tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-7,0,669.4915161132812
26,0.2682926829268293,0.0,-1,-7,0,669.4915161132812
27,0.3170731707317074,0.0,-1,-7,0,669.4915161132812
28,0.36585365853658547,0.0,-1,-7,0,669.4915161132812
29,0.41463414634146356,0.0,-1,-7,0,669.4915161132812
30,0.46341463414634143,0.0,-1,-7,0,669.4915161132812
31,0.5121951219512195,0.0,-1,-7,0,669.4915161132812
32,0.5609756097560976,0.0,-1,-7,0,669.4915161132812
33,0.6097560975609757,0.0,-1,-7,0,669.4915161132812
34,0.6585365853658538,0.0,-1,-7,0,669.4915161132812
35,0.7073170731707317,0.0,-1,-7,0,669.4915161132812
36,0.7560975609756098,0.0,-1,-7,0,669.4915161132812
37,0.8048780487804879,0.0,-1,-7,0,669.4915161132812
38,0.853658536585366,0.0,-1,-7,0,669.4915161132812
39,0.902439024390244,0.0,-1,-7,0,669.4915161132812
40,0.9512195121951219,0.0,-1,-7,0,669.4915161132812
41,1.0,0.0,-1,-7,0,669.4915161132812
0,-1.0,0.0,-1,-6,0,669.4915161132812
1,-0.9512195121951219,0.0,-1,-6,0,669.4915161132812
2,-0.9024390243902439,0.0,-1,-6,0,669.4915161132812
3,-0.8536585365853658,0.0,-1,-6,0,669.4915161132812
4,-0.8048780487804879,0.0,-1,-6,0,669.4915161132812
5,-0.7560975609756098,0.0,-1,-6,0,669.4915161132812
6,-0.7073170731707317,0.0,-1,-6,0,669.4915161132812
7,-0.6585365853658536,0.0,-1,-6,0,669.4915161132812
8,-0.6097560975609756,0.0,-1,-6,0,669.4915161132812
9,-0.5609756097560976,0.0,-1,-6,0,669.4915161132812
10,-0.5121951219512195,0.0,-1,-6,0,669.4915161132812
11,-0.46341463414634143,0.0,-1,-6,0,669.4915161132812
12,-0.41463414634146334,0.0,-1,-6,0,669.4915161132812
13,-0.36585365853658536,0.0,-1,-6,0,669.4915161132812
14,-0.31707317073170727,0.0,-1,-6,0,669.4915161132812
15,-0.2682926829268293,0.0,-1,-6,0,669.4915161132812
16,-0.2195121951219512,0.0,-1,-6,0,669.4915161132812
17,-0.1707317073170731,0.0,-1,-6,0,669.4915161132812
18,-0.12195121951219512,0.0,-1,-6,0,669.4915161132812
19,-0.07317073170731703,6.650860768786515e-07,-1,-6,0,669.4915161132812
20,-0.024390243902439046,4.560407376175135e-07,-1,-6,0,669.4915161132812
21,0.024390243902439046,7.633891982550267e-06,-1,-6,0,669.4915161132812
22,0.07317073170731714,3.474060576991178e-05,-1,-6,0,669.4915161132812
23,0.12195121951219523,5.450107346405275e-05,-1,-6,0,669.4915161132812
24,0.17073170731707332,3.167434624629095e-05,-1,-6,0,669.4915161132812
25,0.2195121951219512,9.630826752982102e-06,-1,-6,0,669.4915161132812
26,0.2682926829268293,6.261541507512902e-09,-1,-6,0,669.4915161132812
27,0.3170731707317074,1.918710768222809e-05,-1,-6,0,669.4915161132812
28,0.36585365853658547,3.1116363970795646e-05,-1,-6,0,669.4915161132812
29,0.41463414634146356,5.3727799240732566e-05,-1,-6,0,669.4915161132812
30,0.46341463414634143,8.036896178964525e-05,-1,-6,0,669.4915161132812
31,0.5121951219512195,0.0004696919349953532,-1,-6,0,669.4915161132812
32,0.5609756097560976,0.0005457106744870543,-1,-6,0,669.4915161132812
33,0.6097560975609757,0.00040265198913402855,-1,-6,0,669.4915161132812
34,0.6585365853658538,0.025378622114658356,-1,-6,0,669.4915161132812
35,0.7073170731707317,0.0010529083665460348,-1,-6,0,669.4915161132812
36,0.7560975609756098,0.0006294003105722368,-1,-6,0,669.4915161132812
37,0.8048780487804879,0.00022832023387309164,-1,-6,0,669.4915161132812
38,0.853658536585366,0.0001545570994494483,-1,-6,0,669.4915161132812
39,0.902439024390244,9.302721446147189e-05,-1,-6,0,669.4915161132812
40,0.9512195121951219,2.737198883551173e-05,-1,-6,0,669.4915161132812
41,1.0,2.1648371273386147e-07,-1,-6,0,669.4915161132812
0,-1.0,4.061073923367076e-06,-1,-5,1,669.4915161132812
1,-0.9512195121951219,4.319894651416689e-05,-1,-5,1,669.4915161132812
2,-0.9024390243902439,7.805661880411208e-05,-1,-5,1,669.4915161132812
3,-0.8536585365853658,1.899190101539716e-05,-1,-5,1,669.4915161132812
4,-0.8048780487804879,1.6916561435209587e-05,-1,-5,1,669.4915161132812
5,-0.7560975609756098,9.063513425644487e-05,-1,-5,1,669.4915161132812
6,-0.7073170731707317,2.4162260160665028e-05,-1,-5,1,669.4915161132812
7,-0.6585365853658536,1.1125686796731316e-05,-1,-5,1,669.4915161132812
8,-0.6097560975609756,0.00019339060236234218,-1,-5,1,669.4915161132812
9,-0.5609756097560976,5.9685164160327986e-05,-1,-5,1,669.4915161132812
10,-0.5121951219512195,0.00014954204380046576,-1,-5,1,669.4915161132812
11,-0.46341463414634143,1.716408291940752e-06,-1,-5,1,669.4915161132812
12,-0.41463414634146334,0.0007451107376255095,-1,-5,1,669.4915161132812
13,-0.36585365853658536,0.0006376157980412245,-1,-5,1,669.4915161132812
14,-0.31707317073170727,0.0001784784544724971,-1,-5,1,669.4915161132812
15,-0.2682926829268293,0.002746773650869727,-1,-5,1,669.4915161132812
16,-0.2195121951219512,0.02554944157600403,-1,-5,1,669.4915161132812
17,-0.1707317073170731,0.06573600322008133,-1,-5,1,669.4915161132812
18,-0.12195121951219512,0.00109669822268188,-1,-5,1,669.4915161132812
19,-0.07317073170731703,0.0032937938813120127,-1,-5,1,669.4915161132812
20,-0.024390243902439046,0.0009428912308067083,-1,-5,1,669.4915161132812
21,0.024390243902439046,2.3884094844106585e-06,-1,-5,1,669.4915161132812
22,0.07317073170731714,0.00020186846086289734,-1,-5,1,669.4915161132812
23,0.12195121951219523,0.0003449982323218137,-1,-5,1,669.4915161132812
24,0.17073170731707332,5.354644963517785e-05,-1,-5,1,669.4915161132812
25,0.2195121951219512,1.6598403817624785e-05,-1,-5,1,669.4915161132812
26,0.2682926829268293,8.998117846203968e-05,-1,-5,1,669.4915161132812
27,0.3170731707317074,0.00012818450341001153,-1,-5,1,669.4915161132812
28,0.36585365853658547,2.1557806917371636e-07,-1,-5,1,669.4915161132812
29,0.41463414634146356,3.2928983273450285e-05,-1,-5,1,669.4915161132812
30,0.46341463414634143,3.549336543073878e-05,-1,-5,1,669.4915161132812
31,0.5121951219512195,2.420917917334009e-05,-1,-5,1,669.4915161132812
32,0.5609756097560976,4.496005203691311e-07,-1,-5,1,669.4915161132812
33,0.6097560975609757,2.9857943445676938e-05,-1,-5,1,669.4915161132812
34,0.6585365853658538,6.612687138840556e-05,-1,-5,1,669.4915161132812
35,0.7073170731707317,1.9951635295001324e-06,-1,-5,1,669.4915161132812
36,0.7560975609756098,0.0,-1,-5,1,669.4915161132812
37,0.8048780487804879,0.0,-1,-5,1,669.4915161132812
38,0.853658536585366,0.0,-1,-5,1,669.4915161132812
39,0.902439024390244,0.0,-1,-5,1,669.4915161132812
40,0.9512195121951219,0.0,-1,-5,1,669.4915161132812
41,1.0,0.0,-1,-5,1,669.4915161132812
0,-1.0,7.88586912676692e-05,-1,-3,2,669.4915161132812
1,-0.9512195121951219,6.205403769854456e-05,-1,-3,2,669.4915161132812
2,-0.9024390243902439,0.0002149041829397902,-1,-3,2,669.4915161132812
3,-0.8536585365853658,2.185229823226109e-05,-1,-3,2,669.4915161132812
4,-0.8048780487804879,0.0002592041273601353,-1,-3,2,669.4915161132812
5,-0.7560975609756098,2.7678333935909905e-05,-1,-3,2,669.4915161132812
6,-0.7073170731707317,0.0001211346680065617,-1,-3,2,669.4915161132812
7,-0.6585365853658536,4.377320146886632e-05,-1,-3,2,669.4915161132812
8,-0.6097560975609756,0.0002646757639013231,-1,-3,2,669.4915161132812
9,-0.5609756097560976,0.0001961338857654482,-1,-3,2,669.4915161132812
10,-0.5121951219512195,0.00043069705134257674,-1,-3,2,669.4915161132812
11,-0.46341463414634143,0.0007123903487809002,-1,-3,2,669.4915161132812
12,-0.41463414634146334,3.7398502172436565e-05,-1,-3,2,669.4915161132812
13,-0.36585365853658536,0.0007862903294153512,-1,-3,2,669.4915161132812
14,-0.31707317073170727,5.6388130360574e-06,-1,-3,2,669.4915161132812
15,-0.2682926829268293,0.0019154890906065702,-1,-3,2,669.4915161132812
16,-0.2195121951219512,9.89140389719978e-05,-1,-3,2,669.4915161132812
17,-0.1707317073170731,0.00421579834073782,-1,-3,2,669.4915161132812
18,-0.12195121951219512,0.003126206574961543,-1,-3,2,669.4915161132812
19,-0.07317073170731703,0.010038934648036957,-1,-3,2,669.4915161132812
20,-0.024390243902439046,0.07238694280385971,-1,-3,2,669.4915161132812
21,0.024390243902439046,0.0770658552646637,-1,-3,2,669.4915161132812
22,0.07317073170731714,0.0251559279859066,-1,-3,2,669.4915161132812
23,0.12195121951219523,0.0017243778565898538,-1,-3,2,669.4915161132812
24,0.17073170731707332,0.0026693635154515505,-1,-3,2,669.4915161132812
25,0.2195121951219512,0.0015605362132191658,-1,-3,2,669.4915161132812
26,0.2682926829268293,0.0008173975511454046,-1,-3,2,669.4915161132812
27,0.3170731707317074,0.0008392483578063548,-1,-3,2,669.4915161132812
28,0.36585365853658547,0.00017636650591157377,-1,-3,2,669.4915161132812
29,0.41463414634146356,0.0006327177979983389,-1,-3,2,669.4915161132812
30,0.46341463414634143,0.0003521797771099955,-1,-3,2,669.4915161132812
31,0.5121951219512195,0.0007887944811955094,-1,-3,2,669.4915161132812
32,0.5609756097560976,2.4435381419607438e-05,-1,-3,2,669.4915161132812
33,0.6097560975609757,0.00031732581555843353,-1,-3,2,669.4915161132812
34,0.6585365853658538,9.541620784148108e-06,-1,-3,2,669.4915161132812
35,0.7073170731707317,0.0002676722651813179,-1,-3,2,669.4915161132812
36,0.7560975609756098,0.00014571681094821543,-1,-3,2,669.4915161132812
37,0.8048780487804879,7.583306432934478e-05,-1,-3,2,669.4915161132812
38,0.853658536585366,0.0001462181971874088,-1,-3,2,669.4915161132812
39,0.902439024390244,4.981596430297941e-05,-1,-3,2,669.4915161132812
40,0.9512195121951219,0.00026626864564605057,-1,-3,2,669.4915161132812
41,1.0,2.334470309506287e-06,-1,-3,2,669.4915161132812
0,-1.0,0.0016614325577393174,-1,-1,3,669.4915161132812
1,-0.9512195121951219,0.00015640439232811332,-1,-1,3,669.4915161132812
2,-0.9024390243902439,0.0006231362349353731,-1,-1,3,669.4915161132812
3,-0.8536585365853658,0.0021909773349761963,-1,-1,3,669.4915161132812
4,-0.8048780487804879,0.0057001011446118355,-1,-1,3,669.4915161132812
5,-0.7560975609756098,0.002268441952764988,-1,-1,3,669.4915161132812
6,-0.7073170731707317,0.00491940276697278,-1,-1,3,669.4915161132812
7,-0.6585365853658536,0.0029325897339731455,-1,-1,3,669.4915161132812
8,-0.6097560975609756,0.0005473661003634334,-1,-1,3,669.4915161132812
9,-0.5609756097560976,0.0061237746849656105,-1,-1,3,669.4915161132812
10,-0.5121951219512195,0.019968749955296516,-1,-1,3,669.4915161132812
11,-0.46341463414634143,0.05418441817164421,-1,-1,3,669.4915161132812
12,-0.41463414634146334,0.09502475708723068,-1,-1,3,669.4915161132812
13,-0.36585365853658536,0.12482976168394089,-1,-1,3,669.4915161132812
14,-0.31707317073170727,0.13339613378047943,-1,-1,3,669.4915161132812
15,-0.2682926829268293,0.11729007959365845,-1,-1,3,669.4915161132812
16,-0.2195121951219512,0.07716134190559387,-1,-1,3,669.4915161132812
17,-0.1707317073170731,0.02975401282310486,-1,-1,3,669.4915161132812
18,-0.12195121951219512,0.006557156331837177,-1,-1,3,669.4915161132812
19,-0.07317073170731703,9.31966642383486e-05,-1,-1,3,669.4915161132812
20,-0.024390243902439046,0.003635266562923789,-1,-1,3,669.4915161132812
21,0.024390243902439046,0.007440381217747927,-1,-1,3,669.4915161132812
22,0.07317073170731714,0.00804373249411583,-1,-1,3,669.4915161132812
23,0.12195121951219523,0.004572078585624695,-1,-1,3,669.4915161132812
24,0.17073170731707332,0.0011132356012240052,-1,-1,3,669.4915161132812
25,0.2195121951219512,5.7527198805473745e-05,-1,-1,3,669.4915161132812
26,0.2682926829268293,0.0007805940113030374,-1,-1,3,669.4915161132812
27,0.3170731707317074,0.002314633456990123,-1,-1,3,669.4915161132812
28,0.36585365853658547,0.002230545040220022,-1,-1,3,669.4915161132812
29,0.41463414634146356,0.0017469023587182164,-1,-1,3,669.4915161132812
30,0.46341463414634143,0.0008216688293032348,-1,-1,3,669.4915161132812
31,0.5121951219512195,9.641514043323696e-05,-1,-1,3,669.4915161132812
32,0.5609756097560976,0.000521844660397619,-1,-1,3,669.4915161132812
33,0.6097560975609757,0.0014966509770601988,-1,-1,3,669.4915161132812
34,0.6585365853658538,0.001548535656183958,-1,-1,3,669.4915161132812
35,0.7073170731707317,0.0010091261938214302,-1,-1,3,669.4915161132812
36,0.7560975609756098,0.00016955123282968998,-1,-1,3,669.4915161132812
37,0.8048780487804879,6.452479283325374e-05,-1,-1,3,669.4915161132812
38,0.853658536585366,0.00035319224116392434,-1,-1,3,669.4915161132812
39,0.902439024390244,0.0009026360348798335,-1,-1,3,669.4915161132812
40,0.9512195121951219,0.0014814690221101046,-1,-1,3,669.4915161132812
41,1.0,0.0009034878457896411,-1,-1,3,669.4915161132812
0,-1.0,0.0,-1,4,5,669.4915161132812
1,-0.9512195121951219,0.0,-1,4,5,669.4915161132812
2,-0.9024390243902439,0.0,-1,4,5,669.4915161132812
3,-0.8536585365853658,2.8399820166669087e-06,-1,4,5,669.4915161132812
4,-0.8048780487804879,8.708053064765409e-05,-1,4,5,669.4915161132812
5,-0.7560975609756098,7.654410001123324e-05,-1,4,5,669.4915161132812
6,-0.7073170731707317,3.335342262289487e-05,-1,4,5,669.4915161132812
7,-0.6585365853658536,8.710862857697066e-07,-1,4,5,669.4915161132812
8,-0.6097560975609756,1.6103680536616594e-05,-1,4,5,669.4915161132812
9,-0.5609756097560976,8.853614019699307e-08,-1,4,5,669.4915161132812
10,-0.5121951219512195,1.1764377632061951e-05,-1,4,5,669.4915161132812
11,-0.46341463414634143,1.4578583432012238e-05,-1,4,5,669.4915161132812
12,-0.41463414634146334,6.762826524209231e-05,-1,4,5,669.4915161132812
13,-0.36585365853658536,8.541222632629797e-05,-1,4,5,669.4915161132812
14,-0.31707317073170727,0.00034214070183224976,-1,4,5,669.4915161132812
15,-0.2682926829268293,7.203886343631893e-05,-1,4,5,669.4915161132812
16,-0.2195121951219512,0.00012735372001770884,-1,4,5,669.4915161132812
17,-0.1707317073170731,1.4866739547869656e-05,-1,4,5,669.4915161132812
18,-0.12195121951219512,0.00025145767722278833,-1,4,5,669.4915161132812
19,-0.07317073170731703,1.4298869928097702e-06,-1,4,5,669.4915161132812
20,-0.024390243902439046,0.00024068239144980907,-1,4,5,669.4915161132812
21,0.024390243902439046,1.063639865606092e-05,-1,4,5,669.4915161132812
22,0.07317073170731714,0.0002969191991724074,-1,4,5,669.4915161132812
23,0.12195121951219523,5.624074401566759e-05,-1,4,5,669.4915161132812
24,0.17073170731707332,0.0005728263058699667,-1,4,5,669.4915161132812
25,0.2195121951219512,0.00025888593518175185,-1,4,5,669.4915161132812
26,0.2682926829268293,0.0020910713355988264,-1,4,5,669.4915161132812
27,0.3170731707317074,0.001248854212462902,-1,4,5,669.4915161132812
28,0.36585365853658547,0.02490498498082161,-1,4,5,669.4915161132812
29,0.41463414634146356,0.04255136847496033,-1,4,5,669.4915161132812
30,0.46341463414634143,0.00957182515412569,-1,4,5,669.4915161132812
31,0.5121951219512195,0.0017082664417102933,-1,4,5,669.4915161132812
32,0.5609756097560976,0.0011359117925167084,-1,4,5,669.4915161132812
33,0.6097560975609757,0.0004266964679118246,-1,4,5,669.4915161132812
34,0.6585365853658538,0.00030079230782575905,-1,4,5,669.4915161132812
35,0.7073170731707317,0.00018143413763027638,-1,4,5,669.4915161132812
36,0.7560975609756098,0.00010593375918688253,-1,4,5,669.4915161132812
37,0.8048780487804879,5.897036680835299e-05,-1,4,5,669.4915161132812
38,0.853658536585366,9.230871364707127e-05,-1,4,5,669.4915161132812
39,0.902439024390244,4.369211819721386e-05,-1,4,5,669.4915161132812
40,0.9512195121951219,0.00010197688243351877,-1,4,5,669.4915161132812
41,1.0,8.212132524931803e-05,-1,4,5,669.4915161132812
0,-1.0,6.500984000012977e-06,-1,5,5,669.4915161132812
1,-0.9512195121951219,4.3382235162425786e-05,-1,5,5,669.4915161132812
2,-0.9024390243902439,0.00017203432798851281,-1,5,5,669.4915161132812
3,-0.8536585365853658,1.7481468603364192e-05,-1,5,5,669.4915161132812
4,-0.8048780487804879,0.0007040842319838703,-1,5,5,669.4915161132812
5,-0.7560975609756098,0.0007286925101652741,-1,5,5,669.4915161132812
6,-0.7073170731707317,0.0010007136734202504,-1,5,5,669.4915161132812
7,-0.6585365853658536,0.0003967464144807309,-1,5,5,669.4915161132812
8,-0.6097560975609756,0.00033863994758576155,-1,5,5,669.4915161132812
9,-0.5609756097560976,0.013246985152363777,-1,5,5,669.4915161132812
10,-0.5121951219512195,0.007074944209307432,-1,5,5,669.4915161132812
11,-0.46341463414634143,0.00018514056864660233,-1,5,5,669.4915161132812
12,-0.41463414634146334,0.00036604132037609816,-1,5,5,669.4915161132812
13,-0.36585365853658536,0.00011148829071316868,-1,5,5,669.4915161132812
14,-0.31707317073170727,0.00017170351929962635,-1,5,5,669.4915161132812
15,-0.2682926829268293,9.902129386318848e-05,-1,5,5,669.4915161132812
16,-0.2195121951219512,0.0006434180540964007,-1,5,5,669.4915161132812
17,-0.1707317073170731,7.562364044133574e-05,-1,5,5,669.4915161132812
18,-0.12195121951219512,0.00022771397198084742,-1,5,5,669.4915161132812
19,-0.07317073170731703,1.5543246263405308e-05,-1,5,5,669.4915161132812
20,-0.024390243902439046,6.615232268813998e-05,-1,5,5,669.4915161132812
21,0.024390243902439046,0.00028639924130402505,-1,5,5,669.4915161132812
22,0.07317073170731714,8.441561658401042e-05,-1,5,5,669.4915161132812
23,0.12195121951219523,3.006118640769273e-05,-1,5,5,669.4915161132812
24,0.17073170731707332,0.00011517745588207617,-1,5,5,669.4915161132812
25,0.2195121951219512,5.351782419893425e-06,-1,5,5,669.4915161132812
26,0.2682926829268293,1.5271214579115622e-05,-1,5,5,669.4915161132812
27,0.3170731707317074,6.351729098241776e-05,-1,5,5,669.4915161132812
28,0.36585365853658547,1.5043719940877054e-06,-1,5,5,669.4915161132812
29,0.41463414634146356,4.146351420786232e-05,-1,5,5,669.4915161132812
30,0.46341463414634143,2.4030476197367534e-05,-1,5,5,669.4915161132812
31,0.5121951219512195,0.0,-1,5,5,669.4915161132812
32,0.5609756097560976,0.0,-1,5,5,669.4915161132812
33,0.6097560975609757,0.0,-1,5,5,669.4915161132812
34,0.6585365853658538,0.0,-1,5,5,669.4915161132812
35,0.7073170731707317,0.0,-1,5,5,669.4915161132812
36,0.7560975609756098,0.0,-1,5,5,669.4915161132812
37,0.8048780487804879,0.0,-1,5,5,669.4915161132812
38,0.853658536585366,0.0,-1,5,5,669.4915161132812
39,0.902439024390244,0.0,-1,5,5,669.4915161132812
40,0.9512195121951219,0.0,-1,5,5,669.4915161132812
41,1.0,0.0,-1,5,5,669.4915161132812
0,-1.0,0.0,-1,7,6,669.4915161132812
1,-0.9512195121951219,0.0,-1,7,6,669.4915161132812
2,-0.9024390243902439,0.0,-1,7,6,669.4915161132812
3,-0.8536585365853658,0.0,-1,7,6,669.4915161132812
4,-0.8048780487804879,0.0,-1,7,6,669.4915161132812
5,-0.7560975609756098,0.0,-1,7,6,669.4915161132812
6,-0.7073170731707317,0.0,-1,7,6,669.4915161132812
7,-0.6585365853658536,0.0,-1,7,6,669.4915161132812
8,-0.6097560975609756,0.0,-1,7,6,669.4915161132812
9,-0.5609756097560976,0.0,-1,7,6,669.4915161132812
10,-0.5121951219512195,0.0,-1,7,6,669.4915161132812
11,-0.46341463414634143,0.0,-1,7,6,669.4915161132812
12,-0.41463414634146334,0.0,-1,7,6,669.4915161132812
13,-0.36585365853658536,0.0,-1,7,6,669.4915161132812
14,-0.31707317073170727,0.0,-1,7,6,669.4915161132812
15,-0.2682926829268293,0.0,-1,7,6,669.4915161132812
16,-0.2195121951219512,0.0,-1,7,6,669.4915161132812
17,-0.1707317073170731,0.0,-1,7,6,669.4915161132812
18,-0.12195121951219512,2.9322775390028255e-06,-1,7,6,669.4915161132812
19,-0.07317073170731703,2.311705884494586e-06,-1,7,6,669.4915161132812
20,-0.024390243902439046,2.773388814603095e-06,-1,7,6,669.4915161132812
21,0.024390243902439046,1.4192625030773343e-06,-1,7,6,669.4915161132812
22,0.07317073170731714,7.249522582242207e-07,-1,7,6,669.4915161132812
23,0.12195121951219523,2.391750228980527e-07,-1,7,6,669.4915161132812
24,0.17073170731707332,2.8304730221861973e-06,-1,7,6,669.4915161132812
25,0.2195121951219512,3.918570655514486e-06,-1,7,6,669.4915161132812
26,0.2682926829268293,1.2355666513030883e-05,-1,7,6,669.4915161132812
27,0.3170731707317074,2.270293225592468e-05,-1,7,6,669.4915161132812
28,0.36585365853658547,0.000192202118341811,-1,7,6,669.4915161132812
29,0.41463414634146356,7.486899266950786e-05,-1,7,6,669.4915161132812
30,0.46341463414634143,4.218175672576763e-05,-1,7,6,669.4915161132812
31,0.5121951219512195,0.00021905447647441179,-1,7,6,669.4915161132812
32,0.5609756097560976,0.0022997388150542974,-1,7,6,669.4915161132812
33,0.6097560975609757,5.026977669331245e-05,-1,7,6,669.4915161132812
34,0.6585365853658538,8.549362974008545e-06,-1,7,6,669.4915161132812
35,0.7073170731707317,4.6809604100417346e-05,-1,7,6,669.4915161132812
36,0.7560975609756098,9.37275035539642e-06,-1,7,6,669.4915161132812
37,0.8048780487804879,8.993790288513992e-06,-1,7,6,669.4915161132812
38,0.853658536585366,4.6008312892809045e-06,-1,7,6,669.4915161132812
39,0.902439024390244,3.014821413671598e-05,-1,7,6,669.4915161132812
40,0.9512195121951219,1.8673597878660075e-05,-1,7,6,669.4915161132812
41,1.0,1.0915293387370184e-05,-1,7,6,669.4915161132812
0,-1.0,0.0,-1,8,6,669.4915161132812
1,-0.9512195121951219,0.0,-1,8,6,669.4915161132812
2,-0.9024390243902439,0.0,-1,8,6,669.4915161132812
3,-0.8536585365853658,0.0,-1,8,6,669.4915161132812
4,-0.8048780487804879,0.0,-1,8,6,669.4915161132812
5,-0.7560975609756098,0.0,-1,8,6,669.4915161132812
6,-0.7073170731707317,0.0,-1,8,6,669.4915161132812
7,-0.6585365853658536,0.0,-1,8,6,669.4915161132812
8,-0.6097560975609756,0.0,-1,8,6,669.4915161132812
9,-0.5609756097560976,0.0,-1,8,6,669.4915161132812
10,-0.5121951219512195,8.930405215323844e-08,-1,8,6,669.4915161132812
11,-0.46341463414634143,8.619130085207871e-07,-1,8,6,669.4915161132812
12,-0.41463414634146334,7.887257424954441e-07,-1,8,6,669.4915161132812
13,-0.36585365853658536,1.4489087334368378e-06,-1,8,6,669.4915161132812
14,-0.31707317073170727,1.7588316723049502e-06,-1,8,6,669.4915161132812
15,-0.2682926829268293,5.383857342167175e-07,-1,8,6,669.4915161132812
16,-0.2195121951219512,7.942844604258426e-06,-1,8,6,669.4915161132812
17,-0.1707317073170731,4.221254130243324e-06,-1,8,6,669.4915161132812
18,-0.12195121951219512,3.283741762061254e-06,-1,8,6,669.4915161132812
19,-0.07317073170731703,3.7454265111591667e-06,-1,8,6,669.4915161132812
20,-0.024390243902439046,1.1425498087191954e-05,-1,8,6,669.4915161132812
21,0.024390243902439046,1.3006218068767339e-05,-1,8,6,669.4915161132812
22,0.07317073170731714,0.0016968215350061655,-1,8,6,669.4915161132812
23,0.12195121951219523,1.5795993846268175e-08,-1,8,6,669.4915161132812
24,0.17073170731707332,2.474767200055794e-07,-1,8,6,669.4915161132812
25,0.2195121951219512,1.0390400575488457e-06,-1,8,6,669.4915161132812
26,0.2682926829268293,2.0787636003660737e-06,-1,8,6,669.4915161132812
27,0.3170731707317074,1.29444083540875e-06,-1,8,6,669.4915161132812
28,0.36585365853658547,3.050228997381055e-06,-1,8,6,669.4915161132812
29,0.41463414634146356,2.5003300834214315e-06,-1,8,6,669.4915161132812
30,0.46341463414634143,1.4711349649587646e-06,-1,8,6,669.4915161132812
31,0.5121951219512195,2.434508587612072e-06,-1,8,6,669.4915161132812
32,0.5609756097560976,5.180546395422425e-06,-1,8,6,669.4915161132812
33,0.6097560975609757,2.370630500081461e-05,-1,8,6,669.4915161132812
34,0.6585365853658538,3.0468015665974235e-06,-1,8,6,669.4915161132812
35,0.7073170731707317,0.0,-1,8,6,669.4915161132812
36,0.7560975609756098,0.0,-1,8,6,669.4915161132812
37,0.8048780487804879,0.0,-1,8,6,669.4915161132812
38,0.853658536585366,0.0,-1,8,6,669.4915161132812
39,0.902439024390244,0.0,-1,8,6,669.4915161132812
40,0.9512195121951219,0.0,-1,8,6,669.4915161132812
41,1.0,0.0,-1,8,6,669.4915161132812
0,-1.0,0.0,-1,9,6,669.4915161132812
1,-0.9512195121951219,0.0,-1,9,6,669.4915161132812
2,-0.9024390243902439,0.0,-1,9,6,669.4915161132812
3,-0.8536585365853658,0.0,-1,9,6,669.4915161132812
4,-0.8048780487804879,1.300190177744298e-07,-1,9,6,669.4915161132812
5,-0.7560975609756098,5.303375019138912e-07,-1,9,6,669.4915161132812
6,-0.7073170731707317,1.7754119596702367e-07,-1,9,6,669.4915161132812
7,-0.6585365853658536,1.0368352150180726e-06,-1,9,6,669.4915161132812
8,-0.6097560975609756,1.8870355233957525e-07,-1,9,6,669.4915161132812
9,-0.5609756097560976,1.57822830715304e-06,-1,9,6,669.4915161132812
10,-0.5121951219512195,6.755419690307463e-07,-1,9,6,669.4915161132812
11,-0.46341463414634143,8.033629796955211e-07,-1,9,6,669.4915161132812
12,-0.41463414634146334,2.522974966723268e-07,-1,9,6,669.4915161132812
13,-0.36585365853658536,4.384754447528394e-06,-1,9,6,669.4915161132812
14,-0.31707317073170727,2.006783506658394e-05,-1,9,6,669.4915161132812
15,-0.2682926829268293,0.00030272253206931055,-1,9,6,669.4915161132812
16,-0.2195121951219512,9.798856808629353e-06,-1,9,6,669.4915161132812
17,-0.1707317073170731,4.055050624174328e-07,-1,9,6,669.4915161132812
18,-0.12195121951219512,1.3246919934317702e-06,-1,9,6,669.4915161132812
19,-0.07317073170731703,2.84006227957434e-06,-1,9,6,669.4915161132812
20,-0.024390243902439046,1.8715295482252259e-06,-1,9,6,669.4915161132812
21,0.024390243902439046,8.842800411912322e-07,-1,9,6,669.4915161132812
22,0.07317073170731714,9.791269803827163e-07,-1,9,6,669.4915161132812
23,0.12195121951219523,1.707816750240454e-06,-1,9,6,669.4915161132812
24,0.17073170731707332,7.675040478716255e-07,-1,9,6,669.4915161132812
25,0.2195121951219512,4.133119659854856e-07,-1,9,6,669.4915161132812
26,0.2682926829268293,4.865128744313552e-07,-1,9,6,669.4915161132812
27,0.3170731707317074,0.0,-1,9,6,669.4915161132812
28,0.36585365853658547,0.0,-1,9,6,669.4915161132812
29,0.41463414634146356,0.0,-1,9,6,669.4915161132812
30,0.46341463414634143,0.0,-1,9,6,669.4915161132812
31,0.5121951219512195,0.0,-1,9,6,669.4915161132812
32,0.5609756097560976,0.0,-1,9,6,669.4915161132812
33,0.6097560975609757,0.0,-1,9,6,669.4915161132812
34,0.6585365853658538,0.0,-1,9,6,669.4915161132812
35,0.7073170731707317,0.0,-1,9,6,669.4915161132812
36,0.7560975609756098,0.0,-1,9,6,669.4915161132812
37,0.8048780487804879,0.0,-1,9,6,669.4915161132812
38,0.853658536585366,0.0,-1,9,6,669.4915161132812
39,0.902439024390244,0.0,-1,9,6,669.4915161132812
40,0.9512195121951219,0.0,-1,9,6,669.4915161132812
