tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-0.7073170731707317,1.3359859849515487e-06,-1,-7,0,1401.6949462890625
7,-0.6585365853658536,1.6707563190720975e-05,-1,-7,0,1401.6949462890625
8,-0.6097560975609756,2.738852890615817e-05,-1,-7,0,1401.6949462890625
9,-0.5609756097560976,0.00020170386414974928,-1,-7,0,1401.6949462890625
10,-0.5121951219512195,0.004274237435311079,-1,-7,0,1401.6949462890625
11,-0.46341463414634143,0.00958107877522707,-1,-7,0,1401.6949462890625
12,-0.41463414634146334,0.00014507932064589113,-1,-7,0,1401.6949462890625
13,-0.36585365853658536,0.00017869540897663683,-1,-7,0,1401.6949462890625
14,-0.31707317073170727,0.0001801034959498793,-1,-7,0,1401.6949462890625
15,-0.2682926829268293,2.1560028471867554e-05,-1,-7,0,1401.6949462890625
16,-0.2195121951219512,2.0984480215702206e-06,-1,-7,0,1401.6949462890625
17,-0.1707317073170731,3.67627217201516e-05,-1,-7,0,1401.6949462890625
18,-0.12195121951219512,3.849754648399539e-06,-1,-7,0,1401.6949462890625
19,-0.07317073170731703,2.8781948913092492e-06,-1,-7,0,1401.6949462890625
20,-0.024390243902439046,5.485046585818054e-06,-1,-7,0,1401.6949462890625
21,0.024390243902439046,3.990795903519029e-06,-1,-7,0,1401.6949462890625
22,0.07317073170731714,1.018220245896373e-05,-1,-7,0,1401.6949462890625
23,0.12195121951219523,5.141726887814002e-06,-1,-7,0,1401.6949462890625
24,0.17073170731707332,6.532705810968764e-06,-1,-7,0,1401.6949462890625
25,0.2195121951219512,0.0,-1,-7,0,1401.6949462890625
26,0.2682926829268293,0.0,-1,-7,0,1401.6949462890625
27,0.3170731707317074,0.0,-1,-7,0,1401.6949462890625
28,0.36585365853658547,0.0,-1,-7,0,1401.6949462890625
29,0.41463414634146356,0.0,-1,-7,0,1401.6949462890625
30,0.46341463414634143,0.0,-1,-7,0,1401.6949462890625
31,0.5121951219512195,0.0,-1,-7,0,1401.6949462890625
32,0.5609756097560976,0.0,-1,-7,0,1401.6949462890625
33,0.6097560975609757,0.0,-1,-7,0,1401.6949462890625
34,0.6585365853658538,0.0,-1,-7,0,1401.6949462890625
35,0.7073170731707317,0.0,-1,-7,0,1401.6949462890625
36,0.7560975609756098,0.0,-1,-7,0,1401.6949462890625
37,0.8048780487804879,0.0,-1,-7,0,1401.6949462890625
38,0.853658536585366,0.0,-1,-7,0,1401.6949462890625
39,0.902439024390244,0.0,-1,-7,0,1401.6949462890625
40,0.9512195121951219,0.0,-1,-7,0,1401.6949462890625
41,1.0,0.0,-1,-7,0,1401.6949462890625
0,-1.0,0.0,-1,-6,0,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-6,0,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-6,0,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-6,0,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-6,0,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-6,0,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-6,0,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-6,0,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-6,0,1401.6949462890625
9,-0.5609756097560976,0.0,-1,-6,0,1401.6949462890625
10,-0.5121951219512195,0.0,-1,-6,0,1401.6949462890625
11,-0.46341463414634143,0.0,-1,-6,0,1401.6949462890625
12,-0.41463414634146334,0.0,-1,-6,0,1401.6949462890625
13,-0.36585365853658536,0.0,-1,-6,0,1401.6949462890625
14,-0.31707317073170727,0.0,-1,-6,0,1401.6949462890625
15,-0.2682926829268293,0.0,-1,-6,0,1401.6949462890625
16,-0.2195121951219512,0.0,-1,-6,0,1401.6949462890625
17,-0.1707317073170731,0.0,-1,-6,0,1401.6949462890625
18,-0.12195121951219512,0.0,-1,-6,0,1401.6949462890625
19,-0.07317073170731703,1.8680548237171024e-06,-1,-6,0,1401.6949462890625
20,-0.024390243902439046,1.3360300727072172e-05,-1,-6,0,1401.6949462890625
21,0.024390243902439046,6.487607606686652e-05,-1,-6,0,1401.6949462890625
22,0.07317073170731714,5.819899160997011e-05,-1,-6,0,1401.6949462890625
23,0.12195121951219523,8.158310265571345e-06,-1,-6,0,1401.6949462890625
24,0.17073170731707332,1.3908186701883096e-05,-1,-6,0,1401.6949462890625
25,0.2195121951219512,3.626161560532637e-05,-1,-6,0,1401.6949462890625
26,0.2682926829268293,7.9884055594448e-05,-1,-6,0,1401.6949462890625
27,0.3170731707317074,2.149537976947613e-05,-1,-6,0,1401.6949462890625
28,0.36585365853658547,1.436316961189732e-05,-1,-6,0,1401.6949462890625
29,0.41463414634146356,7.956694753374904e-05,-1,-6,0,1401.6949462890625
30,0.46341463414634143,5.404773219197523e-06,-1,-6,0,1401.6949462890625
31,0.5121951219512195,0.0003987358068116009,-1,-6,0,1401.6949462890625
32,0.5609756097560976,0.0007261061109602451,-1,-6,0,1401.6949462890625
33,0.6097560975609757,0.0006297414074651897,-1,-6,0,1401.6949462890625
34,0.6585365853658538,0.10550608485937119,-1,-6,0,1401.6949462890625
35,0.7073170731707317,0.002180299023166299,-1,-6,0,1401.6949462890625
36,0.7560975609756098,0.001112639089114964,-1,-6,0,1401.6949462890625
37,0.8048780487804879,0.00028301155543886125,-1,-6,0,1401.6949462890625
38,0.853658536585366,3.792085772147402e-05,-1,-6,0,1401.6949462890625
39,0.902439024390244,8.117727702483535e-06,-1,-6,0,1401.6949462890625
40,0.9512195121951219,8.131233335006982e-05,-1,-6,0,1401.6949462890625
41,1.0,9.131646220339462e-05,-1,-6,0,1401.6949462890625
0,-1.0,5.84308072575368e-05,-1,-5,1,1401.6949462890625
1,-0.9512195121951219,6.056309211999178e-05,-1,-5,1,1401.6949462890625
2,-0.9024390243902439,1.691149373073131e-05,-1,-5,1,1401.6949462890625
3,-0.8536585365853658,6.408009357983246e-05,-1,-5,1,1401.6949462890625
4,-0.8048780487804879,2.5663515771157108e-05,-1,-5,1,1401.6949462890625
5,-0.7560975609756098,0.00011247766087763011,-1,-5,1,1401.6949462890625
6,-0.7073170731707317,0.00011118458496639505,-1,-5,1,1401.6949462890625
7,-0.6585365853658536,6.273341568885371e-05,-1,-5,1,1401.6949462890625
8,-0.6097560975609756,0.00010434626892674714,-1,-5,1,1401.6949462890625
9,-0.5609756097560976,5.284615690470673e-05,-1,-5,1,1401.6949462890625
10,-0.5121951219512195,0.00010593149636406451,-1,-5,1,1401.6949462890625
11,-0.46341463414634143,0.0007391953258775175,-1,-5,1,1401.6949462890625
12,-0.41463414634146334,8.36838225950487e-05,-1,-5,1,1401.6949462890625
13,-0.36585365853658536,0.0006719600642099977,-1,-5,1,1401.6949462890625
14,-0.31707317073170727,3.2831187127158046e-05,-1,-5,1,1401.6949462890625
15,-0.2682926829268293,0.00406052079051733,-1,-5,1,1401.6949462890625
16,-0.2195121951219512,0.005852842703461647,-1,-5,1,1401.6949462890625
17,-0.1707317073170731,0.18060202896595,-1,-5,1,1401.6949462890625
18,-0.12195121951219512,0.00236465223133564,-1,-5,1,1401.6949462890625
19,-0.07317073170731703,0.003172512399032712,-1,-5,1,1401.6949462890625
20,-0.024390243902439046,0.0004329610092099756,-1,-5,1,1401.6949462890625
21,0.024390243902439046,0.0006088227382861078,-1,-5,1,1401.6949462890625
22,0.07317073170731714,0.0002011022443184629,-1,-5,1,1401.6949462890625
23,0.12195121951219523,0.0002623497857712209,-1,-5,1,1401.6949462890625
24,0.17073170731707332,5.4024938435759395e-05,-1,-5,1,1401.6949462890625
25,0.2195121951219512,0.00014650165394414216,-1,-5,1,1401.6949462890625
26,0.2682926829268293,1.183460062748054e-05,-1,-5,1,1401.6949462890625
27,0.3170731707317074,0.00012697222700808197,-1,-5,1,1401.6949462890625
28,0.36585365853658547,1.4326772543427069e-05,-1,-5,1,1401.6949462890625
29,0.41463414634146356,3.516592551022768e-05,-1,-5,1,1401.6949462890625
30,0.46341463414634143,2.915822551585734e-05,-1,-5,1,1401.6949462890625
31,0.5121951219512195,4.0044422348728403e-05,-1,-5,1,1401.6949462890625
32,0.5609756097560976,1.1027304935851134e-06,-1,-5,1,1401.6949462890625
33,0.6097560975609757,1.3117176422383636e-05,-1,-5,1,1401.6949462890625
34,0.6585365853658538,5.828269786434248e-05,-1,-5,1,1401.6949462890625
35,0.7073170731707317,3.023287354153581e-05,-1,-5,1,1401.6949462890625
36,0.7560975609756098,0.0,-1,-5,1,1401.6949462890625
37,0.8048780487804879,0.0,-1,-5,1,1401.6949462890625
38,0.853658536585366,0.0,-1,-5,1,1401.6949462890625
39,0.902439024390244,0.0,-1,-5,1,1401.6949462890625
40,0.9512195121951219,0.0,-1,-5,1,1401.6949462890625
41,1.0,0.0,-1,-5,1,1401.6949462890625
0,-1.0,0.00017484644195064902,-1,-3,2,1401.6949462890625
1,-0.9512195121951219,0.00017255549028050154,-1,-3,2,1401.6949462890625
2,-0.9024390243902439,0.00022255304793361574,-1,-3,2,1401.6949462890625
3,-0.8536585365853658,0.0002614982076920569,-1,-3,2,1401.6949462890625
4,-0.8048780487804879,0.0002593042445369065,-1,-3,2,1401.6949462890625
5,-0.7560975609756098,0.00023631687508895993,-1,-3,2,1401.6949462890625
6,-0.7073170731707317,1.048780632117996e-05,-1,-3,2,1401.6949462890625
7,-0.6585365853658536,8.368494309252128e-05,-1,-3,2,1401.6949462890625
8,-0.6097560975609756,0.00017596533871255815,-1,-3,2,1401.6949462890625
9,-0.5609756097560976,3.071104583796114e-05,-1,-3,2,1401.6949462890625
10,-0.5121951219512195,3.2308711524819955e-05,-1,-3,2,1401.6949462890625
11,-0.46341463414634143,3.313313936814666e-05,-1,-3,2,1401.6949462890625
12,-0.41463414634146334,0.00044505868572741747,-1,-3,2,1401.6949462890625
13,-0.36585365853658536,0.00018872530199587345,-1,-3,2,1401.6949462890625
14,-0.31707317073170727,0.00034408015199005604,-1,-3,2,1401.6949462890625
15,-0.2682926829268293,0.0015925304032862186,-1,-3,2,1401.6949462890625
16,-0.2195121951219512,0.0030150904785841703,-1,-3,2,1401.6949462890625
17,-0.1707317073170731,0.0034236274659633636,-1,-3,2,1401.6949462890625
18,-0.12195121951219512,0.00808620359748602,-1,-3,2,1401.6949462890625
19,-0.07317073170731703,0.014497585594654083,-1,-3,2,1401.6949462890625
20,-0.024390243902439046,0.054537344723939896,-1,-3,2,1401.6949462890625
21,0.024390243902439046,0.2632741332054138,-1,-3,2,1401.6949462890625
22,0.07317073170731714,0.054596465080976486,-1,-3,2,1401.6949462890625
23,0.12195121951219523,0.006880664732307196,-1,-3,2,1401.6949462890625
24,0.17073170731707332,0.0032092479523271322,-1,-3,2,1401.6949462890625
25,0.2195121951219512,0.004589967429637909,-1,-3,2,1401.6949462890625
26,0.2682926829268293,0.0006456474075093865,-1,-3,2,1401.6949462890625
27,0.3170731707317074,0.001389924786053598,-1,-3,2,1401.6949462890625
28,0.36585365853658547,0.0012220542412251234,-1,-3,2,1401.6949462890625
29,0.41463414634146356,0.0004512589075602591,-1,-3,2,1401.6949462890625
30,0.46341463414634143,0.0012422765139490366,-1,-3,2,1401.6949462890625
31,0.5121951219512195,0.000500526453834027,-1,-3,2,1401.6949462890625
32,0.5609756097560976,0.0006519721355289221,-1,-3,2,1401.6949462890625
33,0.6097560975609757,8.71205484145321e-05,-1,-3,2,1401.6949462890625
34,0.6585365853658538,0.00022273002832662314,-1,-3,2,1401.6949462890625
35,0.7073170731707317,0.00012732380127999932,-1,-3,2,1401.6949462890625
36,0.7560975609756098,5.121693902765401e-05,-1,-3,2,1401.6949462890625
37,0.8048780487804879,1.682219772192184e-05,-1,-3,2,1401.6949462890625
38,0.853658536585366,6.4906803345365915e-06,-1,-3,2,1401.6949462890625
39,0.902439024390244,2.9529806852224283e-05,-1,-3,2,1401.6949462890625
40,0.9512195121951219,4.958064164384268e-05,-1,-3,2,1401.6949462890625
41,1.0,0.00010081344225909561,-1,-3,2,1401.6949462890625
0,-1.0,0.0021751211024820805,-1,-1,3,1401.6949462890625
1,-0.9512195121951219,0.000778360350523144,-1,-1,3,1401.6949462890625
2,-0.9024390243902439,6.0384580137906596e-05,-1,-1,3,1401.6949462890625
3,-0.8536585365853658,0.0036122200544923544,-1,-1,3,1401.6949462890625
4,-0.8048780487804879,0.001855277456343174,-1,-1,3,1401.6949462890625
5,-0.7560975609756098,0.006554336752742529,-1,-1,3,1401.6949462890625
6,-0.7073170731707317,0.005995769985020161,-1,-1,3,1401.6949462890625
7,-0.6585365853658536,0.006300384644418955,-1,-1,3,1401.6949462890625
8,-0.6097560975609756,0.0007190193864516914,-1,-1,3,1401.6949462890625
9,-0.5609756097560976,0.010023512877523899,-1,-1,3,1401.6949462890625
10,-0.5121951219512195,0.024719366803765297,-1,-1,3,1401.6949462890625
11,-0.46341463414634143,0.0040694777853786945,-1,-1,3,1401.6949462890625
12,-0.41463414634146334,0.0965137854218483,-1,-1,3,1401.6949462890625
13,-0.36585365853658536,0.4173295795917511,-1,-1,3,1401.6949462890625
14,-0.31707317073170727,0.38820767402648926,-1,-1,3,1401.6949462890625
15,-0.2682926829268293,0.10088182985782623,-1,-1,3,1401.6949462890625
16,-0.2195121951219512,0.0008536035311408341,-1,-1,3,1401.6949462890625
17,-0.1707317073170731,0.02979886345565319,-1,-1,3,1401.6949462890625
18,-0.12195121951219512,0.009788461960852146,-1,-1,3,1401.6949462890625
19,-0.07317073170731703,0.0006110169924795628,-1,-1,3,1401.6949462890625
20,-0.024390243902439046,0.010834603570401669,-1,-1,3,1401.6949462890625
21,0.024390243902439046,0.006356250029057264,-1,-1,3,1401.6949462890625
22,0.07317073170731714,0.0017816150793805718,-1,-1,3,1401.6949462890625
23,0.12195121951219523,0.006592903286218643,-1,-1,3,1401.6949462890625
24,0.17073170731707332,0.0016310550272464752,-1,-1,3,1401.6949462890625
25,0.2195121951219512,0.0006296291248872876,-1,-1,3,1401.6949462890625
26,0.2682926829268293,0.004458594601601362,-1,-1,3,1401.6949462890625
27,0.3170731707317074,0.00028433167608454823,-1,-1,3,1401.6949462890625
28,0.36585365853658547,0.000872224394697696,-1,-1,3,1401.6949462890625
29,0.41463414634146356,0.0021367676090449095,-1,-1,3,1401.6949462890625
30,0.46341463414634143,0.00031447276705875993,-1,-1,3,1401.6949462890625
31,0.5121951219512195,0.001593743683770299,-1,-1,3,1401.6949462890625
32,0.5609756097560976,0.0012683776440098882,-1,-1,3,1401.6949462890625
33,0.6097560975609757,6.6405236793798395e-06,-1,-1,3,1401.6949462890625
34,0.6585365853658538,0.0009726919233798981,-1,-1,3,1401.6949462890625
35,0.7073170731707317,0.0009685371769592166,-1,-1,3,1401.6949462890625
36,0.7560975609756098,7.605906284879893e-05,-1,-1,3,1401.6949462890625
37,0.8048780487804879,0.001556061557494104,-1,-1,3,1401.6949462890625
38,0.853658536585366,0.00017513717466499656,-1,-1,3,1401.6949462890625
39,0.902439024390244,0.00012049976066919044,-1,-1,3,1401.6949462890625
40,0.9512195121951219,0.001881845761090517,-1,-1,3,1401.6949462890625
41,1.0,0.0006317268125712872,-1,-1,3,1401.6949462890625
0,-1.0,0.0,-1,4,5,1401.6949462890625
1,-0.9512195121951219,0.0,-1,4,5,1401.6949462890625
2,-0.9024390243902439,0.0,-1,4,5,1401.6949462890625
3,-0.8536585365853658,2.276811392221134e-05,-1,4,5,1401.6949462890625
4,-0.8048780487804879,4.928815906168893e-05,-1,4,5,1401.6949462890625
5,-0.7560975609756098,9.862033766694367e-05,-1,4,5,1401.6949462890625
6,-0.7073170731707317,3.2236912375083193e-06,-1,4,5,1401.6949462890625
7,-0.6585365853658536,1.2859199159720447e-05,-1,4,5,1401.6949462890625
8,-0.6097560975609756,2.754120203007915e-07,-1,4,5,1401.6949462890625
9,-0.5609756097560976,1.219249861605931e-05,-1,4,5,1401.6949462890625
10,-0.5121951219512195,9.924623009283096e-05,-1,4,5,1401.6949462890625
11,-0.46341463414634143,4.89956364617683e-05,-1,4,5,1401.6949462890625
12,-0.41463414634146334,1.3188126104068942e-05,-1,4,5,1401.6949462890625
13,-0.36585365853658536,0.00010634041973389685,-1,4,5,1401.6949462890625
14,-0.31707317073170727,0.00018175985314883292,-1,4,5,1401.6949462890625
15,-0.2682926829268293,8.517988317180425e-05,-1,4,5,1401.6949462890625
16,-0.2195121951219512,0.00015339156379923224,-1,4,5,1401.6949462890625
17,-0.1707317073170731,0.00022105603420641273,-1,4,5,1401.6949462890625
18,-0.12195121951219512,0.00015702552627772093,-1,4,5,1401.6949462890625
19,-0.07317073170731703,0.00012510274245869368,-1,4,5,1401.6949462890625
20,-0.024390243902439046,0.00013570884766522795,-1,4,5,1401.6949462890625
21,0.024390243902439046,0.00011702471238095313,-1,4,5,1401.6949462890625
22,0.07317073170731714,9.236769255949184e-05,-1,4,5,1401.6949462890625
23,0.12195121951219523,4.291328150429763e-05,-1,4,5,1401.6949462890625
24,0.17073170731707332,1.3888577996112872e-05,-1,4,5,1401.6949462890625
25,0.2195121951219512,0.00021502077288459986,-1,4,5,1401.6949462890625
26,0.2682926829268293,0.00044141054968349636,-1,4,5,1401.6949462890625
27,0.3170731707317074,0.0021446903701871634,-1,4,5,1401.6949462890625
28,0.36585365853658547,0.02100178226828575,-1,4,5,1401.6949462890625
29,0.41463414634146356,0.10837311297655106,-1,4,5,1401.6949462890625
30,0.46341463414634143,0.009416436776518822,-1,4,5,1401.6949462890625
31,0.5121951219512195,0.004333237651735544,-1,4,5,1401.6949462890625
32,0.5609756097560976,0.0009029970387928188,-1,4,5,1401.6949462890625
33,0.6097560975609757,0.00041145208524540067,-1,4,5,1401.6949462890625
34,0.6585365853658538,0.00014541092969011515,-1,4,5,1401.6949462890625
35,0.7073170731707317,0.00019255328516010195,-1,4,5,1401.6949462890625
36,0.7560975609756098,0.0001192761046695523,-1,4,5,1401.6949462890625
37,0.8048780487804879,8.464705024380237e-05,-1,4,5,1401.6949462890625
38,0.853658536585366,1.7393022062606178e-05,-1,4,5,1401.6949462890625
39,0.902439024390244,6.883083642605925e-06,-1,4,5,1401.6949462890625
40,0.9512195121951219,1.105279352486832e-06,-1,4,5,1401.6949462890625
41,1.0,1.544541009934619e-05,-1,4,5,1401.6949462890625
0,-1.0,0.00011475966311991215,-1,5,5,1401.6949462890625
1,-0.9512195121951219,1.0009654943132773e-05,-1,5,5,1401.6949462890625
2,-0.9024390243902439,2.188384678447619e-05,-1,5,5,1401.6949462890625
3,-0.8536585365853658,0.00015956463175825775,-1,5,5,1401.6949462890625
4,-0.8048780487804879,0.0003735409118235111,-1,5,5,1401.6949462890625
5,-0.7560975609756098,0.0005394910695031285,-1,5,5,1401.6949462890625
6,-0.7073170731707317,0.00022643776901531965,-1,5,5,1401.6949462890625
7,-0.6585365853658536,0.0005590540822595358,-1,5,5,1401.6949462890625
8,-0.6097560975609756,0.0006756035727448761,-1,5,5,1401.6949462890625
9,-0.5609756097560976,0.029681475833058357,-1,5,5,1401.6949462890625
10,-0.5121951219512195,0.001210712594911456,-1,5,5,1401.6949462890625
11,-0.46341463414634143,0.0004440222110133618,-1,5,5,1401.6949462890625
12,-0.41463414634146334,0.0001461143110645935,-1,5,5,1401.6949462890625
13,-0.36585365853658536,1.1816540791187435e-05,-1,5,5,1401.6949462890625
14,-0.31707317073170727,0.00022404533228836954,-1,5,5,1401.6949462890625
15,-0.2682926829268293,2.1242532966425642e-05,-1,5,5,1401.6949462890625
16,-0.2195121951219512,0.000683565391227603,-1,5,5,1401.6949462890625
17,-0.1707317073170731,0.0005250017275102437,-1,5,5,1401.6949462890625
18,-0.12195121951219512,1.5338611774495803e-05,-1,5,5,1401.6949462890625
19,-0.07317073170731703,2.4067494450719096e-05,-1,5,5,1401.6949462890625
20,-0.024390243902439046,3.862347512040287e-05,-1,5,5,1401.6949462890625
21,0.024390243902439046,7.509567512897775e-05,-1,5,5,1401.6949462890625
22,0.07317073170731714,8.729842375032604e-05,-1,5,5,1401.6949462890625
23,0.12195121951219523,7.841514889150858e-05,-1,5,5,1401.6949462890625
24,0.17073170731707332,4.2590527300490066e-05,-1,5,5,1401.6949462890625
25,0.2195121951219512,2.3580747438245453e-05,-1,5,5,1401.6949462890625
26,0.2682926829268293,8.172848902177066e-05,-1,5,5,1401.6949462890625
27,0.3170731707317074,6.180559921631357e-06,-1,5,5,1401.6949462890625
28,0.36585365853658547,2.9544951757998206e-05,-1,5,5,1401.6949462890625
29,0.41463414634146356,1.899641938507557e-05,-1,5,5,1401.6949462890625
30,0.46341463414634143,1.2673245691985358e-05,-1,5,5,1401.6949462890625
31,0.5121951219512195,0.0,-1,5,5,1401.6949462890625
32,0.5609756097560976,0.0,-1,5,5,1401.6949462890625
33,0.6097560975609757,0.0,-1,5,5,1401.6949462890625
34,0.6585365853658538,0.0,-1,5,5,1401.6949462890625
35,0.7073170731707317,0.0,-1,5,5,1401.6949462890625
36,0.7560975609756098,0.0,-1,5,5,1401.6949462890625
37,0.8048780487804879,0.0,-1,5,5,1401.6949462890625
38,0.853658536585366,0.0,-1,5,5,1401.6949462890625
39,0.902439024390244,0.0,-1,5,5,1401.6949462890625
40,0.9512195121951219,0.0,-1,5,5,1401.6949462890625
41,1.0,0.0,-1,5,5,1401.6949462890625
0,-1.0,0.0,-1,7,6,1401.6949462890625
1,-0.9512195121951219,0.0,-1,7,6,1401.6949462890625
2,-0.9024390243902439,0.0,-1,7,6,1401.6949462890625
3,-0.8536585365853658,0.0,-1,7,6,1401.6949462890625
4,-0.8048780487804879,0.0,-1,7,6,1401.6949462890625
5,-0.7560975609756098,0.0,-1,7,6,1401.6949462890625
6,-0.7073170731707317,0.0,-1,7,6,1401.6949462890625
7,-0.6585365853658536,0.0,-1,7,6,1401.6949462890625
8,-0.6097560975609756,0.0,-1,7,6,1401.6949462890625
9,-0.5609756097560976,0.0,-1,7,6,1401.6949462890625
10,-0.5121951219512195,0.0,-1,7,6,1401.6949462890625
11,-0.46341463414634143,0.0,-1,7,6,1401.6949462890625
12,-0.41463414634146334,0.0,-1,7,6,1401.6949462890625
13,-0.36585365853658536,0.0,-1,7,6,1401.6949462890625
14,-0.31707317073170727,0.0,-1,7,6,1401.6949462890625
15,-0.2682926829268293,0.0,-1,7,6,1401.6949462890625
16,-0.2195121951219512,0.0,-1,7,6,1401.6949462890625
17,-0.1707317073170731,0.0,-1,7,6,1401.6949462890625
18,-0.12195121951219512,2.8844349344581133e-06,-1,7,6,1401.6949462890625
19,-0.07317073170731703,4.007011739304289e-06,-1,7,6,1401.6949462890625
20,-0.024390243902439046,4.88884234073339e-06,-1,7,6,1401.6949462890625
21,0.024390243902439046,4.406129846756812e-06,-1,7,6,1401.6949462890625
22,0.07317073170731714,9.268952680940856e-07,-1,7,6,1401.6949462890625
23,0.12195121951219523,7.964709425323235e-07,-1,7,6,1401.6949462890625
24,0.17073170731707332,1.285384996663197e-06,-1,7,6,1401.6949462890625
25,0.2195121951219512,2.526311845940654e-06,-1,7,6,1401.6949462890625
26,0.2682926829268293,1.3177406799513847e-05,-1,7,6,1401.6949462890625
27,0.3170731707317074,4.586283012031345e-06,-1,7,6,1401.6949462890625
28,0.36585365853658547,6.281422975007445e-05,-1,7,6,1401.6949462890625
29,0.41463414634146356,0.0003153067664243281,-1,7,6,1401.6949462890625
30,0.46341463414634143,6.717348151141778e-05,-1,7,6,1401.6949462890625
31,0.5121951219512195,0.00022768971393816173,-1,7,6,1401.6949462890625
32,0.5609756097560976,0.007035057060420513,-1,7,6,1401.6949462890625
33,0.6097560975609757,0.00012511253589764237,-1,7,6,1401.6949462890625
34,0.6585365853658538,2.7267640234640567e-06,-1,7,6,1401.6949462890625
35,0.7073170731707317,3.129184915451333e-05,-1,7,6,1401.6949462890625
36,0.7560975609756098,3.1528929866908584e-06,-1,7,6,1401.6949462890625
37,0.8048780487804879,3.504412597976625e-05,-1,7,6,1401.6949462890625
38,0.853658536585366,8.79508752404945e-06,-1,7,6,1401.6949462890625
39,0.902439024390244,1.935972477440373e-06,-1,7,6,1401.6949462890625
40,0.9512195121951219,6.934158136573387e-06,-1,7,6,1401.6949462890625
41,1.0,8.239053386205342e-06,-1,7,6,1401.6949462890625
0,-1.0,0.0,-1,8,6,1401.6949462890625
1,-0.9512195121951219,0.0,-1,8,6,1401.6949462890625
2,-0.9024390243902439,0.0,-1,8,6,1401.6949462890625
3,-0.8536585365853658,0.0,-1,8,6,1401.6949462890625
4,-0.8048780487804879,0.0,-1,8,6,1401.6949462890625
5,-0.7560975609756098,0.0,-1,8,6,1401.6949462890625
6,-0.7073170731707317,0.0,-1,8,6,1401.6949462890625
7,-0.6585365853658536,0.0,-1,8,6,1401.6949462890625
8,-0.6097560975609756,0.0,-1,8,6,1401.6949462890625
9,-0.5609756097560976,0.0,-1,8,6,1401.6949462890625
10,-0.5121951219512195,1.4837363551123417e-06,-1,8,6,1401.6949462890625
11,-0.46341463414634143,7.116533424778027e-07,-1,8,6,1401.6949462890625
12,-0.41463414634146334,7.640402372999233e-07,-1,8,6,1401.6949462890625
13,-0.36585365853658536,4.0930135014605185e-07,-1,8,6,1401.6949462890625
14,-0.31707317073170727,1.0959017799905268e-06,-1,8,6,1401.6949462890625
15,-0.2682926829268293,2.114456236768092e-07,-1,8,6,1401.6949462890625
16,-0.2195121951219512,1.7391630535712466e-05,-1,8,6,1401.6949462890625
17,-0.1707317073170731,1.3781236702925526e-06,-1,8,6,1401.6949462890625
18,-0.12195121951219512,1.4955957112761098e-06,-1,8,6,1401.6949462890625
19,-0.07317073170731703,8.037373845581897e-06,-1,8,6,1401.6949462890625
20,-0.024390243902439046,3.4249373129568994e-05,-1,8,6,1401.6949462890625
21,0.024390243902439046,9.489843796472996e-05,-1,8,6,1401.6949462890625
22,0.07317073170731714,0.006912814918905497,-1,8,6,1401.6949462890625
23,0.12195121951219523,2.031375879596453e-05,-1,8,6,1401.6949462890625
24,0.17073170731707332,2.4636374291731045e-05,-1,8,6,1401.6949462890625
25,0.2195121951219512,2.0128843971178867e-05,-1,8,6,1401.6949462890625
26,0.2682926829268293,7.525753972004168e-06,-1,8,6,1401.6949462890625
27,0.3170731707317074,1.8437968947182526e-06,-1,8,6,1401.6949462890625
28,0.36585365853658547,1.2448508641682565e-06,-1,8,6,1401.6949462890625
29,0.41463414634146356,2.171095871972284e-07,-1,8,6,1401.6949462890625
30,0.46341463414634143,8.173950618584058e-07,-1,8,6,1401.6949462890625
31,0.5121951219512195,1.3102874163450906e-06,-1,8,6,1401.6949462890625
32,0.5609756097560976,5.9380145103204995e-06,-1,8,6,1401.6949462890625
33,0.6097560975609757,3.811039277934469e-05,-1,8,6,1401.6949462890625
34,0.6585365853658538,1.072824943548767e-06,-1,8,6,1401.6949462890625
35,0.7073170731707317,0.0,-1,8,6,1401.6949462890625
36,0.7560975609756098,0.0,-1,8,6,1401.6949462890625
37,0.8048780487804879,0.0,-1,8,6,1401.6949462890625
38,0.853658536585366,0.0,-1,8,6,1401.6949462890625
39,0.902439024390244,0.0,-1,8,6,1401.6949462890625
40,0.9512195121951219,0.0,-1,8,6,1401.6949462890625
41,1.0,0.0,-1,8,6,1401.6949462890625
0,-1.0,0.0,-1,9,6,1401.6949462890625
1,-0.9512195121951219,0.0,-1,9,6,1401.6949462890625
2,-0.9024390243902439,0.0,-1,9,6,1401.6949462890625
3,-0.8536585365853658,0.0,-1,9,6,1401.6949462890625
4,-0.8048780487804879,3.1570809255754284e-07,-1,9,6,1401.6949462890625
5,-0.7560975609756098,6.438393143071153e-07,-1,9,6,1401.6949462890625
6,-0.7073170731707317,1.676264531624838e-07,-1,9,6,1401.6949462890625
7,-0.6585365853658536,2.666964974196162e-06,-1,9,6,1401.6949462890625
8,-0.6097560975609756,1.482105176364712e-07,-1,9,6,1401.6949462890625
