tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.5121951219512195,0.0,0,-6,-3,2459.322021484375
11,-0.46341463414634143,0.0,0,-6,-3,2459.322021484375
12,-0.41463414634146334,0.0,0,-6,-3,2459.322021484375
13,-0.36585365853658536,0.0,0,-6,-3,2459.322021484375
14,-0.31707317073170727,0.0,0,-6,-3,2459.322021484375
15,-0.2682926829268293,0.0,0,-6,-3,2459.322021484375
16,-0.2195121951219512,0.0,0,-6,-3,2459.322021484375
17,-0.1707317073170731,0.0,0,-6,-3,2459.322021484375
18,-0.12195121951219512,1.5519759472226724e-05,0,-6,-3,2459.322021484375
19,-0.07317073170731703,1.6887484889593907e-05,0,-6,-3,2459.322021484375
20,-0.024390243902439046,1.9260052795289084e-05,0,-6,-3,2459.322021484375
21,0.024390243902439046,1.5837249520700425e-05,0,-6,-3,2459.322021484375
22,0.07317073170731714,1.494690150138922e-05,0,-6,-3,2459.322021484375
23,0.12195121951219523,3.670265505206771e-05,0,-6,-3,2459.322021484375
24,0.17073170731707332,2.7479587515699677e-05,0,-6,-3,2459.322021484375
25,0.2195121951219512,2.9108607122907415e-05,0,-6,-3,2459.322021484375
26,0.2682926829268293,1.7508233440821641e-06,0,-6,-3,2459.322021484375
27,0.3170731707317074,1.936997432494536e-05,0,-6,-3,2459.322021484375
28,0.36585365853658547,5.423341644927859e-05,0,-6,-3,2459.322021484375
29,0.41463414634146356,6.512857362395152e-05,0,-6,-3,2459.322021484375
30,0.46341463414634143,0.00010813790140673518,0,-6,-3,2459.322021484375
31,0.5121951219512195,0.0005927220918238163,0,-6,-3,2459.322021484375
32,0.5609756097560976,0.0004413887218106538,0,-6,-3,2459.322021484375
33,0.6097560975609757,0.0015408196486532688,0,-6,-3,2459.322021484375
34,0.6585365853658538,0.10672319680452347,0,-6,-3,2459.322021484375
35,0.7073170731707317,0.004968287888914347,0,-6,-3,2459.322021484375
36,0.7560975609756098,0.0013169809244573116,0,-6,-3,2459.322021484375
37,0.8048780487804879,0.0006813106592744589,0,-6,-3,2459.322021484375
38,0.853658536585366,0.00013328854402061552,0,-6,-3,2459.322021484375
39,0.902439024390244,0.00013583483814727515,0,-6,-3,2459.322021484375
40,0.9512195121951219,0.00010889113036682829,0,-6,-3,2459.322021484375
41,1.0,8.65193796926178e-05,0,-6,-3,2459.322021484375
0,-1.0,5.695054824172985e-06,0,-5,-2,2459.322021484375
1,-0.9512195121951219,6.619181476708036e-06,0,-5,-2,2459.322021484375
2,-0.9024390243902439,9.3185042260302e-07,0,-5,-2,2459.322021484375
3,-0.8536585365853658,1.6264380974462256e-05,0,-5,-2,2459.322021484375
4,-0.8048780487804879,3.2176492368307663e-06,0,-5,-2,2459.322021484375
5,-0.7560975609756098,1.6969352145679295e-05,0,-5,-2,2459.322021484375
6,-0.7073170731707317,7.3605619945738e-06,0,-5,-2,2459.322021484375
7,-0.6585365853658536,0.0001825327635742724,0,-5,-2,2459.322021484375
8,-0.6097560975609756,0.00015490401710849255,0,-5,-2,2459.322021484375
9,-0.5609756097560976,2.9087239454383962e-05,0,-5,-2,2459.322021484375
10,-0.5121951219512195,7.970401202328503e-05,0,-5,-2,2459.322021484375
11,-0.46341463414634143,5.298906398820691e-05,0,-5,-2,2459.322021484375
12,-0.41463414634146334,0.0003149158146698028,0,-5,-2,2459.322021484375
13,-0.36585365853658536,0.0008565873722545803,0,-5,-2,2459.322021484375
14,-0.31707317073170727,0.016797559335827827,0,-5,-2,2459.322021484375
15,-0.2682926829268293,0.00046609368291683495,0,-5,-2,2459.322021484375
16,-0.2195121951219512,0.0002209325903095305,0,-5,-2,2459.322021484375
17,-0.1707317073170731,1.7857159036793746e-05,0,-5,-2,2459.322021484375
18,-0.12195121951219512,4.3787902541225776e-05,0,-5,-2,2459.322021484375
19,-0.07317073170731703,4.938823985867202e-05,0,-5,-2,2459.322021484375
20,-0.024390243902439046,8.769061423663516e-06,0,-5,-2,2459.322021484375
21,0.024390243902439046,1.132632496592123e-05,0,-5,-2,2459.322021484375
22,0.07317073170731714,1.0076381840917747e-05,0,-5,-2,2459.322021484375
23,0.12195121951219523,5.716215582651785e-06,0,-5,-2,2459.322021484375
24,0.17073170731707332,2.4848392058629543e-05,0,-5,-2,2459.322021484375
25,0.2195121951219512,1.4449904483626597e-05,0,-5,-2,2459.322021484375
26,0.2682926829268293,3.540077887009829e-05,0,-5,-2,2459.322021484375
27,0.3170731707317074,4.8157889978028834e-05,0,-5,-2,2459.322021484375
28,0.36585365853658547,8.068100578384474e-05,0,-5,-2,2459.322021484375
29,0.41463414634146356,1.2316761967667844e-05,0,-5,-2,2459.322021484375
30,0.46341463414634143,4.605064702900563e-07,0,-5,-2,2459.322021484375
31,0.5121951219512195,6.752585250069387e-06,0,-5,-2,2459.322021484375
32,0.5609756097560976,2.9655055300281674e-07,0,-5,-2,2459.322021484375
33,0.6097560975609757,3.5114276215608697e-06,0,-5,-2,2459.322021484375
34,0.6585365853658538,0.0,0,-5,-2,2459.322021484375
35,0.7073170731707317,0.0,0,-5,-2,2459.322021484375
36,0.7560975609756098,0.0,0,-5,-2,2459.322021484375
37,0.8048780487804879,0.0,0,-5,-2,2459.322021484375
38,0.853658536585366,0.0,0,-5,-2,2459.322021484375
39,0.902439024390244,0.0,0,-5,-2,2459.322021484375
40,0.9512195121951219,0.0,0,-5,-2,2459.322021484375
41,1.0,0.0,0,-5,-2,2459.322021484375
0,-1.0,0.005990760866552591,0,-3,-1,2459.322021484375
1,-0.9512195121951219,0.001773841679096222,0,-3,-1,2459.322021484375
2,-0.9024390243902439,0.0006273467442952096,0,-3,-1,2459.322021484375
3,-0.8536585365853658,0.12884312868118286,0,-3,-1,2459.322021484375
4,-0.8048780487804879,0.01127159595489502,0,-3,-1,2459.322021484375
5,-0.7560975609756098,0.026217617094516754,0,-3,-1,2459.322021484375
6,-0.7073170731707317,0.017062831670045853,0,-3,-1,2459.322021484375
7,-0.6585365853658536,0.027926422655582428,0,-3,-1,2459.322021484375
8,-0.6097560975609756,0.0015040270518511534,0,-3,-1,2459.322021484375
9,-0.5609756097560976,0.008964804001152515,0,-3,-1,2459.322021484375
10,-0.5121951219512195,0.0010130091104656458,0,-3,-1,2459.322021484375
11,-0.46341463414634143,0.002511566737666726,0,-3,-1,2459.322021484375
12,-0.41463414634146334,0.003954025916755199,0,-3,-1,2459.322021484375
13,-0.36585365853658536,0.0017530677141621709,0,-3,-1,2459.322021484375
14,-0.31707317073170727,0.00137113977689296,0,-3,-1,2459.322021484375
15,-0.2682926829268293,0.002541997702792287,0,-3,-1,2459.322021484375
16,-0.2195121951219512,0.0005984139279462397,0,-3,-1,2459.322021484375
17,-0.1707317073170731,0.001326307188719511,0,-3,-1,2459.322021484375
18,-0.12195121951219512,0.0012024921597912908,0,-3,-1,2459.322021484375
19,-0.07317073170731703,0.00011493849888211116,0,-3,-1,2459.322021484375
20,-0.024390243902439046,0.00042902512359432876,0,-3,-1,2459.322021484375
21,0.024390243902439046,0.0009539537131786346,0,-3,-1,2459.322021484375
22,0.07317073170731714,0.0002738997573032975,0,-3,-1,2459.322021484375
23,0.12195121951219523,0.0008560304413549602,0,-3,-1,2459.322021484375
24,0.17073170731707332,5.614069596049376e-05,0,-3,-1,2459.322021484375
25,0.2195121951219512,0.0007321691373363137,0,-3,-1,2459.322021484375
26,0.2682926829268293,0.0002800950896926224,0,-3,-1,2459.322021484375
27,0.3170731707317074,0.00020758093160111457,0,-3,-1,2459.322021484375
28,0.36585365853658547,0.00047218374675139785,0,-3,-1,2459.322021484375
29,0.41463414634146356,8.71693337103352e-05,0,-3,-1,2459.322021484375
30,0.46341463414634143,0.0004318628634791821,0,-3,-1,2459.322021484375
31,0.5121951219512195,0.00015296526544261724,0,-3,-1,2459.322021484375
32,0.5609756097560976,0.0002910305338446051,0,-3,-1,2459.322021484375
33,0.6097560975609757,0.00018174073193222284,0,-3,-1,2459.322021484375
34,0.6585365853658538,0.00019700633129104972,0,-3,-1,2459.322021484375
35,0.7073170731707317,0.00010783730249386281,0,-3,-1,2459.322021484375
36,0.7560975609756098,0.0002342617663089186,0,-3,-1,2459.322021484375
37,0.8048780487804879,6.480299634858966e-05,0,-3,-1,2459.322021484375
38,0.853658536585366,0.0,0,-3,-1,2459.322021484375
39,0.902439024390244,0.0,0,-3,-1,2459.322021484375
40,0.9512195121951219,0.0,0,-3,-1,2459.322021484375
41,1.0,0.0,0,-3,-1,2459.322021484375
0,-1.0,0.00014178223500493914,0,3,1,2459.322021484375
1,-0.9512195121951219,0.00035554086207412183,0,3,1,2459.322021484375
2,-0.9024390243902439,0.00036540525616146624,0,3,1,2459.322021484375
3,-0.8536585365853658,0.00022145053662825376,0,3,1,2459.322021484375
4,-0.8048780487804879,0.0007031881250441074,0,3,1,2459.322021484375
5,-0.7560975609756098,0.0007324466714635491,0,3,1,2459.322021484375
6,-0.7073170731707317,1.2602455171872862e-05,0,3,1,2459.322021484375
7,-0.6585365853658536,0.001338979578576982,0,3,1,2459.322021484375
8,-0.6097560975609756,2.7382657208363526e-05,0,3,1,2459.322021484375
9,-0.5609756097560976,0.0010245799785479903,0,3,1,2459.322021484375
10,-0.5121951219512195,0.0001529636501800269,0,3,1,2459.322021484375
11,-0.46341463414634143,0.0005633715190924704,0,3,1,2459.322021484375
12,-0.41463414634146334,0.0019803305622190237,0,3,1,2459.322021484375
13,-0.36585365853658536,0.0003545328218024224,0,3,1,2459.322021484375
14,-0.31707317073170727,0.0014435758348554373,0,3,1,2459.322021484375
15,-0.2682926829268293,0.0007510505383834243,0,3,1,2459.322021484375
16,-0.2195121951219512,0.0028277409728616476,0,3,1,2459.322021484375
17,-0.1707317073170731,0.0005025528371334076,0,3,1,2459.322021484375
18,-0.12195121951219512,0.005311546381562948,0,3,1,2459.322021484375
19,-0.07317073170731703,0.005458776373416185,0,3,1,2459.322021484375
20,-0.024390243902439046,0.0020853301975876093,0,3,1,2459.322021484375
21,0.024390243902439046,0.01124989241361618,0,3,1,2459.322021484375
22,0.07317073170731714,0.01324501819908619,0,3,1,2459.322021484375
23,0.12195121951219523,0.019617537036538124,0,3,1,2459.322021484375
24,0.17073170731707332,0.10657959431409836,0,3,1,2459.322021484375
25,0.2195121951219512,0.30867689847946167,0,3,1,2459.322021484375
26,0.2682926829268293,0.3523823618888855,0,3,1,2459.322021484375
27,0.3170731707317074,0.10116063803434372,0,3,1,2459.322021484375
28,0.36585365853658547,0.0021228529512882233,0,3,1,2459.322021484375
29,0.41463414634146356,0.021875886246562004,0,3,1,2459.322021484375
30,0.46341463414634143,9.941412281477824e-05,0,3,1,2459.322021484375
31,0.5121951219512195,0.008357093669474125,0,3,1,2459.322021484375
32,0.5609756097560976,0.0005378993228077888,0,3,1,2459.322021484375
33,0.6097560975609757,0.002713806228712201,0,3,1,2459.322021484375
34,0.6585365853658538,0.0007189721800386906,0,3,1,2459.322021484375
35,0.7073170731707317,0.002280095126479864,0,3,1,2459.322021484375
36,0.7560975609756098,0.002259586239233613,0,3,1,2459.322021484375
37,0.8048780487804879,0.0008598763961344957,0,3,1,2459.322021484375
38,0.853658536585366,0.0021366148721426725,0,3,1,2459.322021484375
39,0.902439024390244,6.12614894635044e-05,0,3,1,2459.322021484375
40,0.9512195121951219,0.0012642606161534786,0,3,1,2459.322021484375
41,1.0,2.008399349051615e-07,0,3,1,2459.322021484375
0,-1.0,8.622079803899396e-06,0,4,1,2459.322021484375
1,-0.9512195121951219,1.3773089449387044e-05,0,4,1,2459.322021484375
2,-0.9024390243902439,5.80239020564477e-06,0,4,1,2459.322021484375
3,-0.8536585365853658,5.845949272043072e-05,0,4,1,2459.322021484375
4,-0.8048780487804879,0.0004318698192946613,0,4,1,2459.322021484375
5,-0.7560975609756098,0.0009410465718246996,0,4,1,2459.322021484375
6,-0.7073170731707317,0.0021734938491135836,0,4,1,2459.322021484375
7,-0.6585365853658536,0.16313858330249786,0,4,1,2459.322021484375
8,-0.6097560975609756,0.01348838210105896,0,4,1,2459.322021484375
9,-0.5609756097560976,0.0018949784571304917,0,4,1,2459.322021484375
10,-0.5121951219512195,0.0035969861783087254,0,4,1,2459.322021484375
11,-0.46341463414634143,0.0013093617744743824,0,4,1,2459.322021484375
12,-0.41463414634146334,3.727528019226156e-05,0,4,1,2459.322021484375
13,-0.36585365853658536,2.6714662453741767e-05,0,4,1,2459.322021484375
14,-0.31707317073170727,3.9238100725924596e-05,0,4,1,2459.322021484375
15,-0.2682926829268293,0.00013669795589521527,0,4,1,2459.322021484375
16,-0.2195121951219512,0.00013445995864458382,0,4,1,2459.322021484375
17,-0.1707317073170731,6.985502841416746e-05,0,4,1,2459.322021484375
18,-0.12195121951219512,8.871334102877881e-06,0,4,1,2459.322021484375
19,-0.07317073170731703,1.227848542839638e-06,0,4,1,2459.322021484375
20,-0.024390243902439046,4.343777254689485e-05,0,4,1,2459.322021484375
21,0.024390243902439046,3.377102984813973e-05,0,4,1,2459.322021484375
22,0.07317073170731714,6.519113867398119e-06,0,4,1,2459.322021484375
23,0.12195121951219523,1.5219608030747622e-05,0,4,1,2459.322021484375
24,0.17073170731707332,4.396052099764347e-05,0,4,1,2459.322021484375
25,0.2195121951219512,7.987178832991049e-05,0,4,1,2459.322021484375
26,0.2682926829268293,6.189043779158965e-05,0,4,1,2459.322021484375
27,0.3170731707317074,3.39186517521739e-05,0,4,1,2459.322021484375
28,0.36585365853658547,4.9962723096541595e-06,0,4,1,2459.322021484375
29,0.41463414634146356,7.27875567463343e-06,0,4,1,2459.322021484375
30,0.46341463414634143,8.58397197589511e-06,0,4,1,2459.322021484375
31,0.5121951219512195,1.8510482959754881e-06,0,4,1,2459.322021484375
32,0.5609756097560976,1.1122838259325363e-05,0,4,1,2459.322021484375
33,0.6097560975609757,0.0,0,4,1,2459.322021484375
34,0.6585365853658538,0.0,0,4,1,2459.322021484375
35,0.7073170731707317,0.0,0,4,1,2459.322021484375
36,0.7560975609756098,0.0,0,4,1,2459.322021484375
37,0.8048780487804879,0.0,0,4,1,2459.322021484375
38,0.853658536585366,0.0,0,4,1,2459.322021484375
39,0.902439024390244,0.0,0,4,1,2459.322021484375
40,0.9512195121951219,0.0,0,4,1,2459.322021484375
41,1.0,0.0,0,4,1,2459.322021484375
0,-1.0,0.0,0,6,2,2459.322021484375
1,-0.9512195121951219,0.0,0,6,2,2459.322021484375
2,-0.9024390243902439,0.0,0,6,2,2459.322021484375
3,-0.8536585365853658,0.0,0,6,2,2459.322021484375
4,-0.8048780487804879,0.0,0,6,2,2459.322021484375
5,-0.7560975609756098,0.0,0,6,2,2459.322021484375
6,-0.7073170731707317,0.0,0,6,2,2459.322021484375
7,-0.6585365853658536,0.0,0,6,2,2459.322021484375
8,-0.6097560975609756,0.0,0,6,2,2459.322021484375
9,-0.5609756097560976,0.0,0,6,2,2459.322021484375
10,-0.5121951219512195,0.0,0,6,2,2459.322021484375
11,-0.46341463414634143,0.0,0,6,2,2459.322021484375
12,-0.41463414634146334,0.0,0,6,2,2459.322021484375
13,-0.36585365853658536,0.0,0,6,2,2459.322021484375
14,-0.31707317073170727,0.0,0,6,2,2459.322021484375
15,-0.2682926829268293,0.0,0,6,2,2459.322021484375
16,-0.2195121951219512,0.0,0,6,2,2459.322021484375
17,-0.1707317073170731,0.0,0,6,2,2459.322021484375
18,-0.12195121951219512,0.0,0,6,2,2459.322021484375
19,-0.07317073170731703,0.0,0,6,2,2459.322021484375
20,-0.024390243902439046,3.063312306039734e-06,0,6,2,2459.322021484375
21,0.024390243902439046,1.2463427083275747e-05,0,6,2,2459.322021484375
22,0.07317073170731714,1.0348612704547122e-05,0,6,2,2459.322021484375
23,0.12195121951219523,5.2905988923157565e-06,0,6,2,2459.322021484375
24,0.17073170731707332,3.8314425182761624e-05,0,6,2,2459.322021484375
25,0.2195121951219512,0.00021934554388280958,0,6,2,2459.322021484375
26,0.2682926829268293,0.00017960551485884935,0,6,2,2459.322021484375
27,0.3170731707317074,7.43965501897037e-05,0,6,2,2459.322021484375
28,0.36585365853658547,6.248720865187352e-07,0,6,2,2459.322021484375
29,0.41463414634146356,1.1534968507476151e-05,0,6,2,2459.322021484375
30,0.46341463414634143,1.9057112012887956e-06,0,6,2,2459.322021484375
31,0.5121951219512195,4.163749963481678e-06,0,6,2,2459.322021484375
32,0.5609756097560976,9.012854206957854e-06,0,6,2,2459.322021484375
33,0.6097560975609757,1.293806235480588e-06,0,6,2,2459.322021484375
34,0.6585365853658538,1.259738110093167e-05,0,6,2,2459.322021484375
35,0.7073170731707317,1.8591823391034268e-05,0,6,2,2459.322021484375
36,0.7560975609756098,0.0016536071198061109,0,6,2,2459.322021484375
37,0.8048780487804879,4.560389425023459e-05,0,6,2,2459.322021484375
38,0.853658536585366,2.7217720344197005e-05,0,6,2,2459.322021484375
39,0.902439024390244,4.462432571017416e-06,0,6,2,2459.322021484375
40,0.9512195121951219,4.066343080921797e-06,0,6,2,2459.322021484375
41,1.0,1.7104664493672317e-06,0,6,2,2459.322021484375
0,-1.0,0.0,0,7,2,2459.322021484375
1,-0.9512195121951219,0.0,0,7,2,2459.322021484375
2,-0.9024390243902439,0.0,0,7,2,2459.322021484375
3,-0.8536585365853658,0.0,0,7,2,2459.322021484375
4,-0.8048780487804879,0.0,0,7,2,2459.322021484375
5,-0.7560975609756098,0.0,0,7,2,2459.322021484375
6,-0.7073170731707317,0.0,0,7,2,2459.322021484375
7,-0.6585365853658536,0.0,0,7,2,2459.322021484375
8,-0.6097560975609756,0.0,0,7,2,2459.322021484375
9,-0.5609756097560976,0.0,0,7,2,2459.322021484375
10,-0.5121951219512195,0.0,0,7,2,2459.322021484375
11,-0.46341463414634143,0.0,0,7,2,2459.322021484375
12,-0.41463414634146334,0.0,0,7,2,2459.322021484375
13,-0.36585365853658536,4.318824053939352e-08,0,7,2,2459.322021484375
14,-0.31707317073170727,9.003236414173443e-07,0,7,2,2459.322021484375
15,-0.2682926829268293,1.8372378463027417e-07,0,7,2,2459.322021484375
16,-0.2195121951219512,9.598034012014978e-07,0,7,2,2459.322021484375
17,-0.1707317073170731,9.830868066273979e-07,0,7,2,2459.322021484375
18,-0.12195121951219512,5.972256076347549e-07,0,7,2,2459.322021484375
19,-0.07317073170731703,4.63716423837468e-06,0,7,2,2459.322021484375
20,-0.024390243902439046,1.512776088929968e-05,0,7,2,2459.322021484375
21,0.024390243902439046,3.7552251797023928e-06,0,7,2,2459.322021484375
22,0.07317073170731714,1.0335313760378995e-07,0,7,2,2459.322021484375
23,0.12195121951219523,2.026394668064313e-06,0,7,2,2459.322021484375
24,0.17073170731707332,6.850966201454867e-06,0,7,2,2459.322021484375
25,0.2195121951219512,6.0388385463738814e-05,0,7,2,2459.322021484375
26,0.2682926829268293,0.000316068617394194,0,7,2,2459.322021484375
27,0.3170731707317074,0.01788400672376156,0,7,2,2459.322021484375
28,0.36585365853658547,0.0008488685125485063,0,7,2,2459.322021484375
29,0.41463414634146356,8.718571916688234e-05,0,7,2,2459.322021484375
30,0.46341463414634143,3.6833895137533545e-05,0,7,2,2459.322021484375
31,0.5121951219512195,2.4550878151785582e-05,0,7,2,2459.322021484375
32,0.5609756097560976,1.4738913705514278e-05,0,7,2,2459.322021484375
33,0.6097560975609757,5.413176040747203e-06,0,7,2,2459.322021484375
34,0.6585365853658538,1.0460057637828868e-06,0,7,2,2459.322021484375
35,0.7073170731707317,1.5814591733942507e-06,0,7,2,2459.322021484375
36,0.7560975609756098,2.268444347919285e-07,0,7,2,2459.322021484375
37,0.8048780487804879,9.777477316674776e-07,0,7,2,2459.322021484375
38,0.853658536585366,4.0744006923887355e-07,0,7,2,2459.322021484375
39,0.902439024390244,1.1254622123146873e-08,0,7,2,2459.322021484375
40,0.9512195121951219,4.018478705347661e-07,0,7,2,2459.322021484375
41,1.0,2.736665862812515e-07,0,7,2,2459.322021484375
0,-1.0,0.0,0,8,2,2459.322021484375
1,-0.9512195121951219,0.0,0,8,2,2459.322021484375
2,-0.9024390243902439,0.0,0,8,2,2459.322021484375
3,-0.8536585365853658,0.0,0,8,2,2459.322021484375
4,-0.8048780487804879,0.0,0,8,2,2459.322021484375
5,-0.7560975609756098,0.0,0,8,2,2459.322021484375
6,-0.7073170731707317,0.0,0,8,2,2459.322021484375
7,-0.6585365853658536,0.0,0,8,2,2459.322021484375
8,-0.6097560975609756,0.0,0,8,2,2459.322021484375
9,-0.5609756097560976,8.440942877996349e-08,0,8,2,2459.322021484375
10,-0.5121951219512195,7.228866820696567e-07,0,8,2,2459.322021484375
11,-0.46341463414634143,7.171701668085007e-07,0,8,2,2459.322021484375
12,-0.41463414634146334,2.461531494191149e-07,0,8,2,2459.322021484375
13,-0.36585365853658536,6.910279921612528e-07,0,8,2,2459.322021484375
14,-0.31707317073170727,1.3785662531518028e-06,0,8,2,2459.322021484375
15,-0.2682926829268293,1.0461810688866535e-06,0,8,2,2459.322021484375
16,-0.2195121951219512,1.5144745475481614e-06,0,8,2,2459.322021484375
17,-0.1707317073170731,8.9510622274247e-06,0,8,2,2459.322021484375
18,-0.12195121951219512,1.4317696695798077e-05,0,8,2,2459.322021484375
19,-0.07317073170731703,9.888732392937527e-07,0,8,2,2459.322021484375
20,-0.024390243902439046,0.0003419817076064646,0,8,2,2459.322021484375
21,0.024390243902439046,0.0030984384939074516,0,8,2,2459.322021484375
22,0.07317073170731714,3.830034256679937e-05,0,8,2,2459.322021484375
23,0.12195121951219523,9.885806321108248e-06,0,8,2,2459.322021484375
24,0.17073170731707332,1.5003612361397245e-06,0,8,2,2459.322021484375
25,0.2195121951219512,1.2337223154190724e-07,0,8,2,2459.322021484375
26,0.2682926829268293,7.886329171924444e-07,0,8,2,2459.322021484375
27,0.3170731707317074,8.65987385623157e-06,0,8,2,2459.322021484375
28,0.36585365853658547,2.0785967080882983e-06,0,8,2,2459.322021484375
29,0.41463414634146356,1.1608265140239382e-06,0,8,2,2459.322021484375
30,0.46341463414634143,8.185703848084813e-08,0,8,2,2459.322021484375
31,0.5121951219512195,2.0881358864244248e-07,0,8,2,2459.322021484375
32,0.5609756097560976,8.162342055584304e-07,0,8,2,2459.322021484375
33,0.6097560975609757,5.2830461783059945e-08,0,8,2,2459.322021484375
34,0.6585365853658538,0.0,0,8,2,2459.322021484375
35,0.7073170731707317,0.0,0,8,2,2459.322021484375
36,0.7560975609756098,0.0,0,8,2,2459.322021484375
37,0.8048780487804879,0.0,0,8,2,2459.322021484375
38,0.853658536585366,0.0,0,8,2,2459.322021484375
39,0.902439024390244,0.0,0,8,2,2459.322021484375
40,0.9512195121951219,0.0,0,8,2,2459.322021484375
41,1.0,0.0,0,8,2,2459.322021484375
0,-1.0,0.0,0,9,2,2459.322021484375
1,-0.9512195121951219,0.0,0,9,2,2459.322021484375
2,-0.9024390243902439,0.0,0,9,2,2459.322021484375
3,-0.8536585365853658,0.0,0,9,2,2459.322021484375
4,-0.8048780487804879,0.0,0,9,2,2459.322021484375
5,-0.7560975609756098,0.0,0,9,2,2459.322021484375
6,-0.7073170731707317,0.0,0,9,2,2459.322021484375
7,-0.6585365853658536,9.859184046945302e-07,0,9,2,2459.322021484375
8,-0.6097560975609756,5.324458470568061e-06,0,9,2,2459.322021484375
9,-0.5609756097560976,1.430887550668558e-07,0,9,2,2459.322021484375
10,-0.5121951219512195,7.237848365093669e-08,0,9,2,2459.322021484375
11,-0.46341463414634143,1.163952788374445e-06,0,9,2,2459.322021484375
12,-0.41463414634146334,4.031812466109841e-07,0,9,2,2459.322021484375
13,-0.36585365853658536,3.054708577110432e-05,0,9,2,2459.322021484375
14,-0.31707317073170727,1.8248796322950511e-06,0,9,2,2459.322021484375
15,-0.2682926829268293,1.3113814247844857e-06,0,9,2,2459.322021484375
16,-0.2195121951219512,2.92805543722352e-05,0,9,2,2459.322021484375
17,-0.1707317073170731,0.001649164012633264,0,9,2,2459.322021484375
18,-0.12195121951219512,1.6515867173438892e-05,0,9,2,2459.322021484375
19,-0.07317073170731703,7.343159268202726e-06,0,9,2,2459.322021484375
20,-0.024390243902439046,5.938427989349293e-07,0,9,2,2459.322021484375
21,0.024390243902439046,6.188223778735846e-06,0,9,2,2459.322021484375
22,0.07317073170731714,3.193047746208322e-07,0,9,2,2459.322021484375
23,0.12195121951219523,1.4820254534697597e-07,0,9,2,2459.322021484375
24,0.17073170731707332,1.6221845555719483e-07,0,9,2,2459.322021484375
25,0.2195121951219512,7.939369766063464e-07,0,9,2,2459.322021484375
26,0.2682926829268293,3.154765124691039e-07,0,9,2,2459.322021484375
27,0.3170731707317074,3.37013739226677e-06,0,9,2,2459.322021484375
28,0.36585365853658547,9.273666705666983e-07,0,9,2,2459.322021484375
29,0.41463414634146356,0.0,0,9,2,2459.322021484375
30,0.46341463414634143,0.0,0,9,2,2459.322021484375
31,0.5121951219512195,0.0,0,9,2,2459.322021484375
32,0.5609756097560976,0.0,0,9,2,2459.322021484375
33,0.6097560975609757,0.0,0,9,2,2459.322021484375
34,0.6585365853658538,0.0,0,9,2,2459.322021484375
35,0.7073170731707317,0.0,0,9,2,2459.322021484375
36,0.7560975609756098,0.0,0,9,2,2459.322021484375
37,0.8048780487804879,0.0,0,9,2,2459.322021484375
38,0.853658536585366,0.0,0,9,2,2459.322021484375
39,0.902439024390244,0.0,0,9,2,2459.322021484375
40,0.9512195121951219,0.0,0,9,2,2459.322021484375
41,1.0,0.0,0,9,2,2459.322021484375
0,-1.0,0.0,1,-8,-8,2459.322021484375
1,-0.9512195121951219,0.0,1,-8,-8,2459.322021484375
2,-0.9024390243902439,0.0,1,-8,-8,2459.322021484375
3,-0.8536585365853658,0.0,1,-8,-8,2459.322021484375
4,-0.8048780487804879,0.0,1,-8,-8,2459.322021484375
5,-0.7560975609756098,0.0,1,-8,-8,2459.322021484375
6,-0.7073170731707317,0.0,1,-8,-8,2459.322021484375
7,-0.6585365853658536,0.0,1,-8,-8,2459.322021484375
8,-0.6097560975609756,0.0,1,-8,-8,2459.322021484375
9,-0.5609756097560976,0.0,1,-8,-8,2459.322021484375
10,-0.5121951219512195,0.0,1,-8,-8,2459.322021484375
11,-0.46341463414634143,0.0,1,-8,-8,2459.322021484375
12,-0.41463414634146334,0.0,1,-8,-8,2459.322021484375
13,-0.36585365853658536,0.0,1,-8,-8,2459.322021484375
14,-0.31707317073170727,0.0,1,-8,-8,2459.322021484375
15,-0.2682926829268293,0.0,1,-8,-8,2459.322021484375
16,-0.2195121951219512,0.0,1,-8,-8,2459.322021484375
17,-0.1707317073170731,0.0,1,-8,-8,2459.322021484375
18,-0.12195121951219512,0.0,1,-8,-8,2459.322021484375
19,-0.07317073170731703,0.0,1,-8,-8,2459.322021484375
20,-0.024390243902439046,1.3417727018349979e-07,1,-8,-8,2459.322021484375
21,0.024390243902439046,3.3888201755871705e-07,1,-8,-8,2459.322021484375
22,0.07317073170731714,4.299588169942581e-07,1,-8,-8,2459.322021484375
23,0.12195121951219523,3.4272019888703653e-07,1,-8,-8,2459.322021484375
24,0.17073170731707332,2.4894123384910927e-07,1,-8,-8,2459.322021484375
25,0.2195121951219512,1.577202056068927e-06,1,-8,-8,2459.322021484375
26,0.2682926829268293,5.707731816073647e-06,1,-8,-8,2459.322021484375
27,0.3170731707317074,3.5411660519457655e-06,1,-8,-8,2459.322021484375
28,0.36585365853658547,5.507604328158777e-06,1,-8,-8,2459.322021484375
29,0.41463414634146356,1.38426923967927e-06,1,-8,-8,2459.322021484375
30,0.46341463414634143,2.5901445042109117e-06,1,-8,-8,2459.322021484375
31,0.5121951219512195,1.3671937267645262e-05,1,-8,-8,2459.322021484375
32,0.5609756097560976,7.70545011619106e-05,1,-8,-8,2459.322021484375
33,0.6097560975609757,0.00012376351514831185,1,-8,-8,2459.322021484375
