tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-0.9024390243902439,0.0,0,-6,-3,2052.54248046875
3,-0.8536585365853658,0.0,0,-6,-3,2052.54248046875
4,-0.8048780487804879,0.0,0,-6,-3,2052.54248046875
5,-0.7560975609756098,0.0,0,-6,-3,2052.54248046875
6,-0.7073170731707317,0.0,0,-6,-3,2052.54248046875
7,-0.6585365853658536,0.0,0,-6,-3,2052.54248046875
8,-0.6097560975609756,0.0,0,-6,-3,2052.54248046875
9,-0.5609756097560976,0.0,0,-6,-3,2052.54248046875
10,-0.5121951219512195,0.0,0,-6,-3,2052.54248046875
11,-0.46341463414634143,0.0,0,-6,-3,2052.54248046875
12,-0.41463414634146334,0.0,0,-6,-3,2052.54248046875
13,-0.36585365853658536,0.0,0,-6,-3,2052.54248046875
14,-0.31707317073170727,0.0,0,-6,-3,2052.54248046875
15,-0.2682926829268293,0.0,0,-6,-3,2052.54248046875
16,-0.2195121951219512,0.0,0,-6,-3,2052.54248046875
17,-0.1707317073170731,0.0,0,-6,-3,2052.54248046875
18,-0.12195121951219512,3.026719241461251e-05,0,-6,-3,2052.54248046875
19,-0.07317073170731703,3.972982995037455e-06,0,-6,-3,2052.54248046875
20,-0.024390243902439046,1.606005389476195e-05,0,-6,-3,2052.54248046875
21,0.024390243902439046,2.4165208287740825e-06,0,-6,-3,2052.54248046875
22,0.07317073170731714,4.045777313876897e-05,0,-6,-3,2052.54248046875
23,0.12195121951219523,8.609835276729427e-06,0,-6,-3,2052.54248046875
24,0.17073170731707332,4.9119018513010815e-05,0,-6,-3,2052.54248046875
25,0.2195121951219512,1.5384539437945932e-05,0,-6,-3,2052.54248046875
26,0.2682926829268293,5.267811502562836e-07,0,-6,-3,2052.54248046875
27,0.3170731707317074,4.241298302076757e-05,0,-6,-3,2052.54248046875
28,0.36585365853658547,0.00014634980470873415,0,-6,-3,2052.54248046875
29,0.41463414634146356,1.972622521861922e-05,0,-6,-3,2052.54248046875
30,0.46341463414634143,0.00011034416820621118,0,-6,-3,2052.54248046875
31,0.5121951219512195,3.3128566428786144e-05,0,-6,-3,2052.54248046875
32,0.5609756097560976,0.0008311515557579696,0,-6,-3,2052.54248046875
33,0.6097560975609757,0.00014267490769270808,0,-6,-3,2052.54248046875
34,0.6585365853658538,0.17475032806396484,0,-6,-3,2052.54248046875
35,0.7073170731707317,0.0015790710458531976,0,-6,-3,2052.54248046875
36,0.7560975609756098,0.0016117827035486698,0,-6,-3,2052.54248046875
37,0.8048780487804879,0.0010471090208739042,0,-6,-3,2052.54248046875
38,0.853658536585366,0.0002486116427462548,0,-6,-3,2052.54248046875
39,0.902439024390244,1.4155383723846171e-05,0,-6,-3,2052.54248046875
40,0.9512195121951219,0.00013001920888200402,0,-6,-3,2052.54248046875
41,1.0,0.00012617744505405426,0,-6,-3,2052.54248046875
0,-1.0,3.191576251992956e-05,0,-5,-2,2052.54248046875
1,-0.9512195121951219,7.130967105695163e-08,0,-5,-2,2052.54248046875
2,-0.9024390243902439,8.758520380069967e-06,0,-5,-2,2052.54248046875
3,-0.8536585365853658,2.616624624351971e-05,0,-5,-2,2052.54248046875
4,-0.8048780487804879,4.0937262383522466e-05,0,-5,-2,2052.54248046875
5,-0.7560975609756098,3.678084976854734e-05,0,-5,-2,2052.54248046875
6,-0.7073170731707317,0.00010306802141712978,0,-5,-2,2052.54248046875
7,-0.6585365853658536,8.496702503180131e-05,0,-5,-2,2052.54248046875
8,-0.6097560975609756,0.00014470478345174342,0,-5,-2,2052.54248046875
9,-0.5609756097560976,2.5175828341161832e-05,0,-5,-2,2052.54248046875
10,-0.5121951219512195,4.506781624513678e-05,0,-5,-2,2052.54248046875
11,-0.46341463414634143,0.0004649725742638111,0,-5,-2,2052.54248046875
12,-0.41463414634146334,0.0015676089096814394,0,-5,-2,2052.54248046875
13,-0.36585365853658536,0.009716453030705452,0,-5,-2,2052.54248046875
14,-0.31707317073170727,0.021418971940875053,0,-5,-2,2052.54248046875
15,-0.2682926829268293,9.051941015059128e-05,0,-5,-2,2052.54248046875
16,-0.2195121951219512,0.00013431465777102858,0,-5,-2,2052.54248046875
17,-0.1707317073170731,9.254332326236181e-06,0,-5,-2,2052.54248046875
18,-0.12195121951219512,4.539556903182529e-05,0,-5,-2,2052.54248046875
19,-0.07317073170731703,2.190292980230879e-05,0,-5,-2,2052.54248046875
20,-0.024390243902439046,5.017094372306019e-05,0,-5,-2,2052.54248046875
21,0.024390243902439046,4.092063318239525e-05,0,-5,-2,2052.54248046875
22,0.07317073170731714,7.718313099758234e-06,0,-5,-2,2052.54248046875
23,0.12195121951219523,6.640288461312593e-07,0,-5,-2,2052.54248046875
24,0.17073170731707332,1.808749402698595e-06,0,-5,-2,2052.54248046875
25,0.2195121951219512,7.409435966110323e-06,0,-5,-2,2052.54248046875
26,0.2682926829268293,7.316864503081888e-05,0,-5,-2,2052.54248046875
27,0.3170731707317074,5.740202686865814e-05,0,-5,-2,2052.54248046875
28,0.36585365853658547,0.00010524605750106275,0,-5,-2,2052.54248046875
29,0.41463414634146356,2.613144488350372e-06,0,-5,-2,2052.54248046875
30,0.46341463414634143,7.0284104367601685e-06,0,-5,-2,2052.54248046875
31,0.5121951219512195,2.1070929506095126e-05,0,-5,-2,2052.54248046875
32,0.5609756097560976,1.0752479511211277e-06,0,-5,-2,2052.54248046875
33,0.6097560975609757,6.45830709800066e-07,0,-5,-2,2052.54248046875
34,0.6585365853658538,0.0,0,-5,-2,2052.54248046875
35,0.7073170731707317,0.0,0,-5,-2,2052.54248046875
36,0.7560975609756098,0.0,0,-5,-2,2052.54248046875
37,0.8048780487804879,0.0,0,-5,-2,2052.54248046875
38,0.853658536585366,0.0,0,-5,-2,2052.54248046875
39,0.902439024390244,0.0,0,-5,-2,2052.54248046875
40,0.9512195121951219,0.0,0,-5,-2,2052.54248046875
41,1.0,0.0,0,-5,-2,2052.54248046875
0,-1.0,0.013351373374462128,0,-3,-1,2052.54248046875
1,-0.9512195121951219,0.004745302256196737,0,-3,-1,2052.54248046875
2,-0.9024390243902439,0.11176719516515732,0,-3,-1,2052.54248046875
3,-0.8536585365853658,0.25695058703422546,0,-3,-1,2052.54248046875
4,-0.8048780487804879,0.16688892245292664,0,-3,-1,2052.54248046875
5,-0.7560975609756098,0.2651650607585907,0,-3,-1,2052.54248046875
6,-0.7073170731707317,0.10220006853342056,0,-3,-1,2052.54248046875
7,-0.6585365853658536,0.015315676108002663,0,-3,-1,2052.54248046875
8,-0.6097560975609756,0.001496566808782518,0,-3,-1,2052.54248046875
9,-0.5609756097560976,0.012875976040959358,0,-3,-1,2052.54248046875
10,-0.5121951219512195,0.007669168524444103,0,-3,-1,2052.54248046875
11,-0.46341463414634143,0.007453996688127518,0,-3,-1,2052.54248046875
12,-0.41463414634146334,0.005354270804673433,0,-3,-1,2052.54248046875
13,-0.36585365853658536,0.006158524192869663,0,-3,-1,2052.54248046875
14,-0.31707317073170727,0.0037747544702142477,0,-3,-1,2052.54248046875
15,-0.2682926829268293,0.00036894221557304263,0,-3,-1,2052.54248046875
16,-0.2195121951219512,0.000969389162492007,0,-3,-1,2052.54248046875
17,-0.1707317073170731,0.00281635788269341,0,-3,-1,2052.54248046875
18,-0.12195121951219512,9.22546096262522e-05,0,-3,-1,2052.54248046875
19,-0.07317073170731703,0.0017815609462559223,0,-3,-1,2052.54248046875
20,-0.024390243902439046,0.0005253409617580473,0,-3,-1,2052.54248046875
21,0.024390243902439046,0.0004453561850823462,0,-3,-1,2052.54248046875
22,0.07317073170731714,0.0009487713687121868,0,-3,-1,2052.54248046875
23,0.12195121951219523,0.0012419414706528187,0,-3,-1,2052.54248046875
24,0.17073170731707332,5.205811703490326e-06,0,-3,-1,2052.54248046875
25,0.2195121951219512,0.0011679885210469365,0,-3,-1,2052.54248046875
26,0.2682926829268293,0.00017041807586792856,0,-3,-1,2052.54248046875
27,0.3170731707317074,0.0008281382033601403,0,-3,-1,2052.54248046875
28,0.36585365853658547,0.0003993478021584451,0,-3,-1,2052.54248046875
29,0.41463414634146356,2.525507056816423e-07,0,-3,-1,2052.54248046875
30,0.46341463414634143,0.00025742416619323194,0,-3,-1,2052.54248046875
31,0.5121951219512195,0.0007089348509907722,0,-3,-1,2052.54248046875
32,0.5609756097560976,0.0002468255115672946,0,-3,-1,2052.54248046875
33,0.6097560975609757,8.918854291550815e-05,0,-3,-1,2052.54248046875
34,0.6585365853658538,0.00024159083841368556,0,-3,-1,2052.54248046875
35,0.7073170731707317,0.0005739216576330364,0,-3,-1,2052.54248046875
36,0.7560975609756098,0.0002112038346240297,0,-3,-1,2052.54248046875
37,0.8048780487804879,1.614225038792938e-05,0,-3,-1,2052.54248046875
38,0.853658536585366,0.0,0,-3,-1,2052.54248046875
39,0.902439024390244,0.0,0,-3,-1,2052.54248046875
40,0.9512195121951219,0.0,0,-3,-1,2052.54248046875
41,1.0,0.0,0,-3,-1,2052.54248046875
0,-1.0,0.0008136251708492637,0,3,1,2052.54248046875
1,-0.9512195121951219,0.0006081039900891483,0,3,1,2052.54248046875
2,-0.9024390243902439,1.1261019608355127e-05,0,3,1,2052.54248046875
3,-0.8536585365853658,0.0006063624168746173,0,3,1,2052.54248046875
4,-0.8048780487804879,0.00011242616892559454,0,3,1,2052.54248046875
5,-0.7560975609756098,0.0013397722505033016,0,3,1,2052.54248046875
6,-0.7073170731707317,0.0006097214645706117,0,3,1,2052.54248046875
7,-0.6585365853658536,8.318533218698576e-06,0,3,1,2052.54248046875
8,-0.6097560975609756,0.001492072711698711,0,3,1,2052.54248046875
9,-0.5609756097560976,0.001986141549423337,0,3,1,2052.54248046875
10,-0.5121951219512195,0.00022458094463218004,0,3,1,2052.54248046875
11,-0.46341463414634143,0.0015835815574973822,0,3,1,2052.54248046875
12,-0.41463414634146334,0.0006408854387700558,0,3,1,2052.54248046875
13,-0.36585365853658536,0.0015696777263656259,0,3,1,2052.54248046875
14,-0.31707317073170727,0.003926006145775318,0,3,1,2052.54248046875
15,-0.2682926829268293,0.0019916321616619825,0,3,1,2052.54248046875
16,-0.2195121951219512,8.394831093028188e-05,0,3,1,2052.54248046875
17,-0.1707317073170731,0.003342223586514592,0,3,1,2052.54248046875
18,-0.12195121951219512,0.006667061243206263,0,3,1,2052.54248046875
19,-0.07317073170731703,0.00016814324771985412,0,3,1,2052.54248046875
20,-0.024390243902439046,0.007663755211979151,0,3,1,2052.54248046875
21,0.024390243902439046,0.022515878081321716,0,3,1,2052.54248046875
22,0.07317073170731714,0.034423328936100006,0,3,1,2052.54248046875
23,0.12195121951219523,0.019307497888803482,0,3,1,2052.54248046875
24,0.17073170731707332,0.0001619483664399013,0,3,1,2052.54248046875
25,0.2195121951219512,0.05197817087173462,0,3,1,2052.54248046875
26,0.2682926829268293,0.16722911596298218,0,3,1,2052.54248046875
27,0.3170731707317074,0.042049117386341095,0,3,1,2052.54248046875
28,0.36585365853658547,0.054762206971645355,0,3,1,2052.54248046875
29,0.41463414634146356,0.0382843092083931,0,3,1,2052.54248046875
30,0.46341463414634143,0.007436736486852169,0,3,1,2052.54248046875
31,0.5121951219512195,0.00010177167860092595,0,3,1,2052.54248046875
32,0.5609756097560976,0.004003630485385656,0,3,1,2052.54248046875
33,0.6097560975609757,0.007200050633400679,0,3,1,2052.54248046875
34,0.6585365853658538,0.003737280610948801,0,3,1,2052.54248046875
35,0.7073170731707317,0.0011374535970389843,0,3,1,2052.54248046875
36,0.7560975609756098,0.00028539399500004947,0,3,1,2052.54248046875
37,0.8048780487804879,0.000994651229120791,0,3,1,2052.54248046875
38,0.853658536585366,0.0026650791987776756,0,3,1,2052.54248046875
39,0.902439024390244,0.0011745194206014276,0,3,1,2052.54248046875
40,0.9512195121951219,2.162531927751843e-05,0,3,1,2052.54248046875
41,1.0,0.00033963736495934427,0,3,1,2052.54248046875
0,-1.0,6.157768802950159e-05,0,4,1,2052.54248046875
1,-0.9512195121951219,1.9847740986733697e-05,0,4,1,2052.54248046875
2,-0.9024390243902439,0.00039974291576072574,0,4,1,2052.54248046875
3,-0.8536585365853658,5.860500459675677e-05,0,4,1,2052.54248046875
4,-0.8048780487804879,0.0004504754615481943,0,4,1,2052.54248046875
5,-0.7560975609756098,0.007065779063850641,0,4,1,2052.54248046875
6,-0.7073170731707317,0.008954238146543503,0,4,1,2052.54248046875
7,-0.6585365853658536,0.1431577354669571,0,4,1,2052.54248046875
8,-0.6097560975609756,0.026919329538941383,0,4,1,2052.54248046875
9,-0.5609756097560976,0.0006716825300827622,0,4,1,2052.54248046875
10,-0.5121951219512195,0.0029851216822862625,0,4,1,2052.54248046875
11,-0.46341463414634143,0.0012574278516694903,0,4,1,2052.54248046875
12,-0.41463414634146334,0.0007227607420645654,0,4,1,2052.54248046875
13,-0.36585365853658536,0.0006147782551124692,0,4,1,2052.54248046875
14,-0.31707317073170727,7.624775025760755e-05,0,4,1,2052.54248046875
15,-0.2682926829268293,0.000186967765330337,0,4,1,2052.54248046875
16,-0.2195121951219512,0.00028813621611334383,0,4,1,2052.54248046875
17,-0.1707317073170731,1.2552315638458822e-05,0,4,1,2052.54248046875
18,-0.12195121951219512,0.00021125927742104977,0,4,1,2052.54248046875
19,-0.07317073170731703,1.926578624988906e-05,0,4,1,2052.54248046875
20,-0.024390243902439046,0.00015328354493249208,0,4,1,2052.54248046875
21,0.024390243902439046,7.030993401713204e-06,0,4,1,2052.54248046875
22,0.07317073170731714,5.64145011594519e-05,0,4,1,2052.54248046875
23,0.12195121951219523,1.0074913348034897e-07,0,4,1,2052.54248046875
24,0.17073170731707332,3.5463308449834585e-06,0,4,1,2052.54248046875
25,0.2195121951219512,7.470466698578093e-06,0,4,1,2052.54248046875
26,0.2682926829268293,2.465920442773495e-05,0,4,1,2052.54248046875
27,0.3170731707317074,1.1676714166242164e-05,0,4,1,2052.54248046875
28,0.36585365853658547,1.778147998265922e-05,0,4,1,2052.54248046875
29,0.41463414634146356,1.5265741240000352e-05,0,4,1,2052.54248046875
30,0.46341463414634143,1.0785169251903426e-05,0,4,1,2052.54248046875
31,0.5121951219512195,4.211591658531688e-06,0,4,1,2052.54248046875
32,0.5609756097560976,5.6095063882821705e-06,0,4,1,2052.54248046875
33,0.6097560975609757,0.0,0,4,1,2052.54248046875
34,0.6585365853658538,0.0,0,4,1,2052.54248046875
35,0.7073170731707317,0.0,0,4,1,2052.54248046875
36,0.7560975609756098,0.0,0,4,1,2052.54248046875
37,0.8048780487804879,0.0,0,4,1,2052.54248046875
38,0.853658536585366,0.0,0,4,1,2052.54248046875
39,0.902439024390244,0.0,0,4,1,2052.54248046875
40,0.9512195121951219,0.0,0,4,1,2052.54248046875
41,1.0,0.0,0,4,1,2052.54248046875
0,-1.0,0.0,0,6,2,2052.54248046875
1,-0.9512195121951219,0.0,0,6,2,2052.54248046875
2,-0.9024390243902439,0.0,0,6,2,2052.54248046875
3,-0.8536585365853658,0.0,0,6,2,2052.54248046875
4,-0.8048780487804879,0.0,0,6,2,2052.54248046875
5,-0.7560975609756098,0.0,0,6,2,2052.54248046875
6,-0.7073170731707317,0.0,0,6,2,2052.54248046875
7,-0.6585365853658536,0.0,0,6,2,2052.54248046875
8,-0.6097560975609756,0.0,0,6,2,2052.54248046875
9,-0.5609756097560976,0.0,0,6,2,2052.54248046875
10,-0.5121951219512195,0.0,0,6,2,2052.54248046875
11,-0.46341463414634143,0.0,0,6,2,2052.54248046875
12,-0.41463414634146334,0.0,0,6,2,2052.54248046875
13,-0.36585365853658536,0.0,0,6,2,2052.54248046875
14,-0.31707317073170727,0.0,0,6,2,2052.54248046875
15,-0.2682926829268293,0.0,0,6,2,2052.54248046875
16,-0.2195121951219512,0.0,0,6,2,2052.54248046875
17,-0.1707317073170731,0.0,0,6,2,2052.54248046875
18,-0.12195121951219512,0.0,0,6,2,2052.54248046875
19,-0.07317073170731703,0.0,0,6,2,2052.54248046875
20,-0.024390243902439046,3.611084366639261e-06,0,6,2,2052.54248046875
21,0.024390243902439046,3.414348384467303e-06,0,6,2,2052.54248046875
22,0.07317073170731714,1.8124761481885798e-05,0,6,2,2052.54248046875
23,0.12195121951219523,4.590463504428044e-06,0,6,2,2052.54248046875
24,0.17073170731707332,9.599982604413526e-07,0,6,2,2052.54248046875
25,0.2195121951219512,7.288741130651033e-07,0,6,2,2052.54248046875
26,0.2682926829268293,6.0253863921388984e-05,0,6,2,2052.54248046875
27,0.3170731707317074,9.17500346986344e-06,0,6,2,2052.54248046875
28,0.36585365853658547,3.112646663794294e-05,0,6,2,2052.54248046875
29,0.41463414634146356,1.707630872260779e-05,0,6,2,2052.54248046875
30,0.46341463414634143,5.4367128541343845e-06,0,6,2,2052.54248046875
31,0.5121951219512195,5.569502263824688e-06,0,6,2,2052.54248046875
32,0.5609756097560976,9.670588951848913e-06,0,6,2,2052.54248046875
33,0.6097560975609757,2.642745130287949e-05,0,6,2,2052.54248046875
34,0.6585365853658538,2.1738056602771394e-05,0,6,2,2052.54248046875
35,0.7073170731707317,5.573605449171737e-05,0,6,2,2052.54248046875
36,0.7560975609756098,0.0025583163369446993,0,6,2,2052.54248046875
37,0.8048780487804879,2.272078017995227e-05,0,6,2,2052.54248046875
38,0.853658536585366,4.260111745679751e-05,0,6,2,2052.54248046875
39,0.902439024390244,1.4402600072571659e-06,0,6,2,2052.54248046875
40,0.9512195121951219,2.3044765384838684e-06,0,6,2,2052.54248046875
41,1.0,3.5507466691342415e-06,0,6,2,2052.54248046875
0,-1.0,0.0,0,7,2,2052.54248046875
1,-0.9512195121951219,0.0,0,7,2,2052.54248046875
2,-0.9024390243902439,0.0,0,7,2,2052.54248046875
3,-0.8536585365853658,0.0,0,7,2,2052.54248046875
4,-0.8048780487804879,0.0,0,7,2,2052.54248046875
5,-0.7560975609756098,0.0,0,7,2,2052.54248046875
6,-0.7073170731707317,0.0,0,7,2,2052.54248046875
7,-0.6585365853658536,0.0,0,7,2,2052.54248046875
8,-0.6097560975609756,0.0,0,7,2,2052.54248046875
9,-0.5609756097560976,0.0,0,7,2,2052.54248046875
10,-0.5121951219512195,0.0,0,7,2,2052.54248046875
11,-0.46341463414634143,0.0,0,7,2,2052.54248046875
12,-0.41463414634146334,0.0,0,7,2,2052.54248046875
13,-0.36585365853658536,2.5520580493321177e-07,0,7,2,2052.54248046875
14,-0.31707317073170727,5.360591615044541e-08,0,7,2,2052.54248046875
15,-0.2682926829268293,1.2297706462049973e-06,0,7,2,2052.54248046875
16,-0.2195121951219512,4.5709242613156675e-07,0,7,2,2052.54248046875
17,-0.1707317073170731,4.447166247700807e-06,0,7,2,2052.54248046875
18,-0.12195121951219512,2.439175261770288e-07,0,7,2,2052.54248046875
19,-0.07317073170731703,7.413431148961536e-07,0,7,2,2052.54248046875
20,-0.024390243902439046,2.9166514650569297e-05,0,7,2,2052.54248046875
21,0.024390243902439046,9.1898721166217e-07,0,7,2,2052.54248046875
22,0.07317073170731714,1.1235405509069096e-05,0,7,2,2052.54248046875
23,0.12195121951219523,2.998336640303023e-06,0,7,2,2052.54248046875
24,0.17073170731707332,4.562452886602841e-06,0,7,2,2052.54248046875
25,0.2195121951219512,1.0722003935370594e-05,0,7,2,2052.54248046875
26,0.2682926829268293,4.540942973108031e-05,0,7,2,2052.54248046875
27,0.3170731707317074,0.01727161929011345,0,7,2,2052.54248046875
28,0.36585365853658547,0.0017460031667724252,0,7,2,2052.54248046875
29,0.41463414634146356,6.682900129817426e-05,0,7,2,2052.54248046875
30,0.46341463414634143,0.0001146351860370487,0,7,2,2052.54248046875
31,0.5121951219512195,9.955470886779949e-05,0,7,2,2052.54248046875
32,0.5609756097560976,3.181348802172579e-05,0,7,2,2052.54248046875
33,0.6097560975609757,4.089155117981136e-05,0,7,2,2052.54248046875
34,0.6585365853658538,2.3866880383138778e-06,0,7,2,2052.54248046875
35,0.7073170731707317,1.72650425156462e-06,0,7,2,2052.54248046875
36,0.7560975609756098,3.017639187419263e-07,0,7,2,2052.54248046875
37,0.8048780487804879,3.316220727356267e-06,0,7,2,2052.54248046875
38,0.853658536585366,1.4684462712466484e-07,0,7,2,2052.54248046875
39,0.902439024390244,5.508600153802945e-08,0,7,2,2052.54248046875
40,0.9512195121951219,3.9280666896956973e-07,0,7,2,2052.54248046875
41,1.0,2.1452270004829188e-07,0,7,2,2052.54248046875
0,-1.0,0.0,0,8,2,2052.54248046875
1,-0.9512195121951219,0.0,0,8,2,2052.54248046875
2,-0.9024390243902439,0.0,0,8,2,2052.54248046875
3,-0.8536585365853658,0.0,0,8,2,2052.54248046875
4,-0.8048780487804879,0.0,0,8,2,2052.54248046875
5,-0.7560975609756098,0.0,0,8,2,2052.54248046875
6,-0.7073170731707317,0.0,0,8,2,2052.54248046875
7,-0.6585365853658536,0.0,0,8,2,2052.54248046875
8,-0.6097560975609756,0.0,0,8,2,2052.54248046875
9,-0.5609756097560976,2.403588261756795e-08,0,8,2,2052.54248046875
10,-0.5121951219512195,1.615667088117334e-06,0,8,2,2052.54248046875
11,-0.46341463414634143,5.125645543557766e-07,0,8,2,2052.54248046875
12,-0.41463414634146334,6.349714709585896e-08,0,8,2,2052.54248046875
13,-0.36585365853658536,4.2077033413079334e-08,0,8,2,2052.54248046875
14,-0.31707317073170727,2.709804221012746e-06,0,8,2,2052.54248046875
15,-0.2682926829268293,9.295558243138657e-07,0,8,2,2052.54248046875
16,-0.2195121951219512,3.408030977425369e-07,0,8,2,2052.54248046875
17,-0.1707317073170731,1.2229240383021533e-05,0,8,2,2052.54248046875
18,-0.12195121951219512,3.0694867746206e-05,0,8,2,2052.54248046875
19,-0.07317073170731703,5.285841325530782e-06,0,8,2,2052.54248046875
20,-0.024390243902439046,0.0002857558720279485,0,8,2,2052.54248046875
21,0.024390243902439046,0.004882943816483021,0,8,2,2052.54248046875
22,0.07317073170731714,4.2794804357981775e-06,0,8,2,2052.54248046875
23,0.12195121951219523,7.532696599810151e-07,0,8,2,2052.54248046875
24,0.17073170731707332,5.74331943425932e-06,0,8,2,2052.54248046875
25,0.2195121951219512,4.051410542160738e-06,0,8,2,2052.54248046875
26,0.2682926829268293,8.402480489166919e-07,0,8,2,2052.54248046875
27,0.3170731707317074,9.133817911788356e-06,0,8,2,2052.54248046875
28,0.36585365853658547,3.2102777822728967e-06,0,8,2,2052.54248046875
29,0.41463414634146356,1.3861090337741189e-06,0,8,2,2052.54248046875
30,0.46341463414634143,7.977319000929128e-07,0,8,2,2052.54248046875
31,0.5121951219512195,1.0947187547571957e-06,0,8,2,2052.54248046875
32,0.5609756097560976,5.830316922583734e-07,0,8,2,2052.54248046875
33,0.6097560975609757,5.271311920296284e-07,0,8,2,2052.54248046875
34,0.6585365853658538,0.0,0,8,2,2052.54248046875
35,0.7073170731707317,0.0,0,8,2,2052.54248046875
36,0.7560975609756098,0.0,0,8,2,2052.54248046875
37,0.8048780487804879,0.0,0,8,2,2052.54248046875
38,0.853658536585366,0.0,0,8,2,2052.54248046875
39,0.902439024390244,0.0,0,8,2,2052.54248046875
40,0.9512195121951219,0.0,0,8,2,2052.54248046875
41,1.0,0.0,0,8,2,2052.54248046875
0,-1.0,0.0,0,9,2,2052.54248046875
1,-0.9512195121951219,0.0,0,9,2,2052.54248046875
2,-0.9024390243902439,0.0,0,9,2,2052.54248046875
3,-0.8536585365853658,0.0,0,9,2,2052.54248046875
4,-0.8048780487804879,0.0,0,9,2,2052.54248046875
5,-0.7560975609756098,0.0,0,9,2,2052.54248046875
6,-0.7073170731707317,0.0,0,9,2,2052.54248046875
7,-0.6585365853658536,9.206675599671144e-08,0,9,2,2052.54248046875
8,-0.6097560975609756,8.169954526238143e-06,0,9,2,2052.54248046875
9,-0.5609756097560976,7.267968840096728e-07,0,9,2,2052.54248046875
10,-0.5121951219512195,1.0226243603028706e-06,0,9,2,2052.54248046875
11,-0.46341463414634143,1.705884301372862e-06,0,9,2,2052.54248046875
12,-0.41463414634146334,7.011508529330968e-08,0,9,2,2052.54248046875
13,-0.36585365853658536,3.264661063440144e-05,0,9,2,2052.54248046875
14,-0.31707317073170727,6.71200055535337e-08,0,9,2,2052.54248046875
15,-0.2682926829268293,3.5132172797602834e-06,0,9,2,2052.54248046875
16,-0.2195121951219512,3.1235987989930436e-05,0,9,2,2052.54248046875
17,-0.1707317073170731,0.0036463027354329824,0,9,2,2052.54248046875
18,-0.12195121951219512,0.00013115025649312884,0,9,2,2052.54248046875
19,-0.07317073170731703,6.073862550692866e-07,0,9,2,2052.54248046875
20,-0.024390243902439046,6.659650807705475e-06,0,9,2,2052.54248046875
21,0.024390243902439046,6.552449576702202e-06,0,9,2,2052.54248046875
22,0.07317073170731714,5.795733954983007e-07,0,9,2,2052.54248046875
23,0.12195121951219523,6.111383754614508e-07,0,9,2,2052.54248046875
24,0.17073170731707332,2.73658429250645e-07,0,9,2,2052.54248046875
25,0.2195121951219512,5.516087639989564e-07,0,9,2,2052.54248046875
26,0.2682926829268293,2.786175627988996e-07,0,9,2,2052.54248046875
27,0.3170731707317074,2.9846842153347097e-06,0,9,2,2052.54248046875
28,0.36585365853658547,9.714109410197125e-07,0,9,2,2052.54248046875
29,0.41463414634146356,0.0,0,9,2,2052.54248046875
30,0.46341463414634143,0.0,0,9,2,2052.54248046875
31,0.5121951219512195,0.0,0,9,2,2052.54248046875
32,0.5609756097560976,0.0,0,9,2,2052.54248046875
33,0.6097560975609757,0.0,0,9,2,2052.54248046875
34,0.6585365853658538,0.0,0,9,2,2052.54248046875
35,0.7073170731707317,0.0,0,9,2,2052.54248046875
36,0.7560975609756098,0.0,0,9,2,2052.54248046875
37,0.8048780487804879,0.0,0,9,2,2052.54248046875
38,0.853658536585366,0.0,0,9,2,2052.54248046875
39,0.902439024390244,0.0,0,9,2,2052.54248046875
40,0.9512195121951219,0.0,0,9,2,2052.54248046875
41,1.0,0.0,0,9,2,2052.54248046875
0,-1.0,0.0,1,-8,-8,2052.54248046875
1,-0.9512195121951219,0.0,1,-8,-8,2052.54248046875
2,-0.9024390243902439,0.0,1,-8,-8,2052.54248046875
3,-0.8536585365853658,0.0,1,-8,-8,2052.54248046875
4,-0.8048780487804879,0.0,1,-8,-8,2052.54248046875
5,-0.7560975609756098,0.0,1,-8,-8,2052.54248046875
6,-0.7073170731707317,0.0,1,-8,-8,2052.54248046875
7,-0.6585365853658536,0.0,1,-8,-8,2052.54248046875
8,-0.6097560975609756,0.0,1,-8,-8,2052.54248046875
9,-0.5609756097560976,0.0,1,-8,-8,2052.54248046875
10,-0.5121951219512195,0.0,1,-8,-8,2052.54248046875
11,-0.46341463414634143,0.0,1,-8,-8,2052.54248046875
12,-0.41463414634146334,0.0,1,-8,-8,2052.54248046875
13,-0.36585365853658536,0.0,1,-8,-8,2052.54248046875
14,-0.31707317073170727,0.0,1,-8,-8,2052.54248046875
15,-0.2682926829268293,0.0,1,-8,-8,2052.54248046875
16,-0.2195121951219512,0.0,1,-8,-8,2052.54248046875
17,-0.1707317073170731,0.0,1,-8,-8,2052.54248046875
18,-0.12195121951219512,0.0,1,-8,-8,2052.54248046875
19,-0.07317073170731703,0.0,1,-8,-8,2052.54248046875
20,-0.024390243902439046,3.4612475019457634e-07,1,-8,-8,2052.54248046875
21,0.024390243902439046,1.1644933692878112e-06,1,-8,-8,2052.54248046875
22,0.07317073170731714,1.7783371504265233e-06,1,-8,-8,2052.54248046875
23,0.12195121951219523,7.915557489468483e-07,1,-8,-8,2052.54248046875
24,0.17073170731707332,8.472916590562818e-08,1,-8,-8,2052.54248046875
25,0.2195121951219512,7.513158379879314e-07,1,-8,-8,2052.54248046875
26,0.2682926829268293,1.0047603609564248e-05,1,-8,-8,2052.54248046875
27,0.3170731707317074,6.121325441199588e-06,1,-8,-8,2052.54248046875
