tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,1.1482621857794584e-06,0,-7,-3,344.06781005859375
25,0.2195121951219512,3.6969177585888247e-07,0,-7,-3,344.06781005859375
26,0.2682926829268293,8.001542823876662e-07,0,-7,-3,344.06781005859375
27,0.3170731707317074,7.321496582335385e-07,0,-7,-3,344.06781005859375
28,0.36585365853658547,0.0,0,-7,-3,344.06781005859375
29,0.41463414634146356,0.0,0,-7,-3,344.06781005859375
30,0.46341463414634143,0.0,0,-7,-3,344.06781005859375
31,0.5121951219512195,0.0,0,-7,-3,344.06781005859375
32,0.5609756097560976,0.0,0,-7,-3,344.06781005859375
33,0.6097560975609757,0.0,0,-7,-3,344.06781005859375
34,0.6585365853658538,0.0,0,-7,-3,344.06781005859375
35,0.7073170731707317,0.0,0,-7,-3,344.06781005859375
36,0.7560975609756098,0.0,0,-7,-3,344.06781005859375
37,0.8048780487804879,0.0,0,-7,-3,344.06781005859375
38,0.853658536585366,0.0,0,-7,-3,344.06781005859375
39,0.902439024390244,0.0,0,-7,-3,344.06781005859375
40,0.9512195121951219,0.0,0,-7,-3,344.06781005859375
41,1.0,0.0,0,-7,-3,344.06781005859375
0,-1.0,0.0,0,-6,-3,344.06781005859375
1,-0.9512195121951219,0.0,0,-6,-3,344.06781005859375
2,-0.9024390243902439,0.0,0,-6,-3,344.06781005859375
3,-0.8536585365853658,0.0,0,-6,-3,344.06781005859375
4,-0.8048780487804879,0.0,0,-6,-3,344.06781005859375
5,-0.7560975609756098,0.0,0,-6,-3,344.06781005859375
6,-0.7073170731707317,0.0,0,-6,-3,344.06781005859375
7,-0.6585365853658536,0.0,0,-6,-3,344.06781005859375
8,-0.6097560975609756,0.0,0,-6,-3,344.06781005859375
9,-0.5609756097560976,0.0,0,-6,-3,344.06781005859375
10,-0.5121951219512195,0.0,0,-6,-3,344.06781005859375
11,-0.46341463414634143,0.0,0,-6,-3,344.06781005859375
12,-0.41463414634146334,0.0,0,-6,-3,344.06781005859375
13,-0.36585365853658536,0.0,0,-6,-3,344.06781005859375
14,-0.31707317073170727,0.0,0,-6,-3,344.06781005859375
15,-0.2682926829268293,0.0,0,-6,-3,344.06781005859375
16,-0.2195121951219512,0.0,0,-6,-3,344.06781005859375
17,-0.1707317073170731,0.0,0,-6,-3,344.06781005859375
18,-0.12195121951219512,1.1269617061770987e-05,0,-6,-3,344.06781005859375
19,-0.07317073170731703,2.435696114844177e-05,0,-6,-3,344.06781005859375
20,-0.024390243902439046,1.8320828303330927e-06,0,-6,-3,344.06781005859375
21,0.024390243902439046,2.705078077269718e-05,0,-6,-3,344.06781005859375
22,0.07317073170731714,1.2545727258839179e-05,0,-6,-3,344.06781005859375
23,0.12195121951219523,2.59840799117228e-05,0,-6,-3,344.06781005859375
24,0.17073170731707332,4.201891351840459e-05,0,-6,-3,344.06781005859375
25,0.2195121951219512,9.704952390166e-06,0,-6,-3,344.06781005859375
26,0.2682926829268293,4.098117278772406e-05,0,-6,-3,344.06781005859375
27,0.3170731707317074,1.5642742710042512e-06,0,-6,-3,344.06781005859375
28,0.36585365853658547,0.00013360148295760155,0,-6,-3,344.06781005859375
29,0.41463414634146356,0.00011119212285848334,0,-6,-3,344.06781005859375
30,0.46341463414634143,8.55567486723885e-05,0,-6,-3,344.06781005859375
31,0.5121951219512195,0.0003681791131384671,0,-6,-3,344.06781005859375
32,0.5609756097560976,0.0001330935483565554,0,-6,-3,344.06781005859375
33,0.6097560975609757,0.0045741344802081585,0,-6,-3,344.06781005859375
34,0.6585365853658538,0.010233679786324501,0,-6,-3,344.06781005859375
35,0.7073170731707317,0.006254490464925766,0,-6,-3,344.06781005859375
36,0.7560975609756098,0.00048607931239530444,0,-6,-3,344.06781005859375
37,0.8048780487804879,0.00040211554733105004,0,-6,-3,344.06781005859375
38,0.853658536585366,0.00040408800123259425,0,-6,-3,344.06781005859375
39,0.902439024390244,1.7203137758770026e-05,0,-6,-3,344.06781005859375
40,0.9512195121951219,0.00017294638382736593,0,-6,-3,344.06781005859375
41,1.0,2.9596330932690762e-05,0,-6,-3,344.06781005859375
0,-1.0,2.9199745767982677e-06,0,-5,-2,344.06781005859375
1,-0.9512195121951219,6.031390967109473e-06,0,-5,-2,344.06781005859375
2,-0.9024390243902439,4.276214440324111e-06,0,-5,-2,344.06781005859375
3,-0.8536585365853658,8.728694410820026e-06,0,-5,-2,344.06781005859375
4,-0.8048780487804879,8.80242896528216e-06,0,-5,-2,344.06781005859375
5,-0.7560975609756098,1.6531228538951837e-05,0,-5,-2,344.06781005859375
6,-0.7073170731707317,7.068545528454706e-05,0,-5,-2,344.06781005859375
7,-0.6585365853658536,9.006842446979135e-05,0,-5,-2,344.06781005859375
8,-0.6097560975609756,1.6728012269595638e-05,0,-5,-2,344.06781005859375
9,-0.5609756097560976,1.9164031982654706e-05,0,-5,-2,344.06781005859375
10,-0.5121951219512195,4.424329017638229e-05,0,-5,-2,344.06781005859375
11,-0.46341463414634143,4.996882489649579e-05,0,-5,-2,344.06781005859375
12,-0.41463414634146334,0.00016789765504654497,0,-5,-2,344.06781005859375
13,-0.36585365853658536,0.0002621650055516511,0,-5,-2,344.06781005859375
14,-0.31707317073170727,0.00032119150273501873,0,-5,-2,344.06781005859375
15,-0.2682926829268293,0.0003071853134315461,0,-5,-2,344.06781005859375
16,-0.2195121951219512,0.0001463066291762516,0,-5,-2,344.06781005859375
17,-0.1707317073170731,3.924066186300479e-05,0,-5,-2,344.06781005859375
18,-0.12195121951219512,2.747161124716513e-05,0,-5,-2,344.06781005859375
19,-0.07317073170731703,7.580176770716207e-06,0,-5,-2,344.06781005859375
20,-0.024390243902439046,2.1438050680444576e-05,0,-5,-2,344.06781005859375
21,0.024390243902439046,1.1743558388843667e-05,0,-5,-2,344.06781005859375
22,0.07317073170731714,5.9327276176190935e-06,0,-5,-2,344.06781005859375
23,0.12195121951219523,2.909067552536726e-05,0,-5,-2,344.06781005859375
24,0.17073170731707332,1.723505192785524e-05,0,-5,-2,344.06781005859375
25,0.2195121951219512,1.3602433682535775e-05,0,-5,-2,344.06781005859375
26,0.2682926829268293,2.782467163342517e-05,0,-5,-2,344.06781005859375
27,0.3170731707317074,2.1573418052867055e-05,0,-5,-2,344.06781005859375
28,0.36585365853658547,5.520280865312088e-06,0,-5,-2,344.06781005859375
29,0.41463414634146356,8.304054063046351e-06,0,-5,-2,344.06781005859375
30,0.46341463414634143,1.227920347446343e-05,0,-5,-2,344.06781005859375
31,0.5121951219512195,5.7697711781656835e-06,0,-5,-2,344.06781005859375
32,0.5609756097560976,2.4963062514871126e-06,0,-5,-2,344.06781005859375
33,0.6097560975609757,4.711393103207229e-06,0,-5,-2,344.06781005859375
34,0.6585365853658538,0.0,0,-5,-2,344.06781005859375
35,0.7073170731707317,0.0,0,-5,-2,344.06781005859375
36,0.7560975609756098,0.0,0,-5,-2,344.06781005859375
37,0.8048780487804879,0.0,0,-5,-2,344.06781005859375
38,0.853658536585366,0.0,0,-5,-2,344.06781005859375
39,0.902439024390244,0.0,0,-5,-2,344.06781005859375
40,0.9512195121951219,0.0,0,-5,-2,344.06781005859375
41,1.0,0.0,0,-5,-2,344.06781005859375
0,-1.0,0.005386933218687773,0,-3,-1,344.06781005859375
1,-0.9512195121951219,0.04081762582063675,0,-3,-1,344.06781005859375
2,-0.9024390243902439,0.10532678663730621,0,-3,-1,344.06781005859375
3,-0.8536585365853658,0.16916686296463013,0,-3,-1,344.06781005859375
4,-0.8048780487804879,0.19576695561408997,0,-3,-1,344.06781005859375
5,-0.7560975609756098,0.16680121421813965,0,-3,-1,344.06781005859375
6,-0.7073170731707317,0.09993425011634827,0,-3,-1,344.06781005859375
7,-0.6585365853658536,0.03514663502573967,0,-3,-1,344.06781005859375
8,-0.6097560975609756,0.0031970601994544268,0,-3,-1,344.06781005859375
9,-0.5609756097560976,0.0024635286536067724,0,-3,-1,344.06781005859375
10,-0.5121951219512195,0.010534564964473248,0,-3,-1,344.06781005859375
11,-0.46341463414634143,0.010774616152048111,0,-3,-1,344.06781005859375
12,-0.41463414634146334,0.004592890851199627,0,-3,-1,344.06781005859375
13,-0.36585365853658536,0.0002528269833419472,0,-3,-1,344.06781005859375
14,-0.31707317073170727,0.001034083659760654,0,-3,-1,344.06781005859375
15,-0.2682926829268293,0.0035707857459783554,0,-3,-1,344.06781005859375
16,-0.2195121951219512,0.0038266272749751806,0,-3,-1,344.06781005859375
17,-0.1707317073170731,0.001811587018892169,0,-3,-1,344.06781005859375
18,-0.12195121951219512,9.327226143795997e-05,0,-3,-1,344.06781005859375
19,-0.07317073170731703,0.0005017223884351552,0,-3,-1,344.06781005859375
20,-0.024390243902439046,0.001765160821378231,0,-3,-1,344.06781005859375
21,0.024390243902439046,0.0019770008511841297,0,-3,-1,344.06781005859375
22,0.07317073170731714,0.0008779444033280015,0,-3,-1,344.06781005859375
23,0.12195121951219523,2.2281266865320504e-05,0,-3,-1,344.06781005859375
24,0.17073170731707332,0.00034243150730617344,0,-3,-1,344.06781005859375
25,0.2195121951219512,0.0009372020722366869,0,-3,-1,344.06781005859375
26,0.2682926829268293,0.0008991878712549806,0,-3,-1,344.06781005859375
27,0.3170731707317074,0.00036310465657152236,0,-3,-1,344.06781005859375
28,0.36585365853658547,5.222262188908644e-06,0,-3,-1,344.06781005859375
29,0.41463414634146356,0.0002586605551186949,0,-3,-1,344.06781005859375
30,0.46341463414634143,0.0006385635933838785,0,-3,-1,344.06781005859375
31,0.5121951219512195,0.0005381574737839401,0,-3,-1,344.06781005859375
32,0.5609756097560976,0.00012930051889270544,0,-3,-1,344.06781005859375
33,0.6097560975609757,2.8091983040212654e-05,0,-3,-1,344.06781005859375
34,0.6585365853658538,0.00037944939685985446,0,-3,-1,344.06781005859375
35,0.7073170731707317,0.0006338658859021962,0,-3,-1,344.06781005859375
36,0.7560975609756098,0.0004029514384455979,0,-3,-1,344.06781005859375
37,0.8048780487804879,6.375683005899191e-05,0,-3,-1,344.06781005859375
38,0.853658536585366,0.0,0,-3,-1,344.06781005859375
39,0.902439024390244,0.0,0,-3,-1,344.06781005859375
40,0.9512195121951219,0.0,0,-3,-1,344.06781005859375
41,1.0,0.0,0,-3,-1,344.06781005859375
0,-1.0,0.0005122418515384197,0,3,1,344.06781005859375
1,-0.9512195121951219,2.4220888008130714e-05,0,3,1,344.06781005859375
2,-0.9024390243902439,0.00023431530280504376,0,3,1,344.06781005859375
3,-0.8536585365853658,0.0008750301203690469,0,3,1,344.06781005859375
4,-0.8048780487804879,0.001091844867914915,0,3,1,344.06781005859375
5,-0.7560975609756098,0.0006404020241461694,0,3,1,344.06781005859375
6,-0.7073170731707317,5.689002136932686e-05,0,3,1,344.06781005859375
7,-0.6585365853658536,0.0002944789011962712,0,3,1,344.06781005859375
8,-0.6097560975609756,0.0013597102370113134,0,3,1,344.06781005859375
9,-0.5609756097560976,0.0019378785509616137,0,3,1,344.06781005859375
10,-0.5121951219512195,0.0011647383216768503,0,3,1,344.06781005859375
11,-0.46341463414634143,9.553807467455044e-05,0,3,1,344.06781005859375
12,-0.41463414634146334,0.0006237593479454517,0,3,1,344.06781005859375
13,-0.36585365853658536,0.002663614461198449,0,3,1,344.06781005859375
14,-0.31707317073170727,0.0036432738415896893,0,3,1,344.06781005859375
15,-0.2682926829268293,0.0019551629666239023,0,3,1,344.06781005859375
16,-0.2195121951219512,2.4674562155269086e-05,0,3,1,344.06781005859375
17,-0.1707317073170731,0.0020816836040467024,0,3,1,344.06781005859375
18,-0.12195121951219512,0.007731700781732798,0,3,1,344.06781005859375
19,-0.07317073170731703,0.009821517392992973,0,3,1,344.06781005859375
20,-0.024390243902439046,0.00403167586773634,0,3,1,344.06781005859375
21,0.024390243902439046,0.0008125791791826487,0,3,1,344.06781005859375
22,0.07317073170731714,0.02217777818441391,0,3,1,344.06781005859375
23,0.12195121951219523,0.08048249036073685,0,3,1,344.06781005859375
24,0.17073170731707332,0.15780135989189148,0,3,1,344.06781005859375
25,0.2195121951219512,0.2130737602710724,0,3,1,344.06781005859375
26,0.2682926829268293,0.21077483892440796,0,3,1,344.06781005859375
27,0.3170731707317074,0.15466561913490295,0,3,1,344.06781005859375
28,0.36585365853658547,0.07888701558113098,0,3,1,344.06781005859375
29,0.41463414634146356,0.021895091980695724,0,3,1,344.06781005859375
30,0.46341463414634143,0.0005747422692365944,0,3,1,344.06781005859375
31,0.5121951219512195,0.00430173147469759,0,3,1,344.06781005859375
32,0.5609756097560976,0.01097268145531416,0,3,1,344.06781005859375
33,0.6097560975609757,0.00890033133327961,0,3,1,344.06781005859375
34,0.6585365853658538,0.0028949351981282234,0,3,1,344.06781005859375
35,0.7073170731707317,8.470321336062625e-05,0,3,1,344.06781005859375
36,0.7560975609756098,0.0012521734461188316,0,3,1,344.06781005859375
37,0.8048780487804879,0.003012833883985877,0,3,1,344.06781005859375
38,0.853658536585366,0.0027300158981233835,0,3,1,344.06781005859375
39,0.902439024390244,0.0009197582257911563,0,3,1,344.06781005859375
40,0.9512195121951219,5.3609164751833305e-05,0,3,1,344.06781005859375
41,1.0,0.0007860181503929198,0,3,1,344.06781005859375
0,-1.0,6.231744009710383e-06,0,4,1,344.06781005859375
1,-0.9512195121951219,6.347658927552402e-05,0,4,1,344.06781005859375
2,-0.9024390243902439,0.00014727178495377302,0,4,1,344.06781005859375
3,-0.8536585365853658,0.00016028244863264263,0,4,1,344.06781005859375
4,-0.8048780487804879,0.0005457549705170095,0,4,1,344.06781005859375
5,-0.7560975609756098,0.0014707508962601423,0,4,1,344.06781005859375
6,-0.7073170731707317,0.0027932380326092243,0,4,1,344.06781005859375
7,-0.6585365853658536,0.004315636586397886,0,4,1,344.06781005859375
8,-0.6097560975609756,0.004868875257670879,0,4,1,344.06781005859375
9,-0.5609756097560976,0.003923431970179081,0,4,1,344.06781005859375
10,-0.5121951219512195,0.0020019931253045797,0,4,1,344.06781005859375
11,-0.46341463414634143,0.00046567595563828945,0,4,1,344.06781005859375
12,-0.41463414634146334,5.25570203535608e-06,0,4,1,344.06781005859375
13,-0.36585365853658536,5.335423338692635e-05,0,4,1,344.06781005859375
14,-0.31707317073170727,3.1239065720001236e-05,0,4,1,344.06781005859375
15,-0.2682926829268293,1.0571099664957728e-05,0,4,1,344.06781005859375
16,-0.2195121951219512,8.931501361075789e-05,0,4,1,344.06781005859375
17,-0.1707317073170731,0.00011047341831726953,0,4,1,344.06781005859375
18,-0.12195121951219512,3.724047928699292e-05,0,4,1,344.06781005859375
19,-0.07317073170731703,1.0283069968863856e-06,0,4,1,344.06781005859375
20,-0.024390243902439046,4.7404405449924525e-06,0,4,1,344.06781005859375
21,0.024390243902439046,1.1402034942875616e-05,0,4,1,344.06781005859375
22,0.07317073170731714,5.470538235385902e-05,0,4,1,344.06781005859375
23,0.12195121951219523,0.000117545532702934,0,4,1,344.06781005859375
24,0.17073170731707332,0.00012812843488063663,0,4,1,344.06781005859375
25,0.2195121951219512,8.709926623851061e-05,0,4,1,344.06781005859375
26,0.2682926829268293,4.285850445739925e-05,0,4,1,344.06781005859375
27,0.3170731707317074,1.9558763597160578e-05,0,4,1,344.06781005859375
28,0.36585365853658547,7.071623258525506e-06,0,4,1,344.06781005859375
29,0.41463414634146356,6.608702278754208e-07,0,4,1,344.06781005859375
30,0.46341463414634143,3.4567249258543598e-06,0,4,1,344.06781005859375
31,0.5121951219512195,2.1067035049782135e-05,0,4,1,344.06781005859375
32,0.5609756097560976,3.401243020562106e-06,0,4,1,344.06781005859375
33,0.6097560975609757,0.0,0,4,1,344.06781005859375
34,0.6585365853658538,0.0,0,4,1,344.06781005859375
35,0.7073170731707317,0.0,0,4,1,344.06781005859375
36,0.7560975609756098,0.0,0,4,1,344.06781005859375
37,0.8048780487804879,0.0,0,4,1,344.06781005859375
38,0.853658536585366,0.0,0,4,1,344.06781005859375
39,0.902439024390244,0.0,0,4,1,344.06781005859375
40,0.9512195121951219,0.0,0,4,1,344.06781005859375
41,1.0,0.0,0,4,1,344.06781005859375
0,-1.0,0.0,0,6,2,344.06781005859375
1,-0.9512195121951219,0.0,0,6,2,344.06781005859375
2,-0.9024390243902439,0.0,0,6,2,344.06781005859375
3,-0.8536585365853658,0.0,0,6,2,344.06781005859375
4,-0.8048780487804879,0.0,0,6,2,344.06781005859375
5,-0.7560975609756098,0.0,0,6,2,344.06781005859375
6,-0.7073170731707317,0.0,0,6,2,344.06781005859375
7,-0.6585365853658536,0.0,0,6,2,344.06781005859375
8,-0.6097560975609756,0.0,0,6,2,344.06781005859375
9,-0.5609756097560976,0.0,0,6,2,344.06781005859375
10,-0.5121951219512195,0.0,0,6,2,344.06781005859375
11,-0.46341463414634143,0.0,0,6,2,344.06781005859375
12,-0.41463414634146334,0.0,0,6,2,344.06781005859375
13,-0.36585365853658536,0.0,0,6,2,344.06781005859375
14,-0.31707317073170727,0.0,0,6,2,344.06781005859375
15,-0.2682926829268293,0.0,0,6,2,344.06781005859375
16,-0.2195121951219512,0.0,0,6,2,344.06781005859375
17,-0.1707317073170731,0.0,0,6,2,344.06781005859375
18,-0.12195121951219512,0.0,0,6,2,344.06781005859375
19,-0.07317073170731703,0.0,0,6,2,344.06781005859375
20,-0.024390243902439046,2.7844308192470635e-07,0,6,2,344.06781005859375
21,0.024390243902439046,2.2973542002091563e-07,0,6,2,344.06781005859375
22,0.07317073170731714,1.0294971616531257e-05,0,6,2,344.06781005859375
23,0.12195121951219523,3.742412809515372e-05,0,6,2,344.06781005859375
24,0.17073170731707332,5.296220842865296e-05,0,6,2,344.06781005859375
25,0.2195121951219512,8.640806481707841e-05,0,6,2,344.06781005859375
26,0.2682926829268293,0.00010725024185376242,0,6,2,344.06781005859375
27,0.3170731707317074,5.415374107542448e-05,0,6,2,344.06781005859375
28,0.36585365853658547,1.5119882846192922e-05,0,6,2,344.06781005859375
29,0.41463414634146356,1.25311180454446e-05,0,6,2,344.06781005859375
30,0.46341463414634143,7.4556578510964755e-06,0,6,2,344.06781005859375
31,0.5121951219512195,8.939342478697654e-06,0,6,2,344.06781005859375
32,0.5609756097560976,7.70523001847323e-07,0,6,2,344.06781005859375
33,0.6097560975609757,6.292052603384946e-07,0,6,2,344.06781005859375
34,0.6585365853658538,1.4424461369344499e-05,0,6,2,344.06781005859375
35,0.7073170731707317,0.00013756006956100464,0,6,2,344.06781005859375
36,0.7560975609756098,0.0002697549352888018,0,6,2,344.06781005859375
37,0.8048780487804879,0.00018406554590910673,0,6,2,344.06781005859375
38,0.853658536585366,3.073694460908882e-05,0,6,2,344.06781005859375
39,0.902439024390244,4.239112968207337e-06,0,6,2,344.06781005859375
40,0.9512195121951219,4.6999585379126074e-07,0,6,2,344.06781005859375
41,1.0,5.086261808173731e-06,0,6,2,344.06781005859375
0,-1.0,0.0,0,7,2,344.06781005859375
1,-0.9512195121951219,0.0,0,7,2,344.06781005859375
2,-0.9024390243902439,0.0,0,7,2,344.06781005859375
3,-0.8536585365853658,0.0,0,7,2,344.06781005859375
4,-0.8048780487804879,0.0,0,7,2,344.06781005859375
5,-0.7560975609756098,0.0,0,7,2,344.06781005859375
6,-0.7073170731707317,0.0,0,7,2,344.06781005859375
7,-0.6585365853658536,0.0,0,7,2,344.06781005859375
8,-0.6097560975609756,0.0,0,7,2,344.06781005859375
9,-0.5609756097560976,0.0,0,7,2,344.06781005859375
10,-0.5121951219512195,0.0,0,7,2,344.06781005859375
11,-0.46341463414634143,0.0,0,7,2,344.06781005859375
12,-0.41463414634146334,0.0,0,7,2,344.06781005859375
13,-0.36585365853658536,5.993786800218004e-08,0,7,2,344.06781005859375
14,-0.31707317073170727,3.6948922144119933e-08,0,7,2,344.06781005859375
15,-0.2682926829268293,8.008627787603473e-07,0,7,2,344.06781005859375
16,-0.2195121951219512,1.6622852854197845e-06,0,7,2,344.06781005859375
17,-0.1707317073170731,4.368582267488819e-06,0,7,2,344.06781005859375
18,-0.12195121951219512,1.479320417274721e-06,0,7,2,344.06781005859375
19,-0.07317073170731703,3.7844490634597605e-06,0,7,2,344.06781005859375
20,-0.024390243902439046,9.610133020032663e-06,0,7,2,344.06781005859375
21,0.024390243902439046,2.3680186131969094e-06,0,7,2,344.06781005859375
22,0.07317073170731714,9.444672286917921e-06,0,7,2,344.06781005859375
23,0.12195121951219523,2.3213853637571447e-05,0,7,2,344.06781005859375
24,0.17073170731707332,2.3806469471310265e-05,0,7,2,344.06781005859375
25,0.2195121951219512,3.834775270661339e-05,0,7,2,344.06781005859375
26,0.2682926829268293,0.0003821545687969774,0,7,2,344.06781005859375
27,0.3170731707317074,0.0007324501639232039,0,7,2,344.06781005859375
28,0.36585365853658547,0.0004721898294519633,0,7,2,344.06781005859375
29,0.41463414634146356,9.050117660081014e-05,0,7,2,344.06781005859375
30,0.46341463414634143,1.5955756680341437e-05,0,7,2,344.06781005859375
31,0.5121951219512195,1.4337543689180166e-05,0,7,2,344.06781005859375
32,0.5609756097560976,1.0044912414741702e-05,0,7,2,344.06781005859375
33,0.6097560975609757,1.0658454812073614e-05,0,7,2,344.06781005859375
34,0.6585365853658538,6.168804702610942e-07,0,7,2,344.06781005859375
35,0.7073170731707317,5.722205855818174e-07,0,7,2,344.06781005859375
36,0.7560975609756098,1.545909071865026e-07,0,7,2,344.06781005859375
37,0.8048780487804879,6.544366328853357e-07,0,7,2,344.06781005859375
38,0.853658536585366,3.288546395197045e-07,0,7,2,344.06781005859375
39,0.902439024390244,8.227117973547138e-07,0,7,2,344.06781005859375
40,0.9512195121951219,1.652709187283108e-07,0,7,2,344.06781005859375
41,1.0,7.222083819868885e-09,0,7,2,344.06781005859375
0,-1.0,0.0,0,8,2,344.06781005859375
1,-0.9512195121951219,0.0,0,8,2,344.06781005859375
2,-0.9024390243902439,0.0,0,8,2,344.06781005859375
3,-0.8536585365853658,0.0,0,8,2,344.06781005859375
4,-0.8048780487804879,0.0,0,8,2,344.06781005859375
5,-0.7560975609756098,0.0,0,8,2,344.06781005859375
6,-0.7073170731707317,0.0,0,8,2,344.06781005859375
7,-0.6585365853658536,0.0,0,8,2,344.06781005859375
8,-0.6097560975609756,0.0,0,8,2,344.06781005859375
9,-0.5609756097560976,6.010789093124913e-07,0,8,2,344.06781005859375
10,-0.5121951219512195,5.106124945086776e-07,0,8,2,344.06781005859375
11,-0.46341463414634143,7.530110224251985e-07,0,8,2,344.06781005859375
12,-0.41463414634146334,3.370156491655507e-07,0,8,2,344.06781005859375
13,-0.36585365853658536,7.589360961901548e-07,0,8,2,344.06781005859375
14,-0.31707317073170727,2.0054670812896802e-07,0,8,2,344.06781005859375
15,-0.2682926829268293,2.991068413393805e-06,0,8,2,344.06781005859375
16,-0.2195121951219512,9.63534262155008e-07,0,8,2,344.06781005859375
17,-0.1707317073170731,7.031204404484015e-06,0,8,2,344.06781005859375
18,-0.12195121951219512,2.1354992441047216e-06,0,8,2,344.06781005859375
19,-0.07317073170731703,7.718335837125778e-06,0,8,2,344.06781005859375
20,-0.024390243902439046,8.883433474693447e-05,0,8,2,344.06781005859375
21,0.024390243902439046,0.00028486308292485774,0,8,2,344.06781005859375
22,0.07317073170731714,0.0001052788138622418,0,8,2,344.06781005859375
23,0.12195121951219523,3.487423327896977e-06,0,8,2,344.06781005859375
24,0.17073170731707332,1.563631303724833e-05,0,8,2,344.06781005859375
25,0.2195121951219512,2.1417110929178307e-06,0,8,2,344.06781005859375
26,0.2682926829268293,2.5960432594729355e-06,0,8,2,344.06781005859375
27,0.3170731707317074,2.360756525376928e-06,0,8,2,344.06781005859375
28,0.36585365853658547,1.8123927247870597e-06,0,8,2,344.06781005859375
29,0.41463414634146356,1.5321635373766185e-06,0,8,2,344.06781005859375
30,0.46341463414634143,5.923702133259212e-07,0,8,2,344.06781005859375
31,0.5121951219512195,4.227570116199786e-07,0,8,2,344.06781005859375
32,0.5609756097560976,2.8428615905795596e-08,0,8,2,344.06781005859375
33,0.6097560975609757,9.605982995708473e-07,0,8,2,344.06781005859375
34,0.6585365853658538,0.0,0,8,2,344.06781005859375
35,0.7073170731707317,0.0,0,8,2,344.06781005859375
36,0.7560975609756098,0.0,0,8,2,344.06781005859375
37,0.8048780487804879,0.0,0,8,2,344.06781005859375
38,0.853658536585366,0.0,0,8,2,344.06781005859375
39,0.902439024390244,0.0,0,8,2,344.06781005859375
40,0.9512195121951219,0.0,0,8,2,344.06781005859375
41,1.0,0.0,0,8,2,344.06781005859375
0,-1.0,0.0,0,9,2,344.06781005859375
1,-0.9512195121951219,0.0,0,9,2,344.06781005859375
2,-0.9024390243902439,0.0,0,9,2,344.06781005859375
3,-0.8536585365853658,0.0,0,9,2,344.06781005859375
4,-0.8048780487804879,0.0,0,9,2,344.06781005859375
5,-0.7560975609756098,0.0,0,9,2,344.06781005859375
6,-0.7073170731707317,0.0,0,9,2,344.06781005859375
7,-0.6585365853658536,9.841552017775257e-10,0,9,2,344.06781005859375
8,-0.6097560975609756,4.0892695096772513e-07,0,9,2,344.06781005859375
9,-0.5609756097560976,1.1489554196941754e-07,0,9,2,344.06781005859375
10,-0.5121951219512195,4.3297649199303123e-07,0,9,2,344.06781005859375
11,-0.46341463414634143,6.843128517175501e-07,0,9,2,344.06781005859375
12,-0.41463414634146334,2.6755367343866965e-07,0,9,2,344.06781005859375
13,-0.36585365853658536,1.24264170153765e-06,0,9,2,344.06781005859375
14,-0.31707317073170727,3.7225780147309706e-07,0,9,2,344.06781005859375
15,-0.2682926829268293,5.691462774848333e-06,0,9,2,344.06781005859375
16,-0.2195121951219512,6.735514944011811e-06,0,9,2,344.06781005859375
17,-0.1707317073170731,9.438636880076956e-06,0,9,2,344.06781005859375
18,-0.12195121951219512,8.425558007729705e-06,0,9,2,344.06781005859375
19,-0.07317073170731703,4.620448180503445e-06,0,9,2,344.06781005859375
20,-0.024390243902439046,6.680101023448515e-07,0,9,2,344.06781005859375
21,0.024390243902439046,1.2214555908940383e-06,0,9,2,344.06781005859375
22,0.07317073170731714,3.2012616202337085e-07,0,9,2,344.06781005859375
23,0.12195121951219523,1.7260817912756465e-06,0,9,2,344.06781005859375
24,0.17073170731707332,6.624485990869289e-07,0,9,2,344.06781005859375
25,0.2195121951219512,8.655366627863259e-07,0,9,2,344.06781005859375
26,0.2682926829268293,2.6434915412210103e-07,0,9,2,344.06781005859375
27,0.3170731707317074,1.4267206438489666e-07,0,9,2,344.06781005859375
28,0.36585365853658547,2.5545485726752304e-08,0,9,2,344.06781005859375
29,0.41463414634146356,0.0,0,9,2,344.06781005859375
30,0.46341463414634143,0.0,0,9,2,344.06781005859375
31,0.5121951219512195,0.0,0,9,2,344.06781005859375
32,0.5609756097560976,0.0,0,9,2,344.06781005859375
33,0.6097560975609757,0.0,0,9,2,344.06781005859375
34,0.6585365853658538,0.0,0,9,2,344.06781005859375
35,0.7073170731707317,0.0,0,9,2,344.06781005859375
36,0.7560975609756098,0.0,0,9,2,344.06781005859375
37,0.8048780487804879,0.0,0,9,2,344.06781005859375
38,0.853658536585366,0.0,0,9,2,344.06781005859375
39,0.902439024390244,0.0,0,9,2,344.06781005859375
40,0.9512195121951219,0.0,0,9,2,344.06781005859375
41,1.0,0.0,0,9,2,344.06781005859375
0,-1.0,0.0,1,-8,-8,344.06781005859375
1,-0.9512195121951219,0.0,1,-8,-8,344.06781005859375
2,-0.9024390243902439,0.0,1,-8,-8,344.06781005859375
3,-0.8536585365853658,0.0,1,-8,-8,344.06781005859375
4,-0.8048780487804879,0.0,1,-8,-8,344.06781005859375
5,-0.7560975609756098,0.0,1,-8,-8,344.06781005859375
6,-0.7073170731707317,0.0,1,-8,-8,344.06781005859375
7,-0.6585365853658536,0.0,1,-8,-8,344.06781005859375
8,-0.6097560975609756,0.0,1,-8,-8,344.06781005859375
