tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,0.004480266477912664,-1,-6,1,1645.7626953125
15,-0.2682926829268293,0.00024387768644373864,-1,-6,1,1645.7626953125
16,-0.2195121951219512,0.0001349505764665082,-1,-6,1,1645.7626953125
17,-0.1707317073170731,1.5166294360824395e-05,-1,-6,1,1645.7626953125
18,-0.12195121951219512,1.0175759825870045e-06,-1,-6,1,1645.7626953125
19,-0.07317073170731703,1.4974291843827814e-05,-1,-6,1,1645.7626953125
20,-0.024390243902439046,3.451158136158483e-06,-1,-6,1,1645.7626953125
21,0.024390243902439046,1.3224906751929666e-06,-1,-6,1,1645.7626953125
22,0.07317073170731714,0.00026514907949604094,-1,-6,1,1645.7626953125
23,0.12195121951219523,1.1328785149089526e-05,-1,-6,1,1645.7626953125
24,0.17073170731707332,1.4978658327891026e-05,-1,-6,1,1645.7626953125
25,0.2195121951219512,5.375841283239424e-07,-1,-6,1,1645.7626953125
26,0.2682926829268293,1.169890197161294e-06,-1,-6,1,1645.7626953125
27,0.3170731707317074,1.551478931105521e-06,-1,-6,1,1645.7626953125
28,0.36585365853658547,1.1500255823193584e-06,-1,-6,1,1645.7626953125
29,0.41463414634146356,1.2841076113545569e-07,-1,-6,1,1645.7626953125
30,0.46341463414634143,0.0,-1,-6,1,1645.7626953125
31,0.5121951219512195,0.0,-1,-6,1,1645.7626953125
32,0.5609756097560976,0.0,-1,-6,1,1645.7626953125
33,0.6097560975609757,0.0,-1,-6,1,1645.7626953125
34,0.6585365853658538,0.0,-1,-6,1,1645.7626953125
35,0.7073170731707317,0.0,-1,-6,1,1645.7626953125
36,0.7560975609756098,0.0,-1,-6,1,1645.7626953125
37,0.8048780487804879,0.0,-1,-6,1,1645.7626953125
38,0.853658536585366,0.0,-1,-6,1,1645.7626953125
39,0.902439024390244,0.0,-1,-6,1,1645.7626953125
40,0.9512195121951219,0.0,-1,-6,1,1645.7626953125
41,1.0,0.0,-1,-6,1,1645.7626953125
0,-1.0,0.0,-1,-5,1,1645.7626953125
1,-0.9512195121951219,0.0,-1,-5,1,1645.7626953125
2,-0.9024390243902439,0.0,-1,-5,1,1645.7626953125
3,-0.8536585365853658,0.0,-1,-5,1,1645.7626953125
4,-0.8048780487804879,0.0,-1,-5,1,1645.7626953125
5,-0.7560975609756098,0.0,-1,-5,1,1645.7626953125
6,-0.7073170731707317,0.0,-1,-5,1,1645.7626953125
7,-0.6585365853658536,0.0,-1,-5,1,1645.7626953125
8,-0.6097560975609756,0.0,-1,-5,1,1645.7626953125
9,-0.5609756097560976,0.0,-1,-5,1,1645.7626953125
10,-0.5121951219512195,0.0,-1,-5,1,1645.7626953125
11,-0.46341463414634143,0.0,-1,-5,1,1645.7626953125
12,-0.41463414634146334,0.0,-1,-5,1,1645.7626953125
13,-0.36585365853658536,0.0,-1,-5,1,1645.7626953125
14,-0.31707317073170727,0.0,-1,-5,1,1645.7626953125
15,-0.2682926829268293,0.0,-1,-5,1,1645.7626953125
16,-0.2195121951219512,0.0,-1,-5,1,1645.7626953125
17,-0.1707317073170731,0.0,-1,-5,1,1645.7626953125
18,-0.12195121951219512,0.0,-1,-5,1,1645.7626953125
19,-0.07317073170731703,2.9558777896454558e-05,-1,-5,1,1645.7626953125
20,-0.024390243902439046,6.305565420916537e-06,-1,-5,1,1645.7626953125
21,0.024390243902439046,7.66674565966241e-06,-1,-5,1,1645.7626953125
22,0.07317073170731714,1.601746589585673e-05,-1,-5,1,1645.7626953125
23,0.12195121951219523,5.0955230108229443e-05,-1,-5,1,1645.7626953125
24,0.17073170731707332,6.735717033734545e-05,-1,-5,1,1645.7626953125
25,0.2195121951219512,0.00011143356823595241,-1,-5,1,1645.7626953125
26,0.2682926829268293,9.308605513069779e-05,-1,-5,1,1645.7626953125
27,0.3170731707317074,0.000132729735923931,-1,-5,1,1645.7626953125
28,0.36585365853658547,0.00012121707550249994,-1,-5,1,1645.7626953125
29,0.41463414634146356,0.0001888481347123161,-1,-5,1,1645.7626953125
30,0.46341463414634143,0.00012067632633261383,-1,-5,1,1645.7626953125
31,0.5121951219512195,3.550212932168506e-05,-1,-5,1,1645.7626953125
32,0.5609756097560976,0.0006193998851813376,-1,-5,1,1645.7626953125
33,0.6097560975609757,0.000879421888384968,-1,-5,1,1645.7626953125
34,0.6585365853658538,0.0014628426870331168,-1,-5,1,1645.7626953125
35,0.7073170731707317,0.0007234488148242235,-1,-5,1,1645.7626953125
36,0.7560975609756098,0.02366756834089756,-1,-5,1,1645.7626953125
37,0.8048780487804879,0.19730408489704132,-1,-5,1,1645.7626953125
38,0.853658536585366,0.004706233739852905,-1,-5,1,1645.7626953125
39,0.902439024390244,0.00021756175556220114,-1,-5,1,1645.7626953125
40,0.9512195121951219,0.0017066627042368054,-1,-5,1,1645.7626953125
41,1.0,0.0004769207735080272,-1,-5,1,1645.7626953125
0,-1.0,7.774533878546208e-05,-1,-4,2,1645.7626953125
1,-0.9512195121951219,0.00011372363951522857,-1,-4,2,1645.7626953125
2,-0.9024390243902439,2.211211722169537e-06,-1,-4,2,1645.7626953125
3,-0.8536585365853658,0.00043704593554139137,-1,-4,2,1645.7626953125
4,-0.8048780487804879,0.00033380757668055594,-1,-4,2,1645.7626953125
5,-0.7560975609756098,0.0011430397862568498,-1,-4,2,1645.7626953125
6,-0.7073170731707317,0.0029767113737761974,-1,-4,2,1645.7626953125
7,-0.6585365853658536,0.00819497648626566,-1,-4,2,1645.7626953125
8,-0.6097560975609756,0.06882678717374802,-1,-4,2,1645.7626953125
9,-0.5609756097560976,0.0009008172200992703,-1,-4,2,1645.7626953125
10,-0.5121951219512195,0.0013370743254199624,-1,-4,2,1645.7626953125
11,-0.46341463414634143,0.001490225549787283,-1,-4,2,1645.7626953125
12,-0.41463414634146334,2.4376495275646448e-05,-1,-4,2,1645.7626953125
13,-0.36585365853658536,3.347087113070302e-05,-1,-4,2,1645.7626953125
14,-0.31707317073170727,0.0002226776850875467,-1,-4,2,1645.7626953125
15,-0.2682926829268293,0.00012719142250716686,-1,-4,2,1645.7626953125
16,-0.2195121951219512,1.3002050764043815e-05,-1,-4,2,1645.7626953125
17,-0.1707317073170731,0.00014841103984508663,-1,-4,2,1645.7626953125
18,-0.12195121951219512,0.0005681170732714236,-1,-4,2,1645.7626953125
19,-0.07317073170731703,0.00023943130508996546,-1,-4,2,1645.7626953125
20,-0.024390243902439046,3.7609443097608164e-05,-1,-4,2,1645.7626953125
21,0.024390243902439046,1.2625940826183069e-06,-1,-4,2,1645.7626953125
22,0.07317073170731714,4.8330075514968485e-05,-1,-4,2,1645.7626953125
23,0.12195121951219523,5.026109192840522e-06,-1,-4,2,1645.7626953125
24,0.17073170731707332,2.9166806143621216e-06,-1,-4,2,1645.7626953125
25,0.2195121951219512,5.505703938979423e-06,-1,-4,2,1645.7626953125
26,0.2682926829268293,8.775885362410918e-06,-1,-4,2,1645.7626953125
27,0.3170731707317074,1.6754987882450223e-05,-1,-4,2,1645.7626953125
28,0.36585365853658547,4.403208095027367e-06,-1,-4,2,1645.7626953125
29,0.41463414634146356,1.744561996019911e-05,-1,-4,2,1645.7626953125
30,0.46341463414634143,1.7598233171156608e-05,-1,-4,2,1645.7626953125
31,0.5121951219512195,8.540250746591482e-06,-1,-4,2,1645.7626953125
32,0.5609756097560976,0.0,-1,-4,2,1645.7626953125
33,0.6097560975609757,0.0,-1,-4,2,1645.7626953125
34,0.6585365853658538,0.0,-1,-4,2,1645.7626953125
35,0.7073170731707317,0.0,-1,-4,2,1645.7626953125
36,0.7560975609756098,0.0,-1,-4,2,1645.7626953125
37,0.8048780487804879,0.0,-1,-4,2,1645.7626953125
38,0.853658536585366,0.0,-1,-4,2,1645.7626953125
39,0.902439024390244,0.0,-1,-4,2,1645.7626953125
40,0.9512195121951219,0.0,-1,-4,2,1645.7626953125
41,1.0,0.0,-1,-4,2,1645.7626953125
0,-1.0,0.0,-1,-3,2,1645.7626953125
1,-0.9512195121951219,0.0,-1,-3,2,1645.7626953125
2,-0.9024390243902439,0.0,-1,-3,2,1645.7626953125
3,-0.8536585365853658,0.0,-1,-3,2,1645.7626953125
4,-0.8048780487804879,0.0,-1,-3,2,1645.7626953125
5,-0.7560975609756098,0.0,-1,-3,2,1645.7626953125
6,-0.7073170731707317,0.0,-1,-3,2,1645.7626953125
7,-0.6585365853658536,0.0,-1,-3,2,1645.7626953125
8,-0.6097560975609756,0.0,-1,-3,2,1645.7626953125
9,-0.5609756097560976,0.0,-1,-3,2,1645.7626953125
10,-0.5121951219512195,0.0,-1,-3,2,1645.7626953125
11,-0.46341463414634143,1.8142500266549177e-05,-1,-3,2,1645.7626953125
12,-0.41463414634146334,2.2334294044412673e-05,-1,-3,2,1645.7626953125
13,-0.36585365853658536,5.46235469300882e-07,-1,-3,2,1645.7626953125
14,-0.31707317073170727,6.650283012277214e-06,-1,-3,2,1645.7626953125
15,-0.2682926829268293,2.1846655727131292e-05,-1,-3,2,1645.7626953125
16,-0.2195121951219512,7.231387280626222e-05,-1,-3,2,1645.7626953125
17,-0.1707317073170731,0.00011476878717076033,-1,-3,2,1645.7626953125
18,-0.12195121951219512,5.31081241206266e-05,-1,-3,2,1645.7626953125
19,-0.07317073170731703,4.382844781503081e-05,-1,-3,2,1645.7626953125
20,-0.024390243902439046,0.0001823388593038544,-1,-3,2,1645.7626953125
21,0.024390243902439046,0.00020797972683794796,-1,-3,2,1645.7626953125
22,0.07317073170731714,0.00020949961617588997,-1,-3,2,1645.7626953125
23,0.12195121951219523,0.00016493293514940888,-1,-3,2,1645.7626953125
24,0.17073170731707332,8.957891986938193e-05,-1,-3,2,1645.7626953125
25,0.2195121951219512,9.295819836552255e-06,-1,-3,2,1645.7626953125
26,0.2682926829268293,0.00025781706790439785,-1,-3,2,1645.7626953125
27,0.3170731707317074,7.775788981234655e-05,-1,-3,2,1645.7626953125
28,0.36585365853658547,0.00020114485232625157,-1,-3,2,1645.7626953125
29,0.41463414634146356,0.0002354540629312396,-1,-3,2,1645.7626953125
30,0.46341463414634143,0.0002787010744214058,-1,-3,2,1645.7626953125
31,0.5121951219512195,0.0006303380941972136,-1,-3,2,1645.7626953125
32,0.5609756097560976,0.0006035649566911161,-1,-3,2,1645.7626953125
33,0.6097560975609757,0.00024140057212207466,-1,-3,2,1645.7626953125
34,0.6585365853658538,0.0005687855882570148,-1,-3,2,1645.7626953125
35,0.7073170731707317,0.0005759230116382241,-1,-3,2,1645.7626953125
36,0.7560975609756098,0.00021645227388944477,-1,-3,2,1645.7626953125
37,0.8048780487804879,3.0084438549238257e-05,-1,-3,2,1645.7626953125
38,0.853658536585366,0.0011325391242280602,-1,-3,2,1645.7626953125
39,0.902439024390244,0.008078896440565586,-1,-3,2,1645.7626953125
40,0.9512195121951219,0.08022637665271759,-1,-3,2,1645.7626953125
41,1.0,0.2843226194381714,-1,-3,2,1645.7626953125
0,-1.0,0.00034827037598006427,-1,-1,3,1645.7626953125
1,-0.9512195121951219,0.0002928164612967521,-1,-1,3,1645.7626953125
2,-0.9024390243902439,1.5103395526239183e-05,-1,-1,3,1645.7626953125
3,-0.8536585365853658,0.0006153342546895146,-1,-1,3,1645.7626953125
4,-0.8048780487804879,0.0005510894698090851,-1,-1,3,1645.7626953125
5,-0.7560975609756098,0.0010407264344394207,-1,-1,3,1645.7626953125
6,-0.7073170731707317,0.00019698076357599348,-1,-1,3,1645.7626953125
7,-0.6585365853658536,0.00037095980951562524,-1,-1,3,1645.7626953125
8,-0.6097560975609756,0.0010175529168918729,-1,-1,3,1645.7626953125
9,-0.5609756097560976,0.00012008084740955383,-1,-1,3,1645.7626953125
10,-0.5121951219512195,0.0005753434961661696,-1,-1,3,1645.7626953125
11,-0.46341463414634143,0.0017207289347425103,-1,-1,3,1645.7626953125
12,-0.41463414634146334,0.0012053195387125015,-1,-1,3,1645.7626953125
13,-0.36585365853658536,0.0005496407393366098,-1,-1,3,1645.7626953125
14,-0.31707317073170727,0.0015878278063610196,-1,-1,3,1645.7626953125
15,-0.2682926829268293,0.0009640597272664309,-1,-1,3,1645.7626953125
16,-0.2195121951219512,0.0009752532932907343,-1,-1,3,1645.7626953125
17,-0.1707317073170731,0.0028450144454836845,-1,-1,3,1645.7626953125
18,-0.12195121951219512,0.0015185944503173232,-1,-1,3,1645.7626953125
19,-0.07317073170731703,3.219123027520254e-05,-1,-1,3,1645.7626953125
20,-0.024390243902439046,1.2990692084713373e-05,-1,-1,3,1645.7626953125
21,0.024390243902439046,0.0015300121158361435,-1,-1,3,1645.7626953125
22,0.07317073170731714,0.0023030356969684362,-1,-1,3,1645.7626953125
23,0.12195121951219523,0.0006596304010599852,-1,-1,3,1645.7626953125
24,0.17073170731707332,0.006307292729616165,-1,-1,3,1645.7626953125
25,0.2195121951219512,0.0007952231098897755,-1,-1,3,1645.7626953125
26,0.2682926829268293,0.00011701340554282069,-1,-1,3,1645.7626953125
27,0.3170731707317074,0.01824577897787094,-1,-1,3,1645.7626953125
28,0.36585365853658547,4.640754559659399e-05,-1,-1,3,1645.7626953125
29,0.41463414634146356,0.03002983145415783,-1,-1,3,1645.7626953125
30,0.46341463414634143,0.012606554664671421,-1,-1,3,1645.7626953125
31,0.5121951219512195,0.06780371814966202,-1,-1,3,1645.7626953125
32,0.5609756097560976,0.17528891563415527,-1,-1,3,1645.7626953125
33,0.6097560975609757,0.07723020762205124,-1,-1,3,1645.7626953125
34,0.6585365853658538,0.07002999633550644,-1,-1,3,1645.7626953125
35,0.7073170731707317,0.002936749719083309,-1,-1,3,1645.7626953125
36,0.7560975609756098,0.040416158735752106,-1,-1,3,1645.7626953125
37,0.8048780487804879,0.004645923152565956,-1,-1,3,1645.7626953125
38,0.853658536585366,0.014681069180369377,-1,-1,3,1645.7626953125
39,0.902439024390244,0.010613653808832169,-1,-1,3,1645.7626953125
40,0.9512195121951219,0.000985326012596488,-1,-1,3,1645.7626953125
41,1.0,0.006505228113383055,-1,-1,3,1645.7626953125
0,-1.0,0.00020067839068360627,-1,2,4,1645.7626953125
1,-0.9512195121951219,0.0016964090755209327,-1,2,4,1645.7626953125
2,-0.9024390243902439,0.008150344714522362,-1,2,4,1645.7626953125
3,-0.8536585365853658,0.00010590155579848215,-1,2,4,1645.7626953125
4,-0.8048780487804879,0.0013274638913571835,-1,2,4,1645.7626953125
5,-0.7560975609756098,0.0033908190671354532,-1,2,4,1645.7626953125
6,-0.7073170731707317,0.023271329700946808,-1,2,4,1645.7626953125
7,-0.6585365853658536,0.004186992533504963,-1,2,4,1645.7626953125
8,-0.6097560975609756,0.06507686525583267,-1,2,4,1645.7626953125
9,-0.5609756097560976,0.1587977558374405,-1,2,4,1645.7626953125
10,-0.5121951219512195,0.2801104485988617,-1,2,4,1645.7626953125
11,-0.46341463414634143,0.10498129576444626,-1,2,4,1645.7626953125
12,-0.41463414634146334,0.05628727376461029,-1,2,4,1645.7626953125
13,-0.36585365853658536,0.06913856416940689,-1,2,4,1645.7626953125
14,-0.31707317073170727,0.0011387577978894114,-1,2,4,1645.7626953125
15,-0.2682926829268293,0.02295037731528282,-1,2,4,1645.7626953125
16,-0.2195121951219512,0.006959059275686741,-1,2,4,1645.7626953125
17,-0.1707317073170731,0.008155392482876778,-1,2,4,1645.7626953125
18,-0.12195121951219512,0.0004876505408901721,-1,2,4,1645.7626953125
19,-0.07317073170731703,8.107128815026954e-05,-1,2,4,1645.7626953125
20,-0.024390243902439046,0.00027577689616009593,-1,2,4,1645.7626953125
21,0.024390243902439046,0.005789600778371096,-1,2,4,1645.7626953125
22,0.07317073170731714,0.0005197786958888173,-1,2,4,1645.7626953125
23,0.12195121951219523,0.0051453751511871815,-1,2,4,1645.7626953125
24,0.17073170731707332,4.4913074816577137e-05,-1,2,4,1645.7626953125
25,0.2195121951219512,0.003637019544839859,-1,2,4,1645.7626953125
26,0.2682926829268293,0.003040292300283909,-1,2,4,1645.7626953125
27,0.3170731707317074,0.0002059536927845329,-1,2,4,1645.7626953125
28,0.36585365853658547,0.0021465825848281384,-1,2,4,1645.7626953125
29,0.41463414634146356,0.00010879735054913908,-1,2,4,1645.7626953125
30,0.46341463414634143,0.0008980711572803557,-1,2,4,1645.7626953125
31,0.5121951219512195,0.0003498308651614934,-1,2,4,1645.7626953125
32,0.5609756097560976,0.000426489015808329,-1,2,4,1645.7626953125
33,0.6097560975609757,0.00014913373161107302,-1,2,4,1645.7626953125
34,0.6585365853658538,9.28025838220492e-05,-1,2,4,1645.7626953125
35,0.7073170731707317,0.001284083817154169,-1,2,4,1645.7626953125
36,0.7560975609756098,5.739736479881685e-06,-1,2,4,1645.7626953125
37,0.8048780487804879,0.0008255196735262871,-1,2,4,1645.7626953125
38,0.853658536585366,0.0003999040345661342,-1,2,4,1645.7626953125
39,0.902439024390244,0.0003099481400568038,-1,2,4,1645.7626953125
40,0.9512195121951219,0.0006723825936205685,-1,2,4,1645.7626953125
41,1.0,0.00042558269342407584,-1,2,4,1645.7626953125
0,-1.0,0.0,-1,5,5,1645.7626953125
1,-0.9512195121951219,0.0,-1,5,5,1645.7626953125
2,-0.9024390243902439,0.0,-1,5,5,1645.7626953125
3,-0.8536585365853658,0.0,-1,5,5,1645.7626953125
4,-0.8048780487804879,0.0,-1,5,5,1645.7626953125
5,-0.7560975609756098,0.0,-1,5,5,1645.7626953125
6,-0.7073170731707317,0.0,-1,5,5,1645.7626953125
7,-0.6585365853658536,0.0,-1,5,5,1645.7626953125
8,-0.6097560975609756,0.0,-1,5,5,1645.7626953125
9,-0.5609756097560976,5.862736361450516e-05,-1,5,5,1645.7626953125
10,-0.5121951219512195,1.6860161849763244e-05,-1,5,5,1645.7626953125
11,-0.46341463414634143,1.7172858861158602e-05,-1,5,5,1645.7626953125
12,-0.41463414634146334,2.2133269794721855e-06,-1,5,5,1645.7626953125
13,-0.36585365853658536,6.169394509925041e-06,-1,5,5,1645.7626953125
14,-0.31707317073170727,8.58715247886721e-06,-1,5,5,1645.7626953125
15,-0.2682926829268293,1.6726979083614424e-05,-1,5,5,1645.7626953125
16,-0.2195121951219512,3.445791298872791e-05,-1,5,5,1645.7626953125
17,-0.1707317073170731,4.231265393173089e-06,-1,5,5,1645.7626953125
18,-0.12195121951219512,4.2397303332109004e-05,-1,5,5,1645.7626953125
19,-0.07317073170731703,7.681622810196131e-05,-1,5,5,1645.7626953125
20,-0.024390243902439046,3.091590406256728e-05,-1,5,5,1645.7626953125
21,0.024390243902439046,0.00014156725956127048,-1,5,5,1645.7626953125
22,0.07317073170731714,0.00015607163368258625,-1,5,5,1645.7626953125
23,0.12195121951219523,0.0002950636262539774,-1,5,5,1645.7626953125
24,0.17073170731707332,0.00012310761667322367,-1,5,5,1645.7626953125
25,0.2195121951219512,0.0004465656529646367,-1,5,5,1645.7626953125
26,0.2682926829268293,0.00030673391302116215,-1,5,5,1645.7626953125
27,0.3170731707317074,0.00015821824490558356,-1,5,5,1645.7626953125
28,0.36585365853658547,0.0009388235630467534,-1,5,5,1645.7626953125
29,0.41463414634146356,0.0008764407830312848,-1,5,5,1645.7626953125
30,0.46341463414634143,0.040367379784584045,-1,5,5,1645.7626953125
31,0.5121951219512195,0.0002692849957384169,-1,5,5,1645.7626953125
32,0.5609756097560976,0.0010516392067074776,-1,5,5,1645.7626953125
33,0.6097560975609757,0.00019013950077351183,-1,5,5,1645.7626953125
34,0.6585365853658538,0.00021202853531576693,-1,5,5,1645.7626953125
35,0.7073170731707317,0.00012515182606875896,-1,5,5,1645.7626953125
36,0.7560975609756098,0.00034295424120500684,-1,5,5,1645.7626953125
37,0.8048780487804879,0.0011979605769738555,-1,5,5,1645.7626953125
38,0.853658536585366,0.00010587606084300205,-1,5,5,1645.7626953125
39,0.902439024390244,8.449304004898295e-05,-1,5,5,1645.7626953125
40,0.9512195121951219,0.00016235801740549505,-1,5,5,1645.7626953125
41,1.0,3.016878508788068e-05,-1,5,5,1645.7626953125
0,-1.0,0.0,-1,6,5,1645.7626953125
1,-0.9512195121951219,3.741273246760102e-08,-1,6,5,1645.7626953125
2,-0.9024390243902439,4.1231834302379866e-07,-1,6,5,1645.7626953125
3,-0.8536585365853658,1.1160931308040745e-06,-1,6,5,1645.7626953125
4,-0.8048780487804879,1.5643852293578675e-06,-1,6,5,1645.7626953125
5,-0.7560975609756098,9.873097042145673e-07,-1,6,5,1645.7626953125
6,-0.7073170731707317,4.873476427746937e-06,-1,6,5,1645.7626953125
7,-0.6585365853658536,9.536049219605047e-06,-1,6,5,1645.7626953125
8,-0.6097560975609756,1.2901316040370148e-05,-1,6,5,1645.7626953125
9,-0.5609756097560976,2.0626952391467057e-05,-1,6,5,1645.7626953125
10,-0.5121951219512195,0.00010484792437637225,-1,6,5,1645.7626953125
11,-0.46341463414634143,1.4478965795206022e-06,-1,6,5,1645.7626953125
12,-0.41463414634146334,3.1346473861049162e-06,-1,6,5,1645.7626953125
13,-0.36585365853658536,2.7207515813643113e-06,-1,6,5,1645.7626953125
14,-0.31707317073170727,4.048827577207703e-06,-1,6,5,1645.7626953125
15,-0.2682926829268293,2.8851502520410577e-06,-1,6,5,1645.7626953125
16,-0.2195121951219512,6.7712571762967855e-06,-1,6,5,1645.7626953125
17,-0.1707317073170731,1.577659168106038e-05,-1,6,5,1645.7626953125
18,-0.12195121951219512,0.010593930259346962,-1,6,5,1645.7626953125
19,-0.07317073170731703,3.781800842261873e-05,-1,6,5,1645.7626953125
20,-0.024390243902439046,5.709171819034964e-05,-1,6,5,1645.7626953125
21,0.024390243902439046,0.00010748176282504573,-1,6,5,1645.7626953125
22,0.07317073170731714,2.9379649276961572e-05,-1,6,5,1645.7626953125
23,0.12195121951219523,4.86154067402822e-06,-1,6,5,1645.7626953125
24,0.17073170731707332,2.108445869453135e-06,-1,6,5,1645.7626953125
25,0.2195121951219512,2.270730874442961e-06,-1,6,5,1645.7626953125
26,0.2682926829268293,1.716680685603933e-06,-1,6,5,1645.7626953125
27,0.3170731707317074,9.049995242094155e-07,-1,6,5,1645.7626953125
28,0.36585365853658547,5.486108989316563e-07,-1,6,5,1645.7626953125
29,0.41463414634146356,1.0551578100148618e-07,-1,6,5,1645.7626953125
30,0.46341463414634143,1.447648446628591e-05,-1,6,5,1645.7626953125
31,0.5121951219512195,8.622652813983223e-08,-1,6,5,1645.7626953125
32,0.5609756097560976,3.855712293443503e-06,-1,6,5,1645.7626953125
33,0.6097560975609757,1.1358280289641698e-06,-1,6,5,1645.7626953125
34,0.6585365853658538,2.503280484233983e-06,-1,6,5,1645.7626953125
35,0.7073170731707317,2.740605623330339e-06,-1,6,5,1645.7626953125
36,0.7560975609756098,0.0,-1,6,5,1645.7626953125
37,0.8048780487804879,0.0,-1,6,5,1645.7626953125
38,0.853658536585366,0.0,-1,6,5,1645.7626953125
39,0.902439024390244,0.0,-1,6,5,1645.7626953125
40,0.9512195121951219,0.0,-1,6,5,1645.7626953125
41,1.0,0.0,-1,6,5,1645.7626953125
0,-1.0,1.1455837011453696e-05,-1,7,5,1645.7626953125
1,-0.9512195121951219,2.6850721042137593e-06,-1,7,5,1645.7626953125
2,-0.9024390243902439,3.7579405898213736e-07,-1,7,5,1645.7626953125
3,-0.8536585365853658,5.6404032875434496e-06,-1,7,5,1645.7626953125
4,-0.8048780487804879,1.2730941989502753e-06,-1,7,5,1645.7626953125
5,-0.7560975609756098,1.0912152902164962e-05,-1,7,5,1645.7626953125
6,-0.7073170731707317,5.9561876696534455e-05,-1,7,5,1645.7626953125
7,-0.6585365853658536,5.167078597878572e-06,-1,7,5,1645.7626953125
8,-0.6097560975609756,1.8460454157320783e-05,-1,7,5,1645.7626953125
9,-0.5609756097560976,0.00017768466204870492,-1,7,5,1645.7626953125
10,-0.5121951219512195,0.00015999694005586207,-1,7,5,1645.7626953125
11,-0.46341463414634143,0.001138609484769404,-1,7,5,1645.7626953125
12,-0.41463414634146334,0.00011102241114713252,-1,7,5,1645.7626953125
13,-0.36585365853658536,5.36793413630221e-06,-1,7,5,1645.7626953125
14,-0.31707317073170727,3.125295552308671e-05,-1,7,5,1645.7626953125
15,-0.2682926829268293,3.8499307265738025e-05,-1,7,5,1645.7626953125
16,-0.2195121951219512,8.265904398285784e-06,-1,7,5,1645.7626953125
17,-0.1707317073170731,4.9780519475461915e-06,-1,7,5,1645.7626953125
18,-0.12195121951219512,1.3817896615364589e-05,-1,7,5,1645.7626953125
19,-0.07317073170731703,5.9722119658545125e-06,-1,7,5,1645.7626953125
20,-0.024390243902439046,4.6342715904756915e-06,-1,7,5,1645.7626953125
21,0.024390243902439046,1.0134591548194294e-06,-1,7,5,1645.7626953125
22,0.07317073170731714,1.063613467522373e-06,-1,7,5,1645.7626953125
23,0.12195121951219523,4.479939434531843e-06,-1,7,5,1645.7626953125
24,0.17073170731707332,6.100020073063206e-06,-1,7,5,1645.7626953125
25,0.2195121951219512,1.8076260630550678e-06,-1,7,5,1645.7626953125
26,0.2682926829268293,0.0,-1,7,5,1645.7626953125
27,0.3170731707317074,0.0,-1,7,5,1645.7626953125
28,0.36585365853658547,0.0,-1,7,5,1645.7626953125
29,0.41463414634146356,0.0,-1,7,5,1645.7626953125
30,0.46341463414634143,0.0,-1,7,5,1645.7626953125
31,0.5121951219512195,0.0,-1,7,5,1645.7626953125
32,0.5609756097560976,0.0,-1,7,5,1645.7626953125
33,0.6097560975609757,0.0,-1,7,5,1645.7626953125
34,0.6585365853658538,0.0,-1,7,5,1645.7626953125
35,0.7073170731707317,0.0,-1,7,5,1645.7626953125
36,0.7560975609756098,0.0,-1,7,5,1645.7626953125
37,0.8048780487804879,0.0,-1,7,5,1645.7626953125
38,0.853658536585366,0.0,-1,7,5,1645.7626953125
39,0.902439024390244,0.0,-1,7,5,1645.7626953125
40,0.9512195121951219,0.0,-1,7,5,1645.7626953125
41,1.0,0.0,-1,7,5,1645.7626953125
0,-1.0,9.284222869609948e-06,-1,8,5,1645.7626953125
1,-0.9512195121951219,1.026656354952138e-05,-1,8,5,1645.7626953125
2,-0.9024390243902439,2.7821208277600817e-05,-1,8,5,1645.7626953125
3,-0.8536585365853658,4.122770042158663e-05,-1,8,5,1645.7626953125
4,-0.8048780487804879,4.889111369266175e-05,-1,8,5,1645.7626953125
5,-0.7560975609756098,0.0001375087449559942,-1,8,5,1645.7626953125
6,-0.7073170731707317,0.02597931958734989,-1,8,5,1645.7626953125
7,-0.6585365853658536,0.00013121320807840675,-1,8,5,1645.7626953125
8,-0.6097560975609756,1.1825426554423757e-05,-1,8,5,1645.7626953125
9,-0.5609756097560976,9.088366641663015e-05,-1,8,5,1645.7626953125
10,-0.5121951219512195,1.658796236370108e-06,-1,8,5,1645.7626953125
11,-0.46341463414634143,7.2279312917089555e-06,-1,8,5,1645.7626953125
12,-0.41463414634146334,2.2976778382144403e-06,-1,8,5,1645.7626953125
13,-0.36585365853658536,3.7787306155223632e-06,-1,8,5,1645.7626953125
14,-0.31707317073170727,1.6081509102150449e-07,-1,8,5,1645.7626953125
15,-0.2682926829268293,4.615388661477482e-06,-1,8,5,1645.7626953125
16,-0.2195121951219512,1.128642452385975e-06,-1,8,5,1645.7626953125
17,-0.1707317073170731,2.1121668396517634e-06,-1,8,5,1645.7626953125
18,-0.12195121951219512,4.141083536524093e-06,-1,8,5,1645.7626953125
19,-0.07317073170731703,1.696889562197157e-08,-1,8,5,1645.7626953125
20,-0.024390243902439046,0.0,-1,8,5,1645.7626953125
21,0.024390243902439046,0.0,-1,8,5,1645.7626953125
22,0.07317073170731714,0.0,-1,8,5,1645.7626953125
23,0.12195121951219523,0.0,-1,8,5,1645.7626953125
24,0.17073170731707332,0.0,-1,8,5,1645.7626953125
25,0.2195121951219512,0.0,-1,8,5,1645.7626953125
26,0.2682926829268293,0.0,-1,8,5,1645.7626953125
