tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,0.0,0,-6,-3,1320.3389892578125
14,-0.31707317073170727,0.0,0,-6,-3,1320.3389892578125
15,-0.2682926829268293,0.0,0,-6,-3,1320.3389892578125
16,-0.2195121951219512,0.0,0,-6,-3,1320.3389892578125
17,-0.1707317073170731,0.0,0,-6,-3,1320.3389892578125
18,-0.12195121951219512,4.700380486610811e-06,0,-6,-3,1320.3389892578125
19,-0.07317073170731703,2.7376150683267042e-05,0,-6,-3,1320.3389892578125
20,-0.024390243902439046,1.2657045544983703e-06,0,-6,-3,1320.3389892578125
21,0.024390243902439046,3.16029618261382e-05,0,-6,-3,1320.3389892578125
22,0.07317073170731714,1.7975244190893136e-05,0,-6,-3,1320.3389892578125
23,0.12195121951219523,6.196734830155037e-06,0,-6,-3,1320.3389892578125
24,0.17073170731707332,5.044609133619815e-05,0,-6,-3,1320.3389892578125
25,0.2195121951219512,4.0158825868275017e-05,0,-6,-3,1320.3389892578125
26,0.2682926829268293,2.583811328804586e-05,0,-6,-3,1320.3389892578125
27,0.3170731707317074,5.2325329306768253e-05,0,-6,-3,1320.3389892578125
28,0.36585365853658547,1.2308749319345225e-05,0,-6,-3,1320.3389892578125
29,0.41463414634146356,0.0002202505711466074,0,-6,-3,1320.3389892578125
30,0.46341463414634143,3.4569751733215526e-05,0,-6,-3,1320.3389892578125
31,0.5121951219512195,7.861346966819838e-05,0,-6,-3,1320.3389892578125
32,0.5609756097560976,0.0009017193224281073,0,-6,-3,1320.3389892578125
33,0.6097560975609757,0.00046407373156398535,0,-6,-3,1320.3389892578125
34,0.6585365853658538,0.11784530431032181,0,-6,-3,1320.3389892578125
35,0.7073170731707317,0.006247479002922773,0,-6,-3,1320.3389892578125
36,0.7560975609756098,3.379663667146815e-06,0,-6,-3,1320.3389892578125
37,0.8048780487804879,0.001254236325621605,0,-6,-3,1320.3389892578125
38,0.853658536585366,0.00025859003653749824,0,-6,-3,1320.3389892578125
39,0.902439024390244,6.671340815955773e-05,0,-6,-3,1320.3389892578125
40,0.9512195121951219,0.00016219328972510993,0,-6,-3,1320.3389892578125
41,1.0,3.826960892183706e-05,0,-6,-3,1320.3389892578125
0,-1.0,9.844661690294743e-06,0,-5,-2,1320.3389892578125
1,-0.9512195121951219,7.78110745613958e-07,0,-5,-2,1320.3389892578125
2,-0.9024390243902439,5.130490308147273e-07,0,-5,-2,1320.3389892578125
3,-0.8536585365853658,8.536615496268496e-06,0,-5,-2,1320.3389892578125
4,-0.8048780487804879,0.00010495063907001168,0,-5,-2,1320.3389892578125
5,-0.7560975609756098,8.820091170491651e-05,0,-5,-2,1320.3389892578125
6,-0.7073170731707317,2.881867294490803e-05,0,-5,-2,1320.3389892578125
7,-0.6585365853658536,1.0313627171854023e-05,0,-5,-2,1320.3389892578125
8,-0.6097560975609756,0.0001274186506634578,0,-5,-2,1320.3389892578125
9,-0.5609756097560976,6.259528890950605e-05,0,-5,-2,1320.3389892578125
10,-0.5121951219512195,0.00010028758697444573,0,-5,-2,1320.3389892578125
11,-0.46341463414634143,0.00039102364098653197,0,-5,-2,1320.3389892578125
12,-0.41463414634146334,0.0007124559488147497,0,-5,-2,1320.3389892578125
13,-0.36585365853658536,0.003316051559522748,0,-5,-2,1320.3389892578125
14,-0.31707317073170727,0.011087647639214993,0,-5,-2,1320.3389892578125
15,-0.2682926829268293,0.0005062786513008177,0,-5,-2,1320.3389892578125
16,-0.2195121951219512,0.0002629318041726947,0,-5,-2,1320.3389892578125
17,-0.1707317073170731,1.5289006114471704e-05,0,-5,-2,1320.3389892578125
18,-0.12195121951219512,0.00015015812823548913,0,-5,-2,1320.3389892578125
19,-0.07317073170731703,4.896553582511842e-05,0,-5,-2,1320.3389892578125
20,-0.024390243902439046,1.681691537669394e-05,0,-5,-2,1320.3389892578125
21,0.024390243902439046,4.257623913872521e-06,0,-5,-2,1320.3389892578125
22,0.07317073170731714,5.64931406188407e-06,0,-5,-2,1320.3389892578125
23,0.12195121951219523,7.941113835840952e-06,0,-5,-2,1320.3389892578125
24,0.17073170731707332,7.285445917659672e-06,0,-5,-2,1320.3389892578125
25,0.2195121951219512,3.9460363041143864e-05,0,-5,-2,1320.3389892578125
26,0.2682926829268293,2.6926345526590012e-05,0,-5,-2,1320.3389892578125
27,0.3170731707317074,7.665556040592492e-05,0,-5,-2,1320.3389892578125
28,0.36585365853658547,7.66330849728547e-05,0,-5,-2,1320.3389892578125
29,0.41463414634146356,4.6555196604458615e-06,0,-5,-2,1320.3389892578125
30,0.46341463414634143,2.1138275485554914e-07,0,-5,-2,1320.3389892578125
31,0.5121951219512195,1.2653955309360754e-05,0,-5,-2,1320.3389892578125
32,0.5609756097560976,2.1216530967649305e-06,0,-5,-2,1320.3389892578125
33,0.6097560975609757,3.7960776353429537e-06,0,-5,-2,1320.3389892578125
34,0.6585365853658538,0.0,0,-5,-2,1320.3389892578125
35,0.7073170731707317,0.0,0,-5,-2,1320.3389892578125
36,0.7560975609756098,0.0,0,-5,-2,1320.3389892578125
37,0.8048780487804879,0.0,0,-5,-2,1320.3389892578125
38,0.853658536585366,0.0,0,-5,-2,1320.3389892578125
39,0.902439024390244,0.0,0,-5,-2,1320.3389892578125
40,0.9512195121951219,0.0,0,-5,-2,1320.3389892578125
41,1.0,0.0,0,-5,-2,1320.3389892578125
0,-1.0,0.022711321711540222,0,-3,-1,1320.3389892578125
1,-0.9512195121951219,0.05122092366218567,0,-3,-1,1320.3389892578125
2,-0.9024390243902439,0.052695099264383316,0,-3,-1,1320.3389892578125
3,-0.8536585365853658,0.01387330237776041,0,-3,-1,1320.3389892578125
4,-0.8048780487804879,0.8555220365524292,0,-3,-1,1320.3389892578125
5,-0.7560975609756098,0.0001403897040290758,0,-3,-1,1320.3389892578125
6,-0.7073170731707317,0.07192882895469666,0,-3,-1,1320.3389892578125
7,-0.6585365853658536,0.050467848777770996,0,-3,-1,1320.3389892578125
8,-0.6097560975609756,0.008334185928106308,0,-3,-1,1320.3389892578125
9,-0.5609756097560976,0.001556910458020866,0,-3,-1,1320.3389892578125
10,-0.5121951219512195,0.0076416898518800735,0,-3,-1,1320.3389892578125
11,-0.46341463414634143,0.0029463483951985836,0,-3,-1,1320.3389892578125
12,-0.41463414634146334,0.005046524573117495,0,-3,-1,1320.3389892578125
13,-0.36585365853658536,0.005760561674833298,0,-3,-1,1320.3389892578125
14,-0.31707317073170727,0.000999158713966608,0,-3,-1,1320.3389892578125
15,-0.2682926829268293,0.00025569123681634665,0,-3,-1,1320.3389892578125
16,-0.2195121951219512,0.0018017441034317017,0,-3,-1,1320.3389892578125
17,-0.1707317073170731,0.0026880723889917135,0,-3,-1,1320.3389892578125
18,-0.12195121951219512,0.0007372288964688778,0,-3,-1,1320.3389892578125
19,-0.07317073170731703,0.0002481264527887106,0,-3,-1,1320.3389892578125
20,-0.024390243902439046,0.0009790698532015085,0,-3,-1,1320.3389892578125
21,0.024390243902439046,0.0015750647289678454,0,-3,-1,1320.3389892578125
22,0.07317073170731714,0.001328416634351015,0,-3,-1,1320.3389892578125
23,0.12195121951219523,0.0007280063000507653,0,-3,-1,1320.3389892578125
24,0.17073170731707332,2.5003817427204922e-05,0,-3,-1,1320.3389892578125
25,0.2195121951219512,5.853949551237747e-05,0,-3,-1,1320.3389892578125
26,0.2682926829268293,0.0006753556663170457,0,-3,-1,1320.3389892578125
27,0.3170731707317074,0.000649638706818223,0,-3,-1,1320.3389892578125
28,0.36585365853658547,0.00011809758871095255,0,-3,-1,1320.3389892578125
29,0.41463414634146356,2.356971708650235e-05,0,-3,-1,1320.3389892578125
30,0.46341463414634143,0.00044731353409588337,0,-3,-1,1320.3389892578125
31,0.5121951219512195,0.0005410208250395954,0,-3,-1,1320.3389892578125
32,0.5609756097560976,0.0003940341994166374,0,-3,-1,1320.3389892578125
33,0.6097560975609757,0.00029998895479366183,0,-3,-1,1320.3389892578125
34,0.6585365853658538,5.369600330595858e-06,0,-3,-1,1320.3389892578125
35,0.7073170731707317,0.00019885864458046854,0,-3,-1,1320.3389892578125
36,0.7560975609756098,0.00044654481462202966,0,-3,-1,1320.3389892578125
37,0.8048780487804879,0.0005389779107645154,0,-3,-1,1320.3389892578125
38,0.853658536585366,0.0,0,-3,-1,1320.3389892578125
39,0.902439024390244,0.0,0,-3,-1,1320.3389892578125
40,0.9512195121951219,0.0,0,-3,-1,1320.3389892578125
41,1.0,0.0,0,-3,-1,1320.3389892578125
0,-1.0,0.00047603200073353946,0,3,1,1320.3389892578125
1,-0.9512195121951219,0.0009783714776858687,0,3,1,1320.3389892578125
2,-0.9024390243902439,0.0009922024328261614,0,3,1,1320.3389892578125
3,-0.8536585365853658,0.0003162856737617403,0,3,1,1320.3389892578125
4,-0.8048780487804879,0.0003445854817982763,0,3,1,1320.3389892578125
5,-0.7560975609756098,0.001109899370931089,0,3,1,1320.3389892578125
6,-0.7073170731707317,0.0011812184238806367,0,3,1,1320.3389892578125
7,-0.6585365853658536,0.0007007705280557275,0,3,1,1320.3389892578125
8,-0.6097560975609756,5.854731716681272e-05,0,3,1,1320.3389892578125
9,-0.5609756097560976,0.00012007672194158658,0,3,1,1320.3389892578125
10,-0.5121951219512195,0.0003888323262799531,0,3,1,1320.3389892578125
11,-0.46341463414634143,0.0007350147934630513,0,3,1,1320.3389892578125
12,-0.41463414634146334,0.0008357487968169153,0,3,1,1320.3389892578125
13,-0.36585365853658536,0.0009222996304742992,0,3,1,1320.3389892578125
14,-0.31707317073170727,0.002757483394816518,0,3,1,1320.3389892578125
15,-0.2682926829268293,0.005329517647624016,0,3,1,1320.3389892578125
16,-0.2195121951219512,0.0047753495164215565,0,3,1,1320.3389892578125
17,-0.1707317073170731,0.0006402559811249375,0,3,1,1320.3389892578125
18,-0.12195121951219512,0.004818269982933998,0,3,1,1320.3389892578125
19,-0.07317073170731703,0.000589139701332897,0,3,1,1320.3389892578125
20,-0.024390243902439046,0.014991490170359612,0,3,1,1320.3389892578125
21,0.024390243902439046,0.023402947932481766,0,3,1,1320.3389892578125
22,0.07317073170731714,0.010880034416913986,0,3,1,1320.3389892578125
23,0.12195121951219523,0.0005040036048740149,0,3,1,1320.3389892578125
24,0.17073170731707332,0.12453609704971313,0,3,1,1320.3389892578125
25,0.2195121951219512,0.4786151051521301,0,3,1,1320.3389892578125
26,0.2682926829268293,0.29578372836112976,0,3,1,1320.3389892578125
27,0.3170731707317074,0.15144628286361694,0,3,1,1320.3389892578125
28,0.36585365853658547,0.014337983913719654,0,3,1,1320.3389892578125
29,0.41463414634146356,0.003595577320083976,0,3,1,1320.3389892578125
30,0.46341463414634143,0.01189478300511837,0,3,1,1320.3389892578125
31,0.5121951219512195,0.01428243424743414,0,3,1,1320.3389892578125
32,0.5609756097560976,0.006876280065625906,0,3,1,1320.3389892578125
33,0.6097560975609757,0.00020356154709588736,0,3,1,1320.3389892578125
34,0.6585365853658538,0.0005992782535031438,0,3,1,1320.3389892578125
35,0.7073170731707317,0.001661535119637847,0,3,1,1320.3389892578125
36,0.7560975609756098,0.003626989433541894,0,3,1,1320.3389892578125
37,0.8048780487804879,0.0008531154599040747,0,3,1,1320.3389892578125
38,0.853658536585366,0.00016160668747033924,0,3,1,1320.3389892578125
39,0.902439024390244,0.0011004374828189611,0,3,1,1320.3389892578125
40,0.9512195121951219,0.001653463812544942,0,3,1,1320.3389892578125
41,1.0,0.0015378298703581095,0,3,1,1320.3389892578125
0,-1.0,0.0001530368026578799,0,4,1,1320.3389892578125
1,-0.9512195121951219,0.00014899235975462943,0,4,1,1320.3389892578125
2,-0.9024390243902439,0.0003109117387793958,0,4,1,1320.3389892578125
3,-0.8536585365853658,9.644482634030282e-05,0,4,1,1320.3389892578125
4,-0.8048780487804879,0.0018274609465152025,0,4,1,1320.3389892578125
5,-0.7560975609756098,0.00317572639323771,0,4,1,1320.3389892578125
6,-0.7073170731707317,0.0014015964698046446,0,4,1,1320.3389892578125
7,-0.6585365853658536,0.07548756152391434,0,4,1,1320.3389892578125
8,-0.6097560975609756,0.021019943058490753,0,4,1,1320.3389892578125
9,-0.5609756097560976,0.0018509469227865338,0,4,1,1320.3389892578125
10,-0.5121951219512195,0.00125894695520401,0,4,1,1320.3389892578125
11,-0.46341463414634143,0.002608838025480509,0,4,1,1320.3389892578125
12,-0.41463414634146334,3.1570594728691503e-05,0,4,1,1320.3389892578125
13,-0.36585365853658536,8.127307228278369e-05,0,4,1,1320.3389892578125
14,-0.31707317073170727,0.0001881839707493782,0,4,1,1320.3389892578125
15,-0.2682926829268293,0.00010076171747641638,0,4,1,1320.3389892578125
16,-0.2195121951219512,0.00015253668243531138,0,4,1,1320.3389892578125
17,-0.1707317073170731,0.00021319155348464847,0,4,1,1320.3389892578125
18,-0.12195121951219512,0.00027171740657649934,0,4,1,1320.3389892578125
19,-0.07317073170731703,5.428163058240898e-05,0,4,1,1320.3389892578125
20,-0.024390243902439046,6.274456973187625e-05,0,4,1,1320.3389892578125
21,0.024390243902439046,3.626056786742993e-05,0,4,1,1320.3389892578125
22,0.07317073170731714,2.844836330950784e-07,0,4,1,1320.3389892578125
23,0.12195121951219523,1.2941111890540924e-05,0,4,1,1320.3389892578125
24,0.17073170731707332,4.651702693081461e-05,0,4,1,1320.3389892578125
25,0.2195121951219512,0.0001894627057481557,0,4,1,1320.3389892578125
26,0.2682926829268293,0.00012264061660971493,0,4,1,1320.3389892578125
27,0.3170731707317074,4.670171983889304e-05,0,4,1,1320.3389892578125
28,0.36585365853658547,7.3586770668043755e-06,0,4,1,1320.3389892578125
29,0.41463414634146356,1.2006627230221056e-06,0,4,1,1320.3389892578125
30,0.46341463414634143,1.4169921996654011e-05,0,4,1,1320.3389892578125
31,0.5121951219512195,1.4505085346172564e-05,0,4,1,1320.3389892578125
32,0.5609756097560976,6.852504611742916e-06,0,4,1,1320.3389892578125
33,0.6097560975609757,0.0,0,4,1,1320.3389892578125
34,0.6585365853658538,0.0,0,4,1,1320.3389892578125
35,0.7073170731707317,0.0,0,4,1,1320.3389892578125
36,0.7560975609756098,0.0,0,4,1,1320.3389892578125
37,0.8048780487804879,0.0,0,4,1,1320.3389892578125
38,0.853658536585366,0.0,0,4,1,1320.3389892578125
39,0.902439024390244,0.0,0,4,1,1320.3389892578125
40,0.9512195121951219,0.0,0,4,1,1320.3389892578125
41,1.0,0.0,0,4,1,1320.3389892578125
0,-1.0,0.0,0,6,2,1320.3389892578125
1,-0.9512195121951219,0.0,0,6,2,1320.3389892578125
2,-0.9024390243902439,0.0,0,6,2,1320.3389892578125
3,-0.8536585365853658,0.0,0,6,2,1320.3389892578125
4,-0.8048780487804879,0.0,0,6,2,1320.3389892578125
5,-0.7560975609756098,0.0,0,6,2,1320.3389892578125
6,-0.7073170731707317,0.0,0,6,2,1320.3389892578125
7,-0.6585365853658536,0.0,0,6,2,1320.3389892578125
8,-0.6097560975609756,0.0,0,6,2,1320.3389892578125
9,-0.5609756097560976,0.0,0,6,2,1320.3389892578125
10,-0.5121951219512195,0.0,0,6,2,1320.3389892578125
11,-0.46341463414634143,0.0,0,6,2,1320.3389892578125
12,-0.41463414634146334,0.0,0,6,2,1320.3389892578125
13,-0.36585365853658536,0.0,0,6,2,1320.3389892578125
14,-0.31707317073170727,0.0,0,6,2,1320.3389892578125
15,-0.2682926829268293,0.0,0,6,2,1320.3389892578125
16,-0.2195121951219512,0.0,0,6,2,1320.3389892578125
17,-0.1707317073170731,0.0,0,6,2,1320.3389892578125
18,-0.12195121951219512,0.0,0,6,2,1320.3389892578125
19,-0.07317073170731703,0.0,0,6,2,1320.3389892578125
20,-0.024390243902439046,2.9835359782737214e-06,0,6,2,1320.3389892578125
21,0.024390243902439046,1.718285602692049e-05,0,6,2,1320.3389892578125
22,0.07317073170731714,7.4112108450208325e-06,0,6,2,1320.3389892578125
23,0.12195121951219523,6.913888341841812e-07,0,6,2,1320.3389892578125
24,0.17073170731707332,4.8657409934094176e-05,0,6,2,1320.3389892578125
25,0.2195121951219512,0.00019354560936335474,0,6,2,1320.3389892578125
26,0.2682926829268293,0.00014614210522267967,0,6,2,1320.3389892578125
27,0.3170731707317074,4.8070549382828176e-05,0,6,2,1320.3389892578125
28,0.36585365853658547,1.302942109759897e-05,0,6,2,1320.3389892578125
29,0.41463414634146356,3.980633664468769e-06,0,6,2,1320.3389892578125
30,0.46341463414634143,1.3933990885561798e-05,0,6,2,1320.3389892578125
31,0.5121951219512195,2.8574011139426148e-06,0,6,2,1320.3389892578125
32,0.5609756097560976,1.0334847502235789e-05,0,6,2,1320.3389892578125
33,0.6097560975609757,2.837123247445561e-05,0,6,2,1320.3389892578125
34,0.6585365853658538,5.324233279679902e-05,0,6,2,1320.3389892578125
35,0.7073170731707317,3.330236722831614e-05,0,6,2,1320.3389892578125
36,0.7560975609756098,0.0014694588026031852,0,6,2,1320.3389892578125
37,0.8048780487804879,0.00015836457896512002,0,6,2,1320.3389892578125
38,0.853658536585366,9.731707905302756e-06,0,6,2,1320.3389892578125
39,0.902439024390244,6.879969987494405e-06,0,6,2,1320.3389892578125
40,0.9512195121951219,2.560091161285527e-06,0,6,2,1320.3389892578125
41,1.0,9.851701179286465e-07,0,6,2,1320.3389892578125
0,-1.0,0.0,0,7,2,1320.3389892578125
1,-0.9512195121951219,0.0,0,7,2,1320.3389892578125
2,-0.9024390243902439,0.0,0,7,2,1320.3389892578125
3,-0.8536585365853658,0.0,0,7,2,1320.3389892578125
4,-0.8048780487804879,0.0,0,7,2,1320.3389892578125
5,-0.7560975609756098,0.0,0,7,2,1320.3389892578125
6,-0.7073170731707317,0.0,0,7,2,1320.3389892578125
7,-0.6585365853658536,0.0,0,7,2,1320.3389892578125
8,-0.6097560975609756,0.0,0,7,2,1320.3389892578125
9,-0.5609756097560976,0.0,0,7,2,1320.3389892578125
10,-0.5121951219512195,0.0,0,7,2,1320.3389892578125
11,-0.46341463414634143,0.0,0,7,2,1320.3389892578125
12,-0.41463414634146334,0.0,0,7,2,1320.3389892578125
13,-0.36585365853658536,2.814443007537193e-07,0,7,2,1320.3389892578125
14,-0.31707317073170727,5.762798309660866e-07,0,7,2,1320.3389892578125
15,-0.2682926829268293,2.6245189133078384e-07,0,7,2,1320.3389892578125
16,-0.2195121951219512,5.127002964400162e-07,0,7,2,1320.3389892578125
17,-0.1707317073170731,1.5076012971348973e-07,0,7,2,1320.3389892578125
18,-0.12195121951219512,8.109217560559046e-06,0,7,2,1320.3389892578125
19,-0.07317073170731703,4.0579179767519236e-06,0,7,2,1320.3389892578125
20,-0.024390243902439046,1.5303683085221564e-06,0,7,2,1320.3389892578125
21,0.024390243902439046,1.594923196535092e-05,0,7,2,1320.3389892578125
22,0.07317073170731714,1.8063416064251214e-05,0,7,2,1320.3389892578125
23,0.12195121951219523,5.306669095261896e-07,0,7,2,1320.3389892578125
24,0.17073170731707332,1.590175634191837e-05,0,7,2,1320.3389892578125
25,0.2195121951219512,0.000167676669661887,0,7,2,1320.3389892578125
26,0.2682926829268293,9.266873530577868e-05,0,7,2,1320.3389892578125
27,0.3170731707317074,0.008556084707379341,0,7,2,1320.3389892578125
28,0.36585365853658547,0.0019281983841210604,0,7,2,1320.3389892578125
29,0.41463414634146356,0.0001434923760825768,0,7,2,1320.3389892578125
30,0.46341463414634143,0.0001003154757199809,0,7,2,1320.3389892578125
31,0.5121951219512195,0.0001327688223682344,0,7,2,1320.3389892578125
32,0.5609756097560976,5.700783276552102e-07,0,7,2,1320.3389892578125
33,0.6097560975609757,1.052595780492993e-05,0,7,2,1320.3389892578125
34,0.6585365853658538,3.1557976853946457e-06,0,7,2,1320.3389892578125
35,0.7073170731707317,3.8193692830645887e-07,0,7,2,1320.3389892578125
36,0.7560975609756098,4.4119997255620547e-07,0,7,2,1320.3389892578125
37,0.8048780487804879,3.0335909286804963e-06,0,7,2,1320.3389892578125
38,0.853658536585366,7.106011423729797e-08,0,7,2,1320.3389892578125
39,0.902439024390244,2.8929642326147587e-07,0,7,2,1320.3389892578125
40,0.9512195121951219,4.781216489391227e-07,0,7,2,1320.3389892578125
41,1.0,5.126045721226546e-07,0,7,2,1320.3389892578125
0,-1.0,0.0,0,8,2,1320.3389892578125
1,-0.9512195121951219,0.0,0,8,2,1320.3389892578125
2,-0.9024390243902439,0.0,0,8,2,1320.3389892578125
3,-0.8536585365853658,0.0,0,8,2,1320.3389892578125
4,-0.8048780487804879,0.0,0,8,2,1320.3389892578125
5,-0.7560975609756098,0.0,0,8,2,1320.3389892578125
6,-0.7073170731707317,0.0,0,8,2,1320.3389892578125
7,-0.6585365853658536,0.0,0,8,2,1320.3389892578125
8,-0.6097560975609756,0.0,0,8,2,1320.3389892578125
9,-0.5609756097560976,7.153072942855943e-07,0,8,2,1320.3389892578125
10,-0.5121951219512195,4.6672492537425114e-09,0,8,2,1320.3389892578125
11,-0.46341463414634143,4.849858328270784e-07,0,8,2,1320.3389892578125
12,-0.41463414634146334,4.020520236736047e-07,0,8,2,1320.3389892578125
13,-0.36585365853658536,8.370438990823459e-07,0,8,2,1320.3389892578125
14,-0.31707317073170727,7.190380415522668e-07,0,8,2,1320.3389892578125
15,-0.2682926829268293,1.2023521378523583e-07,0,8,2,1320.3389892578125
16,-0.2195121951219512,3.275292783655459e-07,0,8,2,1320.3389892578125
17,-0.1707317073170731,1.008530944091035e-06,0,8,2,1320.3389892578125
18,-0.12195121951219512,4.223429277772084e-05,0,8,2,1320.3389892578125
19,-0.07317073170731703,6.955953040232998e-07,0,8,2,1320.3389892578125
20,-0.024390243902439046,0.00017261086031794548,0,8,2,1320.3389892578125
21,0.024390243902439046,0.002987822750583291,0,8,2,1320.3389892578125
22,0.07317073170731714,1.6895141925488133e-06,0,8,2,1320.3389892578125
23,0.12195121951219523,4.032805236420245e-07,0,8,2,1320.3389892578125
24,0.17073170731707332,1.9875722500728443e-05,0,8,2,1320.3389892578125
25,0.2195121951219512,2.2204446850082604e-06,0,8,2,1320.3389892578125
26,0.2682926829268293,5.319159299688181e-06,0,8,2,1320.3389892578125
27,0.3170731707317074,9.535463505017105e-06,0,8,2,1320.3389892578125
28,0.36585365853658547,5.134120783623075e-06,0,8,2,1320.3389892578125
29,0.41463414634146356,1.1408261713086176e-07,0,8,2,1320.3389892578125
30,0.46341463414634143,3.457481057012046e-07,0,8,2,1320.3389892578125
31,0.5121951219512195,1.4423604000057821e-07,0,8,2,1320.3389892578125
32,0.5609756097560976,1.0052201560029062e-06,0,8,2,1320.3389892578125
33,0.6097560975609757,4.1869191136356676e-07,0,8,2,1320.3389892578125
34,0.6585365853658538,0.0,0,8,2,1320.3389892578125
35,0.7073170731707317,0.0,0,8,2,1320.3389892578125
36,0.7560975609756098,0.0,0,8,2,1320.3389892578125
37,0.8048780487804879,0.0,0,8,2,1320.3389892578125
38,0.853658536585366,0.0,0,8,2,1320.3389892578125
39,0.902439024390244,0.0,0,8,2,1320.3389892578125
40,0.9512195121951219,0.0,0,8,2,1320.3389892578125
41,1.0,0.0,0,8,2,1320.3389892578125
0,-1.0,0.0,0,9,2,1320.3389892578125
1,-0.9512195121951219,0.0,0,9,2,1320.3389892578125
2,-0.9024390243902439,0.0,0,9,2,1320.3389892578125
3,-0.8536585365853658,0.0,0,9,2,1320.3389892578125
4,-0.8048780487804879,0.0,0,9,2,1320.3389892578125
5,-0.7560975609756098,0.0,0,9,2,1320.3389892578125
6,-0.7073170731707317,0.0,0,9,2,1320.3389892578125
7,-0.6585365853658536,1.7111105421463435e-07,0,9,2,1320.3389892578125
8,-0.6097560975609756,4.876948423770955e-06,0,9,2,1320.3389892578125
9,-0.5609756097560976,9.506297260486463e-08,0,9,2,1320.3389892578125
10,-0.5121951219512195,3.836780493315928e-08,0,9,2,1320.3389892578125
11,-0.46341463414634143,1.931430517743138e-07,0,9,2,1320.3389892578125
12,-0.41463414634146334,3.273760569300066e-07,0,9,2,1320.3389892578125
13,-0.36585365853658536,8.287728633149527e-06,0,9,2,1320.3389892578125
14,-0.31707317073170727,8.446940228168387e-06,0,9,2,1320.3389892578125
15,-0.2682926829268293,5.34669607077376e-06,0,9,2,1320.3389892578125
16,-0.2195121951219512,4.854165126744192e-06,0,9,2,1320.3389892578125
17,-0.1707317073170731,0.0025803931057453156,0,9,2,1320.3389892578125
18,-0.12195121951219512,0.00019421147590037435,0,9,2,1320.3389892578125
19,-0.07317073170731703,3.516878859954886e-05,0,9,2,1320.3389892578125
20,-0.024390243902439046,4.844393970415695e-07,0,9,2,1320.3389892578125
21,0.024390243902439046,4.034019184473436e-06,0,9,2,1320.3389892578125
22,0.07317073170731714,8.967268740889267e-07,0,9,2,1320.3389892578125
23,0.12195121951219523,1.7546442165894405e-07,0,9,2,1320.3389892578125
24,0.17073170731707332,4.088230411980476e-07,0,9,2,1320.3389892578125
25,0.2195121951219512,2.0700713321275543e-06,0,9,2,1320.3389892578125
26,0.2682926829268293,6.645025791840453e-07,0,9,2,1320.3389892578125
27,0.3170731707317074,1.8077560071105836e-06,0,9,2,1320.3389892578125
28,0.36585365853658547,1.453382878935372e-06,0,9,2,1320.3389892578125
29,0.41463414634146356,0.0,0,9,2,1320.3389892578125
30,0.46341463414634143,0.0,0,9,2,1320.3389892578125
31,0.5121951219512195,0.0,0,9,2,1320.3389892578125
32,0.5609756097560976,0.0,0,9,2,1320.3389892578125
33,0.6097560975609757,0.0,0,9,2,1320.3389892578125
34,0.6585365853658538,0.0,0,9,2,1320.3389892578125
35,0.7073170731707317,0.0,0,9,2,1320.3389892578125
36,0.7560975609756098,0.0,0,9,2,1320.3389892578125
37,0.8048780487804879,0.0,0,9,2,1320.3389892578125
38,0.853658536585366,0.0,0,9,2,1320.3389892578125
39,0.902439024390244,0.0,0,9,2,1320.3389892578125
40,0.9512195121951219,0.0,0,9,2,1320.3389892578125
41,1.0,0.0,0,9,2,1320.3389892578125
0,-1.0,0.0,1,-8,-8,1320.3389892578125
1,-0.9512195121951219,0.0,1,-8,-8,1320.3389892578125
2,-0.9024390243902439,0.0,1,-8,-8,1320.3389892578125
3,-0.8536585365853658,0.0,1,-8,-8,1320.3389892578125
4,-0.8048780487804879,0.0,1,-8,-8,1320.3389892578125
5,-0.7560975609756098,0.0,1,-8,-8,1320.3389892578125
6,-0.7073170731707317,0.0,1,-8,-8,1320.3389892578125
7,-0.6585365853658536,0.0,1,-8,-8,1320.3389892578125
8,-0.6097560975609756,0.0,1,-8,-8,1320.3389892578125
9,-0.5609756097560976,0.0,1,-8,-8,1320.3389892578125
10,-0.5121951219512195,0.0,1,-8,-8,1320.3389892578125
11,-0.46341463414634143,0.0,1,-8,-8,1320.3389892578125
12,-0.41463414634146334,0.0,1,-8,-8,1320.3389892578125
13,-0.36585365853658536,0.0,1,-8,-8,1320.3389892578125
14,-0.31707317073170727,0.0,1,-8,-8,1320.3389892578125
15,-0.2682926829268293,0.0,1,-8,-8,1320.3389892578125
16,-0.2195121951219512,0.0,1,-8,-8,1320.3389892578125
17,-0.1707317073170731,0.0,1,-8,-8,1320.3389892578125
18,-0.12195121951219512,0.0,1,-8,-8,1320.3389892578125
19,-0.07317073170731703,0.0,1,-8,-8,1320.3389892578125
20,-0.024390243902439046,2.949939812424418e-07,1,-8,-8,1320.3389892578125
21,0.024390243902439046,2.7159619548910996e-06,1,-8,-8,1320.3389892578125
22,0.07317073170731714,3.299126376532513e-07,1,-8,-8,1320.3389892578125
23,0.12195121951219523,1.3539608971768757e-06,1,-8,-8,1320.3389892578125
24,0.17073170731707332,1.796280741928058e-07,1,-8,-8,1320.3389892578125
25,0.2195121951219512,2.2701103716826765e-06,1,-8,-8,1320.3389892578125
26,0.2682926829268293,6.820703220000723e-06,1,-8,-8,1320.3389892578125
