tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.5121951219512195,0.04091491177678108,0,-3,-1,181.35592651367188
32,0.5609756097560976,0.029051847755908966,0,-3,-1,181.35592651367188
33,0.6097560975609757,0.017952941358089447,0,-3,-1,181.35592651367188
34,0.6585365853658538,0.009045490063726902,0,-3,-1,181.35592651367188
35,0.7073170731707317,0.0033263058867305517,0,-3,-1,181.35592651367188
36,0.7560975609756098,0.0005520605482161045,0,-3,-1,181.35592651367188
37,0.8048780487804879,3.2550236937822774e-05,0,-3,-1,181.35592651367188
38,0.853658536585366,0.0008009351440705359,0,-3,-1,181.35592651367188
39,0.902439024390244,0.0019401120953261852,0,-3,-1,181.35592651367188
40,0.9512195121951219,0.0027890789788216352,0,-3,-1,181.35592651367188
41,1.0,0.0030091600492596626,0,-3,-1,181.35592651367188
0,-1.0,0.0,0,4,1,181.35592651367188
1,-0.9512195121951219,0.0,0,4,1,181.35592651367188
2,-0.9024390243902439,0.0,0,4,1,181.35592651367188
3,-0.8536585365853658,0.0,0,4,1,181.35592651367188
4,-0.8048780487804879,0.0,0,4,1,181.35592651367188
5,-0.7560975609756098,0.0,0,4,1,181.35592651367188
6,-0.7073170731707317,0.0,0,4,1,181.35592651367188
7,-0.6585365853658536,8.657304533699062e-06,0,4,1,181.35592651367188
8,-0.6097560975609756,9.27391283767065e-06,0,4,1,181.35592651367188
9,-0.5609756097560976,7.117898803699063e-06,0,4,1,181.35592651367188
10,-0.5121951219512195,3.6496680877462495e-06,0,4,1,181.35592651367188
11,-0.46341463414634143,1.4127458598522935e-06,0,4,1,181.35592651367188
12,-0.41463414634146334,1.7998404473473784e-06,0,4,1,181.35592651367188
13,-0.36585365853658536,4.377851837489288e-06,0,4,1,181.35592651367188
14,-0.31707317073170727,7.025894774415065e-06,0,4,1,181.35592651367188
15,-0.2682926829268293,7.270971309480956e-06,0,4,1,181.35592651367188
16,-0.2195121951219512,4.755582267534919e-06,0,4,1,181.35592651367188
17,-0.1707317073170731,1.1720408110704739e-06,0,4,1,181.35592651367188
18,-0.12195121951219512,4.956990323989885e-06,0,4,1,181.35592651367188
19,-0.07317073170731703,1.7564723748364486e-05,0,4,1,181.35592651367188
20,-0.024390243902439046,3.107378142885864e-05,0,4,1,181.35592651367188
21,0.024390243902439046,3.39431717293337e-05,0,4,1,181.35592651367188
22,0.07317073170731714,2.3159738702815957e-05,0,4,1,181.35592651367188
23,0.12195121951219523,1.0183735867030919e-05,0,4,1,181.35592651367188
24,0.17073170731707332,2.217427027062513e-05,0,4,1,181.35592651367188
25,0.2195121951219512,8.976184471976012e-05,0,4,1,181.35592651367188
26,0.2682926829268293,0.0002301394852111116,0,4,1,181.35592651367188
27,0.3170731707317074,0.0004321156593505293,0,4,1,181.35592651367188
28,0.36585365853658547,0.0006799245602451265,0,4,1,181.35592651367188
29,0.41463414634146356,0.0009240763611160219,0,4,1,181.35592651367188
30,0.46341463414634143,0.0011164017487317324,0,4,1,181.35592651367188
31,0.5121951219512195,0.0012131012044847012,0,4,1,181.35592651367188
32,0.5609756097560976,0.0011937774252146482,0,4,1,181.35592651367188
33,0.6097560975609757,0.001072420971468091,0,4,1,181.35592651367188
34,0.6585365853658538,0.0008942098938859999,0,4,1,181.35592651367188
35,0.7073170731707317,0.0006407464970834553,0,4,1,181.35592651367188
36,0.7560975609756098,0.00039630435639992356,0,4,1,181.35592651367188
37,0.8048780487804879,0.0002023791748797521,0,4,1,181.35592651367188
38,0.853658536585366,7.901753269834444e-05,0,4,1,181.35592651367188
39,0.902439024390244,1.9190974853700027e-05,0,4,1,181.35592651367188
40,0.9512195121951219,1.4871282019157661e-06,0,4,1,181.35592651367188
41,1.0,1.6585959201620426e-06,0,4,1,181.35592651367188
0,-1.0,0.0,0,5,1,181.35592651367188
1,-0.9512195121951219,0.0,0,5,1,181.35592651367188
2,-0.9024390243902439,1.1435040505602956e-06,0,5,1,181.35592651367188
3,-0.8536585365853658,1.0160024430660997e-06,0,5,1,181.35592651367188
4,-0.8048780487804879,5.577616661867069e-07,0,5,1,181.35592651367188
5,-0.7560975609756098,6.795792160119163e-07,0,5,1,181.35592651367188
6,-0.7073170731707317,1.9663077637233073e-06,0,5,1,181.35592651367188
7,-0.6585365853658536,3.845113951683743e-06,0,5,1,181.35592651367188
8,-0.6097560975609756,4.514788543019677e-06,0,5,1,181.35592651367188
9,-0.5609756097560976,1.86201828000776e-06,0,5,1,181.35592651367188
10,-0.5121951219512195,3.264682675307995e-07,0,5,1,181.35592651367188
11,-0.46341463414634143,1.0760990107883117e-06,0,5,1,181.35592651367188
12,-0.41463414634146334,4.189022092759842e-06,0,5,1,181.35592651367188
13,-0.36585365853658536,6.581980869668769e-06,0,5,1,181.35592651367188
14,-0.31707317073170727,5.401992439146852e-06,0,5,1,181.35592651367188
15,-0.2682926829268293,1.5770729078212753e-06,0,5,1,181.35592651367188
16,-0.2195121951219512,1.0377292483099154e-06,0,5,1,181.35592651367188
17,-0.1707317073170731,6.715526069456246e-06,0,5,1,181.35592651367188
18,-0.12195121951219512,1.9586386770242825e-05,0,5,1,181.35592651367188
19,-0.07317073170731703,3.639315764303319e-05,0,5,1,181.35592651367188
20,-0.024390243902439046,5.3269206546247005e-05,0,5,1,181.35592651367188
21,0.024390243902439046,6.486162601504475e-05,0,5,1,181.35592651367188
22,0.07317073170731714,6.64361214148812e-05,0,5,1,181.35592651367188
23,0.12195121951219523,5.398572830017656e-05,0,5,1,181.35592651367188
24,0.17073170731707332,3.3585220080567524e-05,0,5,1,181.35592651367188
25,0.2195121951219512,1.3377839422901161e-05,0,5,1,181.35592651367188
26,0.2682926829268293,2.0211696210026275e-06,0,5,1,181.35592651367188
27,0.3170731707317074,1.6649558176595747e-07,0,5,1,181.35592651367188
28,0.36585365853658547,1.9261572106188396e-06,0,5,1,181.35592651367188
29,0.41463414634146356,2.840402203219128e-06,0,5,1,181.35592651367188
30,0.46341463414634143,1.9817493921436835e-06,0,5,1,181.35592651367188
31,0.5121951219512195,1.0334395028621657e-06,0,5,1,181.35592651367188
32,0.5609756097560976,9.216978469339665e-07,0,5,1,181.35592651367188
33,0.6097560975609757,1.3516834087567986e-06,0,5,1,181.35592651367188
34,0.6585365853658538,1.6378414784412598e-06,0,5,1,181.35592651367188
35,0.7073170731707317,1.932080976985162e-06,0,5,1,181.35592651367188
36,0.7560975609756098,2.1227263005130226e-06,0,5,1,181.35592651367188
37,0.8048780487804879,2.281575007145875e-06,0,5,1,181.35592651367188
38,0.853658536585366,2.306978103661095e-06,0,5,1,181.35592651367188
39,0.902439024390244,1.8485900454834336e-06,0,5,1,181.35592651367188
40,0.9512195121951219,9.529018711873505e-07,0,5,1,181.35592651367188
41,1.0,1.707826129404566e-07,0,5,1,181.35592651367188
0,-1.0,5.222163963480853e-07,0,6,1,181.35592651367188
1,-0.9512195121951219,6.267612207011553e-07,0,6,1,181.35592651367188
2,-0.9024390243902439,1.7646208334554103e-06,0,6,1,181.35592651367188
3,-0.8536585365853658,2.7111434519611066e-06,0,6,1,181.35592651367188
4,-0.8048780487804879,2.721460987231694e-06,0,6,1,181.35592651367188
5,-0.7560975609756098,1.96102541849541e-06,0,6,1,181.35592651367188
6,-0.7073170731707317,1.1648429563138052e-06,0,6,1,181.35592651367188
7,-0.6585365853658536,1.2774296465067891e-06,0,6,1,181.35592651367188
8,-0.6097560975609756,3.269220997026423e-06,0,6,1,181.35592651367188
9,-0.5609756097560976,5.744542249885853e-06,0,6,1,181.35592651367188
10,-0.5121951219512195,4.425471615832066e-06,0,6,1,181.35592651367188
11,-0.46341463414634143,1.5030723261588719e-06,0,6,1,181.35592651367188
12,-0.41463414634146334,8.042041372391395e-06,0,6,1,181.35592651367188
13,-0.36585365853658536,3.687623029691167e-05,0,6,1,181.35592651367188
14,-0.31707317073170727,8.906456787372008e-05,0,6,1,181.35592651367188
15,-0.2682926829268293,0.00014422436652239412,0,6,1,181.35592651367188
16,-0.2195121951219512,0.00016734591918066144,0,6,1,181.35592651367188
17,-0.1707317073170731,0.00016558387142140418,0,6,1,181.35592651367188
18,-0.12195121951219512,9.376209345646203e-05,0,6,1,181.35592651367188
19,-0.07317073170731703,2.6871161026065238e-05,0,6,1,181.35592651367188
20,-0.024390243902439046,7.262196959345601e-07,0,6,1,181.35592651367188
21,0.024390243902439046,6.168965683173155e-06,0,6,1,181.35592651367188
22,0.07317073170731714,1.3899322766519617e-05,0,6,1,181.35592651367188
23,0.12195121951219523,1.0277761248289607e-05,0,6,1,181.35592651367188
24,0.17073170731707332,2.571230197645491e-06,0,6,1,181.35592651367188
25,0.2195121951219512,4.267610620445339e-07,0,6,1,181.35592651367188
26,0.2682926829268293,3.368623538335669e-06,0,6,1,181.35592651367188
27,0.3170731707317074,5.369334758142941e-06,0,6,1,181.35592651367188
28,0.36585365853658547,4.162795903539518e-06,0,6,1,181.35592651367188
29,0.41463414634146356,1.3663303661815007e-06,0,6,1,181.35592651367188
30,0.46341463414634143,2.6040410716632323e-07,0,6,1,181.35592651367188
31,0.5121951219512195,7.714266416769533e-07,0,6,1,181.35592651367188
32,0.5609756097560976,1.0291047374266782e-06,0,6,1,181.35592651367188
33,0.6097560975609757,0.0,0,6,1,181.35592651367188
34,0.6585365853658538,0.0,0,6,1,181.35592651367188
35,0.7073170731707317,0.0,0,6,1,181.35592651367188
36,0.7560975609756098,0.0,0,6,1,181.35592651367188
37,0.8048780487804879,0.0,0,6,1,181.35592651367188
38,0.853658536585366,0.0,0,6,1,181.35592651367188
39,0.902439024390244,0.0,0,6,1,181.35592651367188
40,0.9512195121951219,0.0,0,6,1,181.35592651367188
41,1.0,0.0,0,6,1,181.35592651367188
0,-1.0,5.001548743166495e-06,0,7,1,181.35592651367188
1,-0.9512195121951219,8.667867632539128e-07,0,7,1,181.35592651367188
2,-0.9024390243902439,1.396953211951768e-05,0,7,1,181.35592651367188
3,-0.8536585365853658,2.4538876459700987e-05,0,7,1,181.35592651367188
4,-0.8048780487804879,1.0800018571899273e-05,0,7,1,181.35592651367188
5,-0.7560975609756098,8.856680437929754e-07,0,7,1,181.35592651367188
6,-0.7073170731707317,3.283019759692252e-05,0,7,1,181.35592651367188
7,-0.6585365853658536,6.720208330079913e-05,0,7,1,181.35592651367188
8,-0.6097560975609756,3.337023008498363e-05,0,7,1,181.35592651367188
9,-0.5609756097560976,6.020942691975506e-06,0,7,1,181.35592651367188
10,-0.5121951219512195,0.00021795008797198534,0,7,1,181.35592651367188
11,-0.46341463414634143,0.0007637710659764707,0,7,1,181.35592651367188
12,-0.41463414634146334,0.0013529062271118164,0,7,1,181.35592651367188
13,-0.36585365853658536,0.0015245511895045638,0,7,1,181.35592651367188
14,-0.31707317073170727,0.0011268425732851028,0,7,1,181.35592651367188
15,-0.2682926829268293,0.0004955522599630058,0,7,1,181.35592651367188
16,-0.2195121951219512,7.776651182211936e-05,0,7,1,181.35592651367188
17,-0.1707317073170731,5.883291578356875e-06,0,7,1,181.35592651367188
18,-0.12195121951219512,7.152710895752534e-05,0,7,1,181.35592651367188
19,-0.07317073170731703,6.732129986630753e-05,0,7,1,181.35592651367188
20,-0.024390243902439046,1.3594952179118991e-05,0,7,1,181.35592651367188
21,0.024390243902439046,2.562801682870486e-06,0,7,1,181.35592651367188
22,0.07317073170731714,2.2233673007576726e-05,0,7,1,181.35592651367188
23,0.12195121951219523,2.1482510419446044e-05,0,7,1,181.35592651367188
24,0.17073170731707332,4.490425908443285e-06,0,7,1,181.35592651367188
25,0.2195121951219512,1.6780070382083068e-06,0,7,1,181.35592651367188
26,0.2682926829268293,1.1974110748269595e-05,0,7,1,181.35592651367188
27,0.3170731707317074,1.3176830179872923e-05,0,7,1,181.35592651367188
28,0.36585365853658547,0.0,0,7,1,181.35592651367188
29,0.41463414634146356,0.0,0,7,1,181.35592651367188
30,0.46341463414634143,0.0,0,7,1,181.35592651367188
31,0.5121951219512195,0.0,0,7,1,181.35592651367188
32,0.5609756097560976,0.0,0,7,1,181.35592651367188
33,0.6097560975609757,0.0,0,7,1,181.35592651367188
34,0.6585365853658538,0.0,0,7,1,181.35592651367188
35,0.7073170731707317,0.0,0,7,1,181.35592651367188
36,0.7560975609756098,0.0,0,7,1,181.35592651367188
37,0.8048780487804879,0.0,0,7,1,181.35592651367188
38,0.853658536585366,0.0,0,7,1,181.35592651367188
39,0.902439024390244,0.0,0,7,1,181.35592651367188
40,0.9512195121951219,0.0,0,7,1,181.35592651367188
41,1.0,0.0,0,7,1,181.35592651367188
0,-1.0,6.33762624602241e-07,0,8,1,181.35592651367188
1,-0.9512195121951219,1.0530673080211272e-06,0,8,1,181.35592651367188
2,-0.9024390243902439,1.7497384305897867e-06,0,8,1,181.35592651367188
3,-0.8536585365853658,3.0311580303532537e-06,0,8,1,181.35592651367188
4,-0.8048780487804879,3.6576482216332806e-06,0,8,1,181.35592651367188
5,-0.7560975609756098,2.6723023438535165e-06,0,8,1,181.35592651367188
6,-0.7073170731707317,1.747299052112794e-06,0,8,1,181.35592651367188
7,-0.6585365853658536,3.3328346944472287e-06,0,8,1,181.35592651367188
8,-0.6097560975609756,6.32024875812931e-06,0,8,1,181.35592651367188
9,-0.5609756097560976,9.0743851615116e-06,0,8,1,181.35592651367188
10,-0.5121951219512195,1.179689024866093e-05,0,8,1,181.35592651367188
11,-0.46341463414634143,1.8867960534407757e-05,0,8,1,181.35592651367188
12,-0.41463414634146334,2.2418005755753256e-05,0,8,1,181.35592651367188
13,-0.36585365853658536,1.7111433407990262e-05,0,8,1,181.35592651367188
14,-0.31707317073170727,7.325434580707224e-06,0,8,1,181.35592651367188
15,-0.2682926829268293,1.1568128002181766e-06,0,8,1,181.35592651367188
16,-0.2195121951219512,2.794982734144469e-08,0,8,1,181.35592651367188
17,-0.1707317073170731,4.150367942656885e-07,0,8,1,181.35592651367188
18,-0.12195121951219512,2.862449832718994e-07,0,8,1,181.35592651367188
19,-0.07317073170731703,1.5773123607232264e-07,0,8,1,181.35592651367188
20,-0.024390243902439046,2.920793349403539e-07,0,8,1,181.35592651367188
21,0.024390243902439046,4.356748775080632e-07,0,8,1,181.35592651367188
22,0.07317073170731714,3.870823945817392e-07,0,8,1,181.35592651367188
23,0.12195121951219523,2.2027222712495131e-07,0,8,1,181.35592651367188
24,0.17073170731707332,2.7659575962957206e-08,0,8,1,181.35592651367188
25,0.2195121951219512,0.0,0,8,1,181.35592651367188
26,0.2682926829268293,0.0,0,8,1,181.35592651367188
27,0.3170731707317074,0.0,0,8,1,181.35592651367188
28,0.36585365853658547,0.0,0,8,1,181.35592651367188
29,0.41463414634146356,0.0,0,8,1,181.35592651367188
30,0.46341463414634143,0.0,0,8,1,181.35592651367188
31,0.5121951219512195,0.0,0,8,1,181.35592651367188
32,0.5609756097560976,0.0,0,8,1,181.35592651367188
33,0.6097560975609757,0.0,0,8,1,181.35592651367188
34,0.6585365853658538,0.0,0,8,1,181.35592651367188
35,0.7073170731707317,0.0,0,8,1,181.35592651367188
36,0.7560975609756098,0.0,0,8,1,181.35592651367188
37,0.8048780487804879,0.0,0,8,1,181.35592651367188
38,0.853658536585366,0.0,0,8,1,181.35592651367188
39,0.902439024390244,0.0,0,8,1,181.35592651367188
40,0.9512195121951219,0.0,0,8,1,181.35592651367188
41,1.0,0.0,0,8,1,181.35592651367188
0,-1.0,7.508775752285146e-07,0,9,1,181.35592651367188
1,-0.9512195121951219,7.443599656653532e-07,0,9,1,181.35592651367188
2,-0.9024390243902439,2.1506464520371082e-07,0,9,1,181.35592651367188
3,-0.8536585365853658,6.27594431534817e-07,0,9,1,181.35592651367188
4,-0.8048780487804879,2.7881412734132027e-07,0,9,1,181.35592651367188
5,-0.7560975609756098,9.792521495910478e-07,0,9,1,181.35592651367188
6,-0.7073170731707317,5.9607250477711204e-06,0,9,1,181.35592651367188
7,-0.6585365853658536,4.870532848144649e-06,0,9,1,181.35592651367188
8,-0.6097560975609756,1.3966609913040884e-06,0,9,1,181.35592651367188
9,-0.5609756097560976,4.2144656617892906e-05,0,9,1,181.35592651367188
10,-0.5121951219512195,0.00013643210695590824,0,9,1,181.35592651367188
11,-0.46341463414634143,0.000192779945791699,0,9,1,181.35592651367188
12,-0.41463414634146334,0.00014331926649902016,0,9,1,181.35592651367188
13,-0.36585365853658536,5.0090067816199735e-05,0,9,1,181.35592651367188
14,-0.31707317073170727,3.6943604300176958e-06,0,9,1,181.35592651367188
15,-0.2682926829268293,3.7254249036777765e-06,0,9,1,181.35592651367188
16,-0.2195121951219512,5.529862391995266e-06,0,9,1,181.35592651367188
17,-0.1707317073170731,8.407116069975018e-07,0,9,1,181.35592651367188
18,-0.12195121951219512,5.550699029299722e-07,0,9,1,181.35592651367188
19,-0.07317073170731703,1.2138829106334015e-06,0,9,1,181.35592651367188
20,-0.024390243902439046,3.92063448373392e-08,0,9,1,181.35592651367188
21,0.024390243902439046,7.987735557435371e-07,0,9,1,181.35592651367188
22,0.07317073170731714,1.2199077445984585e-06,0,9,1,181.35592651367188
23,0.12195121951219523,0.0,0,9,1,181.35592651367188
24,0.17073170731707332,0.0,0,9,1,181.35592651367188
25,0.2195121951219512,0.0,0,9,1,181.35592651367188
26,0.2682926829268293,0.0,0,9,1,181.35592651367188
27,0.3170731707317074,0.0,0,9,1,181.35592651367188
28,0.36585365853658547,0.0,0,9,1,181.35592651367188
29,0.41463414634146356,0.0,0,9,1,181.35592651367188
30,0.46341463414634143,0.0,0,9,1,181.35592651367188
31,0.5121951219512195,0.0,0,9,1,181.35592651367188
32,0.5609756097560976,0.0,0,9,1,181.35592651367188
33,0.6097560975609757,0.0,0,9,1,181.35592651367188
34,0.6585365853658538,0.0,0,9,1,181.35592651367188
35,0.7073170731707317,0.0,0,9,1,181.35592651367188
36,0.7560975609756098,0.0,0,9,1,181.35592651367188
37,0.8048780487804879,0.0,0,9,1,181.35592651367188
38,0.853658536585366,0.0,0,9,1,181.35592651367188
39,0.902439024390244,0.0,0,9,1,181.35592651367188
40,0.9512195121951219,0.0,0,9,1,181.35592651367188
41,1.0,0.0,0,9,1,181.35592651367188
0,-1.0,0.0,1,-8,-7,181.35592651367188
1,-0.9512195121951219,0.0,1,-8,-7,181.35592651367188
2,-0.9024390243902439,0.0,1,-8,-7,181.35592651367188
3,-0.8536585365853658,0.0,1,-8,-7,181.35592651367188
4,-0.8048780487804879,0.0,1,-8,-7,181.35592651367188
5,-0.7560975609756098,0.0,1,-8,-7,181.35592651367188
6,-0.7073170731707317,0.0,1,-8,-7,181.35592651367188
7,-0.6585365853658536,0.0,1,-8,-7,181.35592651367188
8,-0.6097560975609756,0.0,1,-8,-7,181.35592651367188
9,-0.5609756097560976,0.0,1,-8,-7,181.35592651367188
10,-0.5121951219512195,0.0,1,-8,-7,181.35592651367188
11,-0.46341463414634143,0.0,1,-8,-7,181.35592651367188
12,-0.41463414634146334,0.0,1,-8,-7,181.35592651367188
13,-0.36585365853658536,0.0,1,-8,-7,181.35592651367188
14,-0.31707317073170727,0.0,1,-8,-7,181.35592651367188
15,-0.2682926829268293,0.0,1,-8,-7,181.35592651367188
16,-0.2195121951219512,1.6743270236929675e-07,1,-8,-7,181.35592651367188
17,-0.1707317073170731,1.330176502278846e-07,1,-8,-7,181.35592651367188
18,-0.12195121951219512,7.817472891247235e-08,1,-8,-7,181.35592651367188
19,-0.07317073170731703,2.700108439057658e-07,1,-8,-7,181.35592651367188
20,-0.024390243902439046,2.3036886886984576e-07,1,-8,-7,181.35592651367188
21,0.024390243902439046,2.452523695239961e-08,1,-8,-7,181.35592651367188
22,0.07317073170731714,5.664692821483186e-07,1,-8,-7,181.35592651367188
23,0.12195121951219523,1.2810909311156138e-06,1,-8,-7,181.35592651367188
24,0.17073170731707332,7.961978099046974e-07,1,-8,-7,181.35592651367188
25,0.2195121951219512,2.160587655453128e-06,1,-8,-7,181.35592651367188
26,0.2682926829268293,1.0349766853323672e-05,1,-8,-7,181.35592651367188
27,0.3170731707317074,2.6305988285457715e-05,1,-8,-7,181.35592651367188
28,0.36585365853658547,3.547418236848898e-05,1,-8,-7,181.35592651367188
29,0.41463414634146356,2.914151264121756e-05,1,-8,-7,181.35592651367188
30,0.46341463414634143,1.356883058178937e-05,1,-8,-7,181.35592651367188
31,0.5121951219512195,2.1567616386164445e-06,1,-8,-7,181.35592651367188
32,0.5609756097560976,2.1980862641157728e-07,1,-8,-7,181.35592651367188
33,0.6097560975609757,1.483954747527605e-06,1,-8,-7,181.35592651367188
34,0.6585365853658538,1.0304668194294209e-06,1,-8,-7,181.35592651367188
35,0.7073170731707317,8.40862242057483e-08,1,-8,-7,181.35592651367188
36,0.7560975609756098,2.1563883478847856e-07,1,-8,-7,181.35592651367188
37,0.8048780487804879,4.93628988351702e-07,1,-8,-7,181.35592651367188
38,0.853658536585366,2.393180693616159e-07,1,-8,-7,181.35592651367188
39,0.902439024390244,1.566459317814406e-08,1,-8,-7,181.35592651367188
40,0.9512195121951219,5.298916860851932e-08,1,-8,-7,181.35592651367188
41,1.0,0.0,1,-8,-7,181.35592651367188
0,-1.0,3.4757724165501713e-07,1,-7,-6,181.35592651367188
1,-0.9512195121951219,1.5005588238636847e-06,1,-7,-6,181.35592651367188
2,-0.9024390243902439,4.3770742195192724e-06,1,-7,-6,181.35592651367188
3,-0.8536585365853658,2.944284915429307e-06,1,-7,-6,181.35592651367188
4,-0.8048780487804879,2.0132658846705453e-06,1,-7,-6,181.35592651367188
5,-0.7560975609756098,1.1748146789614111e-05,1,-7,-6,181.35592651367188
6,-0.7073170731707317,2.40213794313604e-05,1,-7,-6,181.35592651367188
7,-0.6585365853658536,1.8581007680040784e-05,1,-7,-6,181.35592651367188
8,-0.6097560975609756,1.483160417592444e-06,1,-7,-6,181.35592651367188
9,-0.5609756097560976,2.5712843125802465e-05,1,-7,-6,181.35592651367188
10,-0.5121951219512195,0.00013338802091311663,1,-7,-6,181.35592651367188
11,-0.46341463414634143,0.0002763681404758245,1,-7,-6,181.35592651367188
12,-0.41463414634146334,0.0003518875455483794,1,-7,-6,181.35592651367188
13,-0.36585365853658536,0.00027414216310717165,1,-7,-6,181.35592651367188
14,-0.31707317073170727,0.00013704237062484026,1,-7,-6,181.35592651367188
15,-0.2682926829268293,3.0239105399232358e-05,1,-7,-6,181.35592651367188
16,-0.2195121951219512,1.3737402468905202e-06,1,-7,-6,181.35592651367188
17,-0.1707317073170731,1.4798860320297536e-05,1,-7,-6,181.35592651367188
18,-0.12195121951219512,1.939180765475612e-05,1,-7,-6,181.35592651367188
19,-0.07317073170731703,8.449030246993061e-06,1,-7,-6,181.35592651367188
20,-0.024390243902439046,6.783687922506942e-07,1,-7,-6,181.35592651367188
21,0.024390243902439046,3.0977250844443915e-06,1,-7,-6,181.35592651367188
22,0.07317073170731714,5.900075393583393e-06,1,-7,-6,181.35592651367188
23,0.12195121951219523,3.165796442772262e-06,1,-7,-6,181.35592651367188
24,0.17073170731707332,1.815973291741102e-07,1,-7,-6,181.35592651367188
25,0.2195121951219512,6.246691555134021e-07,1,-7,-6,181.35592651367188
26,0.2682926829268293,1.4095844562689308e-06,1,-7,-6,181.35592651367188
27,0.3170731707317074,0.0,1,-7,-6,181.35592651367188
28,0.36585365853658547,0.0,1,-7,-6,181.35592651367188
29,0.41463414634146356,0.0,1,-7,-6,181.35592651367188
30,0.46341463414634143,0.0,1,-7,-6,181.35592651367188
31,0.5121951219512195,0.0,1,-7,-6,181.35592651367188
32,0.5609756097560976,0.0,1,-7,-6,181.35592651367188
33,0.6097560975609757,0.0,1,-7,-6,181.35592651367188
34,0.6585365853658538,0.0,1,-7,-6,181.35592651367188
35,0.7073170731707317,0.0,1,-7,-6,181.35592651367188
36,0.7560975609756098,0.0,1,-7,-6,181.35592651367188
37,0.8048780487804879,0.0,1,-7,-6,181.35592651367188
38,0.853658536585366,0.0,1,-7,-6,181.35592651367188
39,0.902439024390244,0.0,1,-7,-6,181.35592651367188
40,0.9512195121951219,0.0,1,-7,-6,181.35592651367188
41,1.0,0.0,1,-7,-6,181.35592651367188
0,-1.0,0.0,1,-6,-6,181.35592651367188
1,-0.9512195121951219,0.0,1,-6,-6,181.35592651367188
2,-0.9024390243902439,0.0,1,-6,-6,181.35592651367188
3,-0.8536585365853658,0.0,1,-6,-6,181.35592651367188
4,-0.8048780487804879,0.0,1,-6,-6,181.35592651367188
5,-0.7560975609756098,0.0,1,-6,-6,181.35592651367188
6,-0.7073170731707317,0.0,1,-6,-6,181.35592651367188
7,-0.6585365853658536,0.0,1,-6,-6,181.35592651367188
8,-0.6097560975609756,0.0,1,-6,-6,181.35592651367188
9,-0.5609756097560976,0.0,1,-6,-6,181.35592651367188
10,-0.5121951219512195,0.0,1,-6,-6,181.35592651367188
11,-0.46341463414634143,0.0,1,-6,-6,181.35592651367188
12,-0.41463414634146334,0.0,1,-6,-6,181.35592651367188
13,-0.36585365853658536,1.3951691471447702e-05,1,-6,-6,181.35592651367188
14,-0.31707317073170727,8.025394890864845e-06,1,-6,-6,181.35592651367188
15,-0.2682926829268293,6.42859731669887e-07,1,-6,-6,181.35592651367188
16,-0.2195121951219512,6.463017598434817e-06,1,-6,-6,181.35592651367188
17,-0.1707317073170731,2.2702226488036104e-05,1,-6,-6,181.35592651367188
18,-0.12195121951219512,2.7619387765298598e-05,1,-6,-6,181.35592651367188
19,-0.07317073170731703,1.3210299584898166e-05,1,-6,-6,181.35592651367188
20,-0.024390243902439046,8.348668245616864e-08,1,-6,-6,181.35592651367188
21,0.024390243902439046,1.348474052065285e-05,1,-6,-6,181.35592651367188
22,0.07317073170731714,4.152657129452564e-05,1,-6,-6,181.35592651367188
23,0.12195121951219523,4.705496394308284e-05,1,-6,-6,181.35592651367188
24,0.17073170731707332,2.1955360352876596e-05,1,-6,-6,181.35592651367188
25,0.2195121951219512,4.5707936806138605e-05,1,-6,-6,181.35592651367188
26,0.2682926829268293,0.00022154077305458486,1,-6,-6,181.35592651367188
27,0.3170731707317074,0.0005718359025195241,1,-6,-6,181.35592651367188
28,0.36585365853658547,0.0009823354193940759,1,-6,-6,181.35592651367188
29,0.41463414634146356,0.0012245135148987174,1,-6,-6,181.35592651367188
30,0.46341463414634143,0.0011499867541715503,1,-6,-6,181.35592651367188
31,0.5121951219512195,0.0007941413205116987,1,-6,-6,181.35592651367188
32,0.5609756097560976,0.0003844589227810502,1,-6,-6,181.35592651367188
33,0.6097560975609757,0.0001054050080711022,1,-6,-6,181.35592651367188
34,0.6585365853658538,6.9180682658043224e-06,1,-6,-6,181.35592651367188
35,0.7073170731707317,1.3823577319271863e-05,1,-6,-6,181.35592651367188
36,0.7560975609756098,3.020422809640877e-05,1,-6,-6,181.35592651367188
37,0.8048780487804879,2.028617018368095e-05,1,-6,-6,181.35592651367188
38,0.853658536585366,3.192771600879496e-06,1,-6,-6,181.35592651367188
39,0.902439024390244,1.6151154795807088e-06,1,-6,-6,181.35592651367188
40,0.9512195121951219,1.1310145964671392e-05,1,-6,-6,181.35592651367188
41,1.0,1.5331150279962458e-05,1,-6,-6,181.35592651367188
0,-1.0,0.0013102457160130143,1,-5,-5,181.35592651367188
1,-0.9512195121951219,0.0022201603278517723,1,-5,-5,181.35592651367188
2,-0.9024390243902439,0.0029329003300517797,1,-5,-5,181.35592651367188
3,-0.8536585365853658,0.0031431964598596096,1,-5,-5,181.35592651367188
4,-0.8048780487804879,0.002760283648967743,1,-5,-5,181.35592651367188
5,-0.7560975609756098,0.0019644065760076046,1,-5,-5,181.35592651367188
6,-0.7073170731707317,0.0010682527208700776,1,-5,-5,181.35592651367188
7,-0.6585365853658536,0.0003921043826267123,1,-5,-5,181.35592651367188
8,-0.6097560975609756,5.62626555620227e-05,1,-5,-5,181.35592651367188
