tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.7560975609756098,0.0,-1,-6,1,1483.05078125
37,0.8048780487804879,0.0,-1,-6,1,1483.05078125
38,0.853658536585366,0.0,-1,-6,1,1483.05078125
39,0.902439024390244,0.0,-1,-6,1,1483.05078125
40,0.9512195121951219,0.0,-1,-6,1,1483.05078125
41,1.0,0.0,-1,-6,1,1483.05078125
0,-1.0,0.0,-1,-5,1,1483.05078125
1,-0.9512195121951219,0.0,-1,-5,1,1483.05078125
2,-0.9024390243902439,0.0,-1,-5,1,1483.05078125
3,-0.8536585365853658,0.0,-1,-5,1,1483.05078125
4,-0.8048780487804879,0.0,-1,-5,1,1483.05078125
5,-0.7560975609756098,0.0,-1,-5,1,1483.05078125
6,-0.7073170731707317,0.0,-1,-5,1,1483.05078125
7,-0.6585365853658536,0.0,-1,-5,1,1483.05078125
8,-0.6097560975609756,0.0,-1,-5,1,1483.05078125
9,-0.5609756097560976,0.0,-1,-5,1,1483.05078125
10,-0.5121951219512195,0.0,-1,-5,1,1483.05078125
11,-0.46341463414634143,0.0,-1,-5,1,1483.05078125
12,-0.41463414634146334,0.0,-1,-5,1,1483.05078125
13,-0.36585365853658536,0.0,-1,-5,1,1483.05078125
14,-0.31707317073170727,0.0,-1,-5,1,1483.05078125
15,-0.2682926829268293,0.0,-1,-5,1,1483.05078125
16,-0.2195121951219512,0.0,-1,-5,1,1483.05078125
17,-0.1707317073170731,0.0,-1,-5,1,1483.05078125
18,-0.12195121951219512,0.0,-1,-5,1,1483.05078125
19,-0.07317073170731703,2.853226033039391e-05,-1,-5,1,1483.05078125
20,-0.024390243902439046,7.399685728159966e-06,-1,-5,1,1483.05078125
21,0.024390243902439046,1.1680833267746493e-05,-1,-5,1,1483.05078125
22,0.07317073170731714,7.216681842692196e-05,-1,-5,1,1483.05078125
23,0.12195121951219523,5.505458375409944e-06,-1,-5,1,1483.05078125
24,0.17073170731707332,3.398080662009306e-05,-1,-5,1,1483.05078125
25,0.2195121951219512,0.00010260236012982205,-1,-5,1,1483.05078125
26,0.2682926829268293,0.00011107789759989828,-1,-5,1,1483.05078125
27,0.3170731707317074,9.867282642517239e-05,-1,-5,1,1483.05078125
28,0.36585365853658547,1.8397708117845468e-05,-1,-5,1,1483.05078125
29,0.41463414634146356,5.537125252885744e-05,-1,-5,1,1483.05078125
30,0.46341463414634143,1.5679150237701833e-05,-1,-5,1,1483.05078125
31,0.5121951219512195,2.966204874610412e-06,-1,-5,1,1483.05078125
32,0.5609756097560976,0.0009543622727505863,-1,-5,1,1483.05078125
33,0.6097560975609757,2.0113131540711038e-05,-1,-5,1,1483.05078125
34,0.6585365853658538,0.00028261731495149434,-1,-5,1,1483.05078125
35,0.7073170731707317,0.0020070576574653387,-1,-5,1,1483.05078125
36,0.7560975609756098,0.012926203198730946,-1,-5,1,1483.05078125
37,0.8048780487804879,0.19394733011722565,-1,-5,1,1483.05078125
38,0.853658536585366,0.00017424672842025757,-1,-5,1,1483.05078125
39,0.902439024390244,0.0034347057808190584,-1,-5,1,1483.05078125
40,0.9512195121951219,0.00011501160042826086,-1,-5,1,1483.05078125
41,1.0,0.00013911940914113075,-1,-5,1,1483.05078125
0,-1.0,1.9364482795936055e-05,-1,-4,2,1483.05078125
1,-0.9512195121951219,8.792991138761863e-05,-1,-4,2,1483.05078125
2,-0.9024390243902439,2.1405381630756892e-05,-1,-4,2,1483.05078125
3,-0.8536585365853658,3.184964953106828e-05,-1,-4,2,1483.05078125
4,-0.8048780487804879,0.0008070382755249739,-1,-4,2,1483.05078125
5,-0.7560975609756098,0.0007365605561062694,-1,-4,2,1483.05078125
6,-0.7073170731707317,0.0017115820664912462,-1,-4,2,1483.05078125
7,-0.6585365853658536,0.007518056780099869,-1,-4,2,1483.05078125
8,-0.6097560975609756,0.07557164132595062,-1,-4,2,1483.05078125
9,-0.5609756097560976,0.0029240986332297325,-1,-4,2,1483.05078125
10,-0.5121951219512195,0.0033325038384646177,-1,-4,2,1483.05078125
11,-0.46341463414634143,0.0006524041527882218,-1,-4,2,1483.05078125
12,-0.41463414634146334,0.00037871336098760366,-1,-4,2,1483.05078125
13,-0.36585365853658536,0.0004041155625600368,-1,-4,2,1483.05078125
14,-0.31707317073170727,0.00035488881985656917,-1,-4,2,1483.05078125
15,-0.2682926829268293,0.0001436065649613738,-1,-4,2,1483.05078125
16,-0.2195121951219512,1.1173143320775125e-05,-1,-4,2,1483.05078125
17,-0.1707317073170731,0.0002815067127812654,-1,-4,2,1483.05078125
18,-0.12195121951219512,0.000396854302380234,-1,-4,2,1483.05078125
19,-0.07317073170731703,0.000585714471526444,-1,-4,2,1483.05078125
20,-0.024390243902439046,5.7801247749011964e-05,-1,-4,2,1483.05078125
21,0.024390243902439046,1.7074760762625374e-05,-1,-4,2,1483.05078125
22,0.07317073170731714,7.563488179584965e-05,-1,-4,2,1483.05078125
23,0.12195121951219523,1.3578214748122264e-05,-1,-4,2,1483.05078125
24,0.17073170731707332,2.830908442774671e-06,-1,-4,2,1483.05078125
25,0.2195121951219512,1.6012159903766587e-05,-1,-4,2,1483.05078125
26,0.2682926829268293,6.423101694963407e-06,-1,-4,2,1483.05078125
27,0.3170731707317074,1.639908441575244e-05,-1,-4,2,1483.05078125
28,0.36585365853658547,8.418730317316658e-07,-1,-4,2,1483.05078125
29,0.41463414634146356,2.7605885406956077e-05,-1,-4,2,1483.05078125
30,0.46341463414634143,2.4854440198396333e-05,-1,-4,2,1483.05078125
31,0.5121951219512195,2.635860710142879e-06,-1,-4,2,1483.05078125
32,0.5609756097560976,0.0,-1,-4,2,1483.05078125
33,0.6097560975609757,0.0,-1,-4,2,1483.05078125
34,0.6585365853658538,0.0,-1,-4,2,1483.05078125
35,0.7073170731707317,0.0,-1,-4,2,1483.05078125
36,0.7560975609756098,0.0,-1,-4,2,1483.05078125
37,0.8048780487804879,0.0,-1,-4,2,1483.05078125
38,0.853658536585366,0.0,-1,-4,2,1483.05078125
39,0.902439024390244,0.0,-1,-4,2,1483.05078125
40,0.9512195121951219,0.0,-1,-4,2,1483.05078125
41,1.0,0.0,-1,-4,2,1483.05078125
0,-1.0,0.0,-1,-3,2,1483.05078125
1,-0.9512195121951219,0.0,-1,-3,2,1483.05078125
2,-0.9024390243902439,0.0,-1,-3,2,1483.05078125
3,-0.8536585365853658,0.0,-1,-3,2,1483.05078125
4,-0.8048780487804879,0.0,-1,-3,2,1483.05078125
5,-0.7560975609756098,0.0,-1,-3,2,1483.05078125
6,-0.7073170731707317,0.0,-1,-3,2,1483.05078125
7,-0.6585365853658536,0.0,-1,-3,2,1483.05078125
8,-0.6097560975609756,0.0,-1,-3,2,1483.05078125
9,-0.5609756097560976,0.0,-1,-3,2,1483.05078125
10,-0.5121951219512195,0.0,-1,-3,2,1483.05078125
11,-0.46341463414634143,2.1231793652987108e-05,-1,-3,2,1483.05078125
12,-0.41463414634146334,2.1660071070073172e-05,-1,-3,2,1483.05078125
13,-0.36585365853658536,1.5428888673341135e-06,-1,-3,2,1483.05078125
14,-0.31707317073170727,3.251831731176935e-05,-1,-3,2,1483.05078125
15,-0.2682926829268293,3.028634273505304e-05,-1,-3,2,1483.05078125
16,-0.2195121951219512,3.208866837667301e-05,-1,-3,2,1483.05078125
17,-0.1707317073170731,2.7337702704244293e-05,-1,-3,2,1483.05078125
18,-0.12195121951219512,1.30806838569697e-05,-1,-3,2,1483.05078125
19,-0.07317073170731703,0.00011707067460520193,-1,-3,2,1483.05078125
20,-0.024390243902439046,0.00015374808572232723,-1,-3,2,1483.05078125
21,0.024390243902439046,0.00016910435806494206,-1,-3,2,1483.05078125
22,0.07317073170731714,0.0002122551522916183,-1,-3,2,1483.05078125
23,0.12195121951219523,0.00021845912851858884,-1,-3,2,1483.05078125
24,0.17073170731707332,0.0002458110684528947,-1,-3,2,1483.05078125
25,0.2195121951219512,0.00025487106177024543,-1,-3,2,1483.05078125
26,0.2682926829268293,3.3204156352439895e-05,-1,-3,2,1483.05078125
27,0.3170731707317074,0.00019219602108933032,-1,-3,2,1483.05078125
28,0.36585365853658547,0.0005099045811221004,-1,-3,2,1483.05078125
29,0.41463414634146356,0.0005563824670389295,-1,-3,2,1483.05078125
30,0.46341463414634143,0.0005651487736031413,-1,-3,2,1483.05078125
31,0.5121951219512195,0.0008853740873746574,-1,-3,2,1483.05078125
32,0.5609756097560976,0.00035151600604876876,-1,-3,2,1483.05078125
33,0.6097560975609757,0.0003893373650498688,-1,-3,2,1483.05078125
34,0.6585365853658538,0.0020396856125444174,-1,-3,2,1483.05078125
35,0.7073170731707317,0.0022317341063171625,-1,-3,2,1483.05078125
36,0.7560975609756098,0.003544980427250266,-1,-3,2,1483.05078125
37,0.8048780487804879,0.004070127382874489,-1,-3,2,1483.05078125
38,0.853658536585366,0.00915288832038641,-1,-3,2,1483.05078125
39,0.902439024390244,0.020840417593717575,-1,-3,2,1483.05078125
40,0.9512195121951219,0.11035618185997009,-1,-3,2,1483.05078125
41,1.0,0.28259310126304626,-1,-3,2,1483.05078125
0,-1.0,0.0005152091034688056,-1,-1,3,1483.05078125
1,-0.9512195121951219,1.2032175618514884e-05,-1,-1,3,1483.05078125
2,-0.9024390243902439,0.00040844944305717945,-1,-1,3,1483.05078125
3,-0.8536585365853658,0.00047696521505713463,-1,-1,3,1483.05078125
4,-0.8048780487804879,0.0008829238940961659,-1,-1,3,1483.05078125
5,-0.7560975609756098,0.0005584361497312784,-1,-1,3,1483.05078125
6,-0.7073170731707317,1.8895977973443223e-06,-1,-1,3,1483.05078125
7,-0.6585365853658536,0.0006500513409264386,-1,-1,3,1483.05078125
8,-0.6097560975609756,0.0008925297297537327,-1,-1,3,1483.05078125
9,-0.5609756097560976,0.0003052879183087498,-1,-1,3,1483.05078125
10,-0.5121951219512195,0.0005317876348271966,-1,-1,3,1483.05078125
11,-0.46341463414634143,0.0016124459216371179,-1,-1,3,1483.05078125
12,-0.41463414634146334,0.00048608597717247903,-1,-1,3,1483.05078125
13,-0.36585365853658536,0.00013079096970614046,-1,-1,3,1483.05078125
14,-0.31707317073170727,0.00017890338494908065,-1,-1,3,1483.05078125
15,-0.2682926829268293,0.0015970817767083645,-1,-1,3,1483.05078125
16,-0.2195121951219512,0.0008269860409200191,-1,-1,3,1483.05078125
17,-0.1707317073170731,0.0015409273328259587,-1,-1,3,1483.05078125
18,-0.12195121951219512,0.0015262298984453082,-1,-1,3,1483.05078125
19,-0.07317073170731703,0.0019643569830805063,-1,-1,3,1483.05078125
20,-0.024390243902439046,0.0022032700944691896,-1,-1,3,1483.05078125
21,0.024390243902439046,0.0012115713907405734,-1,-1,3,1483.05078125
22,0.07317073170731714,0.00013873055286239833,-1,-1,3,1483.05078125
23,0.12195121951219523,0.0041770064271986485,-1,-1,3,1483.05078125
24,0.17073170731707332,0.001487300731241703,-1,-1,3,1483.05078125
25,0.2195121951219512,0.009027614258229733,-1,-1,3,1483.05078125
26,0.2682926829268293,0.008604563772678375,-1,-1,3,1483.05078125
27,0.3170731707317074,0.008549055084586143,-1,-1,3,1483.05078125
28,0.36585365853658547,0.010019300505518913,-1,-1,3,1483.05078125
29,0.41463414634146356,0.027412764728069305,-1,-1,3,1483.05078125
30,0.46341463414634143,0.0012895454419776797,-1,-1,3,1483.05078125
31,0.5121951219512195,0.0824509784579277,-1,-1,3,1483.05078125
32,0.5609756097560976,0.16173604130744934,-1,-1,3,1483.05078125
33,0.6097560975609757,0.11037570238113403,-1,-1,3,1483.05078125
34,0.6585365853658538,0.08715531975030899,-1,-1,3,1483.05078125
35,0.7073170731707317,0.002311919815838337,-1,-1,3,1483.05078125
36,0.7560975609756098,0.026265958324074745,-1,-1,3,1483.05078125
37,0.8048780487804879,0.017119664698839188,-1,-1,3,1483.05078125
38,0.853658536585366,0.0016675048973411322,-1,-1,3,1483.05078125
39,0.902439024390244,0.014738994650542736,-1,-1,3,1483.05078125
40,0.9512195121951219,0.003112607169896364,-1,-1,3,1483.05078125
41,1.0,0.0014810122083872557,-1,-1,3,1483.05078125
0,-1.0,0.0036836822982877493,-1,2,4,1483.05078125
1,-0.9512195121951219,0.0026128527242690325,-1,2,4,1483.05078125
2,-0.9024390243902439,0.0008801585645414889,-1,2,4,1483.05078125
3,-0.8536585365853658,0.011175618506968021,-1,2,4,1483.05078125
4,-0.8048780487804879,0.00605435948818922,-1,2,4,1483.05078125
5,-0.7560975609756098,0.004462687764316797,-1,2,4,1483.05078125
6,-0.7073170731707317,0.015713611617684364,-1,2,4,1483.05078125
7,-0.6585365853658536,0.03528272733092308,-1,2,4,1483.05078125
8,-0.6097560975609756,0.029509086161851883,-1,2,4,1483.05078125
9,-0.5609756097560976,0.21898584067821503,-1,2,4,1483.05078125
10,-0.5121951219512195,0.249381422996521,-1,2,4,1483.05078125
11,-0.46341463414634143,0.13911890983581543,-1,2,4,1483.05078125
12,-0.41463414634146334,0.07837872207164764,-1,2,4,1483.05078125
13,-0.36585365853658536,0.0419415719807148,-1,2,4,1483.05078125
14,-0.31707317073170727,0.009573379531502724,-1,2,4,1483.05078125
15,-0.2682926829268293,0.0238754041492939,-1,2,4,1483.05078125
16,-0.2195121951219512,0.0017974667716771364,-1,2,4,1483.05078125
17,-0.1707317073170731,0.010692011564970016,-1,2,4,1483.05078125
18,-0.12195121951219512,0.002907082438468933,-1,2,4,1483.05078125
19,-0.07317073170731703,0.006463318597525358,-1,2,4,1483.05078125
20,-0.024390243902439046,0.004742205608636141,-1,2,4,1483.05078125
21,0.024390243902439046,0.0031198537908494473,-1,2,4,1483.05078125
22,0.07317073170731714,0.0021433793008327484,-1,2,4,1483.05078125
23,0.12195121951219523,0.0028670469764620066,-1,2,4,1483.05078125
24,0.17073170731707332,0.0010242919670417905,-1,2,4,1483.05078125
25,0.2195121951219512,0.0029131295159459114,-1,2,4,1483.05078125
26,0.2682926829268293,0.002406591782346368,-1,2,4,1483.05078125
27,0.3170731707317074,0.0002900080580729991,-1,2,4,1483.05078125
28,0.36585365853658547,0.0015667267143726349,-1,2,4,1483.05078125
29,0.41463414634146356,0.0004069507704116404,-1,2,4,1483.05078125
30,0.46341463414634143,0.0011422130046412349,-1,2,4,1483.05078125
31,0.5121951219512195,3.869531428790651e-05,-1,2,4,1483.05078125
32,0.5609756097560976,0.00012946258357260376,-1,2,4,1483.05078125
33,0.6097560975609757,0.0003678811772260815,-1,2,4,1483.05078125
34,0.6585365853658538,0.001178370090201497,-1,2,4,1483.05078125
35,0.7073170731707317,3.749473762582056e-05,-1,2,4,1483.05078125
36,0.7560975609756098,0.001171895768493414,-1,2,4,1483.05078125
37,0.8048780487804879,0.0001267708430532366,-1,2,4,1483.05078125
38,0.853658536585366,0.000951965048443526,-1,2,4,1483.05078125
39,0.902439024390244,0.0002036604710156098,-1,2,4,1483.05078125
40,0.9512195121951219,0.00035993996425531805,-1,2,4,1483.05078125
41,1.0,0.0007279232959263027,-1,2,4,1483.05078125
0,-1.0,0.0,-1,5,5,1483.05078125
1,-0.9512195121951219,0.0,-1,5,5,1483.05078125
2,-0.9024390243902439,0.0,-1,5,5,1483.05078125
3,-0.8536585365853658,0.0,-1,5,5,1483.05078125
4,-0.8048780487804879,0.0,-1,5,5,1483.05078125
5,-0.7560975609756098,0.0,-1,5,5,1483.05078125
6,-0.7073170731707317,0.0,-1,5,5,1483.05078125
7,-0.6585365853658536,0.0,-1,5,5,1483.05078125
8,-0.6097560975609756,0.0,-1,5,5,1483.05078125
9,-0.5609756097560976,4.9484944611322135e-05,-1,5,5,1483.05078125
10,-0.5121951219512195,5.5489863370894454e-06,-1,5,5,1483.05078125
11,-0.46341463414634143,2.2434796846937388e-05,-1,5,5,1483.05078125
12,-0.41463414634146334,1.9521348804119043e-06,-1,5,5,1483.05078125
13,-0.36585365853658536,1.5897036291789846e-06,-1,5,5,1483.05078125
14,-0.31707317073170727,2.0788209440070204e-05,-1,5,5,1483.05078125
15,-0.2682926829268293,5.920971489103977e-06,-1,5,5,1483.05078125
16,-0.2195121951219512,4.726693077827804e-05,-1,5,5,1483.05078125
17,-0.1707317073170731,1.0714205927797593e-05,-1,5,5,1483.05078125
18,-0.12195121951219512,2.0539860997814685e-05,-1,5,5,1483.05078125
19,-0.07317073170731703,4.515335604082793e-06,-1,5,5,1483.05078125
20,-0.024390243902439046,3.1332081562140957e-05,-1,5,5,1483.05078125
21,0.024390243902439046,1.0674866643967107e-05,-1,5,5,1483.05078125
22,0.07317073170731714,4.319605795899406e-05,-1,5,5,1483.05078125
23,0.12195121951219523,0.0002974469680339098,-1,5,5,1483.05078125
24,0.17073170731707332,0.0003076342400163412,-1,5,5,1483.05078125
25,0.2195121951219512,0.00042554872925393283,-1,5,5,1483.05078125
26,0.2682926829268293,0.00016159909137059003,-1,5,5,1483.05078125
27,0.3170731707317074,5.076536035630852e-05,-1,5,5,1483.05078125
28,0.36585365853658547,0.0012941524619236588,-1,5,5,1483.05078125
29,0.41463414634146356,0.0013457288732752204,-1,5,5,1483.05078125
30,0.46341463414634143,0.03803841024637222,-1,5,5,1483.05078125
31,0.5121951219512195,0.0005270795663818717,-1,5,5,1483.05078125
32,0.5609756097560976,0.0001867616520030424,-1,5,5,1483.05078125
33,0.6097560975609757,0.0006387268076650798,-1,5,5,1483.05078125
34,0.6585365853658538,8.921971311792731e-05,-1,5,5,1483.05078125
35,0.7073170731707317,4.745950354845263e-05,-1,5,5,1483.05078125
36,0.7560975609756098,0.0004484376113396138,-1,5,5,1483.05078125
37,0.8048780487804879,0.0010578475194051862,-1,5,5,1483.05078125
38,0.853658536585366,0.0003491546958684921,-1,5,5,1483.05078125
39,0.902439024390244,1.834059730754234e-05,-1,5,5,1483.05078125
40,0.9512195121951219,0.0001414758007740602,-1,5,5,1483.05078125
41,1.0,0.00018077999993693084,-1,5,5,1483.05078125
0,-1.0,0.0,-1,6,5,1483.05078125
1,-0.9512195121951219,7.379222211056913e-08,-1,6,5,1483.05078125
2,-0.9024390243902439,2.0191347971376672e-07,-1,6,5,1483.05078125
3,-0.8536585365853658,1.0435328476887662e-06,-1,6,5,1483.05078125
4,-0.8048780487804879,2.4984105948533397e-06,-1,6,5,1483.05078125
5,-0.7560975609756098,4.082058353560569e-07,-1,6,5,1483.05078125
6,-0.7073170731707317,6.465596470661694e-06,-1,6,5,1483.05078125
7,-0.6585365853658536,1.1149720194225665e-05,-1,6,5,1483.05078125
8,-0.6097560975609756,1.594340028532315e-05,-1,6,5,1483.05078125
9,-0.5609756097560976,1.0548526006459724e-05,-1,6,5,1483.05078125
10,-0.5121951219512195,3.343561547808349e-05,-1,6,5,1483.05078125
11,-0.46341463414634143,8.306867016472097e-07,-1,6,5,1483.05078125
12,-0.41463414634146334,6.8023664425709285e-06,-1,6,5,1483.05078125
13,-0.36585365853658536,3.1009226404421497e-06,-1,6,5,1483.05078125
14,-0.31707317073170727,7.697570225673189e-08,-1,6,5,1483.05078125
15,-0.2682926829268293,9.270963801100152e-07,-1,6,5,1483.05078125
16,-0.2195121951219512,1.228813016496133e-05,-1,6,5,1483.05078125
17,-0.1707317073170731,9.987003977585118e-06,-1,6,5,1483.05078125
18,-0.12195121951219512,0.008701115846633911,-1,6,5,1483.05078125
19,-0.07317073170731703,4.38887182099279e-05,-1,6,5,1483.05078125
20,-0.024390243902439046,4.730280124931596e-05,-1,6,5,1483.05078125
21,0.024390243902439046,0.00010725263564381748,-1,6,5,1483.05078125
22,0.07317073170731714,3.6514029488898814e-05,-1,6,5,1483.05078125
23,0.12195121951219523,1.3942806617706083e-05,-1,6,5,1483.05078125
24,0.17073170731707332,1.4352511925608269e-06,-1,6,5,1483.05078125
25,0.2195121951219512,1.562547708999773e-06,-1,6,5,1483.05078125
26,0.2682926829268293,2.9332977646845393e-06,-1,6,5,1483.05078125
27,0.3170731707317074,3.373653498783824e-06,-1,6,5,1483.05078125
28,0.36585365853658547,4.536445317171456e-07,-1,6,5,1483.05078125
29,0.41463414634146356,3.4161462281190325e-07,-1,6,5,1483.05078125
30,0.46341463414634143,2.3247956050909124e-05,-1,6,5,1483.05078125
31,0.5121951219512195,2.2781337349897512e-07,-1,6,5,1483.05078125
32,0.5609756097560976,1.1046583949791966e-06,-1,6,5,1483.05078125
33,0.6097560975609757,3.4336919725319603e-06,-1,6,5,1483.05078125
34,0.6585365853658538,1.4540962638420751e-06,-1,6,5,1483.05078125
35,0.7073170731707317,1.8777394643620937e-06,-1,6,5,1483.05078125
36,0.7560975609756098,0.0,-1,6,5,1483.05078125
37,0.8048780487804879,0.0,-1,6,5,1483.05078125
38,0.853658536585366,0.0,-1,6,5,1483.05078125
39,0.902439024390244,0.0,-1,6,5,1483.05078125
40,0.9512195121951219,0.0,-1,6,5,1483.05078125
41,1.0,0.0,-1,6,5,1483.05078125
0,-1.0,5.5488217185484245e-06,-1,7,5,1483.05078125
1,-0.9512195121951219,1.833825308494852e-06,-1,7,5,1483.05078125
2,-0.9024390243902439,3.5327468594914535e-06,-1,7,5,1483.05078125
3,-0.8536585365853658,2.1413109152490506e-06,-1,7,5,1483.05078125
4,-0.8048780487804879,1.1931982726309798e-06,-1,7,5,1483.05078125
5,-0.7560975609756098,7.2452744461770635e-06,-1,7,5,1483.05078125
6,-0.7073170731707317,4.91677965328563e-05,-1,7,5,1483.05078125
7,-0.6585365853658536,4.845214789384045e-06,-1,7,5,1483.05078125
8,-0.6097560975609756,2.804640644171741e-05,-1,7,5,1483.05078125
9,-0.5609756097560976,0.00013002479681745172,-1,7,5,1483.05078125
10,-0.5121951219512195,7.230525807244703e-05,-1,7,5,1483.05078125
11,-0.46341463414634143,0.0006802356219850481,-1,7,5,1483.05078125
12,-0.41463414634146334,0.0001348969672108069,-1,7,5,1483.05078125
13,-0.36585365853658536,5.5934637202881277e-05,-1,7,5,1483.05078125
14,-0.31707317073170727,4.5095628593117e-05,-1,7,5,1483.05078125
15,-0.2682926829268293,3.376651875441894e-05,-1,7,5,1483.05078125
16,-0.2195121951219512,8.771878128754906e-06,-1,7,5,1483.05078125
17,-0.1707317073170731,2.9439135687425733e-05,-1,7,5,1483.05078125
18,-0.12195121951219512,4.084262457126897e-07,-1,7,5,1483.05078125
19,-0.07317073170731703,2.0483339540078305e-06,-1,7,5,1483.05078125
20,-0.024390243902439046,3.7495631204365054e-06,-1,7,5,1483.05078125
21,0.024390243902439046,2.7076878268417204e-06,-1,7,5,1483.05078125
22,0.07317073170731714,2.3819713987904834e-06,-1,7,5,1483.05078125
23,0.12195121951219523,3.4056556614814326e-06,-1,7,5,1483.05078125
24,0.17073170731707332,6.211851541593205e-06,-1,7,5,1483.05078125
25,0.2195121951219512,3.571832394300145e-06,-1,7,5,1483.05078125
26,0.2682926829268293,0.0,-1,7,5,1483.05078125
27,0.3170731707317074,0.0,-1,7,5,1483.05078125
28,0.36585365853658547,0.0,-1,7,5,1483.05078125
29,0.41463414634146356,0.0,-1,7,5,1483.05078125
30,0.46341463414634143,0.0,-1,7,5,1483.05078125
31,0.5121951219512195,0.0,-1,7,5,1483.05078125
32,0.5609756097560976,0.0,-1,7,5,1483.05078125
33,0.6097560975609757,0.0,-1,7,5,1483.05078125
34,0.6585365853658538,0.0,-1,7,5,1483.05078125
35,0.7073170731707317,0.0,-1,7,5,1483.05078125
36,0.7560975609756098,0.0,-1,7,5,1483.05078125
37,0.8048780487804879,0.0,-1,7,5,1483.05078125
38,0.853658536585366,0.0,-1,7,5,1483.05078125
39,0.902439024390244,0.0,-1,7,5,1483.05078125
40,0.9512195121951219,0.0,-1,7,5,1483.05078125
41,1.0,0.0,-1,7,5,1483.05078125
0,-1.0,6.073191798350308e-07,-1,8,5,1483.05078125
1,-0.9512195121951219,4.2596722778398544e-05,-1,8,5,1483.05078125
2,-0.9024390243902439,1.9814324332401156e-05,-1,8,5,1483.05078125
3,-0.8536585365853658,5.129691544425441e-06,-1,8,5,1483.05078125
4,-0.8048780487804879,8.378532584174536e-06,-1,8,5,1483.05078125
5,-0.7560975609756098,0.0005134324892424047,-1,8,5,1483.05078125
6,-0.7073170731707317,0.02427780069410801,-1,8,5,1483.05078125
7,-0.6585365853658536,3.1268988095689565e-05,-1,8,5,1483.05078125
8,-0.6097560975609756,0.00017385218234267086,-1,8,5,1483.05078125
9,-0.5609756097560976,1.660907219047658e-05,-1,8,5,1483.05078125
10,-0.5121951219512195,5.31504474565736e-06,-1,8,5,1483.05078125
11,-0.46341463414634143,2.0726874936372042e-05,-1,8,5,1483.05078125
12,-0.41463414634146334,6.5180247474927455e-06,-1,8,5,1483.05078125
13,-0.36585365853658536,3.581883902370464e-06,-1,8,5,1483.05078125
14,-0.31707317073170727,9.529268396590851e-08,-1,8,5,1483.05078125
15,-0.2682926829268293,4.126862677367171e-06,-1,8,5,1483.05078125
16,-0.2195121951219512,4.159481704846257e-06,-1,8,5,1483.05078125
17,-0.1707317073170731,2.112317361024907e-06,-1,8,5,1483.05078125
18,-0.12195121951219512,5.539691755984677e-06,-1,8,5,1483.05078125
19,-0.07317073170731703,1.0598672588457703e-06,-1,8,5,1483.05078125
20,-0.024390243902439046,0.0,-1,8,5,1483.05078125
21,0.024390243902439046,0.0,-1,8,5,1483.05078125
22,0.07317073170731714,0.0,-1,8,5,1483.05078125
23,0.12195121951219523,0.0,-1,8,5,1483.05078125
24,0.17073170731707332,0.0,-1,8,5,1483.05078125
25,0.2195121951219512,0.0,-1,8,5,1483.05078125
26,0.2682926829268293,0.0,-1,8,5,1483.05078125
27,0.3170731707317074,0.0,-1,8,5,1483.05078125
28,0.36585365853658547,0.0,-1,8,5,1483.05078125
29,0.41463414634146356,0.0,-1,8,5,1483.05078125
30,0.46341463414634143,0.0,-1,8,5,1483.05078125
31,0.5121951219512195,0.0,-1,8,5,1483.05078125
32,0.5609756097560976,0.0,-1,8,5,1483.05078125
33,0.6097560975609757,0.0,-1,8,5,1483.05078125
34,0.6585365853658538,0.0,-1,8,5,1483.05078125
35,0.7073170731707317,0.0,-1,8,5,1483.05078125
36,0.7560975609756098,0.0,-1,8,5,1483.05078125
37,0.8048780487804879,0.0,-1,8,5,1483.05078125
38,0.853658536585366,0.0,-1,8,5,1483.05078125
39,0.902439024390244,0.0,-1,8,5,1483.05078125
40,0.9512195121951219,0.0,-1,8,5,1483.05078125
41,1.0,0.0,-1,8,5,1483.05078125
0,-1.0,1.2590699952852447e-05,-1,9,5,1483.05078125
1,-0.9512195121951219,1.1388598068151623e-05,-1,9,5,1483.05078125
2,-0.9024390243902439,7.123893010430038e-05,-1,9,5,1483.05078125
3,-0.8536585365853658,0.0017242277972400188,-1,9,5,1483.05078125
4,-0.8048780487804879,0.00026261754101142287,-1,9,5,1483.05078125
5,-0.7560975609756098,5.7421610108576715e-05,-1,9,5,1483.05078125
6,-0.7073170731707317,7.932128937682137e-05,-1,9,5,1483.05078125
7,-0.6585365853658536,1.4815351278230082e-05,-1,9,5,1483.05078125
8,-0.6097560975609756,8.227589773923683e-07,-1,9,5,1483.05078125
9,-0.5609756097560976,1.6500461015311885e-06,-1,9,5,1483.05078125
10,-0.5121951219512195,2.672754135346622e-06,-1,9,5,1483.05078125
11,-0.46341463414634143,1.1355278957125847e-06,-1,9,5,1483.05078125
12,-0.41463414634146334,4.549103778117569e-07,-1,9,5,1483.05078125
13,-0.36585365853658536,6.925200182195113e-07,-1,9,5,1483.05078125
14,-0.31707317073170727,9.620764558349038e-07,-1,9,5,1483.05078125
15,-0.2682926829268293,0.0,-1,9,5,1483.05078125
16,-0.2195121951219512,0.0,-1,9,5,1483.05078125
17,-0.1707317073170731,0.0,-1,9,5,1483.05078125
18,-0.12195121951219512,0.0,-1,9,5,1483.05078125
19,-0.07317073170731703,0.0,-1,9,5,1483.05078125
20,-0.024390243902439046,0.0,-1,9,5,1483.05078125
