tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-0.6097560975609756,0.0,0,-6,-3,2377.966064453125
9,-0.5609756097560976,0.0,0,-6,-3,2377.966064453125
10,-0.5121951219512195,0.0,0,-6,-3,2377.966064453125
11,-0.46341463414634143,0.0,0,-6,-3,2377.966064453125
12,-0.41463414634146334,0.0,0,-6,-3,2377.966064453125
13,-0.36585365853658536,0.0,0,-6,-3,2377.966064453125
14,-0.31707317073170727,0.0,0,-6,-3,2377.966064453125
15,-0.2682926829268293,0.0,0,-6,-3,2377.966064453125
16,-0.2195121951219512,0.0,0,-6,-3,2377.966064453125
17,-0.1707317073170731,0.0,0,-6,-3,2377.966064453125
18,-0.12195121951219512,5.377473257794918e-07,0,-6,-3,2377.966064453125
19,-0.07317073170731703,1.1422622492318624e-06,0,-6,-3,2377.966064453125
20,-0.024390243902439046,1.1665758393064607e-05,0,-6,-3,2377.966064453125
21,0.024390243902439046,4.6128101530484855e-05,0,-6,-3,2377.966064453125
22,0.07317073170731714,3.587481114664115e-05,0,-6,-3,2377.966064453125
23,0.12195121951219523,5.237828736426309e-05,0,-6,-3,2377.966064453125
24,0.17073170731707332,5.366267578210682e-05,0,-6,-3,2377.966064453125
25,0.2195121951219512,5.768714254372753e-05,0,-6,-3,2377.966064453125
26,0.2682926829268293,9.074446097656619e-06,0,-6,-3,2377.966064453125
27,0.3170731707317074,1.64175307872938e-05,0,-6,-3,2377.966064453125
28,0.36585365853658547,3.7764028093079105e-05,0,-6,-3,2377.966064453125
29,0.41463414634146356,9.389972547069192e-05,0,-6,-3,2377.966064453125
30,0.46341463414634143,0.00022108989651314914,0,-6,-3,2377.966064453125
31,0.5121951219512195,0.0006530829705297947,0,-6,-3,2377.966064453125
32,0.5609756097560976,0.001071308390237391,0,-6,-3,2377.966064453125
33,0.6097560975609757,0.002516083652153611,0,-6,-3,2377.966064453125
34,0.6585365853658538,0.1736537218093872,0,-6,-3,2377.966064453125
35,0.7073170731707317,0.007272443734109402,0,-6,-3,2377.966064453125
36,0.7560975609756098,0.0019515700405463576,0,-6,-3,2377.966064453125
37,0.8048780487804879,0.0002274445869261399,0,-6,-3,2377.966064453125
38,0.853658536585366,0.00023520368267782032,0,-6,-3,2377.966064453125
39,0.902439024390244,5.2247069106670097e-05,0,-6,-3,2377.966064453125
40,0.9512195121951219,8.516799425706267e-06,0,-6,-3,2377.966064453125
41,1.0,9.354338544653729e-06,0,-6,-3,2377.966064453125
0,-1.0,4.7291778173530474e-06,0,-5,-2,2377.966064453125
1,-0.9512195121951219,6.383249456121121e-06,0,-5,-2,2377.966064453125
2,-0.9024390243902439,1.7177415045921407e-08,0,-5,-2,2377.966064453125
3,-0.8536585365853658,9.263781976187602e-06,0,-5,-2,2377.966064453125
4,-0.8048780487804879,1.8564534912002273e-05,0,-5,-2,2377.966064453125
5,-0.7560975609756098,7.396627188427374e-05,0,-5,-2,2377.966064453125
6,-0.7073170731707317,4.183541193469864e-07,0,-5,-2,2377.966064453125
7,-0.6585365853658536,3.7205787521088496e-05,0,-5,-2,2377.966064453125
8,-0.6097560975609756,0.0003329071623738855,0,-5,-2,2377.966064453125
9,-0.5609756097560976,1.8526758140069433e-05,0,-5,-2,2377.966064453125
10,-0.5121951219512195,2.2458884814113844e-06,0,-5,-2,2377.966064453125
11,-0.46341463414634143,0.00017182288866024464,0,-5,-2,2377.966064453125
12,-0.41463414634146334,0.0003623934171628207,0,-5,-2,2377.966064453125
13,-0.36585365853658536,0.0030400832183659077,0,-5,-2,2377.966064453125
14,-0.31707317073170727,0.02475815638899803,0,-5,-2,2377.966064453125
15,-0.2682926829268293,0.00031833749380894005,0,-5,-2,2377.966064453125
16,-0.2195121951219512,0.00031020285678096116,0,-5,-2,2377.966064453125
17,-0.1707317073170731,1.2686109585047234e-05,0,-5,-2,2377.966064453125
18,-0.12195121951219512,4.129202352487482e-05,0,-5,-2,2377.966064453125
19,-0.07317073170731703,5.281865924189333e-06,0,-5,-2,2377.966064453125
20,-0.024390243902439046,1.8783035557135008e-05,0,-5,-2,2377.966064453125
21,0.024390243902439046,1.1981936950178351e-05,0,-5,-2,2377.966064453125
22,0.07317073170731714,3.5281525924801826e-05,0,-5,-2,2377.966064453125
23,0.12195121951219523,9.474530997977126e-06,0,-5,-2,2377.966064453125
24,0.17073170731707332,3.7626065022777766e-05,0,-5,-2,2377.966064453125
25,0.2195121951219512,2.218183726654388e-05,0,-5,-2,2377.966064453125
26,0.2682926829268293,5.9653415519278497e-05,0,-5,-2,2377.966064453125
27,0.3170731707317074,8.603632886661217e-05,0,-5,-2,2377.966064453125
28,0.36585365853658547,0.00014251646643970162,0,-5,-2,2377.966064453125
29,0.41463414634146356,5.95852407059283e-06,0,-5,-2,2377.966064453125
30,0.46341463414634143,9.083889381145127e-06,0,-5,-2,2377.966064453125
31,0.5121951219512195,2.2407411961467005e-05,0,-5,-2,2377.966064453125
32,0.5609756097560976,7.848203864568859e-08,0,-5,-2,2377.966064453125
33,0.6097560975609757,3.1925394523568684e-06,0,-5,-2,2377.966064453125
34,0.6585365853658538,0.0,0,-5,-2,2377.966064453125
35,0.7073170731707317,0.0,0,-5,-2,2377.966064453125
36,0.7560975609756098,0.0,0,-5,-2,2377.966064453125
37,0.8048780487804879,0.0,0,-5,-2,2377.966064453125
38,0.853658536585366,0.0,0,-5,-2,2377.966064453125
39,0.902439024390244,0.0,0,-5,-2,2377.966064453125
40,0.9512195121951219,0.0,0,-5,-2,2377.966064453125
41,1.0,0.0,0,-5,-2,2377.966064453125
0,-1.0,0.0007793813128955662,0,-3,-1,2377.966064453125
1,-0.9512195121951219,0.02506675384938717,0,-3,-1,2377.966064453125
2,-0.9024390243902439,0.00898665189743042,0,-3,-1,2377.966064453125
3,-0.8536585365853658,0.25112414360046387,0,-3,-1,2377.966064453125
4,-0.8048780487804879,0.005894798785448074,0,-3,-1,2377.966064453125
5,-0.7560975609756098,0.07033106684684753,0,-3,-1,2377.966064453125
6,-0.7073170731707317,0.0046057249419391155,0,-3,-1,2377.966064453125
7,-0.6585365853658536,0.03739033639431,0,-3,-1,2377.966064453125
8,-0.6097560975609756,0.010104387067258358,0,-3,-1,2377.966064453125
9,-0.5609756097560976,0.012225761078298092,0,-3,-1,2377.966064453125
10,-0.5121951219512195,0.005423795897513628,0,-3,-1,2377.966064453125
11,-0.46341463414634143,0.0010947998380288482,0,-3,-1,2377.966064453125
12,-0.41463414634146334,0.0001258347911061719,0,-3,-1,2377.966064453125
13,-0.36585365853658536,0.004308582749217749,0,-3,-1,2377.966064453125
14,-0.31707317073170727,0.004562519025057554,0,-3,-1,2377.966064453125
15,-0.2682926829268293,0.0005804540705867112,0,-3,-1,2377.966064453125
16,-0.2195121951219512,0.0038548936136066914,0,-3,-1,2377.966064453125
17,-0.1707317073170731,7.970019169079023e-07,0,-3,-1,2377.966064453125
18,-0.12195121951219512,0.0005228521185927093,0,-3,-1,2377.966064453125
19,-0.07317073170731703,0.001271080574952066,0,-3,-1,2377.966064453125
20,-0.024390243902439046,1.3601255886896979e-05,0,-3,-1,2377.966064453125
21,0.024390243902439046,0.002009551739320159,0,-3,-1,2377.966064453125
22,0.07317073170731714,0.0002031497861025855,0,-3,-1,2377.966064453125
23,0.12195121951219523,0.0015458716079592705,0,-3,-1,2377.966064453125
24,0.17073170731707332,7.336519774980843e-05,0,-3,-1,2377.966064453125
25,0.2195121951219512,0.0013010997790843248,0,-3,-1,2377.966064453125
26,0.2682926829268293,0.0003915175620932132,0,-3,-1,2377.966064453125
27,0.3170731707317074,6.772063352400437e-05,0,-3,-1,2377.966064453125
28,0.36585365853658547,0.0006306001450866461,0,-3,-1,2377.966064453125
29,0.41463414634146356,4.4131287722848356e-05,0,-3,-1,2377.966064453125
30,0.46341463414634143,0.0005132684600539505,0,-3,-1,2377.966064453125
31,0.5121951219512195,0.00010509328421903774,0,-3,-1,2377.966064453125
32,0.5609756097560976,0.00016903606592677534,0,-3,-1,2377.966064453125
33,0.6097560975609757,7.712229853495955e-05,0,-3,-1,2377.966064453125
34,0.6585365853658538,0.00014152425865177065,0,-3,-1,2377.966064453125
35,0.7073170731707317,0.00046263111289590597,0,-3,-1,2377.966064453125
36,0.7560975609756098,5.863948172191158e-05,0,-3,-1,2377.966064453125
37,0.8048780487804879,0.00047671498032286763,0,-3,-1,2377.966064453125
38,0.853658536585366,0.0,0,-3,-1,2377.966064453125
39,0.902439024390244,0.0,0,-3,-1,2377.966064453125
40,0.9512195121951219,0.0,0,-3,-1,2377.966064453125
41,1.0,0.0,0,-3,-1,2377.966064453125
0,-1.0,0.0007731885998509824,0,3,1,2377.966064453125
1,-0.9512195121951219,8.403733227169141e-05,0,3,1,2377.966064453125
2,-0.9024390243902439,0.001051459927111864,0,3,1,2377.966064453125
3,-0.8536585365853658,7.93860453995876e-05,0,3,1,2377.966064453125
4,-0.8048780487804879,0.0009128207457251847,0,3,1,2377.966064453125
5,-0.7560975609756098,0.0011834505712613463,0,3,1,2377.966064453125
6,-0.7073170731707317,6.12562071182765e-05,0,3,1,2377.966064453125
7,-0.6585365853658536,0.0016922925133258104,0,3,1,2377.966064453125
8,-0.6097560975609756,0.00012100745516363531,0,3,1,2377.966064453125
9,-0.5609756097560976,0.0011708930833265185,0,3,1,2377.966064453125
10,-0.5121951219512195,0.0007231901399791241,0,3,1,2377.966064453125
11,-0.46341463414634143,0.0017599242273718119,0,3,1,2377.966064453125
12,-0.41463414634146334,0.0006259472575038671,0,3,1,2377.966064453125
13,-0.36585365853658536,0.0015947684878483415,0,3,1,2377.966064453125
14,-0.31707317073170727,0.00229289336130023,0,3,1,2377.966064453125
15,-0.2682926829268293,0.003053927794098854,0,3,1,2377.966064453125
16,-0.2195121951219512,0.0014969208277761936,0,3,1,2377.966064453125
17,-0.1707317073170731,0.008813342079520226,0,3,1,2377.966064453125
18,-0.12195121951219512,0.0038918948266655207,0,3,1,2377.966064453125
19,-0.07317073170731703,0.006134305614978075,0,3,1,2377.966064453125
20,-0.024390243902439046,0.002771237399429083,0,3,1,2377.966064453125
21,0.024390243902439046,0.02646731771528721,0,3,1,2377.966064453125
22,0.07317073170731714,0.002508383709937334,0,3,1,2377.966064453125
23,0.12195121951219523,0.06502716988325119,0,3,1,2377.966064453125
24,0.17073170731707332,0.13679969310760498,0,3,1,2377.966064453125
25,0.2195121951219512,0.3909839689731598,0,3,1,2377.966064453125
26,0.2682926829268293,0.49748194217681885,0,3,1,2377.966064453125
27,0.3170731707317074,0.1744544804096222,0,3,1,2377.966064453125
28,0.36585365853658547,0.004797791130840778,0,3,1,2377.966064453125
29,0.41463414634146356,0.01817944087088108,0,3,1,2377.966064453125
30,0.46341463414634143,0.012528249062597752,0,3,1,2377.966064453125
31,0.5121951219512195,0.0010178419761359692,0,3,1,2377.966064453125
32,0.5609756097560976,0.008080941624939442,0,3,1,2377.966064453125
33,0.6097560975609757,0.0006549321115016937,0,3,1,2377.966064453125
34,0.6585365853658538,0.004316478502005339,0,3,1,2377.966064453125
35,0.7073170731707317,0.0002968068001791835,0,3,1,2377.966064453125
36,0.7560975609756098,0.001205919194035232,0,3,1,2377.966064453125
37,0.8048780487804879,0.00021232530707493424,0,3,1,2377.966064453125
38,0.853658536585366,0.00022850690584164113,0,3,1,2377.966064453125
39,0.902439024390244,0.0024121012538671494,0,3,1,2377.966064453125
40,0.9512195121951219,0.0002892842749133706,0,3,1,2377.966064453125
41,1.0,0.0009403424919582903,0,3,1,2377.966064453125
0,-1.0,0.00016471947310492396,0,4,1,2377.966064453125
1,-0.9512195121951219,0.00014576238754671067,0,4,1,2377.966064453125
2,-0.9024390243902439,0.00028499364270828664,0,4,1,2377.966064453125
3,-0.8536585365853658,0.0003032736713066697,0,4,1,2377.966064453125
4,-0.8048780487804879,0.0005887698498554528,0,4,1,2377.966064453125
5,-0.7560975609756098,0.0022041494958102703,0,4,1,2377.966064453125
6,-0.7073170731707317,0.002498724265024066,0,4,1,2377.966064453125
7,-0.6585365853658536,0.23280732333660126,0,4,1,2377.966064453125
8,-0.6097560975609756,0.01941739208996296,0,4,1,2377.966064453125
9,-0.5609756097560976,0.002372034825384617,0,4,1,2377.966064453125
10,-0.5121951219512195,0.005730398464947939,0,4,1,2377.966064453125
11,-0.46341463414634143,0.0016465910011902452,0,4,1,2377.966064453125
12,-0.41463414634146334,0.00012223520025145262,0,4,1,2377.966064453125
13,-0.36585365853658536,4.621772313839756e-05,0,4,1,2377.966064453125
14,-0.31707317073170727,3.862218727590516e-05,0,4,1,2377.966064453125
15,-0.2682926829268293,0.00014049738820176572,0,4,1,2377.966064453125
16,-0.2195121951219512,0.00015328724111896008,0,4,1,2377.966064453125
17,-0.1707317073170731,0.00039115286199375987,0,4,1,2377.966064453125
18,-0.12195121951219512,5.817469718749635e-05,0,4,1,2377.966064453125
19,-0.07317073170731703,7.730606012046337e-05,0,4,1,2377.966064453125
20,-0.024390243902439046,6.541096809087321e-05,0,4,1,2377.966064453125
21,0.024390243902439046,7.062635268084705e-05,0,4,1,2377.966064453125
22,0.07317073170731714,1.9382729078643024e-05,0,4,1,2377.966064453125
23,0.12195121951219523,5.6053348089335486e-05,0,4,1,2377.966064453125
24,0.17073170731707332,2.975068309751805e-05,0,4,1,2377.966064453125
25,0.2195121951219512,0.00017021260282490402,0,4,1,2377.966064453125
26,0.2682926829268293,0.00011040620302082971,0,4,1,2377.966064453125
27,0.3170731707317074,7.198379171313718e-05,0,4,1,2377.966064453125
28,0.36585365853658547,3.67487405128486e-06,0,4,1,2377.966064453125
29,0.41463414634146356,5.011248958908254e-06,0,4,1,2377.966064453125
30,0.46341463414634143,1.6993180906865746e-05,0,4,1,2377.966064453125
31,0.5121951219512195,1.524332219560165e-05,0,4,1,2377.966064453125
32,0.5609756097560976,2.839821490852046e-06,0,4,1,2377.966064453125
33,0.6097560975609757,0.0,0,4,1,2377.966064453125
34,0.6585365853658538,0.0,0,4,1,2377.966064453125
35,0.7073170731707317,0.0,0,4,1,2377.966064453125
36,0.7560975609756098,0.0,0,4,1,2377.966064453125
37,0.8048780487804879,0.0,0,4,1,2377.966064453125
38,0.853658536585366,0.0,0,4,1,2377.966064453125
39,0.902439024390244,0.0,0,4,1,2377.966064453125
40,0.9512195121951219,0.0,0,4,1,2377.966064453125
41,1.0,0.0,0,4,1,2377.966064453125
0,-1.0,0.0,0,6,2,2377.966064453125
1,-0.9512195121951219,0.0,0,6,2,2377.966064453125
2,-0.9024390243902439,0.0,0,6,2,2377.966064453125
3,-0.8536585365853658,0.0,0,6,2,2377.966064453125
4,-0.8048780487804879,0.0,0,6,2,2377.966064453125
5,-0.7560975609756098,0.0,0,6,2,2377.966064453125
6,-0.7073170731707317,0.0,0,6,2,2377.966064453125
7,-0.6585365853658536,0.0,0,6,2,2377.966064453125
8,-0.6097560975609756,0.0,0,6,2,2377.966064453125
9,-0.5609756097560976,0.0,0,6,2,2377.966064453125
10,-0.5121951219512195,0.0,0,6,2,2377.966064453125
11,-0.46341463414634143,0.0,0,6,2,2377.966064453125
12,-0.41463414634146334,0.0,0,6,2,2377.966064453125
13,-0.36585365853658536,0.0,0,6,2,2377.966064453125
14,-0.31707317073170727,0.0,0,6,2,2377.966064453125
15,-0.2682926829268293,0.0,0,6,2,2377.966064453125
16,-0.2195121951219512,0.0,0,6,2,2377.966064453125
17,-0.1707317073170731,0.0,0,6,2,2377.966064453125
18,-0.12195121951219512,0.0,0,6,2,2377.966064453125
19,-0.07317073170731703,0.0,0,6,2,2377.966064453125
20,-0.024390243902439046,1.4026410326550831e-06,0,6,2,2377.966064453125
21,0.024390243902439046,6.724460035911761e-06,0,6,2,2377.966064453125
22,0.07317073170731714,7.653442253285903e-07,0,6,2,2377.966064453125
23,0.12195121951219523,1.661233909544535e-05,0,6,2,2377.966064453125
24,0.17073170731707332,4.878923937212676e-05,0,6,2,2377.966064453125
25,0.2195121951219512,0.0002774161985144019,0,6,2,2377.966064453125
26,0.2682926829268293,0.0002581423323135823,0,6,2,2377.966064453125
27,0.3170731707317074,0.00010319872671971098,0,6,2,2377.966064453125
28,0.36585365853658547,7.150214514695108e-06,0,6,2,2377.966064453125
29,0.41463414634146356,5.709135621145833e-06,0,6,2,2377.966064453125
30,0.46341463414634143,2.9598584660561755e-05,0,6,2,2377.966064453125
31,0.5121951219512195,1.411558059771778e-06,0,6,2,2377.966064453125
32,0.5609756097560976,2.060397264358471e-06,0,6,2,2377.966064453125
33,0.6097560975609757,2.970518653455656e-05,0,6,2,2377.966064453125
34,0.6585365853658538,2.2236308723222464e-05,0,6,2,2377.966064453125
35,0.7073170731707317,9.878259152173996e-05,0,6,2,2377.966064453125
36,0.7560975609756098,0.0026777891907840967,0,6,2,2377.966064453125
37,0.8048780487804879,3.2769654353614897e-05,0,6,2,2377.966064453125
38,0.853658536585366,7.916507456684485e-06,0,6,2,2377.966064453125
39,0.902439024390244,5.191004220250761e-06,0,6,2,2377.966064453125
40,0.9512195121951219,3.2427421956526814e-06,0,6,2,2377.966064453125
41,1.0,1.74434728705819e-06,0,6,2,2377.966064453125
0,-1.0,0.0,0,7,2,2377.966064453125
1,-0.9512195121951219,0.0,0,7,2,2377.966064453125
2,-0.9024390243902439,0.0,0,7,2,2377.966064453125
3,-0.8536585365853658,0.0,0,7,2,2377.966064453125
4,-0.8048780487804879,0.0,0,7,2,2377.966064453125
5,-0.7560975609756098,0.0,0,7,2,2377.966064453125
6,-0.7073170731707317,0.0,0,7,2,2377.966064453125
7,-0.6585365853658536,0.0,0,7,2,2377.966064453125
8,-0.6097560975609756,0.0,0,7,2,2377.966064453125
9,-0.5609756097560976,0.0,0,7,2,2377.966064453125
10,-0.5121951219512195,0.0,0,7,2,2377.966064453125
11,-0.46341463414634143,0.0,0,7,2,2377.966064453125
12,-0.41463414634146334,0.0,0,7,2,2377.966064453125
13,-0.36585365853658536,4.231254138176155e-07,0,7,2,2377.966064453125
14,-0.31707317073170727,2.8401663243471376e-08,0,7,2,2377.966064453125
15,-0.2682926829268293,9.261596574106079e-07,0,7,2,2377.966064453125
16,-0.2195121951219512,7.138427804420644e-07,0,7,2,2377.966064453125
17,-0.1707317073170731,1.1074063195337658e-06,0,7,2,2377.966064453125
18,-0.12195121951219512,3.9743369484313007e-07,0,7,2,2377.966064453125
19,-0.07317073170731703,8.951138624979649e-06,0,7,2,2377.966064453125
20,-0.024390243902439046,1.4620402907894459e-05,0,7,2,2377.966064453125
21,0.024390243902439046,1.9534647890395718e-06,0,7,2,2377.966064453125
22,0.07317073170731714,3.869319243676728e-06,0,7,2,2377.966064453125
23,0.12195121951219523,8.21984122012509e-06,0,7,2,2377.966064453125
24,0.17073170731707332,1.4601069779018871e-05,0,7,2,2377.966064453125
25,0.2195121951219512,4.477881520870142e-05,0,7,2,2377.966064453125
26,0.2682926829268293,0.0004150377062615007,0,7,2,2377.966064453125
27,0.3170731707317074,0.025887951254844666,0,7,2,2377.966064453125
28,0.36585365853658547,0.001338208676315844,0,7,2,2377.966064453125
29,0.41463414634146356,7.136560452636331e-05,0,7,2,2377.966064453125
30,0.46341463414634143,6.034807665855624e-05,0,7,2,2377.966064453125
31,0.5121951219512195,6.366137677105144e-05,0,7,2,2377.966064453125
32,0.5609756097560976,1.7356545868096873e-05,0,7,2,2377.966064453125
33,0.6097560975609757,7.03055945905362e-07,0,7,2,2377.966064453125
34,0.6585365853658538,2.847311861842172e-07,0,7,2,2377.966064453125
35,0.7073170731707317,1.0735757314250804e-06,0,7,2,2377.966064453125
36,0.7560975609756098,2.2418535650103877e-07,0,7,2,2377.966064453125
37,0.8048780487804879,2.8975205168535467e-07,0,7,2,2377.966064453125
38,0.853658536585366,2.972860535521704e-08,0,7,2,2377.966064453125
39,0.902439024390244,1.5542669018486777e-07,0,7,2,2377.966064453125
40,0.9512195121951219,8.853876920511539e-07,0,7,2,2377.966064453125
41,1.0,3.442652314333827e-07,0,7,2,2377.966064453125
0,-1.0,0.0,0,8,2,2377.966064453125
1,-0.9512195121951219,0.0,0,8,2,2377.966064453125
2,-0.9024390243902439,0.0,0,8,2,2377.966064453125
3,-0.8536585365853658,0.0,0,8,2,2377.966064453125
4,-0.8048780487804879,0.0,0,8,2,2377.966064453125
5,-0.7560975609756098,0.0,0,8,2,2377.966064453125
6,-0.7073170731707317,0.0,0,8,2,2377.966064453125
7,-0.6585365853658536,0.0,0,8,2,2377.966064453125
8,-0.6097560975609756,0.0,0,8,2,2377.966064453125
9,-0.5609756097560976,1.1959825485519104e-07,0,8,2,2377.966064453125
10,-0.5121951219512195,1.2730764353818813e-07,0,8,2,2377.966064453125
11,-0.46341463414634143,5.508891263161786e-07,0,8,2,2377.966064453125
12,-0.41463414634146334,7.194841344926317e-08,0,8,2,2377.966064453125
13,-0.36585365853658536,9.838508674420154e-08,0,8,2,2377.966064453125
14,-0.31707317073170727,3.2161271974473493e-06,0,8,2,2377.966064453125
15,-0.2682926829268293,1.2164698546257569e-06,0,8,2,2377.966064453125
16,-0.2195121951219512,2.6622981295076897e-06,0,8,2,2377.966064453125
17,-0.1707317073170731,5.018942829337902e-06,0,8,2,2377.966064453125
18,-0.12195121951219512,6.540889899042668e-06,0,8,2,2377.966064453125
19,-0.07317073170731703,7.274701374626602e-07,0,8,2,2377.966064453125
20,-0.024390243902439046,0.00042019382817670703,0,8,2,2377.966064453125
21,0.024390243902439046,0.004479934461414814,0,8,2,2377.966064453125
22,0.07317073170731714,4.01733341277577e-05,0,8,2,2377.966064453125
23,0.12195121951219523,3.6748481306858594e-06,0,8,2,2377.966064453125
24,0.17073170731707332,2.196550497046701e-07,0,8,2,2377.966064453125
25,0.2195121951219512,2.4227679205068853e-06,0,8,2,2377.966064453125
26,0.2682926829268293,2.8806033469663817e-07,0,8,2,2377.966064453125
27,0.3170731707317074,1.3423595191852655e-05,0,8,2,2377.966064453125
28,0.36585365853658547,3.41144595950027e-06,0,8,2,2377.966064453125
29,0.41463414634146356,1.4837147546131746e-06,0,8,2,2377.966064453125
30,0.46341463414634143,1.0966322072647472e-08,0,8,2,2377.966064453125
31,0.5121951219512195,5.005562897508753e-08,0,8,2,2377.966064453125
32,0.5609756097560976,6.707015387519277e-08,0,8,2,2377.966064453125
33,0.6097560975609757,1.397868345520692e-06,0,8,2,2377.966064453125
34,0.6585365853658538,0.0,0,8,2,2377.966064453125
35,0.7073170731707317,0.0,0,8,2,2377.966064453125
36,0.7560975609756098,0.0,0,8,2,2377.966064453125
37,0.8048780487804879,0.0,0,8,2,2377.966064453125
38,0.853658536585366,0.0,0,8,2,2377.966064453125
39,0.902439024390244,0.0,0,8,2,2377.966064453125
40,0.9512195121951219,0.0,0,8,2,2377.966064453125
41,1.0,0.0,0,8,2,2377.966064453125
0,-1.0,0.0,0,9,2,2377.966064453125
1,-0.9512195121951219,0.0,0,9,2,2377.966064453125
2,-0.9024390243902439,0.0,0,9,2,2377.966064453125
3,-0.8536585365853658,0.0,0,9,2,2377.966064453125
4,-0.8048780487804879,0.0,0,9,2,2377.966064453125
5,-0.7560975609756098,0.0,0,9,2,2377.966064453125
6,-0.7073170731707317,0.0,0,9,2,2377.966064453125
7,-0.6585365853658536,2.1311066689122526e-07,0,9,2,2377.966064453125
8,-0.6097560975609756,8.3906206782558e-06,0,9,2,2377.966064453125
9,-0.5609756097560976,5.820712658533012e-07,0,9,2,2377.966064453125
10,-0.5121951219512195,4.6242723783507245e-07,0,9,2,2377.966064453125
11,-0.46341463414634143,2.3692991817370057e-06,0,9,2,2377.966064453125
12,-0.41463414634146334,5.196856136535644e-07,0,9,2,2377.966064453125
13,-0.36585365853658536,3.4535340091679245e-05,0,9,2,2377.966064453125
14,-0.31707317073170727,8.871885484040831e-07,0,9,2,2377.966064453125
15,-0.2682926829268293,9.509411938779522e-06,0,9,2,2377.966064453125
16,-0.2195121951219512,4.4945500121684745e-05,0,9,2,2377.966064453125
17,-0.1707317073170731,0.002644611056894064,0,9,2,2377.966064453125
18,-0.12195121951219512,6.323865818558261e-06,0,9,2,2377.966064453125
19,-0.07317073170731703,6.1594446378876455e-06,0,9,2,2377.966064453125
20,-0.024390243902439046,2.936081102689059e-07,0,9,2,2377.966064453125
21,0.024390243902439046,1.4404494322661776e-05,0,9,2,2377.966064453125
22,0.07317073170731714,1.4314110785562661e-07,0,9,2,2377.966064453125
23,0.12195121951219523,1.973230325802433e-07,0,9,2,2377.966064453125
24,0.17073170731707332,2.0268574019155494e-07,0,9,2,2377.966064453125
25,0.2195121951219512,3.884181012381305e-07,0,9,2,2377.966064453125
26,0.2682926829268293,7.952988880788325e-07,0,9,2,2377.966064453125
27,0.3170731707317074,2.8902493340865476e-06,0,9,2,2377.966064453125
28,0.36585365853658547,2.277786052218289e-06,0,9,2,2377.966064453125
29,0.41463414634146356,0.0,0,9,2,2377.966064453125
30,0.46341463414634143,0.0,0,9,2,2377.966064453125
31,0.5121951219512195,0.0,0,9,2,2377.966064453125
32,0.5609756097560976,0.0,0,9,2,2377.966064453125
33,0.6097560975609757,0.0,0,9,2,2377.966064453125
34,0.6585365853658538,0.0,0,9,2,2377.966064453125
35,0.7073170731707317,0.0,0,9,2,2377.966064453125
36,0.7560975609756098,0.0,0,9,2,2377.966064453125
37,0.8048780487804879,0.0,0,9,2,2377.966064453125
38,0.853658536585366,0.0,0,9,2,2377.966064453125
39,0.902439024390244,0.0,0,9,2,2377.966064453125
40,0.9512195121951219,0.0,0,9,2,2377.966064453125
41,1.0,0.0,0,9,2,2377.966064453125
0,-1.0,0.0,1,-8,-8,2377.966064453125
1,-0.9512195121951219,0.0,1,-8,-8,2377.966064453125
2,-0.9024390243902439,0.0,1,-8,-8,2377.966064453125
3,-0.8536585365853658,0.0,1,-8,-8,2377.966064453125
4,-0.8048780487804879,0.0,1,-8,-8,2377.966064453125
5,-0.7560975609756098,0.0,1,-8,-8,2377.966064453125
6,-0.7073170731707317,0.0,1,-8,-8,2377.966064453125
7,-0.6585365853658536,0.0,1,-8,-8,2377.966064453125
8,-0.6097560975609756,0.0,1,-8,-8,2377.966064453125
9,-0.5609756097560976,0.0,1,-8,-8,2377.966064453125
10,-0.5121951219512195,0.0,1,-8,-8,2377.966064453125
11,-0.46341463414634143,0.0,1,-8,-8,2377.966064453125
12,-0.41463414634146334,0.0,1,-8,-8,2377.966064453125
13,-0.36585365853658536,0.0,1,-8,-8,2377.966064453125
14,-0.31707317073170727,0.0,1,-8,-8,2377.966064453125
15,-0.2682926829268293,0.0,1,-8,-8,2377.966064453125
16,-0.2195121951219512,0.0,1,-8,-8,2377.966064453125
17,-0.1707317073170731,0.0,1,-8,-8,2377.966064453125
18,-0.12195121951219512,0.0,1,-8,-8,2377.966064453125
19,-0.07317073170731703,0.0,1,-8,-8,2377.966064453125
20,-0.024390243902439046,1.0485203461030324e-07,1,-8,-8,2377.966064453125
21,0.024390243902439046,2.0911497813358437e-06,1,-8,-8,2377.966064453125
22,0.07317073170731714,5.96957249854313e-07,1,-8,-8,2377.966064453125
23,0.12195121951219523,2.073835503324517e-06,1,-8,-8,2377.966064453125
24,0.17073170731707332,1.49104849356263e-07,1,-8,-8,2377.966064453125
25,0.2195121951219512,1.5124998071769369e-06,1,-8,-8,2377.966064453125
26,0.2682926829268293,7.400908089039149e-06,1,-8,-8,2377.966064453125
27,0.3170731707317074,4.380184691399336e-06,1,-8,-8,2377.966064453125
28,0.36585365853658547,2.686809068563889e-07,1,-8,-8,2377.966064453125
29,0.41463414634146356,2.388374582551478e-07,1,-8,-8,2377.966064453125
30,0.46341463414634143,2.3628901999472873e-06,1,-8,-8,2377.966064453125
31,0.5121951219512195,1.566668834129814e-05,1,-8,-8,2377.966064453125
32,0.5609756097560976,0.00019601706298999488,1,-8,-8,2377.966064453125
