tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.5121951219512195,0.0,0,-7,-3,2215.254150390625
32,0.5609756097560976,0.0,0,-7,-3,2215.254150390625
33,0.6097560975609757,0.0,0,-7,-3,2215.254150390625
34,0.6585365853658538,0.0,0,-7,-3,2215.254150390625
35,0.7073170731707317,0.0,0,-7,-3,2215.254150390625
36,0.7560975609756098,0.0,0,-7,-3,2215.254150390625
37,0.8048780487804879,0.0,0,-7,-3,2215.254150390625
38,0.853658536585366,0.0,0,-7,-3,2215.254150390625
39,0.902439024390244,0.0,0,-7,-3,2215.254150390625
40,0.9512195121951219,0.0,0,-7,-3,2215.254150390625
41,1.0,0.0,0,-7,-3,2215.254150390625
0,-1.0,0.0,0,-6,-3,2215.254150390625
1,-0.9512195121951219,0.0,0,-6,-3,2215.254150390625
2,-0.9024390243902439,0.0,0,-6,-3,2215.254150390625
3,-0.8536585365853658,0.0,0,-6,-3,2215.254150390625
4,-0.8048780487804879,0.0,0,-6,-3,2215.254150390625
5,-0.7560975609756098,0.0,0,-6,-3,2215.254150390625
6,-0.7073170731707317,0.0,0,-6,-3,2215.254150390625
7,-0.6585365853658536,0.0,0,-6,-3,2215.254150390625
8,-0.6097560975609756,0.0,0,-6,-3,2215.254150390625
9,-0.5609756097560976,0.0,0,-6,-3,2215.254150390625
10,-0.5121951219512195,0.0,0,-6,-3,2215.254150390625
11,-0.46341463414634143,0.0,0,-6,-3,2215.254150390625
12,-0.41463414634146334,0.0,0,-6,-3,2215.254150390625
13,-0.36585365853658536,0.0,0,-6,-3,2215.254150390625
14,-0.31707317073170727,0.0,0,-6,-3,2215.254150390625
15,-0.2682926829268293,0.0,0,-6,-3,2215.254150390625
16,-0.2195121951219512,0.0,0,-6,-3,2215.254150390625
17,-0.1707317073170731,0.0,0,-6,-3,2215.254150390625
18,-0.12195121951219512,1.4846746125840582e-05,0,-6,-3,2215.254150390625
19,-0.07317073170731703,3.029959316336317e-06,0,-6,-3,2215.254150390625
20,-0.024390243902439046,2.1928457499598153e-05,0,-6,-3,2215.254150390625
21,0.024390243902439046,2.2686783268e-05,0,-6,-3,2215.254150390625
22,0.07317073170731714,6.529030997626251e-06,0,-6,-3,2215.254150390625
23,0.12195121951219523,3.038853537873365e-05,0,-6,-3,2215.254150390625
24,0.17073170731707332,5.4566491598961875e-05,0,-6,-3,2215.254150390625
25,0.2195121951219512,5.045408761361614e-05,0,-6,-3,2215.254150390625
26,0.2682926829268293,4.966499182046391e-05,0,-6,-3,2215.254150390625
27,0.3170731707317074,4.5466564188245684e-05,0,-6,-3,2215.254150390625
28,0.36585365853658547,1.259841701539699e-05,0,-6,-3,2215.254150390625
29,0.41463414634146356,7.941599324112758e-05,0,-6,-3,2215.254150390625
30,0.46341463414634143,0.00018737245409283787,0,-6,-3,2215.254150390625
31,0.5121951219512195,0.0008419735240750015,0,-6,-3,2215.254150390625
32,0.5609756097560976,3.851999281323515e-05,0,-6,-3,2215.254150390625
33,0.6097560975609757,0.0010207956656813622,0,-6,-3,2215.254150390625
34,0.6585365853658538,0.17661191523075104,0,-6,-3,2215.254150390625
35,0.7073170731707317,0.005572646390646696,0,-6,-3,2215.254150390625
36,0.7560975609756098,9.181514906231314e-05,0,-6,-3,2215.254150390625
37,0.8048780487804879,0.001984999980777502,0,-6,-3,2215.254150390625
38,0.853658536585366,0.00019900106417480856,0,-6,-3,2215.254150390625
39,0.902439024390244,1.1441843525972217e-05,0,-6,-3,2215.254150390625
40,0.9512195121951219,9.961931937141344e-05,0,-6,-3,2215.254150390625
41,1.0,0.0001653995568631217,0,-6,-3,2215.254150390625
0,-1.0,1.3512829355022404e-05,0,-5,-2,2215.254150390625
1,-0.9512195121951219,3.73980833501264e-06,0,-5,-2,2215.254150390625
2,-0.9024390243902439,5.6481499086658005e-06,0,-5,-2,2215.254150390625
3,-0.8536585365853658,1.9950513888034038e-05,0,-5,-2,2215.254150390625
4,-0.8048780487804879,1.522574706314117e-07,0,-5,-2,2215.254150390625
5,-0.7560975609756098,1.6276097085210495e-05,0,-5,-2,2215.254150390625
6,-0.7073170731707317,1.377130774926627e-05,0,-5,-2,2215.254150390625
7,-0.6585365853658536,7.368400110863149e-05,0,-5,-2,2215.254150390625
8,-0.6097560975609756,0.00023832329316064715,0,-5,-2,2215.254150390625
9,-0.5609756097560976,1.7370874047628604e-05,0,-5,-2,2215.254150390625
10,-0.5121951219512195,0.00014770588313695043,0,-5,-2,2215.254150390625
11,-0.46341463414634143,2.8001599275739864e-05,0,-5,-2,2215.254150390625
12,-0.41463414634146334,0.0009135192958638072,0,-5,-2,2215.254150390625
13,-0.36585365853658536,0.006152942776679993,0,-5,-2,2215.254150390625
14,-0.31707317073170727,0.023005424067378044,0,-5,-2,2215.254150390625
15,-0.2682926829268293,2.390129793639062e-06,0,-5,-2,2215.254150390625
16,-0.2195121951219512,8.0490208347328e-06,0,-5,-2,2215.254150390625
17,-0.1707317073170731,1.771560710039921e-05,0,-5,-2,2215.254150390625
18,-0.12195121951219512,0.00014101741544436663,0,-5,-2,2215.254150390625
19,-0.07317073170731703,3.953316991101019e-05,0,-5,-2,2215.254150390625
20,-0.024390243902439046,4.332865137257613e-05,0,-5,-2,2215.254150390625
21,0.024390243902439046,9.736717174746445e-07,0,-5,-2,2215.254150390625
22,0.07317073170731714,6.3812390180828515e-06,0,-5,-2,2215.254150390625
23,0.12195121951219523,1.5289093425963074e-05,0,-5,-2,2215.254150390625
24,0.17073170731707332,8.88050089997705e-06,0,-5,-2,2215.254150390625
25,0.2195121951219512,1.1999242815363687e-05,0,-5,-2,2215.254150390625
26,0.2682926829268293,7.702183211222291e-05,0,-5,-2,2215.254150390625
27,0.3170731707317074,7.247305620694533e-05,0,-5,-2,2215.254150390625
28,0.36585365853658547,0.00012872843944933265,0,-5,-2,2215.254150390625
29,0.41463414634146356,2.1127840227563865e-05,0,-5,-2,2215.254150390625
30,0.46341463414634143,4.998172187242744e-08,0,-5,-2,2215.254150390625
31,0.5121951219512195,1.4348146578413434e-05,0,-5,-2,2215.254150390625
32,0.5609756097560976,1.6538265299459454e-06,0,-5,-2,2215.254150390625
33,0.6097560975609757,1.135627627490976e-07,0,-5,-2,2215.254150390625
34,0.6585365853658538,0.0,0,-5,-2,2215.254150390625
35,0.7073170731707317,0.0,0,-5,-2,2215.254150390625
36,0.7560975609756098,0.0,0,-5,-2,2215.254150390625
37,0.8048780487804879,0.0,0,-5,-2,2215.254150390625
38,0.853658536585366,0.0,0,-5,-2,2215.254150390625
39,0.902439024390244,0.0,0,-5,-2,2215.254150390625
40,0.9512195121951219,0.0,0,-5,-2,2215.254150390625
41,1.0,0.0,0,-5,-2,2215.254150390625
0,-1.0,0.03999411314725876,0,-3,-1,2215.254150390625
1,-0.9512195121951219,0.05010416358709335,0,-3,-1,2215.254150390625
2,-0.9024390243902439,0.08123865723609924,0,-3,-1,2215.254150390625
3,-0.8536585365853658,0.30196911096572876,0,-3,-1,2215.254150390625
4,-0.8048780487804879,0.048580411821603775,0,-3,-1,2215.254150390625
5,-0.7560975609756098,0.16488945484161377,0,-3,-1,2215.254150390625
6,-0.7073170731707317,0.028619812801480293,0,-3,-1,2215.254150390625
7,-0.6585365853658536,0.002949737710878253,0,-3,-1,2215.254150390625
8,-0.6097560975609756,0.016894998028874397,0,-3,-1,2215.254150390625
9,-0.5609756097560976,0.005314570385962725,0,-3,-1,2215.254150390625
10,-0.5121951219512195,0.001182626117952168,0,-3,-1,2215.254150390625
11,-0.46341463414634143,0.003354697721078992,0,-3,-1,2215.254150390625
12,-0.41463414634146334,0.002426878781989217,0,-3,-1,2215.254150390625
13,-0.36585365853658536,0.005434841848909855,0,-3,-1,2215.254150390625
14,-0.31707317073170727,0.0040070670656859875,0,-3,-1,2215.254150390625
15,-0.2682926829268293,3.1721978302812204e-05,0,-3,-1,2215.254150390625
16,-0.2195121951219512,0.003424000460654497,0,-3,-1,2215.254150390625
17,-0.1707317073170731,0.0020325137302279472,0,-3,-1,2215.254150390625
18,-0.12195121951219512,0.0015812739729881287,0,-3,-1,2215.254150390625
19,-0.07317073170731703,0.00023834750754758716,0,-3,-1,2215.254150390625
20,-0.024390243902439046,0.0016277320683002472,0,-3,-1,2215.254150390625
21,0.024390243902439046,0.0004295594699215144,0,-3,-1,2215.254150390625
22,0.07317073170731714,0.0002082851278828457,0,-3,-1,2215.254150390625
23,0.12195121951219523,0.0014765632804483175,0,-3,-1,2215.254150390625
24,0.17073170731707332,3.265574196120724e-05,0,-3,-1,2215.254150390625
25,0.2195121951219512,0.0012956997379660606,0,-3,-1,2215.254150390625
26,0.2682926829268293,0.0003688019060064107,0,-3,-1,2215.254150390625
27,0.3170731707317074,0.00016860634787008166,0,-3,-1,2215.254150390625
28,0.36585365853658547,1.5291016097762622e-05,0,-3,-1,2215.254150390625
29,0.41463414634146356,0.0007893031579442322,0,-3,-1,2215.254150390625
30,0.46341463414634143,0.00028290125192143023,0,-3,-1,2215.254150390625
31,0.5121951219512195,0.00021701045625377446,0,-3,-1,2215.254150390625
32,0.5609756097560976,0.000367613130947575,0,-3,-1,2215.254150390625
33,0.6097560975609757,1.520673049526522e-05,0,-3,-1,2215.254150390625
34,0.6585365853658538,0.00016291446809191257,0,-3,-1,2215.254150390625
35,0.7073170731707317,0.0004976226482540369,0,-3,-1,2215.254150390625
36,0.7560975609756098,2.2244825231609866e-05,0,-3,-1,2215.254150390625
37,0.8048780487804879,0.0003103863855358213,0,-3,-1,2215.254150390625
38,0.853658536585366,0.0,0,-3,-1,2215.254150390625
39,0.902439024390244,0.0,0,-3,-1,2215.254150390625
40,0.9512195121951219,0.0,0,-3,-1,2215.254150390625
41,1.0,0.0,0,-3,-1,2215.254150390625
0,-1.0,4.752309178002179e-05,0,3,1,2215.254150390625
1,-0.9512195121951219,0.0004938459605909884,0,3,1,2215.254150390625
2,-0.9024390243902439,0.0007281630532816052,0,3,1,2215.254150390625
3,-0.8536585365853658,6.948845111764967e-05,0,3,1,2215.254150390625
4,-0.8048780487804879,0.0004048059636261314,0,3,1,2215.254150390625
5,-0.7560975609756098,0.0012772910995408893,0,3,1,2215.254150390625
6,-0.7073170731707317,0.000307119102217257,0,3,1,2215.254150390625
7,-0.6585365853658536,0.0006857053376734257,0,3,1,2215.254150390625
8,-0.6097560975609756,0.0013452249113470316,0,3,1,2215.254150390625
9,-0.5609756097560976,0.0001199026228277944,0,3,1,2215.254150390625
10,-0.5121951219512195,0.0008163308957591653,0,3,1,2215.254150390625
11,-0.46341463414634143,0.0004858144966419786,0,3,1,2215.254150390625
12,-0.41463414634146334,0.0030305960681289434,0,3,1,2215.254150390625
13,-0.36585365853658536,1.0990745977323968e-05,0,3,1,2215.254150390625
14,-0.31707317073170727,0.004070510156452656,0,3,1,2215.254150390625
15,-0.2682926829268293,0.002623204840347171,0,3,1,2215.254150390625
16,-0.2195121951219512,0.0005529095651581883,0,3,1,2215.254150390625
17,-0.1707317073170731,0.007116621360182762,0,3,1,2215.254150390625
18,-0.12195121951219512,0.009832588955760002,0,3,1,2215.254150390625
19,-0.07317073170731703,0.010117199271917343,0,3,1,2215.254150390625
20,-0.024390243902439046,0.012024208903312683,0,3,1,2215.254150390625
21,0.024390243902439046,0.00020327117817942053,0,3,1,2215.254150390625
22,0.07317073170731714,0.025782661512494087,0,3,1,2215.254150390625
23,0.12195121951219523,0.07891179621219635,0,3,1,2215.254150390625
24,0.17073170731707332,0.04241612181067467,0,3,1,2215.254150390625
25,0.2195121951219512,0.19165320694446564,0,3,1,2215.254150390625
26,0.2682926829268293,0.3394518494606018,0,3,1,2215.254150390625
27,0.3170731707317074,0.12638074159622192,0,3,1,2215.254150390625
28,0.36585365853658547,0.05213550105690956,0,3,1,2215.254150390625
29,0.41463414634146356,0.004638449754565954,0,3,1,2215.254150390625
30,0.46341463414634143,0.011115165427327156,0,3,1,2215.254150390625
31,0.5121951219512195,0.015394482761621475,0,3,1,2215.254150390625
32,0.5609756097560976,0.001104863011278212,0,3,1,2215.254150390625
33,0.6097560975609757,0.0014389546122401953,0,3,1,2215.254150390625
34,0.6585365853658538,0.004927069880068302,0,3,1,2215.254150390625
35,0.7073170731707317,0.0006135531584732234,0,3,1,2215.254150390625
36,0.7560975609756098,0.0005409171571955085,0,3,1,2215.254150390625
37,0.8048780487804879,0.00035315423156134784,0,3,1,2215.254150390625
38,0.853658536585366,0.0021588322706520557,0,3,1,2215.254150390625
39,0.902439024390244,0.00018284549878444523,0,3,1,2215.254150390625
40,0.9512195121951219,0.00242712814360857,0,3,1,2215.254150390625
41,1.0,0.0014873120235279202,0,3,1,2215.254150390625
0,-1.0,0.0001236288226209581,0,4,1,2215.254150390625
1,-0.9512195121951219,5.4667001677444205e-05,0,4,1,2215.254150390625
2,-0.9024390243902439,2.8962911528651603e-05,0,4,1,2215.254150390625
3,-0.8536585365853658,0.00026043993420898914,0,4,1,2215.254150390625
4,-0.8048780487804879,0.00016383228648919612,0,4,1,2215.254150390625
5,-0.7560975609756098,0.005254896357655525,0,4,1,2215.254150390625
6,-0.7073170731707317,0.0033200797624886036,0,4,1,2215.254150390625
7,-0.6585365853658536,0.17805828154087067,0,4,1,2215.254150390625
8,-0.6097560975609756,0.014514058828353882,0,4,1,2215.254150390625
9,-0.5609756097560976,0.0013375268317759037,0,4,1,2215.254150390625
10,-0.5121951219512195,0.0012539307354018092,0,4,1,2215.254150390625
11,-0.46341463414634143,0.00037923696800135076,0,4,1,2215.254150390625
12,-0.41463414634146334,0.00035837350878864527,0,4,1,2215.254150390625
13,-0.36585365853658536,0.00017359624325763434,0,4,1,2215.254150390625
14,-0.31707317073170727,6.674942596873734e-06,0,4,1,2215.254150390625
15,-0.2682926829268293,0.00011749267287086695,0,4,1,2215.254150390625
16,-0.2195121951219512,0.00024051923537626863,0,4,1,2215.254150390625
17,-0.1707317073170731,0.00018102192552760243,0,4,1,2215.254150390625
18,-0.12195121951219512,1.9718805560842156e-05,0,4,1,2215.254150390625
19,-0.07317073170731703,4.330567662691465e-06,0,4,1,2215.254150390625
20,-0.024390243902439046,4.307968993089162e-05,0,4,1,2215.254150390625
21,0.024390243902439046,1.587694714544341e-05,0,4,1,2215.254150390625
22,0.07317073170731714,7.647065649507567e-05,0,4,1,2215.254150390625
23,0.12195121951219523,5.365640390664339e-05,0,4,1,2215.254150390625
24,0.17073170731707332,1.188622809422668e-05,0,4,1,2215.254150390625
25,0.2195121951219512,6.332430348265916e-05,0,4,1,2215.254150390625
26,0.2682926829268293,0.00012252248416189104,0,4,1,2215.254150390625
27,0.3170731707317074,1.1945051483053248e-05,0,4,1,2215.254150390625
28,0.36585365853658547,6.033782483427785e-06,0,4,1,2215.254150390625
29,0.41463414634146356,9.48565957514802e-06,0,4,1,2215.254150390625
30,0.46341463414634143,2.199661594204372e-06,0,4,1,2215.254150390625
31,0.5121951219512195,1.0231662599835545e-05,0,4,1,2215.254150390625
32,0.5609756097560976,2.3796772438799962e-05,0,4,1,2215.254150390625
33,0.6097560975609757,0.0,0,4,1,2215.254150390625
34,0.6585365853658538,0.0,0,4,1,2215.254150390625
35,0.7073170731707317,0.0,0,4,1,2215.254150390625
36,0.7560975609756098,0.0,0,4,1,2215.254150390625
37,0.8048780487804879,0.0,0,4,1,2215.254150390625
38,0.853658536585366,0.0,0,4,1,2215.254150390625
39,0.902439024390244,0.0,0,4,1,2215.254150390625
40,0.9512195121951219,0.0,0,4,1,2215.254150390625
41,1.0,0.0,0,4,1,2215.254150390625
0,-1.0,0.0,0,6,2,2215.254150390625
1,-0.9512195121951219,0.0,0,6,2,2215.254150390625
2,-0.9024390243902439,0.0,0,6,2,2215.254150390625
3,-0.8536585365853658,0.0,0,6,2,2215.254150390625
4,-0.8048780487804879,0.0,0,6,2,2215.254150390625
5,-0.7560975609756098,0.0,0,6,2,2215.254150390625
6,-0.7073170731707317,0.0,0,6,2,2215.254150390625
7,-0.6585365853658536,0.0,0,6,2,2215.254150390625
8,-0.6097560975609756,0.0,0,6,2,2215.254150390625
9,-0.5609756097560976,0.0,0,6,2,2215.254150390625
10,-0.5121951219512195,0.0,0,6,2,2215.254150390625
11,-0.46341463414634143,0.0,0,6,2,2215.254150390625
12,-0.41463414634146334,0.0,0,6,2,2215.254150390625
13,-0.36585365853658536,0.0,0,6,2,2215.254150390625
14,-0.31707317073170727,0.0,0,6,2,2215.254150390625
15,-0.2682926829268293,0.0,0,6,2,2215.254150390625
16,-0.2195121951219512,0.0,0,6,2,2215.254150390625
17,-0.1707317073170731,0.0,0,6,2,2215.254150390625
18,-0.12195121951219512,0.0,0,6,2,2215.254150390625
19,-0.07317073170731703,0.0,0,6,2,2215.254150390625
20,-0.024390243902439046,9.353104360343423e-06,0,6,2,2215.254150390625
21,0.024390243902439046,6.872346034469956e-07,0,6,2,2215.254150390625
22,0.07317073170731714,3.491052211757051e-06,0,6,2,2215.254150390625
23,0.12195121951219523,3.5729201044887304e-05,0,6,2,2215.254150390625
24,0.17073170731707332,1.209054698847467e-05,0,6,2,2215.254150390625
25,0.2195121951219512,7.254642696352676e-05,0,6,2,2215.254150390625
26,0.2682926829268293,0.00013834932178724557,0,6,2,2215.254150390625
27,0.3170731707317074,3.696174826472998e-05,0,6,2,2215.254150390625
28,0.36585365853658547,2.582238994364161e-05,0,6,2,2215.254150390625
29,0.41463414634146356,5.723942422264372e-07,0,6,2,2215.254150390625
30,0.46341463414634143,3.032793074453366e-06,0,6,2,2215.254150390625
31,0.5121951219512195,1.1144891686853953e-05,0,6,2,2215.254150390625
32,0.5609756097560976,8.666837857163046e-06,0,6,2,2215.254150390625
33,0.6097560975609757,2.333044722035993e-05,0,6,2,2215.254150390625
34,0.6585365853658538,3.982242105848854e-06,0,6,2,2215.254150390625
35,0.7073170731707317,0.00016784654872026294,0,6,2,2215.254150390625
36,0.7560975609756098,0.002746869809925556,0,6,2,2215.254150390625
37,0.8048780487804879,4.337552582001081e-06,0,6,2,2215.254150390625
38,0.853658536585366,2.6443683964316733e-05,0,6,2,2215.254150390625
39,0.902439024390244,4.73556065117009e-06,0,6,2,2215.254150390625
40,0.9512195121951219,8.980994607554749e-06,0,6,2,2215.254150390625
41,1.0,1.3467288226820529e-05,0,6,2,2215.254150390625
0,-1.0,0.0,0,7,2,2215.254150390625
1,-0.9512195121951219,0.0,0,7,2,2215.254150390625
2,-0.9024390243902439,0.0,0,7,2,2215.254150390625
3,-0.8536585365853658,0.0,0,7,2,2215.254150390625
4,-0.8048780487804879,0.0,0,7,2,2215.254150390625
5,-0.7560975609756098,0.0,0,7,2,2215.254150390625
6,-0.7073170731707317,0.0,0,7,2,2215.254150390625
7,-0.6585365853658536,0.0,0,7,2,2215.254150390625
8,-0.6097560975609756,0.0,0,7,2,2215.254150390625
9,-0.5609756097560976,0.0,0,7,2,2215.254150390625
10,-0.5121951219512195,0.0,0,7,2,2215.254150390625
11,-0.46341463414634143,0.0,0,7,2,2215.254150390625
12,-0.41463414634146334,0.0,0,7,2,2215.254150390625
13,-0.36585365853658536,2.1662953031409415e-07,0,7,2,2215.254150390625
14,-0.31707317073170727,6.206544185261009e-07,0,7,2,2215.254150390625
15,-0.2682926829268293,1.7307687585343956e-06,0,7,2,2215.254150390625
16,-0.2195121951219512,2.6359307412349153e-06,0,7,2,2215.254150390625
17,-0.1707317073170731,3.0782848625676706e-06,0,7,2,2215.254150390625
18,-0.12195121951219512,2.0159873770353443e-07,0,7,2,2215.254150390625
19,-0.07317073170731703,1.645133465899562e-06,0,7,2,2215.254150390625
20,-0.024390243902439046,1.024738321575569e-05,0,7,2,2215.254150390625
21,0.024390243902439046,8.035628525249194e-06,0,7,2,2215.254150390625
22,0.07317073170731714,1.0587144970486406e-05,0,7,2,2215.254150390625
23,0.12195121951219523,1.56279875227483e-05,0,7,2,2215.254150390625
24,0.17073170731707332,1.0303257113264408e-05,0,7,2,2215.254150390625
25,0.2195121951219512,5.030585816712119e-05,0,7,2,2215.254150390625
26,0.2682926829268293,0.00021112662216182798,0,7,2,2215.254150390625
27,0.3170731707317074,0.02144334279000759,0,7,2,2215.254150390625
28,0.36585365853658547,0.0010092073353007436,0,7,2,2215.254150390625
29,0.41463414634146356,1.8439161067362875e-05,0,7,2,2215.254150390625
30,0.46341463414634143,1.4321046364784706e-05,0,7,2,2215.254150390625
31,0.5121951219512195,7.32214393792674e-05,0,7,2,2215.254150390625
32,0.5609756097560976,6.0161321016494185e-05,0,7,2,2215.254150390625
33,0.6097560975609757,2.5434535928070545e-05,0,7,2,2215.254150390625
34,0.6585365853658538,3.044784477879148e-07,0,7,2,2215.254150390625
35,0.7073170731707317,7.085320135047368e-07,0,7,2,2215.254150390625
36,0.7560975609756098,7.604228926538781e-07,0,7,2,2215.254150390625
37,0.8048780487804879,5.500331781149725e-07,0,7,2,2215.254150390625
38,0.853658536585366,5.887035854357237e-07,0,7,2,2215.254150390625
39,0.902439024390244,1.8229785325729608e-07,0,7,2,2215.254150390625
40,0.9512195121951219,2.2123938947515853e-07,0,7,2,2215.254150390625
41,1.0,1.29086814126822e-07,0,7,2,2215.254150390625
0,-1.0,0.0,0,8,2,2215.254150390625
1,-0.9512195121951219,0.0,0,8,2,2215.254150390625
2,-0.9024390243902439,0.0,0,8,2,2215.254150390625
3,-0.8536585365853658,0.0,0,8,2,2215.254150390625
4,-0.8048780487804879,0.0,0,8,2,2215.254150390625
5,-0.7560975609756098,0.0,0,8,2,2215.254150390625
6,-0.7073170731707317,0.0,0,8,2,2215.254150390625
7,-0.6585365853658536,0.0,0,8,2,2215.254150390625
8,-0.6097560975609756,0.0,0,8,2,2215.254150390625
9,-0.5609756097560976,3.628574773983928e-08,0,8,2,2215.254150390625
10,-0.5121951219512195,1.2320288078626618e-06,0,8,2,2215.254150390625
11,-0.46341463414634143,8.810922054180992e-07,0,8,2,2215.254150390625
12,-0.41463414634146334,3.5888834304387274e-07,0,8,2,2215.254150390625
13,-0.36585365853658536,2.513972674478282e-08,0,8,2,2215.254150390625
14,-0.31707317073170727,3.1740057693241397e-06,0,8,2,2215.254150390625
15,-0.2682926829268293,1.633254100852355e-07,0,8,2,2215.254150390625
16,-0.2195121951219512,4.165986865700688e-06,0,8,2,2215.254150390625
17,-0.1707317073170731,8.897483894543257e-06,0,8,2,2215.254150390625
18,-0.12195121951219512,1.8613012798596174e-05,0,8,2,2215.254150390625
19,-0.07317073170731703,1.37202287078253e-05,0,8,2,2215.254150390625
20,-0.024390243902439046,0.00024583624326623976,0,8,2,2215.254150390625
21,0.024390243902439046,0.004430015571415424,0,8,2,2215.254150390625
22,0.07317073170731714,1.4965955415391363e-05,0,8,2,2215.254150390625
23,0.12195121951219523,1.8137621736968867e-05,0,8,2,2215.254150390625
24,0.17073170731707332,2.29770580517652e-06,0,8,2,2215.254150390625
25,0.2195121951219512,3.539308181643719e-06,0,8,2,2215.254150390625
26,0.2682926829268293,1.7742348745741765e-06,0,8,2,2215.254150390625
27,0.3170731707317074,1.1058900781790726e-05,0,8,2,2215.254150390625
28,0.36585365853658547,4.802290618499683e-07,0,8,2,2215.254150390625
29,0.41463414634146356,1.3434979564408422e-06,0,8,2,2215.254150390625
30,0.46341463414634143,5.065669483883539e-07,0,8,2,2215.254150390625
31,0.5121951219512195,1.1378125464034383e-06,0,8,2,2215.254150390625
32,0.5609756097560976,1.9078308355346962e-07,0,8,2,2215.254150390625
33,0.6097560975609757,1.3720780316361925e-06,0,8,2,2215.254150390625
34,0.6585365853658538,0.0,0,8,2,2215.254150390625
35,0.7073170731707317,0.0,0,8,2,2215.254150390625
36,0.7560975609756098,0.0,0,8,2,2215.254150390625
37,0.8048780487804879,0.0,0,8,2,2215.254150390625
38,0.853658536585366,0.0,0,8,2,2215.254150390625
39,0.902439024390244,0.0,0,8,2,2215.254150390625
40,0.9512195121951219,0.0,0,8,2,2215.254150390625
41,1.0,0.0,0,8,2,2215.254150390625
0,-1.0,0.0,0,9,2,2215.254150390625
1,-0.9512195121951219,0.0,0,9,2,2215.254150390625
2,-0.9024390243902439,0.0,0,9,2,2215.254150390625
3,-0.8536585365853658,0.0,0,9,2,2215.254150390625
4,-0.8048780487804879,0.0,0,9,2,2215.254150390625
5,-0.7560975609756098,0.0,0,9,2,2215.254150390625
6,-0.7073170731707317,0.0,0,9,2,2215.254150390625
7,-0.6585365853658536,9.430493008721896e-08,0,9,2,2215.254150390625
8,-0.6097560975609756,9.132417289947625e-06,0,9,2,2215.254150390625
9,-0.5609756097560976,1.0449523415445583e-06,0,9,2,2215.254150390625
10,-0.5121951219512195,4.382079055176291e-07,0,9,2,2215.254150390625
11,-0.46341463414634143,1.6349940779036842e-06,0,9,2,2215.254150390625
12,-0.41463414634146334,1.5039288427942665e-06,0,9,2,2215.254150390625
13,-0.36585365853658536,3.5010933061130345e-05,0,9,2,2215.254150390625
14,-0.31707317073170727,1.1622763906871114e-07,0,9,2,2215.254150390625
15,-0.2682926829268293,5.696915650332812e-07,0,9,2,2215.254150390625
16,-0.2195121951219512,1.1765355338866357e-05,0,9,2,2215.254150390625
17,-0.1707317073170731,0.003169552655890584,0,9,2,2215.254150390625
18,-0.12195121951219512,2.0021165255457163e-05,0,9,2,2215.254150390625
19,-0.07317073170731703,4.347651611169567e-06,0,9,2,2215.254150390625
20,-0.024390243902439046,1.5987914139259374e-06,0,9,2,2215.254150390625
21,0.024390243902439046,1.1590686881390866e-05,0,9,2,2215.254150390625
22,0.07317073170731714,1.1736123042282998e-06,0,9,2,2215.254150390625
23,0.12195121951219523,5.61929937248351e-07,0,9,2,2215.254150390625
24,0.17073170731707332,1.1215289674737505e-07,0,9,2,2215.254150390625
25,0.2195121951219512,1.8308080029783014e-07,0,9,2,2215.254150390625
26,0.2682926829268293,3.9097540138754994e-07,0,9,2,2215.254150390625
27,0.3170731707317074,2.548051270423457e-06,0,9,2,2215.254150390625
28,0.36585365853658547,1.674217173786019e-06,0,9,2,2215.254150390625
29,0.41463414634146356,0.0,0,9,2,2215.254150390625
30,0.46341463414634143,0.0,0,9,2,2215.254150390625
31,0.5121951219512195,0.0,0,9,2,2215.254150390625
32,0.5609756097560976,0.0,0,9,2,2215.254150390625
33,0.6097560975609757,0.0,0,9,2,2215.254150390625
34,0.6585365853658538,0.0,0,9,2,2215.254150390625
35,0.7073170731707317,0.0,0,9,2,2215.254150390625
36,0.7560975609756098,0.0,0,9,2,2215.254150390625
37,0.8048780487804879,0.0,0,9,2,2215.254150390625
38,0.853658536585366,0.0,0,9,2,2215.254150390625
39,0.902439024390244,0.0,0,9,2,2215.254150390625
40,0.9512195121951219,0.0,0,9,2,2215.254150390625
41,1.0,0.0,0,9,2,2215.254150390625
0,-1.0,0.0,1,-8,-8,2215.254150390625
1,-0.9512195121951219,0.0,1,-8,-8,2215.254150390625
2,-0.9024390243902439,0.0,1,-8,-8,2215.254150390625
3,-0.8536585365853658,0.0,1,-8,-8,2215.254150390625
4,-0.8048780487804879,0.0,1,-8,-8,2215.254150390625
5,-0.7560975609756098,0.0,1,-8,-8,2215.254150390625
6,-0.7073170731707317,0.0,1,-8,-8,2215.254150390625
7,-0.6585365853658536,0.0,1,-8,-8,2215.254150390625
8,-0.6097560975609756,0.0,1,-8,-8,2215.254150390625
9,-0.5609756097560976,0.0,1,-8,-8,2215.254150390625
10,-0.5121951219512195,0.0,1,-8,-8,2215.254150390625
11,-0.46341463414634143,0.0,1,-8,-8,2215.254150390625
12,-0.41463414634146334,0.0,1,-8,-8,2215.254150390625
13,-0.36585365853658536,0.0,1,-8,-8,2215.254150390625
14,-0.31707317073170727,0.0,1,-8,-8,2215.254150390625
15,-0.2682926829268293,0.0,1,-8,-8,2215.254150390625
16,-0.2195121951219512,0.0,1,-8,-8,2215.254150390625
