tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-7,0,506.7796630859375
26,0.2682926829268293,0.0,-1,-7,0,506.7796630859375
27,0.3170731707317074,0.0,-1,-7,0,506.7796630859375
28,0.36585365853658547,0.0,-1,-7,0,506.7796630859375
29,0.41463414634146356,0.0,-1,-7,0,506.7796630859375
30,0.46341463414634143,0.0,-1,-7,0,506.7796630859375
31,0.5121951219512195,0.0,-1,-7,0,506.7796630859375
32,0.5609756097560976,0.0,-1,-7,0,506.7796630859375
33,0.6097560975609757,0.0,-1,-7,0,506.7796630859375
34,0.6585365853658538,0.0,-1,-7,0,506.7796630859375
35,0.7073170731707317,0.0,-1,-7,0,506.7796630859375
36,0.7560975609756098,0.0,-1,-7,0,506.7796630859375
37,0.8048780487804879,0.0,-1,-7,0,506.7796630859375
38,0.853658536585366,0.0,-1,-7,0,506.7796630859375
39,0.902439024390244,0.0,-1,-7,0,506.7796630859375
40,0.9512195121951219,0.0,-1,-7,0,506.7796630859375
41,1.0,0.0,-1,-7,0,506.7796630859375
0,-1.0,0.0,-1,-6,0,506.7796630859375
1,-0.9512195121951219,0.0,-1,-6,0,506.7796630859375
2,-0.9024390243902439,0.0,-1,-6,0,506.7796630859375
3,-0.8536585365853658,0.0,-1,-6,0,506.7796630859375
4,-0.8048780487804879,0.0,-1,-6,0,506.7796630859375
5,-0.7560975609756098,0.0,-1,-6,0,506.7796630859375
6,-0.7073170731707317,0.0,-1,-6,0,506.7796630859375
7,-0.6585365853658536,0.0,-1,-6,0,506.7796630859375
8,-0.6097560975609756,0.0,-1,-6,0,506.7796630859375
9,-0.5609756097560976,0.0,-1,-6,0,506.7796630859375
10,-0.5121951219512195,0.0,-1,-6,0,506.7796630859375
11,-0.46341463414634143,0.0,-1,-6,0,506.7796630859375
12,-0.41463414634146334,0.0,-1,-6,0,506.7796630859375
13,-0.36585365853658536,0.0,-1,-6,0,506.7796630859375
14,-0.31707317073170727,0.0,-1,-6,0,506.7796630859375
15,-0.2682926829268293,0.0,-1,-6,0,506.7796630859375
16,-0.2195121951219512,0.0,-1,-6,0,506.7796630859375
17,-0.1707317073170731,0.0,-1,-6,0,506.7796630859375
18,-0.12195121951219512,0.0,-1,-6,0,506.7796630859375
19,-0.07317073170731703,1.10888458948466e-05,-1,-6,0,506.7796630859375
20,-0.024390243902439046,4.330203410063405e-06,-1,-6,0,506.7796630859375
21,0.024390243902439046,2.9145101507310756e-05,-1,-6,0,506.7796630859375
22,0.07317073170731714,8.086225534498226e-06,-1,-6,0,506.7796630859375
23,0.12195121951219523,1.85667540790746e-05,-1,-6,0,506.7796630859375
24,0.17073170731707332,3.903636024915613e-05,-1,-6,0,506.7796630859375
25,0.2195121951219512,3.370987997186603e-06,-1,-6,0,506.7796630859375
26,0.2682926829268293,6.107892113504931e-05,-1,-6,0,506.7796630859375
27,0.3170731707317074,3.57546960003674e-05,-1,-6,0,506.7796630859375
28,0.36585365853658547,1.878230591501051e-06,-1,-6,0,506.7796630859375
29,0.41463414634146356,4.713051748694852e-05,-1,-6,0,506.7796630859375
30,0.46341463414634143,9.512656833976507e-05,-1,-6,0,506.7796630859375
31,0.5121951219512195,2.3576612875331193e-05,-1,-6,0,506.7796630859375
32,0.5609756097560976,0.0005651278188452125,-1,-6,0,506.7796630859375
33,0.6097560975609757,0.0025612295139580965,-1,-6,0,506.7796630859375
34,0.6585365853658538,0.013885864987969398,-1,-6,0,506.7796630859375
35,0.7073170731707317,0.0032846499234437943,-1,-6,0,506.7796630859375
36,0.7560975609756098,0.00014869582082610577,-1,-6,0,506.7796630859375
37,0.8048780487804879,1.4607679986511357e-05,-1,-6,0,506.7796630859375
38,0.853658536585366,0.00015395329683087766,-1,-6,0,506.7796630859375
39,0.902439024390244,5.8138688473263755e-05,-1,-6,0,506.7796630859375
40,0.9512195121951219,4.772386091644876e-06,-1,-6,0,506.7796630859375
41,1.0,8.337843610206619e-05,-1,-6,0,506.7796630859375
0,-1.0,6.532739007525379e-06,-1,-5,1,506.7796630859375
1,-0.9512195121951219,6.942512845853344e-05,-1,-5,1,506.7796630859375
2,-0.9024390243902439,2.4671294340805616e-08,-1,-5,1,506.7796630859375
3,-0.8536585365853658,0.00010557541099842638,-1,-5,1,506.7796630859375
4,-0.8048780487804879,8.321834684466012e-06,-1,-5,1,506.7796630859375
5,-0.7560975609756098,6.0620826843660325e-05,-1,-5,1,506.7796630859375
6,-0.7073170731707317,2.1421456040116027e-05,-1,-5,1,506.7796630859375
7,-0.6585365853658536,0.00013375654816627502,-1,-5,1,506.7796630859375
8,-0.6097560975609756,1.2542168406071141e-05,-1,-5,1,506.7796630859375
9,-0.5609756097560976,3.0397104637813754e-05,-1,-5,1,506.7796630859375
10,-0.5121951219512195,0.00021627329988405108,-1,-5,1,506.7796630859375
11,-0.46341463414634143,1.822400008677505e-05,-1,-5,1,506.7796630859375
12,-0.41463414634146334,0.0008973968797363341,-1,-5,1,506.7796630859375
13,-0.36585365853658536,4.222645657137036e-05,-1,-5,1,506.7796630859375
14,-0.31707317073170727,0.002252963138744235,-1,-5,1,506.7796630859375
15,-0.2682926829268293,5.2694642363348976e-05,-1,-5,1,506.7796630859375
16,-0.2195121951219512,0.02298145927488804,-1,-5,1,506.7796630859375
17,-0.1707317073170731,0.03873820975422859,-1,-5,1,506.7796630859375
18,-0.12195121951219512,0.007122899405658245,-1,-5,1,506.7796630859375
19,-0.07317073170731703,0.0010265577584505081,-1,-5,1,506.7796630859375
20,-0.024390243902439046,0.0007265600143000484,-1,-5,1,506.7796630859375
21,0.024390243902439046,0.00039736414328217506,-1,-5,1,506.7796630859375
22,0.07317073170731714,0.00011914651258848608,-1,-5,1,506.7796630859375
23,0.12195121951219523,0.0002810270234476775,-1,-5,1,506.7796630859375
24,0.17073170731707332,2.1199557522777468e-05,-1,-5,1,506.7796630859375
25,0.2195121951219512,0.00018286224803887308,-1,-5,1,506.7796630859375
26,0.2682926829268293,3.5019725146412384e-06,-1,-5,1,506.7796630859375
27,0.3170731707317074,0.00013693956134375185,-1,-5,1,506.7796630859375
28,0.36585365853658547,3.38522454512713e-06,-1,-5,1,506.7796630859375
29,0.41463414634146356,6.138451135484502e-05,-1,-5,1,506.7796630859375
30,0.46341463414634143,6.0390739236027e-06,-1,-5,1,506.7796630859375
31,0.5121951219512195,1.1048512533307076e-05,-1,-5,1,506.7796630859375
32,0.5609756097560976,2.5309909688076004e-05,-1,-5,1,506.7796630859375
33,0.6097560975609757,8.359689672943205e-06,-1,-5,1,506.7796630859375
34,0.6585365853658538,5.302614226820879e-05,-1,-5,1,506.7796630859375
35,0.7073170731707317,5.441783287096769e-06,-1,-5,1,506.7796630859375
36,0.7560975609756098,0.0,-1,-5,1,506.7796630859375
37,0.8048780487804879,0.0,-1,-5,1,506.7796630859375
38,0.853658536585366,0.0,-1,-5,1,506.7796630859375
39,0.902439024390244,0.0,-1,-5,1,506.7796630859375
40,0.9512195121951219,0.0,-1,-5,1,506.7796630859375
41,1.0,0.0,-1,-5,1,506.7796630859375
0,-1.0,1.6008691545721376e-06,-1,-3,2,506.7796630859375
1,-0.9512195121951219,0.00012590293772518635,-1,-3,2,506.7796630859375
2,-0.9024390243902439,0.0001724591857055202,-1,-3,2,506.7796630859375
3,-0.8536585365853658,7.989856953827257e-07,-1,-3,2,506.7796630859375
4,-0.8048780487804879,0.00017202083836309612,-1,-3,2,506.7796630859375
5,-0.7560975609756098,0.00016921163478400558,-1,-3,2,506.7796630859375
6,-0.7073170731707317,1.5165657032412128e-06,-1,-3,2,506.7796630859375
7,-0.6585365853658536,0.00019574475300032645,-1,-3,2,506.7796630859375
8,-0.6097560975609756,0.00024190671683754772,-1,-3,2,506.7796630859375
9,-0.5609756097560976,1.0381175343354698e-05,-1,-3,2,506.7796630859375
10,-0.5121951219512195,0.0005196077399887145,-1,-3,2,506.7796630859375
11,-0.46341463414634143,0.000543770904187113,-1,-3,2,506.7796630859375
12,-0.41463414634146334,1.4902271686878521e-05,-1,-3,2,506.7796630859375
13,-0.36585365853658536,0.000799145782366395,-1,-3,2,506.7796630859375
14,-0.31707317073170727,0.0007156733190640807,-1,-3,2,506.7796630859375
15,-0.2682926829268293,0.00014255834685172886,-1,-3,2,506.7796630859375
16,-0.2195121951219512,0.0031113075092434883,-1,-3,2,506.7796630859375
17,-0.1707317073170731,0.0022747465409338474,-1,-3,2,506.7796630859375
18,-0.12195121951219512,0.0008996344404295087,-1,-3,2,506.7796630859375
19,-0.07317073170731703,0.018902083858847618,-1,-3,2,506.7796630859375
20,-0.024390243902439046,0.0466381274163723,-1,-3,2,506.7796630859375
21,0.024390243902439046,0.050628215074539185,-1,-3,2,506.7796630859375
22,0.07317073170731714,0.028833232820034027,-1,-3,2,506.7796630859375
23,0.12195121951219523,0.007154205814003944,-1,-3,2,506.7796630859375
24,0.17073170731707332,0.0003044015902560204,-1,-3,2,506.7796630859375
25,0.2195121951219512,0.0016145262634381652,-1,-3,2,506.7796630859375
26,0.2682926829268293,0.0009812172502279282,-1,-3,2,506.7796630859375
27,0.3170731707317074,9.567417873768136e-05,-1,-3,2,506.7796630859375
28,0.36585365853658547,0.000800584617536515,-1,-3,2,506.7796630859375
29,0.41463414634146356,0.0004460284544620663,-1,-3,2,506.7796630859375
30,0.46341463414634143,0.00022239427198655903,-1,-3,2,506.7796630859375
31,0.5121951219512195,0.0007134837214834988,-1,-3,2,506.7796630859375
32,0.5609756097560976,0.0003080067690461874,-1,-3,2,506.7796630859375
33,0.6097560975609757,1.945421172422357e-05,-1,-3,2,506.7796630859375
34,0.6585365853658538,0.0003069548693019897,-1,-3,2,506.7796630859375
35,0.7073170731707317,0.00012583310308400542,-1,-3,2,506.7796630859375
36,0.7560975609756098,4.447305036592297e-05,-1,-3,2,506.7796630859375
37,0.8048780487804879,0.00021368333545979112,-1,-3,2,506.7796630859375
38,0.853658536585366,7.265977910719812e-05,-1,-3,2,506.7796630859375
39,0.902439024390244,5.438357766252011e-05,-1,-3,2,506.7796630859375
40,0.9512195121951219,0.00022130254365038127,-1,-3,2,506.7796630859375
41,1.0,5.742284338339232e-05,-1,-3,2,506.7796630859375
0,-1.0,0.00028715532971546054,-1,-1,3,506.7796630859375
1,-0.9512195121951219,0.0011984407901763916,-1,-1,3,506.7796630859375
2,-0.9024390243902439,0.002397643169388175,-1,-1,3,506.7796630859375
3,-0.8536585365853658,0.00216076266951859,-1,-1,3,506.7796630859375
4,-0.8048780487804879,0.0007748923962935805,-1,-1,3,506.7796630859375
5,-0.7560975609756098,0.0005572359659709036,-1,-1,3,506.7796630859375
6,-0.7073170731707317,0.0005966413300484419,-1,-1,3,506.7796630859375
7,-0.6585365853658536,0.0004050292482133955,-1,-1,3,506.7796630859375
8,-0.6097560975609756,0.005634506233036518,-1,-1,3,506.7796630859375
9,-0.5609756097560976,0.016387157142162323,-1,-1,3,506.7796630859375
10,-0.5121951219512195,0.02713429369032383,-1,-1,3,506.7796630859375
11,-0.46341463414634143,0.04363490268588066,-1,-1,3,506.7796630859375
12,-0.41463414634146334,0.061501987278461456,-1,-1,3,506.7796630859375
13,-0.36585365853658536,0.07154769450426102,-1,-1,3,506.7796630859375
14,-0.31707317073170727,0.07501669228076935,-1,-1,3,506.7796630859375
15,-0.2682926829268293,0.07020805776119232,-1,-1,3,506.7796630859375
16,-0.2195121951219512,0.056792207062244415,-1,-1,3,506.7796630859375
17,-0.1707317073170731,0.03496946021914482,-1,-1,3,506.7796630859375
18,-0.12195121951219512,0.01789124496281147,-1,-1,3,506.7796630859375
19,-0.07317073170731703,0.00794833991676569,-1,-1,3,506.7796630859375
20,-0.024390243902439046,0.001884250552393496,-1,-1,3,506.7796630859375
21,0.024390243902439046,2.1581729015451856e-05,-1,-1,3,506.7796630859375
22,0.07317073170731714,0.0010675605153664947,-1,-1,3,506.7796630859375
23,0.12195121951219523,0.0030507256742566824,-1,-1,3,506.7796630859375
24,0.17073170731707332,0.004206876736134291,-1,-1,3,506.7796630859375
25,0.2195121951219512,0.004169459454715252,-1,-1,3,506.7796630859375
26,0.2682926829268293,0.002845026785507798,-1,-1,3,506.7796630859375
27,0.3170731707317074,0.0008438994991593063,-1,-1,3,506.7796630859375
28,0.36585365853658547,2.870067419280531e-06,-1,-1,3,506.7796630859375
29,0.41463414634146356,0.00022067109239287674,-1,-1,3,506.7796630859375
30,0.46341463414634143,0.000757132307626307,-1,-1,3,506.7796630859375
31,0.5121951219512195,0.001547217951156199,-1,-1,3,506.7796630859375
32,0.5609756097560976,0.0019058628240600228,-1,-1,3,506.7796630859375
33,0.6097560975609757,0.0016398137668147683,-1,-1,3,506.7796630859375
34,0.6585365853658538,0.0010028473334386945,-1,-1,3,506.7796630859375
35,0.7073170731707317,0.00038048112764954567,-1,-1,3,506.7796630859375
36,0.7560975609756098,6.002839290886186e-05,-1,-1,3,506.7796630859375
37,0.8048780487804879,2.0389266865095124e-05,-1,-1,3,506.7796630859375
38,0.853658536585366,0.0002962747239507735,-1,-1,3,506.7796630859375
39,0.902439024390244,0.0009209045092575252,-1,-1,3,506.7796630859375
40,0.9512195121951219,0.0013869497925043106,-1,-1,3,506.7796630859375
41,1.0,0.0011841455707326531,-1,-1,3,506.7796630859375
0,-1.0,0.0,-1,4,5,506.7796630859375
1,-0.9512195121951219,0.0,-1,4,5,506.7796630859375
2,-0.9024390243902439,0.0,-1,4,5,506.7796630859375
3,-0.8536585365853658,2.9777043891954236e-05,-1,4,5,506.7796630859375
4,-0.8048780487804879,0.00010281195136485621,-1,4,5,506.7796630859375
5,-0.7560975609756098,6.516450957860798e-05,-1,4,5,506.7796630859375
6,-0.7073170731707317,1.839442120399326e-05,-1,4,5,506.7796630859375
7,-0.6585365853658536,5.44994554729783e-06,-1,4,5,506.7796630859375
8,-0.6097560975609756,5.945510565652512e-06,-1,4,5,506.7796630859375
9,-0.5609756097560976,3.368030593264848e-05,-1,4,5,506.7796630859375
10,-0.5121951219512195,7.8719876910327e-06,-1,4,5,506.7796630859375
11,-0.46341463414634143,3.304257552372292e-05,-1,4,5,506.7796630859375
12,-0.41463414634146334,1.8185502995038405e-05,-1,4,5,506.7796630859375
13,-0.36585365853658536,5.092331048217602e-05,-1,4,5,506.7796630859375
14,-0.31707317073170727,0.0003083501069340855,-1,4,5,506.7796630859375
15,-0.2682926829268293,0.00023932577460072935,-1,4,5,506.7796630859375
16,-0.2195121951219512,2.0045534256496467e-05,-1,4,5,506.7796630859375
17,-0.1707317073170731,0.00010150512389373034,-1,4,5,506.7796630859375
18,-0.12195121951219512,1.9640297978185117e-05,-1,4,5,506.7796630859375
19,-0.07317073170731703,0.00012017683911835775,-1,4,5,506.7796630859375
20,-0.024390243902439046,0.0001951596641447395,-1,4,5,506.7796630859375
21,0.024390243902439046,2.0446295820875093e-06,-1,4,5,506.7796630859375
22,0.07317073170731714,0.00028816921985708177,-1,4,5,506.7796630859375
23,0.12195121951219523,0.00018863643344957381,-1,4,5,506.7796630859375
24,0.17073170731707332,0.00020049828162882477,-1,4,5,506.7796630859375
25,0.2195121951219512,0.0011521561536937952,-1,4,5,506.7796630859375
26,0.2682926829268293,4.4042513763997704e-05,-1,4,5,506.7796630859375
27,0.3170731707317074,0.003976156003773212,-1,4,5,506.7796630859375
28,0.36585365853658547,0.01696763001382351,-1,4,5,506.7796630859375
29,0.41463414634146356,0.023847976699471474,-1,4,5,506.7796630859375
30,0.46341463414634143,0.01127910241484642,-1,4,5,506.7796630859375
31,0.5121951219512195,0.0004195115470793098,-1,4,5,506.7796630859375
32,0.5609756097560976,0.0007734005339443684,-1,4,5,506.7796630859375
33,0.6097560975609757,0.0004646712332032621,-1,4,5,506.7796630859375
34,0.6585365853658538,6.439219578169286e-05,-1,4,5,506.7796630859375
35,0.7073170731707317,0.00028855688287876546,-1,4,5,506.7796630859375
36,0.7560975609756098,7.862123311497271e-05,-1,4,5,506.7796630859375
37,0.8048780487804879,8.724079089006409e-05,-1,4,5,506.7796630859375
38,0.853658536585366,0.00019589530711527914,-1,4,5,506.7796630859375
39,0.902439024390244,8.399394573643804e-06,-1,4,5,506.7796630859375
40,0.9512195121951219,0.00011125741730211303,-1,4,5,506.7796630859375
41,1.0,7.28233135305345e-05,-1,4,5,506.7796630859375
0,-1.0,8.927327871788293e-05,-1,5,5,506.7796630859375
1,-0.9512195121951219,1.3747202501690481e-05,-1,5,5,506.7796630859375
2,-0.9024390243902439,9.347245941171423e-05,-1,5,5,506.7796630859375
3,-0.8536585365853658,1.4930683391867206e-05,-1,5,5,506.7796630859375
4,-0.8048780487804879,0.0007008490501902997,-1,5,5,506.7796630859375
5,-0.7560975609756098,0.0006613704026676714,-1,5,5,506.7796630859375
6,-0.7073170731707317,0.00034356568357907236,-1,5,5,506.7796630859375
7,-0.6585365853658536,0.0004884045338258147,-1,5,5,506.7796630859375
8,-0.6097560975609756,0.002106194384396076,-1,5,5,506.7796630859375
9,-0.5609756097560976,0.00910232774913311,-1,5,5,506.7796630859375
10,-0.5121951219512195,0.006990850903093815,-1,5,5,506.7796630859375
11,-0.46341463414634143,0.0005566273466683924,-1,5,5,506.7796630859375
12,-0.41463414634146334,0.00017883234249893576,-1,5,5,506.7796630859375
13,-0.36585365853658536,5.134416278451681e-05,-1,5,5,506.7796630859375
14,-0.31707317073170727,0.00024566869251430035,-1,5,5,506.7796630859375
15,-0.2682926829268293,2.5761999495443888e-05,-1,5,5,506.7796630859375
16,-0.2195121951219512,0.00036658247699961066,-1,5,5,506.7796630859375
17,-0.1707317073170731,0.00014354370068758726,-1,5,5,506.7796630859375
18,-0.12195121951219512,0.00011726398952305317,-1,5,5,506.7796630859375
19,-0.07317073170731703,3.923751864931546e-05,-1,5,5,506.7796630859375
20,-0.024390243902439046,0.00011263207125011832,-1,5,5,506.7796630859375
21,0.024390243902439046,0.00010900566121563315,-1,5,5,506.7796630859375
22,0.07317073170731714,8.756963507039472e-05,-1,5,5,506.7796630859375
23,0.12195121951219523,8.484959107590839e-05,-1,5,5,506.7796630859375
24,0.17073170731707332,2.134616624971386e-05,-1,5,5,506.7796630859375
25,0.2195121951219512,7.267735782079399e-05,-1,5,5,506.7796630859375
26,0.2682926829268293,1.8326520148548298e-05,-1,5,5,506.7796630859375
27,0.3170731707317074,3.6644709325628355e-05,-1,5,5,506.7796630859375
28,0.36585365853658547,4.870859356742585e-06,-1,5,5,506.7796630859375
29,0.41463414634146356,5.446623981697485e-05,-1,5,5,506.7796630859375
30,0.46341463414634143,6.204726560099516e-06,-1,5,5,506.7796630859375
31,0.5121951219512195,0.0,-1,5,5,506.7796630859375
32,0.5609756097560976,0.0,-1,5,5,506.7796630859375
33,0.6097560975609757,0.0,-1,5,5,506.7796630859375
34,0.6585365853658538,0.0,-1,5,5,506.7796630859375
35,0.7073170731707317,0.0,-1,5,5,506.7796630859375
36,0.7560975609756098,0.0,-1,5,5,506.7796630859375
37,0.8048780487804879,0.0,-1,5,5,506.7796630859375
38,0.853658536585366,0.0,-1,5,5,506.7796630859375
39,0.902439024390244,0.0,-1,5,5,506.7796630859375
40,0.9512195121951219,0.0,-1,5,5,506.7796630859375
41,1.0,0.0,-1,5,5,506.7796630859375
0,-1.0,0.0,-1,7,6,506.7796630859375
1,-0.9512195121951219,0.0,-1,7,6,506.7796630859375
2,-0.9024390243902439,0.0,-1,7,6,506.7796630859375
3,-0.8536585365853658,0.0,-1,7,6,506.7796630859375
4,-0.8048780487804879,0.0,-1,7,6,506.7796630859375
5,-0.7560975609756098,0.0,-1,7,6,506.7796630859375
6,-0.7073170731707317,0.0,-1,7,6,506.7796630859375
7,-0.6585365853658536,0.0,-1,7,6,506.7796630859375
8,-0.6097560975609756,0.0,-1,7,6,506.7796630859375
9,-0.5609756097560976,0.0,-1,7,6,506.7796630859375
10,-0.5121951219512195,0.0,-1,7,6,506.7796630859375
11,-0.46341463414634143,0.0,-1,7,6,506.7796630859375
12,-0.41463414634146334,0.0,-1,7,6,506.7796630859375
13,-0.36585365853658536,0.0,-1,7,6,506.7796630859375
14,-0.31707317073170727,0.0,-1,7,6,506.7796630859375
15,-0.2682926829268293,0.0,-1,7,6,506.7796630859375
16,-0.2195121951219512,0.0,-1,7,6,506.7796630859375
17,-0.1707317073170731,0.0,-1,7,6,506.7796630859375
18,-0.12195121951219512,2.337214937142562e-06,-1,7,6,506.7796630859375
19,-0.07317073170731703,5.395234552452166e-07,-1,7,6,506.7796630859375
20,-0.024390243902439046,7.693295174249215e-07,-1,7,6,506.7796630859375
21,0.024390243902439046,5.396693723014323e-06,-1,7,6,506.7796630859375
22,0.07317073170731714,1.2963448625669116e-06,-1,7,6,506.7796630859375
23,0.12195121951219523,1.158205236606591e-06,-1,7,6,506.7796630859375
24,0.17073170731707332,5.345401859813137e-06,-1,7,6,506.7796630859375
25,0.2195121951219512,1.2713484466075897e-05,-1,7,6,506.7796630859375
26,0.2682926829268293,1.3832051308781956e-06,-1,7,6,506.7796630859375
27,0.3170731707317074,2.902740925492253e-05,-1,7,6,506.7796630859375
28,0.36585365853658547,9.703073737910017e-05,-1,7,6,506.7796630859375
29,0.41463414634146356,5.5772172345314175e-05,-1,7,6,506.7796630859375
30,0.46341463414634143,5.615228656097315e-05,-1,7,6,506.7796630859375
31,0.5121951219512195,0.0005024450365453959,-1,7,6,506.7796630859375
32,0.5609756097560976,0.0015347282169386744,-1,7,6,506.7796630859375
33,0.6097560975609757,7.76944070821628e-05,-1,7,6,506.7796630859375
34,0.6585365853658538,3.105521318502724e-05,-1,7,6,506.7796630859375
35,0.7073170731707317,5.2462801249930635e-05,-1,7,6,506.7796630859375
36,0.7560975609756098,1.6114852769533172e-05,-1,7,6,506.7796630859375
37,0.8048780487804879,3.60130870831199e-05,-1,7,6,506.7796630859375
38,0.853658536585366,2.270691402372904e-05,-1,7,6,506.7796630859375
39,0.902439024390244,1.184514758278965e-06,-1,7,6,506.7796630859375
40,0.9512195121951219,1.0674880286387634e-05,-1,7,6,506.7796630859375
41,1.0,1.3808868061460089e-05,-1,7,6,506.7796630859375
0,-1.0,0.0,-1,8,6,506.7796630859375
1,-0.9512195121951219,0.0,-1,8,6,506.7796630859375
2,-0.9024390243902439,0.0,-1,8,6,506.7796630859375
3,-0.8536585365853658,0.0,-1,8,6,506.7796630859375
4,-0.8048780487804879,0.0,-1,8,6,506.7796630859375
5,-0.7560975609756098,0.0,-1,8,6,506.7796630859375
6,-0.7073170731707317,0.0,-1,8,6,506.7796630859375
7,-0.6585365853658536,0.0,-1,8,6,506.7796630859375
8,-0.6097560975609756,0.0,-1,8,6,506.7796630859375
9,-0.5609756097560976,0.0,-1,8,6,506.7796630859375
10,-0.5121951219512195,2.490265273991099e-07,-1,8,6,506.7796630859375
11,-0.46341463414634143,6.602742246286653e-07,-1,8,6,506.7796630859375
12,-0.41463414634146334,4.137117670666157e-08,-1,8,6,506.7796630859375
13,-0.36585365853658536,9.662236379881506e-07,-1,8,6,506.7796630859375
14,-0.31707317073170727,1.349604190181708e-06,-1,8,6,506.7796630859375
15,-0.2682926829268293,2.5506292331556324e-06,-1,8,6,506.7796630859375
16,-0.2195121951219512,1.323521701124264e-06,-1,8,6,506.7796630859375
17,-0.1707317073170731,2.0385537879974436e-07,-1,8,6,506.7796630859375
18,-0.12195121951219512,3.486589321255451e-06,-1,8,6,506.7796630859375
19,-0.07317073170731703,1.43712131830398e-05,-1,8,6,506.7796630859375
20,-0.024390243902439046,2.4765013222349808e-05,-1,8,6,506.7796630859375
21,0.024390243902439046,3.9835143979871646e-05,-1,8,6,506.7796630859375
22,0.07317073170731714,0.0009255122859030962,-1,8,6,506.7796630859375
23,0.12195121951219523,7.811037357896566e-05,-1,8,6,506.7796630859375
24,0.17073170731707332,4.41891243099235e-05,-1,8,6,506.7796630859375
25,0.2195121951219512,1.4234884474717546e-05,-1,8,6,506.7796630859375
26,0.2682926829268293,1.5065645584400045e-06,-1,8,6,506.7796630859375
27,0.3170731707317074,4.503758077589737e-07,-1,8,6,506.7796630859375
28,0.36585365853658547,3.514470336085651e-06,-1,8,6,506.7796630859375
29,0.41463414634146356,3.819957782980055e-06,-1,8,6,506.7796630859375
30,0.46341463414634143,1.0357288147133659e-06,-1,8,6,506.7796630859375
31,0.5121951219512195,9.215976319865149e-07,-1,8,6,506.7796630859375
32,0.5609756097560976,5.757447638643498e-07,-1,8,6,506.7796630859375
33,0.6097560975609757,9.188783224090002e-06,-1,8,6,506.7796630859375
34,0.6585365853658538,5.775701083621243e-06,-1,8,6,506.7796630859375
35,0.7073170731707317,0.0,-1,8,6,506.7796630859375
36,0.7560975609756098,0.0,-1,8,6,506.7796630859375
37,0.8048780487804879,0.0,-1,8,6,506.7796630859375
38,0.853658536585366,0.0,-1,8,6,506.7796630859375
39,0.902439024390244,0.0,-1,8,6,506.7796630859375
40,0.9512195121951219,0.0,-1,8,6,506.7796630859375
41,1.0,0.0,-1,8,6,506.7796630859375
0,-1.0,0.0,-1,9,6,506.7796630859375
1,-0.9512195121951219,0.0,-1,9,6,506.7796630859375
2,-0.9024390243902439,0.0,-1,9,6,506.7796630859375
3,-0.8536585365853658,0.0,-1,9,6,506.7796630859375
4,-0.8048780487804879,3.10916377088688e-08,-1,9,6,506.7796630859375
5,-0.7560975609756098,2.822735893914796e-07,-1,9,6,506.7796630859375
6,-0.7073170731707317,1.6059667018453183e-07,-1,9,6,506.7796630859375
7,-0.6585365853658536,3.7026032373432827e-07,-1,9,6,506.7796630859375
8,-0.6097560975609756,4.60067582253032e-07,-1,9,6,506.7796630859375
9,-0.5609756097560976,8.223646545957308e-07,-1,9,6,506.7796630859375
10,-0.5121951219512195,3.9571176557728904e-07,-1,9,6,506.7796630859375
11,-0.46341463414634143,1.8444001170792035e-07,-1,9,6,506.7796630859375
12,-0.41463414634146334,9.17641216346965e-08,-1,9,6,506.7796630859375
13,-0.36585365853658536,4.5209012000668736e-07,-1,9,6,506.7796630859375
14,-0.31707317073170727,4.9585883061809e-06,-1,9,6,506.7796630859375
15,-0.2682926829268293,0.00019564601825550199,-1,9,6,506.7796630859375
16,-0.2195121951219512,4.674243609770201e-05,-1,9,6,506.7796630859375
17,-0.1707317073170731,6.840402875241125e-06,-1,9,6,506.7796630859375
18,-0.12195121951219512,3.0962626169639407e-06,-1,9,6,506.7796630859375
19,-0.07317073170731703,9.87516045825032e-07,-1,9,6,506.7796630859375
20,-0.024390243902439046,6.397499987542687e-07,-1,9,6,506.7796630859375
21,0.024390243902439046,5.339399535841949e-07,-1,9,6,506.7796630859375
22,0.07317073170731714,4.0969632664200617e-07,-1,9,6,506.7796630859375
23,0.12195121951219523,4.2620882823030115e-07,-1,9,6,506.7796630859375
24,0.17073170731707332,1.4751331889328867e-07,-1,9,6,506.7796630859375
25,0.2195121951219512,3.055826596209954e-07,-1,9,6,506.7796630859375
26,0.2682926829268293,4.153386328198394e-07,-1,9,6,506.7796630859375
27,0.3170731707317074,0.0,-1,9,6,506.7796630859375
28,0.36585365853658547,0.0,-1,9,6,506.7796630859375
29,0.41463414634146356,0.0,-1,9,6,506.7796630859375
30,0.46341463414634143,0.0,-1,9,6,506.7796630859375
31,0.5121951219512195,0.0,-1,9,6,506.7796630859375
32,0.5609756097560976,0.0,-1,9,6,506.7796630859375
33,0.6097560975609757,0.0,-1,9,6,506.7796630859375
34,0.6585365853658538,0.0,-1,9,6,506.7796630859375
35,0.7073170731707317,0.0,-1,9,6,506.7796630859375
36,0.7560975609756098,0.0,-1,9,6,506.7796630859375
37,0.8048780487804879,0.0,-1,9,6,506.7796630859375
38,0.853658536585366,0.0,-1,9,6,506.7796630859375
39,0.902439024390244,0.0,-1,9,6,506.7796630859375
40,0.9512195121951219,0.0,-1,9,6,506.7796630859375
