tilt_index,tilt_angle,intensity,h,k,l,thickness
21,0.024390243902439046,0.0008508109604008496,0,-3,-1,2133.898193359375
22,0.07317073170731714,0.002769632963463664,0,-3,-1,2133.898193359375
23,0.12195121951219523,0.008938420563936234,0,-3,-1,2133.898193359375
24,0.17073170731707332,0.0035907544661313295,0,-3,-1,2133.898193359375
25,0.2195121951219512,0.006835383828729391,0,-3,-1,2133.898193359375
26,0.2682926829268293,0.059647753834724426,0,-3,-1,2133.898193359375
27,0.3170731707317074,0.24948152899742126,0,-3,-1,2133.898193359375
28,0.36585365853658547,0.03578009828925133,0,-3,-1,2133.898193359375
29,0.41463414634146356,0.16164246201515198,0,-3,-1,2133.898193359375
30,0.46341463414634143,0.01968422532081604,0,-3,-1,2133.898193359375
31,0.5121951219512195,0.0005502650164999068,0,-3,-1,2133.898193359375
32,0.5609756097560976,0.016951778903603554,0,-3,-1,2133.898193359375
33,0.6097560975609757,0.010014129802584648,0,-3,-1,2133.898193359375
34,0.6585365853658538,0.0007343563484027982,0,-3,-1,2133.898193359375
35,0.7073170731707317,0.00247753132134676,0,-3,-1,2133.898193359375
36,0.7560975609756098,0.0008282129419967532,0,-3,-1,2133.898193359375
37,0.8048780487804879,0.0021320742089301348,0,-3,-1,2133.898193359375
38,0.853658536585366,0.0004278291016817093,0,-3,-1,2133.898193359375
39,0.902439024390244,0.0007589211454614997,0,-3,-1,2133.898193359375
40,0.9512195121951219,0.00033844111021608114,0,-3,-1,2133.898193359375
41,1.0,0.0021048688795417547,0,-3,-1,2133.898193359375
0,-1.0,0.0,0,4,1,2133.898193359375
1,-0.9512195121951219,0.0,0,4,1,2133.898193359375
2,-0.9024390243902439,0.0,0,4,1,2133.898193359375
3,-0.8536585365853658,0.0,0,4,1,2133.898193359375
4,-0.8048780487804879,0.0,0,4,1,2133.898193359375
5,-0.7560975609756098,0.0,0,4,1,2133.898193359375
6,-0.7073170731707317,0.0,0,4,1,2133.898193359375
7,-0.6585365853658536,1.2652988061745418e-06,0,4,1,2133.898193359375
8,-0.6097560975609756,1.9525427887856495e-06,0,4,1,2133.898193359375
9,-0.5609756097560976,7.156759807003255e-07,0,4,1,2133.898193359375
10,-0.5121951219512195,1.6205098063437617e-06,0,4,1,2133.898193359375
11,-0.46341463414634143,1.0170043424295727e-05,0,4,1,2133.898193359375
12,-0.41463414634146334,6.0936454246984795e-06,0,4,1,2133.898193359375
13,-0.36585365853658536,2.0017766644286894e-07,0,4,1,2133.898193359375
14,-0.31707317073170727,1.0713112715166062e-05,0,4,1,2133.898193359375
15,-0.2682926829268293,1.673644692345988e-05,0,4,1,2133.898193359375
16,-0.2195121951219512,2.614695802094502e-07,0,4,1,2133.898193359375
17,-0.1707317073170731,3.563439167919569e-05,0,4,1,2133.898193359375
18,-0.12195121951219512,7.295016257558018e-05,0,4,1,2133.898193359375
19,-0.07317073170731703,9.94823276414536e-05,0,4,1,2133.898193359375
20,-0.024390243902439046,1.0748357453849167e-05,0,4,1,2133.898193359375
21,0.024390243902439046,2.5251572878914885e-05,0,4,1,2133.898193359375
22,0.07317073170731714,7.33660563128069e-05,0,4,1,2133.898193359375
23,0.12195121951219523,8.342762885149568e-05,0,4,1,2133.898193359375
24,0.17073170731707332,4.451413246897573e-07,0,4,1,2133.898193359375
25,0.2195121951219512,1.8533506590756588e-05,0,4,1,2133.898193359375
26,0.2682926829268293,9.784447320271283e-05,0,4,1,2133.898193359375
27,0.3170731707317074,0.0014221856836229563,0,4,1,2133.898193359375
28,0.36585365853658547,0.0005546240136027336,0,4,1,2133.898193359375
29,0.41463414634146356,0.0011702999472618103,0,4,1,2133.898193359375
30,0.46341463414634143,0.0038335174322128296,0,4,1,2133.898193359375
31,0.5121951219512195,0.10504358261823654,0,4,1,2133.898193359375
32,0.5609756097560976,0.002871700329706073,0,4,1,2133.898193359375
33,0.6097560975609757,0.0019871278200298548,0,4,1,2133.898193359375
34,0.6585365853658538,9.25197746255435e-05,0,4,1,2133.898193359375
35,0.7073170731707317,0.00023495053756050766,0,4,1,2133.898193359375
36,0.7560975609756098,0.0007085611578077078,0,4,1,2133.898193359375
37,0.8048780487804879,0.00016152180614881217,0,4,1,2133.898193359375
38,0.853658536585366,0.00016177582438103855,0,4,1,2133.898193359375
39,0.902439024390244,7.677724170207512e-06,0,4,1,2133.898193359375
40,0.9512195121951219,5.944512668065727e-05,0,4,1,2133.898193359375
41,1.0,1.59904666361399e-05,0,4,1,2133.898193359375
0,-1.0,0.0,0,5,1,2133.898193359375
1,-0.9512195121951219,0.0,0,5,1,2133.898193359375
2,-0.9024390243902439,1.4723090657753346e-07,0,5,1,2133.898193359375
3,-0.8536585365853658,1.1311265097901924e-06,0,5,1,2133.898193359375
4,-0.8048780487804879,5.456932399283687e-07,0,5,1,2133.898193359375
5,-0.7560975609756098,5.620761839963961e-06,0,5,1,2133.898193359375
6,-0.7073170731707317,5.872024757991312e-06,0,5,1,2133.898193359375
7,-0.6585365853658536,7.187244364104117e-07,0,5,1,2133.898193359375
8,-0.6097560975609756,1.1781661442000768e-06,0,5,1,2133.898193359375
9,-0.5609756097560976,6.303213012870401e-06,0,5,1,2133.898193359375
10,-0.5121951219512195,2.0219282305333763e-05,0,5,1,2133.898193359375
11,-0.46341463414634143,9.277079698222224e-06,0,5,1,2133.898193359375
12,-0.41463414634146334,9.03439740795875e-06,0,5,1,2133.898193359375
13,-0.36585365853658536,1.1122890100523364e-05,0,5,1,2133.898193359375
14,-0.31707317073170727,1.9901094674423803e-06,0,5,1,2133.898193359375
15,-0.2682926829268293,3.6112712678004755e-06,0,5,1,2133.898193359375
16,-0.2195121951219512,1.2513313777162693e-05,0,5,1,2133.898193359375
17,-0.1707317073170731,3.87836962545407e-07,0,5,1,2133.898193359375
18,-0.12195121951219512,1.1690767678373959e-05,0,5,1,2133.898193359375
19,-0.07317073170731703,0.00014190899673849344,0,5,1,2133.898193359375
20,-0.024390243902439046,0.00027634698199108243,0,5,1,2133.898193359375
21,0.024390243902439046,0.005594443529844284,0,5,1,2133.898193359375
22,0.07317073170731714,0.00027870817575603724,0,5,1,2133.898193359375
23,0.12195121951219523,3.693221879075281e-05,0,5,1,2133.898193359375
24,0.17073170731707332,5.520762442756677e-06,0,5,1,2133.898193359375
25,0.2195121951219512,3.483226100797765e-05,0,5,1,2133.898193359375
26,0.2682926829268293,4.332726348366123e-06,0,5,1,2133.898193359375
27,0.3170731707317074,5.897558821743587e-06,0,5,1,2133.898193359375
28,0.36585365853658547,7.585605089843739e-06,0,5,1,2133.898193359375
29,0.41463414634146356,7.611127443851728e-07,0,5,1,2133.898193359375
30,0.46341463414634143,2.043794211203931e-06,0,5,1,2133.898193359375
31,0.5121951219512195,6.185336678754538e-05,0,5,1,2133.898193359375
32,0.5609756097560976,2.157102926503285e-06,0,5,1,2133.898193359375
33,0.6097560975609757,2.4682933030817367e-07,0,5,1,2133.898193359375
34,0.6585365853658538,1.1412782896513818e-06,0,5,1,2133.898193359375
35,0.7073170731707317,9.665204743214417e-06,0,5,1,2133.898193359375
36,0.7560975609756098,8.8816550487536e-06,0,5,1,2133.898193359375
37,0.8048780487804879,5.161837179912254e-07,0,5,1,2133.898193359375
38,0.853658536585366,1.612531195860356e-05,0,5,1,2133.898193359375
39,0.902439024390244,1.0900945198955014e-05,0,5,1,2133.898193359375
40,0.9512195121951219,3.7603138025588123e-07,0,5,1,2133.898193359375
41,1.0,6.947330462026002e-07,0,5,1,2133.898193359375
0,-1.0,2.549942109908443e-06,0,6,1,2133.898193359375
1,-0.9512195121951219,7.973850415510242e-07,0,6,1,2133.898193359375
2,-0.9024390243902439,4.4443015667638974e-07,0,6,1,2133.898193359375
3,-0.8536585365853658,1.185330091857395e-07,0,6,1,2133.898193359375
4,-0.8048780487804879,3.1029032925289357e-06,0,6,1,2133.898193359375
5,-0.7560975609756098,5.307130413712002e-05,0,6,1,2133.898193359375
6,-0.7073170731707317,5.810939910588786e-05,0,6,1,2133.898193359375
7,-0.6585365853658536,7.698095942032523e-06,0,6,1,2133.898193359375
8,-0.6097560975609756,3.854873739328468e-06,0,6,1,2133.898193359375
9,-0.5609756097560976,6.6673269429884385e-06,0,6,1,2133.898193359375
10,-0.5121951219512195,1.2409711416694336e-05,0,6,1,2133.898193359375
11,-0.46341463414634143,5.727578536607325e-05,0,6,1,2133.898193359375
12,-0.41463414634146334,7.481364445993677e-05,0,6,1,2133.898193359375
13,-0.36585365853658536,0.00019654240168165416,0,6,1,2133.898193359375
14,-0.31707317073170727,6.632781150983647e-05,0,6,1,2133.898193359375
15,-0.2682926829268293,8.50641808938235e-05,0,6,1,2133.898193359375
16,-0.2195121951219512,0.0036695734597742558,0,6,1,2133.898193359375
17,-0.1707317073170731,6.692443275824189e-05,0,6,1,2133.898193359375
18,-0.12195121951219512,5.0520065997261554e-05,0,6,1,2133.898193359375
19,-0.07317073170731703,4.3868261855095625e-05,0,6,1,2133.898193359375
20,-0.024390243902439046,7.997305147000588e-06,0,6,1,2133.898193359375
21,0.024390243902439046,1.9014394183614058e-06,0,6,1,2133.898193359375
22,0.07317073170731714,1.6861046105987043e-06,0,6,1,2133.898193359375
23,0.12195121951219523,4.120795438211644e-06,0,6,1,2133.898193359375
24,0.17073170731707332,1.357900828224956e-06,0,6,1,2133.898193359375
25,0.2195121951219512,4.672477189160418e-06,0,6,1,2133.898193359375
26,0.2682926829268293,1.4009239066581358e-06,0,6,1,2133.898193359375
27,0.3170731707317074,7.975829703354975e-07,0,6,1,2133.898193359375
28,0.36585365853658547,3.995549832325196e-06,0,6,1,2133.898193359375
29,0.41463414634146356,3.4663657970668282e-06,0,6,1,2133.898193359375
30,0.46341463414634143,9.219651708747278e-09,0,6,1,2133.898193359375
31,0.5121951219512195,1.0840208233275916e-05,0,6,1,2133.898193359375
32,0.5609756097560976,6.908069281053031e-07,0,6,1,2133.898193359375
33,0.6097560975609757,0.0,0,6,1,2133.898193359375
34,0.6585365853658538,0.0,0,6,1,2133.898193359375
35,0.7073170731707317,0.0,0,6,1,2133.898193359375
36,0.7560975609756098,0.0,0,6,1,2133.898193359375
37,0.8048780487804879,0.0,0,6,1,2133.898193359375
38,0.853658536585366,0.0,0,6,1,2133.898193359375
39,0.902439024390244,0.0,0,6,1,2133.898193359375
40,0.9512195121951219,0.0,0,6,1,2133.898193359375
41,1.0,0.0,0,6,1,2133.898193359375
0,-1.0,1.9680489913298516e-06,0,7,1,2133.898193359375
1,-0.9512195121951219,8.36403251014417e-06,0,7,1,2133.898193359375
2,-0.9024390243902439,3.463664825176238e-06,0,7,1,2133.898193359375
3,-0.8536585365853658,3.3374965369148413e-06,0,7,1,2133.898193359375
4,-0.8048780487804879,2.4618395400466397e-05,0,7,1,2133.898193359375
5,-0.7560975609756098,9.846613102126867e-05,0,7,1,2133.898193359375
6,-0.7073170731707317,1.7909813323058188e-05,0,7,1,2133.898193359375
7,-0.6585365853658536,3.558636308298446e-05,0,7,1,2133.898193359375
8,-0.6097560975609756,4.6619032218586653e-05,0,7,1,2133.898193359375
9,-0.5609756097560976,0.00010613194899633527,0,7,1,2133.898193359375
10,-0.5121951219512195,0.00014765594096388668,0,7,1,2133.898193359375
11,-0.46341463414634143,0.0013467404060065746,0,7,1,2133.898193359375
12,-0.41463414634146334,0.0020620061550289392,0,7,1,2133.898193359375
13,-0.36585365853658536,0.03708992525935173,0,7,1,2133.898193359375
14,-0.31707317073170727,0.0011212099343538284,0,7,1,2133.898193359375
15,-0.2682926829268293,0.0003357798559591174,0,7,1,2133.898193359375
16,-0.2195121951219512,0.00011514495417941362,0,7,1,2133.898193359375
17,-0.1707317073170731,8.878415246726945e-05,0,7,1,2133.898193359375
18,-0.12195121951219512,7.084479148034006e-05,0,7,1,2133.898193359375
19,-0.07317073170731703,3.2799853215692565e-05,0,7,1,2133.898193359375
20,-0.024390243902439046,3.138640749966726e-05,0,7,1,2133.898193359375
21,0.024390243902439046,1.185193468700163e-05,0,7,1,2133.898193359375
22,0.07317073170731714,1.5366929801530205e-05,0,7,1,2133.898193359375
23,0.12195121951219523,2.1060282961116172e-05,0,7,1,2133.898193359375
24,0.17073170731707332,1.2334629900578875e-05,0,7,1,2133.898193359375
25,0.2195121951219512,9.775044418347534e-06,0,7,1,2133.898193359375
26,0.2682926829268293,9.268852409149986e-06,0,7,1,2133.898193359375
27,0.3170731707317074,8.209005500248168e-06,0,7,1,2133.898193359375
28,0.36585365853658547,0.0,0,7,1,2133.898193359375
29,0.41463414634146356,0.0,0,7,1,2133.898193359375
30,0.46341463414634143,0.0,0,7,1,2133.898193359375
31,0.5121951219512195,0.0,0,7,1,2133.898193359375
32,0.5609756097560976,0.0,0,7,1,2133.898193359375
33,0.6097560975609757,0.0,0,7,1,2133.898193359375
34,0.6585365853658538,0.0,0,7,1,2133.898193359375
35,0.7073170731707317,0.0,0,7,1,2133.898193359375
36,0.7560975609756098,0.0,0,7,1,2133.898193359375
37,0.8048780487804879,0.0,0,7,1,2133.898193359375
38,0.853658536585366,0.0,0,7,1,2133.898193359375
39,0.902439024390244,0.0,0,7,1,2133.898193359375
40,0.9512195121951219,0.0,0,7,1,2133.898193359375
41,1.0,0.0,0,7,1,2133.898193359375
0,-1.0,9.336062248621602e-06,0,8,1,2133.898193359375
1,-0.9512195121951219,2.110678906319663e-06,0,8,1,2133.898193359375
2,-0.9024390243902439,4.516463832260342e-06,0,8,1,2133.898193359375
3,-0.8536585365853658,6.8835979618597776e-06,0,8,1,2133.898193359375
4,-0.8048780487804879,4.049094059155323e-06,0,8,1,2133.898193359375
5,-0.7560975609756098,1.5936722775222734e-05,0,8,1,2133.898193359375
6,-0.7073170731707317,4.071640887559624e-06,0,8,1,2133.898193359375
7,-0.6585365853658536,2.323234411960584e-06,0,8,1,2133.898193359375
8,-0.6097560975609756,7.605927294207504e-06,0,8,1,2133.898193359375
9,-0.5609756097560976,3.559767662864033e-07,0,8,1,2133.898193359375
10,-0.5121951219512195,0.00010688855400076136,0,8,1,2133.898193359375
11,-0.46341463414634143,0.004054843448102474,0,8,1,2133.898193359375
12,-0.41463414634146334,0.0003771614283323288,0,8,1,2133.898193359375
13,-0.36585365853658536,0.0004452680004760623,0,8,1,2133.898193359375
14,-0.31707317073170727,5.2617164328694344e-05,0,8,1,2133.898193359375
15,-0.2682926829268293,2.173379698433564e-06,0,8,1,2133.898193359375
16,-0.2195121951219512,1.0217692761216313e-05,0,8,1,2133.898193359375
17,-0.1707317073170731,1.1708409886068694e-07,0,8,1,2133.898193359375
18,-0.12195121951219512,1.2598173952937941e-06,0,8,1,2133.898193359375
19,-0.07317073170731703,1.641862695578311e-06,0,8,1,2133.898193359375
20,-0.024390243902439046,2.4415121515630744e-06,0,8,1,2133.898193359375
21,0.024390243902439046,4.4245240360396565e-07,0,8,1,2133.898193359375
22,0.07317073170731714,3.6665261404777993e-07,0,8,1,2133.898193359375
23,0.12195121951219523,5.812619363609883e-08,0,8,1,2133.898193359375
24,0.17073170731707332,8.664322592721874e-08,0,8,1,2133.898193359375
25,0.2195121951219512,0.0,0,8,1,2133.898193359375
26,0.2682926829268293,0.0,0,8,1,2133.898193359375
27,0.3170731707317074,0.0,0,8,1,2133.898193359375
28,0.36585365853658547,0.0,0,8,1,2133.898193359375
29,0.41463414634146356,0.0,0,8,1,2133.898193359375
30,0.46341463414634143,0.0,0,8,1,2133.898193359375
31,0.5121951219512195,0.0,0,8,1,2133.898193359375
32,0.5609756097560976,0.0,0,8,1,2133.898193359375
33,0.6097560975609757,0.0,0,8,1,2133.898193359375
34,0.6585365853658538,0.0,0,8,1,2133.898193359375
35,0.7073170731707317,0.0,0,8,1,2133.898193359375
36,0.7560975609756098,0.0,0,8,1,2133.898193359375
37,0.8048780487804879,0.0,0,8,1,2133.898193359375
38,0.853658536585366,0.0,0,8,1,2133.898193359375
39,0.902439024390244,0.0,0,8,1,2133.898193359375
40,0.9512195121951219,0.0,0,8,1,2133.898193359375
41,1.0,0.0,0,8,1,2133.898193359375
0,-1.0,1.5990512736152596e-07,0,9,1,2133.898193359375
1,-0.9512195121951219,7.949455493871938e-07,0,9,1,2133.898193359375
2,-0.9024390243902439,7.748390657980053e-07,0,9,1,2133.898193359375
3,-0.8536585365853658,2.0369718356505473e-08,0,9,1,2133.898193359375
4,-0.8048780487804879,2.0814488834730582e-06,0,9,1,2133.898193359375
5,-0.7560975609756098,1.0177782314713113e-05,0,9,1,2133.898193359375
6,-0.7073170731707317,4.699345481640194e-06,0,9,1,2133.898193359375
7,-0.6585365853658536,1.1453259958216222e-06,0,9,1,2133.898193359375
8,-0.6097560975609756,5.203964974498376e-07,0,9,1,2133.898193359375
9,-0.5609756097560976,1.7923366613104008e-05,0,9,1,2133.898193359375
10,-0.5121951219512195,3.6072131479159e-05,0,9,1,2133.898193359375
11,-0.46341463414634143,0.018442025408148766,0,9,1,2133.898193359375
12,-0.41463414634146334,0.00010739183926489204,0,9,1,2133.898193359375
13,-0.36585365853658536,5.94256489421241e-05,0,9,1,2133.898193359375
14,-0.31707317073170727,1.0752994512586156e-06,0,9,1,2133.898193359375
15,-0.2682926829268293,4.5104732748768583e-07,0,9,1,2133.898193359375
16,-0.2195121951219512,5.277842660689203e-07,0,9,1,2133.898193359375
17,-0.1707317073170731,2.15660020330688e-06,0,9,1,2133.898193359375
18,-0.12195121951219512,3.734555207302037e-07,0,9,1,2133.898193359375
19,-0.07317073170731703,1.9556917152385722e-07,0,9,1,2133.898193359375
20,-0.024390243902439046,4.3585524167610856e-07,0,9,1,2133.898193359375
21,0.024390243902439046,6.18114256667468e-07,0,9,1,2133.898193359375
22,0.07317073170731714,1.4167754898153362e-06,0,9,1,2133.898193359375
23,0.12195121951219523,0.0,0,9,1,2133.898193359375
24,0.17073170731707332,0.0,0,9,1,2133.898193359375
25,0.2195121951219512,0.0,0,9,1,2133.898193359375
26,0.2682926829268293,0.0,0,9,1,2133.898193359375
27,0.3170731707317074,0.0,0,9,1,2133.898193359375
28,0.36585365853658547,0.0,0,9,1,2133.898193359375
29,0.41463414634146356,0.0,0,9,1,2133.898193359375
30,0.46341463414634143,0.0,0,9,1,2133.898193359375
31,0.5121951219512195,0.0,0,9,1,2133.898193359375
32,0.5609756097560976,0.0,0,9,1,2133.898193359375
33,0.6097560975609757,0.0,0,9,1,2133.898193359375
34,0.6585365853658538,0.0,0,9,1,2133.898193359375
35,0.7073170731707317,0.0,0,9,1,2133.898193359375
36,0.7560975609756098,0.0,0,9,1,2133.898193359375
37,0.8048780487804879,0.0,0,9,1,2133.898193359375
38,0.853658536585366,0.0,0,9,1,2133.898193359375
39,0.902439024390244,0.0,0,9,1,2133.898193359375
40,0.9512195121951219,0.0,0,9,1,2133.898193359375
41,1.0,0.0,0,9,1,2133.898193359375
0,-1.0,0.0,1,-8,-7,2133.898193359375
1,-0.9512195121951219,0.0,1,-8,-7,2133.898193359375
2,-0.9024390243902439,0.0,1,-8,-7,2133.898193359375
3,-0.8536585365853658,0.0,1,-8,-7,2133.898193359375
4,-0.8048780487804879,0.0,1,-8,-7,2133.898193359375
5,-0.7560975609756098,0.0,1,-8,-7,2133.898193359375
6,-0.7073170731707317,0.0,1,-8,-7,2133.898193359375
7,-0.6585365853658536,0.0,1,-8,-7,2133.898193359375
8,-0.6097560975609756,0.0,1,-8,-7,2133.898193359375
9,-0.5609756097560976,0.0,1,-8,-7,2133.898193359375
10,-0.5121951219512195,0.0,1,-8,-7,2133.898193359375
11,-0.46341463414634143,0.0,1,-8,-7,2133.898193359375
12,-0.41463414634146334,0.0,1,-8,-7,2133.898193359375
13,-0.36585365853658536,0.0,1,-8,-7,2133.898193359375
14,-0.31707317073170727,0.0,1,-8,-7,2133.898193359375
15,-0.2682926829268293,0.0,1,-8,-7,2133.898193359375
16,-0.2195121951219512,1.5843287570760367e-08,1,-8,-7,2133.898193359375
17,-0.1707317073170731,1.8357827968884521e-07,1,-8,-7,2133.898193359375
18,-0.12195121951219512,1.255187669357838e-07,1,-8,-7,2133.898193359375
19,-0.07317073170731703,2.2751316919311648e-07,1,-8,-7,2133.898193359375
20,-0.024390243902439046,5.4890865612833295e-06,1,-8,-7,2133.898193359375
21,0.024390243902439046,1.2648052916119923e-07,1,-8,-7,2133.898193359375
22,0.07317073170731714,3.056267985357408e-07,1,-8,-7,2133.898193359375
23,0.12195121951219523,2.547265580687963e-07,1,-8,-7,2133.898193359375
24,0.17073170731707332,1.3602015087599284e-06,1,-8,-7,2133.898193359375
25,0.2195121951219512,2.4069797291303985e-05,1,-8,-7,2133.898193359375
26,0.2682926829268293,7.525135515606962e-06,1,-8,-7,2133.898193359375
27,0.3170731707317074,2.584974208730273e-05,1,-8,-7,2133.898193359375
28,0.36585365853658547,0.010763123631477356,1,-8,-7,2133.898193359375
29,0.41463414634146356,0.0002893724595196545,1,-8,-7,2133.898193359375
30,0.46341463414634143,1.2716838682536036e-05,1,-8,-7,2133.898193359375
31,0.5121951219512195,8.021510438993573e-06,1,-8,-7,2133.898193359375
32,0.5609756097560976,3.4733392340058344e-07,1,-8,-7,2133.898193359375
33,0.6097560975609757,2.902953610828263e-07,1,-8,-7,2133.898193359375
34,0.6585365853658538,1.5922953480185242e-06,1,-8,-7,2133.898193359375
35,0.7073170731707317,1.6921414669468504e-07,1,-8,-7,2133.898193359375
36,0.7560975609756098,7.677413691453694e-07,1,-8,-7,2133.898193359375
37,0.8048780487804879,4.714355327450903e-06,1,-8,-7,2133.898193359375
38,0.853658536585366,1.6391978761021164e-06,1,-8,-7,2133.898193359375
39,0.902439024390244,1.9860030420204566e-07,1,-8,-7,2133.898193359375
40,0.9512195121951219,2.8294957701291423e-06,1,-8,-7,2133.898193359375
41,1.0,0.0,1,-8,-7,2133.898193359375
0,-1.0,6.265994443310774e-07,1,-7,-6,2133.898193359375
1,-0.9512195121951219,9.119071364693809e-07,1,-7,-6,2133.898193359375
2,-0.9024390243902439,1.1497250085312771e-07,1,-7,-6,2133.898193359375
3,-0.8536585365853658,2.3704491468379274e-05,1,-7,-6,2133.898193359375
4,-0.8048780487804879,1.1409879334678408e-05,1,-7,-6,2133.898193359375
5,-0.7560975609756098,7.592714155180147e-06,1,-7,-6,2133.898193359375
6,-0.7073170731707317,1.6977992345346138e-05,1,-7,-6,2133.898193359375
7,-0.6585365853658536,1.7625665350351483e-05,1,-7,-6,2133.898193359375
8,-0.6097560975609756,2.678748387552332e-05,1,-7,-6,2133.898193359375
9,-0.5609756097560976,2.718713767535519e-05,1,-7,-6,2133.898193359375
10,-0.5121951219512195,1.757351856213063e-05,1,-7,-6,2133.898193359375
11,-0.46341463414634143,3.713937257998623e-05,1,-7,-6,2133.898193359375
12,-0.41463414634146334,0.03344685956835747,1,-7,-6,2133.898193359375
13,-0.36585365853658536,1.4922778973414097e-05,1,-7,-6,2133.898193359375
14,-0.31707317073170727,1.744966175465379e-05,1,-7,-6,2133.898193359375
15,-0.2682926829268293,2.2339927454595454e-05,1,-7,-6,2133.898193359375
16,-0.2195121951219512,1.1452046237536706e-05,1,-7,-6,2133.898193359375
17,-0.1707317073170731,8.190824701159727e-06,1,-7,-6,2133.898193359375
18,-0.12195121951219512,1.7280008250963874e-05,1,-7,-6,2133.898193359375
19,-0.07317073170731703,2.64680329564726e-06,1,-7,-6,2133.898193359375
20,-0.024390243902439046,8.043310117500369e-06,1,-7,-6,2133.898193359375
21,0.024390243902439046,6.691690487059532e-06,1,-7,-6,2133.898193359375
22,0.07317073170731714,6.526560127895209e-07,1,-7,-6,2133.898193359375
23,0.12195121951219523,3.2818377803778276e-05,1,-7,-6,2133.898193359375
24,0.17073170731707332,3.91259618481854e-07,1,-7,-6,2133.898193359375
25,0.2195121951219512,4.4114406705375586e-07,1,-7,-6,2133.898193359375
26,0.2682926829268293,3.18803756726993e-08,1,-7,-6,2133.898193359375
27,0.3170731707317074,0.0,1,-7,-6,2133.898193359375
28,0.36585365853658547,0.0,1,-7,-6,2133.898193359375
29,0.41463414634146356,0.0,1,-7,-6,2133.898193359375
30,0.46341463414634143,0.0,1,-7,-6,2133.898193359375
31,0.5121951219512195,0.0,1,-7,-6,2133.898193359375
32,0.5609756097560976,0.0,1,-7,-6,2133.898193359375
33,0.6097560975609757,0.0,1,-7,-6,2133.898193359375
34,0.6585365853658538,0.0,1,-7,-6,2133.898193359375
35,0.7073170731707317,0.0,1,-7,-6,2133.898193359375
36,0.7560975609756098,0.0,1,-7,-6,2133.898193359375
37,0.8048780487804879,0.0,1,-7,-6,2133.898193359375
38,0.853658536585366,0.0,1,-7,-6,2133.898193359375
39,0.902439024390244,0.0,1,-7,-6,2133.898193359375
40,0.9512195121951219,0.0,1,-7,-6,2133.898193359375
41,1.0,0.0,1,-7,-6,2133.898193359375
0,-1.0,0.0,1,-6,-6,2133.898193359375
1,-0.9512195121951219,0.0,1,-6,-6,2133.898193359375
2,-0.9024390243902439,0.0,1,-6,-6,2133.898193359375
3,-0.8536585365853658,0.0,1,-6,-6,2133.898193359375
4,-0.8048780487804879,0.0,1,-6,-6,2133.898193359375
5,-0.7560975609756098,0.0,1,-6,-6,2133.898193359375
6,-0.7073170731707317,0.0,1,-6,-6,2133.898193359375
7,-0.6585365853658536,0.0,1,-6,-6,2133.898193359375
8,-0.6097560975609756,0.0,1,-6,-6,2133.898193359375
9,-0.5609756097560976,0.0,1,-6,-6,2133.898193359375
10,-0.5121951219512195,0.0,1,-6,-6,2133.898193359375
11,-0.46341463414634143,0.0,1,-6,-6,2133.898193359375
12,-0.41463414634146334,0.0,1,-6,-6,2133.898193359375
13,-0.36585365853658536,3.818042387138121e-06,1,-6,-6,2133.898193359375
14,-0.31707317073170727,3.413007561903214e-06,1,-6,-6,2133.898193359375
15,-0.2682926829268293,4.682180133386282e-06,1,-6,-6,2133.898193359375
16,-0.2195121951219512,5.690340003638994e-06,1,-6,-6,2133.898193359375
17,-0.1707317073170731,8.175228686013725e-06,1,-6,-6,2133.898193359375
18,-0.12195121951219512,1.1845502740470693e-05,1,-6,-6,2133.898193359375
19,-0.07317073170731703,9.655329449742567e-06,1,-6,-6,2133.898193359375
20,-0.024390243902439046,4.949751200911123e-06,1,-6,-6,2133.898193359375
21,0.024390243902439046,2.1998199372319505e-05,1,-6,-6,2133.898193359375
22,0.07317073170731714,4.060082937940024e-05,1,-6,-6,2133.898193359375
23,0.12195121951219523,7.552128408860881e-06,1,-6,-6,2133.898193359375
24,0.17073170731707332,2.8605116312974133e-05,1,-6,-6,2133.898193359375
25,0.2195121951219512,1.5630395864718594e-05,1,-6,-6,2133.898193359375
26,0.2682926829268293,0.00015190594422165304,1,-6,-6,2133.898193359375
27,0.3170731707317074,0.00031576541368849576,1,-6,-6,2133.898193359375
28,0.36585365853658547,7.217036181828007e-05,1,-6,-6,2133.898193359375
29,0.41463414634146356,0.042964886873960495,1,-6,-6,2133.898193359375
30,0.46341463414634143,0.0016198756638914347,1,-6,-6,2133.898193359375
31,0.5121951219512195,0.0019072451395913959,1,-6,-6,2133.898193359375
32,0.5609756097560976,0.00011720693146344274,1,-6,-6,2133.898193359375
33,0.6097560975609757,7.30211177142337e-05,1,-6,-6,2133.898193359375
34,0.6585365853658538,3.5787303204415366e-05,1,-6,-6,2133.898193359375
35,0.7073170731707317,1.3372670764510985e-05,1,-6,-6,2133.898193359375
36,0.7560975609756098,1.1970538253081031e-05,1,-6,-6,2133.898193359375
37,0.8048780487804879,7.376471330644563e-06,1,-6,-6,2133.898193359375
38,0.853658536585366,1.5065743355080485e-05,1,-6,-6,2133.898193359375
39,0.902439024390244,2.1078183181089116e-06,1,-6,-6,2133.898193359375
40,0.9512195121951219,1.3865822438674513e-05,1,-6,-6,2133.898193359375
41,1.0,4.337447080615675e-06,1,-6,-6,2133.898193359375
