tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-0.7073170731707317,0.00021201925119385123,0,-3,-1,750.8474731445312
7,-0.6585365853658536,0.0005692879785783589,0,-3,-1,750.8474731445312
8,-0.6097560975609756,0.0004286845214664936,0,-3,-1,750.8474731445312
9,-0.5609756097560976,0.0007421130430884659,0,-3,-1,750.8474731445312
10,-0.5121951219512195,0.0008059834362939,0,-3,-1,750.8474731445312
11,-0.46341463414634143,0.0007830866961739957,0,-3,-1,750.8474731445312
12,-0.41463414634146334,0.0009939217707142234,0,-3,-1,750.8474731445312
13,-0.36585365853658536,0.0005826502456329763,0,-3,-1,750.8474731445312
14,-0.31707317073170727,0.0022115730680525303,0,-3,-1,750.8474731445312
15,-0.2682926829268293,0.00018310359155293554,0,-3,-1,750.8474731445312
16,-0.2195121951219512,0.0034407316707074642,0,-3,-1,750.8474731445312
17,-0.1707317073170731,7.009092314547161e-06,0,-3,-1,750.8474731445312
18,-0.12195121951219512,0.004738637246191502,0,-3,-1,750.8474731445312
19,-0.07317073170731703,0.0006607674295082688,0,-3,-1,750.8474731445312
20,-0.024390243902439046,0.005957483779639006,0,-3,-1,750.8474731445312
21,0.024390243902439046,0.0031159487552940845,0,-3,-1,750.8474731445312
22,0.07317073170731714,0.00849032960832119,0,-3,-1,750.8474731445312
23,0.12195121951219523,0.01822238229215145,0,-3,-1,750.8474731445312
24,0.17073170731707332,0.002007533563300967,0,-3,-1,750.8474731445312
25,0.2195121951219512,0.026950109750032425,0,-3,-1,750.8474731445312
26,0.2682926829268293,0.006552913226187229,0,-3,-1,750.8474731445312
27,0.3170731707317074,0.318499892950058,0,-3,-1,750.8474731445312
28,0.36585365853658547,0.6247766613960266,0,-3,-1,750.8474731445312
29,0.41463414634146356,0.23671980202198029,0,-3,-1,750.8474731445312
30,0.46341463414634143,0.00014247764192987233,0,-3,-1,750.8474731445312
31,0.5121951219512195,0.0402645505964756,0,-3,-1,750.8474731445312
32,0.5609756097560976,0.0033613466657698154,0,-3,-1,750.8474731445312
33,0.6097560975609757,0.01244304794818163,0,-3,-1,750.8474731445312
34,0.6585365853658538,0.005995918530970812,0,-3,-1,750.8474731445312
35,0.7073170731707317,0.0028719045221805573,0,-3,-1,750.8474731445312
36,0.7560975609756098,0.00330604356713593,0,-3,-1,750.8474731445312
37,0.8048780487804879,0.000824721937533468,0,-3,-1,750.8474731445312
38,0.853658536585366,0.001911901868879795,0,-3,-1,750.8474731445312
39,0.902439024390244,0.0004193511267658323,0,-3,-1,750.8474731445312
40,0.9512195121951219,0.001219656434841454,0,-3,-1,750.8474731445312
41,1.0,0.0001419354957761243,0,-3,-1,750.8474731445312
0,-1.0,0.0,0,4,1,750.8474731445312
1,-0.9512195121951219,0.0,0,4,1,750.8474731445312
2,-0.9024390243902439,0.0,0,4,1,750.8474731445312
3,-0.8536585365853658,0.0,0,4,1,750.8474731445312
4,-0.8048780487804879,0.0,0,4,1,750.8474731445312
5,-0.7560975609756098,0.0,0,4,1,750.8474731445312
6,-0.7073170731707317,0.0,0,4,1,750.8474731445312
7,-0.6585365853658536,5.28718919667881e-06,0,4,1,750.8474731445312
8,-0.6097560975609756,2.0912897014113696e-07,0,4,1,750.8474731445312
9,-0.5609756097560976,4.586064733302919e-06,0,4,1,750.8474731445312
10,-0.5121951219512195,5.645599230774678e-06,0,4,1,750.8474731445312
11,-0.46341463414634143,7.693703309996636e-07,0,4,1,750.8474731445312
12,-0.41463414634146334,1.429502935934579e-05,0,4,1,750.8474731445312
13,-0.36585365853658536,1.0387782367615728e-06,0,4,1,750.8474731445312
14,-0.31707317073170727,1.2351539226074237e-05,0,4,1,750.8474731445312
15,-0.2682926829268293,1.2213568879815284e-05,0,4,1,750.8474731445312
16,-0.2195121951219512,1.8852066204999574e-05,0,4,1,750.8474731445312
17,-0.1707317073170731,3.220055441488512e-05,0,4,1,750.8474731445312
18,-0.12195121951219512,4.1941475501516834e-05,0,4,1,750.8474731445312
19,-0.07317073170731703,3.606820973800495e-05,0,4,1,750.8474731445312
20,-0.024390243902439046,0.00018662582442630082,0,4,1,750.8474731445312
21,0.024390243902439046,3.141660999972373e-05,0,4,1,750.8474731445312
22,0.07317073170731714,0.0001388100499752909,0,4,1,750.8474731445312
23,0.12195121951219523,1.9194805645383894e-05,0,4,1,750.8474731445312
24,0.17073170731707332,3.236871998524293e-05,0,4,1,750.8474731445312
25,0.2195121951219512,0.00021601268963422626,0,4,1,750.8474731445312
26,0.2682926829268293,0.0003428613708820194,0,4,1,750.8474731445312
27,0.3170731707317074,0.0001411939738318324,0,4,1,750.8474731445312
28,0.36585365853658547,0.0018218831392005086,0,4,1,750.8474731445312
29,0.41463414634146356,0.001631917548365891,0,4,1,750.8474731445312
30,0.46341463414634143,0.005723067559301853,0,4,1,750.8474731445312
31,0.5121951219512195,0.025403443723917007,0,4,1,750.8474731445312
32,0.5609756097560976,0.004523899406194687,0,4,1,750.8474731445312
33,0.6097560975609757,0.00427287258207798,0,4,1,750.8474731445312
34,0.6585365853658538,0.000925716944038868,0,4,1,750.8474731445312
35,0.7073170731707317,0.0006427562911994755,0,4,1,750.8474731445312
36,0.7560975609756098,0.0003399314300622791,0,4,1,750.8474731445312
37,0.8048780487804879,0.00012509795487858355,0,4,1,750.8474731445312
38,0.853658536585366,0.00039642577758058906,0,4,1,750.8474731445312
39,0.902439024390244,4.432689365785336e-06,0,4,1,750.8474731445312
40,0.9512195121951219,6.232121813809499e-05,0,4,1,750.8474731445312
41,1.0,0.00036380355595611036,0,4,1,750.8474731445312
0,-1.0,0.0,0,5,1,750.8474731445312
1,-0.9512195121951219,0.0,0,5,1,750.8474731445312
2,-0.9024390243902439,1.326176516158739e-06,0,5,1,750.8474731445312
3,-0.8536585365853658,1.4656491202913458e-06,0,5,1,750.8474731445312
4,-0.8048780487804879,5.55567396531842e-07,0,5,1,750.8474731445312
5,-0.7560975609756098,2.699924607441062e-06,0,5,1,750.8474731445312
6,-0.7073170731707317,3.923077656509122e-06,0,5,1,750.8474731445312
7,-0.6585365853658536,4.8993592827173416e-06,0,5,1,750.8474731445312
8,-0.6097560975609756,5.995147489556985e-07,0,5,1,750.8474731445312
9,-0.5609756097560976,3.625353656389052e-06,0,5,1,750.8474731445312
10,-0.5121951219512195,6.037056664354168e-06,0,5,1,750.8474731445312
11,-0.46341463414634143,2.5052236196643207e-06,0,5,1,750.8474731445312
12,-0.41463414634146334,1.3954959285911173e-06,0,5,1,750.8474731445312
13,-0.36585365853658536,2.3814067390048876e-05,0,5,1,750.8474731445312
14,-0.31707317073170727,4.411557711136993e-06,0,5,1,750.8474731445312
15,-0.2682926829268293,4.626010195352137e-06,0,5,1,750.8474731445312
16,-0.2195121951219512,1.2367079762043431e-05,0,5,1,750.8474731445312
17,-0.1707317073170731,2.209500280514476e-06,0,5,1,750.8474731445312
18,-0.12195121951219512,4.6608234697487205e-05,0,5,1,750.8474731445312
19,-0.07317073170731703,2.5500912670395337e-06,0,5,1,750.8474731445312
20,-0.024390243902439046,0.00012324730050750077,0,5,1,750.8474731445312
21,0.024390243902439046,0.0016702834982424974,0,5,1,750.8474731445312
22,0.07317073170731714,0.0005465399008244276,0,5,1,750.8474731445312
23,0.12195121951219523,3.552755151758902e-05,0,5,1,750.8474731445312
24,0.17073170731707332,9.93668527371483e-06,0,5,1,750.8474731445312
25,0.2195121951219512,1.829631582950242e-05,0,5,1,750.8474731445312
26,0.2682926829268293,3.386615162526141e-06,0,5,1,750.8474731445312
27,0.3170731707317074,1.3891195521864574e-05,0,5,1,750.8474731445312
28,0.36585365853658547,3.82094299311575e-07,0,5,1,750.8474731445312
29,0.41463414634146356,9.477354865339294e-07,0,5,1,750.8474731445312
30,0.46341463414634143,7.477808026123967e-07,0,5,1,750.8474731445312
31,0.5121951219512195,2.8328848202363588e-05,0,5,1,750.8474731445312
32,0.5609756097560976,5.758322458859766e-07,0,5,1,750.8474731445312
33,0.6097560975609757,7.39364986657165e-06,0,5,1,750.8474731445312
34,0.6585365853658538,1.3434446088922414e-07,0,5,1,750.8474731445312
35,0.7073170731707317,8.96459459909238e-06,0,5,1,750.8474731445312
36,0.7560975609756098,3.2056252621259773e-06,0,5,1,750.8474731445312
37,0.8048780487804879,1.1908697160833981e-05,0,5,1,750.8474731445312
38,0.853658536585366,8.541385795979295e-06,0,5,1,750.8474731445312
39,0.902439024390244,4.937692779094505e-07,0,5,1,750.8474731445312
40,0.9512195121951219,9.147387345365132e-07,0,5,1,750.8474731445312
41,1.0,1.8697211316975881e-06,0,5,1,750.8474731445312
0,-1.0,1.2136700888731866e-07,0,6,1,750.8474731445312
1,-0.9512195121951219,1.6518757774974802e-06,0,6,1,750.8474731445312
2,-0.9024390243902439,1.8453115444572177e-06,0,6,1,750.8474731445312
3,-0.8536585365853658,2.656998049133108e-06,0,6,1,750.8474731445312
4,-0.8048780487804879,4.63448623122531e-06,0,6,1,750.8474731445312
5,-0.7560975609756098,1.18516109068878e-05,0,6,1,750.8474731445312
6,-0.7073170731707317,1.4904407180438284e-05,0,6,1,750.8474731445312
7,-0.6585365853658536,2.831451979545818e-07,0,6,1,750.8474731445312
8,-0.6097560975609756,9.723944458528422e-07,0,6,1,750.8474731445312
9,-0.5609756097560976,2.7109490474686027e-07,0,6,1,750.8474731445312
10,-0.5121951219512195,6.489884754046216e-07,0,6,1,750.8474731445312
11,-0.46341463414634143,1.248787793883821e-05,0,6,1,750.8474731445312
12,-0.41463414634146334,1.7183381714858115e-05,0,6,1,750.8474731445312
13,-0.36585365853658536,7.102024392224848e-05,0,6,1,750.8474731445312
14,-0.31707317073170727,7.704962627030909e-05,0,6,1,750.8474731445312
15,-0.2682926829268293,0.0005428905133157969,0,6,1,750.8474731445312
16,-0.2195121951219512,0.0026766667142510414,0,6,1,750.8474731445312
17,-0.1707317073170731,3.713103797053918e-05,0,6,1,750.8474731445312
18,-0.12195121951219512,8.439209295829642e-07,0,6,1,750.8474731445312
19,-0.07317073170731703,9.333460866400856e-07,0,6,1,750.8474731445312
20,-0.024390243902439046,2.48027913585247e-06,0,6,1,750.8474731445312
21,0.024390243902439046,9.568002496962436e-07,0,6,1,750.8474731445312
22,0.07317073170731714,1.959393011929933e-05,0,6,1,750.8474731445312
23,0.12195121951219523,5.344544661056716e-06,0,6,1,750.8474731445312
24,0.17073170731707332,7.88344277680153e-06,0,6,1,750.8474731445312
25,0.2195121951219512,5.264100309432251e-06,0,6,1,750.8474731445312
26,0.2682926829268293,3.066124008910265e-06,0,6,1,750.8474731445312
27,0.3170731707317074,1.195678237309039e-06,0,6,1,750.8474731445312
28,0.36585365853658547,2.8900757342853467e-07,0,6,1,750.8474731445312
29,0.41463414634146356,1.587310293871269e-06,0,6,1,750.8474731445312
30,0.46341463414634143,4.821396487386664e-06,0,6,1,750.8474731445312
31,0.5121951219512195,4.903913122689119e-06,0,6,1,750.8474731445312
32,0.5609756097560976,4.003301228294731e-07,0,6,1,750.8474731445312
33,0.6097560975609757,0.0,0,6,1,750.8474731445312
34,0.6585365853658538,0.0,0,6,1,750.8474731445312
35,0.7073170731707317,0.0,0,6,1,750.8474731445312
36,0.7560975609756098,0.0,0,6,1,750.8474731445312
37,0.8048780487804879,0.0,0,6,1,750.8474731445312
38,0.853658536585366,0.0,0,6,1,750.8474731445312
39,0.902439024390244,0.0,0,6,1,750.8474731445312
40,0.9512195121951219,0.0,0,6,1,750.8474731445312
41,1.0,0.0,0,6,1,750.8474731445312
0,-1.0,2.5679139525891514e-06,0,7,1,750.8474731445312
1,-0.9512195121951219,1.3782696441921871e-06,0,7,1,750.8474731445312
2,-0.9024390243902439,5.942182724538725e-06,0,7,1,750.8474731445312
3,-0.8536585365853658,1.0168719200009946e-05,0,7,1,750.8474731445312
4,-0.8048780487804879,2.0427596609806642e-05,0,7,1,750.8474731445312
5,-0.7560975609756098,2.336812758585438e-05,0,7,1,750.8474731445312
6,-0.7073170731707317,1.0774113434308674e-05,0,7,1,750.8474731445312
7,-0.6585365853658536,6.2841290855431e-06,0,7,1,750.8474731445312
8,-0.6097560975609756,2.219307134510018e-06,0,7,1,750.8474731445312
9,-0.5609756097560976,1.999006599362474e-06,0,7,1,750.8474731445312
10,-0.5121951219512195,1.5988942323019728e-05,0,7,1,750.8474731445312
11,-0.46341463414634143,1.598413655301556e-05,0,7,1,750.8474731445312
12,-0.41463414634146334,0.0006464897305704653,0,7,1,750.8474731445312
13,-0.36585365853658536,0.02001374401152134,0,7,1,750.8474731445312
14,-0.31707317073170727,0.0008380874060094357,0,7,1,750.8474731445312
15,-0.2682926829268293,0.0003018442657776177,0,7,1,750.8474731445312
16,-0.2195121951219512,0.00013624728308059275,0,7,1,750.8474731445312
17,-0.1707317073170731,9.662681259214878e-05,0,7,1,750.8474731445312
18,-0.12195121951219512,9.165048686554655e-05,0,7,1,750.8474731445312
19,-0.07317073170731703,6.760144606232643e-05,0,7,1,750.8474731445312
20,-0.024390243902439046,4.43378921772819e-05,0,7,1,750.8474731445312
21,0.024390243902439046,2.277896237501409e-05,0,7,1,750.8474731445312
22,0.07317073170731714,1.7233152902917936e-05,0,7,1,750.8474731445312
23,0.12195121951219523,2.14365754800383e-05,0,7,1,750.8474731445312
24,0.17073170731707332,1.3902224964112975e-05,0,7,1,750.8474731445312
25,0.2195121951219512,5.016716841055313e-06,0,7,1,750.8474731445312
26,0.2682926829268293,3.0222729492379585e-06,0,7,1,750.8474731445312
27,0.3170731707317074,8.174420713658037e-07,0,7,1,750.8474731445312
28,0.36585365853658547,0.0,0,7,1,750.8474731445312
29,0.41463414634146356,0.0,0,7,1,750.8474731445312
30,0.46341463414634143,0.0,0,7,1,750.8474731445312
31,0.5121951219512195,0.0,0,7,1,750.8474731445312
32,0.5609756097560976,0.0,0,7,1,750.8474731445312
33,0.6097560975609757,0.0,0,7,1,750.8474731445312
34,0.6585365853658538,0.0,0,7,1,750.8474731445312
35,0.7073170731707317,0.0,0,7,1,750.8474731445312
36,0.7560975609756098,0.0,0,7,1,750.8474731445312
37,0.8048780487804879,0.0,0,7,1,750.8474731445312
38,0.853658536585366,0.0,0,7,1,750.8474731445312
39,0.902439024390244,0.0,0,7,1,750.8474731445312
40,0.9512195121951219,0.0,0,7,1,750.8474731445312
41,1.0,0.0,0,7,1,750.8474731445312
0,-1.0,4.333744982432108e-06,0,8,1,750.8474731445312
1,-0.9512195121951219,3.674523213703651e-06,0,8,1,750.8474731445312
2,-0.9024390243902439,3.7608269849442877e-06,0,8,1,750.8474731445312
3,-0.8536585365853658,2.7324949769536033e-06,0,8,1,750.8474731445312
4,-0.8048780487804879,3.105633595623658e-06,0,8,1,750.8474731445312
5,-0.7560975609756098,9.570211659593042e-06,0,8,1,750.8474731445312
6,-0.7073170731707317,4.589646323438501e-06,0,8,1,750.8474731445312
7,-0.6585365853658536,3.0471487661998253e-06,0,8,1,750.8474731445312
8,-0.6097560975609756,5.770499683421804e-06,0,8,1,750.8474731445312
9,-0.5609756097560976,9.414114174433053e-06,0,8,1,750.8474731445312
10,-0.5121951219512195,1.666490970819723e-05,0,8,1,750.8474731445312
11,-0.46341463414634143,0.0006205177051015198,0,8,1,750.8474731445312
12,-0.41463414634146334,0.00012516377319116145,0,8,1,750.8474731445312
13,-0.36585365853658536,0.0002006775903282687,0,8,1,750.8474731445312
14,-0.31707317073170727,7.757428647892084e-06,0,8,1,750.8474731445312
15,-0.2682926829268293,8.562355446883885e-07,0,8,1,750.8474731445312
16,-0.2195121951219512,8.295054612972308e-06,0,8,1,750.8474731445312
17,-0.1707317073170731,1.1830933317469317e-06,0,8,1,750.8474731445312
18,-0.12195121951219512,3.436831832459575e-07,0,8,1,750.8474731445312
19,-0.07317073170731703,1.457681491956464e-06,0,8,1,750.8474731445312
20,-0.024390243902439046,6.143683094705921e-06,0,8,1,750.8474731445312
21,0.024390243902439046,2.2397809118501755e-07,0,8,1,750.8474731445312
22,0.07317073170731714,1.667447264708244e-07,0,8,1,750.8474731445312
23,0.12195121951219523,2.0317359883392783e-07,0,8,1,750.8474731445312
24,0.17073170731707332,1.7926646478372277e-07,0,8,1,750.8474731445312
25,0.2195121951219512,0.0,0,8,1,750.8474731445312
26,0.2682926829268293,0.0,0,8,1,750.8474731445312
27,0.3170731707317074,0.0,0,8,1,750.8474731445312
28,0.36585365853658547,0.0,0,8,1,750.8474731445312
29,0.41463414634146356,0.0,0,8,1,750.8474731445312
30,0.46341463414634143,0.0,0,8,1,750.8474731445312
31,0.5121951219512195,0.0,0,8,1,750.8474731445312
32,0.5609756097560976,0.0,0,8,1,750.8474731445312
33,0.6097560975609757,0.0,0,8,1,750.8474731445312
34,0.6585365853658538,0.0,0,8,1,750.8474731445312
35,0.7073170731707317,0.0,0,8,1,750.8474731445312
36,0.7560975609756098,0.0,0,8,1,750.8474731445312
37,0.8048780487804879,0.0,0,8,1,750.8474731445312
38,0.853658536585366,0.0,0,8,1,750.8474731445312
39,0.902439024390244,0.0,0,8,1,750.8474731445312
40,0.9512195121951219,0.0,0,8,1,750.8474731445312
41,1.0,0.0,0,8,1,750.8474731445312
0,-1.0,1.1407951205910649e-07,0,9,1,750.8474731445312
1,-0.9512195121951219,7.768093723825586e-07,0,9,1,750.8474731445312
2,-0.9024390243902439,1.3509453538063099e-06,0,9,1,750.8474731445312
3,-0.8536585365853658,1.4889739929913048e-07,0,9,1,750.8474731445312
4,-0.8048780487804879,2.360736516493489e-06,0,9,1,750.8474731445312
5,-0.7560975609756098,6.41758433062023e-08,0,9,1,750.8474731445312
6,-0.7073170731707317,1.2685699175563059e-06,0,9,1,750.8474731445312
7,-0.6585365853658536,5.639877144858474e-06,0,9,1,750.8474731445312
8,-0.6097560975609756,3.897604983649217e-06,0,9,1,750.8474731445312
9,-0.5609756097560976,1.8769225789583288e-05,0,9,1,750.8474731445312
10,-0.5121951219512195,8.008834265638143e-05,0,9,1,750.8474731445312
11,-0.46341463414634143,0.0030536374542862177,0,9,1,750.8474731445312
12,-0.41463414634146334,7.127939898055047e-05,0,9,1,750.8474731445312
13,-0.36585365853658536,6.196553295012563e-05,0,9,1,750.8474731445312
14,-0.31707317073170727,3.1912145459500607e-06,0,9,1,750.8474731445312
15,-0.2682926829268293,2.0632023733924143e-06,0,9,1,750.8474731445312
16,-0.2195121951219512,3.2629736779199447e-06,0,9,1,750.8474731445312
17,-0.1707317073170731,5.929431949880382e-07,0,9,1,750.8474731445312
18,-0.12195121951219512,1.163224624178838e-06,0,9,1,750.8474731445312
19,-0.07317073170731703,7.333224516514747e-07,0,9,1,750.8474731445312
20,-0.024390243902439046,1.8951722324800357e-07,0,9,1,750.8474731445312
21,0.024390243902439046,9.800007774174446e-07,0,9,1,750.8474731445312
22,0.07317073170731714,8.067817134360666e-07,0,9,1,750.8474731445312
23,0.12195121951219523,0.0,0,9,1,750.8474731445312
24,0.17073170731707332,0.0,0,9,1,750.8474731445312
25,0.2195121951219512,0.0,0,9,1,750.8474731445312
26,0.2682926829268293,0.0,0,9,1,750.8474731445312
27,0.3170731707317074,0.0,0,9,1,750.8474731445312
28,0.36585365853658547,0.0,0,9,1,750.8474731445312
29,0.41463414634146356,0.0,0,9,1,750.8474731445312
30,0.46341463414634143,0.0,0,9,1,750.8474731445312
31,0.5121951219512195,0.0,0,9,1,750.8474731445312
32,0.5609756097560976,0.0,0,9,1,750.8474731445312
33,0.6097560975609757,0.0,0,9,1,750.8474731445312
34,0.6585365853658538,0.0,0,9,1,750.8474731445312
35,0.7073170731707317,0.0,0,9,1,750.8474731445312
36,0.7560975609756098,0.0,0,9,1,750.8474731445312
37,0.8048780487804879,0.0,0,9,1,750.8474731445312
38,0.853658536585366,0.0,0,9,1,750.8474731445312
39,0.902439024390244,0.0,0,9,1,750.8474731445312
40,0.9512195121951219,0.0,0,9,1,750.8474731445312
41,1.0,0.0,0,9,1,750.8474731445312
0,-1.0,0.0,1,-8,-7,750.8474731445312
1,-0.9512195121951219,0.0,1,-8,-7,750.8474731445312
2,-0.9024390243902439,0.0,1,-8,-7,750.8474731445312
3,-0.8536585365853658,0.0,1,-8,-7,750.8474731445312
4,-0.8048780487804879,0.0,1,-8,-7,750.8474731445312
5,-0.7560975609756098,0.0,1,-8,-7,750.8474731445312
6,-0.7073170731707317,0.0,1,-8,-7,750.8474731445312
7,-0.6585365853658536,0.0,1,-8,-7,750.8474731445312
8,-0.6097560975609756,0.0,1,-8,-7,750.8474731445312
9,-0.5609756097560976,0.0,1,-8,-7,750.8474731445312
10,-0.5121951219512195,0.0,1,-8,-7,750.8474731445312
11,-0.46341463414634143,0.0,1,-8,-7,750.8474731445312
12,-0.41463414634146334,0.0,1,-8,-7,750.8474731445312
13,-0.36585365853658536,0.0,1,-8,-7,750.8474731445312
14,-0.31707317073170727,0.0,1,-8,-7,750.8474731445312
15,-0.2682926829268293,0.0,1,-8,-7,750.8474731445312
16,-0.2195121951219512,2.1669713134997437e-07,1,-8,-7,750.8474731445312
17,-0.1707317073170731,1.71136520066284e-07,1,-8,-7,750.8474731445312
18,-0.12195121951219512,2.623563588599609e-08,1,-8,-7,750.8474731445312
19,-0.07317073170731703,1.1171336211646121e-07,1,-8,-7,750.8474731445312
20,-0.024390243902439046,2.124257207469782e-06,1,-8,-7,750.8474731445312
21,0.024390243902439046,8.629214676147967e-07,1,-8,-7,750.8474731445312
22,0.07317073170731714,1.2328122238614014e-06,1,-8,-7,750.8474731445312
23,0.12195121951219523,4.121450203342647e-08,1,-8,-7,750.8474731445312
24,0.17073170731707332,3.5123412089888006e-07,1,-8,-7,750.8474731445312
25,0.2195121951219512,1.1998124136880506e-05,1,-8,-7,750.8474731445312
26,0.2682926829268293,4.7285360778914765e-05,1,-8,-7,750.8474731445312
27,0.3170731707317074,3.4665536077227443e-06,1,-8,-7,750.8474731445312
28,0.36585365853658547,0.0015791773330420256,1,-8,-7,750.8474731445312
29,0.41463414634146356,0.0002789482823573053,1,-8,-7,750.8474731445312
30,0.46341463414634143,5.155946564627811e-05,1,-8,-7,750.8474731445312
31,0.5121951219512195,6.634651867898356e-07,1,-8,-7,750.8474731445312
32,0.5609756097560976,1.0094538538396591e-06,1,-8,-7,750.8474731445312
33,0.6097560975609757,1.7559099205755047e-06,1,-8,-7,750.8474731445312
34,0.6585365853658538,1.140288304668502e-06,1,-8,-7,750.8474731445312
35,0.7073170731707317,1.3074978433280648e-08,1,-8,-7,750.8474731445312
36,0.7560975609756098,1.4630812472660182e-07,1,-8,-7,750.8474731445312
37,0.8048780487804879,6.749153840246436e-07,1,-8,-7,750.8474731445312
38,0.853658536585366,3.364941107975028e-07,1,-8,-7,750.8474731445312
39,0.902439024390244,5.039792654315534e-07,1,-8,-7,750.8474731445312
40,0.9512195121951219,1.841604557739629e-07,1,-8,-7,750.8474731445312
41,1.0,0.0,1,-8,-7,750.8474731445312
0,-1.0,6.6503203015599865e-06,1,-7,-6,750.8474731445312
1,-0.9512195121951219,8.977776388974235e-08,1,-7,-6,750.8474731445312
2,-0.9024390243902439,3.7619456634274684e-06,1,-7,-6,750.8474731445312
3,-0.8536585365853658,8.283842362288851e-06,1,-7,-6,750.8474731445312
4,-0.8048780487804879,1.6180911188712344e-05,1,-7,-6,750.8474731445312
5,-0.7560975609756098,8.501459888066165e-06,1,-7,-6,750.8474731445312
6,-0.7073170731707317,8.263887139037251e-06,1,-7,-6,750.8474731445312
7,-0.6585365853658536,1.986098368433886e-06,1,-7,-6,750.8474731445312
8,-0.6097560975609756,1.0300111171090975e-05,1,-7,-6,750.8474731445312
9,-0.5609756097560976,1.5011918321761186e-06,1,-7,-6,750.8474731445312
10,-0.5121951219512195,4.672790055337828e-06,1,-7,-6,750.8474731445312
11,-0.46341463414634143,2.086436552417581e-06,1,-7,-6,750.8474731445312
12,-0.41463414634146334,0.005457710940390825,1,-7,-6,750.8474731445312
13,-0.36585365853658536,8.294400686281733e-06,1,-7,-6,750.8474731445312
14,-0.31707317073170727,5.810639777337201e-06,1,-7,-6,750.8474731445312
15,-0.2682926829268293,3.0223575322452234e-06,1,-7,-6,750.8474731445312
16,-0.2195121951219512,1.8925369658973068e-05,1,-7,-6,750.8474731445312
17,-0.1707317073170731,4.890430318482686e-06,1,-7,-6,750.8474731445312
18,-0.12195121951219512,4.791286301042419e-06,1,-7,-6,750.8474731445312
19,-0.07317073170731703,2.7009825771528995e-06,1,-7,-6,750.8474731445312
20,-0.024390243902439046,3.7063662148284493e-06,1,-7,-6,750.8474731445312
21,0.024390243902439046,6.415811640181346e-06,1,-7,-6,750.8474731445312
22,0.07317073170731714,3.868437033816008e-06,1,-7,-6,750.8474731445312
23,0.12195121951219523,1.5313993571908213e-05,1,-7,-6,750.8474731445312
24,0.17073170731707332,7.295181148947449e-06,1,-7,-6,750.8474731445312
25,0.2195121951219512,2.9748733254564286e-07,1,-7,-6,750.8474731445312
26,0.2682926829268293,2.349126589251682e-06,1,-7,-6,750.8474731445312
27,0.3170731707317074,0.0,1,-7,-6,750.8474731445312
28,0.36585365853658547,0.0,1,-7,-6,750.8474731445312
29,0.41463414634146356,0.0,1,-7,-6,750.8474731445312
30,0.46341463414634143,0.0,1,-7,-6,750.8474731445312
31,0.5121951219512195,0.0,1,-7,-6,750.8474731445312
32,0.5609756097560976,0.0,1,-7,-6,750.8474731445312
33,0.6097560975609757,0.0,1,-7,-6,750.8474731445312
34,0.6585365853658538,0.0,1,-7,-6,750.8474731445312
35,0.7073170731707317,0.0,1,-7,-6,750.8474731445312
36,0.7560975609756098,0.0,1,-7,-6,750.8474731445312
37,0.8048780487804879,0.0,1,-7,-6,750.8474731445312
38,0.853658536585366,0.0,1,-7,-6,750.8474731445312
39,0.902439024390244,0.0,1,-7,-6,750.8474731445312
40,0.9512195121951219,0.0,1,-7,-6,750.8474731445312
41,1.0,0.0,1,-7,-6,750.8474731445312
0,-1.0,0.0,1,-6,-6,750.8474731445312
1,-0.9512195121951219,0.0,1,-6,-6,750.8474731445312
2,-0.9024390243902439,0.0,1,-6,-6,750.8474731445312
3,-0.8536585365853658,0.0,1,-6,-6,750.8474731445312
4,-0.8048780487804879,0.0,1,-6,-6,750.8474731445312
5,-0.7560975609756098,0.0,1,-6,-6,750.8474731445312
6,-0.7073170731707317,0.0,1,-6,-6,750.8474731445312
7,-0.6585365853658536,0.0,1,-6,-6,750.8474731445312
8,-0.6097560975609756,0.0,1,-6,-6,750.8474731445312
9,-0.5609756097560976,0.0,1,-6,-6,750.8474731445312
10,-0.5121951219512195,0.0,1,-6,-6,750.8474731445312
11,-0.46341463414634143,0.0,1,-6,-6,750.8474731445312
12,-0.41463414634146334,0.0,1,-6,-6,750.8474731445312
13,-0.36585365853658536,9.567636880092323e-06,1,-6,-6,750.8474731445312
14,-0.31707317073170727,1.126585357269505e-05,1,-6,-6,750.8474731445312
15,-0.2682926829268293,1.4810467291681562e-05,1,-6,-6,750.8474731445312
16,-0.2195121951219512,1.1871160495502409e-05,1,-6,-6,750.8474731445312
17,-0.1707317073170731,8.093606084003113e-06,1,-6,-6,750.8474731445312
18,-0.12195121951219512,3.7847439671168104e-06,1,-6,-6,750.8474731445312
19,-0.07317073170731703,5.312242024047009e-07,1,-6,-6,750.8474731445312
20,-0.024390243902439046,1.336538844043389e-05,1,-6,-6,750.8474731445312
21,0.024390243902439046,1.4467950677499175e-05,1,-6,-6,750.8474731445312
22,0.07317073170731714,6.519844464492053e-05,1,-6,-6,750.8474731445312
23,0.12195121951219523,4.113073373446241e-05,1,-6,-6,750.8474731445312
24,0.17073170731707332,9.554510324960575e-05,1,-6,-6,750.8474731445312
25,0.2195121951219512,5.760393833043054e-05,1,-6,-6,750.8474731445312
26,0.2682926829268293,1.6870921172085218e-05,1,-6,-6,750.8474731445312
