tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-0.5609756097560976,1.328846277459661e-08,1,6,-3,2377.966064453125
10,-0.5121951219512195,5.731389137508813e-06,1,6,-3,2377.966064453125
11,-0.46341463414634143,2.8057761483069044e-06,1,6,-3,2377.966064453125
12,-0.41463414634146334,0.00012636791507247835,1,6,-3,2377.966064453125
13,-0.36585365853658536,1.2348081327218097e-05,1,6,-3,2377.966064453125
14,-0.31707317073170727,1.1792200211857562e-06,1,6,-3,2377.966064453125
15,-0.2682926829268293,1.3852810809567018e-07,1,6,-3,2377.966064453125
16,-0.2195121951219512,6.052940193512768e-07,1,6,-3,2377.966064453125
17,-0.1707317073170731,8.974060250466209e-08,1,6,-3,2377.966064453125
18,-0.12195121951219512,1.1663347549983882e-06,1,6,-3,2377.966064453125
19,-0.07317073170731703,0.0,1,6,-3,2377.966064453125
20,-0.024390243902439046,0.0,1,6,-3,2377.966064453125
21,0.024390243902439046,0.0,1,6,-3,2377.966064453125
22,0.07317073170731714,0.0,1,6,-3,2377.966064453125
23,0.12195121951219523,0.0,1,6,-3,2377.966064453125
24,0.17073170731707332,0.0,1,6,-3,2377.966064453125
25,0.2195121951219512,0.0,1,6,-3,2377.966064453125
26,0.2682926829268293,0.0,1,6,-3,2377.966064453125
27,0.3170731707317074,0.0,1,6,-3,2377.966064453125
28,0.36585365853658547,0.0,1,6,-3,2377.966064453125
29,0.41463414634146356,0.0,1,6,-3,2377.966064453125
30,0.46341463414634143,0.0,1,6,-3,2377.966064453125
31,0.5121951219512195,0.0,1,6,-3,2377.966064453125
32,0.5609756097560976,0.0,1,6,-3,2377.966064453125
33,0.6097560975609757,0.0,1,6,-3,2377.966064453125
34,0.6585365853658538,0.0,1,6,-3,2377.966064453125
35,0.7073170731707317,0.0,1,6,-3,2377.966064453125
36,0.7560975609756098,0.0,1,6,-3,2377.966064453125
37,0.8048780487804879,0.0,1,6,-3,2377.966064453125
38,0.853658536585366,0.0,1,6,-3,2377.966064453125
39,0.902439024390244,0.0,1,6,-3,2377.966064453125
40,0.9512195121951219,0.0,1,6,-3,2377.966064453125
41,1.0,0.0,1,6,-3,2377.966064453125
0,-1.0,3.748918243218213e-05,1,7,-3,2377.966064453125
1,-0.9512195121951219,0.0003166208043694496,1,7,-3,2377.966064453125
2,-0.9024390243902439,0.0008485415019094944,1,7,-3,2377.966064453125
3,-0.8536585365853658,0.0006505901692435145,1,7,-3,2377.966064453125
4,-0.8048780487804879,9.593841241439804e-06,1,7,-3,2377.966064453125
5,-0.7560975609756098,0.0005181560991331935,1,7,-3,2377.966064453125
6,-0.7073170731707317,1.1068378626077902e-05,1,7,-3,2377.966064453125
7,-0.6585365853658536,1.2234654604981188e-05,1,7,-3,2377.966064453125
8,-0.6097560975609756,1.991844328586012e-06,1,7,-3,2377.966064453125
9,-0.5609756097560976,3.3880257888085907e-06,1,7,-3,2377.966064453125
10,-0.5121951219512195,1.0639588253980037e-05,1,7,-3,2377.966064453125
11,-0.46341463414634143,7.814343916834332e-06,1,7,-3,2377.966064453125
12,-0.41463414634146334,1.1547424492164282e-06,1,7,-3,2377.966064453125
13,-0.36585365853658536,1.2568455076689133e-06,1,7,-3,2377.966064453125
14,-0.31707317073170727,3.1290944662032416e-06,1,7,-3,2377.966064453125
15,-0.2682926829268293,1.3847297850588802e-06,1,7,-3,2377.966064453125
16,-0.2195121951219512,1.5902518271104782e-06,1,7,-3,2377.966064453125
17,-0.1707317073170731,0.0,1,7,-3,2377.966064453125
18,-0.12195121951219512,0.0,1,7,-3,2377.966064453125
19,-0.07317073170731703,0.0,1,7,-3,2377.966064453125
20,-0.024390243902439046,0.0,1,7,-3,2377.966064453125
21,0.024390243902439046,0.0,1,7,-3,2377.966064453125
22,0.07317073170731714,0.0,1,7,-3,2377.966064453125
23,0.12195121951219523,0.0,1,7,-3,2377.966064453125
24,0.17073170731707332,0.0,1,7,-3,2377.966064453125
25,0.2195121951219512,0.0,1,7,-3,2377.966064453125
26,0.2682926829268293,0.0,1,7,-3,2377.966064453125
27,0.3170731707317074,0.0,1,7,-3,2377.966064453125
28,0.36585365853658547,0.0,1,7,-3,2377.966064453125
29,0.41463414634146356,0.0,1,7,-3,2377.966064453125
30,0.46341463414634143,0.0,1,7,-3,2377.966064453125
31,0.5121951219512195,0.0,1,7,-3,2377.966064453125
32,0.5609756097560976,0.0,1,7,-3,2377.966064453125
33,0.6097560975609757,0.0,1,7,-3,2377.966064453125
34,0.6585365853658538,0.0,1,7,-3,2377.966064453125
35,0.7073170731707317,0.0,1,7,-3,2377.966064453125
36,0.7560975609756098,0.0,1,7,-3,2377.966064453125
37,0.8048780487804879,0.0,1,7,-3,2377.966064453125
38,0.853658536585366,0.0,1,7,-3,2377.966064453125
39,0.902439024390244,0.0,1,7,-3,2377.966064453125
40,0.9512195121951219,0.0,1,7,-3,2377.966064453125
41,1.0,0.0,1,7,-3,2377.966064453125
0,-1.0,0.0,1,7,-2,2377.966064453125
1,-0.9512195121951219,0.0,1,7,-2,2377.966064453125
2,-0.9024390243902439,0.0,1,7,-2,2377.966064453125
3,-0.8536585365853658,0.0,1,7,-2,2377.966064453125
4,-0.8048780487804879,0.0,1,7,-2,2377.966064453125
5,-0.7560975609756098,0.0,1,7,-2,2377.966064453125
6,-0.7073170731707317,0.0,1,7,-2,2377.966064453125
7,-0.6585365853658536,0.0,1,7,-2,2377.966064453125
8,-0.6097560975609756,0.0,1,7,-2,2377.966064453125
9,-0.5609756097560976,0.0,1,7,-2,2377.966064453125
10,-0.5121951219512195,0.0,1,7,-2,2377.966064453125
11,-0.46341463414634143,0.0,1,7,-2,2377.966064453125
12,-0.41463414634146334,0.0,1,7,-2,2377.966064453125
13,-0.36585365853658536,0.0,1,7,-2,2377.966064453125
14,-0.31707317073170727,0.0,1,7,-2,2377.966064453125
15,-0.2682926829268293,0.0,1,7,-2,2377.966064453125
16,-0.2195121951219512,0.0,1,7,-2,2377.966064453125
17,-0.1707317073170731,0.0,1,7,-2,2377.966064453125
18,-0.12195121951219512,0.0,1,7,-2,2377.966064453125
19,-0.07317073170731703,0.0,1,7,-2,2377.966064453125
20,-0.024390243902439046,0.0,1,7,-2,2377.966064453125
21,0.024390243902439046,0.0,1,7,-2,2377.966064453125
22,0.07317073170731714,0.0,1,7,-2,2377.966064453125
23,0.12195121951219523,0.0,1,7,-2,2377.966064453125
24,0.17073170731707332,2.153039076802088e-06,1,7,-2,2377.966064453125
25,0.2195121951219512,7.361575171671575e-08,1,7,-2,2377.966064453125
26,0.2682926829268293,7.563105555163929e-07,1,7,-2,2377.966064453125
27,0.3170731707317074,1.1084466677857563e-06,1,7,-2,2377.966064453125
28,0.36585365853658547,2.129925405824906e-06,1,7,-2,2377.966064453125
29,0.41463414634146356,5.295436835695e-07,1,7,-2,2377.966064453125
30,0.46341463414634143,1.6433168639196083e-06,1,7,-2,2377.966064453125
31,0.5121951219512195,3.8012203731341287e-06,1,7,-2,2377.966064453125
32,0.5609756097560976,1.6320531130986637e-06,1,7,-2,2377.966064453125
33,0.6097560975609757,1.9797216737060808e-06,1,7,-2,2377.966064453125
34,0.6585365853658538,6.496349669760093e-06,1,7,-2,2377.966064453125
35,0.7073170731707317,2.549326563894283e-05,1,7,-2,2377.966064453125
36,0.7560975609756098,8.931620868679602e-06,1,7,-2,2377.966064453125
37,0.8048780487804879,0.006385008338838816,1,7,-2,2377.966064453125
38,0.853658536585366,8.733704453334212e-05,1,7,-2,2377.966064453125
39,0.902439024390244,2.2872838599141687e-05,1,7,-2,2377.966064453125
40,0.9512195121951219,7.098532478266861e-06,1,7,-2,2377.966064453125
41,1.0,2.9081284083076753e-06,1,7,-2,2377.966064453125
0,-1.0,1.825244737574394e-07,1,8,-3,2377.966064453125
1,-0.9512195121951219,6.167843821458519e-05,1,8,-3,2377.966064453125
2,-0.9024390243902439,0.0001900388888316229,1,8,-3,2377.966064453125
3,-0.8536585365853658,4.8416037316201255e-05,1,8,-3,2377.966064453125
4,-0.8048780487804879,5.5816981330281124e-05,1,8,-3,2377.966064453125
5,-0.7560975609756098,4.5572101953439415e-05,1,8,-3,2377.966064453125
6,-0.7073170731707317,1.6828754496600595e-06,1,8,-3,2377.966064453125
7,-0.6585365853658536,4.114563267876292e-08,1,8,-3,2377.966064453125
8,-0.6097560975609756,9.781144854059676e-07,1,8,-3,2377.966064453125
9,-0.5609756097560976,2.9070441087242216e-05,1,8,-3,2377.966064453125
10,-0.5121951219512195,1.6580073634031578e-06,1,8,-3,2377.966064453125
11,-0.46341463414634143,3.7140284803172108e-06,1,8,-3,2377.966064453125
12,-0.41463414634146334,5.996217282699945e-07,1,8,-3,2377.966064453125
13,-0.36585365853658536,2.6566376618575305e-06,1,8,-3,2377.966064453125
14,-0.31707317073170727,5.671995495504234e-07,1,8,-3,2377.966064453125
15,-0.2682926829268293,0.0,1,8,-3,2377.966064453125
16,-0.2195121951219512,0.0,1,8,-3,2377.966064453125
17,-0.1707317073170731,0.0,1,8,-3,2377.966064453125
18,-0.12195121951219512,0.0,1,8,-3,2377.966064453125
19,-0.07317073170731703,0.0,1,8,-3,2377.966064453125
20,-0.024390243902439046,0.0,1,8,-3,2377.966064453125
21,0.024390243902439046,0.0,1,8,-3,2377.966064453125
22,0.07317073170731714,0.0,1,8,-3,2377.966064453125
23,0.12195121951219523,0.0,1,8,-3,2377.966064453125
24,0.17073170731707332,0.0,1,8,-3,2377.966064453125
25,0.2195121951219512,0.0,1,8,-3,2377.966064453125
26,0.2682926829268293,0.0,1,8,-3,2377.966064453125
27,0.3170731707317074,0.0,1,8,-3,2377.966064453125
28,0.36585365853658547,0.0,1,8,-3,2377.966064453125
29,0.41463414634146356,0.0,1,8,-3,2377.966064453125
30,0.46341463414634143,0.0,1,8,-3,2377.966064453125
31,0.5121951219512195,0.0,1,8,-3,2377.966064453125
32,0.5609756097560976,0.0,1,8,-3,2377.966064453125
33,0.6097560975609757,0.0,1,8,-3,2377.966064453125
34,0.6585365853658538,0.0,1,8,-3,2377.966064453125
35,0.7073170731707317,0.0,1,8,-3,2377.966064453125
36,0.7560975609756098,0.0,1,8,-3,2377.966064453125
37,0.8048780487804879,0.0,1,8,-3,2377.966064453125
38,0.853658536585366,0.0,1,8,-3,2377.966064453125
39,0.902439024390244,0.0,1,8,-3,2377.966064453125
40,0.9512195121951219,0.0,1,8,-3,2377.966064453125
41,1.0,0.0,1,8,-3,2377.966064453125
0,-1.0,0.0,1,8,-2,2377.966064453125
1,-0.9512195121951219,0.0,1,8,-2,2377.966064453125
2,-0.9024390243902439,0.0,1,8,-2,2377.966064453125
3,-0.8536585365853658,0.0,1,8,-2,2377.966064453125
4,-0.8048780487804879,0.0,1,8,-2,2377.966064453125
5,-0.7560975609756098,0.0,1,8,-2,2377.966064453125
6,-0.7073170731707317,0.0,1,8,-2,2377.966064453125
7,-0.6585365853658536,0.0,1,8,-2,2377.966064453125
8,-0.6097560975609756,0.0,1,8,-2,2377.966064453125
9,-0.5609756097560976,0.0,1,8,-2,2377.966064453125
10,-0.5121951219512195,0.0,1,8,-2,2377.966064453125
11,-0.46341463414634143,0.0,1,8,-2,2377.966064453125
12,-0.41463414634146334,0.0,1,8,-2,2377.966064453125
13,-0.36585365853658536,0.0,1,8,-2,2377.966064453125
14,-0.31707317073170727,0.0,1,8,-2,2377.966064453125
15,-0.2682926829268293,0.0,1,8,-2,2377.966064453125
16,-0.2195121951219512,0.0,1,8,-2,2377.966064453125
17,-0.1707317073170731,0.0,1,8,-2,2377.966064453125
18,-0.12195121951219512,0.0,1,8,-2,2377.966064453125
19,-0.07317073170731703,0.0,1,8,-2,2377.966064453125
20,-0.024390243902439046,0.0,1,8,-2,2377.966064453125
21,0.024390243902439046,0.0,1,8,-2,2377.966064453125
22,0.07317073170731714,1.1686804555210983e-06,1,8,-2,2377.966064453125
23,0.12195121951219523,1.8879883612044068e-07,1,8,-2,2377.966064453125
24,0.17073170731707332,2.2278774849837646e-05,1,8,-2,2377.966064453125
25,0.2195121951219512,4.172803528490476e-06,1,8,-2,2377.966064453125
26,0.2682926829268293,1.3365138329390902e-06,1,8,-2,2377.966064453125
27,0.3170731707317074,5.678947445630911e-07,1,8,-2,2377.966064453125
28,0.36585365853658547,6.599825042030716e-07,1,8,-2,2377.966064453125
29,0.41463414634146356,9.859195415629074e-07,1,8,-2,2377.966064453125
30,0.46341463414634143,1.4159788861434208e-06,1,8,-2,2377.966064453125
31,0.5121951219512195,0.00014976097736507654,1,8,-2,2377.966064453125
32,0.5609756097560976,9.82009350991575e-06,1,8,-2,2377.966064453125
33,0.6097560975609757,0.0009876618860289454,1,8,-2,2377.966064453125
34,0.6585365853658538,0.000703325669746846,1,8,-2,2377.966064453125
35,0.7073170731707317,7.548229768872261e-05,1,8,-2,2377.966064453125
36,0.7560975609756098,2.0799670892301947e-05,1,8,-2,2377.966064453125
37,0.8048780487804879,2.8719934562104754e-05,1,8,-2,2377.966064453125
38,0.853658536585366,6.837447472207714e-06,1,8,-2,2377.966064453125
39,0.902439024390244,5.383156349125784e-06,1,8,-2,2377.966064453125
40,0.9512195121951219,2.304848294443218e-06,1,8,-2,2377.966064453125
41,1.0,7.934191330605245e-07,1,8,-2,2377.966064453125
0,-1.0,1.574486304889433e-06,1,9,-3,2377.966064453125
1,-0.9512195121951219,1.9242061171098612e-05,1,9,-3,2377.966064453125
2,-0.9024390243902439,6.192398723214865e-05,1,9,-3,2377.966064453125
3,-0.8536585365853658,1.1834674296551384e-05,1,9,-3,2377.966064453125
4,-0.8048780487804879,0.00025650113821029663,1,9,-3,2377.966064453125
5,-0.7560975609756098,6.82967365719378e-05,1,9,-3,2377.966064453125
6,-0.7073170731707317,1.527017730040825e-06,1,9,-3,2377.966064453125
7,-0.6585365853658536,2.784473508654628e-06,1,9,-3,2377.966064453125
8,-0.6097560975609756,7.78113587784901e-07,1,9,-3,2377.966064453125
9,-0.5609756097560976,1.4004613149154466e-06,1,9,-3,2377.966064453125
10,-0.5121951219512195,3.673257253922202e-09,1,9,-3,2377.966064453125
11,-0.46341463414634143,1.7009303974191425e-06,1,9,-3,2377.966064453125
12,-0.41463414634146334,9.599918939784402e-07,1,9,-3,2377.966064453125
13,-0.36585365853658536,2.1973896480176336e-07,1,9,-3,2377.966064453125
14,-0.31707317073170727,4.313767476560315e-07,1,9,-3,2377.966064453125
15,-0.2682926829268293,0.0,1,9,-3,2377.966064453125
16,-0.2195121951219512,0.0,1,9,-3,2377.966064453125
17,-0.1707317073170731,0.0,1,9,-3,2377.966064453125
18,-0.12195121951219512,0.0,1,9,-3,2377.966064453125
19,-0.07317073170731703,0.0,1,9,-3,2377.966064453125
20,-0.024390243902439046,0.0,1,9,-3,2377.966064453125
21,0.024390243902439046,0.0,1,9,-3,2377.966064453125
22,0.07317073170731714,0.0,1,9,-3,2377.966064453125
23,0.12195121951219523,0.0,1,9,-3,2377.966064453125
24,0.17073170731707332,0.0,1,9,-3,2377.966064453125
25,0.2195121951219512,0.0,1,9,-3,2377.966064453125
26,0.2682926829268293,0.0,1,9,-3,2377.966064453125
27,0.3170731707317074,0.0,1,9,-3,2377.966064453125
28,0.36585365853658547,0.0,1,9,-3,2377.966064453125
29,0.41463414634146356,0.0,1,9,-3,2377.966064453125
30,0.46341463414634143,0.0,1,9,-3,2377.966064453125
31,0.5121951219512195,0.0,1,9,-3,2377.966064453125
32,0.5609756097560976,0.0,1,9,-3,2377.966064453125
33,0.6097560975609757,0.0,1,9,-3,2377.966064453125
34,0.6585365853658538,0.0,1,9,-3,2377.966064453125
35,0.7073170731707317,0.0,1,9,-3,2377.966064453125
36,0.7560975609756098,0.0,1,9,-3,2377.966064453125
37,0.8048780487804879,0.0,1,9,-3,2377.966064453125
38,0.853658536585366,0.0,1,9,-3,2377.966064453125
39,0.902439024390244,0.0,1,9,-3,2377.966064453125
40,0.9512195121951219,0.0,1,9,-3,2377.966064453125
41,1.0,0.0,1,9,-3,2377.966064453125
0,-1.0,0.0,1,9,-2,2377.966064453125
1,-0.9512195121951219,0.0,1,9,-2,2377.966064453125
2,-0.9024390243902439,0.0,1,9,-2,2377.966064453125
3,-0.8536585365853658,0.0,1,9,-2,2377.966064453125
4,-0.8048780487804879,0.0,1,9,-2,2377.966064453125
5,-0.7560975609756098,0.0,1,9,-2,2377.966064453125
6,-0.7073170731707317,0.0,1,9,-2,2377.966064453125
7,-0.6585365853658536,0.0,1,9,-2,2377.966064453125
8,-0.6097560975609756,0.0,1,9,-2,2377.966064453125
9,-0.5609756097560976,0.0,1,9,-2,2377.966064453125
10,-0.5121951219512195,0.0,1,9,-2,2377.966064453125
11,-0.46341463414634143,0.0,1,9,-2,2377.966064453125
12,-0.41463414634146334,0.0,1,9,-2,2377.966064453125
13,-0.36585365853658536,0.0,1,9,-2,2377.966064453125
14,-0.31707317073170727,0.0,1,9,-2,2377.966064453125
15,-0.2682926829268293,0.0,1,9,-2,2377.966064453125
16,-0.2195121951219512,0.0,1,9,-2,2377.966064453125
17,-0.1707317073170731,0.0,1,9,-2,2377.966064453125
18,-0.12195121951219512,0.0,1,9,-2,2377.966064453125
19,-0.07317073170731703,0.0,1,9,-2,2377.966064453125
20,-0.024390243902439046,0.0,1,9,-2,2377.966064453125
21,0.024390243902439046,3.7229813898420616e-08,1,9,-2,2377.966064453125
22,0.07317073170731714,9.499378393229563e-06,1,9,-2,2377.966064453125
23,0.12195121951219523,1.6130425137816928e-06,1,9,-2,2377.966064453125
24,0.17073170731707332,7.444758693964104e-07,1,9,-2,2377.966064453125
25,0.2195121951219512,6.35114759006683e-07,1,9,-2,2377.966064453125
26,0.2682926829268293,2.264957572606363e-07,1,9,-2,2377.966064453125
27,0.3170731707317074,5.436198193820019e-07,1,9,-2,2377.966064453125
28,0.36585365853658547,0.00012427956971805543,1,9,-2,2377.966064453125
29,0.41463414634146356,2.2220617665880127e-06,1,9,-2,2377.966064453125
30,0.46341463414634143,1.4184476640366483e-05,1,9,-2,2377.966064453125
31,0.5121951219512195,0.022128049284219742,1,9,-2,2377.966064453125
32,0.5609756097560976,5.332361070031766e-06,1,9,-2,2377.966064453125
33,0.6097560975609757,3.740980173461139e-05,1,9,-2,2377.966064453125
34,0.6585365853658538,1.4406146874534898e-05,1,9,-2,2377.966064453125
35,0.7073170731707317,8.076116273514344e-07,1,9,-2,2377.966064453125
36,0.7560975609756098,6.84376573190093e-07,1,9,-2,2377.966064453125
37,0.8048780487804879,4.897986855212366e-06,1,9,-2,2377.966064453125
38,0.853658536585366,2.302638364426457e-07,1,9,-2,2377.966064453125
39,0.902439024390244,8.948581609047324e-08,1,9,-2,2377.966064453125
40,0.9512195121951219,2.00646354642231e-06,1,9,-2,2377.966064453125
41,1.0,8.781141218605626e-07,1,9,-2,2377.966064453125
0,-1.0,0.0,2,-6,-10,2377.966064453125
1,-0.9512195121951219,0.0,2,-6,-10,2377.966064453125
2,-0.9024390243902439,0.0,2,-6,-10,2377.966064453125
3,-0.8536585365853658,0.0,2,-6,-10,2377.966064453125
4,-0.8048780487804879,0.0,2,-6,-10,2377.966064453125
5,-0.7560975609756098,0.0,2,-6,-10,2377.966064453125
6,-0.7073170731707317,0.0,2,-6,-10,2377.966064453125
7,-0.6585365853658536,0.0,2,-6,-10,2377.966064453125
8,-0.6097560975609756,0.0,2,-6,-10,2377.966064453125
9,-0.5609756097560976,0.0,2,-6,-10,2377.966064453125
10,-0.5121951219512195,0.0,2,-6,-10,2377.966064453125
11,-0.46341463414634143,0.0,2,-6,-10,2377.966064453125
12,-0.41463414634146334,2.6316774892620742e-06,2,-6,-10,2377.966064453125
13,-0.36585365853658536,1.253566921377569e-07,2,-6,-10,2377.966064453125
14,-0.31707317073170727,4.615355635451124e-07,2,-6,-10,2377.966064453125
15,-0.2682926829268293,2.9540541390815633e-07,2,-6,-10,2377.966064453125
16,-0.2195121951219512,3.382659841122404e-08,2,-6,-10,2377.966064453125
17,-0.1707317073170731,6.505150622615474e-07,2,-6,-10,2377.966064453125
18,-0.12195121951219512,5.8283212638343684e-06,2,-6,-10,2377.966064453125
19,-0.07317073170731703,2.0972720449208282e-07,2,-6,-10,2377.966064453125
20,-0.024390243902439046,2.805277290462982e-07,2,-6,-10,2377.966064453125
21,0.024390243902439046,1.9538699689292116e-06,2,-6,-10,2377.966064453125
22,0.07317073170731714,2.273619429615792e-06,2,-6,-10,2377.966064453125
23,0.12195121951219523,4.321012511354638e-06,2,-6,-10,2377.966064453125
24,0.17073170731707332,1.2678971188506694e-06,2,-6,-10,2377.966064453125
25,0.2195121951219512,5.456132839753991e-06,2,-6,-10,2377.966064453125
26,0.2682926829268293,2.2059404727770016e-05,2,-6,-10,2377.966064453125
27,0.3170731707317074,0.00012798579700756818,2,-6,-10,2377.966064453125
28,0.36585365853658547,0.0004908697446808219,2,-6,-10,2377.966064453125
29,0.41463414634146356,0.0015907189808785915,2,-6,-10,2377.966064453125
30,0.46341463414634143,0.0002239850873593241,2,-6,-10,2377.966064453125
31,0.5121951219512195,0.00017221139569301158,2,-6,-10,2377.966064453125
32,0.5609756097560976,3.3972164601436816e-06,2,-6,-10,2377.966064453125
33,0.6097560975609757,8.175162292900495e-06,2,-6,-10,2377.966064453125
34,0.6585365853658538,1.6277305121548125e-06,2,-6,-10,2377.966064453125
35,0.7073170731707317,8.878888365870807e-06,2,-6,-10,2377.966064453125
36,0.7560975609756098,2.4435014438495273e-06,2,-6,-10,2377.966064453125
37,0.8048780487804879,8.736781751395029e-07,2,-6,-10,2377.966064453125
38,0.853658536585366,2.280612079630373e-06,2,-6,-10,2377.966064453125
39,0.902439024390244,3.661765731521882e-06,2,-6,-10,2377.966064453125
40,0.9512195121951219,1.4143084854367771e-06,2,-6,-10,2377.966064453125
41,1.0,3.4972340472450014e-06,2,-6,-10,2377.966064453125
0,-1.0,4.1492276068311185e-05,2,-5,-9,2377.966064453125
1,-0.9512195121951219,3.405816460144706e-05,2,-5,-9,2377.966064453125
2,-0.9024390243902439,5.029906606068835e-05,2,-5,-9,2377.966064453125
3,-0.8536585365853658,0.0002702904457692057,2,-5,-9,2377.966064453125
4,-0.8048780487804879,0.018445376306772232,2,-5,-9,2377.966064453125
5,-0.7560975609756098,0.0009969864040613174,2,-5,-9,2377.966064453125
6,-0.7073170731707317,0.00016663855058141053,2,-5,-9,2377.966064453125
7,-0.6585365853658536,7.169559921749169e-06,2,-5,-9,2377.966064453125
8,-0.6097560975609756,1.4148155287330155e-06,2,-5,-9,2377.966064453125
9,-0.5609756097560976,7.552804163424298e-06,2,-5,-9,2377.966064453125
10,-0.5121951219512195,9.281407074013259e-07,2,-5,-9,2377.966064453125
11,-0.46341463414634143,8.295878615172114e-06,2,-5,-9,2377.966064453125
12,-0.41463414634146334,4.3667359932442196e-06,2,-5,-9,2377.966064453125
13,-0.36585365853658536,2.762365738817607e-06,2,-5,-9,2377.966064453125
14,-0.31707317073170727,1.1773197911679745e-05,2,-5,-9,2377.966064453125
15,-0.2682926829268293,4.81657734781038e-05,2,-5,-9,2377.966064453125
16,-0.2195121951219512,8.136591532093007e-06,2,-5,-9,2377.966064453125
17,-0.1707317073170731,3.224355396014289e-07,2,-5,-9,2377.966064453125
18,-0.12195121951219512,6.796955176469055e-07,2,-5,-9,2377.966064453125
19,-0.07317073170731703,1.3468979886965826e-06,2,-5,-9,2377.966064453125
20,-0.024390243902439046,2.3912061806186102e-06,2,-5,-9,2377.966064453125
21,0.024390243902439046,1.9589742805692367e-06,2,-5,-9,2377.966064453125
22,0.07317073170731714,3.4633069390110904e-06,2,-5,-9,2377.966064453125
23,0.12195121951219523,1.391473460898851e-06,2,-5,-9,2377.966064453125
24,0.17073170731707332,2.9929676514939274e-08,2,-5,-9,2377.966064453125
25,0.2195121951219512,1.1404471678133632e-07,2,-5,-9,2377.966064453125
26,0.2682926829268293,2.690580004127696e-06,2,-5,-9,2377.966064453125
27,0.3170731707317074,0.0,2,-5,-9,2377.966064453125
28,0.36585365853658547,0.0,2,-5,-9,2377.966064453125
29,0.41463414634146356,0.0,2,-5,-9,2377.966064453125
30,0.46341463414634143,0.0,2,-5,-9,2377.966064453125
31,0.5121951219512195,0.0,2,-5,-9,2377.966064453125
32,0.5609756097560976,0.0,2,-5,-9,2377.966064453125
33,0.6097560975609757,0.0,2,-5,-9,2377.966064453125
34,0.6585365853658538,0.0,2,-5,-9,2377.966064453125
35,0.7073170731707317,0.0,2,-5,-9,2377.966064453125
36,0.7560975609756098,0.0,2,-5,-9,2377.966064453125
37,0.8048780487804879,0.0,2,-5,-9,2377.966064453125
38,0.853658536585366,0.0,2,-5,-9,2377.966064453125
39,0.902439024390244,0.0,2,-5,-9,2377.966064453125
40,0.9512195121951219,0.0,2,-5,-9,2377.966064453125
41,1.0,0.0,2,-5,-9,2377.966064453125
0,-1.0,2.405087570878095e-06,2,-4,-9,2377.966064453125
1,-0.9512195121951219,5.144377610122319e-06,2,-4,-9,2377.966064453125
2,-0.9024390243902439,4.488956619752571e-06,2,-4,-9,2377.966064453125
3,-0.8536585365853658,1.4912801589161973e-06,2,-4,-9,2377.966064453125
4,-0.8048780487804879,2.496930210327264e-05,2,-4,-9,2377.966064453125
5,-0.7560975609756098,9.376353773404844e-07,2,-4,-9,2377.966064453125
6,-0.7073170731707317,2.333516204089392e-05,2,-4,-9,2377.966064453125
7,-0.6585365853658536,7.6052647273172624e-06,2,-4,-9,2377.966064453125
8,-0.6097560975609756,1.0739943263615714e-06,2,-4,-9,2377.966064453125
9,-0.5609756097560976,6.429954373743385e-05,2,-4,-9,2377.966064453125
10,-0.5121951219512195,1.0075694262923207e-05,2,-4,-9,2377.966064453125
11,-0.46341463414634143,3.403645314392634e-05,2,-4,-9,2377.966064453125
12,-0.41463414634146334,0.0001327388599747792,2,-4,-9,2377.966064453125
13,-0.36585365853658536,3.540737816365436e-05,2,-4,-9,2377.966064453125
14,-0.31707317073170727,4.391399124870077e-05,2,-4,-9,2377.966064453125
15,-0.2682926829268293,1.1916189578187186e-05,2,-4,-9,2377.966064453125
16,-0.2195121951219512,4.1398459870833904e-05,2,-4,-9,2377.966064453125
17,-0.1707317073170731,2.616767915242235e-06,2,-4,-9,2377.966064453125
18,-0.12195121951219512,4.013636862509884e-05,2,-4,-9,2377.966064453125
19,-0.07317073170731703,7.105451004463248e-06,2,-4,-9,2377.966064453125
20,-0.024390243902439046,9.144657087745145e-05,2,-4,-9,2377.966064453125
21,0.024390243902439046,0.0005131211364641786,2,-4,-9,2377.966064453125
22,0.07317073170731714,8.586650801589713e-05,2,-4,-9,2377.966064453125
23,0.12195121951219523,0.00012492421956267208,2,-4,-9,2377.966064453125
24,0.17073170731707332,0.000604498665779829,2,-4,-9,2377.966064453125
25,0.2195121951219512,0.000327855785144493,2,-4,-9,2377.966064453125
26,0.2682926829268293,0.002945876680314541,2,-4,-9,2377.966064453125
27,0.3170731707317074,0.00048790001892484725,2,-4,-9,2377.966064453125
28,0.36585365853658547,3.2534655474592e-05,2,-4,-9,2377.966064453125
29,0.41463414634146356,4.140650707995519e-05,2,-4,-9,2377.966064453125
30,0.46341463414634143,2.8684375138254836e-05,2,-4,-9,2377.966064453125
31,0.5121951219512195,0.00011715624714270234,2,-4,-9,2377.966064453125
32,0.5609756097560976,2.3207358026411384e-05,2,-4,-9,2377.966064453125
33,0.6097560975609757,3.7275509612300084e-07,2,-4,-9,2377.966064453125
34,0.6585365853658538,9.195120469485119e-07,2,-4,-9,2377.966064453125
35,0.7073170731707317,7.751657904009335e-06,2,-4,-9,2377.966064453125
36,0.7560975609756098,1.7344031221000478e-05,2,-4,-9,2377.966064453125
37,0.8048780487804879,7.81930884841131e-06,2,-4,-9,2377.966064453125
