tilt_index,tilt_angle,intensity,h,k,l,thickness
27,0.3170731707317074,0.0,-1,-7,0,2296.610107421875
28,0.36585365853658547,0.0,-1,-7,0,2296.610107421875
29,0.41463414634146356,0.0,-1,-7,0,2296.610107421875
30,0.46341463414634143,0.0,-1,-7,0,2296.610107421875
31,0.5121951219512195,0.0,-1,-7,0,2296.610107421875
32,0.5609756097560976,0.0,-1,-7,0,2296.610107421875
33,0.6097560975609757,0.0,-1,-7,0,2296.610107421875
34,0.6585365853658538,0.0,-1,-7,0,2296.610107421875
35,0.7073170731707317,0.0,-1,-7,0,2296.610107421875
36,0.7560975609756098,0.0,-1,-7,0,2296.610107421875
37,0.8048780487804879,0.0,-1,-7,0,2296.610107421875
38,0.853658536585366,0.0,-1,-7,0,2296.610107421875
39,0.902439024390244,0.0,-1,-7,0,2296.610107421875
40,0.9512195121951219,0.0,-1,-7,0,2296.610107421875
41,1.0,0.0,-1,-7,0,2296.610107421875
0,-1.0,0.0,-1,-6,0,2296.610107421875
1,-0.9512195121951219,0.0,-1,-6,0,2296.610107421875
2,-0.9024390243902439,0.0,-1,-6,0,2296.610107421875
3,-0.8536585365853658,0.0,-1,-6,0,2296.610107421875
4,-0.8048780487804879,0.0,-1,-6,0,2296.610107421875
5,-0.7560975609756098,0.0,-1,-6,0,2296.610107421875
6,-0.7073170731707317,0.0,-1,-6,0,2296.610107421875
7,-0.6585365853658536,0.0,-1,-6,0,2296.610107421875
8,-0.6097560975609756,0.0,-1,-6,0,2296.610107421875
9,-0.5609756097560976,0.0,-1,-6,0,2296.610107421875
10,-0.5121951219512195,0.0,-1,-6,0,2296.610107421875
11,-0.46341463414634143,0.0,-1,-6,0,2296.610107421875
12,-0.41463414634146334,0.0,-1,-6,0,2296.610107421875
13,-0.36585365853658536,0.0,-1,-6,0,2296.610107421875
14,-0.31707317073170727,0.0,-1,-6,0,2296.610107421875
15,-0.2682926829268293,0.0,-1,-6,0,2296.610107421875
16,-0.2195121951219512,0.0,-1,-6,0,2296.610107421875
17,-0.1707317073170731,0.0,-1,-6,0,2296.610107421875
18,-0.12195121951219512,0.0,-1,-6,0,2296.610107421875
19,-0.07317073170731703,1.911122672026977e-05,-1,-6,0,2296.610107421875
20,-0.024390243902439046,1.784212508937344e-05,-1,-6,0,2296.610107421875
21,0.024390243902439046,2.8939319236087613e-05,-1,-6,0,2296.610107421875
22,0.07317073170731714,3.4398668503854424e-05,-1,-6,0,2296.610107421875
23,0.12195121951219523,2.066690467472654e-05,-1,-6,0,2296.610107421875
24,0.17073170731707332,1.9828754375339486e-05,-1,-6,0,2296.610107421875
25,0.2195121951219512,1.8070466467179358e-05,-1,-6,0,2296.610107421875
26,0.2682926829268293,1.2085346497769933e-05,-1,-6,0,2296.610107421875
27,0.3170731707317074,1.4028984878677875e-05,-1,-6,0,2296.610107421875
28,0.36585365853658547,1.949939178302884e-05,-1,-6,0,2296.610107421875
29,0.41463414634146356,0.00010213329369435087,-1,-6,0,2296.610107421875
30,0.46341463414634143,0.00018709029245655984,-1,-6,0,2296.610107421875
31,0.5121951219512195,2.728349863900803e-05,-1,-6,0,2296.610107421875
32,0.5609756097560976,1.884625271486584e-05,-1,-6,0,2296.610107421875
33,0.6097560975609757,3.153139186906628e-05,-1,-6,0,2296.610107421875
34,0.6585365853658538,0.15980146825313568,-1,-6,0,2296.610107421875
35,0.7073170731707317,0.0004869573749601841,-1,-6,0,2296.610107421875
36,0.7560975609756098,0.0009201341308653355,-1,-6,0,2296.610107421875
37,0.8048780487804879,2.379217949055601e-05,-1,-6,0,2296.610107421875
38,0.853658536585366,3.0947267077863216e-05,-1,-6,0,2296.610107421875
39,0.902439024390244,3.0243556466302834e-05,-1,-6,0,2296.610107421875
40,0.9512195121951219,6.926947389729321e-05,-1,-6,0,2296.610107421875
41,1.0,4.56742818641942e-05,-1,-6,0,2296.610107421875
0,-1.0,3.720372114912607e-05,-1,-5,1,2296.610107421875
1,-0.9512195121951219,1.3652661436935887e-05,-1,-5,1,2296.610107421875
2,-0.9024390243902439,3.8273232348728925e-05,-1,-5,1,2296.610107421875
3,-0.8536585365853658,1.4413374628929887e-05,-1,-5,1,2296.610107421875
4,-0.8048780487804879,6.933644181117415e-05,-1,-5,1,2296.610107421875
5,-0.7560975609756098,7.542474486399442e-05,-1,-5,1,2296.610107421875
6,-0.7073170731707317,2.9284465199452825e-05,-1,-5,1,2296.610107421875
7,-0.6585365853658536,5.197726204642095e-05,-1,-5,1,2296.610107421875
8,-0.6097560975609756,3.3795844501582906e-05,-1,-5,1,2296.610107421875
9,-0.5609756097560976,0.00011947890743613243,-1,-5,1,2296.610107421875
10,-0.5121951219512195,3.715042112162337e-05,-1,-5,1,2296.610107421875
11,-0.46341463414634143,6.692210445180535e-05,-1,-5,1,2296.610107421875
12,-0.41463414634146334,0.00014352660218719393,-1,-5,1,2296.610107421875
13,-0.36585365853658536,0.0004773438267875463,-1,-5,1,2296.610107421875
14,-0.31707317073170727,0.002334051998332143,-1,-5,1,2296.610107421875
15,-0.2682926829268293,0.0022465919610112906,-1,-5,1,2296.610107421875
16,-0.2195121951219512,0.0026911578606814146,-1,-5,1,2296.610107421875
17,-0.1707317073170731,0.09148818999528885,-1,-5,1,2296.610107421875
18,-0.12195121951219512,0.001347402692772448,-1,-5,1,2296.610107421875
19,-0.07317073170731703,0.0023924121633172035,-1,-5,1,2296.610107421875
20,-0.024390243902439046,2.5113035007962026e-05,-1,-5,1,2296.610107421875
21,0.024390243902439046,0.0004996787756681442,-1,-5,1,2296.610107421875
22,0.07317073170731714,4.815759166376665e-05,-1,-5,1,2296.610107421875
23,0.12195121951219523,0.00020818147459067404,-1,-5,1,2296.610107421875
24,0.17073170731707332,0.00011176760745001957,-1,-5,1,2296.610107421875
25,0.2195121951219512,0.00012021833390463144,-1,-5,1,2296.610107421875
26,0.2682926829268293,3.347090387251228e-05,-1,-5,1,2296.610107421875
27,0.3170731707317074,5.1675473514478654e-05,-1,-5,1,2296.610107421875
28,0.36585365853658547,5.163437162991613e-05,-1,-5,1,2296.610107421875
29,0.41463414634146356,3.528753040882293e-06,-1,-5,1,2296.610107421875
30,0.46341463414634143,1.4068243217479903e-05,-1,-5,1,2296.610107421875
31,0.5121951219512195,2.1174577341298573e-05,-1,-5,1,2296.610107421875
32,0.5609756097560976,1.1437704415584449e-05,-1,-5,1,2296.610107421875
33,0.6097560975609757,5.026835879107239e-06,-1,-5,1,2296.610107421875
34,0.6585365853658538,0.00015255334437824786,-1,-5,1,2296.610107421875
35,0.7073170731707317,1.8927785276900977e-06,-1,-5,1,2296.610107421875
36,0.7560975609756098,0.0,-1,-5,1,2296.610107421875
37,0.8048780487804879,0.0,-1,-5,1,2296.610107421875
38,0.853658536585366,0.0,-1,-5,1,2296.610107421875
39,0.902439024390244,0.0,-1,-5,1,2296.610107421875
40,0.9512195121951219,0.0,-1,-5,1,2296.610107421875
41,1.0,0.0,-1,-5,1,2296.610107421875
0,-1.0,6.041380765964277e-05,-1,-3,2,2296.610107421875
1,-0.9512195121951219,2.890715404646471e-05,-1,-3,2,2296.610107421875
2,-0.9024390243902439,0.00011985651508439332,-1,-3,2,2296.610107421875
3,-0.8536585365853658,8.096115379885305e-06,-1,-3,2,2296.610107421875
4,-0.8048780487804879,0.00017505632422398776,-1,-3,2,2296.610107421875
5,-0.7560975609756098,6.229155405890197e-05,-1,-3,2,2296.610107421875
6,-0.7073170731707317,6.79133809171617e-05,-1,-3,2,2296.610107421875
7,-0.6585365853658536,0.0001795745629351586,-1,-3,2,2296.610107421875
8,-0.6097560975609756,0.00033695384627208114,-1,-3,2,2296.610107421875
9,-0.5609756097560976,2.574613056083308e-08,-1,-3,2,2296.610107421875
10,-0.5121951219512195,0.0003025521000381559,-1,-3,2,2296.610107421875
11,-0.46341463414634143,3.844450020551449e-06,-1,-3,2,2296.610107421875
12,-0.41463414634146334,0.00013983491226099432,-1,-3,2,2296.610107421875
13,-0.36585365853658536,0.0003519128367770463,-1,-3,2,2296.610107421875
14,-0.31707317073170727,0.00034527541720308363,-1,-3,2,2296.610107421875
15,-0.2682926829268293,0.0008690447430126369,-1,-3,2,2296.610107421875
16,-0.2195121951219512,0.0008238567970693111,-1,-3,2,2296.610107421875
17,-0.1707317073170731,0.0014296973822638392,-1,-3,2,2296.610107421875
18,-0.12195121951219512,0.0015532898250967264,-1,-3,2,2296.610107421875
19,-0.07317073170731703,0.0071638114750385284,-1,-3,2,2296.610107421875
20,-0.024390243902439046,0.019518177956342697,-1,-3,2,2296.610107421875
21,0.024390243902439046,0.26599374413490295,-1,-3,2,2296.610107421875
22,0.07317073170731714,0.007248911540955305,-1,-3,2,2296.610107421875
23,0.12195121951219523,0.010945722460746765,-1,-3,2,2296.610107421875
24,0.17073170731707332,0.0019319442799314857,-1,-3,2,2296.610107421875
25,0.2195121951219512,9.59415683610132e-06,-1,-3,2,2296.610107421875
26,0.2682926829268293,3.2673058740329e-05,-1,-3,2,2296.610107421875
27,0.3170731707317074,0.0007228176109492779,-1,-3,2,2296.610107421875
28,0.36585365853658547,0.00012102573236916214,-1,-3,2,2296.610107421875
29,0.41463414634146356,5.090964259579778e-05,-1,-3,2,2296.610107421875
30,0.46341463414634143,0.0003113132843282074,-1,-3,2,2296.610107421875
31,0.5121951219512195,0.0003615144523791969,-1,-3,2,2296.610107421875
32,0.5609756097560976,2.6190724383923225e-05,-1,-3,2,2296.610107421875
33,0.6097560975609757,0.0002529578923713416,-1,-3,2,2296.610107421875
34,0.6585365853658538,0.00011214932601433247,-1,-3,2,2296.610107421875
35,0.7073170731707317,0.00015891707153059542,-1,-3,2,2296.610107421875
36,0.7560975609756098,3.306063808850013e-05,-1,-3,2,2296.610107421875
37,0.8048780487804879,0.0001270978682441637,-1,-3,2,2296.610107421875
38,0.853658536585366,5.711471749236807e-05,-1,-3,2,2296.610107421875
39,0.902439024390244,9.371295163873583e-05,-1,-3,2,2296.610107421875
40,0.9512195121951219,7.357346476055682e-05,-1,-3,2,2296.610107421875
41,1.0,4.722676021629013e-05,-1,-3,2,2296.610107421875
0,-1.0,0.0002953859802801162,-1,-1,3,2296.610107421875
1,-0.9512195121951219,0.0004123148100916296,-1,-1,3,2296.610107421875
2,-0.9024390243902439,0.0020918434020131826,-1,-1,3,2296.610107421875
3,-0.8536585365853658,0.000511697493493557,-1,-1,3,2296.610107421875
4,-0.8048780487804879,0.0008691394468769431,-1,-1,3,2296.610107421875
5,-0.7560975609756098,0.0038554926868528128,-1,-1,3,2296.610107421875
6,-0.7073170731707317,0.004834632854908705,-1,-1,3,2296.610107421875
7,-0.6585365853658536,0.00400185352191329,-1,-1,3,2296.610107421875
8,-0.6097560975609756,0.0006478415452875197,-1,-1,3,2296.610107421875
9,-0.5609756097560976,0.0020470048766583204,-1,-1,3,2296.610107421875
10,-0.5121951219512195,0.015422152355313301,-1,-1,3,2296.610107421875
11,-0.46341463414634143,0.051859572529792786,-1,-1,3,2296.610107421875
12,-0.41463414634146334,0.15352733433246613,-1,-1,3,2296.610107421875
13,-0.36585365853658536,0.5744554400444031,-1,-1,3,2296.610107421875
14,-0.31707317073170727,0.14691206812858582,-1,-1,3,2296.610107421875
15,-0.2682926829268293,0.024642642587423325,-1,-1,3,2296.610107421875
16,-0.2195121951219512,0.033265456557273865,-1,-1,3,2296.610107421875
17,-0.1707317073170731,0.019044410437345505,-1,-1,3,2296.610107421875
18,-0.12195121951219512,0.004156547132879496,-1,-1,3,2296.610107421875
19,-0.07317073170731703,0.009573357179760933,-1,-1,3,2296.610107421875
20,-0.024390243902439046,0.00035284520708955824,-1,-1,3,2296.610107421875
21,0.024390243902439046,0.004337783437222242,-1,-1,3,2296.610107421875
22,0.07317073170731714,0.0008746073581278324,-1,-1,3,2296.610107421875
23,0.12195121951219523,0.0024712698068469763,-1,-1,3,2296.610107421875
24,0.17073170731707332,0.002591077471151948,-1,-1,3,2296.610107421875
25,0.2195121951219512,2.671056972758379e-05,-1,-1,3,2296.610107421875
26,0.2682926829268293,0.002396593103185296,-1,-1,3,2296.610107421875
27,0.3170731707317074,1.4474187992163934e-05,-1,-1,3,2296.610107421875
28,0.36585365853658547,0.0018076790729537606,-1,-1,3,2296.610107421875
29,0.41463414634146356,0.001122392131946981,-1,-1,3,2296.610107421875
30,0.46341463414634143,0.0007029089028947055,-1,-1,3,2296.610107421875
31,0.5121951219512195,0.0009335677605122328,-1,-1,3,2296.610107421875
32,0.5609756097560976,0.0002568173804320395,-1,-1,3,2296.610107421875
33,0.6097560975609757,0.0009210813441313803,-1,-1,3,2296.610107421875
34,0.6585365853658538,2.2671312763122842e-05,-1,-1,3,2296.610107421875
35,0.7073170731707317,0.000733205524738878,-1,-1,3,2296.610107421875
36,0.7560975609756098,0.00013410233077593148,-1,-1,3,2296.610107421875
37,0.8048780487804879,0.0002617195132188499,-1,-1,3,2296.610107421875
38,0.853658536585366,0.0006802671123296022,-1,-1,3,2296.610107421875
39,0.902439024390244,2.6094933218701044e-06,-1,-1,3,2296.610107421875
40,0.9512195121951219,0.0004206628946121782,-1,-1,3,2296.610107421875
41,1.0,3.9831706999393646e-06,-1,-1,3,2296.610107421875
0,-1.0,0.0,-1,4,5,2296.610107421875
1,-0.9512195121951219,0.0,-1,4,5,2296.610107421875
2,-0.9024390243902439,0.0,-1,4,5,2296.610107421875
3,-0.8536585365853658,9.802474778553005e-06,-1,4,5,2296.610107421875
4,-0.8048780487804879,8.905111826607026e-06,-1,4,5,2296.610107421875
5,-0.7560975609756098,5.808068181067938e-06,-1,4,5,2296.610107421875
6,-0.7073170731707317,1.8760007151286118e-05,-1,4,5,2296.610107421875
7,-0.6585365853658536,1.6885682271094993e-05,-1,4,5,2296.610107421875
8,-0.6097560975609756,4.236261247569928e-06,-1,4,5,2296.610107421875
9,-0.5609756097560976,3.664816540549509e-05,-1,4,5,2296.610107421875
10,-0.5121951219512195,8.266127224487718e-06,-1,4,5,2296.610107421875
11,-0.46341463414634143,3.852579175145365e-05,-1,4,5,2296.610107421875
12,-0.41463414634146334,4.96240500069689e-05,-1,4,5,2296.610107421875
13,-0.36585365853658536,1.5828814866836183e-05,-1,4,5,2296.610107421875
14,-0.31707317073170727,4.330015872255899e-05,-1,4,5,2296.610107421875
15,-0.2682926829268293,4.736574919661507e-05,-1,4,5,2296.610107421875
16,-0.2195121951219512,3.0223078283597715e-05,-1,4,5,2296.610107421875
17,-0.1707317073170731,0.00010127632413059473,-1,4,5,2296.610107421875
18,-0.12195121951219512,0.0001051512299454771,-1,4,5,2296.610107421875
19,-0.07317073170731703,6.858574124635197e-06,-1,4,5,2296.610107421875
20,-0.024390243902439046,2.56098519457737e-05,-1,4,5,2296.610107421875
21,0.024390243902439046,0.00015273693134076893,-1,4,5,2296.610107421875
22,0.07317073170731714,3.1335035600932315e-05,-1,4,5,2296.610107421875
23,0.12195121951219523,1.3930910427006893e-05,-1,4,5,2296.610107421875
24,0.17073170731707332,0.0001803930790629238,-1,4,5,2296.610107421875
25,0.2195121951219512,0.001057666726410389,-1,4,5,2296.610107421875
26,0.2682926829268293,0.0011801035143435001,-1,4,5,2296.610107421875
27,0.3170731707317074,0.00014221490710042417,-1,4,5,2296.610107421875
28,0.36585365853658547,0.006558534223586321,-1,4,5,2296.610107421875
29,0.41463414634146356,0.06611078977584839,-1,4,5,2296.610107421875
30,0.46341463414634143,0.0024397207889705896,-1,4,5,2296.610107421875
31,0.5121951219512195,0.00018656280008144677,-1,4,5,2296.610107421875
32,0.5609756097560976,2.211204446211923e-05,-1,4,5,2296.610107421875
33,0.6097560975609757,0.00024792071781121194,-1,4,5,2296.610107421875
34,0.6585365853658538,0.00010755086987046525,-1,4,5,2296.610107421875
35,0.7073170731707317,1.4669294614577666e-05,-1,4,5,2296.610107421875
36,0.7560975609756098,0.0001565091806696728,-1,4,5,2296.610107421875
37,0.8048780487804879,0.00013639045937452465,-1,4,5,2296.610107421875
38,0.853658536585366,4.5003216655459255e-05,-1,4,5,2296.610107421875
39,0.902439024390244,4.179124971415149e-06,-1,4,5,2296.610107421875
40,0.9512195121951219,7.000076584517956e-05,-1,4,5,2296.610107421875
41,1.0,9.040262375492603e-05,-1,4,5,2296.610107421875
0,-1.0,3.935592758352868e-05,-1,5,5,2296.610107421875
1,-0.9512195121951219,5.9289545788487885e-06,-1,5,5,2296.610107421875
2,-0.9024390243902439,0.00010273605585098267,-1,5,5,2296.610107421875
3,-0.8536585365853658,4.4324704504106194e-05,-1,5,5,2296.610107421875
4,-0.8048780487804879,1.9887400412699208e-05,-1,5,5,2296.610107421875
5,-0.7560975609756098,6.234712054720148e-05,-1,5,5,2296.610107421875
6,-0.7073170731707317,0.0004104154650121927,-1,5,5,2296.610107421875
7,-0.6585365853658536,0.00024835820659063756,-1,5,5,2296.610107421875
8,-0.6097560975609756,0.0007962337112985551,-1,5,5,2296.610107421875
9,-0.5609756097560976,0.0068800984881818295,-1,5,5,2296.610107421875
10,-0.5121951219512195,0.0023163913283497095,-1,5,5,2296.610107421875
11,-0.46341463414634143,0.00018987696967087686,-1,5,5,2296.610107421875
12,-0.41463414634146334,0.00018911475490313023,-1,5,5,2296.610107421875
13,-0.36585365853658536,1.8358377928962e-05,-1,5,5,2296.610107421875
14,-0.31707317073170727,1.3340217265067622e-05,-1,5,5,2296.610107421875
15,-0.2682926829268293,0.0002234687708551064,-1,5,5,2296.610107421875
16,-0.2195121951219512,0.0003121549088973552,-1,5,5,2296.610107421875
17,-0.1707317073170731,8.922617780626751e-06,-1,5,5,2296.610107421875
18,-0.12195121951219512,3.4445747587597e-05,-1,5,5,2296.610107421875
19,-0.07317073170731703,0.00017165284953080118,-1,5,5,2296.610107421875
20,-0.024390243902439046,7.149894372560084e-06,-1,5,5,2296.610107421875
21,0.024390243902439046,9.820528794080019e-05,-1,5,5,2296.610107421875
22,0.07317073170731714,8.187947969418019e-06,-1,5,5,2296.610107421875
23,0.12195121951219523,4.0859657019609585e-05,-1,5,5,2296.610107421875
24,0.17073170731707332,6.713288166793063e-05,-1,5,5,2296.610107421875
25,0.2195121951219512,3.777931851800531e-05,-1,5,5,2296.610107421875
26,0.2682926829268293,1.3725567669098382e-06,-1,5,5,2296.610107421875
27,0.3170731707317074,3.414860884731752e-06,-1,5,5,2296.610107421875
28,0.36585365853658547,2.077440331049729e-05,-1,5,5,2296.610107421875
29,0.41463414634146356,1.0478714102646336e-05,-1,5,5,2296.610107421875
30,0.46341463414634143,2.5917350285453722e-05,-1,5,5,2296.610107421875
31,0.5121951219512195,0.0,-1,5,5,2296.610107421875
32,0.5609756097560976,0.0,-1,5,5,2296.610107421875
33,0.6097560975609757,0.0,-1,5,5,2296.610107421875
34,0.6585365853658538,0.0,-1,5,5,2296.610107421875
35,0.7073170731707317,0.0,-1,5,5,2296.610107421875
36,0.7560975609756098,0.0,-1,5,5,2296.610107421875
37,0.8048780487804879,0.0,-1,5,5,2296.610107421875
38,0.853658536585366,0.0,-1,5,5,2296.610107421875
39,0.902439024390244,0.0,-1,5,5,2296.610107421875
40,0.9512195121951219,0.0,-1,5,5,2296.610107421875
41,1.0,0.0,-1,5,5,2296.610107421875
0,-1.0,0.0,-1,7,6,2296.610107421875
1,-0.9512195121951219,0.0,-1,7,6,2296.610107421875
2,-0.9024390243902439,0.0,-1,7,6,2296.610107421875
3,-0.8536585365853658,0.0,-1,7,6,2296.610107421875
4,-0.8048780487804879,0.0,-1,7,6,2296.610107421875
5,-0.7560975609756098,0.0,-1,7,6,2296.610107421875
6,-0.7073170731707317,0.0,-1,7,6,2296.610107421875
7,-0.6585365853658536,0.0,-1,7,6,2296.610107421875
8,-0.6097560975609756,0.0,-1,7,6,2296.610107421875
9,-0.5609756097560976,0.0,-1,7,6,2296.610107421875
10,-0.5121951219512195,0.0,-1,7,6,2296.610107421875
11,-0.46341463414634143,0.0,-1,7,6,2296.610107421875
12,-0.41463414634146334,0.0,-1,7,6,2296.610107421875
13,-0.36585365853658536,0.0,-1,7,6,2296.610107421875
14,-0.31707317073170727,0.0,-1,7,6,2296.610107421875
15,-0.2682926829268293,0.0,-1,7,6,2296.610107421875
16,-0.2195121951219512,0.0,-1,7,6,2296.610107421875
17,-0.1707317073170731,0.0,-1,7,6,2296.610107421875
18,-0.12195121951219512,5.563235276895284e-07,-1,7,6,2296.610107421875
19,-0.07317073170731703,2.663296427840578e-08,-1,7,6,2296.610107421875
20,-0.024390243902439046,1.0159505592355345e-07,-1,7,6,2296.610107421875
21,0.024390243902439046,9.035292123371619e-07,-1,7,6,2296.610107421875
22,0.07317073170731714,2.0589509404089767e-06,-1,7,6,2296.610107421875
23,0.12195121951219523,2.2305428046820452e-06,-1,7,6,2296.610107421875
24,0.17073170731707332,4.782611085829558e-06,-1,7,6,2296.610107421875
25,0.2195121951219512,9.120900358539075e-06,-1,7,6,2296.610107421875
26,0.2682926829268293,9.445496289117727e-06,-1,7,6,2296.610107421875
27,0.3170731707317074,2.9045072551525664e-06,-1,7,6,2296.610107421875
28,0.36585365853658547,8.891737707017455e-06,-1,7,6,2296.610107421875
29,0.41463414634146356,0.00039195356657728553,-1,7,6,2296.610107421875
30,0.46341463414634143,4.7366997932840604e-06,-1,7,6,2296.610107421875
31,0.5121951219512195,0.00036567842471413314,-1,7,6,2296.610107421875
32,0.5609756097560976,0.003922677133232355,-1,7,6,2296.610107421875
33,0.6097560975609757,8.486120350426063e-05,-1,7,6,2296.610107421875
34,0.6585365853658538,8.461647666990757e-06,-1,7,6,2296.610107421875
35,0.7073170731707317,9.035396942635998e-06,-1,7,6,2296.610107421875
36,0.7560975609756098,5.996079198666848e-05,-1,7,6,2296.610107421875
37,0.8048780487804879,2.714558149818913e-06,-1,7,6,2296.610107421875
38,0.853658536585366,4.344264652900165e-06,-1,7,6,2296.610107421875
39,0.902439024390244,1.4248244042391889e-06,-1,7,6,2296.610107421875
40,0.9512195121951219,1.6530143511772621e-06,-1,7,6,2296.610107421875
41,1.0,1.6101228084153263e-07,-1,7,6,2296.610107421875
0,-1.0,0.0,-1,8,6,2296.610107421875
1,-0.9512195121951219,0.0,-1,8,6,2296.610107421875
2,-0.9024390243902439,0.0,-1,8,6,2296.610107421875
3,-0.8536585365853658,0.0,-1,8,6,2296.610107421875
4,-0.8048780487804879,0.0,-1,8,6,2296.610107421875
5,-0.7560975609756098,0.0,-1,8,6,2296.610107421875
6,-0.7073170731707317,0.0,-1,8,6,2296.610107421875
7,-0.6585365853658536,0.0,-1,8,6,2296.610107421875
8,-0.6097560975609756,0.0,-1,8,6,2296.610107421875
9,-0.5609756097560976,0.0,-1,8,6,2296.610107421875
10,-0.5121951219512195,1.9561319675176492e-07,-1,8,6,2296.610107421875
11,-0.46341463414634143,3.2661210980222677e-07,-1,8,6,2296.610107421875
12,-0.41463414634146334,7.052055366330023e-07,-1,8,6,2296.610107421875
13,-0.36585365853658536,2.229076017101761e-07,-1,8,6,2296.610107421875
14,-0.31707317073170727,1.6416670689523016e-07,-1,8,6,2296.610107421875
15,-0.2682926829268293,2.8735466912621632e-06,-1,8,6,2296.610107421875
16,-0.2195121951219512,3.438635076236096e-06,-1,8,6,2296.610107421875
17,-0.1707317073170731,1.8765455251923413e-06,-1,8,6,2296.610107421875
18,-0.12195121951219512,4.156551312917145e-06,-1,8,6,2296.610107421875
19,-0.07317073170731703,1.370261912825299e-07,-1,8,6,2296.610107421875
20,-0.024390243902439046,2.232404403912369e-05,-1,8,6,2296.610107421875
21,0.024390243902439046,1.2417533980624285e-05,-1,8,6,2296.610107421875
22,0.07317073170731714,0.010468090884387493,-1,8,6,2296.610107421875
23,0.12195121951219523,0.00015454852837137878,-1,8,6,2296.610107421875
24,0.17073170731707332,1.170391669802484e-06,-1,8,6,2296.610107421875
25,0.2195121951219512,1.6371846868423745e-05,-1,8,6,2296.610107421875
26,0.2682926829268293,1.2416631989253801e-06,-1,8,6,2296.610107421875
27,0.3170731707317074,1.1182220305272494e-06,-1,8,6,2296.610107421875
28,0.36585365853658547,2.930019718405674e-06,-1,8,6,2296.610107421875
29,0.41463414634146356,1.5949394764902536e-06,-1,8,6,2296.610107421875
30,0.46341463414634143,1.8989828731719172e-06,-1,8,6,2296.610107421875
31,0.5121951219512195,1.1249902627241681e-06,-1,8,6,2296.610107421875
32,0.5609756097560976,1.5554491028524353e-06,-1,8,6,2296.610107421875
33,0.6097560975609757,1.6533762391190976e-05,-1,8,6,2296.610107421875
34,0.6585365853658538,3.68627325997295e-07,-1,8,6,2296.610107421875
35,0.7073170731707317,0.0,-1,8,6,2296.610107421875
36,0.7560975609756098,0.0,-1,8,6,2296.610107421875
37,0.8048780487804879,0.0,-1,8,6,2296.610107421875
38,0.853658536585366,0.0,-1,8,6,2296.610107421875
39,0.902439024390244,0.0,-1,8,6,2296.610107421875
40,0.9512195121951219,0.0,-1,8,6,2296.610107421875
41,1.0,0.0,-1,8,6,2296.610107421875
0,-1.0,0.0,-1,9,6,2296.610107421875
1,-0.9512195121951219,0.0,-1,9,6,2296.610107421875
2,-0.9024390243902439,0.0,-1,9,6,2296.610107421875
3,-0.8536585365853658,0.0,-1,9,6,2296.610107421875
4,-0.8048780487804879,1.3548186927891948e-07,-1,9,6,2296.610107421875
5,-0.7560975609756098,8.295493358900785e-08,-1,9,6,2296.610107421875
6,-0.7073170731707317,9.930997180163104e-08,-1,9,6,2296.610107421875
7,-0.6585365853658536,2.550462795625208e-06,-1,9,6,2296.610107421875
8,-0.6097560975609756,2.36002392739465e-06,-1,9,6,2296.610107421875
9,-0.5609756097560976,2.2665774395136395e-06,-1,9,6,2296.610107421875
10,-0.5121951219512195,7.864928193157539e-07,-1,9,6,2296.610107421875
11,-0.46341463414634143,1.4654433471150696e-06,-1,9,6,2296.610107421875
12,-0.41463414634146334,6.232968416952644e-07,-1,9,6,2296.610107421875
13,-0.36585365853658536,3.113573029622785e-06,-1,9,6,2296.610107421875
14,-0.31707317073170727,5.907299509999575e-06,-1,9,6,2296.610107421875
15,-0.2682926829268293,0.0001875616144388914,-1,9,6,2296.610107421875
16,-0.2195121951219512,1.446436272090068e-06,-1,9,6,2296.610107421875
17,-0.1707317073170731,6.048367140465416e-07,-1,9,6,2296.610107421875
18,-0.12195121951219512,5.742321604884637e-07,-1,9,6,2296.610107421875
19,-0.07317073170731703,8.114369620670914e-08,-1,9,6,2296.610107421875
20,-0.024390243902439046,6.470016700177439e-08,-1,9,6,2296.610107421875
21,0.024390243902439046,5.2838014852341075e-08,-1,9,6,2296.610107421875
22,0.07317073170731714,3.365634483998292e-06,-1,9,6,2296.610107421875
23,0.12195121951219523,1.5203017937892582e-06,-1,9,6,2296.610107421875
24,0.17073170731707332,3.48995001786534e-07,-1,9,6,2296.610107421875
25,0.2195121951219512,2.2779525465921324e-07,-1,9,6,2296.610107421875
26,0.2682926829268293,2.439606419102347e-07,-1,9,6,2296.610107421875
27,0.3170731707317074,0.0,-1,9,6,2296.610107421875
28,0.36585365853658547,0.0,-1,9,6,2296.610107421875
29,0.41463414634146356,0.0,-1,9,6,2296.610107421875
30,0.46341463414634143,0.0,-1,9,6,2296.610107421875
31,0.5121951219512195,0.0,-1,9,6,2296.610107421875
32,0.5609756097560976,0.0,-1,9,6,2296.610107421875
33,0.6097560975609757,0.0,-1,9,6,2296.610107421875
34,0.6585365853658538,0.0,-1,9,6,2296.610107421875
35,0.7073170731707317,0.0,-1,9,6,2296.610107421875
36,0.7560975609756098,0.0,-1,9,6,2296.610107421875
37,0.8048780487804879,0.0,-1,9,6,2296.610107421875
38,0.853658536585366,0.0,-1,9,6,2296.610107421875
39,0.902439024390244,0.0,-1,9,6,2296.610107421875
40,0.9512195121951219,0.0,-1,9,6,2296.610107421875
41,1.0,0.0,-1,9,6,2296.610107421875
