tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-7,0,2215.254150390625
26,0.2682926829268293,0.0,-1,-7,0,2215.254150390625
27,0.3170731707317074,0.0,-1,-7,0,2215.254150390625
28,0.36585365853658547,0.0,-1,-7,0,2215.254150390625
29,0.41463414634146356,0.0,-1,-7,0,2215.254150390625
30,0.46341463414634143,0.0,-1,-7,0,2215.254150390625
31,0.5121951219512195,0.0,-1,-7,0,2215.254150390625
32,0.5609756097560976,0.0,-1,-7,0,2215.254150390625
33,0.6097560975609757,0.0,-1,-7,0,2215.254150390625
34,0.6585365853658538,0.0,-1,-7,0,2215.254150390625
35,0.7073170731707317,0.0,-1,-7,0,2215.254150390625
36,0.7560975609756098,0.0,-1,-7,0,2215.254150390625
37,0.8048780487804879,0.0,-1,-7,0,2215.254150390625
38,0.853658536585366,0.0,-1,-7,0,2215.254150390625
39,0.902439024390244,0.0,-1,-7,0,2215.254150390625
40,0.9512195121951219,0.0,-1,-7,0,2215.254150390625
41,1.0,0.0,-1,-7,0,2215.254150390625
0,-1.0,0.0,-1,-6,0,2215.254150390625
1,-0.9512195121951219,0.0,-1,-6,0,2215.254150390625
2,-0.9024390243902439,0.0,-1,-6,0,2215.254150390625
3,-0.8536585365853658,0.0,-1,-6,0,2215.254150390625
4,-0.8048780487804879,0.0,-1,-6,0,2215.254150390625
5,-0.7560975609756098,0.0,-1,-6,0,2215.254150390625
6,-0.7073170731707317,0.0,-1,-6,0,2215.254150390625
7,-0.6585365853658536,0.0,-1,-6,0,2215.254150390625
8,-0.6097560975609756,0.0,-1,-6,0,2215.254150390625
9,-0.5609756097560976,0.0,-1,-6,0,2215.254150390625
10,-0.5121951219512195,0.0,-1,-6,0,2215.254150390625
11,-0.46341463414634143,0.0,-1,-6,0,2215.254150390625
12,-0.41463414634146334,0.0,-1,-6,0,2215.254150390625
13,-0.36585365853658536,0.0,-1,-6,0,2215.254150390625
14,-0.31707317073170727,0.0,-1,-6,0,2215.254150390625
15,-0.2682926829268293,0.0,-1,-6,0,2215.254150390625
16,-0.2195121951219512,0.0,-1,-6,0,2215.254150390625
17,-0.1707317073170731,0.0,-1,-6,0,2215.254150390625
18,-0.12195121951219512,0.0,-1,-6,0,2215.254150390625
19,-0.07317073170731703,2.857499111996731e-06,-1,-6,0,2215.254150390625
20,-0.024390243902439046,7.987829349076492e-07,-1,-6,0,2215.254150390625
21,0.024390243902439046,1.3126758858561516e-05,-1,-6,0,2215.254150390625
22,0.07317073170731714,2.6967796657118015e-05,-1,-6,0,2215.254150390625
23,0.12195121951219523,1.277623505302472e-05,-1,-6,0,2215.254150390625
24,0.17073170731707332,2.64510545093799e-05,-1,-6,0,2215.254150390625
25,0.2195121951219512,1.2004110431007575e-05,-1,-6,0,2215.254150390625
26,0.2682926829268293,7.341694754359196e-07,-1,-6,0,2215.254150390625
27,0.3170731707317074,5.452995901578106e-05,-1,-6,0,2215.254150390625
28,0.36585365853658547,7.3637916102597956e-06,-1,-6,0,2215.254150390625
29,0.41463414634146356,2.8025777282891795e-05,-1,-6,0,2215.254150390625
30,0.46341463414634143,0.00012887310003861785,-1,-6,0,2215.254150390625
31,0.5121951219512195,0.0002736786555033177,-1,-6,0,2215.254150390625
32,0.5609756097560976,0.0002359528443776071,-1,-6,0,2215.254150390625
33,0.6097560975609757,0.0001639670954318717,-1,-6,0,2215.254150390625
34,0.6585365853658538,0.1518523395061493,-1,-6,0,2215.254150390625
35,0.7073170731707317,0.0012682592496275902,-1,-6,0,2215.254150390625
36,0.7560975609756098,0.0012586910743266344,-1,-6,0,2215.254150390625
37,0.8048780487804879,0.0002224110794486478,-1,-6,0,2215.254150390625
38,0.853658536585366,6.106746877776459e-05,-1,-6,0,2215.254150390625
39,0.902439024390244,2.2118583729024976e-05,-1,-6,0,2215.254150390625
40,0.9512195121951219,1.0768301763164345e-05,-1,-6,0,2215.254150390625
41,1.0,5.3946414482197724e-06,-1,-6,0,2215.254150390625
0,-1.0,6.328682957246201e-06,-1,-5,1,2215.254150390625
1,-0.9512195121951219,1.919705027830787e-05,-1,-5,1,2215.254150390625
2,-0.9024390243902439,1.5076464023877634e-06,-1,-5,1,2215.254150390625
3,-0.8536585365853658,4.9724978453014046e-05,-1,-5,1,2215.254150390625
4,-0.8048780487804879,5.1350314606679603e-05,-1,-5,1,2215.254150390625
5,-0.7560975609756098,9.096572466660291e-05,-1,-5,1,2215.254150390625
6,-0.7073170731707317,1.7170501450891607e-05,-1,-5,1,2215.254150390625
7,-0.6585365853658536,9.969653910957277e-05,-1,-5,1,2215.254150390625
8,-0.6097560975609756,6.2757630985288415e-06,-1,-5,1,2215.254150390625
9,-0.5609756097560976,1.4383290363184642e-05,-1,-5,1,2215.254150390625
10,-0.5121951219512195,7.454459409927949e-05,-1,-5,1,2215.254150390625
11,-0.46341463414634143,0.00045767141273245215,-1,-5,1,2215.254150390625
12,-0.41463414634146334,0.00029215464019216597,-1,-5,1,2215.254150390625
13,-0.36585365853658536,5.370800499804318e-05,-1,-5,1,2215.254150390625
14,-0.31707317073170727,0.002183722797781229,-1,-5,1,2215.254150390625
15,-0.2682926829268293,0.0007512999582104385,-1,-5,1,2215.254150390625
16,-0.2195121951219512,0.005724836606532335,-1,-5,1,2215.254150390625
17,-0.1707317073170731,0.10021183639764786,-1,-5,1,2215.254150390625
18,-0.12195121951219512,0.0010657190578058362,-1,-5,1,2215.254150390625
19,-0.07317073170731703,0.0017185136675834656,-1,-5,1,2215.254150390625
20,-0.024390243902439046,0.0006356801022775471,-1,-5,1,2215.254150390625
21,0.024390243902439046,0.00027443107683211565,-1,-5,1,2215.254150390625
22,0.07317073170731714,0.00017243072215933353,-1,-5,1,2215.254150390625
23,0.12195121951219523,4.978496508556418e-05,-1,-5,1,2215.254150390625
24,0.17073170731707332,4.5032989874016494e-05,-1,-5,1,2215.254150390625
25,0.2195121951219512,0.0001259720593225211,-1,-5,1,2215.254150390625
26,0.2682926829268293,3.452289774941164e-06,-1,-5,1,2215.254150390625
27,0.3170731707317074,8.358301420230418e-05,-1,-5,1,2215.254150390625
28,0.36585365853658547,4.656989040086046e-05,-1,-5,1,2215.254150390625
29,0.41463414634146356,1.4697771803184878e-05,-1,-5,1,2215.254150390625
30,0.46341463414634143,5.51139692106517e-06,-1,-5,1,2215.254150390625
31,0.5121951219512195,1.099219389288919e-06,-1,-5,1,2215.254150390625
32,0.5609756097560976,1.8428967450745404e-05,-1,-5,1,2215.254150390625
33,0.6097560975609757,1.9406517822062597e-05,-1,-5,1,2215.254150390625
34,0.6585365853658538,9.76831215666607e-05,-1,-5,1,2215.254150390625
35,0.7073170731707317,1.9281711502117105e-05,-1,-5,1,2215.254150390625
36,0.7560975609756098,0.0,-1,-5,1,2215.254150390625
37,0.8048780487804879,0.0,-1,-5,1,2215.254150390625
38,0.853658536585366,0.0,-1,-5,1,2215.254150390625
39,0.902439024390244,0.0,-1,-5,1,2215.254150390625
40,0.9512195121951219,0.0,-1,-5,1,2215.254150390625
41,1.0,0.0,-1,-5,1,2215.254150390625
0,-1.0,9.72498455666937e-05,-1,-3,2,2215.254150390625
1,-0.9512195121951219,8.548757250537165e-06,-1,-3,2,2215.254150390625
2,-0.9024390243902439,0.00015186110977083445,-1,-3,2,2215.254150390625
3,-0.8536585365853658,2.177704118366819e-05,-1,-3,2,2215.254150390625
4,-0.8048780487804879,0.00018907675985246897,-1,-3,2,2215.254150390625
5,-0.7560975609756098,9.831509487412404e-06,-1,-3,2,2215.254150390625
6,-0.7073170731707317,1.5260684449458495e-05,-1,-3,2,2215.254150390625
7,-0.6585365853658536,5.162940578884445e-05,-1,-3,2,2215.254150390625
8,-0.6097560975609756,0.0002751450811047107,-1,-3,2,2215.254150390625
9,-0.5609756097560976,0.00023097438679542392,-1,-3,2,2215.254150390625
10,-0.5121951219512195,8.943788998294622e-05,-1,-3,2,2215.254150390625
11,-0.46341463414634143,0.0002803790266625583,-1,-3,2,2215.254150390625
12,-0.41463414634146334,2.885814637920703e-06,-1,-3,2,2215.254150390625
13,-0.36585365853658536,2.2218679077923298e-05,-1,-3,2,2215.254150390625
14,-0.31707317073170727,0.00039853036287240684,-1,-3,2,2215.254150390625
15,-0.2682926829268293,0.0012140090111643076,-1,-3,2,2215.254150390625
16,-0.2195121951219512,4.069748683832586e-05,-1,-3,2,2215.254150390625
17,-0.1707317073170731,0.0019918717443943024,-1,-3,2,2215.254150390625
18,-0.12195121951219512,6.643680535489693e-05,-1,-3,2,2215.254150390625
19,-0.07317073170731703,0.010207414627075195,-1,-3,2,2215.254150390625
20,-0.024390243902439046,0.011233113706111908,-1,-3,2,2215.254150390625
21,0.024390243902439046,0.2751834988594055,-1,-3,2,2215.254150390625
22,0.07317073170731714,0.009440131485462189,-1,-3,2,2215.254150390625
23,0.12195121951219523,0.011584962718188763,-1,-3,2,2215.254150390625
24,0.17073170731707332,0.00014873355394229293,-1,-3,2,2215.254150390625
25,0.2195121951219512,0.001370021840557456,-1,-3,2,2215.254150390625
26,0.2682926829268293,0.0010456072632223368,-1,-3,2,2215.254150390625
27,0.3170731707317074,8.808874554233626e-05,-1,-3,2,2215.254150390625
28,0.36585365853658547,0.0005707947420887649,-1,-3,2,2215.254150390625
29,0.41463414634146356,0.0006739518139511347,-1,-3,2,2215.254150390625
30,0.46341463414634143,0.0009038018761202693,-1,-3,2,2215.254150390625
31,0.5121951219512195,2.2989777789916843e-05,-1,-3,2,2215.254150390625
32,0.5609756097560976,0.00034869389492087066,-1,-3,2,2215.254150390625
33,0.6097560975609757,0.00015641056234017015,-1,-3,2,2215.254150390625
34,0.6585365853658538,0.00013686259626410902,-1,-3,2,2215.254150390625
35,0.7073170731707317,2.4641689378768206e-05,-1,-3,2,2215.254150390625
36,0.7560975609756098,0.0001267610932700336,-1,-3,2,2215.254150390625
37,0.8048780487804879,6.402939470717683e-05,-1,-3,2,2215.254150390625
38,0.853658536585366,8.422741666436195e-05,-1,-3,2,2215.254150390625
39,0.902439024390244,7.51892221160233e-05,-1,-3,2,2215.254150390625
40,0.9512195121951219,4.655569500755519e-05,-1,-3,2,2215.254150390625
41,1.0,8.166878251358867e-05,-1,-3,2,2215.254150390625
0,-1.0,0.0010132549796253443,-1,-1,3,2215.254150390625
1,-0.9512195121951219,0.0005475754151120782,-1,-1,3,2215.254150390625
2,-0.9024390243902439,0.0006755497306585312,-1,-1,3,2215.254150390625
3,-0.8536585365853658,0.0016772893723100424,-1,-1,3,2215.254150390625
4,-0.8048780487804879,7.326481136260554e-05,-1,-1,3,2215.254150390625
5,-0.7560975609756098,0.002236498985439539,-1,-1,3,2215.254150390625
6,-0.7073170731707317,0.0030266912654042244,-1,-1,3,2215.254150390625
7,-0.6585365853658536,0.004982008598744869,-1,-1,3,2215.254150390625
8,-0.6097560975609756,0.00033415001234970987,-1,-1,3,2215.254150390625
9,-0.5609756097560976,0.004016134422272444,-1,-1,3,2215.254150390625
10,-0.5121951219512195,0.00906271394342184,-1,-1,3,2215.254150390625
11,-0.46341463414634143,0.059263985604047775,-1,-1,3,2215.254150390625
12,-0.41463414634146334,0.13836412131786346,-1,-1,3,2215.254150390625
13,-0.36585365853658536,0.5663343071937561,-1,-1,3,2215.254150390625
14,-0.31707317073170727,0.16910356283187866,-1,-1,3,2215.254150390625
15,-0.2682926829268293,0.014141551218926907,-1,-1,3,2215.254150390625
16,-0.2195121951219512,0.04255816712975502,-1,-1,3,2215.254150390625
17,-0.1707317073170731,0.012546205893158913,-1,-1,3,2215.254150390625
18,-0.12195121951219512,0.007350184954702854,-1,-1,3,2215.254150390625
19,-0.07317073170731703,0.0066399467177689075,-1,-1,3,2215.254150390625
20,-0.024390243902439046,0.0031588529236614704,-1,-1,3,2215.254150390625
21,0.024390243902439046,0.00303712859749794,-1,-1,3,2215.254150390625
22,0.07317073170731714,0.00011616521805990487,-1,-1,3,2215.254150390625
23,0.12195121951219523,0.004003230948001146,-1,-1,3,2215.254150390625
24,0.17073170731707332,0.0003820295969489962,-1,-1,3,2215.254150390625
25,0.2195121951219512,0.0010431647533550858,-1,-1,3,2215.254150390625
26,0.2682926829268293,0.0005538723198696971,-1,-1,3,2215.254150390625
27,0.3170731707317074,0.0015648725675418973,-1,-1,3,2215.254150390625
28,0.36585365853658547,0.0012583656935021281,-1,-1,3,2215.254150390625
29,0.41463414634146356,1.5495828847633675e-05,-1,-1,3,2215.254150390625
30,0.46341463414634143,0.0017173686064779758,-1,-1,3,2215.254150390625
31,0.5121951219512195,9.7480027761776e-05,-1,-1,3,2215.254150390625
32,0.5609756097560976,0.0010988654103130102,-1,-1,3,2215.254150390625
33,0.6097560975609757,0.00017799729539547116,-1,-1,3,2215.254150390625
34,0.6585365853658538,0.0008325629751197994,-1,-1,3,2215.254150390625
35,0.7073170731707317,0.00023815005260985345,-1,-1,3,2215.254150390625
36,0.7560975609756098,0.0002751823340076953,-1,-1,3,2215.254150390625
37,0.8048780487804879,0.0007666388992220163,-1,-1,3,2215.254150390625
38,0.853658536585366,3.532689152052626e-05,-1,-1,3,2215.254150390625
39,0.902439024390244,0.0005523724248632789,-1,-1,3,2215.254150390625
40,0.9512195121951219,6.449678767239675e-05,-1,-1,3,2215.254150390625
41,1.0,0.0006468233768828213,-1,-1,3,2215.254150390625
0,-1.0,0.0,-1,4,5,2215.254150390625
1,-0.9512195121951219,0.0,-1,4,5,2215.254150390625
2,-0.9024390243902439,0.0,-1,4,5,2215.254150390625
3,-0.8536585365853658,3.6192672268953174e-05,-1,4,5,2215.254150390625
4,-0.8048780487804879,7.936641850392334e-06,-1,4,5,2215.254150390625
5,-0.7560975609756098,1.8622355128172785e-05,-1,4,5,2215.254150390625
6,-0.7073170731707317,4.537201675702818e-05,-1,4,5,2215.254150390625
7,-0.6585365853658536,1.1457127584435511e-06,-1,4,5,2215.254150390625
8,-0.6097560975609756,1.1178297427250072e-05,-1,4,5,2215.254150390625
9,-0.5609756097560976,1.6481961210956797e-05,-1,4,5,2215.254150390625
10,-0.5121951219512195,8.785846148384735e-07,-1,4,5,2215.254150390625
11,-0.46341463414634143,5.483857967192307e-05,-1,4,5,2215.254150390625
12,-0.41463414634146334,3.70415291399695e-05,-1,4,5,2215.254150390625
13,-0.36585365853658536,5.281163794279564e-06,-1,4,5,2215.254150390625
14,-0.31707317073170727,3.871026274282485e-05,-1,4,5,2215.254150390625
15,-0.2682926829268293,5.2376290113897994e-05,-1,4,5,2215.254150390625
16,-0.2195121951219512,0.00010078254854306579,-1,4,5,2215.254150390625
17,-0.1707317073170731,3.931060928152874e-05,-1,4,5,2215.254150390625
18,-0.12195121951219512,1.1418002259233617e-06,-1,4,5,2215.254150390625
19,-0.07317073170731703,9.842861618380994e-05,-1,4,5,2215.254150390625
20,-0.024390243902439046,0.00012541271280497313,-1,4,5,2215.254150390625
21,0.024390243902439046,1.0725903848651797e-05,-1,4,5,2215.254150390625
22,0.07317073170731714,0.00011014669871656224,-1,4,5,2215.254150390625
23,0.12195121951219523,0.00028651562752202153,-1,4,5,2215.254150390625
24,0.17073170731707332,5.65841473871842e-05,-1,4,5,2215.254150390625
25,0.2195121951219512,0.0004862819623667747,-1,4,5,2215.254150390625
26,0.2682926829268293,0.0016807566862553358,-1,4,5,2215.254150390625
27,0.3170731707317074,0.0009785728761926293,-1,4,5,2215.254150390625
28,0.36585365853658547,0.004319966305047274,-1,4,5,2215.254150390625
29,0.41463414634146356,0.0687740370631218,-1,4,5,2215.254150390625
30,0.46341463414634143,0.0011574049713090062,-1,4,5,2215.254150390625
31,0.5121951219512195,0.0001084435498341918,-1,4,5,2215.254150390625
32,0.5609756097560976,0.00046367343747988343,-1,4,5,2215.254150390625
33,0.6097560975609757,0.0004035193705931306,-1,4,5,2215.254150390625
34,0.6585365853658538,5.128926204633899e-05,-1,4,5,2215.254150390625
35,0.7073170731707317,0.00019708272884599864,-1,4,5,2215.254150390625
36,0.7560975609756098,4.296059614716796e-06,-1,4,5,2215.254150390625
37,0.8048780487804879,1.7768299585441127e-05,-1,4,5,2215.254150390625
38,0.853658536585366,0.00010222971468465403,-1,4,5,2215.254150390625
39,0.902439024390244,9.416827379027382e-05,-1,4,5,2215.254150390625
40,0.9512195121951219,1.925222704812768e-06,-1,4,5,2215.254150390625
41,1.0,6.279346416704357e-05,-1,4,5,2215.254150390625
0,-1.0,2.288853283971548e-05,-1,5,5,2215.254150390625
1,-0.9512195121951219,6.0977457906119525e-05,-1,5,5,2215.254150390625
2,-0.9024390243902439,4.1311606764793396e-05,-1,5,5,2215.254150390625
3,-0.8536585365853658,0.0001658855762798339,-1,5,5,2215.254150390625
4,-0.8048780487804879,0.00013159235822968185,-1,5,5,2215.254150390625
5,-0.7560975609756098,0.00028123531956225634,-1,5,5,2215.254150390625
6,-0.7073170731707317,0.00012472695379983634,-1,5,5,2215.254150390625
7,-0.6585365853658536,0.00028836328419856727,-1,5,5,2215.254150390625
8,-0.6097560975609756,0.0012796748196706176,-1,5,5,2215.254150390625
9,-0.5609756097560976,0.009091278538107872,-1,5,5,2215.254150390625
10,-0.5121951219512195,0.0018224298255518079,-1,5,5,2215.254150390625
11,-0.46341463414634143,0.00018884617020376027,-1,5,5,2215.254150390625
12,-0.41463414634146334,6.392001523636281e-05,-1,5,5,2215.254150390625
13,-0.36585365853658536,4.0820023059495725e-06,-1,5,5,2215.254150390625
14,-0.31707317073170727,5.657021392835304e-05,-1,5,5,2215.254150390625
15,-0.2682926829268293,0.0002222758630523458,-1,5,5,2215.254150390625
16,-0.2195121951219512,0.0007344110636040568,-1,5,5,2215.254150390625
17,-0.1707317073170731,4.458006515051238e-05,-1,5,5,2215.254150390625
18,-0.12195121951219512,0.0001746129128150642,-1,5,5,2215.254150390625
19,-0.07317073170731703,0.00011061195255024359,-1,5,5,2215.254150390625
20,-0.024390243902439046,3.965445102949161e-06,-1,5,5,2215.254150390625
21,0.024390243902439046,9.600957855582237e-05,-1,5,5,2215.254150390625
22,0.07317073170731714,2.1997875592205673e-06,-1,5,5,2215.254150390625
23,0.12195121951219523,3.0695526220370084e-05,-1,5,5,2215.254150390625
24,0.17073170731707332,6.621942156925797e-05,-1,5,5,2215.254150390625
25,0.2195121951219512,6.184366066008806e-05,-1,5,5,2215.254150390625
26,0.2682926829268293,2.7686315661412664e-05,-1,5,5,2215.254150390625
27,0.3170731707317074,2.4970397134893574e-05,-1,5,5,2215.254150390625
28,0.36585365853658547,1.1309633009659592e-05,-1,5,5,2215.254150390625
29,0.41463414634146356,2.6562795028439723e-05,-1,5,5,2215.254150390625
30,0.46341463414634143,1.0814818551807548e-06,-1,5,5,2215.254150390625
31,0.5121951219512195,0.0,-1,5,5,2215.254150390625
32,0.5609756097560976,0.0,-1,5,5,2215.254150390625
33,0.6097560975609757,0.0,-1,5,5,2215.254150390625
34,0.6585365853658538,0.0,-1,5,5,2215.254150390625
35,0.7073170731707317,0.0,-1,5,5,2215.254150390625
36,0.7560975609756098,0.0,-1,5,5,2215.254150390625
37,0.8048780487804879,0.0,-1,5,5,2215.254150390625
38,0.853658536585366,0.0,-1,5,5,2215.254150390625
39,0.902439024390244,0.0,-1,5,5,2215.254150390625
40,0.9512195121951219,0.0,-1,5,5,2215.254150390625
41,1.0,0.0,-1,5,5,2215.254150390625
0,-1.0,0.0,-1,7,6,2215.254150390625
1,-0.9512195121951219,0.0,-1,7,6,2215.254150390625
2,-0.9024390243902439,0.0,-1,7,6,2215.254150390625
3,-0.8536585365853658,0.0,-1,7,6,2215.254150390625
4,-0.8048780487804879,0.0,-1,7,6,2215.254150390625
5,-0.7560975609756098,0.0,-1,7,6,2215.254150390625
6,-0.7073170731707317,0.0,-1,7,6,2215.254150390625
7,-0.6585365853658536,0.0,-1,7,6,2215.254150390625
8,-0.6097560975609756,0.0,-1,7,6,2215.254150390625
9,-0.5609756097560976,0.0,-1,7,6,2215.254150390625
10,-0.5121951219512195,0.0,-1,7,6,2215.254150390625
11,-0.46341463414634143,0.0,-1,7,6,2215.254150390625
12,-0.41463414634146334,0.0,-1,7,6,2215.254150390625
13,-0.36585365853658536,0.0,-1,7,6,2215.254150390625
14,-0.31707317073170727,0.0,-1,7,6,2215.254150390625
15,-0.2682926829268293,0.0,-1,7,6,2215.254150390625
16,-0.2195121951219512,0.0,-1,7,6,2215.254150390625
17,-0.1707317073170731,0.0,-1,7,6,2215.254150390625
18,-0.12195121951219512,1.010763980957563e-06,-1,7,6,2215.254150390625
19,-0.07317073170731703,2.0695918010460446e-06,-1,7,6,2215.254150390625
20,-0.024390243902439046,3.8074801977927564e-06,-1,7,6,2215.254150390625
21,0.024390243902439046,1.4624948789787595e-06,-1,7,6,2215.254150390625
22,0.07317073170731714,4.247502602083841e-06,-1,7,6,2215.254150390625
23,0.12195121951219523,5.015999249735614e-06,-1,7,6,2215.254150390625
24,0.17073170731707332,5.803825843031518e-06,-1,7,6,2215.254150390625
25,0.2195121951219512,8.165527106029913e-06,-1,7,6,2215.254150390625
26,0.2682926829268293,2.6294052076991647e-05,-1,7,6,2215.254150390625
27,0.3170731707317074,2.768978083622642e-05,-1,7,6,2215.254150390625
28,0.36585365853658547,6.877301348140463e-05,-1,7,6,2215.254150390625
29,0.41463414634146356,0.0001880517229437828,-1,7,6,2215.254150390625
30,0.46341463414634143,7.452199497492984e-05,-1,7,6,2215.254150390625
31,0.5121951219512195,0.00033346604323014617,-1,7,6,2215.254150390625
32,0.5609756097560976,0.004649501293897629,-1,7,6,2215.254150390625
33,0.6097560975609757,0.00014005044067744166,-1,7,6,2215.254150390625
34,0.6585365853658538,3.9535916585009545e-05,-1,7,6,2215.254150390625
35,0.7073170731707317,1.8387056115898304e-05,-1,7,6,2215.254150390625
36,0.7560975609756098,2.0424935428309254e-05,-1,7,6,2215.254150390625
37,0.8048780487804879,3.666902921395376e-05,-1,7,6,2215.254150390625
38,0.853658536585366,6.2274589254229795e-06,-1,7,6,2215.254150390625
39,0.902439024390244,2.33319724429748e-06,-1,7,6,2215.254150390625
40,0.9512195121951219,1.440659929130561e-07,-1,7,6,2215.254150390625
41,1.0,4.6081021309873904e-07,-1,7,6,2215.254150390625
0,-1.0,0.0,-1,8,6,2215.254150390625
1,-0.9512195121951219,0.0,-1,8,6,2215.254150390625
2,-0.9024390243902439,0.0,-1,8,6,2215.254150390625
3,-0.8536585365853658,0.0,-1,8,6,2215.254150390625
4,-0.8048780487804879,0.0,-1,8,6,2215.254150390625
5,-0.7560975609756098,0.0,-1,8,6,2215.254150390625
6,-0.7073170731707317,0.0,-1,8,6,2215.254150390625
7,-0.6585365853658536,0.0,-1,8,6,2215.254150390625
8,-0.6097560975609756,0.0,-1,8,6,2215.254150390625
9,-0.5609756097560976,0.0,-1,8,6,2215.254150390625
10,-0.5121951219512195,1.5925404284189426e-07,-1,8,6,2215.254150390625
11,-0.46341463414634143,7.289642667274165e-08,-1,8,6,2215.254150390625
12,-0.41463414634146334,3.64535139851796e-07,-1,8,6,2215.254150390625
13,-0.36585365853658536,5.899802317799185e-07,-1,8,6,2215.254150390625
14,-0.31707317073170727,6.534690299986323e-08,-1,8,6,2215.254150390625
15,-0.2682926829268293,7.304475957425893e-07,-1,8,6,2215.254150390625
16,-0.2195121951219512,4.8674369281798135e-06,-1,8,6,2215.254150390625
17,-0.1707317073170731,2.4017119812924648e-06,-1,8,6,2215.254150390625
18,-0.12195121951219512,2.0510975673460052e-07,-1,8,6,2215.254150390625
19,-0.07317073170731703,9.702102033770643e-06,-1,8,6,2215.254150390625
20,-0.024390243902439046,4.361450919532217e-06,-1,8,6,2215.254150390625
21,0.024390243902439046,4.3268340959912166e-05,-1,8,6,2215.254150390625
22,0.07317073170731714,0.010030308738350868,-1,8,6,2215.254150390625
23,0.12195121951219523,0.0001090184596250765,-1,8,6,2215.254150390625
24,0.17073170731707332,1.9765962861129083e-05,-1,8,6,2215.254150390625
25,0.2195121951219512,4.583983809425263e-06,-1,8,6,2215.254150390625
26,0.2682926829268293,5.0768112487276085e-06,-1,8,6,2215.254150390625
27,0.3170731707317074,2.655267223872215e-07,-1,8,6,2215.254150390625
28,0.36585365853658547,4.043522494612262e-06,-1,8,6,2215.254150390625
29,0.41463414634146356,2.0678946839325363e-06,-1,8,6,2215.254150390625
30,0.46341463414634143,1.5310985190808424e-06,-1,8,6,2215.254150390625
31,0.5121951219512195,2.5391038889210904e-06,-1,8,6,2215.254150390625
32,0.5609756097560976,2.5431056656088913e-06,-1,8,6,2215.254150390625
33,0.6097560975609757,2.040981598838698e-05,-1,8,6,2215.254150390625
34,0.6585365853658538,1.5842546190469875e-06,-1,8,6,2215.254150390625
35,0.7073170731707317,0.0,-1,8,6,2215.254150390625
36,0.7560975609756098,0.0,-1,8,6,2215.254150390625
37,0.8048780487804879,0.0,-1,8,6,2215.254150390625
38,0.853658536585366,0.0,-1,8,6,2215.254150390625
39,0.902439024390244,0.0,-1,8,6,2215.254150390625
40,0.9512195121951219,0.0,-1,8,6,2215.254150390625
41,1.0,0.0,-1,8,6,2215.254150390625
0,-1.0,0.0,-1,9,6,2215.254150390625
1,-0.9512195121951219,0.0,-1,9,6,2215.254150390625
2,-0.9024390243902439,0.0,-1,9,6,2215.254150390625
3,-0.8536585365853658,0.0,-1,9,6,2215.254150390625
4,-0.8048780487804879,1.7785085049126792e-07,-1,9,6,2215.254150390625
5,-0.7560975609756098,5.652874506267835e-07,-1,9,6,2215.254150390625
6,-0.7073170731707317,3.9997793521706626e-08,-1,9,6,2215.254150390625
7,-0.6585365853658536,1.8741067151495372e-06,-1,9,6,2215.254150390625
8,-0.6097560975609756,2.3542233975604177e-06,-1,9,6,2215.254150390625
9,-0.5609756097560976,1.8142280850952375e-06,-1,9,6,2215.254150390625
10,-0.5121951219512195,3.2340096822736086e-07,-1,9,6,2215.254150390625
11,-0.46341463414634143,1.50409931620743e-07,-1,9,6,2215.254150390625
12,-0.41463414634146334,2.7101057185063837e-06,-1,9,6,2215.254150390625
13,-0.36585365853658536,4.73508862341987e-06,-1,9,6,2215.254150390625
14,-0.31707317073170727,2.033030114034773e-06,-1,9,6,2215.254150390625
15,-0.2682926829268293,0.00013276300160214305,-1,9,6,2215.254150390625
16,-0.2195121951219512,1.3691436834051274e-05,-1,9,6,2215.254150390625
17,-0.1707317073170731,4.6981645027699415e-06,-1,9,6,2215.254150390625
18,-0.12195121951219512,2.099271569022676e-06,-1,9,6,2215.254150390625
19,-0.07317073170731703,1.774748852767516e-06,-1,9,6,2215.254150390625
20,-0.024390243902439046,1.3289549087858177e-06,-1,9,6,2215.254150390625
21,0.024390243902439046,5.271070904200315e-07,-1,9,6,2215.254150390625
22,0.07317073170731714,3.2690538773749722e-06,-1,9,6,2215.254150390625
23,0.12195121951219523,1.1806782822532114e-06,-1,9,6,2215.254150390625
24,0.17073170731707332,7.153226988521055e-08,-1,9,6,2215.254150390625
25,0.2195121951219512,5.427294880178124e-08,-1,9,6,2215.254150390625
26,0.2682926829268293,5.876146147443251e-08,-1,9,6,2215.254150390625
27,0.3170731707317074,0.0,-1,9,6,2215.254150390625
28,0.36585365853658547,0.0,-1,9,6,2215.254150390625
29,0.41463414634146356,0.0,-1,9,6,2215.254150390625
30,0.46341463414634143,0.0,-1,9,6,2215.254150390625
31,0.5121951219512195,0.0,-1,9,6,2215.254150390625
32,0.5609756097560976,0.0,-1,9,6,2215.254150390625
33,0.6097560975609757,0.0,-1,9,6,2215.254150390625
34,0.6585365853658538,0.0,-1,9,6,2215.254150390625
35,0.7073170731707317,0.0,-1,9,6,2215.254150390625
36,0.7560975609756098,0.0,-1,9,6,2215.254150390625
37,0.8048780487804879,0.0,-1,9,6,2215.254150390625
38,0.853658536585366,0.0,-1,9,6,2215.254150390625
