tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.6585365853658538,0.0,0,-9,-5,1483.05078125
35,0.7073170731707317,0.0,0,-9,-5,1483.05078125
36,0.7560975609756098,0.0,0,-9,-5,1483.05078125
37,0.8048780487804879,0.0,0,-9,-5,1483.05078125
38,0.853658536585366,0.0,0,-9,-5,1483.05078125
39,0.902439024390244,0.0,0,-9,-5,1483.05078125
40,0.9512195121951219,0.0,0,-9,-5,1483.05078125
41,1.0,0.0,0,-9,-5,1483.05078125
0,-1.0,0.0,0,-8,-5,1483.05078125
1,-0.9512195121951219,0.0,0,-8,-5,1483.05078125
2,-0.9024390243902439,0.0,0,-8,-5,1483.05078125
3,-0.8536585365853658,0.0,0,-8,-5,1483.05078125
4,-0.8048780487804879,0.0,0,-8,-5,1483.05078125
5,-0.7560975609756098,0.0,0,-8,-5,1483.05078125
6,-0.7073170731707317,0.0,0,-8,-5,1483.05078125
7,-0.6585365853658536,0.0,0,-8,-5,1483.05078125
8,-0.6097560975609756,0.0,0,-8,-5,1483.05078125
9,-0.5609756097560976,0.0,0,-8,-5,1483.05078125
10,-0.5121951219512195,0.0,0,-8,-5,1483.05078125
11,-0.46341463414634143,0.0,0,-8,-5,1483.05078125
12,-0.41463414634146334,0.0,0,-8,-5,1483.05078125
13,-0.36585365853658536,0.0,0,-8,-5,1483.05078125
14,-0.31707317073170727,0.0,0,-8,-5,1483.05078125
15,-0.2682926829268293,0.0,0,-8,-5,1483.05078125
16,-0.2195121951219512,0.0,0,-8,-5,1483.05078125
17,-0.1707317073170731,0.0,0,-8,-5,1483.05078125
18,-0.12195121951219512,0.0,0,-8,-5,1483.05078125
19,-0.07317073170731703,0.0,0,-8,-5,1483.05078125
20,-0.024390243902439046,0.0,0,-8,-5,1483.05078125
21,0.024390243902439046,0.0,0,-8,-5,1483.05078125
22,0.07317073170731714,0.0,0,-8,-5,1483.05078125
23,0.12195121951219523,0.0,0,-8,-5,1483.05078125
24,0.17073170731707332,2.8948485919499944e-07,0,-8,-5,1483.05078125
25,0.2195121951219512,1.010545929602813e-06,0,-8,-5,1483.05078125
26,0.2682926829268293,2.961582367788651e-06,0,-8,-5,1483.05078125
27,0.3170731707317074,9.522392792860046e-05,0,-8,-5,1483.05078125
28,0.36585365853658547,1.6751479279264458e-06,0,-8,-5,1483.05078125
29,0.41463414634146356,1.3129588296578731e-05,0,-8,-5,1483.05078125
30,0.46341463414634143,1.1734446303535151e-07,0,-8,-5,1483.05078125
31,0.5121951219512195,3.148671021335758e-05,0,-8,-5,1483.05078125
32,0.5609756097560976,6.0061825934099033e-05,0,-8,-5,1483.05078125
33,0.6097560975609757,4.764776531374082e-05,0,-8,-5,1483.05078125
34,0.6585365853658538,1.4569618542736862e-05,0,-8,-5,1483.05078125
35,0.7073170731707317,0.003309410298243165,0,-8,-5,1483.05078125
36,0.7560975609756098,0.0005777687765657902,0,-8,-5,1483.05078125
37,0.8048780487804879,2.169145955122076e-05,0,-8,-5,1483.05078125
38,0.853658536585366,4.516442641033791e-05,0,-8,-5,1483.05078125
39,0.902439024390244,3.183649459970184e-05,0,-8,-5,1483.05078125
40,0.9512195121951219,4.277340849512257e-05,0,-8,-5,1483.05078125
41,1.0,2.5752544843271608e-06,0,-8,-5,1483.05078125
0,-1.0,3.072579602303449e-06,0,-8,-4,1483.05078125
1,-0.9512195121951219,7.257800689330907e-07,0,-8,-4,1483.05078125
2,-0.9024390243902439,9.704545846034307e-06,0,-8,-4,1483.05078125
3,-0.8536585365853658,5.485016458806058e-07,0,-8,-4,1483.05078125
4,-0.8048780487804879,0.00013484791270457208,0,-8,-4,1483.05078125
5,-0.7560975609756098,3.89898668800015e-05,0,-8,-4,1483.05078125
6,-0.7073170731707317,0.0010239218827337027,0,-8,-4,1483.05078125
7,-0.6585365853658536,0.0006860839203000069,0,-8,-4,1483.05078125
8,-0.6097560975609756,8.47332485136576e-05,0,-8,-4,1483.05078125
9,-0.5609756097560976,2.509479963919148e-05,0,-8,-4,1483.05078125
10,-0.5121951219512195,1.6406006579927634e-06,0,-8,-4,1483.05078125
11,-0.46341463414634143,2.7626980227068998e-05,0,-8,-4,1483.05078125
12,-0.41463414634146334,9.292967661167495e-06,0,-8,-4,1483.05078125
13,-0.36585365853658536,1.3484924465956283e-06,0,-8,-4,1483.05078125
14,-0.31707317073170727,1.8860171621781774e-05,0,-8,-4,1483.05078125
15,-0.2682926829268293,1.803551583634544e-07,0,-8,-4,1483.05078125
16,-0.2195121951219512,2.886763695642003e-06,0,-8,-4,1483.05078125
17,-0.1707317073170731,4.221918061375618e-06,0,-8,-4,1483.05078125
18,-0.12195121951219512,2.0511363345576683e-06,0,-8,-4,1483.05078125
19,-0.07317073170731703,0.0,0,-8,-4,1483.05078125
20,-0.024390243902439046,0.0,0,-8,-4,1483.05078125
21,0.024390243902439046,0.0,0,-8,-4,1483.05078125
22,0.07317073170731714,0.0,0,-8,-4,1483.05078125
23,0.12195121951219523,0.0,0,-8,-4,1483.05078125
24,0.17073170731707332,0.0,0,-8,-4,1483.05078125
25,0.2195121951219512,0.0,0,-8,-4,1483.05078125
26,0.2682926829268293,0.0,0,-8,-4,1483.05078125
27,0.3170731707317074,0.0,0,-8,-4,1483.05078125
28,0.36585365853658547,0.0,0,-8,-4,1483.05078125
29,0.41463414634146356,0.0,0,-8,-4,1483.05078125
30,0.46341463414634143,0.0,0,-8,-4,1483.05078125
31,0.5121951219512195,0.0,0,-8,-4,1483.05078125
32,0.5609756097560976,0.0,0,-8,-4,1483.05078125
33,0.6097560975609757,0.0,0,-8,-4,1483.05078125
34,0.6585365853658538,0.0,0,-8,-4,1483.05078125
35,0.7073170731707317,0.0,0,-8,-4,1483.05078125
36,0.7560975609756098,0.0,0,-8,-4,1483.05078125
37,0.8048780487804879,0.0,0,-8,-4,1483.05078125
38,0.853658536585366,0.0,0,-8,-4,1483.05078125
39,0.902439024390244,0.0,0,-8,-4,1483.05078125
40,0.9512195121951219,0.0,0,-8,-4,1483.05078125
41,1.0,0.0,0,-8,-4,1483.05078125
0,-1.0,0.0,0,-7,-4,1483.05078125
1,-0.9512195121951219,0.0,0,-7,-4,1483.05078125
2,-0.9024390243902439,0.0,0,-7,-4,1483.05078125
3,-0.8536585365853658,0.0,0,-7,-4,1483.05078125
4,-0.8048780487804879,0.0,0,-7,-4,1483.05078125
5,-0.7560975609756098,0.0,0,-7,-4,1483.05078125
6,-0.7073170731707317,0.0,0,-7,-4,1483.05078125
7,-0.6585365853658536,0.0,0,-7,-4,1483.05078125
8,-0.6097560975609756,0.0,0,-7,-4,1483.05078125
9,-0.5609756097560976,0.0,0,-7,-4,1483.05078125
10,-0.5121951219512195,0.0,0,-7,-4,1483.05078125
11,-0.46341463414634143,0.0,0,-7,-4,1483.05078125
12,-0.41463414634146334,0.0,0,-7,-4,1483.05078125
13,-0.36585365853658536,0.0,0,-7,-4,1483.05078125
14,-0.31707317073170727,0.00021789844322483987,0,-7,-4,1483.05078125
15,-0.2682926829268293,3.954282874474302e-06,0,-7,-4,1483.05078125
16,-0.2195121951219512,9.97124061541399e-06,0,-7,-4,1483.05078125
17,-0.1707317073170731,3.0304114261525683e-05,0,-7,-4,1483.05078125
18,-0.12195121951219512,6.994930572545854e-06,0,-7,-4,1483.05078125
19,-0.07317073170731703,9.73707074081176e-07,0,-7,-4,1483.05078125
20,-0.024390243902439046,1.3115384263073793e-06,0,-7,-4,1483.05078125
21,0.024390243902439046,1.8187763998867013e-05,0,-7,-4,1483.05078125
22,0.07317073170731714,0.00014186176122166216,0,-7,-4,1483.05078125
23,0.12195121951219523,0.00010121951345354319,0,-7,-4,1483.05078125
24,0.17073170731707332,0.00013079441851004958,0,-7,-4,1483.05078125
25,0.2195121951219512,0.0001041837822413072,0,-7,-4,1483.05078125
26,0.2682926829268293,0.00010773913527373224,0,-7,-4,1483.05078125
27,0.3170731707317074,0.059243373572826385,0,-7,-4,1483.05078125
28,0.36585365853658547,0.0004390686226543039,0,-7,-4,1483.05078125
29,0.41463414634146356,0.00020676068379543722,0,-7,-4,1483.05078125
30,0.46341463414634143,0.0001879132178146392,0,-7,-4,1483.05078125
31,0.5121951219512195,7.669261685805395e-05,0,-7,-4,1483.05078125
32,0.5609756097560976,3.515486969263293e-05,0,-7,-4,1483.05078125
33,0.6097560975609757,3.5757409477810143e-06,0,-7,-4,1483.05078125
34,0.6585365853658538,1.165844514616765e-05,0,-7,-4,1483.05078125
35,0.7073170731707317,1.1893612281710375e-06,0,-7,-4,1483.05078125
36,0.7560975609756098,1.916513247124385e-05,0,-7,-4,1483.05078125
37,0.8048780487804879,7.1101148932939395e-06,0,-7,-4,1483.05078125
38,0.853658536585366,3.1410147585120285e-06,0,-7,-4,1483.05078125
39,0.902439024390244,6.465930368904083e-07,0,-7,-4,1483.05078125
40,0.9512195121951219,1.3351382222026587e-06,0,-7,-4,1483.05078125
41,1.0,0.0,0,-7,-4,1483.05078125
0,-1.0,2.9610737328766845e-05,0,-6,-3,1483.05078125
1,-0.9512195121951219,2.5603447284083813e-05,0,-6,-3,1483.05078125
2,-0.9024390243902439,2.7769323423854075e-05,0,-6,-3,1483.05078125
3,-0.8536585365853658,6.793891770939808e-06,0,-6,-3,1483.05078125
4,-0.8048780487804879,9.299340035795467e-07,0,-6,-3,1483.05078125
5,-0.7560975609756098,8.036101917241467e-07,0,-6,-3,1483.05078125
6,-0.7073170731707317,6.441095320042223e-05,0,-6,-3,1483.05078125
7,-0.6585365853658536,6.518507871078327e-05,0,-6,-3,1483.05078125
8,-0.6097560975609756,1.8024808014160953e-05,0,-6,-3,1483.05078125
9,-0.5609756097560976,2.3192860680865124e-06,0,-6,-3,1483.05078125
10,-0.5121951219512195,0.00015934291877783835,0,-6,-3,1483.05078125
11,-0.46341463414634143,0.0007746105547994375,0,-6,-3,1483.05078125
12,-0.41463414634146334,0.0010555647313594818,0,-6,-3,1483.05078125
13,-0.36585365853658536,0.004148818086832762,0,-6,-3,1483.05078125
14,-0.31707317073170727,0.16566309332847595,0,-6,-3,1483.05078125
15,-0.2682926829268293,0.00011143741721753031,0,-6,-3,1483.05078125
16,-0.2195121951219512,0.0004862349887844175,0,-6,-3,1483.05078125
17,-0.1707317073170731,0.0014539222465828061,0,-6,-3,1483.05078125
18,-0.12195121951219512,0.0003095913853030652,0,-6,-3,1483.05078125
19,-0.07317073170731703,9.55624709604308e-05,0,-6,-3,1483.05078125
20,-0.024390243902439046,8.673846991769096e-07,0,-6,-3,1483.05078125
21,0.024390243902439046,1.9971785150119103e-06,0,-6,-3,1483.05078125
22,0.07317073170731714,2.7063290417572716e-06,0,-6,-3,1483.05078125
23,0.12195121951219523,6.247656710911542e-05,0,-6,-3,1483.05078125
24,0.17073170731707332,5.1615192205645144e-05,0,-6,-3,1483.05078125
25,0.2195121951219512,1.842262463469524e-05,0,-6,-3,1483.05078125
26,0.2682926829268293,7.42423935662373e-08,0,-6,-3,1483.05078125
27,0.3170731707317074,4.673084549722262e-05,0,-6,-3,1483.05078125
28,0.36585365853658547,2.822005444613751e-05,0,-6,-3,1483.05078125
29,0.41463414634146356,2.7828085876535624e-05,0,-6,-3,1483.05078125
30,0.46341463414634143,8.354727469850332e-06,0,-6,-3,1483.05078125
31,0.5121951219512195,0.0,0,-6,-3,1483.05078125
32,0.5609756097560976,0.0,0,-6,-3,1483.05078125
33,0.6097560975609757,0.0,0,-6,-3,1483.05078125
34,0.6585365853658538,0.0,0,-6,-3,1483.05078125
35,0.7073170731707317,0.0,0,-6,-3,1483.05078125
36,0.7560975609756098,0.0,0,-6,-3,1483.05078125
37,0.8048780487804879,0.0,0,-6,-3,1483.05078125
38,0.853658536585366,0.0,0,-6,-3,1483.05078125
39,0.902439024390244,0.0,0,-6,-3,1483.05078125
40,0.9512195121951219,0.0,0,-6,-3,1483.05078125
41,1.0,0.0,0,-6,-3,1483.05078125
0,-1.0,3.14851786242798e-05,0,-4,-2,1483.05078125
1,-0.9512195121951219,1.348731075268006e-05,0,-4,-2,1483.05078125
2,-0.9024390243902439,3.969526915170718e-06,0,-4,-2,1483.05078125
3,-0.8536585365853658,3.424458918743767e-05,0,-4,-2,1483.05078125
4,-0.8048780487804879,2.3799026166670956e-05,0,-4,-2,1483.05078125
5,-0.7560975609756098,8.832158528093714e-06,0,-4,-2,1483.05078125
6,-0.7073170731707317,3.0654733564006165e-05,0,-4,-2,1483.05078125
7,-0.6585365853658536,2.054544529528357e-05,0,-4,-2,1483.05078125
8,-0.6097560975609756,8.163278107531369e-05,0,-4,-2,1483.05078125
9,-0.5609756097560976,6.200286588864401e-05,0,-4,-2,1483.05078125
10,-0.5121951219512195,3.1183251849142835e-05,0,-4,-2,1483.05078125
11,-0.46341463414634143,3.0329400033224374e-05,0,-4,-2,1483.05078125
12,-0.41463414634146334,4.71505663881544e-05,0,-4,-2,1483.05078125
13,-0.36585365853658536,0.0002215360291302204,0,-4,-2,1483.05078125
14,-0.31707317073170727,0.0005739673506468534,0,-4,-2,1483.05078125
15,-0.2682926829268293,5.091782077215612e-05,0,-4,-2,1483.05078125
16,-0.2195121951219512,6.576490704901516e-05,0,-4,-2,1483.05078125
17,-0.1707317073170731,0.00018109919619746506,0,-4,-2,1483.05078125
18,-0.12195121951219512,0.0005130795179866254,0,-4,-2,1483.05078125
19,-0.07317073170731703,0.000513339473400265,0,-4,-2,1483.05078125
20,-0.024390243902439046,0.0012352275662124157,0,-4,-2,1483.05078125
21,0.024390243902439046,0.0721970945596695,0,-4,-2,1483.05078125
22,0.07317073170731714,0.11946509778499603,0,-4,-2,1483.05078125
23,0.12195121951219523,0.004967548418790102,0,-4,-2,1483.05078125
24,0.17073170731707332,0.0013960199430584908,0,-4,-2,1483.05078125
25,0.2195121951219512,0.0001467509282520041,0,-4,-2,1483.05078125
26,0.2682926829268293,0.0002654515556059778,0,-4,-2,1483.05078125
27,0.3170731707317074,0.0002511826460249722,0,-4,-2,1483.05078125
28,0.36585365853658547,2.2064399672672153e-05,0,-4,-2,1483.05078125
29,0.41463414634146356,0.00040383581654168665,0,-4,-2,1483.05078125
30,0.46341463414634143,0.0002931822382379323,0,-4,-2,1483.05078125
31,0.5121951219512195,0.0001235787058249116,0,-4,-2,1483.05078125
32,0.5609756097560976,3.929330705432221e-05,0,-4,-2,1483.05078125
33,0.6097560975609757,2.174150722566992e-06,0,-4,-2,1483.05078125
34,0.6585365853658538,2.044438588200137e-05,0,-4,-2,1483.05078125
35,0.7073170731707317,3.844448292511515e-05,0,-4,-2,1483.05078125
36,0.7560975609756098,4.520337824942544e-05,0,-4,-2,1483.05078125
37,0.8048780487804879,2.05078576982487e-05,0,-4,-2,1483.05078125
38,0.853658536585366,9.026178418025665e-07,0,-4,-2,1483.05078125
39,0.902439024390244,2.1518303583434317e-06,0,-4,-2,1483.05078125
40,0.9512195121951219,3.901776290149428e-05,0,-4,-2,1483.05078125
41,1.0,2.9382037610048428e-05,0,-4,-2,1483.05078125
0,-1.0,0.00013208315067458898,0,-2,-1,1483.05078125
1,-0.9512195121951219,3.6082943552173674e-05,0,-2,-1,1483.05078125
2,-0.9024390243902439,0.0002572776866145432,0,-2,-1,1483.05078125
3,-0.8536585365853658,5.460797547129914e-05,0,-2,-1,1483.05078125
4,-0.8048780487804879,0.00015868287300691009,0,-2,-1,1483.05078125
5,-0.7560975609756098,0.0002497238456271589,0,-2,-1,1483.05078125
6,-0.7073170731707317,0.00018507939239498228,0,-2,-1,1483.05078125
7,-0.6585365853658536,0.00035484356340020895,0,-2,-1,1483.05078125
8,-0.6097560975609756,7.919179188320413e-05,0,-2,-1,1483.05078125
9,-0.5609756097560976,0.0002661145699676126,0,-2,-1,1483.05078125
10,-0.5121951219512195,0.0004559327499009669,0,-2,-1,1483.05078125
11,-0.46341463414634143,0.00018795290088746697,0,-2,-1,1483.05078125
12,-0.41463414634146334,0.00017981564451474696,0,-2,-1,1483.05078125
13,-0.36585365853658536,0.0002313219738425687,0,-2,-1,1483.05078125
14,-0.31707317073170727,0.000537239364348352,0,-2,-1,1483.05078125
15,-0.2682926829268293,0.0013138585491105914,0,-2,-1,1483.05078125
16,-0.2195121951219512,2.830141511367401e-06,0,-2,-1,1483.05078125
17,-0.1707317073170731,0.0010089456336572766,0,-2,-1,1483.05078125
18,-0.12195121951219512,0.0006263208924792707,0,-2,-1,1483.05078125
19,-0.07317073170731703,0.0005536173703148961,0,-2,-1,1483.05078125
20,-0.024390243902439046,0.0024330085143446922,0,-2,-1,1483.05078125
21,0.024390243902439046,0.00018163962522521615,0,-2,-1,1483.05078125
22,0.07317073170731714,0.005159808788448572,0,-2,-1,1483.05078125
23,0.12195121951219523,0.002508130855858326,0,-2,-1,1483.05078125
24,0.17073170731707332,0.0021732959430664778,0,-2,-1,1483.05078125
25,0.2195121951219512,0.009615246206521988,0,-2,-1,1483.05078125
26,0.2682926829268293,0.0004541595990303904,0,-2,-1,1483.05078125
27,0.3170731707317074,0.036099087446928024,0,-2,-1,1483.05078125
28,0.36585365853658547,0.05884755030274391,0,-2,-1,1483.05078125
29,0.41463414634146356,0.4933246076107025,0,-2,-1,1483.05078125
30,0.46341463414634143,0.17684289813041687,0,-2,-1,1483.05078125
31,0.5121951219512195,0.006820538081228733,0,-2,-1,1483.05078125
32,0.5609756097560976,0.01729702576994896,0,-2,-1,1483.05078125
33,0.6097560975609757,0.010633365251123905,0,-2,-1,1483.05078125
34,0.6585365853658538,0.00024983196635730565,0,-2,-1,1483.05078125
35,0.7073170731707317,0.006520846858620644,0,-2,-1,1483.05078125
36,0.7560975609756098,0.0005304099759086967,0,-2,-1,1483.05078125
37,0.8048780487804879,0.0018767850706353784,0,-2,-1,1483.05078125
38,0.853658536585366,0.00206884671933949,0,-2,-1,1483.05078125
39,0.902439024390244,1.902685107779689e-05,0,-2,-1,1483.05078125
40,0.9512195121951219,0.0019952848087996244,0,-2,-1,1483.05078125
41,1.0,0.0004326190100982785,0,-2,-1,1483.05078125
0,-1.0,0.009198579005897045,0,3,1,1483.05078125
1,-0.9512195121951219,0.005215899087488651,0,3,1,1483.05078125
2,-0.9024390243902439,0.00027943323948420584,0,3,1,1483.05078125
3,-0.8536585365853658,0.01648731715977192,0,3,1,1483.05078125
4,-0.8048780487804879,0.15061984956264496,0,3,1,1483.05078125
5,-0.7560975609756098,0.531678318977356,0,3,1,1483.05078125
6,-0.7073170731707317,0.006611835211515427,0,3,1,1483.05078125
7,-0.6585365853658536,0.09051884710788727,0,3,1,1483.05078125
8,-0.6097560975609756,0.06523805111646652,0,3,1,1483.05078125
9,-0.5609756097560976,0.03356184810400009,0,3,1,1483.05078125
10,-0.5121951219512195,0.01294620893895626,0,3,1,1483.05078125
11,-0.46341463414634143,0.004560351837426424,0,3,1,1483.05078125
12,-0.41463414634146334,0.0009393154759891331,0,3,1,1483.05078125
13,-0.36585365853658536,0.0001664352894295007,0,3,1,1483.05078125
14,-0.31707317073170727,0.0006457124836742878,0,3,1,1483.05078125
15,-0.2682926829268293,0.0003550242690835148,0,3,1,1483.05078125
16,-0.2195121951219512,0.0016578184440732002,0,3,1,1483.05078125
17,-0.1707317073170731,0.0027185746002942324,0,3,1,1483.05078125
18,-0.12195121951219512,0.002616085344925523,0,3,1,1483.05078125
19,-0.07317073170731703,0.0014580083079636097,0,3,1,1483.05078125
20,-0.024390243902439046,0.0009079623268917203,0,3,1,1483.05078125
21,0.024390243902439046,2.5543920855852775e-05,0,3,1,1483.05078125
22,0.07317073170731714,0.0003575299051590264,0,3,1,1483.05078125
23,0.12195121951219523,0.000897936406545341,0,3,1,1483.05078125
24,0.17073170731707332,0.00030814899946562946,0,3,1,1483.05078125
25,0.2195121951219512,4.220629853080027e-05,0,3,1,1483.05078125
26,0.2682926829268293,0.00011258969607297331,0,3,1,1483.05078125
27,0.3170731707317074,0.00030176647123880684,0,3,1,1483.05078125
28,0.36585365853658547,0.0012235823087394238,0,3,1,1483.05078125
29,0.41463414634146356,0.0006161152268759906,0,3,1,1483.05078125
30,0.46341463414634143,0.00041043743840418756,0,3,1,1483.05078125
31,0.5121951219512195,0.0001919545466080308,0,3,1,1483.05078125
32,0.5609756097560976,1.6054809748311527e-05,0,3,1,1483.05078125
33,0.6097560975609757,2.769316233752761e-05,0,3,1,1483.05078125
34,0.6585365853658538,0.0001671774807618931,0,3,1,1483.05078125
35,0.7073170731707317,0.0003141482302453369,0,3,1,1483.05078125
36,0.7560975609756098,0.0006037330022081733,0,3,1,1483.05078125
37,0.8048780487804879,0.0006700013764202595,0,3,1,1483.05078125
38,0.853658536585366,0.0005937379319220781,0,3,1,1483.05078125
39,0.902439024390244,0.0,0,3,1,1483.05078125
40,0.9512195121951219,0.0,0,3,1,1483.05078125
41,1.0,0.0,0,3,1,1483.05078125
0,-1.0,0.0,0,5,2,1483.05078125
1,-0.9512195121951219,0.0,0,5,2,1483.05078125
2,-0.9024390243902439,0.0,0,5,2,1483.05078125
3,-0.8536585365853658,0.0,0,5,2,1483.05078125
4,-0.8048780487804879,0.0,0,5,2,1483.05078125
5,-0.7560975609756098,0.0,0,5,2,1483.05078125
6,-0.7073170731707317,0.0,0,5,2,1483.05078125
7,-0.6585365853658536,0.0,0,5,2,1483.05078125
8,-0.6097560975609756,0.0,0,5,2,1483.05078125
9,-0.5609756097560976,0.0,0,5,2,1483.05078125
10,-0.5121951219512195,0.0,0,5,2,1483.05078125
11,-0.46341463414634143,8.97956795142818e-07,0,5,2,1483.05078125
12,-0.41463414634146334,1.1590783088877288e-07,0,5,2,1483.05078125
13,-0.36585365853658536,6.627853963436792e-07,0,5,2,1483.05078125
14,-0.31707317073170727,4.474439947443898e-07,0,5,2,1483.05078125
15,-0.2682926829268293,2.9008244837314123e-06,0,5,2,1483.05078125
16,-0.2195121951219512,2.9911252568126656e-06,0,5,2,1483.05078125
17,-0.1707317073170731,1.5427268635903602e-06,0,5,2,1483.05078125
18,-0.12195121951219512,1.058928091879352e-06,0,5,2,1483.05078125
19,-0.07317073170731703,4.256728516338626e-06,0,5,2,1483.05078125
20,-0.024390243902439046,0.00021610347903333604,0,5,2,1483.05078125
21,0.024390243902439046,1.7152640907625027e-07,0,5,2,1483.05078125
22,0.07317073170731714,1.0252878382743802e-05,0,5,2,1483.05078125
23,0.12195121951219523,3.648417623480782e-05,0,5,2,1483.05078125
24,0.17073170731707332,1.7960084733203985e-05,0,5,2,1483.05078125
25,0.2195121951219512,5.631558451568708e-05,0,5,2,1483.05078125
26,0.2682926829268293,1.2572591913340148e-05,0,5,2,1483.05078125
27,0.3170731707317074,0.00011385966354282573,0,5,2,1483.05078125
28,0.36585365853658547,0.0003383772855158895,0,5,2,1483.05078125
29,0.41463414634146356,0.0005339707131497562,0,5,2,1483.05078125
30,0.46341463414634143,0.011373043991625309,0,5,2,1483.05078125
31,0.5121951219512195,0.000694307207595557,0,5,2,1483.05078125
32,0.5609756097560976,4.2851053876802325e-05,0,5,2,1483.05078125
33,0.6097560975609757,3.023804492841009e-05,0,5,2,1483.05078125
34,0.6585365853658538,0.0002691537665668875,0,5,2,1483.05078125
35,0.7073170731707317,6.58843491692096e-05,0,5,2,1483.05078125
36,0.7560975609756098,8.424085535807535e-05,0,5,2,1483.05078125
37,0.8048780487804879,1.6132214568642667e-06,0,5,2,1483.05078125
38,0.853658536585366,9.011166071104526e-07,0,5,2,1483.05078125
39,0.902439024390244,1.526621781522408e-05,0,5,2,1483.05078125
40,0.9512195121951219,1.8927205019281246e-05,0,5,2,1483.05078125
41,1.0,4.802609964826843e-06,0,5,2,1483.05078125
0,-1.0,4.7772896323294844e-06,0,6,2,1483.05078125
1,-0.9512195121951219,2.029230927291792e-06,0,6,2,1483.05078125
2,-0.9024390243902439,5.36478410140262e-07,0,6,2,1483.05078125
3,-0.8536585365853658,1.0213129826297518e-05,0,6,2,1483.05078125
4,-0.8048780487804879,3.966908116126433e-05,0,6,2,1483.05078125
5,-0.7560975609756098,0.00015493643877562135,0,6,2,1483.05078125
6,-0.7073170731707317,8.832779712975025e-06,0,6,2,1483.05078125
7,-0.6585365853658536,4.149135565967299e-05,0,6,2,1483.05078125
8,-0.6097560975609756,2.0574714653776027e-05,0,6,2,1483.05078125
9,-0.5609756097560976,1.1446145435911603e-05,0,6,2,1483.05078125
10,-0.5121951219512195,3.2556081350776367e-06,0,6,2,1483.05078125
11,-0.46341463414634143,4.7280277613026556e-06,0,6,2,1483.05078125
12,-0.41463414634146334,4.605679714586586e-05,0,6,2,1483.05078125
13,-0.36585365853658536,1.1274698408669792e-05,0,6,2,1483.05078125
14,-0.31707317073170727,2.9956487196614034e-05,0,6,2,1483.05078125
15,-0.2682926829268293,9.608480468159541e-05,0,6,2,1483.05078125
16,-0.2195121951219512,0.003083367133513093,0,6,2,1483.05078125
17,-0.1707317073170731,3.22160885843914e-05,0,6,2,1483.05078125
18,-0.12195121951219512,2.293665602337569e-05,0,6,2,1483.05078125
19,-0.07317073170731703,2.103773113049101e-05,0,6,2,1483.05078125
20,-0.024390243902439046,4.142952093388885e-06,0,6,2,1483.05078125
21,0.024390243902439046,1.1979370384551657e-08,0,6,2,1483.05078125
22,0.07317073170731714,4.969546353095211e-06,0,6,2,1483.05078125
23,0.12195121951219523,5.989429610053776e-07,0,6,2,1483.05078125
24,0.17073170731707332,1.027803705255792e-06,0,6,2,1483.05078125
25,0.2195121951219512,3.201131221430842e-06,0,6,2,1483.05078125
26,0.2682926829268293,9.168697033601347e-06,0,6,2,1483.05078125
27,0.3170731707317074,0.0002563527086749673,0,6,2,1483.05078125
28,0.36585365853658547,4.47169404651504e-05,0,6,2,1483.05078125
29,0.41463414634146356,6.004707415740995e-07,0,6,2,1483.05078125
30,0.46341463414634143,6.550486375545006e-09,0,6,2,1483.05078125
31,0.5121951219512195,1.456965605939331e-06,0,6,2,1483.05078125
32,0.5609756097560976,2.8527983886306174e-07,0,6,2,1483.05078125
33,0.6097560975609757,0.0,0,6,2,1483.05078125
34,0.6585365853658538,0.0,0,6,2,1483.05078125
35,0.7073170731707317,0.0,0,6,2,1483.05078125
36,0.7560975609756098,0.0,0,6,2,1483.05078125
37,0.8048780487804879,0.0,0,6,2,1483.05078125
38,0.853658536585366,0.0,0,6,2,1483.05078125
39,0.902439024390244,0.0,0,6,2,1483.05078125
40,0.9512195121951219,0.0,0,6,2,1483.05078125
41,1.0,0.0,0,6,2,1483.05078125
0,-1.0,1.838352545746602e-05,0,7,2,1483.05078125
1,-0.9512195121951219,1.9184121811122168e-06,0,7,2,1483.05078125
2,-0.9024390243902439,5.865524508408271e-05,0,7,2,1483.05078125
3,-0.8536585365853658,2.141673348887707e-06,0,7,2,1483.05078125
4,-0.8048780487804879,1.7666094720425463e-07,0,7,2,1483.05078125
5,-0.7560975609756098,0.00021751291933469474,0,7,2,1483.05078125
6,-0.7073170731707317,3.972691411036067e-05,0,7,2,1483.05078125
7,-0.6585365853658536,0.01178872212767601,0,7,2,1483.05078125
8,-0.6097560975609756,0.0024929894134402275,0,7,2,1483.05078125
9,-0.5609756097560976,0.00016746784967835993,0,7,2,1483.05078125
10,-0.5121951219512195,3.6983328755013645e-05,0,7,2,1483.05078125
11,-0.46341463414634143,0.000311491807224229,0,7,2,1483.05078125
12,-0.41463414634146334,3.014312096638605e-05,0,7,2,1483.05078125
13,-0.36585365853658536,6.561684585904004e-06,0,7,2,1483.05078125
14,-0.31707317073170727,2.471680318194558e-06,0,7,2,1483.05078125
15,-0.2682926829268293,1.2086936749255983e-06,0,7,2,1483.05078125
16,-0.2195121951219512,3.5127297337567143e-07,0,7,2,1483.05078125
17,-0.1707317073170731,2.8058809675712837e-07,0,7,2,1483.05078125
18,-0.12195121951219512,4.8995577373034394e-08,0,7,2,1483.05078125
