tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.6097560975609757,0.0,0,-8,-3,1808.474609375
34,0.6585365853658538,0.0,0,-8,-3,1808.474609375
35,0.7073170731707317,0.0,0,-8,-3,1808.474609375
36,0.7560975609756098,0.0,0,-8,-3,1808.474609375
37,0.8048780487804879,0.0,0,-8,-3,1808.474609375
38,0.853658536585366,0.0,0,-8,-3,1808.474609375
39,0.902439024390244,0.0,0,-8,-3,1808.474609375
40,0.9512195121951219,0.0,0,-8,-3,1808.474609375
41,1.0,0.0,0,-8,-3,1808.474609375
0,-1.0,0.0,0,-7,-3,1808.474609375
1,-0.9512195121951219,0.0,0,-7,-3,1808.474609375
2,-0.9024390243902439,0.0,0,-7,-3,1808.474609375
3,-0.8536585365853658,0.0,0,-7,-3,1808.474609375
4,-0.8048780487804879,0.0,0,-7,-3,1808.474609375
5,-0.7560975609756098,0.0,0,-7,-3,1808.474609375
6,-0.7073170731707317,0.0,0,-7,-3,1808.474609375
7,-0.6585365853658536,0.0,0,-7,-3,1808.474609375
8,-0.6097560975609756,0.0,0,-7,-3,1808.474609375
9,-0.5609756097560976,0.0,0,-7,-3,1808.474609375
10,-0.5121951219512195,0.0,0,-7,-3,1808.474609375
11,-0.46341463414634143,0.0,0,-7,-3,1808.474609375
12,-0.41463414634146334,0.0,0,-7,-3,1808.474609375
13,-0.36585365853658536,0.0,0,-7,-3,1808.474609375
14,-0.31707317073170727,0.0,0,-7,-3,1808.474609375
15,-0.2682926829268293,0.0,0,-7,-3,1808.474609375
16,-0.2195121951219512,0.0,0,-7,-3,1808.474609375
17,-0.1707317073170731,0.0,0,-7,-3,1808.474609375
18,-0.12195121951219512,0.0,0,-7,-3,1808.474609375
19,-0.07317073170731703,0.0,0,-7,-3,1808.474609375
20,-0.024390243902439046,0.0,0,-7,-3,1808.474609375
21,0.024390243902439046,0.0,0,-7,-3,1808.474609375
22,0.07317073170731714,0.0,0,-7,-3,1808.474609375
23,0.12195121951219523,0.0,0,-7,-3,1808.474609375
24,0.17073170731707332,3.154093803914293e-07,0,-7,-3,1808.474609375
25,0.2195121951219512,3.3652133879513713e-06,0,-7,-3,1808.474609375
26,0.2682926829268293,3.071769754114939e-07,0,-7,-3,1808.474609375
27,0.3170731707317074,1.4291173329183948e-06,0,-7,-3,1808.474609375
28,0.36585365853658547,1.077174601959996e-05,0,-7,-3,1808.474609375
29,0.41463414634146356,1.987625410038163e-06,0,-7,-3,1808.474609375
30,0.46341463414634143,1.0352459867135622e-06,0,-7,-3,1808.474609375
31,0.5121951219512195,6.5607814576651435e-06,0,-7,-3,1808.474609375
32,0.5609756097560976,6.506247245852137e-06,0,-7,-3,1808.474609375
33,0.6097560975609757,1.936655280587729e-08,0,-7,-3,1808.474609375
34,0.6585365853658538,1.7205651602125727e-05,0,-7,-3,1808.474609375
35,0.7073170731707317,1.2993127711524721e-05,0,-7,-3,1808.474609375
36,0.7560975609756098,3.309651947347447e-05,0,-7,-3,1808.474609375
37,0.8048780487804879,0.010777624323964119,0,-7,-3,1808.474609375
38,0.853658536585366,6.186770042404532e-05,0,-7,-3,1808.474609375
39,0.902439024390244,2.8979578928556293e-05,0,-7,-3,1808.474609375
40,0.9512195121951219,4.722940502688289e-05,0,-7,-3,1808.474609375
41,1.0,1.6845397112774663e-05,0,-7,-3,1808.474609375
0,-1.0,9.3793474661652e-05,0,-7,-2,1808.474609375
1,-0.9512195121951219,2.1200350602157414e-05,0,-7,-2,1808.474609375
2,-0.9024390243902439,0.0010775361442938447,0,-7,-2,1808.474609375
3,-0.8536585365853658,0.008721650578081608,0,-7,-2,1808.474609375
4,-0.8048780487804879,5.184552355785854e-05,0,-7,-2,1808.474609375
5,-0.7560975609756098,1.3294999007484876e-05,0,-7,-2,1808.474609375
6,-0.7073170731707317,1.3850563846062869e-05,0,-7,-2,1808.474609375
7,-0.6585365853658536,1.586140933795832e-05,0,-7,-2,1808.474609375
8,-0.6097560975609756,4.0993739958139486e-07,0,-7,-2,1808.474609375
9,-0.5609756097560976,3.1638572295378253e-07,0,-7,-2,1808.474609375
10,-0.5121951219512195,1.8253659845868242e-06,0,-7,-2,1808.474609375
11,-0.46341463414634143,1.8727808992480277e-07,0,-7,-2,1808.474609375
12,-0.41463414634146334,1.2138093552493956e-06,0,-7,-2,1808.474609375
13,-0.36585365853658536,1.5955417609347933e-07,0,-7,-2,1808.474609375
14,-0.31707317073170727,2.0555360435992043e-07,0,-7,-2,1808.474609375
15,-0.2682926829268293,1.7641060878759163e-07,0,-7,-2,1808.474609375
16,-0.2195121951219512,0.0,0,-7,-2,1808.474609375
17,-0.1707317073170731,0.0,0,-7,-2,1808.474609375
18,-0.12195121951219512,0.0,0,-7,-2,1808.474609375
19,-0.07317073170731703,0.0,0,-7,-2,1808.474609375
20,-0.024390243902439046,0.0,0,-7,-2,1808.474609375
21,0.024390243902439046,0.0,0,-7,-2,1808.474609375
22,0.07317073170731714,0.0,0,-7,-2,1808.474609375
23,0.12195121951219523,0.0,0,-7,-2,1808.474609375
24,0.17073170731707332,0.0,0,-7,-2,1808.474609375
25,0.2195121951219512,0.0,0,-7,-2,1808.474609375
26,0.2682926829268293,0.0,0,-7,-2,1808.474609375
27,0.3170731707317074,0.0,0,-7,-2,1808.474609375
28,0.36585365853658547,0.0,0,-7,-2,1808.474609375
29,0.41463414634146356,0.0,0,-7,-2,1808.474609375
30,0.46341463414634143,0.0,0,-7,-2,1808.474609375
31,0.5121951219512195,0.0,0,-7,-2,1808.474609375
32,0.5609756097560976,0.0,0,-7,-2,1808.474609375
33,0.6097560975609757,0.0,0,-7,-2,1808.474609375
34,0.6585365853658538,0.0,0,-7,-2,1808.474609375
35,0.7073170731707317,0.0,0,-7,-2,1808.474609375
36,0.7560975609756098,0.0,0,-7,-2,1808.474609375
37,0.8048780487804879,0.0,0,-7,-2,1808.474609375
38,0.853658536585366,0.0,0,-7,-2,1808.474609375
39,0.902439024390244,0.0,0,-7,-2,1808.474609375
40,0.9512195121951219,0.0,0,-7,-2,1808.474609375
41,1.0,0.0,0,-7,-2,1808.474609375
0,-1.0,0.0,0,-6,-2,1808.474609375
1,-0.9512195121951219,3.766887175515876e-06,0,-6,-2,1808.474609375
2,-0.9024390243902439,1.2312874559938791e-06,0,-6,-2,1808.474609375
3,-0.8536585365853658,1.0262953765050042e-05,0,-6,-2,1808.474609375
4,-0.8048780487804879,3.007337454619119e-06,0,-6,-2,1808.474609375
5,-0.7560975609756098,3.404659582884051e-05,0,-6,-2,1808.474609375
6,-0.7073170731707317,4.6495591959683225e-05,0,-6,-2,1808.474609375
7,-0.6585365853658536,0.00010321712034055963,0,-6,-2,1808.474609375
8,-0.6097560975609756,2.5403925974387676e-05,0,-6,-2,1808.474609375
9,-0.5609756097560976,3.60598983206728e-06,0,-6,-2,1808.474609375
10,-0.5121951219512195,2.028714334301185e-05,0,-6,-2,1808.474609375
11,-0.46341463414634143,2.1412463411252247e-06,0,-6,-2,1808.474609375
12,-0.41463414634146334,2.8872749680886045e-05,0,-6,-2,1808.474609375
13,-0.36585365853658536,9.556687473377679e-06,0,-6,-2,1808.474609375
14,-0.31707317073170727,2.089499139401596e-05,0,-6,-2,1808.474609375
15,-0.2682926829268293,5.577343017648673e-06,0,-6,-2,1808.474609375
16,-0.2195121951219512,2.5897043087752536e-05,0,-6,-2,1808.474609375
17,-0.1707317073170731,0.0015569021925330162,0,-6,-2,1808.474609375
18,-0.12195121951219512,8.554637315683067e-05,0,-6,-2,1808.474609375
19,-0.07317073170731703,1.9602134671004023e-06,0,-6,-2,1808.474609375
20,-0.024390243902439046,5.740330948356132e-07,0,-6,-2,1808.474609375
21,0.024390243902439046,1.917128201966989e-06,0,-6,-2,1808.474609375
22,0.07317073170731714,3.553556098268018e-07,0,-6,-2,1808.474609375
23,0.12195121951219523,1.0498739356989972e-05,0,-6,-2,1808.474609375
24,0.17073170731707332,1.5839603292988613e-05,0,-6,-2,1808.474609375
25,0.2195121951219512,1.0071204997075256e-05,0,-6,-2,1808.474609375
26,0.2682926829268293,2.7555523047340102e-05,0,-6,-2,1808.474609375
27,0.3170731707317074,6.317843508441001e-05,0,-6,-2,1808.474609375
28,0.36585365853658547,7.047771941870451e-05,0,-6,-2,1808.474609375
29,0.41463414634146356,4.434899892657995e-05,0,-6,-2,1808.474609375
30,0.46341463414634143,4.5213153498480096e-05,0,-6,-2,1808.474609375
31,0.5121951219512195,1.2294452062633354e-05,0,-6,-2,1808.474609375
32,0.5609756097560976,1.0877020031330176e-05,0,-6,-2,1808.474609375
33,0.6097560975609757,5.786909696325893e-06,0,-6,-2,1808.474609375
34,0.6585365853658538,0.0,0,-6,-2,1808.474609375
35,0.7073170731707317,0.0,0,-6,-2,1808.474609375
36,0.7560975609756098,0.0,0,-6,-2,1808.474609375
37,0.8048780487804879,0.0,0,-6,-2,1808.474609375
38,0.853658536585366,0.0,0,-6,-2,1808.474609375
39,0.902439024390244,0.0,0,-6,-2,1808.474609375
40,0.9512195121951219,0.0,0,-6,-2,1808.474609375
41,1.0,0.0,0,-6,-2,1808.474609375
0,-1.0,0.0,0,-5,-2,1808.474609375
1,-0.9512195121951219,0.0,0,-5,-2,1808.474609375
2,-0.9024390243902439,0.0,0,-5,-2,1808.474609375
3,-0.8536585365853658,0.0,0,-5,-2,1808.474609375
4,-0.8048780487804879,0.0,0,-5,-2,1808.474609375
5,-0.7560975609756098,0.0,0,-5,-2,1808.474609375
6,-0.7073170731707317,0.0,0,-5,-2,1808.474609375
7,-0.6585365853658536,0.0,0,-5,-2,1808.474609375
8,-0.6097560975609756,0.0,0,-5,-2,1808.474609375
9,-0.5609756097560976,0.0,0,-5,-2,1808.474609375
10,-0.5121951219512195,0.0,0,-5,-2,1808.474609375
11,-0.46341463414634143,0.0,0,-5,-2,1808.474609375
12,-0.41463414634146334,0.0,0,-5,-2,1808.474609375
13,-0.36585365853658536,0.0,0,-5,-2,1808.474609375
14,-0.31707317073170727,0.0,0,-5,-2,1808.474609375
15,-0.2682926829268293,0.0,0,-5,-2,1808.474609375
16,-0.2195121951219512,0.0,0,-5,-2,1808.474609375
17,-0.1707317073170731,0.0,0,-5,-2,1808.474609375
18,-0.12195121951219512,3.201339779934642e-07,0,-5,-2,1808.474609375
19,-0.07317073170731703,9.764927710875781e-08,0,-5,-2,1808.474609375
20,-0.024390243902439046,2.243437165816431e-06,0,-5,-2,1808.474609375
21,0.024390243902439046,4.229138539812993e-06,0,-5,-2,1808.474609375
22,0.07317073170731714,2.135705244654673e-06,0,-5,-2,1808.474609375
23,0.12195121951219523,6.906315093146986e-07,0,-5,-2,1808.474609375
24,0.17073170731707332,4.431739398569334e-06,0,-5,-2,1808.474609375
25,0.2195121951219512,2.439199988657492e-07,0,-5,-2,1808.474609375
26,0.2682926829268293,3.0006071938259993e-07,0,-5,-2,1808.474609375
27,0.3170731707317074,3.683531758724712e-06,0,-5,-2,1808.474609375
28,0.36585365853658547,2.238229353679344e-05,0,-5,-2,1808.474609375
29,0.41463414634146356,2.7684567612595856e-05,0,-5,-2,1808.474609375
30,0.46341463414634143,3.4035907447105274e-05,0,-5,-2,1808.474609375
31,0.5121951219512195,3.416565232328139e-05,0,-5,-2,1808.474609375
32,0.5609756097560976,4.550120502244681e-05,0,-5,-2,1808.474609375
33,0.6097560975609757,7.057002676447155e-06,0,-5,-2,1808.474609375
34,0.6585365853658538,8.396686462219805e-05,0,-5,-2,1808.474609375
35,0.7073170731707317,0.00015644441009499133,0,-5,-2,1808.474609375
36,0.7560975609756098,0.0003004684404004365,0,-5,-2,1808.474609375
37,0.8048780487804879,3.8579240936087444e-05,0,-5,-2,1808.474609375
38,0.853658536585366,0.003995929379016161,0,-5,-2,1808.474609375
39,0.902439024390244,0.0007564275292679667,0,-5,-2,1808.474609375
40,0.9512195121951219,0.00013594134361483157,0,-5,-2,1808.474609375
41,1.0,4.242401701048948e-05,0,-5,-2,1808.474609375
0,-1.0,0.00010895652667386457,0,-4,-1,1808.474609375
1,-0.9512195121951219,0.0009527646470814943,0,-4,-1,1808.474609375
2,-0.9024390243902439,0.009172501042485237,0,-4,-1,1808.474609375
3,-0.8536585365853658,0.32491472363471985,0,-4,-1,1808.474609375
4,-0.8048780487804879,0.015782995149493217,0,-4,-1,1808.474609375
5,-0.7560975609756098,1.8002712749876082e-05,0,-4,-1,1808.474609375
6,-0.7073170731707317,3.4882152249338105e-05,0,-4,-1,1808.474609375
7,-0.6585365853658536,0.0004291286750230938,0,-4,-1,1808.474609375
8,-0.6097560975609756,0.00014014953922014683,0,-4,-1,1808.474609375
9,-0.5609756097560976,0.00022516078024636954,0,-4,-1,1808.474609375
10,-0.5121951219512195,3.4639570003491826e-06,0,-4,-1,1808.474609375
11,-0.46341463414634143,7.185920549090952e-05,0,-4,-1,1808.474609375
12,-0.41463414634146334,7.553370778623503e-06,0,-4,-1,1808.474609375
13,-0.36585365853658536,6.772446795366704e-05,0,-4,-1,1808.474609375
14,-0.31707317073170727,7.469559477613075e-06,0,-4,-1,1808.474609375
15,-0.2682926829268293,1.34379815790453e-05,0,-4,-1,1808.474609375
16,-0.2195121951219512,9.88679748843424e-05,0,-4,-1,1808.474609375
17,-0.1707317073170731,3.8508827856276184e-05,0,-4,-1,1808.474609375
18,-0.12195121951219512,1.4915221072442364e-05,0,-4,-1,1808.474609375
19,-0.07317073170731703,1.260596854990581e-05,0,-4,-1,1808.474609375
20,-0.024390243902439046,0.00012512775720097125,0,-4,-1,1808.474609375
21,0.024390243902439046,4.655755401472561e-05,0,-4,-1,1808.474609375
22,0.07317073170731714,1.211248218169203e-05,0,-4,-1,1808.474609375
23,0.12195121951219523,1.7642067859924282e-06,0,-4,-1,1808.474609375
24,0.17073170731707332,1.0486988685443066e-05,0,-4,-1,1808.474609375
25,0.2195121951219512,3.183981561960536e-06,0,-4,-1,1808.474609375
26,0.2682926829268293,1.4372072655532975e-05,0,-4,-1,1808.474609375
27,0.3170731707317074,1.308784521825146e-05,0,-4,-1,1808.474609375
28,0.36585365853658547,0.0,0,-4,-1,1808.474609375
29,0.41463414634146356,0.0,0,-4,-1,1808.474609375
30,0.46341463414634143,0.0,0,-4,-1,1808.474609375
31,0.5121951219512195,0.0,0,-4,-1,1808.474609375
32,0.5609756097560976,0.0,0,-4,-1,1808.474609375
33,0.6097560975609757,0.0,0,-4,-1,1808.474609375
34,0.6585365853658538,0.0,0,-4,-1,1808.474609375
35,0.7073170731707317,0.0,0,-4,-1,1808.474609375
36,0.7560975609756098,0.0,0,-4,-1,1808.474609375
37,0.8048780487804879,0.0,0,-4,-1,1808.474609375
38,0.853658536585366,0.0,0,-4,-1,1808.474609375
39,0.902439024390244,0.0,0,-4,-1,1808.474609375
40,0.9512195121951219,0.0,0,-4,-1,1808.474609375
41,1.0,0.0,0,-4,-1,1808.474609375
0,-1.0,0.00038044509710744023,0,-3,-1,1808.474609375
1,-0.9512195121951219,0.0003533544950187206,0,-3,-1,1808.474609375
2,-0.9024390243902439,0.00043922170880250633,0,-3,-1,1808.474609375
3,-0.8536585365853658,5.606860577245243e-05,0,-3,-1,1808.474609375
4,-0.8048780487804879,1.2554141903819982e-05,0,-3,-1,1808.474609375
5,-0.7560975609756098,3.9725404349155724e-05,0,-3,-1,1808.474609375
6,-0.7073170731707317,0.00014287716476246715,0,-3,-1,1808.474609375
7,-0.6585365853658536,0.000751717365346849,0,-3,-1,1808.474609375
8,-0.6097560975609756,0.00042211709660477936,0,-3,-1,1808.474609375
9,-0.5609756097560976,0.00020764771034009755,0,-3,-1,1808.474609375
10,-0.5121951219512195,0.0007353917462751269,0,-3,-1,1808.474609375
11,-0.46341463414634143,0.0010427014203742146,0,-3,-1,1808.474609375
12,-0.41463414634146334,0.0011696044821292162,0,-3,-1,1808.474609375
13,-0.36585365853658536,0.001334108761511743,0,-3,-1,1808.474609375
14,-0.31707317073170727,0.0014334716834127903,0,-3,-1,1808.474609375
15,-0.2682926829268293,0.0010086072143167257,0,-3,-1,1808.474609375
16,-0.2195121951219512,0.0007261225837282836,0,-3,-1,1808.474609375
17,-0.1707317073170731,0.00012317567598074675,0,-3,-1,1808.474609375
18,-0.12195121951219512,3.9206715882755816e-05,0,-3,-1,1808.474609375
19,-0.07317073170731703,0.0007079776842147112,0,-3,-1,1808.474609375
20,-0.024390243902439046,0.002022072672843933,0,-3,-1,1808.474609375
21,0.024390243902439046,0.004634924232959747,0,-3,-1,1808.474609375
22,0.07317073170731714,0.010334791615605354,0,-3,-1,1808.474609375
23,0.12195121951219523,0.011497854255139828,0,-3,-1,1808.474609375
24,0.17073170731707332,0.0014270363608375192,0,-3,-1,1808.474609375
25,0.2195121951219512,0.023287862539291382,0,-3,-1,1808.474609375
26,0.2682926829268293,0.04093793407082558,0,-3,-1,1808.474609375
27,0.3170731707317074,0.15795129537582397,0,-3,-1,1808.474609375
28,0.36585365853658547,0.24988622963428497,0,-3,-1,1808.474609375
29,0.41463414634146356,0.18512000143527985,0,-3,-1,1808.474609375
30,0.46341463414634143,0.073023222386837,0,-3,-1,1808.474609375
31,0.5121951219512195,0.020751627162098885,0,-3,-1,1808.474609375
32,0.5609756097560976,0.01982005313038826,0,-3,-1,1808.474609375
33,0.6097560975609757,0.012839021161198616,0,-3,-1,1808.474609375
34,0.6585365853658538,0.00745647307485342,0,-3,-1,1808.474609375
35,0.7073170731707317,0.0017646572086960077,0,-3,-1,1808.474609375
36,0.7560975609756098,0.001306196441873908,0,-3,-1,1808.474609375
37,0.8048780487804879,0.0005916767404414713,0,-3,-1,1808.474609375
38,0.853658536585366,0.00031047401716932654,0,-3,-1,1808.474609375
39,0.902439024390244,2.7052583391196094e-05,0,-3,-1,1808.474609375
40,0.9512195121951219,0.00027950044022873044,0,-3,-1,1808.474609375
41,1.0,7.212182390503585e-05,0,-3,-1,1808.474609375
0,-1.0,0.0,0,4,1,1808.474609375
1,-0.9512195121951219,0.0,0,4,1,1808.474609375
2,-0.9024390243902439,0.0,0,4,1,1808.474609375
3,-0.8536585365853658,0.0,0,4,1,1808.474609375
4,-0.8048780487804879,0.0,0,4,1,1808.474609375
5,-0.7560975609756098,0.0,0,4,1,1808.474609375
6,-0.7073170731707317,0.0,0,4,1,1808.474609375
7,-0.6585365853658536,8.810531682001965e-08,0,4,1,1808.474609375
8,-0.6097560975609756,4.59180546386051e-06,0,4,1,1808.474609375
9,-0.5609756097560976,1.6447137340946938e-07,0,4,1,1808.474609375
10,-0.5121951219512195,6.2716940192331094e-06,0,4,1,1808.474609375
11,-0.46341463414634143,9.061743071470119e-07,0,4,1,1808.474609375
12,-0.41463414634146334,2.6538730253378162e-06,0,4,1,1808.474609375
13,-0.36585365853658536,3.868597559630871e-06,0,4,1,1808.474609375
14,-0.31707317073170727,7.704883500991855e-06,0,4,1,1808.474609375
15,-0.2682926829268293,1.70173188962508e-05,0,4,1,1808.474609375
16,-0.2195121951219512,4.128654381929664e-06,0,4,1,1808.474609375
17,-0.1707317073170731,1.7800714431359665e-06,0,4,1,1808.474609375
18,-0.12195121951219512,6.25668908469379e-05,0,4,1,1808.474609375
19,-0.07317073170731703,0.00012318318476900458,0,4,1,1808.474609375
20,-0.024390243902439046,2.0359318568807794e-06,0,4,1,1808.474609375
21,0.024390243902439046,5.6270830100402236e-05,0,4,1,1808.474609375
22,0.07317073170731714,2.849304109986406e-06,0,4,1,1808.474609375
23,0.12195121951219523,7.912598812254146e-05,0,4,1,1808.474609375
24,0.17073170731707332,6.236428453121334e-05,0,4,1,1808.474609375
25,0.2195121951219512,5.013183908886276e-05,0,4,1,1808.474609375
26,0.2682926829268293,0.0001434729347238317,0,4,1,1808.474609375
27,0.3170731707317074,0.0016860285541042686,0,4,1,1808.474609375
28,0.36585365853658547,0.0003216959012206644,0,4,1,1808.474609375
29,0.41463414634146356,0.0007215585210360587,0,4,1,1808.474609375
30,0.46341463414634143,0.007586621213704348,0,4,1,1808.474609375
31,0.5121951219512195,0.08392666280269623,0,4,1,1808.474609375
32,0.5609756097560976,0.006400787737220526,0,4,1,1808.474609375
33,0.6097560975609757,0.0011976088862866163,0,4,1,1808.474609375
34,0.6585365853658538,0.0012380050029605627,0,4,1,1808.474609375
35,0.7073170731707317,0.00034750232589431107,0,4,1,1808.474609375
36,0.7560975609756098,0.0006375567172653973,0,4,1,1808.474609375
37,0.8048780487804879,5.464860805659555e-05,0,4,1,1808.474609375
38,0.853658536585366,0.00020348293764982373,0,4,1,1808.474609375
39,0.902439024390244,4.447446553967893e-05,0,4,1,1808.474609375
40,0.9512195121951219,0.0001429734838893637,0,4,1,1808.474609375
41,1.0,3.018135885213269e-06,0,4,1,1808.474609375
0,-1.0,0.0,0,5,1,1808.474609375
1,-0.9512195121951219,0.0,0,5,1,1808.474609375
2,-0.9024390243902439,5.053187237535894e-07,0,5,1,1808.474609375
3,-0.8536585365853658,3.199231741746189e-07,0,5,1,1808.474609375
4,-0.8048780487804879,4.589060722537397e-07,0,5,1,1808.474609375
5,-0.7560975609756098,1.3385876627580728e-05,0,5,1,1808.474609375
6,-0.7073170731707317,1.0206216757069342e-05,0,5,1,1808.474609375
7,-0.6585365853658536,2.717167262744624e-06,0,5,1,1808.474609375
8,-0.6097560975609756,1.1638892374321586e-06,0,5,1,1808.474609375
9,-0.5609756097560976,7.979625479492825e-06,0,5,1,1808.474609375
10,-0.5121951219512195,2.9859282221877947e-05,0,5,1,1808.474609375
11,-0.46341463414634143,6.315466634987388e-06,0,5,1,1808.474609375
12,-0.41463414634146334,1.0663925422704779e-05,0,5,1,1808.474609375
13,-0.36585365853658536,3.770057446672581e-05,0,5,1,1808.474609375
14,-0.31707317073170727,1.176350394871406e-07,0,5,1,1808.474609375
15,-0.2682926829268293,1.375255465063674e-06,0,5,1,1808.474609375
16,-0.2195121951219512,3.352291605551727e-05,0,5,1,1808.474609375
17,-0.1707317073170731,2.4619157557026483e-05,0,5,1,1808.474609375
18,-0.12195121951219512,8.910570613807067e-06,0,5,1,1808.474609375
19,-0.07317073170731703,0.000147586950333789,0,5,1,1808.474609375
20,-0.024390243902439046,7.38851522328332e-05,0,5,1,1808.474609375
21,0.024390243902439046,0.005455926526337862,0,5,1,1808.474609375
22,0.07317073170731714,0.000465008633909747,0,5,1,1808.474609375
23,0.12195121951219523,3.5562516131903976e-05,0,5,1,1808.474609375
24,0.17073170731707332,8.151025213010143e-06,0,5,1,1808.474609375
25,0.2195121951219512,2.9036957130301744e-05,0,5,1,1808.474609375
26,0.2682926829268293,6.399587846317445e-07,0,5,1,1808.474609375
27,0.3170731707317074,3.1509441669186344e-06,0,5,1,1808.474609375
28,0.36585365853658547,9.362453283756622e-07,0,5,1,1808.474609375
29,0.41463414634146356,3.982668204116635e-07,0,5,1,1808.474609375
30,0.46341463414634143,6.0749803196813446e-06,0,5,1,1808.474609375
31,0.5121951219512195,6.156229937914759e-05,0,5,1,1808.474609375
32,0.5609756097560976,8.48266154207522e-06,0,5,1,1808.474609375
33,0.6097560975609757,1.0933142675639829e-06,0,5,1,1808.474609375
34,0.6585365853658538,7.4457043410802726e-06,0,5,1,1808.474609375
35,0.7073170731707317,3.5263051358924713e-06,0,5,1,1808.474609375
36,0.7560975609756098,1.2218623851367738e-05,0,5,1,1808.474609375
37,0.8048780487804879,8.283308829959424e-07,0,5,1,1808.474609375
38,0.853658536585366,1.9184737539035268e-05,0,5,1,1808.474609375
39,0.902439024390244,1.0728478628152516e-05,0,5,1,1808.474609375
40,0.9512195121951219,4.7373910661008267e-07,0,5,1,1808.474609375
41,1.0,1.6320325357810361e-06,0,5,1,1808.474609375
0,-1.0,4.825215000892058e-06,0,6,1,1808.474609375
1,-0.9512195121951219,3.372329047124367e-06,0,6,1,1808.474609375
2,-0.9024390243902439,8.362105745618464e-07,0,6,1,1808.474609375
3,-0.8536585365853658,3.65293089998886e-07,0,6,1,1808.474609375
4,-0.8048780487804879,1.7843346995505271e-06,0,6,1,1808.474609375
5,-0.7560975609756098,3.528555316734128e-05,0,6,1,1808.474609375
6,-0.7073170731707317,3.3850184991024435e-05,0,6,1,1808.474609375
7,-0.6585365853658536,1.0605036777633359e-06,0,6,1,1808.474609375
8,-0.6097560975609756,9.094042070501018e-07,0,6,1,1808.474609375
9,-0.5609756097560976,2.449806925142184e-05,0,6,1,1808.474609375
10,-0.5121951219512195,1.3769986253464594e-06,0,6,1,1808.474609375
11,-0.46341463414634143,6.538142042700201e-05,0,6,1,1808.474609375
12,-0.41463414634146334,1.0738611308624968e-05,0,6,1,1808.474609375
13,-0.36585365853658536,0.00019894838624168187,0,6,1,1808.474609375
14,-0.31707317073170727,4.749648360302672e-05,0,6,1,1808.474609375
15,-0.2682926829268293,0.0005497331148944795,0,6,1,1808.474609375
16,-0.2195121951219512,0.004690589848905802,0,6,1,1808.474609375
17,-0.1707317073170731,0.00018298941722605377,0,6,1,1808.474609375
18,-0.12195121951219512,1.684004564594943e-05,0,6,1,1808.474609375
19,-0.07317073170731703,4.712541340268217e-06,0,6,1,1808.474609375
20,-0.024390243902439046,1.7245898561668582e-05,0,6,1,1808.474609375
21,0.024390243902439046,2.9309535420907196e-06,0,6,1,1808.474609375
22,0.07317073170731714,1.3755999134446029e-05,0,6,1,1808.474609375
23,0.12195121951219523,3.6720703064929694e-06,0,6,1,1808.474609375
24,0.17073170731707332,1.0268793175782776e-06,0,6,1,1808.474609375
25,0.2195121951219512,5.487676162374555e-07,0,6,1,1808.474609375
26,0.2682926829268293,1.8490294451112277e-06,0,6,1,1808.474609375
27,0.3170731707317074,4.887461727776099e-06,0,6,1,1808.474609375
28,0.36585365853658547,1.3379801657720236e-06,0,6,1,1808.474609375
29,0.41463414634146356,2.0519978534139227e-06,0,6,1,1808.474609375
30,0.46341463414634143,7.637007911398541e-06,0,6,1,1808.474609375
31,0.5121951219512195,5.760628482676111e-06,0,6,1,1808.474609375
32,0.5609756097560976,5.117836963108857e-07,0,6,1,1808.474609375
33,0.6097560975609757,0.0,0,6,1,1808.474609375
34,0.6585365853658538,0.0,0,6,1,1808.474609375
35,0.7073170731707317,0.0,0,6,1,1808.474609375
36,0.7560975609756098,0.0,0,6,1,1808.474609375
37,0.8048780487804879,0.0,0,6,1,1808.474609375
38,0.853658536585366,0.0,0,6,1,1808.474609375
39,0.902439024390244,0.0,0,6,1,1808.474609375
40,0.9512195121951219,0.0,0,6,1,1808.474609375
41,1.0,0.0,0,6,1,1808.474609375
0,-1.0,4.473867193155456e-06,0,7,1,1808.474609375
1,-0.9512195121951219,8.79353819982498e-07,0,7,1,1808.474609375
2,-0.9024390243902439,6.159133590699639e-06,0,7,1,1808.474609375
3,-0.8536585365853658,3.315828678296384e-07,0,7,1,1808.474609375
4,-0.8048780487804879,2.225759999419097e-05,0,7,1,1808.474609375
5,-0.7560975609756098,2.7635704100248404e-05,0,7,1,1808.474609375
6,-0.7073170731707317,2.5637416911195032e-05,0,7,1,1808.474609375
7,-0.6585365853658536,3.261128222220577e-05,0,7,1,1808.474609375
8,-0.6097560975609756,2.0711804609163664e-05,0,7,1,1808.474609375
9,-0.5609756097560976,0.00010968778224196285,0,7,1,1808.474609375
10,-0.5121951219512195,1.8769434973364696e-05,0,7,1,1808.474609375
11,-0.46341463414634143,0.0009498354629613459,0,7,1,1808.474609375
12,-0.41463414634146334,4.77913417853415e-05,0,7,1,1808.474609375
13,-0.36585365853658536,0.0435914471745491,0,7,1,1808.474609375
14,-0.31707317073170727,6.938173100934364e-06,0,7,1,1808.474609375
15,-0.2682926829268293,0.00037071999395266175,0,7,1,1808.474609375
16,-0.2195121951219512,2.8678952730842866e-05,0,7,1,1808.474609375
17,-0.1707317073170731,6.242295785341412e-05,0,7,1,1808.474609375
