tilt_index,tilt_angle,intensity,h,k,l,thickness
26,0.2682926829268293,0.0,-1,-7,0,588.1356201171875
27,0.3170731707317074,0.0,-1,-7,0,588.1356201171875
28,0.36585365853658547,0.0,-1,-7,0,588.1356201171875
29,0.41463414634146356,0.0,-1,-7,0,588.1356201171875
30,0.46341463414634143,0.0,-1,-7,0,588.1356201171875
31,0.5121951219512195,0.0,-1,-7,0,588.1356201171875
32,0.5609756097560976,0.0,-1,-7,0,588.1356201171875
33,0.6097560975609757,0.0,-1,-7,0,588.1356201171875
34,0.6585365853658538,0.0,-1,-7,0,588.1356201171875
35,0.7073170731707317,0.0,-1,-7,0,588.1356201171875
36,0.7560975609756098,0.0,-1,-7,0,588.1356201171875
37,0.8048780487804879,0.0,-1,-7,0,588.1356201171875
38,0.853658536585366,0.0,-1,-7,0,588.1356201171875
39,0.902439024390244,0.0,-1,-7,0,588.1356201171875
40,0.9512195121951219,0.0,-1,-7,0,588.1356201171875
41,1.0,0.0,-1,-7,0,588.1356201171875
0,-1.0,0.0,-1,-6,0,588.1356201171875
1,-0.9512195121951219,0.0,-1,-6,0,588.1356201171875
2,-0.9024390243902439,0.0,-1,-6,0,588.1356201171875
3,-0.8536585365853658,0.0,-1,-6,0,588.1356201171875
4,-0.8048780487804879,0.0,-1,-6,0,588.1356201171875
5,-0.7560975609756098,0.0,-1,-6,0,588.1356201171875
6,-0.7073170731707317,0.0,-1,-6,0,588.1356201171875
7,-0.6585365853658536,0.0,-1,-6,0,588.1356201171875
8,-0.6097560975609756,0.0,-1,-6,0,588.1356201171875
9,-0.5609756097560976,0.0,-1,-6,0,588.1356201171875
10,-0.5121951219512195,0.0,-1,-6,0,588.1356201171875
11,-0.46341463414634143,0.0,-1,-6,0,588.1356201171875
12,-0.41463414634146334,0.0,-1,-6,0,588.1356201171875
13,-0.36585365853658536,0.0,-1,-6,0,588.1356201171875
14,-0.31707317073170727,0.0,-1,-6,0,588.1356201171875
15,-0.2682926829268293,0.0,-1,-6,0,588.1356201171875
16,-0.2195121951219512,0.0,-1,-6,0,588.1356201171875
17,-0.1707317073170731,0.0,-1,-6,0,588.1356201171875
18,-0.12195121951219512,0.0,-1,-6,0,588.1356201171875
19,-0.07317073170731703,1.5867326510488056e-05,-1,-6,0,588.1356201171875
20,-0.024390243902439046,2.2730724595021456e-05,-1,-6,0,588.1356201171875
21,0.024390243902439046,9.189006050291937e-06,-1,-6,0,588.1356201171875
22,0.07317073170731714,5.457811312226113e-06,-1,-6,0,588.1356201171875
23,0.12195121951219523,4.0623424865771085e-05,-1,-6,0,588.1356201171875
24,0.17073170731707332,3.614341403590515e-05,-1,-6,0,588.1356201171875
25,0.2195121951219512,7.114535037544556e-06,-1,-6,0,588.1356201171875
26,0.2682926829268293,2.7702819352271035e-05,-1,-6,0,588.1356201171875
27,0.3170731707317074,6.0207639762666076e-05,-1,-6,0,588.1356201171875
28,0.36585365853658547,2.727183345996309e-05,-1,-6,0,588.1356201171875
29,0.41463414634146356,1.2806624908989761e-05,-1,-6,0,588.1356201171875
30,0.46341463414634143,2.6174784579779953e-05,-1,-6,0,588.1356201171875
31,0.5121951219512195,0.00020268264051992446,-1,-6,0,588.1356201171875
32,0.5609756097560976,0.0010087195551022887,-1,-6,0,588.1356201171875
33,0.6097560975609757,0.00146775902248919,-1,-6,0,588.1356201171875
34,0.6585365853658538,0.02025952748954296,-1,-6,0,588.1356201171875
35,0.7073170731707317,0.00246679806150496,-1,-6,0,588.1356201171875
36,0.7560975609756098,0.0004480323113966733,-1,-6,0,588.1356201171875
37,0.8048780487804879,0.00025222296244464815,-1,-6,0,588.1356201171875
38,0.853658536585366,4.183453256700886e-06,-1,-6,0,588.1356201171875
39,0.902439024390244,2.2842488760943525e-05,-1,-6,0,588.1356201171875
40,0.9512195121951219,0.0001029956474667415,-1,-6,0,588.1356201171875
41,1.0,5.907848753849976e-05,-1,-6,0,588.1356201171875
0,-1.0,3.264105907874182e-05,-1,-5,1,588.1356201171875
1,-0.9512195121951219,7.830075446690898e-06,-1,-5,1,588.1356201171875
2,-0.9024390243902439,4.7190005716402084e-05,-1,-5,1,588.1356201171875
3,-0.8536585365853658,8.425183477811515e-05,-1,-5,1,588.1356201171875
4,-0.8048780487804879,2.1424671103886794e-06,-1,-5,1,588.1356201171875
5,-0.7560975609756098,7.713010563747957e-05,-1,-5,1,588.1356201171875
6,-0.7073170731707317,2.4471783035551198e-05,-1,-5,1,588.1356201171875
7,-0.6585365853658536,8.531248022336513e-05,-1,-5,1,588.1356201171875
8,-0.6097560975609756,0.00013114600733388215,-1,-5,1,588.1356201171875
9,-0.5609756097560976,2.9440574508043937e-05,-1,-5,1,588.1356201171875
10,-0.5121951219512195,7.871106936363503e-05,-1,-5,1,588.1356201171875
11,-0.46341463414634143,0.0006387538742274046,-1,-5,1,588.1356201171875
12,-0.41463414634146334,4.227493263897486e-05,-1,-5,1,588.1356201171875
13,-0.36585365853658536,0.0009315949864685535,-1,-5,1,588.1356201171875
14,-0.31707317073170727,0.0016433410346508026,-1,-5,1,588.1356201171875
15,-0.2682926829268293,0.000683927268255502,-1,-5,1,588.1356201171875
16,-0.2195121951219512,0.02678949013352394,-1,-5,1,588.1356201171875
17,-0.1707317073170731,0.053390245884656906,-1,-5,1,588.1356201171875
18,-0.12195121951219512,0.003921359311789274,-1,-5,1,588.1356201171875
19,-0.07317073170731703,0.003192611038684845,-1,-5,1,588.1356201171875
20,-0.024390243902439046,6.4333803493354935e-06,-1,-5,1,588.1356201171875
21,0.024390243902439046,0.0006505693891085684,-1,-5,1,588.1356201171875
22,0.07317073170731714,0.0002270321419928223,-1,-5,1,588.1356201171875
23,0.12195121951219523,2.783081254165154e-05,-1,-5,1,588.1356201171875
24,0.17073170731707332,0.00028412617393769324,-1,-5,1,588.1356201171875
25,0.2195121951219512,5.5515251005999744e-05,-1,-5,1,588.1356201171875
26,0.2682926829268293,3.503317930153571e-05,-1,-5,1,588.1356201171875
27,0.3170731707317074,0.00014246323553379625,-1,-5,1,588.1356201171875
28,0.36585365853658547,4.060130322613986e-06,-1,-5,1,588.1356201171875
29,0.41463414634146356,5.789438000647351e-05,-1,-5,1,588.1356201171875
30,0.46341463414634143,2.6422314476803876e-05,-1,-5,1,588.1356201171875
31,0.5121951219512195,5.9276408137520775e-06,-1,-5,1,588.1356201171875
32,0.5609756097560976,1.886539757833816e-05,-1,-5,1,588.1356201171875
33,0.6097560975609757,9.70695873547811e-06,-1,-5,1,588.1356201171875
34,0.6585365853658538,3.2454370284540346e-06,-1,-5,1,588.1356201171875
35,0.7073170731707317,4.404584251460619e-05,-1,-5,1,588.1356201171875
36,0.7560975609756098,0.0,-1,-5,1,588.1356201171875
37,0.8048780487804879,0.0,-1,-5,1,588.1356201171875
38,0.853658536585366,0.0,-1,-5,1,588.1356201171875
39,0.902439024390244,0.0,-1,-5,1,588.1356201171875
40,0.9512195121951219,0.0,-1,-5,1,588.1356201171875
41,1.0,0.0,-1,-5,1,588.1356201171875
0,-1.0,1.675785824772902e-05,-1,-3,2,588.1356201171875
1,-0.9512195121951219,0.00010347015631850809,-1,-3,2,588.1356201171875
2,-0.9024390243902439,0.0002293997968081385,-1,-3,2,588.1356201171875
3,-0.8536585365853658,3.0122905627649743e-06,-1,-3,2,588.1356201171875
4,-0.8048780487804879,0.00024528580252081156,-1,-3,2,588.1356201171875
5,-0.7560975609756098,0.00010074560123030096,-1,-3,2,588.1356201171875
6,-0.7073170731707317,4.831315891351551e-05,-1,-3,2,588.1356201171875
7,-0.6585365853658536,0.00021506463235709816,-1,-3,2,588.1356201171875
8,-0.6097560975609756,3.0725546821486205e-05,-1,-3,2,588.1356201171875
9,-0.5609756097560976,0.00045256305020302534,-1,-3,2,588.1356201171875
10,-0.5121951219512195,0.00020265371131245047,-1,-3,2,588.1356201171875
11,-0.46341463414634143,0.00038299220614135265,-1,-3,2,588.1356201171875
12,-0.41463414634146334,0.0006779729737900198,-1,-3,2,588.1356201171875
13,-0.36585365853658536,2.3045375201036222e-05,-1,-3,2,588.1356201171875
14,-0.31707317073170727,0.0010713578667491674,-1,-3,2,588.1356201171875
15,-0.2682926829268293,0.0007287811022251844,-1,-3,2,588.1356201171875
16,-0.2195121951219512,0.0013134977780282497,-1,-3,2,588.1356201171875
17,-0.1707317073170731,0.005205329041928053,-1,-3,2,588.1356201171875
18,-0.12195121951219512,0.00018702459055930376,-1,-3,2,588.1356201171875
19,-0.07317073170731703,0.016055000945925713,-1,-3,2,588.1356201171875
20,-0.024390243902439046,0.061852723360061646,-1,-3,2,588.1356201171875
21,0.024390243902439046,0.06692011654376984,-1,-3,2,588.1356201171875
22,0.07317073170731714,0.03061709739267826,-1,-3,2,588.1356201171875
23,0.12195121951219523,0.0042314245365560055,-1,-3,2,588.1356201171875
24,0.17073170731707332,0.0008957148529589176,-1,-3,2,588.1356201171875
25,0.2195121951219512,0.002017647959291935,-1,-3,2,588.1356201171875
26,0.2682926829268293,0.0003375020169187337,-1,-3,2,588.1356201171875
27,0.3170731707317074,0.0011769691482186317,-1,-3,2,588.1356201171875
28,0.36585365853658547,0.0005385528202168643,-1,-3,2,588.1356201171875
29,0.41463414634146356,0.0002585629699751735,-1,-3,2,588.1356201171875
30,0.46341463414634143,0.0008091120980679989,-1,-3,2,588.1356201171875
31,0.5121951219512195,4.1540215534041636e-06,-1,-3,2,588.1356201171875
32,0.5609756097560976,0.0005959088448435068,-1,-3,2,588.1356201171875
33,0.6097560975609757,0.00026965155848301947,-1,-3,2,588.1356201171875
34,0.6585365853658538,0.00010677034151740372,-1,-3,2,588.1356201171875
35,0.7073170731707317,0.0003483312320895493,-1,-3,2,588.1356201171875
36,0.7560975609756098,2.4988551103888312e-06,-1,-3,2,588.1356201171875
37,0.8048780487804879,0.00022130242723505944,-1,-3,2,588.1356201171875
38,0.853658536585366,0.00012245010293554515,-1,-3,2,588.1356201171875
39,0.902439024390244,4.9077461881097406e-05,-1,-3,2,588.1356201171875
40,0.9512195121951219,0.0002565626928117126,-1,-3,2,588.1356201171875
41,1.0,3.0162600523908623e-05,-1,-3,2,588.1356201171875
0,-1.0,0.0005022998666390777,-1,-1,3,588.1356201171875
1,-0.9512195121951219,0.0011616189731284976,-1,-1,3,588.1356201171875
2,-0.9024390243902439,0.0029204129241406918,-1,-1,3,588.1356201171875
3,-0.8536585365853658,0.003618664341047406,-1,-1,3,588.1356201171875
4,-0.8048780487804879,0.00320092448964715,-1,-1,3,588.1356201171875
5,-0.7560975609756098,0.0015962423058226705,-1,-1,3,588.1356201171875
6,-0.7073170731707317,0.002507360652089119,-1,-1,3,588.1356201171875
7,-0.6585365853658536,0.00031375212711282074,-1,-1,3,588.1356201171875
8,-0.6097560975609756,0.0024714854080229998,-1,-1,3,588.1356201171875
9,-0.5609756097560976,0.012041287496685982,-1,-1,3,588.1356201171875
10,-0.5121951219512195,0.02632288634777069,-1,-1,3,588.1356201171875
11,-0.46341463414634143,0.05369042977690697,-1,-1,3,588.1356201171875
12,-0.41463414634146334,0.08098967373371124,-1,-1,3,588.1356201171875
13,-0.36585365853658536,0.09924378991127014,-1,-1,3,588.1356201171875
14,-0.31707317073170727,0.10613387078046799,-1,-1,3,588.1356201171875
15,-0.2682926829268293,0.09696420282125473,-1,-1,3,588.1356201171875
16,-0.2195121951219512,0.07162411510944366,-1,-1,3,588.1356201171875
17,-0.1707317073170731,0.03606179729104042,-1,-1,3,588.1356201171875
18,-0.12195121951219512,0.01359458826482296,-1,-1,3,588.1356201171875
19,-0.07317073170731703,0.002887873211875558,-1,-1,3,588.1356201171875
20,-0.024390243902439046,0.00011707464727805927,-1,-1,3,588.1356201171875
21,0.024390243902439046,0.00233847857452929,-1,-1,3,588.1356201171875
22,0.07317073170731714,0.005430411081761122,-1,-1,3,588.1356201171875
23,0.12195121951219523,0.0059628235176205635,-1,-1,3,588.1356201171875
24,0.17073170731707332,0.004657401703298092,-1,-1,3,588.1356201171875
25,0.2195121951219512,0.002733759116381407,-1,-1,3,588.1356201171875
26,0.2682926829268293,0.0005353361484594643,-1,-1,3,588.1356201171875
27,0.3170731707317074,0.00037983388756401837,-1,-1,3,588.1356201171875
28,0.36585365853658547,0.0016868580132722855,-1,-1,3,588.1356201171875
29,0.41463414634146356,0.002723765093833208,-1,-1,3,588.1356201171875
30,0.46341463414634143,0.003430929034948349,-1,-1,3,588.1356201171875
31,0.5121951219512195,0.0024025188758969307,-1,-1,3,588.1356201171875
32,0.5609756097560976,0.000946889107581228,-1,-1,3,588.1356201171875
33,0.6097560975609757,0.00013227541057858616,-1,-1,3,588.1356201171875
34,0.6585365853658538,7.978978828759864e-05,-1,-1,3,588.1356201171875
35,0.7073170731707317,0.0006564821815118194,-1,-1,3,588.1356201171875
36,0.7560975609756098,0.001005813479423523,-1,-1,3,588.1356201171875
37,0.8048780487804879,0.0009560447069816291,-1,-1,3,588.1356201171875
38,0.853658536585366,0.0006272674072533846,-1,-1,3,588.1356201171875
39,0.902439024390244,0.000170283077750355,-1,-1,3,588.1356201171875
40,0.9512195121951219,5.452953701023944e-06,-1,-1,3,588.1356201171875
41,1.0,7.109600119292736e-05,-1,-1,3,588.1356201171875
0,-1.0,0.0,-1,4,5,588.1356201171875
1,-0.9512195121951219,0.0,-1,4,5,588.1356201171875
2,-0.9024390243902439,0.0,-1,4,5,588.1356201171875
3,-0.8536585365853658,1.3938604752183892e-05,-1,4,5,588.1356201171875
4,-0.8048780487804879,2.7583273549680598e-05,-1,4,5,588.1356201171875
5,-0.7560975609756098,0.00011837506463052705,-1,4,5,588.1356201171875
6,-0.7073170731707317,6.344286521198228e-05,-1,4,5,588.1356201171875
7,-0.6585365853658536,9.438425649932469e-07,-1,4,5,588.1356201171875
8,-0.6097560975609756,1.2978683116671164e-05,-1,4,5,588.1356201171875
9,-0.5609756097560976,1.4617615306633525e-05,-1,4,5,588.1356201171875
10,-0.5121951219512195,2.5098572677961783e-06,-1,4,5,588.1356201171875
11,-0.46341463414634143,3.718712832778692e-05,-1,4,5,588.1356201171875
12,-0.41463414634146334,3.0407221856876276e-05,-1,4,5,588.1356201171875
13,-0.36585365853658536,8.5097060946282e-05,-1,4,5,588.1356201171875
14,-0.31707317073170727,0.00040371163049712777,-1,4,5,588.1356201171875
15,-0.2682926829268293,0.00015575315046589822,-1,4,5,588.1356201171875
16,-0.2195121951219512,8.315643935929984e-05,-1,4,5,588.1356201171875
17,-0.1707317073170731,5.719351247535087e-05,-1,4,5,588.1356201171875
18,-0.12195121951219512,9.611272253096104e-05,-1,4,5,588.1356201171875
19,-0.07317073170731703,0.00020688567019533366,-1,4,5,588.1356201171875
20,-0.024390243902439046,1.606316254765261e-05,-1,4,5,588.1356201171875
21,0.024390243902439046,0.0003081517352256924,-1,4,5,588.1356201171875
22,0.07317073170731714,1.5619824580426211e-06,-1,4,5,588.1356201171875
23,0.12195121951219523,0.000596308964304626,-1,4,5,588.1356201171875
24,0.17073170731707332,0.0001115825361921452,-1,4,5,588.1356201171875
25,0.2195121951219512,0.0010406835936009884,-1,4,5,588.1356201171875
26,0.2682926829268293,0.0008062352426350117,-1,4,5,588.1356201171875
27,0.3170731707317074,0.0028710688930004835,-1,4,5,588.1356201171875
28,0.36585365853658547,0.021825291216373444,-1,4,5,588.1356201171875
29,0.41463414634146356,0.03385861963033676,-1,4,5,588.1356201171875
30,0.46341463414634143,0.011844323948025703,-1,4,5,588.1356201171875
31,0.5121951219512195,0.00010759518772829324,-1,4,5,588.1356201171875
32,0.5609756097560976,0.0014757988974452019,-1,4,5,588.1356201171875
33,0.6097560975609757,2.532863618398551e-05,-1,4,5,588.1356201171875
34,0.6585365853658538,0.0006191741558723152,-1,4,5,588.1356201171875
35,0.7073170731707317,0.00010622457193676382,-1,4,5,588.1356201171875
36,0.7560975609756098,0.00010256106179440394,-1,4,5,588.1356201171875
37,0.8048780487804879,0.0001684690942056477,-1,4,5,588.1356201171875
38,0.853658536585366,5.5114222050178796e-05,-1,4,5,588.1356201171875
39,0.902439024390244,0.0001876038295449689,-1,4,5,588.1356201171875
40,0.9512195121951219,4.334972345532151e-06,-1,4,5,588.1356201171875
41,1.0,0.0001233286748174578,-1,4,5,588.1356201171875
0,-1.0,2.4531518647563644e-05,-1,5,5,588.1356201171875
1,-0.9512195121951219,0.00011713384446920827,-1,5,5,588.1356201171875
2,-0.9024390243902439,5.39539942110423e-05,-1,5,5,588.1356201171875
3,-0.8536585365853658,0.00017875205958262086,-1,5,5,588.1356201171875
4,-0.8048780487804879,0.000207934295758605,-1,5,5,588.1356201171875
5,-0.7560975609756098,0.0016980052459985018,-1,5,5,588.1356201171875
6,-0.7073170731707317,0.00030340388184413314,-1,5,5,588.1356201171875
7,-0.6585365853658536,0.000313826953060925,-1,5,5,588.1356201171875
8,-0.6097560975609756,0.0015498833963647485,-1,5,5,588.1356201171875
9,-0.5609756097560976,0.012321559712290764,-1,5,5,588.1356201171875
10,-0.5121951219512195,0.007890571840107441,-1,5,5,588.1356201171875
11,-0.46341463414634143,4.000994158559479e-05,-1,5,5,588.1356201171875
12,-0.41463414634146334,0.0005873438203707337,-1,5,5,588.1356201171875
13,-0.36585365853658536,4.607135633705184e-05,-1,5,5,588.1356201171875
14,-0.31707317073170727,1.738914193083474e-06,-1,5,5,588.1356201171875
15,-0.2682926829268293,0.0005429515149444342,-1,5,5,588.1356201171875
16,-0.2195121951219512,9.323930862592533e-05,-1,5,5,588.1356201171875
17,-0.1707317073170731,0.00037994098966009915,-1,5,5,588.1356201171875
18,-0.12195121951219512,5.823433821205981e-05,-1,5,5,588.1356201171875
19,-0.07317073170731703,7.12610999471508e-05,-1,5,5,588.1356201171875
20,-0.024390243902439046,0.00010157180804526433,-1,5,5,588.1356201171875
21,0.024390243902439046,0.00019512763537932187,-1,5,5,588.1356201171875
22,0.07317073170731714,9.645775571698323e-05,-1,5,5,588.1356201171875
23,0.12195121951219523,6.15887256572023e-05,-1,5,5,588.1356201171875
24,0.17073170731707332,7.10844760760665e-05,-1,5,5,588.1356201171875
25,0.2195121951219512,3.2106741855386645e-05,-1,5,5,588.1356201171875
26,0.2682926829268293,3.4828528441721573e-05,-1,5,5,588.1356201171875
27,0.3170731707317074,4.357633770268876e-06,-1,5,5,588.1356201171875
28,0.36585365853658547,8.094444638118148e-05,-1,5,5,588.1356201171875
29,0.41463414634146356,3.759655555768404e-06,-1,5,5,588.1356201171875
30,0.46341463414634143,1.6643947674310766e-05,-1,5,5,588.1356201171875
31,0.5121951219512195,0.0,-1,5,5,588.1356201171875
32,0.5609756097560976,0.0,-1,5,5,588.1356201171875
33,0.6097560975609757,0.0,-1,5,5,588.1356201171875
34,0.6585365853658538,0.0,-1,5,5,588.1356201171875
35,0.7073170731707317,0.0,-1,5,5,588.1356201171875
36,0.7560975609756098,0.0,-1,5,5,588.1356201171875
37,0.8048780487804879,0.0,-1,5,5,588.1356201171875
38,0.853658536585366,0.0,-1,5,5,588.1356201171875
39,0.902439024390244,0.0,-1,5,5,588.1356201171875
40,0.9512195121951219,0.0,-1,5,5,588.1356201171875
41,1.0,0.0,-1,5,5,588.1356201171875
0,-1.0,0.0,-1,7,6,588.1356201171875
1,-0.9512195121951219,0.0,-1,7,6,588.1356201171875
2,-0.9024390243902439,0.0,-1,7,6,588.1356201171875
3,-0.8536585365853658,0.0,-1,7,6,588.1356201171875
4,-0.8048780487804879,0.0,-1,7,6,588.1356201171875
5,-0.7560975609756098,0.0,-1,7,6,588.1356201171875
6,-0.7073170731707317,0.0,-1,7,6,588.1356201171875
7,-0.6585365853658536,0.0,-1,7,6,588.1356201171875
8,-0.6097560975609756,0.0,-1,7,6,588.1356201171875
9,-0.5609756097560976,0.0,-1,7,6,588.1356201171875
10,-0.5121951219512195,0.0,-1,7,6,588.1356201171875
11,-0.46341463414634143,0.0,-1,7,6,588.1356201171875
12,-0.41463414634146334,0.0,-1,7,6,588.1356201171875
13,-0.36585365853658536,0.0,-1,7,6,588.1356201171875
14,-0.31707317073170727,0.0,-1,7,6,588.1356201171875
15,-0.2682926829268293,0.0,-1,7,6,588.1356201171875
16,-0.2195121951219512,0.0,-1,7,6,588.1356201171875
17,-0.1707317073170731,0.0,-1,7,6,588.1356201171875
18,-0.12195121951219512,9.320869054363357e-08,-1,7,6,588.1356201171875
19,-0.07317073170731703,2.3295767732633976e-06,-1,7,6,588.1356201171875
20,-0.024390243902439046,3.664225005195476e-06,-1,7,6,588.1356201171875
21,0.024390243902439046,5.509840320883086e-06,-1,7,6,588.1356201171875
22,0.07317073170731714,1.3201990611833025e-07,-1,7,6,588.1356201171875
23,0.12195121951219523,7.992094310793618e-07,-1,7,6,588.1356201171875
24,0.17073170731707332,2.2612468910665484e-06,-1,7,6,588.1356201171875
25,0.2195121951219512,2.0731293261633255e-05,-1,7,6,588.1356201171875
26,0.2682926829268293,2.041348852799274e-05,-1,7,6,588.1356201171875
27,0.3170731707317074,3.3241834898944944e-05,-1,7,6,588.1356201171875
28,0.36585365853658547,5.8097182773053646e-05,-1,7,6,588.1356201171875
29,0.41463414634146356,0.00020078427041880786,-1,7,6,588.1356201171875
30,0.46341463414634143,1.1591672773647588e-05,-1,7,6,588.1356201171875
31,0.5121951219512195,0.000456594571005553,-1,7,6,588.1356201171875
32,0.5609756097560976,0.00206586392596364,-1,7,6,588.1356201171875
33,0.6097560975609757,9.738972721606842e-07,-1,7,6,588.1356201171875
34,0.6585365853658538,6.344485154841095e-05,-1,7,6,588.1356201171875
35,0.7073170731707317,2.935312750196317e-06,-1,7,6,588.1356201171875
36,0.7560975609756098,5.25046962138731e-05,-1,7,6,588.1356201171875
37,0.8048780487804879,3.836595351458527e-05,-1,7,6,588.1356201171875
38,0.853658536585366,2.1782609564979794e-06,-1,7,6,588.1356201171875
39,0.902439024390244,1.0180175195273478e-05,-1,7,6,588.1356201171875
40,0.9512195121951219,1.775457349140197e-05,-1,7,6,588.1356201171875
41,1.0,1.0925708920694888e-05,-1,7,6,588.1356201171875
0,-1.0,0.0,-1,8,6,588.1356201171875
1,-0.9512195121951219,0.0,-1,8,6,588.1356201171875
2,-0.9024390243902439,0.0,-1,8,6,588.1356201171875
3,-0.8536585365853658,0.0,-1,8,6,588.1356201171875
4,-0.8048780487804879,0.0,-1,8,6,588.1356201171875
5,-0.7560975609756098,0.0,-1,8,6,588.1356201171875
6,-0.7073170731707317,0.0,-1,8,6,588.1356201171875
7,-0.6585365853658536,0.0,-1,8,6,588.1356201171875
8,-0.6097560975609756,0.0,-1,8,6,588.1356201171875
9,-0.5609756097560976,0.0,-1,8,6,588.1356201171875
10,-0.5121951219512195,1.6116412098199362e-06,-1,8,6,588.1356201171875
11,-0.46341463414634143,3.3412408129152027e-07,-1,8,6,588.1356201171875
12,-0.41463414634146334,1.010971004689054e-06,-1,8,6,588.1356201171875
13,-0.36585365853658536,8.355692671102588e-07,-1,8,6,588.1356201171875
14,-0.31707317073170727,3.500493903629831e-06,-1,8,6,588.1356201171875
15,-0.2682926829268293,4.143909961840109e-07,-1,8,6,588.1356201171875
16,-0.2195121951219512,8.348579285666347e-06,-1,8,6,588.1356201171875
17,-0.1707317073170731,2.7713920189853525e-06,-1,8,6,588.1356201171875
18,-0.12195121951219512,4.885230282525299e-06,-1,8,6,588.1356201171875
19,-0.07317073170731703,7.343421657424187e-06,-1,8,6,588.1356201171875
20,-0.024390243902439046,2.3419593162543606e-06,-1,8,6,588.1356201171875
21,0.024390243902439046,5.323912773746997e-06,-1,8,6,588.1356201171875
22,0.07317073170731714,0.0013109324499964714,-1,8,6,588.1356201171875
23,0.12195121951219523,2.343347659916617e-05,-1,8,6,588.1356201171875
24,0.17073170731707332,2.1209814804024063e-05,-1,8,6,588.1356201171875
25,0.2195121951219512,1.3316876902536023e-05,-1,8,6,588.1356201171875
26,0.2682926829268293,1.0318200111214537e-05,-1,8,6,588.1356201171875
27,0.3170731707317074,2.193469981648377e-06,-1,8,6,588.1356201171875
28,0.36585365853658547,7.599291620863369e-06,-1,8,6,588.1356201171875
29,0.41463414634146356,3.473913920970517e-06,-1,8,6,588.1356201171875
30,0.46341463414634143,7.39418624107202e-07,-1,8,6,588.1356201171875
31,0.5121951219512195,2.028667722697719e-06,-1,8,6,588.1356201171875
32,0.5609756097560976,5.6410844990750775e-06,-1,8,6,588.1356201171875
33,0.6097560975609757,1.1815820471383631e-05,-1,8,6,588.1356201171875
34,0.6585365853658538,2.027431946771685e-06,-1,8,6,588.1356201171875
35,0.7073170731707317,0.0,-1,8,6,588.1356201171875
36,0.7560975609756098,0.0,-1,8,6,588.1356201171875
37,0.8048780487804879,0.0,-1,8,6,588.1356201171875
38,0.853658536585366,0.0,-1,8,6,588.1356201171875
39,0.902439024390244,0.0,-1,8,6,588.1356201171875
40,0.9512195121951219,0.0,-1,8,6,588.1356201171875
41,1.0,0.0,-1,8,6,588.1356201171875
0,-1.0,0.0,-1,9,6,588.1356201171875
1,-0.9512195121951219,0.0,-1,9,6,588.1356201171875
2,-0.9024390243902439,0.0,-1,9,6,588.1356201171875
3,-0.8536585365853658,0.0,-1,9,6,588.1356201171875
4,-0.8048780487804879,3.2942836014626664e-07,-1,9,6,588.1356201171875
5,-0.7560975609756098,1.038941093156609e-07,-1,9,6,588.1356201171875
6,-0.7073170731707317,6.484676617901641e-08,-1,9,6,588.1356201171875
7,-0.6585365853658536,8.457253102278628e-07,-1,9,6,588.1356201171875
8,-0.6097560975609756,2.6768341854221944e-07,-1,9,6,588.1356201171875
9,-0.5609756097560976,1.4507618288917001e-06,-1,9,6,588.1356201171875
10,-0.5121951219512195,9.98012296804518e-07,-1,9,6,588.1356201171875
11,-0.46341463414634143,2.5869458113447763e-06,-1,9,6,588.1356201171875
12,-0.41463414634146334,3.309884277769015e-06,-1,9,6,588.1356201171875
13,-0.36585365853658536,6.745612154190894e-06,-1,9,6,588.1356201171875
14,-0.31707317073170727,1.793624869605992e-05,-1,9,6,588.1356201171875
15,-0.2682926829268293,0.00026334996800869703,-1,9,6,588.1356201171875
16,-0.2195121951219512,2.6873134629568085e-05,-1,9,6,588.1356201171875
17,-0.1707317073170731,4.998124040866969e-06,-1,9,6,588.1356201171875
18,-0.12195121951219512,8.00960492597369e-07,-1,9,6,588.1356201171875
19,-0.07317073170731703,8.333058758580592e-07,-1,9,6,588.1356201171875
20,-0.024390243902439046,2.1362404822866665e-07,-1,9,6,588.1356201171875
21,0.024390243902439046,5.289720093060168e-07,-1,9,6,588.1356201171875
22,0.07317073170731714,6.81223468745884e-07,-1,9,6,588.1356201171875
23,0.12195121951219523,1.0963202612401801e-06,-1,9,6,588.1356201171875
24,0.17073170731707332,2.316211720199135e-07,-1,9,6,588.1356201171875
25,0.2195121951219512,4.853726665032809e-08,-1,9,6,588.1356201171875
26,0.2682926829268293,1.0685726437031917e-07,-1,9,6,588.1356201171875
27,0.3170731707317074,0.0,-1,9,6,588.1356201171875
28,0.36585365853658547,0.0,-1,9,6,588.1356201171875
29,0.41463414634146356,0.0,-1,9,6,588.1356201171875
30,0.46341463414634143,0.0,-1,9,6,588.1356201171875
31,0.5121951219512195,0.0,-1,9,6,588.1356201171875
32,0.5609756097560976,0.0,-1,9,6,588.1356201171875
33,0.6097560975609757,0.0,-1,9,6,588.1356201171875
34,0.6585365853658538,0.0,-1,9,6,588.1356201171875
35,0.7073170731707317,0.0,-1,9,6,588.1356201171875
36,0.7560975609756098,0.0,-1,9,6,588.1356201171875
37,0.8048780487804879,0.0,-1,9,6,588.1356201171875
38,0.853658536585366,0.0,-1,9,6,588.1356201171875
39,0.902439024390244,0.0,-1,9,6,588.1356201171875
40,0.9512195121951219,0.0,-1,9,6,588.1356201171875
41,1.0,0.0,-1,9,6,588.1356201171875
