tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.12195121951219512,0.005024967715144157,0,-3,-1,588.1356201171875
19,-0.07317073170731703,0.00265755457803607,0,-3,-1,588.1356201171875
20,-0.024390243902439046,0.0014564855955541134,0,-3,-1,588.1356201171875
21,0.024390243902439046,0.01114030834287405,0,-3,-1,588.1356201171875
22,0.07317073170731714,0.003943149000406265,0,-3,-1,588.1356201171875
23,0.12195121951219523,0.005995748098939657,0,-3,-1,588.1356201171875
24,0.17073170731707332,0.026756705716252327,0,-3,-1,588.1356201171875
25,0.2195121951219512,0.004526806063950062,0,-3,-1,588.1356201171875
26,0.2682926829268293,0.05871020257472992,0,-3,-1,588.1356201171875
27,0.3170731707317074,0.3109248876571655,0,-3,-1,588.1356201171875
28,0.36585365853658547,0.4639463424682617,0,-3,-1,588.1356201171875
29,0.41463414634146356,0.2681758403778076,0,-3,-1,588.1356201171875
30,0.46341463414634143,0.04110502451658249,0,-3,-1,588.1356201171875
31,0.5121951219512195,0.004464739467948675,0,-3,-1,588.1356201171875
32,0.5609756097560976,0.02555728703737259,0,-3,-1,588.1356201171875
33,0.6097560975609757,0.005416885484009981,0,-3,-1,588.1356201171875
34,0.6585365853658538,0.0028964539524167776,0,-3,-1,588.1356201171875
35,0.7073170731707317,0.006657015066593885,0,-3,-1,588.1356201171875
36,0.7560975609756098,0.0007047164253890514,0,-3,-1,588.1356201171875
37,0.8048780487804879,0.0021191195119172335,0,-3,-1,588.1356201171875
38,0.853658536585366,0.002017218852415681,0,-3,-1,588.1356201171875
39,0.902439024390244,0.0001298492425121367,0,-3,-1,588.1356201171875
40,0.9512195121951219,0.001627239165827632,0,-3,-1,588.1356201171875
41,1.0,0.0015849361661821604,0,-3,-1,588.1356201171875
0,-1.0,0.0,0,4,1,588.1356201171875
1,-0.9512195121951219,0.0,0,4,1,588.1356201171875
2,-0.9024390243902439,0.0,0,4,1,588.1356201171875
3,-0.8536585365853658,0.0,0,4,1,588.1356201171875
4,-0.8048780487804879,0.0,0,4,1,588.1356201171875
5,-0.7560975609756098,0.0,0,4,1,588.1356201171875
6,-0.7073170731707317,0.0,0,4,1,588.1356201171875
7,-0.6585365853658536,5.482833785208641e-06,0,4,1,588.1356201171875
8,-0.6097560975609756,7.066033731462085e-07,0,4,1,588.1356201171875
9,-0.5609756097560976,5.986359610687941e-06,0,4,1,588.1356201171875
10,-0.5121951219512195,1.0430103429825976e-06,0,4,1,588.1356201171875
11,-0.46341463414634143,1.4160703358356841e-05,0,4,1,588.1356201171875
12,-0.41463414634146334,1.5490467148993048e-06,0,4,1,588.1356201171875
13,-0.36585365853658536,7.109594662324525e-06,0,4,1,588.1356201171875
14,-0.31707317073170727,2.5734573227964574e-06,0,4,1,588.1356201171875
15,-0.2682926829268293,1.3204434253566433e-05,0,4,1,588.1356201171875
16,-0.2195121951219512,1.8751346942735836e-05,0,4,1,588.1356201171875
17,-0.1707317073170731,5.39139318789239e-06,0,4,1,588.1356201171875
18,-0.12195121951219512,4.830795296584256e-05,0,4,1,588.1356201171875
19,-0.07317073170731703,7.824998465366662e-05,0,4,1,588.1356201171875
20,-0.024390243902439046,1.331770636170404e-05,0,4,1,588.1356201171875
21,0.024390243902439046,8.556283137295395e-05,0,4,1,588.1356201171875
22,0.07317073170731714,3.9562171878060326e-05,0,4,1,588.1356201171875
23,0.12195121951219523,5.491928095580079e-05,0,4,1,588.1356201171875
24,0.17073170731707332,0.0001395415747538209,0,4,1,588.1356201171875
25,0.2195121951219512,1.7852332803158788e-06,0,4,1,588.1356201171875
26,0.2682926829268293,5.100368070998229e-05,0,4,1,588.1356201171875
27,0.3170731707317074,0.0006346587324514985,0,4,1,588.1356201171875
28,0.36585365853658547,0.0007950285798870027,0,4,1,588.1356201171875
29,0.41463414634146356,0.0008187574567273259,0,4,1,588.1356201171875
30,0.46341463414634143,0.008816403336822987,0,4,1,588.1356201171875
31,0.5121951219512195,0.01696012355387211,0,4,1,588.1356201171875
32,0.5609756097560976,0.004512372426688671,0,4,1,588.1356201171875
33,0.6097560975609757,0.00036327270208857954,0,4,1,588.1356201171875
34,0.6585365853658538,0.0016162169631570578,0,4,1,588.1356201171875
35,0.7073170731707317,0.00041908599087037146,0,4,1,588.1356201171875
36,0.7560975609756098,2.8531732823466882e-05,0,4,1,588.1356201171875
37,0.8048780487804879,0.000355301599483937,0,4,1,588.1356201171875
38,0.853658536585366,0.00018434677622281015,0,4,1,588.1356201171875
39,0.902439024390244,1.8605740478960797e-05,0,4,1,588.1356201171875
40,0.9512195121951219,1.6247806343017146e-05,0,4,1,588.1356201171875
41,1.0,0.00013177591608837247,0,4,1,588.1356201171875
0,-1.0,0.0,0,5,1,588.1356201171875
1,-0.9512195121951219,0.0,0,5,1,588.1356201171875
2,-0.9024390243902439,5.615574423245562e-07,0,5,1,588.1356201171875
3,-0.8536585365853658,9.690074875834398e-07,0,5,1,588.1356201171875
4,-0.8048780487804879,1.1936476767004933e-06,0,5,1,588.1356201171875
5,-0.7560975609756098,7.702275297560846e-07,0,5,1,588.1356201171875
6,-0.7073170731707317,7.820578957762336e-07,0,5,1,588.1356201171875
7,-0.6585365853658536,3.906914116669213e-06,0,5,1,588.1356201171875
8,-0.6097560975609756,3.0091173357504886e-06,0,5,1,588.1356201171875
9,-0.5609756097560976,4.122799509787001e-06,0,5,1,588.1356201171875
10,-0.5121951219512195,2.6375976176495897e-06,0,5,1,588.1356201171875
11,-0.46341463414634143,4.8158008212340064e-06,0,5,1,588.1356201171875
12,-0.41463414634146334,3.0050816803850466e-06,0,5,1,588.1356201171875
13,-0.36585365853658536,8.91961099114269e-06,0,5,1,588.1356201171875
14,-0.31707317073170727,1.6823420878608886e-07,0,5,1,588.1356201171875
15,-0.2682926829268293,6.083236712584039e-06,0,5,1,588.1356201171875
16,-0.2195121951219512,2.2911572159500793e-06,0,5,1,588.1356201171875
17,-0.1707317073170731,1.90616356121609e-05,0,5,1,588.1356201171875
18,-0.12195121951219512,5.144800979905995e-06,0,5,1,588.1356201171875
19,-0.07317073170731703,2.5285973606514744e-05,0,5,1,588.1356201171875
20,-0.024390243902439046,0.0001864225196186453,0,5,1,588.1356201171875
21,0.024390243902439046,0.0009687090059742332,0,5,1,588.1356201171875
22,0.07317073170731714,0.0005197213613428175,0,5,1,588.1356201171875
23,0.12195121951219523,5.241221060714452e-06,0,5,1,588.1356201171875
24,0.17073170731707332,3.2483174436492845e-05,0,5,1,588.1356201171875
25,0.2195121951219512,4.0031777643889654e-06,0,5,1,588.1356201171875
26,0.2682926829268293,7.566854947071988e-07,0,5,1,588.1356201171875
27,0.3170731707317074,6.604777809116058e-06,0,5,1,588.1356201171875
28,0.36585365853658547,3.7595809772028588e-06,0,5,1,588.1356201171875
29,0.41463414634146356,3.50477421307005e-06,0,5,1,588.1356201171875
30,0.46341463414634143,3.246543656132417e-06,0,5,1,588.1356201171875
31,0.5121951219512195,1.1133365660498384e-05,0,5,1,588.1356201171875
32,0.5609756097560976,7.921252290543634e-06,0,5,1,588.1356201171875
33,0.6097560975609757,1.9393321508687222e-06,0,5,1,588.1356201171875
34,0.6585365853658538,1.5549677812032314e-07,0,5,1,588.1356201171875
35,0.7073170731707317,1.7341269540338544e-06,0,5,1,588.1356201171875
36,0.7560975609756098,9.66433890425833e-06,0,5,1,588.1356201171875
37,0.8048780487804879,1.3513630619854666e-05,0,5,1,588.1356201171875
38,0.853658536585366,1.3752085123996949e-06,0,5,1,588.1356201171875
39,0.902439024390244,9.914127758747782e-07,0,5,1,588.1356201171875
40,0.9512195121951219,2.4326166681021277e-07,0,5,1,588.1356201171875
41,1.0,4.6526945851610435e-08,0,5,1,588.1356201171875
0,-1.0,1.7174946265186009e-07,0,6,1,588.1356201171875
1,-0.9512195121951219,3.92141964766779e-06,0,6,1,588.1356201171875
2,-0.9024390243902439,3.798181978709181e-06,0,6,1,588.1356201171875
3,-0.8536585365853658,1.213741370520438e-06,0,6,1,588.1356201171875
4,-0.8048780487804879,7.3385340328968596e-06,0,6,1,588.1356201171875
5,-0.7560975609756098,7.559901860076934e-06,0,6,1,588.1356201171875
6,-0.7073170731707317,6.063187356630806e-06,0,6,1,588.1356201171875
7,-0.6585365853658536,3.3089004318753723e-06,0,6,1,588.1356201171875
8,-0.6097560975609756,5.534345291380305e-06,0,6,1,588.1356201171875
9,-0.5609756097560976,3.133678319500177e-06,0,6,1,588.1356201171875
10,-0.5121951219512195,6.436551984734251e-07,0,6,1,588.1356201171875
11,-0.46341463414634143,3.1390911317430437e-05,0,6,1,588.1356201171875
12,-0.41463414634146334,9.613671863917261e-05,0,6,1,588.1356201171875
13,-0.36585365853658536,3.523445047903806e-05,0,6,1,588.1356201171875
14,-0.31707317073170727,4.213276406517252e-05,0,6,1,588.1356201171875
15,-0.2682926829268293,0.0007301067817024887,0,6,1,588.1356201171875
16,-0.2195121951219512,0.001737013808451593,0,6,1,588.1356201171875
17,-0.1707317073170731,4.92665967612993e-05,0,6,1,588.1356201171875
18,-0.12195121951219512,0.0001089065262931399,0,6,1,588.1356201171875
19,-0.07317073170731703,2.1820433175889775e-05,0,6,1,588.1356201171875
20,-0.024390243902439046,2.633416897879215e-07,0,6,1,588.1356201171875
21,0.024390243902439046,3.962330083595589e-06,0,6,1,588.1356201171875
22,0.07317073170731714,2.3763115677866153e-05,0,6,1,588.1356201171875
23,0.12195121951219523,2.094092906190781e-06,0,6,1,588.1356201171875
24,0.17073170731707332,2.1183759599807672e-06,0,6,1,588.1356201171875
25,0.2195121951219512,6.5753006310842466e-06,0,6,1,588.1356201171875
26,0.2682926829268293,3.1336903703049757e-06,0,6,1,588.1356201171875
27,0.3170731707317074,6.972654773562681e-07,0,6,1,588.1356201171875
28,0.36585365853658547,2.3103498278942425e-06,0,6,1,588.1356201171875
29,0.41463414634146356,1.2680987993007875e-06,0,6,1,588.1356201171875
30,0.46341463414634143,5.598869847744936e-06,0,6,1,588.1356201171875
31,0.5121951219512195,4.232557785144309e-06,0,6,1,588.1356201171875
32,0.5609756097560976,1.10523853891209e-06,0,6,1,588.1356201171875
33,0.6097560975609757,0.0,0,6,1,588.1356201171875
34,0.6585365853658538,0.0,0,6,1,588.1356201171875
35,0.7073170731707317,0.0,0,6,1,588.1356201171875
36,0.7560975609756098,0.0,0,6,1,588.1356201171875
37,0.8048780487804879,0.0,0,6,1,588.1356201171875
38,0.853658536585366,0.0,0,6,1,588.1356201171875
39,0.902439024390244,0.0,0,6,1,588.1356201171875
40,0.9512195121951219,0.0,0,6,1,588.1356201171875
41,1.0,0.0,0,6,1,588.1356201171875
0,-1.0,6.893227691762149e-06,0,7,1,588.1356201171875
1,-0.9512195121951219,6.1781256590620615e-06,0,7,1,588.1356201171875
2,-0.9024390243902439,3.0881162729201606e-06,0,7,1,588.1356201171875
3,-0.8536585365853658,1.6623110923319473e-06,0,7,1,588.1356201171875
4,-0.8048780487804879,1.5432136933668517e-05,0,7,1,588.1356201171875
5,-0.7560975609756098,3.530086178216152e-05,0,7,1,588.1356201171875
6,-0.7073170731707317,2.6160181732848287e-05,0,7,1,588.1356201171875
7,-0.6585365853658536,1.9885614165104926e-05,0,7,1,588.1356201171875
8,-0.6097560975609756,3.3430758321628673e-06,0,7,1,588.1356201171875
9,-0.5609756097560976,1.892628461064305e-05,0,7,1,588.1356201171875
10,-0.5121951219512195,0.0001772610703483224,0,7,1,588.1356201171875
11,-0.46341463414634143,0.0007632499327883124,0,7,1,588.1356201171875
12,-0.41463414634146334,0.0025004639755934477,0,7,1,588.1356201171875
13,-0.36585365853658536,0.013378608971834183,0,7,1,588.1356201171875
14,-0.31707317073170727,4.749423169414513e-06,0,7,1,588.1356201171875
15,-0.2682926829268293,0.00018507492495700717,0,7,1,588.1356201171875
16,-0.2195121951219512,0.0002150829677702859,0,7,1,588.1356201171875
17,-0.1707317073170731,0.00011049233580706641,0,7,1,588.1356201171875
18,-0.12195121951219512,5.549801790039055e-05,0,7,1,588.1356201171875
19,-0.07317073170731703,5.648933438351378e-06,0,7,1,588.1356201171875
20,-0.024390243902439046,5.929598955844995e-06,0,7,1,588.1356201171875
21,0.024390243902439046,1.4309314792626537e-05,0,7,1,588.1356201171875
22,0.07317073170731714,2.242541086161509e-05,0,7,1,588.1356201171875
23,0.12195121951219523,2.937034696515184e-05,0,7,1,588.1356201171875
24,0.17073170731707332,6.7914838837168645e-06,0,7,1,588.1356201171875
25,0.2195121951219512,2.103558038868414e-08,0,7,1,588.1356201171875
26,0.2682926829268293,3.346333642184618e-06,0,7,1,588.1356201171875
27,0.3170731707317074,8.530490049452055e-06,0,7,1,588.1356201171875
28,0.36585365853658547,0.0,0,7,1,588.1356201171875
29,0.41463414634146356,0.0,0,7,1,588.1356201171875
30,0.46341463414634143,0.0,0,7,1,588.1356201171875
31,0.5121951219512195,0.0,0,7,1,588.1356201171875
32,0.5609756097560976,0.0,0,7,1,588.1356201171875
33,0.6097560975609757,0.0,0,7,1,588.1356201171875
34,0.6585365853658538,0.0,0,7,1,588.1356201171875
35,0.7073170731707317,0.0,0,7,1,588.1356201171875
36,0.7560975609756098,0.0,0,7,1,588.1356201171875
37,0.8048780487804879,0.0,0,7,1,588.1356201171875
38,0.853658536585366,0.0,0,7,1,588.1356201171875
39,0.902439024390244,0.0,0,7,1,588.1356201171875
40,0.9512195121951219,0.0,0,7,1,588.1356201171875
41,1.0,0.0,0,7,1,588.1356201171875
0,-1.0,3.253809836678556e-06,0,8,1,588.1356201171875
1,-0.9512195121951219,3.473970764389378e-06,0,8,1,588.1356201171875
2,-0.9024390243902439,5.788596808997681e-06,0,8,1,588.1356201171875
3,-0.8536585365853658,3.5508319342625327e-06,0,8,1,588.1356201171875
4,-0.8048780487804879,5.366626737668412e-06,0,8,1,588.1356201171875
5,-0.7560975609756098,1.7125394151662476e-05,0,8,1,588.1356201171875
6,-0.7073170731707317,7.261600785568589e-06,0,8,1,588.1356201171875
7,-0.6585365853658536,5.461615273816278e-06,0,8,1,588.1356201171875
8,-0.6097560975609756,3.756625346795772e-06,0,8,1,588.1356201171875
9,-0.5609756097560976,1.6642370610497892e-05,0,8,1,588.1356201171875
10,-0.5121951219512195,4.025543967145495e-05,0,8,1,588.1356201171875
11,-0.46341463414634143,0.00024694926105439663,0,8,1,588.1356201171875
12,-0.41463414634146334,8.145751780830324e-05,0,8,1,588.1356201171875
13,-0.36585365853658536,0.0002163993485737592,0,8,1,588.1356201171875
14,-0.31707317073170727,4.115760475542629e-06,0,8,1,588.1356201171875
15,-0.2682926829268293,6.775499059585854e-07,0,8,1,588.1356201171875
16,-0.2195121951219512,3.3088790587498806e-06,0,8,1,588.1356201171875
17,-0.1707317073170731,5.647488592330774e-07,0,8,1,588.1356201171875
18,-0.12195121951219512,1.4935885417344252e-07,0,8,1,588.1356201171875
19,-0.07317073170731703,3.480153281998355e-06,0,8,1,588.1356201171875
20,-0.024390243902439046,4.7215030463121366e-06,0,8,1,588.1356201171875
21,0.024390243902439046,5.185622740100371e-07,0,8,1,588.1356201171875
22,0.07317073170731714,1.516614389629467e-07,0,8,1,588.1356201171875
23,0.12195121951219523,1.5478045156669396e-07,0,8,1,588.1356201171875
24,0.17073170731707332,8.444242638461219e-08,0,8,1,588.1356201171875
25,0.2195121951219512,0.0,0,8,1,588.1356201171875
26,0.2682926829268293,0.0,0,8,1,588.1356201171875
27,0.3170731707317074,0.0,0,8,1,588.1356201171875
28,0.36585365853658547,0.0,0,8,1,588.1356201171875
29,0.41463414634146356,0.0,0,8,1,588.1356201171875
30,0.46341463414634143,0.0,0,8,1,588.1356201171875
31,0.5121951219512195,0.0,0,8,1,588.1356201171875
32,0.5609756097560976,0.0,0,8,1,588.1356201171875
33,0.6097560975609757,0.0,0,8,1,588.1356201171875
34,0.6585365853658538,0.0,0,8,1,588.1356201171875
35,0.7073170731707317,0.0,0,8,1,588.1356201171875
36,0.7560975609756098,0.0,0,8,1,588.1356201171875
37,0.8048780487804879,0.0,0,8,1,588.1356201171875
38,0.853658536585366,0.0,0,8,1,588.1356201171875
39,0.902439024390244,0.0,0,8,1,588.1356201171875
40,0.9512195121951219,0.0,0,8,1,588.1356201171875
41,1.0,0.0,0,8,1,588.1356201171875
0,-1.0,2.214731580352236e-07,0,9,1,588.1356201171875
1,-0.9512195121951219,2.3851791866036365e-06,0,9,1,588.1356201171875
2,-0.9024390243902439,1.5999289644241799e-06,0,9,1,588.1356201171875
3,-0.8536585365853658,5.361872581488569e-07,0,9,1,588.1356201171875
4,-0.8048780487804879,1.6342704611815861e-06,0,9,1,588.1356201171875
5,-0.7560975609756098,2.9941054435767e-07,0,9,1,588.1356201171875
6,-0.7073170731707317,1.3167498309485381e-06,0,9,1,588.1356201171875
7,-0.6585365853658536,4.362359049991937e-06,0,9,1,588.1356201171875
8,-0.6097560975609756,6.01388592258445e-06,0,9,1,588.1356201171875
9,-0.5609756097560976,2.002243036258733e-06,0,9,1,588.1356201171875
10,-0.5121951219512195,1.1331147788951057e-06,0,9,1,588.1356201171875
11,-0.46341463414634143,0.0018217606702819467,0,9,1,588.1356201171875
12,-0.41463414634146334,3.772264608414844e-05,0,9,1,588.1356201171875
13,-0.36585365853658536,2.5529745471430942e-05,0,9,1,588.1356201171875
14,-0.31707317073170727,2.395127921772655e-06,0,9,1,588.1356201171875
15,-0.2682926829268293,2.0165937257843325e-06,0,9,1,588.1356201171875
16,-0.2195121951219512,1.0246689043924562e-06,0,9,1,588.1356201171875
17,-0.1707317073170731,1.1786603408836527e-06,0,9,1,588.1356201171875
18,-0.12195121951219512,1.1968796798100811e-06,0,9,1,588.1356201171875
19,-0.07317073170731703,5.247035801403399e-07,0,9,1,588.1356201171875
20,-0.024390243902439046,2.3259692625288153e-06,0,9,1,588.1356201171875
21,0.024390243902439046,1.348533373857208e-06,0,9,1,588.1356201171875
22,0.07317073170731714,1.2465293366403785e-06,0,9,1,588.1356201171875
23,0.12195121951219523,0.0,0,9,1,588.1356201171875
24,0.17073170731707332,0.0,0,9,1,588.1356201171875
25,0.2195121951219512,0.0,0,9,1,588.1356201171875
26,0.2682926829268293,0.0,0,9,1,588.1356201171875
27,0.3170731707317074,0.0,0,9,1,588.1356201171875
28,0.36585365853658547,0.0,0,9,1,588.1356201171875
29,0.41463414634146356,0.0,0,9,1,588.1356201171875
30,0.46341463414634143,0.0,0,9,1,588.1356201171875
31,0.5121951219512195,0.0,0,9,1,588.1356201171875
32,0.5609756097560976,0.0,0,9,1,588.1356201171875
33,0.6097560975609757,0.0,0,9,1,588.1356201171875
34,0.6585365853658538,0.0,0,9,1,588.1356201171875
35,0.7073170731707317,0.0,0,9,1,588.1356201171875
36,0.7560975609756098,0.0,0,9,1,588.1356201171875
37,0.8048780487804879,0.0,0,9,1,588.1356201171875
38,0.853658536585366,0.0,0,9,1,588.1356201171875
39,0.902439024390244,0.0,0,9,1,588.1356201171875
40,0.9512195121951219,0.0,0,9,1,588.1356201171875
41,1.0,0.0,0,9,1,588.1356201171875
0,-1.0,0.0,1,-8,-7,588.1356201171875
1,-0.9512195121951219,0.0,1,-8,-7,588.1356201171875
2,-0.9024390243902439,0.0,1,-8,-7,588.1356201171875
3,-0.8536585365853658,0.0,1,-8,-7,588.1356201171875
4,-0.8048780487804879,0.0,1,-8,-7,588.1356201171875
5,-0.7560975609756098,0.0,1,-8,-7,588.1356201171875
6,-0.7073170731707317,0.0,1,-8,-7,588.1356201171875
7,-0.6585365853658536,0.0,1,-8,-7,588.1356201171875
8,-0.6097560975609756,0.0,1,-8,-7,588.1356201171875
9,-0.5609756097560976,0.0,1,-8,-7,588.1356201171875
10,-0.5121951219512195,0.0,1,-8,-7,588.1356201171875
11,-0.46341463414634143,0.0,1,-8,-7,588.1356201171875
12,-0.41463414634146334,0.0,1,-8,-7,588.1356201171875
13,-0.36585365853658536,0.0,1,-8,-7,588.1356201171875
14,-0.31707317073170727,0.0,1,-8,-7,588.1356201171875
15,-0.2682926829268293,0.0,1,-8,-7,588.1356201171875
16,-0.2195121951219512,9.422400637504325e-08,1,-8,-7,588.1356201171875
17,-0.1707317073170731,2.3685687722263538e-07,1,-8,-7,588.1356201171875
18,-0.12195121951219512,2.446182634230354e-07,1,-8,-7,588.1356201171875
19,-0.07317073170731703,4.23195245957686e-07,1,-8,-7,588.1356201171875
20,-0.024390243902439046,1.8815080693457276e-06,1,-8,-7,588.1356201171875
21,0.024390243902439046,6.453008154494455e-07,1,-8,-7,588.1356201171875
22,0.07317073170731714,3.324408055505046e-07,1,-8,-7,588.1356201171875
23,0.12195121951219523,1.768852598615922e-06,1,-8,-7,588.1356201171875
24,0.17073170731707332,8.245106641879829e-08,1,-8,-7,588.1356201171875
25,0.2195121951219512,5.750416676164605e-06,1,-8,-7,588.1356201171875
26,0.2682926829268293,1.7421829397790134e-05,1,-8,-7,588.1356201171875
27,0.3170731707317074,7.646437552466523e-06,1,-8,-7,588.1356201171875
28,0.36585365853658547,0.0009052763343788683,1,-8,-7,588.1356201171875
29,0.41463414634146356,0.00024897148250602186,1,-8,-7,588.1356201171875
30,0.46341463414634143,3.186811227351427e-05,1,-8,-7,588.1356201171875
31,0.5121951219512195,5.469673396873986e-06,1,-8,-7,588.1356201171875
32,0.5609756097560976,1.8091697029376519e-06,1,-8,-7,588.1356201171875
33,0.6097560975609757,2.161351176255266e-06,1,-8,-7,588.1356201171875
34,0.6585365853658538,1.8487603483663406e-06,1,-8,-7,588.1356201171875
35,0.7073170731707317,6.907166607561521e-07,1,-8,-7,588.1356201171875
36,0.7560975609756098,1.2774130198067724e-07,1,-8,-7,588.1356201171875
37,0.8048780487804879,1.0698181540647056e-07,1,-8,-7,588.1356201171875
38,0.853658536585366,2.6219370852231805e-07,1,-8,-7,588.1356201171875
39,0.902439024390244,5.495223263096705e-07,1,-8,-7,588.1356201171875
40,0.9512195121951219,2.2924047016203986e-07,1,-8,-7,588.1356201171875
41,1.0,0.0,1,-8,-7,588.1356201171875
0,-1.0,2.33727541854023e-06,1,-7,-6,588.1356201171875
1,-0.9512195121951219,3.0726272370884544e-07,1,-7,-6,588.1356201171875
2,-0.9024390243902439,1.4299783970272983e-06,1,-7,-6,588.1356201171875
3,-0.8536585365853658,4.250983238307526e-06,1,-7,-6,588.1356201171875
4,-0.8048780487804879,2.672054870345164e-05,1,-7,-6,588.1356201171875
5,-0.7560975609756098,8.265742508228868e-06,1,-7,-6,588.1356201171875
6,-0.7073170731707317,1.7373373566442751e-06,1,-7,-6,588.1356201171875
7,-0.6585365853658536,6.317774250419461e-07,1,-7,-6,588.1356201171875
8,-0.6097560975609756,2.1484758690348826e-05,1,-7,-6,588.1356201171875
9,-0.5609756097560976,4.6234566980274394e-05,1,-7,-6,588.1356201171875
10,-0.5121951219512195,0.00012010397767880931,1,-7,-6,588.1356201171875
11,-0.46341463414634143,0.0001803533232305199,1,-7,-6,588.1356201171875
12,-0.41463414634146334,0.0034428753424435854,1,-7,-6,588.1356201171875
13,-0.36585365853658536,0.00014842070231679827,1,-7,-6,588.1356201171875
14,-0.31707317073170727,0.00011490417819004506,1,-7,-6,588.1356201171875
15,-0.2682926829268293,4.8765701649244875e-05,1,-7,-6,588.1356201171875
16,-0.2195121951219512,3.132507117697969e-05,1,-7,-6,588.1356201171875
17,-0.1707317073170731,4.370881470094901e-06,1,-7,-6,588.1356201171875
18,-0.12195121951219512,3.879215455526719e-06,1,-7,-6,588.1356201171875
19,-0.07317073170731703,6.741113793395925e-06,1,-7,-6,588.1356201171875
20,-0.024390243902439046,1.5117417206056416e-05,1,-7,-6,588.1356201171875
21,0.024390243902439046,1.318231511504564e-06,1,-7,-6,588.1356201171875
22,0.07317073170731714,5.4885858844500035e-06,1,-7,-6,588.1356201171875
23,0.12195121951219523,9.056833732756786e-06,1,-7,-6,588.1356201171875
24,0.17073170731707332,3.022822511411505e-06,1,-7,-6,588.1356201171875
25,0.2195121951219512,7.666297392461274e-07,1,-7,-6,588.1356201171875
26,0.2682926829268293,4.0634802189742913e-07,1,-7,-6,588.1356201171875
27,0.3170731707317074,0.0,1,-7,-6,588.1356201171875
28,0.36585365853658547,0.0,1,-7,-6,588.1356201171875
29,0.41463414634146356,0.0,1,-7,-6,588.1356201171875
30,0.46341463414634143,0.0,1,-7,-6,588.1356201171875
31,0.5121951219512195,0.0,1,-7,-6,588.1356201171875
32,0.5609756097560976,0.0,1,-7,-6,588.1356201171875
33,0.6097560975609757,0.0,1,-7,-6,588.1356201171875
34,0.6585365853658538,0.0,1,-7,-6,588.1356201171875
35,0.7073170731707317,0.0,1,-7,-6,588.1356201171875
36,0.7560975609756098,0.0,1,-7,-6,588.1356201171875
37,0.8048780487804879,0.0,1,-7,-6,588.1356201171875
38,0.853658536585366,0.0,1,-7,-6,588.1356201171875
39,0.902439024390244,0.0,1,-7,-6,588.1356201171875
40,0.9512195121951219,0.0,1,-7,-6,588.1356201171875
41,1.0,0.0,1,-7,-6,588.1356201171875
0,-1.0,0.0,1,-6,-6,588.1356201171875
1,-0.9512195121951219,0.0,1,-6,-6,588.1356201171875
2,-0.9024390243902439,0.0,1,-6,-6,588.1356201171875
3,-0.8536585365853658,0.0,1,-6,-6,588.1356201171875
4,-0.8048780487804879,0.0,1,-6,-6,588.1356201171875
5,-0.7560975609756098,0.0,1,-6,-6,588.1356201171875
6,-0.7073170731707317,0.0,1,-6,-6,588.1356201171875
7,-0.6585365853658536,0.0,1,-6,-6,588.1356201171875
8,-0.6097560975609756,0.0,1,-6,-6,588.1356201171875
9,-0.5609756097560976,0.0,1,-6,-6,588.1356201171875
10,-0.5121951219512195,0.0,1,-6,-6,588.1356201171875
11,-0.46341463414634143,0.0,1,-6,-6,588.1356201171875
12,-0.41463414634146334,0.0,1,-6,-6,588.1356201171875
13,-0.36585365853658536,5.1219244596723e-06,1,-6,-6,588.1356201171875
14,-0.31707317073170727,1.8043219824903645e-05,1,-6,-6,588.1356201171875
15,-0.2682926829268293,1.937227807502495e-06,1,-6,-6,588.1356201171875
16,-0.2195121951219512,2.554198317739065e-06,1,-6,-6,588.1356201171875
17,-0.1707317073170731,2.2163694666232914e-05,1,-6,-6,588.1356201171875
18,-0.12195121951219512,7.700707101321314e-06,1,-6,-6,588.1356201171875
19,-0.07317073170731703,9.724832494839575e-08,1,-6,-6,588.1356201171875
20,-0.024390243902439046,3.5392633435549214e-05,1,-6,-6,588.1356201171875
21,0.024390243902439046,2.2592390450881794e-05,1,-6,-6,588.1356201171875
22,0.07317073170731714,4.559646640700521e-06,1,-6,-6,588.1356201171875
23,0.12195121951219523,5.9252943174215034e-05,1,-6,-6,588.1356201171875
24,0.17073170731707332,4.6277582441689447e-05,1,-6,-6,588.1356201171875
25,0.2195121951219512,7.943243872432504e-06,1,-6,-6,588.1356201171875
26,0.2682926829268293,0.00015442827134393156,1,-6,-6,588.1356201171875
27,0.3170731707317074,0.0003665058175101876,1,-6,-6,588.1356201171875
28,0.36585365853658547,0.001382266404107213,1,-6,-6,588.1356201171875
29,0.41463414634146356,0.020147990435361862,1,-6,-6,588.1356201171875
30,0.46341463414634143,0.012200018391013145,1,-6,-6,588.1356201171875
31,0.5121951219512195,0.00011887660366483033,1,-6,-6,588.1356201171875
32,0.5609756097560976,0.00021941463637631387,1,-6,-6,588.1356201171875
33,0.6097560975609757,0.00014124785957392305,1,-6,-6,588.1356201171875
34,0.6585365853658538,4.0665705455467105e-05,1,-6,-6,588.1356201171875
35,0.7073170731707317,1.6774045434431173e-05,1,-6,-6,588.1356201171875
36,0.7560975609756098,2.1048235794296488e-05,1,-6,-6,588.1356201171875
37,0.8048780487804879,7.366177214862546e-06,1,-6,-6,588.1356201171875
38,0.853658536585366,1.1178651675436413e-06,1,-6,-6,588.1356201171875
