tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-7,0,1727.11865234375
26,0.2682926829268293,0.0,-1,-7,0,1727.11865234375
27,0.3170731707317074,0.0,-1,-7,0,1727.11865234375
28,0.36585365853658547,0.0,-1,-7,0,1727.11865234375
29,0.41463414634146356,0.0,-1,-7,0,1727.11865234375
30,0.46341463414634143,0.0,-1,-7,0,1727.11865234375
31,0.5121951219512195,0.0,-1,-7,0,1727.11865234375
32,0.5609756097560976,0.0,-1,-7,0,1727.11865234375
33,0.6097560975609757,0.0,-1,-7,0,1727.11865234375
34,0.6585365853658538,0.0,-1,-7,0,1727.11865234375
35,0.7073170731707317,0.0,-1,-7,0,1727.11865234375
36,0.7560975609756098,0.0,-1,-7,0,1727.11865234375
37,0.8048780487804879,0.0,-1,-7,0,1727.11865234375
38,0.853658536585366,0.0,-1,-7,0,1727.11865234375
39,0.902439024390244,0.0,-1,-7,0,1727.11865234375
40,0.9512195121951219,0.0,-1,-7,0,1727.11865234375
41,1.0,0.0,-1,-7,0,1727.11865234375
0,-1.0,0.0,-1,-6,0,1727.11865234375
1,-0.9512195121951219,0.0,-1,-6,0,1727.11865234375
2,-0.9024390243902439,0.0,-1,-6,0,1727.11865234375
3,-0.8536585365853658,0.0,-1,-6,0,1727.11865234375
4,-0.8048780487804879,0.0,-1,-6,0,1727.11865234375
5,-0.7560975609756098,0.0,-1,-6,0,1727.11865234375
6,-0.7073170731707317,0.0,-1,-6,0,1727.11865234375
7,-0.6585365853658536,0.0,-1,-6,0,1727.11865234375
8,-0.6097560975609756,0.0,-1,-6,0,1727.11865234375
9,-0.5609756097560976,0.0,-1,-6,0,1727.11865234375
10,-0.5121951219512195,0.0,-1,-6,0,1727.11865234375
11,-0.46341463414634143,0.0,-1,-6,0,1727.11865234375
12,-0.41463414634146334,0.0,-1,-6,0,1727.11865234375
13,-0.36585365853658536,0.0,-1,-6,0,1727.11865234375
14,-0.31707317073170727,0.0,-1,-6,0,1727.11865234375
15,-0.2682926829268293,0.0,-1,-6,0,1727.11865234375
16,-0.2195121951219512,0.0,-1,-6,0,1727.11865234375
17,-0.1707317073170731,0.0,-1,-6,0,1727.11865234375
18,-0.12195121951219512,0.0,-1,-6,0,1727.11865234375
19,-0.07317073170731703,1.3007072993787006e-05,-1,-6,0,1727.11865234375
20,-0.024390243902439046,7.0525943556276616e-06,-1,-6,0,1727.11865234375
21,0.024390243902439046,8.703033927304205e-06,-1,-6,0,1727.11865234375
22,0.07317073170731714,3.958432353101671e-05,-1,-6,0,1727.11865234375
23,0.12195121951219523,1.3823639164911583e-05,-1,-6,0,1727.11865234375
24,0.17073170731707332,3.509005546220578e-05,-1,-6,0,1727.11865234375
25,0.2195121951219512,7.429542620229768e-06,-1,-6,0,1727.11865234375
26,0.2682926829268293,1.9252820493420586e-06,-1,-6,0,1727.11865234375
27,0.3170731707317074,2.9437527700792998e-05,-1,-6,0,1727.11865234375
28,0.36585365853658547,6.820508860982955e-05,-1,-6,0,1727.11865234375
29,0.41463414634146356,6.38181809335947e-05,-1,-6,0,1727.11865234375
30,0.46341463414634143,0.000125835562357679,-1,-6,0,1727.11865234375
31,0.5121951219512195,0.00013796542771160603,-1,-6,0,1727.11865234375
32,0.5609756097560976,0.000582259614020586,-1,-6,0,1727.11865234375
33,0.6097560975609757,0.0014751856215298176,-1,-6,0,1727.11865234375
34,0.6585365853658538,0.1076267659664154,-1,-6,0,1727.11865234375
35,0.7073170731707317,0.00043108616955578327,-1,-6,0,1727.11865234375
36,0.7560975609756098,0.000537531974259764,-1,-6,0,1727.11865234375
37,0.8048780487804879,0.00016329047502949834,-1,-6,0,1727.11865234375
38,0.853658536585366,2.381517697358504e-05,-1,-6,0,1727.11865234375
39,0.902439024390244,1.8212795112049207e-06,-1,-6,0,1727.11865234375
40,0.9512195121951219,3.3240081393159926e-05,-1,-6,0,1727.11865234375
41,1.0,4.524453834164888e-05,-1,-6,0,1727.11865234375
0,-1.0,2.5677170924609527e-05,-1,-5,1,1727.11865234375
1,-0.9512195121951219,4.994539267499931e-06,-1,-5,1,1727.11865234375
2,-0.9024390243902439,4.5359036448644474e-05,-1,-5,1,1727.11865234375
3,-0.8536585365853658,6.689113070024177e-05,-1,-5,1,1727.11865234375
4,-0.8048780487804879,4.666085806093179e-05,-1,-5,1,1727.11865234375
5,-0.7560975609756098,9.094995039049536e-05,-1,-5,1,1727.11865234375
6,-0.7073170731707317,1.4463123079622164e-05,-1,-5,1,1727.11865234375
7,-0.6585365853658536,6.88631771481596e-05,-1,-5,1,1727.11865234375
8,-0.6097560975609756,0.00012101063475711271,-1,-5,1,1727.11865234375
9,-0.5609756097560976,5.9330000112822745e-06,-1,-5,1,1727.11865234375
10,-0.5121951219512195,4.572256875690073e-05,-1,-5,1,1727.11865234375
11,-0.46341463414634143,0.0005370277795009315,-1,-5,1,1727.11865234375
12,-0.41463414634146334,0.00021442252909764647,-1,-5,1,1727.11865234375
13,-0.36585365853658536,1.7649203073233366e-05,-1,-5,1,1727.11865234375
14,-0.31707317073170727,6.404042505891994e-05,-1,-5,1,1727.11865234375
15,-0.2682926829268293,0.0013172546168789268,-1,-5,1,1727.11865234375
16,-0.2195121951219512,0.01996416412293911,-1,-5,1,1727.11865234375
17,-0.1707317073170731,0.14469286799430847,-1,-5,1,1727.11865234375
18,-0.12195121951219512,0.008411245420575142,-1,-5,1,1727.11865234375
19,-0.07317073170731703,0.0004380652098916471,-1,-5,1,1727.11865234375
20,-0.024390243902439046,6.703236522298539e-06,-1,-5,1,1727.11865234375
21,0.024390243902439046,7.171754987211898e-05,-1,-5,1,1727.11865234375
22,0.07317073170731714,4.9380982090951875e-05,-1,-5,1,1727.11865234375
23,0.12195121951219523,0.00030748313292860985,-1,-5,1,1727.11865234375
24,0.17073170731707332,0.00017522530106361955,-1,-5,1,1727.11865234375
25,0.2195121951219512,7.433056453010067e-05,-1,-5,1,1727.11865234375
26,0.2682926829268293,7.751194971206132e-06,-1,-5,1,1727.11865234375
27,0.3170731707317074,6.744105576217407e-06,-1,-5,1,1727.11865234375
28,0.36585365853658547,2.2143052774481475e-05,-1,-5,1,1727.11865234375
29,0.41463414634146356,7.447193638654426e-05,-1,-5,1,1727.11865234375
30,0.46341463414634143,9.50521007325733e-06,-1,-5,1,1727.11865234375
31,0.5121951219512195,2.4509779905201867e-05,-1,-5,1,1727.11865234375
32,0.5609756097560976,2.071032031381037e-05,-1,-5,1,1727.11865234375
33,0.6097560975609757,9.498899089521728e-08,-1,-5,1,1727.11865234375
34,0.6585365853658538,6.489368388429284e-05,-1,-5,1,1727.11865234375
35,0.7073170731707317,8.179485121218022e-06,-1,-5,1,1727.11865234375
36,0.7560975609756098,0.0,-1,-5,1,1727.11865234375
37,0.8048780487804879,0.0,-1,-5,1,1727.11865234375
38,0.853658536585366,0.0,-1,-5,1,1727.11865234375
39,0.902439024390244,0.0,-1,-5,1,1727.11865234375
40,0.9512195121951219,0.0,-1,-5,1,1727.11865234375
41,1.0,0.0,-1,-5,1,1727.11865234375
0,-1.0,2.448916893627029e-05,-1,-3,2,1727.11865234375
1,-0.9512195121951219,0.00011564021406229585,-1,-3,2,1727.11865234375
2,-0.9024390243902439,0.00014605192700400949,-1,-3,2,1727.11865234375
3,-0.8536585365853658,0.0001393948041368276,-1,-3,2,1727.11865234375
4,-0.8048780487804879,4.496202745940536e-05,-1,-3,2,1727.11865234375
5,-0.7560975609756098,5.900820542592555e-05,-1,-3,2,1727.11865234375
6,-0.7073170731707317,9.811159543460235e-05,-1,-3,2,1727.11865234375
7,-0.6585365853658536,0.00011501779226819053,-1,-3,2,1727.11865234375
8,-0.6097560975609756,0.00031056179432198405,-1,-3,2,1727.11865234375
9,-0.5609756097560976,0.0004786156059708446,-1,-3,2,1727.11865234375
10,-0.5121951219512195,0.00036621317849494517,-1,-3,2,1727.11865234375
11,-0.46341463414634143,9.216896432917565e-05,-1,-3,2,1727.11865234375
12,-0.41463414634146334,4.6511526306858286e-05,-1,-3,2,1727.11865234375
13,-0.36585365853658536,0.00020154677622485906,-1,-3,2,1727.11865234375
14,-0.31707317073170727,0.0008429758599959314,-1,-3,2,1727.11865234375
15,-0.2682926829268293,0.0018889332422986627,-1,-3,2,1727.11865234375
16,-0.2195121951219512,0.002214969601482153,-1,-3,2,1727.11865234375
17,-0.1707317073170731,0.001992021221667528,-1,-3,2,1727.11865234375
18,-0.12195121951219512,0.0017818877240642905,-1,-3,2,1727.11865234375
19,-0.07317073170731703,0.0002074036019621417,-1,-3,2,1727.11865234375
20,-0.024390243902439046,0.009028593078255653,-1,-3,2,1727.11865234375
21,0.024390243902439046,0.27695173025131226,-1,-3,2,1727.11865234375
22,0.07317073170731714,0.053261399269104004,-1,-3,2,1727.11865234375
23,0.12195121951219523,0.005010269582271576,-1,-3,2,1727.11865234375
24,0.17073170731707332,0.00013368793588597327,-1,-3,2,1727.11865234375
25,0.2195121951219512,0.0037743255961686373,-1,-3,2,1727.11865234375
26,0.2682926829268293,0.0002504166914150119,-1,-3,2,1727.11865234375
27,0.3170731707317074,5.798862730443943e-06,-1,-3,2,1727.11865234375
28,0.36585365853658547,0.00034061921178363264,-1,-3,2,1727.11865234375
29,0.41463414634146356,2.399497498117853e-05,-1,-3,2,1727.11865234375
30,0.46341463414634143,0.0010514212772250175,-1,-3,2,1727.11865234375
31,0.5121951219512195,0.0002301274216733873,-1,-3,2,1727.11865234375
32,0.5609756097560976,0.00016209982277359813,-1,-3,2,1727.11865234375
33,0.6097560975609757,0.00013303315790835768,-1,-3,2,1727.11865234375
34,0.6585365853658538,9.052149835042655e-05,-1,-3,2,1727.11865234375
35,0.7073170731707317,0.00016204100393224508,-1,-3,2,1727.11865234375
36,0.7560975609756098,0.0001986179850064218,-1,-3,2,1727.11865234375
37,0.8048780487804879,0.00017680901510175318,-1,-3,2,1727.11865234375
38,0.853658536585366,0.0001197713500005193,-1,-3,2,1727.11865234375
39,0.902439024390244,4.2029401811305434e-05,-1,-3,2,1727.11865234375
40,0.9512195121951219,6.283650691329967e-06,-1,-3,2,1727.11865234375
41,1.0,2.2587610146729276e-05,-1,-3,2,1727.11865234375
0,-1.0,0.0012687103589996696,-1,-1,3,1727.11865234375
1,-0.9512195121951219,0.00048314148443751037,-1,-1,3,1727.11865234375
2,-0.9024390243902439,0.0007076244801282883,-1,-1,3,1727.11865234375
3,-0.8536585365853658,0.0018049938371405005,-1,-1,3,1727.11865234375
4,-0.8048780487804879,0.000453668471891433,-1,-1,3,1727.11865234375
5,-0.7560975609756098,0.0030475750099867582,-1,-1,3,1727.11865234375
6,-0.7073170731707317,0.0034307469613850117,-1,-1,3,1727.11865234375
7,-0.6585365853658536,0.004230261780321598,-1,-1,3,1727.11865234375
8,-0.6097560975609756,0.0027659088373184204,-1,-1,3,1727.11865234375
9,-0.5609756097560976,0.003041036194190383,-1,-1,3,1727.11865234375
10,-0.5121951219512195,0.012186067178845406,-1,-1,3,1727.11865234375
11,-0.46341463414634143,0.0424366258084774,-1,-1,3,1727.11865234375
12,-0.41463414634146334,0.077880859375,-1,-1,3,1727.11865234375
13,-0.36585365853658536,0.4548020660877228,-1,-1,3,1727.11865234375
14,-0.31707317073170727,0.2920241355895996,-1,-1,3,1727.11865234375
15,-0.2682926829268293,0.019826795905828476,-1,-1,3,1727.11865234375
16,-0.2195121951219512,0.03228806331753731,-1,-1,3,1727.11865234375
17,-0.1707317073170731,0.011014124378561974,-1,-1,3,1727.11865234375
18,-0.12195121951219512,0.0020621896255761385,-1,-1,3,1727.11865234375
19,-0.07317073170731703,0.013208030723035336,-1,-1,3,1727.11865234375
20,-0.024390243902439046,8.800805517239496e-05,-1,-1,3,1727.11865234375
21,0.024390243902439046,0.004949328955262899,-1,-1,3,1727.11865234375
22,0.07317073170731714,0.001477755606174469,-1,-1,3,1727.11865234375
23,0.12195121951219523,0.0023949702735990286,-1,-1,3,1727.11865234375
24,0.17073170731707332,0.0018470044014975429,-1,-1,3,1727.11865234375
25,0.2195121951219512,0.0008478649542666972,-1,-1,3,1727.11865234375
26,0.2682926829268293,0.0031481843907386065,-1,-1,3,1727.11865234375
27,0.3170731707317074,5.835738920723088e-05,-1,-1,3,1727.11865234375
28,0.36585365853658547,0.0014433638425543904,-1,-1,3,1727.11865234375
29,0.41463414634146356,1.71245337696746e-05,-1,-1,3,1727.11865234375
30,0.46341463414634143,0.001637653331272304,-1,-1,3,1727.11865234375
31,0.5121951219512195,0.0007648693863302469,-1,-1,3,1727.11865234375
32,0.5609756097560976,0.0004931719740852714,-1,-1,3,1727.11865234375
33,0.6097560975609757,0.0009376839734613895,-1,-1,3,1727.11865234375
34,0.6585365853658538,6.264530384214595e-05,-1,-1,3,1727.11865234375
35,0.7073170731707317,0.0007653640932403505,-1,-1,3,1727.11865234375
36,0.7560975609756098,2.1317544451449066e-05,-1,-1,3,1727.11865234375
37,0.8048780487804879,0.0012293984182178974,-1,-1,3,1727.11865234375
38,0.853658536585366,0.0001685213064774871,-1,-1,3,1727.11865234375
39,0.902439024390244,0.00023016627528704703,-1,-1,3,1727.11865234375
40,0.9512195121951219,0.0004900912172161043,-1,-1,3,1727.11865234375
41,1.0,2.7911328288610093e-06,-1,-1,3,1727.11865234375
0,-1.0,0.0,-1,4,5,1727.11865234375
1,-0.9512195121951219,0.0,-1,4,5,1727.11865234375
2,-0.9024390243902439,0.0,-1,4,5,1727.11865234375
3,-0.8536585365853658,4.9601865612203255e-05,-1,4,5,1727.11865234375
4,-0.8048780487804879,5.979562411084771e-05,-1,4,5,1727.11865234375
5,-0.7560975609756098,1.0714797099353746e-05,-1,4,5,1727.11865234375
6,-0.7073170731707317,4.23657002102118e-06,-1,4,5,1727.11865234375
7,-0.6585365853658536,7.024888873274904e-06,-1,4,5,1727.11865234375
8,-0.6097560975609756,2.3035172489471734e-06,-1,4,5,1727.11865234375
9,-0.5609756097560976,1.53699020302156e-05,-1,4,5,1727.11865234375
10,-0.5121951219512195,2.2587875719182193e-05,-1,4,5,1727.11865234375
11,-0.46341463414634143,4.059974889969453e-05,-1,4,5,1727.11865234375
12,-0.41463414634146334,3.067468060180545e-05,-1,4,5,1727.11865234375
13,-0.36585365853658536,0.00011555555829545483,-1,4,5,1727.11865234375
14,-0.31707317073170727,4.260219611751381e-06,-1,4,5,1727.11865234375
15,-0.2682926829268293,6.497181311715394e-05,-1,4,5,1727.11865234375
16,-0.2195121951219512,9.794218931347132e-05,-1,4,5,1727.11865234375
17,-0.1707317073170731,6.846499309176579e-05,-1,4,5,1727.11865234375
18,-0.12195121951219512,2.6373727450845763e-06,-1,4,5,1727.11865234375
19,-0.07317073170731703,7.69537000451237e-05,-1,4,5,1727.11865234375
20,-0.024390243902439046,0.00017559983825776726,-1,4,5,1727.11865234375
21,0.024390243902439046,5.819257057737559e-05,-1,4,5,1727.11865234375
22,0.07317073170731714,1.917281588248443e-05,-1,4,5,1727.11865234375
23,0.12195121951219523,0.0004454219888430089,-1,4,5,1727.11865234375
24,0.17073170731707332,0.0001442662178305909,-1,4,5,1727.11865234375
25,0.2195121951219512,0.0003197268524672836,-1,4,5,1727.11865234375
26,0.2682926829268293,0.0017803558148443699,-1,4,5,1727.11865234375
27,0.3170731707317074,0.0014930219622328877,-1,4,5,1727.11865234375
28,0.36585365853658547,0.0037033113185316324,-1,4,5,1727.11865234375
29,0.41463414634146356,0.08323772251605988,-1,4,5,1727.11865234375
30,0.46341463414634143,0.0054259528405964375,-1,4,5,1727.11865234375
31,0.5121951219512195,0.00017395323084201664,-1,4,5,1727.11865234375
32,0.5609756097560976,0.0006351523916237056,-1,4,5,1727.11865234375
33,0.6097560975609757,0.00012197239266242832,-1,4,5,1727.11865234375
34,0.6585365853658538,5.962127397651784e-05,-1,4,5,1727.11865234375
35,0.7073170731707317,0.00019079282355960459,-1,4,5,1727.11865234375
36,0.7560975609756098,5.486966256285086e-05,-1,4,5,1727.11865234375
37,0.8048780487804879,5.692466220352799e-05,-1,4,5,1727.11865234375
38,0.853658536585366,4.8023855924839154e-05,-1,4,5,1727.11865234375
39,0.902439024390244,8.374133903998882e-05,-1,4,5,1727.11865234375
40,0.9512195121951219,4.027433897135779e-05,-1,4,5,1727.11865234375
41,1.0,1.6405903807026334e-05,-1,4,5,1727.11865234375
0,-1.0,3.6707817343994975e-05,-1,5,5,1727.11865234375
1,-0.9512195121951219,0.0001539812219562009,-1,5,5,1727.11865234375
2,-0.9024390243902439,0.0001015160814858973,-1,5,5,1727.11865234375
3,-0.8536585365853658,0.00033470563357695937,-1,5,5,1727.11865234375
4,-0.8048780487804879,0.00020037376089021564,-1,5,5,1727.11865234375
5,-0.7560975609756098,0.0001734893157845363,-1,5,5,1727.11865234375
6,-0.7073170731707317,0.0005905474536120892,-1,5,5,1727.11865234375
7,-0.6585365853658536,0.0006281074020080268,-1,5,5,1727.11865234375
8,-0.6097560975609756,0.0007111647864803672,-1,5,5,1727.11865234375
9,-0.5609756097560976,0.020137814804911613,-1,5,5,1727.11865234375
10,-0.5121951219512195,0.0009319341043010354,-1,5,5,1727.11865234375
11,-0.46341463414634143,0.00014571924111805856,-1,5,5,1727.11865234375
12,-0.41463414634146334,1.4402133274415974e-05,-1,5,5,1727.11865234375
13,-0.36585365853658536,6.62810925859958e-05,-1,5,5,1727.11865234375
14,-0.31707317073170727,5.731503733841237e-06,-1,5,5,1727.11865234375
15,-0.2682926829268293,8.375548350159079e-05,-1,5,5,1727.11865234375
16,-0.2195121951219512,0.0006048560026101768,-1,5,5,1727.11865234375
17,-0.1707317073170731,0.0003726556315086782,-1,5,5,1727.11865234375
18,-0.12195121951219512,0.00011416908091632649,-1,5,5,1727.11865234375
19,-0.07317073170731703,4.056902980664745e-05,-1,5,5,1727.11865234375
20,-0.024390243902439046,2.8493817808339372e-05,-1,5,5,1727.11865234375
21,0.024390243902439046,4.3554635340115055e-05,-1,5,5,1727.11865234375
22,0.07317073170731714,2.4592340196250007e-05,-1,5,5,1727.11865234375
23,0.12195121951219523,6.4694722823333e-05,-1,5,5,1727.11865234375
24,0.17073170731707332,9.42390106501989e-05,-1,5,5,1727.11865234375
25,0.2195121951219512,1.306972171732923e-05,-1,5,5,1727.11865234375
26,0.2682926829268293,3.343122443766333e-05,-1,5,5,1727.11865234375
27,0.3170731707317074,3.529953028191812e-05,-1,5,5,1727.11865234375
28,0.36585365853658547,1.015394173009554e-05,-1,5,5,1727.11865234375
29,0.41463414634146356,9.112182851822581e-06,-1,5,5,1727.11865234375
30,0.46341463414634143,2.1818914319737814e-05,-1,5,5,1727.11865234375
31,0.5121951219512195,0.0,-1,5,5,1727.11865234375
32,0.5609756097560976,0.0,-1,5,5,1727.11865234375
33,0.6097560975609757,0.0,-1,5,5,1727.11865234375
34,0.6585365853658538,0.0,-1,5,5,1727.11865234375
35,0.7073170731707317,0.0,-1,5,5,1727.11865234375
36,0.7560975609756098,0.0,-1,5,5,1727.11865234375
37,0.8048780487804879,0.0,-1,5,5,1727.11865234375
38,0.853658536585366,0.0,-1,5,5,1727.11865234375
39,0.902439024390244,0.0,-1,5,5,1727.11865234375
40,0.9512195121951219,0.0,-1,5,5,1727.11865234375
41,1.0,0.0,-1,5,5,1727.11865234375
0,-1.0,0.0,-1,7,6,1727.11865234375
1,-0.9512195121951219,0.0,-1,7,6,1727.11865234375
2,-0.9024390243902439,0.0,-1,7,6,1727.11865234375
3,-0.8536585365853658,0.0,-1,7,6,1727.11865234375
4,-0.8048780487804879,0.0,-1,7,6,1727.11865234375
5,-0.7560975609756098,0.0,-1,7,6,1727.11865234375
6,-0.7073170731707317,0.0,-1,7,6,1727.11865234375
7,-0.6585365853658536,0.0,-1,7,6,1727.11865234375
8,-0.6097560975609756,0.0,-1,7,6,1727.11865234375
9,-0.5609756097560976,0.0,-1,7,6,1727.11865234375
10,-0.5121951219512195,0.0,-1,7,6,1727.11865234375
11,-0.46341463414634143,0.0,-1,7,6,1727.11865234375
12,-0.41463414634146334,0.0,-1,7,6,1727.11865234375
13,-0.36585365853658536,0.0,-1,7,6,1727.11865234375
14,-0.31707317073170727,0.0,-1,7,6,1727.11865234375
15,-0.2682926829268293,0.0,-1,7,6,1727.11865234375
16,-0.2195121951219512,0.0,-1,7,6,1727.11865234375
17,-0.1707317073170731,0.0,-1,7,6,1727.11865234375
18,-0.12195121951219512,1.8098025975632481e-06,-1,7,6,1727.11865234375
19,-0.07317073170731703,4.628515739568684e-07,-1,7,6,1727.11865234375
20,-0.024390243902439046,1.306172407566919e-06,-1,7,6,1727.11865234375
21,0.024390243902439046,2.6336638256907463e-06,-1,7,6,1727.11865234375
22,0.07317073170731714,3.9494461816502735e-06,-1,7,6,1727.11865234375
23,0.12195121951219523,3.584175829018932e-06,-1,7,6,1727.11865234375
24,0.17073170731707332,6.437550382543122e-06,-1,7,6,1727.11865234375
25,0.2195121951219512,3.0442929528362583e-06,-1,7,6,1727.11865234375
26,0.2682926829268293,5.4483562053064816e-06,-1,7,6,1727.11865234375
27,0.3170731707317074,1.7806183677748777e-05,-1,7,6,1727.11865234375
28,0.36585365853658547,2.585059337434359e-05,-1,7,6,1727.11865234375
29,0.41463414634146356,0.0001537290372652933,-1,7,6,1727.11865234375
30,0.46341463414634143,2.698131174838636e-05,-1,7,6,1727.11865234375
31,0.5121951219512195,2.7890790079254657e-05,-1,7,6,1727.11865234375
32,0.5609756097560976,0.005932038649916649,-1,7,6,1727.11865234375
33,0.6097560975609757,5.321534627000801e-05,-1,7,6,1727.11865234375
34,0.6585365853658538,1.8220898709842004e-05,-1,7,6,1727.11865234375
35,0.7073170731707317,1.3017763194511645e-05,-1,7,6,1727.11865234375
36,0.7560975609756098,1.4695347090309951e-06,-1,7,6,1727.11865234375
37,0.8048780487804879,4.3669765545928385e-06,-1,7,6,1727.11865234375
38,0.853658536585366,3.7272520785336383e-06,-1,7,6,1727.11865234375
39,0.902439024390244,1.0315909094060771e-05,-1,7,6,1727.11865234375
40,0.9512195121951219,9.479039363213815e-06,-1,7,6,1727.11865234375
41,1.0,2.43551562562061e-06,-1,7,6,1727.11865234375
0,-1.0,0.0,-1,8,6,1727.11865234375
1,-0.9512195121951219,0.0,-1,8,6,1727.11865234375
2,-0.9024390243902439,0.0,-1,8,6,1727.11865234375
3,-0.8536585365853658,0.0,-1,8,6,1727.11865234375
4,-0.8048780487804879,0.0,-1,8,6,1727.11865234375
5,-0.7560975609756098,0.0,-1,8,6,1727.11865234375
6,-0.7073170731707317,0.0,-1,8,6,1727.11865234375
7,-0.6585365853658536,0.0,-1,8,6,1727.11865234375
8,-0.6097560975609756,0.0,-1,8,6,1727.11865234375
9,-0.5609756097560976,0.0,-1,8,6,1727.11865234375
10,-0.5121951219512195,8.539242344340892e-07,-1,8,6,1727.11865234375
11,-0.46341463414634143,2.5694779992591066e-07,-1,8,6,1727.11865234375
12,-0.41463414634146334,7.125559591258934e-07,-1,8,6,1727.11865234375
13,-0.36585365853658536,7.608111332046974e-07,-1,8,6,1727.11865234375
14,-0.31707317073170727,2.646395955707703e-07,-1,8,6,1727.11865234375
15,-0.2682926829268293,1.3019922562307329e-06,-1,8,6,1727.11865234375
16,-0.2195121951219512,1.7881568055599928e-05,-1,8,6,1727.11865234375
17,-0.1707317073170731,1.8978109892486827e-06,-1,8,6,1727.11865234375
18,-0.12195121951219512,5.447336661745794e-07,-1,8,6,1727.11865234375
19,-0.07317073170731703,4.791919309354853e-06,-1,8,6,1727.11865234375
20,-0.024390243902439046,2.7272759325569496e-05,-1,8,6,1727.11865234375
21,0.024390243902439046,1.6199639503611252e-05,-1,8,6,1727.11865234375
22,0.07317073170731714,0.007444753311574459,-1,8,6,1727.11865234375
23,0.12195121951219523,0.00015265600814018399,-1,8,6,1727.11865234375
24,0.17073170731707332,1.1418077519920189e-05,-1,8,6,1727.11865234375
25,0.2195121951219512,4.2283090806449763e-07,-1,8,6,1727.11865234375
26,0.2682926829268293,5.976148713671137e-06,-1,8,6,1727.11865234375
27,0.3170731707317074,4.162107870797627e-06,-1,8,6,1727.11865234375
28,0.36585365853658547,4.6743028292439703e-07,-1,8,6,1727.11865234375
29,0.41463414634146356,1.7750683127815137e-06,-1,8,6,1727.11865234375
30,0.46341463414634143,1.1123871672680252e-06,-1,8,6,1727.11865234375
31,0.5121951219512195,3.209790975233773e-07,-1,8,6,1727.11865234375
32,0.5609756097560976,2.70495593213127e-06,-1,8,6,1727.11865234375
33,0.6097560975609757,3.678338180179708e-05,-1,8,6,1727.11865234375
34,0.6585365853658538,1.5621815236954717e-06,-1,8,6,1727.11865234375
35,0.7073170731707317,0.0,-1,8,6,1727.11865234375
36,0.7560975609756098,0.0,-1,8,6,1727.11865234375
37,0.8048780487804879,0.0,-1,8,6,1727.11865234375
38,0.853658536585366,0.0,-1,8,6,1727.11865234375
39,0.902439024390244,0.0,-1,8,6,1727.11865234375
40,0.9512195121951219,0.0,-1,8,6,1727.11865234375
41,1.0,0.0,-1,8,6,1727.11865234375
0,-1.0,0.0,-1,9,6,1727.11865234375
1,-0.9512195121951219,0.0,-1,9,6,1727.11865234375
2,-0.9024390243902439,0.0,-1,9,6,1727.11865234375
3,-0.8536585365853658,0.0,-1,9,6,1727.11865234375
4,-0.8048780487804879,1.4294370132006406e-08,-1,9,6,1727.11865234375
5,-0.7560975609756098,5.377997354116815e-07,-1,9,6,1727.11865234375
6,-0.7073170731707317,6.829535692531863e-08,-1,9,6,1727.11865234375
7,-0.6585365853658536,2.1138187094038585e-06,-1,9,6,1727.11865234375
8,-0.6097560975609756,7.332994300668361e-07,-1,9,6,1727.11865234375
9,-0.5609756097560976,1.0622321724440553e-06,-1,9,6,1727.11865234375
10,-0.5121951219512195,6.826798539805168e-07,-1,9,6,1727.11865234375
11,-0.46341463414634143,1.0868441222555703e-06,-1,9,6,1727.11865234375
12,-0.41463414634146334,2.813858600347885e-06,-1,9,6,1727.11865234375
13,-0.36585365853658536,2.0556949493766297e-06,-1,9,6,1727.11865234375
14,-0.31707317073170727,2.705018459892017e-06,-1,9,6,1727.11865234375
15,-0.2682926829268293,4.770124360220507e-05,-1,9,6,1727.11865234375
16,-0.2195121951219512,7.051947613945231e-05,-1,9,6,1727.11865234375
17,-0.1707317073170731,1.2798604984709527e-06,-1,9,6,1727.11865234375
18,-0.12195121951219512,2.189897486459813e-06,-1,9,6,1727.11865234375
19,-0.07317073170731703,1.3289178468767204e-06,-1,9,6,1727.11865234375
20,-0.024390243902439046,9.627566441849922e-07,-1,9,6,1727.11865234375
21,0.024390243902439046,1.238709842255048e-06,-1,9,6,1727.11865234375
22,0.07317073170731714,3.045693347303313e-06,-1,9,6,1727.11865234375
23,0.12195121951219523,3.565904307833989e-06,-1,9,6,1727.11865234375
24,0.17073170731707332,3.89370228504049e-07,-1,9,6,1727.11865234375
25,0.2195121951219512,3.479075871837267e-07,-1,9,6,1727.11865234375
26,0.2682926829268293,3.477765062598337e-07,-1,9,6,1727.11865234375
27,0.3170731707317074,0.0,-1,9,6,1727.11865234375
28,0.36585365853658547,0.0,-1,9,6,1727.11865234375
29,0.41463414634146356,0.0,-1,9,6,1727.11865234375
30,0.46341463414634143,0.0,-1,9,6,1727.11865234375
31,0.5121951219512195,0.0,-1,9,6,1727.11865234375
32,0.5609756097560976,0.0,-1,9,6,1727.11865234375
33,0.6097560975609757,0.0,-1,9,6,1727.11865234375
34,0.6585365853658538,0.0,-1,9,6,1727.11865234375
35,0.7073170731707317,0.0,-1,9,6,1727.11865234375
36,0.7560975609756098,0.0,-1,9,6,1727.11865234375
37,0.8048780487804879,0.0,-1,9,6,1727.11865234375
38,0.853658536585366,0.0,-1,9,6,1727.11865234375
39,0.902439024390244,0.0,-1,9,6,1727.11865234375
