tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.12195121951219512,0.004922781139612198,0,-3,-1,913.559326171875
19,-0.07317073170731703,4.600834654411301e-05,0,-3,-1,913.559326171875
20,-0.024390243902439046,0.008437739685177803,0,-3,-1,913.559326171875
21,0.024390243902439046,0.0007855490548536181,0,-3,-1,913.559326171875
22,0.07317073170731714,0.011086058802902699,0,-3,-1,913.559326171875
23,0.12195121951219523,0.006085041910409927,0,-3,-1,913.559326171875
24,0.17073170731707332,0.015559080056846142,0,-3,-1,913.559326171875
25,0.2195121951219512,0.030430445447564125,0,-3,-1,913.559326171875
26,0.2682926829268293,0.017382556572556496,0,-3,-1,913.559326171875
27,0.3170731707317074,0.2316659837961197,0,-3,-1,913.559326171875
28,0.36585365853658547,0.7250475287437439,0,-3,-1,913.559326171875
29,0.41463414634146356,0.15371817350387573,0,-3,-1,913.559326171875
30,0.46341463414634143,0.029142050072550774,0,-3,-1,913.559326171875
31,0.5121951219512195,0.021050484851002693,0,-3,-1,913.559326171875
32,0.5609756097560976,0.01797829568386078,0,-3,-1,913.559326171875
33,0.6097560975609757,0.003543020458891988,0,-3,-1,913.559326171875
34,0.6585365853658538,0.010270618833601475,0,-3,-1,913.559326171875
35,0.7073170731707317,0.0008369007846340537,0,-3,-1,913.559326171875
36,0.7560975609756098,0.004271228797733784,0,-3,-1,913.559326171875
37,0.8048780487804879,0.0007065790705382824,0,-3,-1,913.559326171875
38,0.853658536585366,0.0021330881863832474,0,-3,-1,913.559326171875
39,0.902439024390244,0.0006984788342379034,0,-3,-1,913.559326171875
40,0.9512195121951219,0.00026505542336963117,0,-3,-1,913.559326171875
41,1.0,0.00040894001722335815,0,-3,-1,913.559326171875
0,-1.0,0.0,0,4,1,913.559326171875
1,-0.9512195121951219,0.0,0,4,1,913.559326171875
2,-0.9024390243902439,0.0,0,4,1,913.559326171875
3,-0.8536585365853658,0.0,0,4,1,913.559326171875
4,-0.8048780487804879,0.0,0,4,1,913.559326171875
5,-0.7560975609756098,0.0,0,4,1,913.559326171875
6,-0.7073170731707317,0.0,0,4,1,913.559326171875
7,-0.6585365853658536,4.408477252582088e-06,0,4,1,913.559326171875
8,-0.6097560975609756,7.285240144483396e-08,0,4,1,913.559326171875
9,-0.5609756097560976,7.872249625506811e-07,0,4,1,913.559326171875
10,-0.5121951219512195,6.004921488056425e-06,0,4,1,913.559326171875
11,-0.46341463414634143,4.17162027588347e-06,0,4,1,913.559326171875
12,-0.41463414634146334,6.806342867093917e-07,0,4,1,913.559326171875
13,-0.36585365853658536,1.185025212180335e-05,0,4,1,913.559326171875
14,-0.31707317073170727,1.779693047865294e-05,0,4,1,913.559326171875
15,-0.2682926829268293,5.2678929023386445e-06,0,4,1,913.559326171875
16,-0.2195121951219512,6.279919034568593e-06,0,4,1,913.559326171875
17,-0.1707317073170731,5.1070786867057905e-05,0,4,1,913.559326171875
18,-0.12195121951219512,2.834138649632223e-05,0,4,1,913.559326171875
19,-0.07317073170731703,0.0001730906224111095,0,4,1,913.559326171875
20,-0.024390243902439046,3.698662112583406e-05,0,4,1,913.559326171875
21,0.024390243902439046,5.986260293866508e-05,0,4,1,913.559326171875
22,0.07317073170731714,7.761558663332835e-05,0,4,1,913.559326171875
23,0.12195121951219523,1.7591633877600543e-05,0,4,1,913.559326171875
24,0.17073170731707332,1.792567672964651e-05,0,4,1,913.559326171875
25,0.2195121951219512,0.00018551184621173888,0,4,1,913.559326171875
26,0.2682926829268293,1.8029099010163918e-05,0,4,1,913.559326171875
27,0.3170731707317074,0.001254677539691329,0,4,1,913.559326171875
28,0.36585365853658547,0.0008359284256584942,0,4,1,913.559326171875
29,0.41463414634146356,0.0021108482033014297,0,4,1,913.559326171875
30,0.46341463414634143,0.004989485256373882,0,4,1,913.559326171875
31,0.5121951219512195,0.03681454434990883,0,4,1,913.559326171875
32,0.5609756097560976,0.006420384161174297,0,4,1,913.559326171875
33,0.6097560975609757,0.004302220419049263,0,4,1,913.559326171875
34,0.6585365853658538,0.0011927237501367927,0,4,1,913.559326171875
35,0.7073170731707317,0.0006636717589572072,0,4,1,913.559326171875
36,0.7560975609756098,0.00029652699595317245,0,4,1,913.559326171875
37,0.8048780487804879,0.00019878300372511148,0,4,1,913.559326171875
38,0.853658536585366,0.0003217883931938559,0,4,1,913.559326171875
39,0.902439024390244,1.5340950994868763e-05,0,4,1,913.559326171875
40,0.9512195121951219,0.00017078476957976818,0,4,1,913.559326171875
41,1.0,0.0002349706628592685,0,4,1,913.559326171875
0,-1.0,0.0,0,5,1,913.559326171875
1,-0.9512195121951219,0.0,0,5,1,913.559326171875
2,-0.9024390243902439,1.7137213035312016e-06,0,5,1,913.559326171875
3,-0.8536585365853658,1.1795773389167152e-06,0,5,1,913.559326171875
4,-0.8048780487804879,8.6281352196238e-07,0,5,1,913.559326171875
5,-0.7560975609756098,2.6729185265139677e-06,0,5,1,913.559326171875
6,-0.7073170731707317,4.344570243119961e-06,0,5,1,913.559326171875
7,-0.6585365853658536,1.254743722256535e-07,0,5,1,913.559326171875
8,-0.6097560975609756,2.811568933225317e-08,0,5,1,913.559326171875
9,-0.5609756097560976,4.524797077465337e-06,0,5,1,913.559326171875
10,-0.5121951219512195,8.708310815563891e-06,0,5,1,913.559326171875
11,-0.46341463414634143,2.5797655780479545e-06,0,5,1,913.559326171875
12,-0.41463414634146334,1.5969460946507752e-05,0,5,1,913.559326171875
13,-0.36585365853658536,2.4141892936313525e-05,0,5,1,913.559326171875
14,-0.31707317073170727,1.7797519831219688e-05,0,5,1,913.559326171875
15,-0.2682926829268293,4.5661608965019695e-06,0,5,1,913.559326171875
16,-0.2195121951219512,2.755814239208121e-05,0,5,1,913.559326171875
17,-0.1707317073170731,2.9461189114954323e-06,0,5,1,913.559326171875
18,-0.12195121951219512,7.813336196704768e-06,0,5,1,913.559326171875
19,-0.07317073170731703,7.072730659274384e-05,0,5,1,913.559326171875
20,-0.024390243902439046,1.4649687727796845e-05,0,5,1,913.559326171875
21,0.024390243902439046,0.002349044196307659,0,5,1,913.559326171875
22,0.07317073170731714,0.0003348578466102481,0,5,1,913.559326171875
23,0.12195121951219523,0.00013760002912022173,0,5,1,913.559326171875
24,0.17073170731707332,2.6486028218641877e-05,0,5,1,913.559326171875
25,0.2195121951219512,4.42448845205945e-06,0,5,1,913.559326171875
26,0.2682926829268293,1.746903762978036e-05,0,5,1,913.559326171875
27,0.3170731707317074,2.7653629786072997e-06,0,5,1,913.559326171875
28,0.36585365853658547,3.183676881235442e-06,0,5,1,913.559326171875
29,0.41463414634146356,2.448914301567129e-06,0,5,1,913.559326171875
30,0.46341463414634143,2.49052618528367e-06,0,5,1,913.559326171875
31,0.5121951219512195,2.6148945835302584e-05,0,5,1,913.559326171875
32,0.5609756097560976,3.08800053971936e-06,0,5,1,913.559326171875
33,0.6097560975609757,1.344549218629254e-05,0,5,1,913.559326171875
34,0.6585365853658538,5.578373475145781e-06,0,5,1,913.559326171875
35,0.7073170731707317,8.09849825600395e-06,0,5,1,913.559326171875
36,0.7560975609756098,2.593435510789277e-06,0,5,1,913.559326171875
37,0.8048780487804879,8.212072316382546e-06,0,5,1,913.559326171875
38,0.853658536585366,5.318801413523033e-06,0,5,1,913.559326171875
39,0.902439024390244,3.303329094705987e-06,0,5,1,913.559326171875
40,0.9512195121951219,8.530412287655054e-08,0,5,1,913.559326171875
41,1.0,3.1140889404923655e-06,0,5,1,913.559326171875
0,-1.0,1.5265295871813578e-07,0,6,1,913.559326171875
1,-0.9512195121951219,3.3672890822344925e-06,0,6,1,913.559326171875
2,-0.9024390243902439,5.670934797308291e-07,0,6,1,913.559326171875
3,-0.8536585365853658,3.450437802143824e-08,0,6,1,913.559326171875
4,-0.8048780487804879,9.146822890215844e-07,0,6,1,913.559326171875
5,-0.7560975609756098,1.8394401195109822e-05,0,6,1,913.559326171875
6,-0.7073170731707317,2.5131044822046533e-05,0,6,1,913.559326171875
7,-0.6585365853658536,3.359393986102077e-06,0,6,1,913.559326171875
8,-0.6097560975609756,7.116121196304448e-06,0,6,1,913.559326171875
9,-0.5609756097560976,1.0941239452222362e-05,0,6,1,913.559326171875
10,-0.5121951219512195,1.5763392866574577e-06,0,6,1,913.559326171875
11,-0.46341463414634143,2.9369164622039534e-05,0,6,1,913.559326171875
12,-0.41463414634146334,6.00171279074857e-06,0,6,1,913.559326171875
13,-0.36585365853658536,0.000125895268865861,0,6,1,913.559326171875
14,-0.31707317073170727,1.2823846191167831e-05,0,6,1,913.559326171875
15,-0.2682926829268293,0.0002819244400598109,0,6,1,913.559326171875
16,-0.2195121951219512,0.0034813731908798218,0,6,1,913.559326171875
17,-0.1707317073170731,0.0002341952349524945,0,6,1,913.559326171875
18,-0.12195121951219512,0.0001050507853506133,0,6,1,913.559326171875
19,-0.07317073170731703,2.779201531666331e-05,0,6,1,913.559326171875
20,-0.024390243902439046,9.693883839645423e-06,0,6,1,913.559326171875
21,0.024390243902439046,6.662338023488701e-07,0,6,1,913.559326171875
22,0.07317073170731714,5.6711801335040946e-06,0,6,1,913.559326171875
23,0.12195121951219523,1.656982249187422e-06,0,6,1,913.559326171875
24,0.17073170731707332,7.195562830020208e-07,0,6,1,913.559326171875
25,0.2195121951219512,8.796234851615736e-07,0,6,1,913.559326171875
26,0.2682926829268293,1.2124396562285256e-06,0,6,1,913.559326171875
27,0.3170731707317074,5.045231773692649e-06,0,6,1,913.559326171875
28,0.36585365853658547,1.1655452425429758e-07,0,6,1,913.559326171875
29,0.41463414634146356,3.8013961329852464e-06,0,6,1,913.559326171875
30,0.46341463414634143,3.883180397679098e-06,0,6,1,913.559326171875
31,0.5121951219512195,6.346373993437737e-06,0,6,1,913.559326171875
32,0.5609756097560976,6.835973636043491e-07,0,6,1,913.559326171875
33,0.6097560975609757,0.0,0,6,1,913.559326171875
34,0.6585365853658538,0.0,0,6,1,913.559326171875
35,0.7073170731707317,0.0,0,6,1,913.559326171875
36,0.7560975609756098,0.0,0,6,1,913.559326171875
37,0.8048780487804879,0.0,0,6,1,913.559326171875
38,0.853658536585366,0.0,0,6,1,913.559326171875
39,0.902439024390244,0.0,0,6,1,913.559326171875
40,0.9512195121951219,0.0,0,6,1,913.559326171875
41,1.0,0.0,0,6,1,913.559326171875
0,-1.0,3.4179925023636315e-06,0,7,1,913.559326171875
1,-0.9512195121951219,6.640997526119463e-06,0,7,1,913.559326171875
2,-0.9024390243902439,1.5749826616229257e-06,0,7,1,913.559326171875
3,-0.8536585365853658,7.961692062963266e-06,0,7,1,913.559326171875
4,-0.8048780487804879,2.1001598724978976e-05,0,7,1,913.559326171875
5,-0.7560975609756098,1.4062926538827014e-06,0,7,1,913.559326171875
6,-0.7073170731707317,2.4880277123884298e-05,0,7,1,913.559326171875
7,-0.6585365853658536,4.9452206440037116e-05,0,7,1,913.559326171875
8,-0.6097560975609756,1.2053125828970224e-05,0,7,1,913.559326171875
9,-0.5609756097560976,2.869062518584542e-05,0,7,1,913.559326171875
10,-0.5121951219512195,0.0003048804064746946,0,7,1,913.559326171875
11,-0.46341463414634143,0.0008130415808409452,0,7,1,913.559326171875
12,-0.41463414634146334,2.8128364647272974e-05,0,7,1,913.559326171875
13,-0.36585365853658536,0.02672937884926796,0,7,1,913.559326171875
14,-0.31707317073170727,0.0014238751027733088,0,7,1,913.559326171875
15,-0.2682926829268293,0.00016868415696080774,0,7,1,913.559326171875
16,-0.2195121951219512,8.995672942546662e-06,0,7,1,913.559326171875
17,-0.1707317073170731,7.102141535142437e-05,0,7,1,913.559326171875
18,-0.12195121951219512,7.110139995347708e-05,0,7,1,913.559326171875
19,-0.07317073170731703,4.233696927258279e-06,0,7,1,913.559326171875
20,-0.024390243902439046,1.080991296475986e-05,0,7,1,913.559326171875
21,0.024390243902439046,2.4995426429086365e-05,0,7,1,913.559326171875
22,0.07317073170731714,1.2291943676245864e-05,0,7,1,913.559326171875
23,0.12195121951219523,5.023714493290754e-07,0,7,1,913.559326171875
24,0.17073170731707332,1.0764072612801101e-05,0,7,1,913.559326171875
25,0.2195121951219512,1.566683204146102e-05,0,7,1,913.559326171875
26,0.2682926829268293,4.714885108114686e-06,0,7,1,913.559326171875
27,0.3170731707317074,3.4543045330792665e-06,0,7,1,913.559326171875
28,0.36585365853658547,0.0,0,7,1,913.559326171875
29,0.41463414634146356,0.0,0,7,1,913.559326171875
30,0.46341463414634143,0.0,0,7,1,913.559326171875
31,0.5121951219512195,0.0,0,7,1,913.559326171875
32,0.5609756097560976,0.0,0,7,1,913.559326171875
33,0.6097560975609757,0.0,0,7,1,913.559326171875
34,0.6585365853658538,0.0,0,7,1,913.559326171875
35,0.7073170731707317,0.0,0,7,1,913.559326171875
36,0.7560975609756098,0.0,0,7,1,913.559326171875
37,0.8048780487804879,0.0,0,7,1,913.559326171875
38,0.853658536585366,0.0,0,7,1,913.559326171875
39,0.902439024390244,0.0,0,7,1,913.559326171875
40,0.9512195121951219,0.0,0,7,1,913.559326171875
41,1.0,0.0,0,7,1,913.559326171875
0,-1.0,5.356993369787233e-06,0,8,1,913.559326171875
1,-0.9512195121951219,2.928605908891768e-06,0,8,1,913.559326171875
2,-0.9024390243902439,7.906082828412764e-06,0,8,1,913.559326171875
3,-0.8536585365853658,4.459137016965542e-06,0,8,1,913.559326171875
4,-0.8048780487804879,2.3357135887636105e-06,0,8,1,913.559326171875
5,-0.7560975609756098,2.7562368813960347e-06,0,8,1,913.559326171875
6,-0.7073170731707317,1.7578730648892815e-06,0,8,1,913.559326171875
7,-0.6585365853658536,5.504836735781282e-06,0,8,1,913.559326171875
8,-0.6097560975609756,1.3869968825019896e-05,0,8,1,913.559326171875
9,-0.5609756097560976,2.1119069060659967e-05,0,8,1,913.559326171875
10,-0.5121951219512195,6.75622359267436e-05,0,8,1,913.559326171875
11,-0.46341463414634143,0.0008863427210599184,0,8,1,913.559326171875
12,-0.41463414634146334,9.817355748964474e-05,0,8,1,913.559326171875
13,-0.36585365853658536,0.00032844202360138297,0,8,1,913.559326171875
14,-0.31707317073170727,3.3056836400646716e-05,0,8,1,913.559326171875
15,-0.2682926829268293,2.996769353558193e-06,0,8,1,913.559326171875
16,-0.2195121951219512,5.712123765988508e-06,0,8,1,913.559326171875
17,-0.1707317073170731,6.011863433741382e-07,0,8,1,913.559326171875
18,-0.12195121951219512,1.2734415122395149e-06,0,8,1,913.559326171875
19,-0.07317073170731703,1.111551682697609e-06,0,8,1,913.559326171875
20,-0.024390243902439046,5.227668225415982e-06,0,8,1,913.559326171875
21,0.024390243902439046,4.086690239546442e-07,0,8,1,913.559326171875
22,0.07317073170731714,1.2725949716241303e-07,0,8,1,913.559326171875
23,0.12195121951219523,1.2420652240052732e-07,0,8,1,913.559326171875
24,0.17073170731707332,2.01895502982552e-07,0,8,1,913.559326171875
25,0.2195121951219512,0.0,0,8,1,913.559326171875
26,0.2682926829268293,0.0,0,8,1,913.559326171875
27,0.3170731707317074,0.0,0,8,1,913.559326171875
28,0.36585365853658547,0.0,0,8,1,913.559326171875
29,0.41463414634146356,0.0,0,8,1,913.559326171875
30,0.46341463414634143,0.0,0,8,1,913.559326171875
31,0.5121951219512195,0.0,0,8,1,913.559326171875
32,0.5609756097560976,0.0,0,8,1,913.559326171875
33,0.6097560975609757,0.0,0,8,1,913.559326171875
34,0.6585365853658538,0.0,0,8,1,913.559326171875
35,0.7073170731707317,0.0,0,8,1,913.559326171875
36,0.7560975609756098,0.0,0,8,1,913.559326171875
37,0.8048780487804879,0.0,0,8,1,913.559326171875
38,0.853658536585366,0.0,0,8,1,913.559326171875
39,0.902439024390244,0.0,0,8,1,913.559326171875
40,0.9512195121951219,0.0,0,8,1,913.559326171875
41,1.0,0.0,0,8,1,913.559326171875
0,-1.0,1.7364754967275076e-07,0,9,1,913.559326171875
1,-0.9512195121951219,1.4390431033461937e-06,0,9,1,913.559326171875
2,-0.9024390243902439,9.750789331519627e-07,0,9,1,913.559326171875
3,-0.8536585365853658,2.2650620934427934e-08,0,9,1,913.559326171875
4,-0.8048780487804879,1.69583893239178e-06,0,9,1,913.559326171875
5,-0.7560975609756098,7.032342068669095e-07,0,9,1,913.559326171875
6,-0.7073170731707317,6.747819497832097e-06,0,9,1,913.559326171875
7,-0.6585365853658536,6.732502697559539e-07,0,9,1,913.559326171875
8,-0.6097560975609756,7.44513363315491e-06,0,9,1,913.559326171875
9,-0.5609756097560976,9.679998584033456e-06,0,9,1,913.559326171875
10,-0.5121951219512195,7.577826181659475e-05,0,9,1,913.559326171875
11,-0.46341463414634143,0.004181690979748964,0,9,1,913.559326171875
12,-0.41463414634146334,8.043575508054346e-05,0,9,1,913.559326171875
13,-0.36585365853658536,3.392988219275139e-05,0,9,1,913.559326171875
14,-0.31707317073170727,5.1827478273480665e-06,0,9,1,913.559326171875
15,-0.2682926829268293,7.050348813208984e-06,0,9,1,913.559326171875
16,-0.2195121951219512,1.3180797964196245e-07,0,9,1,913.559326171875
17,-0.1707317073170731,2.3632130705664167e-06,0,9,1,913.559326171875
18,-0.12195121951219512,1.2792902452929411e-06,0,9,1,913.559326171875
19,-0.07317073170731703,8.510099860359333e-07,0,9,1,913.559326171875
20,-0.024390243902439046,1.2448979305190733e-06,0,9,1,913.559326171875
21,0.024390243902439046,5.571577617047296e-07,0,9,1,913.559326171875
22,0.07317073170731714,3.0049832844269986e-07,0,9,1,913.559326171875
23,0.12195121951219523,0.0,0,9,1,913.559326171875
24,0.17073170731707332,0.0,0,9,1,913.559326171875
25,0.2195121951219512,0.0,0,9,1,913.559326171875
26,0.2682926829268293,0.0,0,9,1,913.559326171875
27,0.3170731707317074,0.0,0,9,1,913.559326171875
28,0.36585365853658547,0.0,0,9,1,913.559326171875
29,0.41463414634146356,0.0,0,9,1,913.559326171875
30,0.46341463414634143,0.0,0,9,1,913.559326171875
31,0.5121951219512195,0.0,0,9,1,913.559326171875
32,0.5609756097560976,0.0,0,9,1,913.559326171875
33,0.6097560975609757,0.0,0,9,1,913.559326171875
34,0.6585365853658538,0.0,0,9,1,913.559326171875
35,0.7073170731707317,0.0,0,9,1,913.559326171875
36,0.7560975609756098,0.0,0,9,1,913.559326171875
37,0.8048780487804879,0.0,0,9,1,913.559326171875
38,0.853658536585366,0.0,0,9,1,913.559326171875
39,0.902439024390244,0.0,0,9,1,913.559326171875
40,0.9512195121951219,0.0,0,9,1,913.559326171875
41,1.0,0.0,0,9,1,913.559326171875
0,-1.0,0.0,1,-8,-7,913.559326171875
1,-0.9512195121951219,0.0,1,-8,-7,913.559326171875
2,-0.9024390243902439,0.0,1,-8,-7,913.559326171875
3,-0.8536585365853658,0.0,1,-8,-7,913.559326171875
4,-0.8048780487804879,0.0,1,-8,-7,913.559326171875
5,-0.7560975609756098,0.0,1,-8,-7,913.559326171875
6,-0.7073170731707317,0.0,1,-8,-7,913.559326171875
7,-0.6585365853658536,0.0,1,-8,-7,913.559326171875
8,-0.6097560975609756,0.0,1,-8,-7,913.559326171875
9,-0.5609756097560976,0.0,1,-8,-7,913.559326171875
10,-0.5121951219512195,0.0,1,-8,-7,913.559326171875
11,-0.46341463414634143,0.0,1,-8,-7,913.559326171875
12,-0.41463414634146334,0.0,1,-8,-7,913.559326171875
13,-0.36585365853658536,0.0,1,-8,-7,913.559326171875
14,-0.31707317073170727,0.0,1,-8,-7,913.559326171875
15,-0.2682926829268293,0.0,1,-8,-7,913.559326171875
16,-0.2195121951219512,1.0158657914871583e-07,1,-8,-7,913.559326171875
17,-0.1707317073170731,1.2598277976394456e-07,1,-8,-7,913.559326171875
18,-0.12195121951219512,5.33633048860338e-08,1,-8,-7,913.559326171875
19,-0.07317073170731703,1.4847464058220794e-07,1,-8,-7,913.559326171875
20,-0.024390243902439046,1.7551029714013566e-06,1,-8,-7,913.559326171875
21,0.024390243902439046,4.962927846463572e-07,1,-8,-7,913.559326171875
22,0.07317073170731714,8.704280958227173e-07,1,-8,-7,913.559326171875
23,0.12195121951219523,4.820730737264967e-06,1,-8,-7,913.559326171875
24,0.17073170731707332,4.95188601234986e-07,1,-8,-7,913.559326171875
25,0.2195121951219512,6.111583843448898e-06,1,-8,-7,913.559326171875
26,0.2682926829268293,6.584091806871584e-06,1,-8,-7,913.559326171875
27,0.3170731707317074,1.4750890841241926e-05,1,-8,-7,913.559326171875
28,0.36585365853658547,0.0024012236390262842,1,-8,-7,913.559326171875
29,0.41463414634146356,0.00030167208751663566,1,-8,-7,913.559326171875
30,0.46341463414634143,6.188726274558576e-06,1,-8,-7,913.559326171875
31,0.5121951219512195,8.269533964266884e-07,1,-8,-7,913.559326171875
32,0.5609756097560976,1.0111991741723614e-06,1,-8,-7,913.559326171875
33,0.6097560975609757,6.349329169097473e-07,1,-8,-7,913.559326171875
34,0.6585365853658538,2.575339294708101e-06,1,-8,-7,913.559326171875
35,0.7073170731707317,2.3365826962162828e-07,1,-8,-7,913.559326171875
36,0.7560975609756098,2.967444743262604e-07,1,-8,-7,913.559326171875
37,0.8048780487804879,6.224566391210828e-07,1,-8,-7,913.559326171875
38,0.853658536585366,8.706771268407465e-07,1,-8,-7,913.559326171875
39,0.902439024390244,5.306857246978325e-07,1,-8,-7,913.559326171875
40,0.9512195121951219,4.726571205537766e-07,1,-8,-7,913.559326171875
41,1.0,0.0,1,-8,-7,913.559326171875
0,-1.0,4.061497293150751e-06,1,-7,-6,913.559326171875
1,-0.9512195121951219,2.318417273272644e-06,1,-7,-6,913.559326171875
2,-0.9024390243902439,1.0755268249340588e-06,1,-7,-6,913.559326171875
3,-0.8536585365853658,4.444142177817412e-06,1,-7,-6,913.559326171875
4,-0.8048780487804879,1.385843370371731e-05,1,-7,-6,913.559326171875
5,-0.7560975609756098,1.0527768381507485e-06,1,-7,-6,913.559326171875
6,-0.7073170731707317,1.830403743952047e-05,1,-7,-6,913.559326171875
7,-0.6585365853658536,8.287914170068689e-06,1,-7,-6,913.559326171875
8,-0.6097560975609756,1.0597008213153458e-06,1,-7,-6,913.559326171875
9,-0.5609756097560976,3.730405660462566e-05,1,-7,-6,913.559326171875
10,-0.5121951219512195,0.0001192545605590567,1,-7,-6,913.559326171875
11,-0.46341463414634143,0.00025624994304962456,1,-7,-6,913.559326171875
12,-0.41463414634146334,0.007815529592335224,1,-7,-6,913.559326171875
13,-0.36585365853658536,0.0002414964110357687,1,-7,-6,913.559326171875
14,-0.31707317073170727,0.00012663558300118893,1,-7,-6,913.559326171875
15,-0.2682926829268293,2.6447347408975475e-05,1,-7,-6,913.559326171875
16,-0.2195121951219512,5.378962669055909e-06,1,-7,-6,913.559326171875
17,-0.1707317073170731,1.0170180757995695e-05,1,-7,-6,913.559326171875
18,-0.12195121951219512,1.8962402464239858e-05,1,-7,-6,913.559326171875
19,-0.07317073170731703,1.7821545270635397e-06,1,-7,-6,913.559326171875
20,-0.024390243902439046,5.729379495278408e-07,1,-7,-6,913.559326171875
21,0.024390243902439046,1.7162493577416171e-06,1,-7,-6,913.559326171875
22,0.07317073170731714,3.0199289540178142e-06,1,-7,-6,913.559326171875
23,0.12195121951219523,1.8958318833028898e-05,1,-7,-6,913.559326171875
24,0.17073170731707332,2.8625684080907376e-06,1,-7,-6,913.559326171875
25,0.2195121951219512,1.3007426247213516e-08,1,-7,-6,913.559326171875
26,0.2682926829268293,5.87009481023415e-07,1,-7,-6,913.559326171875
27,0.3170731707317074,0.0,1,-7,-6,913.559326171875
28,0.36585365853658547,0.0,1,-7,-6,913.559326171875
29,0.41463414634146356,0.0,1,-7,-6,913.559326171875
30,0.46341463414634143,0.0,1,-7,-6,913.559326171875
31,0.5121951219512195,0.0,1,-7,-6,913.559326171875
32,0.5609756097560976,0.0,1,-7,-6,913.559326171875
33,0.6097560975609757,0.0,1,-7,-6,913.559326171875
34,0.6585365853658538,0.0,1,-7,-6,913.559326171875
35,0.7073170731707317,0.0,1,-7,-6,913.559326171875
36,0.7560975609756098,0.0,1,-7,-6,913.559326171875
37,0.8048780487804879,0.0,1,-7,-6,913.559326171875
38,0.853658536585366,0.0,1,-7,-6,913.559326171875
39,0.902439024390244,0.0,1,-7,-6,913.559326171875
40,0.9512195121951219,0.0,1,-7,-6,913.559326171875
41,1.0,0.0,1,-7,-6,913.559326171875
0,-1.0,0.0,1,-6,-6,913.559326171875
1,-0.9512195121951219,0.0,1,-6,-6,913.559326171875
2,-0.9024390243902439,0.0,1,-6,-6,913.559326171875
3,-0.8536585365853658,0.0,1,-6,-6,913.559326171875
4,-0.8048780487804879,0.0,1,-6,-6,913.559326171875
5,-0.7560975609756098,0.0,1,-6,-6,913.559326171875
6,-0.7073170731707317,0.0,1,-6,-6,913.559326171875
7,-0.6585365853658536,0.0,1,-6,-6,913.559326171875
8,-0.6097560975609756,0.0,1,-6,-6,913.559326171875
9,-0.5609756097560976,0.0,1,-6,-6,913.559326171875
10,-0.5121951219512195,0.0,1,-6,-6,913.559326171875
11,-0.46341463414634143,0.0,1,-6,-6,913.559326171875
12,-0.41463414634146334,0.0,1,-6,-6,913.559326171875
13,-0.36585365853658536,1.0345016562496312e-05,1,-6,-6,913.559326171875
14,-0.31707317073170727,1.3037076314503793e-05,1,-6,-6,913.559326171875
15,-0.2682926829268293,1.1091171472799033e-05,1,-6,-6,913.559326171875
16,-0.2195121951219512,7.123127488739556e-06,1,-6,-6,913.559326171875
17,-0.1707317073170731,3.3813512345659547e-06,1,-6,-6,913.559326171875
18,-0.12195121951219512,8.383514796150848e-06,1,-6,-6,913.559326171875
19,-0.07317073170731703,2.7011392944586987e-07,1,-6,-6,913.559326171875
20,-0.024390243902439046,3.360864184287493e-06,1,-6,-6,913.559326171875
21,0.024390243902439046,5.831147518620128e-06,1,-6,-6,913.559326171875
22,0.07317073170731714,2.27854834520258e-05,1,-6,-6,913.559326171875
23,0.12195121951219523,2.4071880034171045e-05,1,-6,-6,913.559326171875
24,0.17073170731707332,5.336501635611057e-05,1,-6,-6,913.559326171875
25,0.2195121951219512,3.569443288142793e-05,1,-6,-6,913.559326171875
26,0.2682926829268293,0.00035670792567543685,1,-6,-6,913.559326171875
27,0.3170731707317074,0.0002796677581500262,1,-6,-6,913.559326171875
28,0.36585365853658547,0.0012400168925523758,1,-6,-6,913.559326171875
29,0.41463414634146356,0.04075590893626213,1,-6,-6,913.559326171875
30,0.46341463414634143,0.007738891988992691,1,-6,-6,913.559326171875
31,0.5121951219512195,0.0020828470587730408,1,-6,-6,913.559326171875
32,0.5609756097560976,9.144801151705906e-05,1,-6,-6,913.559326171875
33,0.6097560975609757,9.12816722120624e-06,1,-6,-6,913.559326171875
34,0.6585365853658538,1.0546296834945679e-05,1,-6,-6,913.559326171875
35,0.7073170731707317,3.638829468854965e-07,1,-6,-6,913.559326171875
36,0.7560975609756098,4.212282874505036e-06,1,-6,-6,913.559326171875
37,0.8048780487804879,3.8588879647249996e-07,1,-6,-6,913.559326171875
38,0.853658536585366,2.0297366063459776e-05,1,-6,-6,913.559326171875
39,0.902439024390244,6.643331744271563e-06,1,-6,-6,913.559326171875
40,0.9512195121951219,2.75654997494712e-06,1,-6,-6,913.559326171875
41,1.0,1.3765538824372925e-06,1,-6,-6,913.559326171875
0,-1.0,0.00043412341619841754,1,-5,-5,913.559326171875
1,-0.9512195121951219,0.00011344841914251447,1,-5,-5,913.559326171875
2,-0.9024390243902439,0.0018590902909636497,1,-5,-5,913.559326171875
3,-0.8536585365853658,0.002846663584932685,1,-5,-5,913.559326171875
4,-0.8048780487804879,0.013260201551020145,1,-5,-5,913.559326171875
5,-0.7560975609756098,5.762728687841445e-05,1,-5,-5,913.559326171875
6,-0.7073170731707317,0.00017313389980699867,1,-5,-5,913.559326171875
7,-0.6585365853658536,0.00041542851249687374,1,-5,-5,913.559326171875
