tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.46341463414634143,0.0,0,-6,-3,181.35592651367188
12,-0.41463414634146334,0.0,0,-6,-3,181.35592651367188
13,-0.36585365853658536,0.0,0,-6,-3,181.35592651367188
14,-0.31707317073170727,0.0,0,-6,-3,181.35592651367188
15,-0.2682926829268293,0.0,0,-6,-3,181.35592651367188
16,-0.2195121951219512,0.0,0,-6,-3,181.35592651367188
17,-0.1707317073170731,0.0,0,-6,-3,181.35592651367188
18,-0.12195121951219512,2.9288708901731297e-05,0,-6,-3,181.35592651367188
19,-0.07317073170731703,2.7113434043712914e-05,0,-6,-3,181.35592651367188
20,-0.024390243902439046,9.50967296375893e-06,0,-6,-3,181.35592651367188
21,0.024390243902439046,6.573417863364739e-07,0,-6,-3,181.35592651367188
22,0.07317073170731714,2.2572683519683778e-05,0,-6,-3,181.35592651367188
23,0.12195121951219523,4.7753248509252444e-05,0,-6,-3,181.35592651367188
24,0.17073170731707332,3.497391662676819e-05,0,-6,-3,181.35592651367188
25,0.2195121951219512,4.092338713235222e-06,0,-6,-3,181.35592651367188
26,0.2682926829268293,2.3976757802302018e-05,0,-6,-3,181.35592651367188
27,0.3170731707317074,0.00010166325228055939,0,-6,-3,181.35592651367188
28,0.36585365853658547,0.00013718687114305794,0,-6,-3,181.35592651367188
29,0.41463414634146356,5.905346552026458e-05,0,-6,-3,181.35592651367188
30,0.46341463414634143,6.376631063176319e-06,0,-6,-3,181.35592651367188
31,0.5121951219512195,0.0003023739263880998,0,-6,-3,181.35592651367188
32,0.5609756097560976,0.0011166043113917112,0,-6,-3,181.35592651367188
33,0.6097560975609757,0.002150020794942975,0,-6,-3,181.35592651367188
34,0.6585365853658538,0.002751940628513694,0,-6,-3,181.35592651367188
35,0.7073170731707317,0.002478949725627899,0,-6,-3,181.35592651367188
36,0.7560975609756098,0.0015494358958676457,0,-6,-3,181.35592651367188
37,0.8048780487804879,0.0005983865121379495,0,-6,-3,181.35592651367188
38,0.853658536585366,9.146919182967395e-05,0,-6,-3,181.35592651367188
39,0.902439024390244,3.669520083349198e-05,0,-6,-3,181.35592651367188
40,0.9512195121951219,0.00011410537990741432,0,-6,-3,181.35592651367188
41,1.0,0.00011363463272573426,0,-6,-3,181.35592651367188
0,-1.0,1.6918844494284713e-06,0,-5,-2,181.35592651367188
1,-0.9512195121951219,1.2054068747602287e-06,0,-5,-2,181.35592651367188
2,-0.9024390243902439,1.5294372133212164e-06,0,-5,-2,181.35592651367188
3,-0.8536585365853658,8.587097909185104e-06,0,-5,-2,181.35592651367188
4,-0.8048780487804879,2.5883442503982224e-05,0,-5,-2,181.35592651367188
5,-0.7560975609756098,4.1907936974894255e-05,0,-5,-2,181.35592651367188
6,-0.7073170731707317,4.7448789700865746e-05,0,-5,-2,181.35592651367188
7,-0.6585365853658536,3.173842924297787e-05,0,-5,-2,181.35592651367188
8,-0.6097560975609756,6.926765763637377e-06,0,-5,-2,181.35592651367188
9,-0.5609756097560976,3.5972968817077344e-06,0,-5,-2,181.35592651367188
10,-0.5121951219512195,4.379142774268985e-05,0,-5,-2,181.35592651367188
11,-0.46341463414634143,0.00011666835052892566,0,-5,-2,181.35592651367188
12,-0.41463414634146334,0.00019232773047406226,0,-5,-2,181.35592651367188
13,-0.36585365853658536,0.0002348919806536287,0,-5,-2,181.35592651367188
14,-0.31707317073170727,0.0002318382466910407,0,-5,-2,181.35592651367188
15,-0.2682926829268293,0.00019362167222425342,0,-5,-2,181.35592651367188
16,-0.2195121951219512,0.00013756623957306147,0,-5,-2,181.35592651367188
17,-0.1707317073170731,7.872964488342404e-05,0,-5,-2,181.35592651367188
18,-0.12195121951219512,3.136433588224463e-05,0,-5,-2,181.35592651367188
19,-0.07317073170731703,1.2157674063928425e-05,0,-5,-2,181.35592651367188
20,-0.024390243902439046,1.575183887325693e-05,0,-5,-2,181.35592651367188
21,0.024390243902439046,2.401637175353244e-05,0,-5,-2,181.35592651367188
22,0.07317073170731714,2.2107411496108398e-05,0,-5,-2,181.35592651367188
23,0.12195121951219523,1.3636897165270057e-05,0,-5,-2,181.35592651367188
24,0.17073170731707332,7.739347893220838e-06,0,-5,-2,181.35592651367188
25,0.2195121951219512,8.647350114188157e-06,0,-5,-2,181.35592651367188
26,0.2682926829268293,1.2307502402109094e-05,0,-5,-2,181.35592651367188
27,0.3170731707317074,1.4009038750373293e-05,0,-5,-2,181.35592651367188
28,0.36585365853658547,9.918990144797135e-06,0,-5,-2,181.35592651367188
29,0.41463414634146356,3.655682121461723e-06,0,-5,-2,181.35592651367188
30,0.46341463414634143,3.2933789384514967e-07,0,-5,-2,181.35592651367188
31,0.5121951219512195,8.995131111078081e-07,0,-5,-2,181.35592651367188
32,0.5609756097560976,4.198966962576378e-06,0,-5,-2,181.35592651367188
33,0.6097560975609757,4.625938800018048e-06,0,-5,-2,181.35592651367188
34,0.6585365853658538,0.0,0,-5,-2,181.35592651367188
35,0.7073170731707317,0.0,0,-5,-2,181.35592651367188
36,0.7560975609756098,0.0,0,-5,-2,181.35592651367188
37,0.8048780487804879,0.0,0,-5,-2,181.35592651367188
38,0.853658536585366,0.0,0,-5,-2,181.35592651367188
39,0.902439024390244,0.0,0,-5,-2,181.35592651367188
40,0.9512195121951219,0.0,0,-5,-2,181.35592651367188
41,1.0,0.0,0,-5,-2,181.35592651367188
0,-1.0,0.03452086076140404,0,-3,-1,181.35592651367188
1,-0.9512195121951219,0.046308208256959915,0,-3,-1,181.35592651367188
2,-0.9024390243902439,0.056639257818460464,0,-3,-1,181.35592651367188
3,-0.8536585365853658,0.06328415870666504,0,-3,-1,181.35592651367188
4,-0.8048780487804879,0.06510495394468307,0,-3,-1,181.35592651367188
5,-0.7560975609756098,0.06136687472462654,0,-3,-1,181.35592651367188
6,-0.7073170731707317,0.05325537919998169,0,-3,-1,181.35592651367188
7,-0.6585365853658536,0.04205852374434471,0,-3,-1,181.35592651367188
8,-0.6097560975609756,0.029753437265753746,0,-3,-1,181.35592651367188
9,-0.5609756097560976,0.0183122418820858,0,-3,-1,181.35592651367188
10,-0.5121951219512195,0.009250898845493793,0,-3,-1,181.35592651367188
11,-0.46341463414634143,0.003358436282724142,0,-3,-1,181.35592651367188
12,-0.41463414634146334,0.0005406247219070792,0,-3,-1,181.35592651367188
13,-0.36585365853658536,4.020836058771238e-05,0,-3,-1,181.35592651367188
14,-0.31707317073170727,0.000870527932420373,0,-3,-1,181.35592651367188
15,-0.2682926829268293,0.002081934129819274,0,-3,-1,181.35592651367188
16,-0.2195121951219512,0.0029893789906054735,0,-3,-1,181.35592651367188
17,-0.1707317073170731,0.0032451136503368616,0,-3,-1,181.35592651367188
18,-0.12195121951219512,0.0027464888989925385,0,-3,-1,181.35592651367188
19,-0.07317073170731703,0.001877294504083693,0,-3,-1,181.35592651367188
20,-0.024390243902439046,0.0009456775733269751,0,-3,-1,181.35592651367188
21,0.024390243902439046,0.0002658878802321851,0,-3,-1,181.35592651367188
22,0.07317073170731714,2.9928089588793227e-06,0,-3,-1,181.35592651367188
23,0.12195121951219523,0.0001306705962633714,0,-3,-1,181.35592651367188
24,0.17073170731707332,0.0004839991743210703,0,-3,-1,181.35592651367188
25,0.2195121951219512,0.0008316665189340711,0,-3,-1,181.35592651367188
26,0.2682926829268293,0.0010109422728419304,0,-3,-1,181.35592651367188
27,0.3170731707317074,0.0009762583067640662,0,-3,-1,181.35592651367188
28,0.36585365853658547,0.0007421855698339641,0,-3,-1,181.35592651367188
29,0.41463414634146356,0.0004177258815616369,0,-3,-1,181.35592651367188
30,0.46341463414634143,0.00013938253687229007,0,-3,-1,181.35592651367188
31,0.5121951219512195,6.037721050233813e-06,0,-3,-1,181.35592651367188
32,0.5609756097560976,4.5313667214941233e-05,0,-3,-1,181.35592651367188
33,0.6097560975609757,0.0002101145073538646,0,-3,-1,181.35592651367188
34,0.6585365853658538,0.00041076881461776793,0,-3,-1,181.35592651367188
35,0.7073170731707317,0.0005479281535372138,0,-3,-1,181.35592651367188
36,0.7560975609756098,0.0005570196663029492,0,-3,-1,181.35592651367188
37,0.8048780487804879,0.00043930462561547756,0,-3,-1,181.35592651367188
38,0.853658536585366,0.0,0,-3,-1,181.35592651367188
39,0.902439024390244,0.0,0,-3,-1,181.35592651367188
40,0.9512195121951219,0.0,0,-3,-1,181.35592651367188
41,1.0,0.0,0,-3,-1,181.35592651367188
0,-1.0,0.00038615893572568893,0,3,1,181.35592651367188
1,-0.9512195121951219,0.0007447940879501402,0,3,1,181.35592651367188
2,-0.9024390243902439,0.0010524848476052284,0,3,1,181.35592651367188
3,-0.8536585365853658,0.0011809183051809669,0,3,1,181.35592651367188
4,-0.8048780487804879,0.0010672903154045343,0,3,1,181.35592651367188
5,-0.7560975609756098,0.0007386959623545408,0,3,1,181.35592651367188
6,-0.7073170731707317,0.0003251085290685296,0,3,1,181.35592651367188
7,-0.6585365853658536,3.4329492336837575e-05,0,3,1,181.35592651367188
8,-0.6097560975609756,7.869233377277851e-05,0,3,1,181.35592651367188
9,-0.5609756097560976,0.0005720988265238702,0,3,1,181.35592651367188
10,-0.5121951219512195,0.001445118454284966,0,3,1,181.35592651367188
11,-0.46341463414634143,0.00244321720674634,0,3,1,181.35592651367188
12,-0.41463414634146334,0.003167825983837247,0,3,1,181.35592651367188
13,-0.36585365853658536,0.003276779083535075,0,3,1,181.35592651367188
14,-0.31707317073170727,0.002637517871335149,0,3,1,181.35592651367188
15,-0.2682926829268293,0.0014612203231081367,0,3,1,181.35592651367188
16,-0.2195121951219512,0.00032443617237731814,0,3,1,181.35592651367188
17,-0.1707317073170731,0.00010334904800402,0,3,1,181.35592651367188
18,-0.12195121951219512,0.0017806673422455788,0,3,1,181.35592651367188
19,-0.07317073170731703,0.006110680755227804,0,3,1,181.35592651367188
20,-0.024390243902439046,0.013434331864118576,0,3,1,181.35592651367188
21,0.024390243902439046,0.02326788194477558,0,3,1,181.35592651367188
22,0.07317073170731714,0.03456978127360344,0,3,1,181.35592651367188
23,0.12195121951219523,0.045697543770074844,0,3,1,181.35592651367188
24,0.17073170731707332,0.05451253056526184,0,3,1,181.35592651367188
25,0.2195121951219512,0.059554073959589005,0,3,1,181.35592651367188
26,0.2682926829268293,0.059636808931827545,0,3,1,181.35592651367188
27,0.3170731707317074,0.055145539343357086,0,3,1,181.35592651367188
28,0.36585365853658547,0.046740155667066574,0,3,1,181.35592651367188
29,0.41463414634146356,0.03590991348028183,0,3,1,181.35592651367188
30,0.46341463414634143,0.024551065638661385,0,3,1,181.35592651367188
31,0.5121951219512195,0.01443879958242178,0,3,1,181.35592651367188
32,0.5609756097560976,0.006904905196279287,0,3,1,181.35592651367188
33,0.6097560975609757,0.0022214457858353853,0,3,1,181.35592651367188
34,0.6585365853658538,0.00026977845118381083,0,3,1,181.35592651367188
35,0.7073170731707317,0.0002136014954885468,0,3,1,181.35592651367188
36,0.7560975609756098,0.0010955604957416654,0,3,1,181.35592651367188
37,0.8048780487804879,0.002088037319481373,0,3,1,181.35592651367188
38,0.853658536585366,0.002644742839038372,0,3,1,181.35592651367188
39,0.902439024390244,0.0025615603663027287,0,3,1,181.35592651367188
40,0.9512195121951219,0.0019542297814041376,0,3,1,181.35592651367188
41,1.0,0.0011260771425440907,0,3,1,181.35592651367188
0,-1.0,9.614070222596638e-06,0,4,1,181.35592651367188
1,-0.9512195121951219,2.721729651966598e-05,0,4,1,181.35592651367188
2,-0.9024390243902439,0.00010197524534305558,0,4,1,181.35592651367188
3,-0.8536585365853658,0.00024156713334377855,0,4,1,181.35592651367188
4,-0.8048780487804879,0.0004326343478169292,0,4,1,181.35592651367188
5,-0.7560975609756098,0.000642185565084219,0,4,1,181.35592651367188
6,-0.7073170731707317,0.0008328089024871588,0,4,1,181.35592651367188
7,-0.6585365853658536,0.0009581510093994439,0,4,1,181.35592651367188
8,-0.6097560975609756,0.000989820109680295,0,4,1,181.35592651367188
9,-0.5609756097560976,0.0009481491870246828,0,4,1,181.35592651367188
10,-0.5121951219512195,0.0007884044898673892,0,4,1,181.35592651367188
11,-0.46341463414634143,0.0005781272775493562,0,4,1,181.35592651367188
12,-0.41463414634146334,0.00035512831527739763,0,4,1,181.35592651367188
13,-0.36585365853658536,0.00017140958516392857,0,4,1,181.35592651367188
14,-0.31707317073170727,5.579377102549188e-05,0,4,1,181.35592651367188
15,-0.2682926829268293,7.836595614207909e-06,0,4,1,181.35592651367188
16,-0.2195121951219512,4.073885975230951e-06,0,4,1,181.35592651367188
17,-0.1707317073170731,1.3379656593315303e-05,0,4,1,181.35592651367188
18,-0.12195121951219512,1.4955769984226208e-05,0,4,1,181.35592651367188
19,-0.07317073170731703,7.34001150703989e-06,0,4,1,181.35592651367188
20,-0.024390243902439046,4.538939606391068e-07,0,4,1,181.35592651367188
21,0.024390243902439046,3.2245864076685393e-06,0,4,1,181.35592651367188
22,0.07317073170731714,1.5857960534049198e-05,0,4,1,181.35592651367188
23,0.12195121951219523,3.097772423643619e-05,0,4,1,181.35592651367188
24,0.17073170731707332,3.9766669942764565e-05,0,4,1,181.35592651367188
25,0.2195121951219512,3.740506144822575e-05,0,4,1,181.35592651367188
26,0.2682926829268293,2.5962468498619273e-05,0,4,1,181.35592651367188
27,0.3170731707317074,1.2672866432694718e-05,0,4,1,181.35592651367188
28,0.36585365853658547,4.006145900348201e-06,0,4,1,181.35592651367188
29,0.41463414634146356,2.0788995698239887e-06,0,4,1,181.35592651367188
30,0.46341463414634143,4.6436121010628995e-06,0,4,1,181.35592651367188
31,0.5121951219512195,8.344519301317632e-06,0,4,1,181.35592651367188
32,0.5609756097560976,2.601394044177141e-06,0,4,1,181.35592651367188
33,0.6097560975609757,0.0,0,4,1,181.35592651367188
34,0.6585365853658538,0.0,0,4,1,181.35592651367188
35,0.7073170731707317,0.0,0,4,1,181.35592651367188
36,0.7560975609756098,0.0,0,4,1,181.35592651367188
37,0.8048780487804879,0.0,0,4,1,181.35592651367188
38,0.853658536585366,0.0,0,4,1,181.35592651367188
39,0.902439024390244,0.0,0,4,1,181.35592651367188
40,0.9512195121951219,0.0,0,4,1,181.35592651367188
41,1.0,0.0,0,4,1,181.35592651367188
0,-1.0,0.0,0,6,2,181.35592651367188
1,-0.9512195121951219,0.0,0,6,2,181.35592651367188
2,-0.9024390243902439,0.0,0,6,2,181.35592651367188
3,-0.8536585365853658,0.0,0,6,2,181.35592651367188
4,-0.8048780487804879,0.0,0,6,2,181.35592651367188
5,-0.7560975609756098,0.0,0,6,2,181.35592651367188
6,-0.7073170731707317,0.0,0,6,2,181.35592651367188
7,-0.6585365853658536,0.0,0,6,2,181.35592651367188
8,-0.6097560975609756,0.0,0,6,2,181.35592651367188
9,-0.5609756097560976,0.0,0,6,2,181.35592651367188
10,-0.5121951219512195,0.0,0,6,2,181.35592651367188
11,-0.46341463414634143,0.0,0,6,2,181.35592651367188
12,-0.41463414634146334,0.0,0,6,2,181.35592651367188
13,-0.36585365853658536,0.0,0,6,2,181.35592651367188
14,-0.31707317073170727,0.0,0,6,2,181.35592651367188
15,-0.2682926829268293,0.0,0,6,2,181.35592651367188
16,-0.2195121951219512,0.0,0,6,2,181.35592651367188
17,-0.1707317073170731,0.0,0,6,2,181.35592651367188
18,-0.12195121951219512,0.0,0,6,2,181.35592651367188
19,-0.07317073170731703,0.0,0,6,2,181.35592651367188
20,-0.024390243902439046,4.253143742971588e-06,0,6,2,181.35592651367188
21,0.024390243902439046,6.840791684226133e-06,0,6,2,181.35592651367188
22,0.07317073170731714,9.492277968092822e-06,0,6,2,181.35592651367188
23,0.12195121951219523,1.2117561709601432e-05,0,6,2,181.35592651367188
24,0.17073170731707332,1.927332596096676e-05,0,6,2,181.35592651367188
25,0.2195121951219512,2.745853635133244e-05,0,6,2,181.35592651367188
26,0.2682926829268293,2.909529212047346e-05,0,6,2,181.35592651367188
27,0.3170731707317074,2.1223384464974515e-05,0,6,2,181.35592651367188
28,0.36585365853658547,1.0203345482295845e-05,0,6,2,181.35592651367188
29,0.41463414634146356,4.344115950516425e-06,0,6,2,181.35592651367188
30,0.46341463414634143,4.401761998451548e-06,0,6,2,181.35592651367188
31,0.5121951219512195,4.323098892200505e-06,0,6,2,181.35592651367188
32,0.5609756097560976,3.2686430131434463e-06,0,6,2,181.35592651367188
33,0.6097560975609757,1.1013987204933073e-05,0,6,2,181.35592651367188
34,0.6585365853658538,3.595469024730846e-05,0,6,2,181.35592651367188
35,0.7073170731707317,6.735337956342846e-05,0,6,2,181.35592651367188
36,0.7560975609756098,8.417679055128247e-05,0,6,2,181.35592651367188
37,0.8048780487804879,7.17451111995615e-05,0,6,2,181.35592651367188
38,0.853658536585366,4.249002813594416e-05,0,6,2,181.35592651367188
39,0.902439024390244,1.5181133676378522e-05,0,6,2,181.35592651367188
40,0.9512195121951219,3.7400375276774867e-06,0,6,2,181.35592651367188
41,1.0,2.639324520714581e-06,0,6,2,181.35592651367188
0,-1.0,0.0,0,7,2,181.35592651367188
1,-0.9512195121951219,0.0,0,7,2,181.35592651367188
2,-0.9024390243902439,0.0,0,7,2,181.35592651367188
3,-0.8536585365853658,0.0,0,7,2,181.35592651367188
4,-0.8048780487804879,0.0,0,7,2,181.35592651367188
5,-0.7560975609756098,0.0,0,7,2,181.35592651367188
6,-0.7073170731707317,0.0,0,7,2,181.35592651367188
7,-0.6585365853658536,0.0,0,7,2,181.35592651367188
8,-0.6097560975609756,0.0,0,7,2,181.35592651367188
9,-0.5609756097560976,0.0,0,7,2,181.35592651367188
10,-0.5121951219512195,0.0,0,7,2,181.35592651367188
11,-0.46341463414634143,0.0,0,7,2,181.35592651367188
12,-0.41463414634146334,0.0,0,7,2,181.35592651367188
13,-0.36585365853658536,1.327283456475925e-07,0,7,2,181.35592651367188
14,-0.31707317073170727,1.352653953290428e-07,0,7,2,181.35592651367188
15,-0.2682926829268293,4.990629349777009e-07,0,7,2,181.35592651367188
16,-0.2195121951219512,1.7073795106625766e-06,0,7,2,181.35592651367188
17,-0.1707317073170731,2.5980173177231336e-06,0,7,2,181.35592651367188
18,-0.12195121951219512,1.4594170352211222e-06,0,7,2,181.35592651367188
19,-0.07317073170731703,3.656220215475514e-08,0,7,2,181.35592651367188
20,-0.024390243902439046,1.7789411685953382e-06,0,7,2,181.35592651367188
21,0.024390243902439046,4.214982254779898e-06,0,7,2,181.35592651367188
22,0.07317073170731714,2.443216999381548e-06,0,7,2,181.35592651367188
23,0.12195121951219523,1.5887767403910402e-06,0,7,2,181.35592651367188
24,0.17073170731707332,1.67463585967198e-05,0,7,2,181.35592651367188
25,0.2195121951219512,5.42031521035824e-05,0,7,2,181.35592651367188
26,0.2682926829268293,0.0001027097023325041,0,7,2,181.35592651367188
27,0.3170731707317074,0.00012741137470584363,0,7,2,181.35592651367188
28,0.36585365853658547,0.00011373394954716787,0,7,2,181.35592651367188
29,0.41463414634146356,7.320730219362304e-05,0,7,2,181.35592651367188
30,0.46341463414634143,3.232919334550388e-05,0,7,2,181.35592651367188
31,0.5121951219512195,7.899414413259365e-06,0,7,2,181.35592651367188
32,0.5609756097560976,1.1976723044426762e-06,0,7,2,181.35592651367188
33,0.6097560975609757,1.4899590041750344e-06,0,7,2,181.35592651367188
34,0.6585365853658538,1.7937209122464992e-06,0,7,2,181.35592651367188
35,0.7073170731707317,8.183638442460506e-07,0,7,2,181.35592651367188
36,0.7560975609756098,1.4147983051771007e-07,0,7,2,181.35592651367188
37,0.8048780487804879,2.999019557137217e-07,0,7,2,181.35592651367188
38,0.853658536585366,4.1073010947911825e-07,0,7,2,181.35592651367188
39,0.902439024390244,1.908555020690983e-07,0,7,2,181.35592651367188
40,0.9512195121951219,4.107076634340956e-08,0,7,2,181.35592651367188
41,1.0,1.8170388216276478e-07,0,7,2,181.35592651367188
0,-1.0,0.0,0,8,2,181.35592651367188
1,-0.9512195121951219,0.0,0,8,2,181.35592651367188
2,-0.9024390243902439,0.0,0,8,2,181.35592651367188
3,-0.8536585365853658,0.0,0,8,2,181.35592651367188
4,-0.8048780487804879,0.0,0,8,2,181.35592651367188
5,-0.7560975609756098,0.0,0,8,2,181.35592651367188
6,-0.7073170731707317,0.0,0,8,2,181.35592651367188
7,-0.6585365853658536,0.0,0,8,2,181.35592651367188
8,-0.6097560975609756,0.0,0,8,2,181.35592651367188
9,-0.5609756097560976,5.741509312429116e-07,0,8,2,181.35592651367188
10,-0.5121951219512195,4.671788076393568e-07,0,8,2,181.35592651367188
11,-0.46341463414634143,3.131759385155419e-08,0,8,2,181.35592651367188
12,-0.41463414634146334,4.0987325178321043e-07,0,8,2,181.35592651367188
13,-0.36585365853658536,6.885902052999882e-07,0,8,2,181.35592651367188
14,-0.31707317073170727,5.606182895689926e-08,0,8,2,181.35592651367188
15,-0.2682926829268293,1.1517947768879822e-06,0,8,2,181.35592651367188
16,-0.2195121951219512,4.359634203865426e-06,0,8,2,181.35592651367188
17,-0.1707317073170731,3.5023995224037208e-06,0,8,2,181.35592651367188
18,-0.12195121951219512,7.170611837636898e-08,0,8,2,181.35592651367188
19,-0.07317073170731703,1.1103906217613257e-05,0,8,2,181.35592651367188
20,-0.024390243902439046,4.483880184125155e-05,0,8,2,181.35592651367188
21,0.024390243902439046,6.857463449705392e-05,0,8,2,181.35592651367188
22,0.07317073170731714,5.9600479289656505e-05,0,8,2,181.35592651367188
23,0.12195121951219523,2.6688376237871125e-05,0,8,2,181.35592651367188
24,0.17073170731707332,4.0609343159303535e-06,0,8,2,181.35592651367188
25,0.2195121951219512,1.342269229098747e-06,0,8,2,181.35592651367188
26,0.2682926829268293,3.3277835882472573e-06,0,8,2,181.35592651367188
27,0.3170731707317074,1.2891721326013794e-06,0,8,2,181.35592651367188
28,0.36585365853658547,1.936776641286997e-07,0,8,2,181.35592651367188
29,0.41463414634146356,1.6788616221674602e-06,0,8,2,181.35592651367188
30,0.46341463414634143,1.9243543647462502e-06,0,8,2,181.35592651367188
31,0.5121951219512195,4.993489710614085e-07,0,8,2,181.35592651367188
32,0.5609756097560976,6.13861601550525e-08,0,8,2,181.35592651367188
33,0.6097560975609757,6.304758244368713e-07,0,8,2,181.35592651367188
34,0.6585365853658538,0.0,0,8,2,181.35592651367188
35,0.7073170731707317,0.0,0,8,2,181.35592651367188
36,0.7560975609756098,0.0,0,8,2,181.35592651367188
37,0.8048780487804879,0.0,0,8,2,181.35592651367188
38,0.853658536585366,0.0,0,8,2,181.35592651367188
39,0.902439024390244,0.0,0,8,2,181.35592651367188
40,0.9512195121951219,0.0,0,8,2,181.35592651367188
41,1.0,0.0,0,8,2,181.35592651367188
0,-1.0,0.0,0,9,2,181.35592651367188
1,-0.9512195121951219,0.0,0,9,2,181.35592651367188
2,-0.9024390243902439,0.0,0,9,2,181.35592651367188
3,-0.8536585365853658,0.0,0,9,2,181.35592651367188
4,-0.8048780487804879,0.0,0,9,2,181.35592651367188
5,-0.7560975609756098,0.0,0,9,2,181.35592651367188
6,-0.7073170731707317,0.0,0,9,2,181.35592651367188
7,-0.6585365853658536,1.934976090467444e-08,0,9,2,181.35592651367188
8,-0.6097560975609756,2.784638581943e-07,0,9,2,181.35592651367188
9,-0.5609756097560976,6.490017199212161e-07,0,9,2,181.35592651367188
10,-0.5121951219512195,4.2654497178773454e-07,0,9,2,181.35592651367188
11,-0.46341463414634143,1.5882102744058102e-08,0,9,2,181.35592651367188
12,-0.41463414634146334,1.8985799954407412e-07,0,9,2,181.35592651367188
13,-0.36585365853658536,3.722185795140831e-07,0,9,2,181.35592651367188
14,-0.31707317073170727,4.4695244127979095e-07,0,9,2,181.35592651367188
15,-0.2682926829268293,2.5654096589278197e-06,0,9,2,181.35592651367188
16,-0.2195121951219512,8.525140401616227e-06,0,9,2,181.35592651367188
17,-0.1707317073170731,1.2633964615815785e-05,0,9,2,181.35592651367188
18,-0.12195121951219512,9.525314453640021e-06,0,9,2,181.35592651367188
19,-0.07317073170731703,3.0054914077481953e-06,0,9,2,181.35592651367188
20,-0.024390243902439046,6.75734241895043e-08,0,9,2,181.35592651367188
21,0.024390243902439046,5.045469038122974e-07,0,9,2,181.35592651367188
22,0.07317073170731714,5.225858785706805e-07,0,9,2,181.35592651367188
23,0.12195121951219523,5.138121750292157e-08,0,9,2,181.35592651367188
24,0.17073170731707332,3.385444813375216e-07,0,9,2,181.35592651367188
25,0.2195121951219512,5.062380523668253e-07,0,9,2,181.35592651367188
26,0.2682926829268293,1.070284483262185e-07,0,9,2,181.35592651367188
27,0.3170731707317074,1.593193132976012e-08,0,9,2,181.35592651367188
28,0.36585365853658547,7.245466804306488e-08,0,9,2,181.35592651367188
29,0.41463414634146356,0.0,0,9,2,181.35592651367188
30,0.46341463414634143,0.0,0,9,2,181.35592651367188
31,0.5121951219512195,0.0,0,9,2,181.35592651367188
32,0.5609756097560976,0.0,0,9,2,181.35592651367188
33,0.6097560975609757,0.0,0,9,2,181.35592651367188
34,0.6585365853658538,0.0,0,9,2,181.35592651367188
35,0.7073170731707317,0.0,0,9,2,181.35592651367188
36,0.7560975609756098,0.0,0,9,2,181.35592651367188
37,0.8048780487804879,0.0,0,9,2,181.35592651367188
38,0.853658536585366,0.0,0,9,2,181.35592651367188
39,0.902439024390244,0.0,0,9,2,181.35592651367188
40,0.9512195121951219,0.0,0,9,2,181.35592651367188
41,1.0,0.0,0,9,2,181.35592651367188
0,-1.0,0.0,1,-8,-8,181.35592651367188
1,-0.9512195121951219,0.0,1,-8,-8,181.35592651367188
2,-0.9024390243902439,0.0,1,-8,-8,181.35592651367188
3,-0.8536585365853658,0.0,1,-8,-8,181.35592651367188
4,-0.8048780487804879,0.0,1,-8,-8,181.35592651367188
5,-0.7560975609756098,0.0,1,-8,-8,181.35592651367188
6,-0.7073170731707317,0.0,1,-8,-8,181.35592651367188
7,-0.6585365853658536,0.0,1,-8,-8,181.35592651367188
8,-0.6097560975609756,0.0,1,-8,-8,181.35592651367188
9,-0.5609756097560976,0.0,1,-8,-8,181.35592651367188
10,-0.5121951219512195,0.0,1,-8,-8,181.35592651367188
11,-0.46341463414634143,0.0,1,-8,-8,181.35592651367188
12,-0.41463414634146334,0.0,1,-8,-8,181.35592651367188
13,-0.36585365853658536,0.0,1,-8,-8,181.35592651367188
14,-0.31707317073170727,0.0,1,-8,-8,181.35592651367188
15,-0.2682926829268293,0.0,1,-8,-8,181.35592651367188
16,-0.2195121951219512,0.0,1,-8,-8,181.35592651367188
17,-0.1707317073170731,0.0,1,-8,-8,181.35592651367188
18,-0.12195121951219512,0.0,1,-8,-8,181.35592651367188
19,-0.07317073170731703,0.0,1,-8,-8,181.35592651367188
20,-0.024390243902439046,6.536010914715007e-07,1,-8,-8,181.35592651367188
21,0.024390243902439046,4.4296749024397286e-07,1,-8,-8,181.35592651367188
22,0.07317073170731714,9.099334619122601e-09,1,-8,-8,181.35592651367188
23,0.12195121951219523,5.603479280580359e-07,1,-8,-8,181.35592651367188
24,0.17073170731707332,1.2455373052944196e-06,1,-8,-8,181.35592651367188
25,0.2195121951219512,7.238593866532028e-07,1,-8,-8,181.35592651367188
26,0.2682926829268293,4.743037607113365e-07,1,-8,-8,181.35592651367188
27,0.3170731707317074,1.9830026758427266e-06,1,-8,-8,181.35592651367188
28,0.36585365853658547,2.482259787939256e-06,1,-8,-8,181.35592651367188
29,0.41463414634146356,3.470330511845532e-07,1,-8,-8,181.35592651367188
30,0.46341463414634143,2.693935812203563e-06,1,-8,-8,181.35592651367188
31,0.5121951219512195,1.8336029825150035e-05,1,-8,-8,181.35592651367188
32,0.5609756097560976,3.984622526331805e-05,1,-8,-8,181.35592651367188
33,0.6097560975609757,4.736657501780428e-05,1,-8,-8,181.35592651367188
34,0.6585365853658538,3.093879786320031e-05,1,-8,-8,181.35592651367188
