tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-0.9024390243902439,0.0,1,5,-2,750.8474731445312
3,-0.8536585365853658,0.0,1,5,-2,750.8474731445312
4,-0.8048780487804879,0.0,1,5,-2,750.8474731445312
5,-0.7560975609756098,0.0,1,5,-2,750.8474731445312
6,-0.7073170731707317,0.0,1,5,-2,750.8474731445312
7,-0.6585365853658536,0.0,1,5,-2,750.8474731445312
8,-0.6097560975609756,0.0,1,5,-2,750.8474731445312
9,-0.5609756097560976,0.0,1,5,-2,750.8474731445312
10,-0.5121951219512195,0.0,1,5,-2,750.8474731445312
11,-0.46341463414634143,3.873554760502884e-06,1,5,-2,750.8474731445312
12,-0.41463414634146334,2.355225888095447e-06,1,5,-2,750.8474731445312
13,-0.36585365853658536,3.8664397834509145e-06,1,5,-2,750.8474731445312
14,-0.31707317073170727,2.1022624423494563e-05,1,5,-2,750.8474731445312
15,-0.2682926829268293,1.1754089427995495e-05,1,5,-2,750.8474731445312
16,-0.2195121951219512,3.731424658326432e-05,1,5,-2,750.8474731445312
17,-0.1707317073170731,0.0001345181226497516,1,5,-2,750.8474731445312
18,-0.12195121951219512,0.0002593722310848534,1,5,-2,750.8474731445312
19,-0.07317073170731703,0.0002297663886565715,1,5,-2,750.8474731445312
20,-0.024390243902439046,4.458158218767494e-05,1,5,-2,750.8474731445312
21,0.024390243902439046,3.162225539199426e-06,1,5,-2,750.8474731445312
22,0.07317073170731714,1.9462495401967317e-06,1,5,-2,750.8474731445312
23,0.12195121951219523,2.882831176975742e-05,1,5,-2,750.8474731445312
24,0.17073170731707332,3.8260823203017935e-05,1,5,-2,750.8474731445312
25,0.2195121951219512,0.0008785959798842669,1,5,-2,750.8474731445312
26,0.2682926829268293,0.0007765376358292997,1,5,-2,750.8474731445312
27,0.3170731707317074,0.00018986614304594696,1,5,-2,750.8474731445312
28,0.36585365853658547,0.00048456984222866595,1,5,-2,750.8474731445312
29,0.41463414634146356,0.0050422390922904015,1,5,-2,750.8474731445312
30,0.46341463414634143,0.006959283258765936,1,5,-2,750.8474731445312
31,0.5121951219512195,0.00038364017382264137,1,5,-2,750.8474731445312
32,0.5609756097560976,3.8719877920811996e-05,1,5,-2,750.8474731445312
33,0.6097560975609757,9.301625686930493e-05,1,5,-2,750.8474731445312
34,0.6585365853658538,0.0006030318909324706,1,5,-2,750.8474731445312
35,0.7073170731707317,0.0007810427923686802,1,5,-2,750.8474731445312
36,0.7560975609756098,0.00023257928842213005,1,5,-2,750.8474731445312
37,0.8048780487804879,1.8746479781839298e-06,1,5,-2,750.8474731445312
38,0.853658536585366,0.00037235868512652814,1,5,-2,750.8474731445312
39,0.902439024390244,0.00015582107880618423,1,5,-2,750.8474731445312
40,0.9512195121951219,1.2462145377867273e-06,1,5,-2,750.8474731445312
41,1.0,2.4067128833848983e-05,1,5,-2,750.8474731445312
0,-1.0,0.0,1,6,-2,750.8474731445312
1,-0.9512195121951219,0.0,1,6,-2,750.8474731445312
2,-0.9024390243902439,0.0,1,6,-2,750.8474731445312
3,-0.8536585365853658,0.0,1,6,-2,750.8474731445312
4,-0.8048780487804879,3.1667778443988936e-07,1,6,-2,750.8474731445312
5,-0.7560975609756098,1.1496765317531299e-08,1,6,-2,750.8474731445312
6,-0.7073170731707317,6.22762456714554e-07,1,6,-2,750.8474731445312
7,-0.6585365853658536,8.926530199460103e-07,1,6,-2,750.8474731445312
8,-0.6097560975609756,9.564099627823452e-07,1,6,-2,750.8474731445312
9,-0.5609756097560976,9.230051745134915e-08,1,6,-2,750.8474731445312
10,-0.5121951219512195,2.3752681954647414e-06,1,6,-2,750.8474731445312
11,-0.46341463414634143,3.3379828892066143e-06,1,6,-2,750.8474731445312
12,-0.41463414634146334,2.2783922304370208e-06,1,6,-2,750.8474731445312
13,-0.36585365853658536,1.7840494592746836e-06,1,6,-2,750.8474731445312
14,-0.31707317073170727,1.4225825907487888e-05,1,6,-2,750.8474731445312
15,-0.2682926829268293,4.4871521822642535e-05,1,6,-2,750.8474731445312
16,-0.2195121951219512,6.494982699223328e-06,1,6,-2,750.8474731445312
17,-0.1707317073170731,1.1213813195354305e-05,1,6,-2,750.8474731445312
18,-0.12195121951219512,0.00022248082677833736,1,6,-2,750.8474731445312
19,-0.07317073170731703,0.000990784727036953,1,6,-2,750.8474731445312
20,-0.024390243902439046,0.0061453781090676785,1,6,-2,750.8474731445312
21,0.024390243902439046,0.00026184922899119556,1,6,-2,750.8474731445312
22,0.07317073170731714,5.3777312132297084e-05,1,6,-2,750.8474731445312
23,0.12195121951219523,8.41550536279101e-06,1,6,-2,750.8474731445312
24,0.17073170731707332,1.1085317964898422e-05,1,6,-2,750.8474731445312
25,0.2195121951219512,1.1529625226103235e-05,1,6,-2,750.8474731445312
26,0.2682926829268293,3.835519237327389e-06,1,6,-2,750.8474731445312
27,0.3170731707317074,8.45101021695882e-06,1,6,-2,750.8474731445312
28,0.36585365853658547,3.626885472840513e-06,1,6,-2,750.8474731445312
29,0.41463414634146356,9.044033504324034e-06,1,6,-2,750.8474731445312
30,0.46341463414634143,9.90099215414375e-06,1,6,-2,750.8474731445312
31,0.5121951219512195,3.689295908770873e-06,1,6,-2,750.8474731445312
32,0.5609756097560976,2.0065601802343735e-06,1,6,-2,750.8474731445312
33,0.6097560975609757,6.843786763965909e-07,1,6,-2,750.8474731445312
34,0.6585365853658538,4.830760644836118e-07,1,6,-2,750.8474731445312
35,0.7073170731707317,1.2497629313656944e-06,1,6,-2,750.8474731445312
36,0.7560975609756098,0.0,1,6,-2,750.8474731445312
37,0.8048780487804879,0.0,1,6,-2,750.8474731445312
38,0.853658536585366,0.0,1,6,-2,750.8474731445312
39,0.902439024390244,0.0,1,6,-2,750.8474731445312
40,0.9512195121951219,0.0,1,6,-2,750.8474731445312
41,1.0,0.0,1,6,-2,750.8474731445312
0,-1.0,1.2215506828283651e-08,1,7,-2,750.8474731445312
1,-0.9512195121951219,1.1923022213977674e-07,1,7,-2,750.8474731445312
2,-0.9024390243902439,3.0798310035606846e-07,1,7,-2,750.8474731445312
3,-0.8536585365853658,4.0492626141030996e-08,1,7,-2,750.8474731445312
4,-0.8048780487804879,5.028309715271462e-07,1,7,-2,750.8474731445312
5,-0.7560975609756098,4.582042947731679e-06,1,7,-2,750.8474731445312
6,-0.7073170731707317,6.411107278836425e-06,1,7,-2,750.8474731445312
7,-0.6585365853658536,2.3386330667563016e-06,1,7,-2,750.8474731445312
8,-0.6097560975609756,3.0810738280706573e-06,1,7,-2,750.8474731445312
9,-0.5609756097560976,2.02857586373284e-06,1,7,-2,750.8474731445312
10,-0.5121951219512195,6.46892885924899e-06,1,7,-2,750.8474731445312
11,-0.46341463414634143,5.637279514303373e-07,1,7,-2,750.8474731445312
12,-0.41463414634146334,2.0437058992683887e-05,1,7,-2,750.8474731445312
13,-0.36585365853658536,0.00014550249034073204,1,7,-2,750.8474731445312
14,-0.31707317073170727,0.0006354140350595117,1,7,-2,750.8474731445312
15,-0.2682926829268293,6.177525210659951e-05,1,7,-2,750.8474731445312
16,-0.2195121951219512,1.956340202013962e-05,1,7,-2,750.8474731445312
17,-0.1707317073170731,1.0647090675774962e-05,1,7,-2,750.8474731445312
18,-0.12195121951219512,3.3921905924216844e-06,1,7,-2,750.8474731445312
19,-0.07317073170731703,2.6308655378670665e-06,1,7,-2,750.8474731445312
20,-0.024390243902439046,5.8065320445166435e-06,1,7,-2,750.8474731445312
21,0.024390243902439046,7.316730261663906e-07,1,7,-2,750.8474731445312
22,0.07317073170731714,2.646582686338661e-07,1,7,-2,750.8474731445312
23,0.12195121951219523,3.264157442117721e-07,1,7,-2,750.8474731445312
24,0.17073170731707332,1.038233889971707e-07,1,7,-2,750.8474731445312
25,0.2195121951219512,1.743378220453451e-06,1,7,-2,750.8474731445312
26,0.2682926829268293,1.8488429986973642e-06,1,7,-2,750.8474731445312
27,0.3170731707317074,3.0209955639293185e-06,1,7,-2,750.8474731445312
28,0.36585365853658547,0.0,1,7,-2,750.8474731445312
29,0.41463414634146356,0.0,1,7,-2,750.8474731445312
30,0.46341463414634143,0.0,1,7,-2,750.8474731445312
31,0.5121951219512195,0.0,1,7,-2,750.8474731445312
32,0.5609756097560976,0.0,1,7,-2,750.8474731445312
33,0.6097560975609757,0.0,1,7,-2,750.8474731445312
34,0.6585365853658538,0.0,1,7,-2,750.8474731445312
35,0.7073170731707317,0.0,1,7,-2,750.8474731445312
36,0.7560975609756098,0.0,1,7,-2,750.8474731445312
37,0.8048780487804879,0.0,1,7,-2,750.8474731445312
38,0.853658536585366,0.0,1,7,-2,750.8474731445312
39,0.902439024390244,0.0,1,7,-2,750.8474731445312
40,0.9512195121951219,0.0,1,7,-2,750.8474731445312
41,1.0,0.0,1,7,-2,750.8474731445312
0,-1.0,2.444041911076056e-06,1,8,-2,750.8474731445312
1,-0.9512195121951219,1.5161334886215627e-05,1,8,-2,750.8474731445312
2,-0.9024390243902439,3.1472779937757878e-06,1,8,-2,750.8474731445312
3,-0.8536585365853658,8.433626135229133e-06,1,8,-2,750.8474731445312
4,-0.8048780487804879,5.78440995013807e-06,1,8,-2,750.8474731445312
5,-0.7560975609756098,4.137967835049494e-07,1,8,-2,750.8474731445312
6,-0.7073170731707317,2.69874612968124e-06,1,8,-2,750.8474731445312
7,-0.6585365853658536,3.0990398954600096e-05,1,8,-2,750.8474731445312
8,-0.6097560975609756,6.142531492514536e-05,1,8,-2,750.8474731445312
9,-0.5609756097560976,6.8268668655946385e-06,1,8,-2,750.8474731445312
10,-0.5121951219512195,0.003693352220579982,1,8,-2,750.8474731445312
11,-0.46341463414634143,4.960620935889892e-05,1,8,-2,750.8474731445312
12,-0.41463414634146334,4.490276478463784e-05,1,8,-2,750.8474731445312
13,-0.36585365853658536,1.7224821931449696e-05,1,8,-2,750.8474731445312
14,-0.31707317073170727,1.0163529395867954e-06,1,8,-2,750.8474731445312
15,-0.2682926829268293,3.953216037189122e-06,1,8,-2,750.8474731445312
16,-0.2195121951219512,1.142635755968513e-05,1,8,-2,750.8474731445312
17,-0.1707317073170731,4.84388874610886e-06,1,8,-2,750.8474731445312
18,-0.12195121951219512,2.4728840344323544e-06,1,8,-2,750.8474731445312
19,-0.07317073170731703,3.220210373910959e-06,1,8,-2,750.8474731445312
20,-0.024390243902439046,7.779174666211475e-06,1,8,-2,750.8474731445312
21,0.024390243902439046,2.0397733351273928e-06,1,8,-2,750.8474731445312
22,0.07317073170731714,4.979785899195122e-07,1,8,-2,750.8474731445312
23,0.12195121951219523,0.0,1,8,-2,750.8474731445312
24,0.17073170731707332,0.0,1,8,-2,750.8474731445312
25,0.2195121951219512,0.0,1,8,-2,750.8474731445312
26,0.2682926829268293,0.0,1,8,-2,750.8474731445312
27,0.3170731707317074,0.0,1,8,-2,750.8474731445312
28,0.36585365853658547,0.0,1,8,-2,750.8474731445312
29,0.41463414634146356,0.0,1,8,-2,750.8474731445312
30,0.46341463414634143,0.0,1,8,-2,750.8474731445312
31,0.5121951219512195,0.0,1,8,-2,750.8474731445312
32,0.5609756097560976,0.0,1,8,-2,750.8474731445312
33,0.6097560975609757,0.0,1,8,-2,750.8474731445312
34,0.6585365853658538,0.0,1,8,-2,750.8474731445312
35,0.7073170731707317,0.0,1,8,-2,750.8474731445312
36,0.7560975609756098,0.0,1,8,-2,750.8474731445312
37,0.8048780487804879,0.0,1,8,-2,750.8474731445312
38,0.853658536585366,0.0,1,8,-2,750.8474731445312
39,0.902439024390244,0.0,1,8,-2,750.8474731445312
40,0.9512195121951219,0.0,1,8,-2,750.8474731445312
41,1.0,0.0,1,8,-2,750.8474731445312
0,-1.0,0.0,1,8,-1,750.8474731445312
1,-0.9512195121951219,0.0,1,8,-1,750.8474731445312
2,-0.9024390243902439,0.0,1,8,-1,750.8474731445312
3,-0.8536585365853658,0.0,1,8,-1,750.8474731445312
4,-0.8048780487804879,0.0,1,8,-1,750.8474731445312
5,-0.7560975609756098,0.0,1,8,-1,750.8474731445312
6,-0.7073170731707317,0.0,1,8,-1,750.8474731445312
7,-0.6585365853658536,0.0,1,8,-1,750.8474731445312
8,-0.6097560975609756,0.0,1,8,-1,750.8474731445312
9,-0.5609756097560976,0.0,1,8,-1,750.8474731445312
10,-0.5121951219512195,0.0,1,8,-1,750.8474731445312
11,-0.46341463414634143,0.0,1,8,-1,750.8474731445312
12,-0.41463414634146334,0.0,1,8,-1,750.8474731445312
13,-0.36585365853658536,0.0,1,8,-1,750.8474731445312
14,-0.31707317073170727,0.0,1,8,-1,750.8474731445312
15,-0.2682926829268293,0.0,1,8,-1,750.8474731445312
16,-0.2195121951219512,0.0,1,8,-1,750.8474731445312
17,-0.1707317073170731,0.0,1,8,-1,750.8474731445312
18,-0.12195121951219512,0.0,1,8,-1,750.8474731445312
19,-0.07317073170731703,0.0,1,8,-1,750.8474731445312
20,-0.024390243902439046,0.0,1,8,-1,750.8474731445312
21,0.024390243902439046,0.0,1,8,-1,750.8474731445312
22,0.07317073170731714,0.0,1,8,-1,750.8474731445312
23,0.12195121951219523,0.0,1,8,-1,750.8474731445312
24,0.17073170731707332,0.0,1,8,-1,750.8474731445312
25,0.2195121951219512,0.0,1,8,-1,750.8474731445312
26,0.2682926829268293,0.0,1,8,-1,750.8474731445312
27,0.3170731707317074,0.0,1,8,-1,750.8474731445312
28,0.36585365853658547,0.0,1,8,-1,750.8474731445312
29,0.41463414634146356,3.902417120116297e-06,1,8,-1,750.8474731445312
30,0.46341463414634143,1.746041220940242e-06,1,8,-1,750.8474731445312
31,0.5121951219512195,4.4341018679006083e-07,1,8,-1,750.8474731445312
32,0.5609756097560976,4.202146101306425e-06,1,8,-1,750.8474731445312
33,0.6097560975609757,1.677580598880013e-06,1,8,-1,750.8474731445312
34,0.6585365853658538,5.425467861641664e-06,1,8,-1,750.8474731445312
35,0.7073170731707317,5.405239562605857e-07,1,8,-1,750.8474731445312
36,0.7560975609756098,1.5924113540677354e-05,1,8,-1,750.8474731445312
37,0.8048780487804879,3.0480359782814048e-05,1,8,-1,750.8474731445312
38,0.853658536585366,1.0692080650187563e-05,1,8,-1,750.8474731445312
39,0.902439024390244,3.1736955861561e-05,1,8,-1,750.8474731445312
40,0.9512195121951219,0.001224917359650135,1,8,-1,750.8474731445312
41,1.0,0.0009754092898219824,1,8,-1,750.8474731445312
0,-1.0,4.366570465208497e-07,1,9,-2,750.8474731445312
1,-0.9512195121951219,3.6555692872752843e-07,1,9,-2,750.8474731445312
2,-0.9024390243902439,3.210601846603822e-07,1,9,-2,750.8474731445312
3,-0.8536585365853658,3.528978140820982e-07,1,9,-2,750.8474731445312
4,-0.8048780487804879,1.7423206372768618e-05,1,9,-2,750.8474731445312
5,-0.7560975609756098,3.6196729524817783e-06,1,9,-2,750.8474731445312
6,-0.7073170731707317,3.386255684745265e-06,1,9,-2,750.8474731445312
7,-0.6585365853658536,9.367126040160656e-06,1,9,-2,750.8474731445312
8,-0.6097560975609756,0.0009228739654645324,1,9,-2,750.8474731445312
9,-0.5609756097560976,3.5390432458370924e-05,1,9,-2,750.8474731445312
10,-0.5121951219512195,1.1477478437882382e-05,1,9,-2,750.8474731445312
11,-0.46341463414634143,2.238393426523544e-05,1,9,-2,750.8474731445312
12,-0.41463414634146334,2.2911840460437816e-06,1,9,-2,750.8474731445312
13,-0.36585365853658536,2.4709013359824894e-06,1,9,-2,750.8474731445312
14,-0.31707317073170727,4.43014187112567e-06,1,9,-2,750.8474731445312
15,-0.2682926829268293,9.148390631708025e-07,1,9,-2,750.8474731445312
16,-0.2195121951219512,2.6028615138784517e-06,1,9,-2,750.8474731445312
17,-0.1707317073170731,6.390080216078786e-07,1,9,-2,750.8474731445312
18,-0.12195121951219512,1.5927146250760416e-06,1,9,-2,750.8474731445312
19,-0.07317073170731703,0.0,1,9,-2,750.8474731445312
20,-0.024390243902439046,0.0,1,9,-2,750.8474731445312
21,0.024390243902439046,0.0,1,9,-2,750.8474731445312
22,0.07317073170731714,0.0,1,9,-2,750.8474731445312
23,0.12195121951219523,0.0,1,9,-2,750.8474731445312
24,0.17073170731707332,0.0,1,9,-2,750.8474731445312
25,0.2195121951219512,0.0,1,9,-2,750.8474731445312
26,0.2682926829268293,0.0,1,9,-2,750.8474731445312
27,0.3170731707317074,0.0,1,9,-2,750.8474731445312
28,0.36585365853658547,0.0,1,9,-2,750.8474731445312
29,0.41463414634146356,0.0,1,9,-2,750.8474731445312
30,0.46341463414634143,0.0,1,9,-2,750.8474731445312
31,0.5121951219512195,0.0,1,9,-2,750.8474731445312
32,0.5609756097560976,0.0,1,9,-2,750.8474731445312
33,0.6097560975609757,0.0,1,9,-2,750.8474731445312
34,0.6585365853658538,0.0,1,9,-2,750.8474731445312
35,0.7073170731707317,0.0,1,9,-2,750.8474731445312
36,0.7560975609756098,0.0,1,9,-2,750.8474731445312
37,0.8048780487804879,0.0,1,9,-2,750.8474731445312
38,0.853658536585366,0.0,1,9,-2,750.8474731445312
39,0.902439024390244,0.0,1,9,-2,750.8474731445312
40,0.9512195121951219,0.0,1,9,-2,750.8474731445312
41,1.0,0.0,1,9,-2,750.8474731445312
0,-1.0,0.0,1,9,-1,750.8474731445312
1,-0.9512195121951219,0.0,1,9,-1,750.8474731445312
2,-0.9024390243902439,0.0,1,9,-1,750.8474731445312
3,-0.8536585365853658,0.0,1,9,-1,750.8474731445312
4,-0.8048780487804879,0.0,1,9,-1,750.8474731445312
5,-0.7560975609756098,0.0,1,9,-1,750.8474731445312
6,-0.7073170731707317,0.0,1,9,-1,750.8474731445312
7,-0.6585365853658536,0.0,1,9,-1,750.8474731445312
8,-0.6097560975609756,0.0,1,9,-1,750.8474731445312
9,-0.5609756097560976,0.0,1,9,-1,750.8474731445312
10,-0.5121951219512195,0.0,1,9,-1,750.8474731445312
11,-0.46341463414634143,0.0,1,9,-1,750.8474731445312
12,-0.41463414634146334,0.0,1,9,-1,750.8474731445312
13,-0.36585365853658536,0.0,1,9,-1,750.8474731445312
14,-0.31707317073170727,0.0,1,9,-1,750.8474731445312
15,-0.2682926829268293,0.0,1,9,-1,750.8474731445312
16,-0.2195121951219512,0.0,1,9,-1,750.8474731445312
17,-0.1707317073170731,0.0,1,9,-1,750.8474731445312
18,-0.12195121951219512,0.0,1,9,-1,750.8474731445312
19,-0.07317073170731703,0.0,1,9,-1,750.8474731445312
20,-0.024390243902439046,0.0,1,9,-1,750.8474731445312
21,0.024390243902439046,0.0,1,9,-1,750.8474731445312
22,0.07317073170731714,0.0,1,9,-1,750.8474731445312
23,0.12195121951219523,0.0,1,9,-1,750.8474731445312
24,0.17073170731707332,0.0,1,9,-1,750.8474731445312
25,0.2195121951219512,9.800835698570154e-08,1,9,-1,750.8474731445312
26,0.2682926829268293,1.0019787310966422e-07,1,9,-1,750.8474731445312
27,0.3170731707317074,2.970447496863926e-07,1,9,-1,750.8474731445312
28,0.36585365853658547,2.6541056286077946e-07,1,9,-1,750.8474731445312
29,0.41463414634146356,2.9140036872377095e-07,1,9,-1,750.8474731445312
30,0.46341463414634143,3.9458385003854346e-07,1,9,-1,750.8474731445312
31,0.5121951219512195,1.461749832287751e-07,1,9,-1,750.8474731445312
32,0.5609756097560976,4.046105743782391e-07,1,9,-1,750.8474731445312
33,0.6097560975609757,1.0314657629351132e-05,1,9,-1,750.8474731445312
34,0.6585365853658538,1.2969933777640108e-05,1,9,-1,750.8474731445312
35,0.7073170731707317,0.0003075814456678927,1,9,-1,750.8474731445312
36,0.7560975609756098,1.8107974028680474e-05,1,9,-1,750.8474731445312
37,0.8048780487804879,6.178833700687392e-06,1,9,-1,750.8474731445312
38,0.853658536585366,4.523843415427109e-07,1,9,-1,750.8474731445312
39,0.902439024390244,8.469456815873855e-07,1,9,-1,750.8474731445312
40,0.9512195121951219,4.2178708099527285e-06,1,9,-1,750.8474731445312
41,1.0,6.589261829503812e-06,1,9,-1,750.8474731445312
0,-1.0,2.751404053924489e-06,2,-6,-10,750.8474731445312
1,-0.9512195121951219,5.069815415481571e-06,2,-6,-10,750.8474731445312
2,-0.9024390243902439,4.287127376301214e-05,2,-6,-10,750.8474731445312
3,-0.8536585365853658,0.0003393862280063331,2,-6,-10,750.8474731445312
4,-0.8048780487804879,0.0003774649230763316,2,-6,-10,750.8474731445312
5,-0.7560975609756098,8.537454414181411e-05,2,-6,-10,750.8474731445312
6,-0.7073170731707317,1.021725324790168e-06,2,-6,-10,750.8474731445312
7,-0.6585365853658536,2.696025831028237e-06,2,-6,-10,750.8474731445312
8,-0.6097560975609756,6.285532435867935e-06,2,-6,-10,750.8474731445312
9,-0.5609756097560976,3.979220764449565e-06,2,-6,-10,750.8474731445312
10,-0.5121951219512195,6.161055239317648e-07,2,-6,-10,750.8474731445312
11,-0.46341463414634143,1.4402437500393717e-06,2,-6,-10,750.8474731445312
12,-0.41463414634146334,2.7750743925025745e-07,2,-6,-10,750.8474731445312
13,-0.36585365853658536,1.4815861959505128e-06,2,-6,-10,750.8474731445312
14,-0.31707317073170727,7.257988272613147e-07,2,-6,-10,750.8474731445312
15,-0.2682926829268293,7.972267326294968e-07,2,-6,-10,750.8474731445312
16,-0.2195121951219512,1.3118049082549987e-06,2,-6,-10,750.8474731445312
17,-0.1707317073170731,6.99120391800534e-07,2,-6,-10,750.8474731445312
18,-0.12195121951219512,1.1918671560806615e-07,2,-6,-10,750.8474731445312
19,-0.07317073170731703,8.733740486377428e-08,2,-6,-10,750.8474731445312
20,-0.024390243902439046,3.65206716423927e-07,2,-6,-10,750.8474731445312
21,0.024390243902439046,2.542126935622946e-07,2,-6,-10,750.8474731445312
22,0.07317073170731714,0.0,2,-6,-10,750.8474731445312
23,0.12195121951219523,0.0,2,-6,-10,750.8474731445312
24,0.17073170731707332,0.0,2,-6,-10,750.8474731445312
25,0.2195121951219512,0.0,2,-6,-10,750.8474731445312
26,0.2682926829268293,0.0,2,-6,-10,750.8474731445312
27,0.3170731707317074,0.0,2,-6,-10,750.8474731445312
28,0.36585365853658547,0.0,2,-6,-10,750.8474731445312
29,0.41463414634146356,0.0,2,-6,-10,750.8474731445312
30,0.46341463414634143,0.0,2,-6,-10,750.8474731445312
31,0.5121951219512195,0.0,2,-6,-10,750.8474731445312
32,0.5609756097560976,0.0,2,-6,-10,750.8474731445312
33,0.6097560975609757,0.0,2,-6,-10,750.8474731445312
34,0.6585365853658538,0.0,2,-6,-10,750.8474731445312
35,0.7073170731707317,0.0,2,-6,-10,750.8474731445312
36,0.7560975609756098,0.0,2,-6,-10,750.8474731445312
37,0.8048780487804879,0.0,2,-6,-10,750.8474731445312
38,0.853658536585366,0.0,2,-6,-10,750.8474731445312
39,0.902439024390244,0.0,2,-6,-10,750.8474731445312
40,0.9512195121951219,0.0,2,-6,-10,750.8474731445312
41,1.0,0.0,2,-6,-10,750.8474731445312
0,-1.0,0.0,2,-5,-10,750.8474731445312
1,-0.9512195121951219,0.0,2,-5,-10,750.8474731445312
2,-0.9024390243902439,0.0,2,-5,-10,750.8474731445312
3,-0.8536585365853658,0.0,2,-5,-10,750.8474731445312
4,-0.8048780487804879,0.0,2,-5,-10,750.8474731445312
5,-0.7560975609756098,2.121383431585855e-06,2,-5,-10,750.8474731445312
6,-0.7073170731707317,4.764451659866609e-06,2,-5,-10,750.8474731445312
7,-0.6585365853658536,4.846693173021777e-06,2,-5,-10,750.8474731445312
8,-0.6097560975609756,1.7966461882679141e-06,2,-5,-10,750.8474731445312
9,-0.5609756097560976,8.502204451588113e-08,2,-5,-10,750.8474731445312
10,-0.5121951219512195,6.386812401615316e-06,2,-5,-10,750.8474731445312
11,-0.46341463414634143,7.121769158402458e-06,2,-5,-10,750.8474731445312
12,-0.41463414634146334,9.68056269812223e-07,2,-5,-10,750.8474731445312
13,-0.36585365853658536,1.5222883121168707e-05,2,-5,-10,750.8474731445312
14,-0.31707317073170727,1.9703311409102753e-05,2,-5,-10,750.8474731445312
15,-0.2682926829268293,1.090803493752901e-06,2,-5,-10,750.8474731445312
16,-0.2195121951219512,2.0765930457855575e-05,2,-5,-10,750.8474731445312
17,-0.1707317073170731,3.800091872108169e-05,2,-5,-10,750.8474731445312
18,-0.12195121951219512,9.227710506820586e-06,2,-5,-10,750.8474731445312
19,-0.07317073170731703,4.156176873948425e-05,2,-5,-10,750.8474731445312
20,-0.024390243902439046,2.1657506295014173e-05,2,-5,-10,750.8474731445312
21,0.024390243902439046,2.6963323762174696e-05,2,-5,-10,750.8474731445312
22,0.07317073170731714,1.562367174301471e-06,2,-5,-10,750.8474731445312
23,0.12195121951219523,0.00021344589185900986,2,-5,-10,750.8474731445312
24,0.17073170731707332,0.00021643163927365094,2,-5,-10,750.8474731445312
25,0.2195121951219512,5.710385266866069e-06,2,-5,-10,750.8474731445312
26,0.2682926829268293,0.0034729549661278725,2,-5,-10,750.8474731445312
27,0.3170731707317074,0.005589654203504324,2,-5,-10,750.8474731445312
28,0.36585365853658547,5.9795933339046314e-05,2,-5,-10,750.8474731445312
29,0.41463414634146356,0.00031553898588754237,2,-5,-10,750.8474731445312
30,0.46341463414634143,3.5756780562223867e-05,2,-5,-10,750.8474731445312
31,0.5121951219512195,8.259840251412243e-05,2,-5,-10,750.8474731445312
32,0.5609756097560976,5.9307612900738604e-06,2,-5,-10,750.8474731445312
33,0.6097560975609757,4.2036230297526345e-05,2,-5,-10,750.8474731445312
34,0.6585365853658538,3.75026065739803e-05,2,-5,-10,750.8474731445312
35,0.7073170731707317,3.1424153945636135e-08,2,-5,-10,750.8474731445312
36,0.7560975609756098,7.99346889834851e-06,2,-5,-10,750.8474731445312
37,0.8048780487804879,2.4762657631072216e-05,2,-5,-10,750.8474731445312
38,0.853658536585366,1.8753844415186904e-06,2,-5,-10,750.8474731445312
39,0.902439024390244,4.56860288977623e-06,2,-5,-10,750.8474731445312
40,0.9512195121951219,9.151471203949768e-06,2,-5,-10,750.8474731445312
41,1.0,2.7311934900353663e-06,2,-5,-10,750.8474731445312
0,-1.0,1.2730380376524408e-06,2,-3,-9,750.8474731445312
1,-0.9512195121951219,1.1653769149688742e-07,2,-3,-9,750.8474731445312
2,-0.9024390243902439,2.7023036182072246e-06,2,-3,-9,750.8474731445312
3,-0.8536585365853658,1.12000236640597e-06,2,-3,-9,750.8474731445312
4,-0.8048780487804879,4.716363491752418e-06,2,-3,-9,750.8474731445312
5,-0.7560975609756098,8.070156582107302e-06,2,-3,-9,750.8474731445312
6,-0.7073170731707317,1.1118590009573381e-05,2,-3,-9,750.8474731445312
7,-0.6585365853658536,1.853715002653189e-05,2,-3,-9,750.8474731445312
8,-0.6097560975609756,9.829021109908354e-06,2,-3,-9,750.8474731445312
9,-0.5609756097560976,2.4872546418919228e-05,2,-3,-9,750.8474731445312
10,-0.5121951219512195,3.333694257889874e-05,2,-3,-9,750.8474731445312
11,-0.46341463414634143,1.6497817341587506e-05,2,-3,-9,750.8474731445312
12,-0.41463414634146334,3.521400867612101e-05,2,-3,-9,750.8474731445312
13,-0.36585365853658536,4.428861939231865e-05,2,-3,-9,750.8474731445312
14,-0.31707317073170727,1.2914082617498934e-05,2,-3,-9,750.8474731445312
15,-0.2682926829268293,3.5413573641562834e-05,2,-3,-9,750.8474731445312
16,-0.2195121951219512,1.690161479928065e-05,2,-3,-9,750.8474731445312
17,-0.1707317073170731,8.219722076319158e-06,2,-3,-9,750.8474731445312
18,-0.12195121951219512,2.565565864642849e-06,2,-3,-9,750.8474731445312
19,-0.07317073170731703,1.334651096840389e-05,2,-3,-9,750.8474731445312
20,-0.024390243902439046,1.4254673033065046e-06,2,-3,-9,750.8474731445312
21,0.024390243902439046,1.6232913679914418e-08,2,-3,-9,750.8474731445312
22,0.07317073170731714,2.2128128307485895e-07,2,-3,-9,750.8474731445312
