tilt_index,tilt_angle,intensity,h,k,l,thickness
22,0.07317073170731714,2.7430826321506174e-06,-1,-5,2,1645.7626953125
23,0.12195121951219523,4.324926976551069e-06,-1,-5,2,1645.7626953125
24,0.17073170731707332,2.7038895495934412e-05,-1,-5,2,1645.7626953125
25,0.2195121951219512,1.4204397302819416e-07,-1,-5,2,1645.7626953125
26,0.2682926829268293,4.807983714272268e-06,-1,-5,2,1645.7626953125
27,0.3170731707317074,2.4713428956602e-06,-1,-5,2,1645.7626953125
28,0.36585365853658547,2.288832729391288e-05,-1,-5,2,1645.7626953125
29,0.41463414634146356,0.0,-1,-5,2,1645.7626953125
30,0.46341463414634143,0.0,-1,-5,2,1645.7626953125
31,0.5121951219512195,0.0,-1,-5,2,1645.7626953125
32,0.5609756097560976,0.0,-1,-5,2,1645.7626953125
33,0.6097560975609757,0.0,-1,-5,2,1645.7626953125
34,0.6585365853658538,0.0,-1,-5,2,1645.7626953125
35,0.7073170731707317,0.0,-1,-5,2,1645.7626953125
36,0.7560975609756098,0.0,-1,-5,2,1645.7626953125
37,0.8048780487804879,0.0,-1,-5,2,1645.7626953125
38,0.853658536585366,0.0,-1,-5,2,1645.7626953125
39,0.902439024390244,0.0,-1,-5,2,1645.7626953125
40,0.9512195121951219,0.0,-1,-5,2,1645.7626953125
41,1.0,0.0,-1,-5,2,1645.7626953125
0,-1.0,0.0,-1,-4,2,1645.7626953125
1,-0.9512195121951219,0.0,-1,-4,2,1645.7626953125
2,-0.9024390243902439,0.0,-1,-4,2,1645.7626953125
3,-0.8536585365853658,0.0,-1,-4,2,1645.7626953125
4,-0.8048780487804879,0.0,-1,-4,2,1645.7626953125
5,-0.7560975609756098,0.0,-1,-4,2,1645.7626953125
6,-0.7073170731707317,0.0,-1,-4,2,1645.7626953125
7,-0.6585365853658536,0.0,-1,-4,2,1645.7626953125
8,-0.6097560975609756,0.0,-1,-4,2,1645.7626953125
9,-0.5609756097560976,6.843330993433483e-06,-1,-4,2,1645.7626953125
10,-0.5121951219512195,1.0322127309336793e-05,-1,-4,2,1645.7626953125
11,-0.46341463414634143,2.6335811753597227e-07,-1,-4,2,1645.7626953125
12,-0.41463414634146334,7.287788776011439e-06,-1,-4,2,1645.7626953125
13,-0.36585365853658536,1.9885583242285065e-06,-1,-4,2,1645.7626953125
14,-0.31707317073170727,9.631026841816492e-06,-1,-4,2,1645.7626953125
15,-0.2682926829268293,8.138457815221045e-06,-1,-4,2,1645.7626953125
16,-0.2195121951219512,4.264903097350725e-08,-1,-4,2,1645.7626953125
17,-0.1707317073170731,5.437988511403091e-05,-1,-4,2,1645.7626953125
18,-0.12195121951219512,1.3664567632076796e-05,-1,-4,2,1645.7626953125
19,-0.07317073170731703,2.7113905161968432e-05,-1,-4,2,1645.7626953125
20,-0.024390243902439046,3.8597678212681785e-05,-1,-4,2,1645.7626953125
21,0.024390243902439046,2.7382930056774057e-05,-1,-4,2,1645.7626953125
22,0.07317073170731714,6.687932182103395e-05,-1,-4,2,1645.7626953125
23,0.12195121951219523,8.266898475994822e-06,-1,-4,2,1645.7626953125
24,0.17073170731707332,0.00012675896869041026,-1,-4,2,1645.7626953125
25,0.2195121951219512,1.8781351172947325e-05,-1,-4,2,1645.7626953125
26,0.2682926829268293,4.8148882342502475e-05,-1,-4,2,1645.7626953125
27,0.3170731707317074,0.0005232570692896843,-1,-4,2,1645.7626953125
28,0.36585365853658547,2.333548582100775e-05,-1,-4,2,1645.7626953125
29,0.41463414634146356,0.0019834237173199654,-1,-4,2,1645.7626953125
30,0.46341463414634143,0.0018474645912647247,-1,-4,2,1645.7626953125
31,0.5121951219512195,0.03141961246728897,-1,-4,2,1645.7626953125
32,0.5609756097560976,0.03126079961657524,-1,-4,2,1645.7626953125
33,0.6097560975609757,0.007413020823150873,-1,-4,2,1645.7626953125
34,0.6585365853658538,0.0004533934115897864,-1,-4,2,1645.7626953125
35,0.7073170731707317,0.00012010335922241211,-1,-4,2,1645.7626953125
36,0.7560975609756098,0.0001469665439799428,-1,-4,2,1645.7626953125
37,0.8048780487804879,0.00021452592045534402,-1,-4,2,1645.7626953125
38,0.853658536585366,1.9611557945609093e-05,-1,-4,2,1645.7626953125
39,0.902439024390244,0.000546385592315346,-1,-4,2,1645.7626953125
40,0.9512195121951219,0.0005481500993482769,-1,-4,2,1645.7626953125
41,1.0,9.945511555997655e-05,-1,-4,2,1645.7626953125
0,-1.0,0.0031135554891079664,-1,-2,3,1645.7626953125
1,-0.9512195121951219,0.06256862729787827,-1,-2,3,1645.7626953125
2,-0.9024390243902439,0.26816537976264954,-1,-2,3,1645.7626953125
3,-0.8536585365853658,0.1135006844997406,-1,-2,3,1645.7626953125
4,-0.8048780487804879,0.011983501724898815,-1,-2,3,1645.7626953125
5,-0.7560975609756098,0.025096144527196884,-1,-2,3,1645.7626953125
6,-0.7073170731707317,0.02861616760492325,-1,-2,3,1645.7626953125
7,-0.6585365853658536,0.0075867678970098495,-1,-2,3,1645.7626953125
8,-0.6097560975609756,2.5096484023379162e-05,-1,-2,3,1645.7626953125
9,-0.5609756097560976,0.0042080143466591835,-1,-2,3,1645.7626953125
10,-0.5121951219512195,0.007563266437500715,-1,-2,3,1645.7626953125
11,-0.46341463414634143,0.002054982353001833,-1,-2,3,1645.7626953125
12,-0.41463414634146334,1.4058430679142475e-05,-1,-2,3,1645.7626953125
13,-0.36585365853658536,0.0017459215596318245,-1,-2,3,1645.7626953125
14,-0.31707317073170727,0.0024697270710021257,-1,-2,3,1645.7626953125
15,-0.2682926829268293,0.002182871336117387,-1,-2,3,1645.7626953125
16,-0.2195121951219512,0.001271005137823522,-1,-2,3,1645.7626953125
17,-0.1707317073170731,0.0017739878967404366,-1,-2,3,1645.7626953125
18,-0.12195121951219512,0.0010628413874655962,-1,-2,3,1645.7626953125
19,-0.07317073170731703,4.82609320897609e-05,-1,-2,3,1645.7626953125
20,-0.024390243902439046,0.00037146438262425363,-1,-2,3,1645.7626953125
21,0.024390243902439046,0.0010637725936248899,-1,-2,3,1645.7626953125
22,0.07317073170731714,0.0004988980945199728,-1,-2,3,1645.7626953125
23,0.12195121951219523,6.806385499658063e-06,-1,-2,3,1645.7626953125
24,0.17073170731707332,0.0003436100669205189,-1,-2,3,1645.7626953125
25,0.2195121951219512,0.0007340361480601132,-1,-2,3,1645.7626953125
26,0.2682926829268293,0.0002059416874544695,-1,-2,3,1645.7626953125
27,0.3170731707317074,1.907853402371984e-05,-1,-2,3,1645.7626953125
28,0.36585365853658547,3.191340510966256e-05,-1,-2,3,1645.7626953125
29,0.41463414634146356,0.0003822037251666188,-1,-2,3,1645.7626953125
30,0.46341463414634143,0.00028666839352808893,-1,-2,3,1645.7626953125
31,0.5121951219512195,4.232184437569231e-05,-1,-2,3,1645.7626953125
32,0.5609756097560976,0.00017321659834124148,-1,-2,3,1645.7626953125
33,0.6097560975609757,0.0003810421621892601,-1,-2,3,1645.7626953125
34,0.6585365853658538,0.00014313914289232343,-1,-2,3,1645.7626953125
35,0.7073170731707317,1.9615345081547275e-06,-1,-2,3,1645.7626953125
36,0.7560975609756098,5.221520405029878e-05,-1,-2,3,1645.7626953125
37,0.8048780487804879,9.215433965437114e-05,-1,-2,3,1645.7626953125
38,0.853658536585366,2.952251088572666e-05,-1,-2,3,1645.7626953125
39,0.902439024390244,7.277935219462961e-05,-1,-2,3,1645.7626953125
40,0.9512195121951219,0.00012108709051972255,-1,-2,3,1645.7626953125
41,1.0,6.159479380585253e-05,-1,-2,3,1645.7626953125
0,-1.0,8.938158134697005e-05,-1,2,4,1645.7626953125
1,-0.9512195121951219,0.00018349570746067911,-1,2,4,1645.7626953125
2,-0.9024390243902439,0.0002611256204545498,-1,2,4,1645.7626953125
3,-0.8536585365853658,0.00010550066508585587,-1,2,4,1645.7626953125
4,-0.8048780487804879,0.0002962744911201298,-1,2,4,1645.7626953125
5,-0.7560975609756098,8.029193736547313e-07,-1,2,4,1645.7626953125
6,-0.7073170731707317,0.0004646864836104214,-1,2,4,1645.7626953125
7,-0.6585365853658536,0.00010673156793927774,-1,2,4,1645.7626953125
8,-0.6097560975609756,0.0003393419610802084,-1,2,4,1645.7626953125
9,-0.5609756097560976,0.0004366736102383584,-1,2,4,1645.7626953125
10,-0.5121951219512195,1.2784634236595593e-05,-1,2,4,1645.7626953125
11,-0.46341463414634143,0.0008065768051892519,-1,2,4,1645.7626953125
12,-0.41463414634146334,3.6327492125565186e-05,-1,2,4,1645.7626953125
13,-0.36585365853658536,0.0006839294219389558,-1,2,4,1645.7626953125
14,-0.31707317073170727,0.00045189925003796816,-1,2,4,1645.7626953125
15,-0.2682926829268293,0.0003413546073716134,-1,2,4,1645.7626953125
16,-0.2195121951219512,0.0010362118482589722,-1,2,4,1645.7626953125
17,-0.1707317073170731,6.196740741870599e-06,-1,2,4,1645.7626953125
18,-0.12195121951219512,0.001566786551848054,-1,2,4,1645.7626953125
19,-0.07317073170731703,0.00015012567746452987,-1,2,4,1645.7626953125
20,-0.024390243902439046,0.0013595432974398136,-1,2,4,1645.7626953125
21,0.024390243902439046,0.0009283126564696431,-1,2,4,1645.7626953125
22,0.07317073170731714,0.0005022685509175062,-1,2,4,1645.7626953125
23,0.12195121951219523,0.0019377811113372445,-1,2,4,1645.7626953125
24,0.17073170731707332,0.00036834468482993543,-1,2,4,1645.7626953125
25,0.2195121951219512,0.002532433718442917,-1,2,4,1645.7626953125
26,0.2682926829268293,0.003259923541918397,-1,2,4,1645.7626953125
27,0.3170731707317074,0.0005469130701385438,-1,2,4,1645.7626953125
28,0.36585365853658547,0.0014237556606531143,-1,2,4,1645.7626953125
29,0.41463414634146356,0.0025586227420717478,-1,2,4,1645.7626953125
30,0.46341463414634143,0.011157655157148838,-1,2,4,1645.7626953125
31,0.5121951219512195,0.00019162954413332045,-1,2,4,1645.7626953125
32,0.5609756097560976,0.028117375448346138,-1,2,4,1645.7626953125
33,0.6097560975609757,0.005880587734282017,-1,2,4,1645.7626953125
34,0.6585365853658538,0.04215269163250923,-1,2,4,1645.7626953125
35,0.7073170731707317,0.13285090029239655,-1,2,4,1645.7626953125
36,0.7560975609756098,0.6570512652397156,-1,2,4,1645.7626953125
37,0.8048780487804879,0.07119010388851166,-1,2,4,1645.7626953125
38,0.853658536585366,0.13967365026474,-1,2,4,1645.7626953125
39,0.902439024390244,0.00019189204613212496,-1,2,4,1645.7626953125
40,0.9512195121951219,0.01909954845905304,-1,2,4,1645.7626953125
41,1.0,0.00021818825916852802,-1,2,4,1645.7626953125
0,-1.0,0.0001960076770046726,-1,3,4,1645.7626953125
1,-0.9512195121951219,0.00011672823166009039,-1,3,4,1645.7626953125
2,-0.9024390243902439,4.564342088997364e-05,-1,3,4,1645.7626953125
3,-0.8536585365853658,0.0001416694576619193,-1,3,4,1645.7626953125
4,-0.8048780487804879,0.0002233789855381474,-1,3,4,1645.7626953125
5,-0.7560975609756098,0.00015624097432009876,-1,3,4,1645.7626953125
6,-0.7073170731707317,0.00017302791820839047,-1,3,4,1645.7626953125
7,-0.6585365853658536,4.059956700075418e-05,-1,3,4,1645.7626953125
8,-0.6097560975609756,2.5733823349582963e-05,-1,3,4,1645.7626953125
9,-0.5609756097560976,0.0008406779379583895,-1,3,4,1645.7626953125
10,-0.5121951219512195,0.05332547053694725,-1,3,4,1645.7626953125
11,-0.46341463414634143,0.007027423940598965,-1,3,4,1645.7626953125
12,-0.41463414634146334,0.00235615111887455,-1,3,4,1645.7626953125
13,-0.36585365853658536,0.0010615626815706491,-1,3,4,1645.7626953125
14,-0.31707317073170727,0.0006039009313099086,-1,3,4,1645.7626953125
15,-0.2682926829268293,0.00031496156589128077,-1,3,4,1645.7626953125
16,-0.2195121951219512,9.484114707447588e-05,-1,3,4,1645.7626953125
17,-0.1707317073170731,9.402872819919139e-05,-1,3,4,1645.7626953125
18,-0.12195121951219512,1.0090649993799161e-05,-1,3,4,1645.7626953125
19,-0.07317073170731703,1.636705746932421e-05,-1,3,4,1645.7626953125
20,-0.024390243902439046,3.227833076380193e-05,-1,3,4,1645.7626953125
21,0.024390243902439046,3.6044890293851495e-05,-1,3,4,1645.7626953125
22,0.07317073170731714,6.434225360862911e-05,-1,3,4,1645.7626953125
23,0.12195121951219523,5.483645145432092e-05,-1,3,4,1645.7626953125
24,0.17073170731707332,7.04723279341124e-05,-1,3,4,1645.7626953125
25,0.2195121951219512,3.395241219550371e-05,-1,3,4,1645.7626953125
26,0.2682926829268293,8.113247531582601e-06,-1,3,4,1645.7626953125
27,0.3170731707317074,1.2635426173801534e-05,-1,3,4,1645.7626953125
28,0.36585365853658547,1.8806440493790433e-05,-1,3,4,1645.7626953125
29,0.41463414634146356,4.72368492410169e-06,-1,3,4,1645.7626953125
30,0.46341463414634143,7.927142178232316e-06,-1,3,4,1645.7626953125
31,0.5121951219512195,8.278739755951392e-07,-1,3,4,1645.7626953125
32,0.5609756097560976,8.507769052812364e-06,-1,3,4,1645.7626953125
33,0.6097560975609757,3.271360765211284e-05,-1,3,4,1645.7626953125
34,0.6585365853658538,3.4301924642932136e-06,-1,3,4,1645.7626953125
35,0.7073170731707317,4.8304995289072394e-05,-1,3,4,1645.7626953125
36,0.7560975609756098,0.0003409767523407936,-1,3,4,1645.7626953125
37,0.8048780487804879,6.407517503248528e-05,-1,3,4,1645.7626953125
38,0.853658536585366,5.5665983381913975e-05,-1,3,4,1645.7626953125
39,0.902439024390244,1.5252492630679626e-05,-1,3,4,1645.7626953125
40,0.9512195121951219,1.648061527248501e-07,-1,3,4,1645.7626953125
41,1.0,7.51218685763888e-05,-1,3,4,1645.7626953125
0,-1.0,0.0,-1,7,5,1645.7626953125
1,-0.9512195121951219,0.0,-1,7,5,1645.7626953125
2,-0.9024390243902439,0.0,-1,7,5,1645.7626953125
3,-0.8536585365853658,0.0,-1,7,5,1645.7626953125
4,-0.8048780487804879,0.0,-1,7,5,1645.7626953125
5,-0.7560975609756098,0.0,-1,7,5,1645.7626953125
6,-0.7073170731707317,0.0,-1,7,5,1645.7626953125
7,-0.6585365853658536,0.0,-1,7,5,1645.7626953125
8,-0.6097560975609756,0.0,-1,7,5,1645.7626953125
9,-0.5609756097560976,0.0,-1,7,5,1645.7626953125
10,-0.5121951219512195,0.0,-1,7,5,1645.7626953125
11,-0.46341463414634143,0.0,-1,7,5,1645.7626953125
12,-0.41463414634146334,0.0,-1,7,5,1645.7626953125
13,-0.36585365853658536,0.0,-1,7,5,1645.7626953125
14,-0.31707317073170727,0.0,-1,7,5,1645.7626953125
15,-0.2682926829268293,0.0,-1,7,5,1645.7626953125
16,-0.2195121951219512,0.0,-1,7,5,1645.7626953125
17,-0.1707317073170731,0.0,-1,7,5,1645.7626953125
18,-0.12195121951219512,0.0,-1,7,5,1645.7626953125
19,-0.07317073170731703,0.0,-1,7,5,1645.7626953125
20,-0.024390243902439046,0.0,-1,7,5,1645.7626953125
21,0.024390243902439046,6.203502493917767e-07,-1,7,5,1645.7626953125
22,0.07317073170731714,3.42428023714092e-07,-1,7,5,1645.7626953125
23,0.12195121951219523,7.631265361851547e-07,-1,7,5,1645.7626953125
24,0.17073170731707332,6.999324341450119e-06,-1,7,5,1645.7626953125
25,0.2195121951219512,1.1617794370977208e-06,-1,7,5,1645.7626953125
26,0.2682926829268293,2.822191618179204e-07,-1,7,5,1645.7626953125
27,0.3170731707317074,5.516310011444148e-06,-1,7,5,1645.7626953125
28,0.36585365853658547,1.1271630455667037e-06,-1,7,5,1645.7626953125
29,0.41463414634146356,8.58780913404189e-06,-1,7,5,1645.7626953125
30,0.46341463414634143,3.0290505037555704e-06,-1,7,5,1645.7626953125
31,0.5121951219512195,7.210001058410853e-06,-1,7,5,1645.7626953125
32,0.5609756097560976,1.5591876945109107e-05,-1,7,5,1645.7626953125
33,0.6097560975609757,0.00012615733430720866,-1,7,5,1645.7626953125
34,0.6585365853658538,0.00019401781901251525,-1,7,5,1645.7626953125
35,0.7073170731707317,0.010393783450126648,-1,7,5,1645.7626953125
36,0.7560975609756098,0.00012774330389220268,-1,7,5,1645.7626953125
37,0.8048780487804879,9.71423287410289e-05,-1,7,5,1645.7626953125
38,0.853658536585366,1.7398533600498922e-05,-1,7,5,1645.7626953125
39,0.902439024390244,7.945180868773605e-07,-1,7,5,1645.7626953125
40,0.9512195121951219,9.674444299889728e-06,-1,7,5,1645.7626953125
41,1.0,1.0448718057887163e-05,-1,7,5,1645.7626953125
0,-1.0,0.0,-1,8,5,1645.7626953125
1,-0.9512195121951219,0.0,-1,8,5,1645.7626953125
2,-0.9024390243902439,0.0,-1,8,5,1645.7626953125
3,-0.8536585365853658,0.0,-1,8,5,1645.7626953125
4,-0.8048780487804879,0.0,-1,8,5,1645.7626953125
5,-0.7560975609756098,0.0,-1,8,5,1645.7626953125
6,-0.7073170731707317,0.0,-1,8,5,1645.7626953125
7,-0.6585365853658536,0.0,-1,8,5,1645.7626953125
8,-0.6097560975609756,0.0,-1,8,5,1645.7626953125
9,-0.5609756097560976,0.0,-1,8,5,1645.7626953125
10,-0.5121951219512195,0.0,-1,8,5,1645.7626953125
11,-0.46341463414634143,0.0,-1,8,5,1645.7626953125
12,-0.41463414634146334,0.0,-1,8,5,1645.7626953125
13,-0.36585365853658536,0.0,-1,8,5,1645.7626953125
14,-0.31707317073170727,0.0,-1,8,5,1645.7626953125
15,-0.2682926829268293,0.0,-1,8,5,1645.7626953125
16,-0.2195121951219512,0.0,-1,8,5,1645.7626953125
17,-0.1707317073170731,0.0,-1,8,5,1645.7626953125
18,-0.12195121951219512,9.291698574998009e-07,-1,8,5,1645.7626953125
19,-0.07317073170731703,6.283342486312904e-07,-1,8,5,1645.7626953125
20,-0.024390243902439046,4.602504759532167e-06,-1,8,5,1645.7626953125
21,0.024390243902439046,2.9996838293300243e-06,-1,8,5,1645.7626953125
22,0.07317073170731714,3.4946276628033957e-06,-1,8,5,1645.7626953125
23,0.12195121951219523,4.691262347478187e-06,-1,8,5,1645.7626953125
24,0.17073170731707332,1.0720344789660885e-07,-1,8,5,1645.7626953125
25,0.2195121951219512,1.059241549228318e-05,-1,8,5,1645.7626953125
26,0.2682926829268293,3.3546052691235673e-06,-1,8,5,1645.7626953125
27,0.3170731707317074,3.67623106285464e-05,-1,8,5,1645.7626953125
28,0.36585365853658547,1.2789579159289133e-05,-1,8,5,1645.7626953125
29,0.41463414634146356,2.597555794636719e-05,-1,8,5,1645.7626953125
30,0.46341463414634143,0.00035206638858653605,-1,8,5,1645.7626953125
31,0.5121951219512195,0.0004767842765431851,-1,8,5,1645.7626953125
32,0.5609756097560976,1.212220831803279e-05,-1,8,5,1645.7626953125
33,0.6097560975609757,4.575765342451632e-05,-1,8,5,1645.7626953125
34,0.6585365853658538,1.0052312973130029e-05,-1,8,5,1645.7626953125
35,0.7073170731707317,1.0163234946958255e-05,-1,8,5,1645.7626953125
36,0.7560975609756098,8.590777156314289e-07,-1,8,5,1645.7626953125
37,0.8048780487804879,5.173234285393846e-07,-1,8,5,1645.7626953125
38,0.853658536585366,4.477267793845385e-06,-1,8,5,1645.7626953125
39,0.902439024390244,1.2111757996535744e-06,-1,8,5,1645.7626953125
40,0.9512195121951219,4.920967739963089e-07,-1,8,5,1645.7626953125
41,1.0,1.0581715770285882e-07,-1,8,5,1645.7626953125
0,-1.0,0.0,-1,9,5,1645.7626953125
1,-0.9512195121951219,0.0,-1,9,5,1645.7626953125
2,-0.9024390243902439,0.0,-1,9,5,1645.7626953125
3,-0.8536585365853658,0.0,-1,9,5,1645.7626953125
4,-0.8048780487804879,0.0,-1,9,5,1645.7626953125
5,-0.7560975609756098,0.0,-1,9,5,1645.7626953125
6,-0.7073170731707317,0.0,-1,9,5,1645.7626953125
7,-0.6585365853658536,0.0,-1,9,5,1645.7626953125
8,-0.6097560975609756,0.0,-1,9,5,1645.7626953125
9,-0.5609756097560976,0.0,-1,9,5,1645.7626953125
10,-0.5121951219512195,0.0,-1,9,5,1645.7626953125
11,-0.46341463414634143,0.0,-1,9,5,1645.7626953125
12,-0.41463414634146334,0.0,-1,9,5,1645.7626953125
13,-0.36585365853658536,0.0,-1,9,5,1645.7626953125
14,-0.31707317073170727,0.0,-1,9,5,1645.7626953125
15,-0.2682926829268293,0.0,-1,9,5,1645.7626953125
16,-0.2195121951219512,0.0,-1,9,5,1645.7626953125
17,-0.1707317073170731,9.864488248467751e-08,-1,9,5,1645.7626953125
18,-0.12195121951219512,6.058759254301549e-07,-1,9,5,1645.7626953125
19,-0.07317073170731703,1.4012819065101212e-06,-1,9,5,1645.7626953125
20,-0.024390243902439046,1.7859688341559377e-06,-1,9,5,1645.7626953125
21,0.024390243902439046,1.64694586146652e-06,-1,9,5,1645.7626953125
22,0.07317073170731714,1.812808704926283e-06,-1,9,5,1645.7626953125
23,0.12195121951219523,2.5188342078763526e-06,-1,9,5,1645.7626953125
24,0.17073170731707332,5.3253351950388605e-08,-1,9,5,1645.7626953125
25,0.2195121951219512,6.110529284342192e-06,-1,9,5,1645.7626953125
26,0.2682926829268293,6.0039368690922856e-05,-1,9,5,1645.7626953125
27,0.3170731707317074,0.00043712795013561845,-1,9,5,1645.7626953125
28,0.36585365853658547,1.3258601939014625e-05,-1,9,5,1645.7626953125
29,0.41463414634146356,2.9385590096353553e-05,-1,9,5,1645.7626953125
30,0.46341463414634143,6.2617564253741875e-06,-1,9,5,1645.7626953125
31,0.5121951219512195,1.2513351066445466e-05,-1,9,5,1645.7626953125
32,0.5609756097560976,4.652881671063369e-06,-1,9,5,1645.7626953125
33,0.6097560975609757,1.7171087165479548e-06,-1,9,5,1645.7626953125
34,0.6585365853658538,4.585299848258728e-06,-1,9,5,1645.7626953125
35,0.7073170731707317,6.940405796740379e-07,-1,9,5,1645.7626953125
36,0.7560975609756098,5.353329470381141e-06,-1,9,5,1645.7626953125
37,0.8048780487804879,2.9612579055537935e-06,-1,9,5,1645.7626953125
38,0.853658536585366,5.096160382578319e-09,-1,9,5,1645.7626953125
39,0.902439024390244,3.7840783306819503e-07,-1,9,5,1645.7626953125
40,0.9512195121951219,0.0,-1,9,5,1645.7626953125
41,1.0,0.0,-1,9,5,1645.7626953125
0,-1.0,0.0,0,-9,-4,1645.7626953125
1,-0.9512195121951219,0.0,0,-9,-4,1645.7626953125
2,-0.9024390243902439,0.0,0,-9,-4,1645.7626953125
3,-0.8536585365853658,0.0,0,-9,-4,1645.7626953125
4,-0.8048780487804879,0.0,0,-9,-4,1645.7626953125
5,-0.7560975609756098,0.0,0,-9,-4,1645.7626953125
6,-0.7073170731707317,0.0,0,-9,-4,1645.7626953125
7,-0.6585365853658536,0.0,0,-9,-4,1645.7626953125
8,-0.6097560975609756,0.0,0,-9,-4,1645.7626953125
9,-0.5609756097560976,0.0,0,-9,-4,1645.7626953125
10,-0.5121951219512195,0.0,0,-9,-4,1645.7626953125
11,-0.46341463414634143,0.0,0,-9,-4,1645.7626953125
12,-0.41463414634146334,0.0,0,-9,-4,1645.7626953125
13,-0.36585365853658536,0.0,0,-9,-4,1645.7626953125
14,-0.31707317073170727,0.0,0,-9,-4,1645.7626953125
15,-0.2682926829268293,0.0,0,-9,-4,1645.7626953125
16,-0.2195121951219512,0.0,0,-9,-4,1645.7626953125
17,-0.1707317073170731,0.0,0,-9,-4,1645.7626953125
18,-0.12195121951219512,0.0,0,-9,-4,1645.7626953125
19,-0.07317073170731703,0.0,0,-9,-4,1645.7626953125
20,-0.024390243902439046,0.0,0,-9,-4,1645.7626953125
21,0.024390243902439046,0.0,0,-9,-4,1645.7626953125
22,0.07317073170731714,0.0,0,-9,-4,1645.7626953125
23,0.12195121951219523,6.774970984224638e-08,0,-9,-4,1645.7626953125
24,0.17073170731707332,7.8739816444795e-07,0,-9,-4,1645.7626953125
25,0.2195121951219512,1.799836724103443e-07,0,-9,-4,1645.7626953125
26,0.2682926829268293,1.8790963167703012e-06,0,-9,-4,1645.7626953125
27,0.3170731707317074,4.345218655998906e-07,0,-9,-4,1645.7626953125
28,0.36585365853658547,1.1459163943072781e-05,0,-9,-4,1645.7626953125
29,0.41463414634146356,1.6509890201632516e-06,0,-9,-4,1645.7626953125
30,0.46341463414634143,4.283411726646591e-06,0,-9,-4,1645.7626953125
31,0.5121951219512195,4.419198376126587e-06,0,-9,-4,1645.7626953125
32,0.5609756097560976,2.0967847376596183e-05,0,-9,-4,1645.7626953125
33,0.6097560975609757,0.00033227348467335105,0,-9,-4,1645.7626953125
34,0.6585365853658538,0.00019723900186363608,0,-9,-4,1645.7626953125
35,0.7073170731707317,3.46131382684689e-05,0,-9,-4,1645.7626953125
36,0.7560975609756098,8.446928404737264e-06,0,-9,-4,1645.7626953125
37,0.8048780487804879,1.4950470585972653e-06,0,-9,-4,1645.7626953125
38,0.853658536585366,5.36645416104875e-07,0,-9,-4,1645.7626953125
39,0.902439024390244,1.6662299913150491e-06,0,-9,-4,1645.7626953125
40,0.9512195121951219,7.639866339559376e-07,0,-9,-4,1645.7626953125
41,1.0,4.273983449820662e-06,0,-9,-4,1645.7626953125
0,-1.0,1.7156715159671876e-07,0,-9,-3,1645.7626953125
1,-0.9512195121951219,5.768806659034453e-07,0,-9,-3,1645.7626953125
2,-0.9024390243902439,1.9477217847452266e-06,0,-9,-3,1645.7626953125
3,-0.8536585365853658,9.794090374271036e-07,0,-9,-3,1645.7626953125
4,-0.8048780487804879,2.175321424147114e-05,0,-9,-3,1645.7626953125
5,-0.7560975609756098,4.359205831860891e-06,0,-9,-3,1645.7626953125
6,-0.7073170731707317,1.709236494207289e-05,0,-9,-3,1645.7626953125
7,-0.6585365853658536,1.9559340216801502e-05,0,-9,-3,1645.7626953125
8,-0.6097560975609756,3.257023490732536e-05,0,-9,-3,1645.7626953125
9,-0.5609756097560976,4.590234823353967e-07,0,-9,-3,1645.7626953125
10,-0.5121951219512195,1.3283722637424944e-06,0,-9,-3,1645.7626953125
11,-0.46341463414634143,3.0157871151459403e-06,0,-9,-3,1645.7626953125
12,-0.41463414634146334,5.455264727061149e-06,0,-9,-3,1645.7626953125
13,-0.36585365853658536,2.2638985797129862e-07,0,-9,-3,1645.7626953125
14,-0.31707317073170727,7.802315593608e-08,0,-9,-3,1645.7626953125
15,-0.2682926829268293,3.598745479393983e-08,0,-9,-3,1645.7626953125
16,-0.2195121951219512,3.964556327673563e-08,0,-9,-3,1645.7626953125
17,-0.1707317073170731,8.949724161766426e-08,0,-9,-3,1645.7626953125
18,-0.12195121951219512,0.0,0,-9,-3,1645.7626953125
19,-0.07317073170731703,0.0,0,-9,-3,1645.7626953125
20,-0.024390243902439046,0.0,0,-9,-3,1645.7626953125
21,0.024390243902439046,0.0,0,-9,-3,1645.7626953125
22,0.07317073170731714,0.0,0,-9,-3,1645.7626953125
23,0.12195121951219523,0.0,0,-9,-3,1645.7626953125
24,0.17073170731707332,0.0,0,-9,-3,1645.7626953125
25,0.2195121951219512,0.0,0,-9,-3,1645.7626953125
26,0.2682926829268293,0.0,0,-9,-3,1645.7626953125
27,0.3170731707317074,0.0,0,-9,-3,1645.7626953125
28,0.36585365853658547,0.0,0,-9,-3,1645.7626953125
29,0.41463414634146356,0.0,0,-9,-3,1645.7626953125
30,0.46341463414634143,0.0,0,-9,-3,1645.7626953125
31,0.5121951219512195,0.0,0,-9,-3,1645.7626953125
32,0.5609756097560976,0.0,0,-9,-3,1645.7626953125
33,0.6097560975609757,0.0,0,-9,-3,1645.7626953125
34,0.6585365853658538,0.0,0,-9,-3,1645.7626953125
35,0.7073170731707317,0.0,0,-9,-3,1645.7626953125
36,0.7560975609756098,0.0,0,-9,-3,1645.7626953125
37,0.8048780487804879,0.0,0,-9,-3,1645.7626953125
38,0.853658536585366,0.0,0,-9,-3,1645.7626953125
