tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.2682926829268293,0.00019211713515687734,0,-3,-1,2296.610107421875
16,-0.2195121951219512,0.0013793581165373325,0,-3,-1,2296.610107421875
17,-0.1707317073170731,0.0021090093068778515,0,-3,-1,2296.610107421875
18,-0.12195121951219512,7.91617130744271e-05,0,-3,-1,2296.610107421875
19,-0.07317073170731703,0.00474924361333251,0,-3,-1,2296.610107421875
20,-0.024390243902439046,0.0013557830825448036,0,-3,-1,2296.610107421875
21,0.024390243902439046,0.002463603625074029,0,-3,-1,2296.610107421875
22,0.07317073170731714,0.009574560448527336,0,-3,-1,2296.610107421875
23,0.12195121951219523,0.004230530001223087,0,-3,-1,2296.610107421875
24,0.17073170731707332,0.01216762326657772,0,-3,-1,2296.610107421875
25,0.2195121951219512,0.0043291738256812096,0,-3,-1,2296.610107421875
26,0.2682926829268293,0.015015387907624245,0,-3,-1,2296.610107421875
27,0.3170731707317074,0.18991388380527496,0,-3,-1,2296.610107421875
28,0.36585365853658547,0.006393346004188061,0,-3,-1,2296.610107421875
29,0.41463414634146356,0.08861847221851349,0,-3,-1,2296.610107421875
30,0.46341463414634143,0.0010590458987280726,0,-3,-1,2296.610107421875
31,0.5121951219512195,0.013684735633432865,0,-3,-1,2296.610107421875
32,0.5609756097560976,0.0115355234593153,0,-3,-1,2296.610107421875
33,0.6097560975609757,0.0011312582064419985,0,-3,-1,2296.610107421875
34,0.6585365853658538,0.007991314865648746,0,-3,-1,2296.610107421875
35,0.7073170731707317,0.000430990505265072,0,-3,-1,2296.610107421875
36,0.7560975609756098,0.0011206726776435971,0,-3,-1,2296.610107421875
37,0.8048780487804879,0.002457258990034461,0,-3,-1,2296.610107421875
38,0.853658536585366,0.00033418965176679194,0,-3,-1,2296.610107421875
39,0.902439024390244,0.001511691603809595,0,-3,-1,2296.610107421875
40,0.9512195121951219,0.0002772374718915671,0,-3,-1,2296.610107421875
41,1.0,0.0002269537653774023,0,-3,-1,2296.610107421875
0,-1.0,0.0,0,4,1,2296.610107421875
1,-0.9512195121951219,0.0,0,4,1,2296.610107421875
2,-0.9024390243902439,0.0,0,4,1,2296.610107421875
3,-0.8536585365853658,0.0,0,4,1,2296.610107421875
4,-0.8048780487804879,0.0,0,4,1,2296.610107421875
5,-0.7560975609756098,0.0,0,4,1,2296.610107421875
6,-0.7073170731707317,0.0,0,4,1,2296.610107421875
7,-0.6585365853658536,3.3565838748472743e-06,0,4,1,2296.610107421875
8,-0.6097560975609756,5.521059847524157e-06,0,4,1,2296.610107421875
9,-0.5609756097560976,4.310539679863723e-06,0,4,1,2296.610107421875
10,-0.5121951219512195,4.4613857426156756e-06,0,4,1,2296.610107421875
11,-0.46341463414634143,6.281833861976338e-07,0,4,1,2296.610107421875
12,-0.41463414634146334,3.735461405085516e-06,0,4,1,2296.610107421875
13,-0.36585365853658536,4.653297310142079e-06,0,4,1,2296.610107421875
14,-0.31707317073170727,1.1015235031663906e-05,0,4,1,2296.610107421875
15,-0.2682926829268293,3.153438001390896e-06,0,4,1,2296.610107421875
16,-0.2195121951219512,2.5977212203542877e-07,0,4,1,2296.610107421875
17,-0.1707317073170731,1.7786975149647333e-05,0,4,1,2296.610107421875
18,-0.12195121951219512,3.0219904147088528e-05,0,4,1,2296.610107421875
19,-0.07317073170731703,0.00020743918139487505,0,4,1,2296.610107421875
20,-0.024390243902439046,1.8154021290683886e-06,0,4,1,2296.610107421875
21,0.024390243902439046,1.651625643717125e-05,0,4,1,2296.610107421875
22,0.07317073170731714,0.00011906390136573464,0,4,1,2296.610107421875
23,0.12195121951219523,4.6782533900113776e-05,0,4,1,2296.610107421875
24,0.17073170731707332,3.070223829126917e-05,0,4,1,2296.610107421875
25,0.2195121951219512,0.00010250063496641815,0,4,1,2296.610107421875
26,0.2682926829268293,8.185435581253842e-05,0,4,1,2296.610107421875
27,0.3170731707317074,0.0009362958371639252,0,4,1,2296.610107421875
28,0.36585365853658547,0.0005908063030801713,0,4,1,2296.610107421875
29,0.41463414634146356,0.0007689088815823197,0,4,1,2296.610107421875
30,0.46341463414634143,0.00169480184558779,0,4,1,2296.610107421875
31,0.5121951219512195,0.10357818007469177,0,4,1,2296.610107421875
32,0.5609756097560976,0.002243492752313614,0,4,1,2296.610107421875
33,0.6097560975609757,0.001885143225081265,0,4,1,2296.610107421875
34,0.6585365853658538,0.0008063060231506824,0,4,1,2296.610107421875
35,0.7073170731707317,0.00037394414539448917,0,4,1,2296.610107421875
36,0.7560975609756098,0.00033926989999599755,0,4,1,2296.610107421875
37,0.8048780487804879,0.0002799382491502911,0,4,1,2296.610107421875
38,0.853658536585366,7.704104064032435e-05,0,4,1,2296.610107421875
39,0.902439024390244,2.497054310879321e-06,0,4,1,2296.610107421875
40,0.9512195121951219,2.7908738502446795e-06,0,4,1,2296.610107421875
41,1.0,3.2898111385293305e-05,0,4,1,2296.610107421875
0,-1.0,0.0,0,5,1,2296.610107421875
1,-0.9512195121951219,0.0,0,5,1,2296.610107421875
2,-0.9024390243902439,3.9307302301949676e-08,0,5,1,2296.610107421875
3,-0.8536585365853658,1.475480416956998e-06,0,5,1,2296.610107421875
4,-0.8048780487804879,2.856033688658499e-06,0,5,1,2296.610107421875
5,-0.7560975609756098,2.1416068193502724e-05,0,5,1,2296.610107421875
6,-0.7073170731707317,9.580605819792254e-07,0,5,1,2296.610107421875
7,-0.6585365853658536,9.815281600822345e-07,0,5,1,2296.610107421875
8,-0.6097560975609756,2.018799932557158e-06,0,5,1,2296.610107421875
9,-0.5609756097560976,4.205420736980159e-06,0,5,1,2296.610107421875
10,-0.5121951219512195,1.9937586330343038e-05,0,5,1,2296.610107421875
11,-0.46341463414634143,6.04293006745138e-07,0,5,1,2296.610107421875
12,-0.41463414634146334,1.2412497198965866e-05,0,5,1,2296.610107421875
13,-0.36585365853658536,3.852614463539794e-05,0,5,1,2296.610107421875
14,-0.31707317073170727,5.734216756536625e-06,0,5,1,2296.610107421875
15,-0.2682926829268293,6.09003427598509e-06,0,5,1,2296.610107421875
16,-0.2195121951219512,4.7373355300806e-06,0,5,1,2296.610107421875
17,-0.1707317073170731,1.5829586118343286e-05,0,5,1,2296.610107421875
18,-0.12195121951219512,1.1990955499641132e-05,0,5,1,2296.610107421875
19,-0.07317073170731703,0.00015948257350828499,0,5,1,2296.610107421875
20,-0.024390243902439046,0.0001051591316354461,0,5,1,2296.610107421875
21,0.024390243902439046,0.006007126532495022,0,5,1,2296.610107421875
22,0.07317073170731714,0.00010435342119308189,0,5,1,2296.610107421875
23,0.12195121951219523,3.796477358264383e-06,0,5,1,2296.610107421875
24,0.17073170731707332,2.579674037406221e-05,0,5,1,2296.610107421875
25,0.2195121951219512,8.84103064890951e-06,0,5,1,2296.610107421875
26,0.2682926829268293,5.1584238462965e-06,0,5,1,2296.610107421875
27,0.3170731707317074,1.7508285736766993e-06,0,5,1,2296.610107421875
28,0.36585365853658547,5.2062432587263174e-06,0,5,1,2296.610107421875
29,0.41463414634146356,2.393264139755047e-06,0,5,1,2296.610107421875
30,0.46341463414634143,8.391404549001891e-08,0,5,1,2296.610107421875
31,0.5121951219512195,9.117904846789315e-05,0,5,1,2296.610107421875
32,0.5609756097560976,5.168449661141494e-06,0,5,1,2296.610107421875
33,0.6097560975609757,3.2218972592090722e-06,0,5,1,2296.610107421875
34,0.6585365853658538,4.436975871158211e-07,0,5,1,2296.610107421875
35,0.7073170731707317,2.6591128516884055e-06,0,5,1,2296.610107421875
36,0.7560975609756098,8.571014404878952e-06,0,5,1,2296.610107421875
37,0.8048780487804879,1.4437488061957993e-05,0,5,1,2296.610107421875
38,0.853658536585366,1.2416580830176827e-05,0,5,1,2296.610107421875
39,0.902439024390244,1.0686578207241837e-05,0,5,1,2296.610107421875
40,0.9512195121951219,2.985776177411026e-07,0,5,1,2296.610107421875
41,1.0,9.443739941161766e-07,0,5,1,2296.610107421875
0,-1.0,3.0457654247584287e-06,0,6,1,2296.610107421875
1,-0.9512195121951219,1.0132741863344563e-06,0,6,1,2296.610107421875
2,-0.9024390243902439,7.202044685072906e-07,0,6,1,2296.610107421875
3,-0.8536585365853658,7.251078955050616e-07,0,6,1,2296.610107421875
4,-0.8048780487804879,3.19128093906329e-06,0,6,1,2296.610107421875
5,-0.7560975609756098,4.624071152647957e-05,0,6,1,2296.610107421875
6,-0.7073170731707317,6.0251750255702063e-05,0,6,1,2296.610107421875
7,-0.6585365853658536,8.321423479173973e-07,0,6,1,2296.610107421875
8,-0.6097560975609756,2.4176617898774566e-06,0,6,1,2296.610107421875
9,-0.5609756097560976,2.6543139028945006e-05,0,6,1,2296.610107421875
10,-0.5121951219512195,9.599777513358276e-06,0,6,1,2296.610107421875
11,-0.46341463414634143,2.016455982811749e-05,0,6,1,2296.610107421875
12,-0.41463414634146334,1.6296420426442637e-06,0,6,1,2296.610107421875
13,-0.36585365853658536,5.496984886121936e-05,0,6,1,2296.610107421875
14,-0.31707317073170727,5.120499190525152e-05,0,6,1,2296.610107421875
15,-0.2682926829268293,4.375091066322057e-06,0,6,1,2296.610107421875
16,-0.2195121951219512,0.0028212331235408783,0,6,1,2296.610107421875
17,-0.1707317073170731,0.00023247332137543708,0,6,1,2296.610107421875
18,-0.12195121951219512,2.5525925593683496e-05,0,6,1,2296.610107421875
19,-0.07317073170731703,1.0049536740552867e-06,0,6,1,2296.610107421875
20,-0.024390243902439046,2.2843236365588382e-05,0,6,1,2296.610107421875
21,0.024390243902439046,1.7139642523034126e-06,0,6,1,2296.610107421875
22,0.07317073170731714,5.053855147707509e-06,0,6,1,2296.610107421875
23,0.12195121951219523,1.9609231003414607e-06,0,6,1,2296.610107421875
24,0.17073170731707332,4.423469817993464e-06,0,6,1,2296.610107421875
25,0.2195121951219512,5.705421244783793e-06,0,6,1,2296.610107421875
26,0.2682926829268293,2.568326635810081e-06,0,6,1,2296.610107421875
27,0.3170731707317074,2.498023832231411e-07,0,6,1,2296.610107421875
28,0.36585365853658547,9.49402647165698e-07,0,6,1,2296.610107421875
29,0.41463414634146356,1.3751861160926637e-06,0,6,1,2296.610107421875
30,0.46341463414634143,3.747384653252084e-06,0,6,1,2296.610107421875
31,0.5121951219512195,1.163661181635689e-05,0,6,1,2296.610107421875
32,0.5609756097560976,2.8853321509814123e-07,0,6,1,2296.610107421875
33,0.6097560975609757,0.0,0,6,1,2296.610107421875
34,0.6585365853658538,0.0,0,6,1,2296.610107421875
35,0.7073170731707317,0.0,0,6,1,2296.610107421875
36,0.7560975609756098,0.0,0,6,1,2296.610107421875
37,0.8048780487804879,0.0,0,6,1,2296.610107421875
38,0.853658536585366,0.0,0,6,1,2296.610107421875
39,0.902439024390244,0.0,0,6,1,2296.610107421875
40,0.9512195121951219,0.0,0,6,1,2296.610107421875
41,1.0,0.0,0,6,1,2296.610107421875
0,-1.0,5.431139697975595e-07,0,7,1,2296.610107421875
1,-0.9512195121951219,5.3744461183669046e-06,0,7,1,2296.610107421875
2,-0.9024390243902439,4.324390374677023e-06,0,7,1,2296.610107421875
3,-0.8536585365853658,1.1558526011867798e-06,0,7,1,2296.610107421875
4,-0.8048780487804879,1.4956686754885595e-05,0,7,1,2296.610107421875
5,-0.7560975609756098,2.7007808967027813e-05,0,7,1,2296.610107421875
6,-0.7073170731707317,3.1699453302280745e-06,0,7,1,2296.610107421875
7,-0.6585365853658536,4.217172318021767e-05,0,7,1,2296.610107421875
8,-0.6097560975609756,6.072906398912892e-05,0,7,1,2296.610107421875
9,-0.5609756097560976,2.9231565349618904e-05,0,7,1,2296.610107421875
10,-0.5121951219512195,1.056937207977171e-06,0,7,1,2296.610107421875
11,-0.46341463414634143,0.0003226054541300982,0,7,1,2296.610107421875
12,-0.41463414634146334,0.0023523299023509026,0,7,1,2296.610107421875
13,-0.36585365853658536,0.0321216806769371,0,7,1,2296.610107421875
14,-0.31707317073170727,0.00029172556241974235,0,7,1,2296.610107421875
15,-0.2682926829268293,3.203249889338622e-06,0,7,1,2296.610107421875
16,-0.2195121951219512,9.360805415781215e-05,0,7,1,2296.610107421875
17,-0.1707317073170731,7.163541886257008e-05,0,7,1,2296.610107421875
18,-0.12195121951219512,5.786029214505106e-05,0,7,1,2296.610107421875
19,-0.07317073170731703,5.301098553900374e-06,0,7,1,2296.610107421875
20,-0.024390243902439046,1.24962991776556e-06,0,7,1,2296.610107421875
21,0.024390243902439046,5.803068688692292e-06,0,7,1,2296.610107421875
22,0.07317073170731714,1.2192885151307564e-05,0,7,1,2296.610107421875
23,0.12195121951219523,1.7247386495000683e-05,0,7,1,2296.610107421875
24,0.17073170731707332,3.196320449205814e-06,0,7,1,2296.610107421875
25,0.2195121951219512,2.0212444269418484e-06,0,7,1,2296.610107421875
26,0.2682926829268293,8.978319783636834e-06,0,7,1,2296.610107421875
27,0.3170731707317074,6.658903203060618e-06,0,7,1,2296.610107421875
28,0.36585365853658547,0.0,0,7,1,2296.610107421875
29,0.41463414634146356,0.0,0,7,1,2296.610107421875
30,0.46341463414634143,0.0,0,7,1,2296.610107421875
31,0.5121951219512195,0.0,0,7,1,2296.610107421875
32,0.5609756097560976,0.0,0,7,1,2296.610107421875
33,0.6097560975609757,0.0,0,7,1,2296.610107421875
34,0.6585365853658538,0.0,0,7,1,2296.610107421875
35,0.7073170731707317,0.0,0,7,1,2296.610107421875
36,0.7560975609756098,0.0,0,7,1,2296.610107421875
37,0.8048780487804879,0.0,0,7,1,2296.610107421875
38,0.853658536585366,0.0,0,7,1,2296.610107421875
39,0.902439024390244,0.0,0,7,1,2296.610107421875
40,0.9512195121951219,0.0,0,7,1,2296.610107421875
41,1.0,0.0,0,7,1,2296.610107421875
0,-1.0,1.0114548786077648e-05,0,8,1,2296.610107421875
1,-0.9512195121951219,3.2363823265768588e-06,0,8,1,2296.610107421875
2,-0.9024390243902439,1.4710700497744256e-06,0,8,1,2296.610107421875
3,-0.8536585365853658,6.4853934418351855e-06,0,8,1,2296.610107421875
4,-0.8048780487804879,9.341087206848897e-06,0,8,1,2296.610107421875
5,-0.7560975609756098,2.051190449492424e-06,0,8,1,2296.610107421875
6,-0.7073170731707317,1.2528046227089362e-06,0,8,1,2296.610107421875
7,-0.6585365853658536,1.0892048294408596e-06,0,8,1,2296.610107421875
8,-0.6097560975609756,8.363845154235605e-06,0,8,1,2296.610107421875
9,-0.5609756097560976,1.1889506822626572e-05,0,8,1,2296.610107421875
10,-0.5121951219512195,5.009212327422574e-05,0,8,1,2296.610107421875
11,-0.46341463414634143,0.004884691443294287,0,8,1,2296.610107421875
12,-0.41463414634146334,0.00010695066885091364,0,8,1,2296.610107421875
13,-0.36585365853658536,0.00042695444426499307,0,8,1,2296.610107421875
14,-0.31707317073170727,1.4602452210965566e-05,0,8,1,2296.610107421875
15,-0.2682926829268293,1.8408041313477952e-08,0,8,1,2296.610107421875
16,-0.2195121951219512,6.928083621460246e-06,0,8,1,2296.610107421875
17,-0.1707317073170731,1.8910988046627608e-06,0,8,1,2296.610107421875
18,-0.12195121951219512,4.0046896288004064e-07,0,8,1,2296.610107421875
19,-0.07317073170731703,9.178560276268399e-07,0,8,1,2296.610107421875
20,-0.024390243902439046,2.985715354952845e-06,0,8,1,2296.610107421875
21,0.024390243902439046,1.5856410300330026e-06,0,8,1,2296.610107421875
22,0.07317073170731714,3.921262816675153e-07,0,8,1,2296.610107421875
23,0.12195121951219523,5.055306218082478e-08,0,8,1,2296.610107421875
24,0.17073170731707332,1.157056033207482e-07,0,8,1,2296.610107421875
25,0.2195121951219512,0.0,0,8,1,2296.610107421875
26,0.2682926829268293,0.0,0,8,1,2296.610107421875
27,0.3170731707317074,0.0,0,8,1,2296.610107421875
28,0.36585365853658547,0.0,0,8,1,2296.610107421875
29,0.41463414634146356,0.0,0,8,1,2296.610107421875
30,0.46341463414634143,0.0,0,8,1,2296.610107421875
31,0.5121951219512195,0.0,0,8,1,2296.610107421875
32,0.5609756097560976,0.0,0,8,1,2296.610107421875
33,0.6097560975609757,0.0,0,8,1,2296.610107421875
34,0.6585365853658538,0.0,0,8,1,2296.610107421875
35,0.7073170731707317,0.0,0,8,1,2296.610107421875
36,0.7560975609756098,0.0,0,8,1,2296.610107421875
37,0.8048780487804879,0.0,0,8,1,2296.610107421875
38,0.853658536585366,0.0,0,8,1,2296.610107421875
39,0.902439024390244,0.0,0,8,1,2296.610107421875
40,0.9512195121951219,0.0,0,8,1,2296.610107421875
41,1.0,0.0,0,8,1,2296.610107421875
0,-1.0,3.0240254744740014e-08,0,9,1,2296.610107421875
1,-0.9512195121951219,9.999066463706185e-08,0,9,1,2296.610107421875
2,-0.9024390243902439,1.0653867548171547e-06,0,9,1,2296.610107421875
3,-0.8536585365853658,4.990741899746354e-07,0,9,1,2296.610107421875
4,-0.8048780487804879,1.0336326567994547e-06,0,9,1,2296.610107421875
5,-0.7560975609756098,1.3294844393385574e-05,0,9,1,2296.610107421875
6,-0.7073170731707317,5.687099019269226e-06,0,9,1,2296.610107421875
7,-0.6585365853658536,1.7712260387270362e-06,0,9,1,2296.610107421875
8,-0.6097560975609756,1.089418475430648e-07,0,9,1,2296.610107421875
9,-0.5609756097560976,9.753557606018148e-07,0,9,1,2296.610107421875
10,-0.5121951219512195,3.0160017558955587e-06,0,9,1,2296.610107421875
11,-0.46341463414634143,0.020475726574659348,0,9,1,2296.610107421875
12,-0.41463414634146334,6.114970165072009e-05,0,9,1,2296.610107421875
13,-0.36585365853658536,7.556778291473165e-05,0,9,1,2296.610107421875
14,-0.31707317073170727,3.530820777086774e-06,0,9,1,2296.610107421875
15,-0.2682926829268293,2.9955134550618823e-07,0,9,1,2296.610107421875
16,-0.2195121951219512,4.671263695854577e-07,0,9,1,2296.610107421875
17,-0.1707317073170731,8.121129440041841e-07,0,9,1,2296.610107421875
18,-0.12195121951219512,5.617779947897361e-07,0,9,1,2296.610107421875
19,-0.07317073170731703,9.179980224871542e-07,0,9,1,2296.610107421875
20,-0.024390243902439046,1.970121275007841e-06,0,9,1,2296.610107421875
21,0.024390243902439046,7.83715790930728e-07,0,9,1,2296.610107421875
22,0.07317073170731714,8.205449830711586e-07,0,9,1,2296.610107421875
23,0.12195121951219523,0.0,0,9,1,2296.610107421875
24,0.17073170731707332,0.0,0,9,1,2296.610107421875
25,0.2195121951219512,0.0,0,9,1,2296.610107421875
26,0.2682926829268293,0.0,0,9,1,2296.610107421875
27,0.3170731707317074,0.0,0,9,1,2296.610107421875
28,0.36585365853658547,0.0,0,9,1,2296.610107421875
29,0.41463414634146356,0.0,0,9,1,2296.610107421875
30,0.46341463414634143,0.0,0,9,1,2296.610107421875
31,0.5121951219512195,0.0,0,9,1,2296.610107421875
32,0.5609756097560976,0.0,0,9,1,2296.610107421875
33,0.6097560975609757,0.0,0,9,1,2296.610107421875
34,0.6585365853658538,0.0,0,9,1,2296.610107421875
35,0.7073170731707317,0.0,0,9,1,2296.610107421875
36,0.7560975609756098,0.0,0,9,1,2296.610107421875
37,0.8048780487804879,0.0,0,9,1,2296.610107421875
38,0.853658536585366,0.0,0,9,1,2296.610107421875
39,0.902439024390244,0.0,0,9,1,2296.610107421875
40,0.9512195121951219,0.0,0,9,1,2296.610107421875
41,1.0,0.0,0,9,1,2296.610107421875
0,-1.0,0.0,1,-8,-7,2296.610107421875
1,-0.9512195121951219,0.0,1,-8,-7,2296.610107421875
2,-0.9024390243902439,0.0,1,-8,-7,2296.610107421875
3,-0.8536585365853658,0.0,1,-8,-7,2296.610107421875
4,-0.8048780487804879,0.0,1,-8,-7,2296.610107421875
5,-0.7560975609756098,0.0,1,-8,-7,2296.610107421875
6,-0.7073170731707317,0.0,1,-8,-7,2296.610107421875
7,-0.6585365853658536,0.0,1,-8,-7,2296.610107421875
8,-0.6097560975609756,0.0,1,-8,-7,2296.610107421875
9,-0.5609756097560976,0.0,1,-8,-7,2296.610107421875
10,-0.5121951219512195,0.0,1,-8,-7,2296.610107421875
11,-0.46341463414634143,0.0,1,-8,-7,2296.610107421875
12,-0.41463414634146334,0.0,1,-8,-7,2296.610107421875
13,-0.36585365853658536,0.0,1,-8,-7,2296.610107421875
14,-0.31707317073170727,0.0,1,-8,-7,2296.610107421875
15,-0.2682926829268293,0.0,1,-8,-7,2296.610107421875
16,-0.2195121951219512,7.287641157205371e-09,1,-8,-7,2296.610107421875
17,-0.1707317073170731,4.2986759041241385e-08,1,-8,-7,2296.610107421875
18,-0.12195121951219512,6.23530738153022e-08,1,-8,-7,2296.610107421875
19,-0.07317073170731703,6.403966779089387e-08,1,-8,-7,2296.610107421875
20,-0.024390243902439046,5.701517693523783e-06,1,-8,-7,2296.610107421875
21,0.024390243902439046,4.218000526634569e-08,1,-8,-7,2296.610107421875
22,0.07317073170731714,1.145182295658742e-06,1,-8,-7,2296.610107421875
23,0.12195121951219523,4.602682565746363e-06,1,-8,-7,2296.610107421875
24,0.17073170731707332,1.0182214964515879e-06,1,-8,-7,2296.610107421875
25,0.2195121951219512,3.3205807994818315e-05,1,-8,-7,2296.610107421875
26,0.2682926829268293,1.963830436579883e-05,1,-8,-7,2296.610107421875
27,0.3170731707317074,2.230585232609883e-05,1,-8,-7,2296.610107421875
28,0.36585365853658547,0.011142449453473091,1,-8,-7,2296.610107421875
29,0.41463414634146356,0.0001713143428787589,1,-8,-7,2296.610107421875
30,0.46341463414634143,1.8358274473939673e-06,1,-8,-7,2296.610107421875
31,0.5121951219512195,1.5179399269982241e-05,1,-8,-7,2296.610107421875
32,0.5609756097560976,2.446960536417464e-07,1,-8,-7,2296.610107421875
33,0.6097560975609757,3.181025704179774e-06,1,-8,-7,2296.610107421875
34,0.6585365853658538,1.474036366744258e-06,1,-8,-7,2296.610107421875
35,0.7073170731707317,1.9039318033264863e-07,1,-8,-7,2296.610107421875
36,0.7560975609756098,8.336429004884849e-07,1,-8,-7,2296.610107421875
37,0.8048780487804879,2.8435226795409108e-06,1,-8,-7,2296.610107421875
38,0.853658536585366,1.7275203845201759e-06,1,-8,-7,2296.610107421875
39,0.902439024390244,1.7318708955826878e-07,1,-8,-7,2296.610107421875
40,0.9512195121951219,1.7600926867089584e-06,1,-8,-7,2296.610107421875
41,1.0,0.0,1,-8,-7,2296.610107421875
0,-1.0,1.5826751109671022e-07,1,-7,-6,2296.610107421875
1,-0.9512195121951219,1.5082503068697406e-06,1,-7,-6,2296.610107421875
2,-0.9024390243902439,1.3917405112806591e-06,1,-7,-6,2296.610107421875
3,-0.8536585365853658,3.148472751490772e-05,1,-7,-6,2296.610107421875
4,-0.8048780487804879,3.980280780524481e-06,1,-7,-6,2296.610107421875
5,-0.7560975609756098,3.0492096811940428e-06,1,-7,-6,2296.610107421875
6,-0.7073170731707317,4.076915956829907e-06,1,-7,-6,2296.610107421875
7,-0.6585365853658536,9.7393231044407e-06,1,-7,-6,2296.610107421875
8,-0.6097560975609756,2.6626323233358562e-05,1,-7,-6,2296.610107421875
9,-0.5609756097560976,3.380241832928732e-05,1,-7,-6,2296.610107421875
10,-0.5121951219512195,5.1165017794119194e-05,1,-7,-6,2296.610107421875
11,-0.46341463414634143,5.044300269219093e-05,1,-7,-6,2296.610107421875
12,-0.41463414634146334,0.03765580803155899,1,-7,-6,2296.610107421875
13,-0.36585365853658536,9.511032840237021e-05,1,-7,-6,2296.610107421875
14,-0.31707317073170727,6.628394476138055e-05,1,-7,-6,2296.610107421875
15,-0.2682926829268293,4.4622644054470584e-05,1,-7,-6,2296.610107421875
16,-0.2195121951219512,2.0739367755595595e-05,1,-7,-6,2296.610107421875
17,-0.1707317073170731,7.887994797783904e-06,1,-7,-6,2296.610107421875
18,-0.12195121951219512,3.320619953228743e-06,1,-7,-6,2296.610107421875
19,-0.07317073170731703,2.2118312870134105e-07,1,-7,-6,2296.610107421875
20,-0.024390243902439046,1.6437624026366393e-06,1,-7,-6,2296.610107421875
21,0.024390243902439046,3.15569218400924e-06,1,-7,-6,2296.610107421875
22,0.07317073170731714,4.953368716087425e-06,1,-7,-6,2296.610107421875
23,0.12195121951219523,3.66692547686398e-05,1,-7,-6,2296.610107421875
24,0.17073170731707332,7.233203973555646e-07,1,-7,-6,2296.610107421875
25,0.2195121951219512,1.7920048378528008e-07,1,-7,-6,2296.610107421875
26,0.2682926829268293,8.891743732419854e-07,1,-7,-6,2296.610107421875
27,0.3170731707317074,0.0,1,-7,-6,2296.610107421875
28,0.36585365853658547,0.0,1,-7,-6,2296.610107421875
29,0.41463414634146356,0.0,1,-7,-6,2296.610107421875
30,0.46341463414634143,0.0,1,-7,-6,2296.610107421875
31,0.5121951219512195,0.0,1,-7,-6,2296.610107421875
32,0.5609756097560976,0.0,1,-7,-6,2296.610107421875
33,0.6097560975609757,0.0,1,-7,-6,2296.610107421875
34,0.6585365853658538,0.0,1,-7,-6,2296.610107421875
35,0.7073170731707317,0.0,1,-7,-6,2296.610107421875
36,0.7560975609756098,0.0,1,-7,-6,2296.610107421875
37,0.8048780487804879,0.0,1,-7,-6,2296.610107421875
38,0.853658536585366,0.0,1,-7,-6,2296.610107421875
39,0.902439024390244,0.0,1,-7,-6,2296.610107421875
40,0.9512195121951219,0.0,1,-7,-6,2296.610107421875
41,1.0,0.0,1,-7,-6,2296.610107421875
0,-1.0,0.0,1,-6,-6,2296.610107421875
1,-0.9512195121951219,0.0,1,-6,-6,2296.610107421875
2,-0.9024390243902439,0.0,1,-6,-6,2296.610107421875
3,-0.8536585365853658,0.0,1,-6,-6,2296.610107421875
4,-0.8048780487804879,0.0,1,-6,-6,2296.610107421875
5,-0.7560975609756098,0.0,1,-6,-6,2296.610107421875
6,-0.7073170731707317,0.0,1,-6,-6,2296.610107421875
7,-0.6585365853658536,0.0,1,-6,-6,2296.610107421875
8,-0.6097560975609756,0.0,1,-6,-6,2296.610107421875
9,-0.5609756097560976,0.0,1,-6,-6,2296.610107421875
10,-0.5121951219512195,0.0,1,-6,-6,2296.610107421875
11,-0.46341463414634143,0.0,1,-6,-6,2296.610107421875
12,-0.41463414634146334,0.0,1,-6,-6,2296.610107421875
13,-0.36585365853658536,3.4201891594420886e-06,1,-6,-6,2296.610107421875
14,-0.31707317073170727,1.607172748663288e-06,1,-6,-6,2296.610107421875
15,-0.2682926829268293,1.2783848433173262e-05,1,-6,-6,2296.610107421875
16,-0.2195121951219512,6.774338999093743e-06,1,-6,-6,2296.610107421875
17,-0.1707317073170731,1.2927511079396936e-06,1,-6,-6,2296.610107421875
18,-0.12195121951219512,2.3738391973893158e-05,1,-6,-6,2296.610107421875
19,-0.07317073170731703,1.0429369467601646e-05,1,-6,-6,2296.610107421875
20,-0.024390243902439046,1.5312682535295608e-06,1,-6,-6,2296.610107421875
21,0.024390243902439046,2.48637607001001e-05,1,-6,-6,2296.610107421875
22,0.07317073170731714,3.762210326385684e-05,1,-6,-6,2296.610107421875
23,0.12195121951219523,1.1244961569900624e-05,1,-6,-6,2296.610107421875
24,0.17073170731707332,2.881716909541865e-06,1,-6,-6,2296.610107421875
25,0.2195121951219512,4.9338290409650654e-05,1,-6,-6,2296.610107421875
26,0.2682926829268293,2.7150545065524057e-05,1,-6,-6,2296.610107421875
27,0.3170731707317074,0.00024845218285918236,1,-6,-6,2296.610107421875
28,0.36585365853658547,0.0002739589544944465,1,-6,-6,2296.610107421875
29,0.41463414634146356,0.030140122398734093,1,-6,-6,2296.610107421875
30,0.46341463414634143,0.0006022740271873772,1,-6,-6,2296.610107421875
31,0.5121951219512195,0.002876558806747198,1,-6,-6,2296.610107421875
32,0.5609756097560976,0.00019277757382951677,1,-6,-6,2296.610107421875
33,0.6097560975609757,2.2643355350737693e-06,1,-6,-6,2296.610107421875
34,0.6585365853658538,5.453138874145225e-05,1,-6,-6,2296.610107421875
35,0.7073170731707317,9.905298611556645e-06,1,-6,-6,2296.610107421875
