tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.0,0,-6,-3,669.4915161132812
5,-0.7560975609756098,0.0,0,-6,-3,669.4915161132812
6,-0.7073170731707317,0.0,0,-6,-3,669.4915161132812
7,-0.6585365853658536,0.0,0,-6,-3,669.4915161132812
8,-0.6097560975609756,0.0,0,-6,-3,669.4915161132812
9,-0.5609756097560976,0.0,0,-6,-3,669.4915161132812
10,-0.5121951219512195,0.0,0,-6,-3,669.4915161132812
11,-0.46341463414634143,0.0,0,-6,-3,669.4915161132812
12,-0.41463414634146334,0.0,0,-6,-3,669.4915161132812
13,-0.36585365853658536,0.0,0,-6,-3,669.4915161132812
14,-0.31707317073170727,0.0,0,-6,-3,669.4915161132812
15,-0.2682926829268293,0.0,0,-6,-3,669.4915161132812
16,-0.2195121951219512,0.0,0,-6,-3,669.4915161132812
17,-0.1707317073170731,0.0,0,-6,-3,669.4915161132812
18,-0.12195121951219512,5.228722329775337e-06,0,-6,-3,669.4915161132812
19,-0.07317073170731703,2.7112798761663726e-06,0,-6,-3,669.4915161132812
20,-0.024390243902439046,1.054786753229564e-05,0,-6,-3,669.4915161132812
21,0.024390243902439046,8.56782753544394e-06,0,-6,-3,669.4915161132812
22,0.07317073170731714,3.733553512574872e-06,0,-6,-3,669.4915161132812
23,0.12195121951219523,4.730770797323203e-06,0,-6,-3,669.4915161132812
24,0.17073170731707332,4.4725093175657094e-05,0,-6,-3,669.4915161132812
25,0.2195121951219512,6.295979983406141e-05,0,-6,-3,669.4915161132812
26,0.2682926829268293,1.0175353054364678e-05,0,-6,-3,669.4915161132812
27,0.3170731707317074,7.15167743692291e-06,0,-6,-3,669.4915161132812
28,0.36585365853658547,1.8681945221032947e-05,0,-6,-3,669.4915161132812
29,0.41463414634146356,0.00018501031445339322,0,-6,-3,669.4915161132812
30,0.46341463414634143,0.00021583026682492346,0,-6,-3,669.4915161132812
31,0.5121951219512195,0.00035121708060614765,0,-6,-3,669.4915161132812
32,0.5609756097560976,0.0005379467620514333,0,-6,-3,669.4915161132812
33,0.6097560975609757,9.546866931486875e-05,0,-6,-3,669.4915161132812
34,0.6585365853658538,0.033436499536037445,0,-6,-3,669.4915161132812
35,0.7073170731707317,0.004810944199562073,0,-6,-3,669.4915161132812
36,0.7560975609756098,0.0011302405036985874,0,-6,-3,669.4915161132812
37,0.8048780487804879,0.001047734054736793,0,-6,-3,669.4915161132812
38,0.853658536585366,0.00010192249465035275,0,-6,-3,669.4915161132812
39,0.902439024390244,2.4765295165707357e-05,0,-6,-3,669.4915161132812
40,0.9512195121951219,4.013958459836431e-05,0,-6,-3,669.4915161132812
41,1.0,8.88714348548092e-05,0,-6,-3,669.4915161132812
0,-1.0,1.11370673039346e-05,0,-5,-2,669.4915161132812
1,-0.9512195121951219,7.925559657451231e-07,0,-5,-2,669.4915161132812
2,-0.9024390243902439,1.6882255238215294e-07,0,-5,-2,669.4915161132812
3,-0.8536585365853658,1.5981979231582955e-05,0,-5,-2,669.4915161132812
4,-0.8048780487804879,6.032185774529353e-05,0,-5,-2,669.4915161132812
5,-0.7560975609756098,0.00012321394751779735,0,-5,-2,669.4915161132812
6,-0.7073170731707317,4.1543426050338894e-05,0,-5,-2,669.4915161132812
7,-0.6585365853658536,7.567224383819848e-05,0,-5,-2,669.4915161132812
8,-0.6097560975609756,3.769124305108562e-05,0,-5,-2,669.4915161132812
9,-0.5609756097560976,1.1515359801705927e-05,0,-5,-2,669.4915161132812
10,-0.5121951219512195,0.00016205756401177496,0,-5,-2,669.4915161132812
11,-0.46341463414634143,9.844271517067682e-06,0,-5,-2,669.4915161132812
12,-0.41463414634146334,0.0004925171378999949,0,-5,-2,669.4915161132812
13,-0.36585365853658536,9.55883751885267e-06,0,-5,-2,669.4915161132812
14,-0.31707317073170727,0.0011506759328767657,0,-5,-2,669.4915161132812
15,-0.2682926829268293,0.0006273970357142389,0,-5,-2,669.4915161132812
16,-0.2195121951219512,3.0909141059964895e-05,0,-5,-2,669.4915161132812
17,-0.1707317073170731,1.7871192540042102e-05,0,-5,-2,669.4915161132812
18,-0.12195121951219512,2.607596616144292e-05,0,-5,-2,669.4915161132812
19,-0.07317073170731703,4.008688483736478e-05,0,-5,-2,669.4915161132812
20,-0.024390243902439046,3.3503485610708594e-05,0,-5,-2,669.4915161132812
21,0.024390243902439046,7.567942247987958e-06,0,-5,-2,669.4915161132812
22,0.07317073170731714,1.7575743186171167e-05,0,-5,-2,669.4915161132812
23,0.12195121951219523,1.4149809430819005e-05,0,-5,-2,669.4915161132812
24,0.17073170731707332,6.476388989540283e-06,0,-5,-2,669.4915161132812
25,0.2195121951219512,8.292821803479455e-06,0,-5,-2,669.4915161132812
26,0.2682926829268293,4.164944766671397e-05,0,-5,-2,669.4915161132812
27,0.3170731707317074,2.2780905055697076e-05,0,-5,-2,669.4915161132812
28,0.36585365853658547,4.052797885378823e-05,0,-5,-2,669.4915161132812
29,0.41463414634146356,1.196198627440026e-05,0,-5,-2,669.4915161132812
30,0.46341463414634143,4.793866537511349e-06,0,-5,-2,669.4915161132812
31,0.5121951219512195,4.3391237340983935e-06,0,-5,-2,669.4915161132812
32,0.5609756097560976,3.640375098257209e-06,0,-5,-2,669.4915161132812
33,0.6097560975609757,5.949636374680267e-07,0,-5,-2,669.4915161132812
34,0.6585365853658538,0.0,0,-5,-2,669.4915161132812
35,0.7073170731707317,0.0,0,-5,-2,669.4915161132812
36,0.7560975609756098,0.0,0,-5,-2,669.4915161132812
37,0.8048780487804879,0.0,0,-5,-2,669.4915161132812
38,0.853658536585366,0.0,0,-5,-2,669.4915161132812
39,0.902439024390244,0.0,0,-5,-2,669.4915161132812
40,0.9512195121951219,0.0,0,-5,-2,669.4915161132812
41,1.0,0.0,0,-5,-2,669.4915161132812
0,-1.0,0.02769569493830204,0,-3,-1,669.4915161132812
1,-0.9512195121951219,0.04033507779240608,0,-3,-1,669.4915161132812
2,-0.9024390243902439,0.007767106406390667,0,-3,-1,669.4915161132812
3,-0.8536585365853658,0.2353438138961792,0,-3,-1,669.4915161132812
4,-0.8048780487804879,0.4574339985847473,0,-3,-1,669.4915161132812
5,-0.7560975609756098,0.2531874477863312,0,-3,-1,669.4915161132812
6,-0.7073170731707317,0.02163517475128174,0,-3,-1,669.4915161132812
7,-0.6585365853658536,0.014970481395721436,0,-3,-1,669.4915161132812
8,-0.6097560975609756,0.012840482406318188,0,-3,-1,669.4915161132812
9,-0.5609756097560976,0.002768729580566287,0,-3,-1,669.4915161132812
10,-0.5121951219512195,0.0076901875436306,0,-3,-1,669.4915161132812
11,-0.46341463414634143,0.0003935345448553562,0,-3,-1,669.4915161132812
12,-0.41463414634146334,0.004830427002161741,0,-3,-1,669.4915161132812
13,-0.36585365853658536,0.0031826747581362724,0,-3,-1,669.4915161132812
14,-0.31707317073170727,0.0009728882578201592,0,-3,-1,669.4915161132812
15,-0.2682926829268293,0.004877334926277399,0,-3,-1,669.4915161132812
16,-0.2195121951219512,0.0001249451597686857,0,-3,-1,669.4915161132812
17,-0.1707317073170731,0.0017897514626383781,0,-3,-1,669.4915161132812
18,-0.12195121951219512,0.001032971078529954,0,-3,-1,669.4915161132812
19,-0.07317073170731703,9.110539394896477e-05,0,-3,-1,669.4915161132812
20,-0.024390243902439046,0.0015482960734516382,0,-3,-1,669.4915161132812
21,0.024390243902439046,0.0001735095720505342,0,-3,-1,669.4915161132812
22,0.07317073170731714,0.001021858537569642,0,-3,-1,669.4915161132812
23,0.12195121951219523,0.0007904927479103208,0,-3,-1,669.4915161132812
24,0.17073170731707332,0.0003050360828638077,0,-3,-1,669.4915161132812
25,0.2195121951219512,0.0008578039123676717,0,-3,-1,669.4915161132812
26,0.2682926829268293,8.180616714525968e-05,0,-3,-1,669.4915161132812
27,0.3170731707317074,0.0005404980038292706,0,-3,-1,669.4915161132812
28,0.36585365853658547,0.0005586360930465162,0,-3,-1,669.4915161132812
29,0.41463414634146356,5.576204785029404e-05,0,-3,-1,669.4915161132812
30,0.46341463414634143,0.0005404218100011349,0,-3,-1,669.4915161132812
31,0.5121951219512195,1.8120095774065703e-05,0,-3,-1,669.4915161132812
32,0.5609756097560976,0.00046338478568941355,0,-3,-1,669.4915161132812
33,0.6097560975609757,0.0002031439944403246,0,-3,-1,669.4915161132812
34,0.6585365853658538,0.0002195669658249244,0,-3,-1,669.4915161132812
35,0.7073170731707317,0.0005764762754552066,0,-3,-1,669.4915161132812
36,0.7560975609756098,3.725212309291237e-06,0,-3,-1,669.4915161132812
37,0.8048780487804879,0.00042317406041547656,0,-3,-1,669.4915161132812
38,0.853658536585366,0.0,0,-3,-1,669.4915161132812
39,0.902439024390244,0.0,0,-3,-1,669.4915161132812
40,0.9512195121951219,0.0,0,-3,-1,669.4915161132812
41,1.0,0.0,0,-3,-1,669.4915161132812
0,-1.0,0.0004547311400528997,0,3,1,669.4915161132812
1,-0.9512195121951219,0.00011482424451969564,0,3,1,669.4915161132812
2,-0.9024390243902439,0.001028934377245605,0,3,1,669.4915161132812
3,-0.8536585365853658,2.609065813885536e-05,0,3,1,669.4915161132812
4,-0.8048780487804879,0.0006511383107863367,0,3,1,669.4915161132812
5,-0.7560975609756098,0.0006254716427065432,0,3,1,669.4915161132812
6,-0.7073170731707317,0.00018843868747353554,0,3,1,669.4915161132812
7,-0.6585365853658536,0.0012754802592098713,0,3,1,669.4915161132812
8,-0.6097560975609756,4.208086465951055e-05,0,3,1,669.4915161132812
9,-0.5609756097560976,0.0011035642819479108,0,3,1,669.4915161132812
10,-0.5121951219512195,0.0009356684167869389,0,3,1,669.4915161132812
11,-0.46341463414634143,0.00024682481307536364,0,3,1,669.4915161132812
12,-0.41463414634146334,0.0013855608412995934,0,3,1,669.4915161132812
13,-0.36585365853658536,0.00024707807460799813,0,3,1,669.4915161132812
14,-0.31707317073170727,0.0019548165146261454,0,3,1,669.4915161132812
15,-0.2682926829268293,0.00291052577085793,0,3,1,669.4915161132812
16,-0.2195121951219512,0.00042235577711835504,0,3,1,669.4915161132812
17,-0.1707317073170731,0.007762585766613483,0,3,1,669.4915161132812
18,-0.12195121951219512,0.0018679682398214936,0,3,1,669.4915161132812
19,-0.07317073170731703,0.0046754381619393826,0,3,1,669.4915161132812
20,-0.024390243902439046,0.004027443006634712,0,3,1,669.4915161132812
21,0.024390243902439046,0.007530095521360636,0,3,1,669.4915161132812
22,0.07317073170731714,0.03423081710934639,0,3,1,669.4915161132812
23,0.12195121951219523,0.0002175478875869885,0,3,1,669.4915161132812
24,0.17073170731707332,0.1501581370830536,0,3,1,669.4915161132812
25,0.2195121951219512,0.5228418111801147,0,3,1,669.4915161132812
26,0.2682926829268293,0.47492876648902893,0,3,1,669.4915161132812
27,0.3170731707317074,0.10147764533758163,0,3,1,669.4915161132812
28,0.36585365853658547,0.0052712359465658665,0,3,1,669.4915161132812
29,0.41463414634146356,0.03591351583600044,0,3,1,669.4915161132812
30,0.46341463414634143,0.0029635897371917963,0,3,1,669.4915161132812
31,0.5121951219512195,0.007770899683237076,0,3,1,669.4915161132812
32,0.5609756097560976,0.007942836731672287,0,3,1,669.4915161132812
33,0.6097560975609757,0.0007418597233481705,0,3,1,669.4915161132812
34,0.6585365853658538,0.005620068404823542,0,3,1,669.4915161132812
35,0.7073170731707317,0.0005558071425184608,0,3,1,669.4915161132812
36,0.7560975609756098,0.002099894220009446,0,3,1,669.4915161132812
37,0.8048780487804879,0.0023830621503293514,0,3,1,669.4915161132812
38,0.853658536585366,9.884217433864251e-05,0,3,1,669.4915161132812
39,0.902439024390244,0.0022509307600557804,0,3,1,669.4915161132812
40,0.9512195121951219,0.0003636435722000897,0,3,1,669.4915161132812
41,1.0,0.0007944424287416041,0,3,1,669.4915161132812
0,-1.0,1.7671231034910306e-05,0,4,1,669.4915161132812
1,-0.9512195121951219,8.092596544884145e-05,0,4,1,669.4915161132812
2,-0.9024390243902439,8.808322309050709e-05,0,4,1,669.4915161132812
3,-0.8536585365853658,0.0004508809361141175,0,4,1,669.4915161132812
4,-0.8048780487804879,0.00021145290520507842,0,4,1,669.4915161132812
5,-0.7560975609756098,0.0009764611022546887,0,4,1,669.4915161132812
6,-0.7073170731707317,0.00999815296381712,0,4,1,669.4915161132812
7,-0.6585365853658536,0.015577551908791065,0,4,1,669.4915161132812
8,-0.6097560975609756,0.006453617475926876,0,4,1,669.4915161132812
9,-0.5609756097560976,0.0015115931164473295,0,4,1,669.4915161132812
10,-0.5121951219512195,0.0012002157745882869,0,4,1,669.4915161132812
11,-0.46341463414634143,0.0014049266465008259,0,4,1,669.4915161132812
12,-0.41463414634146334,3.816023308900185e-05,0,4,1,669.4915161132812
13,-0.36585365853658536,4.677283504861407e-05,0,4,1,669.4915161132812
14,-0.31707317073170727,0.00026113513740710914,0,4,1,669.4915161132812
15,-0.2682926829268293,3.421911969780922e-05,0,4,1,669.4915161132812
16,-0.2195121951219512,0.00016633298946544528,0,4,1,669.4915161132812
17,-0.1707317073170731,9.762118861544877e-05,0,4,1,669.4915161132812
18,-0.12195121951219512,0.00018865441961679608,0,4,1,669.4915161132812
19,-0.07317073170731703,2.268618845846504e-05,0,4,1,669.4915161132812
20,-0.024390243902439046,2.8200916858622804e-05,0,4,1,669.4915161132812
21,0.024390243902439046,5.332584260031581e-05,0,4,1,669.4915161132812
22,0.07317073170731714,3.7913082451268565e-06,0,4,1,669.4915161132812
23,0.12195121951219523,9.182675057672895e-06,0,4,1,669.4915161132812
24,0.17073170731707332,7.351263775490224e-05,0,4,1,669.4915161132812
25,0.2195121951219512,0.0002530346973799169,0,4,1,669.4915161132812
26,0.2682926829268293,0.00011418818758102134,0,4,1,669.4915161132812
27,0.3170731707317074,1.1959296898567118e-05,0,4,1,669.4915161132812
28,0.36585365853658547,3.086970536969602e-06,0,4,1,669.4915161132812
29,0.41463414634146356,1.5190722479019314e-05,0,4,1,669.4915161132812
30,0.46341463414634143,1.683700793364551e-05,0,4,1,669.4915161132812
31,0.5121951219512195,3.590768392314203e-05,0,4,1,669.4915161132812
32,0.5609756097560976,4.24223844674998e-06,0,4,1,669.4915161132812
33,0.6097560975609757,0.0,0,4,1,669.4915161132812
34,0.6585365853658538,0.0,0,4,1,669.4915161132812
35,0.7073170731707317,0.0,0,4,1,669.4915161132812
36,0.7560975609756098,0.0,0,4,1,669.4915161132812
37,0.8048780487804879,0.0,0,4,1,669.4915161132812
38,0.853658536585366,0.0,0,4,1,669.4915161132812
39,0.902439024390244,0.0,0,4,1,669.4915161132812
40,0.9512195121951219,0.0,0,4,1,669.4915161132812
41,1.0,0.0,0,4,1,669.4915161132812
0,-1.0,0.0,0,6,2,669.4915161132812
1,-0.9512195121951219,0.0,0,6,2,669.4915161132812
2,-0.9024390243902439,0.0,0,6,2,669.4915161132812
3,-0.8536585365853658,0.0,0,6,2,669.4915161132812
4,-0.8048780487804879,0.0,0,6,2,669.4915161132812
5,-0.7560975609756098,0.0,0,6,2,669.4915161132812
6,-0.7073170731707317,0.0,0,6,2,669.4915161132812
7,-0.6585365853658536,0.0,0,6,2,669.4915161132812
8,-0.6097560975609756,0.0,0,6,2,669.4915161132812
9,-0.5609756097560976,0.0,0,6,2,669.4915161132812
10,-0.5121951219512195,0.0,0,6,2,669.4915161132812
11,-0.46341463414634143,0.0,0,6,2,669.4915161132812
12,-0.41463414634146334,0.0,0,6,2,669.4915161132812
13,-0.36585365853658536,0.0,0,6,2,669.4915161132812
14,-0.31707317073170727,0.0,0,6,2,669.4915161132812
15,-0.2682926829268293,0.0,0,6,2,669.4915161132812
16,-0.2195121951219512,0.0,0,6,2,669.4915161132812
17,-0.1707317073170731,0.0,0,6,2,669.4915161132812
18,-0.12195121951219512,0.0,0,6,2,669.4915161132812
19,-0.07317073170731703,0.0,0,6,2,669.4915161132812
20,-0.024390243902439046,6.676161774521461e-07,0,6,2,669.4915161132812
21,0.024390243902439046,3.011252601936576e-06,0,6,2,669.4915161132812
22,0.07317073170731714,1.530094232293777e-05,0,6,2,669.4915161132812
23,0.12195121951219523,7.378486088782665e-07,0,6,2,669.4915161132812
24,0.17073170731707332,5.1539424021029845e-05,0,6,2,669.4915161132812
25,0.2195121951219512,0.00016287514881696552,0,6,2,669.4915161132812
26,0.2682926829268293,0.00019685512233991176,0,6,2,669.4915161132812
27,0.3170731707317074,3.0426806915784255e-05,0,6,2,669.4915161132812
28,0.36585365853658547,4.522424205788411e-06,0,6,2,669.4915161132812
29,0.41463414634146356,1.3135305380274076e-05,0,6,2,669.4915161132812
30,0.46341463414634143,4.5169435907155275e-06,0,6,2,669.4915161132812
31,0.5121951219512195,7.992968676262535e-06,0,6,2,669.4915161132812
32,0.5609756097560976,2.057206984318327e-06,0,6,2,669.4915161132812
33,0.6097560975609757,1.2089424672012683e-05,0,6,2,669.4915161132812
34,0.6585365853658538,1.551750028738752e-05,0,6,2,669.4915161132812
35,0.7073170731707317,6.298889729805524e-07,0,6,2,669.4915161132812
36,0.7560975609756098,0.0006377312238328159,0,6,2,669.4915161132812
37,0.8048780487804879,0.00014730598195455968,0,6,2,669.4915161132812
38,0.853658536585366,3.05432804452721e-05,0,6,2,669.4915161132812
39,0.902439024390244,1.3463180948747322e-05,0,6,2,669.4915161132812
40,0.9512195121951219,5.3756079978484195e-06,0,6,2,669.4915161132812
41,1.0,6.9640573201468214e-06,0,6,2,669.4915161132812
0,-1.0,0.0,0,7,2,669.4915161132812
1,-0.9512195121951219,0.0,0,7,2,669.4915161132812
2,-0.9024390243902439,0.0,0,7,2,669.4915161132812
3,-0.8536585365853658,0.0,0,7,2,669.4915161132812
4,-0.8048780487804879,0.0,0,7,2,669.4915161132812
5,-0.7560975609756098,0.0,0,7,2,669.4915161132812
6,-0.7073170731707317,0.0,0,7,2,669.4915161132812
7,-0.6585365853658536,0.0,0,7,2,669.4915161132812
8,-0.6097560975609756,0.0,0,7,2,669.4915161132812
9,-0.5609756097560976,0.0,0,7,2,669.4915161132812
10,-0.5121951219512195,0.0,0,7,2,669.4915161132812
11,-0.46341463414634143,0.0,0,7,2,669.4915161132812
12,-0.41463414634146334,0.0,0,7,2,669.4915161132812
13,-0.36585365853658536,1.0274224138129284e-07,0,7,2,669.4915161132812
14,-0.31707317073170727,4.200599335035804e-07,0,7,2,669.4915161132812
15,-0.2682926829268293,8.878526500666339e-07,0,7,2,669.4915161132812
16,-0.2195121951219512,4.5259773173711437e-07,0,7,2,669.4915161132812
17,-0.1707317073170731,3.284190597696579e-06,0,7,2,669.4915161132812
18,-0.12195121951219512,1.0197860319749452e-05,0,7,2,669.4915161132812
19,-0.07317073170731703,1.1789511518145446e-05,0,7,2,669.4915161132812
20,-0.024390243902439046,1.2483047612477094e-05,0,7,2,669.4915161132812
21,0.024390243902439046,1.628999598324299e-05,0,7,2,669.4915161132812
22,0.07317073170731714,1.9518462067935616e-05,0,7,2,669.4915161132812
23,0.12195121951219523,5.093519121146528e-06,0,7,2,669.4915161132812
24,0.17073170731707332,1.4789591659791768e-05,0,7,2,669.4915161132812
25,0.2195121951219512,0.00016145505651365966,0,7,2,669.4915161132812
26,0.2682926829268293,0.0001100989684346132,0,7,2,669.4915161132812
27,0.3170731707317074,0.003134041093289852,0,7,2,669.4915161132812
28,0.36585365853658547,0.0005161378066986799,0,7,2,669.4915161132812
29,0.41463414634146356,0.0002471093903295696,0,7,2,669.4915161132812
30,0.46341463414634143,1.0841996299859602e-05,0,7,2,669.4915161132812
31,0.5121951219512195,3.8864258385729045e-05,0,7,2,669.4915161132812
32,0.5609756097560976,1.338251695415238e-05,0,7,2,669.4915161132812
33,0.6097560975609757,3.2377483876189217e-06,0,7,2,669.4915161132812
34,0.6585365853658538,4.1105374748440227e-07,0,7,2,669.4915161132812
35,0.7073170731707317,1.1561552355487947e-06,0,7,2,669.4915161132812
36,0.7560975609756098,1.436087927686458e-06,0,7,2,669.4915161132812
37,0.8048780487804879,1.808823810733884e-07,0,7,2,669.4915161132812
38,0.853658536585366,2.3780999924838397e-07,0,7,2,669.4915161132812
39,0.902439024390244,3.9857674494214734e-08,0,7,2,669.4915161132812
40,0.9512195121951219,2.4553955313422193e-07,0,7,2,669.4915161132812
41,1.0,6.1860081501663444e-09,0,7,2,669.4915161132812
0,-1.0,0.0,0,8,2,669.4915161132812
1,-0.9512195121951219,0.0,0,8,2,669.4915161132812
2,-0.9024390243902439,0.0,0,8,2,669.4915161132812
3,-0.8536585365853658,0.0,0,8,2,669.4915161132812
4,-0.8048780487804879,0.0,0,8,2,669.4915161132812
5,-0.7560975609756098,0.0,0,8,2,669.4915161132812
6,-0.7073170731707317,0.0,0,8,2,669.4915161132812
7,-0.6585365853658536,0.0,0,8,2,669.4915161132812
8,-0.6097560975609756,0.0,0,8,2,669.4915161132812
9,-0.5609756097560976,1.701171186141437e-07,0,8,2,669.4915161132812
10,-0.5121951219512195,1.8439124005453777e-07,0,8,2,669.4915161132812
11,-0.46341463414634143,1.0095298819123855e-07,0,8,2,669.4915161132812
12,-0.41463414634146334,7.658059786308513e-08,0,8,2,669.4915161132812
13,-0.36585365853658536,1.7402979324288026e-07,0,8,2,669.4915161132812
14,-0.31707317073170727,1.2483280897868099e-06,0,8,2,669.4915161132812
15,-0.2682926829268293,2.2837314190837787e-06,0,8,2,669.4915161132812
16,-0.2195121951219512,4.900347903458169e-06,0,8,2,669.4915161132812
17,-0.1707317073170731,1.8347120658290805e-06,0,8,2,669.4915161132812
18,-0.12195121951219512,1.9786893972195685e-05,0,8,2,669.4915161132812
19,-0.07317073170731703,1.0133206842510845e-06,0,8,2,669.4915161132812
20,-0.024390243902439046,1.668134063947946e-05,0,8,2,669.4915161132812
21,0.024390243902439046,0.0008066963637247682,0,8,2,669.4915161132812
22,0.07317073170731714,1.3935508604845381e-06,0,8,2,669.4915161132812
23,0.12195121951219523,7.818546805538062e-07,0,8,2,669.4915161132812
24,0.17073170731707332,1.1976701898674946e-05,0,8,2,669.4915161132812
25,0.2195121951219512,1.745666736496787e-06,0,8,2,669.4915161132812
26,0.2682926829268293,3.4103773032256868e-06,0,8,2,669.4915161132812
27,0.3170731707317074,6.055788162484532e-06,0,8,2,669.4915161132812
28,0.36585365853658547,1.0508550758459023e-06,0,8,2,669.4915161132812
29,0.41463414634146356,2.902780806834926e-06,0,8,2,669.4915161132812
30,0.46341463414634143,1.058240741258487e-06,0,8,2,669.4915161132812
31,0.5121951219512195,1.1141999038954964e-06,0,8,2,669.4915161132812
32,0.5609756097560976,5.87137719776365e-07,0,8,2,669.4915161132812
33,0.6097560975609757,3.329902824589226e-07,0,8,2,669.4915161132812
34,0.6585365853658538,0.0,0,8,2,669.4915161132812
35,0.7073170731707317,0.0,0,8,2,669.4915161132812
36,0.7560975609756098,0.0,0,8,2,669.4915161132812
37,0.8048780487804879,0.0,0,8,2,669.4915161132812
38,0.853658536585366,0.0,0,8,2,669.4915161132812
39,0.902439024390244,0.0,0,8,2,669.4915161132812
40,0.9512195121951219,0.0,0,8,2,669.4915161132812
41,1.0,0.0,0,8,2,669.4915161132812
0,-1.0,0.0,0,9,2,669.4915161132812
1,-0.9512195121951219,0.0,0,9,2,669.4915161132812
2,-0.9024390243902439,0.0,0,9,2,669.4915161132812
3,-0.8536585365853658,0.0,0,9,2,669.4915161132812
4,-0.8048780487804879,0.0,0,9,2,669.4915161132812
5,-0.7560975609756098,0.0,0,9,2,669.4915161132812
6,-0.7073170731707317,0.0,0,9,2,669.4915161132812
7,-0.6585365853658536,3.0621663427155e-08,0,9,2,669.4915161132812
8,-0.6097560975609756,1.1195731985935709e-06,0,9,2,669.4915161132812
9,-0.5609756097560976,1.2230401580382022e-06,0,9,2,669.4915161132812
10,-0.5121951219512195,2.6147017706534825e-07,0,9,2,669.4915161132812
11,-0.46341463414634143,7.929343155410606e-07,0,9,2,669.4915161132812
12,-0.41463414634146334,2.6922978690890886e-07,0,9,2,669.4915161132812
13,-0.36585365853658536,1.793052092580183e-06,0,9,2,669.4915161132812
14,-0.31707317073170727,3.727029138644866e-07,0,9,2,669.4915161132812
15,-0.2682926829268293,1.8086520867655054e-06,0,9,2,669.4915161132812
16,-0.2195121951219512,3.96036084566731e-05,0,9,2,669.4915161132812
17,-0.1707317073170731,7.940440264064819e-05,0,9,2,669.4915161132812
18,-0.12195121951219512,6.07345427852124e-05,0,9,2,669.4915161132812
19,-0.07317073170731703,1.9406168576097116e-05,0,9,2,669.4915161132812
20,-0.024390243902439046,5.547446562559344e-06,0,9,2,669.4915161132812
21,0.024390243902439046,2.9919024200353306e-06,0,9,2,669.4915161132812
22,0.07317073170731714,2.93355469693779e-07,0,9,2,669.4915161132812
23,0.12195121951219523,1.9141688767376763e-07,0,9,2,669.4915161132812
24,0.17073170731707332,1.2117066034988966e-06,0,9,2,669.4915161132812
25,0.2195121951219512,1.4573186035704566e-06,0,9,2,669.4915161132812
26,0.2682926829268293,6.209622824826511e-07,0,9,2,669.4915161132812
27,0.3170731707317074,2.6104652306457865e-07,0,9,2,669.4915161132812
28,0.36585365853658547,1.0639258363198678e-07,0,9,2,669.4915161132812
29,0.41463414634146356,0.0,0,9,2,669.4915161132812
30,0.46341463414634143,0.0,0,9,2,669.4915161132812
31,0.5121951219512195,0.0,0,9,2,669.4915161132812
32,0.5609756097560976,0.0,0,9,2,669.4915161132812
33,0.6097560975609757,0.0,0,9,2,669.4915161132812
34,0.6585365853658538,0.0,0,9,2,669.4915161132812
35,0.7073170731707317,0.0,0,9,2,669.4915161132812
36,0.7560975609756098,0.0,0,9,2,669.4915161132812
37,0.8048780487804879,0.0,0,9,2,669.4915161132812
38,0.853658536585366,0.0,0,9,2,669.4915161132812
39,0.902439024390244,0.0,0,9,2,669.4915161132812
40,0.9512195121951219,0.0,0,9,2,669.4915161132812
41,1.0,0.0,0,9,2,669.4915161132812
0,-1.0,0.0,1,-8,-8,669.4915161132812
1,-0.9512195121951219,0.0,1,-8,-8,669.4915161132812
2,-0.9024390243902439,0.0,1,-8,-8,669.4915161132812
3,-0.8536585365853658,0.0,1,-8,-8,669.4915161132812
4,-0.8048780487804879,0.0,1,-8,-8,669.4915161132812
5,-0.7560975609756098,0.0,1,-8,-8,669.4915161132812
6,-0.7073170731707317,0.0,1,-8,-8,669.4915161132812
7,-0.6585365853658536,0.0,1,-8,-8,669.4915161132812
8,-0.6097560975609756,0.0,1,-8,-8,669.4915161132812
9,-0.5609756097560976,0.0,1,-8,-8,669.4915161132812
10,-0.5121951219512195,0.0,1,-8,-8,669.4915161132812
11,-0.46341463414634143,0.0,1,-8,-8,669.4915161132812
12,-0.41463414634146334,0.0,1,-8,-8,669.4915161132812
13,-0.36585365853658536,0.0,1,-8,-8,669.4915161132812
14,-0.31707317073170727,0.0,1,-8,-8,669.4915161132812
15,-0.2682926829268293,0.0,1,-8,-8,669.4915161132812
16,-0.2195121951219512,0.0,1,-8,-8,669.4915161132812
17,-0.1707317073170731,0.0,1,-8,-8,669.4915161132812
18,-0.12195121951219512,0.0,1,-8,-8,669.4915161132812
19,-0.07317073170731703,0.0,1,-8,-8,669.4915161132812
20,-0.024390243902439046,7.969671855789784e-08,1,-8,-8,669.4915161132812
21,0.024390243902439046,7.524020020355238e-07,1,-8,-8,669.4915161132812
22,0.07317073170731714,1.6758549463702366e-06,1,-8,-8,669.4915161132812
23,0.12195121951219523,2.1498604496628104e-07,1,-8,-8,669.4915161132812
24,0.17073170731707332,3.779682629101444e-07,1,-8,-8,669.4915161132812
25,0.2195121951219512,1.0171603435082943e-06,1,-8,-8,669.4915161132812
26,0.2682926829268293,4.334030109021114e-06,1,-8,-8,669.4915161132812
27,0.3170731707317074,2.2280307803157484e-06,1,-8,-8,669.4915161132812
28,0.36585365853658547,2.3565181095364096e-07,1,-8,-8,669.4915161132812
