tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,1.877014983620029e-05,0,-9,-4,100.0
14,-0.31707317073170727,5.854256869497476e-06,0,-9,-4,100.0
15,-0.2682926829268293,1.0151298965865863e-06,0,-9,-4,100.0
16,-0.2195121951219512,1.0765251090560923e-06,0,-9,-4,100.0
17,-0.1707317073170731,2.1167936665733578e-06,0,-9,-4,100.0
18,-0.12195121951219512,1.7900158582051517e-06,0,-9,-4,100.0
19,-0.07317073170731703,8.710594556760043e-07,0,-9,-4,100.0
20,-0.024390243902439046,1.4163059347538365e-07,0,-9,-4,100.0
21,0.024390243902439046,0.0,0,-9,-4,100.0
22,0.07317073170731714,0.0,0,-9,-4,100.0
23,0.12195121951219523,0.0,0,-9,-4,100.0
24,0.17073170731707332,0.0,0,-9,-4,100.0
25,0.2195121951219512,0.0,0,-9,-4,100.0
26,0.2682926829268293,0.0,0,-9,-4,100.0
27,0.3170731707317074,0.0,0,-9,-4,100.0
28,0.36585365853658547,0.0,0,-9,-4,100.0
29,0.41463414634146356,0.0,0,-9,-4,100.0
30,0.46341463414634143,0.0,0,-9,-4,100.0
31,0.5121951219512195,0.0,0,-9,-4,100.0
32,0.5609756097560976,0.0,0,-9,-4,100.0
33,0.6097560975609757,0.0,0,-9,-4,100.0
34,0.6585365853658538,0.0,0,-9,-4,100.0
35,0.7073170731707317,0.0,0,-9,-4,100.0
36,0.7560975609756098,0.0,0,-9,-4,100.0
37,0.8048780487804879,0.0,0,-9,-4,100.0
38,0.853658536585366,0.0,0,-9,-4,100.0
39,0.902439024390244,0.0,0,-9,-4,100.0
40,0.9512195121951219,0.0,0,-9,-4,100.0
41,1.0,0.0,0,-9,-4,100.0
0,-1.0,0.0,0,-8,-4,100.0
1,-0.9512195121951219,0.0,0,-8,-4,100.0
2,-0.9024390243902439,0.0,0,-8,-4,100.0
3,-0.8536585365853658,0.0,0,-8,-4,100.0
4,-0.8048780487804879,0.0,0,-8,-4,100.0
5,-0.7560975609756098,0.0,0,-8,-4,100.0
6,-0.7073170731707317,0.0,0,-8,-4,100.0
7,-0.6585365853658536,0.0,0,-8,-4,100.0
8,-0.6097560975609756,0.0,0,-8,-4,100.0
9,-0.5609756097560976,0.0,0,-8,-4,100.0
10,-0.5121951219512195,0.0,0,-8,-4,100.0
11,-0.46341463414634143,0.0,0,-8,-4,100.0
12,-0.41463414634146334,0.0,0,-8,-4,100.0
13,-0.36585365853658536,0.0,0,-8,-4,100.0
14,-0.31707317073170727,0.0,0,-8,-4,100.0
15,-0.2682926829268293,4.900346084468765e-07,0,-8,-4,100.0
16,-0.2195121951219512,1.92525703823776e-06,0,-8,-4,100.0
17,-0.1707317073170731,3.4929330468003172e-06,0,-8,-4,100.0
18,-0.12195121951219512,3.2491896035935497e-06,0,-8,-4,100.0
19,-0.07317073170731703,1.6455110198876355e-06,0,-8,-4,100.0
20,-0.024390243902439046,1.5211607262699545e-07,0,-8,-4,100.0
21,0.024390243902439046,1.6305641565850237e-06,0,-8,-4,100.0
22,0.07317073170731714,9.081232747121248e-06,0,-8,-4,100.0
23,0.12195121951219523,2.3278402295545675e-05,0,-8,-4,100.0
24,0.17073170731707332,4.142724719713442e-05,0,-8,-4,100.0
25,0.2195121951219512,5.7158984418492764e-05,0,-8,-4,100.0
26,0.2682926829268293,6.305857823463157e-05,0,-8,-4,100.0
27,0.3170731707317074,5.99436170887202e-05,0,-8,-4,100.0
28,0.36585365853658547,4.557136708172038e-05,0,-8,-4,100.0
29,0.41463414634146356,2.8622078389162198e-05,0,-8,-4,100.0
30,0.46341463414634143,1.3023744941165205e-05,0,-8,-4,100.0
31,0.5121951219512195,3.140758053632453e-06,0,-8,-4,100.0
32,0.5609756097560976,6.736873814361388e-08,0,-8,-4,100.0
33,0.6097560975609757,1.662283807490894e-06,0,-8,-4,100.0
34,0.6585365853658538,4.068530415679561e-06,0,-8,-4,100.0
35,0.7073170731707317,4.989256012777332e-06,0,-8,-4,100.0
36,0.7560975609756098,3.910357008862775e-06,0,-8,-4,100.0
37,0.8048780487804879,1.8601816691443673e-06,0,-8,-4,100.0
38,0.853658536585366,3.7934833585495653e-07,0,-8,-4,100.0
39,0.902439024390244,0.0,0,-8,-4,100.0
40,0.9512195121951219,0.0,0,-8,-4,100.0
41,1.0,0.0,0,-8,-4,100.0
0,-1.0,1.6254216461675242e-07,0,-7,-3,100.0
1,-0.9512195121951219,5.171805241843686e-07,0,-7,-3,100.0
2,-0.9024390243902439,1.1617202062552678e-06,0,-7,-3,100.0
3,-0.8536585365853658,1.7928709894476924e-06,0,-7,-3,100.0
4,-0.8048780487804879,2.002276005441672e-06,0,-7,-3,100.0
5,-0.7560975609756098,1.5586812196488609e-06,0,-7,-3,100.0
6,-0.7073170731707317,7.233828682728927e-07,0,-7,-3,100.0
7,-0.6585365853658536,1.072128412715756e-07,0,-7,-3,100.0
8,-0.6097560975609756,6.299750907601265e-07,0,-7,-3,100.0
9,-0.5609756097560976,2.933555151685141e-06,0,-7,-3,100.0
10,-0.5121951219512195,8.323433576151729e-06,0,-7,-3,100.0
11,-0.46341463414634143,1.452202741347719e-05,0,-7,-3,100.0
12,-0.41463414634146334,1.9379580407985486e-05,0,-7,-3,100.0
13,-0.36585365853658536,2.181513082177844e-05,0,-7,-3,100.0
14,-0.31707317073170727,2.120124190696515e-05,0,-7,-3,100.0
15,-0.2682926829268293,1.5741838069516234e-05,0,-7,-3,100.0
16,-0.2195121951219512,1.064934713213006e-05,0,-7,-3,100.0
17,-0.1707317073170731,5.351893378247041e-06,0,-7,-3,100.0
18,-0.12195121951219512,1.588297777743719e-06,0,-7,-3,100.0
19,-0.07317073170731703,3.4158563266828423e-07,0,-7,-3,100.0
20,-0.024390243902439046,7.53242375139962e-07,0,-7,-3,100.0
21,0.024390243902439046,1.7409580550520332e-06,0,-7,-3,100.0
22,0.07317073170731714,2.59293938142946e-06,0,-7,-3,100.0
23,0.12195121951219523,2.716775725275511e-06,0,-7,-3,100.0
24,0.17073170731707332,2.20112019633234e-06,0,-7,-3,100.0
25,0.2195121951219512,1.3327880878932774e-06,0,-7,-3,100.0
26,0.2682926829268293,2.0628071695227845e-07,0,-7,-3,100.0
27,0.3170731707317074,8.862828693168012e-09,0,-7,-3,100.0
28,0.36585365853658547,0.0,0,-7,-3,100.0
29,0.41463414634146356,0.0,0,-7,-3,100.0
30,0.46341463414634143,0.0,0,-7,-3,100.0
31,0.5121951219512195,0.0,0,-7,-3,100.0
32,0.5609756097560976,0.0,0,-7,-3,100.0
33,0.6097560975609757,0.0,0,-7,-3,100.0
34,0.6585365853658538,0.0,0,-7,-3,100.0
35,0.7073170731707317,0.0,0,-7,-3,100.0
36,0.7560975609756098,0.0,0,-7,-3,100.0
37,0.8048780487804879,0.0,0,-7,-3,100.0
38,0.853658536585366,0.0,0,-7,-3,100.0
39,0.902439024390244,0.0,0,-7,-3,100.0
40,0.9512195121951219,0.0,0,-7,-3,100.0
41,1.0,0.0,0,-7,-3,100.0
0,-1.0,0.0,0,-6,-3,100.0
1,-0.9512195121951219,0.0,0,-6,-3,100.0
2,-0.9024390243902439,0.0,0,-6,-3,100.0
3,-0.8536585365853658,0.0,0,-6,-3,100.0
4,-0.8048780487804879,0.0,0,-6,-3,100.0
5,-0.7560975609756098,0.0,0,-6,-3,100.0
6,-0.7073170731707317,0.0,0,-6,-3,100.0
7,-0.6585365853658536,0.0,0,-6,-3,100.0
8,-0.6097560975609756,0.0,0,-6,-3,100.0
9,-0.5609756097560976,0.0,0,-6,-3,100.0
10,-0.5121951219512195,0.0,0,-6,-3,100.0
11,-0.46341463414634143,0.0,0,-6,-3,100.0
12,-0.41463414634146334,0.0,0,-6,-3,100.0
13,-0.36585365853658536,0.0,0,-6,-3,100.0
14,-0.31707317073170727,0.0,0,-6,-3,100.0
15,-0.2682926829268293,0.0,0,-6,-3,100.0
16,-0.2195121951219512,0.0,0,-6,-3,100.0
17,-0.1707317073170731,0.0,0,-6,-3,100.0
18,-0.12195121951219512,4.918446805390886e-08,0,-6,-3,100.0
19,-0.07317073170731703,3.5557980027078884e-06,0,-6,-3,100.0
20,-0.024390243902439046,1.4509292668662965e-05,0,-6,-3,100.0
21,0.024390243902439046,2.859045889636036e-05,0,-6,-3,100.0
22,0.07317073170731714,3.884121178998612e-05,0,-6,-3,100.0
23,0.12195121951219523,3.868607018375769e-05,0,-6,-3,100.0
24,0.17073170731707332,2.6663925382308662e-05,0,-6,-3,100.0
25,0.2195121951219512,9.015220712171867e-06,0,-6,-3,100.0
26,0.2682926829268293,9.0666290475383e-08,0,-6,-3,100.0
27,0.3170731707317074,1.7883463442558423e-05,0,-6,-3,100.0
28,0.36585365853658547,7.878419273765758e-05,0,-6,-3,100.0
29,0.41463414634146356,0.0001914493041113019,0,-6,-3,100.0
30,0.46341463414634143,0.0003505353815853596,0,-6,-3,100.0
31,0.5121951219512195,0.0005365823744796216,0,-6,-3,100.0
32,0.5609756097560976,0.0007157252402976155,0,-6,-3,100.0
33,0.6097560975609757,0.0008546089520677924,0,-6,-3,100.0
34,0.6585365853658538,0.0009132609120570123,0,-6,-3,100.0
35,0.7073170731707317,0.000888719514477998,0,-6,-3,100.0
36,0.7560975609756098,0.0007824601489119232,0,-6,-3,100.0
37,0.8048780487804879,0.0006187948165461421,0,-6,-3,100.0
38,0.853658536585366,0.00039814136107452214,0,-6,-3,100.0
39,0.902439024390244,0.0002352953888475895,0,-6,-3,100.0
40,0.9512195121951219,0.0001102870810427703,0,-6,-3,100.0
41,1.0,3.491400275379419e-05,0,-6,-3,100.0
0,-1.0,5.5713157962600235e-06,0,-5,-2,100.0
1,-0.9512195121951219,2.34839967561129e-06,0,-5,-2,100.0
2,-0.9024390243902439,9.910622793540824e-07,0,-5,-2,100.0
3,-0.8536585365853658,8.034344034513197e-08,0,-5,-2,100.0
4,-0.8048780487804879,1.004887394628895e-06,0,-5,-2,100.0
5,-0.7560975609756098,4.469631221581949e-06,0,-5,-2,100.0
6,-0.7073170731707317,1.2113161574234255e-05,0,-5,-2,100.0
7,-0.6585365853658536,2.4221530111390166e-05,0,-5,-2,100.0
8,-0.6097560975609756,3.985859439126216e-05,0,-5,-2,100.0
9,-0.5609756097560976,5.8042092859977856e-05,0,-5,-2,100.0
10,-0.5121951219512195,7.263701263582334e-05,0,-5,-2,100.0
11,-0.46341463414634143,8.533980144420639e-05,0,-5,-2,100.0
12,-0.41463414634146334,9.597177995601669e-05,0,-5,-2,100.0
13,-0.36585365853658536,0.00010110693983733654,0,-5,-2,100.0
14,-0.31707317073170727,9.986233635572717e-05,0,-5,-2,100.0
15,-0.2682926829268293,9.227323607774451e-05,0,-5,-2,100.0
16,-0.2195121951219512,8.05381205282174e-05,0,-5,-2,100.0
17,-0.1707317073170731,6.639681669184938e-05,0,-5,-2,100.0
18,-0.12195121951219512,5.2215196774341166e-05,0,-5,-2,100.0
19,-0.07317073170731703,3.7348665500758216e-05,0,-5,-2,100.0
20,-0.024390243902439046,2.3248961952049285e-05,0,-5,-2,100.0
21,0.024390243902439046,1.2512507964856923e-05,0,-5,-2,100.0
22,0.07317073170731714,5.348405011318391e-06,0,-5,-2,100.0
23,0.12195121951219523,2.1531845959543716e-06,0,-5,-2,100.0
24,0.17073170731707332,1.8128760075342143e-06,0,-5,-2,100.0
25,0.2195121951219512,3.076705070270691e-06,0,-5,-2,100.0
26,0.2682926829268293,4.48472383141052e-06,0,-5,-2,100.0
27,0.3170731707317074,5.9362841966503765e-06,0,-5,-2,100.0
28,0.36585365853658547,6.779855993954698e-06,0,-5,-2,100.0
29,0.41463414634146356,6.555733762070304e-06,0,-5,-2,100.0
30,0.46341463414634143,5.678078650817042e-06,0,-5,-2,100.0
31,0.5121951219512195,4.3265627027722076e-06,0,-5,-2,100.0
32,0.5609756097560976,2.769118736978271e-06,0,-5,-2,100.0
33,0.6097560975609757,1.4248163324737106e-06,0,-5,-2,100.0
34,0.6585365853658538,0.0,0,-5,-2,100.0
35,0.7073170731707317,0.0,0,-5,-2,100.0
36,0.7560975609756098,0.0,0,-5,-2,100.0
37,0.8048780487804879,0.0,0,-5,-2,100.0
38,0.853658536585366,0.0,0,-5,-2,100.0
39,0.902439024390244,0.0,0,-5,-2,100.0
40,0.9512195121951219,0.0,0,-5,-2,100.0
41,1.0,0.0,0,-5,-2,100.0
0,-1.0,0.018288355320692062,0,-3,-1,100.0
1,-0.9512195121951219,0.019645271822810173,0,-3,-1,100.0
2,-0.9024390243902439,0.020814022049307823,0,-3,-1,100.0
3,-0.8536585365853658,0.021472377702593803,0,-3,-1,100.0
4,-0.8048780487804879,0.021632269024848938,0,-3,-1,100.0
5,-0.7560975609756098,0.021165404468774796,0,-3,-1,100.0
6,-0.7073170731707317,0.020275598391890526,0,-3,-1,100.0
7,-0.6585365853658536,0.01893448270857334,0,-3,-1,100.0
8,-0.6097560975609756,0.01722426526248455,0,-3,-1,100.0
9,-0.5609756097560976,0.01523079164326191,0,-3,-1,100.0
10,-0.5121951219512195,0.013052874244749546,0,-3,-1,100.0
11,-0.46341463414634143,0.010790916159749031,0,-3,-1,100.0
12,-0.41463414634146334,0.008645622059702873,0,-3,-1,100.0
13,-0.36585365853658536,0.00663495110347867,0,-3,-1,100.0
14,-0.31707317073170727,0.004835114348679781,0,-3,-1,100.0
15,-0.2682926829268293,0.003301189513877034,0,-3,-1,100.0
16,-0.2195121951219512,0.0020654897671192884,0,-3,-1,100.0
17,-0.1707317073170731,0.001137345563620329,0,-3,-1,100.0
18,-0.12195121951219512,0.0004904741072095931,0,-3,-1,100.0
19,-0.07317073170731703,0.00013860025501344353,0,-3,-1,100.0
20,-0.024390243902439046,5.343037628335878e-06,0,-3,-1,100.0
21,0.024390243902439046,3.836152973235585e-05,0,-3,-1,100.0
22,0.07317073170731714,0.00018363878189120442,0,-3,-1,100.0
23,0.12195121951219523,0.00038931213202886283,0,-3,-1,100.0
24,0.17073170731707332,0.000608102127443999,0,-3,-1,100.0
25,0.2195121951219512,0.000778517103753984,0,-3,-1,100.0
26,0.2682926829268293,0.0008919092360883951,0,-3,-1,100.0
27,0.3170731707317074,0.0009592338465154171,0,-3,-1,100.0
28,0.36585365853658547,0.0009561991901136935,0,-3,-1,100.0
29,0.41463414634146356,0.0008877982036210597,0,-3,-1,100.0
30,0.46341463414634143,0.0007686743629164994,0,-3,-1,100.0
31,0.5121951219512195,0.0006181175704114139,0,-3,-1,100.0
32,0.5609756097560976,0.00045335572212934494,0,-3,-1,100.0
33,0.6097560975609757,0.00029611136415041983,0,-3,-1,100.0
34,0.6585365853658538,0.0001624719297979027,0,-3,-1,100.0
35,0.7073170731707317,6.62175880279392e-05,0,-3,-1,100.0
36,0.7560975609756098,1.2287207027839031e-05,0,-3,-1,100.0
37,0.8048780487804879,1.0085125268233242e-06,0,-3,-1,100.0
38,0.853658536585366,0.0,0,-3,-1,100.0
39,0.902439024390244,0.0,0,-3,-1,100.0
40,0.9512195121951219,0.0,0,-3,-1,100.0
41,1.0,0.0,0,-3,-1,100.0
0,-1.0,0.0009170839330181479,0,3,1,100.0
1,-0.9512195121951219,0.0010113139869645238,0,3,1,100.0
2,-0.9024390243902439,0.0010443748906254768,0,3,1,100.0
3,-0.8536585365853658,0.0010063685476779938,0,3,1,100.0
4,-0.8048780487804879,0.0008978818077594042,0,3,1,100.0
5,-0.7560975609756098,0.0007273285300470889,0,3,1,100.0
6,-0.7073170731707317,0.0005152458907105029,0,3,1,100.0
7,-0.6585365853658536,0.0002945480227936059,0,3,1,100.0
8,-0.6097560975609756,0.00010775803093565628,0,3,1,100.0
9,-0.5609756097560976,5.814854375785217e-06,0,3,1,100.0
10,-0.5121951219512195,4.447608080226928e-05,0,3,1,100.0
11,-0.46341463414634143,0.00028022934566251934,0,3,1,100.0
12,-0.41463414634146334,0.0007609460735693574,0,3,1,100.0
13,-0.36585365853658536,0.00152364163659513,0,3,1,100.0
14,-0.31707317073170727,0.00258759711869061,0,3,1,100.0
15,-0.2682926829268293,0.003953432664275169,0,3,1,100.0
16,-0.2195121951219512,0.005667980760335922,0,3,1,100.0
17,-0.1707317073170731,0.007550438866019249,0,3,1,100.0
18,-0.12195121951219512,0.009565629065036774,0,3,1,100.0
19,-0.07317073170731703,0.01165599375963211,0,3,1,100.0
20,-0.024390243902439046,0.013740736059844494,0,3,1,100.0
21,0.024390243902439046,0.015657225623726845,0,3,1,100.0
22,0.07317073170731714,0.01734020560979843,0,3,1,100.0
23,0.12195121951219523,0.01873711310327053,0,3,1,100.0
24,0.17073170731707332,0.019661150872707367,0,3,1,100.0
25,0.2195121951219512,0.02011573500931263,0,3,1,100.0
26,0.2682926829268293,0.02000834420323372,0,3,1,100.0
27,0.3170731707317074,0.019474871456623077,0,3,1,100.0
28,0.36585365853658547,0.01848316378891468,0,3,1,100.0
29,0.41463414634146356,0.01708895154297352,0,3,1,100.0
30,0.46341463414634143,0.015377704985439777,0,3,1,100.0
31,0.5121951219512195,0.01345010381191969,0,3,1,100.0
32,0.5609756097560976,0.01153730321675539,0,3,1,100.0
33,0.6097560975609757,0.009464067406952381,0,3,1,100.0
34,0.6585365853658538,0.007439775858074427,0,3,1,100.0
35,0.7073170731707317,0.0055791279301047325,0,3,1,100.0
36,0.7560975609756098,0.0039467578753829,0,3,1,100.0
37,0.8048780487804879,0.002586047863587737,0,3,1,100.0
38,0.853658536585366,0.001518515171483159,0,3,1,100.0
39,0.902439024390244,0.0007583347614854574,0,3,1,100.0
40,0.9512195121951219,0.0002803946263156831,0,3,1,100.0
41,1.0,4.763302058563568e-05,0,3,1,100.0
0,-1.0,8.998099656309932e-05,0,4,1,100.0
1,-0.9512195121951219,0.00012766389409080148,0,4,1,100.0
2,-0.9024390243902439,0.00016683156718499959,0,4,1,100.0
3,-0.8536585365853658,0.00020879374642390758,0,4,1,100.0
4,-0.8048780487804879,0.0002489356847945601,0,4,1,100.0
5,-0.7560975609756098,0.0002828965662047267,0,4,1,100.0
6,-0.7073170731707317,0.0003087137301918119,0,4,1,100.0
7,-0.6585365853658536,0.00032307941000908613,0,4,1,100.0
8,-0.6097560975609756,0.0003254637704230845,0,4,1,100.0
9,-0.5609756097560976,0.0003246009291615337,0,4,1,100.0
10,-0.5121951219512195,0.0003034403489436954,0,4,1,100.0
11,-0.46341463414634143,0.0002739129413384944,0,4,1,100.0
12,-0.41463414634146334,0.00023578194668516517,0,4,1,100.0
13,-0.36585365853658536,0.00019332319789100438,0,4,1,100.0
14,-0.31707317073170727,0.00015039421850815415,0,4,1,100.0
15,-0.2682926829268293,0.00010991175076924264,0,4,1,100.0
16,-0.2195121951219512,7.563604594906792e-05,0,4,1,100.0
17,-0.1707317073170731,4.571207318804227e-05,0,4,1,100.0
18,-0.12195121951219512,2.344349013583269e-05,0,4,1,100.0
19,-0.07317073170731703,9.499336556473281e-06,0,4,1,100.0
20,-0.024390243902439046,2.267306626890786e-06,0,4,1,100.0
21,0.024390243902439046,2.058289183537454e-08,0,4,1,100.0
22,0.07317073170731714,1.007172272693424e-06,0,4,1,100.0
23,0.12195121951219523,3.527650051182718e-06,0,4,1,100.0
24,0.17073170731707332,6.212696916918503e-06,0,4,1,100.0
25,0.2195121951219512,8.211583917727694e-06,0,4,1,100.0
26,0.2682926829268293,8.970441740530077e-06,0,4,1,100.0
27,0.3170731707317074,8.76517515280284e-06,0,4,1,100.0
28,0.36585365853658547,7.665625162189826e-06,0,4,1,100.0
29,0.41463414634146356,6.84029237163486e-06,0,4,1,100.0
30,0.46341463414634143,6.577205112989759e-06,0,4,1,100.0
31,0.5121951219512195,7.0000451160012744e-06,0,4,1,100.0
32,0.5609756097560976,3.357788273206097e-06,0,4,1,100.0
33,0.6097560975609757,0.0,0,4,1,100.0
34,0.6585365853658538,0.0,0,4,1,100.0
35,0.7073170731707317,0.0,0,4,1,100.0
36,0.7560975609756098,0.0,0,4,1,100.0
37,0.8048780487804879,0.0,0,4,1,100.0
38,0.853658536585366,0.0,0,4,1,100.0
39,0.902439024390244,0.0,0,4,1,100.0
40,0.9512195121951219,0.0,0,4,1,100.0
41,1.0,0.0,0,4,1,100.0
0,-1.0,0.0,0,6,2,100.0
1,-0.9512195121951219,0.0,0,6,2,100.0
2,-0.9024390243902439,0.0,0,6,2,100.0
3,-0.8536585365853658,0.0,0,6,2,100.0
4,-0.8048780487804879,0.0,0,6,2,100.0
5,-0.7560975609756098,0.0,0,6,2,100.0
6,-0.7073170731707317,0.0,0,6,2,100.0
7,-0.6585365853658536,0.0,0,6,2,100.0
8,-0.6097560975609756,0.0,0,6,2,100.0
9,-0.5609756097560976,0.0,0,6,2,100.0
10,-0.5121951219512195,0.0,0,6,2,100.0
11,-0.46341463414634143,0.0,0,6,2,100.0
12,-0.41463414634146334,0.0,0,6,2,100.0
13,-0.36585365853658536,0.0,0,6,2,100.0
14,-0.31707317073170727,0.0,0,6,2,100.0
15,-0.2682926829268293,0.0,0,6,2,100.0
16,-0.2195121951219512,0.0,0,6,2,100.0
17,-0.1707317073170731,0.0,0,6,2,100.0
18,-0.12195121951219512,0.0,0,6,2,100.0
19,-0.07317073170731703,0.0,0,6,2,100.0
20,-0.024390243902439046,3.6599262784875464e-06,0,6,2,100.0
21,0.024390243902439046,4.373018327896716e-06,0,6,2,100.0
22,0.07317073170731714,5.2362747737788595e-06,0,6,2,100.0
23,0.12195121951219523,8.510580300935544e-06,0,6,2,100.0
24,0.17073170731707332,1.1104262739536352e-05,0,6,2,100.0
25,0.2195121951219512,1.3135653716744855e-05,0,6,2,100.0
26,0.2682926829268293,1.3837030564900488e-05,0,6,2,100.0
27,0.3170731707317074,1.2555848115880508e-05,0,6,2,100.0
28,0.36585365853658547,9.636393770051654e-06,0,6,2,100.0
29,0.41463414634146356,5.893172328796936e-06,0,6,2,100.0
30,0.46341463414634143,2.430536596875754e-06,0,6,2,100.0
31,0.5121951219512195,3.924215832284972e-07,0,6,2,100.0
32,0.5609756097560976,5.639056439576962e-07,0,6,2,100.0
33,0.6097560975609757,2.8575518626894336e-06,0,6,2,100.0
34,0.6585365853658538,6.4073501562234014e-06,0,6,2,100.0
35,0.7073170731707317,9.354660505778156e-06,0,6,2,100.0
36,0.7560975609756098,1.0937228580587544e-05,0,6,2,100.0
37,0.8048780487804879,1.017988415696891e-05,0,6,2,100.0
38,0.853658536585366,7.921659744170029e-06,0,6,2,100.0
39,0.902439024390244,4.314383659220766e-06,0,6,2,100.0
40,0.9512195121951219,1.3198318811191712e-06,0,6,2,100.0
41,1.0,6.625465687193355e-08,0,6,2,100.0
0,-1.0,0.0,0,7,2,100.0
1,-0.9512195121951219,0.0,0,7,2,100.0
2,-0.9024390243902439,0.0,0,7,2,100.0
3,-0.8536585365853658,0.0,0,7,2,100.0
4,-0.8048780487804879,0.0,0,7,2,100.0
5,-0.7560975609756098,0.0,0,7,2,100.0
6,-0.7073170731707317,0.0,0,7,2,100.0
7,-0.6585365853658536,0.0,0,7,2,100.0
8,-0.6097560975609756,0.0,0,7,2,100.0
9,-0.5609756097560976,0.0,0,7,2,100.0
10,-0.5121951219512195,0.0,0,7,2,100.0
11,-0.46341463414634143,0.0,0,7,2,100.0
12,-0.41463414634146334,0.0,0,7,2,100.0
13,-0.36585365853658536,6.318418144246607e-08,0,7,2,100.0
14,-0.31707317073170727,2.4095322714856593e-07,0,7,2,100.0
15,-0.2682926829268293,4.887148179477663e-07,0,7,2,100.0
16,-0.2195121951219512,6.591579904124956e-07,0,7,2,100.0
17,-0.1707317073170731,5.521758907889307e-07,0,7,2,100.0
18,-0.12195121951219512,2.7979385208709573e-07,0,7,2,100.0
19,-0.07317073170731703,1.5486750726267928e-07,0,7,2,100.0
20,-0.024390243902439046,8.190483526959724e-07,0,7,2,100.0
21,0.024390243902439046,2.6943271222990006e-06,0,7,2,100.0
22,0.07317073170731714,6.125536401668796e-06,0,7,2,100.0
23,0.12195121951219523,1.097913809644524e-05,0,7,2,100.0
24,0.17073170731707332,1.671630161581561e-05,0,7,2,100.0
25,0.2195121951219512,2.1990110326441936e-05,0,7,2,100.0
26,0.2682926829268293,2.7526270059752278e-05,0,7,2,100.0
27,0.3170731707317074,2.973990012833383e-05,0,7,2,100.0
28,0.36585365853658547,2.9353092031669803e-05,0,7,2,100.0
29,0.41463414634146356,2.6526813599048182e-05,0,7,2,100.0
30,0.46341463414634143,2.2105028619989753e-05,0,7,2,100.0
31,0.5121951219512195,1.6155012417584658e-05,0,7,2,100.0
32,0.5609756097560976,1.0295591891917866e-05,0,7,2,100.0
33,0.6097560975609757,5.883091944269836e-06,0,7,2,100.0
34,0.6585365853658538,2.8180515982967336e-06,0,7,2,100.0
35,0.7073170731707317,1.107419279833266e-06,0,7,2,100.0
36,0.7560975609756098,3.238022259210993e-07,0,7,2,100.0
37,0.8048780487804879,1.4664077241377527e-07,0,7,2,100.0
38,0.853658536585366,1.8893035758082988e-07,0,7,2,100.0
39,0.902439024390244,2.4203600901273603e-07,0,7,2,100.0
40,0.9512195121951219,1.980789932076732e-07,0,7,2,100.0
41,1.0,1.2680280292443058e-07,0,7,2,100.0
0,-1.0,0.0,0,8,2,100.0
1,-0.9512195121951219,0.0,0,8,2,100.0
2,-0.9024390243902439,0.0,0,8,2,100.0
3,-0.8536585365853658,0.0,0,8,2,100.0
4,-0.8048780487804879,0.0,0,8,2,100.0
5,-0.7560975609756098,0.0,0,8,2,100.0
6,-0.7073170731707317,0.0,0,8,2,100.0
7,-0.6585365853658536,0.0,0,8,2,100.0
8,-0.6097560975609756,0.0,0,8,2,100.0
9,-0.5609756097560976,3.2829485796526114e-09,0,8,2,100.0
10,-0.5121951219512195,1.4122888103429432e-07,0,8,2,100.0
11,-0.46341463414634143,5.142623535903112e-07,0,8,2,100.0
12,-0.41463414634146334,8.259776222985238e-07,0,8,2,100.0
13,-0.36585365853658536,7.053782269395015e-07,0,8,2,100.0
14,-0.31707317073170727,2.733676467414625e-07,0,8,2,100.0
15,-0.2682926829268293,7.154399739306427e-09,0,8,2,100.0
16,-0.2195121951219512,8.078815767476044e-07,0,8,2,100.0
17,-0.1707317073170731,3.446438540777308e-06,0,8,2,100.0
18,-0.12195121951219512,7.983139767020475e-06,0,8,2,100.0
19,-0.07317073170731703,1.345636246696813e-05,0,8,2,100.0
20,-0.024390243902439046,1.9190558305126615e-05,0,8,2,100.0
21,0.024390243902439046,2.1640051272697747e-05,0,8,2,100.0
22,0.07317073170731714,2.1088102585054003e-05,0,8,2,100.0
23,0.12195121951219523,1.6976657207123935e-05,0,8,2,100.0
24,0.17073170731707332,1.1146268661832437e-05,0,8,2,100.0
25,0.2195121951219512,5.713703103538137e-06,0,8,2,100.0
26,0.2682926829268293,1.7941113128472352e-06,0,8,2,100.0
27,0.3170731707317074,1.2556697015497775e-07,0,8,2,100.0
28,0.36585365853658547,1.7701161425520695e-07,0,8,2,100.0
29,0.41463414634146356,8.638355097900785e-07,0,8,2,100.0
30,0.46341463414634143,1.277672254218487e-06,0,8,2,100.0
31,0.5121951219512195,1.1171961205036496e-06,0,8,2,100.0
32,0.5609756097560976,5.083612109046953e-07,0,8,2,100.0
33,0.6097560975609757,1.227112846891032e-07,0,8,2,100.0
34,0.6585365853658538,0.0,0,8,2,100.0
35,0.7073170731707317,0.0,0,8,2,100.0
36,0.7560975609756098,0.0,0,8,2,100.0
37,0.8048780487804879,0.0,0,8,2,100.0
38,0.853658536585366,0.0,0,8,2,100.0
39,0.902439024390244,0.0,0,8,2,100.0
40,0.9512195121951219,0.0,0,8,2,100.0
41,1.0,0.0,0,8,2,100.0
0,-1.0,0.0,0,9,2,100.0
1,-0.9512195121951219,0.0,0,9,2,100.0
2,-0.9024390243902439,0.0,0,9,2,100.0
