tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.0,0.0,0,-9,-5,669.4915161132812
1,-0.9512195121951219,0.0,0,-9,-5,669.4915161132812
2,-0.9024390243902439,0.0,0,-9,-5,669.4915161132812
3,-0.8536585365853658,0.0,0,-9,-5,669.4915161132812
4,-0.8048780487804879,0.0,0,-9,-5,669.4915161132812
5,-0.7560975609756098,2.2099717966739263e-07,0,-9,-5,669.4915161132812
6,-0.7073170731707317,1.440491928406118e-06,0,-9,-5,669.4915161132812
7,-0.6585365853658536,7.910492740847985e-07,0,-9,-5,669.4915161132812
8,-0.6097560975609756,1.885240763499496e-08,0,-9,-5,669.4915161132812
9,-0.5609756097560976,2.862491044197668e-07,0,-9,-5,669.4915161132812
10,-0.5121951219512195,1.4396508731806534e-06,0,-9,-5,669.4915161132812
11,-0.46341463414634143,2.3917721136967884e-06,0,-9,-5,669.4915161132812
12,-0.41463414634146334,1.8678632613955415e-06,0,-9,-5,669.4915161132812
13,-0.36585365853658536,8.449473170912825e-06,0,-9,-5,669.4915161132812
14,-0.31707317073170727,8.681049075676128e-05,0,-9,-5,669.4915161132812
15,-0.2682926829268293,0.00010127920540980995,0,-9,-5,669.4915161132812
16,-0.2195121951219512,4.381731923785992e-05,0,-9,-5,669.4915161132812
17,-0.1707317073170731,2.2895101210451685e-05,0,-9,-5,669.4915161132812
18,-0.12195121951219512,1.6222717249547713e-06,0,-9,-5,669.4915161132812
19,-0.07317073170731703,7.982615898072254e-06,0,-9,-5,669.4915161132812
20,-0.024390243902439046,1.2234859241289087e-06,0,-9,-5,669.4915161132812
21,0.024390243902439046,1.4359451938616985e-07,0,-9,-5,669.4915161132812
22,0.07317073170731714,1.46293047009749e-07,0,-9,-5,669.4915161132812
23,0.12195121951219523,3.751407859908795e-07,0,-9,-5,669.4915161132812
24,0.17073170731707332,7.200160467846217e-08,0,-9,-5,669.4915161132812
25,0.2195121951219512,2.8415913178037044e-08,0,-9,-5,669.4915161132812
26,0.2682926829268293,6.972618482592452e-09,0,-9,-5,669.4915161132812
27,0.3170731707317074,0.0,0,-9,-5,669.4915161132812
28,0.36585365853658547,0.0,0,-9,-5,669.4915161132812
29,0.41463414634146356,0.0,0,-9,-5,669.4915161132812
30,0.46341463414634143,0.0,0,-9,-5,669.4915161132812
31,0.5121951219512195,0.0,0,-9,-5,669.4915161132812
32,0.5609756097560976,0.0,0,-9,-5,669.4915161132812
33,0.6097560975609757,0.0,0,-9,-5,669.4915161132812
34,0.6585365853658538,0.0,0,-9,-5,669.4915161132812
35,0.7073170731707317,0.0,0,-9,-5,669.4915161132812
36,0.7560975609756098,0.0,0,-9,-5,669.4915161132812
37,0.8048780487804879,0.0,0,-9,-5,669.4915161132812
38,0.853658536585366,0.0,0,-9,-5,669.4915161132812
39,0.902439024390244,0.0,0,-9,-5,669.4915161132812
40,0.9512195121951219,0.0,0,-9,-5,669.4915161132812
41,1.0,0.0,0,-9,-5,669.4915161132812
0,-1.0,0.0,0,-8,-5,669.4915161132812
1,-0.9512195121951219,0.0,0,-8,-5,669.4915161132812
2,-0.9024390243902439,0.0,0,-8,-5,669.4915161132812
3,-0.8536585365853658,0.0,0,-8,-5,669.4915161132812
4,-0.8048780487804879,0.0,0,-8,-5,669.4915161132812
5,-0.7560975609756098,0.0,0,-8,-5,669.4915161132812
6,-0.7073170731707317,0.0,0,-8,-5,669.4915161132812
7,-0.6585365853658536,0.0,0,-8,-5,669.4915161132812
8,-0.6097560975609756,0.0,0,-8,-5,669.4915161132812
9,-0.5609756097560976,0.0,0,-8,-5,669.4915161132812
10,-0.5121951219512195,0.0,0,-8,-5,669.4915161132812
11,-0.46341463414634143,0.0,0,-8,-5,669.4915161132812
12,-0.41463414634146334,0.0,0,-8,-5,669.4915161132812
13,-0.36585365853658536,0.0,0,-8,-5,669.4915161132812
14,-0.31707317073170727,0.0,0,-8,-5,669.4915161132812
15,-0.2682926829268293,0.0,0,-8,-5,669.4915161132812
16,-0.2195121951219512,0.0,0,-8,-5,669.4915161132812
17,-0.1707317073170731,0.0,0,-8,-5,669.4915161132812
18,-0.12195121951219512,0.0,0,-8,-5,669.4915161132812
19,-0.07317073170731703,0.0,0,-8,-5,669.4915161132812
20,-0.024390243902439046,0.0,0,-8,-5,669.4915161132812
21,0.024390243902439046,0.0,0,-8,-5,669.4915161132812
22,0.07317073170731714,0.0,0,-8,-5,669.4915161132812
23,0.12195121951219523,0.0,0,-8,-5,669.4915161132812
24,0.17073170731707332,5.210890776652377e-06,0,-8,-5,669.4915161132812
25,0.2195121951219512,1.387068664371327e-06,0,-8,-5,669.4915161132812
26,0.2682926829268293,5.4015786190575454e-06,0,-8,-5,669.4915161132812
27,0.3170731707317074,8.786578291619662e-06,0,-8,-5,669.4915161132812
28,0.36585365853658547,1.4921879483154044e-06,0,-8,-5,669.4915161132812
29,0.41463414634146356,1.728664784650391e-07,0,-8,-5,669.4915161132812
30,0.46341463414634143,9.185157523461385e-07,0,-8,-5,669.4915161132812
31,0.5121951219512195,1.1066465958720073e-05,0,-8,-5,669.4915161132812
32,0.5609756097560976,1.7267257135245018e-05,0,-8,-5,669.4915161132812
33,0.6097560975609757,6.321055116131902e-05,0,-8,-5,669.4915161132812
34,0.6585365853658538,0.00018333933257963508,0,-8,-5,669.4915161132812
35,0.7073170731707317,0.004186197184026241,0,-8,-5,669.4915161132812
36,0.7560975609756098,0.0004100006481166929,0,-8,-5,669.4915161132812
37,0.8048780487804879,1.6923089788178913e-05,0,-8,-5,669.4915161132812
38,0.853658536585366,1.4001672752783634e-05,0,-8,-5,669.4915161132812
39,0.902439024390244,8.672494914208073e-06,0,-8,-5,669.4915161132812
40,0.9512195121951219,4.279706899978919e-06,0,-8,-5,669.4915161132812
41,1.0,5.186799626244465e-06,0,-8,-5,669.4915161132812
0,-1.0,2.0906493602979026e-07,0,-8,-4,669.4915161132812
1,-0.9512195121951219,2.8917513645865256e-06,0,-8,-4,669.4915161132812
2,-0.9024390243902439,8.08839286037255e-06,0,-8,-4,669.4915161132812
3,-0.8536585365853658,2.4071623556665145e-05,0,-8,-4,669.4915161132812
4,-0.8048780487804879,9.808639151742682e-05,0,-8,-4,669.4915161132812
5,-0.7560975609756098,4.93369298055768e-05,0,-8,-4,669.4915161132812
6,-0.7073170731707317,0.0014567968901246786,0,-8,-4,669.4915161132812
7,-0.6585365853658536,0.00046463796752505004,0,-8,-4,669.4915161132812
8,-0.6097560975609756,4.3213301978539675e-05,0,-8,-4,669.4915161132812
9,-0.5609756097560976,2.1354449017962907e-06,0,-8,-4,669.4915161132812
10,-0.5121951219512195,7.937427653814666e-06,0,-8,-4,669.4915161132812
11,-0.46341463414634143,6.7872783802158665e-06,0,-8,-4,669.4915161132812
12,-0.41463414634146334,1.6172911045941873e-06,0,-8,-4,669.4915161132812
13,-0.36585365853658536,3.992143774667056e-06,0,-8,-4,669.4915161132812
14,-0.31707317073170727,8.450872883258853e-06,0,-8,-4,669.4915161132812
15,-0.2682926829268293,4.422885012900224e-06,0,-8,-4,669.4915161132812
16,-0.2195121951219512,7.533240022894461e-07,0,-8,-4,669.4915161132812
17,-0.1707317073170731,5.031557066104142e-06,0,-8,-4,669.4915161132812
18,-0.12195121951219512,6.974977964091522e-07,0,-8,-4,669.4915161132812
19,-0.07317073170731703,0.0,0,-8,-4,669.4915161132812
20,-0.024390243902439046,0.0,0,-8,-4,669.4915161132812
21,0.024390243902439046,0.0,0,-8,-4,669.4915161132812
22,0.07317073170731714,0.0,0,-8,-4,669.4915161132812
23,0.12195121951219523,0.0,0,-8,-4,669.4915161132812
24,0.17073170731707332,0.0,0,-8,-4,669.4915161132812
25,0.2195121951219512,0.0,0,-8,-4,669.4915161132812
26,0.2682926829268293,0.0,0,-8,-4,669.4915161132812
27,0.3170731707317074,0.0,0,-8,-4,669.4915161132812
28,0.36585365853658547,0.0,0,-8,-4,669.4915161132812
29,0.41463414634146356,0.0,0,-8,-4,669.4915161132812
30,0.46341463414634143,0.0,0,-8,-4,669.4915161132812
31,0.5121951219512195,0.0,0,-8,-4,669.4915161132812
32,0.5609756097560976,0.0,0,-8,-4,669.4915161132812
33,0.6097560975609757,0.0,0,-8,-4,669.4915161132812
34,0.6585365853658538,0.0,0,-8,-4,669.4915161132812
35,0.7073170731707317,0.0,0,-8,-4,669.4915161132812
36,0.7560975609756098,0.0,0,-8,-4,669.4915161132812
37,0.8048780487804879,0.0,0,-8,-4,669.4915161132812
38,0.853658536585366,0.0,0,-8,-4,669.4915161132812
39,0.902439024390244,0.0,0,-8,-4,669.4915161132812
40,0.9512195121951219,0.0,0,-8,-4,669.4915161132812
41,1.0,0.0,0,-8,-4,669.4915161132812
0,-1.0,0.0,0,-7,-4,669.4915161132812
1,-0.9512195121951219,0.0,0,-7,-4,669.4915161132812
2,-0.9024390243902439,0.0,0,-7,-4,669.4915161132812
3,-0.8536585365853658,0.0,0,-7,-4,669.4915161132812
4,-0.8048780487804879,0.0,0,-7,-4,669.4915161132812
5,-0.7560975609756098,0.0,0,-7,-4,669.4915161132812
6,-0.7073170731707317,0.0,0,-7,-4,669.4915161132812
7,-0.6585365853658536,0.0,0,-7,-4,669.4915161132812
8,-0.6097560975609756,0.0,0,-7,-4,669.4915161132812
9,-0.5609756097560976,0.0,0,-7,-4,669.4915161132812
10,-0.5121951219512195,0.0,0,-7,-4,669.4915161132812
11,-0.46341463414634143,0.0,0,-7,-4,669.4915161132812
12,-0.41463414634146334,0.0,0,-7,-4,669.4915161132812
13,-0.36585365853658536,0.0,0,-7,-4,669.4915161132812
14,-0.31707317073170727,5.231125032878481e-05,0,-7,-4,669.4915161132812
15,-0.2682926829268293,5.544336545426631e-06,0,-7,-4,669.4915161132812
16,-0.2195121951219512,8.366758265765384e-06,0,-7,-4,669.4915161132812
17,-0.1707317073170731,2.437941475363914e-05,0,-7,-4,669.4915161132812
18,-0.12195121951219512,1.2652643818000797e-05,0,-7,-4,669.4915161132812
19,-0.07317073170731703,1.655053893045988e-05,0,-7,-4,669.4915161132812
20,-0.024390243902439046,4.654180429497501e-06,0,-7,-4,669.4915161132812
21,0.024390243902439046,2.143785241059959e-05,0,-7,-4,669.4915161132812
22,0.07317073170731714,7.465215458068997e-05,0,-7,-4,669.4915161132812
23,0.12195121951219523,2.662280894583091e-05,0,-7,-4,669.4915161132812
24,0.17073170731707332,4.7840447223279625e-05,0,-7,-4,669.4915161132812
25,0.2195121951219512,3.075872518820688e-05,0,-7,-4,669.4915161132812
26,0.2682926829268293,4.978966899216175e-05,0,-7,-4,669.4915161132812
27,0.3170731707317074,0.011116436682641506,0,-7,-4,669.4915161132812
28,0.36585365853658547,5.947177214693511e-06,0,-7,-4,669.4915161132812
29,0.41463414634146356,3.367342060300871e-06,0,-7,-4,669.4915161132812
30,0.46341463414634143,1.6599500668235123e-05,0,-7,-4,669.4915161132812
31,0.5121951219512195,4.4428088585846126e-05,0,-7,-4,669.4915161132812
32,0.5609756097560976,1.3147517165634781e-05,0,-7,-4,669.4915161132812
33,0.6097560975609757,8.729278306418564e-06,0,-7,-4,669.4915161132812
34,0.6585365853658538,6.324004971247632e-06,0,-7,-4,669.4915161132812
35,0.7073170731707317,2.9749946861556964e-07,0,-7,-4,669.4915161132812
36,0.7560975609756098,1.0840501090569887e-05,0,-7,-4,669.4915161132812
37,0.8048780487804879,9.923591278493404e-06,0,-7,-4,669.4915161132812
38,0.853658536585366,3.805557298619533e-06,0,-7,-4,669.4915161132812
39,0.902439024390244,8.412259262513544e-07,0,-7,-4,669.4915161132812
40,0.9512195121951219,3.4782597140292637e-06,0,-7,-4,669.4915161132812
41,1.0,0.0,0,-7,-4,669.4915161132812
0,-1.0,1.7526901501696557e-05,0,-6,-3,669.4915161132812
1,-0.9512195121951219,2.607335954962764e-05,0,-6,-3,669.4915161132812
2,-0.9024390243902439,1.9801802409347147e-05,0,-6,-3,669.4915161132812
3,-0.8536585365853658,1.5728684275018168e-06,0,-6,-3,669.4915161132812
4,-0.8048780487804879,1.7149590348708443e-05,0,-6,-3,669.4915161132812
5,-0.7560975609756098,4.425370570970699e-05,0,-6,-3,669.4915161132812
6,-0.7073170731707317,2.2574076865566894e-05,0,-6,-3,669.4915161132812
7,-0.6585365853658536,5.7712219131644815e-05,0,-6,-3,669.4915161132812
8,-0.6097560975609756,1.4003889191371854e-05,0,-6,-3,669.4915161132812
9,-0.5609756097560976,5.277122909319587e-05,0,-6,-3,669.4915161132812
10,-0.5121951219512195,0.00011193144746357575,0,-6,-3,669.4915161132812
11,-0.46341463414634143,0.000458051566965878,0,-6,-3,669.4915161132812
12,-0.41463414634146334,0.001332622254267335,0,-6,-3,669.4915161132812
13,-0.36585365853658536,0.0030344573315232992,0,-6,-3,669.4915161132812
14,-0.31707317073170727,0.034178707748651505,0,-6,-3,669.4915161132812
15,-0.2682926829268293,0.000331699731759727,0,-6,-3,669.4915161132812
16,-0.2195121951219512,0.0007778184372000396,0,-6,-3,669.4915161132812
17,-0.1707317073170731,0.001062012743204832,0,-6,-3,669.4915161132812
18,-0.12195121951219512,0.0001359690068056807,0,-6,-3,669.4915161132812
19,-0.07317073170731703,6.079229569877498e-05,0,-6,-3,669.4915161132812
20,-0.024390243902439046,3.2085148404803476e-07,0,-6,-3,669.4915161132812
21,0.024390243902439046,4.021471249870956e-05,0,-6,-3,669.4915161132812
22,0.07317073170731714,3.17738922603894e-05,0,-6,-3,669.4915161132812
23,0.12195121951219523,6.962478073546663e-05,0,-6,-3,669.4915161132812
24,0.17073170731707332,2.6657693524612114e-05,0,-6,-3,669.4915161132812
25,0.2195121951219512,4.460939635464456e-06,0,-6,-3,669.4915161132812
26,0.2682926829268293,3.0669887109979754e-06,0,-6,-3,669.4915161132812
27,0.3170731707317074,1.4791642570344266e-05,0,-6,-3,669.4915161132812
28,0.36585365853658547,2.682986632862594e-05,0,-6,-3,669.4915161132812
29,0.41463414634146356,1.7063510313164443e-05,0,-6,-3,669.4915161132812
30,0.46341463414634143,3.0506575967592653e-06,0,-6,-3,669.4915161132812
31,0.5121951219512195,0.0,0,-6,-3,669.4915161132812
32,0.5609756097560976,0.0,0,-6,-3,669.4915161132812
33,0.6097560975609757,0.0,0,-6,-3,669.4915161132812
34,0.6585365853658538,0.0,0,-6,-3,669.4915161132812
35,0.7073170731707317,0.0,0,-6,-3,669.4915161132812
36,0.7560975609756098,0.0,0,-6,-3,669.4915161132812
37,0.8048780487804879,0.0,0,-6,-3,669.4915161132812
38,0.853658536585366,0.0,0,-6,-3,669.4915161132812
39,0.902439024390244,0.0,0,-6,-3,669.4915161132812
40,0.9512195121951219,0.0,0,-6,-3,669.4915161132812
41,1.0,0.0,0,-6,-3,669.4915161132812
0,-1.0,2.3515460270573385e-05,0,-4,-2,669.4915161132812
1,-0.9512195121951219,1.1050152352254372e-05,0,-4,-2,669.4915161132812
2,-0.9024390243902439,3.4557717299321666e-05,0,-4,-2,669.4915161132812
3,-0.8536585365853658,1.3310262147570029e-05,0,-4,-2,669.4915161132812
4,-0.8048780487804879,1.8568849554867484e-05,0,-4,-2,669.4915161132812
5,-0.7560975609756098,1.427985989721492e-05,0,-4,-2,669.4915161132812
6,-0.7073170731707317,3.756541991606355e-05,0,-4,-2,669.4915161132812
7,-0.6585365853658536,2.1580942188847985e-07,0,-4,-2,669.4915161132812
8,-0.6097560975609756,7.863278005970642e-05,0,-4,-2,669.4915161132812
9,-0.5609756097560976,1.5241989785863552e-05,0,-4,-2,669.4915161132812
10,-0.5121951219512195,4.86484968860168e-05,0,-4,-2,669.4915161132812
11,-0.46341463414634143,0.00012476823758333921,0,-4,-2,669.4915161132812
12,-0.41463414634146334,0.00016554255853407085,0,-4,-2,669.4915161132812
13,-0.36585365853658536,0.0003154082514811307,0,-4,-2,669.4915161132812
14,-0.31707317073170727,0.00029868356068618596,0,-4,-2,669.4915161132812
15,-0.2682926829268293,0.0001469198614358902,0,-4,-2,669.4915161132812
16,-0.2195121951219512,0.00013288283662404865,0,-4,-2,669.4915161132812
17,-0.1707317073170731,0.00021887394541408867,0,-4,-2,669.4915161132812
18,-0.12195121951219512,0.00010012926941271871,0,-4,-2,669.4915161132812
19,-0.07317073170731703,0.0009739001397974789,0,-4,-2,669.4915161132812
20,-0.024390243902439046,0.006069579161703587,0,-4,-2,669.4915161132812
21,0.024390243902439046,0.05288288742303848,0,-4,-2,669.4915161132812
22,0.07317073170731714,0.05782746523618698,0,-4,-2,669.4915161132812
23,0.12195121951219523,0.006052880082279444,0,-4,-2,669.4915161132812
24,0.17073170731707332,0.002886408008635044,0,-4,-2,669.4915161132812
25,0.2195121951219512,0.0009383664582856,0,-4,-2,669.4915161132812
26,0.2682926829268293,0.00041885051177814603,0,-4,-2,669.4915161132812
27,0.3170731707317074,4.3826268665725365e-05,0,-4,-2,669.4915161132812
28,0.36585365853658547,0.000191637416719459,0,-4,-2,669.4915161132812
29,0.41463414634146356,2.8484950234997086e-05,0,-4,-2,669.4915161132812
30,0.46341463414634143,0.00027102744206786156,0,-4,-2,669.4915161132812
31,0.5121951219512195,0.00010670978372218087,0,-4,-2,669.4915161132812
32,0.5609756097560976,4.454972440726124e-05,0,-4,-2,669.4915161132812
33,0.6097560975609757,4.9480477173347026e-05,0,-4,-2,669.4915161132812
34,0.6585365853658538,2.7692227376974188e-05,0,-4,-2,669.4915161132812
35,0.7073170731707317,5.806392800877802e-05,0,-4,-2,669.4915161132812
36,0.7560975609756098,1.4518060197588056e-05,0,-4,-2,669.4915161132812
37,0.8048780487804879,4.060904393554665e-05,0,-4,-2,669.4915161132812
38,0.853658536585366,3.7122248386367573e-07,0,-4,-2,669.4915161132812
39,0.902439024390244,2.336645411560312e-05,0,-4,-2,669.4915161132812
40,0.9512195121951219,6.44036026642425e-06,0,-4,-2,669.4915161132812
41,1.0,2.3405847969115712e-05,0,-4,-2,669.4915161132812
0,-1.0,9.205255082633812e-06,0,-2,-1,669.4915161132812
1,-0.9512195121951219,0.00012521301687229425,0,-2,-1,669.4915161132812
2,-0.9024390243902439,0.00022938245092518628,0,-2,-1,669.4915161132812
3,-0.8536585365853658,6.840789137640968e-05,0,-2,-1,669.4915161132812
4,-0.8048780487804879,2.493882493581623e-05,0,-2,-1,669.4915161132812
5,-0.7560975609756098,0.00019802000315394253,0,-2,-1,669.4915161132812
6,-0.7073170731707317,0.00023660963051952422,0,-2,-1,669.4915161132812
7,-0.6585365853658536,5.366708865039982e-05,0,-2,-1,669.4915161132812
8,-0.6097560975609756,0.000133152847411111,0,-2,-1,669.4915161132812
9,-0.5609756097560976,0.00042262428905814886,0,-2,-1,669.4915161132812
10,-0.5121951219512195,0.0003175890014972538,0,-2,-1,669.4915161132812
11,-0.46341463414634143,3.800648482865654e-05,0,-2,-1,669.4915161132812
12,-0.41463414634146334,0.00010821083560585976,0,-2,-1,669.4915161132812
13,-0.36585365853658536,0.00021850767370779067,0,-2,-1,669.4915161132812
14,-0.31707317073170727,8.54179379530251e-05,0,-2,-1,669.4915161132812
15,-0.2682926829268293,0.0002252320118714124,0,-2,-1,669.4915161132812
16,-0.2195121951219512,0.0017707677325233817,0,-2,-1,669.4915161132812
17,-0.1707317073170731,0.0012891171500086784,0,-2,-1,669.4915161132812
18,-0.12195121951219512,0.00010404306522104889,0,-2,-1,669.4915161132812
19,-0.07317073170731703,0.0005946644814684987,0,-2,-1,669.4915161132812
20,-0.024390243902439046,0.0025509241968393326,0,-2,-1,669.4915161132812
21,0.024390243902439046,0.001222023507580161,0,-2,-1,669.4915161132812
22,0.07317073170731714,0.000146843318361789,0,-2,-1,669.4915161132812
23,0.12195121951219523,0.003393070539459586,0,-2,-1,669.4915161132812
24,0.17073170731707332,0.0069726998917758465,0,-2,-1,669.4915161132812
25,0.2195121951219512,0.0022822448518127203,0,-2,-1,669.4915161132812
26,0.2682926829268293,0.0025926402304321527,0,-2,-1,669.4915161132812
27,0.3170731707317074,0.03577210381627083,0,-2,-1,669.4915161132812
28,0.36585365853658547,0.10023291409015656,0,-2,-1,669.4915161132812
29,0.41463414634146356,0.12881578505039215,0,-2,-1,669.4915161132812
30,0.46341463414634143,0.10726550966501236,0,-2,-1,669.4915161132812
31,0.5121951219512195,0.058186814188957214,0,-2,-1,669.4915161132812
32,0.5609756097560976,0.011048476211726665,0,-2,-1,669.4915161132812
33,0.6097560975609757,0.0002311772550456226,0,-2,-1,669.4915161132812
34,0.6585365853658538,0.0072732362896203995,0,-2,-1,669.4915161132812
35,0.7073170731707317,0.005061173811554909,0,-2,-1,669.4915161132812
36,0.7560975609756098,0.0009049288928508759,0,-2,-1,669.4915161132812
37,0.8048780487804879,0.0005695209256373346,0,-2,-1,669.4915161132812
38,0.853658536585366,0.0024923214223235846,0,-2,-1,669.4915161132812
39,0.902439024390244,0.0014827164122834802,0,-2,-1,669.4915161132812
40,0.9512195121951219,5.267990218271734e-06,0,-2,-1,669.4915161132812
41,1.0,0.000734148605260998,0,-2,-1,669.4915161132812
0,-1.0,0.001896760775707662,0,3,1,669.4915161132812
1,-0.9512195121951219,0.014365925453603268,0,3,1,669.4915161132812
2,-0.9024390243902439,0.03243975341320038,0,3,1,669.4915161132812
3,-0.8536585365853658,0.0017094120848923922,0,3,1,669.4915161132812
4,-0.8048780487804879,0.2077822983264923,0,3,1,669.4915161132812
5,-0.7560975609756098,0.5495535135269165,0,3,1,669.4915161132812
6,-0.7073170731707317,0.40815120935440063,0,3,1,669.4915161132812
7,-0.6585365853658536,0.056208230555057526,0,3,1,669.4915161132812
8,-0.6097560975609756,0.014268826693296432,0,3,1,669.4915161132812
9,-0.5609756097560976,0.028682617470622063,0,3,1,669.4915161132812
10,-0.5121951219512195,0.00038780560134910047,0,3,1,669.4915161132812
11,-0.46341463414634143,0.009570618160068989,0,3,1,669.4915161132812
12,-0.41463414634146334,0.005055443849414587,0,3,1,669.4915161132812
13,-0.36585365853658536,0.0019768911879509687,0,3,1,669.4915161132812
14,-0.31707317073170727,0.005259867291897535,0,3,1,669.4915161132812
15,-0.2682926829268293,9.758679516380653e-05,0,3,1,669.4915161132812
16,-0.2195121951219512,0.0024308140855282545,0,3,1,669.4915161132812
17,-0.1707317073170731,0.0020813974551856518,0,3,1,669.4915161132812
18,-0.12195121951219512,0.000293120217975229,0,3,1,669.4915161132812
19,-0.07317073170731703,0.0020951777696609497,0,3,1,669.4915161132812
20,-0.024390243902439046,0.00011498219828354195,0,3,1,669.4915161132812
21,0.024390243902439046,0.0009371205233037472,0,3,1,669.4915161132812
22,0.07317073170731714,0.0004144887498114258,0,3,1,669.4915161132812
23,0.12195121951219523,0.0004783578624483198,0,3,1,669.4915161132812
24,0.17073170731707332,0.0006753105553798378,0,3,1,669.4915161132812
25,0.2195121951219512,0.00025637244107201695,0,3,1,669.4915161132812
26,0.2682926829268293,0.0009098866721615195,0,3,1,669.4915161132812
27,0.3170731707317074,7.507557893404737e-05,0,3,1,669.4915161132812
28,0.36585365853658547,0.0004488110716920346,0,3,1,669.4915161132812
29,0.41463414634146356,0.0008511608466506004,0,3,1,669.4915161132812
30,0.46341463414634143,4.627013913705014e-05,0,3,1,669.4915161132812
31,0.5121951219512195,0.0008930513868108392,0,3,1,669.4915161132812
32,0.5609756097560976,0.00019413139671087265,0,3,1,669.4915161132812
33,0.6097560975609757,0.00034662947291508317,0,3,1,669.4915161132812
34,0.6585365853658538,0.00045371352462098,0,3,1,669.4915161132812
35,0.7073170731707317,4.1027404222404584e-05,0,3,1,669.4915161132812
36,0.7560975609756098,0.000621889834292233,0,3,1,669.4915161132812
37,0.8048780487804879,3.897566784871742e-05,0,3,1,669.4915161132812
38,0.853658536585366,0.0003949410456698388,0,3,1,669.4915161132812
39,0.902439024390244,0.0,0,3,1,669.4915161132812
40,0.9512195121951219,0.0,0,3,1,669.4915161132812
41,1.0,0.0,0,3,1,669.4915161132812
0,-1.0,0.0,0,5,2,669.4915161132812
1,-0.9512195121951219,0.0,0,5,2,669.4915161132812
2,-0.9024390243902439,0.0,0,5,2,669.4915161132812
3,-0.8536585365853658,0.0,0,5,2,669.4915161132812
4,-0.8048780487804879,0.0,0,5,2,669.4915161132812
5,-0.7560975609756098,0.0,0,5,2,669.4915161132812
6,-0.7073170731707317,0.0,0,5,2,669.4915161132812
7,-0.6585365853658536,0.0,0,5,2,669.4915161132812
8,-0.6097560975609756,0.0,0,5,2,669.4915161132812
9,-0.5609756097560976,0.0,0,5,2,669.4915161132812
10,-0.5121951219512195,0.0,0,5,2,669.4915161132812
11,-0.46341463414634143,1.1371829344852813e-07,0,5,2,669.4915161132812
12,-0.41463414634146334,6.292317777933931e-08,0,5,2,669.4915161132812
13,-0.36585365853658536,2.6372226784587838e-06,0,5,2,669.4915161132812
14,-0.31707317073170727,1.1462058182587498e-06,0,5,2,669.4915161132812
15,-0.2682926829268293,5.234793434283347e-07,0,5,2,669.4915161132812
16,-0.2195121951219512,2.7693390620697755e-06,0,5,2,669.4915161132812
17,-0.1707317073170731,1.8362819673711783e-06,0,5,2,669.4915161132812
18,-0.12195121951219512,5.633061732623901e-07,0,5,2,669.4915161132812
19,-0.07317073170731703,1.6199401215999387e-05,0,5,2,669.4915161132812
20,-0.024390243902439046,9.875289833871648e-05,0,5,2,669.4915161132812
21,0.024390243902439046,7.531291339546442e-05,0,5,2,669.4915161132812
22,0.07317073170731714,2.1260877474560402e-05,0,5,2,669.4915161132812
23,0.12195121951219523,3.119949178653769e-05,0,5,2,669.4915161132812
24,0.17073170731707332,7.89449222793337e-06,0,5,2,669.4915161132812
25,0.2195121951219512,2.0507064618868753e-05,0,5,2,669.4915161132812
26,0.2682926829268293,0.00019025315123144537,0,5,2,669.4915161132812
27,0.3170731707317074,7.969463695189916e-06,0,5,2,669.4915161132812
28,0.36585365853658547,0.00048608120414428413,0,5,2,669.4915161132812
29,0.41463414634146356,0.0007426920928992331,0,5,2,669.4915161132812
30,0.46341463414634143,0.0025641366373747587,0,5,2,669.4915161132812
31,0.5121951219512195,7.550819282187149e-05,0,5,2,669.4915161132812
32,0.5609756097560976,0.000309920113068074,0,5,2,669.4915161132812
33,0.6097560975609757,7.58019887143746e-05,0,5,2,669.4915161132812
34,0.6585365853658538,2.6187015464529395e-05,0,5,2,669.4915161132812
35,0.7073170731707317,9.138140740105882e-05,0,5,2,669.4915161132812
36,0.7560975609756098,4.940331564284861e-05,0,5,2,669.4915161132812
37,0.8048780487804879,3.5970819567410217e-07,0,5,2,669.4915161132812
38,0.853658536585366,7.251045190059813e-06,0,5,2,669.4915161132812
39,0.902439024390244,1.6931688151089475e-05,0,5,2,669.4915161132812
40,0.9512195121951219,4.278860160411568e-06,0,5,2,669.4915161132812
41,1.0,7.774186997266952e-06,0,5,2,669.4915161132812
0,-1.0,8.427282978118456e-07,0,6,2,669.4915161132812
1,-0.9512195121951219,5.683572453563102e-06,0,6,2,669.4915161132812
2,-0.9024390243902439,1.5771831385791302e-05,0,6,2,669.4915161132812
3,-0.8536585365853658,2.3083327960193856e-06,0,6,2,669.4915161132812
4,-0.8048780487804879,8.126123429974541e-05,0,6,2,669.4915161132812
5,-0.7560975609756098,0.0001606932928552851,0,6,2,669.4915161132812
6,-0.7073170731707317,0.00016133346071001142,0,6,2,669.4915161132812
7,-0.6585365853658536,1.3932570254837628e-05,0,6,2,669.4915161132812
8,-0.6097560975609756,8.66662503540283e-06,0,6,2,669.4915161132812
9,-0.5609756097560976,9.623404366720933e-06,0,6,2,669.4915161132812
10,-0.5121951219512195,7.375968834821833e-06,0,6,2,669.4915161132812
11,-0.46341463414634143,1.4334554180095438e-05,0,6,2,669.4915161132812
12,-0.41463414634146334,6.976694294280605e-06,0,6,2,669.4915161132812
13,-0.36585365853658536,2.397212119831238e-05,0,6,2,669.4915161132812
