tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.902439024390244,0.0,-1,-5,1,100.0
40,0.9512195121951219,0.0,-1,-5,1,100.0
41,1.0,0.0,-1,-5,1,100.0
0,-1.0,0.00017815682804211974,-1,-3,2,100.0
1,-0.9512195121951219,0.00016072942526079714,-1,-3,2,100.0
2,-0.9024390243902439,0.00012862388393841684,-1,-3,2,100.0
3,-0.8536585365853658,8.681612962391227e-05,-1,-3,2,100.0
4,-0.8048780487804879,4.372464172774926e-05,-1,-3,2,100.0
5,-0.7560975609756098,1.0817880138347391e-05,-1,-3,2,100.0
6,-0.7073170731707317,7.552551437584043e-07,-1,-3,2,100.0
7,-0.6585365853658536,2.5219844246748835e-05,-1,-3,2,100.0
8,-0.6097560975609756,9.415987005922943e-05,-1,-3,2,100.0
9,-0.5609756097560976,0.00021474758978001773,-1,-3,2,100.0
10,-0.5121951219512195,0.0003888892533723265,-1,-3,2,100.0
11,-0.46341463414634143,0.0006167266983538866,-1,-3,2,100.0
12,-0.41463414634146334,0.0008698221063241363,-1,-3,2,100.0
13,-0.36585365853658536,0.0011756555177271366,-1,-3,2,100.0
14,-0.31707317073170727,0.0014975873054936528,-1,-3,2,100.0
15,-0.2682926829268293,0.0018265577964484692,-1,-3,2,100.0
16,-0.2195121951219512,0.0021420340053737164,-1,-3,2,100.0
17,-0.1707317073170731,0.0023618414998054504,-1,-3,2,100.0
18,-0.12195121951219512,0.0025918714236468077,-1,-3,2,100.0
19,-0.07317073170731703,0.002728411927819252,-1,-3,2,100.0
20,-0.024390243902439046,0.0028194067999720573,-1,-3,2,100.0
21,0.024390243902439046,0.002827995689585805,-1,-3,2,100.0
22,0.07317073170731714,0.002766783582046628,-1,-3,2,100.0
23,0.12195121951219523,0.002639138838276267,-1,-3,2,100.0
24,0.17073170731707332,0.0024405845906585455,-1,-3,2,100.0
25,0.2195121951219512,0.0021911789663136005,-1,-3,2,100.0
26,0.2682926829268293,0.0019054803997278214,-1,-3,2,100.0
27,0.3170731707317074,0.0015430595958605409,-1,-3,2,100.0
28,0.36585365853658547,0.0012341944966465235,-1,-3,2,100.0
29,0.41463414634146356,0.0009390871273353696,-1,-3,2,100.0
30,0.46341463414634143,0.0006656202604062855,-1,-3,2,100.0
31,0.5121951219512195,0.00043656345224007964,-1,-3,2,100.0
32,0.5609756097560976,0.00025531777646392584,-1,-3,2,100.0
33,0.6097560975609757,0.00012468791101127863,-1,-3,2,100.0
34,0.6585365853658538,4.3217969505349174e-05,-1,-3,2,100.0
35,0.7073170731707317,5.791445346403634e-06,-1,-3,2,100.0
36,0.7560975609756098,2.3848037926654797e-06,-1,-3,2,100.0
37,0.8048780487804879,2.2935961169423535e-05,-1,-3,2,100.0
38,0.853658536585366,5.645084092975594e-05,-1,-3,2,100.0
39,0.902439024390244,9.319283708464354e-05,-1,-3,2,100.0
40,0.9512195121951219,0.0001251214271178469,-1,-3,2,100.0
41,1.0,0.00014730087423231453,-1,-3,2,100.0
0,-1.0,0.0024835309013724327,-1,-1,3,100.0
1,-0.9512195121951219,0.0025435062125325203,-1,-1,3,100.0
2,-0.9024390243902439,0.002601431682705879,-1,-1,3,100.0
3,-0.8536585365853658,0.0026713525876402855,-1,-1,3,100.0
4,-0.8048780487804879,0.002734943525865674,-1,-1,3,100.0
5,-0.7560975609756098,0.0028452686965465546,-1,-1,3,100.0
6,-0.7073170731707317,0.0028804780449718237,-1,-1,3,100.0
7,-0.6585365853658536,0.0029682922177016735,-1,-1,3,100.0
8,-0.6097560975609756,0.003064807504415512,-1,-1,3,100.0
9,-0.5609756097560976,0.0031634639017283916,-1,-1,3,100.0
10,-0.5121951219512195,0.0032693648245185614,-1,-1,3,100.0
11,-0.46341463414634143,0.003369914833456278,-1,-1,3,100.0
12,-0.41463414634146334,0.0034990643616765738,-1,-1,3,100.0
13,-0.36585365853658536,0.003575159003958106,-1,-1,3,100.0
14,-0.31707317073170727,0.003636525012552738,-1,-1,3,100.0
15,-0.2682926829268293,0.0036827113945037127,-1,-1,3,100.0
16,-0.2195121951219512,0.0037102026399224997,-1,-1,3,100.0
17,-0.1707317073170731,0.0035963342525064945,-1,-1,3,100.0
18,-0.12195121951219512,0.0035887318663299084,-1,-1,3,100.0
19,-0.07317073170731703,0.0035567849408835173,-1,-1,3,100.0
20,-0.024390243902439046,0.0035107594449073076,-1,-1,3,100.0
21,0.024390243902439046,0.0034463643096387386,-1,-1,3,100.0
22,0.07317073170731714,0.003368402598425746,-1,-1,3,100.0
23,0.12195121951219523,0.003277552779763937,-1,-1,3,100.0
24,0.17073170731707332,0.003172891214489937,-1,-1,3,100.0
25,0.2195121951219512,0.0030542195308953524,-1,-1,3,100.0
26,0.2682926829268293,0.0029284199699759483,-1,-1,3,100.0
27,0.3170731707317074,0.0027774968184530735,-1,-1,3,100.0
28,0.36585365853658547,0.002627558307722211,-1,-1,3,100.0
29,0.41463414634146356,0.002482781419530511,-1,-1,3,100.0
30,0.46341463414634143,0.0023340368643403053,-1,-1,3,100.0
31,0.5121951219512195,0.0021716400515288115,-1,-1,3,100.0
32,0.5609756097560976,0.0020077135413885117,-1,-1,3,100.0
33,0.6097560975609757,0.0018441778374835849,-1,-1,3,100.0
34,0.6585365853658538,0.0016924503725022078,-1,-1,3,100.0
35,0.7073170731707317,0.0015802166890352964,-1,-1,3,100.0
36,0.7560975609756098,0.001426201080903411,-1,-1,3,100.0
37,0.8048780487804879,0.0012745748972520232,-1,-1,3,100.0
38,0.853658536585366,0.001131711294874549,-1,-1,3,100.0
39,0.902439024390244,0.0009979172609746456,-1,-1,3,100.0
40,0.9512195121951219,0.0008687376393936574,-1,-1,3,100.0
41,1.0,0.0007468643598258495,-1,-1,3,100.0
0,-1.0,0.0,-1,4,5,100.0
1,-0.9512195121951219,0.0,-1,4,5,100.0
2,-0.9024390243902439,0.0,-1,4,5,100.0
3,-0.8536585365853658,7.4778313319256995e-06,-1,4,5,100.0
4,-0.8048780487804879,1.1686155630741268e-05,-1,4,5,100.0
5,-0.7560975609756098,1.5221848116198089e-05,-1,4,5,100.0
6,-0.7073170731707317,2.233811392216012e-05,-1,4,5,100.0
7,-0.6585365853658536,3.0100962248980068e-05,-1,4,5,100.0
8,-0.6097560975609756,3.666767952381633e-05,-1,4,5,100.0
9,-0.5609756097560976,4.0862560126697645e-05,-1,4,5,100.0
10,-0.5121951219512195,4.16954790125601e-05,-1,4,5,100.0
11,-0.46341463414634143,3.832742368103936e-05,-1,4,5,100.0
12,-0.41463414634146334,3.167266913806088e-05,-1,4,5,100.0
13,-0.36585365853658536,2.205458440585062e-05,-1,4,5,100.0
14,-0.31707317073170727,1.3454022337100469e-05,-1,4,5,100.0
15,-0.2682926829268293,9.911777851812076e-06,-1,4,5,100.0
16,-0.2195121951219512,1.6132877135532908e-05,-1,4,5,100.0
17,-0.1707317073170731,3.6391989851836115e-05,-1,4,5,100.0
18,-0.12195121951219512,7.606496365042403e-05,-1,4,5,100.0
19,-0.07317073170731703,0.00013668887550011277,-1,4,5,100.0
20,-0.024390243902439046,0.00021922953601460904,-1,4,5,100.0
21,0.024390243902439046,0.00032465369440615177,-1,4,5,100.0
22,0.07317073170731714,0.0004452212306205183,-1,4,5,100.0
23,0.12195121951219523,0.0005710665718652308,-1,4,5,100.0
24,0.17073170731707332,0.0007021325873211026,-1,4,5,100.0
25,0.2195121951219512,0.0008242926560342312,-1,4,5,100.0
26,0.2682926829268293,0.0009277333156205714,-1,4,5,100.0
27,0.3170731707317074,0.001001989934593439,-1,4,5,100.0
28,0.36585365853658547,0.0010402175830677152,-1,4,5,100.0
29,0.41463414634146356,0.0010782888857647777,-1,4,5,100.0
30,0.46341463414634143,0.0010373227996751666,-1,4,5,100.0
31,0.5121951219512195,0.0009831259958446026,-1,4,5,100.0
32,0.5609756097560976,0.0008732711430639029,-1,4,5,100.0
33,0.6097560975609757,0.0007467652903869748,-1,4,5,100.0
34,0.6585365853658538,0.0006047937204129994,-1,4,5,100.0
35,0.7073170731707317,0.0004585256683640182,-1,4,5,100.0
36,0.7560975609756098,0.0003291102475486696,-1,4,5,100.0
37,0.8048780487804879,0.00021862184803467244,-1,4,5,100.0
38,0.853658536585366,0.00013097732153255492,-1,4,5,100.0
39,0.902439024390244,7.693393126828596e-05,-1,4,5,100.0
40,0.9512195121951219,3.178658880642615e-05,-1,4,5,100.0
41,1.0,8.039967724471353e-06,-1,4,5,100.0
0,-1.0,7.247138455568347e-06,-1,5,5,100.0
1,-0.9512195121951219,3.228401692467742e-05,-1,5,5,100.0
2,-0.9024390243902439,8.450190944131464e-05,-1,5,5,100.0
3,-0.8536585365853658,0.0001724409667076543,-1,5,5,100.0
4,-0.8048780487804879,0.00028231163742020726,-1,5,5,100.0
5,-0.7560975609756098,0.00040871111559681594,-1,5,5,100.0
6,-0.7073170731707317,0.0005390240694396198,-1,5,5,100.0
7,-0.6585365853658536,0.0006531025865115225,-1,5,5,100.0
8,-0.6097560975609756,0.0007347638020291924,-1,5,5,100.0
9,-0.5609756097560976,0.0007713062223047018,-1,5,5,100.0
10,-0.5121951219512195,0.0007683368748985231,-1,5,5,100.0
11,-0.46341463414634143,0.000703157507814467,-1,5,5,100.0
12,-0.41463414634146334,0.0006182070937938988,-1,5,5,100.0
13,-0.36585365853658536,0.0004856195009779185,-1,5,5,100.0
14,-0.31707317073170727,0.0003461433807387948,-1,5,5,100.0
15,-0.2682926829268293,0.00021737009228672832,-1,5,5,100.0
16,-0.2195121951219512,0.00011511803313624114,-1,5,5,100.0
17,-0.1707317073170731,4.506236291490495e-05,-1,5,5,100.0
18,-0.12195121951219512,1.1333222573739477e-05,-1,5,5,100.0
19,-0.07317073170731703,8.530621926183812e-06,-1,5,5,100.0
20,-0.024390243902439046,2.7132942705065943e-05,-1,5,5,100.0
21,0.024390243902439046,5.575045361183584e-05,-1,5,5,100.0
22,0.07317073170731714,8.34786769701168e-05,-1,5,5,100.0
23,0.12195121951219523,0.00010170642781304196,-1,5,5,100.0
24,0.17073170731707332,0.00010620764078339562,-1,5,5,100.0
25,0.2195121951219512,9.703594696475193e-05,-1,5,5,100.0
26,0.2682926829268293,7.80204136390239e-05,-1,5,5,100.0
27,0.3170731707317074,5.351823347155005e-05,-1,5,5,100.0
28,0.36585365853658547,3.116375228273682e-05,-1,5,5,100.0
29,0.41463414634146356,1.5046353837533388e-05,-1,5,5,100.0
30,0.46341463414634143,5.66710968996631e-06,-1,5,5,100.0
31,0.5121951219512195,0.0,-1,5,5,100.0
32,0.5609756097560976,0.0,-1,5,5,100.0
33,0.6097560975609757,0.0,-1,5,5,100.0
34,0.6585365853658538,0.0,-1,5,5,100.0
35,0.7073170731707317,0.0,-1,5,5,100.0
36,0.7560975609756098,0.0,-1,5,5,100.0
37,0.8048780487804879,0.0,-1,5,5,100.0
38,0.853658536585366,0.0,-1,5,5,100.0
39,0.902439024390244,0.0,-1,5,5,100.0
40,0.9512195121951219,0.0,-1,5,5,100.0
41,1.0,0.0,-1,5,5,100.0
0,-1.0,0.0,-1,7,6,100.0
1,-0.9512195121951219,0.0,-1,7,6,100.0
2,-0.9024390243902439,0.0,-1,7,6,100.0
3,-0.8536585365853658,0.0,-1,7,6,100.0
4,-0.8048780487804879,0.0,-1,7,6,100.0
5,-0.7560975609756098,0.0,-1,7,6,100.0
6,-0.7073170731707317,0.0,-1,7,6,100.0
7,-0.6585365853658536,0.0,-1,7,6,100.0
8,-0.6097560975609756,0.0,-1,7,6,100.0
9,-0.5609756097560976,0.0,-1,7,6,100.0
10,-0.5121951219512195,0.0,-1,7,6,100.0
11,-0.46341463414634143,0.0,-1,7,6,100.0
12,-0.41463414634146334,0.0,-1,7,6,100.0
13,-0.36585365853658536,0.0,-1,7,6,100.0
14,-0.31707317073170727,0.0,-1,7,6,100.0
15,-0.2682926829268293,0.0,-1,7,6,100.0
16,-0.2195121951219512,0.0,-1,7,6,100.0
17,-0.1707317073170731,0.0,-1,7,6,100.0
18,-0.12195121951219512,5.902622888243059e-07,-1,7,6,100.0
19,-0.07317073170731703,2.2688848275720375e-06,-1,7,6,100.0
20,-0.024390243902439046,4.441691089596134e-06,-1,7,6,100.0
21,0.024390243902439046,6.196420599735575e-06,-1,7,6,100.0
22,0.07317073170731714,6.044891961209942e-06,-1,7,6,100.0
23,0.12195121951219523,4.074347543792101e-06,-1,7,6,100.0
24,0.17073170731707332,1.829314328460896e-06,-1,7,6,100.0
25,0.2195121951219512,1.9791602881014114e-06,-1,7,6,100.0
26,0.2682926829268293,7.626882506883703e-06,-1,7,6,100.0
27,0.3170731707317074,2.08132405532524e-05,-1,7,6,100.0
28,0.36585365853658547,4.072829688084312e-05,-1,7,6,100.0
29,0.41463414634146356,6.852385558886454e-05,-1,7,6,100.0
30,0.46341463414634143,9.185177623294294e-05,-1,7,6,100.0
31,0.5121951219512195,0.00010973076132358983,-1,7,6,100.0
32,0.5609756097560976,0.00011315159645164385,-1,7,6,100.0
33,0.6097560975609757,0.00010417075827717781,-1,7,6,100.0
34,0.6585365853658538,8.20188652141951e-05,-1,7,6,100.0
35,0.7073170731707317,5.5752483604010195e-05,-1,7,6,100.0
36,0.7560975609756098,2.995589056808967e-05,-1,7,6,100.0
37,0.8048780487804879,1.1326572348480113e-05,-1,7,6,100.0
38,0.853658536585366,1.8906436025645235e-06,-1,7,6,100.0
39,0.902439024390244,3.735205496013805e-07,-1,7,6,100.0
40,0.9512195121951219,3.5323753309057793e-06,-1,7,6,100.0
41,1.0,7.480069143639412e-06,-1,7,6,100.0
0,-1.0,0.0,-1,8,6,100.0
1,-0.9512195121951219,0.0,-1,8,6,100.0
2,-0.9024390243902439,0.0,-1,8,6,100.0
3,-0.8536585365853658,0.0,-1,8,6,100.0
4,-0.8048780487804879,0.0,-1,8,6,100.0
5,-0.7560975609756098,0.0,-1,8,6,100.0
6,-0.7073170731707317,0.0,-1,8,6,100.0
7,-0.6585365853658536,0.0,-1,8,6,100.0
8,-0.6097560975609756,0.0,-1,8,6,100.0
9,-0.5609756097560976,0.0,-1,8,6,100.0
10,-0.5121951219512195,4.1486320156991496e-08,-1,8,6,100.0
11,-0.46341463414634143,1.0574853348543911e-07,-1,8,6,100.0
12,-0.41463414634146334,6.064987587706128e-07,-1,8,6,100.0
13,-0.36585365853658536,1.0572575774858706e-06,-1,8,6,100.0
14,-0.31707317073170727,9.256386306333297e-07,-1,8,6,100.0
15,-0.2682926829268293,2.770815683561523e-07,-1,8,6,100.0
16,-0.2195121951219512,1.3672868703906715e-07,-1,8,6,100.0
17,-0.1707317073170731,2.152325123461196e-06,-1,8,6,100.0
18,-0.12195121951219512,8.205001904570963e-06,-1,8,6,100.0
19,-0.07317073170731703,1.762161082297098e-05,-1,8,6,100.0
20,-0.024390243902439046,2.866083559638355e-05,-1,8,6,100.0
21,0.024390243902439046,3.927902434952557e-05,-1,8,6,100.0
22,0.07317073170731714,4.3191885197302327e-05,-1,8,6,100.0
23,0.12195121951219523,4.0446811908623204e-05,-1,8,6,100.0
24,0.17073170731707332,3.194001692463644e-05,-1,8,6,100.0
25,0.2195121951219512,2.0533947463263758e-05,-1,8,6,100.0
26,0.2682926829268293,1.0084653695230372e-05,-1,8,6,100.0
27,0.3170731707317074,3.229946059946087e-06,-1,8,6,100.0
28,0.36585365853658547,5.850940283380623e-07,-1,8,6,100.0
29,0.41463414634146356,8.284914088108053e-07,-1,8,6,100.0
30,0.46341463414634143,1.8842875988411834e-06,-1,8,6,100.0
31,0.5121951219512195,3.442231445660582e-06,-1,8,6,100.0
32,0.5609756097560976,2.8006452339468524e-06,-1,8,6,100.0
33,0.6097560975609757,1.8273964315085323e-06,-1,8,6,100.0
34,0.6585365853658538,6.444457767429412e-07,-1,8,6,100.0
35,0.7073170731707317,0.0,-1,8,6,100.0
36,0.7560975609756098,0.0,-1,8,6,100.0
37,0.8048780487804879,0.0,-1,8,6,100.0
38,0.853658536585366,0.0,-1,8,6,100.0
39,0.902439024390244,0.0,-1,8,6,100.0
40,0.9512195121951219,0.0,-1,8,6,100.0
41,1.0,0.0,-1,8,6,100.0
0,-1.0,0.0,-1,9,6,100.0
1,-0.9512195121951219,0.0,-1,9,6,100.0
2,-0.9024390243902439,0.0,-1,9,6,100.0
3,-0.8536585365853658,0.0,-1,9,6,100.0
4,-0.8048780487804879,3.241626300720668e-09,-1,9,6,100.0
5,-0.7560975609756098,7.224520004456281e-08,-1,9,6,100.0
6,-0.7073170731707317,3.0271061746134365e-07,-1,9,6,100.0
7,-0.6585365853658536,5.116277179695317e-07,-1,9,6,100.0
8,-0.6097560975609756,4.489023126552638e-07,-1,9,6,100.0
9,-0.5609756097560976,1.3393288611496246e-07,-1,9,6,100.0
10,-0.5121951219512195,5.3384624720820284e-08,-1,9,6,100.0
11,-0.46341463414634143,9.677644356997916e-07,-1,9,6,100.0
12,-0.41463414634146334,3.3426836125727277e-06,-1,9,6,100.0
13,-0.36585365853658536,6.7574264903669246e-06,-1,9,6,100.0
14,-0.31707317073170727,1.0277913133904804e-05,-1,9,6,100.0
15,-0.2682926829268293,1.2252264241396915e-05,-1,9,6,100.0
16,-0.2195121951219512,1.187557791126892e-05,-1,9,6,100.0
17,-0.1707317073170731,9.228017006535083e-06,-1,9,6,100.0
18,-0.12195121951219512,5.877183866687119e-06,-1,9,6,100.0
19,-0.07317073170731703,2.612180196592817e-06,-1,9,6,100.0
20,-0.024390243902439046,6.383238542184699e-07,-1,9,6,100.0
21,0.024390243902439046,2.3803890414342277e-08,-1,9,6,100.0
22,0.07317073170731714,1.5990191570836032e-07,-1,9,6,100.0
23,0.12195121951219523,3.858203285744821e-07,-1,9,6,100.0
24,0.17073170731707332,3.6201646480549243e-07,-1,9,6,100.0
25,0.2195121951219512,1.5884974402524676e-07,-1,9,6,100.0
26,0.2682926829268293,1.1032387448040026e-08,-1,9,6,100.0
27,0.3170731707317074,0.0,-1,9,6,100.0
28,0.36585365853658547,0.0,-1,9,6,100.0
29,0.41463414634146356,0.0,-1,9,6,100.0
30,0.46341463414634143,0.0,-1,9,6,100.0
31,0.5121951219512195,0.0,-1,9,6,100.0
32,0.5609756097560976,0.0,-1,9,6,100.0
33,0.6097560975609757,0.0,-1,9,6,100.0
34,0.6585365853658538,0.0,-1,9,6,100.0
35,0.7073170731707317,0.0,-1,9,6,100.0
36,0.7560975609756098,0.0,-1,9,6,100.0
37,0.8048780487804879,0.0,-1,9,6,100.0
38,0.853658536585366,0.0,-1,9,6,100.0
39,0.902439024390244,0.0,-1,9,6,100.0
40,0.9512195121951219,0.0,-1,9,6,100.0
41,1.0,0.0,-1,9,6,100.0
0,-1.0,0.0,0,-9,-5,100.0
1,-0.9512195121951219,0.0,0,-9,-5,100.0
2,-0.9024390243902439,0.0,0,-9,-5,100.0
3,-0.8536585365853658,0.0,0,-9,-5,100.0
4,-0.8048780487804879,0.0,0,-9,-5,100.0
5,-0.7560975609756098,4.959098376389193e-08,0,-9,-5,100.0
6,-0.7073170731707317,7.103206201009016e-08,0,-9,-5,100.0
7,-0.6585365853658536,9.715009952060427e-08,0,-9,-5,100.0
8,-0.6097560975609756,1.1459016491244256e-07,0,-9,-5,100.0
9,-0.5609756097560976,1.3847639479536156e-07,0,-9,-5,100.0
10,-0.5121951219512195,1.6864963470197836e-07,0,-9,-5,100.0
11,-0.46341463414634143,2.1073365985557757e-07,0,-9,-5,100.0
12,-0.41463414634146334,2.3640063773200382e-07,0,-9,-5,100.0
13,-0.36585365853658536,2.99917559232199e-07,0,-9,-5,100.0
14,-0.31707317073170727,3.3029922974492365e-07,0,-9,-5,100.0
15,-0.2682926829268293,3.53267267882984e-07,0,-9,-5,100.0
16,-0.2195121951219512,3.408376869629137e-07,0,-9,-5,100.0
17,-0.1707317073170731,2.902900462231628e-07,0,-9,-5,100.0
18,-0.12195121951219512,2.6341737680013466e-07,0,-9,-5,100.0
19,-0.07317073170731703,3.2575826480751857e-07,0,-9,-5,100.0
20,-0.024390243902439046,1.7036309429840912e-07,0,-9,-5,100.0
21,0.024390243902439046,6.856660661469505e-08,0,-9,-5,100.0
22,0.07317073170731714,1.7561449183745026e-08,0,-9,-5,100.0
23,0.12195121951219523,1.2951801409144537e-08,0,-9,-5,100.0
24,0.17073170731707332,3.928976255451744e-08,0,-9,-5,100.0
25,0.2195121951219512,8.945603013899017e-08,0,-9,-5,100.0
26,0.2682926829268293,1.0579763909390749e-07,0,-9,-5,100.0
27,0.3170731707317074,0.0,0,-9,-5,100.0
28,0.36585365853658547,0.0,0,-9,-5,100.0
29,0.41463414634146356,0.0,0,-9,-5,100.0
30,0.46341463414634143,0.0,0,-9,-5,100.0
31,0.5121951219512195,0.0,0,-9,-5,100.0
32,0.5609756097560976,0.0,0,-9,-5,100.0
33,0.6097560975609757,0.0,0,-9,-5,100.0
34,0.6585365853658538,0.0,0,-9,-5,100.0
35,0.7073170731707317,0.0,0,-9,-5,100.0
36,0.7560975609756098,0.0,0,-9,-5,100.0
37,0.8048780487804879,0.0,0,-9,-5,100.0
38,0.853658536585366,0.0,0,-9,-5,100.0
39,0.902439024390244,0.0,0,-9,-5,100.0
40,0.9512195121951219,0.0,0,-9,-5,100.0
41,1.0,0.0,0,-9,-5,100.0
0,-1.0,0.0,0,-8,-5,100.0
1,-0.9512195121951219,0.0,0,-8,-5,100.0
2,-0.9024390243902439,0.0,0,-8,-5,100.0
3,-0.8536585365853658,0.0,0,-8,-5,100.0
4,-0.8048780487804879,0.0,0,-8,-5,100.0
5,-0.7560975609756098,0.0,0,-8,-5,100.0
6,-0.7073170731707317,0.0,0,-8,-5,100.0
7,-0.6585365853658536,0.0,0,-8,-5,100.0
8,-0.6097560975609756,0.0,0,-8,-5,100.0
9,-0.5609756097560976,0.0,0,-8,-5,100.0
10,-0.5121951219512195,0.0,0,-8,-5,100.0
11,-0.46341463414634143,0.0,0,-8,-5,100.0
12,-0.41463414634146334,0.0,0,-8,-5,100.0
13,-0.36585365853658536,0.0,0,-8,-5,100.0
14,-0.31707317073170727,0.0,0,-8,-5,100.0
15,-0.2682926829268293,0.0,0,-8,-5,100.0
16,-0.2195121951219512,0.0,0,-8,-5,100.0
17,-0.1707317073170731,0.0,0,-8,-5,100.0
18,-0.12195121951219512,0.0,0,-8,-5,100.0
19,-0.07317073170731703,0.0,0,-8,-5,100.0
20,-0.024390243902439046,0.0,0,-8,-5,100.0
21,0.024390243902439046,0.0,0,-8,-5,100.0
22,0.07317073170731714,0.0,0,-8,-5,100.0
23,0.12195121951219523,0.0,0,-8,-5,100.0
24,0.17073170731707332,8.91292017968226e-07,0,-8,-5,100.0
25,0.2195121951219512,3.7191900901234476e-06,0,-8,-5,100.0
26,0.2682926829268293,6.9455272750929e-06,0,-8,-5,100.0
27,0.3170731707317074,7.29188286641147e-06,0,-8,-5,100.0
28,0.36585365853658547,4.364400865597418e-06,0,-8,-5,100.0
29,0.41463414634146356,5.015543251829513e-07,0,-8,-5,100.0
30,0.46341463414634143,2.214590722360299e-06,0,-8,-5,100.0
31,0.5121951219512195,1.5633117072866298e-05,0,-8,-5,100.0
32,0.5609756097560976,4.303984678699635e-05,0,-8,-5,100.0
33,0.6097560975609757,7.998968794709072e-05,0,-8,-5,100.0
34,0.6585365853658538,0.00011299584002699703,0,-8,-5,100.0
35,0.7073170731707317,0.00013267822214402258,0,-8,-5,100.0
36,0.7560975609756098,0.00012772482295986265,0,-8,-5,100.0
37,0.8048780487804879,0.00010420665785204619,0,-8,-5,100.0
38,0.853658536585366,6.886152550578117e-05,0,-8,-5,100.0
39,0.902439024390244,3.4614335163496435e-05,0,-8,-5,100.0
40,0.9512195121951219,1.1016711141564883e-05,0,-8,-5,100.0
41,1.0,7.317766517189739e-07,0,-8,-5,100.0
0,-1.0,8.964187969695558e-08,0,-8,-4,100.0
1,-0.9512195121951219,2.83388840216503e-06,0,-8,-4,100.0
2,-0.9024390243902439,1.2142099876655266e-05,0,-8,-4,100.0
3,-0.8536585365853658,2.8057977033313364e-05,0,-8,-4,100.0
4,-0.8048780487804879,4.683803490479477e-05,0,-8,-4,100.0
5,-0.7560975609756098,5.945123848505318e-05,0,-8,-4,100.0
6,-0.7073170731707317,6.50147267151624e-05,0,-8,-4,100.0
7,-0.6585365853658536,5.929468898102641e-05,0,-8,-4,100.0
8,-0.6097560975609756,4.313466706662439e-05,0,-8,-4,100.0
9,-0.5609756097560976,2.549829878262244e-05,0,-8,-4,100.0
10,-0.5121951219512195,1.0566711353021674e-05,0,-8,-4,100.0
11,-0.46341463414634143,2.0048948954354273e-06,0,-8,-4,100.0
12,-0.41463414634146334,1.2674605898155278e-07,0,-8,-4,100.0
13,-0.36585365853658536,2.2544604689755943e-06,0,-8,-4,100.0
14,-0.31707317073170727,4.449804237083299e-06,0,-8,-4,100.0
15,-0.2682926829268293,4.898517545370851e-06,0,-8,-4,100.0
16,-0.2195121951219512,3.4715333185886266e-06,0,-8,-4,100.0
17,-0.1707317073170731,1.4401781527340063e-06,0,-8,-4,100.0
18,-0.12195121951219512,2.1217135781625984e-07,0,-8,-4,100.0
19,-0.07317073170731703,0.0,0,-8,-4,100.0
20,-0.024390243902439046,0.0,0,-8,-4,100.0
21,0.024390243902439046,0.0,0,-8,-4,100.0
22,0.07317073170731714,0.0,0,-8,-4,100.0
23,0.12195121951219523,0.0,0,-8,-4,100.0
24,0.17073170731707332,0.0,0,-8,-4,100.0
25,0.2195121951219512,0.0,0,-8,-4,100.0
26,0.2682926829268293,0.0,0,-8,-4,100.0
27,0.3170731707317074,0.0,0,-8,-4,100.0
28,0.36585365853658547,0.0,0,-8,-4,100.0
29,0.41463414634146356,0.0,0,-8,-4,100.0
30,0.46341463414634143,0.0,0,-8,-4,100.0
31,0.5121951219512195,0.0,0,-8,-4,100.0
32,0.5609756097560976,0.0,0,-8,-4,100.0
33,0.6097560975609757,0.0,0,-8,-4,100.0
34,0.6585365853658538,0.0,0,-8,-4,100.0
35,0.7073170731707317,0.0,0,-8,-4,100.0
36,0.7560975609756098,0.0,0,-8,-4,100.0
37,0.8048780487804879,0.0,0,-8,-4,100.0
38,0.853658536585366,0.0,0,-8,-4,100.0
39,0.902439024390244,0.0,0,-8,-4,100.0
40,0.9512195121951219,0.0,0,-8,-4,100.0
41,1.0,0.0,0,-8,-4,100.0
0,-1.0,0.0,0,-7,-4,100.0
1,-0.9512195121951219,0.0,0,-7,-4,100.0
2,-0.9024390243902439,0.0,0,-7,-4,100.0
3,-0.8536585365853658,0.0,0,-7,-4,100.0
4,-0.8048780487804879,0.0,0,-7,-4,100.0
5,-0.7560975609756098,0.0,0,-7,-4,100.0
6,-0.7073170731707317,0.0,0,-7,-4,100.0
7,-0.6585365853658536,0.0,0,-7,-4,100.0
8,-0.6097560975609756,0.0,0,-7,-4,100.0
9,-0.5609756097560976,0.0,0,-7,-4,100.0
10,-0.5121951219512195,0.0,0,-7,-4,100.0
11,-0.46341463414634143,0.0,0,-7,-4,100.0
12,-0.41463414634146334,0.0,0,-7,-4,100.0
13,-0.36585365853658536,0.0,0,-7,-4,100.0
14,-0.31707317073170727,3.735486870937166e-06,0,-7,-4,100.0
15,-0.2682926829268293,9.390932973474264e-06,0,-7,-4,100.0
16,-0.2195121951219512,1.500540747656487e-05,0,-7,-4,100.0
17,-0.1707317073170731,1.647373392188456e-05,0,-7,-4,100.0
18,-0.12195121951219512,1.2480056284402963e-05,0,-7,-4,100.0
19,-0.07317073170731703,3.972487320424989e-06,0,-7,-4,100.0
20,-0.024390243902439046,2.899431592595647e-07,0,-7,-4,100.0
21,0.024390243902439046,9.691569175629411e-06,0,-7,-4,100.0
22,0.07317073170731714,4.058361810166389e-05,0,-7,-4,100.0
23,0.12195121951219523,9.526940993964672e-05,0,-7,-4,100.0
