tilt_index,tilt_angle,intensity,h,k,l,thickness
22,0.07317073170731714,0.006524038501083851,0,-3,-1,1971.1864013671875
23,0.12195121951219523,0.0024769080337136984,0,-3,-1,1971.1864013671875
24,0.17073170731707332,0.015822701156139374,0,-3,-1,1971.1864013671875
25,0.2195121951219512,0.028221171349287033,0,-3,-1,1971.1864013671875
26,0.2682926829268293,0.08139488846063614,0,-3,-1,1971.1864013671875
27,0.3170731707317074,0.2420870065689087,0,-3,-1,1971.1864013671875
28,0.36585365853658547,0.12029378861188889,0,-3,-1,1971.1864013671875
29,0.41463414634146356,0.19297440350055695,0,-3,-1,1971.1864013671875
30,0.46341463414634143,0.06934632360935211,0,-3,-1,1971.1864013671875
31,0.5121951219512195,0.014252444729208946,0,-3,-1,1971.1864013671875
32,0.5609756097560976,0.0008170365472324193,0,-3,-1,1971.1864013671875
33,0.6097560975609757,0.0017568309558555484,0,-3,-1,1971.1864013671875
34,0.6585365853658538,0.007150168064981699,0,-3,-1,1971.1864013671875
35,0.7073170731707317,0.005611688829958439,0,-3,-1,1971.1864013671875
36,0.7560975609756098,0.001381295151077211,0,-3,-1,1971.1864013671875
37,0.8048780487804879,0.001499774749390781,0,-3,-1,1971.1864013671875
38,0.853658536585366,0.0003787543100770563,0,-3,-1,1971.1864013671875
39,0.902439024390244,0.00012738224177155644,0,-3,-1,1971.1864013671875
40,0.9512195121951219,0.0002520844282116741,0,-3,-1,1971.1864013671875
41,1.0,0.0018166755326092243,0,-3,-1,1971.1864013671875
0,-1.0,0.0,0,4,1,1971.1864013671875
1,-0.9512195121951219,0.0,0,4,1,1971.1864013671875
2,-0.9024390243902439,0.0,0,4,1,1971.1864013671875
3,-0.8536585365853658,0.0,0,4,1,1971.1864013671875
4,-0.8048780487804879,0.0,0,4,1,1971.1864013671875
5,-0.7560975609756098,0.0,0,4,1,1971.1864013671875
6,-0.7073170731707317,0.0,0,4,1,1971.1864013671875
7,-0.6585365853658536,1.2409726934947685e-07,0,4,1,1971.1864013671875
8,-0.6097560975609756,4.8008969315560535e-06,0,4,1,1971.1864013671875
9,-0.5609756097560976,2.574444579295232e-06,0,4,1,1971.1864013671875
10,-0.5121951219512195,5.197001087253739e-07,0,4,1,1971.1864013671875
11,-0.46341463414634143,1.970648099813843e-06,0,4,1,1971.1864013671875
12,-0.41463414634146334,3.1058339118317235e-06,0,4,1,1971.1864013671875
13,-0.36585365853658536,3.290741460659774e-06,0,4,1,1971.1864013671875
14,-0.31707317073170727,1.5801778090462903e-06,0,4,1,1971.1864013671875
15,-0.2682926829268293,2.6403897209092975e-05,0,4,1,1971.1864013671875
16,-0.2195121951219512,7.191476470325142e-06,0,4,1,1971.1864013671875
17,-0.1707317073170731,1.9842384062940255e-05,0,4,1,1971.1864013671875
18,-0.12195121951219512,3.1986215617507696e-05,0,4,1,1971.1864013671875
19,-0.07317073170731703,0.00027517505805008113,0,4,1,1971.1864013671875
20,-0.024390243902439046,1.7535247025080025e-05,0,4,1,1971.1864013671875
21,0.024390243902439046,2.025827234319877e-05,0,4,1,1971.1864013671875
22,0.07317073170731714,5.2844388847006485e-06,0,4,1,1971.1864013671875
23,0.12195121951219523,6.180585478432477e-05,0,4,1,1971.1864013671875
24,0.17073170731707332,3.192624353687279e-05,0,4,1,1971.1864013671875
25,0.2195121951219512,0.00014482528786174953,0,4,1,1971.1864013671875
26,0.2682926829268293,6.292336183832958e-05,0,4,1,1971.1864013671875
27,0.3170731707317074,0.0011711324332281947,0,4,1,1971.1864013671875
28,0.36585365853658547,3.6608122172765434e-05,0,4,1,1971.1864013671875
29,0.41463414634146356,0.0006819782429374754,0,4,1,1971.1864013671875
30,0.46341463414634143,0.006769260857254267,0,4,1,1971.1864013671875
31,0.5121951219512195,0.09221184253692627,0,4,1,1971.1864013671875
32,0.5609756097560976,0.005206512752920389,0,4,1,1971.1864013671875
33,0.6097560975609757,0.0004281922592781484,0,4,1,1971.1864013671875
34,0.6585365853658538,0.0015000446001067758,0,4,1,1971.1864013671875
35,0.7073170731707317,0.0008719733450561762,0,4,1,1971.1864013671875
36,0.7560975609756098,0.0014279858442023396,0,4,1,1971.1864013671875
37,0.8048780487804879,1.4685961104987655e-05,0,4,1,1971.1864013671875
38,0.853658536585366,0.00021402226411737502,0,4,1,1971.1864013671875
39,0.902439024390244,4.1204555600415915e-05,0,4,1,1971.1864013671875
40,0.9512195121951219,0.00012715162301901728,0,4,1,1971.1864013671875
41,1.0,3.798334000748582e-05,0,4,1,1971.1864013671875
0,-1.0,0.0,0,5,1,1971.1864013671875
1,-0.9512195121951219,0.0,0,5,1,1971.1864013671875
2,-0.9024390243902439,4.093692780315905e-07,0,5,1,1971.1864013671875
3,-0.8536585365853658,4.795838890458981e-07,0,5,1,1971.1864013671875
4,-0.8048780487804879,1.0795864113788411e-07,0,5,1,1971.1864013671875
5,-0.7560975609756098,6.120039870438632e-06,0,5,1,1971.1864013671875
6,-0.7073170731707317,1.0714336440287298e-06,0,5,1,1971.1864013671875
7,-0.6585365853658536,5.848833595223368e-08,0,5,1,1971.1864013671875
8,-0.6097560975609756,1.94152377730461e-07,0,5,1,1971.1864013671875
9,-0.5609756097560976,9.838220648816787e-06,0,5,1,1971.1864013671875
10,-0.5121951219512195,2.523881266824901e-05,0,5,1,1971.1864013671875
11,-0.46341463414634143,2.5577894575690152e-06,0,5,1,1971.1864013671875
12,-0.41463414634146334,2.6457894364284584e-06,0,5,1,1971.1864013671875
13,-0.36585365853658536,8.307346433866769e-05,0,5,1,1971.1864013671875
14,-0.31707317073170727,2.2678520963381743e-06,0,5,1,1971.1864013671875
15,-0.2682926829268293,4.018965682917042e-06,0,5,1,1971.1864013671875
16,-0.2195121951219512,1.8596720110508613e-05,0,5,1,1971.1864013671875
17,-0.1707317073170731,5.815930308017414e-06,0,5,1,1971.1864013671875
18,-0.12195121951219512,2.6498122679186054e-05,0,5,1,1971.1864013671875
19,-0.07317073170731703,0.000188131132745184,0,5,1,1971.1864013671875
20,-0.024390243902439046,0.00027829318423755467,0,5,1,1971.1864013671875
21,0.024390243902439046,0.005449105519801378,0,5,1,1971.1864013671875
22,0.07317073170731714,0.0004787666257470846,0,5,1,1971.1864013671875
23,0.12195121951219523,4.828734017792158e-05,0,5,1,1971.1864013671875
24,0.17073170731707332,9.06472541828407e-06,0,5,1,1971.1864013671875
25,0.2195121951219512,1.3741183465754148e-05,0,5,1,1971.1864013671875
26,0.2682926829268293,1.1438758065196453e-06,0,5,1,1971.1864013671875
27,0.3170731707317074,8.298299690068234e-06,0,5,1,1971.1864013671875
28,0.36585365853658547,4.1019889067683835e-06,0,5,1,1971.1864013671875
29,0.41463414634146356,2.5437864223931683e-06,0,5,1,1971.1864013671875
30,0.46341463414634143,5.2168534239172e-06,0,5,1,1971.1864013671875
31,0.5121951219512195,7.641076081199571e-05,0,5,1,1971.1864013671875
32,0.5609756097560976,3.940473561669933e-06,0,5,1,1971.1864013671875
33,0.6097560975609757,4.255542989994865e-06,0,5,1,1971.1864013671875
34,0.6585365853658538,4.400226316647604e-06,0,5,1,1971.1864013671875
35,0.7073170731707317,2.317707912879996e-05,0,5,1,1971.1864013671875
36,0.7560975609756098,1.23439605204112e-07,0,5,1,1971.1864013671875
37,0.8048780487804879,2.275011638630531e-06,0,5,1,1971.1864013671875
38,0.853658536585366,8.890519893611781e-06,0,5,1,1971.1864013671875
39,0.902439024390244,1.4960866792534944e-05,0,5,1,1971.1864013671875
40,0.9512195121951219,2.409179558071628e-07,0,5,1,1971.1864013671875
41,1.0,1.4332235878100619e-06,0,5,1,1971.1864013671875
0,-1.0,3.7176239402469946e-06,0,6,1,1971.1864013671875
1,-0.9512195121951219,1.877627482826938e-06,0,6,1,1971.1864013671875
2,-0.9024390243902439,4.9610896724061604e-08,0,6,1,1971.1864013671875
3,-0.8536585365853658,4.153900192704896e-07,0,6,1,1971.1864013671875
4,-0.8048780487804879,3.405848701731884e-06,0,6,1,1971.1864013671875
5,-0.7560975609756098,5.508959657163359e-05,0,6,1,1971.1864013671875
6,-0.7073170731707317,5.3305870096664876e-05,0,6,1,1971.1864013671875
7,-0.6585365853658536,2.641633500388707e-06,0,6,1,1971.1864013671875
8,-0.6097560975609756,4.9653149289952125e-06,0,6,1,1971.1864013671875
9,-0.5609756097560976,1.0841314178833272e-05,0,6,1,1971.1864013671875
10,-0.5121951219512195,1.1335661838529631e-05,0,6,1,1971.1864013671875
11,-0.46341463414634143,4.200241528451443e-05,0,6,1,1971.1864013671875
12,-0.41463414634146334,4.3676674977177754e-05,0,6,1,1971.1864013671875
13,-0.36585365853658536,5.0291888328501955e-05,0,6,1,1971.1864013671875
14,-0.31707317073170727,1.9324688764754683e-05,0,6,1,1971.1864013671875
15,-0.2682926829268293,0.00034710479667410254,0,6,1,1971.1864013671875
16,-0.2195121951219512,0.004272883292287588,0,6,1,1971.1864013671875
17,-0.1707317073170731,1.3055448107479606e-05,0,6,1,1971.1864013671875
18,-0.12195121951219512,5.2045652410015464e-05,0,6,1,1971.1864013671875
19,-0.07317073170731703,2.5001916583278216e-05,0,6,1,1971.1864013671875
20,-0.024390243902439046,4.2765004764078185e-06,0,6,1,1971.1864013671875
21,0.024390243902439046,1.333437580797181e-06,0,6,1,1971.1864013671875
22,0.07317073170731714,6.000296252750559e-06,0,6,1,1971.1864013671875
23,0.12195121951219523,2.293564648425672e-06,0,6,1,1971.1864013671875
24,0.17073170731707332,5.447692274174187e-06,0,6,1,1971.1864013671875
25,0.2195121951219512,2.1456646663864376e-06,0,6,1,1971.1864013671875
26,0.2682926829268293,2.6223308395856293e-06,0,6,1,1971.1864013671875
27,0.3170731707317074,2.078083070955472e-06,0,6,1,1971.1864013671875
28,0.36585365853658547,4.6502748318744125e-07,0,6,1,1971.1864013671875
29,0.41463414634146356,7.558269743412893e-08,0,6,1,1971.1864013671875
30,0.46341463414634143,2.67238101514522e-06,0,6,1,1971.1864013671875
31,0.5121951219512195,8.747260835662019e-06,0,6,1,1971.1864013671875
32,0.5609756097560976,8.33405579214741e-07,0,6,1,1971.1864013671875
33,0.6097560975609757,0.0,0,6,1,1971.1864013671875
34,0.6585365853658538,0.0,0,6,1,1971.1864013671875
35,0.7073170731707317,0.0,0,6,1,1971.1864013671875
36,0.7560975609756098,0.0,0,6,1,1971.1864013671875
37,0.8048780487804879,0.0,0,6,1,1971.1864013671875
38,0.853658536585366,0.0,0,6,1,1971.1864013671875
39,0.902439024390244,0.0,0,6,1,1971.1864013671875
40,0.9512195121951219,0.0,0,6,1,1971.1864013671875
41,1.0,0.0,0,6,1,1971.1864013671875
0,-1.0,3.885505975631531e-06,0,7,1,1971.1864013671875
1,-0.9512195121951219,5.355342636903515e-06,0,7,1,1971.1864013671875
2,-0.9024390243902439,5.415415671450319e-06,0,7,1,1971.1864013671875
3,-0.8536585365853658,3.964873030781746e-06,0,7,1,1971.1864013671875
4,-0.8048780487804879,2.5073897631955333e-05,0,7,1,1971.1864013671875
5,-0.7560975609756098,8.803651871858165e-05,0,7,1,1971.1864013671875
6,-0.7073170731707317,5.050498657510616e-06,0,7,1,1971.1864013671875
7,-0.6585365853658536,9.257137776330637e-07,0,7,1,1971.1864013671875
8,-0.6097560975609756,3.578854739316739e-05,0,7,1,1971.1864013671875
9,-0.5609756097560976,0.00011585308675421402,0,7,1,1971.1864013671875
10,-0.5121951219512195,0.00015470378275495023,0,7,1,1971.1864013671875
11,-0.46341463414634143,0.00020349361875560135,0,7,1,1971.1864013671875
12,-0.41463414634146334,0.000967988686170429,0,7,1,1971.1864013671875
13,-0.36585365853658536,0.04121311753988266,0,7,1,1971.1864013671875
14,-0.31707317073170727,0.0007310389773920178,0,7,1,1971.1864013671875
15,-0.2682926829268293,7.96200674813008e-06,0,7,1,1971.1864013671875
16,-0.2195121951219512,3.1273117201635614e-05,0,7,1,1971.1864013671875
17,-0.1707317073170731,8.945215813582763e-05,0,7,1,1971.1864013671875
18,-0.12195121951219512,4.2419091187184677e-05,0,7,1,1971.1864013671875
19,-0.07317073170731703,6.499481060018297e-06,0,7,1,1971.1864013671875
20,-0.024390243902439046,1.3456366104946937e-05,0,7,1,1971.1864013671875
21,0.024390243902439046,1.3994082110002637e-05,0,7,1,1971.1864013671875
22,0.07317073170731714,1.2695871191681363e-05,0,7,1,1971.1864013671875
23,0.12195121951219523,9.123718882619869e-07,0,7,1,1971.1864013671875
24,0.17073170731707332,7.5086559263581876e-06,0,7,1,1971.1864013671875
25,0.2195121951219512,1.14356789708836e-05,0,7,1,1971.1864013671875
26,0.2682926829268293,8.41023756947834e-06,0,7,1,1971.1864013671875
27,0.3170731707317074,2.1397431737568695e-06,0,7,1,1971.1864013671875
28,0.36585365853658547,0.0,0,7,1,1971.1864013671875
29,0.41463414634146356,0.0,0,7,1,1971.1864013671875
30,0.46341463414634143,0.0,0,7,1,1971.1864013671875
31,0.5121951219512195,0.0,0,7,1,1971.1864013671875
32,0.5609756097560976,0.0,0,7,1,1971.1864013671875
33,0.6097560975609757,0.0,0,7,1,1971.1864013671875
34,0.6585365853658538,0.0,0,7,1,1971.1864013671875
35,0.7073170731707317,0.0,0,7,1,1971.1864013671875
36,0.7560975609756098,0.0,0,7,1,1971.1864013671875
37,0.8048780487804879,0.0,0,7,1,1971.1864013671875
38,0.853658536585366,0.0,0,7,1,1971.1864013671875
39,0.902439024390244,0.0,0,7,1,1971.1864013671875
40,0.9512195121951219,0.0,0,7,1,1971.1864013671875
41,1.0,0.0,0,7,1,1971.1864013671875
0,-1.0,7.2582233769935556e-06,0,8,1,1971.1864013671875
1,-0.9512195121951219,2.2128713226265972e-06,0,8,1,1971.1864013671875
2,-0.9024390243902439,1.1190403483851696e-06,0,8,1,1971.1864013671875
3,-0.8536585365853658,1.5515403219978907e-06,0,8,1,1971.1864013671875
4,-0.8048780487804879,3.764148686968838e-06,0,8,1,1971.1864013671875
5,-0.7560975609756098,3.20828658004757e-05,0,8,1,1971.1864013671875
6,-0.7073170731707317,2.555795845182729e-06,0,8,1,1971.1864013671875
7,-0.6585365853658536,4.00351336793392e-06,0,8,1,1971.1864013671875
8,-0.6097560975609756,3.2269088023895165e-06,0,8,1,1971.1864013671875
9,-0.5609756097560976,1.0746847692644224e-05,0,8,1,1971.1864013671875
10,-0.5121951219512195,7.6293763413559645e-06,0,8,1,1971.1864013671875
11,-0.46341463414634143,0.0038714874535799026,0,8,1,1971.1864013671875
12,-0.41463414634146334,0.00024407930322922766,0,8,1,1971.1864013671875
13,-0.36585365853658536,0.0005321678472682834,0,8,1,1971.1864013671875
14,-0.31707317073170727,5.059389422967797e-06,0,8,1,1971.1864013671875
15,-0.2682926829268293,4.05089650712398e-07,0,8,1,1971.1864013671875
16,-0.2195121951219512,3.3611045182624366e-06,0,8,1,1971.1864013671875
17,-0.1707317073170731,1.0988553640345344e-06,0,8,1,1971.1864013671875
18,-0.12195121951219512,1.3102941238685162e-06,0,8,1,1971.1864013671875
19,-0.07317073170731703,3.1688186936662532e-06,0,8,1,1971.1864013671875
20,-0.024390243902439046,1.2217589073770796e-06,0,8,1,1971.1864013671875
21,0.024390243902439046,6.22351194579096e-07,0,8,1,1971.1864013671875
22,0.07317073170731714,1.307246009218943e-07,0,8,1,1971.1864013671875
23,0.12195121951219523,3.161292383424552e-08,0,8,1,1971.1864013671875
24,0.17073170731707332,2.9621151043102145e-07,0,8,1,1971.1864013671875
25,0.2195121951219512,0.0,0,8,1,1971.1864013671875
26,0.2682926829268293,0.0,0,8,1,1971.1864013671875
27,0.3170731707317074,0.0,0,8,1,1971.1864013671875
28,0.36585365853658547,0.0,0,8,1,1971.1864013671875
29,0.41463414634146356,0.0,0,8,1,1971.1864013671875
30,0.46341463414634143,0.0,0,8,1,1971.1864013671875
31,0.5121951219512195,0.0,0,8,1,1971.1864013671875
32,0.5609756097560976,0.0,0,8,1,1971.1864013671875
33,0.6097560975609757,0.0,0,8,1,1971.1864013671875
34,0.6585365853658538,0.0,0,8,1,1971.1864013671875
35,0.7073170731707317,0.0,0,8,1,1971.1864013671875
36,0.7560975609756098,0.0,0,8,1,1971.1864013671875
37,0.8048780487804879,0.0,0,8,1,1971.1864013671875
38,0.853658536585366,0.0,0,8,1,1971.1864013671875
39,0.902439024390244,0.0,0,8,1,1971.1864013671875
40,0.9512195121951219,0.0,0,8,1,1971.1864013671875
41,1.0,0.0,0,8,1,1971.1864013671875
0,-1.0,2.429664114345087e-08,0,9,1,1971.1864013671875
1,-0.9512195121951219,9.357037242807564e-07,0,9,1,1971.1864013671875
2,-0.9024390243902439,3.4848474683712993e-07,0,9,1,1971.1864013671875
3,-0.8536585365853658,4.881234190179384e-07,0,9,1,1971.1864013671875
4,-0.8048780487804879,3.260489393142052e-06,0,9,1,1971.1864013671875
5,-0.7560975609756098,4.278879259800306e-06,0,9,1,1971.1864013671875
6,-0.7073170731707317,5.898416020500008e-06,0,9,1,1971.1864013671875
7,-0.6585365853658536,4.760589035868179e-06,0,9,1,1971.1864013671875
8,-0.6097560975609756,3.838492830254836e-06,0,9,1,1971.1864013671875
9,-0.5609756097560976,3.6589151477528503e-06,0,9,1,1971.1864013671875
10,-0.5121951219512195,6.175227463245392e-05,0,9,1,1971.1864013671875
11,-0.46341463414634143,0.017278937622904778,0,9,1,1971.1864013671875
12,-0.41463414634146334,3.277211362728849e-05,0,9,1,1971.1864013671875
13,-0.36585365853658536,8.166615589288995e-05,0,9,1,1971.1864013671875
14,-0.31707317073170727,5.671078611158009e-07,0,9,1,1971.1864013671875
15,-0.2682926829268293,2.327305992366746e-06,0,9,1,1971.1864013671875
16,-0.2195121951219512,2.3800450890121283e-06,0,9,1,1971.1864013671875
17,-0.1707317073170731,8.442015086984611e-07,0,9,1,1971.1864013671875
18,-0.12195121951219512,2.794181455101352e-07,0,9,1,1971.1864013671875
19,-0.07317073170731703,1.8419768821331672e-06,0,9,1,1971.1864013671875
20,-0.024390243902439046,2.6602147045196034e-06,0,9,1,1971.1864013671875
21,0.024390243902439046,3.603500715598784e-07,0,9,1,1971.1864013671875
22,0.07317073170731714,1.127362224906392e-06,0,9,1,1971.1864013671875
23,0.12195121951219523,0.0,0,9,1,1971.1864013671875
24,0.17073170731707332,0.0,0,9,1,1971.1864013671875
25,0.2195121951219512,0.0,0,9,1,1971.1864013671875
26,0.2682926829268293,0.0,0,9,1,1971.1864013671875
27,0.3170731707317074,0.0,0,9,1,1971.1864013671875
28,0.36585365853658547,0.0,0,9,1,1971.1864013671875
29,0.41463414634146356,0.0,0,9,1,1971.1864013671875
30,0.46341463414634143,0.0,0,9,1,1971.1864013671875
31,0.5121951219512195,0.0,0,9,1,1971.1864013671875
32,0.5609756097560976,0.0,0,9,1,1971.1864013671875
33,0.6097560975609757,0.0,0,9,1,1971.1864013671875
34,0.6585365853658538,0.0,0,9,1,1971.1864013671875
35,0.7073170731707317,0.0,0,9,1,1971.1864013671875
36,0.7560975609756098,0.0,0,9,1,1971.1864013671875
37,0.8048780487804879,0.0,0,9,1,1971.1864013671875
38,0.853658536585366,0.0,0,9,1,1971.1864013671875
39,0.902439024390244,0.0,0,9,1,1971.1864013671875
40,0.9512195121951219,0.0,0,9,1,1971.1864013671875
41,1.0,0.0,0,9,1,1971.1864013671875
0,-1.0,0.0,1,-8,-7,1971.1864013671875
1,-0.9512195121951219,0.0,1,-8,-7,1971.1864013671875
2,-0.9024390243902439,0.0,1,-8,-7,1971.1864013671875
3,-0.8536585365853658,0.0,1,-8,-7,1971.1864013671875
4,-0.8048780487804879,0.0,1,-8,-7,1971.1864013671875
5,-0.7560975609756098,0.0,1,-8,-7,1971.1864013671875
6,-0.7073170731707317,0.0,1,-8,-7,1971.1864013671875
7,-0.6585365853658536,0.0,1,-8,-7,1971.1864013671875
8,-0.6097560975609756,0.0,1,-8,-7,1971.1864013671875
9,-0.5609756097560976,0.0,1,-8,-7,1971.1864013671875
10,-0.5121951219512195,0.0,1,-8,-7,1971.1864013671875
11,-0.46341463414634143,0.0,1,-8,-7,1971.1864013671875
12,-0.41463414634146334,0.0,1,-8,-7,1971.1864013671875
13,-0.36585365853658536,0.0,1,-8,-7,1971.1864013671875
14,-0.31707317073170727,0.0,1,-8,-7,1971.1864013671875
15,-0.2682926829268293,0.0,1,-8,-7,1971.1864013671875
16,-0.2195121951219512,3.270184834036627e-08,1,-8,-7,1971.1864013671875
17,-0.1707317073170731,1.994302607499776e-07,1,-8,-7,1971.1864013671875
18,-0.12195121951219512,1.2188540665647452e-07,1,-8,-7,1971.1864013671875
19,-0.07317073170731703,2.0565464353694551e-07,1,-8,-7,1971.1864013671875
20,-0.024390243902439046,4.738441020890605e-06,1,-8,-7,1971.1864013671875
21,0.024390243902439046,2.827674450145423e-07,1,-8,-7,1971.1864013671875
22,0.07317073170731714,8.6971915891354e-08,1,-8,-7,1971.1864013671875
23,0.12195121951219523,3.762898586501251e-06,1,-8,-7,1971.1864013671875
24,0.17073170731707332,4.291835864478344e-07,1,-8,-7,1971.1864013671875
25,0.2195121951219512,2.2257059754338115e-05,1,-8,-7,1971.1864013671875
26,0.2682926829268293,1.509097455709707e-05,1,-8,-7,1971.1864013671875
27,0.3170731707317074,3.6234578146832064e-05,1,-8,-7,1971.1864013671875
28,0.36585365853658547,0.010109768249094486,1,-8,-7,1971.1864013671875
29,0.41463414634146356,0.0004953327588737011,1,-8,-7,1971.1864013671875
30,0.46341463414634143,7.063547855068464e-06,1,-8,-7,1971.1864013671875
31,0.5121951219512195,8.209385669033509e-06,1,-8,-7,1971.1864013671875
32,0.5609756097560976,7.345471999542497e-07,1,-8,-7,1971.1864013671875
33,0.6097560975609757,1.8452913082001032e-06,1,-8,-7,1971.1864013671875
34,0.6585365853658538,1.8412837334835785e-06,1,-8,-7,1971.1864013671875
35,0.7073170731707317,4.6046349666539754e-07,1,-8,-7,1971.1864013671875
36,0.7560975609756098,4.127209081161709e-07,1,-8,-7,1971.1864013671875
37,0.8048780487804879,1.4516381270368584e-06,1,-8,-7,1971.1864013671875
38,0.853658536585366,2.2700585304846754e-06,1,-8,-7,1971.1864013671875
39,0.902439024390244,3.0860221045259095e-07,1,-8,-7,1971.1864013671875
40,0.9512195121951219,3.7289553347363835e-06,1,-8,-7,1971.1864013671875
41,1.0,0.0,1,-8,-7,1971.1864013671875
0,-1.0,2.7232833872403717e-06,1,-7,-6,1971.1864013671875
1,-0.9512195121951219,6.954583682272641e-07,1,-7,-6,1971.1864013671875
2,-0.9024390243902439,1.5552094509985182e-06,1,-7,-6,1971.1864013671875
3,-0.8536585365853658,1.7759550246410072e-05,1,-7,-6,1971.1864013671875
4,-0.8048780487804879,1.7689812011667527e-05,1,-7,-6,1971.1864013671875
5,-0.7560975609756098,4.943001840729266e-06,1,-7,-6,1971.1864013671875
6,-0.7073170731707317,4.174815330770798e-06,1,-7,-6,1971.1864013671875
7,-0.6585365853658536,1.536336640128866e-05,1,-7,-6,1971.1864013671875
8,-0.6097560975609756,1.2805513506464195e-05,1,-7,-6,1971.1864013671875
9,-0.5609756097560976,1.478519948250323e-06,1,-7,-6,1971.1864013671875
10,-0.5121951219512195,8.758028707234189e-05,1,-7,-6,1971.1864013671875
11,-0.46341463414634143,0.0003034625551663339,1,-7,-6,1971.1864013671875
12,-0.41463414634146334,0.029621342197060585,1,-7,-6,1971.1864013671875
13,-0.36585365853658536,0.0002213621191913262,1,-7,-6,1971.1864013671875
14,-0.31707317073170727,9.24242558539845e-05,1,-7,-6,1971.1864013671875
15,-0.2682926829268293,5.3045973800180946e-06,1,-7,-6,1971.1864013671875
16,-0.2195121951219512,2.7056262297264766e-06,1,-7,-6,1971.1864013671875
17,-0.1707317073170731,6.20761147729354e-06,1,-7,-6,1971.1864013671875
18,-0.12195121951219512,5.8071368584933225e-06,1,-7,-6,1971.1864013671875
19,-0.07317073170731703,2.080961849060259e-06,1,-7,-6,1971.1864013671875
20,-0.024390243902439046,5.816428711113986e-06,1,-7,-6,1971.1864013671875
21,0.024390243902439046,4.90587353851879e-06,1,-7,-6,1971.1864013671875
22,0.07317073170731714,2.467320427967934e-07,1,-7,-6,1971.1864013671875
23,0.12195121951219523,3.3674234146019444e-05,1,-7,-6,1971.1864013671875
24,0.17073170731707332,1.0939690042732764e-07,1,-7,-6,1971.1864013671875
25,0.2195121951219512,7.783527848914673e-07,1,-7,-6,1971.1864013671875
26,0.2682926829268293,3.7261713714542566e-07,1,-7,-6,1971.1864013671875
27,0.3170731707317074,0.0,1,-7,-6,1971.1864013671875
28,0.36585365853658547,0.0,1,-7,-6,1971.1864013671875
29,0.41463414634146356,0.0,1,-7,-6,1971.1864013671875
30,0.46341463414634143,0.0,1,-7,-6,1971.1864013671875
31,0.5121951219512195,0.0,1,-7,-6,1971.1864013671875
32,0.5609756097560976,0.0,1,-7,-6,1971.1864013671875
33,0.6097560975609757,0.0,1,-7,-6,1971.1864013671875
34,0.6585365853658538,0.0,1,-7,-6,1971.1864013671875
35,0.7073170731707317,0.0,1,-7,-6,1971.1864013671875
36,0.7560975609756098,0.0,1,-7,-6,1971.1864013671875
37,0.8048780487804879,0.0,1,-7,-6,1971.1864013671875
38,0.853658536585366,0.0,1,-7,-6,1971.1864013671875
39,0.902439024390244,0.0,1,-7,-6,1971.1864013671875
40,0.9512195121951219,0.0,1,-7,-6,1971.1864013671875
41,1.0,0.0,1,-7,-6,1971.1864013671875
0,-1.0,0.0,1,-6,-6,1971.1864013671875
1,-0.9512195121951219,0.0,1,-6,-6,1971.1864013671875
2,-0.9024390243902439,0.0,1,-6,-6,1971.1864013671875
3,-0.8536585365853658,0.0,1,-6,-6,1971.1864013671875
4,-0.8048780487804879,0.0,1,-6,-6,1971.1864013671875
5,-0.7560975609756098,0.0,1,-6,-6,1971.1864013671875
6,-0.7073170731707317,0.0,1,-6,-6,1971.1864013671875
7,-0.6585365853658536,0.0,1,-6,-6,1971.1864013671875
8,-0.6097560975609756,0.0,1,-6,-6,1971.1864013671875
9,-0.5609756097560976,0.0,1,-6,-6,1971.1864013671875
10,-0.5121951219512195,0.0,1,-6,-6,1971.1864013671875
11,-0.46341463414634143,0.0,1,-6,-6,1971.1864013671875
12,-0.41463414634146334,0.0,1,-6,-6,1971.1864013671875
13,-0.36585365853658536,1.0264120646752417e-05,1,-6,-6,1971.1864013671875
14,-0.31707317073170727,8.11777681519743e-06,1,-6,-6,1971.1864013671875
15,-0.2682926829268293,1.023065692606906e-06,1,-6,-6,1971.1864013671875
16,-0.2195121951219512,8.363405868294649e-06,1,-6,-6,1971.1864013671875
17,-0.1707317073170731,1.1698220077960286e-05,1,-6,-6,1971.1864013671875
18,-0.12195121951219512,1.5908916566331754e-06,1,-6,-6,1971.1864013671875
19,-0.07317073170731703,8.971850547823124e-06,1,-6,-6,1971.1864013671875
20,-0.024390243902439046,2.073022915283218e-05,1,-6,-6,1971.1864013671875
21,0.024390243902439046,5.995231731503736e-06,1,-6,-6,1971.1864013671875
22,0.07317073170731714,2.353585477976594e-05,1,-6,-6,1971.1864013671875
23,0.12195121951219523,3.8331061659846455e-05,1,-6,-6,1971.1864013671875
24,0.17073170731707332,1.1779821761592757e-05,1,-6,-6,1971.1864013671875
25,0.2195121951219512,4.906469186494178e-08,1,-6,-6,1971.1864013671875
26,0.2682926829268293,1.8512519091018476e-05,1,-6,-6,1971.1864013671875
27,0.3170731707317074,2.9117394660715945e-05,1,-6,-6,1971.1864013671875
28,0.36585365853658547,0.0013637854717671871,1,-6,-6,1971.1864013671875
29,0.41463414634146356,0.053823553025722504,1,-6,-6,1971.1864013671875
30,0.46341463414634143,0.003157789120450616,1,-6,-6,1971.1864013671875
31,0.5121951219512195,0.0038008636329323053,1,-6,-6,1971.1864013671875
32,0.5609756097560976,2.9262228053994477e-05,1,-6,-6,1971.1864013671875
