tilt_index,tilt_angle,intensity,h,k,l,thickness
26,0.2682926829268293,0.0,-1,-7,0,1727.11865234375
27,0.3170731707317074,0.0,-1,-7,0,1727.11865234375
28,0.36585365853658547,0.0,-1,-7,0,1727.11865234375
29,0.41463414634146356,0.0,-1,-7,0,1727.11865234375
30,0.46341463414634143,0.0,-1,-7,0,1727.11865234375
31,0.5121951219512195,0.0,-1,-7,0,1727.11865234375
32,0.5609756097560976,0.0,-1,-7,0,1727.11865234375
33,0.6097560975609757,0.0,-1,-7,0,1727.11865234375
34,0.6585365853658538,0.0,-1,-7,0,1727.11865234375
35,0.7073170731707317,0.0,-1,-7,0,1727.11865234375
36,0.7560975609756098,0.0,-1,-7,0,1727.11865234375
37,0.8048780487804879,0.0,-1,-7,0,1727.11865234375
38,0.853658536585366,0.0,-1,-7,0,1727.11865234375
39,0.902439024390244,0.0,-1,-7,0,1727.11865234375
40,0.9512195121951219,0.0,-1,-7,0,1727.11865234375
41,1.0,0.0,-1,-7,0,1727.11865234375
0,-1.0,0.0,-1,-6,0,1727.11865234375
1,-0.9512195121951219,0.0,-1,-6,0,1727.11865234375
2,-0.9024390243902439,0.0,-1,-6,0,1727.11865234375
3,-0.8536585365853658,0.0,-1,-6,0,1727.11865234375
4,-0.8048780487804879,0.0,-1,-6,0,1727.11865234375
5,-0.7560975609756098,0.0,-1,-6,0,1727.11865234375
6,-0.7073170731707317,0.0,-1,-6,0,1727.11865234375
7,-0.6585365853658536,0.0,-1,-6,0,1727.11865234375
8,-0.6097560975609756,0.0,-1,-6,0,1727.11865234375
9,-0.5609756097560976,0.0,-1,-6,0,1727.11865234375
10,-0.5121951219512195,0.0,-1,-6,0,1727.11865234375
11,-0.46341463414634143,0.0,-1,-6,0,1727.11865234375
12,-0.41463414634146334,0.0,-1,-6,0,1727.11865234375
13,-0.36585365853658536,0.0,-1,-6,0,1727.11865234375
14,-0.31707317073170727,0.0,-1,-6,0,1727.11865234375
15,-0.2682926829268293,0.0,-1,-6,0,1727.11865234375
16,-0.2195121951219512,0.0,-1,-6,0,1727.11865234375
17,-0.1707317073170731,0.0,-1,-6,0,1727.11865234375
18,-0.12195121951219512,0.0,-1,-6,0,1727.11865234375
19,-0.07317073170731703,1.8185424778494053e-05,-1,-6,0,1727.11865234375
20,-0.024390243902439046,9.646663784224074e-06,-1,-6,0,1727.11865234375
21,0.024390243902439046,1.1127249308628961e-05,-1,-6,0,1727.11865234375
22,0.07317073170731714,5.525866799871437e-05,-1,-6,0,1727.11865234375
23,0.12195121951219523,1.8832985006156377e-05,-1,-6,0,1727.11865234375
24,0.17073170731707332,5.039015377406031e-05,-1,-6,0,1727.11865234375
25,0.2195121951219512,1.0322960406483617e-05,-1,-6,0,1727.11865234375
26,0.2682926829268293,3.133060545223998e-06,-1,-6,0,1727.11865234375
27,0.3170731707317074,4.284294118406251e-05,-1,-6,0,1727.11865234375
28,0.36585365853658547,9.567341476213187e-05,-1,-6,0,1727.11865234375
29,0.41463414634146356,8.741099009057507e-05,-1,-6,0,1727.11865234375
30,0.46341463414634143,0.00018128067313227803,-1,-6,0,1727.11865234375
31,0.5121951219512195,0.0001940894580911845,-1,-6,0,1727.11865234375
32,0.5609756097560976,0.0008158873533830047,-1,-6,0,1727.11865234375
33,0.6097560975609757,0.002071259543299675,-1,-6,0,1727.11865234375
34,0.6585365853658538,0.1499072164297104,-1,-6,0,1727.11865234375
35,0.7073170731707317,0.000599770515691489,-1,-6,0,1727.11865234375
36,0.7560975609756098,0.0007646924932487309,-1,-6,0,1727.11865234375
37,0.8048780487804879,0.0002166704653063789,-1,-6,0,1727.11865234375
38,0.853658536585366,3.21264706144575e-05,-1,-6,0,1727.11865234375
39,0.902439024390244,2.729995003392105e-06,-1,-6,0,1727.11865234375
40,0.9512195121951219,4.7246143367374316e-05,-1,-6,0,1727.11865234375
41,1.0,6.311805918812752e-05,-1,-6,0,1727.11865234375
0,-1.0,3.6390476452652365e-05,-1,-5,1,1727.11865234375
1,-0.9512195121951219,6.966188266233075e-06,-1,-5,1,1727.11865234375
2,-0.9024390243902439,6.362192652886733e-05,-1,-5,1,1727.11865234375
3,-0.8536585365853658,9.491224773228168e-05,-1,-5,1,1727.11865234375
4,-0.8048780487804879,6.774643406970426e-05,-1,-5,1,1727.11865234375
5,-0.7560975609756098,0.00013375062553677708,-1,-5,1,1727.11865234375
6,-0.7073170731707317,1.8765904314932413e-05,-1,-5,1,1727.11865234375
7,-0.6585365853658536,9.311655594501644e-05,-1,-5,1,1727.11865234375
8,-0.6097560975609756,0.00016705434245523065,-1,-5,1,1727.11865234375
9,-0.5609756097560976,6.798151389375562e-06,-1,-5,1,1727.11865234375
10,-0.5121951219512195,7.12929613655433e-05,-1,-5,1,1727.11865234375
11,-0.46341463414634143,0.0007422714261338115,-1,-5,1,1727.11865234375
12,-0.41463414634146334,0.00030767239513807,-1,-5,1,1727.11865234375
13,-0.36585365853658536,2.4720193323446438e-05,-1,-5,1,1727.11865234375
14,-0.31707317073170727,8.86973284650594e-05,-1,-5,1,1727.11865234375
15,-0.2682926829268293,0.0018508023349568248,-1,-5,1,1727.11865234375
16,-0.2195121951219512,0.0274620670825243,-1,-5,1,1727.11865234375
17,-0.1707317073170731,0.1984826922416687,-1,-5,1,1727.11865234375
18,-0.12195121951219512,0.011411812156438828,-1,-5,1,1727.11865234375
19,-0.07317073170731703,0.0006022943998686969,-1,-5,1,1727.11865234375
20,-0.024390243902439046,7.913048648333643e-06,-1,-5,1,1727.11865234375
21,0.024390243902439046,0.00010067451512441039,-1,-5,1,1727.11865234375
22,0.07317073170731714,6.041780216037296e-05,-1,-5,1,1727.11865234375
23,0.12195121951219523,0.00041789765236899257,-1,-5,1,1727.11865234375
24,0.17073170731707332,0.00024560242309235036,-1,-5,1,1727.11865234375
25,0.2195121951219512,9.734042396303266e-05,-1,-5,1,1727.11865234375
26,0.2682926829268293,1.0114572432939894e-05,-1,-5,1,1727.11865234375
27,0.3170731707317074,1.0262126124871429e-05,-1,-5,1,1727.11865234375
28,0.36585365853658547,2.9876347980462015e-05,-1,-5,1,1727.11865234375
29,0.41463414634146356,9.859862620942295e-05,-1,-5,1,1727.11865234375
30,0.46341463414634143,1.120668548537651e-05,-1,-5,1,1727.11865234375
31,0.5121951219512195,3.2005857065087184e-05,-1,-5,1,1727.11865234375
32,0.5609756097560976,2.7591642719926313e-05,-1,-5,1,1727.11865234375
33,0.6097560975609757,2.1272354899792845e-07,-1,-5,1,1727.11865234375
34,0.6585365853658538,9.128219971898943e-05,-1,-5,1,1727.11865234375
35,0.7073170731707317,1.0784330697788391e-05,-1,-5,1,1727.11865234375
36,0.7560975609756098,0.0,-1,-5,1,1727.11865234375
37,0.8048780487804879,0.0,-1,-5,1,1727.11865234375
38,0.853658536585366,0.0,-1,-5,1,1727.11865234375
39,0.902439024390244,0.0,-1,-5,1,1727.11865234375
40,0.9512195121951219,0.0,-1,-5,1,1727.11865234375
41,1.0,0.0,-1,-5,1,1727.11865234375
0,-1.0,3.297973671578802e-05,-1,-3,2,1727.11865234375
1,-0.9512195121951219,0.00015891078510321677,-1,-3,2,1727.11865234375
2,-0.9024390243902439,0.0001985788985621184,-1,-3,2,1727.11865234375
3,-0.8536585365853658,0.00019172058091498911,-1,-3,2,1727.11865234375
4,-0.8048780487804879,6.78678770782426e-05,-1,-3,2,1727.11865234375
5,-0.7560975609756098,7.830013055354357e-05,-1,-3,2,1727.11865234375
6,-0.7073170731707317,0.00013290104106999934,-1,-3,2,1727.11865234375
7,-0.6585365853658536,0.00014695779827889055,-1,-3,2,1727.11865234375
8,-0.6097560975609756,0.00040128943510353565,-1,-3,2,1727.11865234375
9,-0.5609756097560976,0.0006326089496724308,-1,-3,2,1727.11865234375
10,-0.5121951219512195,0.0004732130328193307,-1,-3,2,1727.11865234375
11,-0.46341463414634143,0.00012063215399393812,-1,-3,2,1727.11865234375
12,-0.41463414634146334,6.0518366808537394e-05,-1,-3,2,1727.11865234375
13,-0.36585365853658536,0.0002592700475361198,-1,-3,2,1727.11865234375
14,-0.31707317073170727,0.0011274107964709401,-1,-3,2,1727.11865234375
15,-0.2682926829268293,0.0025325799360871315,-1,-3,2,1727.11865234375
16,-0.2195121951219512,0.0029793395660817623,-1,-3,2,1727.11865234375
17,-0.1707317073170731,0.0026261508464813232,-1,-3,2,1727.11865234375
18,-0.12195121951219512,0.0023725933860987425,-1,-3,2,1727.11865234375
19,-0.07317073170731703,0.00032033142633736134,-1,-3,2,1727.11865234375
20,-0.024390243902439046,0.011660250835120678,-1,-3,2,1727.11865234375
21,0.024390243902439046,0.3563211262226105,-1,-3,2,1727.11865234375
22,0.07317073170731714,0.07338087260723114,-1,-3,2,1727.11865234375
23,0.12195121951219523,0.006491180043667555,-1,-3,2,1727.11865234375
24,0.17073170731707332,0.000236196254263632,-1,-3,2,1727.11865234375
25,0.2195121951219512,0.005404151510447264,-1,-3,2,1727.11865234375
26,0.2682926829268293,0.00034023617627099156,-1,-3,2,1727.11865234375
27,0.3170731707317074,7.612714853166835e-06,-1,-3,2,1727.11865234375
28,0.36585365853658547,0.00047485221875831485,-1,-3,2,1727.11865234375
29,0.41463414634146356,2.9078340958221816e-05,-1,-3,2,1727.11865234375
30,0.46341463414634143,0.0014515180373564363,-1,-3,2,1727.11865234375
31,0.5121951219512195,0.0003209472051821649,-1,-3,2,1727.11865234375
32,0.5609756097560976,0.00022860906028654426,-1,-3,2,1727.11865234375
33,0.6097560975609757,0.00018648948753252625,-1,-3,2,1727.11865234375
34,0.6585365853658538,0.00012749017332680523,-1,-3,2,1727.11865234375
35,0.7073170731707317,0.00022282431018538773,-1,-3,2,1727.11865234375
36,0.7560975609756098,0.00026934893685393035,-1,-3,2,1727.11865234375
37,0.8048780487804879,0.00023848674027249217,-1,-3,2,1727.11865234375
38,0.853658536585366,0.0001583960111020133,-1,-3,2,1727.11865234375
39,0.902439024390244,5.442131805466488e-05,-1,-3,2,1727.11865234375
40,0.9512195121951219,9.803645298234187e-06,-1,-3,2,1727.11865234375
41,1.0,3.06325891870074e-05,-1,-3,2,1727.11865234375
0,-1.0,0.0018648760160431266,-1,-1,3,1727.11865234375
1,-0.9512195121951219,0.0006535323918797076,-1,-1,3,1727.11865234375
2,-0.9024390243902439,0.000998039380647242,-1,-1,3,1727.11865234375
3,-0.8536585365853658,0.002591863041743636,-1,-1,3,1727.11865234375
4,-0.8048780487804879,0.000655831943731755,-1,-1,3,1727.11865234375
5,-0.7560975609756098,0.0044069900177419186,-1,-1,3,1727.11865234375
6,-0.7073170731707317,0.004547822289168835,-1,-1,3,1727.11865234375
7,-0.6585365853658536,0.006042557302862406,-1,-1,3,1727.11865234375
8,-0.6097560975609756,0.0037772783543914557,-1,-1,3,1727.11865234375
9,-0.5609756097560976,0.004560976754873991,-1,-1,3,1727.11865234375
10,-0.5121951219512195,0.014636405743658543,-1,-1,3,1727.11865234375
11,-0.46341463414634143,0.05731279402971268,-1,-1,3,1727.11865234375
12,-0.41463414634146334,0.09071528166532516,-1,-1,3,1727.11865234375
13,-0.36585365853658536,0.587988555431366,-1,-1,3,1727.11865234375
14,-0.31707317073170727,0.38887926936149597,-1,-1,3,1727.11865234375
15,-0.2682926829268293,0.026658717542886734,-1,-1,3,1727.11865234375
16,-0.2195121951219512,0.043053094297647476,-1,-1,3,1727.11865234375
17,-0.1707317073170731,0.014672446995973587,-1,-1,3,1727.11865234375
18,-0.12195121951219512,0.0026632295921444893,-1,-1,3,1727.11865234375
19,-0.07317073170731703,0.01789119280874729,-1,-1,3,1727.11865234375
20,-0.024390243902439046,0.00011700010509230196,-1,-1,3,1727.11865234375
21,0.024390243902439046,0.006785373669117689,-1,-1,3,1727.11865234375
22,0.07317073170731714,0.002056617522612214,-1,-1,3,1727.11865234375
23,0.12195121951219523,0.003293040907010436,-1,-1,3,1727.11865234375
24,0.17073170731707332,0.0025395324919372797,-1,-1,3,1727.11865234375
25,0.2195121951219512,0.001127782161347568,-1,-1,3,1727.11865234375
26,0.2682926829268293,0.004330350551754236,-1,-1,3,1727.11865234375
27,0.3170731707317074,7.880562043283135e-05,-1,-1,3,1727.11865234375
28,0.36585365853658547,0.0019699526019394398,-1,-1,3,1727.11865234375
29,0.41463414634146356,2.8889646273455583e-05,-1,-1,3,1727.11865234375
30,0.46341463414634143,0.002302320208400488,-1,-1,3,1727.11865234375
31,0.5121951219512195,0.001075613428838551,-1,-1,3,1727.11865234375
32,0.5609756097560976,0.0006704896222800016,-1,-1,3,1727.11865234375
33,0.6097560975609757,0.0012774739880114794,-1,-1,3,1727.11865234375
34,0.6585365853658538,8.686096407473087e-05,-1,-1,3,1727.11865234375
35,0.7073170731707317,0.0010784696787595749,-1,-1,3,1727.11865234375
36,0.7560975609756098,3.165341695421375e-05,-1,-1,3,1727.11865234375
37,0.8048780487804879,0.0016611433820798993,-1,-1,3,1727.11865234375
38,0.853658536585366,0.00022621056996285915,-1,-1,3,1727.11865234375
39,0.902439024390244,0.0003133875143248588,-1,-1,3,1727.11865234375
40,0.9512195121951219,0.0006684769177809358,-1,-1,3,1727.11865234375
41,1.0,3.375781261638622e-06,-1,-1,3,1727.11865234375
0,-1.0,0.0,-1,4,5,1727.11865234375
1,-0.9512195121951219,0.0,-1,4,5,1727.11865234375
2,-0.9024390243902439,0.0,-1,4,5,1727.11865234375
3,-0.8536585365853658,6.724102422595024e-05,-1,4,5,1727.11865234375
4,-0.8048780487804879,8.274288120446727e-05,-1,4,5,1727.11865234375
5,-0.7560975609756098,1.791879185475409e-05,-1,4,5,1727.11865234375
6,-0.7073170731707317,6.820185262768064e-06,-1,4,5,1727.11865234375
7,-0.6585365853658536,9.00918894330971e-06,-1,4,5,1727.11865234375
8,-0.6097560975609756,3.178176484652795e-06,-1,4,5,1727.11865234375
9,-0.5609756097560976,1.97467343241442e-05,-1,4,5,1727.11865234375
10,-0.5121951219512195,2.929089532699436e-05,-1,4,5,1727.11865234375
11,-0.46341463414634143,5.2766608860110864e-05,-1,4,5,1727.11865234375
12,-0.41463414634146334,4.2566462070681155e-05,-1,4,5,1727.11865234375
13,-0.36585365853658536,0.00016291459905914962,-1,4,5,1727.11865234375
14,-0.31707317073170727,3.4434629014867824e-06,-1,4,5,1727.11865234375
15,-0.2682926829268293,8.979910489870235e-05,-1,4,5,1727.11865234375
16,-0.2195121951219512,0.0001381119800498709,-1,4,5,1727.11865234375
17,-0.1707317073170731,9.590065019438043e-05,-1,4,5,1727.11865234375
18,-0.12195121951219512,3.6224478208168875e-06,-1,4,5,1727.11865234375
19,-0.07317073170731703,0.00010419792670290917,-1,4,5,1727.11865234375
20,-0.024390243902439046,0.0002415865455986932,-1,4,5,1727.11865234375
21,0.024390243902439046,8.03353832452558e-05,-1,4,5,1727.11865234375
22,0.07317073170731714,2.8480983019107953e-05,-1,4,5,1727.11865234375
23,0.12195121951219523,0.0006125106010586023,-1,4,5,1727.11865234375
24,0.17073170731707332,0.00019805211923085153,-1,4,5,1727.11865234375
25,0.2195121951219512,0.00043151239515282214,-1,4,5,1727.11865234375
26,0.2682926829268293,0.0024226787500083447,-1,4,5,1727.11865234375
27,0.3170731707317074,0.0020560426637530327,-1,4,5,1727.11865234375
28,0.36585365853658547,0.005029782652854919,-1,4,5,1727.11865234375
29,0.41463414634146356,0.11833764612674713,-1,4,5,1727.11865234375
30,0.46341463414634143,0.007611858192831278,-1,4,5,1727.11865234375
31,0.5121951219512195,0.0002481027622707188,-1,4,5,1727.11865234375
32,0.5609756097560976,0.0009117200970649719,-1,4,5,1727.11865234375
33,0.6097560975609757,0.000158317678142339,-1,4,5,1727.11865234375
34,0.6585365853658538,8.269522368209437e-05,-1,4,5,1727.11865234375
35,0.7073170731707317,0.00025682919658720493,-1,4,5,1727.11865234375
36,0.7560975609756098,6.784113793401048e-05,-1,4,5,1727.11865234375
37,0.8048780487804879,7.63382704462856e-05,-1,4,5,1727.11865234375
38,0.853658536585366,6.409947673091665e-05,-1,4,5,1727.11865234375
39,0.902439024390244,0.0001072058585123159,-1,4,5,1727.11865234375
40,0.9512195121951219,5.6902525102486834e-05,-1,4,5,1727.11865234375
41,1.0,2.2285659724730067e-05,-1,4,5,1727.11865234375
0,-1.0,5.031219916418195e-05,-1,5,5,1727.11865234375
1,-0.9512195121951219,0.00021655649470631033,-1,5,5,1727.11865234375
2,-0.9024390243902439,0.00013972459419164807,-1,5,5,1727.11865234375
3,-0.8536585365853658,0.00045798937208019197,-1,5,5,1727.11865234375
4,-0.8048780487804879,0.0002813984756357968,-1,5,5,1727.11865234375
5,-0.7560975609756098,0.00031352852238342166,-1,5,5,1727.11865234375
6,-0.7073170731707317,0.0008278107270598412,-1,5,5,1727.11865234375
7,-0.6585365853658536,0.0008618265273980796,-1,5,5,1727.11865234375
8,-0.6097560975609756,0.0009560195030644536,-1,5,5,1727.11865234375
9,-0.5609756097560976,0.027510877698659897,-1,5,5,1727.11865234375
10,-0.5121951219512195,0.0011462114052847028,-1,5,5,1727.11865234375
11,-0.46341463414634143,0.0002171085070585832,-1,5,5,1727.11865234375
12,-0.41463414634146334,1.6191357644856907e-05,-1,5,5,1727.11865234375
13,-0.36585365853658536,8.811562292976305e-05,-1,5,5,1727.11865234375
14,-0.31707317073170727,8.019182132557034e-06,-1,5,5,1727.11865234375
15,-0.2682926829268293,0.00011595929390750825,-1,5,5,1727.11865234375
16,-0.2195121951219512,0.000808816053904593,-1,5,5,1727.11865234375
17,-0.1707317073170731,0.0005060685216449201,-1,5,5,1727.11865234375
18,-0.12195121951219512,0.0001619205140741542,-1,5,5,1727.11865234375
19,-0.07317073170731703,5.640930976369418e-05,-1,5,5,1727.11865234375
20,-0.024390243902439046,4.096914199180901e-05,-1,5,5,1727.11865234375
21,0.024390243902439046,8.077283564489335e-05,-1,5,5,1727.11865234375
22,0.07317073170731714,3.7337096728151664e-05,-1,5,5,1727.11865234375
23,0.12195121951219523,9.592478454578668e-05,-1,5,5,1727.11865234375
24,0.17073170731707332,0.00013462489005178213,-1,5,5,1727.11865234375
25,0.2195121951219512,1.9515615349519067e-05,-1,5,5,1727.11865234375
26,0.2682926829268293,4.8960915592033416e-05,-1,5,5,1727.11865234375
27,0.3170731707317074,4.9234251491725445e-05,-1,5,5,1727.11865234375
28,0.36585365853658547,1.4347608157549985e-05,-1,5,5,1727.11865234375
29,0.41463414634146356,1.3434844731818885e-05,-1,5,5,1727.11865234375
30,0.46341463414634143,3.1044575734995306e-05,-1,5,5,1727.11865234375
31,0.5121951219512195,0.0,-1,5,5,1727.11865234375
32,0.5609756097560976,0.0,-1,5,5,1727.11865234375
33,0.6097560975609757,0.0,-1,5,5,1727.11865234375
34,0.6585365853658538,0.0,-1,5,5,1727.11865234375
35,0.7073170731707317,0.0,-1,5,5,1727.11865234375
36,0.7560975609756098,0.0,-1,5,5,1727.11865234375
37,0.8048780487804879,0.0,-1,5,5,1727.11865234375
38,0.853658536585366,0.0,-1,5,5,1727.11865234375
39,0.902439024390244,0.0,-1,5,5,1727.11865234375
40,0.9512195121951219,0.0,-1,5,5,1727.11865234375
41,1.0,0.0,-1,5,5,1727.11865234375
0,-1.0,0.0,-1,7,6,1727.11865234375
1,-0.9512195121951219,0.0,-1,7,6,1727.11865234375
2,-0.9024390243902439,0.0,-1,7,6,1727.11865234375
3,-0.8536585365853658,0.0,-1,7,6,1727.11865234375
4,-0.8048780487804879,0.0,-1,7,6,1727.11865234375
5,-0.7560975609756098,0.0,-1,7,6,1727.11865234375
6,-0.7073170731707317,0.0,-1,7,6,1727.11865234375
7,-0.6585365853658536,0.0,-1,7,6,1727.11865234375
8,-0.6097560975609756,0.0,-1,7,6,1727.11865234375
9,-0.5609756097560976,0.0,-1,7,6,1727.11865234375
10,-0.5121951219512195,0.0,-1,7,6,1727.11865234375
11,-0.46341463414634143,0.0,-1,7,6,1727.11865234375
12,-0.41463414634146334,0.0,-1,7,6,1727.11865234375
13,-0.36585365853658536,0.0,-1,7,6,1727.11865234375
14,-0.31707317073170727,0.0,-1,7,6,1727.11865234375
15,-0.2682926829268293,0.0,-1,7,6,1727.11865234375
16,-0.2195121951219512,0.0,-1,7,6,1727.11865234375
17,-0.1707317073170731,0.0,-1,7,6,1727.11865234375
18,-0.12195121951219512,2.4071393909252947e-06,-1,7,6,1727.11865234375
19,-0.07317073170731703,6.281831588239584e-07,-1,7,6,1727.11865234375
20,-0.024390243902439046,1.7876740230349242e-06,-1,7,6,1727.11865234375
21,0.024390243902439046,3.587923856684938e-06,-1,7,6,1727.11865234375
22,0.07317073170731714,5.377148681873223e-06,-1,7,6,1727.11865234375
23,0.12195121951219523,4.822074060939485e-06,-1,7,6,1727.11865234375
24,0.17073170731707332,8.706203516339883e-06,-1,7,6,1727.11865234375
25,0.2195121951219512,3.799596925091464e-06,-1,7,6,1727.11865234375
26,0.2682926829268293,7.287360404006904e-06,-1,7,6,1727.11865234375
27,0.3170731707317074,2.4025921447901055e-05,-1,7,6,1727.11865234375
28,0.36585365853658547,3.439434294705279e-05,-1,7,6,1727.11865234375
29,0.41463414634146356,0.00022218287631403655,-1,7,6,1727.11865234375
30,0.46341463414634143,3.772020136239007e-05,-1,7,6,1727.11865234375
31,0.5121951219512195,3.482750980765559e-05,-1,7,6,1727.11865234375
32,0.5609756097560976,0.007773657329380512,-1,7,6,1727.11865234375
33,0.6097560975609757,7.031148561509326e-05,-1,7,6,1727.11865234375
34,0.6585365853658538,2.545391362218652e-05,-1,7,6,1727.11865234375
35,0.7073170731707317,1.7861240849015303e-05,-1,7,6,1727.11865234375
36,0.7560975609756098,2.1676287360605784e-06,-1,7,6,1727.11865234375
37,0.8048780487804879,5.905236776015954e-06,-1,7,6,1727.11865234375
38,0.853658536585366,5.06550577483722e-06,-1,7,6,1727.11865234375
39,0.902439024390244,1.4732995623489842e-05,-1,7,6,1727.11865234375
40,0.9512195121951219,1.3661023331223987e-05,-1,7,6,1727.11865234375
41,1.0,3.4603624499141006e-06,-1,7,6,1727.11865234375
0,-1.0,0.0,-1,8,6,1727.11865234375
1,-0.9512195121951219,0.0,-1,8,6,1727.11865234375
2,-0.9024390243902439,0.0,-1,8,6,1727.11865234375
3,-0.8536585365853658,0.0,-1,8,6,1727.11865234375
4,-0.8048780487804879,0.0,-1,8,6,1727.11865234375
5,-0.7560975609756098,0.0,-1,8,6,1727.11865234375
6,-0.7073170731707317,0.0,-1,8,6,1727.11865234375
7,-0.6585365853658536,0.0,-1,8,6,1727.11865234375
8,-0.6097560975609756,0.0,-1,8,6,1727.11865234375
9,-0.5609756097560976,0.0,-1,8,6,1727.11865234375
10,-0.5121951219512195,1.1392000942578306e-06,-1,8,6,1727.11865234375
11,-0.46341463414634143,3.5505163964444364e-07,-1,8,6,1727.11865234375
12,-0.41463414634146334,9.745249371917453e-07,-1,8,6,1727.11865234375
13,-0.36585365853658536,1.0736129070210154e-06,-1,8,6,1727.11865234375
14,-0.31707317073170727,3.592607242808299e-07,-1,8,6,1727.11865234375
15,-0.2682926829268293,1.633698389014171e-06,-1,8,6,1727.11865234375
16,-0.2195121951219512,2.4327999199158512e-05,-1,8,6,1727.11865234375
17,-0.1707317073170731,2.439756372041302e-06,-1,8,6,1727.11865234375
18,-0.12195121951219512,7.67234723753063e-07,-1,8,6,1727.11865234375
19,-0.07317073170731703,6.887670679134317e-06,-1,8,6,1727.11865234375
20,-0.024390243902439046,3.582343924790621e-05,-1,8,6,1727.11865234375
21,0.024390243902439046,2.0933750420226716e-05,-1,8,6,1727.11865234375
22,0.07317073170731714,0.01007605716586113,-1,8,6,1727.11865234375
23,0.12195121951219523,0.0002055341174127534,-1,8,6,1727.11865234375
24,0.17073170731707332,1.530920599179808e-05,-1,8,6,1727.11865234375
25,0.2195121951219512,5.73749730392592e-07,-1,8,6,1727.11865234375
26,0.2682926829268293,7.853584065742325e-06,-1,8,6,1727.11865234375
27,0.3170731707317074,5.681619768438395e-06,-1,8,6,1727.11865234375
28,0.36585365853658547,6.593249395336898e-07,-1,8,6,1727.11865234375
29,0.41463414634146356,2.5878985070448834e-06,-1,8,6,1727.11865234375
30,0.46341463414634143,1.5075308965606382e-06,-1,8,6,1727.11865234375
31,0.5121951219512195,4.616633759724209e-07,-1,8,6,1727.11865234375
32,0.5609756097560976,3.6454148357734084e-06,-1,8,6,1727.11865234375
33,0.6097560975609757,5.219160084379837e-05,-1,8,6,1727.11865234375
34,0.6585365853658538,2.1661960545316106e-06,-1,8,6,1727.11865234375
35,0.7073170731707317,0.0,-1,8,6,1727.11865234375
36,0.7560975609756098,0.0,-1,8,6,1727.11865234375
37,0.8048780487804879,0.0,-1,8,6,1727.11865234375
38,0.853658536585366,0.0,-1,8,6,1727.11865234375
39,0.902439024390244,0.0,-1,8,6,1727.11865234375
40,0.9512195121951219,0.0,-1,8,6,1727.11865234375
41,1.0,0.0,-1,8,6,1727.11865234375
0,-1.0,0.0,-1,9,6,1727.11865234375
1,-0.9512195121951219,0.0,-1,9,6,1727.11865234375
2,-0.9024390243902439,0.0,-1,9,6,1727.11865234375
3,-0.8536585365853658,0.0,-1,9,6,1727.11865234375
4,-0.8048780487804879,2.3094766987696858e-08,-1,9,6,1727.11865234375
5,-0.7560975609756098,7.841069304959092e-07,-1,9,6,1727.11865234375
6,-0.7073170731707317,1.0141874895452929e-07,-1,9,6,1727.11865234375
7,-0.6585365853658536,2.8264337288419483e-06,-1,9,6,1727.11865234375
8,-0.6097560975609756,1.0115305713043199e-06,-1,9,6,1727.11865234375
9,-0.5609756097560976,1.4755705706193112e-06,-1,9,6,1727.11865234375
10,-0.5121951219512195,9.571363079885487e-07,-1,9,6,1727.11865234375
11,-0.46341463414634143,1.424375909664377e-06,-1,9,6,1727.11865234375
12,-0.41463414634146334,3.8717753341188654e-06,-1,9,6,1727.11865234375
13,-0.36585365853658536,2.8200081487739226e-06,-1,9,6,1727.11865234375
14,-0.31707317073170727,3.3849580631795106e-06,-1,9,6,1727.11865234375
15,-0.2682926829268293,6.76353884045966e-05,-1,9,6,1727.11865234375
16,-0.2195121951219512,0.00010048819240182638,-1,9,6,1727.11865234375
17,-0.1707317073170731,1.9577005332394037e-06,-1,9,6,1727.11865234375
18,-0.12195121951219512,3.2379437016061274e-06,-1,9,6,1727.11865234375
19,-0.07317073170731703,1.9024445236937026e-06,-1,9,6,1727.11865234375
20,-0.024390243902439046,1.3692319953406695e-06,-1,9,6,1727.11865234375
21,0.024390243902439046,1.6957731077127391e-06,-1,9,6,1727.11865234375
22,0.07317073170731714,3.854956048598979e-06,-1,9,6,1727.11865234375
23,0.12195121951219523,5.302177214616677e-06,-1,9,6,1727.11865234375
24,0.17073170731707332,5.651626793223841e-07,-1,9,6,1727.11865234375
25,0.2195121951219512,4.96464394927898e-07,-1,9,6,1727.11865234375
26,0.2682926829268293,5.045632747169293e-07,-1,9,6,1727.11865234375
27,0.3170731707317074,0.0,-1,9,6,1727.11865234375
28,0.36585365853658547,0.0,-1,9,6,1727.11865234375
29,0.41463414634146356,0.0,-1,9,6,1727.11865234375
30,0.46341463414634143,0.0,-1,9,6,1727.11865234375
31,0.5121951219512195,0.0,-1,9,6,1727.11865234375
32,0.5609756097560976,0.0,-1,9,6,1727.11865234375
33,0.6097560975609757,0.0,-1,9,6,1727.11865234375
34,0.6585365853658538,0.0,-1,9,6,1727.11865234375
35,0.7073170731707317,0.0,-1,9,6,1727.11865234375
36,0.7560975609756098,0.0,-1,9,6,1727.11865234375
37,0.8048780487804879,0.0,-1,9,6,1727.11865234375
38,0.853658536585366,0.0,-1,9,6,1727.11865234375
39,0.902439024390244,0.0,-1,9,6,1727.11865234375
40,0.9512195121951219,0.0,-1,9,6,1727.11865234375
41,1.0,0.0,-1,9,6,1727.11865234375
