tilt_index,tilt_angle,intensity,h,k,l,thickness
26,0.2682926829268293,5.063006724981278e-08,0,-7,-3,262.71185302734375
27,0.3170731707317074,1.4712713891640306e-06,0,-7,-3,262.71185302734375
28,0.36585365853658547,0.0,0,-7,-3,262.71185302734375
29,0.41463414634146356,0.0,0,-7,-3,262.71185302734375
30,0.46341463414634143,0.0,0,-7,-3,262.71185302734375
31,0.5121951219512195,0.0,0,-7,-3,262.71185302734375
32,0.5609756097560976,0.0,0,-7,-3,262.71185302734375
33,0.6097560975609757,0.0,0,-7,-3,262.71185302734375
34,0.6585365853658538,0.0,0,-7,-3,262.71185302734375
35,0.7073170731707317,0.0,0,-7,-3,262.71185302734375
36,0.7560975609756098,0.0,0,-7,-3,262.71185302734375
37,0.8048780487804879,0.0,0,-7,-3,262.71185302734375
38,0.853658536585366,0.0,0,-7,-3,262.71185302734375
39,0.902439024390244,0.0,0,-7,-3,262.71185302734375
40,0.9512195121951219,0.0,0,-7,-3,262.71185302734375
41,1.0,0.0,0,-7,-3,262.71185302734375
0,-1.0,0.0,0,-6,-3,262.71185302734375
1,-0.9512195121951219,0.0,0,-6,-3,262.71185302734375
2,-0.9024390243902439,0.0,0,-6,-3,262.71185302734375
3,-0.8536585365853658,0.0,0,-6,-3,262.71185302734375
4,-0.8048780487804879,0.0,0,-6,-3,262.71185302734375
5,-0.7560975609756098,0.0,0,-6,-3,262.71185302734375
6,-0.7073170731707317,0.0,0,-6,-3,262.71185302734375
7,-0.6585365853658536,0.0,0,-6,-3,262.71185302734375
8,-0.6097560975609756,0.0,0,-6,-3,262.71185302734375
9,-0.5609756097560976,0.0,0,-6,-3,262.71185302734375
10,-0.5121951219512195,0.0,0,-6,-3,262.71185302734375
11,-0.46341463414634143,0.0,0,-6,-3,262.71185302734375
12,-0.41463414634146334,0.0,0,-6,-3,262.71185302734375
13,-0.36585365853658536,0.0,0,-6,-3,262.71185302734375
14,-0.31707317073170727,0.0,0,-6,-3,262.71185302734375
15,-0.2682926829268293,0.0,0,-6,-3,262.71185302734375
16,-0.2195121951219512,0.0,0,-6,-3,262.71185302734375
17,-0.1707317073170731,0.0,0,-6,-3,262.71185302734375
18,-0.12195121951219512,6.793781267333543e-06,0,-6,-3,262.71185302734375
19,-0.07317073170731703,2.8457284315663856e-06,0,-6,-3,262.71185302734375
20,-0.024390243902439046,2.7037700419896282e-05,0,-6,-3,262.71185302734375
21,0.024390243902439046,1.9342227460583672e-05,0,-6,-3,262.71185302734375
22,0.07317073170731714,1.218705278915877e-06,0,-6,-3,262.71185302734375
23,0.12195121951219523,3.941667819162831e-05,0,-6,-3,262.71185302734375
24,0.17073170731707332,3.919185110135004e-05,0,-6,-3,262.71185302734375
25,0.2195121951219512,5.927030542807188e-06,0,-6,-3,262.71185302734375
26,0.2682926829268293,5.744855661760084e-05,0,-6,-3,262.71185302734375
27,0.3170731707317074,6.436303374357522e-05,0,-6,-3,262.71185302734375
28,0.36585365853658547,1.0643451560099493e-06,0,-6,-3,262.71185302734375
29,0.41463414634146356,0.00011580038699321449,0,-6,-3,262.71185302734375
30,0.46341463414634143,0.0002053193747997284,0,-6,-3,262.71185302734375
31,0.5121951219512195,2.770535047602607e-06,0,-6,-3,262.71185302734375
32,0.5609756097560976,0.0007720723515376449,0,-6,-3,262.71185302734375
33,0.6097560975609757,0.0034758553374558687,0,-6,-3,262.71185302734375
34,0.6585365853658538,0.005635290406644344,0,-6,-3,262.71185302734375
35,0.7073170731707317,0.004340313840657473,0,-6,-3,262.71185302734375
36,0.7560975609756098,0.0014119561528787017,0,-6,-3,262.71185302734375
37,0.8048780487804879,4.944868851453066e-05,0,-6,-3,262.71185302734375
38,0.853658536585366,0.00019086597603745759,0,-6,-3,262.71185302734375
39,0.902439024390244,0.00021078319696243852,0,-6,-3,262.71185302734375
40,0.9512195121951219,1.5298599464586005e-05,0,-6,-3,262.71185302734375
41,1.0,4.623976565198973e-05,0,-6,-3,262.71185302734375
0,-1.0,2.607153419376118e-06,0,-5,-2,262.71185302734375
1,-0.9512195121951219,5.430735200206982e-06,0,-5,-2,262.71185302734375
2,-0.9024390243902439,4.9965565267484635e-06,0,-5,-2,262.71185302734375
3,-0.8536585365853658,1.2811652595701162e-05,0,-5,-2,262.71185302734375
4,-0.8048780487804879,3.012936213053763e-05,0,-5,-2,262.71185302734375
5,-0.7560975609756098,2.9533946872106753e-05,0,-5,-2,262.71185302734375
6,-0.7073170731707317,1.4932674275769386e-05,0,-5,-2,262.71185302734375
7,-0.6585365853658536,1.4526465747621842e-05,0,-5,-2,262.71185302734375
8,-0.6097560975609756,4.04460406571161e-05,0,-5,-2,262.71185302734375
9,-0.5609756097560976,3.406623000046238e-05,0,-5,-2,262.71185302734375
10,-0.5121951219512195,1.3425491488305852e-05,0,-5,-2,262.71185302734375
11,-0.46341463414634143,0.00010373361146776006,0,-5,-2,262.71185302734375
12,-0.41463414634146334,0.0002597384445834905,0,-5,-2,262.71185302734375
13,-0.36585365853658536,0.00034028454683721066,0,-5,-2,262.71185302734375
14,-0.31707317073170727,0.0003241059312131256,0,-5,-2,262.71185302734375
15,-0.2682926829268293,0.00024790552561171353,0,-5,-2,262.71185302734375
16,-0.2195121951219512,0.0001313336833845824,0,-5,-2,262.71185302734375
17,-0.1707317073170731,3.787077366723679e-05,0,-5,-2,262.71185302734375
18,-0.12195121951219512,1.897968650155235e-05,0,-5,-2,262.71185302734375
19,-0.07317073170731703,2.5980552891269326e-05,0,-5,-2,262.71185302734375
20,-0.024390243902439046,1.3662152014148887e-05,0,-5,-2,262.71185302734375
21,0.024390243902439046,8.881359462975524e-06,0,-5,-2,262.71185302734375
22,0.07317073170731714,2.3840912035666406e-05,0,-5,-2,262.71185302734375
23,0.12195121951219523,2.518547080399003e-05,0,-5,-2,262.71185302734375
24,0.17073170731707332,1.230788984685205e-05,0,-5,-2,262.71185302734375
25,0.2195121951219512,1.28347564896103e-05,0,-5,-2,262.71185302734375
26,0.2682926829268293,2.1189687686273828e-05,0,-5,-2,262.71185302734375
27,0.3170731707317074,1.7377624317305163e-05,0,-5,-2,262.71185302734375
28,0.36585365853658547,5.368786332837772e-06,0,-5,-2,262.71185302734375
29,0.41463414634146356,1.9889860425337247e-07,0,-5,-2,262.71185302734375
30,0.46341463414634143,3.5017412756133126e-06,0,-5,-2,262.71185302734375
31,0.5121951219512195,8.481468285026494e-06,0,-5,-2,262.71185302734375
32,0.5609756097560976,9.168994438368827e-06,0,-5,-2,262.71185302734375
33,0.6097560975609757,1.0580549314909149e-05,0,-5,-2,262.71185302734375
34,0.6585365853658538,0.0,0,-5,-2,262.71185302734375
35,0.7073170731707317,0.0,0,-5,-2,262.71185302734375
36,0.7560975609756098,0.0,0,-5,-2,262.71185302734375
37,0.8048780487804879,0.0,0,-5,-2,262.71185302734375
38,0.853658536585366,0.0,0,-5,-2,262.71185302734375
39,0.902439024390244,0.0,0,-5,-2,262.71185302734375
40,0.9512195121951219,0.0,0,-5,-2,262.71185302734375
41,1.0,0.0,0,-5,-2,262.71185302734375
0,-1.0,0.02557554841041565,0,-3,-1,262.71185302734375
1,-0.9512195121951219,0.05466103553771973,0,-3,-1,262.71185302734375
2,-0.9024390243902439,0.08731627464294434,0,-3,-1,262.71185302734375
3,-0.8536585365853658,0.1126723438501358,0,-3,-1,262.71185302734375
4,-0.8048780487804879,0.12159843742847443,0,-3,-1,262.71185302734375
5,-0.7560975609756098,0.109725721180439,0,-3,-1,262.71185302734375
6,-0.7073170731707317,0.0817369669675827,0,-3,-1,262.71185302734375
7,-0.6585365853658536,0.04780841991305351,0,-3,-1,262.71185302734375
8,-0.6097560975609756,0.019503725692629814,0,-3,-1,262.71185302734375
9,-0.5609756097560976,0.0037088543176651,0,-3,-1,262.71185302734375
10,-0.5121951219512195,6.925594061613083e-05,0,-3,-1,262.71185302734375
11,-0.46341463414634143,0.0027956620324403048,0,-3,-1,262.71185302734375
12,-0.41463414634146334,0.005995945073664188,0,-3,-1,262.71185302734375
13,-0.36585365853658536,0.006607115734368563,0,-3,-1,262.71185302734375
14,-0.31707317073170727,0.004507322330027819,0,-3,-1,262.71185302734375
15,-0.2682926829268293,0.001702657202258706,0,-3,-1,262.71185302734375
16,-0.2195121951219512,0.00012548465747386217,0,-3,-1,262.71185302734375
17,-0.1707317073170731,0.00030098925344645977,0,-3,-1,262.71185302734375
18,-0.12195121951219512,0.0014773821458220482,0,-3,-1,262.71185302734375
19,-0.07317073170731703,0.002335917903110385,0,-3,-1,262.71185302734375
20,-0.024390243902439046,0.002161753596737981,0,-3,-1,262.71185302734375
21,0.024390243902439046,0.0011987375328317285,0,-3,-1,262.71185302734375
22,0.07317073170731714,0.00027119991136714816,0,-3,-1,262.71185302734375
23,0.12195121951219523,9.629598025640007e-06,0,-3,-1,262.71185302734375
24,0.17073170731707332,0.0003719115338753909,0,-3,-1,262.71185302734375
25,0.2195121951219512,0.0008437540382146835,0,-3,-1,262.71185302734375
26,0.2682926829268293,0.0009716707281768322,0,-3,-1,262.71185302734375
27,0.3170731707317074,0.0007037121104076505,0,-3,-1,262.71185302734375
28,0.36585365853658547,0.00026412756415084004,0,-3,-1,262.71185302734375
29,0.41463414634146356,7.792863470967859e-06,0,-3,-1,262.71185302734375
30,0.46341463414634143,0.00012141915794927627,0,-3,-1,262.71185302734375
31,0.5121951219512195,0.00044639635598286986,0,-3,-1,262.71185302734375
32,0.5609756097560976,0.0006344803259707987,0,-3,-1,262.71185302734375
33,0.6097560975609757,0.0005057149683125317,0,-3,-1,262.71185302734375
34,0.6585365853658538,0.000209524660021998,0,-3,-1,262.71185302734375
35,0.7073170731707317,1.2391809832479339e-05,0,-3,-1,262.71185302734375
36,0.7560975609756098,6.181603384902701e-05,0,-3,-1,262.71185302734375
37,0.8048780487804879,0.00028342026052996516,0,-3,-1,262.71185302734375
38,0.853658536585366,0.0,0,-3,-1,262.71185302734375
39,0.902439024390244,0.0,0,-3,-1,262.71185302734375
40,0.9512195121951219,0.0,0,-3,-1,262.71185302734375
41,1.0,0.0,0,-3,-1,262.71185302734375
0,-1.0,1.754711206558568e-06,0,3,1,262.71185302734375
1,-0.9512195121951219,0.0001878695620689541,0,3,1,262.71185302734375
2,-0.9024390243902439,0.0006969047244638205,0,3,1,262.71185302734375
3,-0.8536585365853658,0.0011344412341713905,0,3,1,262.71185302734375
4,-0.8048780487804879,0.0011530796764418483,0,3,1,262.71185302734375
5,-0.7560975609756098,0.0007207777816802263,0,3,1,262.71185302734375
6,-0.7073170731707317,0.00017410398868378252,0,3,1,262.71185302734375
7,-0.6585365853658536,2.433952067804057e-05,0,3,1,262.71185302734375
8,-0.6097560975609756,0.0005569179193116724,0,3,1,262.71185302734375
9,-0.5609756097560976,0.0014928397722542286,0,3,1,262.71185302734375
10,-0.5121951219512195,0.002066991990432143,0,3,1,262.71185302734375
11,-0.46341463414634143,0.0017084936844184995,0,3,1,262.71185302734375
12,-0.41463414634146334,0.0006715274066664279,0,3,1,262.71185302734375
13,-0.36585365853658536,3.856532657664502e-06,0,3,1,262.71185302734375
14,-0.31707317073170727,0.0008276015287265182,0,3,1,262.71185302734375
15,-0.2682926829268293,0.0032426451798528433,0,3,1,262.71185302734375
16,-0.2195121951219512,0.005831439513713121,0,3,1,262.71185302734375
17,-0.1707317073170731,0.0062958174385130405,0,3,1,262.71185302734375
18,-0.12195121951219512,0.003830770729109645,0,3,1,262.71185302734375
19,-0.07317073170731703,0.0005900964606553316,0,3,1,262.71185302734375
20,-0.024390243902439046,0.0015878159319981933,0,3,1,262.71185302734375
21,0.024390243902439046,0.012483973056077957,0,3,1,262.71185302734375
22,0.07317073170731714,0.035809438675642014,0,3,1,262.71185302734375
23,0.12195121951219523,0.06823039799928665,0,3,1,262.71185302734375
24,0.17073170731707332,0.10002326220273972,0,3,1,262.71185302734375
25,0.2195121951219512,0.12028208374977112,0,3,1,262.71185302734375
26,0.2682926829268293,0.12095031887292862,0,3,1,262.71185302734375
27,0.3170731707317074,0.10256445407867432,0,3,1,262.71185302734375
28,0.36585365853658547,0.07155197113752365,0,3,1,262.71185302734375
29,0.41463414634146356,0.038727398961782455,0,3,1,262.71185302734375
30,0.46341463414634143,0.014160124585032463,0,3,1,262.71185302734375
31,0.5121951219512195,0.002068133093416691,0,3,1,262.71185302734375
32,0.5609756097560976,0.0002608833892736584,0,3,1,262.71185302734375
33,0.6097560975609757,0.0031002520117908716,0,3,1,262.71185302734375
34,0.6585365853658538,0.005415603518486023,0,3,1,262.71185302734375
35,0.7073170731707317,0.005146745592355728,0,3,1,262.71185302734375
36,0.7560975609756098,0.003060742514207959,0,3,1,262.71185302734375
37,0.8048780487804879,0.0009448056225664914,0,3,1,262.71185302734375
38,0.853658536585366,5.912403867114335e-05,0,3,1,262.71185302734375
39,0.902439024390244,0.0005133547238074243,0,3,1,262.71185302734375
40,0.9512195121951219,0.0014204460894688964,0,3,1,262.71185302734375
41,1.0,0.0017974901711568236,0,3,1,262.71185302734375
0,-1.0,0.0001414236321579665,0,4,1,262.71185302734375
1,-0.9512195121951219,0.00011953117063967511,0,4,1,262.71185302734375
2,-0.9024390243902439,6.466268678195775e-05,0,4,1,262.71185302734375
3,-0.8536585365853658,0.00013317826960701495,0,4,1,262.71185302734375
4,-0.8048780487804879,0.000429807259934023,0,4,1,262.71185302734375
5,-0.7560975609756098,0.0008983399020507932,0,4,1,262.71185302734375
6,-0.7073170731707317,0.0014464474515989423,0,4,1,262.71185302734375
7,-0.6585365853658536,0.001924452604725957,0,4,1,262.71185302734375
8,-0.6097560975609756,0.002088363515213132,0,4,1,262.71185302734375
9,-0.5609756097560976,0.0018635023152455688,0,4,1,262.71185302734375
10,-0.5121951219512195,0.0012547896476462483,0,4,1,262.71185302734375
11,-0.46341463414634143,0.0006068869261071086,0,4,1,262.71185302734375
12,-0.41463414634146334,0.0001630007172934711,0,4,1,262.71185302734375
13,-0.36585365853658536,1.7379037672071718e-05,0,4,1,262.71185302734375
14,-0.31707317073170727,4.513528983807191e-05,0,4,1,262.71185302734375
15,-0.2682926829268293,7.035402086330578e-05,0,4,1,262.71185302734375
16,-0.2195121951219512,3.902290700352751e-05,0,4,1,262.71185302734375
17,-0.1707317073170731,3.4657450669328682e-06,0,4,1,262.71185302734375
18,-0.12195121951219512,5.351273102860432e-06,0,4,1,262.71185302734375
19,-0.07317073170731703,1.8408898540656082e-05,0,4,1,262.71185302734375
20,-0.024390243902439046,1.295751008001389e-05,0,4,1,262.71185302734375
21,0.024390243902439046,1.1734306326616206e-06,0,4,1,262.71185302734375
22,0.07317073170731714,1.3356911949813366e-05,0,4,1,262.71185302734375
23,0.12195121951219523,4.755449845106341e-05,0,4,1,262.71185302734375
24,0.17073170731707332,7.030289270915091e-05,0,4,1,262.71185302734375
25,0.2195121951219512,6.072358519304544e-05,0,4,1,262.71185302734375
26,0.2682926829268293,3.3676999009912834e-05,0,4,1,262.71185302734375
27,0.3170731707317074,1.4314227883005515e-05,0,4,1,262.71185302734375
28,0.36585365853658547,9.158698048850056e-06,0,4,1,262.71185302734375
29,0.41463414634146356,1.1539452316355892e-05,0,4,1,262.71185302734375
30,0.46341463414634143,2.161092561436817e-05,0,4,1,262.71185302734375
31,0.5121951219512195,3.715556158567779e-05,0,4,1,262.71185302734375
32,0.5609756097560976,7.954433385748416e-06,0,4,1,262.71185302734375
33,0.6097560975609757,0.0,0,4,1,262.71185302734375
34,0.6585365853658538,0.0,0,4,1,262.71185302734375
35,0.7073170731707317,0.0,0,4,1,262.71185302734375
36,0.7560975609756098,0.0,0,4,1,262.71185302734375
37,0.8048780487804879,0.0,0,4,1,262.71185302734375
38,0.853658536585366,0.0,0,4,1,262.71185302734375
39,0.902439024390244,0.0,0,4,1,262.71185302734375
40,0.9512195121951219,0.0,0,4,1,262.71185302734375
41,1.0,0.0,0,4,1,262.71185302734375
0,-1.0,0.0,0,6,2,262.71185302734375
1,-0.9512195121951219,0.0,0,6,2,262.71185302734375
2,-0.9024390243902439,0.0,0,6,2,262.71185302734375
3,-0.8536585365853658,0.0,0,6,2,262.71185302734375
4,-0.8048780487804879,0.0,0,6,2,262.71185302734375
5,-0.7560975609756098,0.0,0,6,2,262.71185302734375
6,-0.7073170731707317,0.0,0,6,2,262.71185302734375
7,-0.6585365853658536,0.0,0,6,2,262.71185302734375
8,-0.6097560975609756,0.0,0,6,2,262.71185302734375
9,-0.5609756097560976,0.0,0,6,2,262.71185302734375
10,-0.5121951219512195,0.0,0,6,2,262.71185302734375
11,-0.46341463414634143,0.0,0,6,2,262.71185302734375
12,-0.41463414634146334,0.0,0,6,2,262.71185302734375
13,-0.36585365853658536,0.0,0,6,2,262.71185302734375
14,-0.31707317073170727,0.0,0,6,2,262.71185302734375
15,-0.2682926829268293,0.0,0,6,2,262.71185302734375
16,-0.2195121951219512,0.0,0,6,2,262.71185302734375
17,-0.1707317073170731,0.0,0,6,2,262.71185302734375
18,-0.12195121951219512,0.0,0,6,2,262.71185302734375
19,-0.07317073170731703,0.0,0,6,2,262.71185302734375
20,-0.024390243902439046,1.3838912238384182e-08,0,6,2,262.71185302734375
21,0.024390243902439046,3.0387859624170233e-06,0,6,2,262.71185302734375
22,0.07317073170731714,1.1753637409128714e-05,0,6,2,262.71185302734375
23,0.12195121951219523,2.2756245016353205e-05,0,6,2,262.71185302734375
24,0.17073170731707332,3.668557110358961e-05,0,6,2,262.71185302734375
25,0.2195121951219512,5.7663335610413924e-05,0,6,2,262.71185302734375
26,0.2682926829268293,6.190484418766573e-05,0,6,2,262.71185302734375
27,0.3170731707317074,3.5700002626981586e-05,0,6,2,262.71185302734375
28,0.36585365853658547,1.2606957170646638e-05,0,6,2,262.71185302734375
29,0.41463414634146356,1.127168070524931e-05,0,6,2,262.71185302734375
30,0.46341463414634143,1.1462772818049416e-05,0,6,2,262.71185302734375
31,0.5121951219512195,1.0619772183417808e-05,0,6,2,262.71185302734375
32,0.5609756097560976,1.0677093996491749e-05,0,6,2,262.71185302734375
33,0.6097560975609757,1.744887981658394e-06,0,6,2,262.71185302734375
34,0.6585365853658538,1.6768248315202072e-05,0,6,2,262.71185302734375
35,0.7073170731707317,8.553169755032286e-05,0,6,2,262.71185302734375
36,0.7560975609756098,0.00013379327720031142,0,6,2,262.71185302734375
37,0.8048780487804879,9.10521048353985e-05,0,6,2,262.71185302734375
38,0.853658536585366,2.5703748178784736e-05,0,6,2,262.71185302734375
39,0.902439024390244,1.2706038887699833e-06,0,6,2,262.71185302734375
40,0.9512195121951219,3.3504854854982113e-06,0,6,2,262.71185302734375
41,1.0,6.378790203598328e-06,0,6,2,262.71185302734375
0,-1.0,0.0,0,7,2,262.71185302734375
1,-0.9512195121951219,0.0,0,7,2,262.71185302734375
2,-0.9024390243902439,0.0,0,7,2,262.71185302734375
3,-0.8536585365853658,0.0,0,7,2,262.71185302734375
4,-0.8048780487804879,0.0,0,7,2,262.71185302734375
5,-0.7560975609756098,0.0,0,7,2,262.71185302734375
6,-0.7073170731707317,0.0,0,7,2,262.71185302734375
7,-0.6585365853658536,0.0,0,7,2,262.71185302734375
8,-0.6097560975609756,0.0,0,7,2,262.71185302734375
9,-0.5609756097560976,0.0,0,7,2,262.71185302734375
10,-0.5121951219512195,0.0,0,7,2,262.71185302734375
11,-0.46341463414634143,0.0,0,7,2,262.71185302734375
12,-0.41463414634146334,0.0,0,7,2,262.71185302734375
13,-0.36585365853658536,1.1396389609785729e-08,0,7,2,262.71185302734375
14,-0.31707317073170727,1.5896338823040423e-07,0,7,2,262.71185302734375
15,-0.2682926829268293,2.9943322488179547e-07,0,7,2,262.71185302734375
16,-0.2195121951219512,1.2322510656304075e-06,0,7,2,262.71185302734375
17,-0.1707317073170731,3.1396539270645007e-06,0,7,2,262.71185302734375
18,-0.12195121951219512,1.4858261465633404e-06,0,7,2,262.71185302734375
19,-0.07317073170731703,1.0683741038519656e-06,0,7,2,262.71185302734375
20,-0.024390243902439046,7.429428478644695e-06,0,7,2,262.71185302734375
21,0.024390243902439046,7.250770522659877e-06,0,7,2,262.71185302734375
22,0.07317073170731714,3.5072205264441436e-06,0,7,2,262.71185302734375
23,0.12195121951219523,3.1843276246945607e-06,0,7,2,262.71185302734375
24,0.17073170731707332,2.366414719290333e-06,0,7,2,262.71185302734375
25,0.2195121951219512,6.784779543522745e-05,0,7,2,262.71185302734375
26,0.2682926829268293,0.00023069076996762305,0,7,2,262.71185302734375
27,0.3170731707317074,0.00033089256612583995,0,7,2,262.71185302734375
28,0.36585365853658547,0.0002441484830342233,0,7,2,262.71185302734375
29,0.41463414634146356,8.735553274163976e-05,0,7,2,262.71185302734375
30,0.46341463414634143,9.199039595841896e-06,0,7,2,262.71185302734375
31,0.5121951219512195,4.071285729878582e-06,0,7,2,262.71185302734375
32,0.5609756097560976,6.88592308506486e-06,0,7,2,262.71185302734375
33,0.6097560975609757,2.010350954151363e-06,0,7,2,262.71185302734375
34,0.6585365853658538,8.263264703600726e-07,0,7,2,262.71185302734375
35,0.7073170731707317,5.682709911525308e-07,0,7,2,262.71185302734375
36,0.7560975609756098,2.4968363732114085e-07,0,7,2,262.71185302734375
37,0.8048780487804879,1.5812283891136758e-06,0,7,2,262.71185302734375
38,0.853658536585366,8.150476560331299e-07,0,7,2,262.71185302734375
39,0.902439024390244,4.952273968683585e-08,0,7,2,262.71185302734375
40,0.9512195121951219,5.671871861068212e-08,0,7,2,262.71185302734375
41,1.0,2.8178634536857317e-08,0,7,2,262.71185302734375
0,-1.0,0.0,0,8,2,262.71185302734375
1,-0.9512195121951219,0.0,0,8,2,262.71185302734375
2,-0.9024390243902439,0.0,0,8,2,262.71185302734375
3,-0.8536585365853658,0.0,0,8,2,262.71185302734375
4,-0.8048780487804879,0.0,0,8,2,262.71185302734375
5,-0.7560975609756098,0.0,0,8,2,262.71185302734375
6,-0.7073170731707317,0.0,0,8,2,262.71185302734375
7,-0.6585365853658536,0.0,0,8,2,262.71185302734375
8,-0.6097560975609756,0.0,0,8,2,262.71185302734375
9,-0.5609756097560976,8.604899193187521e-08,0,8,2,262.71185302734375
10,-0.5121951219512195,3.782589033107797e-07,0,8,2,262.71185302734375
11,-0.46341463414634143,6.767679110453173e-07,0,8,2,262.71185302734375
12,-0.41463414634146334,3.297783024436285e-08,0,8,2,262.71185302734375
13,-0.36585365853658536,9.368528139930277e-07,0,8,2,262.71185302734375
14,-0.31707317073170727,6.029826238318492e-08,0,8,2,262.71185302734375
15,-0.2682926829268293,2.1564762846537633e-06,0,8,2,262.71185302734375
16,-0.2195121951219512,8.663398602948291e-07,0,8,2,262.71185302734375
17,-0.1707317073170731,2.2018289200786967e-06,0,8,2,262.71185302734375
18,-0.12195121951219512,5.922836862737313e-06,0,8,2,262.71185302734375
19,-0.07317073170731703,3.159705784128164e-06,0,8,2,262.71185302734375
20,-0.024390243902439046,6.673747702734545e-05,0,8,2,262.71185302734375
21,0.024390243902439046,0.0001451074203941971,0,8,2,262.71185302734375
22,0.07317073170731714,9.262158710043877e-05,0,8,2,262.71185302734375
23,0.12195121951219523,9.383190445078071e-06,0,8,2,262.71185302734375
24,0.17073170731707332,8.565656571590807e-06,0,8,2,262.71185302734375
25,0.2195121951219512,7.688579898967873e-06,0,8,2,262.71185302734375
26,0.2682926829268293,2.969256627238792e-07,0,8,2,262.71185302734375
27,0.3170731707317074,2.5031172299350146e-06,0,8,2,262.71185302734375
28,0.36585365853658547,3.7286747556208866e-07,0,8,2,262.71185302734375
29,0.41463414634146356,1.4735333024873398e-06,0,8,2,262.71185302734375
30,0.46341463414634143,1.0380819048805279e-06,0,8,2,262.71185302734375
31,0.5121951219512195,1.0941963779487196e-07,0,8,2,262.71185302734375
32,0.5609756097560976,5.438577659333532e-07,0,8,2,262.71185302734375
33,0.6097560975609757,2.3036956786626206e-09,0,8,2,262.71185302734375
34,0.6585365853658538,0.0,0,8,2,262.71185302734375
35,0.7073170731707317,0.0,0,8,2,262.71185302734375
36,0.7560975609756098,0.0,0,8,2,262.71185302734375
37,0.8048780487804879,0.0,0,8,2,262.71185302734375
38,0.853658536585366,0.0,0,8,2,262.71185302734375
39,0.902439024390244,0.0,0,8,2,262.71185302734375
40,0.9512195121951219,0.0,0,8,2,262.71185302734375
41,1.0,0.0,0,8,2,262.71185302734375
0,-1.0,0.0,0,9,2,262.71185302734375
1,-0.9512195121951219,0.0,0,9,2,262.71185302734375
2,-0.9024390243902439,0.0,0,9,2,262.71185302734375
3,-0.8536585365853658,0.0,0,9,2,262.71185302734375
4,-0.8048780487804879,0.0,0,9,2,262.71185302734375
5,-0.7560975609756098,0.0,0,9,2,262.71185302734375
6,-0.7073170731707317,0.0,0,9,2,262.71185302734375
7,-0.6585365853658536,5.227421162601331e-09,0,9,2,262.71185302734375
8,-0.6097560975609756,1.4905374712270714e-07,0,9,2,262.71185302734375
9,-0.5609756097560976,4.7305417183451937e-07,0,9,2,262.71185302734375
10,-0.5121951219512195,3.314414982469316e-07,0,9,2,262.71185302734375
11,-0.46341463414634143,6.343191216728883e-08,0,9,2,262.71185302734375
12,-0.41463414634146334,8.021896036325415e-08,0,9,2,262.71185302734375
13,-0.36585365853658536,4.37499210192982e-07,0,9,2,262.71185302734375
14,-0.31707317073170727,3.3615783650020603e-06,0,9,2,262.71185302734375
15,-0.2682926829268293,3.072909976253868e-06,0,9,2,262.71185302734375
16,-0.2195121951219512,4.3922864279011264e-06,0,9,2,262.71185302734375
17,-0.1707317073170731,1.3344734725251328e-05,0,9,2,262.71185302734375
18,-0.12195121951219512,9.236053301719949e-06,0,9,2,262.71185302734375
19,-0.07317073170731703,1.1048747410313808e-06,0,9,2,262.71185302734375
20,-0.024390243902439046,1.622374384169234e-06,0,9,2,262.71185302734375
21,0.024390243902439046,1.2767576151873072e-07,0,9,2,262.71185302734375
22,0.07317073170731714,9.3642756837653e-07,0,9,2,262.71185302734375
23,0.12195121951219523,8.057540412664821e-07,0,9,2,262.71185302734375
24,0.17073170731707332,5.143782573213684e-07,0,9,2,262.71185302734375
25,0.2195121951219512,7.548238158960885e-07,0,9,2,262.71185302734375
26,0.2682926829268293,6.774669714104675e-08,0,9,2,262.71185302734375
27,0.3170731707317074,5.466965546929714e-08,0,9,2,262.71185302734375
28,0.36585365853658547,1.35565372261226e-07,0,9,2,262.71185302734375
29,0.41463414634146356,0.0,0,9,2,262.71185302734375
30,0.46341463414634143,0.0,0,9,2,262.71185302734375
31,0.5121951219512195,0.0,0,9,2,262.71185302734375
32,0.5609756097560976,0.0,0,9,2,262.71185302734375
33,0.6097560975609757,0.0,0,9,2,262.71185302734375
34,0.6585365853658538,0.0,0,9,2,262.71185302734375
35,0.7073170731707317,0.0,0,9,2,262.71185302734375
36,0.7560975609756098,0.0,0,9,2,262.71185302734375
37,0.8048780487804879,0.0,0,9,2,262.71185302734375
38,0.853658536585366,0.0,0,9,2,262.71185302734375
39,0.902439024390244,0.0,0,9,2,262.71185302734375
40,0.9512195121951219,0.0,0,9,2,262.71185302734375
41,1.0,0.0,0,9,2,262.71185302734375
0,-1.0,0.0,1,-8,-8,262.71185302734375
1,-0.9512195121951219,0.0,1,-8,-8,262.71185302734375
2,-0.9024390243902439,0.0,1,-8,-8,262.71185302734375
3,-0.8536585365853658,0.0,1,-8,-8,262.71185302734375
4,-0.8048780487804879,0.0,1,-8,-8,262.71185302734375
5,-0.7560975609756098,0.0,1,-8,-8,262.71185302734375
6,-0.7073170731707317,0.0,1,-8,-8,262.71185302734375
7,-0.6585365853658536,0.0,1,-8,-8,262.71185302734375
8,-0.6097560975609756,0.0,1,-8,-8,262.71185302734375
9,-0.5609756097560976,0.0,1,-8,-8,262.71185302734375
10,-0.5121951219512195,0.0,1,-8,-8,262.71185302734375
