tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-7,0,181.35592651367188
26,0.2682926829268293,0.0,-1,-7,0,181.35592651367188
27,0.3170731707317074,0.0,-1,-7,0,181.35592651367188
28,0.36585365853658547,0.0,-1,-7,0,181.35592651367188
29,0.41463414634146356,0.0,-1,-7,0,181.35592651367188
30,0.46341463414634143,0.0,-1,-7,0,181.35592651367188
31,0.5121951219512195,0.0,-1,-7,0,181.35592651367188
32,0.5609756097560976,0.0,-1,-7,0,181.35592651367188
33,0.6097560975609757,0.0,-1,-7,0,181.35592651367188
34,0.6585365853658538,0.0,-1,-7,0,181.35592651367188
35,0.7073170731707317,0.0,-1,-7,0,181.35592651367188
36,0.7560975609756098,0.0,-1,-7,0,181.35592651367188
37,0.8048780487804879,0.0,-1,-7,0,181.35592651367188
38,0.853658536585366,0.0,-1,-7,0,181.35592651367188
39,0.902439024390244,0.0,-1,-7,0,181.35592651367188
40,0.9512195121951219,0.0,-1,-7,0,181.35592651367188
41,1.0,0.0,-1,-7,0,181.35592651367188
0,-1.0,0.0,-1,-6,0,181.35592651367188
1,-0.9512195121951219,0.0,-1,-6,0,181.35592651367188
2,-0.9024390243902439,0.0,-1,-6,0,181.35592651367188
3,-0.8536585365853658,0.0,-1,-6,0,181.35592651367188
4,-0.8048780487804879,0.0,-1,-6,0,181.35592651367188
5,-0.7560975609756098,0.0,-1,-6,0,181.35592651367188
6,-0.7073170731707317,0.0,-1,-6,0,181.35592651367188
7,-0.6585365853658536,0.0,-1,-6,0,181.35592651367188
8,-0.6097560975609756,0.0,-1,-6,0,181.35592651367188
9,-0.5609756097560976,0.0,-1,-6,0,181.35592651367188
10,-0.5121951219512195,0.0,-1,-6,0,181.35592651367188
11,-0.46341463414634143,0.0,-1,-6,0,181.35592651367188
12,-0.41463414634146334,0.0,-1,-6,0,181.35592651367188
13,-0.36585365853658536,0.0,-1,-6,0,181.35592651367188
14,-0.31707317073170727,0.0,-1,-6,0,181.35592651367188
15,-0.2682926829268293,0.0,-1,-6,0,181.35592651367188
16,-0.2195121951219512,0.0,-1,-6,0,181.35592651367188
17,-0.1707317073170731,0.0,-1,-6,0,181.35592651367188
18,-0.12195121951219512,0.0,-1,-6,0,181.35592651367188
19,-0.07317073170731703,3.1836683774599805e-05,-1,-6,0,181.35592651367188
20,-0.024390243902439046,1.9017439626622945e-05,-1,-6,0,181.35592651367188
21,0.024390243902439046,9.671130101196468e-07,-1,-6,0,181.35592651367188
22,0.07317073170731714,1.045492899720557e-05,-1,-6,0,181.35592651367188
23,0.12195121951219523,4.149241794948466e-05,-1,-6,0,181.35592651367188
24,0.17073170731707332,4.763107790495269e-05,-1,-6,0,181.35592651367188
25,0.2195121951219512,1.61923799169017e-05,-1,-6,0,181.35592651367188
26,0.2682926829268293,1.488457087361894e-06,-1,-6,0,181.35592651367188
27,0.3170731707317074,4.1650200728327036e-05,-1,-6,0,181.35592651367188
28,0.36585365853658547,7.578974327770993e-05,-1,-6,0,181.35592651367188
29,0.41463414634146356,3.5785229556495324e-05,-1,-6,0,181.35592651367188
30,0.46341463414634143,4.5450128709489945e-06,-1,-6,0,181.35592651367188
31,0.5121951219512195,0.00019601323583628982,-1,-6,0,181.35592651367188
32,0.5609756097560976,0.0007054420420899987,-1,-6,0,181.35592651367188
33,0.6097560975609757,0.0013040609192103148,-1,-6,0,181.35592651367188
34,0.6585365853658538,0.0015520333545282483,-1,-6,0,181.35592651367188
35,0.7073170731707317,0.00128104945179075,-1,-6,0,181.35592651367188
36,0.7560975609756098,0.0006363465799950063,-1,-6,0,181.35592651367188
37,0.8048780487804879,0.0001740237494232133,-1,-6,0,181.35592651367188
38,0.853658536585366,2.8775880309694912e-06,-1,-6,0,181.35592651367188
39,0.902439024390244,3.946580909541808e-05,-1,-6,0,181.35592651367188
40,0.9512195121951219,8.39682761579752e-05,-1,-6,0,181.35592651367188
41,1.0,5.195524136070162e-05,-1,-6,0,181.35592651367188
0,-1.0,2.9350241675274447e-05,-1,-5,1,181.35592651367188
1,-0.9512195121951219,2.76334958471125e-06,-1,-5,1,181.35592651367188
2,-0.9024390243902439,1.1258947779424489e-05,-1,-5,1,181.35592651367188
3,-0.8536585365853658,6.0657239373540506e-05,-1,-5,1,181.35592651367188
4,-0.8048780487804879,9.469557699048892e-05,-1,-5,1,181.35592651367188
5,-0.7560975609756098,6.399284029612318e-05,-1,-5,1,181.35592651367188
6,-0.7073170731707317,8.140583304339088e-06,-1,-5,1,181.35592651367188
7,-0.6585365853658536,1.7880473023978993e-05,-1,-5,1,181.35592651367188
8,-0.6097560975609756,0.00012233569577801973,-1,-5,1,181.35592651367188
9,-0.5609756097560976,0.00022846317733637989,-1,-5,1,181.35592651367188
10,-0.5121951219512195,0.00019934040028601885,-1,-5,1,181.35592651367188
11,-0.46341463414634143,4.3158801418030635e-05,-1,-5,1,181.35592651367188
12,-0.41463414634146334,6.871624646009877e-05,-1,-5,1,181.35592651367188
13,-0.36585365853658536,0.0007450765697285533,-1,-5,1,181.35592651367188
14,-0.31707317073170727,0.0022773398086428642,-1,-5,1,181.35592651367188
15,-0.2682926829268293,0.004291651304811239,-1,-5,1,181.35592651367188
16,-0.2195121951219512,0.005889327730983496,-1,-5,1,181.35592651367188
17,-0.1707317073170731,0.006044375244528055,-1,-5,1,181.35592651367188
18,-0.12195121951219512,0.0050227646715939045,-1,-5,1,181.35592651367188
19,-0.07317073170731703,0.003067293204367161,-1,-5,1,181.35592651367188
20,-0.024390243902439046,0.001352545339614153,-1,-5,1,181.35592651367188
21,0.024390243902439046,0.0003062482282985002,-1,-5,1,181.35592651367188
22,0.07317073170731714,2.0544616745610256e-06,-1,-5,1,181.35592651367188
23,0.12195121951219523,9.746228170115501e-05,-1,-5,1,181.35592651367188
24,0.17073170731707332,0.00020192816737107933,-1,-5,1,181.35592651367188
25,0.2195121951219512,0.000161058283993043,-1,-5,1,181.35592651367188
26,0.2682926829268293,5.390214209910482e-05,-1,-5,1,181.35592651367188
27,0.3170731707317074,7.344798405028996e-07,-1,-5,1,181.35592651367188
28,0.36585365853658547,2.1175183064769953e-05,-1,-5,1,181.35592651367188
29,0.41463414634146356,5.667890945915133e-05,-1,-5,1,181.35592651367188
30,0.46341463414634143,5.619314833893441e-05,-1,-5,1,181.35592651367188
31,0.5121951219512195,2.4630946427350864e-05,-1,-5,1,181.35592651367188
32,0.5609756097560976,3.0095216061454266e-06,-1,-5,1,181.35592651367188
33,0.6097560975609757,1.2728456567856483e-05,-1,-5,1,181.35592651367188
34,0.6585365853658538,3.31551163981203e-05,-1,-5,1,181.35592651367188
35,0.7073170731707317,3.436822589719668e-05,-1,-5,1,181.35592651367188
36,0.7560975609756098,0.0,-1,-5,1,181.35592651367188
37,0.8048780487804879,0.0,-1,-5,1,181.35592651367188
38,0.853658536585366,0.0,-1,-5,1,181.35592651367188
39,0.902439024390244,0.0,-1,-5,1,181.35592651367188
40,0.9512195121951219,0.0,-1,-5,1,181.35592651367188
41,1.0,0.0,-1,-5,1,181.35592651367188
0,-1.0,0.0001913376763695851,-1,-3,2,181.35592651367188
1,-0.9512195121951219,0.00018896980327554047,-1,-3,2,181.35592651367188
2,-0.9024390243902439,0.0001369511301163584,-1,-3,2,181.35592651367188
3,-0.8536585365853658,5.9963866078760475e-05,-1,-3,2,181.35592651367188
4,-0.8048780487804879,5.595196853391826e-06,-1,-3,2,181.35592651367188
5,-0.7560975609756098,2.0423518435563892e-05,-1,-3,2,181.35592651367188
6,-0.7073170731707317,0.00011315251322230324,-1,-3,2,181.35592651367188
7,-0.6585365853658536,0.00025656013167463243,-1,-3,2,181.35592651367188
8,-0.6097560975609756,0.0003842572041321546,-1,-3,2,181.35592651367188
9,-0.5609756097560976,0.0004248727345839143,-1,-3,2,181.35592651367188
10,-0.5121951219512195,0.0003395015955902636,-1,-3,2,181.35592651367188
11,-0.46341463414634143,0.00016284993034787476,-1,-3,2,181.35592651367188
12,-0.41463414634146334,1.1689285202010069e-05,-1,-3,2,181.35592651367188
13,-0.36585365853658536,7.439854380208999e-05,-1,-3,2,181.35592651367188
14,-0.31707317073170727,0.0005100704729557037,-1,-3,2,181.35592651367188
15,-0.2682926829268293,0.0014149390626698732,-1,-3,2,181.35592651367188
16,-0.2195121951219512,0.0027562673203647137,-1,-3,2,181.35592651367188
17,-0.1707317073170731,0.004262047354131937,-1,-3,2,181.35592651367188
18,-0.12195121951219512,0.005899826996028423,-1,-3,2,181.35592651367188
19,-0.07317073170731703,0.00722910463809967,-1,-3,2,181.35592651367188
20,-0.024390243902439046,0.008118156343698502,-1,-3,2,181.35592651367188
21,0.024390243902439046,0.008314737118780613,-1,-3,2,181.35592651367188
22,0.07317073170731714,0.007797181606292725,-1,-3,2,181.35592651367188
23,0.12195121951219523,0.006652827374637127,-1,-3,2,181.35592651367188
24,0.17073170731707332,0.005066664423793554,-1,-3,2,181.35592651367188
25,0.2195121951219512,0.003373553743585944,-1,-3,2,181.35592651367188
26,0.2682926829268293,0.0018745050765573978,-1,-3,2,181.35592651367188
27,0.3170731707317074,0.000722428725566715,-1,-3,2,181.35592651367188
28,0.36585365853658547,0.0001522458769613877,-1,-3,2,181.35592651367188
29,0.41463414634146356,2.879180783565971e-06,-1,-3,2,181.35592651367188
30,0.46341463414634143,0.00011327057291055098,-1,-3,2,181.35592651367188
31,0.5121951219512195,0.00029507308499887586,-1,-3,2,181.35592651367188
32,0.5609756097560976,0.00040800453280098736,-1,-3,2,181.35592651367188
33,0.6097560975609757,0.0004026233800686896,-1,-3,2,181.35592651367188
34,0.6585365853658538,0.000303220993373543,-1,-3,2,181.35592651367188
35,0.7073170731707317,0.0001676944812061265,-1,-3,2,181.35592651367188
36,0.7560975609756098,5.630622763419524e-05,-1,-3,2,181.35592651367188
37,0.8048780487804879,2.5896733859553933e-06,-1,-3,2,181.35592651367188
38,0.853658536585366,1.684184644545894e-05,-1,-3,2,181.35592651367188
39,0.902439024390244,8.001211244845763e-05,-1,-3,2,181.35592651367188
40,0.9512195121951219,0.00015154245193116367,-1,-3,2,181.35592651367188
41,1.0,0.00018874120723921806,-1,-3,2,181.35592651367188
0,-1.0,0.002028013113886118,-1,-1,3,181.35592651367188
1,-0.9512195121951219,0.002489016856998205,-1,-1,3,181.35592651367188
2,-0.9024390243902439,0.0030308417044579983,-1,-1,3,181.35592651367188
3,-0.8536585365853658,0.0036717636976391077,-1,-1,3,181.35592651367188
4,-0.8048780487804879,0.004394450690597296,-1,-1,3,181.35592651367188
5,-0.7560975609756098,0.005262796301394701,-1,-1,3,181.35592651367188
6,-0.7073170731707317,0.00601997971534729,-1,-1,3,181.35592651367188
7,-0.6585365853658536,0.006907409057021141,-1,-1,3,181.35592651367188
8,-0.6097560975609756,0.00778106739744544,-1,-1,3,181.35592651367188
9,-0.5609756097560976,0.008620986714959145,-1,-1,3,181.35592651367188
10,-0.5121951219512195,0.009455027058720589,-1,-1,3,181.35592651367188
11,-0.46341463414634143,0.010216082446277142,-1,-1,3,181.35592651367188
12,-0.41463414634146334,0.010952307842671871,-1,-1,3,181.35592651367188
13,-0.36585365853658536,0.011283938772976398,-1,-1,3,181.35592651367188
14,-0.31707317073170727,0.011340698227286339,-1,-1,3,181.35592651367188
15,-0.2682926829268293,0.01117714773863554,-1,-1,3,181.35592651367188
16,-0.2195121951219512,0.0108492411673069,-1,-1,3,181.35592651367188
17,-0.1707317073170731,0.010062594898045063,-1,-1,3,181.35592651367188
18,-0.12195121951219512,0.009560068137943745,-1,-1,3,181.35592651367188
19,-0.07317073170731703,0.008999902755022049,-1,-1,3,181.35592651367188
20,-0.024390243902439046,0.008401178754866123,-1,-1,3,181.35592651367188
21,0.024390243902439046,0.007728234399110079,-1,-1,3,181.35592651367188
22,0.07317073170731714,0.006963049061596394,-1,-1,3,181.35592651367188
23,0.12195121951219523,0.006118749734014273,-1,-1,3,181.35592651367188
24,0.17073170731707332,0.0052192057482898235,-1,-1,3,181.35592651367188
25,0.2195121951219512,0.004312469623982906,-1,-1,3,181.35592651367188
26,0.2682926829268293,0.003436747007071972,-1,-1,3,181.35592651367188
27,0.3170731707317074,0.0026070389430969954,-1,-1,3,181.35592651367188
28,0.36585365853658547,0.0018913454841822386,-1,-1,3,181.35592651367188
29,0.41463414634146356,0.001308391452766955,-1,-1,3,181.35592651367188
30,0.46341463414634143,0.0008580617723055184,-1,-1,3,181.35592651367188
31,0.5121951219512195,0.0005299143376760185,-1,-1,3,181.35592651367188
32,0.5609756097560976,0.00030447900644503534,-1,-1,3,181.35592651367188
33,0.6097560975609757,0.00015539309242740273,-1,-1,3,181.35592651367188
34,0.6585365853658538,6.255501648411155e-05,-1,-1,3,181.35592651367188
35,0.7073170731707317,8.535189408576116e-06,-1,-1,3,181.35592651367188
36,0.7560975609756098,5.858294571225997e-06,-1,-1,3,181.35592651367188
37,0.8048780487804879,4.666156382882036e-05,-1,-1,3,181.35592651367188
38,0.853658536585366,0.00012364779831841588,-1,-1,3,181.35592651367188
39,0.902439024390244,0.00022750439529772848,-1,-1,3,181.35592651367188
40,0.9512195121951219,0.00034416854032315314,-1,-1,3,181.35592651367188
41,1.0,0.0004595141508616507,-1,-1,3,181.35592651367188
0,-1.0,0.0,-1,4,5,181.35592651367188
1,-0.9512195121951219,0.0,-1,4,5,181.35592651367188
2,-0.9024390243902439,0.0,-1,4,5,181.35592651367188
3,-0.8536585365853658,3.943008050555363e-05,-1,4,5,181.35592651367188
4,-0.8048780487804879,4.2045398004120216e-05,-1,4,5,181.35592651367188
5,-0.7560975609756098,3.5329310776432976e-05,-1,4,5,181.35592651367188
6,-0.7073170731707317,2.2042650016373955e-05,-1,4,5,181.35592651367188
7,-0.6585365853658536,1.1024490049749147e-05,-1,4,5,181.35592651367188
8,-0.6097560975609756,8.2593460319913e-06,-1,4,5,181.35592651367188
9,-0.5609756097560976,1.4119234037934802e-05,-1,4,5,181.35592651367188
10,-0.5121951219512195,2.2211936084204353e-05,-1,4,5,181.35592651367188
11,-0.46341463414634143,2.4691173166502267e-05,-1,4,5,181.35592651367188
12,-0.41463414634146334,1.9752809748752043e-05,-1,4,5,181.35592651367188
13,-0.36585365853658536,1.3101171134621836e-05,-1,4,5,181.35592651367188
14,-0.31707317073170727,2.3038210201775655e-05,-1,4,5,181.35592651367188
15,-0.2682926829268293,6.350466719595715e-05,-1,4,5,181.35592651367188
16,-0.2195121951219512,0.0001351000100839883,-1,4,5,181.35592651367188
17,-0.1707317073170731,0.00021390573238022625,-1,4,5,181.35592651367188
18,-0.12195121951219512,0.0002605149638839066,-1,4,5,181.35592651367188
19,-0.07317073170731703,0.00023079101811163127,-1,4,5,181.35592651367188
20,-0.024390243902439046,0.00013112543092574924,-1,4,5,181.35592651367188
21,0.024390243902439046,2.4992026737891138e-05,-1,4,5,181.35592651367188
22,0.07317073170731714,1.562559191370383e-05,-1,4,5,181.35592651367188
23,0.12195121951219523,0.0002031370677286759,-1,4,5,181.35592651367188
24,0.17073170731707332,0.0006420525605790317,-1,4,5,181.35592651367188
25,0.2195121951219512,0.0013078866759315133,-1,4,5,181.35592651367188
26,0.2682926829268293,0.0020893339533358812,-1,4,5,181.35592651367188
27,0.3170731707317074,0.0028146530967205763,-1,4,5,181.35592651367188
28,0.36585365853658547,0.0033081837464123964,-1,4,5,181.35592651367188
29,0.41463414634146356,0.0035456104669719934,-1,4,5,181.35592651367188
30,0.46341463414634143,0.0032091750763356686,-1,4,5,181.35592651367188
31,0.5121951219512195,0.002566108014434576,-1,4,5,181.35592651367188
32,0.5609756097560976,0.0016806445783004165,-1,4,5,181.35592651367188
33,0.6097560975609757,0.0008737963507883251,-1,4,5,181.35592651367188
34,0.6585365853658538,0.0003199540951754898,-1,4,5,181.35592651367188
35,0.7073170731707317,5.86159476370085e-05,-1,4,5,181.35592651367188
36,0.7560975609756098,1.7408503481419757e-05,-1,4,5,181.35592651367188
37,0.8048780487804879,7.898064359324053e-05,-1,4,5,181.35592651367188
38,0.853658536585366,0.00015037234697956592,-1,4,5,181.35592651367188
39,0.902439024390244,0.00018913793610408902,-1,4,5,181.35592651367188
40,0.9512195121951219,0.00016739548300392926,-1,4,5,181.35592651367188
41,1.0,0.00010615568317007273,-1,4,5,181.35592651367188
0,-1.0,9.44712373893708e-05,-1,5,5,181.35592651367188
1,-0.9512195121951219,0.0001542819372843951,-1,5,5,181.35592651367188
2,-0.9024390243902439,0.0001501550286775455,-1,5,5,181.35592651367188
3,-0.8536585365853658,8.451480243820697e-05,-1,5,5,181.35592651367188
4,-0.8048780487804879,3.746324000530876e-05,-1,5,5,181.35592651367188
5,-0.7560975609756098,0.00014972660574130714,-1,5,5,181.35592651367188
6,-0.7073170731707317,0.0005154681275598705,-1,5,5,181.35592651367188
7,-0.6585365853658536,0.001088203047402203,-1,5,5,181.35592651367188
8,-0.6097560975609756,0.0016662696143612266,-1,5,5,181.35592651367188
9,-0.5609756097560976,0.0019858006853610277,-1,5,5,181.35592651367188
10,-0.5121951219512195,0.001907440717332065,-1,5,5,181.35592651367188
11,-0.46341463414634143,0.0014100264525040984,-1,5,5,181.35592651367188
12,-0.41463414634146334,0.0007795030251145363,-1,5,5,181.35592651367188
13,-0.36585365853658536,0.0002536782412789762,-1,5,5,181.35592651367188
14,-0.31707317073170727,1.6785892512416467e-05,-1,5,5,181.35592651367188
15,-0.2682926829268293,3.169421688653529e-05,-1,5,5,181.35592651367188
16,-0.2195121951219512,0.00013816467253491282,-1,5,5,181.35592651367188
17,-0.1707317073170731,0.0001866040111053735,-1,5,5,181.35592651367188
18,-0.12195121951219512,0.00014261688920669258,-1,5,5,181.35592651367188
19,-0.07317073170731703,6.427126936614513e-05,-1,5,5,181.35592651367188
20,-0.024390243902439046,2.6950017854687758e-05,-1,5,5,181.35592651367188
21,0.024390243902439046,5.5092568800318986e-05,-1,5,5,181.35592651367188
22,0.07317073170731714,0.00011557318066479638,-1,5,5,181.35592651367188
23,0.12195121951219523,0.00015265063848346472,-1,5,5,181.35592651367188
24,0.17073170731707332,0.00013475868036039174,-1,5,5,181.35592651367188
25,0.2195121951219512,7.73417777963914e-05,-1,5,5,181.35592651367188
26,0.2682926829268293,2.3797876565367915e-05,-1,5,5,181.35592651367188
27,0.3170731707317074,3.7293641526048305e-06,-1,5,5,181.35592651367188
28,0.36585365853658547,1.3302587831276469e-05,-1,5,5,181.35592651367188
29,0.41463414634146356,3.0158897061483003e-05,-1,5,5,181.35592651367188
30,0.46341463414634143,2.9288979931152426e-05,-1,5,5,181.35592651367188
31,0.5121951219512195,0.0,-1,5,5,181.35592651367188
32,0.5609756097560976,0.0,-1,5,5,181.35592651367188
33,0.6097560975609757,0.0,-1,5,5,181.35592651367188
34,0.6585365853658538,0.0,-1,5,5,181.35592651367188
35,0.7073170731707317,0.0,-1,5,5,181.35592651367188
36,0.7560975609756098,0.0,-1,5,5,181.35592651367188
37,0.8048780487804879,0.0,-1,5,5,181.35592651367188
38,0.853658536585366,0.0,-1,5,5,181.35592651367188
39,0.902439024390244,0.0,-1,5,5,181.35592651367188
40,0.9512195121951219,0.0,-1,5,5,181.35592651367188
41,1.0,0.0,-1,5,5,181.35592651367188
0,-1.0,0.0,-1,7,6,181.35592651367188
1,-0.9512195121951219,0.0,-1,7,6,181.35592651367188
2,-0.9024390243902439,0.0,-1,7,6,181.35592651367188
3,-0.8536585365853658,0.0,-1,7,6,181.35592651367188
4,-0.8048780487804879,0.0,-1,7,6,181.35592651367188
5,-0.7560975609756098,0.0,-1,7,6,181.35592651367188
6,-0.7073170731707317,0.0,-1,7,6,181.35592651367188
7,-0.6585365853658536,0.0,-1,7,6,181.35592651367188
8,-0.6097560975609756,0.0,-1,7,6,181.35592651367188
9,-0.5609756097560976,0.0,-1,7,6,181.35592651367188
10,-0.5121951219512195,0.0,-1,7,6,181.35592651367188
11,-0.46341463414634143,0.0,-1,7,6,181.35592651367188
12,-0.41463414634146334,0.0,-1,7,6,181.35592651367188
13,-0.36585365853658536,0.0,-1,7,6,181.35592651367188
14,-0.31707317073170727,0.0,-1,7,6,181.35592651367188
15,-0.2682926829268293,0.0,-1,7,6,181.35592651367188
16,-0.2195121951219512,0.0,-1,7,6,181.35592651367188
17,-0.1707317073170731,0.0,-1,7,6,181.35592651367188
18,-0.12195121951219512,3.268407454015687e-06,-1,7,6,181.35592651367188
19,-0.07317073170731703,1.1724538353519165e-06,-1,7,6,181.35592651367188
20,-0.024390243902439046,2.9738143325630517e-07,-1,7,6,181.35592651367188
21,0.024390243902439046,3.2617542728985427e-06,-1,7,6,181.35592651367188
22,0.07317073170731714,4.717512183560757e-06,-1,7,6,181.35592651367188
23,0.12195121951219523,1.5505643204960506e-06,-1,7,6,181.35592651367188
24,0.17073170731707332,2.624436547193909e-06,-1,7,6,181.35592651367188
25,0.2195121951219512,1.6055948435678147e-05,-1,7,6,181.35592651367188
26,0.2682926829268293,2.9246652047731914e-05,-1,7,6,181.35592651367188
27,0.3170731707317074,2.1669500711141154e-05,-1,7,6,181.35592651367188
28,0.36585365853658547,3.94443259210675e-06,-1,7,6,181.35592651367188
29,0.41463414634146356,2.287951974722091e-05,-1,7,6,181.35592651367188
30,0.46341463414634143,0.00010643154382705688,-1,7,6,181.35592651367188
31,0.5121951219512195,0.00021030238713137805,-1,7,6,181.35592651367188
32,0.5609756097560976,0.00023698562290519476,-1,7,6,181.35592651367188
33,0.6097560975609757,0.00016208506713155657,-1,7,6,181.35592651367188
34,0.6585365853658538,5.416473504737951e-05,-1,7,6,181.35592651367188
35,0.7073170731707317,1.4481398693533265e-06,-1,7,6,181.35592651367188
36,0.7560975609756098,1.401209465257125e-05,-1,7,6,181.35592651367188
37,0.8048780487804879,3.674436084111221e-05,-1,7,6,181.35592651367188
38,0.853658536585366,3.0411874831770547e-05,-1,7,6,181.35592651367188
39,0.902439024390244,9.667805898061488e-06,-1,7,6,181.35592651367188
40,0.9512195121951219,9.409316135133849e-07,-1,7,6,181.35592651367188
41,1.0,7.402159553748788e-06,-1,7,6,181.35592651367188
0,-1.0,0.0,-1,8,6,181.35592651367188
1,-0.9512195121951219,0.0,-1,8,6,181.35592651367188
2,-0.9024390243902439,0.0,-1,8,6,181.35592651367188
3,-0.8536585365853658,0.0,-1,8,6,181.35592651367188
4,-0.8048780487804879,0.0,-1,8,6,181.35592651367188
5,-0.7560975609756098,0.0,-1,8,6,181.35592651367188
6,-0.7073170731707317,0.0,-1,8,6,181.35592651367188
7,-0.6585365853658536,0.0,-1,8,6,181.35592651367188
8,-0.6097560975609756,0.0,-1,8,6,181.35592651367188
9,-0.5609756097560976,0.0,-1,8,6,181.35592651367188
10,-0.5121951219512195,7.88769909831899e-07,-1,8,6,181.35592651367188
11,-0.46341463414634143,5.2113836090939e-07,-1,8,6,181.35592651367188
12,-0.41463414634146334,2.856972116660472e-07,-1,8,6,181.35592651367188
13,-0.36585365853658536,1.3551342590290005e-06,-1,8,6,181.35592651367188
14,-0.31707317073170727,1.3619091987493448e-06,-1,8,6,181.35592651367188
15,-0.2682926829268293,8.180855104455986e-08,-1,8,6,181.35592651367188
16,-0.2195121951219512,1.953564833456767e-06,-1,8,6,181.35592651367188
17,-0.1707317073170731,4.779425125889247e-06,-1,8,6,181.35592651367188
18,-0.12195121951219512,1.8688469936023466e-06,-1,8,6,181.35592651367188
19,-0.07317073170731703,3.2203131468122592e-06,-1,8,6,181.35592651367188
20,-0.024390243902439046,3.448702409514226e-05,-1,8,6,181.35592651367188
21,0.024390243902439046,9.475315164308995e-05,-1,8,6,181.35592651367188
22,0.07317073170731714,0.00012957747094333172,-1,8,6,181.35592651367188
23,0.12195121951219523,0.00010374311386840418,-1,8,6,181.35592651367188
24,0.17073170731707332,4.3680287490133196e-05,-1,8,6,181.35592651367188
25,0.2195121951219512,4.923338565276936e-06,-1,8,6,181.35592651367188
26,0.2682926829268293,1.8748111187960603e-06,-1,8,6,181.35592651367188
27,0.3170731707317074,6.71941143082222e-06,-1,8,6,181.35592651367188
28,0.36585365853658547,3.522273800626863e-06,-1,8,6,181.35592651367188
29,0.41463414634146356,3.376354129613901e-07,-1,8,6,181.35592651367188
30,0.46341463414634143,1.718749899737304e-06,-1,8,6,181.35592651367188
31,0.5121951219512195,2.1216901586740278e-06,-1,8,6,181.35592651367188
32,0.5609756097560976,4.255563794686168e-07,-1,8,6,181.35592651367188
33,0.6097560975609757,2.135535396519117e-06,-1,8,6,181.35592651367188
34,0.6585365853658538,4.326315774960676e-06,-1,8,6,181.35592651367188
35,0.7073170731707317,0.0,-1,8,6,181.35592651367188
36,0.7560975609756098,0.0,-1,8,6,181.35592651367188
37,0.8048780487804879,0.0,-1,8,6,181.35592651367188
38,0.853658536585366,0.0,-1,8,6,181.35592651367188
39,0.902439024390244,0.0,-1,8,6,181.35592651367188
40,0.9512195121951219,0.0,-1,8,6,181.35592651367188
41,1.0,0.0,-1,8,6,181.35592651367188
0,-1.0,0.0,-1,9,6,181.35592651367188
1,-0.9512195121951219,0.0,-1,9,6,181.35592651367188
2,-0.9024390243902439,0.0,-1,9,6,181.35592651367188
3,-0.8536585365853658,0.0,-1,9,6,181.35592651367188
4,-0.8048780487804879,1.9981180798822606e-07,-1,9,6,181.35592651367188
5,-0.7560975609756098,2.8316637212810747e-07,-1,9,6,181.35592651367188
6,-0.7073170731707317,4.487553439957992e-09,-1,9,6,181.35592651367188
7,-0.6585365853658536,2.731387098720006e-07,-1,9,6,181.35592651367188
8,-0.6097560975609756,4.274752711808105e-07,-1,9,6,181.35592651367188
9,-0.5609756097560976,8.017772223922748e-09,-1,9,6,181.35592651367188
10,-0.5121951219512195,8.4055102433922e-07,-1,9,6,181.35592651367188
11,-0.46341463414634143,1.577456487211748e-06,-1,9,6,181.35592651367188
12,-0.41463414634146334,9.380282506299409e-08,-1,9,6,181.35592651367188
13,-0.36585365853658536,4.151857865508646e-06,-1,9,6,181.35592651367188
14,-0.31707317073170727,2.152550769096706e-05,-1,9,6,181.35592651367188
15,-0.2682926829268293,3.8119695091154426e-05,-1,9,6,181.35592651367188
16,-0.2195121951219512,3.326588193885982e-05,-1,9,6,181.35592651367188
17,-0.1707317073170731,1.3250356460048351e-05,-1,9,6,181.35592651367188
18,-0.12195121951219512,1.0868562867472065e-06,-1,9,6,181.35592651367188
19,-0.07317073170731703,7.57167299525463e-07,-1,9,6,181.35592651367188
20,-0.024390243902439046,1.8327975794818485e-06,-1,9,6,181.35592651367188
21,0.024390243902439046,5.506751676875865e-07,-1,9,6,181.35592651367188
22,0.07317073170731714,5.3783910658466993e-08,-1,9,6,181.35592651367188
23,0.12195121951219523,2.4566821821281337e-07,-1,9,6,181.35592651367188
24,0.17073170731707332,3.326314867990732e-08,-1,9,6,181.35592651367188
25,0.2195121951219512,1.7037572774825094e-07,-1,9,6,181.35592651367188
26,0.2682926829268293,4.164203062373417e-07,-1,9,6,181.35592651367188
27,0.3170731707317074,0.0,-1,9,6,181.35592651367188
28,0.36585365853658547,0.0,-1,9,6,181.35592651367188
29,0.41463414634146356,0.0,-1,9,6,181.35592651367188
30,0.46341463414634143,0.0,-1,9,6,181.35592651367188
31,0.5121951219512195,0.0,-1,9,6,181.35592651367188
32,0.5609756097560976,0.0,-1,9,6,181.35592651367188
33,0.6097560975609757,0.0,-1,9,6,181.35592651367188
34,0.6585365853658538,0.0,-1,9,6,181.35592651367188
35,0.7073170731707317,0.0,-1,9,6,181.35592651367188
36,0.7560975609756098,0.0,-1,9,6,181.35592651367188
37,0.8048780487804879,0.0,-1,9,6,181.35592651367188
38,0.853658536585366,0.0,-1,9,6,181.35592651367188
39,0.902439024390244,0.0,-1,9,6,181.35592651367188
40,0.9512195121951219,0.0,-1,9,6,181.35592651367188
