tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.5121951219512195,0.0,0,-7,-3,588.1356201171875
32,0.5609756097560976,0.0,0,-7,-3,588.1356201171875
33,0.6097560975609757,0.0,0,-7,-3,588.1356201171875
34,0.6585365853658538,0.0,0,-7,-3,588.1356201171875
35,0.7073170731707317,0.0,0,-7,-3,588.1356201171875
36,0.7560975609756098,0.0,0,-7,-3,588.1356201171875
37,0.8048780487804879,0.0,0,-7,-3,588.1356201171875
38,0.853658536585366,0.0,0,-7,-3,588.1356201171875
39,0.902439024390244,0.0,0,-7,-3,588.1356201171875
40,0.9512195121951219,0.0,0,-7,-3,588.1356201171875
41,1.0,0.0,0,-7,-3,588.1356201171875
0,-1.0,0.0,0,-6,-3,588.1356201171875
1,-0.9512195121951219,0.0,0,-6,-3,588.1356201171875
2,-0.9024390243902439,0.0,0,-6,-3,588.1356201171875
3,-0.8536585365853658,0.0,0,-6,-3,588.1356201171875
4,-0.8048780487804879,0.0,0,-6,-3,588.1356201171875
5,-0.7560975609756098,0.0,0,-6,-3,588.1356201171875
6,-0.7073170731707317,0.0,0,-6,-3,588.1356201171875
7,-0.6585365853658536,0.0,0,-6,-3,588.1356201171875
8,-0.6097560975609756,0.0,0,-6,-3,588.1356201171875
9,-0.5609756097560976,0.0,0,-6,-3,588.1356201171875
10,-0.5121951219512195,0.0,0,-6,-3,588.1356201171875
11,-0.46341463414634143,0.0,0,-6,-3,588.1356201171875
12,-0.41463414634146334,0.0,0,-6,-3,588.1356201171875
13,-0.36585365853658536,0.0,0,-6,-3,588.1356201171875
14,-0.31707317073170727,0.0,0,-6,-3,588.1356201171875
15,-0.2682926829268293,0.0,0,-6,-3,588.1356201171875
16,-0.2195121951219512,0.0,0,-6,-3,588.1356201171875
17,-0.1707317073170731,0.0,0,-6,-3,588.1356201171875
18,-0.12195121951219512,1.540912671771366e-05,0,-6,-3,588.1356201171875
19,-0.07317073170731703,2.8969704999326495e-06,0,-6,-3,588.1356201171875
20,-0.024390243902439046,8.547853212803602e-06,0,-6,-3,588.1356201171875
21,0.024390243902439046,1.7358808690914884e-05,0,-6,-3,588.1356201171875
22,0.07317073170731714,1.7099198885262012e-05,0,-6,-3,588.1356201171875
23,0.12195121951219523,7.737139640084933e-07,0,-6,-3,588.1356201171875
24,0.17073170731707332,2.9469001674442552e-05,0,-6,-3,588.1356201171875
25,0.2195121951219512,5.460741886054166e-05,0,-6,-3,588.1356201171875
26,0.2682926829268293,2.6905879622063367e-06,0,-6,-3,588.1356201171875
27,0.3170731707317074,2.4955817934824154e-05,0,-6,-3,588.1356201171875
28,0.36585365853658547,0.00016548746498301625,0,-6,-3,588.1356201171875
29,0.41463414634146356,9.819587285164744e-05,0,-6,-3,588.1356201171875
30,0.46341463414634143,8.058471576077864e-05,0,-6,-3,588.1356201171875
31,0.5121951219512195,0.0002440220705466345,0,-6,-3,588.1356201171875
32,0.5609756097560976,0.0009524860070087016,0,-6,-3,588.1356201171875
33,0.6097560975609757,0.0009698289213702083,0,-6,-3,588.1356201171875
34,0.6585365853658538,0.02689041569828987,0,-6,-3,588.1356201171875
35,0.7073170731707317,0.007239105645567179,0,-6,-3,588.1356201171875
36,0.7560975609756098,0.0006845179013907909,0,-6,-3,588.1356201171875
37,0.8048780487804879,0.00010018602915806696,0,-6,-3,588.1356201171875
38,0.853658536585366,0.00010776695853564888,0,-6,-3,588.1356201171875
39,0.902439024390244,0.0003095968859270215,0,-6,-3,588.1356201171875
40,0.9512195121951219,2.8419122827472165e-05,0,-6,-3,588.1356201171875
41,1.0,5.810254606331e-06,0,-6,-3,588.1356201171875
0,-1.0,5.508009962795768e-06,0,-5,-2,588.1356201171875
1,-0.9512195121951219,6.207156729942653e-06,0,-5,-2,588.1356201171875
2,-0.9024390243902439,1.475070007472823e-06,0,-5,-2,588.1356201171875
3,-0.8536585365853658,3.481688736428623e-06,0,-5,-2,588.1356201171875
4,-0.8048780487804879,8.569142664782703e-05,0,-5,-2,588.1356201171875
5,-0.7560975609756098,7.665384327992797e-05,0,-5,-2,588.1356201171875
6,-0.7073170731707317,0.00010296665277564898,0,-5,-2,588.1356201171875
7,-0.6585365853658536,1.8114997146767564e-05,0,-5,-2,588.1356201171875
8,-0.6097560975609756,3.561958874342963e-05,0,-5,-2,588.1356201171875
9,-0.5609756097560976,3.0135543056530878e-05,0,-5,-2,588.1356201171875
10,-0.5121951219512195,8.221730968216434e-05,0,-5,-2,588.1356201171875
11,-0.46341463414634143,6.557520100614056e-05,0,-5,-2,588.1356201171875
12,-0.41463414634146334,0.0003469856455922127,0,-5,-2,588.1356201171875
13,-0.36585365853658536,2.581324224593118e-05,0,-5,-2,588.1356201171875
14,-0.31707317073170727,0.0007800139719620347,0,-5,-2,588.1356201171875
15,-0.2682926829268293,0.0005170112126506865,0,-5,-2,588.1356201171875
16,-0.2195121951219512,3.240837258999818e-06,0,-5,-2,588.1356201171875
17,-0.1707317073170731,6.113815470598638e-05,0,-5,-2,588.1356201171875
18,-0.12195121951219512,3.540995021467097e-05,0,-5,-2,588.1356201171875
19,-0.07317073170731703,2.911233423219528e-05,0,-5,-2,588.1356201171875
20,-0.024390243902439046,2.800582933559781e-06,0,-5,-2,588.1356201171875
21,0.024390243902439046,4.920905121252872e-05,0,-5,-2,588.1356201171875
22,0.07317073170731714,7.41099393053446e-06,0,-5,-2,588.1356201171875
23,0.12195121951219523,7.933568667795043e-06,0,-5,-2,588.1356201171875
24,0.17073170731707332,1.0737500815594103e-05,0,-5,-2,588.1356201171875
25,0.2195121951219512,1.0877978638745844e-05,0,-5,-2,588.1356201171875
26,0.2682926829268293,3.7404744944069535e-05,0,-5,-2,588.1356201171875
27,0.3170731707317074,1.6004387362045236e-05,0,-5,-2,588.1356201171875
28,0.36585365853658547,2.8145570468041115e-05,0,-5,-2,588.1356201171875
29,0.41463414634146356,5.0788175940397196e-06,0,-5,-2,588.1356201171875
30,0.46341463414634143,8.941173291532323e-06,0,-5,-2,588.1356201171875
31,0.5121951219512195,7.075772373354994e-06,0,-5,-2,588.1356201171875
32,0.5609756097560976,1.2729925629173522e-06,0,-5,-2,588.1356201171875
33,0.6097560975609757,3.4551462704257574e-06,0,-5,-2,588.1356201171875
34,0.6585365853658538,0.0,0,-5,-2,588.1356201171875
35,0.7073170731707317,0.0,0,-5,-2,588.1356201171875
36,0.7560975609756098,0.0,0,-5,-2,588.1356201171875
37,0.8048780487804879,0.0,0,-5,-2,588.1356201171875
38,0.853658536585366,0.0,0,-5,-2,588.1356201171875
39,0.902439024390244,0.0,0,-5,-2,588.1356201171875
40,0.9512195121951219,0.0,0,-5,-2,588.1356201171875
41,1.0,0.0,0,-5,-2,588.1356201171875
0,-1.0,0.038752615451812744,0,-3,-1,588.1356201171875
1,-0.9512195121951219,0.014177931472659111,0,-3,-1,588.1356201171875
2,-0.9024390243902439,0.02551933005452156,0,-3,-1,588.1356201171875
3,-0.8536585365853658,0.22687716782093048,0,-3,-1,588.1356201171875
4,-0.8048780487804879,0.37434521317481995,0,-3,-1,588.1356201171875
5,-0.7560975609756098,0.24140478670597076,0,-3,-1,588.1356201171875
6,-0.7073170731707317,0.04461488127708435,0,-3,-1,588.1356201171875
7,-0.6585365853658536,0.0038634922821074724,0,-3,-1,588.1356201171875
8,-0.6097560975609756,0.017478901892900467,0,-3,-1,588.1356201171875
9,-0.5609756097560976,0.002102798316627741,0,-3,-1,588.1356201171875
10,-0.5121951219512195,0.005514522548764944,0,-3,-1,588.1356201171875
11,-0.46341463414634143,0.006921548396348953,0,-3,-1,588.1356201171875
12,-0.41463414634146334,0.00023625872563570738,0,-3,-1,588.1356201171875
13,-0.36585365853658536,0.0037258665543049574,0,-3,-1,588.1356201171875
14,-0.31707317073170727,0.004897377919405699,0,-3,-1,588.1356201171875
15,-0.2682926829268293,3.770665352931246e-05,0,-3,-1,588.1356201171875
16,-0.2195121951219512,0.0029201069846749306,0,-3,-1,588.1356201171875
17,-0.1707317073170731,0.0017998147523030639,0,-3,-1,588.1356201171875
18,-0.12195121951219512,6.032747478457168e-06,0,-3,-1,588.1356201171875
19,-0.07317073170731703,0.0013686764286831021,0,-3,-1,588.1356201171875
20,-0.024390243902439046,0.0011734660947695374,0,-3,-1,588.1356201171875
21,0.024390243902439046,3.429625940043479e-05,0,-3,-1,588.1356201171875
22,0.07317073170731714,0.0013536917977035046,0,-3,-1,588.1356201171875
23,0.12195121951219523,0.00048711473937146366,0,-3,-1,588.1356201171875
24,0.17073170731707332,0.00036032774369232357,0,-3,-1,588.1356201171875
25,0.2195121951219512,0.0009570395923219621,0,-3,-1,588.1356201171875
26,0.2682926829268293,0.00020954398496542126,0,-3,-1,588.1356201171875
27,0.3170731707317074,0.00022136018378660083,0,-3,-1,588.1356201171875
28,0.36585365853658547,0.0008552761282771826,0,-3,-1,588.1356201171875
29,0.41463414634146356,0.0001114634724217467,0,-3,-1,588.1356201171875
30,0.46341463414634143,0.0002704997605178505,0,-3,-1,588.1356201171875
31,0.5121951219512195,0.0004592845216393471,0,-3,-1,588.1356201171875
32,0.5609756097560976,5.125382813275792e-06,0,-3,-1,588.1356201171875
33,0.6097560975609757,0.0004502630326896906,0,-3,-1,588.1356201171875
34,0.6585365853658538,0.000318709178827703,0,-3,-1,588.1356201171875
35,0.7073170731707317,2.6107476514880545e-05,0,-3,-1,588.1356201171875
36,0.7560975609756098,0.00047280671424232423,0,-3,-1,588.1356201171875
37,0.8048780487804879,0.00022622020333074033,0,-3,-1,588.1356201171875
38,0.853658536585366,0.0,0,-3,-1,588.1356201171875
39,0.902439024390244,0.0,0,-3,-1,588.1356201171875
40,0.9512195121951219,0.0,0,-3,-1,588.1356201171875
41,1.0,0.0,0,-3,-1,588.1356201171875
0,-1.0,1.1271196854067966e-05,0,3,1,588.1356201171875
1,-0.9512195121951219,0.0005970270140096545,0,3,1,588.1356201171875
2,-0.9024390243902439,0.0007163884583860636,0,3,1,588.1356201171875
3,-0.8536585365853658,3.3947730116778985e-05,0,3,1,588.1356201171875
4,-0.8048780487804879,0.0008531626081094146,0,3,1,588.1356201171875
5,-0.7560975609756098,0.0006432606023736298,0,3,1,588.1356201171875
6,-0.7073170731707317,6.15539975115098e-05,0,3,1,588.1356201171875
7,-0.6585365853658536,0.0012187669053673744,0,3,1,588.1356201171875
8,-0.6097560975609756,0.00043055397691205144,0,3,1,588.1356201171875
9,-0.5609756097560976,0.0002426700812065974,0,3,1,588.1356201171875
10,-0.5121951219512195,0.001406101742759347,0,3,1,588.1356201171875
11,-0.46341463414634143,0.0006110581452958286,0,3,1,588.1356201171875
12,-0.41463414634146334,0.0005855167401023209,0,3,1,588.1356201171875
13,-0.36585365853658536,0.0023284368216991425,0,3,1,588.1356201171875
14,-0.31707317073170727,0.0005977200926281512,0,3,1,588.1356201171875
15,-0.2682926829268293,0.0017145840683951974,0,3,1,588.1356201171875
16,-0.2195121951219512,0.005892113782465458,0,3,1,588.1356201171875
17,-0.1707317073170731,0.0010240160627290606,0,3,1,588.1356201171875
18,-0.12195121951219512,0.0031319502741098404,0,3,1,588.1356201171875
19,-0.07317073170731703,0.006236666813492775,0,3,1,588.1356201171875
20,-0.024390243902439046,0.0008935417863540351,0,3,1,588.1356201171875
21,0.024390243902439046,0.021871263161301613,0,3,1,588.1356201171875
22,0.07317073170731714,0.019872592762112617,0,3,1,588.1356201171875
23,0.12195121951219523,0.006827100180089474,0,3,1,588.1356201171875
24,0.17073170731707332,0.18033550679683685,0,3,1,588.1356201171875
25,0.2195121951219512,0.44842299818992615,0,3,1,588.1356201171875
26,0.2682926829268293,0.41786321997642517,0,3,1,588.1356201171875
27,0.3170731707317074,0.14172445237636566,0,3,1,588.1356201171875
28,0.36585365853658547,0.0015909014036878943,0,3,1,588.1356201171875
29,0.41463414634146356,0.021424628794193268,0,3,1,588.1356201171875
30,0.46341463414634143,0.016048582270741463,0,3,1,588.1356201171875
31,0.5121951219512195,2.6070705644087866e-05,0,3,1,588.1356201171875
32,0.5609756097560976,0.00901956856250763,0,3,1,588.1356201171875
33,0.6097560975609757,0.005000485107302666,0,3,1,588.1356201171875
34,0.6585365853658538,0.0003403123118914664,0,3,1,588.1356201171875
35,0.7073170731707317,0.0042113130912184715,0,3,1,588.1356201171875
36,0.7560975609756098,0.0019896666053682566,0,3,1,588.1356201171875
37,0.8048780487804879,0.00022368346981238574,0,3,1,588.1356201171875
38,0.853658536585366,0.0026648843195289373,0,3,1,588.1356201171875
39,0.902439024390244,0.0009212837321683764,0,3,1,588.1356201171875
40,0.9512195121951219,0.0003733997291419655,0,3,1,588.1356201171875
41,1.0,0.0016169820446521044,0,3,1,588.1356201171875
0,-1.0,7.423834904329851e-05,0,4,1,588.1356201171875
1,-0.9512195121951219,3.153023499180563e-05,0,4,1,588.1356201171875
2,-0.9024390243902439,0.00038496419438160956,0,4,1,588.1356201171875
3,-0.8536585365853658,0.00022578323842026293,0,4,1,588.1356201171875
4,-0.8048780487804879,1.2720420272671618e-05,0,4,1,588.1356201171875
5,-0.7560975609756098,0.0017803356749936938,0,4,1,588.1356201171875
6,-0.7073170731707317,0.00806032307446003,0,4,1,588.1356201171875
7,-0.6585365853658536,0.012408738024532795,0,4,1,588.1356201171875
8,-0.6097560975609756,0.008361308835446835,0,4,1,588.1356201171875
9,-0.5609756097560976,0.003548129927366972,0,4,1,588.1356201171875
10,-0.5121951219512195,0.00023632102238480002,0,4,1,588.1356201171875
11,-0.46341463414634143,0.0013596453936770558,0,4,1,588.1356201171875
12,-0.41463414634146334,0.0002076465025311336,0,4,1,588.1356201171875
13,-0.36585365853658536,4.0350227209273726e-05,0,4,1,588.1356201171875
14,-0.31707317073170727,3.7622939998982474e-05,0,4,1,588.1356201171875
15,-0.2682926829268293,0.00020205913460813463,0,4,1,588.1356201171875
16,-0.2195121951219512,5.296972449286841e-05,0,4,1,588.1356201171875
17,-0.1707317073170731,0.00024140908499248326,0,4,1,588.1356201171875
18,-0.12195121951219512,4.58776303275954e-05,0,4,1,588.1356201171875
19,-0.07317073170731703,1.9476688976283185e-05,0,4,1,588.1356201171875
20,-0.024390243902439046,5.9597827203106135e-05,0,4,1,588.1356201171875
21,0.024390243902439046,6.258046778384596e-05,0,4,1,588.1356201171875
22,0.07317073170731714,2.88189130515093e-06,0,4,1,588.1356201171875
23,0.12195121951219523,1.4237567484087776e-05,0,4,1,588.1356201171875
24,0.17073170731707332,4.6504959755111486e-05,0,4,1,588.1356201171875
25,0.2195121951219512,0.0001688944175839424,0,4,1,588.1356201171875
26,0.2682926829268293,0.00014764978550374508,0,4,1,588.1356201171875
27,0.3170731707317074,3.9651185943512246e-05,0,4,1,588.1356201171875
28,0.36585365853658547,9.114620297623333e-06,0,4,1,588.1356201171875
29,0.41463414634146356,8.68466122483369e-06,0,4,1,588.1356201171875
30,0.46341463414634143,1.151912442765024e-06,0,4,1,588.1356201171875
31,0.5121951219512195,2.9820623240084387e-05,0,4,1,588.1356201171875
32,0.5609756097560976,1.6889283642740338e-06,0,4,1,588.1356201171875
33,0.6097560975609757,0.0,0,4,1,588.1356201171875
34,0.6585365853658538,0.0,0,4,1,588.1356201171875
35,0.7073170731707317,0.0,0,4,1,588.1356201171875
36,0.7560975609756098,0.0,0,4,1,588.1356201171875
37,0.8048780487804879,0.0,0,4,1,588.1356201171875
38,0.853658536585366,0.0,0,4,1,588.1356201171875
39,0.902439024390244,0.0,0,4,1,588.1356201171875
40,0.9512195121951219,0.0,0,4,1,588.1356201171875
41,1.0,0.0,0,4,1,588.1356201171875
0,-1.0,0.0,0,6,2,588.1356201171875
1,-0.9512195121951219,0.0,0,6,2,588.1356201171875
2,-0.9024390243902439,0.0,0,6,2,588.1356201171875
3,-0.8536585365853658,0.0,0,6,2,588.1356201171875
4,-0.8048780487804879,0.0,0,6,2,588.1356201171875
5,-0.7560975609756098,0.0,0,6,2,588.1356201171875
6,-0.7073170731707317,0.0,0,6,2,588.1356201171875
7,-0.6585365853658536,0.0,0,6,2,588.1356201171875
8,-0.6097560975609756,0.0,0,6,2,588.1356201171875
9,-0.5609756097560976,0.0,0,6,2,588.1356201171875
10,-0.5121951219512195,0.0,0,6,2,588.1356201171875
11,-0.46341463414634143,0.0,0,6,2,588.1356201171875
12,-0.41463414634146334,0.0,0,6,2,588.1356201171875
13,-0.36585365853658536,0.0,0,6,2,588.1356201171875
14,-0.31707317073170727,0.0,0,6,2,588.1356201171875
15,-0.2682926829268293,0.0,0,6,2,588.1356201171875
16,-0.2195121951219512,0.0,0,6,2,588.1356201171875
17,-0.1707317073170731,0.0,0,6,2,588.1356201171875
18,-0.12195121951219512,0.0,0,6,2,588.1356201171875
19,-0.07317073170731703,0.0,0,6,2,588.1356201171875
20,-0.024390243902439046,2.378116505497019e-06,0,6,2,588.1356201171875
21,0.024390243902439046,9.04824355529854e-06,0,6,2,588.1356201171875
22,0.07317073170731714,5.821830654895166e-06,0,6,2,588.1356201171875
23,0.12195121951219523,2.171790356442216e-06,0,6,2,588.1356201171875
24,0.17073170731707332,5.9535275795497e-05,0,6,2,588.1356201171875
25,0.2195121951219512,0.00013834303535986692,0,6,2,588.1356201171875
26,0.2682926829268293,0.00018008748884312809,0,6,2,588.1356201171875
27,0.3170731707317074,4.2050414776895195e-05,0,6,2,588.1356201171875
28,0.36585365853658547,2.8774234124284703e-06,0,6,2,588.1356201171875
29,0.41463414634146356,1.5216864994727075e-05,0,6,2,588.1356201171875
30,0.46341463414634143,9.791954198590247e-07,0,6,2,588.1356201171875
31,0.5121951219512195,7.150337751227198e-06,0,6,2,588.1356201171875
32,0.5609756097560976,1.845572796810302e-06,0,6,2,588.1356201171875
33,0.6097560975609757,3.383894409125787e-06,0,6,2,588.1356201171875
34,0.6585365853658538,7.087469566613436e-05,0,6,2,588.1356201171875
35,0.7073170731707317,1.023775439534802e-05,0,6,2,588.1356201171875
36,0.7560975609756098,0.000509567791596055,0,6,2,588.1356201171875
37,0.8048780487804879,0.0001416495506418869,0,6,2,588.1356201171875
38,0.853658536585366,3.488478250801563e-05,0,6,2,588.1356201171875
39,0.902439024390244,4.3948093662038445e-06,0,6,2,588.1356201171875
40,0.9512195121951219,4.2732839489190155e-08,0,6,2,588.1356201171875
41,1.0,1.2173965842521284e-05,0,6,2,588.1356201171875
0,-1.0,0.0,0,7,2,588.1356201171875
1,-0.9512195121951219,0.0,0,7,2,588.1356201171875
2,-0.9024390243902439,0.0,0,7,2,588.1356201171875
3,-0.8536585365853658,0.0,0,7,2,588.1356201171875
4,-0.8048780487804879,0.0,0,7,2,588.1356201171875
5,-0.7560975609756098,0.0,0,7,2,588.1356201171875
6,-0.7073170731707317,0.0,0,7,2,588.1356201171875
7,-0.6585365853658536,0.0,0,7,2,588.1356201171875
8,-0.6097560975609756,0.0,0,7,2,588.1356201171875
9,-0.5609756097560976,0.0,0,7,2,588.1356201171875
10,-0.5121951219512195,0.0,0,7,2,588.1356201171875
11,-0.46341463414634143,0.0,0,7,2,588.1356201171875
12,-0.41463414634146334,0.0,0,7,2,588.1356201171875
13,-0.36585365853658536,7.424877139783348e-07,0,7,2,588.1356201171875
14,-0.31707317073170727,8.865274025993131e-07,0,7,2,588.1356201171875
15,-0.2682926829268293,4.2602309235917346e-07,0,7,2,588.1356201171875
16,-0.2195121951219512,1.60985666752822e-06,0,7,2,588.1356201171875
17,-0.1707317073170731,4.1432117541262414e-06,0,7,2,588.1356201171875
18,-0.12195121951219512,5.7222723626182415e-06,0,7,2,588.1356201171875
19,-0.07317073170731703,1.475925455451943e-05,0,7,2,588.1356201171875
20,-0.024390243902439046,3.1089389267435763e-06,0,7,2,588.1356201171875
21,0.024390243902439046,2.1112367903697304e-05,0,7,2,588.1356201171875
22,0.07317073170731714,1.0129403563041706e-05,0,7,2,588.1356201171875
23,0.12195121951219523,1.328236612607725e-05,0,7,2,588.1356201171875
24,0.17073170731707332,1.410026743542403e-05,0,7,2,588.1356201171875
25,0.2195121951219512,0.00010872095299419016,0,7,2,588.1356201171875
26,0.2682926829268293,0.00019147647253703326,0,7,2,588.1356201171875
27,0.3170731707317074,0.0025808727368712425,0,7,2,588.1356201171875
28,0.36585365853658547,0.0005612592794932425,0,7,2,588.1356201171875
29,0.41463414634146356,0.0001873909932328388,0,7,2,588.1356201171875
30,0.46341463414634143,6.308751471806318e-05,0,7,2,588.1356201171875
31,0.5121951219512195,3.778169411816634e-05,0,7,2,588.1356201171875
32,0.5609756097560976,2.0168901755823754e-05,0,7,2,588.1356201171875
33,0.6097560975609757,5.977753062325064e-06,0,7,2,588.1356201171875
34,0.6585365853658538,3.8604998735536356e-06,0,7,2,588.1356201171875
35,0.7073170731707317,2.432423798381933e-06,0,7,2,588.1356201171875
36,0.7560975609756098,3.624599003160256e-07,0,7,2,588.1356201171875
37,0.8048780487804879,2.8689927944469673e-07,0,7,2,588.1356201171875
38,0.853658536585366,4.023365534067125e-07,0,7,2,588.1356201171875
39,0.902439024390244,1.5006654052740487e-07,0,7,2,588.1356201171875
40,0.9512195121951219,3.3290001510977163e-07,0,7,2,588.1356201171875
41,1.0,2.3103913804334297e-07,0,7,2,588.1356201171875
0,-1.0,0.0,0,8,2,588.1356201171875
1,-0.9512195121951219,0.0,0,8,2,588.1356201171875
2,-0.9024390243902439,0.0,0,8,2,588.1356201171875
3,-0.8536585365853658,0.0,0,8,2,588.1356201171875
4,-0.8048780487804879,0.0,0,8,2,588.1356201171875
5,-0.7560975609756098,0.0,0,8,2,588.1356201171875
6,-0.7073170731707317,0.0,0,8,2,588.1356201171875
7,-0.6585365853658536,0.0,0,8,2,588.1356201171875
8,-0.6097560975609756,0.0,0,8,2,588.1356201171875
9,-0.5609756097560976,5.591049898612255e-07,0,8,2,588.1356201171875
10,-0.5121951219512195,7.142779736568627e-07,0,8,2,588.1356201171875
11,-0.46341463414634143,8.641388831165386e-07,0,8,2,588.1356201171875
12,-0.41463414634146334,2.298170898029639e-07,0,8,2,588.1356201171875
13,-0.36585365853658536,2.3358131784334546e-07,0,8,2,588.1356201171875
14,-0.31707317073170727,1.2687609114436782e-06,0,8,2,588.1356201171875
15,-0.2682926829268293,5.901276267650246e-07,0,8,2,588.1356201171875
16,-0.2195121951219512,2.0329768801730097e-07,0,8,2,588.1356201171875
17,-0.1707317073170731,1.0371704775025137e-06,0,8,2,588.1356201171875
18,-0.12195121951219512,1.2217661833346938e-06,0,8,2,588.1356201171875
19,-0.07317073170731703,4.342823700653753e-08,0,8,2,588.1356201171875
20,-0.024390243902439046,2.3669312213314697e-05,0,8,2,588.1356201171875
21,0.024390243902439046,0.0006880263099446893,0,8,2,588.1356201171875
22,0.07317073170731714,1.2712243915302679e-05,0,8,2,588.1356201171875
23,0.12195121951219523,6.121933893155074e-06,0,8,2,588.1356201171875
24,0.17073170731707332,1.9089877241640352e-05,0,8,2,588.1356201171875
25,0.2195121951219512,4.90021511723171e-06,0,8,2,588.1356201171875
26,0.2682926829268293,5.002005764254136e-06,0,8,2,588.1356201171875
27,0.3170731707317074,4.191688276478089e-06,0,8,2,588.1356201171875
28,0.36585365853658547,2.2015626655047527e-06,0,8,2,588.1356201171875
29,0.41463414634146356,2.1992536858306266e-06,0,8,2,588.1356201171875
30,0.46341463414634143,1.1724673640856054e-06,0,8,2,588.1356201171875
31,0.5121951219512195,6.80842049405328e-07,0,8,2,588.1356201171875
32,0.5609756097560976,3.795659040406463e-07,0,8,2,588.1356201171875
33,0.6097560975609757,1.5017046450793714e-07,0,8,2,588.1356201171875
34,0.6585365853658538,0.0,0,8,2,588.1356201171875
35,0.7073170731707317,0.0,0,8,2,588.1356201171875
36,0.7560975609756098,0.0,0,8,2,588.1356201171875
37,0.8048780487804879,0.0,0,8,2,588.1356201171875
38,0.853658536585366,0.0,0,8,2,588.1356201171875
39,0.902439024390244,0.0,0,8,2,588.1356201171875
40,0.9512195121951219,0.0,0,8,2,588.1356201171875
41,1.0,0.0,0,8,2,588.1356201171875
0,-1.0,0.0,0,9,2,588.1356201171875
1,-0.9512195121951219,0.0,0,9,2,588.1356201171875
2,-0.9024390243902439,0.0,0,9,2,588.1356201171875
3,-0.8536585365853658,0.0,0,9,2,588.1356201171875
4,-0.8048780487804879,0.0,0,9,2,588.1356201171875
5,-0.7560975609756098,0.0,0,9,2,588.1356201171875
6,-0.7073170731707317,0.0,0,9,2,588.1356201171875
7,-0.6585365853658536,2.3096514212284092e-07,0,9,2,588.1356201171875
8,-0.6097560975609756,4.151149255449127e-07,0,9,2,588.1356201171875
9,-0.5609756097560976,8.222418728109915e-07,0,9,2,588.1356201171875
10,-0.5121951219512195,5.042887778472505e-07,0,9,2,588.1356201171875
11,-0.46341463414634143,7.091876454978774e-07,0,9,2,588.1356201171875
12,-0.41463414634146334,1.0319299192929066e-08,0,9,2,588.1356201171875
13,-0.36585365853658536,5.557646545639727e-06,0,9,2,588.1356201171875
14,-0.31707317073170727,3.1113963814277668e-06,0,9,2,588.1356201171875
15,-0.2682926829268293,6.8255249061621726e-06,0,9,2,588.1356201171875
16,-0.2195121951219512,4.6787001338088885e-05,0,9,2,588.1356201171875
17,-0.1707317073170731,2.1310368538252078e-05,0,9,2,588.1356201171875
18,-0.12195121951219512,5.430434248410165e-05,0,9,2,588.1356201171875
19,-0.07317073170731703,2.782316869343049e-06,0,9,2,588.1356201171875
20,-0.024390243902439046,1.9227279608458048e-06,0,9,2,588.1356201171875
21,0.024390243902439046,1.3128610589774325e-06,0,9,2,588.1356201171875
22,0.07317073170731714,3.3157428447339043e-07,0,9,2,588.1356201171875
23,0.12195121951219523,4.6189421709641465e-07,0,9,2,588.1356201171875
24,0.17073170731707332,1.1796655599027872e-06,0,9,2,588.1356201171875
25,0.2195121951219512,5.58173269382678e-07,0,9,2,588.1356201171875
26,0.2682926829268293,4.208473285416403e-07,0,9,2,588.1356201171875
27,0.3170731707317074,1.0560264627201832e-06,0,9,2,588.1356201171875
28,0.36585365853658547,7.310686669370625e-07,0,9,2,588.1356201171875
29,0.41463414634146356,0.0,0,9,2,588.1356201171875
30,0.46341463414634143,0.0,0,9,2,588.1356201171875
31,0.5121951219512195,0.0,0,9,2,588.1356201171875
32,0.5609756097560976,0.0,0,9,2,588.1356201171875
33,0.6097560975609757,0.0,0,9,2,588.1356201171875
34,0.6585365853658538,0.0,0,9,2,588.1356201171875
35,0.7073170731707317,0.0,0,9,2,588.1356201171875
36,0.7560975609756098,0.0,0,9,2,588.1356201171875
37,0.8048780487804879,0.0,0,9,2,588.1356201171875
38,0.853658536585366,0.0,0,9,2,588.1356201171875
39,0.902439024390244,0.0,0,9,2,588.1356201171875
40,0.9512195121951219,0.0,0,9,2,588.1356201171875
41,1.0,0.0,0,9,2,588.1356201171875
0,-1.0,0.0,1,-8,-8,588.1356201171875
1,-0.9512195121951219,0.0,1,-8,-8,588.1356201171875
2,-0.9024390243902439,0.0,1,-8,-8,588.1356201171875
3,-0.8536585365853658,0.0,1,-8,-8,588.1356201171875
4,-0.8048780487804879,0.0,1,-8,-8,588.1356201171875
5,-0.7560975609756098,0.0,1,-8,-8,588.1356201171875
6,-0.7073170731707317,0.0,1,-8,-8,588.1356201171875
7,-0.6585365853658536,0.0,1,-8,-8,588.1356201171875
8,-0.6097560975609756,0.0,1,-8,-8,588.1356201171875
9,-0.5609756097560976,0.0,1,-8,-8,588.1356201171875
10,-0.5121951219512195,0.0,1,-8,-8,588.1356201171875
11,-0.46341463414634143,0.0,1,-8,-8,588.1356201171875
12,-0.41463414634146334,0.0,1,-8,-8,588.1356201171875
13,-0.36585365853658536,0.0,1,-8,-8,588.1356201171875
14,-0.31707317073170727,0.0,1,-8,-8,588.1356201171875
15,-0.2682926829268293,0.0,1,-8,-8,588.1356201171875
