tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,0.0,0,-6,-3,1401.6949462890625
15,-0.2682926829268293,0.0,0,-6,-3,1401.6949462890625
16,-0.2195121951219512,0.0,0,-6,-3,1401.6949462890625
17,-0.1707317073170731,0.0,0,-6,-3,1401.6949462890625
18,-0.12195121951219512,5.8836103562498465e-06,0,-6,-3,1401.6949462890625
19,-0.07317073170731703,1.1570742799449363e-06,0,-6,-3,1401.6949462890625
20,-0.024390243902439046,2.2105265088612214e-05,0,-6,-3,1401.6949462890625
21,0.024390243902439046,1.7633947209105827e-05,0,-6,-3,1401.6949462890625
22,0.07317073170731714,2.8084939458494773e-06,0,-6,-3,1401.6949462890625
23,0.12195121951219523,1.1765589988499414e-05,0,-6,-3,1401.6949462890625
24,0.17073170731707332,3.914216358680278e-05,0,-6,-3,1401.6949462890625
25,0.2195121951219512,3.7623125535901636e-05,0,-6,-3,1401.6949462890625
26,0.2682926829268293,3.775448931264691e-05,0,-6,-3,1401.6949462890625
27,0.3170731707317074,4.822320624953136e-05,0,-6,-3,1401.6949462890625
28,0.36585365853658547,7.59478789404966e-05,0,-6,-3,1401.6949462890625
29,0.41463414634146356,4.980566245649243e-06,0,-6,-3,1401.6949462890625
30,0.46341463414634143,0.00020158420375082642,0,-6,-3,1401.6949462890625
31,0.5121951219512195,0.0003413550148252398,0,-6,-3,1401.6949462890625
32,0.5609756097560976,0.0002733518776949495,0,-6,-3,1401.6949462890625
33,0.6097560975609757,1.766659079294186e-05,0,-6,-3,1401.6949462890625
34,0.6585365853658538,0.0990220457315445,0,-6,-3,1401.6949462890625
35,0.7073170731707317,0.005404546856880188,0,-6,-3,1401.6949462890625
36,0.7560975609756098,0.00039440966793335974,0,-6,-3,1401.6949462890625
37,0.8048780487804879,0.0005496332887560129,0,-6,-3,1401.6949462890625
38,0.853658536585366,0.00025776520487852395,0,-6,-3,1401.6949462890625
39,0.902439024390244,9.175447485176846e-05,0,-6,-3,1401.6949462890625
40,0.9512195121951219,8.742446880205534e-06,0,-6,-3,1401.6949462890625
41,1.0,1.6828746083774604e-05,0,-6,-3,1401.6949462890625
0,-1.0,9.50253706832882e-06,0,-5,-2,1401.6949462890625
1,-0.9512195121951219,1.943218421729398e-07,0,-5,-2,1401.6949462890625
2,-0.9024390243902439,3.5695809401659062e-06,0,-5,-2,1401.6949462890625
3,-0.8536585365853658,2.5438480406592134e-06,0,-5,-2,1401.6949462890625
4,-0.8048780487804879,6.851720536360517e-05,0,-5,-2,1401.6949462890625
5,-0.7560975609756098,3.4602777304826304e-05,0,-5,-2,1401.6949462890625
6,-0.7073170731707317,8.357118531421293e-06,0,-5,-2,1401.6949462890625
7,-0.6585365853658536,0.00011623738100752234,0,-5,-2,1401.6949462890625
8,-0.6097560975609756,3.620921415858902e-05,0,-5,-2,1401.6949462890625
9,-0.5609756097560976,0.00022578843345399946,0,-5,-2,1401.6949462890625
10,-0.5121951219512195,6.097689765738323e-05,0,-5,-2,1401.6949462890625
11,-0.46341463414634143,5.262333797872998e-05,0,-5,-2,1401.6949462890625
12,-0.41463414634146334,0.0005324325757101178,0,-5,-2,1401.6949462890625
13,-0.36585365853658536,0.0033973243553191423,0,-5,-2,1401.6949462890625
14,-0.31707317073170727,0.009877430275082588,0,-5,-2,1401.6949462890625
15,-0.2682926829268293,0.0004022104840259999,0,-5,-2,1401.6949462890625
16,-0.2195121951219512,0.0001514362229499966,0,-5,-2,1401.6949462890625
17,-0.1707317073170731,5.9104648244101554e-05,0,-5,-2,1401.6949462890625
18,-0.12195121951219512,1.4026837561686989e-05,0,-5,-2,1401.6949462890625
19,-0.07317073170731703,1.4002320313011296e-05,0,-5,-2,1401.6949462890625
20,-0.024390243902439046,1.1145339158247225e-05,0,-5,-2,1401.6949462890625
21,0.024390243902439046,1.660590714891441e-05,0,-5,-2,1401.6949462890625
22,0.07317073170731714,3.835401912510861e-06,0,-5,-2,1401.6949462890625
23,0.12195121951219523,9.919809599523433e-06,0,-5,-2,1401.6949462890625
24,0.17073170731707332,5.308220920596796e-07,0,-5,-2,1401.6949462890625
25,0.2195121951219512,2.9583472496597096e-05,0,-5,-2,1401.6949462890625
26,0.2682926829268293,2.270927870995365e-05,0,-5,-2,1401.6949462890625
27,0.3170731707317074,5.4953256039880216e-05,0,-5,-2,1401.6949462890625
28,0.36585365853658547,9.365709411213174e-05,0,-5,-2,1401.6949462890625
29,0.41463414634146356,7.349384304689011e-06,0,-5,-2,1401.6949462890625
30,0.46341463414634143,2.912491709139431e-06,0,-5,-2,1401.6949462890625
31,0.5121951219512195,6.974840744078392e-06,0,-5,-2,1401.6949462890625
32,0.5609756097560976,1.8521524225434405e-06,0,-5,-2,1401.6949462890625
33,0.6097560975609757,6.955077651582542e-07,0,-5,-2,1401.6949462890625
34,0.6585365853658538,0.0,0,-5,-2,1401.6949462890625
35,0.7073170731707317,0.0,0,-5,-2,1401.6949462890625
36,0.7560975609756098,0.0,0,-5,-2,1401.6949462890625
37,0.8048780487804879,0.0,0,-5,-2,1401.6949462890625
38,0.853658536585366,0.0,0,-5,-2,1401.6949462890625
39,0.902439024390244,0.0,0,-5,-2,1401.6949462890625
40,0.9512195121951219,0.0,0,-5,-2,1401.6949462890625
41,1.0,0.0,0,-5,-2,1401.6949462890625
0,-1.0,0.022696521133184433,0,-3,-1,1401.6949462890625
1,-0.9512195121951219,0.017317617312073708,0,-3,-1,1401.6949462890625
2,-0.9024390243902439,0.04659776762127876,0,-3,-1,1401.6949462890625
3,-0.8536585365853658,0.0004701065190602094,0,-3,-1,1401.6949462890625
4,-0.8048780487804879,0.6571982502937317,0,-3,-1,1401.6949462890625
5,-0.7560975609756098,0.00847761332988739,0,-3,-1,1401.6949462890625
6,-0.7073170731707317,0.027244921773672104,0,-3,-1,1401.6949462890625
7,-0.6585365853658536,0.03416547179222107,0,-3,-1,1401.6949462890625
8,-0.6097560975609756,0.018154582008719444,0,-3,-1,1401.6949462890625
9,-0.5609756097560976,0.003631195519119501,0,-3,-1,1401.6949462890625
10,-0.5121951219512195,0.0032804582733660936,0,-3,-1,1401.6949462890625
11,-0.46341463414634143,0.003772338852286339,0,-3,-1,1401.6949462890625
12,-0.41463414634146334,0.00025583989918231964,0,-3,-1,1401.6949462890625
13,-0.36585365853658536,0.001300403499044478,0,-3,-1,1401.6949462890625
14,-0.31707317073170727,0.0033899724949151278,0,-3,-1,1401.6949462890625
15,-0.2682926829268293,0.0031898808665573597,0,-3,-1,1401.6949462890625
16,-0.2195121951219512,0.002326010027900338,0,-3,-1,1401.6949462890625
17,-0.1707317073170731,0.0009636113536544144,0,-3,-1,1401.6949462890625
18,-0.12195121951219512,0.0002504806616343558,0,-3,-1,1401.6949462890625
19,-0.07317073170731703,0.00111948954872787,0,-3,-1,1401.6949462890625
20,-0.024390243902439046,0.0013990543084219098,0,-3,-1,1401.6949462890625
21,0.024390243902439046,0.0014615979744121432,0,-3,-1,1401.6949462890625
22,0.07317073170731714,0.00072254310362041,0,-3,-1,1401.6949462890625
23,0.12195121951219523,0.0003020356234628707,0,-3,-1,1401.6949462890625
24,0.17073170731707332,1.668067488935776e-05,0,-3,-1,1401.6949462890625
25,0.2195121951219512,5.73006909689866e-05,0,-3,-1,1401.6949462890625
26,0.2682926829268293,0.0006274986662901938,0,-3,-1,1401.6949462890625
27,0.3170731707317074,0.0006231623119674623,0,-3,-1,1401.6949462890625
28,0.36585365853658547,0.00036505848402157426,0,-3,-1,1401.6949462890625
29,0.41463414634146356,0.00015490797522943467,0,-3,-1,1401.6949462890625
30,0.46341463414634143,1.6772980870882748e-06,0,-3,-1,1401.6949462890625
31,0.5121951219512195,8.010629244381562e-05,0,-3,-1,1401.6949462890625
32,0.5609756097560976,0.00014109082985669374,0,-3,-1,1401.6949462890625
33,0.6097560975609757,0.0003302687546238303,0,-3,-1,1401.6949462890625
34,0.6585365853658538,0.0003816608805209398,0,-3,-1,1401.6949462890625
35,0.7073170731707317,0.0003078370064031333,0,-3,-1,1401.6949462890625
36,0.7560975609756098,0.0001280526485061273,0,-3,-1,1401.6949462890625
37,0.8048780487804879,3.6056360386282904e-06,0,-3,-1,1401.6949462890625
38,0.853658536585366,0.0,0,-3,-1,1401.6949462890625
39,0.902439024390244,0.0,0,-3,-1,1401.6949462890625
40,0.9512195121951219,0.0,0,-3,-1,1401.6949462890625
41,1.0,0.0,0,-3,-1,1401.6949462890625
0,-1.0,0.0005190938827581704,0,3,1,1401.6949462890625
1,-0.9512195121951219,0.0005316332681104541,0,3,1,1401.6949462890625
2,-0.9024390243902439,0.00029376079328358173,0,3,1,1401.6949462890625
3,-0.8536585365853658,3.273853872087784e-05,0,3,1,1401.6949462890625
4,-0.8048780487804879,0.00030083933961577713,0,3,1,1401.6949462890625
5,-0.7560975609756098,0.000982272787950933,0,3,1,1401.6949462890625
6,-0.7073170731707317,0.0010403417982161045,0,3,1,1401.6949462890625
7,-0.6585365853658536,0.0007987135322764516,0,3,1,1401.6949462890625
8,-0.6097560975609756,0.0004142036777921021,0,3,1,1401.6949462890625
9,-0.5609756097560976,0.0002149575884686783,0,3,1,1401.6949462890625
10,-0.5121951219512195,0.00023042940301820636,0,3,1,1401.6949462890625
11,-0.46341463414634143,7.984915282577276e-05,0,3,1,1401.6949462890625
12,-0.41463414634146334,0.000637043034657836,0,3,1,1401.6949462890625
13,-0.36585365853658536,0.0006772590568289161,0,3,1,1401.6949462890625
14,-0.31707317073170727,0.0004369366797618568,0,3,1,1401.6949462890625
15,-0.2682926829268293,4.218193134875037e-05,0,3,1,1401.6949462890625
16,-0.2195121951219512,0.0010182874975726008,0,3,1,1401.6949462890625
17,-0.1707317073170731,0.004414190538227558,0,3,1,1401.6949462890625
18,-0.12195121951219512,0.005608491133898497,0,3,1,1401.6949462890625
19,-0.07317073170731703,0.005789277609437704,0,3,1,1401.6949462890625
20,-0.024390243902439046,0.009551089257001877,0,3,1,1401.6949462890625
21,0.024390243902439046,0.006854203995317221,0,3,1,1401.6949462890625
22,0.07317073170731714,0.0002394741022726521,0,3,1,1401.6949462890625
23,0.12195121951219523,0.01164648961275816,0,3,1,1401.6949462890625
24,0.17073170731707332,0.12886224687099457,0,3,1,1401.6949462890625
25,0.2195121951219512,0.29170095920562744,0,3,1,1401.6949462890625
26,0.2682926829268293,0.15980422496795654,0,3,1,1401.6949462890625
27,0.3170731707317074,0.12939786911010742,0,3,1,1401.6949462890625
28,0.36585365853658547,0.031791720539331436,0,3,1,1401.6949462890625
29,0.41463414634146356,0.0023365626111626625,0,3,1,1401.6949462890625
30,0.46341463414634143,0.00018626799283083528,0,3,1,1401.6949462890625
31,0.5121951219512195,0.0040237377397716045,0,3,1,1401.6949462890625
32,0.5609756097560976,0.0076506598852574825,0,3,1,1401.6949462890625
33,0.6097560975609757,0.0061392467468976974,0,3,1,1401.6949462890625
34,0.6585365853658538,0.003146192291751504,0,3,1,1401.6949462890625
35,0.7073170731707317,0.0009588669054210186,0,3,1,1401.6949462890625
36,0.7560975609756098,0.0002646057109814137,0,3,1,1401.6949462890625
37,0.8048780487804879,0.0005748554831370711,0,3,1,1401.6949462890625
38,0.853658536585366,0.0019640433602035046,0,3,1,1401.6949462890625
39,0.902439024390244,0.0019084716914221644,0,3,1,1401.6949462890625
40,0.9512195121951219,0.0010601729154586792,0,3,1,1401.6949462890625
41,1.0,0.00023671489907428622,0,3,1,1401.6949462890625
0,-1.0,8.743785656406544e-06,0,4,1,1401.6949462890625
1,-0.9512195121951219,1.5520852684858255e-05,0,4,1,1401.6949462890625
2,-0.9024390243902439,0.00013567092537414283,0,4,1,1401.6949462890625
3,-0.8536585365853658,0.0001813845883589238,0,4,1,1401.6949462890625
4,-0.8048780487804879,0.0013048428809270263,0,4,1,1401.6949462890625
5,-0.7560975609756098,0.003188042901456356,0,4,1,1401.6949462890625
6,-0.7073170731707317,0.0015005856985226274,0,4,1,1401.6949462890625
7,-0.6585365853658536,0.06887862831354141,0,4,1,1401.6949462890625
8,-0.6097560975609756,0.01776759698987007,0,4,1,1401.6949462890625
9,-0.5609756097560976,0.004513265565037727,0,4,1,1401.6949462890625
10,-0.5121951219512195,9.08278816496022e-05,0,4,1,1401.6949462890625
11,-0.46341463414634143,0.0009252815507352352,0,4,1,1401.6949462890625
12,-0.41463414634146334,0.0003645987599156797,0,4,1,1401.6949462890625
13,-0.36585365853658536,0.00022562422964256257,0,4,1,1401.6949462890625
14,-0.31707317073170727,0.0002447629813104868,0,4,1,1401.6949462890625
15,-0.2682926829268293,5.073763168184087e-05,0,4,1,1401.6949462890625
16,-0.2195121951219512,1.1296772754576523e-05,0,4,1,1401.6949462890625
17,-0.1707317073170731,2.2712215468345676e-06,0,4,1,1401.6949462890625
18,-0.12195121951219512,0.00011969867045991123,0,4,1,1401.6949462890625
19,-0.07317073170731703,9.208025585394353e-05,0,4,1,1401.6949462890625
20,-0.024390243902439046,2.7405814762460068e-05,0,4,1,1401.6949462890625
21,0.024390243902439046,2.031108488154132e-05,0,4,1,1401.6949462890625
22,0.07317073170731714,2.9163024919398595e-06,0,4,1,1401.6949462890625
23,0.12195121951219523,2.1362984625739045e-05,0,4,1,1401.6949462890625
24,0.17073170731707332,3.9405411371262744e-05,0,4,1,1401.6949462890625
25,0.2195121951219512,6.437369302148e-05,0,4,1,1401.6949462890625
26,0.2682926829268293,4.2111772927455604e-05,0,4,1,1401.6949462890625
27,0.3170731707317074,2.20328747673193e-05,0,4,1,1401.6949462890625
28,0.36585365853658547,5.538511231861776e-06,0,4,1,1401.6949462890625
29,0.41463414634146356,7.4346662586322054e-06,0,4,1,1401.6949462890625
30,0.46341463414634143,1.337938329015742e-06,0,4,1,1401.6949462890625
31,0.5121951219512195,1.258381234947592e-05,0,4,1,1401.6949462890625
32,0.5609756097560976,7.0848695941094775e-06,0,4,1,1401.6949462890625
33,0.6097560975609757,0.0,0,4,1,1401.6949462890625
34,0.6585365853658538,0.0,0,4,1,1401.6949462890625
35,0.7073170731707317,0.0,0,4,1,1401.6949462890625
36,0.7560975609756098,0.0,0,4,1,1401.6949462890625
37,0.8048780487804879,0.0,0,4,1,1401.6949462890625
38,0.853658536585366,0.0,0,4,1,1401.6949462890625
39,0.902439024390244,0.0,0,4,1,1401.6949462890625
40,0.9512195121951219,0.0,0,4,1,1401.6949462890625
41,1.0,0.0,0,4,1,1401.6949462890625
0,-1.0,0.0,0,6,2,1401.6949462890625
1,-0.9512195121951219,0.0,0,6,2,1401.6949462890625
2,-0.9024390243902439,0.0,0,6,2,1401.6949462890625
3,-0.8536585365853658,0.0,0,6,2,1401.6949462890625
4,-0.8048780487804879,0.0,0,6,2,1401.6949462890625
5,-0.7560975609756098,0.0,0,6,2,1401.6949462890625
6,-0.7073170731707317,0.0,0,6,2,1401.6949462890625
7,-0.6585365853658536,0.0,0,6,2,1401.6949462890625
8,-0.6097560975609756,0.0,0,6,2,1401.6949462890625
9,-0.5609756097560976,0.0,0,6,2,1401.6949462890625
10,-0.5121951219512195,0.0,0,6,2,1401.6949462890625
11,-0.46341463414634143,0.0,0,6,2,1401.6949462890625
12,-0.41463414634146334,0.0,0,6,2,1401.6949462890625
13,-0.36585365853658536,0.0,0,6,2,1401.6949462890625
14,-0.31707317073170727,0.0,0,6,2,1401.6949462890625
15,-0.2682926829268293,0.0,0,6,2,1401.6949462890625
16,-0.2195121951219512,0.0,0,6,2,1401.6949462890625
17,-0.1707317073170731,0.0,0,6,2,1401.6949462890625
18,-0.12195121951219512,0.0,0,6,2,1401.6949462890625
19,-0.07317073170731703,0.0,0,6,2,1401.6949462890625
20,-0.024390243902439046,4.3967356759822e-06,0,6,2,1401.6949462890625
21,0.024390243902439046,1.913967651034909e-07,0,6,2,1401.6949462890625
22,0.07317073170731714,2.019200564973289e-06,0,6,2,1401.6949462890625
23,0.12195121951219523,7.857923264964484e-06,0,6,2,1401.6949462890625
24,0.17073170731707332,4.4731270463671535e-05,0,6,2,1401.6949462890625
25,0.2195121951219512,9.043445606948808e-05,0,6,2,1401.6949462890625
26,0.2682926829268293,8.820792572805658e-05,0,6,2,1401.6949462890625
27,0.3170731707317074,4.6301051042973995e-05,0,6,2,1401.6949462890625
28,0.36585365853658547,1.671473182796035e-05,0,6,2,1401.6949462890625
29,0.41463414634146356,3.896915586665273e-06,0,6,2,1401.6949462890625
30,0.46341463414634143,2.063470446955762e-06,0,6,2,1401.6949462890625
31,0.5121951219512195,5.72793487663148e-06,0,6,2,1401.6949462890625
32,0.5609756097560976,7.727932711532048e-07,0,6,2,1401.6949462890625
33,0.6097560975609757,2.0973669961676933e-05,0,6,2,1401.6949462890625
34,0.6585365853658538,1.1846592315123416e-05,0,6,2,1401.6949462890625
35,0.7073170731707317,9.304162085754797e-05,0,6,2,1401.6949462890625
36,0.7560975609756098,0.00127520936075598,0,6,2,1401.6949462890625
37,0.8048780487804879,9.148810931947082e-05,0,6,2,1401.6949462890625
38,0.853658536585366,2.481073124727118e-06,0,6,2,1401.6949462890625
39,0.902439024390244,8.739676559343934e-06,0,6,2,1401.6949462890625
40,0.9512195121951219,6.686228516628034e-06,0,6,2,1401.6949462890625
41,1.0,1.0576046634014347e-06,0,6,2,1401.6949462890625
0,-1.0,0.0,0,7,2,1401.6949462890625
1,-0.9512195121951219,0.0,0,7,2,1401.6949462890625
2,-0.9024390243902439,0.0,0,7,2,1401.6949462890625
3,-0.8536585365853658,0.0,0,7,2,1401.6949462890625
4,-0.8048780487804879,0.0,0,7,2,1401.6949462890625
5,-0.7560975609756098,0.0,0,7,2,1401.6949462890625
6,-0.7073170731707317,0.0,0,7,2,1401.6949462890625
7,-0.6585365853658536,0.0,0,7,2,1401.6949462890625
8,-0.6097560975609756,0.0,0,7,2,1401.6949462890625
9,-0.5609756097560976,0.0,0,7,2,1401.6949462890625
10,-0.5121951219512195,0.0,0,7,2,1401.6949462890625
11,-0.46341463414634143,0.0,0,7,2,1401.6949462890625
12,-0.41463414634146334,0.0,0,7,2,1401.6949462890625
13,-0.36585365853658536,6.784298989259696e-07,0,7,2,1401.6949462890625
14,-0.31707317073170727,4.3351096223887e-07,0,7,2,1401.6949462890625
15,-0.2682926829268293,2.096090767622627e-08,0,7,2,1401.6949462890625
16,-0.2195121951219512,6.949675821488199e-07,0,7,2,1401.6949462890625
17,-0.1707317073170731,3.7376000250333163e-07,0,7,2,1401.6949462890625
18,-0.12195121951219512,7.054270099615678e-06,0,7,2,1401.6949462890625
19,-0.07317073170731703,3.983134320151294e-06,0,7,2,1401.6949462890625
20,-0.024390243902439046,2.400183802819811e-06,0,7,2,1401.6949462890625
21,0.024390243902439046,1.6854426576173864e-05,0,7,2,1401.6949462890625
22,0.07317073170731714,1.8015107343671843e-05,0,7,2,1401.6949462890625
23,0.12195121951219523,4.933087325298402e-07,0,7,2,1401.6949462890625
24,0.17073170731707332,2.487724032107508e-06,0,7,2,1401.6949462890625
25,0.2195121951219512,7.5893200119026e-05,0,7,2,1401.6949462890625
26,0.2682926829268293,6.145413499325514e-05,0,7,2,1401.6949462890625
27,0.3170731707317074,0.008296579122543335,0,7,2,1401.6949462890625
28,0.36585365853658547,0.001148746581748128,0,7,2,1401.6949462890625
29,0.41463414634146356,0.00014248391380533576,0,7,2,1401.6949462890625
30,0.46341463414634143,1.5254590834956616e-05,0,7,2,1401.6949462890625
31,0.5121951219512195,0.00014251726679503918,0,7,2,1401.6949462890625
32,0.5609756097560976,7.545933158326079e-07,0,7,2,1401.6949462890625
33,0.6097560975609757,2.064212276309263e-05,0,7,2,1401.6949462890625
34,0.6585365853658538,3.6134638321527746e-06,0,7,2,1401.6949462890625
35,0.7073170731707317,2.9910518151154974e-06,0,7,2,1401.6949462890625
36,0.7560975609756098,4.10326947530848e-07,0,7,2,1401.6949462890625
37,0.8048780487804879,1.2139322507209727e-06,0,7,2,1401.6949462890625
38,0.853658536585366,1.6426335491814825e-07,0,7,2,1401.6949462890625
39,0.902439024390244,3.9249735550583864e-07,0,7,2,1401.6949462890625
40,0.9512195121951219,4.880449111510643e-08,0,7,2,1401.6949462890625
41,1.0,1.1130168786621653e-07,0,7,2,1401.6949462890625
0,-1.0,0.0,0,8,2,1401.6949462890625
1,-0.9512195121951219,0.0,0,8,2,1401.6949462890625
2,-0.9024390243902439,0.0,0,8,2,1401.6949462890625
3,-0.8536585365853658,0.0,0,8,2,1401.6949462890625
4,-0.8048780487804879,0.0,0,8,2,1401.6949462890625
5,-0.7560975609756098,0.0,0,8,2,1401.6949462890625
6,-0.7073170731707317,0.0,0,8,2,1401.6949462890625
7,-0.6585365853658536,0.0,0,8,2,1401.6949462890625
8,-0.6097560975609756,0.0,0,8,2,1401.6949462890625
9,-0.5609756097560976,2.4050061497860042e-08,0,8,2,1401.6949462890625
10,-0.5121951219512195,9.405921730376576e-08,0,8,2,1401.6949462890625
11,-0.46341463414634143,2.993218117808283e-07,0,8,2,1401.6949462890625
12,-0.41463414634146334,8.663522521601408e-08,0,8,2,1401.6949462890625
13,-0.36585365853658536,1.1773435062423232e-06,0,8,2,1401.6949462890625
14,-0.31707317073170727,1.6204056407786993e-07,0,8,2,1401.6949462890625
15,-0.2682926829268293,8.631529908598168e-07,0,8,2,1401.6949462890625
16,-0.2195121951219512,2.3400959889841033e-06,0,8,2,1401.6949462890625
17,-0.1707317073170731,7.360013569268631e-06,0,8,2,1401.6949462890625
18,-0.12195121951219512,3.0352352951013017e-06,0,8,2,1401.6949462890625
19,-0.07317073170731703,9.586524356564041e-06,0,8,2,1401.6949462890625
20,-0.024390243902439046,0.00014892521721776575,0,8,2,1401.6949462890625
21,0.024390243902439046,0.0024133455008268356,0,8,2,1401.6949462890625
22,0.07317073170731714,2.7181881705473643e-06,0,8,2,1401.6949462890625
23,0.12195121951219523,1.0488459338375833e-05,0,8,2,1401.6949462890625
24,0.17073170731707332,1.559275551699102e-05,0,8,2,1401.6949462890625
25,0.2195121951219512,6.603185283893254e-06,0,8,2,1401.6949462890625
26,0.2682926829268293,7.203589689197543e-07,0,8,2,1401.6949462890625
27,0.3170731707317074,4.122521659155609e-06,0,8,2,1401.6949462890625
28,0.36585365853658547,1.4084349686527275e-06,0,8,2,1401.6949462890625
29,0.41463414634146356,3.805948836088646e-07,0,8,2,1401.6949462890625
30,0.46341463414634143,3.9062489354257934e-10,0,8,2,1401.6949462890625
31,0.5121951219512195,3.9408672591889626e-07,0,8,2,1401.6949462890625
32,0.5609756097560976,6.411151503016299e-07,0,8,2,1401.6949462890625
33,0.6097560975609757,6.422523028959404e-07,0,8,2,1401.6949462890625
34,0.6585365853658538,0.0,0,8,2,1401.6949462890625
35,0.7073170731707317,0.0,0,8,2,1401.6949462890625
36,0.7560975609756098,0.0,0,8,2,1401.6949462890625
37,0.8048780487804879,0.0,0,8,2,1401.6949462890625
38,0.853658536585366,0.0,0,8,2,1401.6949462890625
39,0.902439024390244,0.0,0,8,2,1401.6949462890625
40,0.9512195121951219,0.0,0,8,2,1401.6949462890625
41,1.0,0.0,0,8,2,1401.6949462890625
0,-1.0,0.0,0,9,2,1401.6949462890625
1,-0.9512195121951219,0.0,0,9,2,1401.6949462890625
2,-0.9024390243902439,0.0,0,9,2,1401.6949462890625
3,-0.8536585365853658,0.0,0,9,2,1401.6949462890625
4,-0.8048780487804879,0.0,0,9,2,1401.6949462890625
5,-0.7560975609756098,0.0,0,9,2,1401.6949462890625
6,-0.7073170731707317,0.0,0,9,2,1401.6949462890625
7,-0.6585365853658536,2.0509949649749615e-07,0,9,2,1401.6949462890625
8,-0.6097560975609756,3.1719737307867035e-06,0,9,2,1401.6949462890625
9,-0.5609756097560976,2.539736954076943e-07,0,9,2,1401.6949462890625
10,-0.5121951219512195,1.8681105018458766e-07,0,9,2,1401.6949462890625
11,-0.46341463414634143,8.63771063563945e-08,0,9,2,1401.6949462890625
12,-0.41463414634146334,3.464926408014435e-07,0,9,2,1401.6949462890625
13,-0.36585365853658536,1.5283452739822678e-05,0,9,2,1401.6949462890625
14,-0.31707317073170727,3.930587354261661e-06,0,9,2,1401.6949462890625
15,-0.2682926829268293,6.1299292610783596e-06,0,9,2,1401.6949462890625
16,-0.2195121951219512,2.367852971474349e-07,0,9,2,1401.6949462890625
17,-0.1707317073170731,0.0022660272661596537,0,9,2,1401.6949462890625
18,-0.12195121951219512,0.0001184388529509306,0,9,2,1401.6949462890625
19,-0.07317073170731703,1.5185865777311847e-05,0,9,2,1401.6949462890625
20,-0.024390243902439046,2.043712129307096e-06,0,9,2,1401.6949462890625
21,0.024390243902439046,6.575562110811006e-06,0,9,2,1401.6949462890625
22,0.07317073170731714,3.5249271945758665e-07,0,9,2,1401.6949462890625
23,0.12195121951219523,2.883776346607192e-07,0,9,2,1401.6949462890625
24,0.17073170731707332,5.575107024924364e-07,0,9,2,1401.6949462890625
25,0.2195121951219512,8.504303536938096e-07,0,9,2,1401.6949462890625
26,0.2682926829268293,2.729682648805465e-07,0,9,2,1401.6949462890625
27,0.3170731707317074,7.488640108022082e-07,0,9,2,1401.6949462890625
28,0.36585365853658547,6.701325787616952e-07,0,9,2,1401.6949462890625
29,0.41463414634146356,0.0,0,9,2,1401.6949462890625
30,0.46341463414634143,0.0,0,9,2,1401.6949462890625
31,0.5121951219512195,0.0,0,9,2,1401.6949462890625
32,0.5609756097560976,0.0,0,9,2,1401.6949462890625
33,0.6097560975609757,0.0,0,9,2,1401.6949462890625
34,0.6585365853658538,0.0,0,9,2,1401.6949462890625
35,0.7073170731707317,0.0,0,9,2,1401.6949462890625
36,0.7560975609756098,0.0,0,9,2,1401.6949462890625
37,0.8048780487804879,0.0,0,9,2,1401.6949462890625
38,0.853658536585366,0.0,0,9,2,1401.6949462890625
39,0.902439024390244,0.0,0,9,2,1401.6949462890625
40,0.9512195121951219,0.0,0,9,2,1401.6949462890625
41,1.0,0.0,0,9,2,1401.6949462890625
0,-1.0,0.0,1,-8,-8,1401.6949462890625
1,-0.9512195121951219,0.0,1,-8,-8,1401.6949462890625
2,-0.9024390243902439,0.0,1,-8,-8,1401.6949462890625
3,-0.8536585365853658,0.0,1,-8,-8,1401.6949462890625
4,-0.8048780487804879,0.0,1,-8,-8,1401.6949462890625
5,-0.7560975609756098,0.0,1,-8,-8,1401.6949462890625
6,-0.7073170731707317,0.0,1,-8,-8,1401.6949462890625
7,-0.6585365853658536,0.0,1,-8,-8,1401.6949462890625
8,-0.6097560975609756,0.0,1,-8,-8,1401.6949462890625
9,-0.5609756097560976,0.0,1,-8,-8,1401.6949462890625
10,-0.5121951219512195,0.0,1,-8,-8,1401.6949462890625
11,-0.46341463414634143,0.0,1,-8,-8,1401.6949462890625
12,-0.41463414634146334,0.0,1,-8,-8,1401.6949462890625
13,-0.36585365853658536,0.0,1,-8,-8,1401.6949462890625
14,-0.31707317073170727,0.0,1,-8,-8,1401.6949462890625
15,-0.2682926829268293,0.0,1,-8,-8,1401.6949462890625
16,-0.2195121951219512,0.0,1,-8,-8,1401.6949462890625
17,-0.1707317073170731,0.0,1,-8,-8,1401.6949462890625
18,-0.12195121951219512,0.0,1,-8,-8,1401.6949462890625
19,-0.07317073170731703,0.0,1,-8,-8,1401.6949462890625
20,-0.024390243902439046,1.3203840865116945e-07,1,-8,-8,1401.6949462890625
21,0.024390243902439046,1.3287450428833836e-06,1,-8,-8,1401.6949462890625
22,0.07317073170731714,9.799892950468347e-07,1,-8,-8,1401.6949462890625
23,0.12195121951219523,3.03467402318347e-07,1,-8,-8,1401.6949462890625
24,0.17073170731707332,4.017065009520593e-07,1,-8,-8,1401.6949462890625
25,0.2195121951219512,8.86400016497646e-07,1,-8,-8,1401.6949462890625
26,0.2682926829268293,8.769003216002602e-06,1,-8,-8,1401.6949462890625
