tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.2195121951219512,0.00013448289246298373,0,-3,-1,2052.54248046875
17,-0.1707317073170731,0.0029976428486406803,0,-3,-1,2052.54248046875
18,-0.12195121951219512,0.005868582986295223,0,-3,-1,2052.54248046875
19,-0.07317073170731703,0.002624648157507181,0,-3,-1,2052.54248046875
20,-0.024390243902439046,3.782601561397314e-05,0,-3,-1,2052.54248046875
21,0.024390243902439046,0.006208767183125019,0,-3,-1,2052.54248046875
22,0.07317073170731714,0.01861417666077614,0,-3,-1,2052.54248046875
23,0.12195121951219523,0.01848391443490982,0,-3,-1,2052.54248046875
24,0.17073170731707332,0.02136678621172905,0,-3,-1,2052.54248046875
25,0.2195121951219512,0.023102208971977234,0,-3,-1,2052.54248046875
26,0.2682926829268293,0.10995085537433624,0,-3,-1,2052.54248046875
27,0.3170731707317074,0.37003087997436523,0,-3,-1,2052.54248046875
28,0.36585365853658547,0.09411322325468063,0,-3,-1,2052.54248046875
29,0.41463414634146356,0.25388985872268677,0,-3,-1,2052.54248046875
30,0.46341463414634143,0.06168067455291748,0,-3,-1,2052.54248046875
31,0.5121951219512195,0.00520392507314682,0,-3,-1,2052.54248046875
32,0.5609756097560976,0.0053829625248909,0,-3,-1,2052.54248046875
33,0.6097560975609757,0.01470074150711298,0,-3,-1,2052.54248046875
34,0.6585365853658538,0.013603899627923965,0,-3,-1,2052.54248046875
35,0.7073170731707317,0.0019351182272657752,0,-3,-1,2052.54248046875
36,0.7560975609756098,0.0033209032844752073,0,-3,-1,2052.54248046875
37,0.8048780487804879,0.0013576708734035492,0,-3,-1,2052.54248046875
38,0.853658536585366,0.0037366508040577173,0,-3,-1,2052.54248046875
39,0.902439024390244,0.0025035436265170574,0,-3,-1,2052.54248046875
40,0.9512195121951219,0.0007387620862573385,0,-3,-1,2052.54248046875
41,1.0,4.9292866606265306e-05,0,-3,-1,2052.54248046875
0,-1.0,0.0,0,4,1,2052.54248046875
1,-0.9512195121951219,0.0,0,4,1,2052.54248046875
2,-0.9024390243902439,0.0,0,4,1,2052.54248046875
3,-0.8536585365853658,0.0,0,4,1,2052.54248046875
4,-0.8048780487804879,0.0,0,4,1,2052.54248046875
5,-0.7560975609756098,0.0,0,4,1,2052.54248046875
6,-0.7073170731707317,0.0,0,4,1,2052.54248046875
7,-0.6585365853658536,2.8016922897222685e-06,0,4,1,2052.54248046875
8,-0.6097560975609756,1.5189792179626238e-07,0,4,1,2052.54248046875
9,-0.5609756097560976,4.412098405737197e-06,0,4,1,2052.54248046875
10,-0.5121951219512195,6.592568752239458e-06,0,4,1,2052.54248046875
11,-0.46341463414634143,2.243551534775179e-06,0,4,1,2052.54248046875
12,-0.41463414634146334,1.551049717818387e-05,0,4,1,2052.54248046875
13,-0.36585365853658536,5.502013664226979e-06,0,4,1,2052.54248046875
14,-0.31707317073170727,3.0558614980691345e-06,0,4,1,2052.54248046875
15,-0.2682926829268293,2.1612198906950653e-05,0,4,1,2052.54248046875
16,-0.2195121951219512,2.772881998680532e-06,0,4,1,2052.54248046875
17,-0.1707317073170731,5.69722215004731e-05,0,4,1,2052.54248046875
18,-0.12195121951219512,8.522496500518173e-05,0,4,1,2052.54248046875
19,-0.07317073170731703,0.00023741889162920415,0,4,1,2052.54248046875
20,-0.024390243902439046,2.5460929009568645e-06,0,4,1,2052.54248046875
21,0.024390243902439046,4.4075350160710514e-05,0,4,1,2052.54248046875
22,0.07317073170731714,8.216052083298564e-05,0,4,1,2052.54248046875
23,0.12195121951219523,3.232232484151609e-05,0,4,1,2052.54248046875
24,0.17073170731707332,0.00024156281142495573,0,4,1,2052.54248046875
25,0.2195121951219512,9.444120951229706e-05,0,4,1,2052.54248046875
26,0.2682926829268293,1.5993382476153784e-05,0,4,1,2052.54248046875
27,0.3170731707317074,0.0010998467914760113,0,4,1,2052.54248046875
28,0.36585365853658547,0.00036323448875918984,0,4,1,2052.54248046875
29,0.41463414634146356,0.0016620730748400092,0,4,1,2052.54248046875
30,0.46341463414634143,0.007609441410750151,0,4,1,2052.54248046875
31,0.5121951219512195,0.15135158598423004,0,4,1,2052.54248046875
32,0.5609756097560976,0.0054029906168580055,0,4,1,2052.54248046875
33,0.6097560975609757,0.0013793203979730606,0,4,1,2052.54248046875
34,0.6585365853658538,0.0006671533337794244,0,4,1,2052.54248046875
35,0.7073170731707317,0.001189191360026598,0,4,1,2052.54248046875
36,0.7560975609756098,0.0008595463004894555,0,4,1,2052.54248046875
37,0.8048780487804879,0.0003153981233481318,0,4,1,2052.54248046875
38,0.853658536585366,3.902662865584716e-05,0,4,1,2052.54248046875
39,0.902439024390244,3.843628292088397e-05,0,4,1,2052.54248046875
40,0.9512195121951219,1.9821593014057726e-05,0,4,1,2052.54248046875
41,1.0,2.9261975214467384e-05,0,4,1,2052.54248046875
0,-1.0,0.0,0,5,1,2052.54248046875
1,-0.9512195121951219,0.0,0,5,1,2052.54248046875
2,-0.9024390243902439,2.3683423933107406e-06,0,5,1,2052.54248046875
3,-0.8536585365853658,1.594713467056863e-06,0,5,1,2052.54248046875
4,-0.8048780487804879,2.339198545087129e-06,0,5,1,2052.54248046875
5,-0.7560975609756098,2.728559593379032e-05,0,5,1,2052.54248046875
6,-0.7073170731707317,6.202905751706567e-06,0,5,1,2052.54248046875
7,-0.6585365853658536,9.422406606063305e-07,0,5,1,2052.54248046875
8,-0.6097560975609756,2.133517227775883e-06,0,5,1,2052.54248046875
9,-0.5609756097560976,1.3146079254511278e-05,0,5,1,2052.54248046875
10,-0.5121951219512195,3.268018190283328e-05,0,5,1,2052.54248046875
11,-0.46341463414634143,1.1418099347793031e-05,0,5,1,2052.54248046875
12,-0.41463414634146334,6.789302005927311e-06,0,5,1,2052.54248046875
13,-0.36585365853658536,6.114964344305918e-05,0,5,1,2052.54248046875
14,-0.31707317073170727,7.098871265043272e-06,0,5,1,2052.54248046875
15,-0.2682926829268293,1.0448782632010989e-05,0,5,1,2052.54248046875
16,-0.2195121951219512,5.6541863159509376e-05,0,5,1,2052.54248046875
17,-0.1707317073170731,9.813117685553152e-06,0,5,1,2052.54248046875
18,-0.12195121951219512,5.294752190820873e-05,0,5,1,2052.54248046875
19,-0.07317073170731703,0.00030384535784833133,0,5,1,2052.54248046875
20,-0.024390243902439046,0.00044928520219400525,0,5,1,2052.54248046875
21,0.024390243902439046,0.00677317101508379,0,5,1,2052.54248046875
22,0.07317073170731714,0.0005065921577624977,0,5,1,2052.54248046875
23,0.12195121951219523,4.403001003083773e-05,0,5,1,2052.54248046875
24,0.17073170731707332,5.141583187651122e-06,0,5,1,2052.54248046875
25,0.2195121951219512,2.27072014240548e-05,0,5,1,2052.54248046875
26,0.2682926829268293,6.031998054822907e-06,0,5,1,2052.54248046875
27,0.3170731707317074,1.5770392565173097e-06,0,5,1,2052.54248046875
28,0.36585365853658547,1.1881612408615183e-05,0,5,1,2052.54248046875
29,0.41463414634146356,1.2772196669175173e-06,0,5,1,2052.54248046875
30,0.46341463414634143,7.877010830270592e-06,0,5,1,2052.54248046875
31,0.5121951219512195,0.00010203877900494263,0,5,1,2052.54248046875
32,0.5609756097560976,2.1118555650900817e-06,0,5,1,2052.54248046875
33,0.6097560975609757,1.7938930341188097e-06,0,5,1,2052.54248046875
34,0.6585365853658538,4.799453108716989e-06,0,5,1,2052.54248046875
35,0.7073170731707317,3.460002699284814e-05,0,5,1,2052.54248046875
36,0.7560975609756098,6.744641268596752e-06,0,5,1,2052.54248046875
37,0.8048780487804879,3.3507774332974805e-06,0,5,1,2052.54248046875
38,0.853658536585366,2.6066887585329823e-05,0,5,1,2052.54248046875
39,0.902439024390244,1.5590372640872374e-05,0,5,1,2052.54248046875
40,0.9512195121951219,6.280923514623282e-08,0,5,1,2052.54248046875
41,1.0,4.335010714839882e-07,0,5,1,2052.54248046875
0,-1.0,1.1380104297131766e-05,0,6,1,2052.54248046875
1,-0.9512195121951219,7.324780654016649e-06,0,6,1,2052.54248046875
2,-0.9024390243902439,4.2228097640872875e-07,0,6,1,2052.54248046875
3,-0.8536585365853658,6.023402079335938e-07,0,6,1,2052.54248046875
4,-0.8048780487804879,4.62303614767734e-06,0,6,1,2052.54248046875
5,-0.7560975609756098,8.061956759775057e-05,0,6,1,2052.54248046875
6,-0.7073170731707317,7.236239616759121e-05,0,6,1,2052.54248046875
7,-0.6585365853658536,7.559150162705919e-06,0,6,1,2052.54248046875
8,-0.6097560975609756,3.297561761428369e-07,0,6,1,2052.54248046875
9,-0.5609756097560976,2.240877438453026e-05,0,6,1,2052.54248046875
10,-0.5121951219512195,5.829456767969532e-06,0,6,1,2052.54248046875
11,-0.46341463414634143,4.894072117167525e-05,0,6,1,2052.54248046875
12,-0.41463414634146334,4.942642590322066e-06,0,6,1,2052.54248046875
13,-0.36585365853658536,0.00018562049081083387,0,6,1,2052.54248046875
14,-0.31707317073170727,6.15278840996325e-05,0,6,1,2052.54248046875
15,-0.2682926829268293,0.00025409291265532374,0,6,1,2052.54248046875
16,-0.2195121951219512,0.005520077887922525,0,6,1,2052.54248046875
17,-0.1707317073170731,5.223945663601626e-06,0,6,1,2052.54248046875
18,-0.12195121951219512,0.00011256973084527999,0,6,1,2052.54248046875
19,-0.07317073170731703,2.344561835343484e-06,0,6,1,2052.54248046875
20,-0.024390243902439046,5.3948195272823796e-05,0,6,1,2052.54248046875
21,0.024390243902439046,1.1845380868180655e-05,0,6,1,2052.54248046875
22,0.07317073170731714,2.1744188416050747e-05,0,6,1,2052.54248046875
23,0.12195121951219523,5.123085884406464e-06,0,6,1,2052.54248046875
24,0.17073170731707332,7.826853106962517e-06,0,6,1,2052.54248046875
25,0.2195121951219512,2.486535095158615e-06,0,6,1,2052.54248046875
26,0.2682926829268293,2.260592509628623e-06,0,6,1,2052.54248046875
27,0.3170731707317074,9.223846859640616e-07,0,6,1,2052.54248046875
28,0.36585365853658547,3.169125875501777e-06,0,6,1,2052.54248046875
29,0.41463414634146356,3.924565589841222e-06,0,6,1,2052.54248046875
30,0.46341463414634143,1.4043714145373087e-05,0,6,1,2052.54248046875
31,0.5121951219512195,1.8934239051304758e-05,0,6,1,2052.54248046875
32,0.5609756097560976,4.767672123762168e-07,0,6,1,2052.54248046875
33,0.6097560975609757,0.0,0,6,1,2052.54248046875
34,0.6585365853658538,0.0,0,6,1,2052.54248046875
35,0.7073170731707317,0.0,0,6,1,2052.54248046875
36,0.7560975609756098,0.0,0,6,1,2052.54248046875
37,0.8048780487804879,0.0,0,6,1,2052.54248046875
38,0.853658536585366,0.0,0,6,1,2052.54248046875
39,0.902439024390244,0.0,0,6,1,2052.54248046875
40,0.9512195121951219,0.0,0,6,1,2052.54248046875
41,1.0,0.0,0,6,1,2052.54248046875
0,-1.0,3.3257158520427765e-06,0,7,1,2052.54248046875
1,-0.9512195121951219,1.81747532224108e-06,0,7,1,2052.54248046875
2,-0.9024390243902439,5.97861401274713e-07,0,7,1,2052.54248046875
3,-0.8536585365853658,6.700257927150233e-06,0,7,1,2052.54248046875
4,-0.8048780487804879,4.047294714837335e-05,0,7,1,2052.54248046875
5,-0.7560975609756098,0.00015817374514881521,0,7,1,2052.54248046875
6,-0.7073170731707317,2.705801853153389e-05,0,7,1,2052.54248046875
7,-0.6585365853658536,3.628103877417743e-05,0,7,1,2052.54248046875
8,-0.6097560975609756,4.233505387674086e-05,0,7,1,2052.54248046875
9,-0.5609756097560976,1.1436767636041623e-05,0,7,1,2052.54248046875
10,-0.5121951219512195,5.282475399326358e-07,0,7,1,2052.54248046875
11,-0.46341463414634143,0.0012917097192257643,0,7,1,2052.54248046875
12,-0.41463414634146334,0.002307577058672905,0,7,1,2052.54248046875
13,-0.36585365853658536,0.05622021481394768,0,7,1,2052.54248046875
14,-0.31707317073170727,0.0015808547614142299,0,7,1,2052.54248046875
15,-0.2682926829268293,0.00030787073774263263,0,7,1,2052.54248046875
16,-0.2195121951219512,8.072391210589558e-05,0,7,1,2052.54248046875
17,-0.1707317073170731,1.7561839058544138e-06,0,7,1,2052.54248046875
18,-0.12195121951219512,1.5250744581862818e-05,0,7,1,2052.54248046875
19,-0.07317073170731703,2.3826480173738673e-05,0,7,1,2052.54248046875
20,-0.024390243902439046,3.789334004977718e-05,0,7,1,2052.54248046875
21,0.024390243902439046,2.3543438146589324e-05,0,7,1,2052.54248046875
22,0.07317073170731714,1.845136830525007e-05,0,7,1,2052.54248046875
23,0.12195121951219523,1.2135097676946316e-05,0,7,1,2052.54248046875
24,0.17073170731707332,4.943488534081553e-07,0,7,1,2052.54248046875
25,0.2195121951219512,4.54759518930814e-09,0,7,1,2052.54248046875
26,0.2682926829268293,3.2226566872850526e-06,0,7,1,2052.54248046875
27,0.3170731707317074,4.202485797577538e-06,0,7,1,2052.54248046875
28,0.36585365853658547,0.0,0,7,1,2052.54248046875
29,0.41463414634146356,0.0,0,7,1,2052.54248046875
30,0.46341463414634143,0.0,0,7,1,2052.54248046875
31,0.5121951219512195,0.0,0,7,1,2052.54248046875
32,0.5609756097560976,0.0,0,7,1,2052.54248046875
33,0.6097560975609757,0.0,0,7,1,2052.54248046875
34,0.6585365853658538,0.0,0,7,1,2052.54248046875
35,0.7073170731707317,0.0,0,7,1,2052.54248046875
36,0.7560975609756098,0.0,0,7,1,2052.54248046875
37,0.8048780487804879,0.0,0,7,1,2052.54248046875
38,0.853658536585366,0.0,0,7,1,2052.54248046875
39,0.902439024390244,0.0,0,7,1,2052.54248046875
40,0.9512195121951219,0.0,0,7,1,2052.54248046875
41,1.0,0.0,0,7,1,2052.54248046875
0,-1.0,1.4267073311202694e-05,0,8,1,2052.54248046875
1,-0.9512195121951219,2.517133907531388e-06,0,8,1,2052.54248046875
2,-0.9024390243902439,6.478128852904774e-06,0,8,1,2052.54248046875
3,-0.8536585365853658,5.999306267767679e-06,0,8,1,2052.54248046875
4,-0.8048780487804879,5.528932888410054e-06,0,8,1,2052.54248046875
5,-0.7560975609756098,3.984092836617492e-05,0,8,1,2052.54248046875
6,-0.7073170731707317,8.454539965896402e-06,0,8,1,2052.54248046875
7,-0.6585365853658536,8.73159478942398e-06,0,8,1,2052.54248046875
8,-0.6097560975609756,4.426977284310851e-06,0,8,1,2052.54248046875
9,-0.5609756097560976,8.197542229027022e-06,0,8,1,2052.54248046875
10,-0.5121951219512195,7.712486694799736e-05,0,8,1,2052.54248046875
11,-0.46341463414634143,0.005840094294399023,0,8,1,2052.54248046875
12,-0.41463414634146334,0.0005130374920554459,0,8,1,2052.54248046875
13,-0.36585365853658536,0.000743615732062608,0,8,1,2052.54248046875
14,-0.31707317073170727,6.364106229739264e-05,0,8,1,2052.54248046875
15,-0.2682926829268293,1.165974254035973e-06,0,8,1,2052.54248046875
16,-0.2195121951219512,5.733826128562214e-06,0,8,1,2052.54248046875
17,-0.1707317073170731,1.2709091379292659e-06,0,8,1,2052.54248046875
18,-0.12195121951219512,1.0063447462016484e-06,0,8,1,2052.54248046875
19,-0.07317073170731703,3.576695007723174e-06,0,8,1,2052.54248046875
20,-0.024390243902439046,3.849662334687309e-06,0,8,1,2052.54248046875
21,0.024390243902439046,3.537710995260568e-07,0,8,1,2052.54248046875
22,0.07317073170731714,7.539011903645587e-07,0,8,1,2052.54248046875
23,0.12195121951219523,2.5995440466886066e-08,0,8,1,2052.54248046875
24,0.17073170731707332,2.9005781243540696e-07,0,8,1,2052.54248046875
25,0.2195121951219512,0.0,0,8,1,2052.54248046875
26,0.2682926829268293,0.0,0,8,1,2052.54248046875
27,0.3170731707317074,0.0,0,8,1,2052.54248046875
28,0.36585365853658547,0.0,0,8,1,2052.54248046875
29,0.41463414634146356,0.0,0,8,1,2052.54248046875
30,0.46341463414634143,0.0,0,8,1,2052.54248046875
31,0.5121951219512195,0.0,0,8,1,2052.54248046875
32,0.5609756097560976,0.0,0,8,1,2052.54248046875
33,0.6097560975609757,0.0,0,8,1,2052.54248046875
34,0.6585365853658538,0.0,0,8,1,2052.54248046875
35,0.7073170731707317,0.0,0,8,1,2052.54248046875
36,0.7560975609756098,0.0,0,8,1,2052.54248046875
37,0.8048780487804879,0.0,0,8,1,2052.54248046875
38,0.853658536585366,0.0,0,8,1,2052.54248046875
39,0.902439024390244,0.0,0,8,1,2052.54248046875
40,0.9512195121951219,0.0,0,8,1,2052.54248046875
41,1.0,0.0,0,8,1,2052.54248046875
0,-1.0,1.2921743746119319e-06,0,9,1,2052.54248046875
1,-0.9512195121951219,7.710488603152044e-07,0,9,1,2052.54248046875
2,-0.9024390243902439,7.679998930143483e-07,0,9,1,2052.54248046875
3,-0.8536585365853658,2.3850657271395903e-07,0,9,1,2052.54248046875
4,-0.8048780487804879,4.599953626893694e-06,0,9,1,2052.54248046875
5,-0.7560975609756098,9.414557098352816e-06,0,9,1,2052.54248046875
6,-0.7073170731707317,3.3144033295684494e-06,0,9,1,2052.54248046875
7,-0.6585365853658536,1.421211777596909e-06,0,9,1,2052.54248046875
8,-0.6097560975609756,8.021815119718667e-06,0,9,1,2052.54248046875
9,-0.5609756097560976,1.891638748929836e-05,0,9,1,2052.54248046875
10,-0.5121951219512195,9.972345287678763e-05,0,9,1,2052.54248046875
11,-0.46341463414634143,0.02722001075744629,0,9,1,2052.54248046875
12,-0.41463414634146334,0.00011979532428085804,0,9,1,2052.54248046875
13,-0.36585365853658536,0.00016227533342316747,0,9,1,2052.54248046875
14,-0.31707317073170727,3.154753812850686e-06,0,9,1,2052.54248046875
15,-0.2682926829268293,5.803333351650508e-06,0,9,1,2052.54248046875
16,-0.2195121951219512,2.3637686297206528e-07,0,9,1,2052.54248046875
17,-0.1707317073170731,3.8093521652626805e-06,0,9,1,2052.54248046875
18,-0.12195121951219512,8.329748197866138e-07,0,9,1,2052.54248046875
19,-0.07317073170731703,1.5018631529528648e-06,0,9,1,2052.54248046875
20,-0.024390243902439046,1.9352637536940165e-06,0,9,1,2052.54248046875
21,0.024390243902439046,6.361586315506429e-07,0,9,1,2052.54248046875
22,0.07317073170731714,1.3976593038478313e-07,0,9,1,2052.54248046875
23,0.12195121951219523,0.0,0,9,1,2052.54248046875
24,0.17073170731707332,0.0,0,9,1,2052.54248046875
25,0.2195121951219512,0.0,0,9,1,2052.54248046875
26,0.2682926829268293,0.0,0,9,1,2052.54248046875
27,0.3170731707317074,0.0,0,9,1,2052.54248046875
28,0.36585365853658547,0.0,0,9,1,2052.54248046875
29,0.41463414634146356,0.0,0,9,1,2052.54248046875
30,0.46341463414634143,0.0,0,9,1,2052.54248046875
31,0.5121951219512195,0.0,0,9,1,2052.54248046875
32,0.5609756097560976,0.0,0,9,1,2052.54248046875
33,0.6097560975609757,0.0,0,9,1,2052.54248046875
34,0.6585365853658538,0.0,0,9,1,2052.54248046875
35,0.7073170731707317,0.0,0,9,1,2052.54248046875
36,0.7560975609756098,0.0,0,9,1,2052.54248046875
37,0.8048780487804879,0.0,0,9,1,2052.54248046875
38,0.853658536585366,0.0,0,9,1,2052.54248046875
39,0.902439024390244,0.0,0,9,1,2052.54248046875
40,0.9512195121951219,0.0,0,9,1,2052.54248046875
41,1.0,0.0,0,9,1,2052.54248046875
0,-1.0,0.0,1,-8,-7,2052.54248046875
1,-0.9512195121951219,0.0,1,-8,-7,2052.54248046875
2,-0.9024390243902439,0.0,1,-8,-7,2052.54248046875
3,-0.8536585365853658,0.0,1,-8,-7,2052.54248046875
4,-0.8048780487804879,0.0,1,-8,-7,2052.54248046875
5,-0.7560975609756098,0.0,1,-8,-7,2052.54248046875
6,-0.7073170731707317,0.0,1,-8,-7,2052.54248046875
7,-0.6585365853658536,0.0,1,-8,-7,2052.54248046875
8,-0.6097560975609756,0.0,1,-8,-7,2052.54248046875
9,-0.5609756097560976,0.0,1,-8,-7,2052.54248046875
10,-0.5121951219512195,0.0,1,-8,-7,2052.54248046875
11,-0.46341463414634143,0.0,1,-8,-7,2052.54248046875
12,-0.41463414634146334,0.0,1,-8,-7,2052.54248046875
13,-0.36585365853658536,0.0,1,-8,-7,2052.54248046875
14,-0.31707317073170727,0.0,1,-8,-7,2052.54248046875
15,-0.2682926829268293,0.0,1,-8,-7,2052.54248046875
16,-0.2195121951219512,5.416324100337988e-08,1,-8,-7,2052.54248046875
17,-0.1707317073170731,3.95868298141977e-08,1,-8,-7,2052.54248046875
18,-0.12195121951219512,3.808236925806341e-08,1,-8,-7,2052.54248046875
19,-0.07317073170731703,3.592521409245819e-07,1,-8,-7,2052.54248046875
20,-0.024390243902439046,8.171875379048288e-06,1,-8,-7,2052.54248046875
21,0.024390243902439046,1.2430911056071636e-07,1,-8,-7,2052.54248046875
22,0.07317073170731714,3.69925771792623e-07,1,-8,-7,2052.54248046875
23,0.12195121951219523,7.951243787829299e-06,1,-8,-7,2052.54248046875
24,0.17073170731707332,4.141088083997602e-06,1,-8,-7,2052.54248046875
25,0.2195121951219512,3.7849640648346394e-05,1,-8,-7,2052.54248046875
26,0.2682926829268293,2.5235407520085573e-05,1,-8,-7,2052.54248046875
27,0.3170731707317074,5.0882201321655884e-05,1,-8,-7,2052.54248046875
28,0.36585365853658547,0.014705442823469639,1,-8,-7,2052.54248046875
29,0.41463414634146356,0.0005468259914778173,1,-8,-7,2052.54248046875
30,0.46341463414634143,2.3627826521988027e-05,1,-8,-7,2052.54248046875
31,0.5121951219512195,1.2090707059542183e-05,1,-8,-7,2052.54248046875
32,0.5609756097560976,3.913970431312919e-06,1,-8,-7,2052.54248046875
33,0.6097560975609757,2.8208417006680975e-06,1,-8,-7,2052.54248046875
34,0.6585365853658538,5.828977691635373e-07,1,-8,-7,2052.54248046875
35,0.7073170731707317,1.812514511811969e-07,1,-8,-7,2052.54248046875
36,0.7560975609756098,5.628360213449923e-07,1,-8,-7,2052.54248046875
37,0.8048780487804879,3.914008175343042e-06,1,-8,-7,2052.54248046875
38,0.853658536585366,1.2669039506363333e-06,1,-8,-7,2052.54248046875
39,0.902439024390244,3.647504698278681e-08,1,-8,-7,2052.54248046875
40,0.9512195121951219,3.0524163321388187e-06,1,-8,-7,2052.54248046875
41,1.0,0.0,1,-8,-7,2052.54248046875
0,-1.0,1.5372651205325383e-06,1,-7,-6,2052.54248046875
1,-0.9512195121951219,9.144060300059209e-07,1,-7,-6,2052.54248046875
2,-0.9024390243902439,1.0017254226113437e-06,1,-7,-6,2052.54248046875
3,-0.8536585365853658,3.366236705915071e-05,1,-7,-6,2052.54248046875
4,-0.8048780487804879,2.2791868104832247e-05,1,-7,-6,2052.54248046875
5,-0.7560975609756098,1.0922834007942583e-05,1,-7,-6,2052.54248046875
6,-0.7073170731707317,1.1867279681609944e-05,1,-7,-6,2052.54248046875
7,-0.6585365853658536,1.007056312118948e-06,1,-7,-6,2052.54248046875
8,-0.6097560975609756,1.1961306881858036e-05,1,-7,-6,2052.54248046875
9,-0.5609756097560976,5.0171871407656e-05,1,-7,-6,2052.54248046875
10,-0.5121951219512195,0.00011142982839373872,1,-7,-6,2052.54248046875
11,-0.46341463414634143,0.00020810752175748348,1,-7,-6,2052.54248046875
12,-0.41463414634146334,0.04645567759871483,1,-7,-6,2052.54248046875
13,-0.36585365853658536,0.00014103157445788383,1,-7,-6,2052.54248046875
14,-0.31707317073170727,0.00012531167885754257,1,-7,-6,2052.54248046875
15,-0.2682926829268293,6.620092608500272e-05,1,-7,-6,2052.54248046875
16,-0.2195121951219512,1.7613374438951723e-05,1,-7,-6,2052.54248046875
17,-0.1707317073170731,4.6137137132973294e-07,1,-7,-6,2052.54248046875
18,-0.12195121951219512,5.312550911185099e-06,1,-7,-6,2052.54248046875
19,-0.07317073170731703,6.7304631556908134e-06,1,-7,-6,2052.54248046875
20,-0.024390243902439046,1.2763670383719727e-05,1,-7,-6,2052.54248046875
21,0.024390243902439046,8.70937765284907e-06,1,-7,-6,2052.54248046875
22,0.07317073170731714,2.9277686053319485e-07,1,-7,-6,2052.54248046875
23,0.12195121951219523,2.3016664272290654e-05,1,-7,-6,2052.54248046875
24,0.17073170731707332,6.863623980279954e-07,1,-7,-6,2052.54248046875
25,0.2195121951219512,3.053744649150758e-06,1,-7,-6,2052.54248046875
26,0.2682926829268293,3.285379435169489e-08,1,-7,-6,2052.54248046875
27,0.3170731707317074,0.0,1,-7,-6,2052.54248046875
28,0.36585365853658547,0.0,1,-7,-6,2052.54248046875
29,0.41463414634146356,0.0,1,-7,-6,2052.54248046875
30,0.46341463414634143,0.0,1,-7,-6,2052.54248046875
31,0.5121951219512195,0.0,1,-7,-6,2052.54248046875
32,0.5609756097560976,0.0,1,-7,-6,2052.54248046875
33,0.6097560975609757,0.0,1,-7,-6,2052.54248046875
34,0.6585365853658538,0.0,1,-7,-6,2052.54248046875
35,0.7073170731707317,0.0,1,-7,-6,2052.54248046875
36,0.7560975609756098,0.0,1,-7,-6,2052.54248046875
37,0.8048780487804879,0.0,1,-7,-6,2052.54248046875
38,0.853658536585366,0.0,1,-7,-6,2052.54248046875
39,0.902439024390244,0.0,1,-7,-6,2052.54248046875
40,0.9512195121951219,0.0,1,-7,-6,2052.54248046875
41,1.0,0.0,1,-7,-6,2052.54248046875
0,-1.0,0.0,1,-6,-6,2052.54248046875
1,-0.9512195121951219,0.0,1,-6,-6,2052.54248046875
2,-0.9024390243902439,0.0,1,-6,-6,2052.54248046875
3,-0.8536585365853658,0.0,1,-6,-6,2052.54248046875
4,-0.8048780487804879,0.0,1,-6,-6,2052.54248046875
5,-0.7560975609756098,0.0,1,-6,-6,2052.54248046875
6,-0.7073170731707317,0.0,1,-6,-6,2052.54248046875
7,-0.6585365853658536,0.0,1,-6,-6,2052.54248046875
8,-0.6097560975609756,0.0,1,-6,-6,2052.54248046875
9,-0.5609756097560976,0.0,1,-6,-6,2052.54248046875
10,-0.5121951219512195,0.0,1,-6,-6,2052.54248046875
11,-0.46341463414634143,0.0,1,-6,-6,2052.54248046875
12,-0.41463414634146334,0.0,1,-6,-6,2052.54248046875
13,-0.36585365853658536,4.858132342633326e-06,1,-6,-6,2052.54248046875
14,-0.31707317073170727,5.680434696841985e-06,1,-6,-6,2052.54248046875
15,-0.2682926829268293,1.7834041500464082e-05,1,-6,-6,2052.54248046875
16,-0.2195121951219512,5.623424499390239e-07,1,-6,-6,2052.54248046875
17,-0.1707317073170731,1.7572037904756144e-05,1,-6,-6,2052.54248046875
18,-0.12195121951219512,9.049547770700883e-06,1,-6,-6,2052.54248046875
19,-0.07317073170731703,1.7415859474567696e-05,1,-6,-6,2052.54248046875
20,-0.024390243902439046,3.345954974065535e-05,1,-6,-6,2052.54248046875
21,0.024390243902439046,2.2811248072684975e-06,1,-6,-6,2052.54248046875
22,0.07317073170731714,7.227361493278295e-05,1,-6,-6,2052.54248046875
23,0.12195121951219523,3.200722494511865e-05,1,-6,-6,2052.54248046875
24,0.17073170731707332,2.055529876088258e-05,1,-6,-6,2052.54248046875
25,0.2195121951219512,4.931724106427282e-05,1,-6,-6,2052.54248046875
26,0.2682926829268293,5.894807691220194e-05,1,-6,-6,2052.54248046875
27,0.3170731707317074,0.0002602361491881311,1,-6,-6,2052.54248046875
28,0.36585365853658547,0.0010041591012850404,1,-6,-6,2052.54248046875
29,0.41463414634146356,0.0741853415966034,1,-6,-6,2052.54248046875
30,0.46341463414634143,0.0034501925110816956,1,-6,-6,2052.54248046875
31,0.5121951219512195,0.003966539166867733,1,-6,-6,2052.54248046875
32,0.5609756097560976,7.78452813392505e-05,1,-6,-6,2052.54248046875
33,0.6097560975609757,1.5035875549074262e-05,1,-6,-6,2052.54248046875
34,0.6585365853658538,9.143922943621874e-05,1,-6,-6,2052.54248046875
35,0.7073170731707317,5.2685962145915255e-05,1,-6,-6,2052.54248046875
36,0.7560975609756098,1.6115745893330313e-05,1,-6,-6,2052.54248046875
37,0.8048780487804879,1.4737619494553655e-05,1,-6,-6,2052.54248046875
