tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-7,0,425.4237365722656
26,0.2682926829268293,0.0,-1,-7,0,425.4237365722656
27,0.3170731707317074,0.0,-1,-7,0,425.4237365722656
28,0.36585365853658547,0.0,-1,-7,0,425.4237365722656
29,0.41463414634146356,0.0,-1,-7,0,425.4237365722656
30,0.46341463414634143,0.0,-1,-7,0,425.4237365722656
31,0.5121951219512195,0.0,-1,-7,0,425.4237365722656
32,0.5609756097560976,0.0,-1,-7,0,425.4237365722656
33,0.6097560975609757,0.0,-1,-7,0,425.4237365722656
34,0.6585365853658538,0.0,-1,-7,0,425.4237365722656
35,0.7073170731707317,0.0,-1,-7,0,425.4237365722656
36,0.7560975609756098,0.0,-1,-7,0,425.4237365722656
37,0.8048780487804879,0.0,-1,-7,0,425.4237365722656
38,0.853658536585366,0.0,-1,-7,0,425.4237365722656
39,0.902439024390244,0.0,-1,-7,0,425.4237365722656
40,0.9512195121951219,0.0,-1,-7,0,425.4237365722656
41,1.0,0.0,-1,-7,0,425.4237365722656
0,-1.0,0.0,-1,-6,0,425.4237365722656
1,-0.9512195121951219,0.0,-1,-6,0,425.4237365722656
2,-0.9024390243902439,0.0,-1,-6,0,425.4237365722656
3,-0.8536585365853658,0.0,-1,-6,0,425.4237365722656
4,-0.8048780487804879,0.0,-1,-6,0,425.4237365722656
5,-0.7560975609756098,0.0,-1,-6,0,425.4237365722656
6,-0.7073170731707317,0.0,-1,-6,0,425.4237365722656
7,-0.6585365853658536,0.0,-1,-6,0,425.4237365722656
8,-0.6097560975609756,0.0,-1,-6,0,425.4237365722656
9,-0.5609756097560976,0.0,-1,-6,0,425.4237365722656
10,-0.5121951219512195,0.0,-1,-6,0,425.4237365722656
11,-0.46341463414634143,0.0,-1,-6,0,425.4237365722656
12,-0.41463414634146334,0.0,-1,-6,0,425.4237365722656
13,-0.36585365853658536,0.0,-1,-6,0,425.4237365722656
14,-0.31707317073170727,0.0,-1,-6,0,425.4237365722656
15,-0.2682926829268293,0.0,-1,-6,0,425.4237365722656
16,-0.2195121951219512,0.0,-1,-6,0,425.4237365722656
17,-0.1707317073170731,0.0,-1,-6,0,425.4237365722656
18,-0.12195121951219512,0.0,-1,-6,0,425.4237365722656
19,-0.07317073170731703,3.5102152651234064e-06,-1,-6,0,425.4237365722656
20,-0.024390243902439046,2.5645704226917587e-05,-1,-6,0,425.4237365722656
21,0.024390243902439046,3.386277057870757e-06,-1,-6,0,425.4237365722656
22,0.07317073170731714,3.736019425559789e-05,-1,-6,0,425.4237365722656
23,0.12195121951219523,1.9096746655122843e-06,-1,-6,0,425.4237365722656
24,0.17073170731707332,5.59185427846387e-05,-1,-6,0,425.4237365722656
25,0.2195121951219512,4.045299988320039e-07,-1,-6,0,425.4237365722656
26,0.2682926829268293,5.945154043729417e-05,-1,-6,0,425.4237365722656
27,0.3170731707317074,1.3333902870726888e-06,-1,-6,0,425.4237365722656
28,0.36585365853658547,3.995328734163195e-05,-1,-6,0,425.4237365722656
29,0.41463414634146356,2.372234121139627e-05,-1,-6,0,425.4237365722656
30,0.46341463414634143,3.293003101134673e-05,-1,-6,0,425.4237365722656
31,0.5121951219512195,0.0003073217230848968,-1,-6,0,425.4237365722656
32,0.5609756097560976,5.8003581216325983e-05,-1,-6,0,425.4237365722656
33,0.6097560975609757,0.003346407786011696,-1,-6,0,425.4237365722656
34,0.6585365853658538,0.009821070358157158,-1,-6,0,425.4237365722656
35,0.7073170731707317,0.003664667485281825,-1,-6,0,425.4237365722656
36,0.7560975609756098,4.479173003346659e-05,-1,-6,0,425.4237365722656
37,0.8048780487804879,0.0001382431510137394,-1,-6,0,425.4237365722656
38,0.853658536585366,6.700799713144079e-05,-1,-6,0,425.4237365722656
39,0.902439024390244,6.943026528460905e-05,-1,-6,0,425.4237365722656
40,0.9512195121951219,5.0385253416607156e-05,-1,-6,0,425.4237365722656
41,1.0,1.4112242752162274e-05,-1,-6,0,425.4237365722656
0,-1.0,3.749040843104012e-05,-1,-5,1,425.4237365722656
1,-0.9512195121951219,1.5747133147669956e-05,-1,-5,1,425.4237365722656
2,-0.9024390243902439,4.948516289005056e-05,-1,-5,1,425.4237365722656
3,-0.8536585365853658,5.466480433824472e-05,-1,-5,1,425.4237365722656
4,-0.8048780487804879,3.469343573669903e-05,-1,-5,1,425.4237365722656
5,-0.7560975609756098,6.997005402809009e-05,-1,-5,1,425.4237365722656
6,-0.7073170731707317,1.3255904377729166e-05,-1,-5,1,425.4237365722656
7,-0.6585365853658536,0.00012443245213944465,-1,-5,1,425.4237365722656
8,-0.6097560975609756,1.9264331058366224e-05,-1,-5,1,425.4237365722656
9,-0.5609756097560976,0.00010740886500570923,-1,-5,1,425.4237365722656
10,-0.5121951219512195,9.273475370719098e-06,-1,-5,1,425.4237365722656
11,-0.46341463414634143,0.0004166260187048465,-1,-5,1,425.4237365722656
12,-0.41463414634146334,0.0001475044118706137,-1,-5,1,425.4237365722656
13,-0.36585365853658536,0.0005711115663871169,-1,-5,1,425.4237365722656
14,-0.31707317073170727,0.000883309927303344,-1,-5,1,425.4237365722656
15,-0.2682926829268293,0.0018195236334577203,-1,-5,1,425.4237365722656
16,-0.2195121951219512,0.02059062570333481,-1,-5,1,425.4237365722656
17,-0.1707317073170731,0.029304856434464455,-1,-5,1,425.4237365722656
18,-0.12195121951219512,0.00983561109751463,-1,-5,1,425.4237365722656
19,-0.07317073170731703,1.991686258406844e-05,-1,-5,1,425.4237365722656
20,-0.024390243902439046,0.0012724616099148989,-1,-5,1,425.4237365722656
21,0.024390243902439046,7.719093991909176e-05,-1,-5,1,425.4237365722656
22,0.07317073170731714,0.0002942942373920232,-1,-5,1,425.4237365722656
23,0.12195121951219523,7.381345494650304e-05,-1,-5,1,425.4237365722656
24,0.17073170731707332,0.0001645643642405048,-1,-5,1,425.4237365722656
25,0.2195121951219512,0.00012693615281023085,-1,-5,1,425.4237365722656
26,0.2682926829268293,2.3836237232899293e-05,-1,-5,1,425.4237365722656
27,0.3170731707317074,8.790757419774309e-05,-1,-5,1,425.4237365722656
28,0.36585365853658547,4.55079725725227e-06,-1,-5,1,425.4237365722656
29,0.41463414634146356,6.551630212925375e-05,-1,-5,1,425.4237365722656
30,0.46341463414634143,2.8621220735658426e-06,-1,-5,1,425.4237365722656
31,0.5121951219512195,2.9152231945772655e-05,-1,-5,1,425.4237365722656
32,0.5609756097560976,3.0313876209220325e-07,-1,-5,1,425.4237365722656
33,0.6097560975609757,1.9658198652905412e-05,-1,-5,1,425.4237365722656
34,0.6585365853658538,1.7092867210521945e-06,-1,-5,1,425.4237365722656
35,0.7073170731707317,3.8395846786443144e-05,-1,-5,1,425.4237365722656
36,0.7560975609756098,0.0,-1,-5,1,425.4237365722656
37,0.8048780487804879,0.0,-1,-5,1,425.4237365722656
38,0.853658536585366,0.0,-1,-5,1,425.4237365722656
39,0.902439024390244,0.0,-1,-5,1,425.4237365722656
40,0.9512195121951219,0.0,-1,-5,1,425.4237365722656
41,1.0,0.0,-1,-5,1,425.4237365722656
0,-1.0,2.166825652238913e-05,-1,-3,2,425.4237365722656
1,-0.9512195121951219,0.00015827678726054728,-1,-3,2,425.4237365722656
2,-0.9024390243902439,0.0001636640081414953,-1,-3,2,425.4237365722656
3,-0.8536585365853658,6.3024626797414385e-06,-1,-3,2,425.4237365722656
4,-0.8048780487804879,0.00010747819760581478,-1,-3,2,425.4237365722656
5,-0.7560975609756098,0.0002524570736568421,-1,-3,2,425.4237365722656
6,-0.7073170731707317,9.433849481865764e-05,-1,-3,2,425.4237365722656
7,-0.6585365853658536,1.888659971882589e-05,-1,-3,2,425.4237365722656
8,-0.6097560975609756,0.0002987228217534721,-1,-3,2,425.4237365722656
9,-0.5609756097560976,0.000360633508535102,-1,-3,2,425.4237365722656
10,-0.5121951219512195,2.3233101273945067e-06,-1,-3,2,425.4237365722656
11,-0.46341463414634143,0.00048182503087446094,-1,-3,2,425.4237365722656
12,-0.41463414634146334,0.0008563639130443335,-1,-3,2,425.4237365722656
13,-0.36585365853658536,0.0002399734075879678,-1,-3,2,425.4237365722656
14,-0.31707317073170727,0.0001440318301320076,-1,-3,2,425.4237365722656
15,-0.2682926829268293,0.0015385892475023866,-1,-3,2,425.4237365722656
16,-0.2195121951219512,0.0020936811342835426,-1,-3,2,425.4237365722656
17,-0.1707317073170731,0.0001399299071636051,-1,-3,2,425.4237365722656
18,-0.12195121951219512,0.003615075722336769,-1,-3,2,425.4237365722656
19,-0.07317073170731703,0.018853040412068367,-1,-3,2,425.4237365722656
20,-0.024390243902439046,0.035507459193468094,-1,-3,2,425.4237365722656
21,0.024390243902439046,0.03832682594656944,-1,-3,2,425.4237365722656
22,0.07317073170731714,0.02642947994172573,-1,-3,2,425.4237365722656
23,0.12195121951219523,0.010449893772602081,-1,-3,2,425.4237365722656
24,0.17073170731707332,0.0013532929588109255,-1,-3,2,425.4237365722656
25,0.2195121951219512,0.0005069311591796577,-1,-3,2,425.4237365722656
26,0.2682926829268293,0.0013593570329248905,-1,-3,2,425.4237365722656
27,0.3170731707317074,0.0005542630096897483,-1,-3,2,425.4237365722656
28,0.36585365853658547,9.338449672213756e-06,-1,-3,2,425.4237365722656
29,0.41463414634146356,0.0005950135528109968,-1,-3,2,425.4237365722656
30,0.46341463414634143,0.0007255845121107996,-1,-3,2,425.4237365722656
31,0.5121951219512195,0.00013699647388421,-1,-3,2,425.4237365722656
32,0.5609756097560976,0.00010773964459076524,-1,-3,2,425.4237365722656
33,0.6097560975609757,0.0003430075594224036,-1,-3,2,425.4237365722656
34,0.6585365853658538,0.00012051317753503099,-1,-3,2,425.4237365722656
35,0.7073170731707317,9.50981666392181e-06,-1,-3,2,425.4237365722656
36,0.7560975609756098,0.00019209415768273175,-1,-3,2,425.4237365722656
37,0.8048780487804879,0.00021829032630193979,-1,-3,2,425.4237365722656
38,0.853658536585366,2.055852019111626e-05,-1,-3,2,425.4237365722656
39,0.902439024390244,6.476318230852485e-05,-1,-3,2,425.4237365722656
40,0.9512195121951219,0.0002190302184317261,-1,-3,2,425.4237365722656
41,1.0,0.00013547460548579693,-1,-3,2,425.4237365722656
0,-1.0,0.0018242989899590611,-1,-1,3,425.4237365722656
1,-0.9512195121951219,0.0010139677906408906,-1,-1,3,425.4237365722656
2,-0.9024390243902439,0.0005196530255489051,-1,-1,3,425.4237365722656
3,-0.8536585365853658,0.00014088813622947782,-1,-1,3,425.4237365722656
4,-0.8048780487804879,0.00011797107435995713,-1,-1,3,425.4237365722656
5,-0.7560975609756098,0.000753679545596242,-1,-1,3,425.4237365722656
6,-0.7073170731707317,0.0012999747414141893,-1,-1,3,425.4237365722656
7,-0.6585365853658536,0.0032102514524012804,-1,-1,3,425.4237365722656
8,-0.6097560975609756,0.009111789986491203,-1,-1,3,425.4237365722656
9,-0.5609756097560976,0.018399227410554886,-1,-1,3,425.4237365722656
10,-0.5121951219512195,0.02733350358903408,-1,-1,3,425.4237365722656
11,-0.46341463414634143,0.03755829483270645,-1,-1,3,425.4237365722656
12,-0.41463414634146334,0.0477253794670105,-1,-1,3,425.4237365722656
13,-0.36585365853658536,0.052771590650081635,-1,-1,3,425.4237365722656
14,-0.31707317073170727,0.054341498762369156,-1,-1,3,425.4237365722656
15,-0.2682926829268293,0.053332939743995667,-1,-1,3,425.4237365722656
16,-0.2195121951219512,0.04672833904623985,-1,-1,3,425.4237365722656
17,-0.1707317073170731,0.032782889902591705,-1,-1,3,425.4237365722656
18,-0.12195121951219512,0.02093709073960781,-1,-1,3,425.4237365722656
19,-0.07317073170731703,0.013186418451368809,-1,-1,3,425.4237365722656
20,-0.024390243902439046,0.006878080312162638,-1,-1,3,425.4237365722656
21,0.024390243902439046,0.0023654568940401077,-1,-1,3,425.4237365722656
22,0.07317073170731714,0.0003331232874188572,-1,-1,3,425.4237365722656
23,0.12195121951219523,0.00010551618470344692,-1,-1,3,425.4237365722656
24,0.17073170731707332,0.0008812383748590946,-1,-1,3,425.4237365722656
25,0.2195121951219512,0.0019325661705806851,-1,-1,3,425.4237365722656
26,0.2682926829268293,0.0028875593561679125,-1,-1,3,425.4237365722656
27,0.3170731707317074,0.0030238747131079435,-1,-1,3,425.4237365722656
28,0.36585365853658547,0.0022071204148232937,-1,-1,3,425.4237365722656
29,0.41463414634146356,0.00129212427418679,-1,-1,3,425.4237365722656
30,0.46341463414634143,0.0006791395135223866,-1,-1,3,425.4237365722656
31,0.5121951219512195,0.00020564586156979203,-1,-1,3,425.4237365722656
32,0.5609756097560976,6.466557806561468e-06,-1,-1,3,425.4237365722656
33,0.6097560975609757,0.00014058056694921106,-1,-1,3,425.4237365722656
34,0.6585365853658538,0.0003468669892754406,-1,-1,3,425.4237365722656
35,0.7073170731707317,0.0007449995027855039,-1,-1,3,425.4237365722656
36,0.7560975609756098,0.001148528652265668,-1,-1,3,425.4237365722656
37,0.8048780487804879,0.0011675548739731312,-1,-1,3,425.4237365722656
38,0.853658536585366,0.0007932184962555766,-1,-1,3,425.4237365722656
39,0.902439024390244,0.0003850010980386287,-1,-1,3,425.4237365722656
40,0.9512195121951219,0.00015746921417303383,-1,-1,3,425.4237365722656
41,1.0,3.578963878680952e-05,-1,-1,3,425.4237365722656
0,-1.0,0.0,-1,4,5,425.4237365722656
1,-0.9512195121951219,0.0,-1,4,5,425.4237365722656
2,-0.9024390243902439,0.0,-1,4,5,425.4237365722656
3,-0.8536585365853658,1.8613747670315206e-05,-1,4,5,425.4237365722656
4,-0.8048780487804879,2.2173227989696898e-05,-1,4,5,425.4237365722656
5,-0.7560975609756098,6.122556806076318e-05,-1,4,5,425.4237365722656
6,-0.7073170731707317,5.577528281719424e-05,-1,4,5,425.4237365722656
7,-0.6585365853658536,6.338806088024285e-06,-1,4,5,425.4237365722656
8,-0.6097560975609756,6.9074058046680875e-06,-1,4,5,425.4237365722656
9,-0.5609756097560976,1.706526927591767e-05,-1,4,5,425.4237365722656
10,-0.5121951219512195,1.109226786866202e-06,-1,4,5,425.4237365722656
11,-0.46341463414634143,1.5582241758238524e-05,-1,4,5,425.4237365722656
12,-0.41463414634146334,5.81339918426238e-06,-1,4,5,425.4237365722656
13,-0.36585365853658536,5.053280619904399e-05,-1,4,5,425.4237365722656
14,-0.31707317073170727,0.00025372669915668666,-1,4,5,425.4237365722656
15,-0.2682926829268293,0.00031156104523688555,-1,4,5,425.4237365722656
16,-0.2195121951219512,9.303991100750864e-05,-1,4,5,425.4237365722656
17,-0.1707317073170731,2.1824069335707463e-05,-1,4,5,425.4237365722656
18,-0.12195121951219512,0.00014456961071118712,-1,4,5,425.4237365722656
19,-0.07317073170731703,3.168146213283762e-05,-1,4,5,425.4237365722656
20,-0.024390243902439046,8.348017581738532e-05,-1,4,5,425.4237365722656
21,0.024390243902439046,0.00027150133973918855,-1,4,5,425.4237365722656
22,0.07317073170731714,9.053344547282904e-05,-1,4,5,425.4237365722656
23,0.12195121951219523,0.00010149767331313342,-1,4,5,425.4237365722656
24,0.17073170731707332,0.0007091232109814882,-1,4,5,425.4237365722656
25,0.2195121951219512,0.0003779579419642687,-1,4,5,425.4237365722656
26,0.2682926829268293,0.0003748613817151636,-1,4,5,425.4237365722656
27,0.3170731707317074,0.005285993218421936,-1,4,5,425.4237365722656
28,0.36585365853658547,0.013771168887615204,-1,4,5,425.4237365722656
29,0.41463414634146356,0.017774224281311035,-1,4,5,425.4237365722656
30,0.46341463414634143,0.01053374819457531,-1,4,5,425.4237365722656
31,0.5121951219512195,0.0020610352512449026,-1,4,5,425.4237365722656
32,0.5609756097560976,3.9216785808093846e-05,-1,4,5,425.4237365722656
33,0.6097560975609757,0.0006734988419339061,-1,4,5,425.4237365722656
34,0.6585365853658538,0.00024400402617175132,-1,4,5,425.4237365722656
35,0.7073170731707317,2.4841920094331726e-05,-1,4,5,425.4237365722656
36,0.7560975609756098,0.00017396092880517244,-1,4,5,425.4237365722656
37,0.8048780487804879,0.00012255189358256757,-1,4,5,425.4237365722656
38,0.853658536585366,6.001202109473525e-06,-1,4,5,425.4237365722656
39,0.902439024390244,9.247549314750358e-05,-1,4,5,425.4237365722656
40,0.9512195121951219,0.00010783266043290496,-1,4,5,425.4237365722656
41,1.0,7.055299192870734e-06,-1,4,5,425.4237365722656
0,-1.0,3.000665492436383e-05,-1,5,5,425.4237365722656
1,-0.9512195121951219,6.460434087784961e-05,-1,5,5,425.4237365722656
2,-0.9024390243902439,1.0743333405116573e-05,-1,5,5,425.4237365722656
3,-0.8536585365853658,0.0003753582132048905,-1,5,5,425.4237365722656
4,-0.8048780487804879,0.00041281754965893924,-1,5,5,425.4237365722656
5,-0.7560975609756098,0.00032106900471262634,-1,5,5,425.4237365722656
6,-0.7073170731707317,0.0009813840733841062,-1,5,5,425.4237365722656
7,-0.6585365853658536,0.00034318826510570943,-1,5,5,425.4237365722656
8,-0.6097560975609756,0.0020196938421577215,-1,5,5,425.4237365722656
9,-0.5609756097560976,0.006201482377946377,-1,5,5,425.4237365722656
10,-0.5121951219512195,0.005280748941004276,-1,5,5,425.4237365722656
11,-0.46341463414634143,0.0010571799939498305,-1,5,5,425.4237365722656
12,-0.41463414634146334,0.00010022113565355539,-1,5,5,425.4237365722656
13,-0.36585365853658536,0.0001349293306702748,-1,5,5,425.4237365722656
14,-0.31707317073170727,5.768710616393946e-05,-1,5,5,425.4237365722656
15,-0.2682926829268293,0.0003875180846080184,-1,5,5,425.4237365722656
16,-0.2195121951219512,0.00010187720181420445,-1,5,5,425.4237365722656
17,-0.1707317073170731,0.0001607049780432135,-1,5,5,425.4237365722656
18,-0.12195121951219512,0.00015904598694760352,-1,5,5,425.4237365722656
19,-0.07317073170731703,4.326865109760547e-06,-1,5,5,425.4237365722656
20,-0.024390243902439046,0.00013738941925112158,-1,5,5,425.4237365722656
21,0.024390243902439046,7.692115468671545e-05,-1,5,5,425.4237365722656
22,0.07317073170731714,9.339791722595692e-05,-1,5,5,425.4237365722656
23,0.12195121951219523,0.00011760717461584136,-1,5,5,425.4237365722656
24,0.17073170731707332,1.2416509207469062e-06,-1,5,5,425.4237365722656
25,0.2195121951219512,5.2501840400509536e-05,-1,5,5,425.4237365722656
26,0.2682926829268293,1.9953529772465117e-05,-1,5,5,425.4237365722656
27,0.3170731707317074,3.8833335565868765e-05,-1,5,5,425.4237365722656
28,0.36585365853658547,5.2596384193748236e-05,-1,5,5,425.4237365722656
29,0.41463414634146356,7.698154149693437e-07,-1,5,5,425.4237365722656
30,0.46341463414634143,2.261194822494872e-05,-1,5,5,425.4237365722656
31,0.5121951219512195,0.0,-1,5,5,425.4237365722656
32,0.5609756097560976,0.0,-1,5,5,425.4237365722656
33,0.6097560975609757,0.0,-1,5,5,425.4237365722656
34,0.6585365853658538,0.0,-1,5,5,425.4237365722656
35,0.7073170731707317,0.0,-1,5,5,425.4237365722656
36,0.7560975609756098,0.0,-1,5,5,425.4237365722656
37,0.8048780487804879,0.0,-1,5,5,425.4237365722656
38,0.853658536585366,0.0,-1,5,5,425.4237365722656
39,0.902439024390244,0.0,-1,5,5,425.4237365722656
40,0.9512195121951219,0.0,-1,5,5,425.4237365722656
41,1.0,0.0,-1,5,5,425.4237365722656
0,-1.0,0.0,-1,7,6,425.4237365722656
1,-0.9512195121951219,0.0,-1,7,6,425.4237365722656
2,-0.9024390243902439,0.0,-1,7,6,425.4237365722656
3,-0.8536585365853658,0.0,-1,7,6,425.4237365722656
4,-0.8048780487804879,0.0,-1,7,6,425.4237365722656
5,-0.7560975609756098,0.0,-1,7,6,425.4237365722656
6,-0.7073170731707317,0.0,-1,7,6,425.4237365722656
7,-0.6585365853658536,0.0,-1,7,6,425.4237365722656
8,-0.6097560975609756,0.0,-1,7,6,425.4237365722656
9,-0.5609756097560976,0.0,-1,7,6,425.4237365722656
10,-0.5121951219512195,0.0,-1,7,6,425.4237365722656
11,-0.46341463414634143,0.0,-1,7,6,425.4237365722656
12,-0.41463414634146334,0.0,-1,7,6,425.4237365722656
13,-0.36585365853658536,0.0,-1,7,6,425.4237365722656
14,-0.31707317073170727,0.0,-1,7,6,425.4237365722656
15,-0.2682926829268293,0.0,-1,7,6,425.4237365722656
16,-0.2195121951219512,0.0,-1,7,6,425.4237365722656
17,-0.1707317073170731,0.0,-1,7,6,425.4237365722656
18,-0.12195121951219512,1.8395061829323822e-07,-1,7,6,425.4237365722656
19,-0.07317073170731703,2.796892431433662e-06,-1,7,6,425.4237365722656
20,-0.024390243902439046,8.381737757190422e-07,-1,7,6,425.4237365722656
21,0.024390243902439046,2.9702696338063106e-06,-1,7,6,425.4237365722656
22,0.07317073170731714,1.807836724765366e-06,-1,7,6,425.4237365722656
23,0.12195121951219523,1.025149529709779e-07,-1,7,6,425.4237365722656
24,0.17073170731707332,1.2274522305233404e-05,-1,7,6,425.4237365722656
25,0.2195121951219512,1.6442604646726977e-06,-1,7,6,425.4237365722656
26,0.2682926829268293,6.696775926684495e-06,-1,7,6,425.4237365722656
27,0.3170731707317074,4.045813693664968e-05,-1,7,6,425.4237365722656
28,0.36585365853658547,8.64362737047486e-05,-1,7,6,425.4237365722656
29,0.41463414634146356,4.801755858352408e-05,-1,7,6,425.4237365722656
30,0.46341463414634143,9.519201557850465e-05,-1,7,6,425.4237365722656
31,0.5121951219512195,0.00037795715616084635,-1,7,6,425.4237365722656
32,0.5609756097560976,0.0009657620685175061,-1,7,6,425.4237365722656
33,0.6097560975609757,0.00015644356608390808,-1,7,6,425.4237365722656
34,0.6585365853658538,2.0985438823117875e-05,-1,7,6,425.4237365722656
35,0.7073170731707317,1.3063643564237282e-05,-1,7,6,425.4237365722656
36,0.7560975609756098,4.941462611895986e-05,-1,7,6,425.4237365722656
37,0.8048780487804879,1.777915531420149e-05,-1,7,6,425.4237365722656
38,0.853658536585366,2.725847480178345e-05,-1,7,6,425.4237365722656
39,0.902439024390244,5.636864898406202e-06,-1,7,6,425.4237365722656
40,0.9512195121951219,2.9046036615909543e-06,-1,7,6,425.4237365722656
41,1.0,1.913587038870901e-05,-1,7,6,425.4237365722656
0,-1.0,0.0,-1,8,6,425.4237365722656
1,-0.9512195121951219,0.0,-1,8,6,425.4237365722656
2,-0.9024390243902439,0.0,-1,8,6,425.4237365722656
3,-0.8536585365853658,0.0,-1,8,6,425.4237365722656
4,-0.8048780487804879,0.0,-1,8,6,425.4237365722656
5,-0.7560975609756098,0.0,-1,8,6,425.4237365722656
6,-0.7073170731707317,0.0,-1,8,6,425.4237365722656
7,-0.6585365853658536,0.0,-1,8,6,425.4237365722656
8,-0.6097560975609756,0.0,-1,8,6,425.4237365722656
9,-0.5609756097560976,0.0,-1,8,6,425.4237365722656
10,-0.5121951219512195,1.3865433174942154e-06,-1,8,6,425.4237365722656
11,-0.46341463414634143,3.1825339874558267e-07,-1,8,6,425.4237365722656
12,-0.41463414634146334,6.384579478435626e-07,-1,8,6,425.4237365722656
13,-0.36585365853658536,7.047934502679709e-08,-1,8,6,425.4237365722656
14,-0.31707317073170727,2.024795776378596e-06,-1,8,6,425.4237365722656
15,-0.2682926829268293,1.6994400766634499e-06,-1,8,6,425.4237365722656
16,-0.2195121951219512,3.3881994454532105e-07,-1,8,6,425.4237365722656
17,-0.1707317073170731,5.415762643679045e-06,-1,8,6,425.4237365722656
18,-0.12195121951219512,4.649369657272473e-06,-1,8,6,425.4237365722656
19,-0.07317073170731703,4.51656973154968e-07,-1,8,6,425.4237365722656
20,-0.024390243902439046,3.1571169529343024e-05,-1,8,6,425.4237365722656
21,0.024390243902439046,9.058309660758823e-05,-1,8,6,425.4237365722656
22,0.07317073170731714,0.0006656268960796297,-1,8,6,425.4237365722656
23,0.12195121951219523,0.0001397016312694177,-1,8,6,425.4237365722656
24,0.17073170731707332,2.7682141080731526e-05,-1,8,6,425.4237365722656
25,0.2195121951219512,1.8576096749711724e-07,-1,8,6,425.4237365722656
26,0.2682926829268293,8.640581654617563e-06,-1,8,6,425.4237365722656
27,0.3170731707317074,2.957284095828072e-06,-1,8,6,425.4237365722656
28,0.36585365853658547,6.980565103731351e-07,-1,8,6,425.4237365722656
29,0.41463414634146356,2.872344111892744e-06,-1,8,6,425.4237365722656
30,0.46341463414634143,1.3678588857146678e-06,-1,8,6,425.4237365722656
31,0.5121951219512195,1.7667655356490286e-06,-1,8,6,425.4237365722656
32,0.5609756097560976,2.963605084005394e-06,-1,8,6,425.4237365722656
33,0.6097560975609757,9.770696124178357e-06,-1,8,6,425.4237365722656
34,0.6585365853658538,2.6528955459070858e-06,-1,8,6,425.4237365722656
35,0.7073170731707317,0.0,-1,8,6,425.4237365722656
36,0.7560975609756098,0.0,-1,8,6,425.4237365722656
37,0.8048780487804879,0.0,-1,8,6,425.4237365722656
38,0.853658536585366,0.0,-1,8,6,425.4237365722656
39,0.902439024390244,0.0,-1,8,6,425.4237365722656
40,0.9512195121951219,0.0,-1,8,6,425.4237365722656
41,1.0,0.0,-1,8,6,425.4237365722656
0,-1.0,0.0,-1,9,6,425.4237365722656
1,-0.9512195121951219,0.0,-1,9,6,425.4237365722656
2,-0.9024390243902439,0.0,-1,9,6,425.4237365722656
3,-0.8536585365853658,0.0,-1,9,6,425.4237365722656
4,-0.8048780487804879,2.9486997732419695e-07,-1,9,6,425.4237365722656
5,-0.7560975609756098,9.264787337315283e-08,-1,9,6,425.4237365722656
6,-0.7073170731707317,1.3772080365015427e-07,-1,9,6,425.4237365722656
7,-0.6585365853658536,1.0712773956811361e-07,-1,9,6,425.4237365722656
8,-0.6097560975609756,6.733361601618526e-07,-1,9,6,425.4237365722656
9,-0.5609756097560976,3.36559367042355e-07,-1,9,6,425.4237365722656
10,-0.5121951219512195,8.466962242437148e-08,-1,9,6,425.4237365722656
11,-0.46341463414634143,8.920783329813275e-07,-1,9,6,425.4237365722656
12,-0.41463414634146334,3.143056801491184e-06,-1,9,6,425.4237365722656
13,-0.36585365853658536,4.191008883935865e-06,-1,9,6,425.4237365722656
14,-0.31707317073170727,5.578219202106993e-07,-1,9,6,425.4237365722656
15,-0.2682926829268293,0.00015687123232055455,-1,9,6,425.4237365722656
16,-0.2195121951219512,6.259125075303018e-05,-1,9,6,425.4237365722656
17,-0.1707317073170731,4.738878033094807e-06,-1,9,6,425.4237365722656
18,-0.12195121951219512,3.518175617500674e-08,-1,9,6,425.4237365722656
19,-0.07317073170731703,7.778176609463117e-07,-1,9,6,425.4237365722656
20,-0.024390243902439046,1.608269258213113e-06,-1,9,6,425.4237365722656
21,0.024390243902439046,8.339545729540987e-07,-1,9,6,425.4237365722656
22,0.07317073170731714,3.0814967999504006e-07,-1,9,6,425.4237365722656
23,0.12195121951219523,1.3759022010617628e-07,-1,9,6,425.4237365722656
24,0.17073170731707332,6.632454301325197e-07,-1,9,6,425.4237365722656
25,0.2195121951219512,3.1120208632273716e-07,-1,9,6,425.4237365722656
26,0.2682926829268293,3.209445509355646e-08,-1,9,6,425.4237365722656
27,0.3170731707317074,0.0,-1,9,6,425.4237365722656
28,0.36585365853658547,0.0,-1,9,6,425.4237365722656
29,0.41463414634146356,0.0,-1,9,6,425.4237365722656
30,0.46341463414634143,0.0,-1,9,6,425.4237365722656
31,0.5121951219512195,0.0,-1,9,6,425.4237365722656
32,0.5609756097560976,0.0,-1,9,6,425.4237365722656
33,0.6097560975609757,0.0,-1,9,6,425.4237365722656
34,0.6585365853658538,0.0,-1,9,6,425.4237365722656
35,0.7073170731707317,0.0,-1,9,6,425.4237365722656
36,0.7560975609756098,0.0,-1,9,6,425.4237365722656
37,0.8048780487804879,0.0,-1,9,6,425.4237365722656
38,0.853658536585366,0.0,-1,9,6,425.4237365722656
39,0.902439024390244,0.0,-1,9,6,425.4237365722656
40,0.9512195121951219,0.0,-1,9,6,425.4237365722656
