tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.024390243902439046,0.0,-1,9,5,1808.474609375
21,0.024390243902439046,0.0,-1,9,5,1808.474609375
22,0.07317073170731714,0.0,-1,9,5,1808.474609375
23,0.12195121951219523,0.0,-1,9,5,1808.474609375
24,0.17073170731707332,0.0,-1,9,5,1808.474609375
25,0.2195121951219512,0.0,-1,9,5,1808.474609375
26,0.2682926829268293,0.0,-1,9,5,1808.474609375
27,0.3170731707317074,0.0,-1,9,5,1808.474609375
28,0.36585365853658547,0.0,-1,9,5,1808.474609375
29,0.41463414634146356,0.0,-1,9,5,1808.474609375
30,0.46341463414634143,0.0,-1,9,5,1808.474609375
31,0.5121951219512195,0.0,-1,9,5,1808.474609375
32,0.5609756097560976,0.0,-1,9,5,1808.474609375
33,0.6097560975609757,0.0,-1,9,5,1808.474609375
34,0.6585365853658538,0.0,-1,9,5,1808.474609375
35,0.7073170731707317,0.0,-1,9,5,1808.474609375
36,0.7560975609756098,0.0,-1,9,5,1808.474609375
37,0.8048780487804879,0.0,-1,9,5,1808.474609375
38,0.853658536585366,0.0,-1,9,5,1808.474609375
39,0.902439024390244,0.0,-1,9,5,1808.474609375
40,0.9512195121951219,0.0,-1,9,5,1808.474609375
41,1.0,0.0,-1,9,5,1808.474609375
0,-1.0,0.0,-1,9,6,1808.474609375
1,-0.9512195121951219,0.0,-1,9,6,1808.474609375
2,-0.9024390243902439,0.0,-1,9,6,1808.474609375
3,-0.8536585365853658,0.0,-1,9,6,1808.474609375
4,-0.8048780487804879,0.0,-1,9,6,1808.474609375
5,-0.7560975609756098,0.0,-1,9,6,1808.474609375
6,-0.7073170731707317,0.0,-1,9,6,1808.474609375
7,-0.6585365853658536,0.0,-1,9,6,1808.474609375
8,-0.6097560975609756,0.0,-1,9,6,1808.474609375
9,-0.5609756097560976,0.0,-1,9,6,1808.474609375
10,-0.5121951219512195,0.0,-1,9,6,1808.474609375
11,-0.46341463414634143,0.0,-1,9,6,1808.474609375
12,-0.41463414634146334,0.0,-1,9,6,1808.474609375
13,-0.36585365853658536,0.0,-1,9,6,1808.474609375
14,-0.31707317073170727,0.0,-1,9,6,1808.474609375
15,-0.2682926829268293,0.0,-1,9,6,1808.474609375
16,-0.2195121951219512,0.0,-1,9,6,1808.474609375
17,-0.1707317073170731,0.0,-1,9,6,1808.474609375
18,-0.12195121951219512,0.0,-1,9,6,1808.474609375
19,-0.07317073170731703,0.0,-1,9,6,1808.474609375
20,-0.024390243902439046,0.0,-1,9,6,1808.474609375
21,0.024390243902439046,0.0,-1,9,6,1808.474609375
22,0.07317073170731714,0.0,-1,9,6,1808.474609375
23,0.12195121951219523,0.0,-1,9,6,1808.474609375
24,0.17073170731707332,0.0,-1,9,6,1808.474609375
25,0.2195121951219512,1.714464019642037e-07,-1,9,6,1808.474609375
26,0.2682926829268293,3.604520202316053e-07,-1,9,6,1808.474609375
27,0.3170731707317074,8.040455554692016e-07,-1,9,6,1808.474609375
28,0.36585365853658547,3.605021561270405e-07,-1,9,6,1808.474609375
29,0.41463414634146356,3.716253615948517e-08,-1,9,6,1808.474609375
30,0.46341463414634143,1.8827886378858238e-06,-1,9,6,1808.474609375
31,0.5121951219512195,1.8023042684944812e-06,-1,9,6,1808.474609375
32,0.5609756097560976,7.3234864430560265e-06,-1,9,6,1808.474609375
33,0.6097560975609757,8.616631930635776e-06,-1,9,6,1808.474609375
34,0.6585365853658538,4.8161291488213465e-06,-1,9,6,1808.474609375
35,0.7073170731707317,1.3308216693985742e-05,-1,9,6,1808.474609375
36,0.7560975609756098,5.448371302918531e-05,-1,9,6,1808.474609375
37,0.8048780487804879,1.0711437425925396e-06,-1,9,6,1808.474609375
38,0.853658536585366,1.5351521369666443e-06,-1,9,6,1808.474609375
39,0.902439024390244,2.2793705056756153e-07,-1,9,6,1808.474609375
40,0.9512195121951219,5.895376276043862e-08,-1,9,6,1808.474609375
41,1.0,7.707216695962416e-07,-1,9,6,1808.474609375
0,-1.0,0.0,0,-9,-5,1808.474609375
1,-0.9512195121951219,0.0,0,-9,-5,1808.474609375
2,-0.9024390243902439,0.0,0,-9,-5,1808.474609375
3,-0.8536585365853658,0.0,0,-9,-5,1808.474609375
4,-0.8048780487804879,0.0,0,-9,-5,1808.474609375
5,-0.7560975609756098,0.0,0,-9,-5,1808.474609375
6,-0.7073170731707317,0.0,0,-9,-5,1808.474609375
7,-0.6585365853658536,0.0,0,-9,-5,1808.474609375
8,-0.6097560975609756,0.0,0,-9,-5,1808.474609375
9,-0.5609756097560976,0.0,0,-9,-5,1808.474609375
10,-0.5121951219512195,0.0,0,-9,-5,1808.474609375
11,-0.46341463414634143,0.0,0,-9,-5,1808.474609375
12,-0.41463414634146334,0.0,0,-9,-5,1808.474609375
13,-0.36585365853658536,0.0,0,-9,-5,1808.474609375
14,-0.31707317073170727,0.0,0,-9,-5,1808.474609375
15,-0.2682926829268293,0.0,0,-9,-5,1808.474609375
16,-0.2195121951219512,0.0,0,-9,-5,1808.474609375
17,-0.1707317073170731,0.0,0,-9,-5,1808.474609375
18,-0.12195121951219512,0.0,0,-9,-5,1808.474609375
19,-0.07317073170731703,0.0,0,-9,-5,1808.474609375
20,-0.024390243902439046,0.0,0,-9,-5,1808.474609375
21,0.024390243902439046,0.0,0,-9,-5,1808.474609375
22,0.07317073170731714,0.0,0,-9,-5,1808.474609375
23,0.12195121951219523,0.0,0,-9,-5,1808.474609375
24,0.17073170731707332,0.0,0,-9,-5,1808.474609375
25,0.2195121951219512,4.1839822273459504e-08,0,-9,-5,1808.474609375
26,0.2682926829268293,1.5313250401050027e-07,0,-9,-5,1808.474609375
27,0.3170731707317074,5.106377329866518e-07,0,-9,-5,1808.474609375
28,0.36585365853658547,4.869508885008145e-08,0,-9,-5,1808.474609375
29,0.41463414634146356,3.46314479315879e-08,0,-9,-5,1808.474609375
30,0.46341463414634143,2.1367591784837714e-07,0,-9,-5,1808.474609375
31,0.5121951219512195,1.3621654488815693e-06,0,-9,-5,1808.474609375
32,0.5609756097560976,3.90395734939375e-06,0,-9,-5,1808.474609375
33,0.6097560975609757,7.242789251904469e-06,0,-9,-5,1808.474609375
34,0.6585365853658538,0.00037854857509955764,0,-9,-5,1808.474609375
35,0.7073170731707317,1.3553782991948538e-05,0,-9,-5,1808.474609375
36,0.7560975609756098,4.8436895667691715e-06,0,-9,-5,1808.474609375
37,0.8048780487804879,3.425900649745017e-05,0,-9,-5,1808.474609375
38,0.853658536585366,2.016580219788011e-05,0,-9,-5,1808.474609375
39,0.902439024390244,1.9915274606319144e-05,0,-9,-5,1808.474609375
40,0.9512195121951219,1.973670123334159e-06,0,-9,-5,1808.474609375
41,1.0,6.235341629690083e-07,0,-9,-5,1808.474609375
0,-1.0,1.466903995606117e-06,0,-9,-4,1808.474609375
1,-0.9512195121951219,1.549169752479429e-07,0,-9,-4,1808.474609375
2,-0.9024390243902439,6.708969380042618e-08,0,-9,-4,1808.474609375
3,-0.8536585365853658,2.257405867567286e-06,0,-9,-4,1808.474609375
4,-0.8048780487804879,1.4683719200547785e-05,0,-9,-4,1808.474609375
5,-0.7560975609756098,1.0334087164665107e-05,0,-9,-4,1808.474609375
6,-0.7073170731707317,2.185878201999003e-06,0,-9,-4,1808.474609375
7,-0.6585365853658536,1.7267153452849016e-05,0,-9,-4,1808.474609375
8,-0.6097560975609756,2.4907069018809125e-05,0,-9,-4,1808.474609375
9,-0.5609756097560976,3.793854921241291e-05,0,-9,-4,1808.474609375
10,-0.5121951219512195,0.0001682273141341284,0,-9,-4,1808.474609375
11,-0.46341463414634143,2.7508589482749812e-05,0,-9,-4,1808.474609375
12,-0.41463414634146334,8.750768029130995e-05,0,-9,-4,1808.474609375
13,-0.36585365853658536,9.008223287310102e-07,0,-9,-4,1808.474609375
14,-0.31707317073170727,3.3554113088030135e-06,0,-9,-4,1808.474609375
15,-0.2682926829268293,1.7123735460700118e-06,0,-9,-4,1808.474609375
16,-0.2195121951219512,4.099323177797487e-06,0,-9,-4,1808.474609375
17,-0.1707317073170731,5.695767981706013e-07,0,-9,-4,1808.474609375
18,-0.12195121951219512,9.453844995732652e-07,0,-9,-4,1808.474609375
19,-0.07317073170731703,6.733818054271978e-07,0,-9,-4,1808.474609375
20,-0.024390243902439046,1.4068422160562477e-06,0,-9,-4,1808.474609375
21,0.024390243902439046,0.0,0,-9,-4,1808.474609375
22,0.07317073170731714,0.0,0,-9,-4,1808.474609375
23,0.12195121951219523,0.0,0,-9,-4,1808.474609375
24,0.17073170731707332,0.0,0,-9,-4,1808.474609375
25,0.2195121951219512,0.0,0,-9,-4,1808.474609375
26,0.2682926829268293,0.0,0,-9,-4,1808.474609375
27,0.3170731707317074,0.0,0,-9,-4,1808.474609375
28,0.36585365853658547,0.0,0,-9,-4,1808.474609375
29,0.41463414634146356,0.0,0,-9,-4,1808.474609375
30,0.46341463414634143,0.0,0,-9,-4,1808.474609375
31,0.5121951219512195,0.0,0,-9,-4,1808.474609375
32,0.5609756097560976,0.0,0,-9,-4,1808.474609375
33,0.6097560975609757,0.0,0,-9,-4,1808.474609375
34,0.6585365853658538,0.0,0,-9,-4,1808.474609375
35,0.7073170731707317,0.0,0,-9,-4,1808.474609375
36,0.7560975609756098,0.0,0,-9,-4,1808.474609375
37,0.8048780487804879,0.0,0,-9,-4,1808.474609375
38,0.853658536585366,0.0,0,-9,-4,1808.474609375
39,0.902439024390244,0.0,0,-9,-4,1808.474609375
40,0.9512195121951219,0.0,0,-9,-4,1808.474609375
41,1.0,0.0,0,-9,-4,1808.474609375
0,-1.0,0.0,0,-8,-4,1808.474609375
1,-0.9512195121951219,0.0,0,-8,-4,1808.474609375
2,-0.9024390243902439,0.0,0,-8,-4,1808.474609375
3,-0.8536585365853658,0.0,0,-8,-4,1808.474609375
4,-0.8048780487804879,0.0,0,-8,-4,1808.474609375
5,-0.7560975609756098,0.0,0,-8,-4,1808.474609375
6,-0.7073170731707317,0.0,0,-8,-4,1808.474609375
7,-0.6585365853658536,0.0,0,-8,-4,1808.474609375
8,-0.6097560975609756,0.0,0,-8,-4,1808.474609375
9,-0.5609756097560976,0.0,0,-8,-4,1808.474609375
10,-0.5121951219512195,0.0,0,-8,-4,1808.474609375
11,-0.46341463414634143,0.0,0,-8,-4,1808.474609375
12,-0.41463414634146334,0.0,0,-8,-4,1808.474609375
13,-0.36585365853658536,0.0,0,-8,-4,1808.474609375
14,-0.31707317073170727,0.0,0,-8,-4,1808.474609375
15,-0.2682926829268293,3.992325616763992e-07,0,-8,-4,1808.474609375
16,-0.2195121951219512,5.013345344195841e-06,0,-8,-4,1808.474609375
17,-0.1707317073170731,1.1743306913558627e-06,0,-8,-4,1808.474609375
18,-0.12195121951219512,1.249454726348631e-07,0,-8,-4,1808.474609375
19,-0.07317073170731703,8.375826837436762e-06,0,-8,-4,1808.474609375
20,-0.024390243902439046,3.374517291376833e-06,0,-8,-4,1808.474609375
21,0.024390243902439046,5.864553713763598e-06,0,-8,-4,1808.474609375
22,0.07317073170731714,7.12941391611821e-06,0,-8,-4,1808.474609375
23,0.12195121951219523,1.7943693819688633e-05,0,-8,-4,1808.474609375
24,0.17073170731707332,3.721869143191725e-05,0,-8,-4,1808.474609375
25,0.2195121951219512,4.032520155305974e-05,0,-8,-4,1808.474609375
26,0.2682926829268293,0.00015794516366440803,0,-8,-4,1808.474609375
27,0.3170731707317074,0.0003433478414081037,0,-8,-4,1808.474609375
28,0.36585365853658547,3.8150254113134e-05,0,-8,-4,1808.474609375
29,0.41463414634146356,7.911098691693041e-06,0,-8,-4,1808.474609375
30,0.46341463414634143,6.225851848284947e-06,0,-8,-4,1808.474609375
31,0.5121951219512195,2.7346137358108535e-05,0,-8,-4,1808.474609375
32,0.5609756097560976,7.778878057251859e-07,0,-8,-4,1808.474609375
33,0.6097560975609757,1.133828504862322e-06,0,-8,-4,1808.474609375
34,0.6585365853658538,1.273573980142828e-05,0,-8,-4,1808.474609375
35,0.7073170731707317,2.7987782758032154e-08,0,-8,-4,1808.474609375
36,0.7560975609756098,4.7897415811348765e-08,0,-8,-4,1808.474609375
37,0.8048780487804879,3.0015112315595616e-06,0,-8,-4,1808.474609375
38,0.853658536585366,7.06762421032181e-07,0,-8,-4,1808.474609375
39,0.902439024390244,0.0,0,-8,-4,1808.474609375
40,0.9512195121951219,0.0,0,-8,-4,1808.474609375
41,1.0,0.0,0,-8,-4,1808.474609375
0,-1.0,4.3199142396588286e-07,0,-7,-3,1808.474609375
1,-0.9512195121951219,1.151651872532966e-06,0,-7,-3,1808.474609375
2,-0.9024390243902439,7.05020184454952e-08,0,-7,-3,1808.474609375
3,-0.8536585365853658,3.938547251891578e-06,0,-7,-3,1808.474609375
4,-0.8048780487804879,3.3695102956698975e-06,0,-7,-3,1808.474609375
5,-0.7560975609756098,1.093870423574117e-06,0,-7,-3,1808.474609375
6,-0.7073170731707317,1.3613758653718833e-07,0,-7,-3,1808.474609375
7,-0.6585365853658536,8.230707862821873e-06,0,-7,-3,1808.474609375
8,-0.6097560975609756,1.1571673894650303e-06,0,-7,-3,1808.474609375
9,-0.5609756097560976,4.232570427120663e-05,0,-7,-3,1808.474609375
10,-0.5121951219512195,2.7199459509574808e-05,0,-7,-3,1808.474609375
11,-0.46341463414634143,2.937655517598614e-05,0,-7,-3,1808.474609375
12,-0.41463414634146334,5.922478885622695e-05,0,-7,-3,1808.474609375
13,-0.36585365853658536,0.0020700418390333652,0,-7,-3,1808.474609375
14,-0.31707317073170727,0.0015589093090966344,0,-7,-3,1808.474609375
15,-0.2682926829268293,6.5186336541955825e-06,0,-7,-3,1808.474609375
16,-0.2195121951219512,6.847909617135883e-07,0,-7,-3,1808.474609375
17,-0.1707317073170731,3.2490956982655916e-06,0,-7,-3,1808.474609375
18,-0.12195121951219512,6.765291686861019e-07,0,-7,-3,1808.474609375
19,-0.07317073170731703,6.3151715039566625e-06,0,-7,-3,1808.474609375
20,-0.024390243902439046,0.00010781507444335148,0,-7,-3,1808.474609375
21,0.024390243902439046,4.603648449119646e-06,0,-7,-3,1808.474609375
22,0.07317073170731714,4.260233197328489e-07,0,-7,-3,1808.474609375
23,0.12195121951219523,5.565393166762078e-06,0,-7,-3,1808.474609375
24,0.17073170731707332,3.645792290285499e-08,0,-7,-3,1808.474609375
25,0.2195121951219512,8.244670652857167e-07,0,-7,-3,1808.474609375
26,0.2682926829268293,3.8369537946891796e-07,0,-7,-3,1808.474609375
27,0.3170731707317074,1.3425832321445341e-06,0,-7,-3,1808.474609375
28,0.36585365853658547,0.0,0,-7,-3,1808.474609375
29,0.41463414634146356,0.0,0,-7,-3,1808.474609375
30,0.46341463414634143,0.0,0,-7,-3,1808.474609375
31,0.5121951219512195,0.0,0,-7,-3,1808.474609375
32,0.5609756097560976,0.0,0,-7,-3,1808.474609375
33,0.6097560975609757,0.0,0,-7,-3,1808.474609375
34,0.6585365853658538,0.0,0,-7,-3,1808.474609375
35,0.7073170731707317,0.0,0,-7,-3,1808.474609375
36,0.7560975609756098,0.0,0,-7,-3,1808.474609375
37,0.8048780487804879,0.0,0,-7,-3,1808.474609375
38,0.853658536585366,0.0,0,-7,-3,1808.474609375
39,0.902439024390244,0.0,0,-7,-3,1808.474609375
40,0.9512195121951219,0.0,0,-7,-3,1808.474609375
41,1.0,0.0,0,-7,-3,1808.474609375
0,-1.0,0.0,0,-6,-3,1808.474609375
1,-0.9512195121951219,0.0,0,-6,-3,1808.474609375
2,-0.9024390243902439,0.0,0,-6,-3,1808.474609375
3,-0.8536585365853658,0.0,0,-6,-3,1808.474609375
4,-0.8048780487804879,0.0,0,-6,-3,1808.474609375
5,-0.7560975609756098,0.0,0,-6,-3,1808.474609375
6,-0.7073170731707317,0.0,0,-6,-3,1808.474609375
7,-0.6585365853658536,0.0,0,-6,-3,1808.474609375
8,-0.6097560975609756,0.0,0,-6,-3,1808.474609375
9,-0.5609756097560976,0.0,0,-6,-3,1808.474609375
10,-0.5121951219512195,0.0,0,-6,-3,1808.474609375
11,-0.46341463414634143,0.0,0,-6,-3,1808.474609375
12,-0.41463414634146334,0.0,0,-6,-3,1808.474609375
13,-0.36585365853658536,0.0,0,-6,-3,1808.474609375
14,-0.31707317073170727,0.0,0,-6,-3,1808.474609375
15,-0.2682926829268293,0.0,0,-6,-3,1808.474609375
16,-0.2195121951219512,0.0,0,-6,-3,1808.474609375
17,-0.1707317073170731,0.0,0,-6,-3,1808.474609375
18,-0.12195121951219512,1.1320694284222554e-05,0,-6,-3,1808.474609375
19,-0.07317073170731703,2.3662780222366564e-05,0,-6,-3,1808.474609375
20,-0.024390243902439046,1.539491131552495e-05,0,-6,-3,1808.474609375
21,0.024390243902439046,8.89197599462932e-06,0,-6,-3,1808.474609375
22,0.07317073170731714,9.621093113310053e-07,0,-6,-3,1808.474609375
23,0.12195121951219523,2.0558132746373303e-05,0,-6,-3,1808.474609375
24,0.17073170731707332,3.9145746995927766e-05,0,-6,-3,1808.474609375
25,0.2195121951219512,7.563748567918083e-06,0,-6,-3,1808.474609375
26,0.2682926829268293,3.908780126948841e-05,0,-6,-3,1808.474609375
27,0.3170731707317074,1.4526710401696619e-05,0,-6,-3,1808.474609375
28,0.36585365853658547,5.1995441026519984e-05,0,-6,-3,1808.474609375
29,0.41463414634146356,0.0001629967737244442,0,-6,-3,1808.474609375
30,0.46341463414634143,0.00011924021964659914,0,-6,-3,1808.474609375
31,0.5121951219512195,2.7130461148772156e-06,0,-6,-3,1808.474609375
32,0.5609756097560976,7.489269046345726e-05,0,-6,-3,1808.474609375
33,0.6097560975609757,0.002059150952845812,0,-6,-3,1808.474609375
34,0.6585365853658538,0.11630319058895111,0,-6,-3,1808.474609375
35,0.7073170731707317,0.000608901958912611,0,-6,-3,1808.474609375
36,0.7560975609756098,6.351967749651521e-05,0,-6,-3,1808.474609375
37,0.8048780487804879,0.0006011516670696437,0,-6,-3,1808.474609375
38,0.853658536585366,0.00032403317163698375,0,-6,-3,1808.474609375
39,0.902439024390244,0.0001361032045679167,0,-6,-3,1808.474609375
40,0.9512195121951219,1.636421620787587e-05,0,-6,-3,1808.474609375
41,1.0,6.493040564237162e-05,0,-6,-3,1808.474609375
0,-1.0,9.884651262836996e-06,0,-5,-2,1808.474609375
1,-0.9512195121951219,3.083008095927653e-06,0,-5,-2,1808.474609375
2,-0.9024390243902439,4.428488011853915e-07,0,-5,-2,1808.474609375
3,-0.8536585365853658,1.2923164831590839e-06,0,-5,-2,1808.474609375
4,-0.8048780487804879,4.0299040847457945e-05,0,-5,-2,1808.474609375
5,-0.7560975609756098,2.2262236598180607e-05,0,-5,-2,1808.474609375
6,-0.7073170731707317,6.042116365279071e-05,0,-5,-2,1808.474609375
7,-0.6585365853658536,3.389815901755355e-05,0,-5,-2,1808.474609375
8,-0.6097560975609756,8.05930103524588e-05,0,-5,-2,1808.474609375
9,-0.5609756097560976,4.724310201709159e-05,0,-5,-2,1808.474609375
10,-0.5121951219512195,0.00010201454279012978,0,-5,-2,1808.474609375
11,-0.46341463414634143,6.171229324536398e-05,0,-5,-2,1808.474609375
12,-0.41463414634146334,0.00045992544619366527,0,-5,-2,1808.474609375
13,-0.36585365853658536,0.008025250397622585,0,-5,-2,1808.474609375
14,-0.31707317073170727,0.014018360525369644,0,-5,-2,1808.474609375
15,-0.2682926829268293,0.00016674147627782077,0,-5,-2,1808.474609375
16,-0.2195121951219512,8.453894406557083e-05,0,-5,-2,1808.474609375
17,-0.1707317073170731,3.2152387575479224e-05,0,-5,-2,1808.474609375
18,-0.12195121951219512,4.109382280148566e-05,0,-5,-2,1808.474609375
19,-0.07317073170731703,3.741804448509356e-06,0,-5,-2,1808.474609375
20,-0.024390243902439046,1.0588527402433101e-05,0,-5,-2,1808.474609375
21,0.024390243902439046,3.3961282497330103e-06,0,-5,-2,1808.474609375
22,0.07317073170731714,9.531282557873055e-06,0,-5,-2,1808.474609375
23,0.12195121951219523,1.6438598322565667e-05,0,-5,-2,1808.474609375
24,0.17073170731707332,2.227317054348532e-05,0,-5,-2,1808.474609375
25,0.2195121951219512,6.049116109352326e-06,0,-5,-2,1808.474609375
26,0.2682926829268293,6.067374852136709e-05,0,-5,-2,1808.474609375
27,0.3170731707317074,8.126319880830124e-05,0,-5,-2,1808.474609375
28,0.36585365853658547,7.90865087765269e-05,0,-5,-2,1808.474609375
29,0.41463414634146356,1.8662219645193545e-06,0,-5,-2,1808.474609375
30,0.46341463414634143,2.2895367237651953e-06,0,-5,-2,1808.474609375
31,0.5121951219512195,1.7117801689892076e-05,0,-5,-2,1808.474609375
32,0.5609756097560976,2.042985514094653e-08,0,-5,-2,1808.474609375
33,0.6097560975609757,3.958959496230818e-06,0,-5,-2,1808.474609375
34,0.6585365853658538,0.0,0,-5,-2,1808.474609375
35,0.7073170731707317,0.0,0,-5,-2,1808.474609375
36,0.7560975609756098,0.0,0,-5,-2,1808.474609375
37,0.8048780487804879,0.0,0,-5,-2,1808.474609375
38,0.853658536585366,0.0,0,-5,-2,1808.474609375
39,0.902439024390244,0.0,0,-5,-2,1808.474609375
40,0.9512195121951219,0.0,0,-5,-2,1808.474609375
41,1.0,0.0,0,-5,-2,1808.474609375
0,-1.0,0.025351736694574356,0,-3,-1,1808.474609375
1,-0.9512195121951219,0.03206644207239151,0,-3,-1,1808.474609375
2,-0.9024390243902439,0.010799432173371315,0,-3,-1,1808.474609375
3,-0.8536585365853658,0.12169235944747925,0,-3,-1,1808.474609375
4,-0.8048780487804879,0.3723011910915375,0,-3,-1,1808.474609375
5,-0.7560975609756098,0.17426984012126923,0,-3,-1,1808.474609375
6,-0.7073170731707317,0.04759032651782036,0,-3,-1,1808.474609375
7,-0.6585365853658536,0.022122185677289963,0,-3,-1,1808.474609375
8,-0.6097560975609756,0.016303442418575287,0,-3,-1,1808.474609375
9,-0.5609756097560976,0.014043733477592468,0,-3,-1,1808.474609375
10,-0.5121951219512195,0.006176406517624855,0,-3,-1,1808.474609375
11,-0.46341463414634143,0.00511083984747529,0,-3,-1,1808.474609375
12,-0.41463414634146334,0.0006499818409793079,0,-3,-1,1808.474609375
13,-0.36585365853658536,0.0004110437002964318,0,-3,-1,1808.474609375
14,-0.31707317073170727,0.0011183059541508555,0,-3,-1,1808.474609375
15,-0.2682926829268293,0.0018946317723020911,0,-3,-1,1808.474609375
16,-0.2195121951219512,0.002356130862608552,0,-3,-1,1808.474609375
17,-0.1707317073170731,0.0018961813766509295,0,-3,-1,1808.474609375
18,-0.12195121951219512,9.078485891222954e-05,0,-3,-1,1808.474609375
19,-0.07317073170731703,0.0006142125930637121,0,-3,-1,1808.474609375
20,-0.024390243902439046,0.0013663813006132841,0,-3,-1,1808.474609375
21,0.024390243902439046,0.0011823753593489528,0,-3,-1,1808.474609375
22,0.07317073170731714,0.0005099843256175518,0,-3,-1,1808.474609375
23,0.12195121951219523,0.00016850419342517853,0,-3,-1,1808.474609375
24,0.17073170731707332,2.370177071497892e-06,0,-3,-1,1808.474609375
25,0.2195121951219512,0.0004782667674589902,0,-3,-1,1808.474609375
26,0.2682926829268293,8.613312820671126e-05,0,-3,-1,1808.474609375
27,0.3170731707317074,0.00016103667439892888,0,-3,-1,1808.474609375
28,0.36585365853658547,0.000147567261592485,0,-3,-1,1808.474609375
29,0.41463414634146356,0.00040021733730100095,0,-3,-1,1808.474609375
30,0.46341463414634143,0.00044541279203258455,0,-3,-1,1808.474609375
31,0.5121951219512195,0.0005454118363559246,0,-3,-1,1808.474609375
32,0.5609756097560976,0.00022892237757332623,0,-3,-1,1808.474609375
33,0.6097560975609757,8.707517554285005e-05,0,-3,-1,1808.474609375
34,0.6585365853658538,6.108729576226324e-05,0,-3,-1,1808.474609375
35,0.7073170731707317,2.8782401386706624e-06,0,-3,-1,1808.474609375
36,0.7560975609756098,8.483368219458498e-06,0,-3,-1,1808.474609375
37,0.8048780487804879,9.536949073662981e-05,0,-3,-1,1808.474609375
38,0.853658536585366,0.0,0,-3,-1,1808.474609375
39,0.902439024390244,0.0,0,-3,-1,1808.474609375
40,0.9512195121951219,0.0,0,-3,-1,1808.474609375
41,1.0,0.0,0,-3,-1,1808.474609375
0,-1.0,0.00017402057710569352,0,3,1,1808.474609375
1,-0.9512195121951219,0.0004284593160264194,0,3,1,1808.474609375
2,-0.9024390243902439,0.000843374989926815,0,3,1,1808.474609375
3,-0.8536585365853658,0.0008710771799087524,0,3,1,1808.474609375
4,-0.8048780487804879,4.307650669943541e-05,0,3,1,1808.474609375
5,-0.7560975609756098,0.0008276446023955941,0,3,1,1808.474609375
6,-0.7073170731707317,0.0007215834921225905,0,3,1,1808.474609375
7,-0.6585365853658536,0.0006399447447620332,0,3,1,1808.474609375
8,-0.6097560975609756,5.5274100304814056e-05,0,3,1,1808.474609375
9,-0.5609756097560976,1.9505650925566442e-05,0,3,1,1808.474609375
10,-0.5121951219512195,0.0005223799962550402,0,3,1,1808.474609375
11,-0.46341463414634143,0.0019262696150690317,0,3,1,1808.474609375
12,-0.41463414634146334,0.00032045377884060144,0,3,1,1808.474609375
13,-0.36585365853658536,0.00019238457025494426,0,3,1,1808.474609375
14,-0.31707317073170727,0.001659700064919889,0,3,1,1808.474609375
15,-0.2682926829268293,0.0030064727179706097,0,3,1,1808.474609375
16,-0.2195121951219512,0.004032067488878965,0,3,1,1808.474609375
17,-0.1707317073170731,0.005179313011467457,0,3,1,1808.474609375
18,-0.12195121951219512,0.00618478748947382,0,3,1,1808.474609375
19,-0.07317073170731703,0.00014353965525515378,0,3,1,1808.474609375
20,-0.024390243902439046,0.0005809870781376958,0,3,1,1808.474609375
21,0.024390243902439046,0.0008355518220923841,0,3,1,1808.474609375
22,0.07317073170731714,0.005316429305821657,0,3,1,1808.474609375
23,0.12195121951219523,0.022849900647997856,0,3,1,1808.474609375
24,0.17073170731707332,0.06757064908742905,0,3,1,1808.474609375
25,0.2195121951219512,0.012048428878188133,0,3,1,1808.474609375
26,0.2682926829268293,0.007393873296678066,0,3,1,1808.474609375
27,0.3170731707317074,0.01105243805795908,0,3,1,1808.474609375
28,0.36585365853658547,0.0014852321473881602,0,3,1,1808.474609375
29,0.41463414634146356,2.1709738575736992e-05,0,3,1,1808.474609375
30,0.46341463414634143,0.0015585124492645264,0,3,1,1808.474609375
31,0.5121951219512195,0.002620918909087777,0,3,1,1808.474609375
32,0.5609756097560976,0.003660037647932768,0,3,1,1808.474609375
33,0.6097560975609757,0.0037283264100551605,0,3,1,1808.474609375
34,0.6585365853658538,0.003470910945907235,0,3,1,1808.474609375
35,0.7073170731707317,0.001067733857780695,0,3,1,1808.474609375
36,0.7560975609756098,0.0032599051482975483,0,3,1,1808.474609375
37,0.8048780487804879,0.0005924604483880103,0,3,1,1808.474609375
38,0.853658536585366,0.002120091114193201,0,3,1,1808.474609375
39,0.902439024390244,0.0009042607853189111,0,3,1,1808.474609375
40,0.9512195121951219,0.0002065435255644843,0,3,1,1808.474609375
41,1.0,0.00013438580208458006,0,3,1,1808.474609375
0,-1.0,0.0001121114328270778,0,4,1,1808.474609375
1,-0.9512195121951219,2.7875967134605162e-05,0,4,1,1808.474609375
2,-0.9024390243902439,0.00010719812416937202,0,4,1,1808.474609375
3,-0.8536585365853658,0.00014563245349563658,0,4,1,1808.474609375
4,-0.8048780487804879,0.0009572234121151268,0,4,1,1808.474609375
5,-0.7560975609756098,0.0030859855469316244,0,4,1,1808.474609375
6,-0.7073170731707317,0.006253667641431093,0,4,1,1808.474609375
7,-0.6585365853658536,0.0947851836681366,0,4,1,1808.474609375
8,-0.6097560975609756,0.03167128190398216,0,4,1,1808.474609375
9,-0.5609756097560976,0.002006777562201023,0,4,1,1808.474609375
10,-0.5121951219512195,0.00025253123021684587,0,4,1,1808.474609375
