tilt_index,tilt_angle,intensity,h,k,l,thickness
27,0.3170731707317074,0.0,-1,-7,0,2459.322021484375
28,0.36585365853658547,0.0,-1,-7,0,2459.322021484375
29,0.41463414634146356,0.0,-1,-7,0,2459.322021484375
30,0.46341463414634143,0.0,-1,-7,0,2459.322021484375
31,0.5121951219512195,0.0,-1,-7,0,2459.322021484375
32,0.5609756097560976,0.0,-1,-7,0,2459.322021484375
33,0.6097560975609757,0.0,-1,-7,0,2459.322021484375
34,0.6585365853658538,0.0,-1,-7,0,2459.322021484375
35,0.7073170731707317,0.0,-1,-7,0,2459.322021484375
36,0.7560975609756098,0.0,-1,-7,0,2459.322021484375
37,0.8048780487804879,0.0,-1,-7,0,2459.322021484375
38,0.853658536585366,0.0,-1,-7,0,2459.322021484375
39,0.902439024390244,0.0,-1,-7,0,2459.322021484375
40,0.9512195121951219,0.0,-1,-7,0,2459.322021484375
41,1.0,0.0,-1,-7,0,2459.322021484375
0,-1.0,0.0,-1,-6,0,2459.322021484375
1,-0.9512195121951219,0.0,-1,-6,0,2459.322021484375
2,-0.9024390243902439,0.0,-1,-6,0,2459.322021484375
3,-0.8536585365853658,0.0,-1,-6,0,2459.322021484375
4,-0.8048780487804879,0.0,-1,-6,0,2459.322021484375
5,-0.7560975609756098,0.0,-1,-6,0,2459.322021484375
6,-0.7073170731707317,0.0,-1,-6,0,2459.322021484375
7,-0.6585365853658536,0.0,-1,-6,0,2459.322021484375
8,-0.6097560975609756,0.0,-1,-6,0,2459.322021484375
9,-0.5609756097560976,0.0,-1,-6,0,2459.322021484375
10,-0.5121951219512195,0.0,-1,-6,0,2459.322021484375
11,-0.46341463414634143,0.0,-1,-6,0,2459.322021484375
12,-0.41463414634146334,0.0,-1,-6,0,2459.322021484375
13,-0.36585365853658536,0.0,-1,-6,0,2459.322021484375
14,-0.31707317073170727,0.0,-1,-6,0,2459.322021484375
15,-0.2682926829268293,0.0,-1,-6,0,2459.322021484375
16,-0.2195121951219512,0.0,-1,-6,0,2459.322021484375
17,-0.1707317073170731,0.0,-1,-6,0,2459.322021484375
18,-0.12195121951219512,0.0,-1,-6,0,2459.322021484375
19,-0.07317073170731703,9.355419933854137e-06,-1,-6,0,2459.322021484375
20,-0.024390243902439046,2.9121394618414342e-05,-1,-6,0,2459.322021484375
21,0.024390243902439046,2.7809335733763874e-05,-1,-6,0,2459.322021484375
22,0.07317073170731714,4.32424531027209e-06,-1,-6,0,2459.322021484375
23,0.12195121951219523,1.8749875380308367e-05,-1,-6,0,2459.322021484375
24,0.17073170731707332,6.005629984429106e-06,-1,-6,0,2459.322021484375
25,0.2195121951219512,3.256105264881626e-05,-1,-6,0,2459.322021484375
26,0.2682926829268293,4.0479357267031446e-05,-1,-6,0,2459.322021484375
27,0.3170731707317074,0.00020382316142786294,-1,-6,0,2459.322021484375
28,0.36585365853658547,4.1078724279941525e-06,-1,-6,0,2459.322021484375
29,0.41463414634146356,0.0001433627912774682,-1,-6,0,2459.322021484375
30,0.46341463414634143,0.0004375537973828614,-1,-6,0,2459.322021484375
31,0.5121951219512195,0.00038409949047490954,-1,-6,0,2459.322021484375
32,0.5609756097560976,0.0008026110590435565,-1,-6,0,2459.322021484375
33,0.6097560975609757,0.0016167223220691085,-1,-6,0,2459.322021484375
34,0.6585365853658538,0.2808123528957367,-1,-6,0,2459.322021484375
35,0.7073170731707317,0.00026603660080581903,-1,-6,0,2459.322021484375
36,0.7560975609756098,0.00046538483002223074,-1,-6,0,2459.322021484375
37,0.8048780487804879,0.0002889571478590369,-1,-6,0,2459.322021484375
38,0.853658536585366,0.0001704544120002538,-1,-6,0,2459.322021484375
39,0.902439024390244,4.381528196972795e-05,-1,-6,0,2459.322021484375
40,0.9512195121951219,5.276496449369006e-05,-1,-6,0,2459.322021484375
41,1.0,3.2783261758595472e-06,-1,-6,0,2459.322021484375
0,-1.0,8.461149263894185e-05,-1,-5,1,2459.322021484375
1,-0.9512195121951219,5.1277409511385486e-05,-1,-5,1,2459.322021484375
2,-0.9024390243902439,1.0182631740462966e-05,-1,-5,1,2459.322021484375
3,-0.8536585365853658,5.2995186706539243e-05,-1,-5,1,2459.322021484375
4,-0.8048780487804879,6.945325003471226e-05,-1,-5,1,2459.322021484375
5,-0.7560975609756098,8.19874694570899e-05,-1,-5,1,2459.322021484375
6,-0.7073170731707317,4.734799586003646e-05,-1,-5,1,2459.322021484375
7,-0.6585365853658536,5.82099517032475e-07,-1,-5,1,2459.322021484375
8,-0.6097560975609756,0.00018366992298979312,-1,-5,1,2459.322021484375
9,-0.5609756097560976,4.7973568143788725e-05,-1,-5,1,2459.322021484375
10,-0.5121951219512195,0.0001515670883236453,-1,-5,1,2459.322021484375
11,-0.46341463414634143,0.00012134764256188646,-1,-5,1,2459.322021484375
12,-0.41463414634146334,0.0005650454550050199,-1,-5,1,2459.322021484375
13,-0.36585365853658536,7.073025335557759e-05,-1,-5,1,2459.322021484375
14,-0.31707317073170727,0.000933714269194752,-1,-5,1,2459.322021484375
15,-0.2682926829268293,0.004702588077634573,-1,-5,1,2459.322021484375
16,-0.2195121951219512,5.59630170755554e-05,-1,-5,1,2459.322021484375
17,-0.1707317073170731,0.11773072928190231,-1,-5,1,2459.322021484375
18,-0.12195121951219512,0.010872188955545425,-1,-5,1,2459.322021484375
19,-0.07317073170731703,0.00021091981034260243,-1,-5,1,2459.322021484375
20,-0.024390243902439046,0.001561800017952919,-1,-5,1,2459.322021484375
21,0.024390243902439046,0.0008083355496637523,-1,-5,1,2459.322021484375
22,0.07317073170731714,3.7443496694322675e-05,-1,-5,1,2459.322021484375
23,0.12195121951219523,0.00046227758866734803,-1,-5,1,2459.322021484375
24,0.17073170731707332,5.8516699937172234e-05,-1,-5,1,2459.322021484375
25,0.2195121951219512,0.0001102067981264554,-1,-5,1,2459.322021484375
26,0.2682926829268293,8.408907888224348e-05,-1,-5,1,2459.322021484375
27,0.3170731707317074,8.362715561816003e-06,-1,-5,1,2459.322021484375
28,0.36585365853658547,9.130318358074874e-05,-1,-5,1,2459.322021484375
29,0.41463414634146356,1.5294874174287543e-05,-1,-5,1,2459.322021484375
30,0.46341463414634143,3.23086824209895e-05,-1,-5,1,2459.322021484375
31,0.5121951219512195,3.3983869798248634e-05,-1,-5,1,2459.322021484375
32,0.5609756097560976,2.5786286641960032e-05,-1,-5,1,2459.322021484375
33,0.6097560975609757,2.0786055756616406e-05,-1,-5,1,2459.322021484375
34,0.6585365853658538,0.0002492812927812338,-1,-5,1,2459.322021484375
35,0.7073170731707317,8.593066013418138e-06,-1,-5,1,2459.322021484375
36,0.7560975609756098,0.0,-1,-5,1,2459.322021484375
37,0.8048780487804879,0.0,-1,-5,1,2459.322021484375
38,0.853658536585366,0.0,-1,-5,1,2459.322021484375
39,0.902439024390244,0.0,-1,-5,1,2459.322021484375
40,0.9512195121951219,0.0,-1,-5,1,2459.322021484375
41,1.0,0.0,-1,-5,1,2459.322021484375
0,-1.0,5.583647180174012e-07,-1,-3,2,2459.322021484375
1,-0.9512195121951219,0.0001464344240957871,-1,-3,2,2459.322021484375
2,-0.9024390243902439,0.0001832405396271497,-1,-3,2,2459.322021484375
3,-0.8536585365853658,3.573247113308753e-06,-1,-3,2,2459.322021484375
4,-0.8048780487804879,0.0001345269993180409,-1,-3,2,2459.322021484375
5,-0.7560975609756098,0.0003265770501457155,-1,-3,2,2459.322021484375
6,-0.7073170731707317,0.00019320356659591198,-1,-3,2,2459.322021484375
7,-0.6585365853658536,6.983430012041936e-06,-1,-3,2,2459.322021484375
8,-0.6097560975609756,0.00021792783809360117,-1,-3,2,2459.322021484375
9,-0.5609756097560976,0.00015216830070130527,-1,-3,2,2459.322021484375
10,-0.5121951219512195,0.0002784350363072008,-1,-3,2,2459.322021484375
11,-0.46341463414634143,2.921331542893313e-05,-1,-3,2,2459.322021484375
12,-0.41463414634146334,0.00019683434220496565,-1,-3,2,2459.322021484375
13,-0.36585365853658536,0.0003130655095446855,-1,-3,2,2459.322021484375
14,-0.31707317073170727,0.00021410029148682952,-1,-3,2,2459.322021484375
15,-0.2682926829268293,0.0013792914105579257,-1,-3,2,2459.322021484375
16,-0.2195121951219512,0.0017435172339901328,-1,-3,2,2459.322021484375
17,-0.1707317073170731,0.00018726753478404135,-1,-3,2,2459.322021484375
18,-0.12195121951219512,0.008510187268257141,-1,-3,2,2459.322021484375
19,-0.07317073170731703,0.0023505694698542356,-1,-3,2,2459.322021484375
20,-0.024390243902439046,0.055853914469480515,-1,-3,2,2459.322021484375
21,0.024390243902439046,0.3469814360141754,-1,-3,2,2459.322021484375
22,0.07317073170731714,0.013215232640504837,-1,-3,2,2459.322021484375
23,0.12195121951219523,0.00693167420104146,-1,-3,2,2459.322021484375
24,0.17073170731707332,0.006537233013659716,-1,-3,2,2459.322021484375
25,0.2195121951219512,0.0038074643816798925,-1,-3,2,2459.322021484375
26,0.2682926829268293,0.002715493319556117,-1,-3,2,2459.322021484375
27,0.3170731707317074,4.400340549182147e-05,-1,-3,2,2459.322021484375
28,0.36585365853658547,0.0009695779881440103,-1,-3,2,2459.322021484375
29,0.41463414634146356,5.378762216423638e-05,-1,-3,2,2459.322021484375
30,0.46341463414634143,0.00047792872646823525,-1,-3,2,2459.322021484375
31,0.5121951219512195,0.00051127775805071,-1,-3,2,2459.322021484375
32,0.5609756097560976,0.00030602735932916403,-1,-3,2,2459.322021484375
33,0.6097560975609757,0.0004149720771238208,-1,-3,2,2459.322021484375
34,0.6585365853658538,9.989753743866459e-05,-1,-3,2,2459.322021484375
35,0.7073170731707317,0.00011383523815311491,-1,-3,2,2459.322021484375
36,0.7560975609756098,0.00010816127905854955,-1,-3,2,2459.322021484375
37,0.8048780487804879,0.00026541142142377794,-1,-3,2,2459.322021484375
38,0.853658536585366,3.933680545742391e-06,-1,-3,2,2459.322021484375
39,0.902439024390244,0.00017076366930268705,-1,-3,2,2459.322021484375
40,0.9512195121951219,0.00016496804892085493,-1,-3,2,2459.322021484375
41,1.0,2.575069856902701e-06,-1,-3,2,2459.322021484375
0,-1.0,0.0009120142785832286,-1,-1,3,2459.322021484375
1,-0.9512195121951219,0.0009769524913281202,-1,-1,3,2459.322021484375
2,-0.9024390243902439,0.00016458757454529405,-1,-1,3,2459.322021484375
3,-0.8536585365853658,0.0014954230282455683,-1,-1,3,2459.322021484375
4,-0.8048780487804879,0.007131241261959076,-1,-1,3,2459.322021484375
5,-0.7560975609756098,0.0029002849478274584,-1,-1,3,2459.322021484375
6,-0.7073170731707317,0.0030769300647079945,-1,-1,3,2459.322021484375
7,-0.6585365853658536,0.0004909202107228339,-1,-1,3,2459.322021484375
8,-0.6097560975609756,0.006265325006097555,-1,-1,3,2459.322021484375
9,-0.5609756097560976,0.004217027220875025,-1,-1,3,2459.322021484375
10,-0.5121951219512195,0.04022602364420891,-1,-1,3,2459.322021484375
11,-0.46341463414634143,0.04524765908718109,-1,-1,3,2459.322021484375
12,-0.41463414634146334,0.2753666937351227,-1,-1,3,2459.322021484375
13,-0.36585365853658536,0.8484026193618774,-1,-1,3,2459.322021484375
14,-0.31707317073170727,0.15073518455028534,-1,-1,3,2459.322021484375
15,-0.2682926829268293,0.07758113741874695,-1,-1,3,2459.322021484375
16,-0.2195121951219512,0.022863687947392464,-1,-1,3,2459.322021484375
17,-0.1707317073170731,0.0427805595099926,-1,-1,3,2459.322021484375
18,-0.12195121951219512,0.001526378095149994,-1,-1,3,2459.322021484375
19,-0.07317073170731703,0.013809055089950562,-1,-1,3,2459.322021484375
20,-0.024390243902439046,0.005975927691906691,-1,-1,3,2459.322021484375
21,0.024390243902439046,0.002040938939899206,-1,-1,3,2459.322021484375
22,0.07317073170731714,0.007806486915796995,-1,-1,3,2459.322021484375
23,0.12195121951219523,0.0007020501652732491,-1,-1,3,2459.322021484375
24,0.17073170731707332,0.003103116760030389,-1,-1,3,2459.322021484375
25,0.2195121951219512,0.0038878514897078276,-1,-1,3,2459.322021484375
26,0.2682926829268293,6.672656309092417e-05,-1,-1,3,2459.322021484375
27,0.3170731707317074,0.002829922130331397,-1,-1,3,2459.322021484375
28,0.36585365853658547,0.0014152944786474109,-1,-1,3,2459.322021484375
29,0.41463414634146356,4.645041190087795e-05,-1,-1,3,2459.322021484375
30,0.46341463414634143,0.002846760442480445,-1,-1,3,2459.322021484375
31,0.5121951219512195,5.579858407145366e-05,-1,-1,3,2459.322021484375
32,0.5609756097560976,0.0011965447338297963,-1,-1,3,2459.322021484375
33,0.6097560975609757,0.0011043044505640864,-1,-1,3,2459.322021484375
34,0.6585365853658538,7.629251922480762e-05,-1,-1,3,2459.322021484375
35,0.7073170731707317,0.001013252418488264,-1,-1,3,2459.322021484375
36,0.7560975609756098,4.888213879894465e-05,-1,-1,3,2459.322021484375
37,0.8048780487804879,0.0004882525827270001,-1,-1,3,2459.322021484375
38,0.853658536585366,0.0007745128823444247,-1,-1,3,2459.322021484375
39,0.902439024390244,9.449205208511557e-06,-1,-1,3,2459.322021484375
40,0.9512195121951219,0.0002936134405899793,-1,-1,3,2459.322021484375
41,1.0,6.779989053029567e-05,-1,-1,3,2459.322021484375
0,-1.0,0.0,-1,4,5,2459.322021484375
1,-0.9512195121951219,0.0,-1,4,5,2459.322021484375
2,-0.9024390243902439,0.0,-1,4,5,2459.322021484375
3,-0.8536585365853658,5.258067403701716e-07,-1,4,5,2459.322021484375
4,-0.8048780487804879,3.8366837543435395e-05,-1,4,5,2459.322021484375
5,-0.7560975609756098,3.2781288609839976e-05,-1,4,5,2459.322021484375
6,-0.7073170731707317,3.811281931120902e-05,-1,4,5,2459.322021484375
7,-0.6585365853658536,2.4459748146909988e-06,-1,4,5,2459.322021484375
8,-0.6097560975609756,5.361077000998193e-06,-1,4,5,2459.322021484375
9,-0.5609756097560976,1.8918133719125763e-05,-1,4,5,2459.322021484375
10,-0.5121951219512195,9.479743312112987e-05,-1,4,5,2459.322021484375
11,-0.46341463414634143,4.697356780525297e-05,-1,4,5,2459.322021484375
12,-0.41463414634146334,7.408487726934254e-05,-1,4,5,2459.322021484375
13,-0.36585365853658536,6.277472130022943e-05,-1,4,5,2459.322021484375
14,-0.31707317073170727,0.00011490583710838109,-1,4,5,2459.322021484375
15,-0.2682926829268293,0.00015341455582529306,-1,4,5,2459.322021484375
16,-0.2195121951219512,0.0001046241304720752,-1,4,5,2459.322021484375
17,-0.1707317073170731,2.1535000996664166e-05,-1,4,5,2459.322021484375
18,-0.12195121951219512,7.642520358785987e-06,-1,4,5,2459.322021484375
19,-0.07317073170731703,3.3570708183106035e-05,-1,4,5,2459.322021484375
20,-0.024390243902439046,0.00014516377996187657,-1,4,5,2459.322021484375
21,0.024390243902439046,0.0002651795221026987,-1,4,5,2459.322021484375
22,0.07317073170731714,9.076925925910473e-05,-1,4,5,2459.322021484375
23,0.12195121951219523,0.0004037088656332344,-1,4,5,2459.322021484375
24,0.17073170731707332,0.00027666581445373595,-1,4,5,2459.322021484375
25,0.2195121951219512,0.00023213261738419533,-1,4,5,2459.322021484375
26,0.2682926829268293,2.072697679977864e-05,-1,4,5,2459.322021484375
27,0.3170731707317074,0.001119205029681325,-1,4,5,2459.322021484375
28,0.36585365853658547,0.01806582696735859,-1,4,5,2459.322021484375
29,0.41463414634146356,0.10763251781463623,-1,4,5,2459.322021484375
30,0.46341463414634143,0.007621385622769594,-1,4,5,2459.322021484375
31,0.5121951219512195,0.00330231967382133,-1,4,5,2459.322021484375
32,0.5609756097560976,0.0010144803673028946,-1,4,5,2459.322021484375
33,0.6097560975609757,0.0006034976104274392,-1,4,5,2459.322021484375
34,0.6585365853658538,9.571637929184362e-05,-1,4,5,2459.322021484375
35,0.7073170731707317,3.256192212575115e-05,-1,4,5,2459.322021484375
36,0.7560975609756098,0.00016646531003061682,-1,4,5,2459.322021484375
37,0.8048780487804879,0.00026330462424084544,-1,4,5,2459.322021484375
38,0.853658536585366,0.0001659715489950031,-1,4,5,2459.322021484375
39,0.902439024390244,0.00011930248729186133,-1,4,5,2459.322021484375
40,0.9512195121951219,1.0859272151719779e-05,-1,4,5,2459.322021484375
41,1.0,4.299110969441244e-06,-1,4,5,2459.322021484375
0,-1.0,6.011750883772038e-05,-1,5,5,2459.322021484375
1,-0.9512195121951219,0.00017191586084663868,-1,5,5,2459.322021484375
2,-0.9024390243902439,0.00012044206960126758,-1,5,5,2459.322021484375
3,-0.8536585365853658,9.461971785640344e-05,-1,5,5,2459.322021484375
4,-0.8048780487804879,0.000370978465070948,-1,5,5,2459.322021484375
5,-0.7560975609756098,0.0009306255960837007,-1,5,5,2459.322021484375
6,-0.7073170731707317,5.3609965107170865e-05,-1,5,5,2459.322021484375
7,-0.6585365853658536,0.00022371439263224602,-1,5,5,2459.322021484375
8,-0.6097560975609756,0.0004410264373291284,-1,5,5,2459.322021484375
9,-0.5609756097560976,0.006213542073965073,-1,5,5,2459.322021484375
10,-0.5121951219512195,0.0036128053907305002,-1,5,5,2459.322021484375
11,-0.46341463414634143,0.0006805124576203525,-1,5,5,2459.322021484375
12,-0.41463414634146334,0.00014525617007166147,-1,5,5,2459.322021484375
13,-0.36585365853658536,5.121792128193192e-05,-1,5,5,2459.322021484375
14,-0.31707317073170727,4.6596900915574224e-07,-1,5,5,2459.322021484375
15,-0.2682926829268293,0.0004610698961187154,-1,5,5,2459.322021484375
16,-0.2195121951219512,0.0004100007936358452,-1,5,5,2459.322021484375
17,-0.1707317073170731,1.1790780263254419e-05,-1,5,5,2459.322021484375
18,-0.12195121951219512,0.00013752021186519414,-1,5,5,2459.322021484375
19,-0.07317073170731703,0.0001832729030866176,-1,5,5,2459.322021484375
20,-0.024390243902439046,3.453144927334506e-06,-1,5,5,2459.322021484375
21,0.024390243902439046,0.00011738907778635621,-1,5,5,2459.322021484375
22,0.07317073170731714,4.475715468288399e-05,-1,5,5,2459.322021484375
23,0.12195121951219523,0.00017379556084051728,-1,5,5,2459.322021484375
24,0.17073170731707332,2.774232780211605e-05,-1,5,5,2459.322021484375
25,0.2195121951219512,3.366130113136023e-05,-1,5,5,2459.322021484375
26,0.2682926829268293,6.30773211014457e-05,-1,5,5,2459.322021484375
27,0.3170731707317074,2.5717967218952253e-05,-1,5,5,2459.322021484375
28,0.36585365853658547,3.531541733536869e-05,-1,5,5,2459.322021484375
29,0.41463414634146356,6.083257176214829e-06,-1,5,5,2459.322021484375
30,0.46341463414634143,1.1405757504689973e-05,-1,5,5,2459.322021484375
31,0.5121951219512195,0.0,-1,5,5,2459.322021484375
32,0.5609756097560976,0.0,-1,5,5,2459.322021484375
33,0.6097560975609757,0.0,-1,5,5,2459.322021484375
34,0.6585365853658538,0.0,-1,5,5,2459.322021484375
35,0.7073170731707317,0.0,-1,5,5,2459.322021484375
36,0.7560975609756098,0.0,-1,5,5,2459.322021484375
37,0.8048780487804879,0.0,-1,5,5,2459.322021484375
38,0.853658536585366,0.0,-1,5,5,2459.322021484375
39,0.902439024390244,0.0,-1,5,5,2459.322021484375
40,0.9512195121951219,0.0,-1,5,5,2459.322021484375
41,1.0,0.0,-1,5,5,2459.322021484375
0,-1.0,0.0,-1,7,6,2459.322021484375
1,-0.9512195121951219,0.0,-1,7,6,2459.322021484375
2,-0.9024390243902439,0.0,-1,7,6,2459.322021484375
3,-0.8536585365853658,0.0,-1,7,6,2459.322021484375
4,-0.8048780487804879,0.0,-1,7,6,2459.322021484375
5,-0.7560975609756098,0.0,-1,7,6,2459.322021484375
6,-0.7073170731707317,0.0,-1,7,6,2459.322021484375
7,-0.6585365853658536,0.0,-1,7,6,2459.322021484375
8,-0.6097560975609756,0.0,-1,7,6,2459.322021484375
9,-0.5609756097560976,0.0,-1,7,6,2459.322021484375
10,-0.5121951219512195,0.0,-1,7,6,2459.322021484375
11,-0.46341463414634143,0.0,-1,7,6,2459.322021484375
12,-0.41463414634146334,0.0,-1,7,6,2459.322021484375
13,-0.36585365853658536,0.0,-1,7,6,2459.322021484375
14,-0.31707317073170727,0.0,-1,7,6,2459.322021484375
15,-0.2682926829268293,0.0,-1,7,6,2459.322021484375
16,-0.2195121951219512,0.0,-1,7,6,2459.322021484375
17,-0.1707317073170731,0.0,-1,7,6,2459.322021484375
18,-0.12195121951219512,1.587061206009821e-06,-1,7,6,2459.322021484375
19,-0.07317073170731703,4.906323738396168e-07,-1,7,6,2459.322021484375
20,-0.024390243902439046,4.234319021634292e-06,-1,7,6,2459.322021484375
21,0.024390243902439046,2.5157223717542365e-06,-1,7,6,2459.322021484375
22,0.07317073170731714,4.578704192681471e-06,-1,7,6,2459.322021484375
23,0.12195121951219523,7.663699761906173e-06,-1,7,6,2459.322021484375
24,0.17073170731707332,7.6028857165511e-07,-1,7,6,2459.322021484375
25,0.2195121951219512,7.46446812627255e-06,-1,7,6,2459.322021484375
26,0.2682926829268293,2.1863894289708696e-05,-1,7,6,2459.322021484375
27,0.3170731707317074,1.0407487025076989e-05,-1,7,6,2459.322021484375
28,0.36585365853658547,8.100918057607487e-05,-1,7,6,2459.322021484375
29,0.41463414634146356,0.0002786097174976021,-1,7,6,2459.322021484375
30,0.46341463414634143,0.00023915135534480214,-1,7,6,2459.322021484375
31,0.5121951219512195,0.00025293556973338127,-1,7,6,2459.322021484375
32,0.5609756097560976,0.005003427620977163,-1,7,6,2459.322021484375
33,0.6097560975609757,3.275756535003893e-05,-1,7,6,2459.322021484375
34,0.6585365853658538,4.375245043775067e-05,-1,7,6,2459.322021484375
35,0.7073170731707317,6.8816275415883865e-06,-1,7,6,2459.322021484375
36,0.7560975609756098,0.0001427491952199489,-1,7,6,2459.322021484375
37,0.8048780487804879,1.0987343557644635e-05,-1,7,6,2459.322021484375
38,0.853658536585366,1.3367750398174394e-05,-1,7,6,2459.322021484375
39,0.902439024390244,3.300625758129172e-05,-1,7,6,2459.322021484375
40,0.9512195121951219,1.0419051250210032e-05,-1,7,6,2459.322021484375
41,1.0,3.086841161348275e-06,-1,7,6,2459.322021484375
0,-1.0,0.0,-1,8,6,2459.322021484375
1,-0.9512195121951219,0.0,-1,8,6,2459.322021484375
2,-0.9024390243902439,0.0,-1,8,6,2459.322021484375
3,-0.8536585365853658,0.0,-1,8,6,2459.322021484375
4,-0.8048780487804879,0.0,-1,8,6,2459.322021484375
5,-0.7560975609756098,0.0,-1,8,6,2459.322021484375
6,-0.7073170731707317,0.0,-1,8,6,2459.322021484375
7,-0.6585365853658536,0.0,-1,8,6,2459.322021484375
8,-0.6097560975609756,0.0,-1,8,6,2459.322021484375
9,-0.5609756097560976,0.0,-1,8,6,2459.322021484375
10,-0.5121951219512195,2.734039838969693e-08,-1,8,6,2459.322021484375
11,-0.46341463414634143,6.766590558981989e-07,-1,8,6,2459.322021484375
12,-0.41463414634146334,1.3697059841888404e-07,-1,8,6,2459.322021484375
13,-0.36585365853658536,4.631419585621188e-07,-1,8,6,2459.322021484375
14,-0.31707317073170727,6.096916536080244e-07,-1,8,6,2459.322021484375
15,-0.2682926829268293,9.580584446666762e-06,-1,8,6,2459.322021484375
16,-0.2195121951219512,2.9709161026403308e-05,-1,8,6,2459.322021484375
17,-0.1707317073170731,6.57444570606458e-06,-1,8,6,2459.322021484375
18,-0.12195121951219512,6.582800324395066e-06,-1,8,6,2459.322021484375
19,-0.07317073170731703,1.3955478607385885e-05,-1,8,6,2459.322021484375
20,-0.024390243902439046,5.5572249948454555e-06,-1,8,6,2459.322021484375
21,0.024390243902439046,3.269843364250846e-05,-1,8,6,2459.322021484375
22,0.07317073170731714,0.017723366618156433,-1,8,6,2459.322021484375
23,0.12195121951219523,0.00021621756604872644,-1,8,6,2459.322021484375
24,0.17073170731707332,4.424031067173928e-05,-1,8,6,2459.322021484375
25,0.2195121951219512,1.3793219295621384e-05,-1,8,6,2459.322021484375
26,0.2682926829268293,1.8377165815763874e-06,-1,8,6,2459.322021484375
27,0.3170731707317074,1.0348243373314858e-09,-1,8,6,2459.322021484375
28,0.36585365853658547,6.30297904535837e-07,-1,8,6,2459.322021484375
29,0.41463414634146356,3.5200362624721038e-09,-1,8,6,2459.322021484375
30,0.46341463414634143,1.3076121376798255e-06,-1,8,6,2459.322021484375
31,0.5121951219512195,1.3751258620686713e-06,-1,8,6,2459.322021484375
32,0.5609756097560976,2.2643075681116898e-06,-1,8,6,2459.322021484375
33,0.6097560975609757,1.564670674270019e-05,-1,8,6,2459.322021484375
34,0.6585365853658538,2.8069342761227745e-07,-1,8,6,2459.322021484375
35,0.7073170731707317,0.0,-1,8,6,2459.322021484375
36,0.7560975609756098,0.0,-1,8,6,2459.322021484375
37,0.8048780487804879,0.0,-1,8,6,2459.322021484375
38,0.853658536585366,0.0,-1,8,6,2459.322021484375
39,0.902439024390244,0.0,-1,8,6,2459.322021484375
40,0.9512195121951219,0.0,-1,8,6,2459.322021484375
41,1.0,0.0,-1,8,6,2459.322021484375
0,-1.0,0.0,-1,9,6,2459.322021484375
1,-0.9512195121951219,0.0,-1,9,6,2459.322021484375
2,-0.9024390243902439,0.0,-1,9,6,2459.322021484375
3,-0.8536585365853658,0.0,-1,9,6,2459.322021484375
4,-0.8048780487804879,3.7567431832030707e-07,-1,9,6,2459.322021484375
5,-0.7560975609756098,1.526848620869714e-07,-1,9,6,2459.322021484375
6,-0.7073170731707317,1.610206652458146e-07,-1,9,6,2459.322021484375
7,-0.6585365853658536,3.3586775316507556e-06,-1,9,6,2459.322021484375
8,-0.6097560975609756,1.2045468338328646e-06,-1,9,6,2459.322021484375
9,-0.5609756097560976,2.1896755697525805e-06,-1,9,6,2459.322021484375
10,-0.5121951219512195,6.00885670110074e-08,-1,9,6,2459.322021484375
11,-0.46341463414634143,6.62758111502626e-07,-1,9,6,2459.322021484375
12,-0.41463414634146334,1.5351071169789066e-06,-1,9,6,2459.322021484375
13,-0.36585365853658536,9.146426236839034e-06,-1,9,6,2459.322021484375
14,-0.31707317073170727,7.928501872811466e-06,-1,9,6,2459.322021484375
15,-0.2682926829268293,0.0004920869250781834,-1,9,6,2459.322021484375
16,-0.2195121951219512,5.9973110182909295e-05,-1,9,6,2459.322021484375
17,-0.1707317073170731,7.818654012226034e-06,-1,9,6,2459.322021484375
18,-0.12195121951219512,1.5336544265664998e-06,-1,9,6,2459.322021484375
19,-0.07317073170731703,3.944289801438572e-07,-1,9,6,2459.322021484375
20,-0.024390243902439046,1.9793023966485634e-06,-1,9,6,2459.322021484375
21,0.024390243902439046,1.0491487500985386e-06,-1,9,6,2459.322021484375
22,0.07317073170731714,6.3896100073179696e-06,-1,9,6,2459.322021484375
23,0.12195121951219523,2.299280822626315e-06,-1,9,6,2459.322021484375
24,0.17073170731707332,5.218074647928006e-07,-1,9,6,2459.322021484375
25,0.2195121951219512,1.0496801650106136e-07,-1,9,6,2459.322021484375
26,0.2682926829268293,4.4569188162313367e-07,-1,9,6,2459.322021484375
27,0.3170731707317074,0.0,-1,9,6,2459.322021484375
28,0.36585365853658547,0.0,-1,9,6,2459.322021484375
29,0.41463414634146356,0.0,-1,9,6,2459.322021484375
30,0.46341463414634143,0.0,-1,9,6,2459.322021484375
31,0.5121951219512195,0.0,-1,9,6,2459.322021484375
32,0.5609756097560976,0.0,-1,9,6,2459.322021484375
33,0.6097560975609757,0.0,-1,9,6,2459.322021484375
34,0.6585365853658538,0.0,-1,9,6,2459.322021484375
35,0.7073170731707317,0.0,-1,9,6,2459.322021484375
36,0.7560975609756098,0.0,-1,9,6,2459.322021484375
37,0.8048780487804879,0.0,-1,9,6,2459.322021484375
38,0.853658536585366,0.0,-1,9,6,2459.322021484375
39,0.902439024390244,0.0,-1,9,6,2459.322021484375
40,0.9512195121951219,0.0,-1,9,6,2459.322021484375
41,1.0,0.0,-1,9,6,2459.322021484375
0,-1.0,0.0,0,-9,-5,2459.322021484375
