tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.0,0,-6,-3,2296.610107421875
5,-0.7560975609756098,0.0,0,-6,-3,2296.610107421875
6,-0.7073170731707317,0.0,0,-6,-3,2296.610107421875
7,-0.6585365853658536,0.0,0,-6,-3,2296.610107421875
8,-0.6097560975609756,0.0,0,-6,-3,2296.610107421875
9,-0.5609756097560976,0.0,0,-6,-3,2296.610107421875
10,-0.5121951219512195,0.0,0,-6,-3,2296.610107421875
11,-0.46341463414634143,0.0,0,-6,-3,2296.610107421875
12,-0.41463414634146334,0.0,0,-6,-3,2296.610107421875
13,-0.36585365853658536,0.0,0,-6,-3,2296.610107421875
14,-0.31707317073170727,0.0,0,-6,-3,2296.610107421875
15,-0.2682926829268293,0.0,0,-6,-3,2296.610107421875
16,-0.2195121951219512,0.0,0,-6,-3,2296.610107421875
17,-0.1707317073170731,0.0,0,-6,-3,2296.610107421875
18,-0.12195121951219512,1.3000880244362634e-05,0,-6,-3,2296.610107421875
19,-0.07317073170731703,1.656476524658501e-05,0,-6,-3,2296.610107421875
20,-0.024390243902439046,6.519242106151069e-06,0,-6,-3,2296.610107421875
21,0.024390243902439046,2.183371179853566e-06,0,-6,-3,2296.610107421875
22,0.07317073170731714,1.674852319411002e-05,0,-6,-3,2296.610107421875
23,0.12195121951219523,2.2297135728877038e-05,0,-6,-3,2296.610107421875
24,0.17073170731707332,3.7304722354747355e-05,0,-6,-3,2296.610107421875
25,0.2195121951219512,3.075779022765346e-05,0,-6,-3,2296.610107421875
26,0.2682926829268293,2.13100720429793e-05,0,-6,-3,2296.610107421875
27,0.3170731707317074,1.9899671315215528e-05,0,-6,-3,2296.610107421875
28,0.36585365853658547,0.00013816831051371992,0,-6,-3,2296.610107421875
29,0.41463414634146356,6.931642565177754e-05,0,-6,-3,2296.610107421875
30,0.46341463414634143,3.8871163269504905e-05,0,-6,-3,2296.610107421875
31,0.5121951219512195,2.156158006982878e-05,0,-6,-3,2296.610107421875
32,0.5609756097560976,0.0003234758914913982,0,-6,-3,2296.610107421875
33,0.6097560975609757,0.0013859865721315145,0,-6,-3,2296.610107421875
34,0.6585365853658538,0.11097315698862076,0,-6,-3,2296.610107421875
35,0.7073170731707317,0.004234345629811287,0,-6,-3,2296.610107421875
36,0.7560975609756098,0.00040410590008832514,0,-6,-3,2296.610107421875
37,0.8048780487804879,0.0013065733946859837,0,-6,-3,2296.610107421875
38,0.853658536585366,9.924775440595113e-06,0,-6,-3,2296.610107421875
39,0.902439024390244,0.0001817739539546892,0,-6,-3,2296.610107421875
40,0.9512195121951219,8.748735126573592e-05,0,-6,-3,2296.610107421875
41,1.0,0.0001242630823981017,0,-6,-3,2296.610107421875
0,-1.0,5.556258201977471e-06,0,-5,-2,2296.610107421875
1,-0.9512195121951219,3.1841550480748992e-06,0,-5,-2,2296.610107421875
2,-0.9024390243902439,1.0086638013717675e-07,0,-5,-2,2296.610107421875
3,-0.8536585365853658,5.825498647027416e-06,0,-5,-2,2296.610107421875
4,-0.8048780487804879,3.26522331306478e-06,0,-5,-2,2296.610107421875
5,-0.7560975609756098,2.587838753242977e-05,0,-5,-2,2296.610107421875
6,-0.7073170731707317,1.586905818840023e-05,0,-5,-2,2296.610107421875
7,-0.6585365853658536,0.00013022978964727372,0,-5,-2,2296.610107421875
8,-0.6097560975609756,0.00016464971122331917,0,-5,-2,2296.610107421875
9,-0.5609756097560976,1.400260953232646e-05,0,-5,-2,2296.610107421875
10,-0.5121951219512195,6.02437139605172e-05,0,-5,-2,2296.610107421875
11,-0.46341463414634143,6.980789476074278e-05,0,-5,-2,2296.610107421875
12,-0.41463414634146334,0.0003834492526948452,0,-5,-2,2296.610107421875
13,-0.36585365853658536,0.0021577109582722187,0,-5,-2,2296.610107421875
14,-0.31707317073170727,0.015875479206442833,0,-5,-2,2296.610107421875
15,-0.2682926829268293,6.318524538073689e-05,0,-5,-2,2296.610107421875
16,-0.2195121951219512,4.748352512251586e-05,0,-5,-2,2296.610107421875
17,-0.1707317073170731,2.22343010136683e-06,0,-5,-2,2296.610107421875
18,-0.12195121951219512,2.554237835283857e-05,0,-5,-2,2296.610107421875
19,-0.07317073170731703,6.8772660597460344e-06,0,-5,-2,2296.610107421875
20,-0.024390243902439046,2.147893837900483e-06,0,-5,-2,2296.610107421875
21,0.024390243902439046,1.3628494343720376e-05,0,-5,-2,2296.610107421875
22,0.07317073170731714,5.514738404599484e-06,0,-5,-2,2296.610107421875
23,0.12195121951219523,6.620839485549368e-06,0,-5,-2,2296.610107421875
24,0.17073170731707332,1.5117035218281671e-05,0,-5,-2,2296.610107421875
25,0.2195121951219512,9.709393452794757e-06,0,-5,-2,2296.610107421875
26,0.2682926829268293,4.124623956158757e-05,0,-5,-2,2296.610107421875
27,0.3170731707317074,5.1424292905721813e-05,0,-5,-2,2296.610107421875
28,0.36585365853658547,7.837949669919908e-05,0,-5,-2,2296.610107421875
29,0.41463414634146356,5.068001883046236e-06,0,-5,-2,2296.610107421875
30,0.46341463414634143,5.434747890831204e-06,0,-5,-2,2296.610107421875
31,0.5121951219512195,1.6685293303453363e-05,0,-5,-2,2296.610107421875
32,0.5609756097560976,4.631421234080335e-06,0,-5,-2,2296.610107421875
33,0.6097560975609757,3.693134431159706e-06,0,-5,-2,2296.610107421875
34,0.6585365853658538,0.0,0,-5,-2,2296.610107421875
35,0.7073170731707317,0.0,0,-5,-2,2296.610107421875
36,0.7560975609756098,0.0,0,-5,-2,2296.610107421875
37,0.8048780487804879,0.0,0,-5,-2,2296.610107421875
38,0.853658536585366,0.0,0,-5,-2,2296.610107421875
39,0.902439024390244,0.0,0,-5,-2,2296.610107421875
40,0.9512195121951219,0.0,0,-5,-2,2296.610107421875
41,1.0,0.0,0,-5,-2,2296.610107421875
0,-1.0,0.01080488134175539,0,-3,-1,2296.610107421875
1,-0.9512195121951219,0.029167570173740387,0,-3,-1,2296.610107421875
2,-0.9024390243902439,0.027710888534784317,0,-3,-1,2296.610107421875
3,-0.8536585365853658,0.20003166794776917,0,-3,-1,2296.610107421875
4,-0.8048780487804879,0.023295963183045387,0,-3,-1,2296.610107421875
5,-0.7560975609756098,0.07875775545835495,0,-3,-1,2296.610107421875
6,-0.7073170731707317,0.002225203439593315,0,-3,-1,2296.610107421875
7,-0.6585365853658536,0.012248346582055092,0,-3,-1,2296.610107421875
8,-0.6097560975609756,0.012468833476305008,0,-3,-1,2296.610107421875
9,-0.5609756097560976,0.0007437159074470401,0,-3,-1,2296.610107421875
10,-0.5121951219512195,0.004603857174515724,0,-3,-1,2296.610107421875
11,-0.46341463414634143,0.003998663276433945,0,-3,-1,2296.610107421875
12,-0.41463414634146334,0.00398584920912981,0,-3,-1,2296.610107421875
13,-0.36585365853658536,0.0008358674822375178,0,-3,-1,2296.610107421875
14,-0.31707317073170727,0.0014247746439650655,0,-3,-1,2296.610107421875
15,-0.2682926829268293,0.0032536371145397425,0,-3,-1,2296.610107421875
16,-0.2195121951219512,3.527972148731351e-05,0,-3,-1,2296.610107421875
17,-0.1707317073170731,0.0013785728951916099,0,-3,-1,2296.610107421875
18,-0.12195121951219512,0.00016781859449110925,0,-3,-1,2296.610107421875
19,-0.07317073170731703,0.0008899853564798832,0,-3,-1,2296.610107421875
20,-0.024390243902439046,0.0004674280935432762,0,-3,-1,2296.610107421875
21,0.024390243902439046,0.0009832187788560987,0,-3,-1,2296.610107421875
22,0.07317073170731714,6.13245865679346e-05,0,-3,-1,2296.610107421875
23,0.12195121951219523,0.0009757810621522367,0,-3,-1,2296.610107421875
24,0.17073170731707332,4.414102659211494e-05,0,-3,-1,2296.610107421875
25,0.2195121951219512,0.0007984929834492505,0,-3,-1,2296.610107421875
26,0.2682926829268293,0.0002995378745254129,0,-3,-1,2296.610107421875
27,0.3170731707317074,5.050428626418579e-06,0,-3,-1,2296.610107421875
28,0.36585365853658547,0.00015187959070317447,0,-3,-1,2296.610107421875
29,0.41463414634146356,0.0003502323816064745,0,-3,-1,2296.610107421875
30,0.46341463414634143,1.2095852071070112e-05,0,-3,-1,2296.610107421875
31,0.5121951219512195,0.00044879401684738696,0,-3,-1,2296.610107421875
32,0.5609756097560976,9.384909935761243e-05,0,-3,-1,2296.610107421875
33,0.6097560975609757,0.0002658894518390298,0,-3,-1,2296.610107421875
34,0.6585365853658538,0.00015552759577985853,0,-3,-1,2296.610107421875
35,0.7073170731707317,7.976355846039951e-05,0,-3,-1,2296.610107421875
36,0.7560975609756098,0.00032089915475808084,0,-3,-1,2296.610107421875
37,0.8048780487804879,2.541845060477499e-05,0,-3,-1,2296.610107421875
38,0.853658536585366,0.0,0,-3,-1,2296.610107421875
39,0.902439024390244,0.0,0,-3,-1,2296.610107421875
40,0.9512195121951219,0.0,0,-3,-1,2296.610107421875
41,1.0,0.0,0,-3,-1,2296.610107421875
0,-1.0,0.0003852445515803993,0,3,1,2296.610107421875
1,-0.9512195121951219,6.529585516545922e-05,0,3,1,2296.610107421875
2,-0.9024390243902439,0.0007514719036407769,0,3,1,2296.610107421875
3,-0.8536585365853658,1.5395243053717422e-06,0,3,1,2296.610107421875
4,-0.8048780487804879,0.00045973045052960515,0,3,1,2296.610107421875
5,-0.7560975609756098,0.0007699477719143033,0,3,1,2296.610107421875
6,-0.7073170731707317,8.865680865710601e-05,0,3,1,2296.610107421875
7,-0.6585365853658536,0.0008588230703026056,0,3,1,2296.610107421875
8,-0.6097560975609756,0.000445482786744833,0,3,1,2296.610107421875
9,-0.5609756097560976,0.00021888953051529825,0,3,1,2296.610107421875
10,-0.5121951219512195,0.0007986932178027928,0,3,1,2296.610107421875
11,-0.46341463414634143,0.00025806008488871157,0,3,1,2296.610107421875
12,-0.41463414634146334,0.00048725263332016766,0,3,1,2296.610107421875
13,-0.36585365853658536,0.0021339277736842632,0,3,1,2296.610107421875
14,-0.31707317073170727,0.0005349205457605422,0,3,1,2296.610107421875
15,-0.2682926829268293,0.0013066227547824383,0,3,1,2296.610107421875
16,-0.2195121951219512,0.003642943687736988,0,3,1,2296.610107421875
17,-0.1707317073170731,0.00017734593711793423,0,3,1,2296.610107421875
18,-0.12195121951219512,0.0015991339460015297,0,3,1,2296.610107421875
19,-0.07317073170731703,0.00029414452728815377,0,3,1,2296.610107421875
20,-0.024390243902439046,0.01089793536812067,0,3,1,2296.610107421875
21,0.024390243902439046,0.008471525274217129,0,3,1,2296.610107421875
22,0.07317073170731714,0.0029511686880141497,0,3,1,2296.610107421875
23,0.12195121951219523,0.05672413855791092,0,3,1,2296.610107421875
24,0.17073170731707332,0.057336583733558655,0,3,1,2296.610107421875
25,0.2195121951219512,0.18891938030719757,0,3,1,2296.610107421875
26,0.2682926829268293,0.28248628973960876,0,3,1,2296.610107421875
27,0.3170731707317074,0.10544948279857635,0,3,1,2296.610107421875
28,0.36585365853658547,0.017378930002450943,0,3,1,2296.610107421875
29,0.41463414634146356,0.0013096332550048828,0,3,1,2296.610107421875
30,0.46341463414634143,0.01460619829595089,0,3,1,2296.610107421875
31,0.5121951219512195,0.003061135997995734,0,3,1,2296.610107421875
32,0.5609756097560976,0.00258990959264338,0,3,1,2296.610107421875
33,0.6097560975609757,0.004317902028560638,0,3,1,2296.610107421875
34,0.6585365853658538,1.069324389391113e-05,0,3,1,2296.610107421875
35,0.7073170731707317,0.0019214388448745012,0,3,1,2296.610107421875
36,0.7560975609756098,0.002826457377523184,0,3,1,2296.610107421875
37,0.8048780487804879,0.0009698197827674448,0,3,1,2296.610107421875
38,0.853658536585366,0.0014376126928254962,0,3,1,2296.610107421875
39,0.902439024390244,0.000990133499726653,0,3,1,2296.610107421875
40,0.9512195121951219,0.00048178789438679814,0,3,1,2296.610107421875
41,1.0,0.0013922173529863358,0,3,1,2296.610107421875
0,-1.0,2.475943801982794e-05,0,4,1,2296.610107421875
1,-0.9512195121951219,5.688597229891457e-05,0,4,1,2296.610107421875
2,-0.9024390243902439,0.00021842772548552603,0,4,1,2296.610107421875
3,-0.8536585365853658,0.00021554777049459517,0,4,1,2296.610107421875
4,-0.8048780487804879,0.0003031836822628975,0,4,1,2296.610107421875
5,-0.7560975609756098,0.0021845593582838774,0,4,1,2296.610107421875
6,-0.7073170731707317,0.001498674158938229,0,4,1,2296.610107421875
7,-0.6585365853658536,0.13341030478477478,0,4,1,2296.610107421875
8,-0.6097560975609756,0.007916197180747986,0,4,1,2296.610107421875
9,-0.5609756097560976,0.0009947839425876737,0,4,1,2296.610107421875
10,-0.5121951219512195,0.002380126155912876,0,4,1,2296.610107421875
11,-0.46341463414634143,0.000214983185287565,0,4,1,2296.610107421875
12,-0.41463414634146334,0.00022790188086219132,0,4,1,2296.610107421875
13,-0.36585365853658536,0.00024749591830186546,0,4,1,2296.610107421875
14,-0.31707317073170727,0.0001353063271380961,0,4,1,2296.610107421875
15,-0.2682926829268293,0.00010795009438879788,0,4,1,2296.610107421875
16,-0.2195121951219512,4.900460044154897e-05,0,4,1,2296.610107421875
17,-0.1707317073170731,8.944717410486192e-05,0,4,1,2296.610107421875
18,-0.12195121951219512,4.431568959262222e-05,0,4,1,2296.610107421875
19,-0.07317073170731703,2.5237583031412214e-05,0,4,1,2296.610107421875
20,-0.024390243902439046,3.3945070754271e-05,0,4,1,2296.610107421875
21,0.024390243902439046,3.9411715988535434e-05,0,4,1,2296.610107421875
22,0.07317073170731714,2.9914377591921948e-05,0,4,1,2296.610107421875
23,0.12195121951219523,3.353571810293943e-05,0,4,1,2296.610107421875
24,0.17073170731707332,3.102121627307497e-05,0,4,1,2296.610107421875
25,0.2195121951219512,8.324613008880988e-05,0,4,1,2296.610107421875
26,0.2682926829268293,8.384137618122622e-05,0,4,1,2296.610107421875
27,0.3170731707317074,3.2220348657574505e-05,0,4,1,2296.610107421875
28,0.36585365853658547,4.679205176216783e-06,0,4,1,2296.610107421875
29,0.41463414634146356,1.2141985052949167e-06,0,4,1,2296.610107421875
30,0.46341463414634143,2.789844984363299e-06,0,4,1,2296.610107421875
31,0.5121951219512195,5.8688080173396884e-08,0,4,1,2296.610107421875
32,0.5609756097560976,1.7174323829749483e-06,0,4,1,2296.610107421875
33,0.6097560975609757,0.0,0,4,1,2296.610107421875
34,0.6585365853658538,0.0,0,4,1,2296.610107421875
35,0.7073170731707317,0.0,0,4,1,2296.610107421875
36,0.7560975609756098,0.0,0,4,1,2296.610107421875
37,0.8048780487804879,0.0,0,4,1,2296.610107421875
38,0.853658536585366,0.0,0,4,1,2296.610107421875
39,0.902439024390244,0.0,0,4,1,2296.610107421875
40,0.9512195121951219,0.0,0,4,1,2296.610107421875
41,1.0,0.0,0,4,1,2296.610107421875
0,-1.0,0.0,0,6,2,2296.610107421875
1,-0.9512195121951219,0.0,0,6,2,2296.610107421875
2,-0.9024390243902439,0.0,0,6,2,2296.610107421875
3,-0.8536585365853658,0.0,0,6,2,2296.610107421875
4,-0.8048780487804879,0.0,0,6,2,2296.610107421875
5,-0.7560975609756098,0.0,0,6,2,2296.610107421875
6,-0.7073170731707317,0.0,0,6,2,2296.610107421875
7,-0.6585365853658536,0.0,0,6,2,2296.610107421875
8,-0.6097560975609756,0.0,0,6,2,2296.610107421875
9,-0.5609756097560976,0.0,0,6,2,2296.610107421875
10,-0.5121951219512195,0.0,0,6,2,2296.610107421875
11,-0.46341463414634143,0.0,0,6,2,2296.610107421875
12,-0.41463414634146334,0.0,0,6,2,2296.610107421875
13,-0.36585365853658536,0.0,0,6,2,2296.610107421875
14,-0.31707317073170727,0.0,0,6,2,2296.610107421875
15,-0.2682926829268293,0.0,0,6,2,2296.610107421875
16,-0.2195121951219512,0.0,0,6,2,2296.610107421875
17,-0.1707317073170731,0.0,0,6,2,2296.610107421875
18,-0.12195121951219512,0.0,0,6,2,2296.610107421875
19,-0.07317073170731703,0.0,0,6,2,2296.610107421875
20,-0.024390243902439046,2.6540060389379505e-06,0,6,2,2296.610107421875
21,0.024390243902439046,9.951996617019176e-06,0,6,2,2296.610107421875
22,0.07317073170731714,3.6747026115335757e-06,0,6,2,2296.610107421875
23,0.12195121951219523,2.302226312167477e-05,0,6,2,2296.610107421875
24,0.17073170731707332,1.7748609025147744e-05,0,6,2,2296.610107421875
25,0.2195121951219512,0.00011202631139894947,0,6,2,2296.610107421875
26,0.2682926829268293,0.00012958543084096164,0,6,2,2296.610107421875
27,0.3170731707317074,4.883980727754533e-05,0,6,2,2296.610107421875
28,0.36585365853658547,8.211080967157613e-06,0,6,2,2296.610107421875
29,0.41463414634146356,1.611512630006473e-06,0,6,2,2296.610107421875
30,0.46341463414634143,2.192892316088546e-05,0,6,2,2296.610107421875
31,0.5121951219512195,3.129912329313811e-06,0,6,2,2296.610107421875
32,0.5609756097560976,4.372820967546431e-06,0,6,2,2296.610107421875
33,0.6097560975609757,1.9019209503312595e-05,0,6,2,2296.610107421875
34,0.6585365853658538,1.8354703570366837e-05,0,6,2,2296.610107421875
35,0.7073170731707317,8.435420750174671e-05,0,6,2,2296.610107421875
36,0.7560975609756098,0.0016343792667612433,0,6,2,2296.610107421875
37,0.8048780487804879,1.516874908702448e-05,0,6,2,2296.610107421875
38,0.853658536585366,3.4312456591578666e-06,0,6,2,2296.610107421875
39,0.902439024390244,6.11644281889312e-06,0,6,2,2296.610107421875
40,0.9512195121951219,2.4700907488295343e-06,0,6,2,2296.610107421875
41,1.0,9.481802408117801e-06,0,6,2,2296.610107421875
0,-1.0,0.0,0,7,2,2296.610107421875
1,-0.9512195121951219,0.0,0,7,2,2296.610107421875
2,-0.9024390243902439,0.0,0,7,2,2296.610107421875
3,-0.8536585365853658,0.0,0,7,2,2296.610107421875
4,-0.8048780487804879,0.0,0,7,2,2296.610107421875
5,-0.7560975609756098,0.0,0,7,2,2296.610107421875
6,-0.7073170731707317,0.0,0,7,2,2296.610107421875
7,-0.6585365853658536,0.0,0,7,2,2296.610107421875
8,-0.6097560975609756,0.0,0,7,2,2296.610107421875
9,-0.5609756097560976,0.0,0,7,2,2296.610107421875
10,-0.5121951219512195,0.0,0,7,2,2296.610107421875
11,-0.46341463414634143,0.0,0,7,2,2296.610107421875
12,-0.41463414634146334,0.0,0,7,2,2296.610107421875
13,-0.36585365853658536,2.6592664070790306e-08,0,7,2,2296.610107421875
14,-0.31707317073170727,4.0375564935857255e-07,0,7,2,2296.610107421875
15,-0.2682926829268293,3.0170599529810715e-07,0,7,2,2296.610107421875
16,-0.2195121951219512,1.975346094695851e-06,0,7,2,2296.610107421875
17,-0.1707317073170731,6.417123472601816e-07,0,7,2,2296.610107421875
18,-0.12195121951219512,7.69808366385405e-07,0,7,2,2296.610107421875
19,-0.07317073170731703,4.442490080691641e-06,0,7,2,2296.610107421875
20,-0.024390243902439046,4.3216523408773355e-06,0,7,2,2296.610107421875
21,0.024390243902439046,3.132225401714095e-06,0,7,2,2296.610107421875
22,0.07317073170731714,9.113757073464512e-07,0,7,2,2296.610107421875
23,0.12195121951219523,6.66768812607188e-07,0,7,2,2296.610107421875
24,0.17073170731707332,1.0052003744931426e-06,0,7,2,2296.610107421875
25,0.2195121951219512,2.3796210371074267e-05,0,7,2,2296.610107421875
26,0.2682926829268293,0.00026982874260284007,0,7,2,2296.610107421875
27,0.3170731707317074,0.016067536547780037,0,7,2,2296.610107421875
28,0.36585365853658547,0.0008060567197389901,0,7,2,2296.610107421875
29,0.41463414634146356,6.502992846435518e-07,0,7,2,2296.610107421875
30,0.46341463414634143,3.311230102553964e-05,0,7,2,2296.610107421875
31,0.5121951219512195,8.956398960435763e-05,0,7,2,2296.610107421875
32,0.5609756097560976,1.9590705051086843e-05,0,7,2,2296.610107421875
33,0.6097560975609757,1.9422988771111704e-05,0,7,2,2296.610107421875
34,0.6585365853658538,4.056836075960746e-07,0,7,2,2296.610107421875
35,0.7073170731707317,4.259927209204761e-06,0,7,2,2296.610107421875
36,0.7560975609756098,9.41786311159376e-08,0,7,2,2296.610107421875
37,0.8048780487804879,1.1297122455289355e-06,0,7,2,2296.610107421875
38,0.853658536585366,6.782991590625898e-08,0,7,2,2296.610107421875
39,0.902439024390244,4.243436535489309e-07,0,7,2,2296.610107421875
40,0.9512195121951219,5.717405926475294e-08,0,7,2,2296.610107421875
41,1.0,4.464578182705736e-07,0,7,2,2296.610107421875
0,-1.0,0.0,0,8,2,2296.610107421875
1,-0.9512195121951219,0.0,0,8,2,2296.610107421875
2,-0.9024390243902439,0.0,0,8,2,2296.610107421875
3,-0.8536585365853658,0.0,0,8,2,2296.610107421875
4,-0.8048780487804879,0.0,0,8,2,2296.610107421875
5,-0.7560975609756098,0.0,0,8,2,2296.610107421875
6,-0.7073170731707317,0.0,0,8,2,2296.610107421875
7,-0.6585365853658536,0.0,0,8,2,2296.610107421875
8,-0.6097560975609756,0.0,0,8,2,2296.610107421875
9,-0.5609756097560976,1.8219348874026764e-07,0,8,2,2296.610107421875
10,-0.5121951219512195,5.712514052902407e-07,0,8,2,2296.610107421875
11,-0.46341463414634143,2.0548939971831715e-07,0,8,2,2296.610107421875
12,-0.41463414634146334,7.812119662276018e-08,0,8,2,2296.610107421875
13,-0.36585365853658536,2.64811859551628e-07,0,8,2,2296.610107421875
14,-0.31707317073170727,2.570118112998898e-06,0,8,2,2296.610107421875
15,-0.2682926829268293,1.4964067531764158e-06,0,8,2,2296.610107421875
16,-0.2195121951219512,4.2319577175931045e-08,0,8,2,2296.610107421875
17,-0.1707317073170731,1.101027100958163e-05,0,8,2,2296.610107421875
18,-0.12195121951219512,9.388251783093438e-06,0,8,2,2296.610107421875
19,-0.07317073170731703,4.312086730351439e-06,0,8,2,2296.610107421875
20,-0.024390243902439046,0.00019622911349870265,0,8,2,2296.610107421875
21,0.024390243902439046,0.0030118683353066444,0,8,2,2296.610107421875
22,0.07317073170731714,1.8786720829666592e-05,0,8,2,2296.610107421875
23,0.12195121951219523,1.8705238744587405e-06,0,8,2,2296.610107421875
24,0.17073170731707332,2.070548134724959e-06,0,8,2,2296.610107421875
25,0.2195121951219512,1.4879789489441464e-07,0,8,2,2296.610107421875
26,0.2682926829268293,3.97264244611506e-07,0,8,2,2296.610107421875
27,0.3170731707317074,9.171221790893469e-06,0,8,2,2296.610107421875
28,0.36585365853658547,7.709164719926775e-07,0,8,2,2296.610107421875
29,0.41463414634146356,8.709453709343506e-07,0,8,2,2296.610107421875
30,0.46341463414634143,7.026045523161883e-08,0,8,2,2296.610107421875
31,0.5121951219512195,4.088944933755556e-07,0,8,2,2296.610107421875
32,0.5609756097560976,9.411219821231498e-07,0,8,2,2296.610107421875
33,0.6097560975609757,1.8852929883905745e-07,0,8,2,2296.610107421875
34,0.6585365853658538,0.0,0,8,2,2296.610107421875
35,0.7073170731707317,0.0,0,8,2,2296.610107421875
36,0.7560975609756098,0.0,0,8,2,2296.610107421875
37,0.8048780487804879,0.0,0,8,2,2296.610107421875
38,0.853658536585366,0.0,0,8,2,2296.610107421875
39,0.902439024390244,0.0,0,8,2,2296.610107421875
40,0.9512195121951219,0.0,0,8,2,2296.610107421875
41,1.0,0.0,0,8,2,2296.610107421875
0,-1.0,0.0,0,9,2,2296.610107421875
1,-0.9512195121951219,0.0,0,9,2,2296.610107421875
2,-0.9024390243902439,0.0,0,9,2,2296.610107421875
3,-0.8536585365853658,0.0,0,9,2,2296.610107421875
4,-0.8048780487804879,0.0,0,9,2,2296.610107421875
5,-0.7560975609756098,0.0,0,9,2,2296.610107421875
6,-0.7073170731707317,0.0,0,9,2,2296.610107421875
7,-0.6585365853658536,7.020737484708661e-07,0,9,2,2296.610107421875
8,-0.6097560975609756,5.057299858890474e-06,0,9,2,2296.610107421875
9,-0.5609756097560976,6.522175226564286e-07,0,9,2,2296.610107421875
10,-0.5121951219512195,5.314915370036033e-07,0,9,2,2296.610107421875
11,-0.46341463414634143,1.610402705409797e-06,0,9,2,2296.610107421875
12,-0.41463414634146334,3.43416303394406e-07,0,9,2,2296.610107421875
13,-0.36585365853658536,2.6689982405514456e-05,0,9,2,2296.610107421875
14,-0.31707317073170727,4.013405032310402e-06,0,9,2,2296.610107421875
15,-0.2682926829268293,7.1878780545375776e-06,0,9,2,2296.610107421875
16,-0.2195121951219512,1.2761341167788487e-05,0,9,2,2296.610107421875
17,-0.1707317073170731,0.0020402059890329838,0,9,2,2296.610107421875
18,-0.12195121951219512,2.8176950195302197e-07,0,9,2,2296.610107421875
19,-0.07317073170731703,2.5384181867593725e-07,0,9,2,2296.610107421875
20,-0.024390243902439046,1.2308695431784145e-06,0,9,2,2296.610107421875
21,0.024390243902439046,8.601956324127968e-06,0,9,2,2296.610107421875
22,0.07317073170731714,1.7635978011298903e-08,0,9,2,2296.610107421875
23,0.12195121951219523,2.8882556080134236e-07,0,9,2,2296.610107421875
24,0.17073170731707332,1.4553509686265897e-07,0,9,2,2296.610107421875
25,0.2195121951219512,1.8361477316375385e-07,0,9,2,2296.610107421875
26,0.2682926829268293,5.059060299572593e-07,0,9,2,2296.610107421875
27,0.3170731707317074,2.6475972845219076e-06,0,9,2,2296.610107421875
28,0.36585365853658547,1.2931918718095403e-06,0,9,2,2296.610107421875
29,0.41463414634146356,0.0,0,9,2,2296.610107421875
30,0.46341463414634143,0.0,0,9,2,2296.610107421875
31,0.5121951219512195,0.0,0,9,2,2296.610107421875
32,0.5609756097560976,0.0,0,9,2,2296.610107421875
33,0.6097560975609757,0.0,0,9,2,2296.610107421875
34,0.6585365853658538,0.0,0,9,2,2296.610107421875
35,0.7073170731707317,0.0,0,9,2,2296.610107421875
36,0.7560975609756098,0.0,0,9,2,2296.610107421875
37,0.8048780487804879,0.0,0,9,2,2296.610107421875
38,0.853658536585366,0.0,0,9,2,2296.610107421875
39,0.902439024390244,0.0,0,9,2,2296.610107421875
40,0.9512195121951219,0.0,0,9,2,2296.610107421875
41,1.0,0.0,0,9,2,2296.610107421875
0,-1.0,0.0,1,-8,-8,2296.610107421875
1,-0.9512195121951219,0.0,1,-8,-8,2296.610107421875
2,-0.9024390243902439,0.0,1,-8,-8,2296.610107421875
3,-0.8536585365853658,0.0,1,-8,-8,2296.610107421875
4,-0.8048780487804879,0.0,1,-8,-8,2296.610107421875
5,-0.7560975609756098,0.0,1,-8,-8,2296.610107421875
6,-0.7073170731707317,0.0,1,-8,-8,2296.610107421875
7,-0.6585365853658536,0.0,1,-8,-8,2296.610107421875
8,-0.6097560975609756,0.0,1,-8,-8,2296.610107421875
9,-0.5609756097560976,0.0,1,-8,-8,2296.610107421875
10,-0.5121951219512195,0.0,1,-8,-8,2296.610107421875
11,-0.46341463414634143,0.0,1,-8,-8,2296.610107421875
12,-0.41463414634146334,0.0,1,-8,-8,2296.610107421875
13,-0.36585365853658536,0.0,1,-8,-8,2296.610107421875
14,-0.31707317073170727,0.0,1,-8,-8,2296.610107421875
15,-0.2682926829268293,0.0,1,-8,-8,2296.610107421875
16,-0.2195121951219512,0.0,1,-8,-8,2296.610107421875
17,-0.1707317073170731,0.0,1,-8,-8,2296.610107421875
18,-0.12195121951219512,0.0,1,-8,-8,2296.610107421875
19,-0.07317073170731703,0.0,1,-8,-8,2296.610107421875
20,-0.024390243902439046,1.6762742305331813e-08,1,-8,-8,2296.610107421875
21,0.024390243902439046,1.393198886034952e-06,1,-8,-8,2296.610107421875
22,0.07317073170731714,5.134602929501852e-07,1,-8,-8,2296.610107421875
23,0.12195121951219523,1.2676777032538666e-06,1,-8,-8,2296.610107421875
24,0.17073170731707332,1.52917607465497e-08,1,-8,-8,2296.610107421875
25,0.2195121951219512,5.372503437683918e-07,1,-8,-8,2296.610107421875
26,0.2682926829268293,9.33828778215684e-06,1,-8,-8,2296.610107421875
27,0.3170731707317074,3.7916406654403545e-06,1,-8,-8,2296.610107421875
28,0.36585365853658547,5.181949745747261e-06,1,-8,-8,2296.610107421875
