tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-7,0,2377.966064453125
26,0.2682926829268293,0.0,-1,-7,0,2377.966064453125
27,0.3170731707317074,0.0,-1,-7,0,2377.966064453125
28,0.36585365853658547,0.0,-1,-7,0,2377.966064453125
29,0.41463414634146356,0.0,-1,-7,0,2377.966064453125
30,0.46341463414634143,0.0,-1,-7,0,2377.966064453125
31,0.5121951219512195,0.0,-1,-7,0,2377.966064453125
32,0.5609756097560976,0.0,-1,-7,0,2377.966064453125
33,0.6097560975609757,0.0,-1,-7,0,2377.966064453125
34,0.6585365853658538,0.0,-1,-7,0,2377.966064453125
35,0.7073170731707317,0.0,-1,-7,0,2377.966064453125
36,0.7560975609756098,0.0,-1,-7,0,2377.966064453125
37,0.8048780487804879,0.0,-1,-7,0,2377.966064453125
38,0.853658536585366,0.0,-1,-7,0,2377.966064453125
39,0.902439024390244,0.0,-1,-7,0,2377.966064453125
40,0.9512195121951219,0.0,-1,-7,0,2377.966064453125
41,1.0,0.0,-1,-7,0,2377.966064453125
0,-1.0,0.0,-1,-6,0,2377.966064453125
1,-0.9512195121951219,0.0,-1,-6,0,2377.966064453125
2,-0.9024390243902439,0.0,-1,-6,0,2377.966064453125
3,-0.8536585365853658,0.0,-1,-6,0,2377.966064453125
4,-0.8048780487804879,0.0,-1,-6,0,2377.966064453125
5,-0.7560975609756098,0.0,-1,-6,0,2377.966064453125
6,-0.7073170731707317,0.0,-1,-6,0,2377.966064453125
7,-0.6585365853658536,0.0,-1,-6,0,2377.966064453125
8,-0.6097560975609756,0.0,-1,-6,0,2377.966064453125
9,-0.5609756097560976,0.0,-1,-6,0,2377.966064453125
10,-0.5121951219512195,0.0,-1,-6,0,2377.966064453125
11,-0.46341463414634143,0.0,-1,-6,0,2377.966064453125
12,-0.41463414634146334,0.0,-1,-6,0,2377.966064453125
13,-0.36585365853658536,0.0,-1,-6,0,2377.966064453125
14,-0.31707317073170727,0.0,-1,-6,0,2377.966064453125
15,-0.2682926829268293,0.0,-1,-6,0,2377.966064453125
16,-0.2195121951219512,0.0,-1,-6,0,2377.966064453125
17,-0.1707317073170731,0.0,-1,-6,0,2377.966064453125
18,-0.12195121951219512,0.0,-1,-6,0,2377.966064453125
19,-0.07317073170731703,1.2813952707801946e-06,-1,-6,0,2377.966064453125
20,-0.024390243902439046,2.8627591746044345e-06,-1,-6,0,2377.966064453125
21,0.024390243902439046,2.0021655018354068e-06,-1,-6,0,2377.966064453125
22,0.07317073170731714,1.7454774933867157e-05,-1,-6,0,2377.966064453125
23,0.12195121951219523,1.5015557437436655e-05,-1,-6,0,2377.966064453125
24,0.17073170731707332,1.6108684576465748e-05,-1,-6,0,2377.966064453125
25,0.2195121951219512,1.6836258510011248e-05,-1,-6,0,2377.966064453125
26,0.2682926829268293,2.4635342924739234e-05,-1,-6,0,2377.966064453125
27,0.3170731707317074,0.00010511730943107978,-1,-6,0,2377.966064453125
28,0.36585365853658547,1.5889918358880095e-05,-1,-6,0,2377.966064453125
29,0.41463414634146356,2.7237736503593624e-05,-1,-6,0,2377.966064453125
30,0.46341463414634143,4.599506064550951e-05,-1,-6,0,2377.966064453125
31,0.5121951219512195,0.00021937873680144548,-1,-6,0,2377.966064453125
32,0.5609756097560976,0.00022399773297365755,-1,-6,0,2377.966064453125
33,0.6097560975609757,0.0003703328256960958,-1,-6,0,2377.966064453125
34,0.6585365853658538,0.1690102368593216,-1,-6,0,2377.966064453125
35,0.7073170731707317,6.84529441059567e-05,-1,-6,0,2377.966064453125
36,0.7560975609756098,0.00024488725466653705,-1,-6,0,2377.966064453125
37,0.8048780487804879,7.943738455651328e-05,-1,-6,0,2377.966064453125
38,0.853658536585366,3.658057903521694e-05,-1,-6,0,2377.966064453125
39,0.902439024390244,4.458926196093671e-05,-1,-6,0,2377.966064453125
40,0.9512195121951219,2.3277965738088824e-05,-1,-6,0,2377.966064453125
41,1.0,5.110323763801716e-05,-1,-6,0,2377.966064453125
0,-1.0,2.812800858009723e-06,-1,-5,1,2377.966064453125
1,-0.9512195121951219,4.649933998734923e-06,-1,-5,1,2377.966064453125
2,-0.9024390243902439,4.697670374298468e-05,-1,-5,1,2377.966064453125
3,-0.8536585365853658,1.344525571767008e-06,-1,-5,1,2377.966064453125
4,-0.8048780487804879,6.550744728883728e-05,-1,-5,1,2377.966064453125
5,-0.7560975609756098,5.706313095288351e-05,-1,-5,1,2377.966064453125
6,-0.7073170731707317,3.671562080853619e-05,-1,-5,1,2377.966064453125
7,-0.6585365853658536,9.933326509781182e-06,-1,-5,1,2377.966064453125
8,-0.6097560975609756,0.00012036463158437982,-1,-5,1,2377.966064453125
9,-0.5609756097560976,0.00012879537825938314,-1,-5,1,2377.966064453125
10,-0.5121951219512195,9.278464131057262e-05,-1,-5,1,2377.966064453125
11,-0.46341463414634143,0.0003165777015965432,-1,-5,1,2377.966064453125
12,-0.41463414634146334,0.0002660188474692404,-1,-5,1,2377.966064453125
13,-0.36585365853658536,0.0003111639525741339,-1,-5,1,2377.966064453125
14,-0.31707317073170727,0.0008057562517933547,-1,-5,1,2377.966064453125
15,-0.2682926829268293,0.0034189687576144934,-1,-5,1,2377.966064453125
16,-0.2195121951219512,0.0007832457777112722,-1,-5,1,2377.966064453125
17,-0.1707317073170731,0.08235292136669159,-1,-5,1,2377.966064453125
18,-0.12195121951219512,0.0035881041549146175,-1,-5,1,2377.966064453125
19,-0.07317073170731703,0.001311038970015943,-1,-5,1,2377.966064453125
20,-0.024390243902439046,0.0003793708165176213,-1,-5,1,2377.966064453125
21,0.024390243902439046,1.1547680287549156e-06,-1,-5,1,2377.966064453125
22,0.07317073170731714,0.0002151280059479177,-1,-5,1,2377.966064453125
23,0.12195121951219523,9.182311259792186e-06,-1,-5,1,2377.966064453125
24,0.17073170731707332,0.00019567929848562926,-1,-5,1,2377.966064453125
25,0.2195121951219512,6.185632628330495e-06,-1,-5,1,2377.966064453125
26,0.2682926829268293,5.160811997484416e-05,-1,-5,1,2377.966064453125
27,0.3170731707317074,2.1679503333871253e-05,-1,-5,1,2377.966064453125
28,0.36585365853658547,5.0213217036798596e-05,-1,-5,1,2377.966064453125
29,0.41463414634146356,6.419546480174176e-06,-1,-5,1,2377.966064453125
30,0.46341463414634143,1.7082902559195645e-05,-1,-5,1,2377.966064453125
31,0.5121951219512195,3.429654680076055e-05,-1,-5,1,2377.966064453125
32,0.5609756097560976,1.827864139158919e-06,-1,-5,1,2377.966064453125
33,0.6097560975609757,1.6577780115767382e-05,-1,-5,1,2377.966064453125
34,0.6585365853658538,0.00011620145232882351,-1,-5,1,2377.966064453125
35,0.7073170731707317,1.716925726213958e-05,-1,-5,1,2377.966064453125
36,0.7560975609756098,0.0,-1,-5,1,2377.966064453125
37,0.8048780487804879,0.0,-1,-5,1,2377.966064453125
38,0.853658536585366,0.0,-1,-5,1,2377.966064453125
39,0.902439024390244,0.0,-1,-5,1,2377.966064453125
40,0.9512195121951219,0.0,-1,-5,1,2377.966064453125
41,1.0,0.0,-1,-5,1,2377.966064453125
0,-1.0,1.650297417654656e-05,-1,-3,2,2377.966064453125
1,-0.9512195121951219,4.7242039727279916e-05,-1,-3,2,2377.966064453125
2,-0.9024390243902439,0.00012567522935569286,-1,-3,2,2377.966064453125
3,-0.8536585365853658,1.3038759334449423e-06,-1,-3,2,2377.966064453125
4,-0.8048780487804879,0.00013907442917115986,-1,-3,2,2377.966064453125
5,-0.7560975609756098,0.00014706733054481447,-1,-3,2,2377.966064453125
6,-0.7073170731707317,0.00014235303387977183,-1,-3,2,2377.966064453125
7,-0.6585365853658536,0.00011328482651151717,-1,-3,2,2377.966064453125
8,-0.6097560975609756,4.76355962746311e-05,-1,-3,2,2377.966064453125
9,-0.5609756097560976,0.00022039379109628499,-1,-3,2,2377.966064453125
10,-0.5121951219512195,3.903338438249193e-05,-1,-3,2,2377.966064453125
11,-0.46341463414634143,0.0002587033959571272,-1,-3,2,2377.966064453125
12,-0.41463414634146334,1.024296921059431e-06,-1,-3,2,2377.966064453125
13,-0.36585365853658536,0.00022248663299251348,-1,-3,2,2377.966064453125
14,-0.31707317073170727,0.0011047516018152237,-1,-3,2,2377.966064453125
15,-0.2682926829268293,2.7979074275208404e-06,-1,-3,2,2377.966064453125
16,-0.2195121951219512,0.001984682399779558,-1,-3,2,2377.966064453125
17,-0.1707317073170731,0.00044191122287884355,-1,-3,2,2377.966064453125
18,-0.12195121951219512,0.004349891562014818,-1,-3,2,2377.966064453125
19,-0.07317073170731703,0.003969562239944935,-1,-3,2,2377.966064453125
20,-0.024390243902439046,0.029328083619475365,-1,-3,2,2377.966064453125
21,0.024390243902439046,0.2546612620353699,-1,-3,2,2377.966064453125
22,0.07317073170731714,0.007061752490699291,-1,-3,2,2377.966064453125
23,0.12195121951219523,0.007893784902989864,-1,-3,2,2377.966064453125
24,0.17073170731707332,0.003964016679674387,-1,-3,2,2377.966064453125
25,0.2195121951219512,0.001158952945843339,-1,-3,2,2377.966064453125
26,0.2682926829268293,0.0007247122703120112,-1,-3,2,2377.966064453125
27,0.3170731707317074,0.00042381847742944956,-1,-3,2,2377.966064453125
28,0.36585365853658547,0.0002413586771581322,-1,-3,2,2377.966064453125
29,0.41463414634146356,0.0008649779483675957,-1,-3,2,2377.966064453125
30,0.46341463414634143,0.0006782365962862968,-1,-3,2,2377.966064453125
31,0.5121951219512195,8.723668724996969e-05,-1,-3,2,2377.966064453125
32,0.5609756097560976,0.0002816374762915075,-1,-3,2,2377.966064453125
33,0.6097560975609757,7.067862952681025e-07,-1,-3,2,2377.966064453125
34,0.6585365853658538,8.341944521816913e-06,-1,-3,2,2377.966064453125
35,0.7073170731707317,0.00019190993043594062,-1,-3,2,2377.966064453125
36,0.7560975609756098,1.4063037951927981e-06,-1,-3,2,2377.966064453125
37,0.8048780487804879,0.0001643388532102108,-1,-3,2,2377.966064453125
38,0.853658536585366,2.4856437448761426e-05,-1,-3,2,2377.966064453125
39,0.902439024390244,9.757994848769158e-05,-1,-3,2,2377.966064453125
40,0.9512195121951219,8.137869008351117e-05,-1,-3,2,2377.966064453125
41,1.0,9.176691492029931e-06,-1,-3,2,2377.966064453125
0,-1.0,0.00022558153432328254,-1,-1,3,2377.966064453125
1,-0.9512195121951219,0.00027686325483955443,-1,-1,3,2377.966064453125
2,-0.9024390243902439,0.0016942755319178104,-1,-1,3,2377.966064453125
3,-0.8536585365853658,0.00025568463024683297,-1,-1,3,2377.966064453125
4,-0.8048780487804879,0.0028437767177820206,-1,-1,3,2377.966064453125
5,-0.7560975609756098,0.0033943094313144684,-1,-1,3,2377.966064453125
6,-0.7073170731707317,0.00422306265681982,-1,-1,3,2377.966064453125
7,-0.6585365853658536,0.0019839718006551266,-1,-1,3,2377.966064453125
8,-0.6097560975609756,0.0018043762538582087,-1,-1,3,2377.966064453125
9,-0.5609756097560976,0.001562346238642931,-1,-1,3,2377.966064453125
10,-0.5121951219512195,0.021989092230796814,-1,-1,3,2377.966064453125
11,-0.46341463414634143,0.041713014245033264,-1,-1,3,2377.966064453125
12,-0.41463414634146334,0.1686972975730896,-1,-1,3,2377.966064453125
13,-0.36585365853658536,0.5769953727722168,-1,-1,3,2377.966064453125
14,-0.31707317073170727,0.12589652836322784,-1,-1,3,2377.966064453125
15,-0.2682926829268293,0.037142761051654816,-1,-1,3,2377.966064453125
16,-0.2195121951219512,0.023923683911561966,-1,-1,3,2377.966064453125
17,-0.1707317073170731,0.024355527013540268,-1,-1,3,2377.966064453125
18,-0.12195121951219512,0.0018258910859003663,-1,-1,3,2377.966064453125
19,-0.07317073170731703,0.010564733296632767,-1,-1,3,2377.966064453125
20,-0.024390243902439046,0.0005830828449688852,-1,-1,3,2377.966064453125
21,0.024390243902439046,0.0036103001330047846,-1,-1,3,2377.966064453125
22,0.07317073170731714,0.003711049910634756,-1,-1,3,2377.966064453125
23,0.12195121951219523,0.00030160005553625524,-1,-1,3,2377.966064453125
24,0.17073170731707332,0.004012946970760822,-1,-1,3,2377.966064453125
25,0.2195121951219512,0.0011426890268921852,-1,-1,3,2377.966064453125
26,0.2682926829268293,0.00167688331566751,-1,-1,3,2377.966064453125
27,0.3170731707317074,0.0013261860003694892,-1,-1,3,2377.966064453125
28,0.36585365853658547,0.00012367877934593707,-1,-1,3,2377.966064453125
29,0.41463414634146356,0.0013694273075088859,-1,-1,3,2377.966064453125
30,0.46341463414634143,0.00038593538920395076,-1,-1,3,2377.966064453125
31,0.5121951219512195,0.0009235650068148971,-1,-1,3,2377.966064453125
32,0.5609756097560976,0.00043520290637388825,-1,-1,3,2377.966064453125
33,0.6097560975609757,7.981406815815717e-05,-1,-1,3,2377.966064453125
34,0.6585365853658538,0.0007960944203659892,-1,-1,3,2377.966064453125
35,0.7073170731707317,3.817773540504277e-05,-1,-1,3,2377.966064453125
36,0.7560975609756098,0.0003668238059617579,-1,-1,3,2377.966064453125
37,0.8048780487804879,0.0007026375969871879,-1,-1,3,2377.966064453125
38,0.853658536585366,3.4930035326397046e-05,-1,-1,3,2377.966064453125
39,0.902439024390244,0.0006996790762059391,-1,-1,3,2377.966064453125
40,0.9512195121951219,0.0002087193279294297,-1,-1,3,2377.966064453125
41,1.0,0.0006581899942830205,-1,-1,3,2377.966064453125
0,-1.0,0.0,-1,4,5,2377.966064453125
1,-0.9512195121951219,0.0,-1,4,5,2377.966064453125
2,-0.9024390243902439,0.0,-1,4,5,2377.966064453125
3,-0.8536585365853658,7.347177597694099e-05,-1,4,5,2377.966064453125
4,-0.8048780487804879,8.939787790041009e-07,-1,4,5,2377.966064453125
5,-0.7560975609756098,3.4912012779386714e-05,-1,4,5,2377.966064453125
6,-0.7073170731707317,3.9556620322400704e-05,-1,4,5,2377.966064453125
7,-0.6585365853658536,6.024688900652109e-06,-1,4,5,2377.966064453125
8,-0.6097560975609756,9.74714566837065e-06,-1,4,5,2377.966064453125
9,-0.5609756097560976,2.1989246306475252e-05,-1,4,5,2377.966064453125
10,-0.5121951219512195,3.8498517824336886e-05,-1,4,5,2377.966064453125
11,-0.46341463414634143,2.7959498765994795e-05,-1,4,5,2377.966064453125
12,-0.41463414634146334,4.3152220314368606e-05,-1,4,5,2377.966064453125
13,-0.36585365853658536,3.621026917244308e-05,-1,4,5,2377.966064453125
14,-0.31707317073170727,6.493545515695587e-05,-1,4,5,2377.966064453125
15,-0.2682926829268293,6.327240407699719e-05,-1,4,5,2377.966064453125
16,-0.2195121951219512,2.6537577468843665e-06,-1,4,5,2377.966064453125
17,-0.1707317073170731,3.0114499168121256e-05,-1,4,5,2377.966064453125
18,-0.12195121951219512,0.00012194659211672843,-1,4,5,2377.966064453125
19,-0.07317073170731703,0.00013314154057297856,-1,4,5,2377.966064453125
20,-0.024390243902439046,0.00012915194383822381,-1,4,5,2377.966064453125
21,0.024390243902439046,2.4661571842443664e-06,-1,4,5,2377.966064453125
22,0.07317073170731714,8.982404688140377e-05,-1,4,5,2377.966064453125
23,0.12195121951219523,0.00023819862690288574,-1,4,5,2377.966064453125
24,0.17073170731707332,0.0005533478688448668,-1,4,5,2377.966064453125
25,0.2195121951219512,0.000767650781199336,-1,4,5,2377.966064453125
26,0.2682926829268293,0.0003211716830264777,-1,4,5,2377.966064453125
27,0.3170731707317074,8.87486821739003e-05,-1,4,5,2377.966064453125
28,0.36585365853658547,0.009036492556333542,-1,4,5,2377.966064453125
29,0.41463414634146356,0.06409363448619843,-1,4,5,2377.966064453125
30,0.46341463414634143,0.0036979576107114553,-1,4,5,2377.966064453125
31,0.5121951219512195,0.0010725056054070592,-1,4,5,2377.966064453125
32,0.5609756097560976,0.00016506292740814388,-1,4,5,2377.966064453125
33,0.6097560975609757,2.908682836277876e-05,-1,4,5,2377.966064453125
34,0.6585365853658538,0.00020360715279821306,-1,4,5,2377.966064453125
35,0.7073170731707317,0.00022885046200826764,-1,4,5,2377.966064453125
36,0.7560975609756098,3.448583811405115e-05,-1,4,5,2377.966064453125
37,0.8048780487804879,2.963514816656243e-05,-1,4,5,2377.966064453125
38,0.853658536585366,7.08470688550733e-05,-1,4,5,2377.966064453125
39,0.902439024390244,0.00010042665962828323,-1,4,5,2377.966064453125
40,0.9512195121951219,6.723302067257464e-05,-1,4,5,2377.966064453125
41,1.0,3.899142029695213e-05,-1,4,5,2377.966064453125
0,-1.0,9.195651955451467e-07,-1,5,5,2377.966064453125
1,-0.9512195121951219,2.97192636935506e-05,-1,5,5,2377.966064453125
2,-0.9024390243902439,1.4118163562670816e-06,-1,5,5,2377.966064453125
3,-0.8536585365853658,0.0002758687187451869,-1,5,5,2377.966064453125
4,-0.8048780487804879,0.00021420166012831032,-1,5,5,2377.966064453125
5,-0.7560975609756098,0.0002886376460082829,-1,5,5,2377.966064453125
6,-0.7073170731707317,0.0002556939725764096,-1,5,5,2377.966064453125
7,-0.6585365853658536,3.28085916407872e-05,-1,5,5,2377.966064453125
8,-0.6097560975609756,0.0001542546524433419,-1,5,5,2377.966064453125
9,-0.5609756097560976,0.004669469315558672,-1,5,5,2377.966064453125
10,-0.5121951219512195,0.002274861792102456,-1,5,5,2377.966064453125
11,-0.46341463414634143,0.0003836459363810718,-1,5,5,2377.966064453125
12,-0.41463414634146334,0.000127447783597745,-1,5,5,2377.966064453125
13,-0.36585365853658536,1.1389453220544965e-06,-1,5,5,2377.966064453125
14,-0.31707317073170727,0.00015390728367492557,-1,5,5,2377.966064453125
15,-0.2682926829268293,0.00022485182853415608,-1,5,5,2377.966064453125
16,-0.2195121951219512,0.0007574288756586611,-1,5,5,2377.966064453125
17,-0.1707317073170731,2.5887266019708477e-05,-1,5,5,2377.966064453125
18,-0.12195121951219512,8.73072785907425e-05,-1,5,5,2377.966064453125
19,-0.07317073170731703,8.288132812594995e-05,-1,5,5,2377.966064453125
20,-0.024390243902439046,1.840293043642305e-05,-1,5,5,2377.966064453125
21,0.024390243902439046,7.978598296176642e-05,-1,5,5,2377.966064453125
22,0.07317073170731714,1.895423156383913e-05,-1,5,5,2377.966064453125
23,0.12195121951219523,7.394683780148625e-05,-1,5,5,2377.966064453125
24,0.17073170731707332,4.618796447175555e-05,-1,5,5,2377.966064453125
25,0.2195121951219512,6.826988965258352e-07,-1,5,5,2377.966064453125
26,0.2682926829268293,2.564702845120337e-05,-1,5,5,2377.966064453125
27,0.3170731707317074,2.7856509404955432e-05,-1,5,5,2377.966064453125
28,0.36585365853658547,1.6999358194880188e-05,-1,5,5,2377.966064453125
29,0.41463414634146356,2.9757338779745623e-05,-1,5,5,2377.966064453125
30,0.46341463414634143,7.056535196170444e-06,-1,5,5,2377.966064453125
31,0.5121951219512195,0.0,-1,5,5,2377.966064453125
32,0.5609756097560976,0.0,-1,5,5,2377.966064453125
33,0.6097560975609757,0.0,-1,5,5,2377.966064453125
34,0.6585365853658538,0.0,-1,5,5,2377.966064453125
35,0.7073170731707317,0.0,-1,5,5,2377.966064453125
36,0.7560975609756098,0.0,-1,5,5,2377.966064453125
37,0.8048780487804879,0.0,-1,5,5,2377.966064453125
38,0.853658536585366,0.0,-1,5,5,2377.966064453125
39,0.902439024390244,0.0,-1,5,5,2377.966064453125
40,0.9512195121951219,0.0,-1,5,5,2377.966064453125
41,1.0,0.0,-1,5,5,2377.966064453125
0,-1.0,0.0,-1,7,6,2377.966064453125
1,-0.9512195121951219,0.0,-1,7,6,2377.966064453125
2,-0.9024390243902439,0.0,-1,7,6,2377.966064453125
3,-0.8536585365853658,0.0,-1,7,6,2377.966064453125
4,-0.8048780487804879,0.0,-1,7,6,2377.966064453125
5,-0.7560975609756098,0.0,-1,7,6,2377.966064453125
6,-0.7073170731707317,0.0,-1,7,6,2377.966064453125
7,-0.6585365853658536,0.0,-1,7,6,2377.966064453125
8,-0.6097560975609756,0.0,-1,7,6,2377.966064453125
9,-0.5609756097560976,0.0,-1,7,6,2377.966064453125
10,-0.5121951219512195,0.0,-1,7,6,2377.966064453125
11,-0.46341463414634143,0.0,-1,7,6,2377.966064453125
12,-0.41463414634146334,0.0,-1,7,6,2377.966064453125
13,-0.36585365853658536,0.0,-1,7,6,2377.966064453125
14,-0.31707317073170727,0.0,-1,7,6,2377.966064453125
15,-0.2682926829268293,0.0,-1,7,6,2377.966064453125
16,-0.2195121951219512,0.0,-1,7,6,2377.966064453125
17,-0.1707317073170731,0.0,-1,7,6,2377.966064453125
18,-0.12195121951219512,1.1504830581543501e-06,-1,7,6,2377.966064453125
19,-0.07317073170731703,2.748579618128133e-06,-1,7,6,2377.966064453125
20,-0.024390243902439046,1.2165594398538815e-06,-1,7,6,2377.966064453125
21,0.024390243902439046,1.2585066144765733e-07,-1,7,6,2377.966064453125
22,0.07317073170731714,1.5780741478010896e-06,-1,7,6,2377.966064453125
23,0.12195121951219523,3.3809526485129027e-06,-1,7,6,2377.966064453125
24,0.17073170731707332,4.129879926040303e-06,-1,7,6,2377.966064453125
25,0.2195121951219512,3.939503869787586e-07,-1,7,6,2377.966064453125
26,0.2682926829268293,3.939406724384753e-06,-1,7,6,2377.966064453125
27,0.3170731707317074,2.359474092372693e-05,-1,7,6,2377.966064453125
28,0.36585365853658547,8.015942148631439e-05,-1,7,6,2377.966064453125
29,0.41463414634146356,0.00030569956288672984,-1,7,6,2377.966064453125
30,0.46341463414634143,6.147877138573676e-05,-1,7,6,2377.966064453125
31,0.5121951219512195,0.000289369112579152,-1,7,6,2377.966064453125
32,0.5609756097560976,0.003533385694026947,-1,7,6,2377.966064453125
33,0.6097560975609757,7.802730578987394e-06,-1,7,6,2377.966064453125
34,0.6585365853658538,6.386976110661635e-06,-1,7,6,2377.966064453125
35,0.7073170731707317,4.1239243728341535e-05,-1,7,6,2377.966064453125
36,0.7560975609756098,2.556967046984937e-05,-1,7,6,2377.966064453125
37,0.8048780487804879,2.7045956812798977e-05,-1,7,6,2377.966064453125
38,0.853658536585366,1.4630968507844955e-05,-1,7,6,2377.966064453125
39,0.902439024390244,8.866753887559753e-06,-1,7,6,2377.966064453125
40,0.9512195121951219,4.499446276895469e-06,-1,7,6,2377.966064453125
41,1.0,6.368984486471163e-07,-1,7,6,2377.966064453125
0,-1.0,0.0,-1,8,6,2377.966064453125
1,-0.9512195121951219,0.0,-1,8,6,2377.966064453125
2,-0.9024390243902439,0.0,-1,8,6,2377.966064453125
3,-0.8536585365853658,0.0,-1,8,6,2377.966064453125
4,-0.8048780487804879,0.0,-1,8,6,2377.966064453125
5,-0.7560975609756098,0.0,-1,8,6,2377.966064453125
6,-0.7073170731707317,0.0,-1,8,6,2377.966064453125
7,-0.6585365853658536,0.0,-1,8,6,2377.966064453125
8,-0.6097560975609756,0.0,-1,8,6,2377.966064453125
9,-0.5609756097560976,0.0,-1,8,6,2377.966064453125
10,-0.5121951219512195,3.5217431104683783e-07,-1,8,6,2377.966064453125
11,-0.46341463414634143,1.822800044237738e-07,-1,8,6,2377.966064453125
12,-0.41463414634146334,1.4932319913896208e-07,-1,8,6,2377.966064453125
13,-0.36585365853658536,6.461390711365311e-08,-1,8,6,2377.966064453125
14,-0.31707317073170727,4.380733571451856e-07,-1,8,6,2377.966064453125
15,-0.2682926829268293,3.452247710811207e-06,-1,8,6,2377.966064453125
16,-0.2195121951219512,1.229588087880984e-05,-1,8,6,2377.966064453125
17,-0.1707317073170731,5.773000566478004e-07,-1,8,6,2377.966064453125
18,-0.12195121951219512,2.9441924453976753e-08,-1,8,6,2377.966064453125
19,-0.07317073170731703,1.2813926332455594e-05,-1,8,6,2377.966064453125
20,-0.024390243902439046,2.1364719941630028e-05,-1,8,6,2377.966064453125
21,0.024390243902439046,3.977582309744321e-06,-1,8,6,2377.966064453125
22,0.07317073170731714,0.010892318561673164,-1,8,6,2377.966064453125
23,0.12195121951219523,0.0001732543605612591,-1,8,6,2377.966064453125
24,0.17073170731707332,1.2243519449839368e-05,-1,8,6,2377.966064453125
25,0.2195121951219512,7.745759376120986e-07,-1,8,6,2377.966064453125
26,0.2682926829268293,3.4456243156455457e-06,-1,8,6,2377.966064453125
27,0.3170731707317074,2.7200180738873314e-06,-1,8,6,2377.966064453125
28,0.36585365853658547,5.932154749643814e-07,-1,8,6,2377.966064453125
29,0.41463414634146356,6.726851893290586e-07,-1,8,6,2377.966064453125
30,0.46341463414634143,1.474487589803175e-06,-1,8,6,2377.966064453125
31,0.5121951219512195,5.58530189209705e-07,-1,8,6,2377.966064453125
32,0.5609756097560976,4.2085608242814487e-07,-1,8,6,2377.966064453125
33,0.6097560975609757,1.81813447852619e-05,-1,8,6,2377.966064453125
34,0.6585365853658538,1.1053037951569422e-06,-1,8,6,2377.966064453125
35,0.7073170731707317,0.0,-1,8,6,2377.966064453125
36,0.7560975609756098,0.0,-1,8,6,2377.966064453125
37,0.8048780487804879,0.0,-1,8,6,2377.966064453125
38,0.853658536585366,0.0,-1,8,6,2377.966064453125
39,0.902439024390244,0.0,-1,8,6,2377.966064453125
40,0.9512195121951219,0.0,-1,8,6,2377.966064453125
41,1.0,0.0,-1,8,6,2377.966064453125
0,-1.0,0.0,-1,9,6,2377.966064453125
1,-0.9512195121951219,0.0,-1,9,6,2377.966064453125
2,-0.9024390243902439,0.0,-1,9,6,2377.966064453125
3,-0.8536585365853658,0.0,-1,9,6,2377.966064453125
4,-0.8048780487804879,5.010973680441566e-08,-1,9,6,2377.966064453125
5,-0.7560975609756098,5.782116545560712e-07,-1,9,6,2377.966064453125
6,-0.7073170731707317,3.0507567316817585e-07,-1,9,6,2377.966064453125
7,-0.6585365853658536,2.6976015305990586e-06,-1,9,6,2377.966064453125
8,-0.6097560975609756,1.6392469888160122e-06,-1,9,6,2377.966064453125
9,-0.5609756097560976,2.092288696076139e-06,-1,9,6,2377.966064453125
10,-0.5121951219512195,4.900159638054902e-07,-1,9,6,2377.966064453125
11,-0.46341463414634143,6.494064450635051e-07,-1,9,6,2377.966064453125
12,-0.41463414634146334,2.6213238015770912e-06,-1,9,6,2377.966064453125
13,-0.36585365853658536,3.2165180527954362e-06,-1,9,6,2377.966064453125
14,-0.31707317073170727,7.740679393464234e-06,-1,9,6,2377.966064453125
15,-0.2682926829268293,0.00024779929663054645,-1,9,6,2377.966064453125
16,-0.2195121951219512,8.17261025076732e-06,-1,9,6,2377.966064453125
17,-0.1707317073170731,1.4098447991273133e-06,-1,9,6,2377.966064453125
18,-0.12195121951219512,4.292246103432262e-06,-1,9,6,2377.966064453125
19,-0.07317073170731703,2.309973069714033e-06,-1,9,6,2377.966064453125
20,-0.024390243902439046,6.16619161064591e-07,-1,9,6,2377.966064453125
21,0.024390243902439046,1.8883768859723205e-07,-1,9,6,2377.966064453125
22,0.07317073170731714,3.631612571552978e-06,-1,9,6,2377.966064453125
23,0.12195121951219523,1.4492308082481031e-06,-1,9,6,2377.966064453125
24,0.17073170731707332,4.839287726099428e-07,-1,9,6,2377.966064453125
25,0.2195121951219512,3.105147641235817e-07,-1,9,6,2377.966064453125
26,0.2682926829268293,3.47005091327901e-08,-1,9,6,2377.966064453125
27,0.3170731707317074,0.0,-1,9,6,2377.966064453125
28,0.36585365853658547,0.0,-1,9,6,2377.966064453125
29,0.41463414634146356,0.0,-1,9,6,2377.966064453125
30,0.46341463414634143,0.0,-1,9,6,2377.966064453125
31,0.5121951219512195,0.0,-1,9,6,2377.966064453125
32,0.5609756097560976,0.0,-1,9,6,2377.966064453125
33,0.6097560975609757,0.0,-1,9,6,2377.966064453125
34,0.6585365853658538,0.0,-1,9,6,2377.966064453125
35,0.7073170731707317,0.0,-1,9,6,2377.966064453125
36,0.7560975609756098,0.0,-1,9,6,2377.966064453125
37,0.8048780487804879,0.0,-1,9,6,2377.966064453125
38,0.853658536585366,0.0,-1,9,6,2377.966064453125
39,0.902439024390244,0.0,-1,9,6,2377.966064453125
