tilt_index,tilt_angle,intensity,h,k,l,thickness
27,0.3170731707317074,0.0,-1,-7,0,2052.54248046875
28,0.36585365853658547,0.0,-1,-7,0,2052.54248046875
29,0.41463414634146356,0.0,-1,-7,0,2052.54248046875
30,0.46341463414634143,0.0,-1,-7,0,2052.54248046875
31,0.5121951219512195,0.0,-1,-7,0,2052.54248046875
32,0.5609756097560976,0.0,-1,-7,0,2052.54248046875
33,0.6097560975609757,0.0,-1,-7,0,2052.54248046875
34,0.6585365853658538,0.0,-1,-7,0,2052.54248046875
35,0.7073170731707317,0.0,-1,-7,0,2052.54248046875
36,0.7560975609756098,0.0,-1,-7,0,2052.54248046875
37,0.8048780487804879,0.0,-1,-7,0,2052.54248046875
38,0.853658536585366,0.0,-1,-7,0,2052.54248046875
39,0.902439024390244,0.0,-1,-7,0,2052.54248046875
40,0.9512195121951219,0.0,-1,-7,0,2052.54248046875
41,1.0,0.0,-1,-7,0,2052.54248046875
0,-1.0,0.0,-1,-6,0,2052.54248046875
1,-0.9512195121951219,0.0,-1,-6,0,2052.54248046875
2,-0.9024390243902439,0.0,-1,-6,0,2052.54248046875
3,-0.8536585365853658,0.0,-1,-6,0,2052.54248046875
4,-0.8048780487804879,0.0,-1,-6,0,2052.54248046875
5,-0.7560975609756098,0.0,-1,-6,0,2052.54248046875
6,-0.7073170731707317,0.0,-1,-6,0,2052.54248046875
7,-0.6585365853658536,0.0,-1,-6,0,2052.54248046875
8,-0.6097560975609756,0.0,-1,-6,0,2052.54248046875
9,-0.5609756097560976,0.0,-1,-6,0,2052.54248046875
10,-0.5121951219512195,0.0,-1,-6,0,2052.54248046875
11,-0.46341463414634143,0.0,-1,-6,0,2052.54248046875
12,-0.41463414634146334,0.0,-1,-6,0,2052.54248046875
13,-0.36585365853658536,0.0,-1,-6,0,2052.54248046875
14,-0.31707317073170727,0.0,-1,-6,0,2052.54248046875
15,-0.2682926829268293,0.0,-1,-6,0,2052.54248046875
16,-0.2195121951219512,0.0,-1,-6,0,2052.54248046875
17,-0.1707317073170731,0.0,-1,-6,0,2052.54248046875
18,-0.12195121951219512,0.0,-1,-6,0,2052.54248046875
19,-0.07317073170731703,9.013408998725936e-06,-1,-6,0,2052.54248046875
20,-0.024390243902439046,1.76021285369643e-06,-1,-6,0,2052.54248046875
21,0.024390243902439046,5.266995867714286e-05,-1,-6,0,2052.54248046875
22,0.07317073170731714,3.463798202574253e-05,-1,-6,0,2052.54248046875
23,0.12195121951219523,4.749151230498683e-06,-1,-6,0,2052.54248046875
24,0.17073170731707332,5.062240961706266e-05,-1,-6,0,2052.54248046875
25,0.2195121951219512,3.6096157600695733e-06,-1,-6,0,2052.54248046875
26,0.2682926829268293,5.714113649446517e-05,-1,-6,0,2052.54248046875
27,0.3170731707317074,0.0001212571733049117,-1,-6,0,2052.54248046875
28,0.36585365853658547,1.712481571303215e-05,-1,-6,0,2052.54248046875
29,0.41463414634146356,6.442838639486581e-05,-1,-6,0,2052.54248046875
30,0.46341463414634143,0.0003379532427061349,-1,-6,0,2052.54248046875
31,0.5121951219512195,1.7470656530349515e-05,-1,-6,0,2052.54248046875
32,0.5609756097560976,0.0006178893963806331,-1,-6,0,2052.54248046875
33,0.6097560975609757,0.0018769545713439584,-1,-6,0,2052.54248046875
34,0.6585365853658538,0.20667053759098053,-1,-6,0,2052.54248046875
35,0.7073170731707317,0.0032234368845820427,-1,-6,0,2052.54248046875
36,0.7560975609756098,0.00032942843972705305,-1,-6,0,2052.54248046875
37,0.8048780487804879,1.4292920241132379e-05,-1,-6,0,2052.54248046875
38,0.853658536585366,0.00013416634465102106,-1,-6,0,2052.54248046875
39,0.902439024390244,1.0742142876551952e-05,-1,-6,0,2052.54248046875
40,0.9512195121951219,0.0001039048729580827,-1,-6,0,2052.54248046875
41,1.0,7.256865501403809e-05,-1,-6,0,2052.54248046875
0,-1.0,1.8662829461391084e-05,-1,-5,1,2052.54248046875
1,-0.9512195121951219,4.308548159315251e-05,-1,-5,1,2052.54248046875
2,-0.9024390243902439,9.805063018575311e-05,-1,-5,1,2052.54248046875
3,-0.8536585365853658,2.8827702408307232e-05,-1,-5,1,2052.54248046875
4,-0.8048780487804879,5.997309017402586e-06,-1,-5,1,2052.54248046875
5,-0.7560975609756098,0.00012946427159477025,-1,-5,1,2052.54248046875
6,-0.7073170731707317,4.18251647715806e-06,-1,-5,1,2052.54248046875
7,-0.6585365853658536,0.00010103495878865942,-1,-5,1,2052.54248046875
8,-0.6097560975609756,0.00015124316269066185,-1,-5,1,2052.54248046875
9,-0.5609756097560976,0.00010867277160286903,-1,-5,1,2052.54248046875
10,-0.5121951219512195,5.980965943308547e-05,-1,-5,1,2052.54248046875
11,-0.46341463414634143,0.0006529836682602763,-1,-5,1,2052.54248046875
12,-0.41463414634146334,0.000513801584020257,-1,-5,1,2052.54248046875
13,-0.36585365853658536,0.0003998216416221112,-1,-5,1,2052.54248046875
14,-0.31707317073170727,0.0005211165407672524,-1,-5,1,2052.54248046875
15,-0.2682926829268293,0.0010852812556549907,-1,-5,1,2052.54248046875
16,-0.2195121951219512,0.019489318132400513,-1,-5,1,2052.54248046875
17,-0.1707317073170731,0.16984228789806366,-1,-5,1,2052.54248046875
18,-0.12195121951219512,0.009211136028170586,-1,-5,1,2052.54248046875
19,-0.07317073170731703,0.00015839051047805697,-1,-5,1,2052.54248046875
20,-0.024390243902439046,0.0001871737331384793,-1,-5,1,2052.54248046875
21,0.024390243902439046,0.0008224492776207626,-1,-5,1,2052.54248046875
22,0.07317073170731714,9.013732778839767e-05,-1,-5,1,2052.54248046875
23,0.12195121951219523,0.0002028964809142053,-1,-5,1,2052.54248046875
24,0.17073170731707332,3.83167716790922e-05,-1,-5,1,2052.54248046875
25,0.2195121951219512,4.6942739572841674e-05,-1,-5,1,2052.54248046875
26,0.2682926829268293,9.29052839637734e-05,-1,-5,1,2052.54248046875
27,0.3170731707317074,0.0001585618156241253,-1,-5,1,2052.54248046875
28,0.36585365853658547,3.861204459099099e-05,-1,-5,1,2052.54248046875
29,0.41463414634146356,7.088616985129192e-05,-1,-5,1,2052.54248046875
30,0.46341463414634143,2.2909545805305243e-05,-1,-5,1,2052.54248046875
31,0.5121951219512195,4.265824463800527e-05,-1,-5,1,2052.54248046875
32,0.5609756097560976,9.39904111874057e-06,-1,-5,1,2052.54248046875
33,0.6097560975609757,2.91567685053451e-05,-1,-5,1,2052.54248046875
34,0.6585365853658538,0.000123003643238917,-1,-5,1,2052.54248046875
35,0.7073170731707317,1.0489075975783635e-05,-1,-5,1,2052.54248046875
36,0.7560975609756098,0.0,-1,-5,1,2052.54248046875
37,0.8048780487804879,0.0,-1,-5,1,2052.54248046875
38,0.853658536585366,0.0,-1,-5,1,2052.54248046875
39,0.902439024390244,0.0,-1,-5,1,2052.54248046875
40,0.9512195121951219,0.0,-1,-5,1,2052.54248046875
41,1.0,0.0,-1,-5,1,2052.54248046875
0,-1.0,0.0001173570126411505,-1,-3,2,2052.54248046875
1,-0.9512195121951219,6.231653514987556e-06,-1,-3,2,2052.54248046875
2,-0.9024390243902439,0.0002427123545203358,-1,-3,2,2052.54248046875
3,-0.8536585365853658,6.540815229527652e-05,-1,-3,2,2052.54248046875
4,-0.8048780487804879,0.0001606425503268838,-1,-3,2,2052.54248046875
5,-0.7560975609756098,8.662095933686942e-05,-1,-3,2,2052.54248046875
6,-0.7073170731707317,0.000274691148661077,-1,-3,2,2052.54248046875
7,-0.6585365853658536,0.0001412395795341581,-1,-3,2,2052.54248046875
8,-0.6097560975609756,0.000404875201638788,-1,-3,2,2052.54248046875
9,-0.5609756097560976,5.513141877599992e-05,-1,-3,2,2052.54248046875
10,-0.5121951219512195,0.0004392957198433578,-1,-3,2,2052.54248046875
11,-0.46341463414634143,0.00021204024960752577,-1,-3,2,2052.54248046875
12,-0.41463414634146334,8.232826985477004e-06,-1,-3,2,2052.54248046875
13,-0.36585365853658536,0.00018188130343332887,-1,-3,2,2052.54248046875
14,-0.31707317073170727,0.00010308135097147897,-1,-3,2,2052.54248046875
15,-0.2682926829268293,0.0005984669551253319,-1,-3,2,2052.54248046875
16,-0.2195121951219512,0.003129970282316208,-1,-3,2,2052.54248046875
17,-0.1707317073170731,0.0005286773666739464,-1,-3,2,2052.54248046875
18,-0.12195121951219512,0.004283972550183535,-1,-3,2,2052.54248046875
19,-0.07317073170731703,0.015908874571323395,-1,-3,2,2052.54248046875
20,-0.024390243902439046,0.0014717919984832406,-1,-3,2,2052.54248046875
21,0.024390243902439046,0.3873552680015564,-1,-3,2,2052.54248046875
22,0.07317073170731714,0.03465229272842407,-1,-3,2,2052.54248046875
23,0.12195121951219523,0.008046512492001057,-1,-3,2,2052.54248046875
24,0.17073170731707332,0.004174466244876385,-1,-3,2,2052.54248046875
25,0.2195121951219512,0.0037699860986322165,-1,-3,2,2052.54248046875
26,0.2682926829268293,0.00046618093620054424,-1,-3,2,2052.54248046875
27,0.3170731707317074,0.0013054049341008067,-1,-3,2,2052.54248046875
28,0.36585365853658547,0.00073990598320961,-1,-3,2,2052.54248046875
29,0.41463414634146356,0.0005684644565917552,-1,-3,2,2052.54248046875
30,0.46341463414634143,0.0014886892167851329,-1,-3,2,2052.54248046875
31,0.5121951219512195,5.6383538321824744e-05,-1,-3,2,2052.54248046875
32,0.5609756097560976,0.00021259875211399049,-1,-3,2,2052.54248046875
33,0.6097560975609757,0.0002714413858484477,-1,-3,2,2052.54248046875
34,0.6585365853658538,4.505855031311512e-05,-1,-3,2,2052.54248046875
35,0.7073170731707317,0.00024830325855873525,-1,-3,2,2052.54248046875
36,0.7560975609756098,0.00019532814621925354,-1,-3,2,2052.54248046875
37,0.8048780487804879,9.501948625256773e-06,-1,-3,2,2052.54248046875
38,0.853658536585366,0.00021637187455780804,-1,-3,2,2052.54248046875
39,0.902439024390244,0.00010197799565503374,-1,-3,2,2052.54248046875
40,0.9512195121951219,3.812864451901987e-05,-1,-3,2,2052.54248046875
41,1.0,0.0001681128196651116,-1,-3,2,2052.54248046875
0,-1.0,0.00029611188801936805,-1,-1,3,2052.54248046875
1,-0.9512195121951219,0.0014538236428052187,-1,-1,3,2052.54248046875
2,-0.9024390243902439,0.0012135019060224295,-1,-1,3,2052.54248046875
3,-0.8536585365853658,0.0010616114595904946,-1,-1,3,2052.54248046875
4,-0.8048780487804879,0.0050931330770254135,-1,-1,3,2052.54248046875
5,-0.7560975609756098,0.00039767788257449865,-1,-1,3,2052.54248046875
6,-0.7073170731707317,0.0007610675529576838,-1,-1,3,2052.54248046875
7,-0.6585365853658536,0.003527785185724497,-1,-1,3,2052.54248046875
8,-0.6097560975609756,0.003469538874924183,-1,-1,3,2052.54248046875
9,-0.5609756097560976,0.010146702639758587,-1,-1,3,2052.54248046875
10,-0.5121951219512195,0.0013911298010498285,-1,-1,3,2052.54248046875
11,-0.46341463414634143,0.09574440121650696,-1,-1,3,2052.54248046875
12,-0.41463414634146334,0.14332634210586548,-1,-1,3,2052.54248046875
13,-0.36585365853658536,0.7432603240013123,-1,-1,3,2052.54248046875
14,-0.31707317073170727,0.30030280351638794,-1,-1,3,2052.54248046875
15,-0.2682926829268293,0.0016448022797703743,-1,-1,3,2052.54248046875
16,-0.2195121951219512,0.07449986040592194,-1,-1,3,2052.54248046875
17,-0.1707317073170731,0.0028785846661776304,-1,-1,3,2052.54248046875
18,-0.12195121951219512,0.016763335093855858,-1,-1,3,2052.54248046875
19,-0.07317073170731703,0.00013058737386018038,-1,-1,3,2052.54248046875
20,-0.024390243902439046,0.012114136479794979,-1,-1,3,2052.54248046875
21,0.024390243902439046,0.0001749332732288167,-1,-1,3,2052.54248046875
22,0.07317073170731714,0.007524990011006594,-1,-1,3,2052.54248046875
23,0.12195121951219523,0.0010125682456418872,-1,-1,3,2052.54248046875
24,0.17073170731707332,0.003419744549319148,-1,-1,3,2052.54248046875
25,0.2195121951219512,0.0014072840567678213,-1,-1,3,2052.54248046875
26,0.2682926829268293,0.0030868714675307274,-1,-1,3,2052.54248046875
27,0.3170731707317074,0.0004024685767944902,-1,-1,3,2052.54248046875
28,0.36585365853658547,0.0024421047419309616,-1,-1,3,2052.54248046875
29,0.41463414634146356,0.0018133772537112236,-1,-1,3,2052.54248046875
30,0.46341463414634143,0.001596130314283073,-1,-1,3,2052.54248046875
31,0.5121951219512195,0.0008929432951845229,-1,-1,3,2052.54248046875
32,0.5609756097560976,0.0010429434478282928,-1,-1,3,2052.54248046875
33,0.6097560975609757,0.0009963518241420388,-1,-1,3,2052.54248046875
34,0.6585365853658538,0.00036997676943428814,-1,-1,3,2052.54248046875
35,0.7073170731707317,0.0006006245967000723,-1,-1,3,2052.54248046875
36,0.7560975609756098,0.00030804105335846543,-1,-1,3,2052.54248046875
37,0.8048780487804879,0.0012287235585972667,-1,-1,3,2052.54248046875
38,0.853658536585366,0.00015017871919553727,-1,-1,3,2052.54248046875
39,0.902439024390244,0.000903216889128089,-1,-1,3,2052.54248046875
40,0.9512195121951219,5.989624241919955e-06,-1,-1,3,2052.54248046875
41,1.0,0.0005956318927928805,-1,-1,3,2052.54248046875
0,-1.0,0.0,-1,4,5,2052.54248046875
1,-0.9512195121951219,0.0,-1,4,5,2052.54248046875
2,-0.9024390243902439,0.0,-1,4,5,2052.54248046875
3,-0.8536585365853658,6.058841336198384e-06,-1,4,5,2052.54248046875
4,-0.8048780487804879,3.0147359211696312e-05,-1,4,5,2052.54248046875
5,-0.7560975609756098,1.0151168680749834e-05,-1,4,5,2052.54248046875
6,-0.7073170731707317,7.105699478415772e-05,-1,4,5,2052.54248046875
7,-0.6585365853658536,9.772499652171973e-06,-1,4,5,2052.54248046875
8,-0.6097560975609756,1.2506285429481068e-06,-1,4,5,2052.54248046875
9,-0.5609756097560976,4.365234053693712e-05,-1,4,5,2052.54248046875
10,-0.5121951219512195,4.6080716856522486e-05,-1,4,5,2052.54248046875
11,-0.46341463414634143,0.00013327106717042625,-1,4,5,2052.54248046875
12,-0.41463414634146334,2.6746369258034974e-05,-1,4,5,2052.54248046875
13,-0.36585365853658536,1.2239815077919047e-05,-1,4,5,2052.54248046875
14,-0.31707317073170727,6.0295380535535514e-05,-1,4,5,2052.54248046875
15,-0.2682926829268293,0.0003242706588935107,-1,4,5,2052.54248046875
16,-0.2195121951219512,6.891349767101929e-05,-1,4,5,2052.54248046875
17,-0.1707317073170731,0.00016456874436698854,-1,4,5,2052.54248046875
18,-0.12195121951219512,0.00010932605800917372,-1,4,5,2052.54248046875
19,-0.07317073170731703,4.00018943764735e-05,-1,4,5,2052.54248046875
20,-0.024390243902439046,0.0002971096255350858,-1,4,5,2052.54248046875
21,0.024390243902439046,4.5211567339720204e-05,-1,4,5,2052.54248046875
22,0.07317073170731714,0.00015630325651727617,-1,4,5,2052.54248046875
23,0.12195121951219523,6.242378003662452e-05,-1,4,5,2052.54248046875
24,0.17073170731707332,0.0006150818080641329,-1,4,5,2052.54248046875
25,0.2195121951219512,0.0008695040014572442,-1,4,5,2052.54248046875
26,0.2682926829268293,0.0007095405599102378,-1,4,5,2052.54248046875
27,0.3170731707317074,0.005095727276057005,-1,4,5,2052.54248046875
28,0.36585365853658547,0.0012327636359259486,-1,4,5,2052.54248046875
29,0.41463414634146356,0.11313731223344803,-1,4,5,2052.54248046875
30,0.46341463414634143,0.00016083879745565355,-1,4,5,2052.54248046875
31,0.5121951219512195,0.0033085548784583807,-1,4,5,2052.54248046875
32,0.5609756097560976,0.0007621379918418825,-1,4,5,2052.54248046875
33,0.6097560975609757,9.922797471517697e-05,-1,4,5,2052.54248046875
34,0.6585365853658538,0.0001429528056178242,-1,4,5,2052.54248046875
35,0.7073170731707317,2.4488988856319338e-05,-1,4,5,2052.54248046875
36,0.7560975609756098,4.620516392606078e-06,-1,4,5,2052.54248046875
37,0.8048780487804879,3.407917029107921e-05,-1,4,5,2052.54248046875
38,0.853658536585366,0.00022345154138747603,-1,4,5,2052.54248046875
39,0.902439024390244,2.9895374609623104e-05,-1,4,5,2052.54248046875
40,0.9512195121951219,0.00012482008605729789,-1,4,5,2052.54248046875
41,1.0,4.062027801410295e-05,-1,4,5,2052.54248046875
0,-1.0,3.3463220461271703e-06,-1,5,5,2052.54248046875
1,-0.9512195121951219,5.206376954447478e-05,-1,5,5,2052.54248046875
2,-0.9024390243902439,6.611592107219622e-05,-1,5,5,2052.54248046875
3,-0.8536585365853658,0.00016642596165183932,-1,5,5,2052.54248046875
4,-0.8048780487804879,0.0003193930024281144,-1,5,5,2052.54248046875
5,-0.7560975609756098,0.00010328484495403245,-1,5,5,2052.54248046875
6,-0.7073170731707317,0.0009716397034935653,-1,5,5,2052.54248046875
7,-0.6585365853658536,0.0007865155930630863,-1,5,5,2052.54248046875
8,-0.6097560975609756,0.002532222308218479,-1,5,5,2052.54248046875
9,-0.5609756097560976,0.01742515154182911,-1,5,5,2052.54248046875
10,-0.5121951219512195,0.0022372484672814608,-1,5,5,2052.54248046875
11,-0.46341463414634143,0.0004806866927538067,-1,5,5,2052.54248046875
12,-0.41463414634146334,0.0003912493120878935,-1,5,5,2052.54248046875
13,-0.36585365853658536,4.0947608795249835e-05,-1,5,5,2052.54248046875
14,-0.31707317073170727,0.00010005469084717333,-1,5,5,2052.54248046875
15,-0.2682926829268293,0.0003592050925362855,-1,5,5,2052.54248046875
16,-0.2195121951219512,0.0010876830201596022,-1,5,5,2052.54248046875
17,-0.1707317073170731,5.53043901163619e-05,-1,5,5,2052.54248046875
18,-0.12195121951219512,9.209861673298292e-06,-1,5,5,2052.54248046875
19,-0.07317073170731703,0.000166439451277256,-1,5,5,2052.54248046875
20,-0.024390243902439046,7.223724969662726e-05,-1,5,5,2052.54248046875
21,0.024390243902439046,8.43973393784836e-05,-1,5,5,2052.54248046875
22,0.07317073170731714,1.7200669390149415e-05,-1,5,5,2052.54248046875
23,0.12195121951219523,2.715050140977837e-05,-1,5,5,2052.54248046875
24,0.17073170731707332,1.1786493814724963e-05,-1,5,5,2052.54248046875
25,0.2195121951219512,6.08668960921932e-06,-1,5,5,2052.54248046875
26,0.2682926829268293,1.0469437256688252e-05,-1,5,5,2052.54248046875
27,0.3170731707317074,1.1116010227851802e-06,-1,5,5,2052.54248046875
28,0.36585365853658547,1.2566593795781955e-05,-1,5,5,2052.54248046875
29,0.41463414634146356,5.9677247918443754e-05,-1,5,5,2052.54248046875
30,0.46341463414634143,2.10114085348323e-05,-1,5,5,2052.54248046875
31,0.5121951219512195,0.0,-1,5,5,2052.54248046875
32,0.5609756097560976,0.0,-1,5,5,2052.54248046875
33,0.6097560975609757,0.0,-1,5,5,2052.54248046875
34,0.6585365853658538,0.0,-1,5,5,2052.54248046875
35,0.7073170731707317,0.0,-1,5,5,2052.54248046875
36,0.7560975609756098,0.0,-1,5,5,2052.54248046875
37,0.8048780487804879,0.0,-1,5,5,2052.54248046875
38,0.853658536585366,0.0,-1,5,5,2052.54248046875
39,0.902439024390244,0.0,-1,5,5,2052.54248046875
40,0.9512195121951219,0.0,-1,5,5,2052.54248046875
41,1.0,0.0,-1,5,5,2052.54248046875
0,-1.0,0.0,-1,7,6,2052.54248046875
1,-0.9512195121951219,0.0,-1,7,6,2052.54248046875
2,-0.9024390243902439,0.0,-1,7,6,2052.54248046875
3,-0.8536585365853658,0.0,-1,7,6,2052.54248046875
4,-0.8048780487804879,0.0,-1,7,6,2052.54248046875
5,-0.7560975609756098,0.0,-1,7,6,2052.54248046875
6,-0.7073170731707317,0.0,-1,7,6,2052.54248046875
7,-0.6585365853658536,0.0,-1,7,6,2052.54248046875
8,-0.6097560975609756,0.0,-1,7,6,2052.54248046875
9,-0.5609756097560976,0.0,-1,7,6,2052.54248046875
10,-0.5121951219512195,0.0,-1,7,6,2052.54248046875
11,-0.46341463414634143,0.0,-1,7,6,2052.54248046875
12,-0.41463414634146334,0.0,-1,7,6,2052.54248046875
13,-0.36585365853658536,0.0,-1,7,6,2052.54248046875
14,-0.31707317073170727,0.0,-1,7,6,2052.54248046875
15,-0.2682926829268293,0.0,-1,7,6,2052.54248046875
16,-0.2195121951219512,0.0,-1,7,6,2052.54248046875
17,-0.1707317073170731,0.0,-1,7,6,2052.54248046875
18,-0.12195121951219512,2.752946102191345e-06,-1,7,6,2052.54248046875
19,-0.07317073170731703,8.968564770839293e-07,-1,7,6,2052.54248046875
20,-0.024390243902439046,2.838196166976559e-07,-1,7,6,2052.54248046875
21,0.024390243902439046,2.132024519596598e-06,-1,7,6,2052.54248046875
22,0.07317073170731714,1.2334294297033921e-05,-1,7,6,2052.54248046875
23,0.12195121951219523,3.973195362050319e-06,-1,7,6,2052.54248046875
24,0.17073170731707332,2.757116362772649e-06,-1,7,6,2052.54248046875
25,0.2195121951219512,1.027394887387345e-06,-1,7,6,2052.54248046875
26,0.2682926829268293,2.4126258722390048e-05,-1,7,6,2052.54248046875
27,0.3170731707317074,4.43566677859053e-05,-1,7,6,2052.54248046875
28,0.36585365853658547,4.217241803416982e-05,-1,7,6,2052.54248046875
29,0.41463414634146356,0.0006296272622421384,-1,7,6,2052.54248046875
30,0.46341463414634143,5.531826536753215e-05,-1,7,6,2052.54248046875
31,0.5121951219512195,0.0001350050006294623,-1,7,6,2052.54248046875
32,0.5609756097560976,0.007314951159060001,-1,7,6,2052.54248046875
33,0.6097560975609757,0.00011455945787020028,-1,7,6,2052.54248046875
34,0.6585365853658538,9.259647413273342e-06,-1,7,6,2052.54248046875
35,0.7073170731707317,1.671891027399397e-06,-1,7,6,2052.54248046875
36,0.7560975609756098,1.5505842384300195e-05,-1,7,6,2052.54248046875
37,0.8048780487804879,3.363889118190855e-05,-1,7,6,2052.54248046875
38,0.853658536585366,1.3235641745268367e-05,-1,7,6,2052.54248046875
39,0.902439024390244,3.661351729533635e-05,-1,7,6,2052.54248046875
40,0.9512195121951219,4.332313437771518e-06,-1,7,6,2052.54248046875
41,1.0,2.136606411795583e-07,-1,7,6,2052.54248046875
0,-1.0,0.0,-1,8,6,2052.54248046875
1,-0.9512195121951219,0.0,-1,8,6,2052.54248046875
2,-0.9024390243902439,0.0,-1,8,6,2052.54248046875
3,-0.8536585365853658,0.0,-1,8,6,2052.54248046875
4,-0.8048780487804879,0.0,-1,8,6,2052.54248046875
5,-0.7560975609756098,0.0,-1,8,6,2052.54248046875
6,-0.7073170731707317,0.0,-1,8,6,2052.54248046875
7,-0.6585365853658536,0.0,-1,8,6,2052.54248046875
8,-0.6097560975609756,0.0,-1,8,6,2052.54248046875
9,-0.5609756097560976,0.0,-1,8,6,2052.54248046875
10,-0.5121951219512195,2.9278481861183536e-09,-1,8,6,2052.54248046875
11,-0.46341463414634143,8.60542115788121e-07,-1,8,6,2052.54248046875
12,-0.41463414634146334,1.5707220200056327e-06,-1,8,6,2052.54248046875
13,-0.36585365853658536,1.2476177744247252e-06,-1,8,6,2052.54248046875
14,-0.31707317073170727,2.9473807217073045e-07,-1,8,6,2052.54248046875
15,-0.2682926829268293,4.98495592182735e-06,-1,8,6,2052.54248046875
16,-0.2195121951219512,2.428220795991365e-05,-1,8,6,2052.54248046875
17,-0.1707317073170731,3.2968873711070046e-06,-1,8,6,2052.54248046875
18,-0.12195121951219512,3.987001946370583e-07,-1,8,6,2052.54248046875
19,-0.07317073170731703,5.985190909996163e-06,-1,8,6,2052.54248046875
20,-0.024390243902439046,3.403517621336505e-05,-1,8,6,2052.54248046875
21,0.024390243902439046,0.00011926739534828812,-1,8,6,2052.54248046875
22,0.07317073170731714,0.013266696594655514,-1,8,6,2052.54248046875
23,0.12195121951219523,1.1548015208973084e-05,-1,8,6,2052.54248046875
24,0.17073170731707332,1.6190149835892953e-05,-1,8,6,2052.54248046875
25,0.2195121951219512,2.085372580040712e-05,-1,8,6,2052.54248046875
26,0.2682926829268293,6.7333107836020645e-06,-1,8,6,2052.54248046875
27,0.3170731707317074,1.377806142954796e-06,-1,8,6,2052.54248046875
28,0.36585365853658547,5.189656917536922e-07,-1,8,6,2052.54248046875
29,0.41463414634146356,1.0495501783225336e-06,-1,8,6,2052.54248046875
30,0.46341463414634143,2.0059430880792206e-06,-1,8,6,2052.54248046875
31,0.5121951219512195,1.488735676957731e-07,-1,8,6,2052.54248046875
32,0.5609756097560976,7.578006488984101e-07,-1,8,6,2052.54248046875
33,0.6097560975609757,3.258080323575996e-05,-1,8,6,2052.54248046875
34,0.6585365853658538,4.670638190873433e-06,-1,8,6,2052.54248046875
35,0.7073170731707317,0.0,-1,8,6,2052.54248046875
36,0.7560975609756098,0.0,-1,8,6,2052.54248046875
37,0.8048780487804879,0.0,-1,8,6,2052.54248046875
38,0.853658536585366,0.0,-1,8,6,2052.54248046875
39,0.902439024390244,0.0,-1,8,6,2052.54248046875
40,0.9512195121951219,0.0,-1,8,6,2052.54248046875
41,1.0,0.0,-1,8,6,2052.54248046875
0,-1.0,0.0,-1,9,6,2052.54248046875
1,-0.9512195121951219,0.0,-1,9,6,2052.54248046875
2,-0.9024390243902439,0.0,-1,9,6,2052.54248046875
3,-0.8536585365853658,0.0,-1,9,6,2052.54248046875
4,-0.8048780487804879,2.7972205884907453e-07,-1,9,6,2052.54248046875
5,-0.7560975609756098,8.171309104909596e-07,-1,9,6,2052.54248046875
6,-0.7073170731707317,1.0508769321404543e-07,-1,9,6,2052.54248046875
7,-0.6585365853658536,2.566816419857787e-06,-1,9,6,2052.54248046875
8,-0.6097560975609756,7.432622624037322e-07,-1,9,6,2052.54248046875
9,-0.5609756097560976,9.278305128646025e-07,-1,9,6,2052.54248046875
10,-0.5121951219512195,7.400382173727849e-07,-1,9,6,2052.54248046875
11,-0.46341463414634143,2.0241989204805577e-06,-1,9,6,2052.54248046875
12,-0.41463414634146334,3.767289854295086e-06,-1,9,6,2052.54248046875
13,-0.36585365853658536,3.6524140796245774e-06,-1,9,6,2052.54248046875
14,-0.31707317073170727,8.775567039265297e-06,-1,9,6,2052.54248046875
15,-0.2682926829268293,7.678368274355307e-05,-1,9,6,2052.54248046875
16,-0.2195121951219512,0.00012004419113509357,-1,9,6,2052.54248046875
17,-0.1707317073170731,1.903616862364288e-06,-1,9,6,2052.54248046875
18,-0.12195121951219512,2.0776431597369083e-07,-1,9,6,2052.54248046875
19,-0.07317073170731703,3.7431184409797424e-06,-1,9,6,2052.54248046875
20,-0.024390243902439046,1.0793363003358536e-07,-1,9,6,2052.54248046875
21,0.024390243902439046,2.102424332406372e-06,-1,9,6,2052.54248046875
22,0.07317073170731714,4.902472937828861e-06,-1,9,6,2052.54248046875
23,0.12195121951219523,1.7201393802679377e-06,-1,9,6,2052.54248046875
24,0.17073170731707332,6.829736207691894e-07,-1,9,6,2052.54248046875
25,0.2195121951219512,2.9785406141513704e-08,-1,9,6,2052.54248046875
26,0.2682926829268293,3.017212009126524e-07,-1,9,6,2052.54248046875
27,0.3170731707317074,0.0,-1,9,6,2052.54248046875
28,0.36585365853658547,0.0,-1,9,6,2052.54248046875
29,0.41463414634146356,0.0,-1,9,6,2052.54248046875
30,0.46341463414634143,0.0,-1,9,6,2052.54248046875
31,0.5121951219512195,0.0,-1,9,6,2052.54248046875
32,0.5609756097560976,0.0,-1,9,6,2052.54248046875
33,0.6097560975609757,0.0,-1,9,6,2052.54248046875
34,0.6585365853658538,0.0,-1,9,6,2052.54248046875
35,0.7073170731707317,0.0,-1,9,6,2052.54248046875
36,0.7560975609756098,0.0,-1,9,6,2052.54248046875
37,0.8048780487804879,0.0,-1,9,6,2052.54248046875
38,0.853658536585366,0.0,-1,9,6,2052.54248046875
39,0.902439024390244,0.0,-1,9,6,2052.54248046875
40,0.9512195121951219,0.0,-1,9,6,2052.54248046875
41,1.0,0.0,-1,9,6,2052.54248046875
0,-1.0,0.0,0,-9,-5,2052.54248046875
