tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-0.6097560975609756,0.0008062944980338216,0,-3,-1,1401.6949462890625
9,-0.5609756097560976,0.001028587343171239,0,-3,-1,1401.6949462890625
10,-0.5121951219512195,0.00036353105679154396,0,-3,-1,1401.6949462890625
11,-0.46341463414634143,0.0016710853669792414,0,-3,-1,1401.6949462890625
12,-0.41463414634146334,0.0015220448840409517,0,-3,-1,1401.6949462890625
13,-0.36585365853658536,0.001030586427077651,0,-3,-1,1401.6949462890625
14,-0.31707317073170727,0.00015941548917908221,0,-3,-1,1401.6949462890625
15,-0.2682926829268293,6.94359332555905e-05,0,-3,-1,1401.6949462890625
16,-0.2195121951219512,0.001206754008308053,0,-3,-1,1401.6949462890625
17,-0.1707317073170731,0.0035348867531865835,0,-3,-1,1401.6949462890625
18,-0.12195121951219512,0.006112449336796999,0,-3,-1,1401.6949462890625
19,-0.07317073170731703,0.006504440680146217,0,-3,-1,1401.6949462890625
20,-0.024390243902439046,0.0023897315841168165,0,-3,-1,1401.6949462890625
21,0.024390243902439046,0.00015156687004491687,0,-3,-1,1401.6949462890625
22,0.07317073170731714,0.004737359471619129,0,-3,-1,1401.6949462890625
23,0.12195121951219523,0.01879090629518032,0,-3,-1,1401.6949462890625
24,0.17073170731707332,0.006973086856305599,0,-3,-1,1401.6949462890625
25,0.2195121951219512,0.05707472935318947,0,-3,-1,1401.6949462890625
26,0.2682926829268293,0.05622578784823418,0,-3,-1,1401.6949462890625
27,0.3170731707317074,6.562239286722615e-05,0,-3,-1,1401.6949462890625
28,0.36585365853658547,0.8162253499031067,0,-3,-1,1401.6949462890625
29,0.41463414634146356,0.02272060140967369,0,-3,-1,1401.6949462890625
30,0.46341463414634143,0.01777346059679985,0,-3,-1,1401.6949462890625
31,0.5121951219512195,0.035269591957330704,0,-3,-1,1401.6949462890625
32,0.5609756097560976,0.029188020154833794,0,-3,-1,1401.6949462890625
33,0.6097560975609757,0.012419873848557472,0,-3,-1,1401.6949462890625
34,0.6585365853658538,0.004526888485997915,0,-3,-1,1401.6949462890625
35,0.7073170731707317,0.0008850973681546748,0,-3,-1,1401.6949462890625
36,0.7560975609756098,0.0009071685490198433,0,-3,-1,1401.6949462890625
37,0.8048780487804879,0.006218496710062027,0,-3,-1,1401.6949462890625
38,0.853658536585366,0.003871235763654113,0,-3,-1,1401.6949462890625
39,0.902439024390244,0.0003704486880451441,0,-3,-1,1401.6949462890625
40,0.9512195121951219,0.00039490609196946025,0,-3,-1,1401.6949462890625
41,1.0,0.0005938649410381913,0,-3,-1,1401.6949462890625
0,-1.0,0.0,0,4,1,1401.6949462890625
1,-0.9512195121951219,0.0,0,4,1,1401.6949462890625
2,-0.9024390243902439,0.0,0,4,1,1401.6949462890625
3,-0.8536585365853658,0.0,0,4,1,1401.6949462890625
4,-0.8048780487804879,0.0,0,4,1,1401.6949462890625
5,-0.7560975609756098,0.0,0,4,1,1401.6949462890625
6,-0.7073170731707317,0.0,0,4,1,1401.6949462890625
7,-0.6585365853658536,8.546948606635851e-07,0,4,1,1401.6949462890625
8,-0.6097560975609756,3.354200259764184e-07,0,4,1,1401.6949462890625
9,-0.5609756097560976,3.2938119147729594e-06,0,4,1,1401.6949462890625
10,-0.5121951219512195,6.77284469929873e-06,0,4,1,1401.6949462890625
11,-0.46341463414634143,2.2498739781440236e-05,0,4,1,1401.6949462890625
12,-0.41463414634146334,1.145381793321576e-05,0,4,1,1401.6949462890625
13,-0.36585365853658536,1.1213594007131178e-05,0,4,1,1401.6949462890625
14,-0.31707317073170727,5.774059445684543e-06,0,4,1,1401.6949462890625
15,-0.2682926829268293,1.5817305438758922e-06,0,4,1,1401.6949462890625
16,-0.2195121951219512,6.285971267061541e-06,0,4,1,1401.6949462890625
17,-0.1707317073170731,7.250981525430689e-06,0,4,1,1401.6949462890625
18,-0.12195121951219512,5.9543061070144176e-05,0,4,1,1401.6949462890625
19,-0.07317073170731703,0.00013265019515529275,0,4,1,1401.6949462890625
20,-0.024390243902439046,0.00019838393200188875,0,4,1,1401.6949462890625
21,0.024390243902439046,1.1578727026062552e-05,0,4,1,1401.6949462890625
22,0.07317073170731714,9.689990292827133e-06,0,4,1,1401.6949462890625
23,0.12195121951219523,3.648767460617819e-06,0,4,1,1401.6949462890625
24,0.17073170731707332,7.509620627388358e-05,0,4,1,1401.6949462890625
25,0.2195121951219512,4.866082235821523e-05,0,4,1,1401.6949462890625
26,0.2682926829268293,0.00038866058457642794,0,4,1,1401.6949462890625
27,0.3170731707317074,0.0008368576527573168,0,4,1,1401.6949462890625
28,0.36585365853658547,0.0012807087041437626,0,4,1,1401.6949462890625
29,0.41463414634146356,0.0010596005013212562,0,4,1,1401.6949462890625
30,0.46341463414634143,0.000980400713160634,0,4,1,1401.6949462890625
31,0.5121951219512195,0.08886530995368958,0,4,1,1401.6949462890625
32,0.5609756097560976,2.855143611668609e-05,0,4,1,1401.6949462890625
33,0.6097560975609757,0.005334161687642336,0,4,1,1401.6949462890625
34,0.6585365853658538,0.0004820991598535329,0,4,1,1401.6949462890625
35,0.7073170731707317,0.002010797616094351,0,4,1,1401.6949462890625
36,0.7560975609756098,0.0015168143436312675,0,4,1,1401.6949462890625
37,0.8048780487804879,9.860696081887e-06,0,4,1,1401.6949462890625
38,0.853658536585366,1.61283078341512e-05,0,4,1,1401.6949462890625
39,0.902439024390244,0.00047753172111697495,0,4,1,1401.6949462890625
40,0.9512195121951219,0.00011822397209471092,0,4,1,1401.6949462890625
41,1.0,0.00037933874409645796,0,4,1,1401.6949462890625
0,-1.0,0.0,0,5,1,1401.6949462890625
1,-0.9512195121951219,0.0,0,5,1,1401.6949462890625
2,-0.9024390243902439,3.484962292077398e-07,0,5,1,1401.6949462890625
3,-0.8536585365853658,2.0457136997720227e-06,0,5,1,1401.6949462890625
4,-0.8048780487804879,4.1534164552103903e-07,0,5,1,1401.6949462890625
5,-0.7560975609756098,4.753001405788382e-07,0,5,1,1401.6949462890625
6,-0.7073170731707317,6.937471880519297e-06,0,5,1,1401.6949462890625
7,-0.6585365853658536,7.447677603522607e-07,0,5,1,1401.6949462890625
8,-0.6097560975609756,6.378106718329946e-06,0,5,1,1401.6949462890625
9,-0.5609756097560976,6.36744925941457e-06,0,5,1,1401.6949462890625
10,-0.5121951219512195,1.1536651072674431e-05,0,5,1,1401.6949462890625
11,-0.46341463414634143,1.8296207144885557e-06,0,5,1,1401.6949462890625
12,-0.41463414634146334,8.09169068816118e-06,0,5,1,1401.6949462890625
13,-0.36585365853658536,2.7128289730171673e-05,0,5,1,1401.6949462890625
14,-0.31707317073170727,7.212004788925697e-07,0,5,1,1401.6949462890625
15,-0.2682926829268293,1.5310171875171363e-05,0,5,1,1401.6949462890625
16,-0.2195121951219512,1.7400090655428357e-05,0,5,1,1401.6949462890625
17,-0.1707317073170731,3.6137280403636396e-06,0,5,1,1401.6949462890625
18,-0.12195121951219512,1.897402216854971e-05,0,5,1,1401.6949462890625
19,-0.07317073170731703,0.00021105290215928108,0,5,1,1401.6949462890625
20,-0.024390243902439046,0.0005322317592799664,0,5,1,1401.6949462890625
21,0.024390243902439046,0.004368806257843971,0,5,1,1401.6949462890625
22,0.07317073170731714,1.3397416296356823e-05,0,5,1,1401.6949462890625
23,0.12195121951219523,0.00016149286238942295,0,5,1,1401.6949462890625
24,0.17073170731707332,5.5770295148249716e-05,0,5,1,1401.6949462890625
25,0.2195121951219512,3.5732224205276e-05,0,5,1,1401.6949462890625
26,0.2682926829268293,7.527174602728337e-06,0,5,1,1401.6949462890625
27,0.3170731707317074,5.963036528555676e-06,0,5,1,1401.6949462890625
28,0.36585365853658547,2.2627554585596954e-07,0,5,1,1401.6949462890625
29,0.41463414634146356,1.1866384284076048e-06,0,5,1,1401.6949462890625
30,0.46341463414634143,6.9722400439786725e-06,0,5,1,1401.6949462890625
31,0.5121951219512195,5.950246486463584e-05,0,5,1,1401.6949462890625
32,0.5609756097560976,2.1329444734874414e-06,0,5,1,1401.6949462890625
33,0.6097560975609757,8.026415343920235e-06,0,5,1,1401.6949462890625
34,0.6585365853658538,9.393431355420034e-06,0,5,1,1401.6949462890625
35,0.7073170731707317,2.8229173040017486e-05,0,5,1,1401.6949462890625
36,0.7560975609756098,6.615983238589251e-06,0,5,1,1401.6949462890625
37,0.8048780487804879,8.495507245243061e-06,0,5,1,1401.6949462890625
38,0.853658536585366,1.3154150110494811e-05,0,5,1,1401.6949462890625
39,0.902439024390244,1.0758628377516288e-05,0,5,1,1401.6949462890625
40,0.9512195121951219,9.68911422205565e-07,0,5,1,1401.6949462890625
41,1.0,7.06783430359792e-06,0,5,1,1401.6949462890625
0,-1.0,4.443748366611544e-06,0,6,1,1401.6949462890625
1,-0.9512195121951219,7.812316482613824e-08,0,6,1,1401.6949462890625
2,-0.9024390243902439,1.4803565591137158e-06,0,6,1,1401.6949462890625
3,-0.8536585365853658,7.706920541750151e-07,0,6,1,1401.6949462890625
4,-0.8048780487804879,3.5059656511293724e-06,0,6,1,1401.6949462890625
5,-0.7560975609756098,3.52942843164783e-05,0,6,1,1401.6949462890625
6,-0.7073170731707317,3.9811551687307656e-05,0,6,1,1401.6949462890625
7,-0.6585365853658536,7.662761163373943e-07,0,6,1,1401.6949462890625
8,-0.6097560975609756,1.2554404520415119e-06,0,6,1,1401.6949462890625
9,-0.5609756097560976,1.2859430171374697e-05,0,6,1,1401.6949462890625
10,-0.5121951219512195,1.4977073988120537e-05,0,6,1,1401.6949462890625
11,-0.46341463414634143,2.1527443095692433e-05,0,6,1,1401.6949462890625
12,-0.41463414634146334,1.7344054867862724e-05,0,6,1,1401.6949462890625
13,-0.36585365853658536,6.452520028688014e-05,0,6,1,1401.6949462890625
14,-0.31707317073170727,4.988823548046639e-06,0,6,1,1401.6949462890625
15,-0.2682926829268293,0.0003483860054984689,0,6,1,1401.6949462890625
16,-0.2195121951219512,0.006459969561547041,0,6,1,1401.6949462890625
17,-0.1707317073170731,2.245168616354931e-05,0,6,1,1401.6949462890625
18,-0.12195121951219512,2.687482447072398e-05,0,6,1,1401.6949462890625
19,-0.07317073170731703,4.38466013292782e-05,0,6,1,1401.6949462890625
20,-0.024390243902439046,1.108472133637406e-05,0,6,1,1401.6949462890625
21,0.024390243902439046,3.83094356948277e-06,0,6,1,1401.6949462890625
22,0.07317073170731714,1.2864172276749741e-05,0,6,1,1401.6949462890625
23,0.12195121951219523,3.8442785808001645e-06,0,6,1,1401.6949462890625
24,0.17073170731707332,2.5319322958239354e-06,0,6,1,1401.6949462890625
25,0.2195121951219512,8.16340707388008e-06,0,6,1,1401.6949462890625
26,0.2682926829268293,2.7411322207626654e-06,0,6,1,1401.6949462890625
27,0.3170731707317074,4.754053009037307e-07,0,6,1,1401.6949462890625
28,0.36585365853658547,2.570801882484375e-07,0,6,1,1401.6949462890625
29,0.41463414634146356,1.741324666681976e-07,0,6,1,1401.6949462890625
30,0.46341463414634143,3.6796527638216503e-06,0,6,1,1401.6949462890625
31,0.5121951219512195,1.8339711459702812e-05,0,6,1,1401.6949462890625
32,0.5609756097560976,1.9263777630840195e-06,0,6,1,1401.6949462890625
33,0.6097560975609757,0.0,0,6,1,1401.6949462890625
34,0.6585365853658538,0.0,0,6,1,1401.6949462890625
35,0.7073170731707317,0.0,0,6,1,1401.6949462890625
36,0.7560975609756098,0.0,0,6,1,1401.6949462890625
37,0.8048780487804879,0.0,0,6,1,1401.6949462890625
38,0.853658536585366,0.0,0,6,1,1401.6949462890625
39,0.902439024390244,0.0,0,6,1,1401.6949462890625
40,0.9512195121951219,0.0,0,6,1,1401.6949462890625
41,1.0,0.0,0,6,1,1401.6949462890625
0,-1.0,2.238136403320823e-05,0,7,1,1401.6949462890625
1,-0.9512195121951219,2.542961374274455e-05,0,7,1,1401.6949462890625
2,-0.9024390243902439,9.066902748600114e-06,0,7,1,1401.6949462890625
3,-0.8536585365853658,1.621511000848841e-05,0,7,1,1401.6949462890625
4,-0.8048780487804879,6.661702173005324e-06,0,7,1,1401.6949462890625
5,-0.7560975609756098,8.307945972774178e-05,0,7,1,1401.6949462890625
6,-0.7073170731707317,2.8570353606482968e-05,0,7,1,1401.6949462890625
7,-0.6585365853658536,6.102623592596501e-05,0,7,1,1401.6949462890625
8,-0.6097560975609756,9.859570127446204e-05,0,7,1,1401.6949462890625
9,-0.5609756097560976,0.00014507203013636172,0,7,1,1401.6949462890625
10,-0.5121951219512195,0.00036837387597188354,0,7,1,1401.6949462890625
11,-0.46341463414634143,0.001248963293619454,0,7,1,1401.6949462890625
12,-0.41463414634146334,0.0035056844353675842,0,7,1,1401.6949462890625
13,-0.36585365853658536,0.05343518778681755,0,7,1,1401.6949462890625
14,-0.31707317073170727,0.0012816172093153,0,7,1,1401.6949462890625
15,-0.2682926829268293,0.00030189112294465303,0,7,1,1401.6949462890625
16,-0.2195121951219512,4.582133988151327e-05,0,7,1,1401.6949462890625
17,-0.1707317073170731,5.653418702422641e-05,0,7,1,1401.6949462890625
18,-0.12195121951219512,2.3650345610803925e-05,0,7,1,1401.6949462890625
19,-0.07317073170731703,1.8439524865243584e-05,0,7,1,1401.6949462890625
20,-0.024390243902439046,1.5766153182994458e-06,0,7,1,1401.6949462890625
21,0.024390243902439046,7.527526122430572e-07,0,7,1,1401.6949462890625
22,0.07317073170731714,7.687481229368132e-07,0,7,1,1401.6949462890625
23,0.12195121951219523,2.102390453728731e-06,0,7,1,1401.6949462890625
24,0.17073170731707332,2.6538889414950972e-06,0,7,1,1401.6949462890625
25,0.2195121951219512,2.412070898571983e-06,0,7,1,1401.6949462890625
26,0.2682926829268293,3.4354018225712935e-06,0,7,1,1401.6949462890625
27,0.3170731707317074,3.991003268311033e-06,0,7,1,1401.6949462890625
28,0.36585365853658547,0.0,0,7,1,1401.6949462890625
29,0.41463414634146356,0.0,0,7,1,1401.6949462890625
30,0.46341463414634143,0.0,0,7,1,1401.6949462890625
31,0.5121951219512195,0.0,0,7,1,1401.6949462890625
32,0.5609756097560976,0.0,0,7,1,1401.6949462890625
33,0.6097560975609757,0.0,0,7,1,1401.6949462890625
34,0.6585365853658538,0.0,0,7,1,1401.6949462890625
35,0.7073170731707317,0.0,0,7,1,1401.6949462890625
36,0.7560975609756098,0.0,0,7,1,1401.6949462890625
37,0.8048780487804879,0.0,0,7,1,1401.6949462890625
38,0.853658536585366,0.0,0,7,1,1401.6949462890625
39,0.902439024390244,0.0,0,7,1,1401.6949462890625
40,0.9512195121951219,0.0,0,7,1,1401.6949462890625
41,1.0,0.0,0,7,1,1401.6949462890625
0,-1.0,3.0121782401693054e-06,0,8,1,1401.6949462890625
1,-0.9512195121951219,1.057632744050352e-06,0,8,1,1401.6949462890625
2,-0.9024390243902439,3.1639189046472893e-07,0,8,1,1401.6949462890625
3,-0.8536585365853658,5.09135247739323e-07,0,8,1,1401.6949462890625
4,-0.8048780487804879,2.07340872293571e-05,0,8,1,1401.6949462890625
5,-0.7560975609756098,1.7911546819959767e-05,0,8,1,1401.6949462890625
6,-0.7073170731707317,5.339848030416761e-06,0,8,1,1401.6949462890625
7,-0.6585365853658536,8.250745509030821e-07,0,8,1,1401.6949462890625
8,-0.6097560975609756,1.2687950174949947e-06,0,8,1,1401.6949462890625
9,-0.5609756097560976,1.0396797733847052e-05,0,8,1,1401.6949462890625
10,-0.5121951219512195,5.847419015481137e-05,0,8,1,1401.6949462890625
11,-0.46341463414634143,0.0030701584182679653,0,8,1,1401.6949462890625
12,-0.41463414634146334,1.603785131010227e-05,0,8,1,1401.6949462890625
13,-0.36585365853658536,0.0007522982195951045,0,8,1,1401.6949462890625
14,-0.31707317073170727,3.2627627660986036e-05,0,8,1,1401.6949462890625
15,-0.2682926829268293,1.2439096508387593e-06,0,8,1,1401.6949462890625
16,-0.2195121951219512,3.627242449510959e-06,0,8,1,1401.6949462890625
17,-0.1707317073170731,1.4519015394398593e-06,0,8,1,1401.6949462890625
18,-0.12195121951219512,2.859956680367759e-07,0,8,1,1401.6949462890625
19,-0.07317073170731703,1.3447604487737408e-06,0,8,1,1401.6949462890625
20,-0.024390243902439046,2.1039563762315083e-06,0,8,1,1401.6949462890625
21,0.024390243902439046,4.008801681720797e-07,0,8,1,1401.6949462890625
22,0.07317073170731714,3.009673577025751e-08,0,8,1,1401.6949462890625
23,0.12195121951219523,3.7059155744145755e-08,0,8,1,1401.6949462890625
24,0.17073170731707332,8.686715347039353e-08,0,8,1,1401.6949462890625
25,0.2195121951219512,0.0,0,8,1,1401.6949462890625
26,0.2682926829268293,0.0,0,8,1,1401.6949462890625
27,0.3170731707317074,0.0,0,8,1,1401.6949462890625
28,0.36585365853658547,0.0,0,8,1,1401.6949462890625
29,0.41463414634146356,0.0,0,8,1,1401.6949462890625
30,0.46341463414634143,0.0,0,8,1,1401.6949462890625
31,0.5121951219512195,0.0,0,8,1,1401.6949462890625
32,0.5609756097560976,0.0,0,8,1,1401.6949462890625
33,0.6097560975609757,0.0,0,8,1,1401.6949462890625
34,0.6585365853658538,0.0,0,8,1,1401.6949462890625
35,0.7073170731707317,0.0,0,8,1,1401.6949462890625
36,0.7560975609756098,0.0,0,8,1,1401.6949462890625
37,0.8048780487804879,0.0,0,8,1,1401.6949462890625
38,0.853658536585366,0.0,0,8,1,1401.6949462890625
39,0.902439024390244,0.0,0,8,1,1401.6949462890625
40,0.9512195121951219,0.0,0,8,1,1401.6949462890625
41,1.0,0.0,0,8,1,1401.6949462890625
0,-1.0,3.9985678768061916e-07,0,9,1,1401.6949462890625
1,-0.9512195121951219,2.9450799843289133e-07,0,9,1,1401.6949462890625
2,-0.9024390243902439,5.217887064645765e-07,0,9,1,1401.6949462890625
3,-0.8536585365853658,6.523146680592617e-07,0,9,1,1401.6949462890625
4,-0.8048780487804879,1.4535876857735275e-07,0,9,1,1401.6949462890625
5,-0.7560975609756098,9.115209650190081e-06,0,9,1,1401.6949462890625
6,-0.7073170731707317,8.051887562032789e-06,0,9,1,1401.6949462890625
7,-0.6585365853658536,1.0415598808322102e-05,0,9,1,1401.6949462890625
8,-0.6097560975609756,3.4141328342229826e-06,0,9,1,1401.6949462890625
9,-0.5609756097560976,6.883577043481637e-06,0,9,1,1401.6949462890625
10,-0.5121951219512195,0.00010105298861162737,0,9,1,1401.6949462890625
11,-0.46341463414634143,0.01340666227042675,0,9,1,1401.6949462890625
12,-0.41463414634146334,0.00042104479507543147,0,9,1,1401.6949462890625
13,-0.36585365853658536,0.00014293717686086893,0,9,1,1401.6949462890625
14,-0.31707317073170727,5.447871444630437e-06,0,9,1,1401.6949462890625
15,-0.2682926829268293,4.318421815696638e-06,0,9,1,1401.6949462890625
16,-0.2195121951219512,1.0684799462978845e-06,0,9,1,1401.6949462890625
17,-0.1707317073170731,2.3654481537960237e-06,0,9,1,1401.6949462890625
18,-0.12195121951219512,1.1776279507103027e-06,0,9,1,1401.6949462890625
19,-0.07317073170731703,3.0321916710818186e-06,0,9,1,1401.6949462890625
20,-0.024390243902439046,2.2696522137266584e-06,0,9,1,1401.6949462890625
21,0.024390243902439046,4.7034268391143996e-07,0,9,1,1401.6949462890625
22,0.07317073170731714,1.2806510767404689e-06,0,9,1,1401.6949462890625
23,0.12195121951219523,0.0,0,9,1,1401.6949462890625
24,0.17073170731707332,0.0,0,9,1,1401.6949462890625
25,0.2195121951219512,0.0,0,9,1,1401.6949462890625
26,0.2682926829268293,0.0,0,9,1,1401.6949462890625
27,0.3170731707317074,0.0,0,9,1,1401.6949462890625
28,0.36585365853658547,0.0,0,9,1,1401.6949462890625
29,0.41463414634146356,0.0,0,9,1,1401.6949462890625
30,0.46341463414634143,0.0,0,9,1,1401.6949462890625
31,0.5121951219512195,0.0,0,9,1,1401.6949462890625
32,0.5609756097560976,0.0,0,9,1,1401.6949462890625
33,0.6097560975609757,0.0,0,9,1,1401.6949462890625
34,0.6585365853658538,0.0,0,9,1,1401.6949462890625
35,0.7073170731707317,0.0,0,9,1,1401.6949462890625
36,0.7560975609756098,0.0,0,9,1,1401.6949462890625
37,0.8048780487804879,0.0,0,9,1,1401.6949462890625
38,0.853658536585366,0.0,0,9,1,1401.6949462890625
39,0.902439024390244,0.0,0,9,1,1401.6949462890625
40,0.9512195121951219,0.0,0,9,1,1401.6949462890625
41,1.0,0.0,0,9,1,1401.6949462890625
0,-1.0,0.0,1,-8,-7,1401.6949462890625
1,-0.9512195121951219,0.0,1,-8,-7,1401.6949462890625
2,-0.9024390243902439,0.0,1,-8,-7,1401.6949462890625
3,-0.8536585365853658,0.0,1,-8,-7,1401.6949462890625
4,-0.8048780487804879,0.0,1,-8,-7,1401.6949462890625
5,-0.7560975609756098,0.0,1,-8,-7,1401.6949462890625
6,-0.7073170731707317,0.0,1,-8,-7,1401.6949462890625
7,-0.6585365853658536,0.0,1,-8,-7,1401.6949462890625
8,-0.6097560975609756,0.0,1,-8,-7,1401.6949462890625
9,-0.5609756097560976,0.0,1,-8,-7,1401.6949462890625
10,-0.5121951219512195,0.0,1,-8,-7,1401.6949462890625
11,-0.46341463414634143,0.0,1,-8,-7,1401.6949462890625
12,-0.41463414634146334,0.0,1,-8,-7,1401.6949462890625
13,-0.36585365853658536,0.0,1,-8,-7,1401.6949462890625
14,-0.31707317073170727,0.0,1,-8,-7,1401.6949462890625
15,-0.2682926829268293,0.0,1,-8,-7,1401.6949462890625
16,-0.2195121951219512,3.546869109527506e-08,1,-8,-7,1401.6949462890625
17,-0.1707317073170731,2.0733808980821777e-07,1,-8,-7,1401.6949462890625
18,-0.12195121951219512,2.656904030118312e-07,1,-8,-7,1401.6949462890625
19,-0.07317073170731703,9.934927192034593e-08,1,-8,-7,1401.6949462890625
20,-0.024390243902439046,2.0211352875776356e-06,1,-8,-7,1401.6949462890625
21,0.024390243902439046,1.8157402337237727e-07,1,-8,-7,1401.6949462890625
22,0.07317073170731714,2.230163147487474e-07,1,-8,-7,1401.6949462890625
23,0.12195121951219523,9.564079846313689e-06,1,-8,-7,1401.6949462890625
24,0.17073170731707332,1.440207711311814e-06,1,-8,-7,1401.6949462890625
25,0.2195121951219512,2.6724550480139442e-05,1,-8,-7,1401.6949462890625
26,0.2682926829268293,4.065983375767246e-06,1,-8,-7,1401.6949462890625
27,0.3170731707317074,0.0001753224350977689,1,-8,-7,1401.6949462890625
28,0.36585365853658547,0.0078567611053586,1,-8,-7,1401.6949462890625
29,0.41463414634146356,0.00023714809503871948,1,-8,-7,1401.6949462890625
30,0.46341463414634143,5.057418093201704e-06,1,-8,-7,1401.6949462890625
31,0.5121951219512195,4.307237759348936e-06,1,-8,-7,1401.6949462890625
32,0.5609756097560976,2.257763526358758e-06,1,-8,-7,1401.6949462890625
33,0.6097560975609757,5.098465862829471e-06,1,-8,-7,1401.6949462890625
34,0.6585365853658538,1.2515381513367174e-06,1,-8,-7,1401.6949462890625
35,0.7073170731707317,1.2343447508555982e-07,1,-8,-7,1401.6949462890625
36,0.7560975609756098,5.497396386999753e-07,1,-8,-7,1401.6949462890625
37,0.8048780487804879,1.5019391241821722e-07,1,-8,-7,1401.6949462890625
38,0.853658536585366,8.500040848957724e-07,1,-8,-7,1401.6949462890625
39,0.902439024390244,5.214979523771035e-07,1,-8,-7,1401.6949462890625
40,0.9512195121951219,1.5671116671001073e-06,1,-8,-7,1401.6949462890625
41,1.0,0.0,1,-8,-7,1401.6949462890625
0,-1.0,2.203726126026595e-06,1,-7,-6,1401.6949462890625
1,-0.9512195121951219,5.219793592914357e-07,1,-7,-6,1401.6949462890625
2,-0.9024390243902439,2.043779886662378e-06,1,-7,-6,1401.6949462890625
3,-0.8536585365853658,1.9055061784456484e-05,1,-7,-6,1401.6949462890625
4,-0.8048780487804879,1.758951839292422e-06,1,-7,-6,1401.6949462890625
5,-0.7560975609756098,3.620018560468452e-06,1,-7,-6,1401.6949462890625
6,-0.7073170731707317,2.241231413790956e-05,1,-7,-6,1401.6949462890625
7,-0.6585365853658536,2.0468842194532044e-05,1,-7,-6,1401.6949462890625
8,-0.6097560975609756,3.276543066021986e-05,1,-7,-6,1401.6949462890625
9,-0.5609756097560976,4.2788960854522884e-05,1,-7,-6,1401.6949462890625
10,-0.5121951219512195,2.819453220581636e-05,1,-7,-6,1401.6949462890625
11,-0.46341463414634143,4.8905414587352425e-05,1,-7,-6,1401.6949462890625
12,-0.41463414634146334,0.02173665538430214,1,-7,-6,1401.6949462890625
13,-0.36585365853658536,2.3773849534336478e-05,1,-7,-6,1401.6949462890625
14,-0.31707317073170727,3.0253668228397146e-05,1,-7,-6,1401.6949462890625
15,-0.2682926829268293,2.984526327054482e-05,1,-7,-6,1401.6949462890625
16,-0.2195121951219512,1.4574782653653529e-05,1,-7,-6,1401.6949462890625
17,-0.1707317073170731,1.2318773769948166e-05,1,-7,-6,1401.6949462890625
18,-0.12195121951219512,1.7124861187767237e-05,1,-7,-6,1401.6949462890625
19,-0.07317073170731703,1.4911307516740635e-05,1,-7,-6,1401.6949462890625
20,-0.024390243902439046,7.915075912023894e-06,1,-7,-6,1401.6949462890625
21,0.024390243902439046,3.7149009131098865e-06,1,-7,-6,1401.6949462890625
22,0.07317073170731714,7.2103202910511754e-06,1,-7,-6,1401.6949462890625
23,0.12195121951219523,1.6737330952310003e-05,1,-7,-6,1401.6949462890625
24,0.17073170731707332,4.447888841241365e-06,1,-7,-6,1401.6949462890625
25,0.2195121951219512,5.330907697498333e-07,1,-7,-6,1401.6949462890625
26,0.2682926829268293,1.6507640339114005e-06,1,-7,-6,1401.6949462890625
27,0.3170731707317074,0.0,1,-7,-6,1401.6949462890625
28,0.36585365853658547,0.0,1,-7,-6,1401.6949462890625
29,0.41463414634146356,0.0,1,-7,-6,1401.6949462890625
30,0.46341463414634143,0.0,1,-7,-6,1401.6949462890625
31,0.5121951219512195,0.0,1,-7,-6,1401.6949462890625
32,0.5609756097560976,0.0,1,-7,-6,1401.6949462890625
33,0.6097560975609757,0.0,1,-7,-6,1401.6949462890625
34,0.6585365853658538,0.0,1,-7,-6,1401.6949462890625
35,0.7073170731707317,0.0,1,-7,-6,1401.6949462890625
36,0.7560975609756098,0.0,1,-7,-6,1401.6949462890625
37,0.8048780487804879,0.0,1,-7,-6,1401.6949462890625
38,0.853658536585366,0.0,1,-7,-6,1401.6949462890625
39,0.902439024390244,0.0,1,-7,-6,1401.6949462890625
40,0.9512195121951219,0.0,1,-7,-6,1401.6949462890625
41,1.0,0.0,1,-7,-6,1401.6949462890625
0,-1.0,0.0,1,-6,-6,1401.6949462890625
1,-0.9512195121951219,0.0,1,-6,-6,1401.6949462890625
2,-0.9024390243902439,0.0,1,-6,-6,1401.6949462890625
3,-0.8536585365853658,0.0,1,-6,-6,1401.6949462890625
4,-0.8048780487804879,0.0,1,-6,-6,1401.6949462890625
5,-0.7560975609756098,0.0,1,-6,-6,1401.6949462890625
6,-0.7073170731707317,0.0,1,-6,-6,1401.6949462890625
7,-0.6585365853658536,0.0,1,-6,-6,1401.6949462890625
8,-0.6097560975609756,0.0,1,-6,-6,1401.6949462890625
9,-0.5609756097560976,0.0,1,-6,-6,1401.6949462890625
10,-0.5121951219512195,0.0,1,-6,-6,1401.6949462890625
11,-0.46341463414634143,0.0,1,-6,-6,1401.6949462890625
12,-0.41463414634146334,0.0,1,-6,-6,1401.6949462890625
13,-0.36585365853658536,6.2328822423296515e-06,1,-6,-6,1401.6949462890625
14,-0.31707317073170727,2.5712274691613857e-06,1,-6,-6,1401.6949462890625
15,-0.2682926829268293,2.061163104372099e-05,1,-6,-6,1401.6949462890625
16,-0.2195121951219512,6.794565251766471e-06,1,-6,-6,1401.6949462890625
17,-0.1707317073170731,4.628189799404936e-06,1,-6,-6,1401.6949462890625
18,-0.12195121951219512,2.9183789592934772e-05,1,-6,-6,1401.6949462890625
