tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-7,0,750.8474731445312
26,0.2682926829268293,0.0,-1,-7,0,750.8474731445312
27,0.3170731707317074,0.0,-1,-7,0,750.8474731445312
28,0.36585365853658547,0.0,-1,-7,0,750.8474731445312
29,0.41463414634146356,0.0,-1,-7,0,750.8474731445312
30,0.46341463414634143,0.0,-1,-7,0,750.8474731445312
31,0.5121951219512195,0.0,-1,-7,0,750.8474731445312
32,0.5609756097560976,0.0,-1,-7,0,750.8474731445312
33,0.6097560975609757,0.0,-1,-7,0,750.8474731445312
34,0.6585365853658538,0.0,-1,-7,0,750.8474731445312
35,0.7073170731707317,0.0,-1,-7,0,750.8474731445312
36,0.7560975609756098,0.0,-1,-7,0,750.8474731445312
37,0.8048780487804879,0.0,-1,-7,0,750.8474731445312
38,0.853658536585366,0.0,-1,-7,0,750.8474731445312
39,0.902439024390244,0.0,-1,-7,0,750.8474731445312
40,0.9512195121951219,0.0,-1,-7,0,750.8474731445312
41,1.0,0.0,-1,-7,0,750.8474731445312
0,-1.0,0.0,-1,-6,0,750.8474731445312
1,-0.9512195121951219,0.0,-1,-6,0,750.8474731445312
2,-0.9024390243902439,0.0,-1,-6,0,750.8474731445312
3,-0.8536585365853658,0.0,-1,-6,0,750.8474731445312
4,-0.8048780487804879,0.0,-1,-6,0,750.8474731445312
5,-0.7560975609756098,0.0,-1,-6,0,750.8474731445312
6,-0.7073170731707317,0.0,-1,-6,0,750.8474731445312
7,-0.6585365853658536,0.0,-1,-6,0,750.8474731445312
8,-0.6097560975609756,0.0,-1,-6,0,750.8474731445312
9,-0.5609756097560976,0.0,-1,-6,0,750.8474731445312
10,-0.5121951219512195,0.0,-1,-6,0,750.8474731445312
11,-0.46341463414634143,0.0,-1,-6,0,750.8474731445312
12,-0.41463414634146334,0.0,-1,-6,0,750.8474731445312
13,-0.36585365853658536,0.0,-1,-6,0,750.8474731445312
14,-0.31707317073170727,0.0,-1,-6,0,750.8474731445312
15,-0.2682926829268293,0.0,-1,-6,0,750.8474731445312
16,-0.2195121951219512,0.0,-1,-6,0,750.8474731445312
17,-0.1707317073170731,0.0,-1,-6,0,750.8474731445312
18,-0.12195121951219512,0.0,-1,-6,0,750.8474731445312
19,-0.07317073170731703,1.6106912880786695e-05,-1,-6,0,750.8474731445312
20,-0.024390243902439046,2.4513012249371968e-05,-1,-6,0,750.8474731445312
21,0.024390243902439046,2.693724491109606e-05,-1,-6,0,750.8474731445312
22,0.07317073170731714,3.5986155126011e-05,-1,-6,0,750.8474731445312
23,0.12195121951219523,2.867346120183356e-05,-1,-6,0,750.8474731445312
24,0.17073170731707332,2.2415590137825347e-05,-1,-6,0,750.8474731445312
25,0.2195121951219512,1.1370799256837927e-05,-1,-6,0,750.8474731445312
26,0.2682926829268293,1.973722828552127e-05,-1,-6,0,750.8474731445312
27,0.3170731707317074,1.364455238217488e-05,-1,-6,0,750.8474731445312
28,0.36585365853658547,5.966751814412419e-06,-1,-6,0,750.8474731445312
29,0.41463414634146356,1.17980034701759e-05,-1,-6,0,750.8474731445312
30,0.46341463414634143,5.9264650190016255e-05,-1,-6,0,750.8474731445312
31,0.5121951219512195,8.227428770624101e-05,-1,-6,0,750.8474731445312
32,0.5609756097560976,1.7154326997115277e-05,-1,-6,0,750.8474731445312
33,0.6097560975609757,4.805263870366616e-06,-1,-6,0,750.8474731445312
34,0.6585365853658538,0.027418795973062515,-1,-6,0,750.8474731445312
35,0.7073170731707317,0.0001469665439799428,-1,-6,0,750.8474731445312
36,0.7560975609756098,0.00036597554571926594,-1,-6,0,750.8474731445312
37,0.8048780487804879,3.039925104530994e-06,-1,-6,0,750.8474731445312
38,0.853658536585366,3.6100766010349616e-05,-1,-6,0,750.8474731445312
39,0.902439024390244,2.106415922753513e-05,-1,-6,0,750.8474731445312
40,0.9512195121951219,2.945151209132746e-05,-1,-6,0,750.8474731445312
41,1.0,3.599608317017555e-05,-1,-6,0,750.8474731445312
0,-1.0,2.7927597329835407e-05,-1,-5,1,750.8474731445312
1,-0.9512195121951219,5.150605284143239e-05,-1,-5,1,750.8474731445312
2,-0.9024390243902439,1.3830610441800673e-05,-1,-5,1,750.8474731445312
3,-0.8536585365853658,3.982515409006737e-06,-1,-5,1,750.8474731445312
4,-0.8048780487804879,4.428378815646283e-05,-1,-5,1,750.8474731445312
5,-0.7560975609756098,7.345790072577074e-05,-1,-5,1,750.8474731445312
6,-0.7073170731707317,2.661265170900151e-05,-1,-5,1,750.8474731445312
7,-0.6585365853658536,1.4389575881068595e-05,-1,-5,1,750.8474731445312
8,-0.6097560975609756,4.300875298213214e-05,-1,-5,1,750.8474731445312
9,-0.5609756097560976,2.7596999643719755e-05,-1,-5,1,750.8474731445312
10,-0.5121951219512195,0.00014539583935402334,-1,-5,1,750.8474731445312
11,-0.46341463414634143,0.0004458111943677068,-1,-5,1,750.8474731445312
12,-0.41463414634146334,0.0003712562029249966,-1,-5,1,750.8474731445312
13,-0.36585365853658536,2.1597774320980534e-05,-1,-5,1,750.8474731445312
14,-0.31707317073170727,0.0004025090020149946,-1,-5,1,750.8474731445312
15,-0.2682926829268293,0.003793058916926384,-1,-5,1,750.8474731445312
16,-0.2195121951219512,0.01916363276541233,-1,-5,1,750.8474731445312
17,-0.1707317073170731,0.06905104964971542,-1,-5,1,750.8474731445312
18,-0.12195121951219512,0.0001581192045705393,-1,-5,1,750.8474731445312
19,-0.07317073170731703,0.0010620829416438937,-1,-5,1,750.8474731445312
20,-0.024390243902439046,0.0014055396895855665,-1,-5,1,750.8474731445312
21,0.024390243902439046,0.0005147181218490005,-1,-5,1,750.8474731445312
22,0.07317073170731714,8.426891145063564e-05,-1,-5,1,750.8474731445312
23,0.12195121951219523,1.5638732293155044e-05,-1,-5,1,750.8474731445312
24,0.17073170731707332,0.00012541349860839546,-1,-5,1,750.8474731445312
25,0.2195121951219512,0.00017747485253494233,-1,-5,1,750.8474731445312
26,0.2682926829268293,7.665954035473987e-05,-1,-5,1,750.8474731445312
27,0.3170731707317074,6.613762525375932e-05,-1,-5,1,750.8474731445312
28,0.36585365853658547,1.029076656777761e-06,-1,-5,1,750.8474731445312
29,0.41463414634146356,2.990248322021216e-05,-1,-5,1,750.8474731445312
30,0.46341463414634143,3.1974959711078554e-05,-1,-5,1,750.8474731445312
31,0.5121951219512195,3.3485321182524785e-05,-1,-5,1,750.8474731445312
32,0.5609756097560976,2.3110571419238113e-05,-1,-5,1,750.8474731445312
33,0.6097560975609757,2.4200463144552486e-07,-1,-5,1,750.8474731445312
34,0.6585365853658538,9.374240107717924e-06,-1,-5,1,750.8474731445312
35,0.7073170731707317,2.0659217625507154e-05,-1,-5,1,750.8474731445312
36,0.7560975609756098,0.0,-1,-5,1,750.8474731445312
37,0.8048780487804879,0.0,-1,-5,1,750.8474731445312
38,0.853658536585366,0.0,-1,-5,1,750.8474731445312
39,0.902439024390244,0.0,-1,-5,1,750.8474731445312
40,0.9512195121951219,0.0,-1,-5,1,750.8474731445312
41,1.0,0.0,-1,-5,1,750.8474731445312
0,-1.0,0.00012072185199940577,-1,-3,2,750.8474731445312
1,-0.9512195121951219,2.352973388042301e-05,-1,-3,2,750.8474731445312
2,-0.9024390243902439,0.00015462808369193226,-1,-3,2,750.8474731445312
3,-0.8536585365853658,4.451208587852307e-05,-1,-3,2,750.8474731445312
4,-0.8048780487804879,0.00022560663637705147,-1,-3,2,750.8474731445312
5,-0.7560975609756098,1.217325097968569e-05,-1,-3,2,750.8474731445312
6,-0.7073170731707317,0.00013714925444219261,-1,-3,2,750.8474731445312
7,-0.6585365853658536,3.690672019729391e-05,-1,-3,2,750.8474731445312
8,-0.6097560975609756,0.00018765628919936717,-1,-3,2,750.8474731445312
9,-0.5609756097560976,0.00012865275493822992,-1,-3,2,750.8474731445312
10,-0.5121951219512195,0.0006457241252064705,-1,-3,2,750.8474731445312
11,-0.46341463414634143,0.0002008115843636915,-1,-3,2,750.8474731445312
12,-0.41463414634146334,0.0005669217207469046,-1,-3,2,750.8474731445312
13,-0.36585365853658536,0.00014082921552471817,-1,-3,2,750.8474731445312
14,-0.31707317073170727,0.0007224641740322113,-1,-3,2,750.8474731445312
15,-0.2682926829268293,0.0006804243312217295,-1,-3,2,750.8474731445312
16,-0.2195121951219512,0.0021292311139404774,-1,-3,2,750.8474731445312
17,-0.1707317073170731,0.0006665377295576036,-1,-3,2,750.8474731445312
18,-0.12195121951219512,0.0065817153081297874,-1,-3,2,750.8474731445312
19,-0.07317073170731703,0.004012162331491709,-1,-3,2,750.8474731445312
20,-0.024390243902439046,0.07422810792922974,-1,-3,2,750.8474731445312
21,0.024390243902439046,0.07961674779653549,-1,-3,2,750.8474731445312
22,0.07317073170731714,0.015362290665507317,-1,-3,2,750.8474731445312
23,0.12195121951219523,0.0018330393359065056,-1,-3,2,750.8474731445312
24,0.17073170731707332,0.003540377365425229,-1,-3,2,750.8474731445312
25,0.2195121951219512,0.0006023072055540979,-1,-3,2,750.8474731445312
26,0.2682926829268293,0.0007922928780317307,-1,-3,2,750.8474731445312
27,0.3170731707317074,0.00014482923143077642,-1,-3,2,750.8474731445312
28,0.36585365853658547,0.0011518640676513314,-1,-3,2,750.8474731445312
29,0.41463414634146356,7.376419671345502e-05,-1,-3,2,750.8474731445312
30,0.46341463414634143,0.0007177618099376559,-1,-3,2,750.8474731445312
31,0.5121951219512195,6.465615297202021e-05,-1,-3,2,750.8474731445312
32,0.5609756097560976,0.0005537685938179493,-1,-3,2,750.8474731445312
33,0.6097560975609757,3.5669725093612215e-06,-1,-3,2,750.8474731445312
34,0.6585365853658538,0.00021768892474938184,-1,-3,2,750.8474731445312
35,0.7073170731707317,2.0555809896904975e-05,-1,-3,2,750.8474731445312
36,0.7560975609756098,0.00024402757117059082,-1,-3,2,750.8474731445312
37,0.8048780487804879,1.104673447116511e-05,-1,-3,2,750.8474731445312
38,0.853658536585366,0.00021681214275304228,-1,-3,2,750.8474731445312
39,0.902439024390244,3.4999451600015163e-05,-1,-3,2,750.8474731445312
40,0.9512195121951219,0.00020001597295049578,-1,-3,2,750.8474731445312
41,1.0,8.241909199568909e-06,-1,-3,2,750.8474731445312
0,-1.0,0.00045281724305823445,-1,-1,3,750.8474731445312
1,-0.9512195121951219,0.0009305663406848907,-1,-1,3,750.8474731445312
2,-0.9024390243902439,0.0002600782027002424,-1,-1,3,750.8474731445312
3,-0.8536585365853658,0.00046400990686379373,-1,-1,3,750.8474731445312
4,-0.8048780487804879,0.003762654960155487,-1,-1,3,750.8474731445312
5,-0.7560975609756098,0.0019993260502815247,-1,-1,3,750.8474731445312
6,-0.7073170731707317,0.00536524411290884,-1,-1,3,750.8474731445312
7,-0.6585365853658536,0.005236184224486351,-1,-1,3,750.8474731445312
8,-0.6097560975609756,0.0001447646354790777,-1,-1,3,750.8474731445312
9,-0.5609756097560976,0.0010892684804275632,-1,-1,3,750.8474731445312
10,-0.5121951219512195,0.01158844493329525,-1,-1,3,750.8474731445312
11,-0.46341463414634143,0.04512375593185425,-1,-1,3,750.8474731445312
12,-0.41463414634146334,0.09460020810365677,-1,-1,3,750.8474731445312
13,-0.36585365853658536,0.13486218452453613,-1,-1,3,750.8474731445312
14,-0.31707317073170727,0.14489313960075378,-1,-1,3,750.8474731445312
15,-0.2682926829268293,0.11909539997577667,-1,-1,3,750.8474731445312
16,-0.2195121951219512,0.06807040423154831,-1,-1,3,750.8474731445312
17,-0.1707317073170731,0.018947258591651917,-1,-1,3,750.8474731445312
18,-0.12195121951219512,0.0009537556325085461,-1,-1,3,750.8474731445312
19,-0.07317073170731703,0.0014595597749575973,-1,-1,3,750.8474731445312
20,-0.024390243902439046,0.00831561628729105,-1,-1,3,750.8474731445312
21,0.024390243902439046,0.008648677729070187,-1,-1,3,750.8474731445312
22,0.07317073170731714,0.004857146181166172,-1,-1,3,750.8474731445312
23,0.12195121951219523,0.0010042862268164754,-1,-1,3,750.8474731445312
24,0.17073170731707332,0.0001293506647925824,-1,-1,3,750.8474731445312
25,0.2195121951219512,0.0012541296891868114,-1,-1,3,750.8474731445312
26,0.2682926829268293,0.003478351980447769,-1,-1,3,750.8474731445312
27,0.3170731707317074,0.0018683797679841518,-1,-1,3,750.8474731445312
28,0.36585365853658547,0.00016713257355149835,-1,-1,3,750.8474731445312
29,0.41463414634146356,0.00016542257799301296,-1,-1,3,750.8474731445312
30,0.46341463414634143,0.001367228920571506,-1,-1,3,750.8474731445312
31,0.5121951219512195,0.00165218161419034,-1,-1,3,750.8474731445312
32,0.5609756097560976,0.0016099864151328802,-1,-1,3,750.8474731445312
33,0.6097560975609757,0.0010436878073960543,-1,-1,3,750.8474731445312
34,0.6585365853658538,0.00013451527047436684,-1,-1,3,750.8474731445312
35,0.7073170731707317,0.00012258780770935118,-1,-1,3,750.8474731445312
36,0.7560975609756098,0.0007739447755739093,-1,-1,3,750.8474731445312
37,0.8048780487804879,0.0012461048318073153,-1,-1,3,750.8474731445312
38,0.853658536585366,0.0005409048753790557,-1,-1,3,750.8474731445312
39,0.902439024390244,4.5391381718218327e-05,-1,-1,3,750.8474731445312
40,0.9512195121951219,0.00016725249588489532,-1,-1,3,750.8474731445312
41,1.0,0.0003372074570506811,-1,-1,3,750.8474731445312
0,-1.0,0.0,-1,4,5,750.8474731445312
1,-0.9512195121951219,0.0,-1,4,5,750.8474731445312
2,-0.9024390243902439,0.0,-1,4,5,750.8474731445312
3,-0.8536585365853658,1.87328605534276e-05,-1,4,5,750.8474731445312
4,-0.8048780487804879,1.9123101083096117e-05,-1,4,5,750.8474731445312
5,-0.7560975609756098,0.00012161501945229247,-1,4,5,750.8474731445312
6,-0.7073170731707317,3.2836342143127695e-05,-1,4,5,750.8474731445312
7,-0.6585365853658536,9.493184734310489e-06,-1,4,5,750.8474731445312
8,-0.6097560975609756,1.7602146726858336e-06,-1,4,5,750.8474731445312
9,-0.5609756097560976,7.239841579576023e-07,-1,4,5,750.8474731445312
10,-0.5121951219512195,3.638084672274999e-05,-1,4,5,750.8474731445312
11,-0.46341463414634143,7.513118816859787e-06,-1,4,5,750.8474731445312
12,-0.41463414634146334,0.00011255015124334022,-1,4,5,750.8474731445312
13,-0.36585365853658536,6.830022903159261e-05,-1,4,5,750.8474731445312
14,-0.31707317073170727,0.00023647474881727248,-1,4,5,750.8474731445312
15,-0.2682926829268293,0.00010681240382837132,-1,4,5,750.8474731445312
16,-0.2195121951219512,6.189509440446272e-05,-1,4,5,750.8474731445312
17,-0.1707317073170731,0.00015248492127284408,-1,4,5,750.8474731445312
18,-0.12195121951219512,4.229387195664458e-05,-1,4,5,750.8474731445312
19,-0.07317073170731703,0.00018904193711932749,-1,4,5,750.8474731445312
20,-0.024390243902439046,3.6729250041389605e-06,-1,4,5,750.8474731445312
21,0.024390243902439046,0.00024109729565680027,-1,4,5,750.8474731445312
22,0.07317073170731714,5.446116847451776e-05,-1,4,5,750.8474731445312
23,0.12195121951219523,0.00022841827012598515,-1,4,5,750.8474731445312
24,0.17073170731707332,0.0004391799448058009,-1,4,5,750.8474731445312
25,0.2195121951219512,8.895732025848702e-05,-1,4,5,750.8474731445312
26,0.2682926829268293,0.0023025667760521173,-1,4,5,750.8474731445312
27,0.3170731707317074,0.00012927106581628323,-1,4,5,750.8474731445312
28,0.36585365853658547,0.02427993156015873,-1,4,5,750.8474731445312
29,0.41463414634146356,0.04528513923287392,-1,4,5,750.8474731445312
30,0.46341463414634143,0.00617383373901248,-1,4,5,750.8474731445312
31,0.5121951219512195,0.0033059553243219852,-1,4,5,750.8474731445312
32,0.5609756097560976,0.00020032857719343156,-1,4,5,750.8474731445312
33,0.6097560975609757,0.0006553572020493448,-1,4,5,750.8474731445312
34,0.6585365853658538,3.7221838283585384e-05,-1,4,5,750.8474731445312
35,0.7073170731707317,0.0001847834646468982,-1,4,5,750.8474731445312
36,0.7560975609756098,5.1609062211355194e-05,-1,4,5,750.8474731445312
37,0.8048780487804879,0.0001623375719645992,-1,4,5,750.8474731445312
38,0.853658536585366,0.00015189933765213937,-1,4,5,750.8474731445312
39,0.902439024390244,2.3576563762617297e-05,-1,4,5,750.8474731445312
40,0.9512195121951219,0.00016517708718311042,-1,4,5,750.8474731445312
41,1.0,7.531679102612543e-07,-1,4,5,750.8474731445312
0,-1.0,8.52825105539523e-05,-1,5,5,750.8474731445312
1,-0.9512195121951219,6.362447038554819e-06,-1,5,5,750.8474731445312
2,-0.9024390243902439,0.0001219638143084012,-1,5,5,750.8474731445312
3,-0.8536585365853658,0.00012297976354602724,-1,5,5,750.8474731445312
4,-0.8048780487804879,0.0003481153107713908,-1,5,5,750.8474731445312
5,-0.7560975609756098,0.000990278902463615,-1,5,5,750.8474731445312
6,-0.7073170731707317,0.0006351179326884449,-1,5,5,750.8474731445312
7,-0.6585365853658536,0.000664234277792275,-1,5,5,750.8474731445312
8,-0.6097560975609756,3.4349843190284446e-05,-1,5,5,750.8474731445312
9,-0.5609756097560976,0.012956366874277592,-1,5,5,750.8474731445312
10,-0.5121951219512195,0.005555586889386177,-1,5,5,750.8474731445312
11,-0.46341463414634143,0.0004911665455438197,-1,5,5,750.8474731445312
12,-0.41463414634146334,3.710372038767673e-05,-1,5,5,750.8474731445312
13,-0.36585365853658536,0.0001672897778917104,-1,5,5,750.8474731445312
14,-0.31707317073170727,3.438377098063938e-05,-1,5,5,750.8474731445312
15,-0.2682926829268293,0.0004448313557077199,-1,5,5,750.8474731445312
16,-0.2195121951219512,0.00020741682965308428,-1,5,5,750.8474731445312
17,-0.1707317073170731,0.00040499403257854283,-1,5,5,750.8474731445312
18,-0.12195121951219512,7.602427649544552e-05,-1,5,5,750.8474731445312
19,-0.07317073170731703,3.3734245334926527e-06,-1,5,5,750.8474731445312
20,-0.024390243902439046,1.091802550945431e-05,-1,5,5,750.8474731445312
21,0.024390243902439046,0.00029635310056619346,-1,5,5,750.8474731445312
22,0.07317073170731714,4.933588206768036e-05,-1,5,5,750.8474731445312
23,0.12195121951219523,7.554676358267898e-06,-1,5,5,750.8474731445312
24,0.17073170731707332,8.403752144658938e-05,-1,5,5,750.8474731445312
25,0.2195121951219512,2.5420644305995665e-05,-1,5,5,750.8474731445312
26,0.2682926829268293,1.5036312106531113e-05,-1,5,5,750.8474731445312
27,0.3170731707317074,2.314669472980313e-05,-1,5,5,750.8474731445312
28,0.36585365853658547,5.8022280427394435e-05,-1,5,5,750.8474731445312
29,0.41463414634146356,2.2096426164353034e-06,-1,5,5,750.8474731445312
30,0.46341463414634143,2.4814637527015293e-06,-1,5,5,750.8474731445312
31,0.5121951219512195,0.0,-1,5,5,750.8474731445312
32,0.5609756097560976,0.0,-1,5,5,750.8474731445312
33,0.6097560975609757,0.0,-1,5,5,750.8474731445312
34,0.6585365853658538,0.0,-1,5,5,750.8474731445312
35,0.7073170731707317,0.0,-1,5,5,750.8474731445312
36,0.7560975609756098,0.0,-1,5,5,750.8474731445312
37,0.8048780487804879,0.0,-1,5,5,750.8474731445312
38,0.853658536585366,0.0,-1,5,5,750.8474731445312
39,0.902439024390244,0.0,-1,5,5,750.8474731445312
40,0.9512195121951219,0.0,-1,5,5,750.8474731445312
41,1.0,0.0,-1,5,5,750.8474731445312
0,-1.0,0.0,-1,7,6,750.8474731445312
1,-0.9512195121951219,0.0,-1,7,6,750.8474731445312
2,-0.9024390243902439,0.0,-1,7,6,750.8474731445312
3,-0.8536585365853658,0.0,-1,7,6,750.8474731445312
4,-0.8048780487804879,0.0,-1,7,6,750.8474731445312
5,-0.7560975609756098,0.0,-1,7,6,750.8474731445312
6,-0.7073170731707317,0.0,-1,7,6,750.8474731445312
7,-0.6585365853658536,0.0,-1,7,6,750.8474731445312
8,-0.6097560975609756,0.0,-1,7,6,750.8474731445312
9,-0.5609756097560976,0.0,-1,7,6,750.8474731445312
10,-0.5121951219512195,0.0,-1,7,6,750.8474731445312
11,-0.46341463414634143,0.0,-1,7,6,750.8474731445312
12,-0.41463414634146334,0.0,-1,7,6,750.8474731445312
13,-0.36585365853658536,0.0,-1,7,6,750.8474731445312
14,-0.31707317073170727,0.0,-1,7,6,750.8474731445312
15,-0.2682926829268293,0.0,-1,7,6,750.8474731445312
16,-0.2195121951219512,0.0,-1,7,6,750.8474731445312
17,-0.1707317073170731,0.0,-1,7,6,750.8474731445312
18,-0.12195121951219512,3.277435212112323e-07,-1,7,6,750.8474731445312
19,-0.07317073170731703,6.519122734971461e-07,-1,7,6,750.8474731445312
20,-0.024390243902439046,4.482000690586574e-07,-1,7,6,750.8474731445312
21,0.024390243902439046,8.55336708127652e-08,-1,7,6,750.8474731445312
22,0.07317073170731714,6.988333325352869e-07,-1,7,6,750.8474731445312
23,0.12195121951219523,2.777948395760177e-07,-1,7,6,750.8474731445312
24,0.17073170731707332,8.755719136388507e-07,-1,7,6,750.8474731445312
25,0.2195121951219512,9.90069224826584e-07,-1,7,6,750.8474731445312
26,0.2682926829268293,1.573762892803643e-05,-1,7,6,750.8474731445312
27,0.3170731707317074,8.137097211147193e-06,-1,7,6,750.8474731445312
28,0.36585365853658547,5.984404924674891e-05,-1,7,6,750.8474731445312
29,0.41463414634146356,8.691775292390957e-05,-1,7,6,750.8474731445312
30,0.46341463414634143,4.7668148908996955e-05,-1,7,6,750.8474731445312
31,0.5121951219512195,7.406333315884694e-05,-1,7,6,750.8474731445312
32,0.5609756097560976,0.002432983135804534,-1,7,6,750.8474731445312
33,0.6097560975609757,0.00010333495447412133,-1,7,6,750.8474731445312
34,0.6585365853658538,3.171297430526465e-05,-1,7,6,750.8474731445312
35,0.7073170731707317,2.7776268325396813e-05,-1,7,6,750.8474731445312
36,0.7560975609756098,4.666129461838864e-05,-1,7,6,750.8474731445312
37,0.8048780487804879,2.7256302928435616e-05,-1,7,6,750.8474731445312
38,0.853658536585366,2.8782806111848913e-05,-1,7,6,750.8474731445312
39,0.902439024390244,2.2650436221738346e-05,-1,7,6,750.8474731445312
40,0.9512195121951219,1.056413930200506e-05,-1,7,6,750.8474731445312
41,1.0,1.2145739674451761e-05,-1,7,6,750.8474731445312
0,-1.0,0.0,-1,8,6,750.8474731445312
1,-0.9512195121951219,0.0,-1,8,6,750.8474731445312
2,-0.9024390243902439,0.0,-1,8,6,750.8474731445312
3,-0.8536585365853658,0.0,-1,8,6,750.8474731445312
4,-0.8048780487804879,0.0,-1,8,6,750.8474731445312
5,-0.7560975609756098,0.0,-1,8,6,750.8474731445312
6,-0.7073170731707317,0.0,-1,8,6,750.8474731445312
7,-0.6585365853658536,0.0,-1,8,6,750.8474731445312
8,-0.6097560975609756,0.0,-1,8,6,750.8474731445312
9,-0.5609756097560976,0.0,-1,8,6,750.8474731445312
10,-0.5121951219512195,6.873822258057771e-07,-1,8,6,750.8474731445312
11,-0.46341463414634143,3.615909918153193e-07,-1,8,6,750.8474731445312
12,-0.41463414634146334,3.3553430967003806e-07,-1,8,6,750.8474731445312
13,-0.36585365853658536,4.7595094088137557e-07,-1,8,6,750.8474731445312
14,-0.31707317073170727,1.8999901385541307e-06,-1,8,6,750.8474731445312
15,-0.2682926829268293,2.1918293668932165e-07,-1,8,6,750.8474731445312
16,-0.2195121951219512,1.5554054471067502e-06,-1,8,6,750.8474731445312
17,-0.1707317073170731,2.8664211981777044e-07,-1,8,6,750.8474731445312
18,-0.12195121951219512,3.157990931867971e-06,-1,8,6,750.8474731445312
19,-0.07317073170731703,1.548367799841799e-05,-1,8,6,750.8474731445312
20,-0.024390243902439046,3.380910129635595e-05,-1,8,6,750.8474731445312
21,0.024390243902439046,5.325053643900901e-05,-1,8,6,750.8474731445312
22,0.07317073170731714,0.0019250990590080619,-1,8,6,750.8474731445312
23,0.12195121951219523,2.035275610978715e-05,-1,8,6,750.8474731445312
24,0.17073170731707332,2.03285162569955e-05,-1,8,6,750.8474731445312
25,0.2195121951219512,1.7658368960837834e-05,-1,8,6,750.8474731445312
26,0.2682926829268293,8.043163688853383e-06,-1,8,6,750.8474731445312
27,0.3170731707317074,5.114079044687969e-07,-1,8,6,750.8474731445312
28,0.36585365853658547,9.105511367124564e-07,-1,8,6,750.8474731445312
29,0.41463414634146356,8.709334053946804e-08,-1,8,6,750.8474731445312
30,0.46341463414634143,1.2020806252621696e-06,-1,8,6,750.8474731445312
31,0.5121951219512195,8.871306818036828e-07,-1,8,6,750.8474731445312
32,0.5609756097560976,3.004912514370517e-07,-1,8,6,750.8474731445312
33,0.6097560975609757,1.5101211829460226e-05,-1,8,6,750.8474731445312
34,0.6585365853658538,7.240034705091603e-08,-1,8,6,750.8474731445312
35,0.7073170731707317,0.0,-1,8,6,750.8474731445312
36,0.7560975609756098,0.0,-1,8,6,750.8474731445312
37,0.8048780487804879,0.0,-1,8,6,750.8474731445312
38,0.853658536585366,0.0,-1,8,6,750.8474731445312
39,0.902439024390244,0.0,-1,8,6,750.8474731445312
40,0.9512195121951219,0.0,-1,8,6,750.8474731445312
41,1.0,0.0,-1,8,6,750.8474731445312
0,-1.0,0.0,-1,9,6,750.8474731445312
1,-0.9512195121951219,0.0,-1,9,6,750.8474731445312
2,-0.9024390243902439,0.0,-1,9,6,750.8474731445312
3,-0.8536585365853658,0.0,-1,9,6,750.8474731445312
4,-0.8048780487804879,1.9048124499931873e-07,-1,9,6,750.8474731445312
5,-0.7560975609756098,1.8554776204382506e-07,-1,9,6,750.8474731445312
6,-0.7073170731707317,1.8207215646270924e-07,-1,9,6,750.8474731445312
7,-0.6585365853658536,5.987770919091417e-07,-1,9,6,750.8474731445312
8,-0.6097560975609756,2.451656087032461e-07,-1,9,6,750.8474731445312
9,-0.5609756097560976,1.3040576050116215e-06,-1,9,6,750.8474731445312
10,-0.5121951219512195,1.3419764854916139e-07,-1,9,6,750.8474731445312
11,-0.46341463414634143,5.249615355751303e-07,-1,9,6,750.8474731445312
12,-0.41463414634146334,2.383420451224083e-06,-1,9,6,750.8474731445312
13,-0.36585365853658536,7.176154781518562e-07,-1,9,6,750.8474731445312
14,-0.31707317073170727,1.0808998922584578e-05,-1,9,6,750.8474731445312
15,-0.2682926829268293,0.0002671036636456847,-1,9,6,750.8474731445312
16,-0.2195121951219512,6.624423804169055e-06,-1,9,6,750.8474731445312
17,-0.1707317073170731,3.2533903322473634e-06,-1,9,6,750.8474731445312
18,-0.12195121951219512,2.8512506560218753e-06,-1,9,6,750.8474731445312
19,-0.07317073170731703,7.697926918126541e-08,-1,9,6,750.8474731445312
20,-0.024390243902439046,8.913505666896526e-07,-1,9,6,750.8474731445312
21,0.024390243902439046,1.0136787977899075e-06,-1,9,6,750.8474731445312
22,0.07317073170731714,1.133112618845189e-06,-1,9,6,750.8474731445312
23,0.12195121951219523,1.6446811059722677e-06,-1,9,6,750.8474731445312
24,0.17073170731707332,6.619378041250457e-07,-1,9,6,750.8474731445312
25,0.2195121951219512,4.988336144151617e-08,-1,9,6,750.8474731445312
26,0.2682926829268293,1.0298818153842149e-07,-1,9,6,750.8474731445312
27,0.3170731707317074,0.0,-1,9,6,750.8474731445312
28,0.36585365853658547,0.0,-1,9,6,750.8474731445312
29,0.41463414634146356,0.0,-1,9,6,750.8474731445312
30,0.46341463414634143,0.0,-1,9,6,750.8474731445312
31,0.5121951219512195,0.0,-1,9,6,750.8474731445312
32,0.5609756097560976,0.0,-1,9,6,750.8474731445312
33,0.6097560975609757,0.0,-1,9,6,750.8474731445312
34,0.6585365853658538,0.0,-1,9,6,750.8474731445312
35,0.7073170731707317,0.0,-1,9,6,750.8474731445312
36,0.7560975609756098,0.0,-1,9,6,750.8474731445312
37,0.8048780487804879,0.0,-1,9,6,750.8474731445312
38,0.853658536585366,0.0,-1,9,6,750.8474731445312
39,0.902439024390244,0.0,-1,9,6,750.8474731445312
