tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-7,0,344.06781005859375
26,0.2682926829268293,0.0,-1,-7,0,344.06781005859375
27,0.3170731707317074,0.0,-1,-7,0,344.06781005859375
28,0.36585365853658547,0.0,-1,-7,0,344.06781005859375
29,0.41463414634146356,0.0,-1,-7,0,344.06781005859375
30,0.46341463414634143,0.0,-1,-7,0,344.06781005859375
31,0.5121951219512195,0.0,-1,-7,0,344.06781005859375
32,0.5609756097560976,0.0,-1,-7,0,344.06781005859375
33,0.6097560975609757,0.0,-1,-7,0,344.06781005859375
34,0.6585365853658538,0.0,-1,-7,0,344.06781005859375
35,0.7073170731707317,0.0,-1,-7,0,344.06781005859375
36,0.7560975609756098,0.0,-1,-7,0,344.06781005859375
37,0.8048780487804879,0.0,-1,-7,0,344.06781005859375
38,0.853658536585366,0.0,-1,-7,0,344.06781005859375
39,0.902439024390244,0.0,-1,-7,0,344.06781005859375
40,0.9512195121951219,0.0,-1,-7,0,344.06781005859375
41,1.0,0.0,-1,-7,0,344.06781005859375
0,-1.0,0.0,-1,-6,0,344.06781005859375
1,-0.9512195121951219,0.0,-1,-6,0,344.06781005859375
2,-0.9024390243902439,0.0,-1,-6,0,344.06781005859375
3,-0.8536585365853658,0.0,-1,-6,0,344.06781005859375
4,-0.8048780487804879,0.0,-1,-6,0,344.06781005859375
5,-0.7560975609756098,0.0,-1,-6,0,344.06781005859375
6,-0.7073170731707317,0.0,-1,-6,0,344.06781005859375
7,-0.6585365853658536,0.0,-1,-6,0,344.06781005859375
8,-0.6097560975609756,0.0,-1,-6,0,344.06781005859375
9,-0.5609756097560976,0.0,-1,-6,0,344.06781005859375
10,-0.5121951219512195,0.0,-1,-6,0,344.06781005859375
11,-0.46341463414634143,0.0,-1,-6,0,344.06781005859375
12,-0.41463414634146334,0.0,-1,-6,0,344.06781005859375
13,-0.36585365853658536,0.0,-1,-6,0,344.06781005859375
14,-0.31707317073170727,0.0,-1,-6,0,344.06781005859375
15,-0.2682926829268293,0.0,-1,-6,0,344.06781005859375
16,-0.2195121951219512,0.0,-1,-6,0,344.06781005859375
17,-0.1707317073170731,0.0,-1,-6,0,344.06781005859375
18,-0.12195121951219512,0.0,-1,-6,0,344.06781005859375
19,-0.07317073170731703,1.345866530755302e-05,-1,-6,0,344.06781005859375
20,-0.024390243902439046,5.282134225126356e-06,-1,-6,0,344.06781005859375
21,0.024390243902439046,1.7723863493301906e-05,-1,-6,0,344.06781005859375
22,0.07317073170731714,2.332452822884079e-05,-1,-6,0,344.06781005859375
23,0.12195121951219523,9.140929250861518e-06,-1,-6,0,344.06781005859375
24,0.17073170731707332,7.167102012317628e-05,-1,-6,0,344.06781005859375
25,0.2195121951219512,6.1669184105994646e-06,-1,-6,0,344.06781005859375
26,0.2682926829268293,3.96950235881377e-05,-1,-6,0,344.06781005859375
27,0.3170731707317074,1.5352406990132295e-05,-1,-6,0,344.06781005859375
28,0.36585365853658547,3.261484016547911e-05,-1,-6,0,344.06781005859375
29,0.41463414634146356,4.016130696982145e-05,-1,-6,0,344.06781005859375
30,0.46341463414634143,5.783879169030115e-05,-1,-6,0,344.06781005859375
31,0.5121951219512195,0.00020440720254555345,-1,-6,0,344.06781005859375
32,0.5609756097560976,0.00014901092799846083,-1,-6,0,344.06781005859375
33,0.6097560975609757,0.003477064659819007,-1,-6,0,344.06781005859375
34,0.6585365853658538,0.006747565697878599,-1,-6,0,344.06781005859375
35,0.7073170731707317,0.003571130335330963,-1,-6,0,344.06781005859375
36,0.7560975609756098,0.00022825728228781372,-1,-6,0,344.06781005859375
37,0.8048780487804879,0.00016627211880404502,-1,-6,0,344.06781005859375
38,0.853658536585366,4.972648821421899e-05,-1,-6,0,344.06781005859375
39,0.902439024390244,7.77792592998594e-05,-1,-6,0,344.06781005859375
40,0.9512195121951219,6.781938282074407e-05,-1,-6,0,344.06781005859375
41,1.0,1.940935180755332e-05,-1,-6,0,344.06781005859375
0,-1.0,2.2076921595726162e-05,-1,-5,1,344.06781005859375
1,-0.9512195121951219,2.0943367417203262e-05,-1,-5,1,344.06781005859375
2,-0.9024390243902439,7.897397881606594e-05,-1,-5,1,344.06781005859375
3,-0.8536585365853658,4.001052730018273e-06,-1,-5,1,344.06781005859375
4,-0.8048780487804879,8.368383714696392e-05,-1,-5,1,344.06781005859375
5,-0.7560975609756098,9.435456013306975e-05,-1,-5,1,344.06781005859375
6,-0.7073170731707317,3.2826442293298896e-06,-1,-5,1,344.06781005859375
7,-0.6585365853658536,0.00010362482134951279,-1,-5,1,344.06781005859375
8,-0.6097560975609756,5.919390241615474e-05,-1,-5,1,344.06781005859375
9,-0.5609756097560976,6.155871960800141e-05,-1,-5,1,344.06781005859375
10,-0.5121951219512195,0.0002738729817792773,-1,-5,1,344.06781005859375
11,-0.46341463414634143,1.2250654435774777e-05,-1,-5,1,344.06781005859375
12,-0.41463414634146334,0.00047395407455042005,-1,-5,1,344.06781005859375
13,-0.36585365853658536,0.000796997919678688,-1,-5,1,344.06781005859375
14,-0.31707317073170727,2.2140642613521777e-05,-1,-5,1,344.06781005859375
15,-0.2682926829268293,0.005050040781497955,-1,-5,1,344.06781005859375
16,-0.2195121951219512,0.017826374620199203,-1,-5,1,344.06781005859375
17,-0.1707317073170731,0.021509788930416107,-1,-5,1,344.06781005859375
18,-0.12195121951219512,0.010963828302919865,-1,-5,1,344.06781005859375
19,-0.07317073170731703,0.0011446356074884534,-1,-5,1,344.06781005859375
20,-0.024390243902439046,0.0003314764180686325,-1,-5,1,344.06781005859375
21,0.024390243902439046,0.0007488247356377542,-1,-5,1,344.06781005859375
22,0.07317073170731714,4.5977580157341436e-05,-1,-5,1,344.06781005859375
23,0.12195121951219523,0.00021688640117645264,-1,-5,1,344.06781005859375
24,0.17073170731707332,0.0001924592215800658,-1,-5,1,344.06781005859375
25,0.2195121951219512,3.9943134311215545e-07,-1,-5,1,344.06781005859375
26,0.2682926829268293,0.00011003328836522996,-1,-5,1,344.06781005859375
27,0.3170731707317074,4.853050268138759e-05,-1,-5,1,344.06781005859375
28,0.36585365853658547,1.1760777852032334e-05,-1,-5,1,344.06781005859375
29,0.41463414634146356,6.854821549495682e-05,-1,-5,1,344.06781005859375
30,0.46341463414634143,1.8345121134188958e-05,-1,-5,1,344.06781005859375
31,0.5121951219512195,1.3678298273589462e-05,-1,-5,1,344.06781005859375
32,0.5609756097560976,2.6589841581881046e-05,-1,-5,1,344.06781005859375
33,0.6097560975609757,5.265751042315969e-06,-1,-5,1,344.06781005859375
34,0.6585365853658538,4.640651241061278e-05,-1,-5,1,344.06781005859375
35,0.7073170731707317,2.694930662983097e-05,-1,-5,1,344.06781005859375
36,0.7560975609756098,0.0,-1,-5,1,344.06781005859375
37,0.8048780487804879,0.0,-1,-5,1,344.06781005859375
38,0.853658536585366,0.0,-1,-5,1,344.06781005859375
39,0.902439024390244,0.0,-1,-5,1,344.06781005859375
40,0.9512195121951219,0.0,-1,-5,1,344.06781005859375
41,1.0,0.0,-1,-5,1,344.06781005859375
0,-1.0,8.277846791315824e-05,-1,-3,2,344.06781005859375
1,-0.9512195121951219,0.000191715604159981,-1,-3,2,344.06781005859375
2,-0.9024390243902439,0.00015458909911103547,-1,-3,2,344.06781005859375
3,-0.8536585365853658,2.5348659619339742e-05,-1,-3,2,344.06781005859375
4,-0.8048780487804879,3.862899757223204e-05,-1,-3,2,344.06781005859375
5,-0.7560975609756098,0.00023209569917526096,-1,-3,2,344.06781005859375
6,-0.7073170731707317,0.00027169965323992074,-1,-3,2,344.06781005859375
7,-0.6585365853658536,8.581949805375189e-05,-1,-3,2,344.06781005859375
8,-0.6097560975609756,1.5920539226499386e-05,-1,-3,2,344.06781005859375
9,-0.5609756097560976,0.0003046411438845098,-1,-3,2,344.06781005859375
10,-0.5121951219512195,0.0005851275636814535,-1,-3,2,344.06781005859375
11,-0.46341463414634143,0.00032065861159935594,-1,-3,2,344.06781005859375
12,-0.41463414634146334,1.5956988136167638e-05,-1,-3,2,344.06781005859375
13,-0.36585365853658536,0.0006131054251454771,-1,-3,2,344.06781005859375
14,-0.31707317073170727,0.0014223115285858512,-1,-3,2,344.06781005859375
15,-0.2682926829268293,0.0011403096141293645,-1,-3,2,344.06781005859375
16,-0.2195121951219512,0.00012909089855384082,-1,-3,2,344.06781005859375
17,-0.1707317073170731,0.0009747929871082306,-1,-3,2,344.06781005859375
18,-0.12195121951219512,0.0067311846651136875,-1,-3,2,344.06781005859375
19,-0.07317073170731703,0.017108766362071037,-1,-3,2,344.06781005859375
20,-0.024390243902439046,0.026607993990182877,-1,-3,2,344.06781005859375
21,0.024390243902439046,0.0287268478423357,-1,-3,2,344.06781005859375
22,0.07317073170731714,0.022744541987776756,-1,-3,2,344.06781005859375
23,0.12195121951219523,0.012769105844199657,-1,-3,2,344.06781005859375
24,0.17073170731707332,0.0042197625152766705,-1,-3,2,344.06781005859375
25,0.2195121951219512,0.00044571765465661883,-1,-3,2,344.06781005859375
26,0.2682926829268293,0.0004094578616786748,-1,-3,2,344.06781005859375
27,0.3170731707317074,0.0010595107451081276,-1,-3,2,344.06781005859375
28,0.36585365853658547,0.000740271934773773,-1,-3,2,344.06781005859375
29,0.41463414634146356,0.00011048170563299209,-1,-3,2,344.06781005859375
30,0.46341463414634143,0.0001977813517441973,-1,-3,2,344.06781005859375
31,0.5121951219512195,0.0006716608186252415,-1,-3,2,344.06781005859375
32,0.5609756097560976,0.0006752124172635376,-1,-3,2,344.06781005859375
33,0.6097560975609757,0.00022167031420394778,-1,-3,2,344.06781005859375
34,0.6585365853658538,5.272176167636644e-06,-1,-3,2,344.06781005859375
35,0.7073170731707317,0.00022624043049290776,-1,-3,2,344.06781005859375
36,0.7560975609756098,0.0003515002317726612,-1,-3,2,344.06781005859375
37,0.8048780487804879,0.00016385260096285492,-1,-3,2,344.06781005859375
38,0.853658536585366,7.07789422449423e-06,-1,-3,2,344.06781005859375
39,0.902439024390244,8.596260886406526e-05,-1,-3,2,344.06781005859375
40,0.9512195121951219,0.00020348888938315213,-1,-3,2,344.06781005859375
41,1.0,0.00015908827481325716,-1,-3,2,344.06781005859375
0,-1.0,0.0013878637691959739,-1,-1,3,344.06781005859375
1,-0.9512195121951219,0.00035096556530334055,-1,-1,3,344.06781005859375
2,-0.9024390243902439,0.00012110135867260396,-1,-1,3,344.06781005859375
3,-0.8536585365853658,0.0008345782989636064,-1,-1,3,344.06781005859375
4,-0.8048780487804879,0.0020517739467322826,-1,-1,3,344.06781005859375
5,-0.7560975609756098,0.0032624611631035805,-1,-1,3,344.06781005859375
6,-0.7073170731707317,0.004276694729924202,-1,-1,3,344.06781005859375
7,-0.6585365853658536,0.006674098316580057,-1,-1,3,344.06781005859375
8,-0.6097560975609756,0.011807025410234928,-1,-1,3,344.06781005859375
9,-0.5609756097560976,0.01861266791820526,-1,-1,3,344.06781005859375
10,-0.5121951219512195,0.025096654891967773,-1,-1,3,344.06781005859375
11,-0.46341463414634143,0.030859801918268204,-1,-1,3,344.06781005859375
12,-0.41463414634146334,0.035427432507276535,-1,-1,3,344.06781005859375
13,-0.36585365853658536,0.03797217085957527,-1,-1,3,344.06781005859375
14,-0.31707317073170727,0.039829500019550323,-1,-1,3,344.06781005859375
15,-0.2682926829268293,0.03939034417271614,-1,-1,3,344.06781005859375
16,-0.2195121951219512,0.03517116978764534,-1,-1,3,344.06781005859375
17,-0.1707317073170731,0.02749866433441639,-1,-1,3,344.06781005859375
18,-0.12195121951219512,0.02133960649371147,-1,-1,3,344.06781005859375
19,-0.07317073170731703,0.016520358622074127,-1,-1,3,344.06781005859375
20,-0.024390243902439046,0.012068882584571838,-1,-1,3,344.06781005859375
21,0.024390243902439046,0.007750279735773802,-1,-1,3,344.06781005859375
22,0.07317073170731714,0.004188952036201954,-1,-1,3,344.06781005859375
23,0.12195121951219523,0.001735436380840838,-1,-1,3,344.06781005859375
24,0.17073170731707332,0.00039828839362598956,-1,-1,3,344.06781005859375
25,0.2195121951219512,4.875267040915787e-05,-1,-1,3,344.06781005859375
26,0.2682926829268293,0.000566695467568934,-1,-1,3,344.06781005859375
27,0.3170731707317074,0.0016273172805085778,-1,-1,3,344.06781005859375
28,0.36585365853658547,0.0024759755469858646,-1,-1,3,344.06781005859375
29,0.41463414634146356,0.0027654622681438923,-1,-1,3,344.06781005859375
30,0.46341463414634143,0.002816262422129512,-1,-1,3,344.06781005859375
31,0.5121951219512195,0.002691942732781172,-1,-1,3,344.06781005859375
32,0.5609756097560976,0.002219143556430936,-1,-1,3,344.06781005859375
33,0.6097560975609757,0.0014595905086025596,-1,-1,3,344.06781005859375
34,0.6585365853658538,0.0006857305415906012,-1,-1,3,344.06781005859375
35,0.7073170731707317,0.0001407178642693907,-1,-1,3,344.06781005859375
36,0.7560975609756098,1.9095987227046862e-06,-1,-1,3,344.06781005859375
37,0.8048780487804879,0.00015050164074636996,-1,-1,3,344.06781005859375
38,0.853658536585366,0.0004247309116180986,-1,-1,3,344.06781005859375
39,0.902439024390244,0.0006886672344990075,-1,-1,3,344.06781005859375
40,0.9512195121951219,0.0008890833705663681,-1,-1,3,344.06781005859375
41,1.0,0.0009542170446366072,-1,-1,3,344.06781005859375
0,-1.0,0.0,-1,4,5,344.06781005859375
1,-0.9512195121951219,0.0,-1,4,5,344.06781005859375
2,-0.9024390243902439,0.0,-1,4,5,344.06781005859375
3,-0.8536585365853658,5.264963328954764e-05,-1,4,5,344.06781005859375
4,-0.8048780487804879,8.847191202221438e-05,-1,4,5,344.06781005859375
5,-0.7560975609756098,6.415262760128826e-05,-1,4,5,344.06781005859375
6,-0.7073170731707317,2.2758204067940824e-05,-1,4,5,344.06781005859375
7,-0.6585365853658536,1.002295994112501e-05,-1,4,5,344.06781005859375
8,-0.6097560975609756,1.153849734691903e-05,-1,4,5,344.06781005859375
9,-0.5609756097560976,2.5592296424292726e-06,-1,4,5,344.06781005859375
10,-0.5121951219512195,5.744687314290786e-06,-1,4,5,344.06781005859375
11,-0.46341463414634143,2.352371666347608e-05,-1,4,5,344.06781005859375
12,-0.41463414634146334,1.7465406926930882e-05,-1,4,5,344.06781005859375
13,-0.36585365853658536,4.294621976441704e-05,-1,4,5,344.06781005859375
14,-0.31707317073170727,0.00019180035451427102,-1,4,5,344.06781005859375
15,-0.2682926829268293,0.0003382645663805306,-1,4,5,344.06781005859375
16,-0.2195121951219512,0.0002783464442472905,-1,4,5,344.06781005859375
17,-0.1707317073170731,5.880363823962398e-05,-1,4,5,344.06781005859375
18,-0.12195121951219512,2.8407604986568913e-05,-1,4,5,344.06781005859375
19,-0.07317073170731703,0.00017300229228567332,-1,4,5,344.06781005859375
20,-0.024390243902439046,0.00014769707922823727,-1,4,5,344.06781005859375
21,0.024390243902439046,2.7318778847984504e-06,-1,4,5,344.06781005859375
22,0.07317073170731714,0.0001672205689828843,-1,4,5,344.06781005859375
23,0.12195121951219523,0.0004935321630910039,-1,4,5,344.06781005859375
24,0.17073170731707332,0.0003355823864694685,-1,4,5,344.06781005859375
25,0.2195121951219512,1.7795440726331435e-05,-1,4,5,344.06781005859375
26,0.2682926829268293,0.0015339471865445375,-1,4,5,344.06781005859375
27,0.3170731707317074,0.005782551597803831,-1,4,5,344.06781005859375
28,0.36585365853658547,0.010534272529184818,-1,4,5,344.06781005859375
29,0.41463414634146356,0.012349680066108704,-1,4,5,344.06781005859375
30,0.46341463414634143,0.008818093687295914,-1,4,5,344.06781005859375
31,0.5121951219512195,0.003590659238398075,-1,4,5,344.06781005859375
32,0.5609756097560976,0.00036215619184076786,-1,4,5,344.06781005859375
33,0.6097560975609757,0.00016734842211008072,-1,4,5,344.06781005859375
34,0.6585365853658538,0.0006125933141447604,-1,4,5,344.06781005859375
35,0.7073170731707317,0.00028018318698741496,-1,4,5,344.06781005859375
36,0.7560975609756098,2.051903175015468e-05,-1,4,5,344.06781005859375
37,0.8048780487804879,7.497724436689168e-05,-1,4,5,344.06781005859375
38,0.853658536585366,0.00017299498722422868,-1,4,5,344.06781005859375
39,0.902439024390244,0.00013017475430388004,-1,4,5,344.06781005859375
40,0.9512195121951219,5.287759904604172e-06,-1,4,5,344.06781005859375
41,1.0,8.159988647093996e-05,-1,4,5,344.06781005859375
0,-1.0,2.3998465621843934e-05,-1,5,5,344.06781005859375
1,-0.9512195121951219,2.984274942718912e-05,-1,5,5,344.06781005859375
2,-0.9024390243902439,0.00011463862028904259,-1,5,5,344.06781005859375
3,-0.8536585365853658,6.50316069368273e-05,-1,5,5,344.06781005859375
4,-0.8048780487804879,0.00035257768467999995,-1,5,5,344.06781005859375
5,-0.7560975609756098,0.0009760268148966134,-1,5,5,344.06781005859375
6,-0.7073170731707317,0.0006055724225006998,-1,5,5,344.06781005859375
7,-0.6585365853658536,3.604468292905949e-05,-1,5,5,344.06781005859375
8,-0.6097560975609756,0.0017834508325904608,-1,5,5,344.06781005859375
9,-0.5609756097560976,0.004255533684045076,-1,5,5,344.06781005859375
10,-0.5121951219512195,0.00386752188205719,-1,5,5,344.06781005859375
11,-0.46341463414634143,0.0012996916193515062,-1,5,5,344.06781005859375
12,-0.41463414634146334,7.833029667381197e-05,-1,5,5,344.06781005859375
13,-0.36585365853658536,0.000271049328148365,-1,5,5,344.06781005859375
14,-0.31707317073170727,0.00015376682858914137,-1,5,5,344.06781005859375
15,-0.2682926829268293,4.249053745297715e-05,-1,5,5,344.06781005859375
16,-0.2195121951219512,0.0002842308604158461,-1,5,5,344.06781005859375
17,-0.1707317073170731,0.0002047541202045977,-1,5,5,344.06781005859375
18,-0.12195121951219512,5.660177066602046e-06,-1,5,5,344.06781005859375
19,-0.07317073170731703,0.00011842384992633015,-1,5,5,344.06781005859375
20,-0.024390243902439046,0.00015902832092251629,-1,5,5,344.06781005859375
21,0.024390243902439046,6.455006951000541e-05,-1,5,5,344.06781005859375
22,0.07317073170731714,0.00012549104576464742,-1,5,5,344.06781005859375
23,0.12195121951219523,0.000169966762769036,-1,5,5,344.06781005859375
24,0.17073170731707332,4.2481224227230996e-05,-1,5,5,344.06781005859375
25,0.2195121951219512,7.1868380473461e-06,-1,5,5,344.06781005859375
26,0.2682926829268293,3.3956959669012576e-05,-1,5,5,344.06781005859375
27,0.3170731707317074,6.8528252086252905e-06,-1,5,5,344.06781005859375
28,0.36585365853658547,1.590646934346296e-05,-1,5,5,344.06781005859375
29,0.41463414634146356,5.2690113079734147e-05,-1,5,5,344.06781005859375
30,0.46341463414634143,1.8783894120133482e-05,-1,5,5,344.06781005859375
31,0.5121951219512195,0.0,-1,5,5,344.06781005859375
32,0.5609756097560976,0.0,-1,5,5,344.06781005859375
33,0.6097560975609757,0.0,-1,5,5,344.06781005859375
34,0.6585365853658538,0.0,-1,5,5,344.06781005859375
35,0.7073170731707317,0.0,-1,5,5,344.06781005859375
36,0.7560975609756098,0.0,-1,5,5,344.06781005859375
37,0.8048780487804879,0.0,-1,5,5,344.06781005859375
38,0.853658536585366,0.0,-1,5,5,344.06781005859375
39,0.902439024390244,0.0,-1,5,5,344.06781005859375
40,0.9512195121951219,0.0,-1,5,5,344.06781005859375
41,1.0,0.0,-1,5,5,344.06781005859375
0,-1.0,0.0,-1,7,6,344.06781005859375
1,-0.9512195121951219,0.0,-1,7,6,344.06781005859375
2,-0.9024390243902439,0.0,-1,7,6,344.06781005859375
3,-0.8536585365853658,0.0,-1,7,6,344.06781005859375
4,-0.8048780487804879,0.0,-1,7,6,344.06781005859375
5,-0.7560975609756098,0.0,-1,7,6,344.06781005859375
6,-0.7073170731707317,0.0,-1,7,6,344.06781005859375
7,-0.6585365853658536,0.0,-1,7,6,344.06781005859375
8,-0.6097560975609756,0.0,-1,7,6,344.06781005859375
9,-0.5609756097560976,0.0,-1,7,6,344.06781005859375
10,-0.5121951219512195,0.0,-1,7,6,344.06781005859375
11,-0.46341463414634143,0.0,-1,7,6,344.06781005859375
12,-0.41463414634146334,0.0,-1,7,6,344.06781005859375
13,-0.36585365853658536,0.0,-1,7,6,344.06781005859375
14,-0.31707317073170727,0.0,-1,7,6,344.06781005859375
15,-0.2682926829268293,0.0,-1,7,6,344.06781005859375
16,-0.2195121951219512,0.0,-1,7,6,344.06781005859375
17,-0.1707317073170731,0.0,-1,7,6,344.06781005859375
18,-0.12195121951219512,2.9082516448397655e-06,-1,7,6,344.06781005859375
19,-0.07317073170731703,3.3845725511127966e-07,-1,7,6,344.06781005859375
20,-0.024390243902439046,4.785636065207655e-06,-1,7,6,344.06781005859375
21,0.024390243902439046,4.371801765046257e-07,-1,7,6,344.06781005859375
22,0.07317073170731714,4.37232802141807e-06,-1,7,6,344.06781005859375
23,0.12195121951219523,1.2997467138120555e-06,-1,7,6,344.06781005859375
24,0.17073170731707332,6.391225269908318e-06,-1,7,6,344.06781005859375
25,0.2195121951219512,2.50863718065375e-06,-1,7,6,344.06781005859375
26,0.2682926829268293,2.586402843007818e-05,-1,7,6,344.06781005859375
27,0.3170731707317074,3.1826915801502764e-05,-1,7,6,344.06781005859375
28,0.36585365853658547,2.9205491955508478e-05,-1,7,6,344.06781005859375
29,0.41463414634146356,0.00014026877761352807,-1,7,6,344.06781005859375
30,0.46341463414634143,2.2123440430732444e-05,-1,7,6,344.06781005859375
31,0.5121951219512195,0.0002510967606212944,-1,7,6,344.06781005859375
32,0.5609756097560976,0.0005406676791608334,-1,7,6,344.06781005859375
33,0.6097560975609757,0.00015276978956535459,-1,7,6,344.06781005859375
34,0.6585365853658538,4.2536288674455136e-05,-1,7,6,344.06781005859375
35,0.7073170731707317,3.1041010515764356e-05,-1,7,6,344.06781005859375
36,0.7560975609756098,1.8740605810307898e-05,-1,7,6,344.06781005859375
37,0.8048780487804879,5.1799161155940965e-05,-1,7,6,344.06781005859375
38,0.853658536585366,2.3765767309669172e-06,-1,7,6,344.06781005859375
39,0.902439024390244,2.2358477508532815e-05,-1,7,6,344.06781005859375
40,0.9512195121951219,1.8247941397930845e-06,-1,7,6,344.06781005859375
41,1.0,1.369041910947999e-05,-1,7,6,344.06781005859375
0,-1.0,0.0,-1,8,6,344.06781005859375
1,-0.9512195121951219,0.0,-1,8,6,344.06781005859375
2,-0.9024390243902439,0.0,-1,8,6,344.06781005859375
3,-0.8536585365853658,0.0,-1,8,6,344.06781005859375
4,-0.8048780487804879,0.0,-1,8,6,344.06781005859375
5,-0.7560975609756098,0.0,-1,8,6,344.06781005859375
6,-0.7073170731707317,0.0,-1,8,6,344.06781005859375
7,-0.6585365853658536,0.0,-1,8,6,344.06781005859375
8,-0.6097560975609756,0.0,-1,8,6,344.06781005859375
9,-0.5609756097560976,0.0,-1,8,6,344.06781005859375
10,-0.5121951219512195,6.995844046286948e-07,-1,8,6,344.06781005859375
11,-0.46341463414634143,1.49738355048612e-07,-1,8,6,344.06781005859375
12,-0.41463414634146334,1.2472281696318532e-06,-1,8,6,344.06781005859375
13,-0.36585365853658536,1.7261862694795127e-07,-1,8,6,344.06781005859375
14,-0.31707317073170727,9.633399713493418e-07,-1,8,6,344.06781005859375
15,-0.2682926829268293,2.080497097267653e-06,-1,8,6,344.06781005859375
16,-0.2195121951219512,4.606064521794906e-06,-1,8,6,344.06781005859375
17,-0.1707317073170731,2.61508262155985e-06,-1,8,6,344.06781005859375
18,-0.12195121951219512,3.165789394188323e-06,-1,8,6,344.06781005859375
19,-0.07317073170731703,1.4604530406359117e-05,-1,8,6,344.06781005859375
20,-0.024390243902439046,6.138455773907481e-06,-1,8,6,344.06781005859375
21,0.024390243902439046,0.00013754294195678085,-1,8,6,344.06781005859375
22,0.07317073170731714,0.00047008899855427444,-1,8,6,344.06781005859375
23,0.12195121951219523,0.00018824124708771706,-1,8,6,344.06781005859375
24,0.17073170731707332,7.033149245216919e-07,-1,8,6,344.06781005859375
25,0.2195121951219512,1.3749136996921152e-05,-1,8,6,344.06781005859375
26,0.2682926829268293,2.2127453576104017e-06,-1,8,6,344.06781005859375
27,0.3170731707317074,5.657463134411955e-06,-1,8,6,344.06781005859375
28,0.36585365853658547,1.7783207795218914e-06,-1,8,6,344.06781005859375
29,0.41463414634146356,2.376659722358454e-06,-1,8,6,344.06781005859375
30,0.46341463414634143,5.280794539430644e-07,-1,8,6,344.06781005859375
31,0.5121951219512195,9.939168421624345e-07,-1,8,6,344.06781005859375
32,0.5609756097560976,7.67701567383483e-06,-1,8,6,344.06781005859375
33,0.6097560975609757,4.247174274496501e-06,-1,8,6,344.06781005859375
34,0.6585365853658538,6.780751846235944e-06,-1,8,6,344.06781005859375
35,0.7073170731707317,0.0,-1,8,6,344.06781005859375
36,0.7560975609756098,0.0,-1,8,6,344.06781005859375
37,0.8048780487804879,0.0,-1,8,6,344.06781005859375
38,0.853658536585366,0.0,-1,8,6,344.06781005859375
39,0.902439024390244,0.0,-1,8,6,344.06781005859375
40,0.9512195121951219,0.0,-1,8,6,344.06781005859375
41,1.0,0.0,-1,8,6,344.06781005859375
0,-1.0,0.0,-1,9,6,344.06781005859375
1,-0.9512195121951219,0.0,-1,9,6,344.06781005859375
2,-0.9024390243902439,0.0,-1,9,6,344.06781005859375
3,-0.8536585365853658,0.0,-1,9,6,344.06781005859375
4,-0.8048780487804879,5.6675926174420965e-08,-1,9,6,344.06781005859375
5,-0.7560975609756098,4.949988010594097e-07,-1,9,6,344.06781005859375
6,-0.7073170731707317,8.911710835945996e-08,-1,9,6,344.06781005859375
7,-0.6585365853658536,3.985064722655807e-08,-1,9,6,344.06781005859375
8,-0.6097560975609756,7.887167612352641e-07,-1,9,6,344.06781005859375
9,-0.5609756097560976,1.3014731337079866e-07,-1,9,6,344.06781005859375
10,-0.5121951219512195,5.908084403927205e-07,-1,9,6,344.06781005859375
11,-0.46341463414634143,1.8554663938630256e-06,-1,9,6,344.06781005859375
12,-0.41463414634146334,3.2987053089073015e-08,-1,9,6,344.06781005859375
13,-0.36585365853658536,7.230846222228138e-06,-1,9,6,344.06781005859375
14,-0.31707317073170727,9.609258995624259e-06,-1,9,6,344.06781005859375
15,-0.2682926829268293,0.00013463824870996177,-1,9,6,344.06781005859375
16,-0.2195121951219512,7.718866254435852e-05,-1,9,6,344.06781005859375
17,-0.1707317073170731,7.767738452457706e-08,-1,9,6,344.06781005859375
18,-0.12195121951219512,3.27766838381649e-06,-1,9,6,344.06781005859375
19,-0.07317073170731703,1.4840145468042465e-06,-1,9,6,344.06781005859375
20,-0.024390243902439046,6.422191063393257e-07,-1,9,6,344.06781005859375
21,0.024390243902439046,1.1292022463749163e-06,-1,9,6,344.06781005859375
22,0.07317073170731714,1.5446521217654663e-07,-1,9,6,344.06781005859375
23,0.12195121951219523,8.830814302029921e-09,-1,9,6,344.06781005859375
24,0.17073170731707332,8.880953146217507e-07,-1,9,6,344.06781005859375
25,0.2195121951219512,4.4308382740609886e-08,-1,9,6,344.06781005859375
26,0.2682926829268293,4.0376875176661997e-07,-1,9,6,344.06781005859375
27,0.3170731707317074,0.0,-1,9,6,344.06781005859375
28,0.36585365853658547,0.0,-1,9,6,344.06781005859375
29,0.41463414634146356,0.0,-1,9,6,344.06781005859375
30,0.46341463414634143,0.0,-1,9,6,344.06781005859375
31,0.5121951219512195,0.0,-1,9,6,344.06781005859375
32,0.5609756097560976,0.0,-1,9,6,344.06781005859375
33,0.6097560975609757,0.0,-1,9,6,344.06781005859375
34,0.6585365853658538,0.0,-1,9,6,344.06781005859375
35,0.7073170731707317,0.0,-1,9,6,344.06781005859375
36,0.7560975609756098,0.0,-1,9,6,344.06781005859375
37,0.8048780487804879,0.0,-1,9,6,344.06781005859375
38,0.853658536585366,0.0,-1,9,6,344.06781005859375
39,0.902439024390244,0.0,-1,9,6,344.06781005859375
40,0.9512195121951219,0.0,-1,9,6,344.06781005859375
