tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-0.5609756097560976,3.0346072321663087e-07,-1,9,6,1889.8304443359375
10,-0.5121951219512195,4.05528055580362e-07,-1,9,6,1889.8304443359375
11,-0.46341463414634143,2.9272957817738643e-06,-1,9,6,1889.8304443359375
12,-0.41463414634146334,3.941985141864279e-06,-1,9,6,1889.8304443359375
13,-0.36585365853658536,2.6750324195745634e-06,-1,9,6,1889.8304443359375
14,-0.31707317073170727,8.663662811159156e-06,-1,9,6,1889.8304443359375
15,-0.2682926829268293,3.3085409086197615e-05,-1,9,6,1889.8304443359375
16,-0.2195121951219512,0.00017661170568317175,-1,9,6,1889.8304443359375
17,-0.1707317073170731,8.001580681593623e-06,-1,9,6,1889.8304443359375
18,-0.12195121951219512,1.3007975212531164e-06,-1,9,6,1889.8304443359375
19,-0.07317073170731703,2.3025693280942505e-06,-1,9,6,1889.8304443359375
20,-0.024390243902439046,1.7669707403911161e-06,-1,9,6,1889.8304443359375
21,0.024390243902439046,4.912894837616477e-07,-1,9,6,1889.8304443359375
22,0.07317073170731714,4.186921159998747e-06,-1,9,6,1889.8304443359375
23,0.12195121951219523,3.3169633297802648e-06,-1,9,6,1889.8304443359375
24,0.17073170731707332,2.0177662207743197e-08,-1,9,6,1889.8304443359375
25,0.2195121951219512,4.7410486558874254e-07,-1,9,6,1889.8304443359375
26,0.2682926829268293,2.696453407224908e-07,-1,9,6,1889.8304443359375
27,0.3170731707317074,0.0,-1,9,6,1889.8304443359375
28,0.36585365853658547,0.0,-1,9,6,1889.8304443359375
29,0.41463414634146356,0.0,-1,9,6,1889.8304443359375
30,0.46341463414634143,0.0,-1,9,6,1889.8304443359375
31,0.5121951219512195,0.0,-1,9,6,1889.8304443359375
32,0.5609756097560976,0.0,-1,9,6,1889.8304443359375
33,0.6097560975609757,0.0,-1,9,6,1889.8304443359375
34,0.6585365853658538,0.0,-1,9,6,1889.8304443359375
35,0.7073170731707317,0.0,-1,9,6,1889.8304443359375
36,0.7560975609756098,0.0,-1,9,6,1889.8304443359375
37,0.8048780487804879,0.0,-1,9,6,1889.8304443359375
38,0.853658536585366,0.0,-1,9,6,1889.8304443359375
39,0.902439024390244,0.0,-1,9,6,1889.8304443359375
40,0.9512195121951219,0.0,-1,9,6,1889.8304443359375
41,1.0,0.0,-1,9,6,1889.8304443359375
0,-1.0,0.0,0,-9,-5,1889.8304443359375
1,-0.9512195121951219,0.0,0,-9,-5,1889.8304443359375
2,-0.9024390243902439,0.0,0,-9,-5,1889.8304443359375
3,-0.8536585365853658,0.0,0,-9,-5,1889.8304443359375
4,-0.8048780487804879,0.0,0,-9,-5,1889.8304443359375
5,-0.7560975609756098,4.937594511034149e-08,0,-9,-5,1889.8304443359375
6,-0.7073170731707317,4.349603386799572e-06,0,-9,-5,1889.8304443359375
7,-0.6585365853658536,2.806661711929337e-07,0,-9,-5,1889.8304443359375
8,-0.6097560975609756,8.158757225373847e-09,0,-9,-5,1889.8304443359375
9,-0.5609756097560976,5.100127395962772e-07,0,-9,-5,1889.8304443359375
10,-0.5121951219512195,3.4569711715448648e-06,0,-9,-5,1889.8304443359375
11,-0.46341463414634143,2.0521515580185223e-06,0,-9,-5,1889.8304443359375
12,-0.41463414634146334,2.1535667826810823e-07,0,-9,-5,1889.8304443359375
13,-0.36585365853658536,1.5802718280610861e-06,0,-9,-5,1889.8304443359375
14,-0.31707317073170727,0.000702515069860965,0,-9,-5,1889.8304443359375
15,-0.2682926829268293,0.00012929832155350596,0,-9,-5,1889.8304443359375
16,-0.2195121951219512,1.5843364963075146e-05,0,-9,-5,1889.8304443359375
17,-0.1707317073170731,6.223491800483316e-05,0,-9,-5,1889.8304443359375
18,-0.12195121951219512,4.931598959956318e-05,0,-9,-5,1889.8304443359375
19,-0.07317073170731703,1.6056827689681086e-06,0,-9,-5,1889.8304443359375
20,-0.024390243902439046,3.565625377177639e-07,0,-9,-5,1889.8304443359375
21,0.024390243902439046,1.1374184794021858e-07,0,-9,-5,1889.8304443359375
22,0.07317073170731714,9.717405191622674e-07,0,-9,-5,1889.8304443359375
23,0.12195121951219523,2.104586656059837e-07,0,-9,-5,1889.8304443359375
24,0.17073170731707332,1.1736239002857474e-07,0,-9,-5,1889.8304443359375
25,0.2195121951219512,1.0738715161551227e-07,0,-9,-5,1889.8304443359375
26,0.2682926829268293,2.2831278556623147e-07,0,-9,-5,1889.8304443359375
27,0.3170731707317074,0.0,0,-9,-5,1889.8304443359375
28,0.36585365853658547,0.0,0,-9,-5,1889.8304443359375
29,0.41463414634146356,0.0,0,-9,-5,1889.8304443359375
30,0.46341463414634143,0.0,0,-9,-5,1889.8304443359375
31,0.5121951219512195,0.0,0,-9,-5,1889.8304443359375
32,0.5609756097560976,0.0,0,-9,-5,1889.8304443359375
33,0.6097560975609757,0.0,0,-9,-5,1889.8304443359375
34,0.6585365853658538,0.0,0,-9,-5,1889.8304443359375
35,0.7073170731707317,0.0,0,-9,-5,1889.8304443359375
36,0.7560975609756098,0.0,0,-9,-5,1889.8304443359375
37,0.8048780487804879,0.0,0,-9,-5,1889.8304443359375
38,0.853658536585366,0.0,0,-9,-5,1889.8304443359375
39,0.902439024390244,0.0,0,-9,-5,1889.8304443359375
40,0.9512195121951219,0.0,0,-9,-5,1889.8304443359375
41,1.0,0.0,0,-9,-5,1889.8304443359375
0,-1.0,0.0,0,-8,-5,1889.8304443359375
1,-0.9512195121951219,0.0,0,-8,-5,1889.8304443359375
2,-0.9024390243902439,0.0,0,-8,-5,1889.8304443359375
3,-0.8536585365853658,0.0,0,-8,-5,1889.8304443359375
4,-0.8048780487804879,0.0,0,-8,-5,1889.8304443359375
5,-0.7560975609756098,0.0,0,-8,-5,1889.8304443359375
6,-0.7073170731707317,0.0,0,-8,-5,1889.8304443359375
7,-0.6585365853658536,0.0,0,-8,-5,1889.8304443359375
8,-0.6097560975609756,0.0,0,-8,-5,1889.8304443359375
9,-0.5609756097560976,0.0,0,-8,-5,1889.8304443359375
10,-0.5121951219512195,0.0,0,-8,-5,1889.8304443359375
11,-0.46341463414634143,0.0,0,-8,-5,1889.8304443359375
12,-0.41463414634146334,0.0,0,-8,-5,1889.8304443359375
13,-0.36585365853658536,0.0,0,-8,-5,1889.8304443359375
14,-0.31707317073170727,0.0,0,-8,-5,1889.8304443359375
15,-0.2682926829268293,0.0,0,-8,-5,1889.8304443359375
16,-0.2195121951219512,0.0,0,-8,-5,1889.8304443359375
17,-0.1707317073170731,0.0,0,-8,-5,1889.8304443359375
18,-0.12195121951219512,0.0,0,-8,-5,1889.8304443359375
19,-0.07317073170731703,0.0,0,-8,-5,1889.8304443359375
20,-0.024390243902439046,0.0,0,-8,-5,1889.8304443359375
21,0.024390243902439046,0.0,0,-8,-5,1889.8304443359375
22,0.07317073170731714,0.0,0,-8,-5,1889.8304443359375
23,0.12195121951219523,0.0,0,-8,-5,1889.8304443359375
24,0.17073170731707332,5.53675909031881e-06,0,-8,-5,1889.8304443359375
25,0.2195121951219512,1.3087894785712706e-06,0,-8,-5,1889.8304443359375
26,0.2682926829268293,2.928879666797002e-06,0,-8,-5,1889.8304443359375
27,0.3170731707317074,0.00016013163258321583,0,-8,-5,1889.8304443359375
28,0.36585365853658547,4.32427725627349e-07,0,-8,-5,1889.8304443359375
29,0.41463414634146356,3.6179390008328483e-06,0,-8,-5,1889.8304443359375
30,0.46341463414634143,2.442462027829606e-05,0,-8,-5,1889.8304443359375
31,0.5121951219512195,2.8163083698018454e-05,0,-8,-5,1889.8304443359375
32,0.5609756097560976,8.481785334879532e-05,0,-8,-5,1889.8304443359375
33,0.6097560975609757,1.9715818780241534e-05,0,-8,-5,1889.8304443359375
34,0.6585365853658538,0.00016376351413782686,0,-8,-5,1889.8304443359375
35,0.7073170731707317,0.00026164070004597306,0,-8,-5,1889.8304443359375
36,0.7560975609756098,0.00023601972497999668,0,-8,-5,1889.8304443359375
37,0.8048780487804879,7.314538379432634e-05,0,-8,-5,1889.8304443359375
38,0.853658536585366,6.803170981584117e-05,0,-8,-5,1889.8304443359375
39,0.902439024390244,5.542670260183513e-05,0,-8,-5,1889.8304443359375
40,0.9512195121951219,4.5175504055805504e-05,0,-8,-5,1889.8304443359375
41,1.0,7.249221312122245e-07,0,-8,-5,1889.8304443359375
0,-1.0,2.7132198283652542e-06,0,-8,-4,1889.8304443359375
1,-0.9512195121951219,2.7837190827995073e-06,0,-8,-4,1889.8304443359375
2,-0.9024390243902439,1.0205303624388762e-05,0,-8,-4,1889.8304443359375
3,-0.8536585365853658,2.1917650883551687e-05,0,-8,-4,1889.8304443359375
4,-0.8048780487804879,9.242386909136258e-07,0,-8,-4,1889.8304443359375
5,-0.7560975609756098,9.775865328265354e-05,0,-8,-4,1889.8304443359375
6,-0.7073170731707317,0.00398650486022234,0,-8,-4,1889.8304443359375
7,-0.6585365853658536,3.836916948785074e-05,0,-8,-4,1889.8304443359375
8,-0.6097560975609756,7.453450962202623e-05,0,-8,-4,1889.8304443359375
9,-0.5609756097560976,2.182692514907103e-05,0,-8,-4,1889.8304443359375
10,-0.5121951219512195,3.992990605183877e-05,0,-8,-4,1889.8304443359375
11,-0.46341463414634143,2.708159627218265e-05,0,-8,-4,1889.8304443359375
12,-0.41463414634146334,5.306063940224703e-06,0,-8,-4,1889.8304443359375
13,-0.36585365853658536,1.9838080334011465e-06,0,-8,-4,1889.8304443359375
14,-0.31707317073170727,1.8672812075237744e-05,0,-8,-4,1889.8304443359375
15,-0.2682926829268293,1.3802392686557141e-06,0,-8,-4,1889.8304443359375
16,-0.2195121951219512,1.8667574863684422e-07,0,-8,-4,1889.8304443359375
17,-0.1707317073170731,2.5205920337612042e-06,0,-8,-4,1889.8304443359375
18,-0.12195121951219512,3.5821662436319457e-07,0,-8,-4,1889.8304443359375
19,-0.07317073170731703,0.0,0,-8,-4,1889.8304443359375
20,-0.024390243902439046,0.0,0,-8,-4,1889.8304443359375
21,0.024390243902439046,0.0,0,-8,-4,1889.8304443359375
22,0.07317073170731714,0.0,0,-8,-4,1889.8304443359375
23,0.12195121951219523,0.0,0,-8,-4,1889.8304443359375
24,0.17073170731707332,0.0,0,-8,-4,1889.8304443359375
25,0.2195121951219512,0.0,0,-8,-4,1889.8304443359375
26,0.2682926829268293,0.0,0,-8,-4,1889.8304443359375
27,0.3170731707317074,0.0,0,-8,-4,1889.8304443359375
28,0.36585365853658547,0.0,0,-8,-4,1889.8304443359375
29,0.41463414634146356,0.0,0,-8,-4,1889.8304443359375
30,0.46341463414634143,0.0,0,-8,-4,1889.8304443359375
31,0.5121951219512195,0.0,0,-8,-4,1889.8304443359375
32,0.5609756097560976,0.0,0,-8,-4,1889.8304443359375
33,0.6097560975609757,0.0,0,-8,-4,1889.8304443359375
34,0.6585365853658538,0.0,0,-8,-4,1889.8304443359375
35,0.7073170731707317,0.0,0,-8,-4,1889.8304443359375
36,0.7560975609756098,0.0,0,-8,-4,1889.8304443359375
37,0.8048780487804879,0.0,0,-8,-4,1889.8304443359375
38,0.853658536585366,0.0,0,-8,-4,1889.8304443359375
39,0.902439024390244,0.0,0,-8,-4,1889.8304443359375
40,0.9512195121951219,0.0,0,-8,-4,1889.8304443359375
41,1.0,0.0,0,-8,-4,1889.8304443359375
0,-1.0,0.0,0,-7,-4,1889.8304443359375
1,-0.9512195121951219,0.0,0,-7,-4,1889.8304443359375
2,-0.9024390243902439,0.0,0,-7,-4,1889.8304443359375
3,-0.8536585365853658,0.0,0,-7,-4,1889.8304443359375
4,-0.8048780487804879,0.0,0,-7,-4,1889.8304443359375
5,-0.7560975609756098,0.0,0,-7,-4,1889.8304443359375
6,-0.7073170731707317,0.0,0,-7,-4,1889.8304443359375
7,-0.6585365853658536,0.0,0,-7,-4,1889.8304443359375
8,-0.6097560975609756,0.0,0,-7,-4,1889.8304443359375
9,-0.5609756097560976,0.0,0,-7,-4,1889.8304443359375
10,-0.5121951219512195,0.0,0,-7,-4,1889.8304443359375
11,-0.46341463414634143,0.0,0,-7,-4,1889.8304443359375
12,-0.41463414634146334,0.0,0,-7,-4,1889.8304443359375
13,-0.36585365853658536,0.0,0,-7,-4,1889.8304443359375
14,-0.31707317073170727,0.00019645769498310983,0,-7,-4,1889.8304443359375
15,-0.2682926829268293,1.8289871150045656e-05,0,-7,-4,1889.8304443359375
16,-0.2195121951219512,2.3619764988325187e-07,0,-7,-4,1889.8304443359375
17,-0.1707317073170731,1.8996601284015924e-05,0,-7,-4,1889.8304443359375
18,-0.12195121951219512,2.704438338696491e-05,0,-7,-4,1889.8304443359375
19,-0.07317073170731703,1.4045231182535645e-05,0,-7,-4,1889.8304443359375
20,-0.024390243902439046,5.792150545858021e-07,0,-7,-4,1889.8304443359375
21,0.024390243902439046,2.604680275908322e-07,0,-7,-4,1889.8304443359375
22,0.07317073170731714,0.00016583233082201332,0,-7,-4,1889.8304443359375
23,0.12195121951219523,4.665739834308624e-05,0,-7,-4,1889.8304443359375
24,0.17073170731707332,1.3621043763123453e-05,0,-7,-4,1889.8304443359375
25,0.2195121951219512,0.0002756000030785799,0,-7,-4,1889.8304443359375
26,0.2682926829268293,0.001239024568349123,0,-7,-4,1889.8304443359375
27,0.3170731707317074,0.09409654885530472,0,-7,-4,1889.8304443359375
28,0.36585365853658547,0.0004886333481408656,0,-7,-4,1889.8304443359375
29,0.41463414634146356,0.00018032206571660936,0,-7,-4,1889.8304443359375
30,0.46341463414634143,9.004048479255289e-05,0,-7,-4,1889.8304443359375
31,0.5121951219512195,8.786594662524294e-06,0,-7,-4,1889.8304443359375
32,0.5609756097560976,5.9081030485685915e-05,0,-7,-4,1889.8304443359375
33,0.6097560975609757,1.664127739786636e-05,0,-7,-4,1889.8304443359375
34,0.6585365853658538,5.137969856150448e-05,0,-7,-4,1889.8304443359375
35,0.7073170731707317,3.0532266919180984e-06,0,-7,-4,1889.8304443359375
36,0.7560975609756098,7.637328053533565e-06,0,-7,-4,1889.8304443359375
37,0.8048780487804879,1.0757457857835107e-05,0,-7,-4,1889.8304443359375
38,0.853658536585366,8.977385732578114e-06,0,-7,-4,1889.8304443359375
39,0.902439024390244,1.3783891290586325e-06,0,-7,-4,1889.8304443359375
40,0.9512195121951219,6.252219009184046e-06,0,-7,-4,1889.8304443359375
41,1.0,0.0,0,-7,-4,1889.8304443359375
0,-1.0,2.9127255402272567e-05,0,-6,-3,1889.8304443359375
1,-0.9512195121951219,2.032681322816643e-06,0,-6,-3,1889.8304443359375
2,-0.9024390243902439,2.550282806623727e-05,0,-6,-3,1889.8304443359375
3,-0.8536585365853658,3.154471778543666e-05,0,-6,-3,1889.8304443359375
4,-0.8048780487804879,8.86866109794937e-06,0,-6,-3,1889.8304443359375
5,-0.7560975609756098,6.245395343285054e-05,0,-6,-3,1889.8304443359375
6,-0.7073170731707317,3.386782555026002e-05,0,-6,-3,1889.8304443359375
7,-0.6585365853658536,4.8477482778253034e-05,0,-6,-3,1889.8304443359375
8,-0.6097560975609756,2.662601946212817e-05,0,-6,-3,1889.8304443359375
9,-0.5609756097560976,0.00019554777827579528,0,-6,-3,1889.8304443359375
10,-0.5121951219512195,0.00019785494077950716,0,-6,-3,1889.8304443359375
11,-0.46341463414634143,0.0003348426544107497,0,-6,-3,1889.8304443359375
12,-0.41463414634146334,0.000837702420540154,0,-6,-3,1889.8304443359375
13,-0.36585365853658536,0.0009737840155139565,0,-6,-3,1889.8304443359375
14,-0.31707317073170727,0.23877570033073425,0,-6,-3,1889.8304443359375
15,-0.2682926829268293,0.004594438709318638,0,-6,-3,1889.8304443359375
16,-0.2195121951219512,0.0004905129317194223,0,-6,-3,1889.8304443359375
17,-0.1707317073170731,0.0007646645535714924,0,-6,-3,1889.8304443359375
18,-0.12195121951219512,0.00040087546221911907,0,-6,-3,1889.8304443359375
19,-0.07317073170731703,0.00019068465917371213,0,-6,-3,1889.8304443359375
20,-0.024390243902439046,1.280534161196556e-05,0,-6,-3,1889.8304443359375
21,0.024390243902439046,0.00016467446403112262,0,-6,-3,1889.8304443359375
22,0.07317073170731714,1.1335463568684645e-05,0,-6,-3,1889.8304443359375
23,0.12195121951219523,3.39078667366266e-07,0,-6,-3,1889.8304443359375
24,0.17073170731707332,4.354267366579734e-05,0,-6,-3,1889.8304443359375
25,0.2195121951219512,3.307193037471734e-05,0,-6,-3,1889.8304443359375
26,0.2682926829268293,6.893997124279849e-07,0,-6,-3,1889.8304443359375
27,0.3170731707317074,0.00020915627828799188,0,-6,-3,1889.8304443359375
28,0.36585365853658547,3.1708903406979516e-05,0,-6,-3,1889.8304443359375
29,0.41463414634146356,1.1432884093665052e-05,0,-6,-3,1889.8304443359375
30,0.46341463414634143,1.1424145668570418e-05,0,-6,-3,1889.8304443359375
31,0.5121951219512195,0.0,0,-6,-3,1889.8304443359375
32,0.5609756097560976,0.0,0,-6,-3,1889.8304443359375
33,0.6097560975609757,0.0,0,-6,-3,1889.8304443359375
34,0.6585365853658538,0.0,0,-6,-3,1889.8304443359375
35,0.7073170731707317,0.0,0,-6,-3,1889.8304443359375
36,0.7560975609756098,0.0,0,-6,-3,1889.8304443359375
37,0.8048780487804879,0.0,0,-6,-3,1889.8304443359375
38,0.853658536585366,0.0,0,-6,-3,1889.8304443359375
39,0.902439024390244,0.0,0,-6,-3,1889.8304443359375
40,0.9512195121951219,0.0,0,-6,-3,1889.8304443359375
41,1.0,0.0,0,-6,-3,1889.8304443359375
0,-1.0,3.272054891567677e-05,0,-4,-2,1889.8304443359375
1,-0.9512195121951219,3.488299626042135e-05,0,-4,-2,1889.8304443359375
2,-0.9024390243902439,3.279675729572773e-05,0,-4,-2,1889.8304443359375
3,-0.8536585365853658,2.2083570001996122e-05,0,-4,-2,1889.8304443359375
4,-0.8048780487804879,1.8493419702281244e-06,0,-4,-2,1889.8304443359375
5,-0.7560975609756098,5.2111321565462276e-05,0,-4,-2,1889.8304443359375
6,-0.7073170731707317,4.937184712616727e-05,0,-4,-2,1889.8304443359375
7,-0.6585365853658536,4.555864870781079e-05,0,-4,-2,1889.8304443359375
8,-0.6097560975609756,1.0443882274557836e-05,0,-4,-2,1889.8304443359375
9,-0.5609756097560976,6.868597120046616e-05,0,-4,-2,1889.8304443359375
10,-0.5121951219512195,5.518646503333002e-05,0,-4,-2,1889.8304443359375
11,-0.46341463414634143,0.00012343878915999085,0,-4,-2,1889.8304443359375
12,-0.41463414634146334,1.5848900147830136e-05,0,-4,-2,1889.8304443359375
13,-0.36585365853658536,0.00012491809320636094,0,-4,-2,1889.8304443359375
14,-0.31707317073170727,5.0962469686055556e-05,0,-4,-2,1889.8304443359375
15,-0.2682926829268293,5.0206926971441135e-05,0,-4,-2,1889.8304443359375
16,-0.2195121951219512,0.0006136670708656311,0,-4,-2,1889.8304443359375
17,-0.1707317073170731,0.0001432907156413421,0,-4,-2,1889.8304443359375
18,-0.12195121951219512,0.0008977315737865865,0,-4,-2,1889.8304443359375
19,-0.07317073170731703,7.224005094030872e-05,0,-4,-2,1889.8304443359375
20,-0.024390243902439046,0.006049631163477898,0,-4,-2,1889.8304443359375
21,0.024390243902439046,0.037778839468955994,0,-4,-2,1889.8304443359375
22,0.07317073170731714,0.1078062504529953,0,-4,-2,1889.8304443359375
23,0.12195121951219523,0.0036102612502872944,0,-4,-2,1889.8304443359375
24,0.17073170731707332,0.003178877057507634,0,-4,-2,1889.8304443359375
25,0.2195121951219512,4.049161361763254e-05,0,-4,-2,1889.8304443359375
26,0.2682926829268293,0.00019202299881726503,0,-4,-2,1889.8304443359375
27,0.3170731707317074,0.0003001475997734815,0,-4,-2,1889.8304443359375
28,0.36585365853658547,1.4729978829564061e-05,0,-4,-2,1889.8304443359375
29,0.41463414634146356,0.0010183354606851935,0,-4,-2,1889.8304443359375
30,0.46341463414634143,0.00014455393829848617,0,-4,-2,1889.8304443359375
31,0.5121951219512195,0.00011812613229267299,0,-4,-2,1889.8304443359375
32,0.5609756097560976,4.9960486649069935e-05,0,-4,-2,1889.8304443359375
33,0.6097560975609757,1.933646126417443e-05,0,-4,-2,1889.8304443359375
34,0.6585365853658538,2.9361388442339376e-05,0,-4,-2,1889.8304443359375
35,0.7073170731707317,4.3478932639118284e-05,0,-4,-2,1889.8304443359375
36,0.7560975609756098,2.7460375349619426e-05,0,-4,-2,1889.8304443359375
37,0.8048780487804879,4.863881713390583e-06,0,-4,-2,1889.8304443359375
38,0.853658536585366,4.1981165850302204e-05,0,-4,-2,1889.8304443359375
39,0.902439024390244,3.154708792862948e-06,0,-4,-2,1889.8304443359375
40,0.9512195121951219,3.661341906990856e-05,0,-4,-2,1889.8304443359375
41,1.0,8.144907042151317e-06,0,-4,-2,1889.8304443359375
0,-1.0,0.00017941632540896535,0,-2,-1,1889.8304443359375
1,-0.9512195121951219,8.969121699919924e-05,0,-2,-1,1889.8304443359375
2,-0.9024390243902439,3.47212193219093e-07,0,-2,-1,1889.8304443359375
3,-0.8536585365853658,8.86831185198389e-05,0,-2,-1,1889.8304443359375
4,-0.8048780487804879,0.00024809243041090667,0,-2,-1,1889.8304443359375
5,-0.7560975609756098,0.00034578811028040946,0,-2,-1,1889.8304443359375
6,-0.7073170731707317,1.1263798114669044e-05,0,-2,-1,1889.8304443359375
7,-0.6585365853658536,0.0001933450548676774,0,-2,-1,1889.8304443359375
8,-0.6097560975609756,0.00021665224630851299,0,-2,-1,1889.8304443359375
9,-0.5609756097560976,0.00041002320358529687,0,-2,-1,1889.8304443359375
10,-0.5121951219512195,9.120233153225854e-05,0,-2,-1,1889.8304443359375
11,-0.46341463414634143,0.0001190287439385429,0,-2,-1,1889.8304443359375
12,-0.41463414634146334,0.000251124263741076,0,-2,-1,1889.8304443359375
13,-0.36585365853658536,0.0001667489268584177,0,-2,-1,1889.8304443359375
14,-0.31707317073170727,0.0006345163565129042,0,-2,-1,1889.8304443359375
15,-0.2682926829268293,9.003590093925595e-05,0,-2,-1,1889.8304443359375
16,-0.2195121951219512,0.0005479216342791915,0,-2,-1,1889.8304443359375
17,-0.1707317073170731,0.0010648632887750864,0,-2,-1,1889.8304443359375
18,-0.12195121951219512,0.0012452865485101938,0,-2,-1,1889.8304443359375
19,-0.07317073170731703,0.0002473205968271941,0,-2,-1,1889.8304443359375
20,-0.024390243902439046,0.00034071452682837844,0,-2,-1,1889.8304443359375
21,0.024390243902439046,0.0029954419005662203,0,-2,-1,1889.8304443359375
22,0.07317073170731714,0.00447381567209959,0,-2,-1,1889.8304443359375
23,0.12195121951219523,0.0021863558795303106,0,-2,-1,1889.8304443359375
24,0.17073170731707332,0.00015391326451208442,0,-2,-1,1889.8304443359375
25,0.2195121951219512,0.005507411900907755,0,-2,-1,1889.8304443359375
26,0.2682926829268293,0.022805683314800262,0,-2,-1,1889.8304443359375
27,0.3170731707317074,0.025075573474168777,0,-2,-1,1889.8304443359375
28,0.36585365853658547,0.00018321198876947165,0,-2,-1,1889.8304443359375
29,0.41463414634146356,0.5903723835945129,0,-2,-1,1889.8304443359375
30,0.46341463414634143,0.07889942079782486,0,-2,-1,1889.8304443359375
31,0.5121951219512195,0.059662334620952606,0,-2,-1,1889.8304443359375
32,0.5609756097560976,0.007319723255932331,0,-2,-1,1889.8304443359375
33,0.6097560975609757,0.00031035352731123567,0,-2,-1,1889.8304443359375
34,0.6585365853658538,0.005393678788095713,0,-2,-1,1889.8304443359375
35,0.7073170731707317,0.007232880685478449,0,-2,-1,1889.8304443359375
36,0.7560975609756098,0.001794197945855558,0,-2,-1,1889.8304443359375
37,0.8048780487804879,0.0001644082076381892,0,-2,-1,1889.8304443359375
38,0.853658536585366,0.0007727922056801617,0,-2,-1,1889.8304443359375
39,0.902439024390244,0.002202109433710575,0,-2,-1,1889.8304443359375
40,0.9512195121951219,0.0017701423494145274,0,-2,-1,1889.8304443359375
41,1.0,0.00032710243249312043,0,-2,-1,1889.8304443359375
0,-1.0,0.0009986077202484012,0,3,1,1889.8304443359375
1,-0.9512195121951219,0.0010318090207874775,0,3,1,1889.8304443359375
2,-0.9024390243902439,0.00950842909514904,0,3,1,1889.8304443359375
3,-0.8536585365853658,0.06156597286462784,0,3,1,1889.8304443359375
4,-0.8048780487804879,0.165073961019516,0,3,1,1889.8304443359375
5,-0.7560975609756098,0.06361591070890427,0,3,1,1889.8304443359375
6,-0.7073170731707317,0.19991622865200043,0,3,1,1889.8304443359375
7,-0.6585365853658536,0.046055447310209274,0,3,1,1889.8304443359375
8,-0.6097560975609756,0.03309308737516403,0,3,1,1889.8304443359375
9,-0.5609756097560976,0.028354477137327194,0,3,1,1889.8304443359375
10,-0.5121951219512195,0.013139426708221436,0,3,1,1889.8304443359375
11,-0.46341463414634143,0.010719536803662777,0,3,1,1889.8304443359375
12,-0.41463414634146334,0.0029723697807639837,0,3,1,1889.8304443359375
13,-0.36585365853658536,0.0007770074298605323,0,3,1,1889.8304443359375
14,-0.31707317073170727,0.00013704982120543718,0,3,1,1889.8304443359375
15,-0.2682926829268293,0.0032706200145184994,0,3,1,1889.8304443359375
16,-0.2195121951219512,0.0006830525817349553,0,3,1,1889.8304443359375
17,-0.1707317073170731,0.0008889389573596418,0,3,1,1889.8304443359375
18,-0.12195121951219512,0.0028459562454372644,0,3,1,1889.8304443359375
19,-0.07317073170731703,0.002091136761009693,0,3,1,1889.8304443359375
20,-0.024390243902439046,0.0007069307612255216,0,3,1,1889.8304443359375
21,0.024390243902439046,0.00017498400120530277,0,3,1,1889.8304443359375
22,0.07317073170731714,1.494609568908345e-05,0,3,1,1889.8304443359375
23,0.12195121951219523,3.148293399135582e-05,0,3,1,1889.8304443359375
24,0.17073170731707332,0.0001352654508082196,0,3,1,1889.8304443359375
25,0.2195121951219512,0.00019769766367971897,0,3,1,1889.8304443359375
26,0.2682926829268293,0.0001681927387835458,0,3,1,1889.8304443359375
27,0.3170731707317074,0.0010550519218668342,0,3,1,1889.8304443359375
28,0.36585365853658547,0.00010544532415224239,0,3,1,1889.8304443359375
29,0.41463414634146356,0.0006822292925789952,0,3,1,1889.8304443359375
30,0.46341463414634143,0.0006641559302806854,0,3,1,1889.8304443359375
31,0.5121951219512195,0.0009100406314246356,0,3,1,1889.8304443359375
32,0.5609756097560976,0.0006972260307520628,0,3,1,1889.8304443359375
33,0.6097560975609757,0.00038606039015576243,0,3,1,1889.8304443359375
34,0.6585365853658538,5.350709398044273e-05,0,3,1,1889.8304443359375
35,0.7073170731707317,1.645849260967225e-05,0,3,1,1889.8304443359375
36,0.7560975609756098,0.00033434288343414664,0,3,1,1889.8304443359375
37,0.8048780487804879,0.0007032970897853374,0,3,1,1889.8304443359375
38,0.853658536585366,0.0006095975986681879,0,3,1,1889.8304443359375
39,0.902439024390244,0.0,0,3,1,1889.8304443359375
40,0.9512195121951219,0.0,0,3,1,1889.8304443359375
41,1.0,0.0,0,3,1,1889.8304443359375
0,-1.0,0.0,0,5,2,1889.8304443359375
1,-0.9512195121951219,0.0,0,5,2,1889.8304443359375
2,-0.9024390243902439,0.0,0,5,2,1889.8304443359375
3,-0.8536585365853658,0.0,0,5,2,1889.8304443359375
4,-0.8048780487804879,0.0,0,5,2,1889.8304443359375
5,-0.7560975609756098,0.0,0,5,2,1889.8304443359375
6,-0.7073170731707317,0.0,0,5,2,1889.8304443359375
7,-0.6585365853658536,0.0,0,5,2,1889.8304443359375
8,-0.6097560975609756,0.0,0,5,2,1889.8304443359375
9,-0.5609756097560976,0.0,0,5,2,1889.8304443359375
10,-0.5121951219512195,0.0,0,5,2,1889.8304443359375
11,-0.46341463414634143,1.839417080873318e-07,0,5,2,1889.8304443359375
12,-0.41463414634146334,1.0750306955742417e-06,0,5,2,1889.8304443359375
13,-0.36585365853658536,1.8776058823277708e-06,0,5,2,1889.8304443359375
