tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.2682926829268293,0.002523995004594326,0,-3,-1,1727.11865234375
16,-0.2195121951219512,0.0035833148285746574,0,-3,-1,1727.11865234375
17,-0.1707317073170731,0.004478475544601679,0,-3,-1,1727.11865234375
18,-0.12195121951219512,0.006364794448018074,0,-3,-1,1727.11865234375
19,-0.07317073170731703,0.007924907840788364,0,-3,-1,1727.11865234375
20,-0.024390243902439046,0.008244689553976059,0,-3,-1,1727.11865234375
21,0.024390243902439046,0.010719801299273968,0,-3,-1,1727.11865234375
22,0.07317073170731714,0.01658039540052414,0,-3,-1,1727.11865234375
23,0.12195121951219523,0.017189765349030495,0,-3,-1,1727.11865234375
24,0.17073170731707332,0.007781789172440767,0,-3,-1,1727.11865234375
25,0.2195121951219512,0.010441718623042107,0,-3,-1,1727.11865234375
26,0.2682926829268293,0.02005421370267868,0,-3,-1,1727.11865234375
27,0.3170731707317074,0.15200430154800415,0,-3,-1,1727.11865234375
28,0.36585365853658547,0.45308390259742737,0,-3,-1,1727.11865234375
29,0.41463414634146356,0.20852290093898773,0,-3,-1,1727.11865234375
30,0.46341463414634143,0.06339114159345627,0,-3,-1,1727.11865234375
31,0.5121951219512195,0.018096325919032097,0,-3,-1,1727.11865234375
32,0.5609756097560976,0.023786980658769608,0,-3,-1,1727.11865234375
33,0.6097560975609757,0.01657809317111969,0,-3,-1,1727.11865234375
34,0.6585365853658538,0.011745685711503029,0,-3,-1,1727.11865234375
35,0.7073170731707317,0.007048919331282377,0,-3,-1,1727.11865234375
36,0.7560975609756098,0.003151179989799857,0,-3,-1,1727.11865234375
37,0.8048780487804879,0.0051561519503593445,0,-3,-1,1727.11865234375
38,0.853658536585366,0.0042806509882211685,0,-3,-1,1727.11865234375
39,0.902439024390244,0.0024518922436982393,0,-3,-1,1727.11865234375
40,0.9512195121951219,0.0003868309431709349,0,-3,-1,1727.11865234375
41,1.0,0.0030880861449986696,0,-3,-1,1727.11865234375
0,-1.0,0.0,0,4,1,1727.11865234375
1,-0.9512195121951219,0.0,0,4,1,1727.11865234375
2,-0.9024390243902439,0.0,0,4,1,1727.11865234375
3,-0.8536585365853658,0.0,0,4,1,1727.11865234375
4,-0.8048780487804879,0.0,0,4,1,1727.11865234375
5,-0.7560975609756098,0.0,0,4,1,1727.11865234375
6,-0.7073170731707317,0.0,0,4,1,1727.11865234375
7,-0.6585365853658536,3.1557847250951454e-06,0,4,1,1727.11865234375
8,-0.6097560975609756,6.668926744168857e-07,0,4,1,1727.11865234375
9,-0.5609756097560976,7.64669221098302e-06,0,4,1,1727.11865234375
10,-0.5121951219512195,1.864573164311878e-06,0,4,1,1727.11865234375
11,-0.46341463414634143,3.525651891322923e-06,0,4,1,1727.11865234375
12,-0.41463414634146334,1.2543677257781383e-05,0,4,1,1727.11865234375
13,-0.36585365853658536,3.3082756090152543e-06,0,4,1,1727.11865234375
14,-0.31707317073170727,2.1786052457173355e-05,0,4,1,1727.11865234375
15,-0.2682926829268293,1.858084215200506e-05,0,4,1,1727.11865234375
16,-0.2195121951219512,7.938176167954225e-06,0,4,1,1727.11865234375
17,-0.1707317073170731,3.4142103686463088e-06,0,4,1,1727.11865234375
18,-0.12195121951219512,0.00010779836884466931,0,4,1,1727.11865234375
19,-0.07317073170731703,0.00022259617981035262,0,4,1,1727.11865234375
20,-0.024390243902439046,5.22033624292817e-05,0,4,1,1727.11865234375
21,0.024390243902439046,1.809617788239848e-05,0,4,1,1727.11865234375
22,0.07317073170731714,9.324026177637279e-05,0,4,1,1727.11865234375
23,0.12195121951219523,2.520033831387991e-06,0,4,1,1727.11865234375
24,0.17073170731707332,2.3769380277371965e-05,0,4,1,1727.11865234375
25,0.2195121951219512,0.00021610096155200154,0,4,1,1727.11865234375
26,0.2682926829268293,2.4765007765381597e-05,0,4,1,1727.11865234375
27,0.3170731707317074,0.0009857711847871542,0,4,1,1727.11865234375
28,0.36585365853658547,0.001368439057841897,0,4,1,1727.11865234375
29,0.41463414634146356,0.00193778274115175,0,4,1,1727.11865234375
30,0.46341463414634143,0.008160175755620003,0,4,1,1727.11865234375
31,0.5121951219512195,0.1162906065583229,0,4,1,1727.11865234375
32,0.5609756097560976,0.007634752430021763,0,4,1,1727.11865234375
33,0.6097560975609757,0.0032947638537734747,0,4,1,1727.11865234375
34,0.6585365853658538,0.00027179979952052236,0,4,1,1727.11865234375
35,0.7073170731707317,0.0013224895810708404,0,4,1,1727.11865234375
36,0.7560975609756098,0.0022306449245661497,0,4,1,1727.11865234375
37,0.8048780487804879,0.00010907722025876865,0,4,1,1727.11865234375
38,0.853658536585366,0.0001460843050153926,0,4,1,1727.11865234375
39,0.902439024390244,0.0001227625471074134,0,4,1,1727.11865234375
40,0.9512195121951219,8.713261195225641e-05,0,4,1,1727.11865234375
41,1.0,2.0213967218296602e-05,0,4,1,1727.11865234375
0,-1.0,0.0,0,5,1,1727.11865234375
1,-0.9512195121951219,0.0,0,5,1,1727.11865234375
2,-0.9024390243902439,2.119228525998551e-07,0,5,1,1727.11865234375
3,-0.8536585365853658,3.710008797952469e-07,0,5,1,1727.11865234375
4,-0.8048780487804879,1.9289574026970513e-07,0,5,1,1727.11865234375
5,-0.7560975609756098,1.2121875442971941e-05,0,5,1,1727.11865234375
6,-0.7073170731707317,7.91263664723374e-06,0,5,1,1727.11865234375
7,-0.6585365853658536,5.6156868595280685e-06,0,5,1,1727.11865234375
8,-0.6097560975609756,3.0670883006678196e-06,0,5,1,1727.11865234375
9,-0.5609756097560976,1.2329975106695201e-05,0,5,1,1727.11865234375
10,-0.5121951219512195,4.097582495887764e-05,0,5,1,1727.11865234375
11,-0.46341463414634143,1.2768548003805336e-05,0,5,1,1727.11865234375
12,-0.41463414634146334,2.120496446877951e-06,0,5,1,1727.11865234375
13,-0.36585365853658536,0.00010417906742077321,0,5,1,1727.11865234375
14,-0.31707317073170727,8.176946721505374e-06,0,5,1,1727.11865234375
15,-0.2682926829268293,2.8270258098928025e-06,0,5,1,1727.11865234375
16,-0.2195121951219512,2.8725095035042614e-05,0,5,1,1727.11865234375
17,-0.1707317073170731,1.8378275854047388e-05,0,5,1,1727.11865234375
18,-0.12195121951219512,5.189761577639729e-05,0,5,1,1727.11865234375
19,-0.07317073170731703,0.00018450134666636586,0,5,1,1727.11865234375
20,-0.024390243902439046,2.2484058717964217e-05,0,5,1,1727.11865234375
21,0.024390243902439046,0.0064547560177743435,0,5,1,1727.11865234375
22,0.07317073170731714,0.0004005875962320715,0,5,1,1727.11865234375
23,0.12195121951219523,1.4355259736476e-05,0,5,1,1727.11865234375
24,0.17073170731707332,1.926305230881553e-05,0,5,1,1727.11865234375
25,0.2195121951219512,2.148071325791534e-05,0,5,1,1727.11865234375
26,0.2682926829268293,6.6581546889210586e-06,0,5,1,1727.11865234375
27,0.3170731707317074,8.442752005066723e-06,0,5,1,1727.11865234375
28,0.36585365853658547,4.66352685180027e-06,0,5,1,1727.11865234375
29,0.41463414634146356,2.728860181377968e-06,0,5,1,1727.11865234375
30,0.46341463414634143,1.0172941074415576e-05,0,5,1,1727.11865234375
31,0.5121951219512195,7.470773562090471e-05,0,5,1,1727.11865234375
32,0.5609756097560976,7.984531293914188e-06,0,5,1,1727.11865234375
33,0.6097560975609757,5.302883891999954e-07,0,5,1,1727.11865234375
34,0.6585365853658538,6.676349130430026e-06,0,5,1,1727.11865234375
35,0.7073170731707317,1.120821593758592e-06,0,5,1,1727.11865234375
36,0.7560975609756098,1.045841236191336e-05,0,5,1,1727.11865234375
37,0.8048780487804879,4.486866146180546e-06,0,5,1,1727.11865234375
38,0.853658536585366,1.0487394320080057e-05,0,5,1,1727.11865234375
39,0.902439024390244,1.2877646440756507e-05,0,5,1,1727.11865234375
40,0.9512195121951219,1.1617799344776358e-07,0,5,1,1727.11865234375
41,1.0,1.6961348592303693e-06,0,5,1,1727.11865234375
0,-1.0,4.918695140077034e-06,0,6,1,1727.11865234375
1,-0.9512195121951219,2.455242565702065e-06,0,6,1,1727.11865234375
2,-0.9024390243902439,4.98957149375201e-07,0,6,1,1727.11865234375
3,-0.8536585365853658,8.338226820114869e-08,0,6,1,1727.11865234375
4,-0.8048780487804879,2.799761205096729e-06,0,6,1,1727.11865234375
5,-0.7560975609756098,4.566750067169778e-05,0,6,1,1727.11865234375
6,-0.7073170731707317,4.66241872345563e-05,0,6,1,1727.11865234375
7,-0.6585365853658536,2.7433375180407893e-06,0,6,1,1727.11865234375
8,-0.6097560975609756,7.709545002398954e-07,0,6,1,1727.11865234375
9,-0.5609756097560976,9.275377124140505e-06,0,6,1,1727.11865234375
10,-0.5121951219512195,1.879553747130558e-05,0,6,1,1727.11865234375
11,-0.46341463414634143,3.156456659780815e-05,0,6,1,1727.11865234375
12,-0.41463414634146334,8.161987352650613e-05,0,6,1,1727.11865234375
13,-0.36585365853658536,0.00011378530325600877,0,6,1,1727.11865234375
14,-0.31707317073170727,0.00012708998110610992,0,6,1,1727.11865234375
15,-0.2682926829268293,0.000827719341032207,0,6,1,1727.11865234375
16,-0.2195121951219512,0.006656900979578495,0,6,1,1727.11865234375
17,-0.1707317073170731,0.00033755943877622485,0,6,1,1727.11865234375
18,-0.12195121951219512,8.694374992046505e-05,0,6,1,1727.11865234375
19,-0.07317073170731703,2.495832995919045e-05,0,6,1,1727.11865234375
20,-0.024390243902439046,9.45946612773696e-06,0,6,1,1727.11865234375
21,0.024390243902439046,9.435110769118182e-06,0,6,1,1727.11865234375
22,0.07317073170731714,1.6881273268154473e-07,0,6,1,1727.11865234375
23,0.12195121951219523,1.8223194047095603e-06,0,6,1,1727.11865234375
24,0.17073170731707332,1.8886623820435489e-06,0,6,1,1727.11865234375
25,0.2195121951219512,1.3457598697641515e-06,0,6,1,1727.11865234375
26,0.2682926829268293,2.6008442546299193e-06,0,6,1,1727.11865234375
27,0.3170731707317074,3.202921107003931e-06,0,6,1,1727.11865234375
28,0.36585365853658547,3.6407429888640763e-06,0,6,1,1727.11865234375
29,0.41463414634146356,3.1426279747392982e-06,0,6,1,1727.11865234375
30,0.46341463414634143,6.870405400150048e-07,0,6,1,1727.11865234375
31,0.5121951219512195,1.718554995022714e-05,0,6,1,1727.11865234375
32,0.5609756097560976,1.1300829783067456e-06,0,6,1,1727.11865234375
33,0.6097560975609757,0.0,0,6,1,1727.11865234375
34,0.6585365853658538,0.0,0,6,1,1727.11865234375
35,0.7073170731707317,0.0,0,6,1,1727.11865234375
36,0.7560975609756098,0.0,0,6,1,1727.11865234375
37,0.8048780487804879,0.0,0,6,1,1727.11865234375
38,0.853658536585366,0.0,0,6,1,1727.11865234375
39,0.902439024390244,0.0,0,6,1,1727.11865234375
40,0.9512195121951219,0.0,0,6,1,1727.11865234375
41,1.0,0.0,0,6,1,1727.11865234375
0,-1.0,1.5448300473508425e-05,0,7,1,1727.11865234375
1,-0.9512195121951219,5.1914712457801215e-06,0,7,1,1727.11865234375
2,-0.9024390243902439,1.2000839433312649e-06,0,7,1,1727.11865234375
3,-0.8536585365853658,1.5538689694949426e-06,0,7,1,1727.11865234375
4,-0.8048780487804879,2.9204793463577516e-05,0,7,1,1727.11865234375
5,-0.7560975609756098,1.2243275705259293e-05,0,7,1,1727.11865234375
6,-0.7073170731707317,5.065567893325351e-05,0,7,1,1727.11865234375
7,-0.6585365853658536,4.917905016554869e-07,0,7,1,1727.11865234375
8,-0.6097560975609756,9.201135253533721e-05,0,7,1,1727.11865234375
9,-0.5609756097560976,5.3832125558983535e-05,0,7,1,1727.11865234375
10,-0.5121951219512195,0.00013343844329938293,0,7,1,1727.11865234375
11,-0.46341463414634143,0.001668653916567564,0,7,1,1727.11865234375
12,-0.41463414634146334,0.00010186221334151924,0,7,1,1727.11865234375
13,-0.36585365853658536,0.05982918664813042,0,7,1,1727.11865234375
14,-0.31707317073170727,0.0002015771169681102,0,7,1,1727.11865234375
15,-0.2682926829268293,0.000309845112496987,0,7,1,1727.11865234375
16,-0.2195121951219512,8.040531974984333e-05,0,7,1,1727.11865234375
17,-0.1707317073170731,1.2021086149616167e-05,0,7,1,1727.11865234375
18,-0.12195121951219512,9.130586840910837e-05,0,7,1,1727.11865234375
19,-0.07317073170731703,1.0861616601687274e-06,0,7,1,1727.11865234375
20,-0.024390243902439046,3.922661562683061e-05,0,7,1,1727.11865234375
21,0.024390243902439046,1.4077094419917557e-05,0,7,1,1727.11865234375
22,0.07317073170731714,8.40855500428006e-06,0,7,1,1727.11865234375
23,0.12195121951219523,2.3965167201822624e-05,0,7,1,1727.11865234375
24,0.17073170731707332,4.3448149966707206e-08,0,7,1,1727.11865234375
25,0.2195121951219512,1.7362517610308714e-05,0,7,1,1727.11865234375
26,0.2682926829268293,4.737739800475538e-06,0,7,1,1727.11865234375
27,0.3170731707317074,8.75446949066827e-06,0,7,1,1727.11865234375
28,0.36585365853658547,0.0,0,7,1,1727.11865234375
29,0.41463414634146356,0.0,0,7,1,1727.11865234375
30,0.46341463414634143,0.0,0,7,1,1727.11865234375
31,0.5121951219512195,0.0,0,7,1,1727.11865234375
32,0.5609756097560976,0.0,0,7,1,1727.11865234375
33,0.6097560975609757,0.0,0,7,1,1727.11865234375
34,0.6585365853658538,0.0,0,7,1,1727.11865234375
35,0.7073170731707317,0.0,0,7,1,1727.11865234375
36,0.7560975609756098,0.0,0,7,1,1727.11865234375
37,0.8048780487804879,0.0,0,7,1,1727.11865234375
38,0.853658536585366,0.0,0,7,1,1727.11865234375
39,0.902439024390244,0.0,0,7,1,1727.11865234375
40,0.9512195121951219,0.0,0,7,1,1727.11865234375
41,1.0,0.0,0,7,1,1727.11865234375
0,-1.0,6.152062269393355e-06,0,8,1,1727.11865234375
1,-0.9512195121951219,8.874670243130822e-07,0,8,1,1727.11865234375
2,-0.9024390243902439,2.5315173388662515e-06,0,8,1,1727.11865234375
3,-0.8536585365853658,1.2209663964313222e-06,0,8,1,1727.11865234375
4,-0.8048780487804879,1.1171056030434556e-05,0,8,1,1727.11865234375
5,-0.7560975609756098,7.843956154829357e-06,0,8,1,1727.11865234375
6,-0.7073170731707317,4.6065224523772486e-06,0,8,1,1727.11865234375
7,-0.6585365853658536,4.679891389969271e-06,0,8,1,1727.11865234375
8,-0.6097560975609756,2.3923773824208183e-06,0,8,1,1727.11865234375
9,-0.5609756097560976,2.50831135417684e-06,0,8,1,1727.11865234375
10,-0.5121951219512195,4.0009334043134004e-05,0,8,1,1727.11865234375
11,-0.46341463414634143,0.004129765089601278,0,8,1,1727.11865234375
12,-0.41463414634146334,0.00015573525161016732,0,8,1,1727.11865234375
13,-0.36585365853658536,0.000739692070055753,0,8,1,1727.11865234375
14,-0.31707317073170727,2.563166526670102e-05,0,8,1,1727.11865234375
15,-0.2682926829268293,6.016436771005829e-08,0,8,1,1727.11865234375
16,-0.2195121951219512,1.367572713206755e-05,0,8,1,1727.11865234375
17,-0.1707317073170731,5.383925554269808e-07,0,8,1,1727.11865234375
18,-0.12195121951219512,5.52813673948549e-07,0,8,1,1727.11865234375
19,-0.07317073170731703,6.378486887115287e-06,0,8,1,1727.11865234375
20,-0.024390243902439046,1.586020488275608e-07,0,8,1,1727.11865234375
21,0.024390243902439046,8.295743896269414e-07,0,8,1,1727.11865234375
22,0.07317073170731714,1.0707213959904038e-07,0,8,1,1727.11865234375
23,0.12195121951219523,6.819453801654163e-07,0,8,1,1727.11865234375
24,0.17073170731707332,2.58840515243719e-07,0,8,1,1727.11865234375
25,0.2195121951219512,0.0,0,8,1,1727.11865234375
26,0.2682926829268293,0.0,0,8,1,1727.11865234375
27,0.3170731707317074,0.0,0,8,1,1727.11865234375
28,0.36585365853658547,0.0,0,8,1,1727.11865234375
29,0.41463414634146356,0.0,0,8,1,1727.11865234375
30,0.46341463414634143,0.0,0,8,1,1727.11865234375
31,0.5121951219512195,0.0,0,8,1,1727.11865234375
32,0.5609756097560976,0.0,0,8,1,1727.11865234375
33,0.6097560975609757,0.0,0,8,1,1727.11865234375
34,0.6585365853658538,0.0,0,8,1,1727.11865234375
35,0.7073170731707317,0.0,0,8,1,1727.11865234375
36,0.7560975609756098,0.0,0,8,1,1727.11865234375
37,0.8048780487804879,0.0,0,8,1,1727.11865234375
38,0.853658536585366,0.0,0,8,1,1727.11865234375
39,0.902439024390244,0.0,0,8,1,1727.11865234375
40,0.9512195121951219,0.0,0,8,1,1727.11865234375
41,1.0,0.0,0,8,1,1727.11865234375
0,-1.0,7.502938359493783e-08,0,9,1,1727.11865234375
1,-0.9512195121951219,5.754984613304259e-07,0,9,1,1727.11865234375
2,-0.9024390243902439,2.5270884407291305e-07,0,9,1,1727.11865234375
3,-0.8536585365853658,5.398350708674116e-07,0,9,1,1727.11865234375
4,-0.8048780487804879,3.036363523278851e-06,0,9,1,1727.11865234375
5,-0.7560975609756098,4.293411620892584e-06,0,9,1,1727.11865234375
6,-0.7073170731707317,1.281498839489359e-06,0,9,1,1727.11865234375
7,-0.6585365853658536,3.4239560591231566e-06,0,9,1,1727.11865234375
8,-0.6097560975609756,1.6789177834652946e-06,0,9,1,1727.11865234375
9,-0.5609756097560976,5.237642994870839e-07,0,9,1,1727.11865234375
10,-0.5121951219512195,1.545676241221372e-05,0,9,1,1727.11865234375
11,-0.46341463414634143,0.020359836518764496,0,9,1,1727.11865234375
12,-0.41463414634146334,6.93937690812163e-05,0,9,1,1727.11865234375
13,-0.36585365853658536,0.00016388743824791163,0,9,1,1727.11865234375
14,-0.31707317073170727,2.079869773297105e-06,0,9,1,1727.11865234375
15,-0.2682926829268293,3.290478645112671e-08,0,9,1,1727.11865234375
16,-0.2195121951219512,2.3383099687634967e-06,0,9,1,1727.11865234375
17,-0.1707317073170731,2.0590262010955485e-06,0,9,1,1727.11865234375
18,-0.12195121951219512,4.1772585746002733e-07,0,9,1,1727.11865234375
19,-0.07317073170731703,1.4496843050437747e-06,0,9,1,1727.11865234375
20,-0.024390243902439046,2.181019681302132e-06,0,9,1,1727.11865234375
21,0.024390243902439046,1.2055988918291405e-06,0,9,1,1727.11865234375
22,0.07317073170731714,1.5080621551533113e-06,0,9,1,1727.11865234375
23,0.12195121951219523,0.0,0,9,1,1727.11865234375
24,0.17073170731707332,0.0,0,9,1,1727.11865234375
25,0.2195121951219512,0.0,0,9,1,1727.11865234375
26,0.2682926829268293,0.0,0,9,1,1727.11865234375
27,0.3170731707317074,0.0,0,9,1,1727.11865234375
28,0.36585365853658547,0.0,0,9,1,1727.11865234375
29,0.41463414634146356,0.0,0,9,1,1727.11865234375
30,0.46341463414634143,0.0,0,9,1,1727.11865234375
31,0.5121951219512195,0.0,0,9,1,1727.11865234375
32,0.5609756097560976,0.0,0,9,1,1727.11865234375
33,0.6097560975609757,0.0,0,9,1,1727.11865234375
34,0.6585365853658538,0.0,0,9,1,1727.11865234375
35,0.7073170731707317,0.0,0,9,1,1727.11865234375
36,0.7560975609756098,0.0,0,9,1,1727.11865234375
37,0.8048780487804879,0.0,0,9,1,1727.11865234375
38,0.853658536585366,0.0,0,9,1,1727.11865234375
39,0.902439024390244,0.0,0,9,1,1727.11865234375
40,0.9512195121951219,0.0,0,9,1,1727.11865234375
41,1.0,0.0,0,9,1,1727.11865234375
0,-1.0,0.0,1,-8,-7,1727.11865234375
1,-0.9512195121951219,0.0,1,-8,-7,1727.11865234375
2,-0.9024390243902439,0.0,1,-8,-7,1727.11865234375
3,-0.8536585365853658,0.0,1,-8,-7,1727.11865234375
4,-0.8048780487804879,0.0,1,-8,-7,1727.11865234375
5,-0.7560975609756098,0.0,1,-8,-7,1727.11865234375
6,-0.7073170731707317,0.0,1,-8,-7,1727.11865234375
7,-0.6585365853658536,0.0,1,-8,-7,1727.11865234375
8,-0.6097560975609756,0.0,1,-8,-7,1727.11865234375
9,-0.5609756097560976,0.0,1,-8,-7,1727.11865234375
10,-0.5121951219512195,0.0,1,-8,-7,1727.11865234375
11,-0.46341463414634143,0.0,1,-8,-7,1727.11865234375
12,-0.41463414634146334,0.0,1,-8,-7,1727.11865234375
13,-0.36585365853658536,0.0,1,-8,-7,1727.11865234375
14,-0.31707317073170727,0.0,1,-8,-7,1727.11865234375
15,-0.2682926829268293,0.0,1,-8,-7,1727.11865234375
16,-0.2195121951219512,3.275761883969608e-09,1,-8,-7,1727.11865234375
17,-0.1707317073170731,1.9968584297203051e-07,1,-8,-7,1727.11865234375
18,-0.12195121951219512,1.8300630699741305e-07,1,-8,-7,1727.11865234375
19,-0.07317073170731703,5.169481909206297e-08,1,-8,-7,1727.11865234375
20,-0.024390243902439046,3.546604602888692e-06,1,-8,-7,1727.11865234375
21,0.024390243902439046,5.129448936713743e-07,1,-8,-7,1727.11865234375
22,0.07317073170731714,1.780126012818073e-06,1,-8,-7,1727.11865234375
23,0.12195121951219523,4.364546839497052e-06,1,-8,-7,1727.11865234375
24,0.17073170731707332,3.3072626592911547e-06,1,-8,-7,1727.11865234375
25,0.2195121951219512,2.797524575726129e-05,1,-8,-7,1727.11865234375
26,0.2682926829268293,1.4163316336635035e-05,1,-8,-7,1727.11865234375
27,0.3170731707317074,2.1430940250866115e-05,1,-8,-7,1727.11865234375
28,0.36585365853658547,0.010852036997675896,1,-8,-7,1727.11865234375
29,0.41463414634146356,0.000822889618575573,1,-8,-7,1727.11865234375
30,0.46341463414634143,4.298116618883796e-05,1,-8,-7,1727.11865234375
31,0.5121951219512195,7.99520239525009e-06,1,-8,-7,1727.11865234375
32,0.5609756097560976,2.3876837076386437e-06,1,-8,-7,1727.11865234375
33,0.6097560975609757,2.770448872979614e-06,1,-8,-7,1727.11865234375
34,0.6585365853658538,6.183006462379126e-07,1,-8,-7,1727.11865234375
35,0.7073170731707317,4.581829387007019e-07,1,-8,-7,1727.11865234375
36,0.7560975609756098,3.588738195503538e-07,1,-8,-7,1727.11865234375
37,0.8048780487804879,2.3996178697416326e-06,1,-8,-7,1727.11865234375
38,0.853658536585366,1.4884576557960827e-06,1,-8,-7,1727.11865234375
39,0.902439024390244,6.442265316763951e-07,1,-8,-7,1727.11865234375
40,0.9512195121951219,2.2372148578142514e-06,1,-8,-7,1727.11865234375
41,1.0,0.0,1,-8,-7,1727.11865234375
0,-1.0,1.0108684023180103e-07,1,-7,-6,1727.11865234375
1,-0.9512195121951219,1.0553917491051834e-06,1,-7,-6,1727.11865234375
2,-0.9024390243902439,4.04865158998291e-06,1,-7,-6,1727.11865234375
3,-0.8536585365853658,2.5175846531055868e-05,1,-7,-6,1727.11865234375
4,-0.8048780487804879,2.9574684958788566e-05,1,-7,-6,1727.11865234375
5,-0.7560975609756098,1.230043653777102e-05,1,-7,-6,1727.11865234375
6,-0.7073170731707317,5.010816494177561e-06,1,-7,-6,1727.11865234375
7,-0.6585365853658536,1.2977746337128337e-05,1,-7,-6,1727.11865234375
8,-0.6097560975609756,4.1549465095158666e-05,1,-7,-6,1727.11865234375
9,-0.5609756097560976,2.4765936359472107e-06,1,-7,-6,1727.11865234375
10,-0.5121951219512195,7.373520929832011e-05,1,-7,-6,1727.11865234375
11,-0.46341463414634143,0.000468743615783751,1,-7,-6,1727.11865234375
12,-0.41463414634146334,0.03287636116147041,1,-7,-6,1727.11865234375
13,-0.36585365853658536,0.0004736736882477999,1,-7,-6,1727.11865234375
14,-0.31707317073170727,8.010462624952197e-05,1,-7,-6,1727.11865234375
15,-0.2682926829268293,4.066418114234693e-06,1,-7,-6,1727.11865234375
16,-0.2195121951219512,2.9110720788594335e-05,1,-7,-6,1727.11865234375
17,-0.1707317073170731,5.08196762893931e-06,1,-7,-6,1727.11865234375
18,-0.12195121951219512,7.501328582293354e-06,1,-7,-6,1727.11865234375
19,-0.07317073170731703,1.1814002391474787e-05,1,-7,-6,1727.11865234375
20,-0.024390243902439046,3.4404072266625008e-06,1,-7,-6,1727.11865234375
21,0.024390243902439046,6.822463092248654e-06,1,-7,-6,1727.11865234375
22,0.07317073170731714,4.054856617585756e-06,1,-7,-6,1727.11865234375
23,0.12195121951219523,1.5304287444450893e-05,1,-7,-6,1727.11865234375
24,0.17073170731707332,7.944756248434715e-07,1,-7,-6,1727.11865234375
25,0.2195121951219512,1.0398827043900383e-06,1,-7,-6,1727.11865234375
26,0.2682926829268293,7.01532059110832e-08,1,-7,-6,1727.11865234375
27,0.3170731707317074,0.0,1,-7,-6,1727.11865234375
28,0.36585365853658547,0.0,1,-7,-6,1727.11865234375
29,0.41463414634146356,0.0,1,-7,-6,1727.11865234375
30,0.46341463414634143,0.0,1,-7,-6,1727.11865234375
31,0.5121951219512195,0.0,1,-7,-6,1727.11865234375
32,0.5609756097560976,0.0,1,-7,-6,1727.11865234375
33,0.6097560975609757,0.0,1,-7,-6,1727.11865234375
34,0.6585365853658538,0.0,1,-7,-6,1727.11865234375
35,0.7073170731707317,0.0,1,-7,-6,1727.11865234375
36,0.7560975609756098,0.0,1,-7,-6,1727.11865234375
37,0.8048780487804879,0.0,1,-7,-6,1727.11865234375
38,0.853658536585366,0.0,1,-7,-6,1727.11865234375
39,0.902439024390244,0.0,1,-7,-6,1727.11865234375
40,0.9512195121951219,0.0,1,-7,-6,1727.11865234375
41,1.0,0.0,1,-7,-6,1727.11865234375
0,-1.0,0.0,1,-6,-6,1727.11865234375
1,-0.9512195121951219,0.0,1,-6,-6,1727.11865234375
2,-0.9024390243902439,0.0,1,-6,-6,1727.11865234375
3,-0.8536585365853658,0.0,1,-6,-6,1727.11865234375
4,-0.8048780487804879,0.0,1,-6,-6,1727.11865234375
5,-0.7560975609756098,0.0,1,-6,-6,1727.11865234375
6,-0.7073170731707317,0.0,1,-6,-6,1727.11865234375
7,-0.6585365853658536,0.0,1,-6,-6,1727.11865234375
8,-0.6097560975609756,0.0,1,-6,-6,1727.11865234375
9,-0.5609756097560976,0.0,1,-6,-6,1727.11865234375
10,-0.5121951219512195,0.0,1,-6,-6,1727.11865234375
11,-0.46341463414634143,0.0,1,-6,-6,1727.11865234375
12,-0.41463414634146334,0.0,1,-6,-6,1727.11865234375
13,-0.36585365853658536,3.603400671181589e-07,1,-6,-6,1727.11865234375
14,-0.31707317073170727,3.042583216483763e-07,1,-6,-6,1727.11865234375
15,-0.2682926829268293,4.6524789354407403e-07,1,-6,-6,1727.11865234375
16,-0.2195121951219512,1.5769938954690588e-06,1,-6,-6,1727.11865234375
17,-0.1707317073170731,3.5184996249881806e-06,1,-6,-6,1727.11865234375
18,-0.12195121951219512,6.1570412981382105e-06,1,-6,-6,1727.11865234375
19,-0.07317073170731703,5.398944722401211e-06,1,-6,-6,1727.11865234375
20,-0.024390243902439046,1.2312653780099936e-05,1,-6,-6,1727.11865234375
21,0.024390243902439046,1.3675281479663681e-05,1,-6,-6,1727.11865234375
22,0.07317073170731714,3.7359473935794085e-05,1,-6,-6,1727.11865234375
23,0.12195121951219523,3.8729074731236324e-05,1,-6,-6,1727.11865234375
24,0.17073170731707332,3.783481224672869e-05,1,-6,-6,1727.11865234375
25,0.2195121951219512,5.155719554750249e-05,1,-6,-6,1727.11865234375
26,0.2682926829268293,0.00023254926782101393,1,-6,-6,1727.11865234375
27,0.3170731707317074,0.0004229767364449799,1,-6,-6,1727.11865234375
28,0.36585365853658547,0.003017565468326211,1,-6,-6,1727.11865234375
29,0.41463414634146356,0.08129338920116425,1,-6,-6,1727.11865234375
30,0.46341463414634143,0.010510317981243134,1,-6,-6,1727.11865234375
31,0.5121951219512195,0.0025210983585566282,1,-6,-6,1727.11865234375
32,0.5609756097560976,0.00032043439568951726,1,-6,-6,1727.11865234375
33,0.6097560975609757,0.00019139188225381076,1,-6,-6,1727.11865234375
34,0.6585365853658538,0.00013827637303620577,1,-6,-6,1727.11865234375
35,0.7073170731707317,6.836397369625047e-05,1,-6,-6,1727.11865234375
36,0.7560975609756098,7.884966180427e-06,1,-6,-6,1727.11865234375
