tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.8048780487804879,0.0,-1,-6,1,1808.474609375
38,0.853658536585366,0.0,-1,-6,1,1808.474609375
39,0.902439024390244,0.0,-1,-6,1,1808.474609375
40,0.9512195121951219,0.0,-1,-6,1,1808.474609375
41,1.0,0.0,-1,-6,1,1808.474609375
0,-1.0,0.0,-1,-5,1,1808.474609375
1,-0.9512195121951219,0.0,-1,-5,1,1808.474609375
2,-0.9024390243902439,0.0,-1,-5,1,1808.474609375
3,-0.8536585365853658,0.0,-1,-5,1,1808.474609375
4,-0.8048780487804879,0.0,-1,-5,1,1808.474609375
5,-0.7560975609756098,0.0,-1,-5,1,1808.474609375
6,-0.7073170731707317,0.0,-1,-5,1,1808.474609375
7,-0.6585365853658536,0.0,-1,-5,1,1808.474609375
8,-0.6097560975609756,0.0,-1,-5,1,1808.474609375
9,-0.5609756097560976,0.0,-1,-5,1,1808.474609375
10,-0.5121951219512195,0.0,-1,-5,1,1808.474609375
11,-0.46341463414634143,0.0,-1,-5,1,1808.474609375
12,-0.41463414634146334,0.0,-1,-5,1,1808.474609375
13,-0.36585365853658536,0.0,-1,-5,1,1808.474609375
14,-0.31707317073170727,0.0,-1,-5,1,1808.474609375
15,-0.2682926829268293,0.0,-1,-5,1,1808.474609375
16,-0.2195121951219512,0.0,-1,-5,1,1808.474609375
17,-0.1707317073170731,0.0,-1,-5,1,1808.474609375
18,-0.12195121951219512,0.0,-1,-5,1,1808.474609375
19,-0.07317073170731703,1.2149162103014532e-05,-1,-5,1,1808.474609375
20,-0.024390243902439046,1.6262179997283965e-05,-1,-5,1,1808.474609375
21,0.024390243902439046,6.157568714115769e-05,-1,-5,1,1808.474609375
22,0.07317073170731714,2.9557852030848153e-05,-1,-5,1,1808.474609375
23,0.12195121951219523,4.605903450283222e-05,-1,-5,1,1808.474609375
24,0.17073170731707332,6.514601409435272e-05,-1,-5,1,1808.474609375
25,0.2195121951219512,0.00012086925562471151,-1,-5,1,1808.474609375
26,0.2682926829268293,5.2681760280393064e-05,-1,-5,1,1808.474609375
27,0.3170731707317074,4.024095323984511e-05,-1,-5,1,1808.474609375
28,0.36585365853658547,6.821496208431199e-05,-1,-5,1,1808.474609375
29,0.41463414634146356,6.985251820879057e-05,-1,-5,1,1808.474609375
30,0.46341463414634143,0.000201775023015216,-1,-5,1,1808.474609375
31,0.5121951219512195,3.537569136824459e-05,-1,-5,1,1808.474609375
32,0.5609756097560976,0.0003895912959706038,-1,-5,1,1808.474609375
33,0.6097560975609757,0.0007769552175886929,-1,-5,1,1808.474609375
34,0.6585365853658538,0.00015235635510180146,-1,-5,1,1808.474609375
35,0.7073170731707317,0.004407086875289679,-1,-5,1,1808.474609375
36,0.7560975609756098,0.026275835931301117,-1,-5,1,1808.474609375
37,0.8048780487804879,0.19404363632202148,-1,-5,1,1808.474609375
38,0.853658536585366,0.010462081991136074,-1,-5,1,1808.474609375
39,0.902439024390244,0.002322530373930931,-1,-5,1,1808.474609375
40,0.9512195121951219,0.00073222815990448,-1,-5,1,1808.474609375
41,1.0,0.0003453363315202296,-1,-5,1,1808.474609375
0,-1.0,3.5322744224686176e-05,-1,-4,2,1808.474609375
1,-0.9512195121951219,8.131090726237744e-05,-1,-4,2,1808.474609375
2,-0.9024390243902439,3.2668107451172546e-05,-1,-4,2,1808.474609375
3,-0.8536585365853658,0.0003560464538168162,-1,-4,2,1808.474609375
4,-0.8048780487804879,0.00028618311625905335,-1,-4,2,1808.474609375
5,-0.7560975609756098,0.0005472603952512145,-1,-4,2,1808.474609375
6,-0.7073170731707317,0.0003037195128854364,-1,-4,2,1808.474609375
7,-0.6585365853658536,0.00397158320993185,-1,-4,2,1808.474609375
8,-0.6097560975609756,0.0708538293838501,-1,-4,2,1808.474609375
9,-0.5609756097560976,0.005354763474315405,-1,-4,2,1808.474609375
10,-0.5121951219512195,0.00022663389972876757,-1,-4,2,1808.474609375
11,-0.46341463414634143,4.491847357712686e-05,-1,-4,2,1808.474609375
12,-0.41463414634146334,0.0005835394258610904,-1,-4,2,1808.474609375
13,-0.36585365853658536,0.00011840076331282035,-1,-4,2,1808.474609375
14,-0.31707317073170727,5.387159399106167e-05,-1,-4,2,1808.474609375
15,-0.2682926829268293,0.00010972750897053629,-1,-4,2,1808.474609375
16,-0.2195121951219512,0.00010581140668364242,-1,-4,2,1808.474609375
17,-0.1707317073170731,3.704693153849803e-05,-1,-4,2,1808.474609375
18,-0.12195121951219512,0.0006113455747254193,-1,-4,2,1808.474609375
19,-0.07317073170731703,0.0006515536806546152,-1,-4,2,1808.474609375
20,-0.024390243902439046,2.470273329890915e-06,-1,-4,2,1808.474609375
21,0.024390243902439046,3.139530963380821e-05,-1,-4,2,1808.474609375
22,0.07317073170731714,7.838500096113421e-06,-1,-4,2,1808.474609375
23,0.12195121951219523,6.48392074253934e-07,-1,-4,2,1808.474609375
24,0.17073170731707332,1.0753373317129444e-05,-1,-4,2,1808.474609375
25,0.2195121951219512,1.648209581617266e-05,-1,-4,2,1808.474609375
26,0.2682926829268293,1.6925541785894893e-05,-1,-4,2,1808.474609375
27,0.3170731707317074,1.7816355466493405e-06,-1,-4,2,1808.474609375
28,0.36585365853658547,3.677982385852374e-05,-1,-4,2,1808.474609375
29,0.41463414634146356,4.913035354547901e-06,-1,-4,2,1808.474609375
30,0.46341463414634143,1.860192060121335e-05,-1,-4,2,1808.474609375
31,0.5121951219512195,3.2497985102963867e-06,-1,-4,2,1808.474609375
32,0.5609756097560976,0.0,-1,-4,2,1808.474609375
33,0.6097560975609757,0.0,-1,-4,2,1808.474609375
34,0.6585365853658538,0.0,-1,-4,2,1808.474609375
35,0.7073170731707317,0.0,-1,-4,2,1808.474609375
36,0.7560975609756098,0.0,-1,-4,2,1808.474609375
37,0.8048780487804879,0.0,-1,-4,2,1808.474609375
38,0.853658536585366,0.0,-1,-4,2,1808.474609375
39,0.902439024390244,0.0,-1,-4,2,1808.474609375
40,0.9512195121951219,0.0,-1,-4,2,1808.474609375
41,1.0,0.0,-1,-4,2,1808.474609375
0,-1.0,0.0,-1,-3,2,1808.474609375
1,-0.9512195121951219,0.0,-1,-3,2,1808.474609375
2,-0.9024390243902439,0.0,-1,-3,2,1808.474609375
3,-0.8536585365853658,0.0,-1,-3,2,1808.474609375
4,-0.8048780487804879,0.0,-1,-3,2,1808.474609375
5,-0.7560975609756098,0.0,-1,-3,2,1808.474609375
6,-0.7073170731707317,0.0,-1,-3,2,1808.474609375
7,-0.6585365853658536,0.0,-1,-3,2,1808.474609375
8,-0.6097560975609756,0.0,-1,-3,2,1808.474609375
9,-0.5609756097560976,0.0,-1,-3,2,1808.474609375
10,-0.5121951219512195,0.0,-1,-3,2,1808.474609375
11,-0.46341463414634143,1.2501398032327415e-06,-1,-3,2,1808.474609375
12,-0.41463414634146334,1.9428025552770123e-05,-1,-3,2,1808.474609375
13,-0.36585365853658536,6.91351169734844e-06,-1,-3,2,1808.474609375
14,-0.31707317073170727,1.9128554413327947e-05,-1,-3,2,1808.474609375
15,-0.2682926829268293,6.969716196181253e-05,-1,-3,2,1808.474609375
16,-0.2195121951219512,0.00023548948229290545,-1,-3,2,1808.474609375
17,-0.1707317073170731,6.553500861627981e-05,-1,-3,2,1808.474609375
18,-0.12195121951219512,3.63738727173768e-05,-1,-3,2,1808.474609375
19,-0.07317073170731703,4.5459270040737465e-05,-1,-3,2,1808.474609375
20,-0.024390243902439046,2.8518114049802534e-05,-1,-3,2,1808.474609375
21,0.024390243902439046,0.00015893991803750396,-1,-3,2,1808.474609375
22,0.07317073170731714,0.00023960048565641046,-1,-3,2,1808.474609375
23,0.12195121951219523,9.954223787644878e-05,-1,-3,2,1808.474609375
24,0.17073170731707332,6.805243629059987e-06,-1,-3,2,1808.474609375
25,0.2195121951219512,0.00029800753691233695,-1,-3,2,1808.474609375
26,0.2682926829268293,1.3672596651304048e-05,-1,-3,2,1808.474609375
27,0.3170731707317074,0.00023191959189716727,-1,-3,2,1808.474609375
28,0.36585365853658547,0.00021227153774816543,-1,-3,2,1808.474609375
29,0.41463414634146356,9.579482139088213e-06,-1,-3,2,1808.474609375
30,0.46341463414634143,8.726457599550486e-05,-1,-3,2,1808.474609375
31,0.5121951219512195,0.0005388348363339901,-1,-3,2,1808.474609375
32,0.5609756097560976,0.0008468792075291276,-1,-3,2,1808.474609375
33,0.6097560975609757,0.0001649480254855007,-1,-3,2,1808.474609375
34,0.6585365853658538,0.00011063231067964807,-1,-3,2,1808.474609375
35,0.7073170731707317,0.0011722585186362267,-1,-3,2,1808.474609375
36,0.7560975609756098,0.00398257514461875,-1,-3,2,1808.474609375
37,0.8048780487804879,0.0039498936384916306,-1,-3,2,1808.474609375
38,0.853658536585366,0.002267067786306143,-1,-3,2,1808.474609375
39,0.902439024390244,2.267908348585479e-05,-1,-3,2,1808.474609375
40,0.9512195121951219,0.04599963501095772,-1,-3,2,1808.474609375
41,1.0,0.27350810170173645,-1,-3,2,1808.474609375
0,-1.0,3.958189699915238e-05,-1,-1,3,1808.474609375
1,-0.9512195121951219,0.0002953791117761284,-1,-1,3,1808.474609375
2,-0.9024390243902439,0.00016838527517393231,-1,-1,3,1808.474609375
3,-0.8536585365853658,0.0004005265363957733,-1,-1,3,1808.474609375
4,-0.8048780487804879,0.00018380674009677023,-1,-1,3,1808.474609375
5,-0.7560975609756098,0.001058374298736453,-1,-1,3,1808.474609375
6,-0.7073170731707317,0.0006017655250616372,-1,-1,3,1808.474609375
7,-0.6585365853658536,0.00046945008216425776,-1,-1,3,1808.474609375
8,-0.6097560975609756,0.0014052888145670295,-1,-1,3,1808.474609375
9,-0.5609756097560976,9.959583985619247e-05,-1,-1,3,1808.474609375
10,-0.5121951219512195,0.0007751219091005623,-1,-1,3,1808.474609375
11,-0.46341463414634143,0.001006648875772953,-1,-1,3,1808.474609375
12,-0.41463414634146334,0.0007162828696891665,-1,-1,3,1808.474609375
13,-0.36585365853658536,0.00037628060090355575,-1,-1,3,1808.474609375
14,-0.31707317073170727,0.0011569812195375562,-1,-1,3,1808.474609375
15,-0.2682926829268293,6.265767751756357e-06,-1,-1,3,1808.474609375
16,-0.2195121951219512,0.001436941558495164,-1,-1,3,1808.474609375
17,-0.1707317073170731,7.209211617009714e-05,-1,-1,3,1808.474609375
18,-0.12195121951219512,0.001129089156165719,-1,-1,3,1808.474609375
19,-0.07317073170731703,0.0026029711589217186,-1,-1,3,1808.474609375
20,-0.024390243902439046,0.002408835804089904,-1,-1,3,1808.474609375
21,0.024390243902439046,0.00032709402148611844,-1,-1,3,1808.474609375
22,0.07317073170731714,0.001772498246282339,-1,-1,3,1808.474609375
23,0.12195121951219523,0.0025274131912738085,-1,-1,3,1808.474609375
24,0.17073170731707332,0.0020120914559811354,-1,-1,3,1808.474609375
25,0.2195121951219512,0.003892247099429369,-1,-1,3,1808.474609375
26,0.2682926829268293,0.0049098883755505085,-1,-1,3,1808.474609375
27,0.3170731707317074,0.014273055829107761,-1,-1,3,1808.474609375
28,0.36585365853658547,0.00842731911689043,-1,-1,3,1808.474609375
29,0.41463414634146356,0.01773657649755478,-1,-1,3,1808.474609375
30,0.46341463414634143,0.03479018062353134,-1,-1,3,1808.474609375
31,0.5121951219512195,0.044045597314834595,-1,-1,3,1808.474609375
32,0.5609756097560976,0.19836729764938354,-1,-1,3,1808.474609375
33,0.6097560975609757,0.043591372668743134,-1,-1,3,1808.474609375
34,0.6585365853658538,0.05423136427998543,-1,-1,3,1808.474609375
35,0.7073170731707317,0.022240331396460533,-1,-1,3,1808.474609375
36,0.7560975609756098,0.04062148556113243,-1,-1,3,1808.474609375
37,0.8048780487804879,0.0013726126635447145,-1,-1,3,1808.474609375
38,0.853658536585366,0.02032489702105522,-1,-1,3,1808.474609375
39,0.902439024390244,0.00034317385870963335,-1,-1,3,1808.474609375
40,0.9512195121951219,0.008828399702906609,-1,-1,3,1808.474609375
41,1.0,0.001498880796134472,-1,-1,3,1808.474609375
0,-1.0,0.004771649371832609,-1,2,4,1808.474609375
1,-0.9512195121951219,0.002232512691989541,-1,2,4,1808.474609375
2,-0.9024390243902439,0.00013370455417316407,-1,2,4,1808.474609375
3,-0.8536585365853658,0.008294190280139446,-1,2,4,1808.474609375
4,-0.8048780487804879,0.005182625260204077,-1,2,4,1808.474609375
5,-0.7560975609756098,0.005885466933250427,-1,2,4,1808.474609375
6,-0.7073170731707317,0.011022535152733326,-1,2,4,1808.474609375
7,-0.6585365853658536,0.007401722017675638,-1,2,4,1808.474609375
8,-0.6097560975609756,0.08344326168298721,-1,2,4,1808.474609375
9,-0.5609756097560976,0.0887143462896347,-1,2,4,1808.474609375
10,-0.5121951219512195,0.33195850253105164,-1,2,4,1808.474609375
11,-0.46341463414634143,0.11220940947532654,-1,2,4,1808.474609375
12,-0.41463414634146334,0.03256069868803024,-1,2,4,1808.474609375
13,-0.36585365853658536,0.07294662296772003,-1,2,4,1808.474609375
14,-0.31707317073170727,0.01870749518275261,-1,2,4,1808.474609375
15,-0.2682926829268293,0.003167075105011463,-1,2,4,1808.474609375
16,-0.2195121951219512,0.01887837052345276,-1,2,4,1808.474609375
17,-0.1707317073170731,0.0015059622237458825,-1,2,4,1808.474609375
18,-0.12195121951219512,0.007809339091181755,-1,2,4,1808.474609375
19,-0.07317073170731703,0.008008110336959362,-1,2,4,1808.474609375
20,-0.024390243902439046,0.0045533753000199795,-1,2,4,1808.474609375
21,0.024390243902439046,2.987662264786195e-05,-1,2,4,1808.474609375
22,0.07317073170731714,0.004943588748574257,-1,2,4,1808.474609375
23,0.12195121951219523,0.0016546944389119744,-1,2,4,1808.474609375
24,0.17073170731707332,0.001631992869079113,-1,2,4,1808.474609375
25,0.2195121951219512,0.0013744243187829852,-1,2,4,1808.474609375
26,0.2682926829268293,0.0016286709578707814,-1,2,4,1808.474609375
27,0.3170731707317074,0.00023504070122726262,-1,2,4,1808.474609375
28,0.36585365853658547,0.0020720951724797487,-1,2,4,1808.474609375
29,0.41463414634146356,0.0002270113764097914,-1,2,4,1808.474609375
30,0.46341463414634143,0.0007569266017526388,-1,2,4,1808.474609375
31,0.5121951219512195,0.0006388405454345047,-1,2,4,1808.474609375
32,0.5609756097560976,0.0009073936380445957,-1,2,4,1808.474609375
33,0.6097560975609757,0.0011918138479813933,-1,2,4,1808.474609375
34,0.6585365853658538,0.0006380371050909162,-1,2,4,1808.474609375
35,0.7073170731707317,0.00019797091954387724,-1,2,4,1808.474609375
36,0.7560975609756098,0.001115599530749023,-1,2,4,1808.474609375
37,0.8048780487804879,0.00025409908266738057,-1,2,4,1808.474609375
38,0.853658536585366,0.0003638872585725039,-1,2,4,1808.474609375
39,0.902439024390244,0.001040913164615631,-1,2,4,1808.474609375
40,0.9512195121951219,0.0005143936723470688,-1,2,4,1808.474609375
41,1.0,5.847684951731935e-05,-1,2,4,1808.474609375
0,-1.0,0.0,-1,5,5,1808.474609375
1,-0.9512195121951219,0.0,-1,5,5,1808.474609375
2,-0.9024390243902439,0.0,-1,5,5,1808.474609375
3,-0.8536585365853658,0.0,-1,5,5,1808.474609375
4,-0.8048780487804879,0.0,-1,5,5,1808.474609375
5,-0.7560975609756098,0.0,-1,5,5,1808.474609375
6,-0.7073170731707317,0.0,-1,5,5,1808.474609375
7,-0.6585365853658536,0.0,-1,5,5,1808.474609375
8,-0.6097560975609756,0.0,-1,5,5,1808.474609375
9,-0.5609756097560976,3.6051907954970375e-05,-1,5,5,1808.474609375
10,-0.5121951219512195,2.4825194486766122e-05,-1,5,5,1808.474609375
11,-0.46341463414634143,1.851188608270604e-05,-1,5,5,1808.474609375
12,-0.41463414634146334,2.2127421743789455e-06,-1,5,5,1808.474609375
13,-0.36585365853658536,1.1963579709117766e-05,-1,5,5,1808.474609375
14,-0.31707317073170727,1.397708820150001e-05,-1,5,5,1808.474609375
15,-0.2682926829268293,2.1275571270962246e-05,-1,5,5,1808.474609375
16,-0.2195121951219512,1.0685258530429564e-05,-1,5,5,1808.474609375
17,-0.1707317073170731,2.4663802832947113e-05,-1,5,5,1808.474609375
18,-0.12195121951219512,3.053041655221023e-05,-1,5,5,1808.474609375
19,-0.07317073170731703,3.352078783791512e-05,-1,5,5,1808.474609375
20,-0.024390243902439046,2.9832626751158386e-05,-1,5,5,1808.474609375
21,0.024390243902439046,1.2561183211801108e-05,-1,5,5,1808.474609375
22,0.07317073170731714,7.448696123901755e-05,-1,5,5,1808.474609375
23,0.12195121951219523,0.00017753892461769283,-1,5,5,1808.474609375
24,0.17073170731707332,0.00010019309411291033,-1,5,5,1808.474609375
25,0.2195121951219512,0.00017620572180021554,-1,5,5,1808.474609375
26,0.2682926829268293,0.00027520785806700587,-1,5,5,1808.474609375
27,0.3170731707317074,0.00010440625192131847,-1,5,5,1808.474609375
28,0.36585365853658547,0.00028546343673951924,-1,5,5,1808.474609375
29,0.41463414634146356,0.0021722689270973206,-1,5,5,1808.474609375
30,0.46341463414634143,0.03355934098362923,-1,5,5,1808.474609375
31,0.5121951219512195,0.002009049756452441,-1,5,5,1808.474609375
32,0.5609756097560976,3.1619965739082545e-05,-1,5,5,1808.474609375
33,0.6097560975609757,0.0003679053916130215,-1,5,5,1808.474609375
34,0.6585365853658538,0.00022436790459323674,-1,5,5,1808.474609375
35,0.7073170731707317,9.2012582172174e-05,-1,5,5,1808.474609375
36,0.7560975609756098,0.00040622122469358146,-1,5,5,1808.474609375
37,0.8048780487804879,0.0009126589284278452,-1,5,5,1808.474609375
38,0.853658536585366,7.988631841726601e-05,-1,5,5,1808.474609375
39,0.902439024390244,5.6344761105719954e-05,-1,5,5,1808.474609375
40,0.9512195121951219,6.35864125797525e-05,-1,5,5,1808.474609375
41,1.0,8.288911885756534e-06,-1,5,5,1808.474609375
0,-1.0,0.0,-1,6,5,1808.474609375
1,-0.9512195121951219,1.2463121379369113e-07,-1,6,5,1808.474609375
2,-0.9024390243902439,7.951876312972672e-08,-1,6,5,1808.474609375
3,-0.8536585365853658,1.5214683912745386e-07,-1,6,5,1808.474609375
4,-0.8048780487804879,1.944835958056501e-06,-1,6,5,1808.474609375
5,-0.7560975609756098,5.656860366798355e-07,-1,6,5,1808.474609375
6,-0.7073170731707317,6.597288574994309e-06,-1,6,5,1808.474609375
7,-0.6585365853658536,7.781492968206294e-06,-1,6,5,1808.474609375
8,-0.6097560975609756,1.0269312042510137e-05,-1,6,5,1808.474609375
9,-0.5609756097560976,1.859575968410354e-05,-1,6,5,1808.474609375
10,-0.5121951219512195,2.81378688669065e-05,-1,6,5,1808.474609375
11,-0.46341463414634143,4.407928827276919e-06,-1,6,5,1808.474609375
12,-0.41463414634146334,1.481285494264739e-06,-1,6,5,1808.474609375
13,-0.36585365853658536,1.1374633686500601e-05,-1,6,5,1808.474609375
14,-0.31707317073170727,6.258386747504119e-06,-1,6,5,1808.474609375
15,-0.2682926829268293,9.052604582393542e-06,-1,6,5,1808.474609375
16,-0.2195121951219512,9.72125053522177e-06,-1,6,5,1808.474609375
17,-0.1707317073170731,8.026852810871787e-06,-1,6,5,1808.474609375
18,-0.12195121951219512,0.012565549463033676,-1,6,5,1808.474609375
19,-0.07317073170731703,5.211362804402597e-05,-1,6,5,1808.474609375
20,-0.024390243902439046,2.310474701516796e-05,-1,6,5,1808.474609375
21,0.024390243902439046,2.24993364099646e-05,-1,6,5,1808.474609375
22,0.07317073170731714,3.8931091694394127e-05,-1,6,5,1808.474609375
23,0.12195121951219523,4.933476702717599e-07,-1,6,5,1808.474609375
24,0.17073170731707332,4.92416916131333e-07,-1,6,5,1808.474609375
25,0.2195121951219512,4.2393885735236836e-08,-1,6,5,1808.474609375
26,0.2682926829268293,1.584434471624263e-06,-1,6,5,1808.474609375
27,0.3170731707317074,1.6458986920042662e-06,-1,6,5,1808.474609375
28,0.36585365853658547,2.4659888708811195e-07,-1,6,5,1808.474609375
29,0.41463414634146356,3.4239741353303543e-07,-1,6,5,1808.474609375
30,0.46341463414634143,1.3801900422549807e-05,-1,6,5,1808.474609375
31,0.5121951219512195,9.192891070597398e-07,-1,6,5,1808.474609375
32,0.5609756097560976,1.4705315152241383e-06,-1,6,5,1808.474609375
33,0.6097560975609757,1.2656209946726449e-06,-1,6,5,1808.474609375
34,0.6585365853658538,1.5961112467266503e-06,-1,6,5,1808.474609375
35,0.7073170731707317,3.9848814594733994e-06,-1,6,5,1808.474609375
36,0.7560975609756098,0.0,-1,6,5,1808.474609375
37,0.8048780487804879,0.0,-1,6,5,1808.474609375
38,0.853658536585366,0.0,-1,6,5,1808.474609375
39,0.902439024390244,0.0,-1,6,5,1808.474609375
40,0.9512195121951219,0.0,-1,6,5,1808.474609375
41,1.0,0.0,-1,6,5,1808.474609375
0,-1.0,1.8823590153260739e-06,-1,7,5,1808.474609375
1,-0.9512195121951219,7.36295760361827e-06,-1,7,5,1808.474609375
2,-0.9024390243902439,1.1876588956738487e-07,-1,7,5,1808.474609375
3,-0.8536585365853658,7.866261512390338e-06,-1,7,5,1808.474609375
4,-0.8048780487804879,5.083597898192238e-06,-1,7,5,1808.474609375
5,-0.7560975609756098,5.9503267948457506e-06,-1,7,5,1808.474609375
6,-0.7073170731707317,7.273308438016102e-05,-1,7,5,1808.474609375
7,-0.6585365853658536,8.423697181569878e-06,-1,7,5,1808.474609375
8,-0.6097560975609756,9.803670400287956e-05,-1,7,5,1808.474609375
9,-0.5609756097560976,1.4718094462295994e-05,-1,7,5,1808.474609375
10,-0.5121951219512195,0.000426392158260569,-1,7,5,1808.474609375
11,-0.46341463414634143,0.001963643589988351,-1,7,5,1808.474609375
12,-0.41463414634146334,4.936061304761097e-05,-1,7,5,1808.474609375
13,-0.36585365853658536,6.630032294197008e-05,-1,7,5,1808.474609375
14,-0.31707317073170727,6.16966701727506e-07,-1,7,5,1808.474609375
15,-0.2682926829268293,2.9152770366636105e-05,-1,7,5,1808.474609375
16,-0.2195121951219512,9.458588465349749e-06,-1,7,5,1808.474609375
17,-0.1707317073170731,1.7530348486616276e-05,-1,7,5,1808.474609375
18,-0.12195121951219512,6.337964350677794e-06,-1,7,5,1808.474609375
19,-0.07317073170731703,7.915681635495275e-06,-1,7,5,1808.474609375
20,-0.024390243902439046,2.03089211936458e-06,-1,7,5,1808.474609375
21,0.024390243902439046,4.740641998068895e-06,-1,7,5,1808.474609375
22,0.07317073170731714,3.3617477583902655e-06,-1,7,5,1808.474609375
23,0.12195121951219523,8.435965241915255e-07,-1,7,5,1808.474609375
24,0.17073170731707332,4.482692020246759e-06,-1,7,5,1808.474609375
25,0.2195121951219512,8.704205924914277e-07,-1,7,5,1808.474609375
26,0.2682926829268293,0.0,-1,7,5,1808.474609375
27,0.3170731707317074,0.0,-1,7,5,1808.474609375
28,0.36585365853658547,0.0,-1,7,5,1808.474609375
29,0.41463414634146356,0.0,-1,7,5,1808.474609375
30,0.46341463414634143,0.0,-1,7,5,1808.474609375
31,0.5121951219512195,0.0,-1,7,5,1808.474609375
32,0.5609756097560976,0.0,-1,7,5,1808.474609375
33,0.6097560975609757,0.0,-1,7,5,1808.474609375
34,0.6585365853658538,0.0,-1,7,5,1808.474609375
35,0.7073170731707317,0.0,-1,7,5,1808.474609375
36,0.7560975609756098,0.0,-1,7,5,1808.474609375
37,0.8048780487804879,0.0,-1,7,5,1808.474609375
38,0.853658536585366,0.0,-1,7,5,1808.474609375
39,0.902439024390244,0.0,-1,7,5,1808.474609375
40,0.9512195121951219,0.0,-1,7,5,1808.474609375
41,1.0,0.0,-1,7,5,1808.474609375
0,-1.0,2.416902020740963e-07,-1,8,5,1808.474609375
1,-0.9512195121951219,1.401029385306174e-05,-1,8,5,1808.474609375
2,-0.9024390243902439,1.7853122699307278e-05,-1,8,5,1808.474609375
3,-0.8536585365853658,5.2605490054702386e-05,-1,8,5,1808.474609375
4,-0.8048780487804879,1.967216667253524e-05,-1,8,5,1808.474609375
5,-0.7560975609756098,0.0005762121290899813,-1,8,5,1808.474609375
6,-0.7073170731707317,0.02660321071743965,-1,8,5,1808.474609375
7,-0.6585365853658536,0.0001340079470537603,-1,8,5,1808.474609375
8,-0.6097560975609756,0.0001473727752454579,-1,8,5,1808.474609375
9,-0.5609756097560976,4.277279367670417e-05,-1,8,5,1808.474609375
10,-0.5121951219512195,1.6616735365460045e-06,-1,8,5,1808.474609375
11,-0.46341463414634143,1.1084623565693619e-06,-1,8,5,1808.474609375
12,-0.41463414634146334,2.848186340997927e-06,-1,8,5,1808.474609375
13,-0.36585365853658536,2.0026413949381094e-06,-1,8,5,1808.474609375
14,-0.31707317073170727,3.564208270745439e-07,-1,8,5,1808.474609375
15,-0.2682926829268293,1.4281874882726697e-06,-1,8,5,1808.474609375
16,-0.2195121951219512,3.4481840884836856e-06,-1,8,5,1808.474609375
17,-0.1707317073170731,2.640630611949746e-07,-1,8,5,1808.474609375
18,-0.12195121951219512,3.356985416758107e-06,-1,8,5,1808.474609375
19,-0.07317073170731703,2.197173671447672e-06,-1,8,5,1808.474609375
20,-0.024390243902439046,0.0,-1,8,5,1808.474609375
21,0.024390243902439046,0.0,-1,8,5,1808.474609375
22,0.07317073170731714,0.0,-1,8,5,1808.474609375
23,0.12195121951219523,0.0,-1,8,5,1808.474609375
24,0.17073170731707332,0.0,-1,8,5,1808.474609375
25,0.2195121951219512,0.0,-1,8,5,1808.474609375
26,0.2682926829268293,0.0,-1,8,5,1808.474609375
27,0.3170731707317074,0.0,-1,8,5,1808.474609375
28,0.36585365853658547,0.0,-1,8,5,1808.474609375
29,0.41463414634146356,0.0,-1,8,5,1808.474609375
30,0.46341463414634143,0.0,-1,8,5,1808.474609375
31,0.5121951219512195,0.0,-1,8,5,1808.474609375
32,0.5609756097560976,0.0,-1,8,5,1808.474609375
33,0.6097560975609757,0.0,-1,8,5,1808.474609375
34,0.6585365853658538,0.0,-1,8,5,1808.474609375
35,0.7073170731707317,0.0,-1,8,5,1808.474609375
36,0.7560975609756098,0.0,-1,8,5,1808.474609375
37,0.8048780487804879,0.0,-1,8,5,1808.474609375
38,0.853658536585366,0.0,-1,8,5,1808.474609375
39,0.902439024390244,0.0,-1,8,5,1808.474609375
40,0.9512195121951219,0.0,-1,8,5,1808.474609375
41,1.0,0.0,-1,8,5,1808.474609375
0,-1.0,7.264899977599271e-06,-1,9,5,1808.474609375
1,-0.9512195121951219,1.2845531500715879e-06,-1,9,5,1808.474609375
2,-0.9024390243902439,3.090525979132508e-06,-1,9,5,1808.474609375
3,-0.8536585365853658,0.0007661446579732001,-1,9,5,1808.474609375
4,-0.8048780487804879,4.4086857087677345e-05,-1,9,5,1808.474609375
5,-0.7560975609756098,5.918571332585998e-05,-1,9,5,1808.474609375
6,-0.7073170731707317,0.00019026226073037833,-1,9,5,1808.474609375
7,-0.6585365853658536,6.488066901511047e-06,-1,9,5,1808.474609375
8,-0.6097560975609756,3.6359308523969958e-06,-1,9,5,1808.474609375
9,-0.5609756097560976,3.8726108186892816e-07,-1,9,5,1808.474609375
10,-0.5121951219512195,4.475800778891426e-06,-1,9,5,1808.474609375
11,-0.46341463414634143,3.4172585401393007e-06,-1,9,5,1808.474609375
12,-0.41463414634146334,2.2240801911266317e-07,-1,9,5,1808.474609375
13,-0.36585365853658536,5.571399697146262e-07,-1,9,5,1808.474609375
14,-0.31707317073170727,1.3307804920259514e-06,-1,9,5,1808.474609375
15,-0.2682926829268293,0.0,-1,9,5,1808.474609375
16,-0.2195121951219512,0.0,-1,9,5,1808.474609375
17,-0.1707317073170731,0.0,-1,9,5,1808.474609375
18,-0.12195121951219512,0.0,-1,9,5,1808.474609375
19,-0.07317073170731703,0.0,-1,9,5,1808.474609375
20,-0.024390243902439046,0.0,-1,9,5,1808.474609375
21,0.024390243902439046,0.0,-1,9,5,1808.474609375
