tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.9512195121951219,0.0,0,-7,-3,994.915283203125
41,1.0,0.0,0,-7,-3,994.915283203125
0,-1.0,0.0,0,-6,-3,994.915283203125
1,-0.9512195121951219,0.0,0,-6,-3,994.915283203125
2,-0.9024390243902439,0.0,0,-6,-3,994.915283203125
3,-0.8536585365853658,0.0,0,-6,-3,994.915283203125
4,-0.8048780487804879,0.0,0,-6,-3,994.915283203125
5,-0.7560975609756098,0.0,0,-6,-3,994.915283203125
6,-0.7073170731707317,0.0,0,-6,-3,994.915283203125
7,-0.6585365853658536,0.0,0,-6,-3,994.915283203125
8,-0.6097560975609756,0.0,0,-6,-3,994.915283203125
9,-0.5609756097560976,0.0,0,-6,-3,994.915283203125
10,-0.5121951219512195,0.0,0,-6,-3,994.915283203125
11,-0.46341463414634143,0.0,0,-6,-3,994.915283203125
12,-0.41463414634146334,0.0,0,-6,-3,994.915283203125
13,-0.36585365853658536,0.0,0,-6,-3,994.915283203125
14,-0.31707317073170727,0.0,0,-6,-3,994.915283203125
15,-0.2682926829268293,0.0,0,-6,-3,994.915283203125
16,-0.2195121951219512,0.0,0,-6,-3,994.915283203125
17,-0.1707317073170731,0.0,0,-6,-3,994.915283203125
18,-0.12195121951219512,6.276592557696858e-06,0,-6,-3,994.915283203125
19,-0.07317073170731703,7.305516191991046e-06,0,-6,-3,994.915283203125
20,-0.024390243902439046,1.5043454368424136e-05,0,-6,-3,994.915283203125
21,0.024390243902439046,1.6481534714785084e-07,0,-6,-3,994.915283203125
22,0.07317073170731714,8.042137778829783e-06,0,-6,-3,994.915283203125
23,0.12195121951219523,3.878065763274208e-05,0,-6,-3,994.915283203125
24,0.17073170731707332,3.8199330447241664e-05,0,-6,-3,994.915283203125
25,0.2195121951219512,1.5841197864574497e-06,0,-6,-3,994.915283203125
26,0.2682926829268293,6.64128810967668e-06,0,-6,-3,994.915283203125
27,0.3170731707317074,5.4317748436005786e-05,0,-6,-3,994.915283203125
28,0.36585365853658547,0.00018536024435888976,0,-6,-3,994.915283203125
29,0.41463414634146356,0.0001627645397093147,0,-6,-3,994.915283203125
30,0.46341463414634143,0.00018294436449650675,0,-6,-3,994.915283203125
31,0.5121951219512195,0.00017766606470104307,0,-6,-3,994.915283203125
32,0.5609756097560976,0.0007034093141555786,0,-6,-3,994.915283203125
33,0.6097560975609757,0.0029877794440835714,0,-6,-3,994.915283203125
34,0.6585365853658538,0.06481830030679703,0,-6,-3,994.915283203125
35,0.7073170731707317,2.324518936802633e-05,0,-6,-3,994.915283203125
36,0.7560975609756098,0.0006438748096115887,0,-6,-3,994.915283203125
37,0.8048780487804879,0.0014012326719239354,0,-6,-3,994.915283203125
38,0.853658536585366,9.357264934806153e-05,0,-6,-3,994.915283203125
39,0.902439024390244,2.993717134813778e-05,0,-6,-3,994.915283203125
40,0.9512195121951219,7.060823008941952e-06,0,-6,-3,994.915283203125
41,1.0,0.0001248839544132352,0,-6,-3,994.915283203125
0,-1.0,4.725930011773016e-06,0,-5,-2,994.915283203125
1,-0.9512195121951219,6.145105089672143e-06,0,-5,-2,994.915283203125
2,-0.9024390243902439,4.895139682048466e-06,0,-5,-2,994.915283203125
3,-0.8536585365853658,4.220858954795403e-06,0,-5,-2,994.915283203125
4,-0.8048780487804879,9.141855116467923e-05,0,-5,-2,994.915283203125
5,-0.7560975609756098,0.00013100312207825482,0,-5,-2,994.915283203125
6,-0.7073170731707317,6.925492925802246e-05,0,-5,-2,994.915283203125
7,-0.6585365853658536,4.150462700636126e-05,0,-5,-2,994.915283203125
8,-0.6097560975609756,7.035404996713623e-05,0,-5,-2,994.915283203125
9,-0.5609756097560976,0.00014599779387935996,0,-5,-2,994.915283203125
10,-0.5121951219512195,0.0001216106247738935,0,-5,-2,994.915283203125
11,-0.46341463414634143,5.961841088719666e-05,0,-5,-2,994.915283203125
12,-0.41463414634146334,0.0001231101923622191,0,-5,-2,994.915283203125
13,-0.36585365853658536,0.00031739211408421397,0,-5,-2,994.915283203125
14,-0.31707317073170727,0.004060900770127773,0,-5,-2,994.915283203125
15,-0.2682926829268293,6.479769217548892e-05,0,-5,-2,994.915283203125
16,-0.2195121951219512,0.00014577581896446645,0,-5,-2,994.915283203125
17,-0.1707317073170731,9.457012311031576e-06,0,-5,-2,994.915283203125
18,-0.12195121951219512,5.3470237617148086e-05,0,-5,-2,994.915283203125
19,-0.07317073170731703,3.351303530507721e-05,0,-5,-2,994.915283203125
20,-0.024390243902439046,1.3190704521548469e-05,0,-5,-2,994.915283203125
21,0.024390243902439046,1.9124192476738244e-05,0,-5,-2,994.915283203125
22,0.07317073170731714,2.0639432477764785e-05,0,-5,-2,994.915283203125
23,0.12195121951219523,7.489311428798828e-06,0,-5,-2,994.915283203125
24,0.17073170731707332,2.319833220099099e-05,0,-5,-2,994.915283203125
25,0.2195121951219512,6.094727268646238e-06,0,-5,-2,994.915283203125
26,0.2682926829268293,3.372297214809805e-05,0,-5,-2,994.915283203125
27,0.3170731707317074,8.795586472842842e-05,0,-5,-2,994.915283203125
28,0.36585365853658547,6.68241482344456e-05,0,-5,-2,994.915283203125
29,0.41463414634146356,5.985732059343718e-06,0,-5,-2,994.915283203125
30,0.46341463414634143,7.56408553570509e-07,0,-5,-2,994.915283203125
31,0.5121951219512195,7.268782610481139e-06,0,-5,-2,994.915283203125
32,0.5609756097560976,1.580222885877447e-07,0,-5,-2,994.915283203125
33,0.6097560975609757,1.0219202522421256e-05,0,-5,-2,994.915283203125
34,0.6585365853658538,0.0,0,-5,-2,994.915283203125
35,0.7073170731707317,0.0,0,-5,-2,994.915283203125
36,0.7560975609756098,0.0,0,-5,-2,994.915283203125
37,0.8048780487804879,0.0,0,-5,-2,994.915283203125
38,0.853658536585366,0.0,0,-5,-2,994.915283203125
39,0.902439024390244,0.0,0,-5,-2,994.915283203125
40,0.9512195121951219,0.0,0,-5,-2,994.915283203125
41,1.0,0.0,0,-5,-2,994.915283203125
0,-1.0,0.031581029295921326,0,-3,-1,994.915283203125
1,-0.9512195121951219,0.0004316437116358429,0,-3,-1,994.915283203125
2,-0.9024390243902439,0.029426654800772667,0,-3,-1,994.915283203125
3,-0.8536585365853658,0.186580628156662,0,-3,-1,994.915283203125
4,-0.8048780487804879,0.7601085305213928,0,-3,-1,994.915283203125
5,-0.7560975609756098,0.13055023550987244,0,-3,-1,994.915283203125
6,-0.7073170731707317,0.05269598960876465,0,-3,-1,994.915283203125
7,-0.6585365853658536,0.01130751520395279,0,-3,-1,994.915283203125
8,-0.6097560975609756,0.014648454263806343,0,-3,-1,994.915283203125
9,-0.5609756097560976,0.002195092150941491,0,-3,-1,994.915283203125
10,-0.5121951219512195,0.002348110778257251,0,-3,-1,994.915283203125
11,-0.46341463414634143,0.003610521787777543,0,-3,-1,994.915283203125
12,-0.41463414634146334,0.0003093021223321557,0,-3,-1,994.915283203125
13,-0.36585365853658536,0.005721734371036291,0,-3,-1,994.915283203125
14,-0.31707317073170727,0.0008157668635249138,0,-3,-1,994.915283203125
15,-0.2682926829268293,0.0024700365029275417,0,-3,-1,994.915283203125
16,-0.2195121951219512,0.002600379753857851,0,-3,-1,994.915283203125
17,-0.1707317073170731,1.6475974916829728e-05,0,-3,-1,994.915283203125
18,-0.12195121951219512,0.0008338920888490975,0,-3,-1,994.915283203125
19,-0.07317073170731703,1.538457945571281e-05,0,-3,-1,994.915283203125
20,-0.024390243902439046,0.0015054438263177872,0,-3,-1,994.915283203125
21,0.024390243902439046,0.0008579633431509137,0,-3,-1,994.915283203125
22,0.07317073170731714,0.00029585135052911937,0,-3,-1,994.915283203125
23,0.12195121951219523,0.0012166870292276144,0,-3,-1,994.915283203125
24,0.17073170731707332,0.00014445243868976831,0,-3,-1,994.915283203125
25,0.2195121951219512,0.00035282268072478473,0,-3,-1,994.915283203125
26,0.2682926829268293,9.097096335608512e-05,0,-3,-1,994.915283203125
27,0.3170731707317074,0.00021809518511872739,0,-3,-1,994.915283203125
28,0.36585365853658547,0.0006767387967556715,0,-3,-1,994.915283203125
29,0.41463414634146356,3.062073119508568e-06,0,-3,-1,994.915283203125
30,0.46341463414634143,0.0005148054915480316,0,-3,-1,994.915283203125
31,0.5121951219512195,0.0002142695157090202,0,-3,-1,994.915283203125
32,0.5609756097560976,4.582189649227075e-05,0,-3,-1,994.915283203125
33,0.6097560975609757,0.0005281442427076399,0,-3,-1,994.915283203125
34,0.6585365853658538,6.82394893374294e-05,0,-3,-1,994.915283203125
35,0.7073170731707317,0.00039261989877559245,0,-3,-1,994.915283203125
36,0.7560975609756098,0.00023743616475258023,0,-3,-1,994.915283203125
37,0.8048780487804879,3.703283073264174e-05,0,-3,-1,994.915283203125
38,0.853658536585366,0.0,0,-3,-1,994.915283203125
39,0.902439024390244,0.0,0,-3,-1,994.915283203125
40,0.9512195121951219,0.0,0,-3,-1,994.915283203125
41,1.0,0.0,0,-3,-1,994.915283203125
0,-1.0,0.0003518448502290994,0,3,1,994.915283203125
1,-0.9512195121951219,0.0005227055517025292,0,3,1,994.915283203125
2,-0.9024390243902439,2.003486042667646e-05,0,3,1,994.915283203125
3,-0.8536585365853658,0.00087424908997491,0,3,1,994.915283203125
4,-0.8048780487804879,0.0001809113018680364,0,3,1,994.915283203125
5,-0.7560975609756098,0.0009639655472710729,0,3,1,994.915283203125
6,-0.7073170731707317,0.0008127007749862969,0,3,1,994.915283203125
7,-0.6585365853658536,0.00024036182730924338,0,3,1,994.915283203125
8,-0.6097560975609756,0.0015159390168264508,0,3,1,994.915283203125
9,-0.5609756097560976,0.00029830573475919664,0,3,1,994.915283203125
10,-0.5121951219512195,0.0005346768884919584,0,3,1,994.915283203125
11,-0.46341463414634143,0.0006344298599287868,0,3,1,994.915283203125
12,-0.41463414634146334,0.0004287630436010659,0,3,1,994.915283203125
13,-0.36585365853658536,0.0018158601596951485,0,3,1,994.915283203125
14,-0.31707317073170727,0.00012006770703010261,0,3,1,994.915283203125
15,-0.2682926829268293,0.003916429355740547,0,3,1,994.915283203125
16,-0.2195121951219512,0.0019130520522594452,0,3,1,994.915283203125
17,-0.1707317073170731,0.00291987182572484,0,3,1,994.915283203125
18,-0.12195121951219512,0.004196739289909601,0,3,1,994.915283203125
19,-0.07317073170731703,0.0030620021279901266,0,3,1,994.915283203125
20,-0.024390243902439046,0.00814072322100401,0,3,1,994.915283203125
21,0.024390243902439046,0.011939520947635174,0,3,1,994.915283203125
22,0.07317073170731714,0.0058461744338274,0,3,1,994.915283203125
23,0.12195121951219523,0.06108599528670311,0,3,1,994.915283203125
24,0.17073170731707332,0.0020456553902477026,0,3,1,994.915283203125
25,0.2195121951219512,0.6082773804664612,0,3,1,994.915283203125
26,0.2682926829268293,0.48865967988967896,0,3,1,994.915283203125
27,0.3170731707317074,0.004658004734665155,0,3,1,994.915283203125
28,0.36585365853658547,0.05632135272026062,0,3,1,994.915283203125
29,0.41463414634146356,0.011412201449275017,0,3,1,994.915283203125
30,0.46341463414634143,0.005322616547346115,0,3,1,994.915283203125
31,0.5121951219512195,0.010710044763982296,0,3,1,994.915283203125
32,0.5609756097560976,6.309420132311061e-05,0,3,1,994.915283203125
33,0.6097560975609757,0.0075975824147462845,0,3,1,994.915283203125
34,0.6585365853658538,0.0018289111321792006,0,3,1,994.915283203125
35,0.7073170731707317,0.0016413956182077527,0,3,1,994.915283203125
36,0.7560975609756098,0.0021336348727345467,0,3,1,994.915283203125
37,0.8048780487804879,0.0003548659442458302,0,3,1,994.915283203125
38,0.853658536585366,0.002010038821026683,0,3,1,994.915283203125
39,0.902439024390244,0.00030965954647399485,0,3,1,994.915283203125
40,0.9512195121951219,0.0010923261288553476,0,3,1,994.915283203125
41,1.0,0.0009845426538959146,0,3,1,994.915283203125
0,-1.0,0.00014954573998693377,0,4,1,994.915283203125
1,-0.9512195121951219,9.84109760793217e-07,0,4,1,994.915283203125
2,-0.9024390243902439,5.98870319663547e-05,0,4,1,994.915283203125
3,-0.8536585365853658,0.00025533841107971966,0,4,1,994.915283203125
4,-0.8048780487804879,0.0007307271589525044,0,4,1,994.915283203125
5,-0.7560975609756098,0.005337898153811693,0,4,1,994.915283203125
6,-0.7073170731707317,0.0031850996892899275,0,4,1,994.915283203125
7,-0.6585365853658536,0.031803492456674576,0,4,1,994.915283203125
8,-0.6097560975609756,0.00170815025921911,0,4,1,994.915283203125
9,-0.5609756097560976,0.0025240934919565916,0,4,1,994.915283203125
10,-0.5121951219512195,0.00034036810393445194,0,4,1,994.915283203125
11,-0.46341463414634143,0.002108912216499448,0,4,1,994.915283203125
12,-0.41463414634146334,0.00010229741019429639,0,4,1,994.915283203125
13,-0.36585365853658536,0.00043946728692390025,0,4,1,994.915283203125
14,-0.31707317073170727,0.00011601909500313923,0,4,1,994.915283203125
15,-0.2682926829268293,0.00012284381955396384,0,4,1,994.915283203125
16,-0.2195121951219512,3.419173299334943e-05,0,4,1,994.915283203125
17,-0.1707317073170731,0.0001914496097015217,0,4,1,994.915283203125
18,-0.12195121951219512,0.0002035479701589793,0,4,1,994.915283203125
19,-0.07317073170731703,6.743732956238091e-05,0,4,1,994.915283203125
20,-0.024390243902439046,8.477109804516658e-05,0,4,1,994.915283203125
21,0.024390243902439046,6.557332653756021e-06,0,4,1,994.915283203125
22,0.07317073170731714,3.4442725791450357e-06,0,4,1,994.915283203125
23,0.12195121951219523,4.614081626641564e-05,0,4,1,994.915283203125
24,0.17073170731707332,2.588135248515755e-05,0,4,1,994.915283203125
25,0.2195121951219512,0.00022123075905255973,0,4,1,994.915283203125
26,0.2682926829268293,0.00016301106370519847,0,4,1,994.915283203125
27,0.3170731707317074,2.259916982438881e-06,0,4,1,994.915283203125
28,0.36585365853658547,1.3280592611408792e-05,0,4,1,994.915283203125
29,0.41463414634146356,1.1368520972609986e-05,0,4,1,994.915283203125
30,0.46341463414634143,1.686584141680214e-06,0,4,1,994.915283203125
31,0.5121951219512195,8.928520401241258e-06,0,4,1,994.915283203125
32,0.5609756097560976,2.3605500132362067e-07,0,4,1,994.915283203125
33,0.6097560975609757,0.0,0,4,1,994.915283203125
34,0.6585365853658538,0.0,0,4,1,994.915283203125
35,0.7073170731707317,0.0,0,4,1,994.915283203125
36,0.7560975609756098,0.0,0,4,1,994.915283203125
37,0.8048780487804879,0.0,0,4,1,994.915283203125
38,0.853658536585366,0.0,0,4,1,994.915283203125
39,0.902439024390244,0.0,0,4,1,994.915283203125
40,0.9512195121951219,0.0,0,4,1,994.915283203125
41,1.0,0.0,0,4,1,994.915283203125
0,-1.0,0.0,0,6,2,994.915283203125
1,-0.9512195121951219,0.0,0,6,2,994.915283203125
2,-0.9024390243902439,0.0,0,6,2,994.915283203125
3,-0.8536585365853658,0.0,0,6,2,994.915283203125
4,-0.8048780487804879,0.0,0,6,2,994.915283203125
5,-0.7560975609756098,0.0,0,6,2,994.915283203125
6,-0.7073170731707317,0.0,0,6,2,994.915283203125
7,-0.6585365853658536,0.0,0,6,2,994.915283203125
8,-0.6097560975609756,0.0,0,6,2,994.915283203125
9,-0.5609756097560976,0.0,0,6,2,994.915283203125
10,-0.5121951219512195,0.0,0,6,2,994.915283203125
11,-0.46341463414634143,0.0,0,6,2,994.915283203125
12,-0.41463414634146334,0.0,0,6,2,994.915283203125
13,-0.36585365853658536,0.0,0,6,2,994.915283203125
14,-0.31707317073170727,0.0,0,6,2,994.915283203125
15,-0.2682926829268293,0.0,0,6,2,994.915283203125
16,-0.2195121951219512,0.0,0,6,2,994.915283203125
17,-0.1707317073170731,0.0,0,6,2,994.915283203125
18,-0.12195121951219512,0.0,0,6,2,994.915283203125
19,-0.07317073170731703,0.0,0,6,2,994.915283203125
20,-0.024390243902439046,7.470935088349506e-06,0,6,2,994.915283203125
21,0.024390243902439046,4.687389264290687e-06,0,6,2,994.915283203125
22,0.07317073170731714,5.569135055338847e-07,0,6,2,994.915283203125
23,0.12195121951219523,1.723626883176621e-05,0,6,2,994.915283203125
24,0.17073170731707332,2.9217967494332697e-06,0,6,2,994.915283203125
25,0.2195121951219512,0.0002742577053140849,0,6,2,994.915283203125
26,0.2682926829268293,0.00021045803441666067,0,6,2,994.915283203125
27,0.3170731707317074,4.0447216065331304e-07,0,6,2,994.915283203125
28,0.36585365853658547,2.366464104852639e-05,0,6,2,994.915283203125
29,0.41463414634146356,3.4415054415148916e-06,0,6,2,994.915283203125
30,0.46341463414634143,3.833014488918707e-06,0,6,2,994.915283203125
31,0.5121951219512195,3.615702325987513e-06,0,6,2,994.915283203125
32,0.5609756097560976,3.4984545891347807e-06,0,6,2,994.915283203125
33,0.6097560975609757,1.5660208418921684e-06,0,6,2,994.915283203125
34,0.6585365853658538,3.9676029700785875e-05,0,6,2,994.915283203125
35,0.7073170731707317,5.1824303227476776e-05,0,6,2,994.915283203125
36,0.7560975609756098,0.0008396893972530961,0,6,2,994.915283203125
37,0.8048780487804879,2.328060509171337e-05,0,6,2,994.915283203125
38,0.853658536585366,1.3476494132191874e-05,0,6,2,994.915283203125
39,0.902439024390244,2.2594115307583706e-06,0,6,2,994.915283203125
40,0.9512195121951219,5.2358504945004825e-06,0,6,2,994.915283203125
41,1.0,1.2962271966898697e-06,0,6,2,994.915283203125
0,-1.0,0.0,0,7,2,994.915283203125
1,-0.9512195121951219,0.0,0,7,2,994.915283203125
2,-0.9024390243902439,0.0,0,7,2,994.915283203125
3,-0.8536585365853658,0.0,0,7,2,994.915283203125
4,-0.8048780487804879,0.0,0,7,2,994.915283203125
5,-0.7560975609756098,0.0,0,7,2,994.915283203125
6,-0.7073170731707317,0.0,0,7,2,994.915283203125
7,-0.6585365853658536,0.0,0,7,2,994.915283203125
8,-0.6097560975609756,0.0,0,7,2,994.915283203125
9,-0.5609756097560976,0.0,0,7,2,994.915283203125
10,-0.5121951219512195,0.0,0,7,2,994.915283203125
11,-0.46341463414634143,0.0,0,7,2,994.915283203125
12,-0.41463414634146334,0.0,0,7,2,994.915283203125
13,-0.36585365853658536,6.658690949734591e-07,0,7,2,994.915283203125
14,-0.31707317073170727,9.394923239369746e-08,0,7,2,994.915283203125
15,-0.2682926829268293,1.3173901152185863e-06,0,7,2,994.915283203125
16,-0.2195121951219512,3.0122569683044276e-07,0,7,2,994.915283203125
17,-0.1707317073170731,3.989309334428981e-06,0,7,2,994.915283203125
18,-0.12195121951219512,9.75207603914896e-06,0,7,2,994.915283203125
19,-0.07317073170731703,1.2780724318872672e-05,0,7,2,994.915283203125
20,-0.024390243902439046,1.6781119427378144e-07,0,7,2,994.915283203125
21,0.024390243902439046,2.064676118607167e-05,0,7,2,994.915283203125
22,0.07317073170731714,1.862845238065347e-05,0,7,2,994.915283203125
23,0.12195121951219523,6.1721452766505536e-06,0,7,2,994.915283203125
24,0.17073170731707332,1.982008689083159e-05,0,7,2,994.915283203125
25,0.2195121951219512,0.00011039467062801123,0,7,2,994.915283203125
26,0.2682926829268293,0.0004412205598782748,0,7,2,994.915283203125
27,0.3170731707317074,0.003734444035217166,0,7,2,994.915283203125
28,0.36585365853658547,0.0012824207078665495,0,7,2,994.915283203125
29,0.41463414634146356,0.0002486557641532272,0,7,2,994.915283203125
30,0.46341463414634143,2.124027923855465e-05,0,7,2,994.915283203125
31,0.5121951219512195,8.75923506100662e-05,0,7,2,994.915283203125
32,0.5609756097560976,1.2131338735343888e-05,0,7,2,994.915283203125
33,0.6097560975609757,2.9673260542040225e-06,0,7,2,994.915283203125
34,0.6585365853658538,5.44754993825336e-06,0,7,2,994.915283203125
35,0.7073170731707317,2.1796125793116516e-07,0,7,2,994.915283203125
36,0.7560975609756098,1.5436353351105936e-06,0,7,2,994.915283203125
37,0.8048780487804879,1.6285468973364914e-06,0,7,2,994.915283203125
38,0.853658536585366,6.097823757045262e-07,0,7,2,994.915283203125
39,0.902439024390244,2.2427357748711074e-07,0,7,2,994.915283203125
40,0.9512195121951219,1.9946388363223377e-07,0,7,2,994.915283203125
41,1.0,5.335292598829255e-07,0,7,2,994.915283203125
0,-1.0,0.0,0,8,2,994.915283203125
1,-0.9512195121951219,0.0,0,8,2,994.915283203125
2,-0.9024390243902439,0.0,0,8,2,994.915283203125
3,-0.8536585365853658,0.0,0,8,2,994.915283203125
4,-0.8048780487804879,0.0,0,8,2,994.915283203125
5,-0.7560975609756098,0.0,0,8,2,994.915283203125
6,-0.7073170731707317,0.0,0,8,2,994.915283203125
7,-0.6585365853658536,0.0,0,8,2,994.915283203125
8,-0.6097560975609756,0.0,0,8,2,994.915283203125
9,-0.5609756097560976,1.0164910690946272e-07,0,8,2,994.915283203125
10,-0.5121951219512195,1.0116191617726145e-07,0,8,2,994.915283203125
11,-0.46341463414634143,6.824753313594556e-07,0,8,2,994.915283203125
12,-0.41463414634146334,3.8300871807450676e-08,0,8,2,994.915283203125
13,-0.36585365853658536,2.398200571462894e-08,0,8,2,994.915283203125
14,-0.31707317073170727,2.0820821191591676e-06,0,8,2,994.915283203125
15,-0.2682926829268293,4.015159902337473e-07,0,8,2,994.915283203125
16,-0.2195121951219512,1.8572943645267515e-06,0,8,2,994.915283203125
17,-0.1707317073170731,1.2835189409088343e-06,0,8,2,994.915283203125
18,-0.12195121951219512,3.2747539080446586e-06,0,8,2,994.915283203125
19,-0.07317073170731703,7.830575441403198e-07,0,8,2,994.915283203125
20,-0.024390243902439046,0.00018156282021664083,0,8,2,994.915283203125
21,0.024390243902439046,0.0013520480133593082,0,8,2,994.915283203125
22,0.07317073170731714,0.00010284400195814669,0,8,2,994.915283203125
23,0.12195121951219523,9.677012258180184e-08,0,8,2,994.915283203125
24,0.17073170731707332,2.401472011115402e-05,0,8,2,994.915283203125
25,0.2195121951219512,1.88366254860739e-06,0,8,2,994.915283203125
26,0.2682926829268293,1.0705654176490498e-06,0,8,2,994.915283203125
27,0.3170731707317074,6.389856025634799e-06,0,8,2,994.915283203125
28,0.36585365853658547,1.761871772032464e-06,0,8,2,994.915283203125
29,0.41463414634146356,1.501013230154058e-06,0,8,2,994.915283203125
30,0.46341463414634143,9.088561370163006e-08,0,8,2,994.915283203125
31,0.5121951219512195,4.275318019608676e-07,0,8,2,994.915283203125
32,0.5609756097560976,7.584795866932836e-07,0,8,2,994.915283203125
33,0.6097560975609757,1.3845141921819959e-08,0,8,2,994.915283203125
34,0.6585365853658538,0.0,0,8,2,994.915283203125
35,0.7073170731707317,0.0,0,8,2,994.915283203125
36,0.7560975609756098,0.0,0,8,2,994.915283203125
37,0.8048780487804879,0.0,0,8,2,994.915283203125
38,0.853658536585366,0.0,0,8,2,994.915283203125
39,0.902439024390244,0.0,0,8,2,994.915283203125
40,0.9512195121951219,0.0,0,8,2,994.915283203125
41,1.0,0.0,0,8,2,994.915283203125
0,-1.0,0.0,0,9,2,994.915283203125
1,-0.9512195121951219,0.0,0,9,2,994.915283203125
2,-0.9024390243902439,0.0,0,9,2,994.915283203125
3,-0.8536585365853658,0.0,0,9,2,994.915283203125
4,-0.8048780487804879,0.0,0,9,2,994.915283203125
5,-0.7560975609756098,0.0,0,9,2,994.915283203125
6,-0.7073170731707317,0.0,0,9,2,994.915283203125
7,-0.6585365853658536,5.652915646692236e-08,0,9,2,994.915283203125
8,-0.6097560975609756,1.5861949123063823e-06,0,9,2,994.915283203125
9,-0.5609756097560976,1.1156614618812455e-06,0,9,2,994.915283203125
10,-0.5121951219512195,5.981485173833789e-08,0,9,2,994.915283203125
11,-0.46341463414634143,8.124844725898583e-07,0,9,2,994.915283203125
12,-0.41463414634146334,9.334448805020656e-07,0,9,2,994.915283203125
13,-0.36585365853658536,1.03526026578038e-05,0,9,2,994.915283203125
14,-0.31707317073170727,3.1619354103895603e-06,0,9,2,994.915283203125
15,-0.2682926829268293,3.2660791475791484e-06,0,9,2,994.915283203125
16,-0.2195121951219512,2.3122083803173155e-05,0,9,2,994.915283203125
17,-0.1707317073170731,0.0007541753584519029,0,9,2,994.915283203125
18,-0.12195121951219512,2.2201535102794878e-05,0,9,2,994.915283203125
19,-0.07317073170731703,3.101073161815293e-05,0,9,2,994.915283203125
20,-0.024390243902439046,6.527038749482017e-07,0,9,2,994.915283203125
21,0.024390243902439046,1.8210322423328762e-06,0,9,2,994.915283203125
22,0.07317073170731714,5.30556860667275e-07,0,9,2,994.915283203125
23,0.12195121951219523,7.418502150358108e-07,0,9,2,994.915283203125
24,0.17073170731707332,5.227436190580192e-07,0,9,2,994.915283203125
25,0.2195121951219512,1.2584441719809547e-06,0,9,2,994.915283203125
26,0.2682926829268293,1.0671309382814798e-06,0,9,2,994.915283203125
27,0.3170731707317074,1.7739279201123281e-07,0,9,2,994.915283203125
28,0.36585365853658547,5.289039108902216e-07,0,9,2,994.915283203125
29,0.41463414634146356,0.0,0,9,2,994.915283203125
30,0.46341463414634143,0.0,0,9,2,994.915283203125
31,0.5121951219512195,0.0,0,9,2,994.915283203125
32,0.5609756097560976,0.0,0,9,2,994.915283203125
33,0.6097560975609757,0.0,0,9,2,994.915283203125
34,0.6585365853658538,0.0,0,9,2,994.915283203125
35,0.7073170731707317,0.0,0,9,2,994.915283203125
36,0.7560975609756098,0.0,0,9,2,994.915283203125
37,0.8048780487804879,0.0,0,9,2,994.915283203125
38,0.853658536585366,0.0,0,9,2,994.915283203125
39,0.902439024390244,0.0,0,9,2,994.915283203125
40,0.9512195121951219,0.0,0,9,2,994.915283203125
41,1.0,0.0,0,9,2,994.915283203125
0,-1.0,0.0,1,-8,-8,994.915283203125
1,-0.9512195121951219,0.0,1,-8,-8,994.915283203125
2,-0.9024390243902439,0.0,1,-8,-8,994.915283203125
3,-0.8536585365853658,0.0,1,-8,-8,994.915283203125
4,-0.8048780487804879,0.0,1,-8,-8,994.915283203125
5,-0.7560975609756098,0.0,1,-8,-8,994.915283203125
6,-0.7073170731707317,0.0,1,-8,-8,994.915283203125
7,-0.6585365853658536,0.0,1,-8,-8,994.915283203125
8,-0.6097560975609756,0.0,1,-8,-8,994.915283203125
9,-0.5609756097560976,0.0,1,-8,-8,994.915283203125
10,-0.5121951219512195,0.0,1,-8,-8,994.915283203125
11,-0.46341463414634143,0.0,1,-8,-8,994.915283203125
12,-0.41463414634146334,0.0,1,-8,-8,994.915283203125
13,-0.36585365853658536,0.0,1,-8,-8,994.915283203125
14,-0.31707317073170727,0.0,1,-8,-8,994.915283203125
15,-0.2682926829268293,0.0,1,-8,-8,994.915283203125
16,-0.2195121951219512,0.0,1,-8,-8,994.915283203125
17,-0.1707317073170731,0.0,1,-8,-8,994.915283203125
18,-0.12195121951219512,0.0,1,-8,-8,994.915283203125
19,-0.07317073170731703,0.0,1,-8,-8,994.915283203125
20,-0.024390243902439046,3.9372858395836374e-07,1,-8,-8,994.915283203125
21,0.024390243902439046,1.3676340131496545e-06,1,-8,-8,994.915283203125
22,0.07317073170731714,4.4194572978994984e-07,1,-8,-8,994.915283203125
23,0.12195121951219523,8.327994009960094e-07,1,-8,-8,994.915283203125
24,0.17073170731707332,4.4475786609154966e-08,1,-8,-8,994.915283203125
25,0.2195121951219512,3.1076356208359357e-06,1,-8,-8,994.915283203125
26,0.2682926829268293,6.2932585933594964e-06,1,-8,-8,994.915283203125
27,0.3170731707317074,3.997231033281423e-06,1,-8,-8,994.915283203125
28,0.36585365853658547,6.174766895128414e-06,1,-8,-8,994.915283203125
29,0.41463414634146356,3.6261890272726305e-06,1,-8,-8,994.915283203125
30,0.46341463414634143,1.8215472437077551e-06,1,-8,-8,994.915283203125
31,0.5121951219512195,1.0033015485078067e-07,1,-8,-8,994.915283203125
32,0.5609756097560976,0.0002982362057082355,1,-8,-8,994.915283203125
33,0.6097560975609757,5.7425913837505504e-05,1,-8,-8,994.915283203125
34,0.6585365853658538,0.00010376836871728301,1,-8,-8,994.915283203125
35,0.7073170731707317,5.510097253136337e-06,1,-8,-8,994.915283203125
