tilt_index,tilt_angle,intensity,h,k,l,thickness
23,0.12195121951219523,5.596300525212428e-06,-1,-5,2,1645.7626953125
24,0.17073170731707332,3.773693606490269e-05,-1,-5,2,1645.7626953125
25,0.2195121951219512,1.9660286909584102e-07,-1,-5,2,1645.7626953125
26,0.2682926829268293,6.2519275161321275e-06,-1,-5,2,1645.7626953125
27,0.3170731707317074,3.242123284508125e-06,-1,-5,2,1645.7626953125
28,0.36585365853658547,2.9754672141280025e-05,-1,-5,2,1645.7626953125
29,0.41463414634146356,0.0,-1,-5,2,1645.7626953125
30,0.46341463414634143,0.0,-1,-5,2,1645.7626953125
31,0.5121951219512195,0.0,-1,-5,2,1645.7626953125
32,0.5609756097560976,0.0,-1,-5,2,1645.7626953125
33,0.6097560975609757,0.0,-1,-5,2,1645.7626953125
34,0.6585365853658538,0.0,-1,-5,2,1645.7626953125
35,0.7073170731707317,0.0,-1,-5,2,1645.7626953125
36,0.7560975609756098,0.0,-1,-5,2,1645.7626953125
37,0.8048780487804879,0.0,-1,-5,2,1645.7626953125
38,0.853658536585366,0.0,-1,-5,2,1645.7626953125
39,0.902439024390244,0.0,-1,-5,2,1645.7626953125
40,0.9512195121951219,0.0,-1,-5,2,1645.7626953125
41,1.0,0.0,-1,-5,2,1645.7626953125
0,-1.0,0.0,-1,-4,2,1645.7626953125
1,-0.9512195121951219,0.0,-1,-4,2,1645.7626953125
2,-0.9024390243902439,0.0,-1,-4,2,1645.7626953125
3,-0.8536585365853658,0.0,-1,-4,2,1645.7626953125
4,-0.8048780487804879,0.0,-1,-4,2,1645.7626953125
5,-0.7560975609756098,0.0,-1,-4,2,1645.7626953125
6,-0.7073170731707317,0.0,-1,-4,2,1645.7626953125
7,-0.6585365853658536,0.0,-1,-4,2,1645.7626953125
8,-0.6097560975609756,0.0,-1,-4,2,1645.7626953125
9,-0.5609756097560976,9.828270776779391e-06,-1,-4,2,1645.7626953125
10,-0.5121951219512195,1.3388885236054193e-05,-1,-4,2,1645.7626953125
11,-0.46341463414634143,4.41979551624172e-07,-1,-4,2,1645.7626953125
12,-0.41463414634146334,1.0728370398283005e-05,-1,-4,2,1645.7626953125
13,-0.36585365853658536,2.868353021767689e-06,-1,-4,2,1645.7626953125
14,-0.31707317073170727,1.2952504221175332e-05,-1,-4,2,1645.7626953125
15,-0.2682926829268293,1.174780209112214e-05,-1,-4,2,1645.7626953125
16,-0.2195121951219512,1.5133329611671797e-07,-1,-4,2,1645.7626953125
17,-0.1707317073170731,7.70361875765957e-05,-1,-4,2,1645.7626953125
18,-0.12195121951219512,1.9378850993234664e-05,-1,-4,2,1645.7626953125
19,-0.07317073170731703,3.765836663660593e-05,-1,-4,2,1645.7626953125
20,-0.024390243902439046,5.28130003658589e-05,-1,-4,2,1645.7626953125
21,0.024390243902439046,3.901898526237346e-05,-1,-4,2,1645.7626953125
22,0.07317073170731714,9.186335955746472e-05,-1,-4,2,1645.7626953125
23,0.12195121951219523,1.0954876415780745e-05,-1,-4,2,1645.7626953125
24,0.17073170731707332,0.00017559069965500385,-1,-4,2,1645.7626953125
25,0.2195121951219512,2.6451696612639353e-05,-1,-4,2,1645.7626953125
26,0.2682926829268293,6.790658517275006e-05,-1,-4,2,1645.7626953125
27,0.3170731707317074,0.000708404288161546,-1,-4,2,1645.7626953125
28,0.36585365853658547,4.351138704805635e-05,-1,-4,2,1645.7626953125
29,0.41463414634146356,0.0027183874044567347,-1,-4,2,1645.7626953125
30,0.46341463414634143,0.0025244723074138165,-1,-4,2,1645.7626953125
31,0.5121951219512195,0.04513511061668396,-1,-4,2,1645.7626953125
32,0.5609756097560976,0.04466591775417328,-1,-4,2,1645.7626953125
33,0.6097560975609757,0.009939081966876984,-1,-4,2,1645.7626953125
34,0.6585365853658538,0.0006180647178553045,-1,-4,2,1645.7626953125
35,0.7073170731707317,0.0001606010482646525,-1,-4,2,1645.7626953125
36,0.7560975609756098,0.0001824789069360122,-1,-4,2,1645.7626953125
37,0.8048780487804879,0.0002761917421594262,-1,-4,2,1645.7626953125
38,0.853658536585366,2.5458091840846464e-05,-1,-4,2,1645.7626953125
39,0.902439024390244,0.0007218029932118952,-1,-4,2,1645.7626953125
40,0.9512195121951219,0.0007226975285448134,-1,-4,2,1645.7626953125
41,1.0,0.0001355249696644023,-1,-4,2,1645.7626953125
0,-1.0,0.003772915806621313,-1,-2,3,1645.7626953125
1,-0.9512195121951219,0.08373625576496124,-1,-2,3,1645.7626953125
2,-0.9024390243902439,0.3516721725463867,-1,-2,3,1645.7626953125
3,-0.8536585365853658,0.13012002408504486,-1,-2,3,1645.7626953125
4,-0.8048780487804879,0.016341034322977066,-1,-2,3,1645.7626953125
5,-0.7560975609756098,0.03459133580327034,-1,-2,3,1645.7626953125
6,-0.7073170731707317,0.039305005222558975,-1,-2,3,1645.7626953125
7,-0.6585365853658536,0.01012625265866518,-1,-2,3,1645.7626953125
8,-0.6097560975609756,3.350530823809095e-05,-1,-2,3,1645.7626953125
9,-0.5609756097560976,0.005672456696629524,-1,-2,3,1645.7626953125
10,-0.5121951219512195,0.010255172848701477,-1,-2,3,1645.7626953125
11,-0.46341463414634143,0.0027450171764940023,-1,-2,3,1645.7626953125
12,-0.41463414634146334,1.909332422656007e-05,-1,-2,3,1645.7626953125
13,-0.36585365853658536,0.002298288978636265,-1,-2,3,1645.7626953125
14,-0.31707317073170727,0.003199409693479538,-1,-2,3,1645.7626953125
15,-0.2682926829268293,0.0028786654584109783,-1,-2,3,1645.7626953125
16,-0.2195121951219512,0.0017781693022698164,-1,-2,3,1645.7626953125
17,-0.1707317073170731,0.002506066346541047,-1,-2,3,1645.7626953125
18,-0.12195121951219512,0.0014602851588279009,-1,-2,3,1645.7626953125
19,-0.07317073170731703,6.568547541974112e-05,-1,-2,3,1645.7626953125
20,-0.024390243902439046,0.0005090690101496875,-1,-2,3,1645.7626953125
21,0.024390243902439046,0.0014467602595686913,-1,-2,3,1645.7626953125
22,0.07317073170731714,0.0006853633094578981,-1,-2,3,1645.7626953125
23,0.12195121951219523,9.51793208514573e-06,-1,-2,3,1645.7626953125
24,0.17073170731707332,0.00046248987200669944,-1,-2,3,1645.7626953125
25,0.2195121951219512,0.0009793449426069856,-1,-2,3,1645.7626953125
26,0.2682926829268293,0.00027248510741628706,-1,-2,3,1645.7626953125
27,0.3170731707317074,2.4587190637248568e-05,-1,-2,3,1645.7626953125
28,0.36585365853658547,4.805156640941277e-05,-1,-2,3,1645.7626953125
29,0.41463414634146356,0.0005304890219122171,-1,-2,3,1645.7626953125
30,0.46341463414634143,0.0003973631246481091,-1,-2,3,1645.7626953125
31,0.5121951219512195,6.144286453491077e-05,-1,-2,3,1645.7626953125
32,0.5609756097560976,0.00023932381009217352,-1,-2,3,1645.7626953125
33,0.6097560975609757,0.0005233520059846342,-1,-2,3,1645.7626953125
34,0.6585365853658538,0.00019702815916389227,-1,-2,3,1645.7626953125
35,0.7073170731707317,2.28227781917667e-06,-1,-2,3,1645.7626953125
36,0.7560975609756098,7.905188977019861e-05,-1,-2,3,1645.7626953125
37,0.8048780487804879,0.00012722189421765506,-1,-2,3,1645.7626953125
38,0.853658536585366,3.625923636718653e-05,-1,-2,3,1645.7626953125
39,0.902439024390244,9.832227078732103e-05,-1,-2,3,1645.7626953125
40,0.9512195121951219,0.00015250306751113385,-1,-2,3,1645.7626953125
41,1.0,7.679157715756446e-05,-1,-2,3,1645.7626953125
0,-1.0,0.00011542292486410588,-1,2,4,1645.7626953125
1,-0.9512195121951219,0.0002455314388498664,-1,2,4,1645.7626953125
2,-0.9024390243902439,0.0003378474502824247,-1,2,4,1645.7626953125
3,-0.8536585365853658,0.00014651026867795736,-1,2,4,1645.7626953125
4,-0.8048780487804879,0.0004124690603930503,-1,2,4,1645.7626953125
5,-0.7560975609756098,8.491232392771053e-07,-1,2,4,1645.7626953125
6,-0.7073170731707317,0.0006255659973248839,-1,2,4,1645.7626953125
7,-0.6585365853658536,0.0001426154631190002,-1,2,4,1645.7626953125
8,-0.6097560975609756,0.0004645691660698503,-1,2,4,1645.7626953125
9,-0.5609756097560976,0.0005903667770326138,-1,2,4,1645.7626953125
10,-0.5121951219512195,1.5331132090068422e-05,-1,2,4,1645.7626953125
11,-0.46341463414634143,0.0010861939517781138,-1,2,4,1645.7626953125
12,-0.41463414634146334,4.979871664545499e-05,-1,2,4,1645.7626953125
13,-0.36585365853658536,0.0009248011047020555,-1,2,4,1645.7626953125
14,-0.31707317073170727,0.0006063276086933911,-1,2,4,1645.7626953125
15,-0.2682926829268293,0.00045979712740518153,-1,2,4,1645.7626953125
16,-0.2195121951219512,0.0013848908711224794,-1,2,4,1645.7626953125
17,-0.1707317073170731,8.578584129281808e-06,-1,2,4,1645.7626953125
18,-0.12195121951219512,0.0021049303468316793,-1,2,4,1645.7626953125
19,-0.07317073170731703,0.00019803678151220083,-1,2,4,1645.7626953125
20,-0.024390243902439046,0.0018173637799918652,-1,2,4,1645.7626953125
21,0.024390243902439046,0.001217720448039472,-1,2,4,1645.7626953125
22,0.07317073170731714,0.0006364063010551035,-1,2,4,1645.7626953125
23,0.12195121951219523,0.0026782669592648745,-1,2,4,1645.7626953125
24,0.17073170731707332,0.0004962726961821318,-1,2,4,1645.7626953125
25,0.2195121951219512,0.0034313537180423737,-1,2,4,1645.7626953125
26,0.2682926829268293,0.004412120673805475,-1,2,4,1645.7626953125
27,0.3170731707317074,0.0006089432281441987,-1,2,4,1645.7626953125
28,0.36585365853658547,0.001741667278110981,-1,2,4,1645.7626953125
29,0.41463414634146356,0.0034350459463894367,-1,2,4,1645.7626953125
30,0.46341463414634143,0.015035394579172134,-1,2,4,1645.7626953125
31,0.5121951219512195,0.00017151360225398093,-1,2,4,1645.7626953125
32,0.5609756097560976,0.038416787981987,-1,2,4,1645.7626953125
33,0.6097560975609757,0.008209473453462124,-1,2,4,1645.7626953125
34,0.6585365853658538,0.05627119541168213,-1,2,4,1645.7626953125
35,0.7073170731707317,0.17872315645217896,-1,2,4,1645.7626953125
36,0.7560975609756098,0.8779710531234741,-1,2,4,1645.7626953125
37,0.8048780487804879,0.08529304713010788,-1,2,4,1645.7626953125
38,0.853658536585366,0.1964588314294815,-1,2,4,1645.7626953125
39,0.902439024390244,0.0004068859852850437,-1,2,4,1645.7626953125
40,0.9512195121951219,0.025986474007368088,-1,2,4,1645.7626953125
41,1.0,0.0003733331395778805,-1,2,4,1645.7626953125
0,-1.0,0.00025695122894831,-1,3,4,1645.7626953125
1,-0.9512195121951219,0.00015987851656973362,-1,3,4,1645.7626953125
2,-0.9024390243902439,6.063600449124351e-05,-1,3,4,1645.7626953125
3,-0.8536585365853658,0.00019549718126654625,-1,3,4,1645.7626953125
4,-0.8048780487804879,0.00031902827322483063,-1,3,4,1645.7626953125
5,-0.7560975609756098,0.00021857403044123203,-1,3,4,1645.7626953125
6,-0.7073170731707317,0.0002338968770345673,-1,3,4,1645.7626953125
7,-0.6585365853658536,3.336725785629824e-05,-1,3,4,1645.7626953125
8,-0.6097560975609756,3.176004975102842e-05,-1,3,4,1645.7626953125
9,-0.5609756097560976,0.0010914765298366547,-1,3,4,1645.7626953125
10,-0.5121951219512195,0.07452467083930969,-1,3,4,1645.7626953125
11,-0.46341463414634143,0.00976257398724556,-1,3,4,1645.7626953125
12,-0.41463414634146334,0.0033009357284754515,-1,3,4,1645.7626953125
13,-0.36585365853658536,0.0014620706206187606,-1,3,4,1645.7626953125
14,-0.31707317073170727,0.0008488544262945652,-1,3,4,1645.7626953125
15,-0.2682926829268293,0.0004341418098192662,-1,3,4,1645.7626953125
16,-0.2195121951219512,0.00013336824486032128,-1,3,4,1645.7626953125
17,-0.1707317073170731,0.00012688722927123308,-1,3,4,1645.7626953125
18,-0.12195121951219512,1.3140173905412666e-05,-1,3,4,1645.7626953125
19,-0.07317073170731703,2.2156898921821266e-05,-1,3,4,1645.7626953125
20,-0.024390243902439046,4.376111246529035e-05,-1,3,4,1645.7626953125
21,0.024390243902439046,5.2373150538187474e-05,-1,3,4,1645.7626953125
22,0.07317073170731714,8.952475036494434e-05,-1,3,4,1645.7626953125
23,0.12195121951219523,7.527315028710291e-05,-1,3,4,1645.7626953125
24,0.17073170731707332,9.737449727253988e-05,-1,3,4,1645.7626953125
25,0.2195121951219512,4.773602631757967e-05,-1,3,4,1645.7626953125
26,0.2682926829268293,1.1351758075761609e-05,-1,3,4,1645.7626953125
27,0.3170731707317074,1.722457818686962e-05,-1,3,4,1645.7626953125
28,0.36585365853658547,2.5960987841244787e-05,-1,3,4,1645.7626953125
29,0.41463414634146356,6.440818651753943e-06,-1,3,4,1645.7626953125
30,0.46341463414634143,1.1682973308779765e-05,-1,3,4,1645.7626953125
31,0.5121951219512195,1.540066364213999e-06,-1,3,4,1645.7626953125
32,0.5609756097560976,1.3160094567865599e-05,-1,3,4,1645.7626953125
33,0.6097560975609757,4.671970964409411e-05,-1,3,4,1645.7626953125
34,0.6585365853658538,3.724256657733349e-06,-1,3,4,1645.7626953125
35,0.7073170731707317,6.8682711571455e-05,-1,3,4,1645.7626953125
36,0.7560975609756098,0.000455854635220021,-1,3,4,1645.7626953125
37,0.8048780487804879,8.097290265141055e-05,-1,3,4,1645.7626953125
38,0.853658536585366,7.721233123447746e-05,-1,3,4,1645.7626953125
39,0.902439024390244,2.0384364688652568e-05,-1,3,4,1645.7626953125
40,0.9512195121951219,5.403413183557859e-07,-1,3,4,1645.7626953125
41,1.0,9.859231795417145e-05,-1,3,4,1645.7626953125
0,-1.0,0.0,-1,7,5,1645.7626953125
1,-0.9512195121951219,0.0,-1,7,5,1645.7626953125
2,-0.9024390243902439,0.0,-1,7,5,1645.7626953125
3,-0.8536585365853658,0.0,-1,7,5,1645.7626953125
4,-0.8048780487804879,0.0,-1,7,5,1645.7626953125
5,-0.7560975609756098,0.0,-1,7,5,1645.7626953125
6,-0.7073170731707317,0.0,-1,7,5,1645.7626953125
7,-0.6585365853658536,0.0,-1,7,5,1645.7626953125
8,-0.6097560975609756,0.0,-1,7,5,1645.7626953125
9,-0.5609756097560976,0.0,-1,7,5,1645.7626953125
10,-0.5121951219512195,0.0,-1,7,5,1645.7626953125
11,-0.46341463414634143,0.0,-1,7,5,1645.7626953125
12,-0.41463414634146334,0.0,-1,7,5,1645.7626953125
13,-0.36585365853658536,0.0,-1,7,5,1645.7626953125
14,-0.31707317073170727,0.0,-1,7,5,1645.7626953125
15,-0.2682926829268293,0.0,-1,7,5,1645.7626953125
16,-0.2195121951219512,0.0,-1,7,5,1645.7626953125
17,-0.1707317073170731,0.0,-1,7,5,1645.7626953125
18,-0.12195121951219512,0.0,-1,7,5,1645.7626953125
19,-0.07317073170731703,0.0,-1,7,5,1645.7626953125
20,-0.024390243902439046,0.0,-1,7,5,1645.7626953125
21,0.024390243902439046,6.608944431718555e-07,-1,7,5,1645.7626953125
22,0.07317073170731714,4.4821393885285943e-07,-1,7,5,1645.7626953125
23,0.12195121951219523,1.0549306352913845e-06,-1,7,5,1645.7626953125
24,0.17073170731707332,9.143719580606557e-06,-1,7,5,1645.7626953125
25,0.2195121951219512,1.4437828212976456e-06,-1,7,5,1645.7626953125
26,0.2682926829268293,3.678869120449235e-07,-1,7,5,1645.7626953125
27,0.3170731707317074,6.796195521019399e-06,-1,7,5,1645.7626953125
28,0.36585365853658547,1.2419106951711e-06,-1,7,5,1645.7626953125
29,0.41463414634146356,1.1584597814362496e-05,-1,7,5,1645.7626953125
30,0.46341463414634143,4.0950994844024535e-06,-1,7,5,1645.7626953125
31,0.5121951219512195,9.600083103578072e-06,-1,7,5,1645.7626953125
32,0.5609756097560976,2.123959711752832e-05,-1,7,5,1645.7626953125
33,0.6097560975609757,0.00016352187958545983,-1,7,5,1645.7626953125
34,0.6585365853658538,0.00025328874471597373,-1,7,5,1645.7626953125
35,0.7073170731707317,0.012541272677481174,-1,7,5,1645.7626953125
36,0.7560975609756098,0.0001657924149185419,-1,7,5,1645.7626953125
37,0.8048780487804879,0.00012574935681186616,-1,7,5,1645.7626953125
38,0.853658536585366,2.3753445930196904e-05,-1,7,5,1645.7626953125
39,0.902439024390244,1.2212448154969024e-06,-1,7,5,1645.7626953125
40,0.9512195121951219,1.2463483471947256e-05,-1,7,5,1645.7626953125
41,1.0,1.2704466826107819e-05,-1,7,5,1645.7626953125
0,-1.0,0.0,-1,8,5,1645.7626953125
1,-0.9512195121951219,0.0,-1,8,5,1645.7626953125
2,-0.9024390243902439,0.0,-1,8,5,1645.7626953125
3,-0.8536585365853658,0.0,-1,8,5,1645.7626953125
4,-0.8048780487804879,0.0,-1,8,5,1645.7626953125
5,-0.7560975609756098,0.0,-1,8,5,1645.7626953125
6,-0.7073170731707317,0.0,-1,8,5,1645.7626953125
7,-0.6585365853658536,0.0,-1,8,5,1645.7626953125
8,-0.6097560975609756,0.0,-1,8,5,1645.7626953125
9,-0.5609756097560976,0.0,-1,8,5,1645.7626953125
10,-0.5121951219512195,0.0,-1,8,5,1645.7626953125
11,-0.46341463414634143,0.0,-1,8,5,1645.7626953125
12,-0.41463414634146334,0.0,-1,8,5,1645.7626953125
13,-0.36585365853658536,0.0,-1,8,5,1645.7626953125
14,-0.31707317073170727,0.0,-1,8,5,1645.7626953125
15,-0.2682926829268293,0.0,-1,8,5,1645.7626953125
16,-0.2195121951219512,0.0,-1,8,5,1645.7626953125
17,-0.1707317073170731,0.0,-1,8,5,1645.7626953125
18,-0.12195121951219512,1.2662085282499902e-06,-1,8,5,1645.7626953125
19,-0.07317073170731703,8.494809549119964e-07,-1,8,5,1645.7626953125
20,-0.024390243902439046,5.9659760154318064e-06,-1,8,5,1645.7626953125
21,0.024390243902439046,3.7218674151517916e-06,-1,8,5,1645.7626953125
22,0.07317073170731714,4.595117843564367e-06,-1,8,5,1645.7626953125
23,0.12195121951219523,6.165111244627042e-06,-1,8,5,1645.7626953125
24,0.17073170731707332,1.1202834571122366e-07,-1,8,5,1645.7626953125
25,0.2195121951219512,1.3818547813571058e-05,-1,8,5,1645.7626953125
26,0.2682926829268293,4.653204996429849e-06,-1,8,5,1645.7626953125
27,0.3170731707317074,4.743926183436997e-05,-1,8,5,1645.7626953125
28,0.36585365853658547,1.650869489822071e-05,-1,8,5,1645.7626953125
29,0.41463414634146356,3.384512092452496e-05,-1,8,5,1645.7626953125
30,0.46341463414634143,0.0004860901681240648,-1,8,5,1645.7626953125
31,0.5121951219512195,0.0006676961202174425,-1,8,5,1645.7626953125
32,0.5609756097560976,1.756954770826269e-05,-1,8,5,1645.7626953125
33,0.6097560975609757,6.214261520653963e-05,-1,8,5,1645.7626953125
34,0.6585365853658538,1.398423410137184e-05,-1,8,5,1645.7626953125
35,0.7073170731707317,1.359484394924948e-05,-1,8,5,1645.7626953125
36,0.7560975609756098,1.3356528825170244e-06,-1,8,5,1645.7626953125
37,0.8048780487804879,6.366043407979305e-07,-1,8,5,1645.7626953125
38,0.853658536585366,5.959257123322459e-06,-1,8,5,1645.7626953125
39,0.902439024390244,1.6470319224026753e-06,-1,8,5,1645.7626953125
40,0.9512195121951219,5.888855412194971e-07,-1,8,5,1645.7626953125
41,1.0,1.487705532099426e-07,-1,8,5,1645.7626953125
0,-1.0,0.0,-1,9,5,1645.7626953125
1,-0.9512195121951219,0.0,-1,9,5,1645.7626953125
2,-0.9024390243902439,0.0,-1,9,5,1645.7626953125
3,-0.8536585365853658,0.0,-1,9,5,1645.7626953125
4,-0.8048780487804879,0.0,-1,9,5,1645.7626953125
5,-0.7560975609756098,0.0,-1,9,5,1645.7626953125
6,-0.7073170731707317,0.0,-1,9,5,1645.7626953125
7,-0.6585365853658536,0.0,-1,9,5,1645.7626953125
8,-0.6097560975609756,0.0,-1,9,5,1645.7626953125
9,-0.5609756097560976,0.0,-1,9,5,1645.7626953125
10,-0.5121951219512195,0.0,-1,9,5,1645.7626953125
11,-0.46341463414634143,0.0,-1,9,5,1645.7626953125
12,-0.41463414634146334,0.0,-1,9,5,1645.7626953125
13,-0.36585365853658536,0.0,-1,9,5,1645.7626953125
14,-0.31707317073170727,0.0,-1,9,5,1645.7626953125
15,-0.2682926829268293,0.0,-1,9,5,1645.7626953125
16,-0.2195121951219512,0.0,-1,9,5,1645.7626953125
17,-0.1707317073170731,1.2635210566713795e-07,-1,9,5,1645.7626953125
18,-0.12195121951219512,8.13691372059111e-07,-1,9,5,1645.7626953125
19,-0.07317073170731703,1.9069228756052325e-06,-1,9,5,1645.7626953125
20,-0.024390243902439046,2.4222124466177775e-06,-1,9,5,1645.7626953125
21,0.024390243902439046,2.2110350528237177e-06,-1,9,5,1645.7626953125
22,0.07317073170731714,2.4273106191685656e-06,-1,9,5,1645.7626953125
23,0.12195121951219523,3.434818836467457e-06,-1,9,5,1645.7626953125
24,0.17073170731707332,1.0258067817403571e-07,-1,9,5,1645.7626953125
25,0.2195121951219512,8.089620678219944e-06,-1,9,5,1645.7626953125
26,0.2682926829268293,8.147347398335114e-05,-1,9,5,1645.7626953125
27,0.3170731707317074,0.0005723672220483422,-1,9,5,1645.7626953125
28,0.36585365853658547,1.6341547961928882e-05,-1,9,5,1645.7626953125
29,0.41463414634146356,3.9894999645184726e-05,-1,9,5,1645.7626953125
30,0.46341463414634143,8.447372238151729e-06,-1,9,5,1645.7626953125
31,0.5121951219512195,1.7240878150914796e-05,-1,9,5,1645.7626953125
32,0.5609756097560976,6.3133811636362225e-06,-1,9,5,1645.7626953125
33,0.6097560975609757,2.372529706917703e-06,-1,9,5,1645.7626953125
34,0.6585365853658538,6.19615639152471e-06,-1,9,5,1645.7626953125
35,0.7073170731707317,1.131228714257304e-06,-1,9,5,1645.7626953125
36,0.7560975609756098,7.265041858772747e-06,-1,9,5,1645.7626953125
37,0.8048780487804879,4.573868864099495e-06,-1,9,5,1645.7626953125
38,0.853658536585366,8.96901486413526e-09,-1,9,5,1645.7626953125
39,0.902439024390244,5.508018148248084e-07,-1,9,5,1645.7626953125
40,0.9512195121951219,0.0,-1,9,5,1645.7626953125
41,1.0,0.0,-1,9,5,1645.7626953125
0,-1.0,0.0,0,-9,-4,1645.7626953125
1,-0.9512195121951219,0.0,0,-9,-4,1645.7626953125
2,-0.9024390243902439,0.0,0,-9,-4,1645.7626953125
3,-0.8536585365853658,0.0,0,-9,-4,1645.7626953125
4,-0.8048780487804879,0.0,0,-9,-4,1645.7626953125
5,-0.7560975609756098,0.0,0,-9,-4,1645.7626953125
6,-0.7073170731707317,0.0,0,-9,-4,1645.7626953125
7,-0.6585365853658536,0.0,0,-9,-4,1645.7626953125
8,-0.6097560975609756,0.0,0,-9,-4,1645.7626953125
9,-0.5609756097560976,0.0,0,-9,-4,1645.7626953125
10,-0.5121951219512195,0.0,0,-9,-4,1645.7626953125
11,-0.46341463414634143,0.0,0,-9,-4,1645.7626953125
12,-0.41463414634146334,0.0,0,-9,-4,1645.7626953125
13,-0.36585365853658536,0.0,0,-9,-4,1645.7626953125
14,-0.31707317073170727,0.0,0,-9,-4,1645.7626953125
15,-0.2682926829268293,0.0,0,-9,-4,1645.7626953125
16,-0.2195121951219512,0.0,0,-9,-4,1645.7626953125
17,-0.1707317073170731,0.0,0,-9,-4,1645.7626953125
18,-0.12195121951219512,0.0,0,-9,-4,1645.7626953125
19,-0.07317073170731703,0.0,0,-9,-4,1645.7626953125
20,-0.024390243902439046,0.0,0,-9,-4,1645.7626953125
21,0.024390243902439046,0.0,0,-9,-4,1645.7626953125
22,0.07317073170731714,0.0,0,-9,-4,1645.7626953125
23,0.12195121951219523,9.154747715456324e-08,0,-9,-4,1645.7626953125
24,0.17073170731707332,1.0565519232841325e-06,0,-9,-4,1645.7626953125
25,0.2195121951219512,2.1968726571230945e-07,0,-9,-4,1645.7626953125
26,0.2682926829268293,2.527448032196844e-06,0,-9,-4,1645.7626953125
27,0.3170731707317074,5.730146312998841e-07,0,-9,-4,1645.7626953125
28,0.36585365853658547,1.6703532310202718e-05,0,-9,-4,1645.7626953125
29,0.41463414634146356,2.1693483631679555e-06,0,-9,-4,1645.7626953125
30,0.46341463414634143,5.682702067133505e-06,0,-9,-4,1645.7626953125
31,0.5121951219512195,6.435728664655471e-06,0,-9,-4,1645.7626953125
32,0.5609756097560976,2.8862101316917688e-05,0,-9,-4,1645.7626953125
33,0.6097560975609757,0.0004635147633962333,0,-9,-4,1645.7626953125
34,0.6585365853658538,0.0002635136479511857,0,-9,-4,1645.7626953125
35,0.7073170731707317,4.7265020839404315e-05,0,-9,-4,1645.7626953125
36,0.7560975609756098,1.08146532511455e-05,0,-9,-4,1645.7626953125
37,0.8048780487804879,2.1646148979925783e-06,0,-9,-4,1645.7626953125
38,0.853658536585366,6.685309585918731e-07,0,-9,-4,1645.7626953125
39,0.902439024390244,2.567139063103241e-06,0,-9,-4,1645.7626953125
40,0.9512195121951219,1.1994646911261952e-06,0,-9,-4,1645.7626953125
41,1.0,5.921234333072789e-06,0,-9,-4,1645.7626953125
0,-1.0,2.2858012016513385e-07,0,-9,-3,1645.7626953125
1,-0.9512195121951219,7.777335895298165e-07,0,-9,-3,1645.7626953125
2,-0.9024390243902439,2.331521727683139e-06,0,-9,-3,1645.7626953125
3,-0.8536585365853658,1.417753196619742e-06,0,-9,-3,1645.7626953125
4,-0.8048780487804879,3.0422374038607813e-05,0,-9,-3,1645.7626953125
5,-0.7560975609756098,6.208922968653496e-06,0,-9,-3,1645.7626953125
6,-0.7073170731707317,2.4024957383517176e-05,0,-9,-3,1645.7626953125
7,-0.6585365853658536,2.7836849767481908e-05,0,-9,-3,1645.7626953125
8,-0.6097560975609756,4.516491389949806e-05,0,-9,-3,1645.7626953125
9,-0.5609756097560976,5.618279033114959e-07,0,-9,-3,1645.7626953125
10,-0.5121951219512195,1.7696271470413194e-06,0,-9,-3,1645.7626953125
11,-0.46341463414634143,4.06284607379348e-06,0,-9,-3,1645.7626953125
12,-0.41463414634146334,7.315894436032977e-06,0,-9,-3,1645.7626953125
13,-0.36585365853658536,3.180748535669409e-07,0,-9,-3,1645.7626953125
14,-0.31707317073170727,1.1284191003824162e-07,0,-9,-3,1645.7626953125
15,-0.2682926829268293,5.274771908148068e-08,0,-9,-3,1645.7626953125
16,-0.2195121951219512,5.554608861757515e-08,0,-9,-3,1645.7626953125
17,-0.1707317073170731,1.1656225495926265e-07,0,-9,-3,1645.7626953125
18,-0.12195121951219512,0.0,0,-9,-3,1645.7626953125
19,-0.07317073170731703,0.0,0,-9,-3,1645.7626953125
20,-0.024390243902439046,0.0,0,-9,-3,1645.7626953125
21,0.024390243902439046,0.0,0,-9,-3,1645.7626953125
22,0.07317073170731714,0.0,0,-9,-3,1645.7626953125
23,0.12195121951219523,0.0,0,-9,-3,1645.7626953125
24,0.17073170731707332,0.0,0,-9,-3,1645.7626953125
25,0.2195121951219512,0.0,0,-9,-3,1645.7626953125
26,0.2682926829268293,0.0,0,-9,-3,1645.7626953125
27,0.3170731707317074,0.0,0,-9,-3,1645.7626953125
28,0.36585365853658547,0.0,0,-9,-3,1645.7626953125
29,0.41463414634146356,0.0,0,-9,-3,1645.7626953125
30,0.46341463414634143,0.0,0,-9,-3,1645.7626953125
31,0.5121951219512195,0.0,0,-9,-3,1645.7626953125
32,0.5609756097560976,0.0,0,-9,-3,1645.7626953125
33,0.6097560975609757,0.0,0,-9,-3,1645.7626953125
34,0.6585365853658538,0.0,0,-9,-3,1645.7626953125
35,0.7073170731707317,0.0,0,-9,-3,1645.7626953125
36,0.7560975609756098,0.0,0,-9,-3,1645.7626953125
37,0.8048780487804879,0.0,0,-9,-3,1645.7626953125
38,0.853658536585366,0.0,0,-9,-3,1645.7626953125
39,0.902439024390244,0.0,0,-9,-3,1645.7626953125
40,0.9512195121951219,0.0,0,-9,-3,1645.7626953125
