tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-0.7560975609756098,0.0,-1,-4,2,1483.05078125
6,-0.7073170731707317,0.0,-1,-4,2,1483.05078125
7,-0.6585365853658536,0.0,-1,-4,2,1483.05078125
8,-0.6097560975609756,0.0,-1,-4,2,1483.05078125
9,-0.5609756097560976,1.4997001017036382e-05,-1,-4,2,1483.05078125
10,-0.5121951219512195,8.528150829079095e-06,-1,-4,2,1483.05078125
11,-0.46341463414634143,7.752585133857792e-07,-1,-4,2,1483.05078125
12,-0.41463414634146334,7.093191811691213e-07,-1,-4,2,1483.05078125
13,-0.36585365853658536,1.579064701218158e-05,-1,-4,2,1483.05078125
14,-0.31707317073170727,6.005549039400648e-06,-1,-4,2,1483.05078125
15,-0.2682926829268293,1.3396943359111901e-06,-1,-4,2,1483.05078125
16,-0.2195121951219512,9.623807272873819e-06,-1,-4,2,1483.05078125
17,-0.1707317073170731,4.913338125334121e-05,-1,-4,2,1483.05078125
18,-0.12195121951219512,1.0925650713033974e-05,-1,-4,2,1483.05078125
19,-0.07317073170731703,1.2827608770749066e-05,-1,-4,2,1483.05078125
20,-0.024390243902439046,2.7733130991691723e-05,-1,-4,2,1483.05078125
21,0.024390243902439046,0.00012305131531320512,-1,-4,2,1483.05078125
22,0.07317073170731714,1.942664312082343e-06,-1,-4,2,1483.05078125
23,0.12195121951219523,7.535287295468152e-05,-1,-4,2,1483.05078125
24,0.17073170731707332,6.616384780500084e-05,-1,-4,2,1483.05078125
25,0.2195121951219512,1.0124251275556162e-05,-1,-4,2,1483.05078125
26,0.2682926829268293,7.363100394286448e-06,-1,-4,2,1483.05078125
27,0.3170731707317074,5.9452697314554825e-05,-1,-4,2,1483.05078125
28,0.36585365853658547,0.000964669743552804,-1,-4,2,1483.05078125
29,0.41463414634146356,0.0005874174530617893,-1,-4,2,1483.05078125
30,0.46341463414634143,0.0006110569229349494,-1,-4,2,1483.05078125
31,0.5121951219512195,0.02058687061071396,-1,-4,2,1483.05078125
32,0.5609756097560976,0.028343914076685905,-1,-4,2,1483.05078125
33,0.6097560975609757,0.004661439452320337,-1,-4,2,1483.05078125
34,0.6585365853658538,0.0007496271282434464,-1,-4,2,1483.05078125
35,0.7073170731707317,0.000355348369339481,-1,-4,2,1483.05078125
36,0.7560975609756098,8.527176396455616e-05,-1,-4,2,1483.05078125
37,0.8048780487804879,4.108927532797679e-05,-1,-4,2,1483.05078125
38,0.853658536585366,0.0001456914033042267,-1,-4,2,1483.05078125
39,0.902439024390244,0.0006208166596479714,-1,-4,2,1483.05078125
40,0.9512195121951219,0.0006306660361588001,-1,-4,2,1483.05078125
41,1.0,0.00017421969096176326,-1,-4,2,1483.05078125
0,-1.0,0.017216334119439125,-1,-2,3,1483.05078125
1,-0.9512195121951219,0.02481137588620186,-1,-2,3,1483.05078125
2,-0.9024390243902439,0.33122119307518005,-1,-2,3,1483.05078125
3,-0.8536585365853658,0.14379216730594635,-1,-2,3,1483.05078125
4,-0.8048780487804879,0.021543331444263458,-1,-2,3,1483.05078125
5,-0.7560975609756098,0.04997098818421364,-1,-2,3,1483.05078125
6,-0.7073170731707317,0.015666097402572632,-1,-2,3,1483.05078125
7,-0.6585365853658536,0.0007241891580633819,-1,-2,3,1483.05078125
8,-0.6097560975609756,0.010704828426241875,-1,-2,3,1483.05078125
9,-0.5609756097560976,0.0055070603266358376,-1,-2,3,1483.05078125
10,-0.5121951219512195,0.00010709549678722396,-1,-2,3,1483.05078125
11,-0.46341463414634143,0.004732999484986067,-1,-2,3,1483.05078125
12,-0.41463414634146334,0.00264301267452538,-1,-2,3,1483.05078125
13,-0.36585365853658536,4.6370038035092875e-05,-1,-2,3,1483.05078125
14,-0.31707317073170727,0.001907138037495315,-1,-2,3,1483.05078125
15,-0.2682926829268293,0.0020652783568948507,-1,-2,3,1483.05078125
16,-0.2195121951219512,0.0011408572318032384,-1,-2,3,1483.05078125
17,-0.1707317073170731,0.001692395773716271,-1,-2,3,1483.05078125
18,-0.12195121951219512,0.0005279739270918071,-1,-2,3,1483.05078125
19,-0.07317073170731703,0.00018911554070655257,-1,-2,3,1483.05078125
20,-0.024390243902439046,0.0011704971548169851,-1,-2,3,1483.05078125
21,0.024390243902439046,0.0003935645509045571,-1,-2,3,1483.05078125
22,0.07317073170731714,0.0001804018538678065,-1,-2,3,1483.05078125
23,0.12195121951219523,0.0008626683847978711,-1,-2,3,1483.05078125
24,0.17073170731707332,0.0002593103563413024,-1,-2,3,1483.05078125
25,0.2195121951219512,0.00014721036131959409,-1,-2,3,1483.05078125
26,0.2682926829268293,0.0005488478345796466,-1,-2,3,1483.05078125
27,0.3170731707317074,0.00012008082558168098,-1,-2,3,1483.05078125
28,0.36585365853658547,0.0002228638477390632,-1,-2,3,1483.05078125
29,0.41463414634146356,0.00027913597295992076,-1,-2,3,1483.05078125
30,0.46341463414634143,0.00024566869251430035,-1,-2,3,1483.05078125
31,0.5121951219512195,1.9482911739032716e-05,-1,-2,3,1483.05078125
32,0.5609756097560976,0.00040114656439982355,-1,-2,3,1483.05078125
33,0.6097560975609757,0.00021705809922423214,-1,-2,3,1483.05078125
34,0.6585365853658538,2.779225724225398e-05,-1,-2,3,1483.05078125
35,0.7073170731707317,0.0003131843695882708,-1,-2,3,1483.05078125
36,0.7560975609756098,4.248156983521767e-05,-1,-2,3,1483.05078125
37,0.8048780487804879,0.00024215748999267817,-1,-2,3,1483.05078125
38,0.853658536585366,0.0001410231488989666,-1,-2,3,1483.05078125
39,0.902439024390244,4.359598824521527e-05,-1,-2,3,1483.05078125
40,0.9512195121951219,9.137727465713397e-05,-1,-2,3,1483.05078125
41,1.0,0.00020973276696167886,-1,-2,3,1483.05078125
0,-1.0,0.0001230099587701261,-1,2,4,1483.05078125
1,-0.9512195121951219,0.0002096306561725214,-1,2,4,1483.05078125
2,-0.9024390243902439,0.00022332675871439278,-1,2,4,1483.05078125
3,-0.8536585365853658,0.00018205073138233274,-1,2,4,1483.05078125
4,-0.8048780487804879,8.92771131475456e-05,-1,2,4,1483.05078125
5,-0.7560975609756098,0.00011674343113554642,-1,2,4,1483.05078125
6,-0.7073170731707317,0.0002881077816709876,-1,2,4,1483.05078125
7,-0.6585365853658536,0.0001696634280961007,-1,2,4,1483.05078125
8,-0.6097560975609756,0.0004228166362736374,-1,2,4,1483.05078125
9,-0.5609756097560976,0.00011038377124350518,-1,2,4,1483.05078125
10,-0.5121951219512195,0.0006079650484025478,-1,2,4,1483.05078125
11,-0.46341463414634143,9.447728371014819e-05,-1,2,4,1483.05078125
12,-0.41463414634146334,0.0009372947388328612,-1,2,4,1483.05078125
13,-0.36585365853658536,1.02263556982507e-05,-1,2,4,1483.05078125
14,-0.31707317073170727,0.0010194525821134448,-1,2,4,1483.05078125
15,-0.2682926829268293,4.707844254880911e-06,-1,2,4,1483.05078125
16,-0.2195121951219512,0.0011199479922652245,-1,2,4,1483.05078125
17,-0.1707317073170731,8.158577111316845e-05,-1,2,4,1483.05078125
18,-0.12195121951219512,0.0016096393810585141,-1,2,4,1483.05078125
19,-0.07317073170731703,0.00011553283547982574,-1,2,4,1483.05078125
20,-0.024390243902439046,0.0018090499797835946,-1,2,4,1483.05078125
21,0.024390243902439046,0.00019317504484206438,-1,2,4,1483.05078125
22,0.07317073170731714,0.001133357873186469,-1,2,4,1483.05078125
23,0.12195121951219523,0.0012658800696954131,-1,2,4,1483.05078125
24,0.17073170731707332,0.0012495836708694696,-1,2,4,1483.05078125
25,0.2195121951219512,0.0027787312865257263,-1,2,4,1483.05078125
26,0.2682926829268293,0.0004660639096982777,-1,2,4,1483.05078125
27,0.3170731707317074,0.002977976342663169,-1,2,4,1483.05078125
28,0.36585365853658547,0.0023447833955287933,-1,2,4,1483.05078125
29,0.41463414634146356,0.0028824058827012777,-1,2,4,1483.05078125
30,0.46341463414634143,0.005657217465341091,-1,2,4,1483.05078125
31,0.5121951219512195,0.010198833420872688,-1,2,4,1483.05078125
32,0.5609756097560976,0.011080879718065262,-1,2,4,1483.05078125
33,0.6097560975609757,0.025068014860153198,-1,2,4,1483.05078125
34,0.6585365853658538,0.014233368448913097,-1,2,4,1483.05078125
35,0.7073170731707317,0.19025354087352753,-1,2,4,1483.05078125
36,0.7560975609756098,0.6228294372558594,-1,2,4,1483.05078125
37,0.8048780487804879,0.08593004196882248,-1,2,4,1483.05078125
38,0.853658536585366,0.08801600337028503,-1,2,4,1483.05078125
39,0.902439024390244,0.011992832645773888,-1,2,4,1483.05078125
40,0.9512195121951219,0.021552160382270813,-1,2,4,1483.05078125
41,1.0,0.0051334938034415245,-1,2,4,1483.05078125
0,-1.0,0.00026342234923504293,-1,3,4,1483.05078125
1,-0.9512195121951219,0.00016745974426157773,-1,3,4,1483.05078125
2,-0.9024390243902439,0.00011207197530893609,-1,3,4,1483.05078125
3,-0.8536585365853658,1.527481435914524e-05,-1,3,4,1483.05078125
4,-0.8048780487804879,5.181709639145993e-05,-1,3,4,1483.05078125
5,-0.7560975609756098,0.0002106560132233426,-1,3,4,1483.05078125
6,-0.7073170731707317,0.0006481569143943489,-1,3,4,1483.05078125
7,-0.6585365853658536,0.0007282824371941388,-1,3,4,1483.05078125
8,-0.6097560975609756,0.0008167503983713686,-1,3,4,1483.05078125
9,-0.5609756097560976,0.0001109275544877164,-1,3,4,1483.05078125
10,-0.5121951219512195,0.045860521495342255,-1,3,4,1483.05078125
11,-0.46341463414634143,0.010325499810278416,-1,3,4,1483.05078125
12,-0.41463414634146334,0.0026315501891076565,-1,3,4,1483.05078125
13,-0.36585365853658536,0.0007153348997235298,-1,3,4,1483.05078125
14,-0.31707317073170727,5.6804379710229114e-05,-1,3,4,1483.05078125
15,-0.2682926829268293,5.339915514923632e-05,-1,3,4,1483.05078125
16,-0.2195121951219512,0.00019043107749894261,-1,3,4,1483.05078125
17,-0.1707317073170731,0.00032567905145697296,-1,3,4,1483.05078125
18,-0.12195121951219512,0.00013980852963868529,-1,3,4,1483.05078125
19,-0.07317073170731703,2.475566179782618e-05,-1,3,4,1483.05078125
20,-0.024390243902439046,1.1888049812114332e-05,-1,3,4,1483.05078125
21,0.024390243902439046,2.37613949138904e-05,-1,3,4,1483.05078125
22,0.07317073170731714,7.266901957336813e-05,-1,3,4,1483.05078125
23,0.12195121951219523,4.8826419515535235e-05,-1,3,4,1483.05078125
24,0.17073170731707332,3.0659171898150817e-05,-1,3,4,1483.05078125
25,0.2195121951219512,3.1692768516222714e-06,-1,3,4,1483.05078125
26,0.2682926829268293,7.131085112632718e-06,-1,3,4,1483.05078125
27,0.3170731707317074,8.991703907668125e-06,-1,3,4,1483.05078125
28,0.36585365853658547,9.244215107173659e-06,-1,3,4,1483.05078125
29,0.41463414634146356,3.2318035891876207e-07,-1,3,4,1483.05078125
30,0.46341463414634143,8.232189429691061e-06,-1,3,4,1483.05078125
31,0.5121951219512195,1.5508227079408243e-05,-1,3,4,1483.05078125
32,0.5609756097560976,3.6555761653289665e-06,-1,3,4,1483.05078125
33,0.6097560975609757,2.486822813807521e-05,-1,3,4,1483.05078125
34,0.6585365853658538,1.2852708096033894e-05,-1,3,4,1483.05078125
35,0.7073170731707317,4.8373341996921226e-05,-1,3,4,1483.05078125
36,0.7560975609756098,0.0001805822248570621,-1,3,4,1483.05078125
37,0.8048780487804879,3.93127411371097e-05,-1,3,4,1483.05078125
38,0.853658536585366,2.686001971596852e-05,-1,3,4,1483.05078125
39,0.902439024390244,3.704505434143357e-05,-1,3,4,1483.05078125
40,0.9512195121951219,1.4438144717132673e-05,-1,3,4,1483.05078125
41,1.0,0.00010143355757463723,-1,3,4,1483.05078125
0,-1.0,0.0,-1,7,5,1483.05078125
1,-0.9512195121951219,0.0,-1,7,5,1483.05078125
2,-0.9024390243902439,0.0,-1,7,5,1483.05078125
3,-0.8536585365853658,0.0,-1,7,5,1483.05078125
4,-0.8048780487804879,0.0,-1,7,5,1483.05078125
5,-0.7560975609756098,0.0,-1,7,5,1483.05078125
6,-0.7073170731707317,0.0,-1,7,5,1483.05078125
7,-0.6585365853658536,0.0,-1,7,5,1483.05078125
8,-0.6097560975609756,0.0,-1,7,5,1483.05078125
9,-0.5609756097560976,0.0,-1,7,5,1483.05078125
10,-0.5121951219512195,0.0,-1,7,5,1483.05078125
11,-0.46341463414634143,0.0,-1,7,5,1483.05078125
12,-0.41463414634146334,0.0,-1,7,5,1483.05078125
13,-0.36585365853658536,0.0,-1,7,5,1483.05078125
14,-0.31707317073170727,0.0,-1,7,5,1483.05078125
15,-0.2682926829268293,0.0,-1,7,5,1483.05078125
16,-0.2195121951219512,0.0,-1,7,5,1483.05078125
17,-0.1707317073170731,0.0,-1,7,5,1483.05078125
18,-0.12195121951219512,0.0,-1,7,5,1483.05078125
19,-0.07317073170731703,0.0,-1,7,5,1483.05078125
20,-0.024390243902439046,0.0,-1,7,5,1483.05078125
21,0.024390243902439046,6.920094506313035e-07,-1,7,5,1483.05078125
22,0.07317073170731714,1.0153257790079806e-07,-1,7,5,1483.05078125
23,0.12195121951219523,3.396510237507755e-06,-1,7,5,1483.05078125
24,0.17073170731707332,3.5488069443090353e-06,-1,7,5,1483.05078125
25,0.2195121951219512,7.467199907296163e-07,-1,7,5,1483.05078125
26,0.2682926829268293,4.757810856403921e-08,-1,7,5,1483.05078125
27,0.3170731707317074,1.6610590236609823e-08,-1,7,5,1483.05078125
28,0.36585365853658547,1.8298928807780612e-06,-1,7,5,1483.05078125
29,0.41463414634146356,1.4240380323826685e-06,-1,7,5,1483.05078125
30,0.46341463414634143,2.114475137204863e-06,-1,7,5,1483.05078125
31,0.5121951219512195,9.130235412158072e-06,-1,7,5,1483.05078125
32,0.5609756097560976,1.7627980923862197e-06,-1,7,5,1483.05078125
33,0.6097560975609757,2.827036769303959e-05,-1,7,5,1483.05078125
34,0.6585365853658538,1.604972749191802e-05,-1,7,5,1483.05078125
35,0.7073170731707317,0.00845455750823021,-1,7,5,1483.05078125
36,0.7560975609756098,0.00013182155089452863,-1,7,5,1483.05078125
37,0.8048780487804879,6.258620942389825e-06,-1,7,5,1483.05078125
38,0.853658536585366,1.1012542927346658e-05,-1,7,5,1483.05078125
39,0.902439024390244,7.104690212145215e-06,-1,7,5,1483.05078125
40,0.9512195121951219,5.389231773733627e-06,-1,7,5,1483.05078125
41,1.0,5.698983841284644e-06,-1,7,5,1483.05078125
0,-1.0,0.0,-1,8,5,1483.05078125
1,-0.9512195121951219,0.0,-1,8,5,1483.05078125
2,-0.9024390243902439,0.0,-1,8,5,1483.05078125
3,-0.8536585365853658,0.0,-1,8,5,1483.05078125
4,-0.8048780487804879,0.0,-1,8,5,1483.05078125
5,-0.7560975609756098,0.0,-1,8,5,1483.05078125
6,-0.7073170731707317,0.0,-1,8,5,1483.05078125
7,-0.6585365853658536,0.0,-1,8,5,1483.05078125
8,-0.6097560975609756,0.0,-1,8,5,1483.05078125
9,-0.5609756097560976,0.0,-1,8,5,1483.05078125
10,-0.5121951219512195,0.0,-1,8,5,1483.05078125
11,-0.46341463414634143,0.0,-1,8,5,1483.05078125
12,-0.41463414634146334,0.0,-1,8,5,1483.05078125
13,-0.36585365853658536,0.0,-1,8,5,1483.05078125
14,-0.31707317073170727,0.0,-1,8,5,1483.05078125
15,-0.2682926829268293,0.0,-1,8,5,1483.05078125
16,-0.2195121951219512,0.0,-1,8,5,1483.05078125
17,-0.1707317073170731,0.0,-1,8,5,1483.05078125
18,-0.12195121951219512,6.549960858137638e-07,-1,8,5,1483.05078125
19,-0.07317073170731703,1.94763879335369e-06,-1,8,5,1483.05078125
20,-0.024390243902439046,1.8368120890954742e-06,-1,8,5,1483.05078125
21,0.024390243902439046,3.2274094792228425e-06,-1,8,5,1483.05078125
22,0.07317073170731714,1.4859526800137246e-06,-1,8,5,1483.05078125
23,0.12195121951219523,1.3085694945402793e-06,-1,8,5,1483.05078125
24,0.17073170731707332,7.906740393082146e-06,-1,8,5,1483.05078125
25,0.2195121951219512,8.197960596589837e-06,-1,8,5,1483.05078125
26,0.2682926829268293,4.313257704779971e-06,-1,8,5,1483.05078125
27,0.3170731707317074,1.8633056242833845e-05,-1,8,5,1483.05078125
28,0.36585365853658547,1.2601882190210745e-05,-1,8,5,1483.05078125
29,0.41463414634146356,0.000147307277075015,-1,8,5,1483.05078125
30,0.46341463414634143,0.0011240429012104869,-1,8,5,1483.05078125
31,0.5121951219512195,0.0008152060327120125,-1,8,5,1483.05078125
32,0.5609756097560976,0.00011845074914162979,-1,8,5,1483.05078125
33,0.6097560975609757,7.439170985890087e-06,-1,8,5,1483.05078125
34,0.6585365853658538,2.0397577827679925e-05,-1,8,5,1483.05078125
35,0.7073170731707317,8.44888563733548e-06,-1,8,5,1483.05078125
36,0.7560975609756098,6.481790478574112e-06,-1,8,5,1483.05078125
37,0.8048780487804879,4.40483609054354e-06,-1,8,5,1483.05078125
38,0.853658536585366,5.104901902086567e-06,-1,8,5,1483.05078125
39,0.902439024390244,6.331571000828262e-08,-1,8,5,1483.05078125
40,0.9512195121951219,1.6318291500283522e-06,-1,8,5,1483.05078125
41,1.0,2.5508350063319085e-06,-1,8,5,1483.05078125
0,-1.0,0.0,-1,9,5,1483.05078125
1,-0.9512195121951219,0.0,-1,9,5,1483.05078125
2,-0.9024390243902439,0.0,-1,9,5,1483.05078125
3,-0.8536585365853658,0.0,-1,9,5,1483.05078125
4,-0.8048780487804879,0.0,-1,9,5,1483.05078125
5,-0.7560975609756098,0.0,-1,9,5,1483.05078125
6,-0.7073170731707317,0.0,-1,9,5,1483.05078125
7,-0.6585365853658536,0.0,-1,9,5,1483.05078125
8,-0.6097560975609756,0.0,-1,9,5,1483.05078125
9,-0.5609756097560976,0.0,-1,9,5,1483.05078125
10,-0.5121951219512195,0.0,-1,9,5,1483.05078125
11,-0.46341463414634143,0.0,-1,9,5,1483.05078125
12,-0.41463414634146334,0.0,-1,9,5,1483.05078125
13,-0.36585365853658536,0.0,-1,9,5,1483.05078125
14,-0.31707317073170727,0.0,-1,9,5,1483.05078125
15,-0.2682926829268293,0.0,-1,9,5,1483.05078125
16,-0.2195121951219512,0.0,-1,9,5,1483.05078125
17,-0.1707317073170731,1.1076165762347046e-08,-1,9,5,1483.05078125
18,-0.12195121951219512,1.4754328958588303e-06,-1,9,5,1483.05078125
19,-0.07317073170731703,3.5864236025417995e-08,-1,9,5,1483.05078125
20,-0.024390243902439046,2.0836225758102955e-06,-1,9,5,1483.05078125
21,0.024390243902439046,6.825359264439612e-07,-1,9,5,1483.05078125
22,0.07317073170731714,9.919726835505571e-07,-1,9,5,1483.05078125
23,0.12195121951219523,3.6279241157899378e-06,-1,9,5,1483.05078125
24,0.17073170731707332,6.500381459773052e-07,-1,9,5,1483.05078125
25,0.2195121951219512,3.151149030600209e-06,-1,9,5,1483.05078125
26,0.2682926829268293,3.2120864489115775e-05,-1,9,5,1483.05078125
27,0.3170731707317074,0.00022760371211916208,-1,9,5,1483.05078125
28,0.36585365853658547,2.864271118596662e-05,-1,9,5,1483.05078125
29,0.41463414634146356,2.1583307898254134e-05,-1,9,5,1483.05078125
30,0.46341463414634143,2.206532735726796e-05,-1,9,5,1483.05078125
31,0.5121951219512195,7.93035542301368e-06,-1,9,5,1483.05078125
32,0.5609756097560976,5.164820322534069e-06,-1,9,5,1483.05078125
33,0.6097560975609757,1.163071488008427e-06,-1,9,5,1483.05078125
34,0.6585365853658538,2.143017354683252e-06,-1,9,5,1483.05078125
35,0.7073170731707317,2.7454674977889226e-07,-1,9,5,1483.05078125
36,0.7560975609756098,3.9449801079172175e-06,-1,9,5,1483.05078125
37,0.8048780487804879,7.2039192673400976e-06,-1,9,5,1483.05078125
38,0.853658536585366,1.9314691712679632e-07,-1,9,5,1483.05078125
39,0.902439024390244,1.0174490938652525e-07,-1,9,5,1483.05078125
40,0.9512195121951219,0.0,-1,9,5,1483.05078125
41,1.0,0.0,-1,9,5,1483.05078125
0,-1.0,0.0,0,-9,-4,1483.05078125
1,-0.9512195121951219,0.0,0,-9,-4,1483.05078125
2,-0.9024390243902439,0.0,0,-9,-4,1483.05078125
3,-0.8536585365853658,0.0,0,-9,-4,1483.05078125
4,-0.8048780487804879,0.0,0,-9,-4,1483.05078125
5,-0.7560975609756098,0.0,0,-9,-4,1483.05078125
6,-0.7073170731707317,0.0,0,-9,-4,1483.05078125
7,-0.6585365853658536,0.0,0,-9,-4,1483.05078125
8,-0.6097560975609756,0.0,0,-9,-4,1483.05078125
9,-0.5609756097560976,0.0,0,-9,-4,1483.05078125
10,-0.5121951219512195,0.0,0,-9,-4,1483.05078125
11,-0.46341463414634143,0.0,0,-9,-4,1483.05078125
12,-0.41463414634146334,0.0,0,-9,-4,1483.05078125
13,-0.36585365853658536,0.0,0,-9,-4,1483.05078125
14,-0.31707317073170727,0.0,0,-9,-4,1483.05078125
15,-0.2682926829268293,0.0,0,-9,-4,1483.05078125
16,-0.2195121951219512,0.0,0,-9,-4,1483.05078125
17,-0.1707317073170731,0.0,0,-9,-4,1483.05078125
18,-0.12195121951219512,0.0,0,-9,-4,1483.05078125
19,-0.07317073170731703,0.0,0,-9,-4,1483.05078125
20,-0.024390243902439046,0.0,0,-9,-4,1483.05078125
21,0.024390243902439046,0.0,0,-9,-4,1483.05078125
22,0.07317073170731714,0.0,0,-9,-4,1483.05078125
23,0.12195121951219523,6.034846933289373e-07,0,-9,-4,1483.05078125
24,0.17073170731707332,7.063472935442405e-07,0,-9,-4,1483.05078125
25,0.2195121951219512,3.437262989791634e-07,0,-9,-4,1483.05078125
26,0.2682926829268293,4.431580578057037e-07,0,-9,-4,1483.05078125
27,0.3170731707317074,3.151054102090711e-07,0,-9,-4,1483.05078125
28,0.36585365853658547,9.755211976880673e-06,0,-9,-4,1483.05078125
29,0.41463414634146356,8.903257366910111e-06,0,-9,-4,1483.05078125
30,0.46341463414634143,4.839118901145412e-06,0,-9,-4,1483.05078125
31,0.5121951219512195,3.0709377369930735e-06,0,-9,-4,1483.05078125
32,0.5609756097560976,0.00010633840429363772,0,-9,-4,1483.05078125
33,0.6097560975609757,0.00020021061936859041,0,-9,-4,1483.05078125
34,0.6585365853658538,7.58262031013146e-05,0,-9,-4,1483.05078125
35,0.7073170731707317,3.9384718547808006e-05,0,-9,-4,1483.05078125
36,0.7560975609756098,8.932214404921979e-05,0,-9,-4,1483.05078125
37,0.8048780487804879,3.2732527870393824e-06,0,-9,-4,1483.05078125
38,0.853658536585366,2.651527779562457e-07,0,-9,-4,1483.05078125
39,0.902439024390244,5.274792442833132e-07,0,-9,-4,1483.05078125
40,0.9512195121951219,5.586666702583898e-07,0,-9,-4,1483.05078125
41,1.0,7.684982847422361e-06,0,-9,-4,1483.05078125
0,-1.0,3.5591540381574305e-08,0,-9,-3,1483.05078125
1,-0.9512195121951219,2.619398458136857e-07,0,-9,-3,1483.05078125
2,-0.9024390243902439,6.13087479450769e-07,0,-9,-3,1483.05078125
3,-0.8536585365853658,5.050526851846371e-06,0,-9,-3,1483.05078125
4,-0.8048780487804879,1.4497831216431223e-05,0,-9,-3,1483.05078125
5,-0.7560975609756098,6.014792234054767e-06,0,-9,-3,1483.05078125
6,-0.7073170731707317,1.0571245184110012e-05,0,-9,-3,1483.05078125
7,-0.6585365853658536,2.7076575861428864e-05,0,-9,-3,1483.05078125
8,-0.6097560975609756,3.6846940929535776e-05,0,-9,-3,1483.05078125
9,-0.5609756097560976,2.0670233880082378e-07,0,-9,-3,1483.05078125
10,-0.5121951219512195,1.6880588873391389e-06,0,-9,-3,1483.05078125
11,-0.46341463414634143,3.5782099985226523e-06,0,-9,-3,1483.05078125
12,-0.41463414634146334,4.052301846968476e-06,0,-9,-3,1483.05078125
13,-0.36585365853658536,4.9994625328508846e-08,0,-9,-3,1483.05078125
14,-0.31707317073170727,5.694777271969542e-08,0,-9,-3,1483.05078125
15,-0.2682926829268293,1.987051412299934e-09,0,-9,-3,1483.05078125
16,-0.2195121951219512,4.712733314704565e-08,0,-9,-3,1483.05078125
17,-0.1707317073170731,3.7998471924538535e-08,0,-9,-3,1483.05078125
18,-0.12195121951219512,0.0,0,-9,-3,1483.05078125
19,-0.07317073170731703,0.0,0,-9,-3,1483.05078125
20,-0.024390243902439046,0.0,0,-9,-3,1483.05078125
21,0.024390243902439046,0.0,0,-9,-3,1483.05078125
22,0.07317073170731714,0.0,0,-9,-3,1483.05078125
23,0.12195121951219523,0.0,0,-9,-3,1483.05078125
24,0.17073170731707332,0.0,0,-9,-3,1483.05078125
25,0.2195121951219512,0.0,0,-9,-3,1483.05078125
26,0.2682926829268293,0.0,0,-9,-3,1483.05078125
27,0.3170731707317074,0.0,0,-9,-3,1483.05078125
28,0.36585365853658547,0.0,0,-9,-3,1483.05078125
29,0.41463414634146356,0.0,0,-9,-3,1483.05078125
30,0.46341463414634143,0.0,0,-9,-3,1483.05078125
31,0.5121951219512195,0.0,0,-9,-3,1483.05078125
32,0.5609756097560976,0.0,0,-9,-3,1483.05078125
33,0.6097560975609757,0.0,0,-9,-3,1483.05078125
34,0.6585365853658538,0.0,0,-9,-3,1483.05078125
35,0.7073170731707317,0.0,0,-9,-3,1483.05078125
36,0.7560975609756098,0.0,0,-9,-3,1483.05078125
37,0.8048780487804879,0.0,0,-9,-3,1483.05078125
38,0.853658536585366,0.0,0,-9,-3,1483.05078125
39,0.902439024390244,0.0,0,-9,-3,1483.05078125
40,0.9512195121951219,0.0,0,-9,-3,1483.05078125
41,1.0,0.0,0,-9,-3,1483.05078125
0,-1.0,0.0,0,-8,-3,1483.05078125
1,-0.9512195121951219,0.0,0,-8,-3,1483.05078125
2,-0.9024390243902439,0.0,0,-8,-3,1483.05078125
3,-0.8536585365853658,0.0,0,-8,-3,1483.05078125
4,-0.8048780487804879,0.0,0,-8,-3,1483.05078125
5,-0.7560975609756098,0.0,0,-8,-3,1483.05078125
6,-0.7073170731707317,0.0,0,-8,-3,1483.05078125
7,-0.6585365853658536,0.0,0,-8,-3,1483.05078125
8,-0.6097560975609756,0.0,0,-8,-3,1483.05078125
9,-0.5609756097560976,3.6737917152862565e-09,0,-8,-3,1483.05078125
10,-0.5121951219512195,4.212251667468081e-07,0,-8,-3,1483.05078125
11,-0.46341463414634143,3.122870566585334e-07,0,-8,-3,1483.05078125
12,-0.41463414634146334,6.659833502453694e-07,0,-8,-3,1483.05078125
13,-0.36585365853658536,1.92333246218368e-07,0,-8,-3,1483.05078125
14,-0.31707317073170727,4.089098979420669e-07,0,-8,-3,1483.05078125
15,-0.2682926829268293,4.21272625317215e-06,0,-8,-3,1483.05078125
16,-0.2195121951219512,1.9237922970205545e-05,0,-8,-3,1483.05078125
17,-0.1707317073170731,3.735623366196705e-08,0,-8,-3,1483.05078125
18,-0.12195121951219512,1.658072324062232e-05,0,-8,-3,1483.05078125
19,-0.07317073170731703,1.6217937854889897e-06,0,-8,-3,1483.05078125
20,-0.024390243902439046,4.763578544952907e-05,0,-8,-3,1483.05078125
21,0.024390243902439046,4.4486009755928535e-06,0,-8,-3,1483.05078125
22,0.07317073170731714,1.4293249250840745e-06,0,-8,-3,1483.05078125
23,0.12195121951219523,1.038112486639875e-06,0,-8,-3,1483.05078125
24,0.17073170731707332,9.001065564007149e-07,0,-8,-3,1483.05078125
25,0.2195121951219512,1.897291781460808e-07,0,-8,-3,1483.05078125
26,0.2682926829268293,2.9749020313829533e-07,0,-8,-3,1483.05078125
27,0.3170731707317074,9.367437996843364e-06,0,-8,-3,1483.05078125
28,0.36585365853658547,1.0776344652185799e-06,0,-8,-3,1483.05078125
29,0.41463414634146356,4.768673534272239e-06,0,-8,-3,1483.05078125
30,0.46341463414634143,5.359992201192654e-07,0,-8,-3,1483.05078125
31,0.5121951219512195,4.496399412801111e-07,0,-8,-3,1483.05078125
