tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.2195121951219512,0.002372473943978548,0,-3,-1,506.7796630859375
17,-0.1707317073170731,0.003657669760286808,0,-3,-1,506.7796630859375
18,-0.12195121951219512,0.0003350630577187985,0,-3,-1,506.7796630859375
19,-0.07317073170731703,0.0027152281254529953,0,-3,-1,506.7796630859375
20,-0.024390243902439046,0.007858512923121452,0,-3,-1,506.7796630859375
21,0.024390243902439046,0.0024148698430508375,0,-3,-1,506.7796630859375
22,0.07317073170731714,0.0032915703486651182,0,-3,-1,506.7796630859375
23,0.12195121951219523,0.022267254069447517,0,-3,-1,506.7796630859375
24,0.17073170731707332,0.01858484372496605,0,-3,-1,506.7796630859375
25,0.2195121951219512,0.001989535754546523,0,-3,-1,506.7796630859375
26,0.2682926829268293,0.08176169544458389,0,-3,-1,506.7796630859375
27,0.3170731707317074,0.2677001953125,0,-3,-1,506.7796630859375
28,0.36585365853658547,0.36022844910621643,0,-3,-1,506.7796630859375
29,0.41463414634146356,0.24563813209533691,0,-3,-1,506.7796630859375
30,0.46341463414634143,0.07428950816392899,0,-3,-1,506.7796630859375
31,0.5121951219512195,0.001672351616434753,0,-3,-1,506.7796630859375
32,0.5609756097560976,0.013287525624036789,0,-3,-1,506.7796630859375
33,0.6097560975609757,0.01608097553253174,0,-3,-1,506.7796630859375
34,0.6585365853658538,0.0018220001365989447,0,-3,-1,506.7796630859375
35,0.7073170731707317,0.0026395516470074654,0,-3,-1,506.7796630859375
36,0.7560975609756098,0.004914336372166872,0,-3,-1,506.7796630859375
37,0.8048780487804879,0.0008597802370786667,0,-3,-1,506.7796630859375
38,0.853658536585366,0.0008522018324583769,0,-3,-1,506.7796630859375
39,0.902439024390244,0.0024811429902911186,0,-3,-1,506.7796630859375
40,0.9512195121951219,0.0011889709858223796,0,-3,-1,506.7796630859375
41,1.0,3.515056596370414e-05,0,-3,-1,506.7796630859375
0,-1.0,0.0,0,4,1,506.7796630859375
1,-0.9512195121951219,0.0,0,4,1,506.7796630859375
2,-0.9024390243902439,0.0,0,4,1,506.7796630859375
3,-0.8536585365853658,0.0,0,4,1,506.7796630859375
4,-0.8048780487804879,0.0,0,4,1,506.7796630859375
5,-0.7560975609756098,0.0,0,4,1,506.7796630859375
6,-0.7073170731707317,0.0,0,4,1,506.7796630859375
7,-0.6585365853658536,1.7329562069789972e-06,0,4,1,506.7796630859375
8,-0.6097560975609756,3.861929144477472e-06,0,4,1,506.7796630859375
9,-0.5609756097560976,9.372923841510783e-07,0,4,1,506.7796630859375
10,-0.5121951219512195,9.134761057794094e-06,0,4,1,506.7796630859375
11,-0.46341463414634143,4.9317463890474755e-06,0,4,1,506.7796630859375
12,-0.41463414634146334,5.549673005589284e-06,0,4,1,506.7796630859375
13,-0.36585365853658536,9.975332432077266e-06,0,4,1,506.7796630859375
14,-0.31707317073170727,1.7068180113710696e-06,0,4,1,506.7796630859375
15,-0.2682926829268293,2.4664255761308596e-05,0,4,1,506.7796630859375
16,-0.2195121951219512,3.3069311029976234e-05,0,4,1,506.7796630859375
17,-0.1707317073170731,7.07741719452315e-06,0,4,1,506.7796630859375
18,-0.12195121951219512,8.943185093812644e-06,0,4,1,506.7796630859375
19,-0.07317073170731703,6.715550262015313e-05,0,4,1,506.7796630859375
20,-0.024390243902439046,6.900868902448565e-05,0,4,1,506.7796630859375
21,0.024390243902439046,5.108840923639946e-06,0,4,1,506.7796630859375
22,0.07317073170731714,0.00013673995272256434,0,4,1,506.7796630859375
23,0.12195121951219523,0.00010622583795338869,0,4,1,506.7796630859375
24,0.17073170731707332,5.129005785420304e-06,0,4,1,506.7796630859375
25,0.2195121951219512,8.621731831226498e-05,0,4,1,506.7796630859375
26,0.2682926829268293,0.00022371743398252875,0,4,1,506.7796630859375
27,0.3170731707317074,0.0005520153790712357,0,4,1,506.7796630859375
28,0.36585365853658547,0.00022901904594618827,0,4,1,506.7796630859375
29,0.41463414634146356,0.0019102401565760374,0,4,1,506.7796630859375
30,0.46341463414634143,0.008798286318778992,0,4,1,506.7796630859375
31,0.5121951219512195,0.012579742819070816,0,4,1,506.7796630859375
32,0.5609756097560976,0.004958953708410263,0,4,1,506.7796630859375
33,0.6097560975609757,0.00012539631279651076,0,4,1,506.7796630859375
34,0.6585365853658538,0.00036726039252243936,0,4,1,506.7796630859375
35,0.7073170731707317,0.0005806287517771125,0,4,1,506.7796630859375
36,0.7560975609756098,0.00042367068817839026,0,4,1,506.7796630859375
37,0.8048780487804879,2.7269456040812656e-05,0,4,1,506.7796630859375
38,0.853658536585366,0.00011382375669199973,0,4,1,506.7796630859375
39,0.902439024390244,2.7644175133900717e-05,0,4,1,506.7796630859375
40,0.9512195121951219,4.879838161286898e-05,0,4,1,506.7796630859375
41,1.0,8.309898839797825e-05,0,4,1,506.7796630859375
0,-1.0,0.0,0,5,1,506.7796630859375
1,-0.9512195121951219,0.0,0,5,1,506.7796630859375
2,-0.9024390243902439,8.588814353061025e-07,0,5,1,506.7796630859375
3,-0.8536585365853658,1.8283961935594562e-06,0,5,1,506.7796630859375
4,-0.8048780487804879,3.027349748663255e-07,0,5,1,506.7796630859375
5,-0.7560975609756098,1.0799664096339257e-06,0,5,1,506.7796630859375
6,-0.7073170731707317,3.6441560951061547e-06,0,5,1,506.7796630859375
7,-0.6585365853658536,3.07109360164759e-07,0,5,1,506.7796630859375
8,-0.6097560975609756,4.431478828337276e-06,0,5,1,506.7796630859375
9,-0.5609756097560976,4.6586601456510834e-06,0,5,1,506.7796630859375
10,-0.5121951219512195,2.3660272745473776e-06,0,5,1,506.7796630859375
11,-0.46341463414634143,1.1429016240072087e-06,0,5,1,506.7796630859375
12,-0.41463414634146334,5.3802741604158655e-06,0,5,1,506.7796630859375
13,-0.36585365853658536,1.5293966498575173e-05,0,5,1,506.7796630859375
14,-0.31707317073170727,9.482847417530138e-06,0,5,1,506.7796630859375
15,-0.2682926829268293,2.2027013528713724e-06,0,5,1,506.7796630859375
16,-0.2195121951219512,2.788166602840647e-05,0,5,1,506.7796630859375
17,-0.1707317073170731,7.173608992161462e-06,0,5,1,506.7796630859375
18,-0.12195121951219512,1.866884485934861e-05,0,5,1,506.7796630859375
19,-0.07317073170731703,2.728980325628072e-05,0,5,1,506.7796630859375
20,-0.024390243902439046,0.000160076524480246,0,5,1,506.7796630859375
21,0.024390243902439046,0.0006143248174339533,0,5,1,506.7796630859375
22,0.07317073170731714,0.0004011900455225259,0,5,1,506.7796630859375
23,0.12195121951219523,2.13531111512566e-05,0,5,1,506.7796630859375
24,0.17073170731707332,1.290483669436071e-05,0,5,1,506.7796630859375
25,0.2195121951219512,7.311509307328379e-06,0,5,1,506.7796630859375
26,0.2682926829268293,5.045310444984352e-06,0,5,1,506.7796630859375
27,0.3170731707317074,4.4727494241669774e-07,0,5,1,506.7796630859375
28,0.36585365853658547,2.366030003031483e-06,0,5,1,506.7796630859375
29,0.41463414634146356,3.0181352030922426e-06,0,5,1,506.7796630859375
30,0.46341463414634143,3.1085405680641998e-06,0,5,1,506.7796630859375
31,0.5121951219512195,7.149791144911433e-06,0,5,1,506.7796630859375
32,0.5609756097560976,1.019689989334438e-05,0,5,1,506.7796630859375
33,0.6097560975609757,1.6771602986409562e-06,0,5,1,506.7796630859375
34,0.6585365853658538,2.9247772204143985e-07,0,5,1,506.7796630859375
35,0.7073170731707317,5.845266741744126e-07,0,5,1,506.7796630859375
36,0.7560975609756098,3.0305880045489175e-06,0,5,1,506.7796630859375
37,0.8048780487804879,8.028005140658934e-06,0,5,1,506.7796630859375
38,0.853658536585366,4.620408162736567e-06,0,5,1,506.7796630859375
39,0.902439024390244,1.4985325833549723e-06,0,5,1,506.7796630859375
40,0.9512195121951219,7.363632335000148e-07,0,5,1,506.7796630859375
41,1.0,2.767108298940002e-06,0,5,1,506.7796630859375
0,-1.0,2.3803622752893716e-06,0,6,1,506.7796630859375
1,-0.9512195121951219,1.055372308655933e-06,0,6,1,506.7796630859375
2,-0.9024390243902439,2.984000957440003e-06,0,6,1,506.7796630859375
3,-0.8536585365853658,1.4290201306721428e-06,0,6,1,506.7796630859375
4,-0.8048780487804879,6.055448011466069e-06,0,6,1,506.7796630859375
5,-0.7560975609756098,7.7413287726813e-06,0,6,1,506.7796630859375
6,-0.7073170731707317,2.7107232654088875e-06,0,6,1,506.7796630859375
7,-0.6585365853658536,5.978016815788578e-06,0,6,1,506.7796630859375
8,-0.6097560975609756,9.605312698113266e-06,0,6,1,506.7796630859375
9,-0.5609756097560976,3.164518602716271e-08,0,6,1,506.7796630859375
10,-0.5121951219512195,3.4533236430434044e-06,0,6,1,506.7796630859375
11,-0.46341463414634143,1.9024345192519831e-06,0,6,1,506.7796630859375
12,-0.41463414634146334,3.862643279717304e-05,0,6,1,506.7796630859375
13,-0.36585365853658536,1.0907929208769929e-05,0,6,1,506.7796630859375
14,-0.31707317073170727,1.0957703580061207e-06,0,6,1,506.7796630859375
15,-0.2682926829268293,0.0006511540850624442,0,6,1,506.7796630859375
16,-0.2195121951219512,0.0013620853424072266,0,6,1,506.7796630859375
17,-0.1707317073170731,0.0001480600330978632,0,6,1,506.7796630859375
18,-0.12195121951219512,6.482799653895199e-05,0,6,1,506.7796630859375
19,-0.07317073170731703,4.410489509609761e-06,0,6,1,506.7796630859375
20,-0.024390243902439046,1.749794500938151e-05,0,6,1,506.7796630859375
21,0.024390243902439046,7.499599178117933e-06,0,6,1,506.7796630859375
22,0.07317073170731714,6.483673132606782e-06,0,6,1,506.7796630859375
23,0.12195121951219523,8.218575203500222e-06,0,6,1,506.7796630859375
24,0.17073170731707332,5.511279255188128e-07,0,6,1,506.7796630859375
25,0.2195121951219512,7.226600700960262e-06,0,6,1,506.7796630859375
26,0.2682926829268293,2.8278111585677834e-06,0,6,1,506.7796630859375
27,0.3170731707317074,2.2775902834837325e-06,0,6,1,506.7796630859375
28,0.36585365853658547,1.3993682159707532e-06,0,6,1,506.7796630859375
29,0.41463414634146356,6.098061930970289e-07,0,6,1,506.7796630859375
30,0.46341463414634143,6.11312407272635e-06,0,6,1,506.7796630859375
31,0.5121951219512195,9.361741035718296e-07,0,6,1,506.7796630859375
32,0.5609756097560976,2.169121557926701e-07,0,6,1,506.7796630859375
33,0.6097560975609757,0.0,0,6,1,506.7796630859375
34,0.6585365853658538,0.0,0,6,1,506.7796630859375
35,0.7073170731707317,0.0,0,6,1,506.7796630859375
36,0.7560975609756098,0.0,0,6,1,506.7796630859375
37,0.8048780487804879,0.0,0,6,1,506.7796630859375
38,0.853658536585366,0.0,0,6,1,506.7796630859375
39,0.902439024390244,0.0,0,6,1,506.7796630859375
40,0.9512195121951219,0.0,0,6,1,506.7796630859375
41,1.0,0.0,0,6,1,506.7796630859375
0,-1.0,1.437814944438287e-06,0,7,1,506.7796630859375
1,-0.9512195121951219,5.7174579524144065e-06,0,7,1,506.7796630859375
2,-0.9024390243902439,1.209226502396632e-05,0,7,1,506.7796630859375
3,-0.8536585365853658,5.023592279940203e-07,0,7,1,506.7796630859375
4,-0.8048780487804879,1.2074863661837298e-05,0,7,1,506.7796630859375
5,-0.7560975609756098,3.716752689797431e-05,0,7,1,506.7796630859375
6,-0.7073170731707317,7.195549187599681e-06,0,7,1,506.7796630859375
7,-0.6585365853658536,8.67734070197912e-06,0,7,1,506.7796630859375
8,-0.6097560975609756,8.968244947027415e-05,0,7,1,506.7796630859375
9,-0.5609756097560976,0.00013465405208989978,0,7,1,506.7796630859375
10,-0.5121951219512195,5.41305143997306e-06,0,7,1,506.7796630859375
11,-0.46341463414634143,0.0005926825106143951,0,7,1,506.7796630859375
12,-0.41463414634146334,0.0032420975621789694,0,7,1,506.7796630859375
13,-0.36585365853658536,0.010361861437559128,0,7,1,506.7796630859375
14,-0.31707317073170727,0.00032960184034891427,0,7,1,506.7796630859375
15,-0.2682926829268293,0.0004877593892160803,0,7,1,506.7796630859375
16,-0.2195121951219512,0.00010139247751794755,0,7,1,506.7796630859375
17,-0.1707317073170731,7.537698820669902e-07,0,7,1,506.7796630859375
18,-0.12195121951219512,8.219928713515401e-05,0,7,1,506.7796630859375
19,-0.07317073170731703,6.782659329473972e-05,0,7,1,506.7796630859375
20,-0.024390243902439046,1.8573625766293844e-06,0,7,1,506.7796630859375
21,0.024390243902439046,1.1334162081766408e-05,0,7,1,506.7796630859375
22,0.07317073170731714,2.6050704036606476e-05,0,7,1,506.7796630859375
23,0.12195121951219523,1.3532407137972768e-05,0,7,1,506.7796630859375
24,0.17073170731707332,1.7480624592280947e-06,0,7,1,506.7796630859375
25,0.2195121951219512,1.4186539374350104e-05,0,7,1,506.7796630859375
26,0.2682926829268293,1.1248734153923579e-05,0,7,1,506.7796630859375
27,0.3170731707317074,2.1340605371733545e-07,0,7,1,506.7796630859375
28,0.36585365853658547,0.0,0,7,1,506.7796630859375
29,0.41463414634146356,0.0,0,7,1,506.7796630859375
30,0.46341463414634143,0.0,0,7,1,506.7796630859375
31,0.5121951219512195,0.0,0,7,1,506.7796630859375
32,0.5609756097560976,0.0,0,7,1,506.7796630859375
33,0.6097560975609757,0.0,0,7,1,506.7796630859375
34,0.6585365853658538,0.0,0,7,1,506.7796630859375
35,0.7073170731707317,0.0,0,7,1,506.7796630859375
36,0.7560975609756098,0.0,0,7,1,506.7796630859375
37,0.8048780487804879,0.0,0,7,1,506.7796630859375
38,0.853658536585366,0.0,0,7,1,506.7796630859375
39,0.902439024390244,0.0,0,7,1,506.7796630859375
40,0.9512195121951219,0.0,0,7,1,506.7796630859375
41,1.0,0.0,0,7,1,506.7796630859375
0,-1.0,2.920900669778348e-06,0,8,1,506.7796630859375
1,-0.9512195121951219,2.5698402623675065e-06,0,8,1,506.7796630859375
2,-0.9024390243902439,6.1157588788773865e-06,0,8,1,506.7796630859375
3,-0.8536585365853658,3.2587870464340085e-06,0,8,1,506.7796630859375
4,-0.8048780487804879,5.752910510636866e-06,0,8,1,506.7796630859375
5,-0.7560975609756098,1.2998769307159819e-05,0,8,1,506.7796630859375
6,-0.7073170731707317,8.654038538224995e-06,0,8,1,506.7796630859375
7,-0.6585365853658536,5.470504220284056e-06,0,8,1,506.7796630859375
8,-0.6097560975609756,2.5296187686763005e-06,0,8,1,506.7796630859375
9,-0.5609756097560976,8.274176252598409e-06,0,8,1,506.7796630859375
10,-0.5121951219512195,3.805131927947514e-05,0,8,1,506.7796630859375
11,-0.46341463414634143,0.00011312233255011961,0,8,1,506.7796630859375
12,-0.41463414634146334,4.2607614886946976e-05,0,8,1,506.7796630859375
13,-0.36585365853658536,0.0001951074955286458,0,8,1,506.7796630859375
14,-0.31707317073170727,2.2296098904917017e-06,0,8,1,506.7796630859375
15,-0.2682926829268293,7.672692845517304e-07,0,8,1,506.7796630859375
16,-0.2195121951219512,2.565345084803994e-06,0,8,1,506.7796630859375
17,-0.1707317073170731,6.459037535933021e-07,0,8,1,506.7796630859375
18,-0.12195121951219512,2.0719470228414139e-07,0,8,1,506.7796630859375
19,-0.07317073170731703,2.029723418672802e-06,0,8,1,506.7796630859375
20,-0.024390243902439046,4.234182597429026e-06,0,8,1,506.7796630859375
21,0.024390243902439046,2.0035642478433147e-07,0,8,1,506.7796630859375
22,0.07317073170731714,2.2707572711055946e-08,0,8,1,506.7796630859375
23,0.12195121951219523,2.4035692547386134e-08,0,8,1,506.7796630859375
24,0.17073170731707332,1.4188655583780019e-08,0,8,1,506.7796630859375
25,0.2195121951219512,0.0,0,8,1,506.7796630859375
26,0.2682926829268293,0.0,0,8,1,506.7796630859375
27,0.3170731707317074,0.0,0,8,1,506.7796630859375
28,0.36585365853658547,0.0,0,8,1,506.7796630859375
29,0.41463414634146356,0.0,0,8,1,506.7796630859375
30,0.46341463414634143,0.0,0,8,1,506.7796630859375
31,0.5121951219512195,0.0,0,8,1,506.7796630859375
32,0.5609756097560976,0.0,0,8,1,506.7796630859375
33,0.6097560975609757,0.0,0,8,1,506.7796630859375
34,0.6585365853658538,0.0,0,8,1,506.7796630859375
35,0.7073170731707317,0.0,0,8,1,506.7796630859375
36,0.7560975609756098,0.0,0,8,1,506.7796630859375
37,0.8048780487804879,0.0,0,8,1,506.7796630859375
38,0.853658536585366,0.0,0,8,1,506.7796630859375
39,0.902439024390244,0.0,0,8,1,506.7796630859375
40,0.9512195121951219,0.0,0,8,1,506.7796630859375
41,1.0,0.0,0,8,1,506.7796630859375
0,-1.0,9.691803803946186e-09,0,9,1,506.7796630859375
1,-0.9512195121951219,7.721250483427866e-08,0,9,1,506.7796630859375
2,-0.9024390243902439,3.7818178952875314e-06,0,9,1,506.7796630859375
3,-0.8536585365853658,2.197560178274216e-07,0,9,1,506.7796630859375
4,-0.8048780487804879,7.487088282687182e-07,0,9,1,506.7796630859375
5,-0.7560975609756098,8.920250138544361e-07,0,9,1,506.7796630859375
6,-0.7073170731707317,5.312575467542047e-06,0,9,1,506.7796630859375
7,-0.6585365853658536,7.633706445631105e-06,0,9,1,506.7796630859375
8,-0.6097560975609756,5.089591468276922e-06,0,9,1,506.7796630859375
9,-0.5609756097560976,4.7896496653265785e-06,0,9,1,506.7796630859375
10,-0.5121951219512195,8.782628356129862e-06,0,9,1,506.7796630859375
11,-0.46341463414634143,0.001341282739304006,0,9,1,506.7796630859375
12,-0.41463414634146334,0.00011389688006602228,0,9,1,506.7796630859375
13,-0.36585365853658536,5.343100565369241e-05,0,9,1,506.7796630859375
14,-0.31707317073170727,7.92726223153295e-06,0,9,1,506.7796630859375
15,-0.2682926829268293,4.938644451613072e-06,0,9,1,506.7796630859375
16,-0.2195121951219512,3.96828136217664e-06,0,9,1,506.7796630859375
17,-0.1707317073170731,3.652630311989924e-06,0,9,1,506.7796630859375
18,-0.12195121951219512,1.5168341178650735e-06,0,9,1,506.7796630859375
19,-0.07317073170731703,5.17704457081436e-08,0,9,1,506.7796630859375
20,-0.024390243902439046,3.1267438771465095e-07,0,9,1,506.7796630859375
21,0.024390243902439046,1.4238229084639897e-07,0,9,1,506.7796630859375
22,0.07317073170731714,7.663822998438263e-08,0,9,1,506.7796630859375
23,0.12195121951219523,0.0,0,9,1,506.7796630859375
24,0.17073170731707332,0.0,0,9,1,506.7796630859375
25,0.2195121951219512,0.0,0,9,1,506.7796630859375
26,0.2682926829268293,0.0,0,9,1,506.7796630859375
27,0.3170731707317074,0.0,0,9,1,506.7796630859375
28,0.36585365853658547,0.0,0,9,1,506.7796630859375
29,0.41463414634146356,0.0,0,9,1,506.7796630859375
30,0.46341463414634143,0.0,0,9,1,506.7796630859375
31,0.5121951219512195,0.0,0,9,1,506.7796630859375
32,0.5609756097560976,0.0,0,9,1,506.7796630859375
33,0.6097560975609757,0.0,0,9,1,506.7796630859375
34,0.6585365853658538,0.0,0,9,1,506.7796630859375
35,0.7073170731707317,0.0,0,9,1,506.7796630859375
36,0.7560975609756098,0.0,0,9,1,506.7796630859375
37,0.8048780487804879,0.0,0,9,1,506.7796630859375
38,0.853658536585366,0.0,0,9,1,506.7796630859375
39,0.902439024390244,0.0,0,9,1,506.7796630859375
40,0.9512195121951219,0.0,0,9,1,506.7796630859375
41,1.0,0.0,0,9,1,506.7796630859375
0,-1.0,0.0,1,-8,-7,506.7796630859375
1,-0.9512195121951219,0.0,1,-8,-7,506.7796630859375
2,-0.9024390243902439,0.0,1,-8,-7,506.7796630859375
3,-0.8536585365853658,0.0,1,-8,-7,506.7796630859375
4,-0.8048780487804879,0.0,1,-8,-7,506.7796630859375
5,-0.7560975609756098,0.0,1,-8,-7,506.7796630859375
6,-0.7073170731707317,0.0,1,-8,-7,506.7796630859375
7,-0.6585365853658536,0.0,1,-8,-7,506.7796630859375
8,-0.6097560975609756,0.0,1,-8,-7,506.7796630859375
9,-0.5609756097560976,0.0,1,-8,-7,506.7796630859375
10,-0.5121951219512195,0.0,1,-8,-7,506.7796630859375
11,-0.46341463414634143,0.0,1,-8,-7,506.7796630859375
12,-0.41463414634146334,0.0,1,-8,-7,506.7796630859375
13,-0.36585365853658536,0.0,1,-8,-7,506.7796630859375
14,-0.31707317073170727,0.0,1,-8,-7,506.7796630859375
15,-0.2682926829268293,0.0,1,-8,-7,506.7796630859375
16,-0.2195121951219512,7.405871826904331e-08,1,-8,-7,506.7796630859375
17,-0.1707317073170731,8.793999484169035e-08,1,-8,-7,506.7796630859375
18,-0.12195121951219512,1.5716045709268656e-07,1,-8,-7,506.7796630859375
19,-0.07317073170731703,1.8647656929715595e-07,1,-8,-7,506.7796630859375
20,-0.024390243902439046,1.3567259884439409e-06,1,-8,-7,506.7796630859375
21,0.024390243902439046,2.2609431482578657e-07,1,-8,-7,506.7796630859375
22,0.07317073170731714,9.050717721947876e-07,1,-8,-7,506.7796630859375
23,0.12195121951219523,5.812548238282034e-07,1,-8,-7,506.7796630859375
24,0.17073170731707332,7.188301651694928e-07,1,-8,-7,506.7796630859375
25,0.2195121951219512,3.313570459795301e-06,1,-8,-7,506.7796630859375
26,0.2682926829268293,2.4857212338247336e-05,1,-8,-7,506.7796630859375
27,0.3170731707317074,2.5057508537429385e-05,1,-8,-7,506.7796630859375
28,0.36585365853658547,0.0006214891909621656,1,-8,-7,506.7796630859375
29,0.41463414634146356,0.00022118834021966904,1,-8,-7,506.7796630859375
30,0.46341463414634143,9.17631132324459e-06,1,-8,-7,506.7796630859375
31,0.5121951219512195,1.919222768265172e-06,1,-8,-7,506.7796630859375
32,0.5609756097560976,9.66178504313575e-07,1,-8,-7,506.7796630859375
33,0.6097560975609757,1.6301761434078799e-06,1,-8,-7,506.7796630859375
34,0.6585365853658538,1.6009872751965304e-06,1,-8,-7,506.7796630859375
35,0.7073170731707317,8.691560537954501e-07,1,-8,-7,506.7796630859375
36,0.7560975609756098,2.5119061319855973e-07,1,-8,-7,506.7796630859375
37,0.8048780487804879,1.1757555284930277e-07,1,-8,-7,506.7796630859375
38,0.853658536585366,3.6570230577126495e-07,1,-8,-7,506.7796630859375
39,0.902439024390244,1.7712488897814183e-07,1,-8,-7,506.7796630859375
40,0.9512195121951219,1.945077769960335e-07,1,-8,-7,506.7796630859375
41,1.0,0.0,1,-8,-7,506.7796630859375
0,-1.0,1.2948872836204828e-06,1,-7,-6,506.7796630859375
1,-0.9512195121951219,2.040220351773314e-06,1,-7,-6,506.7796630859375
2,-0.9024390243902439,5.26598853411997e-07,1,-7,-6,506.7796630859375
3,-0.8536585365853658,4.041883130412316e-06,1,-7,-6,506.7796630859375
4,-0.8048780487804879,3.177826147293672e-05,1,-7,-6,506.7796630859375
5,-0.7560975609756098,3.8238913475652225e-06,1,-7,-6,506.7796630859375
6,-0.7073170731707317,7.2933703449962195e-06,1,-7,-6,506.7796630859375
7,-0.6585365853658536,2.2401733076549135e-05,1,-7,-6,506.7796630859375
8,-0.6097560975609756,1.0754162758530583e-05,1,-7,-6,506.7796630859375
9,-0.5609756097560976,3.1444149044546066e-06,1,-7,-6,506.7796630859375
10,-0.5121951219512195,0.00011692156840581447,1,-7,-6,506.7796630859375
11,-0.46341463414634143,0.00036947886110283434,1,-7,-6,506.7796630859375
12,-0.41463414634146334,0.0025943354703485966,1,-7,-6,506.7796630859375
13,-0.36585365853658536,0.00032927803113125265,1,-7,-6,506.7796630859375
14,-0.31707317073170727,0.00011367053230060264,1,-7,-6,506.7796630859375
15,-0.2682926829268293,8.497627277392894e-06,1,-7,-6,506.7796630859375
16,-0.2195121951219512,2.2952310246182606e-05,1,-7,-6,506.7796630859375
17,-0.1707317073170731,2.2058451577322558e-05,1,-7,-6,506.7796630859375
18,-0.12195121951219512,6.160971224744571e-06,1,-7,-6,506.7796630859375
19,-0.07317073170731703,2.8093829769204604e-06,1,-7,-6,506.7796630859375
20,-0.024390243902439046,1.2199265256640501e-05,1,-7,-6,506.7796630859375
21,0.024390243902439046,1.5402489452753798e-06,1,-7,-6,506.7796630859375
22,0.07317073170731714,2.900863364629913e-06,1,-7,-6,506.7796630859375
23,0.12195121951219523,1.3104459867463447e-05,1,-7,-6,506.7796630859375
24,0.17073170731707332,3.2823579658725066e-06,1,-7,-6,506.7796630859375
25,0.2195121951219512,1.0608653155941283e-06,1,-7,-6,506.7796630859375
26,0.2682926829268293,7.390462997136638e-07,1,-7,-6,506.7796630859375
27,0.3170731707317074,0.0,1,-7,-6,506.7796630859375
28,0.36585365853658547,0.0,1,-7,-6,506.7796630859375
29,0.41463414634146356,0.0,1,-7,-6,506.7796630859375
30,0.46341463414634143,0.0,1,-7,-6,506.7796630859375
31,0.5121951219512195,0.0,1,-7,-6,506.7796630859375
32,0.5609756097560976,0.0,1,-7,-6,506.7796630859375
33,0.6097560975609757,0.0,1,-7,-6,506.7796630859375
34,0.6585365853658538,0.0,1,-7,-6,506.7796630859375
35,0.7073170731707317,0.0,1,-7,-6,506.7796630859375
36,0.7560975609756098,0.0,1,-7,-6,506.7796630859375
37,0.8048780487804879,0.0,1,-7,-6,506.7796630859375
38,0.853658536585366,0.0,1,-7,-6,506.7796630859375
39,0.902439024390244,0.0,1,-7,-6,506.7796630859375
40,0.9512195121951219,0.0,1,-7,-6,506.7796630859375
41,1.0,0.0,1,-7,-6,506.7796630859375
0,-1.0,0.0,1,-6,-6,506.7796630859375
1,-0.9512195121951219,0.0,1,-6,-6,506.7796630859375
2,-0.9024390243902439,0.0,1,-6,-6,506.7796630859375
3,-0.8536585365853658,0.0,1,-6,-6,506.7796630859375
4,-0.8048780487804879,0.0,1,-6,-6,506.7796630859375
5,-0.7560975609756098,0.0,1,-6,-6,506.7796630859375
6,-0.7073170731707317,0.0,1,-6,-6,506.7796630859375
7,-0.6585365853658536,0.0,1,-6,-6,506.7796630859375
8,-0.6097560975609756,0.0,1,-6,-6,506.7796630859375
9,-0.5609756097560976,0.0,1,-6,-6,506.7796630859375
10,-0.5121951219512195,0.0,1,-6,-6,506.7796630859375
11,-0.46341463414634143,0.0,1,-6,-6,506.7796630859375
12,-0.41463414634146334,0.0,1,-6,-6,506.7796630859375
13,-0.36585365853658536,9.016041985887568e-06,1,-6,-6,506.7796630859375
14,-0.31707317073170727,5.601245334219129e-07,1,-6,-6,506.7796630859375
15,-0.2682926829268293,1.7833503079600632e-05,1,-6,-6,506.7796630859375
16,-0.2195121951219512,1.2474133654905017e-06,1,-6,-6,506.7796630859375
17,-0.1707317073170731,9.479172149440274e-06,1,-6,-6,506.7796630859375
18,-0.12195121951219512,2.0977913663955405e-05,1,-6,-6,506.7796630859375
19,-0.07317073170731703,3.9895671761769336e-06,1,-6,-6,506.7796630859375
20,-0.024390243902439046,2.984336060762871e-05,1,-6,-6,506.7796630859375
21,0.024390243902439046,4.832470040128101e-06,1,-6,-6,506.7796630859375
22,0.07317073170731714,5.295955270412378e-05,1,-6,-6,506.7796630859375
23,0.12195121951219523,1.817226075218059e-05,1,-6,-6,506.7796630859375
24,0.17073170731707332,9.164684342977125e-06,1,-6,-6,506.7796630859375
25,0.2195121951219512,0.00012263339885976166,1,-6,-6,506.7796630859375
26,0.2682926829268293,4.4124870328232646e-05,1,-6,-6,506.7796630859375
27,0.3170731707317074,0.0001588875602465123,1,-6,-6,506.7796630859375
28,0.36585365853658547,0.0018793361959978938,1,-6,-6,506.7796630859375
29,0.41463414634146356,0.013711986131966114,1,-6,-6,506.7796630859375
30,0.46341463414634143,0.009961247444152832,1,-6,-6,506.7796630859375
31,0.5121951219512195,0.0004354315751697868,1,-6,-6,506.7796630859375
32,0.5609756097560976,0.0001622370327822864,1,-6,-6,506.7796630859375
33,0.6097560975609757,9.543017949908972e-05,1,-6,-6,506.7796630859375
34,0.6585365853658538,6.247312558116391e-05,1,-6,-6,506.7796630859375
35,0.7073170731707317,2.9505959901143797e-05,1,-6,-6,506.7796630859375
36,0.7560975609756098,1.8742724705589353e-06,1,-6,-6,506.7796630859375
