tilt_index,tilt_angle,intensity,h,k,l,thickness
26,0.2682926829268293,0.0,-1,-7,0,425.4237365722656
27,0.3170731707317074,0.0,-1,-7,0,425.4237365722656
28,0.36585365853658547,0.0,-1,-7,0,425.4237365722656
29,0.41463414634146356,0.0,-1,-7,0,425.4237365722656
30,0.46341463414634143,0.0,-1,-7,0,425.4237365722656
31,0.5121951219512195,0.0,-1,-7,0,425.4237365722656
32,0.5609756097560976,0.0,-1,-7,0,425.4237365722656
33,0.6097560975609757,0.0,-1,-7,0,425.4237365722656
34,0.6585365853658538,0.0,-1,-7,0,425.4237365722656
35,0.7073170731707317,0.0,-1,-7,0,425.4237365722656
36,0.7560975609756098,0.0,-1,-7,0,425.4237365722656
37,0.8048780487804879,0.0,-1,-7,0,425.4237365722656
38,0.853658536585366,0.0,-1,-7,0,425.4237365722656
39,0.902439024390244,0.0,-1,-7,0,425.4237365722656
40,0.9512195121951219,0.0,-1,-7,0,425.4237365722656
41,1.0,0.0,-1,-7,0,425.4237365722656
0,-1.0,0.0,-1,-6,0,425.4237365722656
1,-0.9512195121951219,0.0,-1,-6,0,425.4237365722656
2,-0.9024390243902439,0.0,-1,-6,0,425.4237365722656
3,-0.8536585365853658,0.0,-1,-6,0,425.4237365722656
4,-0.8048780487804879,0.0,-1,-6,0,425.4237365722656
5,-0.7560975609756098,0.0,-1,-6,0,425.4237365722656
6,-0.7073170731707317,0.0,-1,-6,0,425.4237365722656
7,-0.6585365853658536,0.0,-1,-6,0,425.4237365722656
8,-0.6097560975609756,0.0,-1,-6,0,425.4237365722656
9,-0.5609756097560976,0.0,-1,-6,0,425.4237365722656
10,-0.5121951219512195,0.0,-1,-6,0,425.4237365722656
11,-0.46341463414634143,0.0,-1,-6,0,425.4237365722656
12,-0.41463414634146334,0.0,-1,-6,0,425.4237365722656
13,-0.36585365853658536,0.0,-1,-6,0,425.4237365722656
14,-0.31707317073170727,0.0,-1,-6,0,425.4237365722656
15,-0.2682926829268293,0.0,-1,-6,0,425.4237365722656
16,-0.2195121951219512,0.0,-1,-6,0,425.4237365722656
17,-0.1707317073170731,0.0,-1,-6,0,425.4237365722656
18,-0.12195121951219512,0.0,-1,-6,0,425.4237365722656
19,-0.07317073170731703,3.79623998014722e-06,-1,-6,0,425.4237365722656
20,-0.024390243902439046,2.793058956740424e-05,-1,-6,0,425.4237365722656
21,0.024390243902439046,3.6052288123755716e-06,-1,-6,0,425.4237365722656
22,0.07317073170731714,4.0784965676721185e-05,-1,-6,0,425.4237365722656
23,0.12195121951219523,2.0332295207481366e-06,-1,-6,0,425.4237365722656
24,0.17073170731707332,6.106969522079453e-05,-1,-6,0,425.4237365722656
25,0.2195121951219512,3.6954958204660215e-07,-1,-6,0,425.4237365722656
26,0.2682926829268293,6.527669756906107e-05,-1,-6,0,425.4237365722656
27,0.3170731707317074,1.3885129419577424e-06,-1,-6,0,425.4237365722656
28,0.36585365853658547,4.3874442781088874e-05,-1,-6,0,425.4237365722656
29,0.41463414634146356,2.5153847673209384e-05,-1,-6,0,425.4237365722656
30,0.46341463414634143,3.476834899629466e-05,-1,-6,0,425.4237365722656
31,0.5121951219512195,0.00033742599771358073,-1,-6,0,425.4237365722656
32,0.5609756097560976,6.435970135498792e-05,-1,-6,0,425.4237365722656
33,0.6097560975609757,0.003649478079751134,-1,-6,0,425.4237365722656
34,0.6585365853658538,0.01071731373667717,-1,-6,0,425.4237365722656
35,0.7073170731707317,0.004012210760265589,-1,-6,0,425.4237365722656
36,0.7560975609756098,4.612078191712499e-05,-1,-6,0,425.4237365722656
37,0.8048780487804879,0.0001487347763031721,-1,-6,0,425.4237365722656
38,0.853658536585366,7.400351751130074e-05,-1,-6,0,425.4237365722656
39,0.902439024390244,7.630216714460403e-05,-1,-6,0,425.4237365722656
40,0.9512195121951219,5.5723074183333665e-05,-1,-6,0,425.4237365722656
41,1.0,1.5719102520961314e-05,-1,-6,0,425.4237365722656
0,-1.0,4.1326307837152854e-05,-1,-5,1,425.4237365722656
1,-0.9512195121951219,1.7001091691781767e-05,-1,-5,1,425.4237365722656
2,-0.9024390243902439,5.3441017371369526e-05,-1,-5,1,425.4237365722656
3,-0.8536585365853658,5.870485620107502e-05,-1,-5,1,425.4237365722656
4,-0.8048780487804879,3.872811430483125e-05,-1,-5,1,425.4237365722656
5,-0.7560975609756098,7.633220229763538e-05,-1,-5,1,425.4237365722656
6,-0.7073170731707317,1.497349512646906e-05,-1,-5,1,425.4237365722656
7,-0.6585365853658536,0.00013399988529272377,-1,-5,1,425.4237365722656
8,-0.6097560975609756,1.9606644855230115e-05,-1,-5,1,425.4237365722656
9,-0.5609756097560976,0.00011838520003948361,-1,-5,1,425.4237365722656
10,-0.5121951219512195,1.0336856576032005e-05,-1,-5,1,425.4237365722656
11,-0.46341463414634143,0.0004552991595119238,-1,-5,1,425.4237365722656
12,-0.41463414634146334,0.00015978256124071777,-1,-5,1,425.4237365722656
13,-0.36585365853658536,0.000622435356490314,-1,-5,1,425.4237365722656
14,-0.31707317073170727,0.000966420688200742,-1,-5,1,425.4237365722656
15,-0.2682926829268293,0.0019649749156087637,-1,-5,1,425.4237365722656
16,-0.2195121951219512,0.022284485399723053,-1,-5,1,425.4237365722656
17,-0.1707317073170731,0.03164098411798477,-1,-5,1,425.4237365722656
18,-0.12195121951219512,0.01057665515691042,-1,-5,1,425.4237365722656
19,-0.07317073170731703,2.2096784960012883e-05,-1,-5,1,425.4237365722656
20,-0.024390243902439046,0.0013774463441222906,-1,-5,1,425.4237365722656
21,0.024390243902439046,8.346913091372699e-05,-1,-5,1,425.4237365722656
22,0.07317073170731714,0.000314939534291625,-1,-5,1,425.4237365722656
23,0.12195121951219523,7.808839291101322e-05,-1,-5,1,425.4237365722656
24,0.17073170731707332,0.00018042215378955007,-1,-5,1,425.4237365722656
25,0.2195121951219512,0.00013813204714097083,-1,-5,1,425.4237365722656
26,0.2682926829268293,2.5159353754133917e-05,-1,-5,1,425.4237365722656
27,0.3170731707317074,9.443197632208467e-05,-1,-5,1,425.4237365722656
28,0.36585365853658547,4.796984740096377e-06,-1,-5,1,425.4237365722656
29,0.41463414634146356,6.993477290961891e-05,-1,-5,1,425.4237365722656
30,0.46341463414634143,3.1036931886774255e-06,-1,-5,1,425.4237365722656
31,0.5121951219512195,3.09990718960762e-05,-1,-5,1,425.4237365722656
32,0.5609756097560976,2.890382404530101e-07,-1,-5,1,425.4237365722656
33,0.6097560975609757,2.108208900608588e-05,-1,-5,1,425.4237365722656
34,0.6585365853658538,2.0191791918477975e-06,-1,-5,1,425.4237365722656
35,0.7073170731707317,4.1334300476592034e-05,-1,-5,1,425.4237365722656
36,0.7560975609756098,0.0,-1,-5,1,425.4237365722656
37,0.8048780487804879,0.0,-1,-5,1,425.4237365722656
38,0.853658536585366,0.0,-1,-5,1,425.4237365722656
39,0.902439024390244,0.0,-1,-5,1,425.4237365722656
40,0.9512195121951219,0.0,-1,-5,1,425.4237365722656
41,1.0,0.0,-1,-5,1,425.4237365722656
0,-1.0,2.3376907847705297e-05,-1,-3,2,425.4237365722656
1,-0.9512195121951219,0.00016952147416304797,-1,-3,2,425.4237365722656
2,-0.9024390243902439,0.00017420663789380342,-1,-3,2,425.4237365722656
3,-0.8536585365853658,6.7915880208602175e-06,-1,-3,2,425.4237365722656
4,-0.8048780487804879,0.00011426170385675505,-1,-3,2,425.4237365722656
5,-0.7560975609756098,0.0002725145604927093,-1,-3,2,425.4237365722656
6,-0.7073170731707317,0.00010087898408528417,-1,-3,2,425.4237365722656
7,-0.6585365853658536,1.9921937564504333e-05,-1,-3,2,425.4237365722656
8,-0.6097560975609756,0.0003105082723777741,-1,-3,2,425.4237365722656
9,-0.5609756097560976,0.00038043427048251033,-1,-3,2,425.4237365722656
10,-0.5121951219512195,2.3882623736426467e-06,-1,-3,2,425.4237365722656
11,-0.46341463414634143,0.0005144667811691761,-1,-3,2,425.4237365722656
12,-0.41463414634146334,0.0009047568892128766,-1,-3,2,425.4237365722656
13,-0.36585365853658536,0.0002515838132239878,-1,-3,2,425.4237365722656
14,-0.31707317073170727,0.00014792765432503074,-1,-3,2,425.4237365722656
15,-0.2682926829268293,0.0016212541377171874,-1,-3,2,425.4237365722656
16,-0.2195121951219512,0.002234435174614191,-1,-3,2,425.4237365722656
17,-0.1707317073170731,0.00015624506340827793,-1,-3,2,425.4237365722656
18,-0.12195121951219512,0.0037777849938720465,-1,-3,2,425.4237365722656
19,-0.07317073170731703,0.019793177023530006,-1,-3,2,425.4237365722656
20,-0.024390243902439046,0.037441130727529526,-1,-3,2,425.4237365722656
21,0.024390243902439046,0.04074029251933098,-1,-3,2,425.4237365722656
22,0.07317073170731714,0.028436575084924698,-1,-3,2,425.4237365722656
23,0.12195121951219523,0.011391298845410347,-1,-3,2,425.4237365722656
24,0.17073170731707332,0.001499684527516365,-1,-3,2,425.4237365722656
25,0.2195121951219512,0.0005163793684914708,-1,-3,2,425.4237365722656
26,0.2682926829268293,0.001447571674361825,-1,-3,2,425.4237365722656
27,0.3170731707317074,0.0005962580326013267,-1,-3,2,425.4237365722656
28,0.36585365853658547,1.0165865205635782e-05,-1,-3,2,425.4237365722656
29,0.41463414634146356,0.0006333172786980867,-1,-3,2,425.4237365722656
30,0.46341463414634143,0.0007706719334237278,-1,-3,2,425.4237365722656
31,0.5121951219512195,0.00014427302812691778,-1,-3,2,425.4237365722656
32,0.5609756097560976,0.00012124976638006046,-1,-3,2,425.4237365722656
33,0.6097560975609757,0.00037383465678431094,-1,-3,2,425.4237365722656
34,0.6585365853658538,0.00012870659702457488,-1,-3,2,425.4237365722656
35,0.7073170731707317,1.0270745406160131e-05,-1,-3,2,425.4237365722656
36,0.7560975609756098,0.00020622533338610083,-1,-3,2,425.4237365722656
37,0.8048780487804879,0.00023347344540525228,-1,-3,2,425.4237365722656
38,0.853658536585366,2.1308842406142503e-05,-1,-3,2,425.4237365722656
39,0.902439024390244,7.027231913525611e-05,-1,-3,2,425.4237365722656
40,0.9512195121951219,0.00023546101874671876,-1,-3,2,425.4237365722656
41,1.0,0.0001448610855732113,-1,-3,2,425.4237365722656
0,-1.0,0.002089452464133501,-1,-1,3,425.4237365722656
1,-0.9512195121951219,0.0011421075323596597,-1,-1,3,425.4237365722656
2,-0.9024390243902439,0.0005563927115872502,-1,-1,3,425.4237365722656
3,-0.8536585365853658,0.00014232525427360088,-1,-1,3,425.4237365722656
4,-0.8048780487804879,0.00013154819316696376,-1,-1,3,425.4237365722656
5,-0.7560975609756098,0.0008872234611772001,-1,-1,3,425.4237365722656
6,-0.7073170731707317,0.0015095353592187166,-1,-1,3,425.4237365722656
7,-0.6585365853658536,0.003458041697740555,-1,-1,3,425.4237365722656
8,-0.6097560975609756,0.009690597653388977,-1,-1,3,425.4237365722656
9,-0.5609756097560976,0.0197342187166214,-1,-1,3,425.4237365722656
10,-0.5121951219512195,0.029543254524469376,-1,-1,3,425.4237365722656
11,-0.46341463414634143,0.04063166305422783,-1,-1,3,425.4237365722656
12,-0.41463414634146334,0.05135698243975639,-1,-1,3,425.4237365722656
13,-0.36585365853658536,0.0567128024995327,-1,-1,3,425.4237365722656
14,-0.31707317073170727,0.05839084833860397,-1,-1,3,425.4237365722656
15,-0.2682926829268293,0.05730479583144188,-1,-1,3,425.4237365722656
16,-0.2195121951219512,0.05012223869562149,-1,-1,3,425.4237365722656
17,-0.1707317073170731,0.03514620289206505,-1,-1,3,425.4237365722656
18,-0.12195121951219512,0.022573648020625114,-1,-1,3,425.4237365722656
19,-0.07317073170731703,0.014280188828706741,-1,-1,3,425.4237365722656
20,-0.024390243902439046,0.007429197896271944,-1,-1,3,425.4237365722656
21,0.024390243902439046,0.0025433283299207687,-1,-1,3,425.4237365722656
22,0.07317073170731714,0.00036814631312154233,-1,-1,3,425.4237365722656
23,0.12195121951219523,0.00011102488497272134,-1,-1,3,425.4237365722656
24,0.17073170731707332,0.0009466423070989549,-1,-1,3,425.4237365722656
25,0.2195121951219512,0.002120399381965399,-1,-1,3,425.4237365722656
26,0.2682926829268293,0.0031615004409104586,-1,-1,3,425.4237365722656
27,0.3170731707317074,0.0033060552086681128,-1,-1,3,425.4237365722656
28,0.36585365853658547,0.002415977418422699,-1,-1,3,425.4237365722656
29,0.41463414634146356,0.0014183109160512686,-1,-1,3,425.4237365722656
30,0.46341463414634143,0.000755021465010941,-1,-1,3,425.4237365722656
31,0.5121951219512195,0.0002316493191756308,-1,-1,3,425.4237365722656
32,0.5609756097560976,6.9310094659158494e-06,-1,-1,3,425.4237365722656
33,0.6097560975609757,0.0001524846302345395,-1,-1,3,425.4237365722656
34,0.6585365853658538,0.00037910224637016654,-1,-1,3,425.4237365722656
35,0.7073170731707317,0.0008095152443274856,-1,-1,3,425.4237365722656
36,0.7560975609756098,0.001244360115379095,-1,-1,3,425.4237365722656
37,0.8048780487804879,0.0012561342446133494,-1,-1,3,425.4237365722656
38,0.853658536585366,0.0008498796378262341,-1,-1,3,425.4237365722656
39,0.902439024390244,0.0004108107241336256,-1,-1,3,425.4237365722656
40,0.9512195121951219,0.00016736905672587454,-1,-1,3,425.4237365722656
41,1.0,3.8024827517801896e-05,-1,-1,3,425.4237365722656
0,-1.0,0.0,-1,4,5,425.4237365722656
1,-0.9512195121951219,0.0,-1,4,5,425.4237365722656
2,-0.9024390243902439,0.0,-1,4,5,425.4237365722656
3,-0.8536585365853658,1.9624530978035182e-05,-1,4,5,425.4237365722656
4,-0.8048780487804879,2.4091716113616712e-05,-1,4,5,425.4237365722656
5,-0.7560975609756098,6.609694537473843e-05,-1,4,5,425.4237365722656
6,-0.7073170731707317,5.98193182668183e-05,-1,4,5,425.4237365722656
7,-0.6585365853658536,6.945748282305431e-06,-1,4,5,425.4237365722656
8,-0.6097560975609756,7.08512743585743e-06,-1,4,5,425.4237365722656
9,-0.5609756097560976,1.7757438399712555e-05,-1,4,5,425.4237365722656
10,-0.5121951219512195,1.128815597439825e-06,-1,4,5,425.4237365722656
11,-0.46341463414634143,1.650239573791623e-05,-1,4,5,425.4237365722656
12,-0.41463414634146334,6.007718639011728e-06,-1,4,5,425.4237365722656
13,-0.36585365853658536,5.649682134389877e-05,-1,4,5,425.4237365722656
14,-0.31707317073170727,0.000275470461929217,-1,4,5,425.4237365722656
15,-0.2682926829268293,0.0003353773499839008,-1,4,5,425.4237365722656
16,-0.2195121951219512,0.00010077615297632292,-1,4,5,425.4237365722656
17,-0.1707317073170731,2.3201951989904046e-05,-1,4,5,425.4237365722656
18,-0.12195121951219512,0.00015380195691250265,-1,4,5,425.4237365722656
19,-0.07317073170731703,3.385374657227658e-05,-1,4,5,425.4237365722656
20,-0.024390243902439046,8.938536484492943e-05,-1,4,5,425.4237365722656
21,0.024390243902439046,0.00028896064031869173,-1,4,5,425.4237365722656
22,0.07317073170731714,9.729209705255926e-05,-1,4,5,425.4237365722656
23,0.12195121951219523,0.00010768311767606065,-1,4,5,425.4237365722656
24,0.17073170731707332,0.000756075547542423,-1,4,5,425.4237365722656
25,0.2195121951219512,0.00040266531868837774,-1,4,5,425.4237365722656
26,0.2682926829268293,0.00039873557398095727,-1,4,5,425.4237365722656
27,0.3170731707317074,0.005625286605209112,-1,4,5,425.4237365722656
28,0.36585365853658547,0.014714660122990608,-1,4,5,425.4237365722656
29,0.41463414634146356,0.019071416929364204,-1,4,5,425.4237365722656
30,0.46341463414634143,0.011308305896818638,-1,4,5,425.4237365722656
31,0.5121951219512195,0.0021972660906612873,-1,4,5,425.4237365722656
32,0.5609756097560976,4.4002033973811194e-05,-1,4,5,425.4237365722656
33,0.6097560975609757,0.0007201994303613901,-1,4,5,425.4237365722656
34,0.6585365853658538,0.0002621958847157657,-1,4,5,425.4237365722656
35,0.7073170731707317,2.747321741480846e-05,-1,4,5,425.4237365722656
36,0.7560975609756098,0.00018712886958383024,-1,4,5,425.4237365722656
37,0.8048780487804879,0.00012807062012143433,-1,4,5,425.4237365722656
38,0.853658536585366,6.697562639601529e-06,-1,4,5,425.4237365722656
39,0.902439024390244,9.950040839612484e-05,-1,4,5,425.4237365722656
40,0.9512195121951219,0.00011568484478630126,-1,4,5,425.4237365722656
41,1.0,7.702016773691867e-06,-1,4,5,425.4237365722656
0,-1.0,3.269992521381937e-05,-1,5,5,425.4237365722656
1,-0.9512195121951219,7.057411130517721e-05,-1,5,5,425.4237365722656
2,-0.9024390243902439,1.188825899589574e-05,-1,5,5,425.4237365722656
3,-0.8536585365853658,0.00040836157859303057,-1,5,5,425.4237365722656
4,-0.8048780487804879,0.00045314437011256814,-1,5,5,425.4237365722656
5,-0.7560975609756098,0.00035577776725403965,-1,5,5,425.4237365722656
6,-0.7073170731707317,0.0010753743117675185,-1,5,5,425.4237365722656
7,-0.6585365853658536,0.00037329853512346745,-1,5,5,425.4237365722656
8,-0.6097560975609756,0.002147525316104293,-1,5,5,425.4237365722656
9,-0.5609756097560976,0.006692112423479557,-1,5,5,425.4237365722656
10,-0.5121951219512195,0.005746324546635151,-1,5,5,425.4237365722656
11,-0.46341463414634143,0.001158802304416895,-1,5,5,425.4237365722656
12,-0.41463414634146334,0.0001117856809287332,-1,5,5,425.4237365722656
13,-0.36585365853658536,0.0001477581972721964,-1,5,5,425.4237365722656
14,-0.31707317073170727,6.30886570434086e-05,-1,5,5,425.4237365722656
15,-0.2682926829268293,0.00042152663809247315,-1,5,5,425.4237365722656
16,-0.2195121951219512,0.00010968530841637403,-1,5,5,425.4237365722656
17,-0.1707317073170731,0.00017493603809271008,-1,5,5,425.4237365722656
18,-0.12195121951219512,0.0001715444668661803,-1,5,5,425.4237365722656
19,-0.07317073170731703,5.201718977332348e-06,-1,5,5,425.4237365722656
20,-0.024390243902439046,0.00015318325313273817,-1,5,5,425.4237365722656
21,0.024390243902439046,8.655736746732146e-05,-1,5,5,425.4237365722656
22,0.07317073170731714,0.00010309620120096952,-1,5,5,425.4237365722656
23,0.12195121951219523,0.00012969282397534698,-1,5,5,425.4237365722656
24,0.17073170731707332,1.3934024991613114e-06,-1,5,5,425.4237365722656
25,0.2195121951219512,5.775773752247915e-05,-1,5,5,425.4237365722656
26,0.2682926829268293,2.251911791972816e-05,-1,5,5,425.4237365722656
27,0.3170731707317074,4.2357085476396605e-05,-1,5,5,425.4237365722656
28,0.36585365853658547,5.744586087530479e-05,-1,5,5,425.4237365722656
29,0.41463414634146356,8.950696042120398e-07,-1,5,5,425.4237365722656
30,0.46341463414634143,2.4858949473127723e-05,-1,5,5,425.4237365722656
31,0.5121951219512195,0.0,-1,5,5,425.4237365722656
32,0.5609756097560976,0.0,-1,5,5,425.4237365722656
33,0.6097560975609757,0.0,-1,5,5,425.4237365722656
34,0.6585365853658538,0.0,-1,5,5,425.4237365722656
35,0.7073170731707317,0.0,-1,5,5,425.4237365722656
36,0.7560975609756098,0.0,-1,5,5,425.4237365722656
37,0.8048780487804879,0.0,-1,5,5,425.4237365722656
38,0.853658536585366,0.0,-1,5,5,425.4237365722656
39,0.902439024390244,0.0,-1,5,5,425.4237365722656
40,0.9512195121951219,0.0,-1,5,5,425.4237365722656
41,1.0,0.0,-1,5,5,425.4237365722656
0,-1.0,0.0,-1,7,6,425.4237365722656
1,-0.9512195121951219,0.0,-1,7,6,425.4237365722656
2,-0.9024390243902439,0.0,-1,7,6,425.4237365722656
3,-0.8536585365853658,0.0,-1,7,6,425.4237365722656
4,-0.8048780487804879,0.0,-1,7,6,425.4237365722656
5,-0.7560975609756098,0.0,-1,7,6,425.4237365722656
6,-0.7073170731707317,0.0,-1,7,6,425.4237365722656
7,-0.6585365853658536,0.0,-1,7,6,425.4237365722656
8,-0.6097560975609756,0.0,-1,7,6,425.4237365722656
9,-0.5609756097560976,0.0,-1,7,6,425.4237365722656
10,-0.5121951219512195,0.0,-1,7,6,425.4237365722656
11,-0.46341463414634143,0.0,-1,7,6,425.4237365722656
12,-0.41463414634146334,0.0,-1,7,6,425.4237365722656
13,-0.36585365853658536,0.0,-1,7,6,425.4237365722656
14,-0.31707317073170727,0.0,-1,7,6,425.4237365722656
15,-0.2682926829268293,0.0,-1,7,6,425.4237365722656
16,-0.2195121951219512,0.0,-1,7,6,425.4237365722656
17,-0.1707317073170731,0.0,-1,7,6,425.4237365722656
18,-0.12195121951219512,2.006508168506116e-07,-1,7,6,425.4237365722656
19,-0.07317073170731703,2.9874511255911784e-06,-1,7,6,425.4237365722656
20,-0.024390243902439046,8.820802008813189e-07,-1,7,6,425.4237365722656
21,0.024390243902439046,3.1159727313934127e-06,-1,7,6,425.4237365722656
22,0.07317073170731714,1.932507757373969e-06,-1,7,6,425.4237365722656
23,0.12195121951219523,1.0446735387859007e-07,-1,7,6,425.4237365722656
24,0.17073170731707332,1.2960945241502486e-05,-1,7,6,425.4237365722656
25,0.2195121951219512,1.7596426005184185e-06,-1,7,6,425.4237365722656
26,0.2682926829268293,6.901331744302297e-06,-1,7,6,425.4237365722656
27,0.3170731707317074,4.2917337850667536e-05,-1,7,6,425.4237365722656
28,0.36585365853658547,9.191473509417847e-05,-1,7,6,425.4237365722656
29,0.41463414634146356,5.4590247600572184e-05,-1,7,6,425.4237365722656
30,0.46341463414634143,0.00010422660125186667,-1,7,6,425.4237365722656
31,0.5121951219512195,0.00038594708894379437,-1,7,6,425.4237365722656
32,0.5609756097560976,0.0010070160496979952,-1,7,6,425.4237365722656
33,0.6097560975609757,0.00016270660853479058,-1,7,6,425.4237365722656
34,0.6585365853658538,2.2495363737107255e-05,-1,7,6,425.4237365722656
35,0.7073170731707317,1.396147308696527e-05,-1,7,6,425.4237365722656
36,0.7560975609756098,5.3088027925696224e-05,-1,7,6,425.4237365722656
37,0.8048780487804879,1.9049748516408727e-05,-1,7,6,425.4237365722656
38,0.853658536585366,2.885276080633048e-05,-1,7,6,425.4237365722656
39,0.902439024390244,6.207167189131724e-06,-1,7,6,425.4237365722656
40,0.9512195121951219,3.206995870641549e-06,-1,7,6,425.4237365722656
41,1.0,2.0557883544825017e-05,-1,7,6,425.4237365722656
0,-1.0,0.0,-1,8,6,425.4237365722656
1,-0.9512195121951219,0.0,-1,8,6,425.4237365722656
2,-0.9024390243902439,0.0,-1,8,6,425.4237365722656
3,-0.8536585365853658,0.0,-1,8,6,425.4237365722656
4,-0.8048780487804879,0.0,-1,8,6,425.4237365722656
5,-0.7560975609756098,0.0,-1,8,6,425.4237365722656
6,-0.7073170731707317,0.0,-1,8,6,425.4237365722656
7,-0.6585365853658536,0.0,-1,8,6,425.4237365722656
8,-0.6097560975609756,0.0,-1,8,6,425.4237365722656
9,-0.5609756097560976,0.0,-1,8,6,425.4237365722656
10,-0.5121951219512195,1.510522338321607e-06,-1,8,6,425.4237365722656
11,-0.46341463414634143,3.4620262567841564e-07,-1,8,6,425.4237365722656
12,-0.41463414634146334,6.679921398244915e-07,-1,8,6,425.4237365722656
13,-0.36585365853658536,7.655983580434622e-08,-1,8,6,425.4237365722656
14,-0.31707317073170727,2.1984071736369515e-06,-1,8,6,425.4237365722656
15,-0.2682926829268293,1.7830196838986012e-06,-1,8,6,425.4237365722656
16,-0.2195121951219512,3.4059496556437807e-07,-1,8,6,425.4237365722656
17,-0.1707317073170731,5.724421498598531e-06,-1,8,6,425.4237365722656
18,-0.12195121951219512,4.918283138977131e-06,-1,8,6,425.4237365722656
19,-0.07317073170731703,4.846186811846565e-07,-1,8,6,425.4237365722656
20,-0.024390243902439046,3.3179199817823246e-05,-1,8,6,425.4237365722656
21,0.024390243902439046,9.430325007997453e-05,-1,8,6,425.4237365722656
22,0.07317073170731714,0.0007023829384706914,-1,8,6,425.4237365722656
23,0.12195121951219523,0.0001481641229474917,-1,8,6,425.4237365722656
24,0.17073170731707332,2.9033832106506452e-05,-1,8,6,425.4237365722656
25,0.2195121951219512,1.923934433989416e-07,-1,8,6,425.4237365722656
26,0.2682926829268293,9.084455996344332e-06,-1,8,6,425.4237365722656
27,0.3170731707317074,3.085522848778055e-06,-1,8,6,425.4237365722656
28,0.36585365853658547,7.142012350414007e-07,-1,8,6,425.4237365722656
29,0.41463414634146356,3.116531615887652e-06,-1,8,6,425.4237365722656
30,0.46341463414634143,1.4478330285783159e-06,-1,8,6,425.4237365722656
31,0.5121951219512195,1.904561031551566e-06,-1,8,6,425.4237365722656
32,0.5609756097560976,3.2758025554358028e-06,-1,8,6,425.4237365722656
33,0.6097560975609757,1.0622788977343589e-05,-1,8,6,425.4237365722656
34,0.6585365853658538,2.9079776595608564e-06,-1,8,6,425.4237365722656
35,0.7073170731707317,0.0,-1,8,6,425.4237365722656
36,0.7560975609756098,0.0,-1,8,6,425.4237365722656
37,0.8048780487804879,0.0,-1,8,6,425.4237365722656
38,0.853658536585366,0.0,-1,8,6,425.4237365722656
39,0.902439024390244,0.0,-1,8,6,425.4237365722656
40,0.9512195121951219,0.0,-1,8,6,425.4237365722656
41,1.0,0.0,-1,8,6,425.4237365722656
0,-1.0,0.0,-1,9,6,425.4237365722656
1,-0.9512195121951219,0.0,-1,9,6,425.4237365722656
2,-0.9024390243902439,0.0,-1,9,6,425.4237365722656
3,-0.8536585365853658,0.0,-1,9,6,425.4237365722656
4,-0.8048780487804879,3.399506454115908e-07,-1,9,6,425.4237365722656
5,-0.7560975609756098,1.152135737925164e-07,-1,9,6,425.4237365722656
6,-0.7073170731707317,1.4887869781432528e-07,-1,9,6,425.4237365722656
7,-0.6585365853658536,1.1387398046736052e-07,-1,9,6,425.4237365722656
8,-0.6097560975609756,7.768052228129818e-07,-1,9,6,425.4237365722656
9,-0.5609756097560976,3.8313916661536496e-07,-1,9,6,425.4237365722656
10,-0.5121951219512195,8.85932820438029e-08,-1,9,6,425.4237365722656
11,-0.46341463414634143,1.0383217841081205e-06,-1,9,6,425.4237365722656
12,-0.41463414634146334,3.6382284633873496e-06,-1,9,6,425.4237365722656
13,-0.36585365853658536,4.713128873845562e-06,-1,9,6,425.4237365722656
14,-0.31707317073170727,5.197626364861208e-07,-1,9,6,425.4237365722656
15,-0.2682926829268293,0.00017972945352084935,-1,9,6,425.4237365722656
16,-0.2195121951219512,7.211299816844985e-05,-1,9,6,425.4237365722656
17,-0.1707317073170731,5.501087798620574e-06,-1,9,6,425.4237365722656
18,-0.12195121951219512,3.966162154256381e-08,-1,9,6,425.4237365722656
19,-0.07317073170731703,8.771992270339979e-07,-1,9,6,425.4237365722656
20,-0.024390243902439046,1.8874693523684982e-06,-1,9,6,425.4237365722656
21,0.024390243902439046,9.620102900953498e-07,-1,9,6,425.4237365722656
22,0.07317073170731714,3.29254447706262e-07,-1,9,6,425.4237365722656
23,0.12195121951219523,1.2787629088961694e-07,-1,9,6,425.4237365722656
24,0.17073170731707332,7.637914904989884e-07,-1,9,6,425.4237365722656
25,0.2195121951219512,3.501521916859929e-07,-1,9,6,425.4237365722656
26,0.2682926829268293,3.33410454800287e-08,-1,9,6,425.4237365722656
27,0.3170731707317074,0.0,-1,9,6,425.4237365722656
28,0.36585365853658547,0.0,-1,9,6,425.4237365722656
29,0.41463414634146356,0.0,-1,9,6,425.4237365722656
30,0.46341463414634143,0.0,-1,9,6,425.4237365722656
31,0.5121951219512195,0.0,-1,9,6,425.4237365722656
32,0.5609756097560976,0.0,-1,9,6,425.4237365722656
33,0.6097560975609757,0.0,-1,9,6,425.4237365722656
34,0.6585365853658538,0.0,-1,9,6,425.4237365722656
35,0.7073170731707317,0.0,-1,9,6,425.4237365722656
36,0.7560975609756098,0.0,-1,9,6,425.4237365722656
37,0.8048780487804879,0.0,-1,9,6,425.4237365722656
38,0.853658536585366,0.0,-1,9,6,425.4237365722656
39,0.902439024390244,0.0,-1,9,6,425.4237365722656
40,0.9512195121951219,0.0,-1,9,6,425.4237365722656
41,1.0,0.0,-1,9,6,425.4237365722656
