tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.9512195121951219,0.0,-1,-5,1,100.0
41,1.0,0.0,-1,-5,1,100.0
0,-1.0,0.00017660058801993728,-1,-3,2,100.0
1,-0.9512195121951219,0.00015908204659353942,-1,-3,2,100.0
2,-0.9024390243902439,0.00012712260650005192,-1,-3,2,100.0
3,-0.8536585365853658,8.563963638152927e-05,-1,-3,2,100.0
4,-0.8048780487804879,4.299910142435692e-05,-1,-3,2,100.0
5,-0.7560975609756098,1.052966672432376e-05,-1,-3,2,100.0
6,-0.7073170731707317,7.825645980119589e-07,-1,-3,2,100.0
7,-0.6585365853658536,2.538317312428262e-05,-1,-3,2,100.0
8,-0.6097560975609756,9.427498298464343e-05,-1,-3,2,100.0
9,-0.5609756097560976,0.00021466022008098662,-1,-3,2,100.0
10,-0.5121951219512195,0.00038852993748150766,-1,-3,2,100.0
11,-0.46341463414634143,0.0006161616765893996,-1,-3,2,100.0
12,-0.41463414634146334,0.0008697017328813672,-1,-3,2,100.0
13,-0.36585365853658536,0.0011757530737668276,-1,-3,2,100.0
14,-0.31707317073170727,0.0014981195563450456,-1,-3,2,100.0
15,-0.2682926829268293,0.0018274259055033326,-1,-3,2,100.0
16,-0.2195121951219512,0.002143095713108778,-1,-3,2,100.0
17,-0.1707317073170731,0.002363230800256133,-1,-3,2,100.0
18,-0.12195121951219512,0.0025931212585419416,-1,-3,2,100.0
19,-0.07317073170731703,0.002729875734075904,-1,-3,2,100.0
20,-0.024390243902439046,0.002820206806063652,-1,-3,2,100.0
21,0.024390243902439046,0.002827866468578577,-1,-3,2,100.0
22,0.07317073170731714,0.002765676937997341,-1,-3,2,100.0
23,0.12195121951219523,0.002637190744280815,-1,-3,2,100.0
24,0.17073170731707332,0.0024378125090152025,-1,-3,2,100.0
25,0.2195121951219512,0.002187828766182065,-1,-3,2,100.0
26,0.2682926829268293,0.0019021524349227548,-1,-3,2,100.0
27,0.3170731707317074,0.0015392112545669079,-1,-3,2,100.0
28,0.36585365853658547,0.0012312654871493578,-1,-3,2,100.0
29,0.41463414634146356,0.0009374142973683774,-1,-3,2,100.0
30,0.46341463414634143,0.0006644522654823959,-1,-3,2,100.0
31,0.5121951219512195,0.00043595442548394203,-1,-3,2,100.0
32,0.5609756097560976,0.0002552515943534672,-1,-3,2,100.0
33,0.6097560975609757,0.00012491973757278174,-1,-3,2,100.0
34,0.6585365853658538,4.349205119069666e-05,-1,-3,2,100.0
35,0.7073170731707317,5.939060429227538e-06,-1,-3,2,100.0
36,0.7560975609756098,2.2899507712281775e-06,-1,-3,2,100.0
37,0.8048780487804879,2.254120227007661e-05,-1,-3,2,100.0
38,0.853658536585366,5.573391172219999e-05,-1,-3,2,100.0
39,0.902439024390244,9.212303120875731e-05,-1,-3,2,100.0
40,0.9512195121951219,0.00012368234456516802,-1,-3,2,100.0
41,1.0,0.00014545174781233072,-1,-3,2,100.0
0,-1.0,0.002395059447735548,-1,-1,3,100.0
1,-0.9512195121951219,0.0024536573328077793,-1,-1,3,100.0
2,-0.9024390243902439,0.0025108251720666885,-1,-1,3,100.0
3,-0.8536585365853658,0.00257975235581398,-1,-1,3,100.0
4,-0.8048780487804879,0.002643804531544447,-1,-1,3,100.0
5,-0.7560975609756098,0.002752515487372875,-1,-1,3,100.0
6,-0.7073170731707317,0.002787686651572585,-1,-1,3,100.0
7,-0.6585365853658536,0.0028760056011378765,-1,-1,3,100.0
8,-0.6097560975609756,0.002972719259560108,-1,-1,3,100.0
9,-0.5609756097560976,0.003071828978136182,-1,-1,3,100.0
10,-0.5121951219512195,0.0031779613345861435,-1,-1,3,100.0
11,-0.46341463414634143,0.0032788529060781,-1,-1,3,100.0
12,-0.41463414634146334,0.003409955883398652,-1,-1,3,100.0
13,-0.36585365853658536,0.0034861029125750065,-1,-1,3,100.0
14,-0.31707317073170727,0.003547124797478318,-1,-1,3,100.0
15,-0.2682926829268293,0.00359246414154768,-1,-1,3,100.0
16,-0.2195121951219512,0.0036185577046126127,-1,-1,3,100.0
17,-0.1707317073170731,0.003507292130962014,-1,-1,3,100.0
18,-0.12195121951219512,0.0034982769284397364,-1,-1,3,100.0
19,-0.07317073170731703,0.0034657514188438654,-1,-1,3,100.0
20,-0.024390243902439046,0.0034193547908216715,-1,-1,3,100.0
21,0.024390243902439046,0.0033557494170963764,-1,-1,3,100.0
22,0.07317073170731714,0.0032791378907859325,-1,-1,3,100.0
23,0.12195121951219523,0.0031909015960991383,-1,-1,3,100.0
24,0.17073170731707332,0.0030893266666680574,-1,-1,3,100.0
25,0.2195121951219512,0.002974499948322773,-1,-1,3,100.0
26,0.2682926829268293,0.0028527220711112022,-1,-1,3,100.0
27,0.3170731707317074,0.0027072508819401264,-1,-1,3,100.0
28,0.36585365853658547,0.0025619848165661097,-1,-1,3,100.0
29,0.41463414634146356,0.0024214955046772957,-1,-1,3,100.0
30,0.46341463414634143,0.0022772918455302715,-1,-1,3,100.0
31,0.5121951219512195,0.0021191772539168596,-1,-1,3,100.0
32,0.5609756097560976,0.0019592763856053352,-1,-1,3,100.0
33,0.6097560975609757,0.0017995095113292336,-1,-1,3,100.0
34,0.6585365853658538,0.0016513395821675658,-1,-1,3,100.0
35,0.7073170731707317,0.0015420903218910098,-1,-1,3,100.0
36,0.7560975609756098,0.001391362166032195,-1,-1,3,100.0
37,0.8048780487804879,0.001242927392013371,-1,-1,3,100.0
38,0.853658536585366,0.0011030917521566153,-1,-1,3,100.0
39,0.902439024390244,0.0009719519875943661,-1,-1,3,100.0
40,0.9512195121951219,0.0008459315286017954,-1,-1,3,100.0
41,1.0,0.0007272484363056719,-1,-1,3,100.0
0,-1.0,0.0,-1,4,5,100.0
1,-0.9512195121951219,0.0,-1,4,5,100.0
2,-0.9024390243902439,0.0,-1,4,5,100.0
3,-0.8536585365853658,7.320401891774964e-06,-1,4,5,100.0
4,-0.8048780487804879,1.1427708159317262e-05,-1,4,5,100.0
5,-0.7560975609756098,1.4922474292689003e-05,-1,4,5,100.0
6,-0.7073170731707317,2.193844920839183e-05,-1,4,5,100.0
7,-0.6585365853658536,2.964387931569945e-05,-1,4,5,100.0
8,-0.6097560975609756,3.6180314054945484e-05,-1,4,5,100.0
9,-0.5609756097560976,4.03803278459236e-05,-1,4,5,100.0
10,-0.5121951219512195,4.124829138163477e-05,-1,4,5,100.0
11,-0.46341463414634143,3.790768823819235e-05,-1,4,5,100.0
12,-0.41463414634146334,3.127876698272303e-05,-1,4,5,100.0
13,-0.36585365853658536,2.1729751097154804e-05,-1,4,5,100.0
14,-0.31707317073170727,1.3196167856222019e-05,-1,4,5,100.0
15,-0.2682926829268293,9.703185241960455e-06,-1,4,5,100.0
16,-0.2195121951219512,1.5936830095597543e-05,-1,4,5,100.0
17,-0.1707317073170731,3.61579550371971e-05,-1,4,5,100.0
18,-0.12195121951219512,7.5725962233264e-05,-1,4,5,100.0
19,-0.07317073170731703,0.00013623156701214612,-1,4,5,100.0
20,-0.024390243902439046,0.0002186730707762763,-1,4,5,100.0
21,0.024390243902439046,0.0003240463847760111,-1,4,5,100.0
22,0.07317073170731714,0.00044462960795499384,-1,4,5,100.0
23,0.12195121951219523,0.0005707117379643023,-1,4,5,100.0
24,0.17073170731707332,0.0007019357872195542,-1,4,5,100.0
25,0.2195121951219512,0.0008241680916398764,-1,4,5,100.0
26,0.2682926829268293,0.0009275717311538756,-1,4,5,100.0
27,0.3170731707317074,0.0010017955210059881,-1,4,5,100.0
28,0.36585365853658547,0.0010399043094366789,-1,4,5,100.0
29,0.41463414634146356,0.0010769037762656808,-1,4,5,100.0
30,0.46341463414634143,0.0010355358244851232,-1,4,5,100.0
31,0.5121951219512195,0.0009805405279621482,-1,4,5,100.0
32,0.5609756097560976,0.0008706928347237408,-1,4,5,100.0
33,0.6097560975609757,0.0007441933848895133,-1,4,5,100.0
34,0.6585365853658538,0.0006028180941939354,-1,4,5,100.0
35,0.7073170731707317,0.000457213434856385,-1,4,5,100.0
36,0.7560975609756098,0.0003283638507127762,-1,4,5,100.0
37,0.8048780487804879,0.0002183062315452844,-1,4,5,100.0
38,0.853658536585366,0.00013090089487377554,-1,4,5,100.0
39,0.902439024390244,7.690391794312745e-05,-1,4,5,100.0
40,0.9512195121951219,3.179749910486862e-05,-1,4,5,100.0
41,1.0,8.02222166385036e-06,-1,4,5,100.0
0,-1.0,6.905019290570635e-06,-1,5,5,100.0
1,-0.9512195121951219,3.129554170300253e-05,-1,5,5,100.0
2,-0.9024390243902439,8.220560266636312e-05,-1,5,5,100.0
3,-0.8536585365853658,0.00016803023754619062,-1,5,5,100.0
4,-0.8048780487804879,0.0002751593419816345,-1,5,5,100.0
5,-0.7560975609756098,0.0003982950875069946,-1,5,5,100.0
6,-0.7073170731707317,0.0005253059789538383,-1,5,5,100.0
7,-0.6585365853658536,0.0006364909349940717,-1,5,5,100.0
8,-0.6097560975609756,0.0007159343804232776,-1,5,5,100.0
9,-0.5609756097560976,0.0007517585181631148,-1,5,5,100.0
10,-0.5121951219512195,0.0007484669331461191,-1,5,5,100.0
11,-0.46341463414634143,0.0006850059144198895,-1,5,5,100.0
12,-0.41463414634146334,0.0006022690795361996,-1,5,5,100.0
13,-0.36585365853658536,0.00047291768714785576,-1,5,5,100.0
14,-0.31707317073170727,0.0003368644102010876,-1,5,5,100.0
15,-0.2682926829268293,0.00021143659250810742,-1,5,5,100.0
16,-0.2195121951219512,0.00011177906708326191,-1,5,5,100.0
17,-0.1707317073170731,4.36143709521275e-05,-1,5,5,100.0
18,-0.12195121951219512,1.0832736734300852e-05,-1,5,5,100.0
19,-0.07317073170731703,8.15877956483746e-06,-1,5,5,100.0
20,-0.024390243902439046,2.630700146255549e-05,-1,5,5,100.0
21,0.024390243902439046,5.417566353571601e-05,-1,5,5,100.0
22,0.07317073170731714,8.11572463135235e-05,-1,5,5,100.0
23,0.12195121951219523,9.890729415928945e-05,-1,5,5,100.0
24,0.17073170731707332,0.00010329258657293394,-1,5,5,100.0
25,0.2195121951219512,9.441626752959564e-05,-1,5,5,100.0
26,0.2682926829268293,7.584445120301098e-05,-1,5,5,100.0
27,0.3170731707317074,5.1995852118125185e-05,-1,5,5,100.0
28,0.36585365853658547,3.0208420866983943e-05,-1,5,5,100.0
29,0.41463414634146356,1.4509761058434378e-05,-1,5,5,100.0
30,0.46341463414634143,5.4356996770366095e-06,-1,5,5,100.0
31,0.5121951219512195,0.0,-1,5,5,100.0
32,0.5609756097560976,0.0,-1,5,5,100.0
33,0.6097560975609757,0.0,-1,5,5,100.0
34,0.6585365853658538,0.0,-1,5,5,100.0
35,0.7073170731707317,0.0,-1,5,5,100.0
36,0.7560975609756098,0.0,-1,5,5,100.0
37,0.8048780487804879,0.0,-1,5,5,100.0
38,0.853658536585366,0.0,-1,5,5,100.0
39,0.902439024390244,0.0,-1,5,5,100.0
40,0.9512195121951219,0.0,-1,5,5,100.0
41,1.0,0.0,-1,5,5,100.0
0,-1.0,0.0,-1,7,6,100.0
1,-0.9512195121951219,0.0,-1,7,6,100.0
2,-0.9024390243902439,0.0,-1,7,6,100.0
3,-0.8536585365853658,0.0,-1,7,6,100.0
4,-0.8048780487804879,0.0,-1,7,6,100.0
5,-0.7560975609756098,0.0,-1,7,6,100.0
6,-0.7073170731707317,0.0,-1,7,6,100.0
7,-0.6585365853658536,0.0,-1,7,6,100.0
8,-0.6097560975609756,0.0,-1,7,6,100.0
9,-0.5609756097560976,0.0,-1,7,6,100.0
10,-0.5121951219512195,0.0,-1,7,6,100.0
11,-0.46341463414634143,0.0,-1,7,6,100.0
12,-0.41463414634146334,0.0,-1,7,6,100.0
13,-0.36585365853658536,0.0,-1,7,6,100.0
14,-0.31707317073170727,0.0,-1,7,6,100.0
15,-0.2682926829268293,0.0,-1,7,6,100.0
16,-0.2195121951219512,0.0,-1,7,6,100.0
17,-0.1707317073170731,0.0,-1,7,6,100.0
18,-0.12195121951219512,5.94979042034538e-07,-1,7,6,100.0
19,-0.07317073170731703,2.2838369204691844e-06,-1,7,6,100.0
20,-0.024390243902439046,4.472946329769911e-06,-1,7,6,100.0
21,0.024390243902439046,6.245744316402124e-06,-1,7,6,100.0
22,0.07317073170731714,6.100583505030954e-06,-1,7,6,100.0
23,0.12195121951219523,4.127685770072276e-06,-1,7,6,100.0
24,0.17073170731707332,1.8451642063155305e-06,-1,7,6,100.0
25,0.2195121951219512,1.9330152554175584e-06,-1,7,6,100.0
26,0.2682926829268293,7.5124971772311255e-06,-1,7,6,100.0
27,0.3170731707317074,2.0649866200983524e-05,-1,7,6,100.0
28,0.36585365853658547,4.054880264448002e-05,-1,7,6,100.0
29,0.41463414634146356,6.826948083471507e-05,-1,7,6,100.0
30,0.46341463414634143,9.160901390714571e-05,-1,7,6,100.0
31,0.5121951219512195,0.00010946092515951023,-1,7,6,100.0
32,0.5609756097560976,0.00011290879774605855,-1,7,6,100.0
33,0.6097560975609757,0.00010394218406872824,-1,7,6,100.0
34,0.6585365853658538,8.181248267646879e-05,-1,7,6,100.0
35,0.7073170731707317,5.556111500482075e-05,-1,7,6,100.0
36,0.7560975609756098,2.984095954161603e-05,-1,7,6,100.0
37,0.8048780487804879,1.1261563486186787e-05,-1,7,6,100.0
38,0.853658536585366,1.8658730596143869e-06,-1,7,6,100.0
39,0.902439024390244,3.738568068456516e-07,-1,7,6,100.0
40,0.9512195121951219,3.5396562907408224e-06,-1,7,6,100.0
41,1.0,7.476531209249515e-06,-1,7,6,100.0
0,-1.0,0.0,-1,8,6,100.0
1,-0.9512195121951219,0.0,-1,8,6,100.0
2,-0.9024390243902439,0.0,-1,8,6,100.0
3,-0.8536585365853658,0.0,-1,8,6,100.0
4,-0.8048780487804879,0.0,-1,8,6,100.0
5,-0.7560975609756098,0.0,-1,8,6,100.0
6,-0.7073170731707317,0.0,-1,8,6,100.0
7,-0.6585365853658536,0.0,-1,8,6,100.0
8,-0.6097560975609756,0.0,-1,8,6,100.0
9,-0.5609756097560976,0.0,-1,8,6,100.0
10,-0.5121951219512195,3.820044724989202e-08,-1,8,6,100.0
11,-0.46341463414634143,1.0970867947435181e-07,-1,8,6,100.0
12,-0.41463414634146334,6.151350362415542e-07,-1,8,6,100.0
13,-0.36585365853658536,1.064680532181228e-06,-1,8,6,100.0
14,-0.31707317073170727,9.27877692902257e-07,-1,8,6,100.0
15,-0.2682926829268293,2.7580739470067783e-07,-1,8,6,100.0
16,-0.2195121951219512,1.4171601492307673e-07,-1,8,6,100.0
17,-0.1707317073170731,2.1798825855512405e-06,-1,8,6,100.0
18,-0.12195121951219512,8.278566383523867e-06,-1,8,6,100.0
19,-0.07317073170731703,1.7751399354892783e-05,-1,8,6,100.0
20,-0.024390243902439046,2.884611785702873e-05,-1,8,6,100.0
21,0.024390243902439046,3.946169817936607e-05,-1,8,6,100.0
22,0.07317073170731714,4.341087333159521e-05,-1,8,6,100.0
23,0.12195121951219523,4.066218389198184e-05,-1,8,6,100.0
24,0.17073170731707332,3.212584852008149e-05,-1,8,6,100.0
25,0.2195121951219512,2.067453897325322e-05,-1,8,6,100.0
26,0.2682926829268293,1.0173659575229976e-05,-1,8,6,100.0
27,0.3170731707317074,3.273155016358942e-06,-1,8,6,100.0
28,0.36585365853658547,5.924636639065284e-07,-1,8,6,100.0
29,0.41463414634146356,8.140308977999666e-07,-1,8,6,100.0
30,0.46341463414634143,1.861250098045275e-06,-1,8,6,100.0
31,0.5121951219512195,3.3982689728873083e-06,-1,8,6,100.0
32,0.5609756097560976,2.7587072963797254e-06,-1,8,6,100.0
33,0.6097560975609757,1.7902690387927578e-06,-1,8,6,100.0
34,0.6585365853658538,6.239090453163953e-07,-1,8,6,100.0
35,0.7073170731707317,0.0,-1,8,6,100.0
36,0.7560975609756098,0.0,-1,8,6,100.0
37,0.8048780487804879,0.0,-1,8,6,100.0
38,0.853658536585366,0.0,-1,8,6,100.0
39,0.902439024390244,0.0,-1,8,6,100.0
40,0.9512195121951219,0.0,-1,8,6,100.0
41,1.0,0.0,-1,8,6,100.0
0,-1.0,0.0,-1,9,6,100.0
1,-0.9512195121951219,0.0,-1,9,6,100.0
2,-0.9024390243902439,0.0,-1,9,6,100.0
3,-0.8536585365853658,0.0,-1,9,6,100.0
4,-0.8048780487804879,3.1511964149188998e-09,-1,9,6,100.0
5,-0.7560975609756098,6.523512041667345e-08,-1,9,6,100.0
6,-0.7073170731707317,2.7457591045276786e-07,-1,9,6,100.0
7,-0.6585365853658536,4.6382317009374674e-07,-1,9,6,100.0
8,-0.6097560975609756,4.0454881400364684e-07,-1,9,6,100.0
9,-0.5609756097560976,1.1707651026426902e-07,-1,9,6,100.0
10,-0.5121951219512195,5.441681238949059e-08,-1,9,6,100.0
11,-0.46341463414634143,9.192450534101226e-07,-1,9,6,100.0
12,-0.41463414634146334,3.1385186503030127e-06,-1,9,6,100.0
13,-0.36585365853658536,6.313476205832558e-06,-1,9,6,100.0
14,-0.31707317073170727,9.576497177476995e-06,-1,9,6,100.0
15,-0.2682926829268293,1.1387485756131355e-05,-1,9,6,100.0
16,-0.2195121951219512,1.1027054824808147e-05,-1,9,6,100.0
17,-0.1707317073170731,8.565026291762479e-06,-1,9,6,100.0
18,-0.12195121951219512,5.462518402055139e-06,-1,9,6,100.0
19,-0.07317073170731703,2.433514964650385e-06,-1,9,6,100.0
20,-0.024390243902439046,5.998060714773601e-07,-1,9,6,100.0
21,0.024390243902439046,2.3456497189044967e-08,-1,9,6,100.0
22,0.07317073170731714,1.412915793252978e-07,-1,9,6,100.0
23,0.12195121951219523,3.450250858350046e-07,-1,9,6,100.0
24,0.17073170731707332,3.227101785796549e-07,-1,9,6,100.0
25,0.2195121951219512,1.3924262987075053e-07,-1,9,6,100.0
26,0.2682926829268293,8.65695959362256e-09,-1,9,6,100.0
27,0.3170731707317074,0.0,-1,9,6,100.0
28,0.36585365853658547,0.0,-1,9,6,100.0
29,0.41463414634146356,0.0,-1,9,6,100.0
30,0.46341463414634143,0.0,-1,9,6,100.0
31,0.5121951219512195,0.0,-1,9,6,100.0
32,0.5609756097560976,0.0,-1,9,6,100.0
33,0.6097560975609757,0.0,-1,9,6,100.0
34,0.6585365853658538,0.0,-1,9,6,100.0
35,0.7073170731707317,0.0,-1,9,6,100.0
36,0.7560975609756098,0.0,-1,9,6,100.0
37,0.8048780487804879,0.0,-1,9,6,100.0
38,0.853658536585366,0.0,-1,9,6,100.0
39,0.902439024390244,0.0,-1,9,6,100.0
40,0.9512195121951219,0.0,-1,9,6,100.0
41,1.0,0.0,-1,9,6,100.0
0,-1.0,0.0,0,-9,-5,100.0
1,-0.9512195121951219,0.0,0,-9,-5,100.0
2,-0.9024390243902439,0.0,0,-9,-5,100.0
3,-0.8536585365853658,0.0,0,-9,-5,100.0
4,-0.8048780487804879,0.0,0,-9,-5,100.0
5,-0.7560975609756098,4.9710205729525114e-08,0,-9,-5,100.0
6,-0.7073170731707317,7.52762900901871e-08,0,-9,-5,100.0
7,-0.6585365853658536,1.0596643562621466e-07,0,-9,-5,100.0
8,-0.6097560975609756,1.2458718856578344e-07,0,-9,-5,100.0
9,-0.5609756097560976,1.439198769048744e-07,0,-9,-5,100.0
10,-0.5121951219512195,1.6126695356888376e-07,0,-9,-5,100.0
11,-0.46341463414634143,1.8091898823513475e-07,0,-9,-5,100.0
12,-0.41463414634146334,1.7997062684571574e-07,0,-9,-5,100.0
13,-0.36585365853658536,2.093173776529511e-07,0,-9,-5,100.0
14,-0.31707317073170727,2.245516412813231e-07,0,-9,-5,100.0
15,-0.2682926829268293,2.3483275413127558e-07,0,-9,-5,100.0
16,-0.2195121951219512,2.2695232360092632e-07,0,-9,-5,100.0
17,-0.1707317073170731,1.9353042546299548e-07,0,-9,-5,100.0
18,-0.12195121951219512,1.8857835470953432e-07,0,-9,-5,100.0
19,-0.07317073170731703,2.7341909003553155e-07,0,-9,-5,100.0
20,-0.024390243902439046,1.4897777589339967e-07,0,-9,-5,100.0
21,0.024390243902439046,6.463199753170557e-08,0,-9,-5,100.0
22,0.07317073170731714,1.9431427134009027e-08,0,-9,-5,100.0
23,0.12195121951219523,1.317431141956149e-08,0,-9,-5,100.0
24,0.17073170731707332,3.576817064754323e-08,0,-9,-5,100.0
25,0.2195121951219512,8.398134099252275e-08,0,-9,-5,100.0
26,0.2682926829268293,1.040471815372257e-07,0,-9,-5,100.0
27,0.3170731707317074,0.0,0,-9,-5,100.0
28,0.36585365853658547,0.0,0,-9,-5,100.0
29,0.41463414634146356,0.0,0,-9,-5,100.0
30,0.46341463414634143,0.0,0,-9,-5,100.0
31,0.5121951219512195,0.0,0,-9,-5,100.0
32,0.5609756097560976,0.0,0,-9,-5,100.0
33,0.6097560975609757,0.0,0,-9,-5,100.0
34,0.6585365853658538,0.0,0,-9,-5,100.0
35,0.7073170731707317,0.0,0,-9,-5,100.0
36,0.7560975609756098,0.0,0,-9,-5,100.0
37,0.8048780487804879,0.0,0,-9,-5,100.0
38,0.853658536585366,0.0,0,-9,-5,100.0
39,0.902439024390244,0.0,0,-9,-5,100.0
40,0.9512195121951219,0.0,0,-9,-5,100.0
41,1.0,0.0,0,-9,-5,100.0
0,-1.0,0.0,0,-8,-5,100.0
1,-0.9512195121951219,0.0,0,-8,-5,100.0
2,-0.9024390243902439,0.0,0,-8,-5,100.0
3,-0.8536585365853658,0.0,0,-8,-5,100.0
4,-0.8048780487804879,0.0,0,-8,-5,100.0
5,-0.7560975609756098,0.0,0,-8,-5,100.0
6,-0.7073170731707317,0.0,0,-8,-5,100.0
7,-0.6585365853658536,0.0,0,-8,-5,100.0
8,-0.6097560975609756,0.0,0,-8,-5,100.0
9,-0.5609756097560976,0.0,0,-8,-5,100.0
10,-0.5121951219512195,0.0,0,-8,-5,100.0
11,-0.46341463414634143,0.0,0,-8,-5,100.0
12,-0.41463414634146334,0.0,0,-8,-5,100.0
13,-0.36585365853658536,0.0,0,-8,-5,100.0
14,-0.31707317073170727,0.0,0,-8,-5,100.0
15,-0.2682926829268293,0.0,0,-8,-5,100.0
16,-0.2195121951219512,0.0,0,-8,-5,100.0
17,-0.1707317073170731,0.0,0,-8,-5,100.0
18,-0.12195121951219512,0.0,0,-8,-5,100.0
19,-0.07317073170731703,0.0,0,-8,-5,100.0
20,-0.024390243902439046,0.0,0,-8,-5,100.0
21,0.024390243902439046,0.0,0,-8,-5,100.0
22,0.07317073170731714,0.0,0,-8,-5,100.0
23,0.12195121951219523,0.0,0,-8,-5,100.0
24,0.17073170731707332,8.507939242008433e-07,0,-8,-5,100.0
25,0.2195121951219512,3.583582383726025e-06,0,-8,-5,100.0
26,0.2682926829268293,6.722073067066958e-06,0,-8,-5,100.0
27,0.3170731707317074,7.070765150274383e-06,0,-8,-5,100.0
28,0.36585365853658547,4.243765488354256e-06,0,-8,-5,100.0
29,0.41463414634146356,4.938949587085517e-07,0,-8,-5,100.0
30,0.46341463414634143,2.149489773728419e-06,0,-8,-5,100.0
31,0.5121951219512195,1.5177269233390689e-05,0,-8,-5,100.0
32,0.5609756097560976,4.183016062597744e-05,0,-8,-5,100.0
33,0.6097560975609757,7.777802966302261e-05,0,-8,-5,100.0
34,0.6585365853658538,0.00010993983596563339,0,-8,-5,100.0
35,0.7073170731707317,0.00012915277329739183,0,-8,-5,100.0
36,0.7560975609756098,0.00012438447447493672,0,-8,-5,100.0
37,0.8048780487804879,0.00010148990259040147,0,-8,-5,100.0
38,0.853658536585366,6.706225394736975e-05,0,-8,-5,100.0
39,0.902439024390244,3.370238482602872e-05,0,-8,-5,100.0
40,0.9512195121951219,1.072412032954162e-05,0,-8,-5,100.0
41,1.0,7.111423769856628e-07,0,-8,-5,100.0
0,-1.0,9.748293905431638e-08,0,-8,-4,100.0
1,-0.9512195121951219,2.728233312154771e-06,0,-8,-4,100.0
2,-0.9024390243902439,1.1748857104976196e-05,0,-8,-4,100.0
3,-0.8536585365853658,2.723266698012594e-05,0,-8,-4,100.0
4,-0.8048780487804879,4.55556801171042e-05,0,-8,-4,100.0
5,-0.7560975609756098,5.799084101454355e-05,0,-8,-4,100.0
6,-0.7073170731707317,6.348506576614454e-05,0,-8,-4,100.0
7,-0.6585365853658536,5.794655953650363e-05,0,-8,-4,100.0
8,-0.6097560975609756,4.218567119096406e-05,0,-8,-4,100.0
9,-0.5609756097560976,2.4963606847450137e-05,0,-8,-4,100.0
10,-0.5121951219512195,1.0376967111369595e-05,0,-8,-4,100.0
11,-0.46341463414634143,1.995303819057881e-06,0,-8,-4,100.0
12,-0.41463414634146334,1.4167649453611375e-07,0,-8,-4,100.0
13,-0.36585365853658536,2.1976125026412774e-06,0,-8,-4,100.0
14,-0.31707317073170727,4.320083462516777e-06,0,-8,-4,100.0
15,-0.2682926829268293,4.741225893667433e-06,0,-8,-4,100.0
16,-0.2195121951219512,3.347480287629878e-06,0,-8,-4,100.0
17,-0.1707317073170731,1.3747990124102216e-06,0,-8,-4,100.0
18,-0.12195121951219512,1.9683601237829862e-07,0,-8,-4,100.0
19,-0.07317073170731703,0.0,0,-8,-4,100.0
20,-0.024390243902439046,0.0,0,-8,-4,100.0
21,0.024390243902439046,0.0,0,-8,-4,100.0
22,0.07317073170731714,0.0,0,-8,-4,100.0
23,0.12195121951219523,0.0,0,-8,-4,100.0
24,0.17073170731707332,0.0,0,-8,-4,100.0
25,0.2195121951219512,0.0,0,-8,-4,100.0
26,0.2682926829268293,0.0,0,-8,-4,100.0
27,0.3170731707317074,0.0,0,-8,-4,100.0
28,0.36585365853658547,0.0,0,-8,-4,100.0
29,0.41463414634146356,0.0,0,-8,-4,100.0
30,0.46341463414634143,0.0,0,-8,-4,100.0
31,0.5121951219512195,0.0,0,-8,-4,100.0
32,0.5609756097560976,0.0,0,-8,-4,100.0
33,0.6097560975609757,0.0,0,-8,-4,100.0
34,0.6585365853658538,0.0,0,-8,-4,100.0
35,0.7073170731707317,0.0,0,-8,-4,100.0
36,0.7560975609756098,0.0,0,-8,-4,100.0
37,0.8048780487804879,0.0,0,-8,-4,100.0
38,0.853658536585366,0.0,0,-8,-4,100.0
39,0.902439024390244,0.0,0,-8,-4,100.0
40,0.9512195121951219,0.0,0,-8,-4,100.0
41,1.0,0.0,0,-8,-4,100.0
0,-1.0,0.0,0,-7,-4,100.0
1,-0.9512195121951219,0.0,0,-7,-4,100.0
2,-0.9024390243902439,0.0,0,-7,-4,100.0
3,-0.8536585365853658,0.0,0,-7,-4,100.0
4,-0.8048780487804879,0.0,0,-7,-4,100.0
5,-0.7560975609756098,0.0,0,-7,-4,100.0
6,-0.7073170731707317,0.0,0,-7,-4,100.0
7,-0.6585365853658536,0.0,0,-7,-4,100.0
8,-0.6097560975609756,0.0,0,-7,-4,100.0
9,-0.5609756097560976,0.0,0,-7,-4,100.0
10,-0.5121951219512195,0.0,0,-7,-4,100.0
11,-0.46341463414634143,0.0,0,-7,-4,100.0
12,-0.41463414634146334,0.0,0,-7,-4,100.0
13,-0.36585365853658536,0.0,0,-7,-4,100.0
14,-0.31707317073170727,3.6322931009635795e-06,0,-7,-4,100.0
15,-0.2682926829268293,9.162379683402833e-06,0,-7,-4,100.0
16,-0.2195121951219512,1.4659934095107019e-05,0,-7,-4,100.0
17,-0.1707317073170731,1.6103798770927824e-05,0,-7,-4,100.0
18,-0.12195121951219512,1.2186144886072725e-05,0,-7,-4,100.0
19,-0.07317073170731703,3.869929969368968e-06,0,-7,-4,100.0
20,-0.024390243902439046,2.8055097800461226e-07,0,-7,-4,100.0
21,0.024390243902439046,9.549790775054134e-06,0,-7,-4,100.0
22,0.07317073170731714,3.992117854068056e-05,0,-7,-4,100.0
23,0.12195121951219523,9.36338838073425e-05,0,-7,-4,100.0
24,0.17073170731707332,0.00015492361853830516,0,-7,-4,100.0
