tilt_index,tilt_angle,intensity,h,k,l,thickness
26,0.2682926829268293,0.0,-1,-7,0,262.71185302734375
27,0.3170731707317074,0.0,-1,-7,0,262.71185302734375
28,0.36585365853658547,0.0,-1,-7,0,262.71185302734375
29,0.41463414634146356,0.0,-1,-7,0,262.71185302734375
30,0.46341463414634143,0.0,-1,-7,0,262.71185302734375
31,0.5121951219512195,0.0,-1,-7,0,262.71185302734375
32,0.5609756097560976,0.0,-1,-7,0,262.71185302734375
33,0.6097560975609757,0.0,-1,-7,0,262.71185302734375
34,0.6585365853658538,0.0,-1,-7,0,262.71185302734375
35,0.7073170731707317,0.0,-1,-7,0,262.71185302734375
36,0.7560975609756098,0.0,-1,-7,0,262.71185302734375
37,0.8048780487804879,0.0,-1,-7,0,262.71185302734375
38,0.853658536585366,0.0,-1,-7,0,262.71185302734375
39,0.902439024390244,0.0,-1,-7,0,262.71185302734375
40,0.9512195121951219,0.0,-1,-7,0,262.71185302734375
41,1.0,0.0,-1,-7,0,262.71185302734375
0,-1.0,0.0,-1,-6,0,262.71185302734375
1,-0.9512195121951219,0.0,-1,-6,0,262.71185302734375
2,-0.9024390243902439,0.0,-1,-6,0,262.71185302734375
3,-0.8536585365853658,0.0,-1,-6,0,262.71185302734375
4,-0.8048780487804879,0.0,-1,-6,0,262.71185302734375
5,-0.7560975609756098,0.0,-1,-6,0,262.71185302734375
6,-0.7073170731707317,0.0,-1,-6,0,262.71185302734375
7,-0.6585365853658536,0.0,-1,-6,0,262.71185302734375
8,-0.6097560975609756,0.0,-1,-6,0,262.71185302734375
9,-0.5609756097560976,0.0,-1,-6,0,262.71185302734375
10,-0.5121951219512195,0.0,-1,-6,0,262.71185302734375
11,-0.46341463414634143,0.0,-1,-6,0,262.71185302734375
12,-0.41463414634146334,0.0,-1,-6,0,262.71185302734375
13,-0.36585365853658536,0.0,-1,-6,0,262.71185302734375
14,-0.31707317073170727,0.0,-1,-6,0,262.71185302734375
15,-0.2682926829268293,0.0,-1,-6,0,262.71185302734375
16,-0.2195121951219512,0.0,-1,-6,0,262.71185302734375
17,-0.1707317073170731,0.0,-1,-6,0,262.71185302734375
18,-0.12195121951219512,0.0,-1,-6,0,262.71185302734375
19,-0.07317073170731703,3.126032652289723e-06,-1,-6,0,262.71185302734375
20,-0.024390243902439046,1.1465233910712413e-05,-1,-6,0,262.71185302734375
21,0.024390243902439046,2.4592163754277863e-05,-1,-6,0,262.71185302734375
22,0.07317073170731714,2.2648384856438497e-06,-1,-6,0,262.71185302734375
23,0.12195121951219523,2.5215995265170932e-05,-1,-6,0,262.71185302734375
24,0.17073170731707332,5.9101032093167305e-05,-1,-6,0,262.71185302734375
25,0.2195121951219512,1.3807762115902733e-05,-1,-6,0,262.71185302734375
26,0.2682926829268293,1.4180764082993846e-05,-1,-6,0,262.71185302734375
27,0.3170731707317074,5.1093702495563775e-05,-1,-6,0,262.71185302734375
28,0.36585365853658547,4.787446414411534e-06,-1,-6,0,262.71185302734375
29,0.41463414634146356,4.8445319407619536e-05,-1,-6,0,262.71185302734375
30,0.46341463414634143,0.00010664966248441488,-1,-6,0,262.71185302734375
31,0.5121951219512195,1.4005282764628646e-06,-1,-6,0,262.71185302734375
32,0.5609756097560976,0.000627845642156899,-1,-6,0,262.71185302734375
33,0.6097560975609757,0.0025498108007013798,-1,-6,0,262.71185302734375
34,0.6585365853658538,0.003701728070154786,-1,-6,0,262.71185302734375
35,0.7073170731707317,0.002496261615306139,-1,-6,0,262.71185302734375
36,0.7560975609756098,0.0005545075982809067,-1,-6,0,262.71185302734375
37,0.8048780487804879,8.805897778074723e-06,-1,-6,0,262.71185302734375
38,0.853658536585366,0.00014723562344443053,-1,-6,0,262.71185302734375
39,0.902439024390244,7.60234979679808e-05,-1,-6,0,262.71185302734375
40,0.9512195121951219,2.0808979570574593e-06,-1,-6,0,262.71185302734375
41,1.0,5.92990436416585e-05,-1,-6,0,262.71185302734375
0,-1.0,2.502625466149766e-05,-1,-5,1,262.71185302734375
1,-0.9512195121951219,5.4872449254617095e-05,-1,-5,1,262.71185302734375
2,-0.9024390243902439,1.3982440577819943e-05,-1,-5,1,262.71185302734375
3,-0.8536585365853658,1.8788539819070138e-05,-1,-5,1,262.71185302734375
4,-0.8048780487804879,0.00010716260294429958,-1,-5,1,262.71185302734375
5,-0.7560975609756098,8.687594527145848e-05,-1,-5,1,262.71185302734375
6,-0.7073170731707317,2.6149223231186625e-06,-1,-5,1,262.71185302734375
7,-0.6585365853658536,6.055252379155718e-05,-1,-5,1,262.71185302734375
8,-0.6097560975609756,0.00014368421398103237,-1,-5,1,262.71185302734375
9,-0.5609756097560976,4.414249997353181e-05,-1,-5,1,262.71185302734375
10,-0.5121951219512195,6.135206785984337e-05,-1,-5,1,262.71185302734375
11,-0.46341463414634143,0.0004990747547708452,-1,-5,1,262.71185302734375
12,-0.41463414634146334,0.0005324076628312469,-1,-5,1,262.71185302734375
13,-0.36585365853658536,7.213457593024941e-06,-1,-5,1,262.71185302734375
14,-0.31707317073170727,0.0012754100607708097,-1,-5,1,262.71185302734375
15,-0.2682926829268293,0.006147879175841808,-1,-5,1,262.71185302734375
16,-0.2195121951219512,0.011886004358530045,-1,-5,1,262.71185302734375
17,-0.1707317073170731,0.012917701154947281,-1,-5,1,262.71185302734375
18,-0.12195121951219512,0.00874215830117464,-1,-5,1,262.71185302734375
19,-0.07317073170731703,0.002926516579464078,-1,-5,1,262.71185302734375
20,-0.024390243902439046,0.00021644563821610063,-1,-5,1,262.71185302734375
21,0.024390243902439046,0.0001562263205414638,-1,-5,1,262.71185302734375
22,0.07317073170731714,0.0004169079475104809,-1,-5,1,262.71185302734375
23,0.12195121951219523,0.00016861592303030193,-1,-5,1,262.71185302734375
24,0.17073170731707332,9.452498488826677e-06,-1,-5,1,262.71185302734375
25,0.2195121951219512,0.00012787285959348083,-1,-5,1,262.71185302734375
26,0.2682926829268293,0.00013408533413894475,-1,-5,1,262.71185302734375
27,0.3170731707317074,1.66223162523238e-05,-1,-5,1,262.71185302734375
28,0.36585365853658547,2.001721441047266e-05,-1,-5,1,262.71185302734375
29,0.41463414634146356,6.520392344100401e-05,-1,-5,1,262.71185302734375
30,0.46341463414634143,3.0794235499342903e-05,-1,-5,1,262.71185302734375
31,0.5121951219512195,8.099484034573834e-07,-1,-5,1,262.71185302734375
32,0.5609756097560976,1.890551720862277e-05,-1,-5,1,262.71185302734375
33,0.6097560975609757,1.9157978385919705e-05,-1,-5,1,262.71185302734375
34,0.6585365853658538,5.152083986104117e-07,-1,-5,1,262.71185302734375
35,0.7073170731707317,1.5199927474895958e-05,-1,-5,1,262.71185302734375
36,0.7560975609756098,0.0,-1,-5,1,262.71185302734375
37,0.8048780487804879,0.0,-1,-5,1,262.71185302734375
38,0.853658536585366,0.0,-1,-5,1,262.71185302734375
39,0.902439024390244,0.0,-1,-5,1,262.71185302734375
40,0.9512195121951219,0.0,-1,-5,1,262.71185302734375
41,1.0,0.0,-1,-5,1,262.71185302734375
0,-1.0,0.0001690676435828209,-1,-3,2,262.71185302734375
1,-0.9512195121951219,0.00021235423628240824,-1,-3,2,262.71185302734375
2,-0.9024390243902439,0.00015814905054867268,-1,-3,2,262.71185302734375
3,-0.8536585365853658,5.1025017455685884e-05,-1,-3,2,262.71185302734375
4,-0.8048780487804879,2.1262007976474706e-06,-1,-3,2,262.71185302734375
5,-0.7560975609756098,0.00010873489372897893,-1,-3,2,262.71185302734375
6,-0.7073170731707317,0.0002841913665179163,-1,-3,2,262.71185302734375
7,-0.6585365853658536,0.000347003253409639,-1,-3,2,262.71185302734375
8,-0.6097560975609756,0.00018897841800935566,-1,-3,2,262.71185302734375
9,-0.5609756097560976,8.834235813992564e-06,-1,-3,2,262.71185302734375
10,-0.5121951219512195,0.00011866453860420734,-1,-3,2,262.71185302734375
11,-0.46341463414634143,0.0005432378384284675,-1,-3,2,262.71185302734375
12,-0.41463414634146334,0.0008928530151024461,-1,-3,2,262.71185302734375
13,-0.36585365853658536,0.000773909327108413,-1,-3,2,262.71185302734375
14,-0.31707317073170727,0.0002569262287579477,-1,-3,2,262.71185302734375
15,-0.2682926829268293,2.8618362193810754e-05,-1,-3,2,262.71185302734375
16,-0.2195121951219512,0.0009931129170581698,-1,-3,2,262.71185302734375
17,-0.1707317073170731,0.0036073520313948393,-1,-3,2,262.71185302734375
18,-0.12195121951219512,0.007878998294472694,-1,-3,2,262.71185302734375
19,-0.07317073170731703,0.012627659365534782,-1,-3,2,262.71185302734375
20,-0.024390243902439046,0.016379134729504585,-1,-3,2,262.71185302734375
21,0.024390243902439046,0.01744399406015873,-1,-3,2,262.71185302734375
22,0.07317073170731714,0.01527605950832367,-1,-3,2,262.71185302734375
23,0.12195121951219523,0.01079338788986206,-1,-3,2,262.71185302734375
24,0.17073170731707332,0.005824747961014509,-1,-3,2,262.71185302734375
25,0.2195121951219512,0.002100250916555524,-1,-3,2,262.71185302734375
26,0.2682926829268293,0.0002913442440330982,-1,-3,2,262.71185302734375
27,0.3170731707317074,7.583087426610291e-05,-1,-3,2,262.71185302734375
28,0.36585365853658547,0.0005397318745963275,-1,-3,2,262.71185302734375
29,0.41463414634146356,0.0008556018001399934,-1,-3,2,262.71185302734375
30,0.46341463414634143,0.0007068833219818771,-1,-3,2,262.71185302734375
31,0.5121951219512195,0.0003124018548987806,-1,-3,2,262.71185302734375
32,0.5609756097560976,3.726597424247302e-05,-1,-3,2,262.71185302734375
33,0.6097560975609757,5.035621506976895e-05,-1,-3,2,262.71185302734375
34,0.6585365853658538,0.00023491436149924994,-1,-3,2,262.71185302734375
35,0.7073170731707317,0.0003401205176487565,-1,-3,2,262.71185302734375
36,0.7560975609756098,0.00023722373589407653,-1,-3,2,262.71185302734375
37,0.8048780487804879,5.918119859416038e-05,-1,-3,2,262.71185302734375
38,0.853658536585366,4.576116680254927e-06,-1,-3,2,262.71185302734375
39,0.902439024390244,8.749639528105035e-05,-1,-3,2,262.71185302734375
40,0.9512195121951219,0.0001853582652984187,-1,-3,2,262.71185302734375
41,1.0,0.00019990128930658102,-1,-3,2,262.71185302734375
0,-1.0,1.818727105273865e-05,-1,-1,3,262.71185302734375
1,-0.9512195121951219,0.0003750670584850013,-1,-1,3,262.71185302734375
2,-0.9024390243902439,0.001360156456939876,-1,-1,3,262.71185302734375
3,-0.8536585365853658,0.0028510589618235826,-1,-1,3,262.71185302734375
4,-0.8048780487804879,0.00451017776504159,-1,-1,3,262.71185302734375
5,-0.7560975609756098,0.006092538125813007,-1,-1,3,262.71185302734375
6,-0.7073170731707317,0.007334547583013773,-1,-1,3,262.71185302734375
7,-0.6585365853658536,0.008908315561711788,-1,-1,3,262.71185302734375
8,-0.6097560975609756,0.011085410602390766,-1,-1,3,262.71185302734375
9,-0.5609756097560976,0.013888070359826088,-1,-1,3,262.71185302734375
10,-0.5121951219512195,0.017072288319468498,-1,-1,3,262.71185302734375
11,-0.46341463414634143,0.020056020468473434,-1,-1,3,262.71185302734375
12,-0.41463414634146334,0.02244693413376808,-1,-1,3,262.71185302734375
13,-0.36585365853658536,0.023497464135289192,-1,-1,3,262.71185302734375
14,-0.31707317073170727,0.023816663771867752,-1,-1,3,262.71185302734375
15,-0.2682926829268293,0.023411015048623085,-1,-1,3,262.71185302734375
16,-0.2195121951219512,0.022035399451851845,-1,-1,3,262.71185302734375
17,-0.1707317073170731,0.019250348210334778,-1,-1,3,262.71185302734375
18,-0.12195121951219512,0.016989652067422867,-1,-1,3,262.71185302734375
19,-0.07317073170731703,0.014826109632849693,-1,-1,3,262.71185302734375
20,-0.024390243902439046,0.012624764814972878,-1,-1,3,262.71185302734375
21,0.024390243902439046,0.010220254771411419,-1,-1,3,262.71185302734375
22,0.07317073170731714,0.007684688549488783,-1,-1,3,262.71185302734375
23,0.12195121951219523,0.005319245625287294,-1,-1,3,262.71185302734375
24,0.17073170731707332,0.0033397572115063667,-1,-1,3,262.71185302734375
25,0.2195121951219512,0.0017888686852529645,-1,-1,3,262.71185302734375
26,0.2682926829268293,0.0006884841714054346,-1,-1,3,262.71185302734375
27,0.3170731707317074,0.00010607749572955072,-1,-1,3,262.71185302734375
28,0.36585365853658547,1.5578460079268552e-05,-1,-1,3,262.71185302734375
29,0.41463414634146356,0.0002479025279171765,-1,-1,3,262.71185302734375
30,0.46341463414634143,0.0006206269608810544,-1,-1,3,262.71185302734375
31,0.5121951219512195,0.0009917241986840963,-1,-1,3,262.71185302734375
32,0.5609756097560976,0.0012656162725761533,-1,-1,3,262.71185302734375
33,0.6097560975609757,0.0013914593728259206,-1,-1,3,262.71185302734375
34,0.6585365853658538,0.0013877451419830322,-1,-1,3,262.71185302734375
35,0.7073170731707317,0.0013651312328875065,-1,-1,3,262.71185302734375
36,0.7560975609756098,0.001210362883284688,-1,-1,3,262.71185302734375
37,0.8048780487804879,0.0010033504804596305,-1,-1,3,262.71185302734375
38,0.853658536585366,0.0007887659012340009,-1,-1,3,262.71185302734375
39,0.902439024390244,0.0006148585816845298,-1,-1,3,262.71185302734375
40,0.9512195121951219,0.0004879687912762165,-1,-1,3,262.71185302734375
41,1.0,0.00037101469933986664,-1,-1,3,262.71185302734375
0,-1.0,0.0,-1,4,5,262.71185302734375
1,-0.9512195121951219,0.0,-1,4,5,262.71185302734375
2,-0.9024390243902439,0.0,-1,4,5,262.71185302734375
3,-0.8536585365853658,2.0568977561197244e-05,-1,4,5,262.71185302734375
4,-0.8048780487804879,2.31721242016647e-05,-1,4,5,262.71185302734375
5,-0.7560975609756098,3.397973705432378e-05,-1,4,5,262.71185302734375
6,-0.7073170731707317,4.246842581778765e-05,-1,4,5,262.71185302734375
7,-0.6585365853658536,3.222970190108754e-05,-1,4,5,262.71185302734375
8,-0.6097560975609756,1.0261026545776986e-05,-1,4,5,262.71185302734375
9,-0.5609756097560976,2.881153982059459e-08,-1,4,5,262.71185302734375
10,-0.5121951219512195,9.549479727866128e-06,-1,4,5,262.71185302734375
11,-0.46341463414634143,2.1761237803730182e-05,-1,4,5,262.71185302734375
12,-0.41463414634146334,1.8941922462545335e-05,-1,4,5,262.71185302734375
13,-0.36585365853658536,1.9190767488908023e-05,-1,4,5,262.71185302734375
14,-0.31707317073170727,7.640734111191705e-05,-1,4,5,262.71185302734375
15,-0.2682926829268293,0.00018896958499681205,-1,4,5,262.71185302734375
16,-0.2195121951219512,0.00027210440021008253,-1,4,5,262.71185302734375
17,-0.1707317073170731,0.00023075884382706136,-1,4,5,262.71185302734375
18,-0.12195121951219512,8.338559564435855e-05,-1,4,5,262.71185302734375
19,-0.07317073170731703,1.0533387921896065e-06,-1,4,5,262.71185302734375
20,-0.024390243902439046,0.00010487670806469396,-1,4,5,262.71185302734375
21,0.024390243902439046,0.0002820472582243383,-1,4,5,262.71185302734375
22,0.07317073170731714,0.0002932792413048446,-1,4,5,262.71185302734375
23,0.12195121951219523,8.561699360143393e-05,-1,4,5,262.71185302734375
24,0.17073170731707332,4.507672565523535e-05,-1,4,5,262.71185302734375
25,0.2195121951219512,0.0007418537861667573,-1,4,5,262.71185302734375
26,0.2682926829268293,0.0024507991038262844,-1,4,5,262.71185302734375
27,0.3170731707317074,0.0047613997012376785,-1,4,5,262.71185302734375
28,0.36585365853658547,0.006643136963248253,-1,4,5,262.71185302734375
29,0.41463414634146356,0.007380458991974592,-1,4,5,262.71185302734375
30,0.46341463414634143,0.006153118330985308,-1,4,5,262.71185302734375
31,0.5121951219512195,0.0038323448970913887,-1,4,5,262.71185302734375
32,0.5609756097560976,0.001430316362529993,-1,4,5,262.71185302734375
33,0.6097560975609757,0.00017097164527513087,-1,4,5,262.71185302734375
34,0.6585365853658538,3.7034540582681075e-05,-1,4,5,262.71185302734375
35,0.7073170731707317,0.0002166225021937862,-1,4,5,262.71185302734375
36,0.7560975609756098,0.0002266442752443254,-1,4,5,262.71185302734375
37,0.8048780487804879,0.00012783338024746627,-1,4,5,262.71185302734375
38,0.853658536585366,3.520479003782384e-05,-1,4,5,262.71185302734375
39,0.902439024390244,6.082951585995033e-06,-1,4,5,262.71185302734375
40,0.9512195121951219,7.405908399960026e-05,-1,4,5,262.71185302734375
41,1.0,0.00014768619439564645,-1,4,5,262.71185302734375
0,-1.0,5.4097516112960875e-05,-1,5,5,262.71185302734375
1,-0.9512195121951219,6.0649431361525785e-06,-1,5,5,262.71185302734375
2,-0.9024390243902439,8.326914394274354e-05,-1,5,5,262.71185302734375
3,-0.8536585365853658,0.0003781244740821421,-1,5,5,262.71185302734375
4,-0.8048780487804879,0.0005630434607155621,-1,5,5,262.71185302734375
5,-0.7560975609756098,0.0003254833281971514,-1,5,5,262.71185302734375
6,-0.7073170731707317,3.783534702961333e-05,-1,5,5,262.71185302734375
7,-0.6585365853658536,0.000527506519574672,-1,5,5,262.71185302734375
8,-0.6097560975609756,0.001877186936326325,-1,5,5,262.71185302734375
9,-0.5609756097560976,0.0029575417283922434,-1,5,5,262.71185302734375
10,-0.5121951219512195,0.002724145073443651,-1,5,5,262.71185302734375
11,-0.46341463414634143,0.0013690703781321645,-1,5,5,262.71185302734375
12,-0.41463414634146334,0.00023776767193339765,-1,5,5,262.71185302734375
13,-0.36585365853658536,2.422077341179829e-05,-1,5,5,262.71185302734375
14,-0.31707317073170727,0.00026372200227342546,-1,5,5,262.71185302734375
15,-0.2682926829268293,0.0002870906319003552,-1,5,5,262.71185302734375
16,-0.2195121951219512,7.9780125815887e-05,-1,5,5,262.71185302734375
17,-0.1707317073170731,1.1450533747847658e-05,-1,5,5,262.71185302734375
18,-0.12195121951219512,0.00013829617819283158,-1,5,5,262.71185302734375
19,-0.07317073170731703,0.00018324688426218927,-1,5,5,262.71185302734375
20,-0.024390243902439046,9.130022954195738e-05,-1,5,5,262.71185302734375
21,0.024390243902439046,5.5393411457771435e-05,-1,5,5,262.71185302734375
22,0.07317073170731714,0.00013520015636458993,-1,5,5,262.71185302734375
23,0.12195121951219523,0.00018134849960915744,-1,5,5,262.71185302734375
24,0.17073170731707332,0.0001065831384039484,-1,5,5,262.71185302734375
25,0.2195121951219512,1.72558084159391e-05,-1,5,5,262.71185302734375
26,0.2682926829268293,9.967856385628693e-06,-1,5,5,262.71185302734375
27,0.3170731707317074,3.586426464607939e-05,-1,5,5,262.71185302734375
28,0.36585365853658547,2.5184059268212877e-05,-1,5,5,262.71185302734375
29,0.41463414634146356,2.849204747690237e-06,-1,5,5,262.71185302734375
30,0.46341463414634143,1.3395604582910892e-05,-1,5,5,262.71185302734375
31,0.5121951219512195,0.0,-1,5,5,262.71185302734375
32,0.5609756097560976,0.0,-1,5,5,262.71185302734375
33,0.6097560975609757,0.0,-1,5,5,262.71185302734375
34,0.6585365853658538,0.0,-1,5,5,262.71185302734375
35,0.7073170731707317,0.0,-1,5,5,262.71185302734375
36,0.7560975609756098,0.0,-1,5,5,262.71185302734375
37,0.8048780487804879,0.0,-1,5,5,262.71185302734375
38,0.853658536585366,0.0,-1,5,5,262.71185302734375
39,0.902439024390244,0.0,-1,5,5,262.71185302734375
40,0.9512195121951219,0.0,-1,5,5,262.71185302734375
41,1.0,0.0,-1,5,5,262.71185302734375
0,-1.0,0.0,-1,7,6,262.71185302734375
1,-0.9512195121951219,0.0,-1,7,6,262.71185302734375
2,-0.9024390243902439,0.0,-1,7,6,262.71185302734375
3,-0.8536585365853658,0.0,-1,7,6,262.71185302734375
4,-0.8048780487804879,0.0,-1,7,6,262.71185302734375
5,-0.7560975609756098,0.0,-1,7,6,262.71185302734375
6,-0.7073170731707317,0.0,-1,7,6,262.71185302734375
7,-0.6585365853658536,0.0,-1,7,6,262.71185302734375
8,-0.6097560975609756,0.0,-1,7,6,262.71185302734375
9,-0.5609756097560976,0.0,-1,7,6,262.71185302734375
10,-0.5121951219512195,0.0,-1,7,6,262.71185302734375
11,-0.46341463414634143,0.0,-1,7,6,262.71185302734375
12,-0.41463414634146334,0.0,-1,7,6,262.71185302734375
13,-0.36585365853658536,0.0,-1,7,6,262.71185302734375
14,-0.31707317073170727,0.0,-1,7,6,262.71185302734375
15,-0.2682926829268293,0.0,-1,7,6,262.71185302734375
16,-0.2195121951219512,0.0,-1,7,6,262.71185302734375
17,-0.1707317073170731,0.0,-1,7,6,262.71185302734375
18,-0.12195121951219512,3.72717465779715e-08,-1,7,6,262.71185302734375
19,-0.07317073170731703,3.0856242574373027e-06,-1,7,6,262.71185302734375
20,-0.024390243902439046,2.0611905711120926e-06,-1,7,6,262.71185302734375
21,0.024390243902439046,1.1380452633602545e-06,-1,7,6,262.71185302734375
22,0.07317073170731714,5.868066182301845e-06,-1,7,6,262.71185302734375
23,0.12195121951219523,1.267801735593821e-06,-1,7,6,262.71185302734375
24,0.17073170731707332,3.584741307349759e-06,-1,7,6,262.71185302734375
25,0.2195121951219512,1.1666886166494805e-05,-1,7,6,262.71185302734375
26,0.2682926829268293,4.784328211826505e-06,-1,7,6,262.71185302734375
27,0.3170731707317074,3.759959145099856e-05,-1,7,6,262.71185302734375
28,0.36585365853658547,9.050016524270177e-05,-1,7,6,262.71185302734375
29,0.41463414634146356,4.0071077819447964e-05,-1,7,6,262.71185302734375
30,0.46341463414634143,1.5142005395318847e-05,-1,7,6,262.71185302734375
31,0.5121951219512195,0.00021483095770236105,-1,7,6,262.71185302734375
32,0.5609756097560976,0.0003304634883534163,-1,7,6,262.71185302734375
33,0.6097560975609757,0.00014174761599861085,-1,7,6,262.71185302734375
34,0.6585365853658538,4.47191450803075e-06,-1,7,6,262.71185302734375
35,0.7073170731707317,4.458958574105054e-05,-1,7,6,262.71185302734375
36,0.7560975609756098,3.1807889172341675e-05,-1,7,6,262.71185302734375
37,0.8048780487804879,3.2384916721639456e-06,-1,7,6,262.71185302734375
38,0.853658536585366,2.662747647264041e-05,-1,7,6,262.71185302734375
39,0.902439024390244,2.648679401318077e-05,-1,7,6,262.71185302734375
40,0.9512195121951219,1.1081888260378037e-06,-1,7,6,262.71185302734375
41,1.0,9.132056220551021e-06,-1,7,6,262.71185302734375
0,-1.0,0.0,-1,8,6,262.71185302734375
1,-0.9512195121951219,0.0,-1,8,6,262.71185302734375
2,-0.9024390243902439,0.0,-1,8,6,262.71185302734375
3,-0.8536585365853658,0.0,-1,8,6,262.71185302734375
4,-0.8048780487804879,0.0,-1,8,6,262.71185302734375
5,-0.7560975609756098,0.0,-1,8,6,262.71185302734375
6,-0.7073170731707317,0.0,-1,8,6,262.71185302734375
7,-0.6585365853658536,0.0,-1,8,6,262.71185302734375
8,-0.6097560975609756,0.0,-1,8,6,262.71185302734375
9,-0.5609756097560976,0.0,-1,8,6,262.71185302734375
10,-0.5121951219512195,3.2586444831395056e-07,-1,8,6,262.71185302734375
11,-0.46341463414634143,4.40116309619043e-07,-1,8,6,262.71185302734375
12,-0.41463414634146334,2.210260277024645e-07,-1,8,6,262.71185302734375
13,-0.36585365853658536,6.058074291104276e-07,-1,8,6,262.71185302734375
14,-0.31707317073170727,1.1944035804845043e-06,-1,8,6,262.71185302734375
15,-0.2682926829268293,2.841480579718336e-07,-1,8,6,262.71185302734375
16,-0.2195121951219512,4.39385303252493e-06,-1,8,6,262.71185302734375
17,-0.1707317073170731,9.86813688541588e-07,-1,8,6,262.71185302734375
18,-0.12195121951219512,5.154123300599167e-06,-1,8,6,262.71185302734375
19,-0.07317073170731703,7.720090252405498e-06,-1,8,6,262.71185302734375
20,-0.024390243902439046,8.55568032420706e-06,-1,8,6,262.71185302734375
21,0.024390243902439046,0.00013659484102390707,-1,8,6,262.71185302734375
22,0.07317073170731714,0.0002721831842791289,-1,8,6,262.71185302734375
23,0.12195121951219523,0.00017011196177918464,-1,8,6,262.71185302734375
24,0.17073170731707332,1.8153688870370388e-05,-1,8,6,262.71185302734375
25,0.2195121951219512,6.227177436812781e-06,-1,8,6,262.71185302734375
26,0.2682926829268293,9.135029358731117e-06,-1,8,6,262.71185302734375
27,0.3170731707317074,1.0661520946086966e-06,-1,8,6,262.71185302734375
28,0.36585365853658547,5.8351783991383854e-06,-1,8,6,262.71185302734375
29,0.41463414634146356,1.0052203833765816e-06,-1,8,6,262.71185302734375
30,0.46341463414634143,9.484976999374339e-07,-1,8,6,262.71185302734375
31,0.5121951219512195,3.097692626852222e-07,-1,8,6,262.71185302734375
32,0.5609756097560976,2.5576418920536526e-06,-1,8,6,262.71185302734375
33,0.6097560975609757,6.9343777795438655e-06,-1,8,6,262.71185302734375
34,0.6585365853658538,1.7926655573319294e-06,-1,8,6,262.71185302734375
35,0.7073170731707317,0.0,-1,8,6,262.71185302734375
36,0.7560975609756098,0.0,-1,8,6,262.71185302734375
37,0.8048780487804879,0.0,-1,8,6,262.71185302734375
38,0.853658536585366,0.0,-1,8,6,262.71185302734375
39,0.902439024390244,0.0,-1,8,6,262.71185302734375
40,0.9512195121951219,0.0,-1,8,6,262.71185302734375
41,1.0,0.0,-1,8,6,262.71185302734375
0,-1.0,0.0,-1,9,6,262.71185302734375
1,-0.9512195121951219,0.0,-1,9,6,262.71185302734375
2,-0.9024390243902439,0.0,-1,9,6,262.71185302734375
3,-0.8536585365853658,0.0,-1,9,6,262.71185302734375
4,-0.8048780487804879,1.91258493487112e-07,-1,9,6,262.71185302734375
5,-0.7560975609756098,5.308235984102794e-08,-1,9,6,262.71185302734375
6,-0.7073170731707317,2.599191759600217e-07,-1,9,6,262.71185302734375
7,-0.6585365853658536,7.873536844726914e-08,-1,9,6,262.71185302734375
8,-0.6097560975609756,6.086600023991195e-07,-1,9,6,262.71185302734375
9,-0.5609756097560976,2.5020106875217607e-08,-1,9,6,262.71185302734375
10,-0.5121951219512195,1.124245045502903e-06,-1,9,6,262.71185302734375
11,-0.46341463414634143,4.575273138129887e-08,-1,9,6,262.71185302734375
12,-0.41463414634146334,4.1165199036186095e-06,-1,9,6,262.71185302734375
13,-0.36585365853658536,5.413104986473627e-07,-1,9,6,262.71185302734375
14,-0.31707317073170727,2.173445318476297e-05,-1,9,6,262.71185302734375
15,-0.2682926829268293,8.164581231540069e-05,-1,9,6,262.71185302734375
16,-0.2195121951219512,5.966594835626893e-05,-1,9,6,262.71185302734375
17,-0.1707317073170731,5.64342508369009e-06,-1,9,6,262.71185302734375
18,-0.12195121951219512,2.3719542241451563e-06,-1,9,6,262.71185302734375
19,-0.07317073170731703,1.7716043885229737e-06,-1,9,6,262.71185302734375
20,-0.024390243902439046,4.2338490402471507e-07,-1,9,6,262.71185302734375
21,0.024390243902439046,1.2149860140198143e-06,-1,9,6,262.71185302734375
22,0.07317073170731714,5.0916739269268874e-08,-1,9,6,262.71185302734375
23,0.12195121951219523,7.412301528120224e-08,-1,9,6,262.71185302734375
24,0.17073170731707332,2.3421742412210733e-07,-1,9,6,262.71185302734375
25,0.2195121951219512,5.730839234274754e-07,-1,9,6,262.71185302734375
26,0.2682926829268293,8.203909551696142e-09,-1,9,6,262.71185302734375
27,0.3170731707317074,0.0,-1,9,6,262.71185302734375
28,0.36585365853658547,0.0,-1,9,6,262.71185302734375
29,0.41463414634146356,0.0,-1,9,6,262.71185302734375
30,0.46341463414634143,0.0,-1,9,6,262.71185302734375
31,0.5121951219512195,0.0,-1,9,6,262.71185302734375
32,0.5609756097560976,0.0,-1,9,6,262.71185302734375
33,0.6097560975609757,0.0,-1,9,6,262.71185302734375
34,0.6585365853658538,0.0,-1,9,6,262.71185302734375
35,0.7073170731707317,0.0,-1,9,6,262.71185302734375
36,0.7560975609756098,0.0,-1,9,6,262.71185302734375
37,0.8048780487804879,0.0,-1,9,6,262.71185302734375
38,0.853658536585366,0.0,-1,9,6,262.71185302734375
39,0.902439024390244,0.0,-1,9,6,262.71185302734375
40,0.9512195121951219,0.0,-1,9,6,262.71185302734375
41,1.0,0.0,-1,9,6,262.71185302734375
