tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.5609756097560976,0.0,0,-7,-3,2296.610107421875
33,0.6097560975609757,0.0,0,-7,-3,2296.610107421875
34,0.6585365853658538,0.0,0,-7,-3,2296.610107421875
35,0.7073170731707317,0.0,0,-7,-3,2296.610107421875
36,0.7560975609756098,0.0,0,-7,-3,2296.610107421875
37,0.8048780487804879,0.0,0,-7,-3,2296.610107421875
38,0.853658536585366,0.0,0,-7,-3,2296.610107421875
39,0.902439024390244,0.0,0,-7,-3,2296.610107421875
40,0.9512195121951219,0.0,0,-7,-3,2296.610107421875
41,1.0,0.0,0,-7,-3,2296.610107421875
0,-1.0,0.0,0,-6,-3,2296.610107421875
1,-0.9512195121951219,0.0,0,-6,-3,2296.610107421875
2,-0.9024390243902439,0.0,0,-6,-3,2296.610107421875
3,-0.8536585365853658,0.0,0,-6,-3,2296.610107421875
4,-0.8048780487804879,0.0,0,-6,-3,2296.610107421875
5,-0.7560975609756098,0.0,0,-6,-3,2296.610107421875
6,-0.7073170731707317,0.0,0,-6,-3,2296.610107421875
7,-0.6585365853658536,0.0,0,-6,-3,2296.610107421875
8,-0.6097560975609756,0.0,0,-6,-3,2296.610107421875
9,-0.5609756097560976,0.0,0,-6,-3,2296.610107421875
10,-0.5121951219512195,0.0,0,-6,-3,2296.610107421875
11,-0.46341463414634143,0.0,0,-6,-3,2296.610107421875
12,-0.41463414634146334,0.0,0,-6,-3,2296.610107421875
13,-0.36585365853658536,0.0,0,-6,-3,2296.610107421875
14,-0.31707317073170727,0.0,0,-6,-3,2296.610107421875
15,-0.2682926829268293,0.0,0,-6,-3,2296.610107421875
16,-0.2195121951219512,0.0,0,-6,-3,2296.610107421875
17,-0.1707317073170731,0.0,0,-6,-3,2296.610107421875
18,-0.12195121951219512,2.320415478607174e-05,0,-6,-3,2296.610107421875
19,-0.07317073170731703,2.2848351363791153e-05,0,-6,-3,2296.610107421875
20,-0.024390243902439046,1.0724888852564618e-05,0,-6,-3,2296.610107421875
21,0.024390243902439046,3.3516316761961207e-06,0,-6,-3,2296.610107421875
22,0.07317073170731714,2.5944847948267125e-05,0,-6,-3,2296.610107421875
23,0.12195121951219523,3.460018342593685e-05,0,-6,-3,2296.610107421875
24,0.17073170731707332,5.864264676347375e-05,0,-6,-3,2296.610107421875
25,0.2195121951219512,5.0283695600228384e-05,0,-6,-3,2296.610107421875
26,0.2682926829268293,2.9428270863718353e-05,0,-6,-3,2296.610107421875
27,0.3170731707317074,3.0861570849083364e-05,0,-6,-3,2296.610107421875
28,0.36585365853658547,0.00020458533253986388,0,-6,-3,2296.610107421875
29,0.41463414634146356,0.00010605576244415715,0,-6,-3,2296.610107421875
30,0.46341463414634143,5.189456351217814e-05,0,-6,-3,2296.610107421875
31,0.5121951219512195,2.803551069519017e-05,0,-6,-3,2296.610107421875
32,0.5609756097560976,0.00048775659524835646,0,-6,-3,2296.610107421875
33,0.6097560975609757,0.0020808528643101454,0,-6,-3,2296.610107421875
34,0.6585365853658538,0.17434409260749817,0,-6,-3,2296.610107421875
35,0.7073170731707317,0.006480929907411337,0,-6,-3,2296.610107421875
36,0.7560975609756098,0.0006098438170738518,0,-6,-3,2296.610107421875
37,0.8048780487804879,0.0019338182173669338,0,-6,-3,2296.610107421875
38,0.853658536585366,1.828737003961578e-05,0,-6,-3,2296.610107421875
39,0.902439024390244,0.0002805852855090052,0,-6,-3,2296.610107421875
40,0.9512195121951219,0.00012951392272952944,0,-6,-3,2296.610107421875
41,1.0,0.00018792555783875287,0,-6,-3,2296.610107421875
0,-1.0,9.439521818421781e-06,0,-5,-2,2296.610107421875
1,-0.9512195121951219,5.131258603796596e-06,0,-5,-2,2296.610107421875
2,-0.9024390243902439,1.0223793367458711e-07,0,-5,-2,2296.610107421875
3,-0.8536585365853658,8.668622285767924e-06,0,-5,-2,2296.610107421875
4,-0.8048780487804879,8.016832907742355e-06,0,-5,-2,2296.610107421875
5,-0.7560975609756098,4.225271550239995e-05,0,-5,-2,2296.610107421875
6,-0.7073170731707317,2.4991850295918994e-05,0,-5,-2,2296.610107421875
7,-0.6585365853658536,0.00020700330787803978,0,-5,-2,2296.610107421875
8,-0.6097560975609756,0.00023503562260884792,0,-5,-2,2296.610107421875
9,-0.5609756097560976,1.905734279716853e-05,0,-5,-2,2296.610107421875
10,-0.5121951219512195,8.357647311640903e-05,0,-5,-2,2296.610107421875
11,-0.46341463414634143,8.183900354197249e-05,0,-5,-2,2296.610107421875
12,-0.41463414634146334,0.0005858874646946788,0,-5,-2,2296.610107421875
13,-0.36585365853658536,0.004297183360904455,0,-5,-2,2296.610107421875
14,-0.31707317073170727,0.02423947863280773,0,-5,-2,2296.610107421875
15,-0.2682926829268293,7.709794590482488e-05,0,-5,-2,2296.610107421875
16,-0.2195121951219512,7.969601574586704e-05,0,-5,-2,2296.610107421875
17,-0.1707317073170731,6.023192781867692e-06,0,-5,-2,2296.610107421875
18,-0.12195121951219512,3.401479625608772e-05,0,-5,-2,2296.610107421875
19,-0.07317073170731703,9.591693924448919e-06,0,-5,-2,2296.610107421875
20,-0.024390243902439046,3.362202050993801e-06,0,-5,-2,2296.610107421875
21,0.024390243902439046,2.142455559805967e-05,0,-5,-2,2296.610107421875
22,0.07317073170731714,8.172377420123667e-06,0,-5,-2,2296.610107421875
23,0.12195121951219523,1.053613505064277e-05,0,-5,-2,2296.610107421875
24,0.17073170731707332,2.4620903786853887e-05,0,-5,-2,2296.610107421875
25,0.2195121951219512,1.4603007002733648e-05,0,-5,-2,2296.610107421875
26,0.2682926829268293,6.573834252776578e-05,0,-5,-2,2296.610107421875
27,0.3170731707317074,7.645832374691963e-05,0,-5,-2,2296.610107421875
28,0.36585365853658547,0.0001172823685919866,0,-5,-2,2296.610107421875
29,0.41463414634146356,7.492496479244437e-06,0,-5,-2,2296.610107421875
30,0.46341463414634143,8.1506441347301e-06,0,-5,-2,2296.610107421875
31,0.5121951219512195,2.479882095940411e-05,0,-5,-2,2296.610107421875
32,0.5609756097560976,7.256859589688247e-06,0,-5,-2,2296.610107421875
33,0.6097560975609757,5.645018518407596e-06,0,-5,-2,2296.610107421875
34,0.6585365853658538,0.0,0,-5,-2,2296.610107421875
35,0.7073170731707317,0.0,0,-5,-2,2296.610107421875
36,0.7560975609756098,0.0,0,-5,-2,2296.610107421875
37,0.8048780487804879,0.0,0,-5,-2,2296.610107421875
38,0.853658536585366,0.0,0,-5,-2,2296.610107421875
39,0.902439024390244,0.0,0,-5,-2,2296.610107421875
40,0.9512195121951219,0.0,0,-5,-2,2296.610107421875
41,1.0,0.0,0,-5,-2,2296.610107421875
0,-1.0,0.017429303377866745,0,-3,-1,2296.610107421875
1,-0.9512195121951219,0.049130916595458984,0,-3,-1,2296.610107421875
2,-0.9024390243902439,0.04070254787802696,0,-3,-1,2296.610107421875
3,-0.8536585365853658,0.2896658778190613,0,-3,-1,2296.610107421875
4,-0.8048780487804879,0.020063888281583786,0,-3,-1,2296.610107421875
5,-0.7560975609756098,0.11304719001054764,0,-3,-1,2296.610107421875
6,-0.7073170731707317,0.0030231582932174206,0,-3,-1,2296.610107421875
7,-0.6585365853658536,0.0181835126131773,0,-3,-1,2296.610107421875
8,-0.6097560975609756,0.017907559871673584,0,-3,-1,2296.610107421875
9,-0.5609756097560976,0.0012121287873014808,0,-3,-1,2296.610107421875
10,-0.5121951219512195,0.007408188655972481,0,-3,-1,2296.610107421875
11,-0.46341463414634143,0.006078861653804779,0,-3,-1,2296.610107421875
12,-0.41463414634146334,0.006361856125295162,0,-3,-1,2296.610107421875
13,-0.36585365853658536,0.0013631590409204364,0,-3,-1,2296.610107421875
14,-0.31707317073170727,0.0022866318468004465,0,-3,-1,2296.610107421875
15,-0.2682926829268293,0.005240216851234436,0,-3,-1,2296.610107421875
16,-0.2195121951219512,5.832263195770793e-05,0,-3,-1,2296.610107421875
17,-0.1707317073170731,0.002335773315280676,0,-3,-1,2296.610107421875
18,-0.12195121951219512,0.00028335402021184564,0,-3,-1,2296.610107421875
19,-0.07317073170731703,0.0013346073683351278,0,-3,-1,2296.610107421875
20,-0.024390243902439046,0.0006962675251998007,0,-3,-1,2296.610107421875
21,0.024390243902439046,0.0015006038593128324,0,-3,-1,2296.610107421875
22,0.07317073170731714,9.097682777792215e-05,0,-3,-1,2296.610107421875
23,0.12195121951219523,0.0015374964568763971,0,-3,-1,2296.610107421875
24,0.17073170731707332,6.834253872511908e-05,0,-3,-1,2296.610107421875
25,0.2195121951219512,0.0012944500194862485,0,-3,-1,2296.610107421875
26,0.2682926829268293,0.0004070346476510167,0,-3,-1,2296.610107421875
27,0.3170731707317074,6.526593097078148e-06,0,-3,-1,2296.610107421875
28,0.36585365853658547,0.00022279113181866705,0,-3,-1,2296.610107421875
29,0.41463414634146356,0.0005223978660069406,0,-3,-1,2296.610107421875
30,0.46341463414634143,1.8924944015452638e-05,0,-3,-1,2296.610107421875
31,0.5121951219512195,0.0006765123107470572,0,-3,-1,2296.610107421875
32,0.5609756097560976,0.00014117633691057563,0,-3,-1,2296.610107421875
33,0.6097560975609757,0.00040391285438090563,0,-3,-1,2296.610107421875
34,0.6585365853658538,0.00021833149367012084,0,-3,-1,2296.610107421875
35,0.7073170731707317,0.00011939294199692085,0,-3,-1,2296.610107421875
36,0.7560975609756098,0.0004814618732780218,0,-3,-1,2296.610107421875
37,0.8048780487804879,3.506854045554064e-05,0,-3,-1,2296.610107421875
38,0.853658536585366,0.0,0,-3,-1,2296.610107421875
39,0.902439024390244,0.0,0,-3,-1,2296.610107421875
40,0.9512195121951219,0.0,0,-3,-1,2296.610107421875
41,1.0,0.0,0,-3,-1,2296.610107421875
0,-1.0,0.0005690201069228351,0,3,1,2296.610107421875
1,-0.9512195121951219,9.987992962123826e-05,0,3,1,2296.610107421875
2,-0.9024390243902439,0.0011215204140171409,0,3,1,2296.610107421875
3,-0.8536585365853658,6.34014259048854e-06,0,3,1,2296.610107421875
4,-0.8048780487804879,0.0006770904874429107,0,3,1,2296.610107421875
5,-0.7560975609756098,0.001212983625009656,0,3,1,2296.610107421875
6,-0.7073170731707317,0.00013895711163058877,0,3,1,2296.610107421875
7,-0.6585365853658536,0.0013007124653086066,0,3,1,2296.610107421875
8,-0.6097560975609756,0.0006808058824390173,0,3,1,2296.610107421875
9,-0.5609756097560976,0.00030559347942471504,0,3,1,2296.610107421875
10,-0.5121951219512195,0.0012846722966060042,0,3,1,2296.610107421875
11,-0.46341463414634143,0.0003243816317990422,0,3,1,2296.610107421875
12,-0.41463414634146334,0.0007181551773101091,0,3,1,2296.610107421875
13,-0.36585365853658536,0.0033647760283201933,0,3,1,2296.610107421875
14,-0.31707317073170727,0.0008989399066194892,0,3,1,2296.610107421875
15,-0.2682926829268293,0.0020918964873999357,0,3,1,2296.610107421875
16,-0.2195121951219512,0.006013883743435144,0,3,1,2296.610107421875
17,-0.1707317073170731,0.0003083314804825932,0,3,1,2296.610107421875
18,-0.12195121951219512,0.002639806130900979,0,3,1,2296.610107421875
19,-0.07317073170731703,0.00033591565443202853,0,3,1,2296.610107421875
20,-0.024390243902439046,0.016328072175383568,0,3,1,2296.610107421875
21,0.024390243902439046,0.012813813984394073,0,3,1,2296.610107421875
22,0.07317073170731714,0.004465020261704922,0,3,1,2296.610107421875
23,0.12195121951219523,0.08642345666885376,0,3,1,2296.610107421875
24,0.17073170731707332,0.08897392451763153,0,3,1,2296.610107421875
25,0.2195121951219512,0.28537264466285706,0,3,1,2296.610107421875
26,0.2682926829268293,0.4281754493713379,0,3,1,2296.610107421875
27,0.3170731707317074,0.1611892282962799,0,3,1,2296.610107421875
28,0.36585365853658547,0.026194127276539803,0,3,1,2296.610107421875
29,0.41463414634146356,0.0019910018891096115,0,3,1,2296.610107421875
30,0.46341463414634143,0.022043995559215546,0,3,1,2296.610107421875
31,0.5121951219512195,0.004804923664778471,0,3,1,2296.610107421875
32,0.5609756097560976,0.004055936820805073,0,3,1,2296.610107421875
33,0.6097560975609757,0.007007749751210213,0,3,1,2296.610107421875
34,0.6585365853658538,4.161443030170631e-06,0,3,1,2296.610107421875
35,0.7073170731707317,0.0031259513925760984,0,3,1,2296.610107421875
36,0.7560975609756098,0.004339170176535845,0,3,1,2296.610107421875
37,0.8048780487804879,0.0015197985339909792,0,3,1,2296.610107421875
38,0.853658536585366,0.0020730954129248857,0,3,1,2296.610107421875
39,0.902439024390244,0.0014348385157063603,0,3,1,2296.610107421875
40,0.9512195121951219,0.000723794219084084,0,3,1,2296.610107421875
41,1.0,0.0021285179536789656,0,3,1,2296.610107421875
0,-1.0,3.60034428013023e-05,0,4,1,2296.610107421875
1,-0.9512195121951219,7.98482506070286e-05,0,4,1,2296.610107421875
2,-0.9024390243902439,0.0003271649475209415,0,4,1,2296.610107421875
3,-0.8536585365853658,0.0003121181216556579,0,4,1,2296.610107421875
4,-0.8048780487804879,0.0004176728834863752,0,4,1,2296.610107421875
5,-0.7560975609756098,0.0035597311798483133,0,4,1,2296.610107421875
6,-0.7073170731707317,0.0022496513556689024,0,4,1,2296.610107421875
7,-0.6585365853658536,0.20387311279773712,0,4,1,2296.610107421875
8,-0.6097560975609756,0.014898889698088169,0,4,1,2296.610107421875
9,-0.5609756097560976,0.0017673182301223278,0,4,1,2296.610107421875
10,-0.5121951219512195,0.0036075462121516466,0,4,1,2296.610107421875
11,-0.46341463414634143,0.0004570238816086203,0,4,1,2296.610107421875
12,-0.41463414634146334,0.00038069297443144023,0,4,1,2296.610107421875
13,-0.36585365853658536,0.0004074757744092494,0,4,1,2296.610107421875
14,-0.31707317073170727,0.00023475663329008967,0,4,1,2296.610107421875
15,-0.2682926829268293,0.0001822474878281355,0,4,1,2296.610107421875
16,-0.2195121951219512,8.415394404437393e-05,0,4,1,2296.610107421875
17,-0.1707317073170731,0.0001505993423052132,0,4,1,2296.610107421875
18,-0.12195121951219512,8.327644900418818e-05,0,4,1,2296.610107421875
19,-0.07317073170731703,4.178838571533561e-05,0,4,1,2296.610107421875
20,-0.024390243902439046,5.2679581131087616e-05,0,4,1,2296.610107421875
21,0.024390243902439046,6.110916001489386e-05,0,4,1,2296.610107421875
22,0.07317073170731714,4.703722879639827e-05,0,4,1,2296.610107421875
23,0.12195121951219523,5.1134418754372746e-05,0,4,1,2296.610107421875
24,0.17073170731707332,5.024134588893503e-05,0,4,1,2296.610107421875
25,0.2195121951219512,0.0001305873302044347,0,4,1,2296.610107421875
26,0.2682926829268293,0.0001295025140279904,0,4,1,2296.610107421875
27,0.3170731707317074,5.1507224270608276e-05,0,4,1,2296.610107421875
28,0.36585365853658547,8.016005267563742e-06,0,4,1,2296.610107421875
29,0.41463414634146356,2.2284566512098536e-06,0,4,1,2296.610107421875
30,0.46341463414634143,4.744620582641801e-06,0,4,1,2296.610107421875
31,0.5121951219512195,8.119086913893625e-08,0,4,1,2296.610107421875
32,0.5609756097560976,3.246327878514421e-06,0,4,1,2296.610107421875
33,0.6097560975609757,0.0,0,4,1,2296.610107421875
34,0.6585365853658538,0.0,0,4,1,2296.610107421875
35,0.7073170731707317,0.0,0,4,1,2296.610107421875
36,0.7560975609756098,0.0,0,4,1,2296.610107421875
37,0.8048780487804879,0.0,0,4,1,2296.610107421875
38,0.853658536585366,0.0,0,4,1,2296.610107421875
39,0.902439024390244,0.0,0,4,1,2296.610107421875
40,0.9512195121951219,0.0,0,4,1,2296.610107421875
41,1.0,0.0,0,4,1,2296.610107421875
0,-1.0,0.0,0,6,2,2296.610107421875
1,-0.9512195121951219,0.0,0,6,2,2296.610107421875
2,-0.9024390243902439,0.0,0,6,2,2296.610107421875
3,-0.8536585365853658,0.0,0,6,2,2296.610107421875
4,-0.8048780487804879,0.0,0,6,2,2296.610107421875
5,-0.7560975609756098,0.0,0,6,2,2296.610107421875
6,-0.7073170731707317,0.0,0,6,2,2296.610107421875
7,-0.6585365853658536,0.0,0,6,2,2296.610107421875
8,-0.6097560975609756,0.0,0,6,2,2296.610107421875
9,-0.5609756097560976,0.0,0,6,2,2296.610107421875
10,-0.5121951219512195,0.0,0,6,2,2296.610107421875
11,-0.46341463414634143,0.0,0,6,2,2296.610107421875
12,-0.41463414634146334,0.0,0,6,2,2296.610107421875
13,-0.36585365853658536,0.0,0,6,2,2296.610107421875
14,-0.31707317073170727,0.0,0,6,2,2296.610107421875
15,-0.2682926829268293,0.0,0,6,2,2296.610107421875
16,-0.2195121951219512,0.0,0,6,2,2296.610107421875
17,-0.1707317073170731,0.0,0,6,2,2296.610107421875
18,-0.12195121951219512,0.0,0,6,2,2296.610107421875
19,-0.07317073170731703,0.0,0,6,2,2296.610107421875
20,-0.024390243902439046,4.201230694889091e-06,0,6,2,2296.610107421875
21,0.024390243902439046,1.4542281860485673e-05,0,6,2,2296.610107421875
22,0.07317073170731714,5.909221727051772e-06,0,6,2,2296.610107421875
23,0.12195121951219523,3.5023003874812275e-05,0,6,2,2296.610107421875
24,0.17073170731707332,2.7834246793645434e-05,0,6,2,2296.610107421875
25,0.2195121951219512,0.00016390616656281054,0,6,2,2296.610107421875
26,0.2682926829268293,0.00019827860523946583,0,6,2,2296.610107421875
27,0.3170731707317074,7.48258680687286e-05,0,6,2,2296.610107421875
28,0.36585365853658547,1.4183638086251449e-05,0,6,2,2296.610107421875
29,0.41463414634146356,2.3829629753890913e-06,0,6,2,2296.610107421875
30,0.46341463414634143,3.3685242669889703e-05,0,6,2,2296.610107421875
31,0.5121951219512195,5.197419795877067e-06,0,6,2,2296.610107421875
32,0.5609756097560976,6.246662451303564e-06,0,6,2,2296.610107421875
33,0.6097560975609757,3.0670631531393155e-05,0,6,2,2296.610107421875
34,0.6585365853658538,3.0021554266568273e-05,0,6,2,2296.610107421875
35,0.7073170731707317,0.00012899923603981733,0,6,2,2296.610107421875
36,0.7560975609756098,0.0024741373490542173,0,6,2,2296.610107421875
37,0.8048780487804879,2.098367258440703e-05,0,6,2,2296.610107421875
38,0.853658536585366,5.599619271379197e-06,0,6,2,2296.610107421875
39,0.902439024390244,9.347170816909056e-06,0,6,2,2296.610107421875
40,0.9512195121951219,4.08316054745228e-06,0,6,2,2296.610107421875
41,1.0,1.3999935617903247e-05,0,6,2,2296.610107421875
0,-1.0,0.0,0,7,2,2296.610107421875
1,-0.9512195121951219,0.0,0,7,2,2296.610107421875
2,-0.9024390243902439,0.0,0,7,2,2296.610107421875
3,-0.8536585365853658,0.0,0,7,2,2296.610107421875
4,-0.8048780487804879,0.0,0,7,2,2296.610107421875
5,-0.7560975609756098,0.0,0,7,2,2296.610107421875
6,-0.7073170731707317,0.0,0,7,2,2296.610107421875
7,-0.6585365853658536,0.0,0,7,2,2296.610107421875
8,-0.6097560975609756,0.0,0,7,2,2296.610107421875
9,-0.5609756097560976,0.0,0,7,2,2296.610107421875
10,-0.5121951219512195,0.0,0,7,2,2296.610107421875
11,-0.46341463414634143,0.0,0,7,2,2296.610107421875
12,-0.41463414634146334,0.0,0,7,2,2296.610107421875
13,-0.36585365853658536,5.0034405063570375e-08,0,7,2,2296.610107421875
14,-0.31707317073170727,6.286080633799429e-07,0,7,2,2296.610107421875
15,-0.2682926829268293,4.942035047861282e-07,0,7,2,2296.610107421875
16,-0.2195121951219512,3.380736416147556e-06,0,7,2,2296.610107421875
17,-0.1707317073170731,1.088646399693971e-06,0,7,2,2296.610107421875
18,-0.12195121951219512,7.761949518680922e-07,0,7,2,2296.610107421875
19,-0.07317073170731703,6.8824006120848935e-06,0,7,2,2296.610107421875
20,-0.024390243902439046,6.4558826124994084e-06,0,7,2,2296.610107421875
21,0.024390243902439046,3.897875103575643e-06,0,7,2,2296.610107421875
22,0.07317073170731714,1.1179795365023892e-06,0,7,2,2296.610107421875
23,0.12195121951219523,8.258680281869601e-07,0,7,2,2296.610107421875
24,0.17073170731707332,1.4499217968477751e-06,0,7,2,2296.610107421875
25,0.2195121951219512,3.57574135705363e-05,0,7,2,2296.610107421875
26,0.2682926829268293,0.00038441349170170724,0,7,2,2296.610107421875
27,0.3170731707317074,0.023827381432056427,0,7,2,2296.610107421875
28,0.36585365853658547,0.0012343944981694221,0,7,2,2296.610107421875
29,0.41463414634146356,1.427728761882463e-06,0,7,2,2296.610107421875
30,0.46341463414634143,5.0381579058011994e-05,0,7,2,2296.610107421875
31,0.5121951219512195,0.0001410051336279139,0,7,2,2296.610107421875
32,0.5609756097560976,3.1729730835650116e-05,0,7,2,2296.610107421875
33,0.6097560975609757,3.151133205392398e-05,0,7,2,2296.610107421875
34,0.6585365853658538,5.784868335467763e-07,0,7,2,2296.610107421875
35,0.7073170731707317,6.6661737037065905e-06,0,7,2,2296.610107421875
36,0.7560975609756098,2.2416961087401432e-07,0,7,2,2296.610107421875
37,0.8048780487804879,1.7129362959167338e-06,0,7,2,2296.610107421875
38,0.853658536585366,1.1150258671932534e-07,0,7,2,2296.610107421875
39,0.902439024390244,6.521627256006468e-07,0,7,2,2296.610107421875
40,0.9512195121951219,7.854505668092315e-08,0,7,2,2296.610107421875
41,1.0,7.172261007326597e-07,0,7,2,2296.610107421875
0,-1.0,0.0,0,8,2,2296.610107421875
1,-0.9512195121951219,0.0,0,8,2,2296.610107421875
2,-0.9024390243902439,0.0,0,8,2,2296.610107421875
3,-0.8536585365853658,0.0,0,8,2,2296.610107421875
4,-0.8048780487804879,0.0,0,8,2,2296.610107421875
5,-0.7560975609756098,0.0,0,8,2,2296.610107421875
6,-0.7073170731707317,0.0,0,8,2,2296.610107421875
7,-0.6585365853658536,0.0,0,8,2,2296.610107421875
8,-0.6097560975609756,0.0,0,8,2,2296.610107421875
9,-0.5609756097560976,2.735815201049263e-07,0,8,2,2296.610107421875
10,-0.5121951219512195,8.728347324904462e-07,0,8,2,2296.610107421875
11,-0.46341463414634143,2.5695217686916294e-07,0,8,2,2296.610107421875
12,-0.41463414634146334,1.342589825981122e-07,0,8,2,2296.610107421875
13,-0.36585365853658536,3.718276389008679e-07,0,8,2,2296.610107421875
14,-0.31707317073170727,4.052207259519491e-06,0,8,2,2296.610107421875
15,-0.2682926829268293,2.4408079752902268e-06,0,8,2,2296.610107421875
16,-0.2195121951219512,8.072684209992076e-08,0,8,2,2296.610107421875
17,-0.1707317073170731,1.699948188615963e-05,0,8,2,2296.610107421875
18,-0.12195121951219512,1.5887286281213164e-05,0,8,2,2296.610107421875
19,-0.07317073170731703,6.779499472031603e-06,0,8,2,2296.610107421875
20,-0.024390243902439046,0.0003124891663901508,0,8,2,2296.610107421875
21,0.024390243902439046,0.0043512992560863495,0,8,2,2296.610107421875
22,0.07317073170731714,2.752575346676167e-05,0,8,2,2296.610107421875
23,0.12195121951219523,2.1918219772487646e-06,0,8,2,2296.610107421875
24,0.17073170731707332,2.5966933208110277e-06,0,8,2,2296.610107421875
25,0.2195121951219512,3.4922734926112753e-07,0,8,2,2296.610107421875
26,0.2682926829268293,6.546769100168603e-07,0,8,2,2296.610107421875
27,0.3170731707317074,1.3366389794100542e-05,0,8,2,2296.610107421875
28,0.36585365853658547,1.1509835076140007e-06,0,8,2,2296.610107421875
29,0.41463414634146356,1.4238106587072252e-06,0,8,2,2296.610107421875
30,0.46341463414634143,1.2924391512569855e-07,0,8,2,2296.610107421875
31,0.5121951219512195,6.40057407963468e-07,0,8,2,2296.610107421875
32,0.5609756097560976,1.4442492783928174e-06,0,8,2,2296.610107421875
33,0.6097560975609757,3.4854130603889644e-07,0,8,2,2296.610107421875
34,0.6585365853658538,0.0,0,8,2,2296.610107421875
35,0.7073170731707317,0.0,0,8,2,2296.610107421875
36,0.7560975609756098,0.0,0,8,2,2296.610107421875
37,0.8048780487804879,0.0,0,8,2,2296.610107421875
38,0.853658536585366,0.0,0,8,2,2296.610107421875
39,0.902439024390244,0.0,0,8,2,2296.610107421875
40,0.9512195121951219,0.0,0,8,2,2296.610107421875
41,1.0,0.0,0,8,2,2296.610107421875
0,-1.0,0.0,0,9,2,2296.610107421875
1,-0.9512195121951219,0.0,0,9,2,2296.610107421875
2,-0.9024390243902439,0.0,0,9,2,2296.610107421875
3,-0.8536585365853658,0.0,0,9,2,2296.610107421875
4,-0.8048780487804879,0.0,0,9,2,2296.610107421875
5,-0.7560975609756098,0.0,0,9,2,2296.610107421875
6,-0.7073170731707317,0.0,0,9,2,2296.610107421875
7,-0.6585365853658536,9.74258796304639e-07,0,9,2,2296.610107421875
8,-0.6097560975609756,8.289799552585464e-06,0,9,2,2296.610107421875
9,-0.5609756097560976,9.423822575627128e-07,0,9,2,2296.610107421875
10,-0.5121951219512195,7.965779218466196e-07,0,9,2,2296.610107421875
11,-0.46341463414634143,2.242161372123519e-06,0,9,2,2296.610107421875
12,-0.41463414634146334,5.316153419698821e-07,0,9,2,2296.610107421875
13,-0.36585365853658536,4.07478837587405e-05,0,9,2,2296.610107421875
14,-0.31707317073170727,6.46151102046133e-06,0,9,2,2296.610107421875
15,-0.2682926829268293,1.0988470421580132e-05,0,9,2,2296.610107421875
16,-0.2195121951219512,2.07321372727165e-05,0,9,2,2296.610107421875
17,-0.1707317073170731,0.002935516880825162,0,9,2,2296.610107421875
18,-0.12195121951219512,7.777669566166878e-07,0,9,2,2296.610107421875
19,-0.07317073170731703,7.265560384439596e-07,0,9,2,2296.610107421875
20,-0.024390243902439046,1.7732785408952623e-06,0,9,2,2296.610107421875
21,0.024390243902439046,1.2509215594036505e-05,0,9,2,2296.610107421875
22,0.07317073170731714,2.8030495258235533e-08,0,9,2,2296.610107421875
23,0.12195121951219523,4.4251464714761823e-07,0,9,2,2296.610107421875
24,0.17073170731707332,2.599483650556067e-07,0,9,2,2296.610107421875
25,0.2195121951219512,3.1939168820827035e-07,0,9,2,2296.610107421875
26,0.2682926829268293,7.880223620304605e-07,0,9,2,2296.610107421875
27,0.3170731707317074,4.011461896880064e-06,0,9,2,2296.610107421875
28,0.36585365853658547,1.969517370525864e-06,0,9,2,2296.610107421875
29,0.41463414634146356,0.0,0,9,2,2296.610107421875
30,0.46341463414634143,0.0,0,9,2,2296.610107421875
31,0.5121951219512195,0.0,0,9,2,2296.610107421875
32,0.5609756097560976,0.0,0,9,2,2296.610107421875
33,0.6097560975609757,0.0,0,9,2,2296.610107421875
34,0.6585365853658538,0.0,0,9,2,2296.610107421875
35,0.7073170731707317,0.0,0,9,2,2296.610107421875
36,0.7560975609756098,0.0,0,9,2,2296.610107421875
37,0.8048780487804879,0.0,0,9,2,2296.610107421875
38,0.853658536585366,0.0,0,9,2,2296.610107421875
39,0.902439024390244,0.0,0,9,2,2296.610107421875
40,0.9512195121951219,0.0,0,9,2,2296.610107421875
41,1.0,0.0,0,9,2,2296.610107421875
0,-1.0,0.0,1,-8,-8,2296.610107421875
1,-0.9512195121951219,0.0,1,-8,-8,2296.610107421875
2,-0.9024390243902439,0.0,1,-8,-8,2296.610107421875
3,-0.8536585365853658,0.0,1,-8,-8,2296.610107421875
4,-0.8048780487804879,0.0,1,-8,-8,2296.610107421875
5,-0.7560975609756098,0.0,1,-8,-8,2296.610107421875
6,-0.7073170731707317,0.0,1,-8,-8,2296.610107421875
7,-0.6585365853658536,0.0,1,-8,-8,2296.610107421875
8,-0.6097560975609756,0.0,1,-8,-8,2296.610107421875
9,-0.5609756097560976,0.0,1,-8,-8,2296.610107421875
10,-0.5121951219512195,0.0,1,-8,-8,2296.610107421875
11,-0.46341463414634143,0.0,1,-8,-8,2296.610107421875
12,-0.41463414634146334,0.0,1,-8,-8,2296.610107421875
13,-0.36585365853658536,0.0,1,-8,-8,2296.610107421875
14,-0.31707317073170727,0.0,1,-8,-8,2296.610107421875
15,-0.2682926829268293,0.0,1,-8,-8,2296.610107421875
16,-0.2195121951219512,0.0,1,-8,-8,2296.610107421875
17,-0.1707317073170731,0.0,1,-8,-8,2296.610107421875
