tilt_index,tilt_angle,intensity,h,k,l,thickness
27,0.3170731707317074,0.0,-1,-7,0,2052.54248046875
28,0.36585365853658547,0.0,-1,-7,0,2052.54248046875
29,0.41463414634146356,0.0,-1,-7,0,2052.54248046875
30,0.46341463414634143,0.0,-1,-7,0,2052.54248046875
31,0.5121951219512195,0.0,-1,-7,0,2052.54248046875
32,0.5609756097560976,0.0,-1,-7,0,2052.54248046875
33,0.6097560975609757,0.0,-1,-7,0,2052.54248046875
34,0.6585365853658538,0.0,-1,-7,0,2052.54248046875
35,0.7073170731707317,0.0,-1,-7,0,2052.54248046875
36,0.7560975609756098,0.0,-1,-7,0,2052.54248046875
37,0.8048780487804879,0.0,-1,-7,0,2052.54248046875
38,0.853658536585366,0.0,-1,-7,0,2052.54248046875
39,0.902439024390244,0.0,-1,-7,0,2052.54248046875
40,0.9512195121951219,0.0,-1,-7,0,2052.54248046875
41,1.0,0.0,-1,-7,0,2052.54248046875
0,-1.0,0.0,-1,-6,0,2052.54248046875
1,-0.9512195121951219,0.0,-1,-6,0,2052.54248046875
2,-0.9024390243902439,0.0,-1,-6,0,2052.54248046875
3,-0.8536585365853658,0.0,-1,-6,0,2052.54248046875
4,-0.8048780487804879,0.0,-1,-6,0,2052.54248046875
5,-0.7560975609756098,0.0,-1,-6,0,2052.54248046875
6,-0.7073170731707317,0.0,-1,-6,0,2052.54248046875
7,-0.6585365853658536,0.0,-1,-6,0,2052.54248046875
8,-0.6097560975609756,0.0,-1,-6,0,2052.54248046875
9,-0.5609756097560976,0.0,-1,-6,0,2052.54248046875
10,-0.5121951219512195,0.0,-1,-6,0,2052.54248046875
11,-0.46341463414634143,0.0,-1,-6,0,2052.54248046875
12,-0.41463414634146334,0.0,-1,-6,0,2052.54248046875
13,-0.36585365853658536,0.0,-1,-6,0,2052.54248046875
14,-0.31707317073170727,0.0,-1,-6,0,2052.54248046875
15,-0.2682926829268293,0.0,-1,-6,0,2052.54248046875
16,-0.2195121951219512,0.0,-1,-6,0,2052.54248046875
17,-0.1707317073170731,0.0,-1,-6,0,2052.54248046875
18,-0.12195121951219512,0.0,-1,-6,0,2052.54248046875
19,-0.07317073170731703,5.927629445068305e-06,-1,-6,0,2052.54248046875
20,-0.024390243902439046,1.252907622983912e-06,-1,-6,0,2052.54248046875
21,0.024390243902439046,3.6955021641915664e-05,-1,-6,0,2052.54248046875
22,0.07317073170731714,2.2968340999796055e-05,-1,-6,0,2052.54248046875
23,0.12195121951219523,2.998958734679036e-06,-1,-6,0,2052.54248046875
24,0.17073170731707332,3.373009531060234e-05,-1,-6,0,2052.54248046875
25,0.2195121951219512,2.237831722595729e-06,-1,-6,0,2052.54248046875
26,0.2682926829268293,3.816077878582291e-05,-1,-6,0,2052.54248046875
27,0.3170731707317074,7.882413046900183e-05,-1,-6,0,2052.54248046875
28,0.36585365853658547,1.2095351848984137e-05,-1,-6,0,2052.54248046875
29,0.41463414634146356,4.48066093667876e-05,-1,-6,0,2052.54248046875
30,0.46341463414634143,0.0002109946944983676,-1,-6,0,2052.54248046875
31,0.5121951219512195,1.2864355085184798e-05,-1,-6,0,2052.54248046875
32,0.5609756097560976,0.00040665516280569136,-1,-6,0,2052.54248046875
33,0.6097560975609757,0.001286105951294303,-1,-6,0,2052.54248046875
34,0.6585365853658538,0.1398625671863556,-1,-6,0,2052.54248046875
35,0.7073170731707317,0.002193266758695245,-1,-6,0,2052.54248046875
36,0.7560975609756098,0.0002164032484870404,-1,-6,0,2052.54248046875
37,0.8048780487804879,1.0590130841592327e-05,-1,-6,0,2052.54248046875
38,0.853658536585366,9.278376091970131e-05,-1,-6,0,2052.54248046875
39,0.902439024390244,7.94329844211461e-06,-1,-6,0,2052.54248046875
40,0.9512195121951219,6.86797357047908e-05,-1,-6,0,2052.54248046875
41,1.0,4.816779255634174e-05,-1,-6,0,2052.54248046875
0,-1.0,1.2691640222328715e-05,-1,-5,1,2052.54248046875
1,-0.9512195121951219,2.8925647711730562e-05,-1,-5,1,2052.54248046875
2,-0.9024390243902439,6.56329357298091e-05,-1,-5,1,2052.54248046875
3,-0.8536585365853658,1.922537194332108e-05,-1,-5,1,2052.54248046875
4,-0.8048780487804879,4.056752004544251e-06,-1,-5,1,2052.54248046875
5,-0.7560975609756098,8.309473923873156e-05,-1,-5,1,2052.54248046875
6,-0.7073170731707317,1.6040141872508684e-06,-1,-5,1,2052.54248046875
7,-0.6585365853658536,7.016257586656138e-05,-1,-5,1,2052.54248046875
8,-0.6097560975609756,0.00010305943578714505,-1,-5,1,2052.54248046875
9,-0.5609756097560976,7.214545621536672e-05,-1,-5,1,2052.54248046875
10,-0.5121951219512195,4.908960545435548e-05,-1,-5,1,2052.54248046875
11,-0.46341463414634143,0.00044354074634611607,-1,-5,1,2052.54248046875
12,-0.41463414634146334,0.00036809241282753646,-1,-5,1,2052.54248046875
13,-0.36585365853658536,0.00029156586970202625,-1,-5,1,2052.54248046875
14,-0.31707317073170727,0.0003582592762541026,-1,-5,1,2052.54248046875
15,-0.2682926829268293,0.000728151760995388,-1,-5,1,2052.54248046875
16,-0.2195121951219512,0.013232911936938763,-1,-5,1,2052.54248046875
17,-0.1707317073170731,0.11618568748235703,-1,-5,1,2052.54248046875
18,-0.12195121951219512,0.006479020230472088,-1,-5,1,2052.54248046875
19,-0.07317073170731703,0.00011153020750498399,-1,-5,1,2052.54248046875
20,-0.024390243902439046,0.0001289498759433627,-1,-5,1,2052.54248046875
21,0.024390243902439046,0.0005830033915117383,-1,-5,1,2052.54248046875
22,0.07317073170731714,6.240750371944159e-05,-1,-5,1,2052.54248046875
23,0.12195121951219523,0.00014180461585056037,-1,-5,1,2052.54248046875
24,0.17073170731707332,2.6941943360725418e-05,-1,-5,1,2052.54248046875
25,0.2195121951219512,3.340225157444365e-05,-1,-5,1,2052.54248046875
26,0.2682926829268293,6.547996599692851e-05,-1,-5,1,2052.54248046875
27,0.3170731707317074,0.00010994590411428362,-1,-5,1,2052.54248046875
28,0.36585365853658547,2.75262809736887e-05,-1,-5,1,2052.54248046875
29,0.41463414634146356,5.071484702057205e-05,-1,-5,1,2052.54248046875
30,0.46341463414634143,1.5310579328797758e-05,-1,-5,1,2052.54248046875
31,0.5121951219512195,3.006348924827762e-05,-1,-5,1,2052.54248046875
32,0.5609756097560976,6.892852070450317e-06,-1,-5,1,2052.54248046875
33,0.6097560975609757,1.9218916349927895e-05,-1,-5,1,2052.54248046875
34,0.6585365853658538,8.213388355216011e-05,-1,-5,1,2052.54248046875
35,0.7073170731707317,7.18991077519604e-06,-1,-5,1,2052.54248046875
36,0.7560975609756098,0.0,-1,-5,1,2052.54248046875
37,0.8048780487804879,0.0,-1,-5,1,2052.54248046875
38,0.853658536585366,0.0,-1,-5,1,2052.54248046875
39,0.902439024390244,0.0,-1,-5,1,2052.54248046875
40,0.9512195121951219,0.0,-1,-5,1,2052.54248046875
41,1.0,0.0,-1,-5,1,2052.54248046875
0,-1.0,8.296162559418008e-05,-1,-3,2,2052.54248046875
1,-0.9512195121951219,4.248760888003744e-06,-1,-3,2,2052.54248046875
2,-0.9024390243902439,0.00016421482723671943,-1,-3,2,2052.54248046875
3,-0.8536585365853658,4.306982009438798e-05,-1,-3,2,2052.54248046875
4,-0.8048780487804879,0.00010697085235733539,-1,-3,2,2052.54248046875
5,-0.7560975609756098,5.55949482077267e-05,-1,-3,2,2052.54248046875
6,-0.7073170731707317,0.00019453317509032786,-1,-3,2,2052.54248046875
7,-0.6585365853658536,0.00010308468336006626,-1,-3,2,2052.54248046875
8,-0.6097560975609756,0.0002988208143506199,-1,-3,2,2052.54248046875
9,-0.5609756097560976,4.0124014049069956e-05,-1,-3,2,2052.54248046875
10,-0.5121951219512195,0.0003111106052529067,-1,-3,2,2052.54248046875
11,-0.46341463414634143,0.00015483933384530246,-1,-3,2,2052.54248046875
12,-0.41463414634146334,3.6086514683120186e-06,-1,-3,2,2052.54248046875
13,-0.36585365853658536,0.00011866573186125606,-1,-3,2,2052.54248046875
14,-0.31707317073170727,7.199749234132469e-05,-1,-3,2,2052.54248046875
15,-0.2682926829268293,0.0004159027594141662,-1,-3,2,2052.54248046875
16,-0.2195121951219512,0.002201453782618046,-1,-3,2,2052.54248046875
17,-0.1707317073170731,0.00039925763849169016,-1,-3,2,2052.54248046875
18,-0.12195121951219512,0.003055957844480872,-1,-3,2,2052.54248046875
19,-0.07317073170731703,0.011305148713290691,-1,-3,2,2052.54248046875
20,-0.024390243902439046,0.0010628229938447475,-1,-3,2,2052.54248046875
21,0.024390243902439046,0.28682613372802734,-1,-3,2,2052.54248046875
22,0.07317073170731714,0.022298190742731094,-1,-3,2,2052.54248046875
23,0.12195121951219523,0.005693487823009491,-1,-3,2,2052.54248046875
24,0.17073170731707332,0.0029335133731365204,-1,-3,2,2052.54248046875
25,0.2195121951219512,0.0024909963831305504,-1,-3,2,2052.54248046875
26,0.2682926829268293,0.000318202655762434,-1,-3,2,2052.54248046875
27,0.3170731707317074,0.0009007364860735834,-1,-3,2,2052.54248046875
28,0.36585365853658547,0.0005060978583060205,-1,-3,2,2052.54248046875
29,0.41463414634146356,0.0003776614321395755,-1,-3,2,2052.54248046875
30,0.46341463414634143,0.0010172048350796103,-1,-3,2,2052.54248046875
31,0.5121951219512195,3.5673921956913546e-05,-1,-3,2,2052.54248046875
32,0.5609756097560976,0.0001475486351409927,-1,-3,2,2052.54248046875
33,0.6097560975609757,0.00017411934095434844,-1,-3,2,2052.54248046875
34,0.6585365853658538,3.14343924401328e-05,-1,-3,2,2052.54248046875
35,0.7073170731707317,0.0001702954323263839,-1,-3,2,2052.54248046875
36,0.7560975609756098,0.00013925370876677334,-1,-3,2,2052.54248046875
37,0.8048780487804879,6.677069904981181e-06,-1,-3,2,2052.54248046875
38,0.853658536585366,0.00015202500799205154,-1,-3,2,2052.54248046875
39,0.902439024390244,7.376163557637483e-05,-1,-3,2,2052.54248046875
40,0.9512195121951219,2.5634582925704308e-05,-1,-3,2,2052.54248046875
41,1.0,0.00011664835619740188,-1,-3,2,2052.54248046875
0,-1.0,0.0002160883304895833,-1,-1,3,2052.54248046875
1,-0.9512195121951219,0.0009271784219890833,-1,-1,3,2052.54248046875
2,-0.9024390243902439,0.0008243061602115631,-1,-1,3,2052.54248046875
3,-0.8536585365853658,0.000629790301900357,-1,-1,3,2052.54248046875
4,-0.8048780487804879,0.0032411878928542137,-1,-1,3,2052.54248046875
5,-0.7560975609756098,0.00023854637402109802,-1,-1,3,2052.54248046875
6,-0.7073170731707317,0.00042361803934909403,-1,-1,3,2052.54248046875
7,-0.6585365853658536,0.002524118172004819,-1,-1,3,2052.54248046875
8,-0.6097560975609756,0.002035509329289198,-1,-1,3,2052.54248046875
9,-0.5609756097560976,0.007524140644818544,-1,-1,3,2052.54248046875
10,-0.5121951219512195,0.0010147178545594215,-1,-1,3,2052.54248046875
11,-0.46341463414634143,0.06747706234455109,-1,-1,3,2052.54248046875
12,-0.41463414634146334,0.11000309884548187,-1,-1,3,2052.54248046875
13,-0.36585365853658536,0.5424523949623108,-1,-1,3,2052.54248046875
14,-0.31707317073170727,0.21545523405075073,-1,-1,3,2052.54248046875
15,-0.2682926829268293,0.0010768595384433866,-1,-1,3,2052.54248046875
16,-0.2195121951219512,0.05265508592128754,-1,-1,3,2052.54248046875
17,-0.1707317073170731,0.002104822313413024,-1,-1,3,2052.54248046875
18,-0.12195121951219512,0.011664602905511856,-1,-1,3,2052.54248046875
19,-0.07317073170731703,9.202583896694705e-05,-1,-1,3,2052.54248046875
20,-0.024390243902439046,0.008509642444550991,-1,-1,3,2052.54248046875
21,0.024390243902439046,0.00014743872452527285,-1,-1,3,2052.54248046875
22,0.07317073170731714,0.005129506811499596,-1,-1,3,2052.54248046875
23,0.12195121951219523,0.0007126792334020138,-1,-1,3,2052.54248046875
24,0.17073170731707332,0.002391556277871132,-1,-1,3,2052.54248046875
25,0.2195121951219512,0.0009752468904480338,-1,-1,3,2052.54248046875
26,0.2682926829268293,0.0021221465431153774,-1,-1,3,2052.54248046875
27,0.3170731707317074,0.0002676292497199029,-1,-1,3,2052.54248046875
28,0.36585365853658547,0.001657316111959517,-1,-1,3,2052.54248046875
29,0.41463414634146356,0.001243780367076397,-1,-1,3,2052.54248046875
30,0.46341463414634143,0.001034794608131051,-1,-1,3,2052.54248046875
31,0.5121951219512195,0.0006179788615554571,-1,-1,3,2052.54248046875
32,0.5609756097560976,0.0006934760604053736,-1,-1,3,2052.54248046875
33,0.6097560975609757,0.0006978209712542593,-1,-1,3,2052.54248046875
34,0.6585365853658538,0.00025215084315277636,-1,-1,3,2052.54248046875
35,0.7073170731707317,0.00039700354682281613,-1,-1,3,2052.54248046875
36,0.7560975609756098,0.0002030168252531439,-1,-1,3,2052.54248046875
37,0.8048780487804879,0.0008526263409294188,-1,-1,3,2052.54248046875
38,0.853658536585366,0.0001060009453794919,-1,-1,3,2052.54248046875
39,0.902439024390244,0.000645047752186656,-1,-1,3,2052.54248046875
40,0.9512195121951219,7.251379884110065e-06,-1,-1,3,2052.54248046875
41,1.0,0.0004052545118611306,-1,-1,3,2052.54248046875
0,-1.0,0.0,-1,4,5,2052.54248046875
1,-0.9512195121951219,0.0,-1,4,5,2052.54248046875
2,-0.9024390243902439,0.0,-1,4,5,2052.54248046875
3,-0.8536585365853658,4.907545644528e-06,-1,4,5,2052.54248046875
4,-0.8048780487804879,2.033617602137383e-05,-1,4,5,2052.54248046875
5,-0.7560975609756098,5.347284968593158e-06,-1,4,5,2052.54248046875
6,-0.7073170731707317,4.74463049613405e-05,-1,4,5,2052.54248046875
7,-0.6585365853658536,6.184954145282973e-06,-1,4,5,2052.54248046875
8,-0.6097560975609756,1.0454202765686205e-06,-1,4,5,2052.54248046875
9,-0.5609756097560976,3.337900125188753e-05,-1,4,5,2052.54248046875
10,-0.5121951219512195,3.143708090647124e-05,-1,4,5,2052.54248046875
11,-0.46341463414634143,9.064073674380779e-05,-1,4,5,2052.54248046875
12,-0.41463414634146334,1.7393767848261632e-05,-1,4,5,2052.54248046875
13,-0.36585365853658536,8.497228009218816e-06,-1,4,5,2052.54248046875
14,-0.31707317073170727,3.162042412441224e-05,-1,4,5,2052.54248046875
15,-0.2682926829268293,0.0002184658223995939,-1,4,5,2052.54248046875
16,-0.2195121951219512,4.436580275068991e-05,-1,4,5,2052.54248046875
17,-0.1707317073170731,0.00010819138697115704,-1,4,5,2052.54248046875
18,-0.12195121951219512,7.461712084477767e-05,-1,4,5,2052.54248046875
19,-0.07317073170731703,2.6514986529946327e-05,-1,4,5,2052.54248046875
20,-0.024390243902439046,0.00020634288375731558,-1,4,5,2052.54248046875
21,0.024390243902439046,3.10865361825563e-05,-1,4,5,2052.54248046875
22,0.07317073170731714,0.00010349588410463184,-1,4,5,2052.54248046875
23,0.12195121951219523,4.34447756560985e-05,-1,4,5,2052.54248046875
24,0.17073170731707332,0.00041972531471401453,-1,4,5,2052.54248046875
25,0.2195121951219512,0.0006013743113726377,-1,4,5,2052.54248046875
26,0.2682926829268293,0.0004934839089401066,-1,4,5,2052.54248046875
27,0.3170731707317074,0.0035305500496178865,-1,4,5,2052.54248046875
28,0.36585365853658547,0.000848778523504734,-1,4,5,2052.54248046875
29,0.41463414634146356,0.07344803959131241,-1,4,5,2052.54248046875
30,0.46341463414634143,9.740100358612835e-05,-1,4,5,2052.54248046875
31,0.5121951219512195,0.002247077180072665,-1,4,5,2052.54248046875
32,0.5609756097560976,0.0005134623497724533,-1,4,5,2052.54248046875
33,0.6097560975609757,7.371721585514024e-05,-1,4,5,2052.54248046875
34,0.6585365853658538,9.834887168835849e-05,-1,4,5,2052.54248046875
35,0.7073170731707317,1.6370211596949957e-05,-1,4,5,2052.54248046875
36,0.7560975609756098,3.158493655064376e-06,-1,4,5,2052.54248046875
37,0.8048780487804879,2.4974593543447554e-05,-1,4,5,2052.54248046875
38,0.853658536585366,0.00015869860362727195,-1,4,5,2052.54248046875
39,0.902439024390244,2.0352335923234932e-05,-1,4,5,2052.54248046875
40,0.9512195121951219,8.503193384967744e-05,-1,4,5,2052.54248046875
41,1.0,2.777734334813431e-05,-1,4,5,2052.54248046875
0,-1.0,2.088619794449187e-06,-1,5,5,2052.54248046875
1,-0.9512195121951219,3.517443110467866e-05,-1,5,5,2052.54248046875
2,-0.9024390243902439,4.651211202144623e-05,-1,5,5,2052.54248046875
3,-0.8536585365853658,0.0001108701471821405,-1,5,5,2052.54248046875
4,-0.8048780487804879,0.00020629951904993504,-1,5,5,2052.54248046875
5,-0.7560975609756098,4.1057439375435933e-05,-1,5,5,2052.54248046875
6,-0.7073170731707317,0.000645742635242641,-1,5,5,2052.54248046875
7,-0.6585365853658536,0.0005555149400606751,-1,5,5,2052.54248046875
8,-0.6097560975609756,0.0017813515150919557,-1,5,5,2052.54248046875
9,-0.5609756097560976,0.011921387165784836,-1,5,5,2052.54248046875
10,-0.5121951219512195,0.0014820093056187034,-1,5,5,2052.54248046875
11,-0.46341463414634143,0.00036532216472551227,-1,5,5,2052.54248046875
12,-0.41463414634146334,0.00027643347857519984,-1,5,5,2052.54248046875
13,-0.36585365853658536,2.341686558793299e-05,-1,5,5,2052.54248046875
14,-0.31707317073170727,6.467111961683258e-05,-1,5,5,2052.54248046875
15,-0.2682926829268293,0.00024377266527153552,-1,5,5,2052.54248046875
16,-0.2195121951219512,0.0007753924001008272,-1,5,5,2052.54248046875
17,-0.1707317073170731,3.926944191334769e-05,-1,5,5,2052.54248046875
18,-0.12195121951219512,7.4707736530399416e-06,-1,5,5,2052.54248046875
19,-0.07317073170731703,0.00011558199184946716,-1,5,5,2052.54248046875
20,-0.024390243902439046,4.3267365981591865e-05,-1,5,5,2052.54248046875
21,0.024390243902439046,4.297922714613378e-05,-1,5,5,2052.54248046875
22,0.07317073170731714,1.0077799743157811e-05,-1,5,5,2052.54248046875
23,0.12195121951219523,1.5691348380642012e-05,-1,5,5,2052.54248046875
24,0.17073170731707332,7.2902380452433135e-06,-1,5,5,2052.54248046875
25,0.2195121951219512,3.5804371236736188e-06,-1,5,5,2052.54248046875
26,0.2682926829268293,6.06088633503532e-06,-1,5,5,2052.54248046875
27,0.3170731707317074,6.255745006455982e-07,-1,5,5,2052.54248046875
28,0.36585365853658547,7.936184374557342e-06,-1,5,5,2052.54248046875
29,0.41463414634146356,3.8095527997938916e-05,-1,5,5,2052.54248046875
30,0.46341463414634143,1.3465386473399121e-05,-1,5,5,2052.54248046875
31,0.5121951219512195,0.0,-1,5,5,2052.54248046875
32,0.5609756097560976,0.0,-1,5,5,2052.54248046875
33,0.6097560975609757,0.0,-1,5,5,2052.54248046875
34,0.6585365853658538,0.0,-1,5,5,2052.54248046875
35,0.7073170731707317,0.0,-1,5,5,2052.54248046875
36,0.7560975609756098,0.0,-1,5,5,2052.54248046875
37,0.8048780487804879,0.0,-1,5,5,2052.54248046875
38,0.853658536585366,0.0,-1,5,5,2052.54248046875
39,0.902439024390244,0.0,-1,5,5,2052.54248046875
40,0.9512195121951219,0.0,-1,5,5,2052.54248046875
41,1.0,0.0,-1,5,5,2052.54248046875
0,-1.0,0.0,-1,7,6,2052.54248046875
1,-0.9512195121951219,0.0,-1,7,6,2052.54248046875
2,-0.9024390243902439,0.0,-1,7,6,2052.54248046875
3,-0.8536585365853658,0.0,-1,7,6,2052.54248046875
4,-0.8048780487804879,0.0,-1,7,6,2052.54248046875
5,-0.7560975609756098,0.0,-1,7,6,2052.54248046875
6,-0.7073170731707317,0.0,-1,7,6,2052.54248046875
7,-0.6585365853658536,0.0,-1,7,6,2052.54248046875
8,-0.6097560975609756,0.0,-1,7,6,2052.54248046875
9,-0.5609756097560976,0.0,-1,7,6,2052.54248046875
10,-0.5121951219512195,0.0,-1,7,6,2052.54248046875
11,-0.46341463414634143,0.0,-1,7,6,2052.54248046875
12,-0.41463414634146334,0.0,-1,7,6,2052.54248046875
13,-0.36585365853658536,0.0,-1,7,6,2052.54248046875
14,-0.31707317073170727,0.0,-1,7,6,2052.54248046875
15,-0.2682926829268293,0.0,-1,7,6,2052.54248046875
16,-0.2195121951219512,0.0,-1,7,6,2052.54248046875
17,-0.1707317073170731,0.0,-1,7,6,2052.54248046875
18,-0.12195121951219512,1.9542726477084216e-06,-1,7,6,2052.54248046875
19,-0.07317073170731703,6.498852940239885e-07,-1,7,6,2052.54248046875
20,-0.024390243902439046,2.2043070657673525e-07,-1,7,6,2052.54248046875
21,0.024390243902439046,1.49055699694145e-06,-1,7,6,2052.54248046875
22,0.07317073170731714,8.38056075735949e-06,-1,7,6,2052.54248046875
23,0.12195121951219523,2.840605930032325e-06,-1,7,6,2052.54248046875
24,0.17073170731707332,1.9279709704278503e-06,-1,7,6,2052.54248046875
25,0.2195121951219512,7.886553703428945e-07,-1,7,6,2052.54248046875
26,0.2682926829268293,1.694064849289134e-05,-1,7,6,2052.54248046875
27,0.3170731707317074,3.166021633660421e-05,-1,7,6,2052.54248046875
28,0.36585365853658547,3.0163495466695167e-05,-1,7,6,2052.54248046875
29,0.41463414634146356,0.0004202680429443717,-1,7,6,2052.54248046875
30,0.46341463414634143,3.8336864236043766e-05,-1,7,6,2052.54248046875
31,0.5121951219512195,9.787073213374242e-05,-1,7,6,2052.54248046875
32,0.5609756097560976,0.00528410729020834,-1,7,6,2052.54248046875
33,0.6097560975609757,8.40840075397864e-05,-1,7,6,2052.54248046875
34,0.6585365853658538,5.879771833861014e-06,-1,7,6,2052.54248046875
35,0.7073170731707317,1.0161761565541383e-06,-1,7,6,2052.54248046875
36,0.7560975609756098,1.0789632142405026e-05,-1,7,6,2052.54248046875
37,0.8048780487804879,2.2377689674613066e-05,-1,7,6,2052.54248046875
38,0.853658536585366,8.142238584696315e-06,-1,7,6,2052.54248046875
39,0.902439024390244,2.441178912704345e-05,-1,7,6,2052.54248046875
40,0.9512195121951219,2.919722419392201e-06,-1,7,6,2052.54248046875
41,1.0,1.2086709944014729e-07,-1,7,6,2052.54248046875
0,-1.0,0.0,-1,8,6,2052.54248046875
1,-0.9512195121951219,0.0,-1,8,6,2052.54248046875
2,-0.9024390243902439,0.0,-1,8,6,2052.54248046875
3,-0.8536585365853658,0.0,-1,8,6,2052.54248046875
4,-0.8048780487804879,0.0,-1,8,6,2052.54248046875
5,-0.7560975609756098,0.0,-1,8,6,2052.54248046875
6,-0.7073170731707317,0.0,-1,8,6,2052.54248046875
7,-0.6585365853658536,0.0,-1,8,6,2052.54248046875
8,-0.6097560975609756,0.0,-1,8,6,2052.54248046875
9,-0.5609756097560976,0.0,-1,8,6,2052.54248046875
10,-0.5121951219512195,6.162471088977384e-10,-1,8,6,2052.54248046875
11,-0.46341463414634143,5.886705594093655e-07,-1,8,6,2052.54248046875
12,-0.41463414634146334,1.0508155128263752e-06,-1,8,6,2052.54248046875
13,-0.36585365853658536,8.824009114505316e-07,-1,8,6,2052.54248046875
14,-0.31707317073170727,1.7519685968636622e-07,-1,8,6,2052.54248046875
15,-0.2682926829268293,3.5430116440693382e-06,-1,8,6,2052.54248046875
16,-0.2195121951219512,1.6753649106249213e-05,-1,8,6,2052.54248046875
17,-0.1707317073170731,2.2461024400399765e-06,-1,8,6,2052.54248046875
18,-0.12195121951219512,2.481280887423054e-07,-1,8,6,2052.54248046875
19,-0.07317073170731703,4.346313744463259e-06,-1,8,6,2052.54248046875
20,-0.024390243902439046,2.472480082360562e-05,-1,8,6,2052.54248046875
21,0.024390243902439046,8.383901877095923e-05,-1,8,6,2052.54248046875
22,0.07317073170731714,0.009175198152661324,-1,8,6,2052.54248046875
23,0.12195121951219523,8.587351658206899e-06,-1,8,6,2052.54248046875
24,0.17073170731707332,1.1378481758583803e-05,-1,8,6,2052.54248046875
25,0.2195121951219512,1.4660167835245375e-05,-1,8,6,2052.54248046875
26,0.2682926829268293,4.843050191993825e-06,-1,8,6,2052.54248046875
27,0.3170731707317074,9.139167786997859e-07,-1,8,6,2052.54248046875
28,0.36585365853658547,3.6342447629067465e-07,-1,8,6,2052.54248046875
29,0.41463414634146356,7.164592261688085e-07,-1,8,6,2052.54248046875
30,0.46341463414634143,1.3293497431732249e-06,-1,8,6,2052.54248046875
31,0.5121951219512195,9.82807719651646e-08,-1,8,6,2052.54248046875
32,0.5609756097560976,5.094291282148333e-07,-1,8,6,2052.54248046875
33,0.6097560975609757,2.1238867702777497e-05,-1,8,6,2052.54248046875
34,0.6585365853658538,3.1688593935541576e-06,-1,8,6,2052.54248046875
35,0.7073170731707317,0.0,-1,8,6,2052.54248046875
36,0.7560975609756098,0.0,-1,8,6,2052.54248046875
37,0.8048780487804879,0.0,-1,8,6,2052.54248046875
38,0.853658536585366,0.0,-1,8,6,2052.54248046875
39,0.902439024390244,0.0,-1,8,6,2052.54248046875
40,0.9512195121951219,0.0,-1,8,6,2052.54248046875
41,1.0,0.0,-1,8,6,2052.54248046875
0,-1.0,0.0,-1,9,6,2052.54248046875
1,-0.9512195121951219,0.0,-1,9,6,2052.54248046875
2,-0.9024390243902439,0.0,-1,9,6,2052.54248046875
3,-0.8536585365853658,0.0,-1,9,6,2052.54248046875
4,-0.8048780487804879,1.907200584128077e-07,-1,9,6,2052.54248046875
5,-0.7560975609756098,5.168901680008275e-07,-1,9,6,2052.54248046875
6,-0.7073170731707317,7.212020136648789e-08,-1,9,6,2052.54248046875
7,-0.6585365853658536,1.811988340705284e-06,-1,9,6,2052.54248046875
8,-0.6097560975609756,5.198876351641957e-07,-1,9,6,2052.54248046875
9,-0.5609756097560976,6.696881769130414e-07,-1,9,6,2052.54248046875
10,-0.5121951219512195,5.122593051964941e-07,-1,9,6,2052.54248046875
11,-0.46341463414634143,1.3028218290855875e-06,-1,9,6,2052.54248046875
12,-0.41463414634146334,2.63673337030923e-06,-1,9,6,2052.54248046875
13,-0.36585365853658536,2.270392769787577e-06,-1,9,6,2052.54248046875
14,-0.31707317073170727,5.7139891396218445e-06,-1,9,6,2052.54248046875
15,-0.2682926829268293,5.5819255067035556e-05,-1,9,6,2052.54248046875
16,-0.2195121951219512,7.788353832438588e-05,-1,9,6,2052.54248046875
17,-0.1707317073170731,1.2131910125390277e-06,-1,9,6,2052.54248046875
18,-0.12195121951219512,1.0183818943687584e-07,-1,9,6,2052.54248046875
19,-0.07317073170731703,2.5097338038904127e-06,-1,9,6,2052.54248046875
20,-0.024390243902439046,6.718038036979124e-08,-1,9,6,2052.54248046875
21,0.024390243902439046,1.2424691249179887e-06,-1,9,6,2052.54248046875
22,0.07317073170731714,3.499945478324662e-06,-1,9,6,2052.54248046875
23,0.12195121951219523,1.065915512299398e-06,-1,9,6,2052.54248046875
24,0.17073170731707332,4.4355368800097494e-07,-1,9,6,2052.54248046875
25,0.2195121951219512,1.938616556174111e-08,-1,9,6,2052.54248046875
26,0.2682926829268293,1.8994356310031435e-07,-1,9,6,2052.54248046875
27,0.3170731707317074,0.0,-1,9,6,2052.54248046875
28,0.36585365853658547,0.0,-1,9,6,2052.54248046875
29,0.41463414634146356,0.0,-1,9,6,2052.54248046875
30,0.46341463414634143,0.0,-1,9,6,2052.54248046875
31,0.5121951219512195,0.0,-1,9,6,2052.54248046875
32,0.5609756097560976,0.0,-1,9,6,2052.54248046875
33,0.6097560975609757,0.0,-1,9,6,2052.54248046875
34,0.6585365853658538,0.0,-1,9,6,2052.54248046875
35,0.7073170731707317,0.0,-1,9,6,2052.54248046875
36,0.7560975609756098,0.0,-1,9,6,2052.54248046875
37,0.8048780487804879,0.0,-1,9,6,2052.54248046875
38,0.853658536585366,0.0,-1,9,6,2052.54248046875
39,0.902439024390244,0.0,-1,9,6,2052.54248046875
40,0.9512195121951219,0.0,-1,9,6,2052.54248046875
41,1.0,0.0,-1,9,6,2052.54248046875
0,-1.0,0.0,0,-9,-5,2052.54248046875
