tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.9512195121951219,0.0,0,-7,-3,2133.898193359375
41,1.0,0.0,0,-7,-3,2133.898193359375
0,-1.0,0.0,0,-6,-3,2133.898193359375
1,-0.9512195121951219,0.0,0,-6,-3,2133.898193359375
2,-0.9024390243902439,0.0,0,-6,-3,2133.898193359375
3,-0.8536585365853658,0.0,0,-6,-3,2133.898193359375
4,-0.8048780487804879,0.0,0,-6,-3,2133.898193359375
5,-0.7560975609756098,0.0,0,-6,-3,2133.898193359375
6,-0.7073170731707317,0.0,0,-6,-3,2133.898193359375
7,-0.6585365853658536,0.0,0,-6,-3,2133.898193359375
8,-0.6097560975609756,0.0,0,-6,-3,2133.898193359375
9,-0.5609756097560976,0.0,0,-6,-3,2133.898193359375
10,-0.5121951219512195,0.0,0,-6,-3,2133.898193359375
11,-0.46341463414634143,0.0,0,-6,-3,2133.898193359375
12,-0.41463414634146334,0.0,0,-6,-3,2133.898193359375
13,-0.36585365853658536,0.0,0,-6,-3,2133.898193359375
14,-0.31707317073170727,0.0,0,-6,-3,2133.898193359375
15,-0.2682926829268293,0.0,0,-6,-3,2133.898193359375
16,-0.2195121951219512,0.0,0,-6,-3,2133.898193359375
17,-0.1707317073170731,0.0,0,-6,-3,2133.898193359375
18,-0.12195121951219512,8.184070793504361e-06,0,-6,-3,2133.898193359375
19,-0.07317073170731703,2.465666148054879e-05,0,-6,-3,2133.898193359375
20,-0.024390243902439046,1.4293923413788434e-06,0,-6,-3,2133.898193359375
21,0.024390243902439046,3.5168908652849495e-05,0,-6,-3,2133.898193359375
22,0.07317073170731714,6.916498477949062e-06,0,-6,-3,2133.898193359375
23,0.12195121951219523,2.3718341253697872e-05,0,-6,-3,2133.898193359375
24,0.17073170731707332,5.2610033890232444e-05,0,-6,-3,2133.898193359375
25,0.2195121951219512,3.862486482830718e-05,0,-6,-3,2133.898193359375
26,0.2682926829268293,2.736423266469501e-05,0,-6,-3,2133.898193359375
27,0.3170731707317074,3.38586833095178e-05,0,-6,-3,2133.898193359375
28,0.36585365853658547,0.0001441313506802544,0,-6,-3,2133.898193359375
29,0.41463414634146356,0.0001479751372244209,0,-6,-3,2133.898193359375
30,0.46341463414634143,6.329491588985547e-05,0,-6,-3,2133.898193359375
31,0.5121951219512195,0.0006138706230558455,0,-6,-3,2133.898193359375
32,0.5609756097560976,0.0003333070199005306,0,-6,-3,2133.898193359375
33,0.6097560975609757,0.0002449420571792871,0,-6,-3,2133.898193359375
34,0.6585365853658538,0.17746450006961823,0,-6,-3,2133.898193359375
35,0.7073170731707317,0.003911215346306562,0,-6,-3,2133.898193359375
36,0.7560975609756098,0.0011040952522307634,0,-6,-3,2133.898193359375
37,0.8048780487804879,0.0004817628941964358,0,-6,-3,2133.898193359375
38,0.853658536585366,5.385384429246187e-05,0,-6,-3,2133.898193359375
39,0.902439024390244,0.00014055409701541066,0,-6,-3,2133.898193359375
40,0.9512195121951219,8.486917067784816e-05,0,-6,-3,2133.898193359375
41,1.0,1.8050657672574744e-05,0,-6,-3,2133.898193359375
0,-1.0,1.7791873688111082e-05,0,-5,-2,2133.898193359375
1,-0.9512195121951219,6.601098334613198e-07,0,-5,-2,2133.898193359375
2,-0.9024390243902439,9.769659300218336e-06,0,-5,-2,2133.898193359375
3,-0.8536585365853658,3.7920854083495215e-05,0,-5,-2,2133.898193359375
4,-0.8048780487804879,2.3341095584328286e-05,0,-5,-2,2133.898193359375
5,-0.7560975609756098,4.1872488509397954e-05,0,-5,-2,2133.898193359375
6,-0.7073170731707317,6.182991637615487e-05,0,-5,-2,2133.898193359375
7,-0.6585365853658536,0.00014573450607713312,0,-5,-2,2133.898193359375
8,-0.6097560975609756,0.00013636054063681513,0,-5,-2,2133.898193359375
9,-0.5609756097560976,1.6731637515476905e-05,0,-5,-2,2133.898193359375
10,-0.5121951219512195,2.145998769265134e-05,0,-5,-2,2133.898193359375
11,-0.46341463414634143,0.00021948650828562677,0,-5,-2,2133.898193359375
12,-0.41463414634146334,0.0011993377702310681,0,-5,-2,2133.898193359375
13,-0.36585365853658536,0.007845868356525898,0,-5,-2,2133.898193359375
14,-0.31707317073170727,0.022076738998293877,0,-5,-2,2133.898193359375
15,-0.2682926829268293,2.4799090169835836e-05,0,-5,-2,2133.898193359375
16,-0.2195121951219512,5.8822544815484434e-05,0,-5,-2,2133.898193359375
17,-0.1707317073170731,1.0572989594948012e-05,0,-5,-2,2133.898193359375
18,-0.12195121951219512,4.275245373719372e-05,0,-5,-2,2133.898193359375
19,-0.07317073170731703,2.3429302018485032e-05,0,-5,-2,2133.898193359375
20,-0.024390243902439046,2.241504262201488e-06,0,-5,-2,2133.898193359375
21,0.024390243902439046,1.6348463759641163e-05,0,-5,-2,2133.898193359375
22,0.07317073170731714,1.665655327087734e-05,0,-5,-2,2133.898193359375
23,0.12195121951219523,1.0900123015744612e-05,0,-5,-2,2133.898193359375
24,0.17073170731707332,7.638140573362762e-07,0,-5,-2,2133.898193359375
25,0.2195121951219512,1.0097820450027939e-05,0,-5,-2,2133.898193359375
26,0.2682926829268293,7.752371311653405e-05,0,-5,-2,2133.898193359375
27,0.3170731707317074,6.85813429299742e-05,0,-5,-2,2133.898193359375
28,0.36585365853658547,0.00011514336074469611,0,-5,-2,2133.898193359375
29,0.41463414634146356,1.1100897609139793e-05,0,-5,-2,2133.898193359375
30,0.46341463414634143,2.9704501685046125e-06,0,-5,-2,2133.898193359375
31,0.5121951219512195,2.4234246666310355e-05,0,-5,-2,2133.898193359375
32,0.5609756097560976,1.541890128464729e-06,0,-5,-2,2133.898193359375
33,0.6097560975609757,7.918195024103625e-07,0,-5,-2,2133.898193359375
34,0.6585365853658538,0.0,0,-5,-2,2133.898193359375
35,0.7073170731707317,0.0,0,-5,-2,2133.898193359375
36,0.7560975609756098,0.0,0,-5,-2,2133.898193359375
37,0.8048780487804879,0.0,0,-5,-2,2133.898193359375
38,0.853658536585366,0.0,0,-5,-2,2133.898193359375
39,0.902439024390244,0.0,0,-5,-2,2133.898193359375
40,0.9512195121951219,0.0,0,-5,-2,2133.898193359375
41,1.0,0.0,0,-5,-2,2133.898193359375
0,-1.0,0.037846047431230545,0,-3,-1,2133.898193359375
1,-0.9512195121951219,0.028516437858343124,0,-3,-1,2133.898193359375
2,-0.9024390243902439,0.10991856455802917,0,-3,-1,2133.898193359375
3,-0.8536585365853658,0.2875286936759949,0,-3,-1,2133.898193359375
4,-0.8048780487804879,0.09587951004505157,0,-3,-1,2133.898193359375
5,-0.7560975609756098,0.2206282615661621,0,-3,-1,2133.898193359375
6,-0.7073170731707317,0.06903281807899475,0,-3,-1,2133.898193359375
7,-0.6585365853658536,0.0032680651638656855,0,-3,-1,2133.898193359375
8,-0.6097560975609756,0.007786373607814312,0,-3,-1,2133.898193359375
9,-0.5609756097560976,0.01894489675760269,0,-3,-1,2133.898193359375
10,-0.5121951219512195,0.006074085365980864,0,-3,-1,2133.898193359375
11,-0.46341463414634143,0.0014572434592992067,0,-3,-1,2133.898193359375
12,-0.41463414634146334,0.0028533935546875,0,-3,-1,2133.898193359375
13,-0.36585365853658536,0.00040872240788303316,0,-3,-1,2133.898193359375
14,-0.31707317073170727,0.002015882171690464,0,-3,-1,2133.898193359375
15,-0.2682926829268293,0.005189358722418547,0,-3,-1,2133.898193359375
16,-0.2195121951219512,0.0019584116525948048,0,-3,-1,2133.898193359375
17,-0.1707317073170731,9.688652062322944e-05,0,-3,-1,2133.898193359375
18,-0.12195121951219512,0.0011343358783051372,0,-3,-1,2133.898193359375
19,-0.07317073170731703,0.0006790508632548153,0,-3,-1,2133.898193359375
20,-0.024390243902439046,0.0015891462098807096,0,-3,-1,2133.898193359375
21,0.024390243902439046,3.837248641502811e-06,0,-3,-1,2133.898193359375
22,0.07317073170731714,0.0005665092030540109,0,-3,-1,2133.898193359375
23,0.12195121951219523,0.0014509651809930801,0,-3,-1,2133.898193359375
24,0.17073170731707332,8.468612577416934e-06,0,-3,-1,2133.898193359375
25,0.2195121951219512,0.0012737174984067678,0,-3,-1,2133.898193359375
26,0.2682926829268293,0.0002957605756819248,0,-3,-1,2133.898193359375
27,0.3170731707317074,0.0005168340285308659,0,-3,-1,2133.898193359375
28,0.36585365853658547,0.00013759020657744259,0,-3,-1,2133.898193359375
29,0.41463414634146356,0.00034460960887372494,0,-3,-1,2133.898193359375
30,0.46341463414634143,0.0006322035915218294,0,-3,-1,2133.898193359375
31,0.5121951219512195,0.0001295647380175069,0,-3,-1,2133.898193359375
32,0.5609756097560976,6.888299685670063e-05,0,-3,-1,2133.898193359375
33,0.6097560975609757,0.00043129705591127276,0,-3,-1,2133.898193359375
34,0.6585365853658538,0.0001808400556910783,0,-3,-1,2133.898193359375
35,0.7073170731707317,4.5575528929475695e-05,0,-3,-1,2133.898193359375
36,0.7560975609756098,0.00036416674265637994,0,-3,-1,2133.898193359375
37,0.8048780487804879,0.0003866130718961358,0,-3,-1,2133.898193359375
38,0.853658536585366,0.0,0,-3,-1,2133.898193359375
39,0.902439024390244,0.0,0,-3,-1,2133.898193359375
40,0.9512195121951219,0.0,0,-3,-1,2133.898193359375
41,1.0,0.0,0,-3,-1,2133.898193359375
0,-1.0,0.00021646649111062288,0,3,1,2133.898193359375
1,-0.9512195121951219,0.0009042198653332889,0,3,1,2133.898193359375
2,-0.9024390243902439,0.0002655977150425315,0,3,1,2133.898193359375
3,-0.8536585365853658,0.0002608035283628851,0,3,1,2133.898193359375
4,-0.8048780487804879,0.0002498415997251868,0,3,1,2133.898193359375
5,-0.7560975609756098,0.0013306767214089632,0,3,1,2133.898193359375
6,-0.7073170731707317,0.0003701986570376903,0,3,1,2133.898193359375
7,-0.6585365853658536,0.0002689756511244923,0,3,1,2133.898193359375
8,-0.6097560975609756,0.0017394848400726914,0,3,1,2133.898193359375
9,-0.5609756097560976,0.0009120732429437339,0,3,1,2133.898193359375
10,-0.5121951219512195,0.0002445993304718286,0,3,1,2133.898193359375
11,-0.46341463414634143,0.002303303452208638,0,3,1,2133.898193359375
12,-0.41463414634146334,0.0008063348941504955,0,3,1,2133.898193359375
13,-0.36585365853658536,0.0032156738452613354,0,3,1,2133.898193359375
14,-0.31707317073170727,3.601937714847736e-05,0,3,1,2133.898193359375
15,-0.2682926829268293,0.0025213160552084446,0,3,1,2133.898193359375
16,-0.2195121951219512,0.007098866626620293,0,3,1,2133.898193359375
17,-0.1707317073170731,0.0029029117431491613,0,3,1,2133.898193359375
18,-0.12195121951219512,0.0005493834614753723,0,3,1,2133.898193359375
19,-0.07317073170731703,0.00769770285114646,0,3,1,2133.898193359375
20,-0.024390243902439046,0.00019189187150914222,0,3,1,2133.898193359375
21,0.024390243902439046,0.008679558522999287,0,3,1,2133.898193359375
22,0.07317073170731714,0.04130743816494942,0,3,1,2133.898193359375
23,0.12195121951219523,0.04922851547598839,0,3,1,2133.898193359375
24,0.17073170731707332,0.012156029231846333,0,3,1,2133.898193359375
25,0.2195121951219512,0.11360940337181091,0,3,1,2133.898193359375
26,0.2682926829268293,0.24811282753944397,0,3,1,2133.898193359375
27,0.3170731707317074,0.08378990739583969,0,3,1,2133.898193359375
28,0.36585365853658547,0.06656273454427719,0,3,1,2133.898193359375
29,0.41463414634146356,0.024913277477025986,0,3,1,2133.898193359375
30,0.46341463414634143,0.0003449990472290665,0,3,1,2133.898193359375
31,0.5121951219512195,0.009215626865625381,0,3,1,2133.898193359375
32,0.5609756097560976,0.009056473150849342,0,3,1,2133.898193359375
33,0.6097560975609757,0.0024330993182957172,0,3,1,2133.898193359375
34,0.6585365853658538,0.0008479778771288693,0,3,1,2133.898193359375
35,0.7073170731707317,0.002302874345332384,0,3,1,2133.898193359375
36,0.7560975609756098,0.004203421529382467,0,3,1,2133.898193359375
37,0.8048780487804879,0.0009413904626853764,0,3,1,2133.898193359375
38,0.853658536585366,0.00011504677968332544,0,3,1,2133.898193359375
39,0.902439024390244,0.0023473198525607586,0,3,1,2133.898193359375
40,0.9512195121951219,0.0012787688756361604,0,3,1,2133.898193359375
41,1.0,0.00016455509467050433,0,3,1,2133.898193359375
0,-1.0,3.454888064879924e-05,0,4,1,2133.898193359375
1,-0.9512195121951219,0.000138633229653351,0,4,1,2133.898193359375
2,-0.9024390243902439,0.00021647386893164366,0,4,1,2133.898193359375
3,-0.8536585365853658,3.3703316148603335e-05,0,4,1,2133.898193359375
4,-0.8048780487804879,8.759945922065526e-05,0,4,1,2133.898193359375
5,-0.7560975609756098,0.0067012435756623745,0,4,1,2133.898193359375
6,-0.7073170731707317,0.005725763272494078,0,4,1,2133.898193359375
7,-0.6585365853658536,0.15824702382087708,0,4,1,2133.898193359375
8,-0.6097560975609756,0.018155047670006752,0,4,1,2133.898193359375
9,-0.5609756097560976,0.0011737821623682976,0,4,1,2133.898193359375
10,-0.5121951219512195,0.0013012575218454003,0,4,1,2133.898193359375
11,-0.46341463414634143,0.0009896457195281982,0,4,1,2133.898193359375
12,-0.41463414634146334,5.935501758358441e-05,0,4,1,2133.898193359375
13,-0.36585365853658536,0.00018972762336488813,0,4,1,2133.898193359375
14,-0.31707317073170727,0.00011631062807282433,0,4,1,2133.898193359375
15,-0.2682926829268293,4.8228026571450755e-05,0,4,1,2133.898193359375
16,-0.2195121951219512,9.487984061706811e-05,0,4,1,2133.898193359375
17,-0.1707317073170731,0.0003186308895237744,0,4,1,2133.898193359375
18,-0.12195121951219512,8.90548835741356e-05,0,4,1,2133.898193359375
19,-0.07317073170731703,3.384751471458003e-05,0,4,1,2133.898193359375
20,-0.024390243902439046,5.387867713579908e-05,0,4,1,2133.898193359375
21,0.024390243902439046,5.174555553821847e-06,0,4,1,2133.898193359375
22,0.07317073170731714,9.784173016669229e-05,0,4,1,2133.898193359375
23,0.12195121951219523,1.913025334943086e-05,0,4,1,2133.898193359375
24,0.17073170731707332,7.087796348059783e-06,0,4,1,2133.898193359375
25,0.2195121951219512,3.7144684029044583e-05,0,4,1,2133.898193359375
26,0.2682926829268293,5.4112450015963987e-05,0,4,1,2133.898193359375
27,0.3170731707317074,1.5540532331215218e-05,0,4,1,2133.898193359375
28,0.36585365853658547,1.5720672308816575e-05,0,4,1,2133.898193359375
29,0.41463414634146356,5.606927402368456e-07,0,4,1,2133.898193359375
30,0.46341463414634143,1.0786116945382673e-05,0,4,1,2133.898193359375
31,0.5121951219512195,1.3606630091089755e-05,0,4,1,2133.898193359375
32,0.5609756097560976,2.244924417027505e-06,0,4,1,2133.898193359375
33,0.6097560975609757,0.0,0,4,1,2133.898193359375
34,0.6585365853658538,0.0,0,4,1,2133.898193359375
35,0.7073170731707317,0.0,0,4,1,2133.898193359375
36,0.7560975609756098,0.0,0,4,1,2133.898193359375
37,0.8048780487804879,0.0,0,4,1,2133.898193359375
38,0.853658536585366,0.0,0,4,1,2133.898193359375
39,0.902439024390244,0.0,0,4,1,2133.898193359375
40,0.9512195121951219,0.0,0,4,1,2133.898193359375
41,1.0,0.0,0,4,1,2133.898193359375
0,-1.0,0.0,0,6,2,2133.898193359375
1,-0.9512195121951219,0.0,0,6,2,2133.898193359375
2,-0.9024390243902439,0.0,0,6,2,2133.898193359375
3,-0.8536585365853658,0.0,0,6,2,2133.898193359375
4,-0.8048780487804879,0.0,0,6,2,2133.898193359375
5,-0.7560975609756098,0.0,0,6,2,2133.898193359375
6,-0.7073170731707317,0.0,0,6,2,2133.898193359375
7,-0.6585365853658536,0.0,0,6,2,2133.898193359375
8,-0.6097560975609756,0.0,0,6,2,2133.898193359375
9,-0.5609756097560976,0.0,0,6,2,2133.898193359375
10,-0.5121951219512195,0.0,0,6,2,2133.898193359375
11,-0.46341463414634143,0.0,0,6,2,2133.898193359375
12,-0.41463414634146334,0.0,0,6,2,2133.898193359375
13,-0.36585365853658536,0.0,0,6,2,2133.898193359375
14,-0.31707317073170727,0.0,0,6,2,2133.898193359375
15,-0.2682926829268293,0.0,0,6,2,2133.898193359375
16,-0.2195121951219512,0.0,0,6,2,2133.898193359375
17,-0.1707317073170731,0.0,0,6,2,2133.898193359375
18,-0.12195121951219512,0.0,0,6,2,2133.898193359375
19,-0.07317073170731703,0.0,0,6,2,2133.898193359375
20,-0.024390243902439046,7.02852162248746e-07,0,6,2,2133.898193359375
21,0.024390243902439046,8.570519639761187e-06,0,6,2,2133.898193359375
22,0.07317073170731714,2.4220236809924245e-05,0,6,2,2133.898193359375
23,0.12195121951219523,1.173602413473418e-05,0,6,2,2133.898193359375
24,0.17073170731707332,3.0264066026575165e-06,0,6,2,2133.898193359375
25,0.2195121951219512,2.23412844206905e-05,0,6,2,2133.898193359375
26,0.2682926829268293,8.734188304515556e-05,0,6,2,2133.898193359375
27,0.3170731707317074,2.1444349840749055e-05,0,6,2,2133.898193359375
28,0.36585365853658547,3.7955265725031495e-05,0,6,2,2133.898193359375
29,0.41463414634146356,5.0325365918979514e-06,0,6,2,2133.898193359375
30,0.46341463414634143,9.615780982130673e-06,0,6,2,2133.898193359375
31,0.5121951219512195,3.3215042094525415e-06,0,6,2,2133.898193359375
32,0.5609756097560976,9.818720172916073e-06,0,6,2,2133.898193359375
33,0.6097560975609757,1.6306516045005992e-05,0,6,2,2133.898193359375
34,0.6585365853658538,9.394784683536272e-06,0,6,2,2133.898193359375
35,0.7073170731707317,0.00013480464986059815,0,6,2,2133.898193359375
36,0.7560975609756098,0.0024739636573940516,0,6,2,2133.898193359375
37,0.8048780487804879,4.728350631921785e-06,0,6,2,2133.898193359375
38,0.853658536585366,3.636127439676784e-05,0,6,2,2133.898193359375
39,0.902439024390244,1.566373248351738e-05,0,6,2,2133.898193359375
40,0.9512195121951219,1.0405989087303169e-05,0,6,2,2133.898193359375
41,1.0,7.423678653140087e-06,0,6,2,2133.898193359375
0,-1.0,0.0,0,7,2,2133.898193359375
1,-0.9512195121951219,0.0,0,7,2,2133.898193359375
2,-0.9024390243902439,0.0,0,7,2,2133.898193359375
3,-0.8536585365853658,0.0,0,7,2,2133.898193359375
4,-0.8048780487804879,0.0,0,7,2,2133.898193359375
5,-0.7560975609756098,0.0,0,7,2,2133.898193359375
6,-0.7073170731707317,0.0,0,7,2,2133.898193359375
7,-0.6585365853658536,0.0,0,7,2,2133.898193359375
8,-0.6097560975609756,0.0,0,7,2,2133.898193359375
9,-0.5609756097560976,0.0,0,7,2,2133.898193359375
10,-0.5121951219512195,0.0,0,7,2,2133.898193359375
11,-0.46341463414634143,0.0,0,7,2,2133.898193359375
12,-0.41463414634146334,0.0,0,7,2,2133.898193359375
13,-0.36585365853658536,3.232806875530514e-07,0,7,2,2133.898193359375
14,-0.31707317073170727,1.0516937436477747e-06,0,7,2,2133.898193359375
15,-0.2682926829268293,1.1811479225798394e-06,0,7,2,2133.898193359375
16,-0.2195121951219512,9.671772431829595e-07,0,7,2,2133.898193359375
17,-0.1707317073170731,5.306184903020039e-06,0,7,2,2133.898193359375
18,-0.12195121951219512,3.133510233510606e-07,0,7,2,2133.898193359375
19,-0.07317073170731703,5.765602963947458e-07,0,7,2,2133.898193359375
20,-0.024390243902439046,2.0873123503406532e-05,0,7,2,2133.898193359375
21,0.024390243902439046,8.841161616146564e-06,0,7,2,2133.898193359375
22,0.07317073170731714,2.541309640946565e-06,0,7,2,2133.898193359375
23,0.12195121951219523,5.591316948994063e-06,0,7,2,2133.898193359375
24,0.17073170731707332,1.852493551268708e-05,0,7,2,2133.898193359375
25,0.2195121951219512,5.4295160225592554e-05,0,7,2,2133.898193359375
26,0.2682926829268293,4.6255328925326467e-05,0,7,2,2133.898193359375
27,0.3170731707317074,0.019356152042746544,0,7,2,2133.898193359375
28,0.36585365853658547,0.0010981329251080751,0,7,2,2133.898193359375
29,0.41463414634146356,2.550418685132172e-05,0,7,2,2133.898193359375
30,0.46341463414634143,3.657733032014221e-05,0,7,2,2133.898193359375
31,0.5121951219512195,9.142808266915381e-05,0,7,2,2133.898193359375
32,0.5609756097560976,1.7452159227104858e-05,0,7,2,2133.898193359375
33,0.6097560975609757,1.0179631317441817e-05,0,7,2,2133.898193359375
34,0.6585365853658538,8.511075066053309e-06,0,7,2,2133.898193359375
35,0.7073170731707317,6.952691364858765e-06,0,7,2,2133.898193359375
36,0.7560975609756098,6.640402716584504e-07,0,7,2,2133.898193359375
37,0.8048780487804879,3.82746065952233e-06,0,7,2,2133.898193359375
38,0.853658536585366,2.9857469030503125e-07,0,7,2,2133.898193359375
39,0.902439024390244,2.2628665874435683e-07,0,7,2,2133.898193359375
40,0.9512195121951219,1.415609887089886e-07,0,7,2,2133.898193359375
41,1.0,2.390169413502008e-07,0,7,2,2133.898193359375
0,-1.0,0.0,0,8,2,2133.898193359375
1,-0.9512195121951219,0.0,0,8,2,2133.898193359375
2,-0.9024390243902439,0.0,0,8,2,2133.898193359375
3,-0.8536585365853658,0.0,0,8,2,2133.898193359375
4,-0.8048780487804879,0.0,0,8,2,2133.898193359375
5,-0.7560975609756098,0.0,0,8,2,2133.898193359375
6,-0.7073170731707317,0.0,0,8,2,2133.898193359375
7,-0.6585365853658536,0.0,0,8,2,2133.898193359375
8,-0.6097560975609756,0.0,0,8,2,2133.898193359375
9,-0.5609756097560976,2.781403338758537e-07,0,8,2,2133.898193359375
10,-0.5121951219512195,7.983453542692587e-07,0,8,2,2133.898193359375
11,-0.46341463414634143,5.289168711897219e-07,0,8,2,2133.898193359375
12,-0.41463414634146334,4.7343874598482216e-07,0,8,2,2133.898193359375
13,-0.36585365853658536,5.457856673274364e-07,0,8,2,2133.898193359375
14,-0.31707317073170727,3.6847638966719387e-06,0,8,2,2133.898193359375
15,-0.2682926829268293,9.364585480398091e-07,0,8,2,2133.898193359375
16,-0.2195121951219512,2.705459110075026e-06,0,8,2,2133.898193359375
17,-0.1707317073170731,1.3824103007209487e-05,0,8,2,2133.898193359375
18,-0.12195121951219512,1.8197270037489943e-05,0,8,2,2133.898193359375
19,-0.07317073170731703,8.951405106927268e-06,0,8,2,2133.898193359375
20,-0.024390243902439046,0.00023321100161410868,0,8,2,2133.898193359375
21,0.024390243902439046,0.004723094403743744,0,8,2,2133.898193359375
22,0.07317073170731714,9.772073099156842e-06,0,8,2,2133.898193359375
23,0.12195121951219523,1.534080001874827e-05,0,8,2,2133.898193359375
24,0.17073170731707332,1.9996201672256575e-07,0,8,2,2133.898193359375
25,0.2195121951219512,6.554764695465565e-07,0,8,2,2133.898193359375
26,0.2682926829268293,6.020649152560509e-07,0,8,2,2133.898193359375
27,0.3170731707317074,9.109508027904667e-06,0,8,2,2133.898193359375
28,0.36585365853658547,2.175952886318555e-06,0,8,2,2133.898193359375
29,0.41463414634146356,1.5973524796208949e-06,0,8,2,2133.898193359375
30,0.46341463414634143,3.95412229181602e-07,0,8,2,2133.898193359375
31,0.5121951219512195,1.635980169112372e-07,0,8,2,2133.898193359375
32,0.5609756097560976,1.115666123041592e-06,0,8,2,2133.898193359375
33,0.6097560975609757,6.153414915388566e-07,0,8,2,2133.898193359375
34,0.6585365853658538,0.0,0,8,2,2133.898193359375
35,0.7073170731707317,0.0,0,8,2,2133.898193359375
36,0.7560975609756098,0.0,0,8,2,2133.898193359375
37,0.8048780487804879,0.0,0,8,2,2133.898193359375
38,0.853658536585366,0.0,0,8,2,2133.898193359375
39,0.902439024390244,0.0,0,8,2,2133.898193359375
40,0.9512195121951219,0.0,0,8,2,2133.898193359375
41,1.0,0.0,0,8,2,2133.898193359375
0,-1.0,0.0,0,9,2,2133.898193359375
1,-0.9512195121951219,0.0,0,9,2,2133.898193359375
2,-0.9024390243902439,0.0,0,9,2,2133.898193359375
3,-0.8536585365853658,0.0,0,9,2,2133.898193359375
4,-0.8048780487804879,0.0,0,9,2,2133.898193359375
5,-0.7560975609756098,0.0,0,9,2,2133.898193359375
6,-0.7073170731707317,0.0,0,9,2,2133.898193359375
7,-0.6585365853658536,8.461774996249005e-07,0,9,2,2133.898193359375
8,-0.6097560975609756,7.567780812678393e-06,0,9,2,2133.898193359375
9,-0.5609756097560976,1.1107356385764433e-06,0,9,2,2133.898193359375
10,-0.5121951219512195,7.844173524063081e-07,0,9,2,2133.898193359375
11,-0.46341463414634143,1.6250691032837494e-06,0,9,2,2133.898193359375
12,-0.41463414634146334,2.4134052978297404e-07,0,9,2,2133.898193359375
13,-0.36585365853658536,2.93086650344776e-05,0,9,2,2133.898193359375
14,-0.31707317073170727,8.86557791091036e-06,0,9,2,2133.898193359375
15,-0.2682926829268293,4.630954208550975e-06,0,9,2,2133.898193359375
16,-0.2195121951219512,1.6228039385168813e-05,0,9,2,2133.898193359375
17,-0.1707317073170731,0.0034078373573720455,0,9,2,2133.898193359375
18,-0.12195121951219512,7.100067159626633e-05,0,9,2,2133.898193359375
19,-0.07317073170731703,3.095683723586262e-06,0,9,2,2133.898193359375
20,-0.024390243902439046,7.48812226447626e-07,0,9,2,2133.898193359375
21,0.024390243902439046,1.1693049600580707e-05,0,9,2,2133.898193359375
22,0.07317073170731714,1.5268733477569185e-06,0,9,2,2133.898193359375
23,0.12195121951219523,4.5519206537392165e-07,0,9,2,2133.898193359375
24,0.17073170731707332,1.980622670316734e-07,0,9,2,2133.898193359375
25,0.2195121951219512,3.762210099012009e-07,0,9,2,2133.898193359375
26,0.2682926829268293,9.95202640297066e-08,0,9,2,2133.898193359375
27,0.3170731707317074,1.8711047005126602e-06,0,9,2,2133.898193359375
28,0.36585365853658547,2.367935394431697e-06,0,9,2,2133.898193359375
29,0.41463414634146356,0.0,0,9,2,2133.898193359375
30,0.46341463414634143,0.0,0,9,2,2133.898193359375
31,0.5121951219512195,0.0,0,9,2,2133.898193359375
32,0.5609756097560976,0.0,0,9,2,2133.898193359375
33,0.6097560975609757,0.0,0,9,2,2133.898193359375
34,0.6585365853658538,0.0,0,9,2,2133.898193359375
35,0.7073170731707317,0.0,0,9,2,2133.898193359375
36,0.7560975609756098,0.0,0,9,2,2133.898193359375
37,0.8048780487804879,0.0,0,9,2,2133.898193359375
38,0.853658536585366,0.0,0,9,2,2133.898193359375
39,0.902439024390244,0.0,0,9,2,2133.898193359375
40,0.9512195121951219,0.0,0,9,2,2133.898193359375
41,1.0,0.0,0,9,2,2133.898193359375
0,-1.0,0.0,1,-8,-8,2133.898193359375
1,-0.9512195121951219,0.0,1,-8,-8,2133.898193359375
2,-0.9024390243902439,0.0,1,-8,-8,2133.898193359375
3,-0.8536585365853658,0.0,1,-8,-8,2133.898193359375
4,-0.8048780487804879,0.0,1,-8,-8,2133.898193359375
5,-0.7560975609756098,0.0,1,-8,-8,2133.898193359375
6,-0.7073170731707317,0.0,1,-8,-8,2133.898193359375
7,-0.6585365853658536,0.0,1,-8,-8,2133.898193359375
8,-0.6097560975609756,0.0,1,-8,-8,2133.898193359375
9,-0.5609756097560976,0.0,1,-8,-8,2133.898193359375
10,-0.5121951219512195,0.0,1,-8,-8,2133.898193359375
11,-0.46341463414634143,0.0,1,-8,-8,2133.898193359375
12,-0.41463414634146334,0.0,1,-8,-8,2133.898193359375
13,-0.36585365853658536,0.0,1,-8,-8,2133.898193359375
14,-0.31707317073170727,0.0,1,-8,-8,2133.898193359375
15,-0.2682926829268293,0.0,1,-8,-8,2133.898193359375
16,-0.2195121951219512,0.0,1,-8,-8,2133.898193359375
17,-0.1707317073170731,0.0,1,-8,-8,2133.898193359375
18,-0.12195121951219512,0.0,1,-8,-8,2133.898193359375
19,-0.07317073170731703,0.0,1,-8,-8,2133.898193359375
20,-0.024390243902439046,2.3199884680025207e-08,1,-8,-8,2133.898193359375
21,0.024390243902439046,3.6013279895996675e-06,1,-8,-8,2133.898193359375
22,0.07317073170731714,2.257548430861789e-06,1,-8,-8,2133.898193359375
23,0.12195121951219523,8.855582223077363e-07,1,-8,-8,2133.898193359375
