tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.41463414634146334,0.0018400801345705986,0,-3,-1,669.4915161132812
13,-0.36585365853658536,0.0001780175807652995,0,-3,-1,669.4915161132812
14,-0.31707317073170727,0.0016368938377127051,0,-3,-1,669.4915161132812
15,-0.2682926829268293,0.0017014178447425365,0,-3,-1,669.4915161132812
16,-0.2195121951219512,0.0004700138233602047,0,-3,-1,669.4915161132812
17,-0.1707317073170731,0.0038432611618191004,0,-3,-1,669.4915161132812
18,-0.12195121951219512,0.00020442645472940058,0,-3,-1,669.4915161132812
19,-0.07317073170731703,0.004906052723526955,0,-3,-1,669.4915161132812
20,-0.024390243902439046,0.003921192605048418,0,-3,-1,669.4915161132812
21,0.024390243902439046,0.0025175560731440783,0,-3,-1,669.4915161132812
22,0.07317073170731714,0.016372811049222946,0,-3,-1,669.4915161132812
23,0.12195121951219523,0.001759523875080049,0,-3,-1,669.4915161132812
24,0.17073170731707332,0.014818383380770683,0,-3,-1,669.4915161132812
25,0.2195121951219512,0.015422914177179337,0,-3,-1,669.4915161132812
26,0.2682926829268293,0.030574899166822433,0,-3,-1,669.4915161132812
27,0.3170731707317074,0.3294420540332794,0,-3,-1,669.4915161132812
28,0.36585365853658547,0.5561187267303467,0,-3,-1,669.4915161132812
29,0.41463414634146356,0.26487645506858826,0,-3,-1,669.4915161132812
30,0.46341463414634143,0.010827075690031052,0,-3,-1,669.4915161132812
31,0.5121951219512195,0.02365485206246376,0,-3,-1,669.4915161132812
32,0.5609756097560976,0.019714580848813057,0,-3,-1,669.4915161132812
33,0.6097560975609757,0.0006560181500390172,0,-3,-1,669.4915161132812
34,0.6585365853658538,0.011135066859424114,0,-3,-1,669.4915161132812
35,0.7073170731707317,0.0013561865780502558,0,-3,-1,669.4915161132812
36,0.7560975609756098,0.002730859909206629,0,-3,-1,669.4915161132812
37,0.8048780487804879,0.0020629409700632095,0,-3,-1,669.4915161132812
38,0.853658536585366,0.0006871259538456798,0,-3,-1,669.4915161132812
39,0.902439024390244,0.0017338450998067856,0,-3,-1,669.4915161132812
40,0.9512195121951219,0.00011783036461565644,0,-3,-1,669.4915161132812
41,1.0,0.001337877823971212,0,-3,-1,669.4915161132812
0,-1.0,0.0,0,4,1,669.4915161132812
1,-0.9512195121951219,0.0,0,4,1,669.4915161132812
2,-0.9024390243902439,0.0,0,4,1,669.4915161132812
3,-0.8536585365853658,0.0,0,4,1,669.4915161132812
4,-0.8048780487804879,0.0,0,4,1,669.4915161132812
5,-0.7560975609756098,0.0,0,4,1,669.4915161132812
6,-0.7073170731707317,0.0,0,4,1,669.4915161132812
7,-0.6585365853658536,2.458010044392722e-07,0,4,1,669.4915161132812
8,-0.6097560975609756,8.409505426243413e-06,0,4,1,669.4915161132812
9,-0.5609756097560976,3.138632465038427e-08,0,4,1,669.4915161132812
10,-0.5121951219512195,1.3490418950823369e-06,0,4,1,669.4915161132812
11,-0.46341463414634143,9.721418791741598e-06,0,4,1,669.4915161132812
12,-0.41463414634146334,1.3086708349874243e-05,0,4,1,669.4915161132812
13,-0.36585365853658536,1.389170165566611e-06,0,4,1,669.4915161132812
14,-0.31707317073170727,5.214102202444337e-06,0,4,1,669.4915161132812
15,-0.2682926829268293,1.4498637938231695e-05,0,4,1,669.4915161132812
16,-0.2195121951219512,1.7039774320437573e-05,0,4,1,669.4915161132812
17,-0.1707317073170731,8.723266546439845e-06,0,4,1,669.4915161132812
18,-0.12195121951219512,3.8223672163439915e-05,0,4,1,669.4915161132812
19,-0.07317073170731703,1.1445972631918266e-05,0,4,1,669.4915161132812
20,-0.024390243902439046,0.00013401501928456128,0,4,1,669.4915161132812
21,0.024390243902439046,0.00011106264719273895,0,4,1,669.4915161132812
22,0.07317073170731714,2.3793711079633795e-05,0,4,1,669.4915161132812
23,0.12195121951219523,4.419306787895039e-05,0,4,1,669.4915161132812
24,0.17073170731707332,8.462776895612478e-05,0,4,1,669.4915161132812
25,0.2195121951219512,0.00018261736840941012,0,4,1,669.4915161132812
26,0.2682926829268293,8.508271093887743e-06,0,4,1,669.4915161132812
27,0.3170731707317074,0.00043812498915940523,0,4,1,669.4915161132812
28,0.36585365853658547,0.0014772008871659636,0,4,1,669.4915161132812
29,0.41463414634146356,0.0009026725310832262,0,4,1,669.4915161132812
30,0.46341463414634143,0.007585663814097643,0,4,1,669.4915161132812
31,0.5121951219512195,0.021642031148076057,0,4,1,669.4915161132812
32,0.5609756097560976,0.004474503453820944,0,4,1,669.4915161132812
33,0.6097560975609757,0.0020930259488523006,0,4,1,669.4915161132812
34,0.6585365853658538,0.0018217623000964522,0,4,1,669.4915161132812
35,0.7073170731707317,1.0913307050941512e-05,0,4,1,669.4915161132812
36,0.7560975609756098,0.00033316476037725806,0,4,1,669.4915161132812
37,0.8048780487804879,0.00040994142182171345,0,4,1,669.4915161132812
38,0.853658536585366,8.710649854037911e-05,0,4,1,669.4915161132812
39,0.902439024390244,4.942122541251592e-05,0,4,1,669.4915161132812
40,0.9512195121951219,0.00016925367526710033,0,4,1,669.4915161132812
41,1.0,6.69216169626452e-05,0,4,1,669.4915161132812
0,-1.0,0.0,0,5,1,669.4915161132812
1,-0.9512195121951219,0.0,0,5,1,669.4915161132812
2,-0.9024390243902439,6.231542215573427e-07,0,5,1,669.4915161132812
3,-0.8536585365853658,9.275288448407082e-07,0,5,1,669.4915161132812
4,-0.8048780487804879,1.0595273352009826e-06,0,5,1,669.4915161132812
5,-0.7560975609756098,2.3167513063526712e-06,0,5,1,669.4915161132812
6,-0.7073170731707317,6.767383524675097e-07,0,5,1,669.4915161132812
7,-0.6585365853658536,3.969714725826634e-06,0,5,1,669.4915161132812
8,-0.6097560975609756,1.9227479697292438e-06,0,5,1,669.4915161132812
9,-0.5609756097560976,2.3739955850032857e-06,0,5,1,669.4915161132812
10,-0.5121951219512195,2.660675136212376e-06,0,5,1,669.4915161132812
11,-0.46341463414634143,2.537718501116615e-06,0,5,1,669.4915161132812
12,-0.41463414634146334,4.519123194768326e-06,0,5,1,669.4915161132812
13,-0.36585365853658536,1.8753633412416093e-05,0,5,1,669.4915161132812
14,-0.31707317073170727,5.1583115237008315e-06,0,5,1,669.4915161132812
15,-0.2682926829268293,1.6332187442458235e-06,0,5,1,669.4915161132812
16,-0.2195121951219512,2.3154316295403987e-05,0,5,1,669.4915161132812
17,-0.1707317073170731,7.831175935280044e-06,0,5,1,669.4915161132812
18,-0.12195121951219512,3.064875636482611e-05,0,5,1,669.4915161132812
19,-0.07317073170731703,1.0474167538632173e-05,0,5,1,669.4915161132812
20,-0.024390243902439046,0.00020442804088816047,0,5,1,669.4915161132812
21,0.024390243902439046,0.0013714027591049671,0,5,1,669.4915161132812
22,0.07317073170731714,0.0005883502890355885,0,5,1,669.4915161132812
23,0.12195121951219523,3.453769750194624e-06,0,5,1,669.4915161132812
24,0.17073170731707332,2.8613385438802652e-05,0,5,1,669.4915161132812
25,0.2195121951219512,1.8708460629568435e-06,0,5,1,669.4915161132812
26,0.2682926829268293,7.557392564194743e-06,0,5,1,669.4915161132812
27,0.3170731707317074,2.3313384645007318e-07,0,5,1,669.4915161132812
28,0.36585365853658547,6.88754425937077e-07,0,5,1,669.4915161132812
29,0.41463414634146356,1.4090325066717924e-06,0,5,1,669.4915161132812
30,0.46341463414634143,2.3125269308366114e-06,0,5,1,669.4915161132812
31,0.5121951219512195,1.6339292415068485e-05,0,5,1,669.4915161132812
32,0.5609756097560976,3.7403174246719573e-06,0,5,1,669.4915161132812
33,0.6097560975609757,3.2822342745930655e-06,0,5,1,669.4915161132812
34,0.6585365853658538,9.19757141559785e-08,0,5,1,669.4915161132812
35,0.7073170731707317,5.776558282377664e-06,0,5,1,669.4915161132812
36,0.7560975609756098,8.611046723672189e-06,0,5,1,669.4915161132812
37,0.8048780487804879,8.337043254869059e-06,0,5,1,669.4915161132812
38,0.853658536585366,4.80470134789357e-06,0,5,1,669.4915161132812
39,0.902439024390244,8.876941137714311e-07,0,5,1,669.4915161132812
40,0.9512195121951219,5.137488869877416e-07,0,5,1,669.4915161132812
41,1.0,3.812981731243781e-06,0,5,1,669.4915161132812
0,-1.0,4.338789040048141e-06,0,6,1,669.4915161132812
1,-0.9512195121951219,5.565516403294168e-07,0,6,1,669.4915161132812
2,-0.9024390243902439,1.3507001312973443e-06,0,6,1,669.4915161132812
3,-0.8536585365853658,3.5203534025640693e-06,0,6,1,669.4915161132812
4,-0.8048780487804879,5.857530595676508e-06,0,6,1,669.4915161132812
5,-0.7560975609756098,1.0482572179171257e-05,0,6,1,669.4915161132812
6,-0.7073170731707317,1.2393863471515942e-05,0,6,1,669.4915161132812
7,-0.6585365853658536,3.4624986255948897e-06,0,6,1,669.4915161132812
8,-0.6097560975609756,3.272549292887561e-06,0,6,1,669.4915161132812
9,-0.5609756097560976,1.729104042169638e-05,0,6,1,669.4915161132812
10,-0.5121951219512195,9.977897207136266e-06,0,6,1,669.4915161132812
11,-0.46341463414634143,1.4075400031288154e-05,0,6,1,669.4915161132812
12,-0.41463414634146334,1.5277511920430698e-05,0,6,1,669.4915161132812
13,-0.36585365853658536,0.00011661118332995102,0,6,1,669.4915161132812
14,-0.31707317073170727,9.978802700061351e-05,0,6,1,669.4915161132812
15,-0.2682926829268293,0.0006906776106916368,0,6,1,669.4915161132812
16,-0.2195121951219512,0.0021149294916540384,0,6,1,669.4915161132812
17,-0.1707317073170731,1.53131918523286e-06,0,6,1,669.4915161132812
18,-0.12195121951219512,5.0796465075109154e-05,0,6,1,669.4915161132812
19,-0.07317073170731703,1.8113376427209005e-05,0,6,1,669.4915161132812
20,-0.024390243902439046,2.0387564291013405e-05,0,6,1,669.4915161132812
21,0.024390243902439046,6.317056886473438e-06,0,6,1,669.4915161132812
22,0.07317073170731714,1.0082868584504467e-06,0,6,1,669.4915161132812
23,0.12195121951219523,2.931612471002154e-06,0,6,1,669.4915161132812
24,0.17073170731707332,9.75908369582612e-06,0,6,1,669.4915161132812
25,0.2195121951219512,7.1257677518588025e-06,0,6,1,669.4915161132812
26,0.2682926829268293,4.150775566813536e-06,0,6,1,669.4915161132812
27,0.3170731707317074,4.3308082808835024e-07,0,6,1,669.4915161132812
28,0.36585365853658547,3.1105334983294597e-06,0,6,1,669.4915161132812
29,0.41463414634146356,1.7110542103182524e-06,0,6,1,669.4915161132812
30,0.46341463414634143,4.526810243987711e-06,0,6,1,669.4915161132812
31,0.5121951219512195,1.0774679140013177e-06,0,6,1,669.4915161132812
32,0.5609756097560976,7.030488404780044e-07,0,6,1,669.4915161132812
33,0.6097560975609757,0.0,0,6,1,669.4915161132812
34,0.6585365853658538,0.0,0,6,1,669.4915161132812
35,0.7073170731707317,0.0,0,6,1,669.4915161132812
36,0.7560975609756098,0.0,0,6,1,669.4915161132812
37,0.8048780487804879,0.0,0,6,1,669.4915161132812
38,0.853658536585366,0.0,0,6,1,669.4915161132812
39,0.902439024390244,0.0,0,6,1,669.4915161132812
40,0.9512195121951219,0.0,0,6,1,669.4915161132812
41,1.0,0.0,0,6,1,669.4915161132812
0,-1.0,4.8588417485007085e-06,0,7,1,669.4915161132812
1,-0.9512195121951219,4.187525973975426e-06,0,7,1,669.4915161132812
2,-0.9024390243902439,3.4280342333659064e-06,0,7,1,669.4915161132812
3,-0.8536585365853658,5.875846454728162e-06,0,7,1,669.4915161132812
4,-0.8048780487804879,1.9022507331101224e-05,0,7,1,669.4915161132812
5,-0.7560975609756098,3.168790499330498e-05,0,7,1,669.4915161132812
6,-0.7073170731707317,3.097741864621639e-05,0,7,1,669.4915161132812
7,-0.6585365853658536,6.002307418384589e-05,0,7,1,669.4915161132812
8,-0.6097560975609756,0.00010612866753945127,0,7,1,669.4915161132812
9,-0.5609756097560976,0.00014990611816756427,0,7,1,669.4915161132812
10,-0.5121951219512195,0.00024329406733158976,0,7,1,669.4915161132812
11,-0.46341463414634143,0.00039830661262385547,0,7,1,669.4915161132812
12,-0.41463414634146334,0.0015470515936613083,0,7,1,669.4915161132812
13,-0.36585365853658536,0.01658616028726101,0,7,1,669.4915161132812
14,-0.31707317073170727,0.00021903512242715806,0,7,1,669.4915161132812
15,-0.2682926829268293,1.6791944290162064e-05,0,7,1,669.4915161132812
16,-0.2195121951219512,1.2891817277704831e-05,0,7,1,669.4915161132812
17,-0.1707317073170731,9.565509571984876e-06,0,7,1,669.4915161132812
18,-0.12195121951219512,1.7972863133763894e-05,0,7,1,669.4915161132812
19,-0.07317073170731703,2.1692878362955526e-05,0,7,1,669.4915161132812
20,-0.024390243902439046,2.952132126665674e-05,0,7,1,669.4915161132812
21,0.024390243902439046,2.0492681869654916e-05,0,7,1,669.4915161132812
22,0.07317073170731714,2.0219848011038266e-05,0,7,1,669.4915161132812
23,0.12195121951219523,3.3881395211210474e-05,0,7,1,669.4915161132812
24,0.17073170731707332,2.1744401237810962e-05,0,7,1,669.4915161132812
25,0.2195121951219512,1.4515962902805768e-05,0,7,1,669.4915161132812
26,0.2682926829268293,1.2777157280652318e-05,0,7,1,669.4915161132812
27,0.3170731707317074,6.568096523551503e-06,0,7,1,669.4915161132812
28,0.36585365853658547,0.0,0,7,1,669.4915161132812
29,0.41463414634146356,0.0,0,7,1,669.4915161132812
30,0.46341463414634143,0.0,0,7,1,669.4915161132812
31,0.5121951219512195,0.0,0,7,1,669.4915161132812
32,0.5609756097560976,0.0,0,7,1,669.4915161132812
33,0.6097560975609757,0.0,0,7,1,669.4915161132812
34,0.6585365853658538,0.0,0,7,1,669.4915161132812
35,0.7073170731707317,0.0,0,7,1,669.4915161132812
36,0.7560975609756098,0.0,0,7,1,669.4915161132812
37,0.8048780487804879,0.0,0,7,1,669.4915161132812
38,0.853658536585366,0.0,0,7,1,669.4915161132812
39,0.902439024390244,0.0,0,7,1,669.4915161132812
40,0.9512195121951219,0.0,0,7,1,669.4915161132812
41,1.0,0.0,0,7,1,669.4915161132812
0,-1.0,4.672324848797871e-06,0,8,1,669.4915161132812
1,-0.9512195121951219,4.522933068074053e-06,0,8,1,669.4915161132812
2,-0.9024390243902439,1.7401370087100076e-06,0,8,1,669.4915161132812
3,-0.8536585365853658,2.713290086830966e-06,0,8,1,669.4915161132812
4,-0.8048780487804879,3.8525336094608065e-06,0,8,1,669.4915161132812
5,-0.7560975609756098,1.6907710232771933e-05,0,8,1,669.4915161132812
6,-0.7073170731707317,4.051047653774731e-06,0,8,1,669.4915161132812
7,-0.6585365853658536,4.072419869771693e-06,0,8,1,669.4915161132812
8,-0.6097560975609756,3.4203767427243292e-06,0,8,1,669.4915161132812
9,-0.5609756097560976,1.5640334822819568e-05,0,8,1,669.4915161132812
10,-0.5121951219512195,1.579557101649698e-05,0,8,1,669.4915161132812
11,-0.46341463414634143,0.0004585720307659358,0,8,1,669.4915161132812
12,-0.41463414634146334,0.0001264084712602198,0,8,1,669.4915161132812
13,-0.36585365853658536,0.00017938227392733097,0,8,1,669.4915161132812
14,-0.31707317073170727,1.0865480817301432e-06,0,8,1,669.4915161132812
15,-0.2682926829268293,7.634927783328749e-07,0,8,1,669.4915161132812
16,-0.2195121951219512,4.622222888883698e-07,0,8,1,669.4915161132812
17,-0.1707317073170731,9.166445238406595e-07,0,8,1,669.4915161132812
18,-0.12195121951219512,7.607470706716413e-07,0,8,1,669.4915161132812
19,-0.07317073170731703,1.865494027697423e-06,0,8,1,669.4915161132812
20,-0.024390243902439046,6.522714556922438e-06,0,8,1,669.4915161132812
21,0.024390243902439046,5.543683414543921e-07,0,8,1,669.4915161132812
22,0.07317073170731714,1.949777015397558e-07,0,8,1,669.4915161132812
23,0.12195121951219523,2.462066994723955e-08,0,8,1,669.4915161132812
24,0.17073170731707332,1.0889201718100594e-07,0,8,1,669.4915161132812
25,0.2195121951219512,0.0,0,8,1,669.4915161132812
26,0.2682926829268293,0.0,0,8,1,669.4915161132812
27,0.3170731707317074,0.0,0,8,1,669.4915161132812
28,0.36585365853658547,0.0,0,8,1,669.4915161132812
29,0.41463414634146356,0.0,0,8,1,669.4915161132812
30,0.46341463414634143,0.0,0,8,1,669.4915161132812
31,0.5121951219512195,0.0,0,8,1,669.4915161132812
32,0.5609756097560976,0.0,0,8,1,669.4915161132812
33,0.6097560975609757,0.0,0,8,1,669.4915161132812
34,0.6585365853658538,0.0,0,8,1,669.4915161132812
35,0.7073170731707317,0.0,0,8,1,669.4915161132812
36,0.7560975609756098,0.0,0,8,1,669.4915161132812
37,0.8048780487804879,0.0,0,8,1,669.4915161132812
38,0.853658536585366,0.0,0,8,1,669.4915161132812
39,0.902439024390244,0.0,0,8,1,669.4915161132812
40,0.9512195121951219,0.0,0,8,1,669.4915161132812
41,1.0,0.0,0,8,1,669.4915161132812
0,-1.0,3.250627003126283e-07,0,9,1,669.4915161132812
1,-0.9512195121951219,4.87604552290577e-07,0,9,1,669.4915161132812
2,-0.9024390243902439,5.196462211642938e-07,0,9,1,669.4915161132812
3,-0.8536585365853658,4.2149480350417434e-07,0,9,1,669.4915161132812
4,-0.8048780487804879,2.254641003673896e-06,0,9,1,669.4915161132812
5,-0.7560975609756098,4.306887646521318e-08,0,9,1,669.4915161132812
6,-0.7073170731707317,7.713966354572221e-09,0,9,1,669.4915161132812
7,-0.6585365853658536,3.2480045319971396e-07,0,9,1,669.4915161132812
8,-0.6097560975609756,3.374584139237413e-06,0,9,1,669.4915161132812
9,-0.5609756097560976,1.2031398000544868e-05,0,9,1,669.4915161132812
10,-0.5121951219512195,3.029417530342471e-05,0,9,1,669.4915161132812
11,-0.46341463414634143,0.002458937931805849,0,9,1,669.4915161132812
12,-0.41463414634146334,3.907554128090851e-05,0,9,1,669.4915161132812
13,-0.36585365853658536,1.427762890671147e-05,0,9,1,669.4915161132812
14,-0.31707317073170727,2.007152397709433e-05,0,9,1,669.4915161132812
15,-0.2682926829268293,7.360055406024912e-06,0,9,1,669.4915161132812
16,-0.2195121951219512,1.3453998235490872e-06,0,9,1,669.4915161132812
17,-0.1707317073170731,1.2374661650937924e-07,0,9,1,669.4915161132812
18,-0.12195121951219512,2.246067879241309e-06,0,9,1,669.4915161132812
19,-0.07317073170731703,9.3753180863132e-07,0,9,1,669.4915161132812
20,-0.024390243902439046,1.4705893818245386e-06,0,9,1,669.4915161132812
21,0.024390243902439046,3.4103067036994617e-07,0,9,1,669.4915161132812
22,0.07317073170731714,6.0611967001023e-08,0,9,1,669.4915161132812
23,0.12195121951219523,0.0,0,9,1,669.4915161132812
24,0.17073170731707332,0.0,0,9,1,669.4915161132812
25,0.2195121951219512,0.0,0,9,1,669.4915161132812
26,0.2682926829268293,0.0,0,9,1,669.4915161132812
27,0.3170731707317074,0.0,0,9,1,669.4915161132812
28,0.36585365853658547,0.0,0,9,1,669.4915161132812
29,0.41463414634146356,0.0,0,9,1,669.4915161132812
30,0.46341463414634143,0.0,0,9,1,669.4915161132812
31,0.5121951219512195,0.0,0,9,1,669.4915161132812
32,0.5609756097560976,0.0,0,9,1,669.4915161132812
33,0.6097560975609757,0.0,0,9,1,669.4915161132812
34,0.6585365853658538,0.0,0,9,1,669.4915161132812
35,0.7073170731707317,0.0,0,9,1,669.4915161132812
36,0.7560975609756098,0.0,0,9,1,669.4915161132812
37,0.8048780487804879,0.0,0,9,1,669.4915161132812
38,0.853658536585366,0.0,0,9,1,669.4915161132812
39,0.902439024390244,0.0,0,9,1,669.4915161132812
40,0.9512195121951219,0.0,0,9,1,669.4915161132812
41,1.0,0.0,0,9,1,669.4915161132812
0,-1.0,0.0,1,-8,-7,669.4915161132812
1,-0.9512195121951219,0.0,1,-8,-7,669.4915161132812
2,-0.9024390243902439,0.0,1,-8,-7,669.4915161132812
3,-0.8536585365853658,0.0,1,-8,-7,669.4915161132812
4,-0.8048780487804879,0.0,1,-8,-7,669.4915161132812
5,-0.7560975609756098,0.0,1,-8,-7,669.4915161132812
6,-0.7073170731707317,0.0,1,-8,-7,669.4915161132812
7,-0.6585365853658536,0.0,1,-8,-7,669.4915161132812
8,-0.6097560975609756,0.0,1,-8,-7,669.4915161132812
9,-0.5609756097560976,0.0,1,-8,-7,669.4915161132812
10,-0.5121951219512195,0.0,1,-8,-7,669.4915161132812
11,-0.46341463414634143,0.0,1,-8,-7,669.4915161132812
12,-0.41463414634146334,0.0,1,-8,-7,669.4915161132812
13,-0.36585365853658536,0.0,1,-8,-7,669.4915161132812
14,-0.31707317073170727,0.0,1,-8,-7,669.4915161132812
15,-0.2682926829268293,0.0,1,-8,-7,669.4915161132812
16,-0.2195121951219512,1.9627774960895294e-08,1,-8,-7,669.4915161132812
17,-0.1707317073170731,7.545866509417465e-08,1,-8,-7,669.4915161132812
18,-0.12195121951219512,6.775025696015291e-08,1,-8,-7,669.4915161132812
19,-0.07317073170731703,3.12628827714434e-07,1,-8,-7,669.4915161132812
20,-0.024390243902439046,2.273216296089231e-06,1,-8,-7,669.4915161132812
21,0.024390243902439046,1.041218183672754e-06,1,-8,-7,669.4915161132812
22,0.07317073170731714,9.574278010404669e-07,1,-8,-7,669.4915161132812
23,0.12195121951219523,3.5688481148099527e-06,1,-8,-7,669.4915161132812
24,0.17073170731707332,1.6781588101366651e-06,1,-8,-7,669.4915161132812
25,0.2195121951219512,1.2971224805369275e-06,1,-8,-7,669.4915161132812
26,0.2682926829268293,3.657990237115882e-05,1,-8,-7,669.4915161132812
27,0.3170731707317074,5.325267693478963e-07,1,-8,-7,669.4915161132812
28,0.36585365853658547,0.0012226070975884795,1,-8,-7,669.4915161132812
29,0.41463414634146356,0.00026573470677249134,1,-8,-7,669.4915161132812
30,0.46341463414634143,5.116129614179954e-05,1,-8,-7,669.4915161132812
31,0.5121951219512195,2.3955421966093127e-06,1,-8,-7,669.4915161132812
32,0.5609756097560976,1.3185322131903376e-06,1,-8,-7,669.4915161132812
33,0.6097560975609757,1.163249521596299e-06,1,-8,-7,669.4915161132812
34,0.6585365853658538,2.9640989396284567e-07,1,-8,-7,669.4915161132812
35,0.7073170731707317,1.2397396176311304e-07,1,-8,-7,669.4915161132812
36,0.7560975609756098,3.3005118638129716e-09,1,-8,-7,669.4915161132812
37,0.8048780487804879,2.6174808454015874e-07,1,-8,-7,669.4915161132812
38,0.853658536585366,4.0771217868496024e-07,1,-8,-7,669.4915161132812
39,0.902439024390244,4.4201058813087e-07,1,-8,-7,669.4915161132812
40,0.9512195121951219,1.0308637143907617e-07,1,-8,-7,669.4915161132812
41,1.0,0.0,1,-8,-7,669.4915161132812
0,-1.0,1.1268898560956586e-06,1,-7,-6,669.4915161132812
1,-0.9512195121951219,1.8320853314435226e-06,1,-7,-6,669.4915161132812
2,-0.9024390243902439,2.2345345769281266e-06,1,-7,-6,669.4915161132812
3,-0.8536585365853658,9.213716111844406e-06,1,-7,-6,669.4915161132812
4,-0.8048780487804879,1.7462109099142253e-05,1,-7,-6,669.4915161132812
5,-0.7560975609756098,1.312860786129022e-05,1,-7,-6,669.4915161132812
6,-0.7073170731707317,1.7426635167794302e-05,1,-7,-6,669.4915161132812
7,-0.6585365853658536,1.8514791008783504e-05,1,-7,-6,669.4915161132812
8,-0.6097560975609756,2.4895720343920402e-05,1,-7,-6,669.4915161132812
9,-0.5609756097560976,3.126709634670988e-05,1,-7,-6,669.4915161132812
10,-0.5121951219512195,3.46847518812865e-05,1,-7,-6,669.4915161132812
11,-0.46341463414634143,4.0758848626865074e-05,1,-7,-6,669.4915161132812
12,-0.41463414634146334,0.004420365672558546,1,-7,-6,669.4915161132812
13,-0.36585365853658536,2.5921077394741587e-05,1,-7,-6,669.4915161132812
14,-0.31707317073170727,3.166894748574123e-05,1,-7,-6,669.4915161132812
15,-0.2682926829268293,2.1518231733352877e-05,1,-7,-6,669.4915161132812
16,-0.2195121951219512,3.123856004094705e-05,1,-7,-6,669.4915161132812
17,-0.1707317073170731,2.5412342438357882e-05,1,-7,-6,669.4915161132812
18,-0.12195121951219512,1.779729427653365e-05,1,-7,-6,669.4915161132812
19,-0.07317073170731703,4.7930466280377004e-06,1,-7,-6,669.4915161132812
20,-0.024390243902439046,1.1392865417292342e-05,1,-7,-6,669.4915161132812
21,0.024390243902439046,2.823273462126963e-06,1,-7,-6,669.4915161132812
22,0.07317073170731714,4.545585397863761e-06,1,-7,-6,669.4915161132812
23,0.12195121951219523,7.904754397713987e-07,1,-7,-6,669.4915161132812
24,0.17073170731707332,2.296558932357584e-06,1,-7,-6,669.4915161132812
25,0.2195121951219512,3.568306397028209e-07,1,-7,-6,669.4915161132812
26,0.2682926829268293,1.1995432487310609e-06,1,-7,-6,669.4915161132812
27,0.3170731707317074,0.0,1,-7,-6,669.4915161132812
28,0.36585365853658547,0.0,1,-7,-6,669.4915161132812
29,0.41463414634146356,0.0,1,-7,-6,669.4915161132812
30,0.46341463414634143,0.0,1,-7,-6,669.4915161132812
31,0.5121951219512195,0.0,1,-7,-6,669.4915161132812
32,0.5609756097560976,0.0,1,-7,-6,669.4915161132812
33,0.6097560975609757,0.0,1,-7,-6,669.4915161132812
34,0.6585365853658538,0.0,1,-7,-6,669.4915161132812
35,0.7073170731707317,0.0,1,-7,-6,669.4915161132812
36,0.7560975609756098,0.0,1,-7,-6,669.4915161132812
37,0.8048780487804879,0.0,1,-7,-6,669.4915161132812
38,0.853658536585366,0.0,1,-7,-6,669.4915161132812
39,0.902439024390244,0.0,1,-7,-6,669.4915161132812
40,0.9512195121951219,0.0,1,-7,-6,669.4915161132812
41,1.0,0.0,1,-7,-6,669.4915161132812
0,-1.0,0.0,1,-6,-6,669.4915161132812
1,-0.9512195121951219,0.0,1,-6,-6,669.4915161132812
2,-0.9024390243902439,0.0,1,-6,-6,669.4915161132812
3,-0.8536585365853658,0.0,1,-6,-6,669.4915161132812
4,-0.8048780487804879,0.0,1,-6,-6,669.4915161132812
5,-0.7560975609756098,0.0,1,-6,-6,669.4915161132812
6,-0.7073170731707317,0.0,1,-6,-6,669.4915161132812
7,-0.6585365853658536,0.0,1,-6,-6,669.4915161132812
8,-0.6097560975609756,0.0,1,-6,-6,669.4915161132812
9,-0.5609756097560976,0.0,1,-6,-6,669.4915161132812
10,-0.5121951219512195,0.0,1,-6,-6,669.4915161132812
11,-0.46341463414634143,0.0,1,-6,-6,669.4915161132812
12,-0.41463414634146334,0.0,1,-6,-6,669.4915161132812
13,-0.36585365853658536,6.622690762014827e-06,1,-6,-6,669.4915161132812
14,-0.31707317073170727,1.1682086409336989e-07,1,-6,-6,669.4915161132812
15,-0.2682926829268293,5.627894552162616e-06,1,-6,-6,669.4915161132812
16,-0.2195121951219512,1.9397615687921643e-05,1,-6,-6,669.4915161132812
17,-0.1707317073170731,1.3999260772834532e-05,1,-6,-6,669.4915161132812
18,-0.12195121951219512,5.714276085200254e-06,1,-6,-6,669.4915161132812
19,-0.07317073170731703,1.8486175576981623e-06,1,-6,-6,669.4915161132812
20,-0.024390243902439046,1.0511525943002198e-05,1,-6,-6,669.4915161132812
21,0.024390243902439046,4.876805542153306e-05,1,-6,-6,669.4915161132812
22,0.07317073170731714,2.4768432922428474e-05,1,-6,-6,669.4915161132812
23,0.12195121951219523,1.00329589258763e-05,1,-6,-6,669.4915161132812
24,0.17073170731707332,3.981938061770052e-05,1,-6,-6,669.4915161132812
25,0.2195121951219512,7.009078399278224e-05,1,-6,-6,669.4915161132812
26,0.2682926829268293,0.00018307332356926054,1,-6,-6,669.4915161132812
27,0.3170731707317074,0.0006400975398719311,1,-6,-6,669.4915161132812
28,0.36585365853658547,0.0008847892750054598,1,-6,-6,669.4915161132812
29,0.41463414634146356,0.026819497346878052,1,-6,-6,669.4915161132812
30,0.46341463414634143,0.012911790981888771,1,-6,-6,669.4915161132812
31,0.5121951219512195,0.0005320851923897862,1,-6,-6,669.4915161132812
32,0.5609756097560976,0.00018085568444803357,1,-6,-6,669.4915161132812
