tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-7,0,1157.627197265625
26,0.2682926829268293,0.0,-1,-7,0,1157.627197265625
27,0.3170731707317074,0.0,-1,-7,0,1157.627197265625
28,0.36585365853658547,0.0,-1,-7,0,1157.627197265625
29,0.41463414634146356,0.0,-1,-7,0,1157.627197265625
30,0.46341463414634143,0.0,-1,-7,0,1157.627197265625
31,0.5121951219512195,0.0,-1,-7,0,1157.627197265625
32,0.5609756097560976,0.0,-1,-7,0,1157.627197265625
33,0.6097560975609757,0.0,-1,-7,0,1157.627197265625
34,0.6585365853658538,0.0,-1,-7,0,1157.627197265625
35,0.7073170731707317,0.0,-1,-7,0,1157.627197265625
36,0.7560975609756098,0.0,-1,-7,0,1157.627197265625
37,0.8048780487804879,0.0,-1,-7,0,1157.627197265625
38,0.853658536585366,0.0,-1,-7,0,1157.627197265625
39,0.902439024390244,0.0,-1,-7,0,1157.627197265625
40,0.9512195121951219,0.0,-1,-7,0,1157.627197265625
41,1.0,0.0,-1,-7,0,1157.627197265625
0,-1.0,0.0,-1,-6,0,1157.627197265625
1,-0.9512195121951219,0.0,-1,-6,0,1157.627197265625
2,-0.9024390243902439,0.0,-1,-6,0,1157.627197265625
3,-0.8536585365853658,0.0,-1,-6,0,1157.627197265625
4,-0.8048780487804879,0.0,-1,-6,0,1157.627197265625
5,-0.7560975609756098,0.0,-1,-6,0,1157.627197265625
6,-0.7073170731707317,0.0,-1,-6,0,1157.627197265625
7,-0.6585365853658536,0.0,-1,-6,0,1157.627197265625
8,-0.6097560975609756,0.0,-1,-6,0,1157.627197265625
9,-0.5609756097560976,0.0,-1,-6,0,1157.627197265625
10,-0.5121951219512195,0.0,-1,-6,0,1157.627197265625
11,-0.46341463414634143,0.0,-1,-6,0,1157.627197265625
12,-0.41463414634146334,0.0,-1,-6,0,1157.627197265625
13,-0.36585365853658536,0.0,-1,-6,0,1157.627197265625
14,-0.31707317073170727,0.0,-1,-6,0,1157.627197265625
15,-0.2682926829268293,0.0,-1,-6,0,1157.627197265625
16,-0.2195121951219512,0.0,-1,-6,0,1157.627197265625
17,-0.1707317073170731,0.0,-1,-6,0,1157.627197265625
18,-0.12195121951219512,0.0,-1,-6,0,1157.627197265625
19,-0.07317073170731703,1.640288610360585e-05,-1,-6,0,1157.627197265625
20,-0.024390243902439046,7.217936854431173e-06,-1,-6,0,1157.627197265625
21,0.024390243902439046,3.823569932137616e-05,-1,-6,0,1157.627197265625
22,0.07317073170731714,1.2791767403541598e-05,-1,-6,0,1157.627197265625
23,0.12195121951219523,2.8382111850078218e-05,-1,-6,0,1157.627197265625
24,0.17073170731707332,9.12431062261021e-07,-1,-6,0,1157.627197265625
25,0.2195121951219512,3.4267159207956865e-05,-1,-6,0,1157.627197265625
26,0.2682926829268293,7.455524610122666e-06,-1,-6,0,1157.627197265625
27,0.3170731707317074,4.872162389801815e-05,-1,-6,0,1157.627197265625
28,0.36585365853658547,1.4006166566105094e-05,-1,-6,0,1157.627197265625
29,0.41463414634146356,5.5598843573534396e-06,-1,-6,0,1157.627197265625
30,0.46341463414634143,9.802853310247883e-05,-1,-6,0,1157.627197265625
31,0.5121951219512195,0.0003628360864240676,-1,-6,0,1157.627197265625
32,0.5609756097560976,1.9477913610899122e-06,-1,-6,0,1157.627197265625
33,0.6097560975609757,0.002854138147085905,-1,-6,0,1157.627197265625
34,0.6585365853658538,0.05838829278945923,-1,-6,0,1157.627197265625
35,0.7073170731707317,0.0022423178888857365,-1,-6,0,1157.627197265625
36,0.7560975609756098,0.00048047967720776796,-1,-6,0,1157.627197265625
37,0.8048780487804879,0.0003633205487858504,-1,-6,0,1157.627197265625
38,0.853658536585366,6.72239184495993e-06,-1,-6,0,1157.627197265625
39,0.902439024390244,2.9573069696198218e-05,-1,-6,0,1157.627197265625
40,0.9512195121951219,1.6714149751351215e-05,-1,-6,0,1157.627197265625
41,1.0,5.9065918321721256e-05,-1,-6,0,1157.627197265625
0,-1.0,4.94654841531883e-06,-1,-5,1,1157.627197265625
1,-0.9512195121951219,3.934589767595753e-05,-1,-5,1,1157.627197265625
2,-0.9024390243902439,5.263135608402081e-05,-1,-5,1,1157.627197265625
3,-0.8536585365853658,6.505816145363497e-06,-1,-5,1,1157.627197265625
4,-0.8048780487804879,2.02405899472069e-05,-1,-5,1,1157.627197265625
5,-0.7560975609756098,4.9913403927348554e-05,-1,-5,1,1157.627197265625
6,-0.7073170731707317,0.00012186980166006833,-1,-5,1,1157.627197265625
7,-0.6585365853658536,7.22774348105304e-05,-1,-5,1,1157.627197265625
8,-0.6097560975609756,2.0397649223014014e-06,-1,-5,1,1157.627197265625
9,-0.5609756097560976,5.2254250476835296e-05,-1,-5,1,1157.627197265625
10,-0.5121951219512195,6.54862669762224e-05,-1,-5,1,1157.627197265625
11,-0.46341463414634143,1.4767850188945886e-05,-1,-5,1,1157.627197265625
12,-0.41463414634146334,7.594889029860497e-05,-1,-5,1,1157.627197265625
13,-0.36585365853658536,0.0005352588486857712,-1,-5,1,1157.627197265625
14,-0.31707317073170727,0.0013209913158789277,-1,-5,1,1157.627197265625
15,-0.2682926829268293,0.0010363188339397311,-1,-5,1,1157.627197265625
16,-0.2195121951219512,0.0007211570627987385,-1,-5,1,1157.627197265625
17,-0.1707317073170731,0.11590668559074402,-1,-5,1,1157.627197265625
18,-0.12195121951219512,0.010934165678918362,-1,-5,1,1157.627197265625
19,-0.07317073170731703,0.0010668792529031634,-1,-5,1,1157.627197265625
20,-0.024390243902439046,1.2984432942175772e-05,-1,-5,1,1157.627197265625
21,0.024390243902439046,0.0003992460551671684,-1,-5,1,1157.627197265625
22,0.07317073170731714,0.00022914190776646137,-1,-5,1,1157.627197265625
23,0.12195121951219523,0.000138001429149881,-1,-5,1,1157.627197265625
24,0.17073170731707332,1.6461783161503263e-05,-1,-5,1,1157.627197265625
25,0.2195121951219512,9.379530092701316e-05,-1,-5,1,1157.627197265625
26,0.2682926829268293,0.00012144522770540789,-1,-5,1,1157.627197265625
27,0.3170731707317074,5.3303479944588616e-05,-1,-5,1,1157.627197265625
28,0.36585365853658547,9.245587534678634e-06,-1,-5,1,1157.627197265625
29,0.41463414634146356,5.679973469341348e-07,-1,-5,1,1157.627197265625
30,0.46341463414634143,1.5170891856541857e-05,-1,-5,1,1157.627197265625
31,0.5121951219512195,1.9233368220739067e-05,-1,-5,1,1157.627197265625
32,0.5609756097560976,3.3817428857219056e-07,-1,-5,1,1157.627197265625
33,0.6097560975609757,1.9284116206108592e-06,-1,-5,1,1157.627197265625
34,0.6585365853658538,8.269310637842864e-05,-1,-5,1,1157.627197265625
35,0.7073170731707317,3.043223659915384e-05,-1,-5,1,1157.627197265625
36,0.7560975609756098,0.0,-1,-5,1,1157.627197265625
37,0.8048780487804879,0.0,-1,-5,1,1157.627197265625
38,0.853658536585366,0.0,-1,-5,1,1157.627197265625
39,0.902439024390244,0.0,-1,-5,1,1157.627197265625
40,0.9512195121951219,0.0,-1,-5,1,1157.627197265625
41,1.0,0.0,-1,-5,1,1157.627197265625
0,-1.0,9.785689059071956e-08,-1,-3,2,1157.627197265625
1,-0.9512195121951219,5.707107993657701e-05,-1,-3,2,1157.627197265625
2,-0.9024390243902439,0.00018508886569179595,-1,-3,2,1157.627197265625
3,-0.8536585365853658,0.0001535163028165698,-1,-3,2,1157.627197265625
4,-0.8048780487804879,6.336640217341483e-05,-1,-3,2,1157.627197265625
5,-0.7560975609756098,4.54765249742195e-05,-1,-3,2,1157.627197265625
6,-0.7073170731707317,0.00016413225966971368,-1,-3,2,1157.627197265625
7,-0.6585365853658536,6.0741676861653104e-05,-1,-3,2,1157.627197265625
8,-0.6097560975609756,0.00019217394583392888,-1,-3,2,1157.627197265625
9,-0.5609756097560976,2.7476209652377293e-05,-1,-3,2,1157.627197265625
10,-0.5121951219512195,0.0003304055135231465,-1,-3,2,1157.627197265625
11,-0.46341463414634143,0.0007004202925600111,-1,-3,2,1157.627197265625
12,-0.41463414634146334,0.00012629656703211367,-1,-3,2,1157.627197265625
13,-0.36585365853658536,0.00013116661284584552,-1,-3,2,1157.627197265625
14,-0.31707317073170727,0.00012460508150979877,-1,-3,2,1157.627197265625
15,-0.2682926829268293,0.0015194511506706476,-1,-3,2,1157.627197265625
16,-0.2195121951219512,0.0023115696385502815,-1,-3,2,1157.627197265625
17,-0.1707317073170731,0.00016921326459851116,-1,-3,2,1157.627197265625
18,-0.12195121951219512,0.0006311815814115107,-1,-3,2,1157.627197265625
19,-0.07317073170731703,0.012071679346263409,-1,-3,2,1157.627197265625
20,-0.024390243902439046,0.07899744063615799,-1,-3,2,1157.627197265625
21,0.024390243902439046,0.15669500827789307,-1,-3,2,1157.627197265625
22,0.07317073170731714,0.012651778757572174,-1,-3,2,1157.627197265625
23,0.12195121951219523,0.001741766813211143,-1,-3,2,1157.627197265625
24,0.17073170731707332,0.001231647445820272,-1,-3,2,1157.627197265625
25,0.2195121951219512,0.000422154669649899,-1,-3,2,1157.627197265625
26,0.2682926829268293,0.0005999100394546986,-1,-3,2,1157.627197265625
27,0.3170731707317074,0.0009210394928231835,-1,-3,2,1157.627197265625
28,0.36585365853658547,0.0011584545718505979,-1,-3,2,1157.627197265625
29,0.41463414634146356,0.0002396192867308855,-1,-3,2,1157.627197265625
30,0.46341463414634143,0.0005690427497029305,-1,-3,2,1157.627197265625
31,0.5121951219512195,0.0002800514630507678,-1,-3,2,1157.627197265625
32,0.5609756097560976,0.00036931326030753553,-1,-3,2,1157.627197265625
33,0.6097560975609757,0.00013353690155781806,-1,-3,2,1157.627197265625
34,0.6585365853658538,0.00011441502283560112,-1,-3,2,1157.627197265625
35,0.7073170731707317,8.742741556488909e-06,-1,-3,2,1157.627197265625
36,0.7560975609756098,0.00017068716988433152,-1,-3,2,1157.627197265625
37,0.8048780487804879,0.00020317306916695088,-1,-3,2,1157.627197265625
38,0.853658536585366,7.451077544828877e-05,-1,-3,2,1157.627197265625
39,0.902439024390244,2.3255275664268993e-05,-1,-3,2,1157.627197265625
40,0.9512195121951219,0.00011601619917200878,-1,-3,2,1157.627197265625
41,1.0,0.00014963964349590242,-1,-3,2,1157.627197265625
0,-1.0,0.00134250707924366,-1,-1,3,1157.627197265625
1,-0.9512195121951219,0.0018731344025582075,-1,-1,3,1157.627197265625
2,-0.9024390243902439,0.0012343068374320865,-1,-1,3,1157.627197265625
3,-0.8536585365853658,0.00038158410461619496,-1,-1,3,1157.627197265625
4,-0.8048780487804879,0.004986221436411142,-1,-1,3,1157.627197265625
5,-0.7560975609756098,0.0003946998040191829,-1,-1,3,1157.627197265625
6,-0.7073170731707317,0.003808138892054558,-1,-1,3,1157.627197265625
7,-0.6585365853658536,0.0010529177961871028,-1,-1,3,1157.627197265625
8,-0.6097560975609756,0.004601074382662773,-1,-1,3,1157.627197265625
9,-0.5609756097560976,0.011928468011319637,-1,-1,3,1157.627197265625
10,-0.5121951219512195,0.005941052455455065,-1,-1,3,1157.627197265625
11,-0.46341463414634143,0.005931689869612455,-1,-1,3,1157.627197265625
12,-0.41463414634146334,0.09893529862165451,-1,-1,3,1157.627197265625
13,-0.36585365853658536,0.2589295208454132,-1,-1,3,1157.627197265625
14,-0.31707317073170727,0.26779791712760925,-1,-1,3,1157.627197265625
15,-0.2682926829268293,0.12252257019281387,-1,-1,3,1157.627197265625
16,-0.2195121951219512,0.01326395571231842,-1,-1,3,1157.627197265625
17,-0.1707317073170731,0.006284468341618776,-1,-1,3,1157.627197265625
18,-0.12195121951219512,0.016130836680531502,-1,-1,3,1157.627197265625
19,-0.07317073170731703,0.008774295449256897,-1,-1,3,1157.627197265625
20,-0.024390243902439046,4.767776044900529e-05,-1,-1,3,1157.627197265625
21,0.024390243902439046,0.0034752951469272375,-1,-1,3,1157.627197265625
22,0.07317073170731714,0.00715571828186512,-1,-1,3,1157.627197265625
23,0.12195121951219523,0.0007087888661772013,-1,-1,3,1157.627197265625
24,0.17073170731707332,0.0012571911793202162,-1,-1,3,1157.627197265625
25,0.2195121951219512,0.002231333637610078,-1,-1,3,1157.627197265625
26,0.2682926829268293,0.0017374370945617557,-1,-1,3,1157.627197265625
27,0.3170731707317074,6.356977246468887e-05,-1,-1,3,1157.627197265625
28,0.36585365853658547,0.0012014454696327448,-1,-1,3,1157.627197265625
29,0.41463414634146356,0.0015472094528377056,-1,-1,3,1157.627197265625
30,0.46341463414634143,0.00048403433174826205,-1,-1,3,1157.627197265625
31,0.5121951219512195,0.000519187597092241,-1,-1,3,1157.627197265625
32,0.5609756097560976,0.0019210681784898043,-1,-1,3,1157.627197265625
33,0.6097560975609757,0.0007564540719613433,-1,-1,3,1157.627197265625
34,0.6585365853658538,0.0001282937009818852,-1,-1,3,1157.627197265625
35,0.7073170731707317,0.0007008205284364522,-1,-1,3,1157.627197265625
36,0.7560975609756098,0.0005018883966840804,-1,-1,3,1157.627197265625
37,0.8048780487804879,1.713343408482615e-05,-1,-1,3,1157.627197265625
38,0.853658536585366,0.0005795741453766823,-1,-1,3,1157.627197265625
39,0.902439024390244,0.00045211793622002006,-1,-1,3,1157.627197265625
40,0.9512195121951219,0.00019907955720555037,-1,-1,3,1157.627197265625
41,1.0,1.5451285435119644e-05,-1,-1,3,1157.627197265625
0,-1.0,0.0,-1,4,5,1157.627197265625
1,-0.9512195121951219,0.0,-1,4,5,1157.627197265625
2,-0.9024390243902439,0.0,-1,4,5,1157.627197265625
3,-0.8536585365853658,3.092143379035406e-05,-1,4,5,1157.627197265625
4,-0.8048780487804879,2.163836597901536e-06,-1,4,5,1157.627197265625
5,-0.7560975609756098,6.173188739921898e-05,-1,4,5,1157.627197265625
6,-0.7073170731707317,1.9130831788061187e-05,-1,4,5,1157.627197265625
7,-0.6585365853658536,1.0084234418172855e-05,-1,4,5,1157.627197265625
8,-0.6097560975609756,3.6159892715659225e-06,-1,4,5,1157.627197265625
9,-0.5609756097560976,7.766372618789319e-06,-1,4,5,1157.627197265625
10,-0.5121951219512195,1.663588591327425e-05,-1,4,5,1157.627197265625
11,-0.46341463414634143,0.00016356534615624696,-1,4,5,1157.627197265625
12,-0.41463414634146334,3.9216698496602476e-05,-1,4,5,1157.627197265625
13,-0.36585365853658536,1.2233955203555524e-05,-1,4,5,1157.627197265625
14,-0.31707317073170727,0.00012922807945869863,-1,4,5,1157.627197265625
15,-0.2682926829268293,1.5146783880481962e-05,-1,4,5,1157.627197265625
16,-0.2195121951219512,9.383032011101022e-05,-1,4,5,1157.627197265625
17,-0.1707317073170731,7.197834202088416e-05,-1,4,5,1157.627197265625
18,-0.12195121951219512,0.00013717949332203716,-1,4,5,1157.627197265625
19,-0.07317073170731703,0.00017347384709864855,-1,4,5,1157.627197265625
20,-0.024390243902439046,0.00018590410763863474,-1,4,5,1157.627197265625
21,0.024390243902439046,8.371051080757752e-05,-1,4,5,1157.627197265625
22,0.07317073170731714,6.768906587240053e-06,-1,4,5,1157.627197265625
23,0.12195121951219523,3.224947931812494e-06,-1,4,5,1157.627197265625
24,0.17073170731707332,0.00013186376600060612,-1,4,5,1157.627197265625
25,0.2195121951219512,0.0005150493234395981,-1,4,5,1157.627197265625
26,0.2682926829268293,0.00163978710770607,-1,4,5,1157.627197265625
27,0.3170731707317074,0.0047693089582026005,-1,4,5,1157.627197265625
28,0.36585365853658547,0.024249617010354996,-1,4,5,1157.627197265625
29,0.41463414634146356,0.07267934083938599,-1,4,5,1157.627197265625
30,0.46341463414634143,0.0010482703801244497,-1,4,5,1157.627197265625
31,0.5121951219512195,0.00014379428466781974,-1,4,5,1157.627197265625
32,0.5609756097560976,3.981265763286501e-05,-1,4,5,1157.627197265625
33,0.6097560975609757,0.00010864882642636076,-1,4,5,1157.627197265625
34,0.6585365853658538,0.00012826804595533758,-1,4,5,1157.627197265625
35,0.7073170731707317,0.0001628550235182047,-1,4,5,1157.627197265625
36,0.7560975609756098,4.834928040509112e-05,-1,4,5,1157.627197265625
37,0.8048780487804879,0.00011878011719090864,-1,4,5,1157.627197265625
38,0.853658536585366,4.2554554966045544e-05,-1,4,5,1157.627197265625
39,0.902439024390244,3.85139128411538e-06,-1,4,5,1157.627197265625
40,0.9512195121951219,9.191896424454171e-06,-1,4,5,1157.627197265625
41,1.0,4.054963937960565e-05,-1,4,5,1157.627197265625
0,-1.0,1.4497334632324055e-05,-1,5,5,1157.627197265625
1,-0.9512195121951219,5.1237416300864425e-06,-1,5,5,1157.627197265625
2,-0.9024390243902439,7.62359268264845e-05,-1,5,5,1157.627197265625
3,-0.8536585365853658,1.920259637699928e-05,-1,5,5,1157.627197265625
4,-0.8048780487804879,5.565310857491568e-06,-1,5,5,1157.627197265625
5,-0.7560975609756098,0.000626512395683676,-1,5,5,1157.627197265625
6,-0.7073170731707317,9.548725211061537e-05,-1,5,5,1157.627197265625
7,-0.6585365853658536,0.0006693096947856247,-1,5,5,1157.627197265625
8,-0.6097560975609756,0.0026542325504124165,-1,5,5,1157.627197265625
9,-0.5609756097560976,0.020082099363207817,-1,5,5,1157.627197265625
10,-0.5121951219512195,0.001529092201963067,-1,5,5,1157.627197265625
11,-0.46341463414634143,0.00013396053691394627,-1,5,5,1157.627197265625
12,-0.41463414634146334,1.509421690570889e-05,-1,5,5,1157.627197265625
13,-0.36585365853658536,7.655402441741899e-05,-1,5,5,1157.627197265625
14,-0.31707317073170727,4.072774027008563e-05,-1,5,5,1157.627197265625
15,-0.2682926829268293,0.00024071215011645108,-1,5,5,1157.627197265625
16,-0.2195121951219512,0.0007006177329458296,-1,5,5,1157.627197265625
17,-0.1707317073170731,0.0005553296068683267,-1,5,5,1157.627197265625
18,-0.12195121951219512,0.00010927733092103153,-1,5,5,1157.627197265625
19,-0.07317073170731703,3.019203904841561e-05,-1,5,5,1157.627197265625
20,-0.024390243902439046,0.00010551072773523629,-1,5,5,1157.627197265625
21,0.024390243902439046,0.00016354820400010794,-1,5,5,1157.627197265625
22,0.07317073170731714,8.358601917279884e-06,-1,5,5,1157.627197265625
23,0.12195121951219523,8.703080675331876e-05,-1,5,5,1157.627197265625
24,0.17073170731707332,6.726697756676003e-05,-1,5,5,1157.627197265625
25,0.2195121951219512,4.678470577346161e-05,-1,5,5,1157.627197265625
26,0.2682926829268293,6.146814121166244e-05,-1,5,5,1157.627197265625
27,0.3170731707317074,2.5962155632441863e-05,-1,5,5,1157.627197265625
28,0.36585365853658547,1.3112246961100027e-05,-1,5,5,1157.627197265625
29,0.41463414634146356,3.770709372474812e-05,-1,5,5,1157.627197265625
30,0.46341463414634143,2.2909161998541094e-06,-1,5,5,1157.627197265625
31,0.5121951219512195,0.0,-1,5,5,1157.627197265625
32,0.5609756097560976,0.0,-1,5,5,1157.627197265625
33,0.6097560975609757,0.0,-1,5,5,1157.627197265625
34,0.6585365853658538,0.0,-1,5,5,1157.627197265625
35,0.7073170731707317,0.0,-1,5,5,1157.627197265625
36,0.7560975609756098,0.0,-1,5,5,1157.627197265625
37,0.8048780487804879,0.0,-1,5,5,1157.627197265625
38,0.853658536585366,0.0,-1,5,5,1157.627197265625
39,0.902439024390244,0.0,-1,5,5,1157.627197265625
40,0.9512195121951219,0.0,-1,5,5,1157.627197265625
41,1.0,0.0,-1,5,5,1157.627197265625
0,-1.0,0.0,-1,7,6,1157.627197265625
1,-0.9512195121951219,0.0,-1,7,6,1157.627197265625
2,-0.9024390243902439,0.0,-1,7,6,1157.627197265625
3,-0.8536585365853658,0.0,-1,7,6,1157.627197265625
4,-0.8048780487804879,0.0,-1,7,6,1157.627197265625
5,-0.7560975609756098,0.0,-1,7,6,1157.627197265625
6,-0.7073170731707317,0.0,-1,7,6,1157.627197265625
7,-0.6585365853658536,0.0,-1,7,6,1157.627197265625
8,-0.6097560975609756,0.0,-1,7,6,1157.627197265625
9,-0.5609756097560976,0.0,-1,7,6,1157.627197265625
10,-0.5121951219512195,0.0,-1,7,6,1157.627197265625
11,-0.46341463414634143,0.0,-1,7,6,1157.627197265625
12,-0.41463414634146334,0.0,-1,7,6,1157.627197265625
13,-0.36585365853658536,0.0,-1,7,6,1157.627197265625
14,-0.31707317073170727,0.0,-1,7,6,1157.627197265625
15,-0.2682926829268293,0.0,-1,7,6,1157.627197265625
16,-0.2195121951219512,0.0,-1,7,6,1157.627197265625
17,-0.1707317073170731,0.0,-1,7,6,1157.627197265625
18,-0.12195121951219512,1.2701593732344918e-06,-1,7,6,1157.627197265625
19,-0.07317073170731703,1.1058458539991989e-06,-1,7,6,1157.627197265625
20,-0.024390243902439046,4.203924618195742e-06,-1,7,6,1157.627197265625
21,0.024390243902439046,9.119838217941378e-09,-1,7,6,1157.627197265625
22,0.07317073170731714,2.838296040863497e-06,-1,7,6,1157.627197265625
23,0.12195121951219523,6.973918402763957e-07,-1,7,6,1157.627197265625
24,0.17073170731707332,3.56084160557657e-06,-1,7,6,1157.627197265625
25,0.2195121951219512,6.218351700226776e-06,-1,7,6,1157.627197265625
26,0.2682926829268293,1.5901377992122434e-05,-1,7,6,1157.627197265625
27,0.3170731707317074,7.009152614045888e-05,-1,7,6,1157.627197265625
28,0.36585365853658547,5.043832425144501e-05,-1,7,6,1157.627197265625
29,0.41463414634146356,0.00018131054821424186,-1,7,6,1157.627197265625
30,0.46341463414634143,2.767843852780061e-06,-1,7,6,1157.627197265625
31,0.5121951219512195,0.00023951797629706562,-1,7,6,1157.627197265625
32,0.5609756097560976,0.004582640249282122,-1,7,6,1157.627197265625
33,0.6097560975609757,2.7628389943856746e-05,-1,7,6,1157.627197265625
34,0.6585365853658538,1.9037215679418296e-05,-1,7,6,1157.627197265625
35,0.7073170731707317,2.5703970095491968e-05,-1,7,6,1157.627197265625
36,0.7560975609756098,8.701760634721722e-06,-1,7,6,1157.627197265625
37,0.8048780487804879,2.5832749088294804e-05,-1,7,6,1157.627197265625
38,0.853658536585366,1.1204814427401288e-06,-1,7,6,1157.627197265625
39,0.902439024390244,1.474804594181478e-05,-1,7,6,1157.627197265625
40,0.9512195121951219,1.4406341506401077e-06,-1,7,6,1157.627197265625
41,1.0,9.503328328719363e-06,-1,7,6,1157.627197265625
0,-1.0,0.0,-1,8,6,1157.627197265625
1,-0.9512195121951219,0.0,-1,8,6,1157.627197265625
2,-0.9024390243902439,0.0,-1,8,6,1157.627197265625
3,-0.8536585365853658,0.0,-1,8,6,1157.627197265625
4,-0.8048780487804879,0.0,-1,8,6,1157.627197265625
5,-0.7560975609756098,0.0,-1,8,6,1157.627197265625
6,-0.7073170731707317,0.0,-1,8,6,1157.627197265625
7,-0.6585365853658536,0.0,-1,8,6,1157.627197265625
8,-0.6097560975609756,0.0,-1,8,6,1157.627197265625
9,-0.5609756097560976,0.0,-1,8,6,1157.627197265625
10,-0.5121951219512195,3.2252802384391543e-07,-1,8,6,1157.627197265625
11,-0.46341463414634143,2.5793687186137504e-08,-1,8,6,1157.627197265625
12,-0.41463414634146334,5.975950898573501e-07,-1,8,6,1157.627197265625
13,-0.36585365853658536,9.522341315459926e-07,-1,8,6,1157.627197265625
14,-0.31707317073170727,7.253242984006647e-07,-1,8,6,1157.627197265625
15,-0.2682926829268293,2.7861264584316814e-07,-1,8,6,1157.627197265625
16,-0.2195121951219512,1.5241789697029162e-06,-1,8,6,1157.627197265625
17,-0.1707317073170731,1.6958380228970782e-06,-1,8,6,1157.627197265625
18,-0.12195121951219512,3.306523012724938e-06,-1,8,6,1157.627197265625
19,-0.07317073170731703,1.118491854867898e-05,-1,8,6,1157.627197265625
20,-0.024390243902439046,1.8071757949655876e-05,-1,8,6,1157.627197265625
21,0.024390243902439046,8.247268851846457e-06,-1,8,6,1157.627197265625
22,0.07317073170731714,0.0040474277921020985,-1,8,6,1157.627197265625
23,0.12195121951219523,8.416233322350308e-05,-1,8,6,1157.627197265625
24,0.17073170731707332,3.708965232362971e-05,-1,8,6,1157.627197265625
25,0.2195121951219512,1.3663488061865792e-05,-1,8,6,1157.627197265625
26,0.2682926829268293,1.626233142815181e-06,-1,8,6,1157.627197265625
27,0.3170731707317074,1.2947725736012217e-06,-1,8,6,1157.627197265625
28,0.36585365853658547,6.158041401249648e-07,-1,8,6,1157.627197265625
29,0.41463414634146356,3.827271484624362e-06,-1,8,6,1157.627197265625
30,0.46341463414634143,2.0398795186338248e-06,-1,8,6,1157.627197265625
31,0.5121951219512195,2.616069991745462e-07,-1,8,6,1157.627197265625
32,0.5609756097560976,3.730683374669752e-06,-1,8,6,1157.627197265625
33,0.6097560975609757,2.6232670279568993e-05,-1,8,6,1157.627197265625
34,0.6585365853658538,6.199191375344526e-06,-1,8,6,1157.627197265625
35,0.7073170731707317,0.0,-1,8,6,1157.627197265625
36,0.7560975609756098,0.0,-1,8,6,1157.627197265625
37,0.8048780487804879,0.0,-1,8,6,1157.627197265625
38,0.853658536585366,0.0,-1,8,6,1157.627197265625
39,0.902439024390244,0.0,-1,8,6,1157.627197265625
40,0.9512195121951219,0.0,-1,8,6,1157.627197265625
41,1.0,0.0,-1,8,6,1157.627197265625
0,-1.0,0.0,-1,9,6,1157.627197265625
1,-0.9512195121951219,0.0,-1,9,6,1157.627197265625
2,-0.9024390243902439,0.0,-1,9,6,1157.627197265625
3,-0.8536585365853658,0.0,-1,9,6,1157.627197265625
4,-0.8048780487804879,2.046444933512248e-07,-1,9,6,1157.627197265625
5,-0.7560975609756098,1.9648082627554686e-07,-1,9,6,1157.627197265625
6,-0.7073170731707317,2.0683579293745424e-07,-1,9,6,1157.627197265625
7,-0.6585365853658536,7.239436854433734e-07,-1,9,6,1157.627197265625
8,-0.6097560975609756,1.797848341311692e-07,-1,9,6,1157.627197265625
9,-0.5609756097560976,4.9248754407926754e-08,-1,9,6,1157.627197265625
10,-0.5121951219512195,1.7182027534090594e-07,-1,9,6,1157.627197265625
11,-0.46341463414634143,9.359518315932291e-08,-1,9,6,1157.627197265625
12,-0.41463414634146334,1.318390587812246e-07,-1,9,6,1157.627197265625
13,-0.36585365853658536,1.6327932144122315e-06,-1,9,6,1157.627197265625
14,-0.31707317073170727,1.1176068255736027e-05,-1,9,6,1157.627197265625
15,-0.2682926829268293,0.0003045905032195151,-1,9,6,1157.627197265625
16,-0.2195121951219512,8.58813218655996e-05,-1,9,6,1157.627197265625
17,-0.1707317073170731,1.1373367669875734e-05,-1,9,6,1157.627197265625
18,-0.12195121951219512,3.0675412290293025e-06,-1,9,6,1157.627197265625
19,-0.07317073170731703,2.4246091925306246e-06,-1,9,6,1157.627197265625
20,-0.024390243902439046,1.0586159078229684e-06,-1,9,6,1157.627197265625
21,0.024390243902439046,1.0905391718551982e-06,-1,9,6,1157.627197265625
22,0.07317073170731714,5.003484488952381e-07,-1,9,6,1157.627197265625
23,0.12195121951219523,1.0976956446029362e-06,-1,9,6,1157.627197265625
24,0.17073170731707332,6.807152885812684e-08,-1,9,6,1157.627197265625
25,0.2195121951219512,2.2604771388046174e-08,-1,9,6,1157.627197265625
26,0.2682926829268293,4.3282501138719454e-08,-1,9,6,1157.627197265625
27,0.3170731707317074,0.0,-1,9,6,1157.627197265625
28,0.36585365853658547,0.0,-1,9,6,1157.627197265625
29,0.41463414634146356,0.0,-1,9,6,1157.627197265625
30,0.46341463414634143,0.0,-1,9,6,1157.627197265625
31,0.5121951219512195,0.0,-1,9,6,1157.627197265625
32,0.5609756097560976,0.0,-1,9,6,1157.627197265625
33,0.6097560975609757,0.0,-1,9,6,1157.627197265625
34,0.6585365853658538,0.0,-1,9,6,1157.627197265625
35,0.7073170731707317,0.0,-1,9,6,1157.627197265625
36,0.7560975609756098,0.0,-1,9,6,1157.627197265625
37,0.8048780487804879,0.0,-1,9,6,1157.627197265625
38,0.853658536585366,0.0,-1,9,6,1157.627197265625
39,0.902439024390244,0.0,-1,9,6,1157.627197265625
