tilt_index,tilt_angle,intensity,h,k,l,thickness
29,0.41463414634146356,0.105125293135643,0,-3,-1,262.71185302734375
30,0.46341463414634143,0.07873830944299698,0,-3,-1,262.71185302734375
31,0.5121951219512195,0.04658878967165947,0,-3,-1,262.71185302734375
32,0.5609756097560976,0.01951039396226406,0,-3,-1,262.71185302734375
33,0.6097560975609757,0.004021863453090191,0,-3,-1,262.71185302734375
34,0.6585365853658538,5.311824497766793e-05,0,-3,-1,262.71185302734375
35,0.7073170731707317,0.0023604021407663822,0,-3,-1,262.71185302734375
36,0.7560975609756098,0.005271964240819216,0,-3,-1,262.71185302734375
37,0.8048780487804879,0.005782267544418573,0,-3,-1,262.71185302734375
38,0.853658536585366,0.0038763638585805893,0,-3,-1,262.71185302734375
39,0.902439024390244,0.0014373469166457653,0,-3,-1,262.71185302734375
40,0.9512195121951219,9.440882422495633e-05,0,-3,-1,262.71185302734375
41,1.0,0.00029995941440574825,0,-3,-1,262.71185302734375
0,-1.0,0.0,0,4,1,262.71185302734375
1,-0.9512195121951219,0.0,0,4,1,262.71185302734375
2,-0.9024390243902439,0.0,0,4,1,262.71185302734375
3,-0.8536585365853658,0.0,0,4,1,262.71185302734375
4,-0.8048780487804879,0.0,0,4,1,262.71185302734375
5,-0.7560975609756098,0.0,0,4,1,262.71185302734375
6,-0.7073170731707317,0.0,0,4,1,262.71185302734375
7,-0.6585365853658536,3.286734795437951e-07,0,4,1,262.71185302734375
8,-0.6097560975609756,9.052137102116831e-07,0,4,1,262.71185302734375
9,-0.5609756097560976,6.557950200658524e-06,0,4,1,262.71185302734375
10,-0.5121951219512195,1.0901718269451521e-05,0,4,1,262.71185302734375
11,-0.46341463414634143,8.7496628111694e-06,0,4,1,262.71185302734375
12,-0.41463414634146334,2.6711290956882294e-06,0,4,1,262.71185302734375
13,-0.36585365853658536,1.7816066133491404e-07,0,4,1,262.71185302734375
14,-0.31707317073170727,4.814539806829998e-06,0,4,1,262.71185302734375
15,-0.2682926829268293,9.794703146326356e-06,0,4,1,262.71185302734375
16,-0.2195121951219512,9.720187335915398e-06,0,4,1,262.71185302734375
17,-0.1707317073170731,1.3574786862591282e-05,0,4,1,262.71185302734375
18,-0.12195121951219512,3.016490700247232e-05,0,4,1,262.71185302734375
19,-0.07317073170731703,3.927326179109514e-05,0,4,1,262.71185302734375
20,-0.024390243902439046,2.3549917386844754e-05,0,4,1,262.71185302734375
21,0.024390243902439046,1.7627470469960826e-06,0,4,1,262.71185302734375
22,0.07317073170731714,1.2849190170527436e-05,0,4,1,262.71185302734375
23,0.12195121951219523,5.9215326473349705e-05,0,4,1,262.71185302734375
24,0.17073170731707332,7.966201519593596e-05,0,4,1,262.71185302734375
25,0.2195121951219512,3.5911758459405974e-05,0,4,1,262.71185302734375
26,0.2682926829268293,4.4300399167696014e-05,0,4,1,262.71185302734375
27,0.3170731707317074,0.0003236251650378108,0,4,1,262.71185302734375
28,0.36585365853658547,0.0009362142300233245,0,4,1,262.71185302734375
29,0.41463414634146356,0.0016939888009801507,0,4,1,262.71185302734375
30,0.46341463414634143,0.002324603497982025,0,4,1,262.71185302734375
31,0.5121951219512195,0.0025812897365540266,0,4,1,262.71185302734375
32,0.5609756097560976,0.0023639784194529057,0,4,1,262.71185302734375
33,0.6097560975609757,0.0017911401810124516,0,4,1,262.71185302734375
34,0.6585365853658538,0.0011119620176032186,0,4,1,262.71185302734375
35,0.7073170731707317,0.0004744776524603367,0,4,1,262.71185302734375
36,0.7560975609756098,0.0001018943075905554,0,4,1,262.71185302734375
37,0.8048780487804879,1.371577127429191e-06,0,4,1,262.71185302734375
38,0.853658536585366,4.8305868403986096e-05,0,4,1,262.71185302734375
39,0.902439024390244,9.61428158916533e-05,0,4,1,262.71185302734375
40,0.9512195121951219,8.27103722258471e-05,0,4,1,262.71185302734375
41,1.0,3.920022936654277e-05,0,4,1,262.71185302734375
0,-1.0,0.0,0,5,1,262.71185302734375
1,-0.9512195121951219,0.0,0,5,1,262.71185302734375
2,-0.9024390243902439,3.4159387496401905e-07,0,5,1,262.71185302734375
3,-0.8536585365853658,2.2341868088915362e-07,0,5,1,262.71185302734375
4,-0.8048780487804879,1.4097569192017545e-06,0,5,1,262.71185302734375
5,-0.7560975609756098,9.828831935010385e-07,0,5,1,262.71185302734375
6,-0.7073170731707317,5.810575203213375e-07,0,5,1,262.71185302734375
7,-0.6585365853658536,3.0932219488022383e-06,0,5,1,262.71185302734375
8,-0.6097560975609756,4.832063495996408e-06,0,5,1,262.71185302734375
9,-0.5609756097560976,2.1215571450738935e-06,0,5,1,262.71185302734375
10,-0.5121951219512195,2.8395223239385814e-07,0,5,1,262.71185302734375
11,-0.46341463414634143,1.8662770173705212e-07,0,5,1,262.71185302734375
12,-0.41463414634146334,1.033578655551537e-06,0,5,1,262.71185302734375
13,-0.36585365853658536,1.6778221834101714e-06,0,5,1,262.71185302734375
14,-0.31707317073170727,3.5576588288677158e-06,0,5,1,262.71185302734375
15,-0.2682926829268293,1.1812340744654648e-05,0,5,1,262.71185302734375
16,-0.2195121951219512,1.9220213289372623e-05,0,5,1,262.71185302734375
17,-0.1707317073170731,6.952500825718744e-06,0,5,1,262.71185302734375
18,-0.12195121951219512,3.3807322097345605e-07,0,5,1,262.71185302734375
19,-0.07317073170731703,2.3579408662044443e-05,0,5,1,262.71185302734375
20,-0.024390243902439046,7.687884499318898e-05,0,5,1,262.71185302734375
21,0.024390243902439046,0.00011774578888434917,0,5,1,262.71185302734375
22,0.07317073170731714,0.00011030965833924711,0,5,1,262.71185302734375
23,0.12195121951219523,6.754110654583201e-05,0,5,1,262.71185302734375
24,0.17073170731707332,2.2831696696812287e-05,0,5,1,262.71185302734375
25,0.2195121951219512,3.4506053907534806e-06,0,5,1,262.71185302734375
26,0.2682926829268293,3.867420673486777e-06,0,5,1,262.71185302734375
27,0.3170731707317074,2.5585432013031095e-06,0,5,1,262.71185302734375
28,0.36585365853658547,3.4866360465457547e-07,0,5,1,262.71185302734375
29,0.41463414634146356,3.5188063520763535e-06,0,5,1,262.71185302734375
30,0.46341463414634143,7.255663149408065e-06,0,5,1,262.71185302734375
31,0.5121951219512195,5.768463779531885e-06,0,5,1,262.71185302734375
32,0.5609756097560976,2.2848128082841868e-06,0,5,1,262.71185302734375
33,0.6097560975609757,7.133061217245995e-07,0,5,1,262.71185302734375
34,0.6585365853658538,3.881789325532736e-07,0,5,1,262.71185302734375
35,0.7073170731707317,5.607631692328141e-07,0,5,1,262.71185302734375
36,0.7560975609756098,9.995291065933998e-07,0,5,1,262.71185302734375
37,0.8048780487804879,1.218675492964394e-06,0,5,1,262.71185302734375
38,0.853658536585366,1.0571019402050297e-06,0,5,1,262.71185302734375
39,0.902439024390244,6.910388492542552e-07,0,5,1,262.71185302734375
40,0.9512195121951219,4.695288566836098e-07,0,5,1,262.71185302734375
41,1.0,6.784990205233044e-07,0,5,1,262.71185302734375
0,-1.0,4.586656245919585e-07,0,6,1,262.71185302734375
1,-0.9512195121951219,9.291511560149956e-07,0,6,1,262.71185302734375
2,-0.9024390243902439,1.3704863022212521e-06,0,6,1,262.71185302734375
3,-0.8536585365853658,2.7162952846992994e-06,0,6,1,262.71185302734375
4,-0.8048780487804879,4.105330845050048e-06,0,6,1,262.71185302734375
5,-0.7560975609756098,3.861204277200159e-06,0,6,1,262.71185302734375
6,-0.7073170731707317,5.076676075077557e-07,0,6,1,262.71185302734375
7,-0.6585365853658536,1.9773885924223578e-06,0,6,1,262.71185302734375
8,-0.6097560975609756,4.334408913564403e-06,0,6,1,262.71185302734375
9,-0.5609756097560976,7.943315267766593e-07,0,6,1,262.71185302734375
10,-0.5121951219512195,4.019791049358901e-06,0,6,1,262.71185302734375
11,-0.46341463414634143,2.4192648197640665e-05,0,6,1,262.71185302734375
12,-0.41463414634146334,2.7205869628232904e-05,0,6,1,262.71185302734375
13,-0.36585365853658536,2.208298326422664e-07,0,6,1,262.71185302734375
14,-0.31707317073170727,7.410985563183203e-05,0,6,1,262.71185302734375
15,-0.2682926829268293,0.00030009931651875377,0,6,1,262.71185302734375
16,-0.2195121951219512,0.0004109708243049681,0,6,1,262.71185302734375
17,-0.1707317073170731,0.00029515314963646233,0,6,1,262.71185302734375
18,-0.12195121951219512,6.880578439449891e-05,0,6,1,262.71185302734375
19,-0.07317073170731703,2.7137555207445985e-06,0,6,1,262.71185302734375
20,-0.024390243902439046,2.0289173335186206e-05,0,6,1,262.71185302734375
21,0.024390243902439046,1.223626168211922e-05,0,6,1,262.71185302734375
22,0.07317073170731714,6.323141406028299e-07,0,6,1,262.71185302734375
23,0.12195121951219523,8.524686563760042e-06,0,6,1,262.71185302734375
24,0.17073170731707332,8.075053301581647e-06,0,6,1,262.71185302734375
25,0.2195121951219512,7.467525051652046e-07,0,6,1,262.71185302734375
26,0.2682926829268293,2.4339487936231308e-06,0,6,1,262.71185302734375
27,0.3170731707317074,5.245137344900286e-06,0,6,1,262.71185302734375
28,0.36585365853658547,1.8459932107361965e-06,0,6,1,262.71185302734375
29,0.41463414634146356,1.760488999025256e-06,0,6,1,262.71185302734375
30,0.46341463414634143,3.987407581007574e-06,0,6,1,262.71185302734375
31,0.5121951219512195,1.323810010944726e-06,0,6,1,262.71185302734375
32,0.5609756097560976,3.8506092892021115e-07,0,6,1,262.71185302734375
33,0.6097560975609757,0.0,0,6,1,262.71185302734375
34,0.6585365853658538,0.0,0,6,1,262.71185302734375
35,0.7073170731707317,0.0,0,6,1,262.71185302734375
36,0.7560975609756098,0.0,0,6,1,262.71185302734375
37,0.8048780487804879,0.0,0,6,1,262.71185302734375
38,0.853658536585366,0.0,0,6,1,262.71185302734375
39,0.902439024390244,0.0,0,6,1,262.71185302734375
40,0.9512195121951219,0.0,0,6,1,262.71185302734375
41,1.0,0.0,0,6,1,262.71185302734375
0,-1.0,1.1343069672875572e-05,0,7,1,262.71185302734375
1,-0.9512195121951219,1.1602527592913248e-05,0,7,1,262.71185302734375
2,-0.9024390243902439,8.406091183132958e-07,0,7,1,262.71185302734375
3,-0.8536585365853658,1.825862636906095e-05,0,7,1,262.71185302734375
4,-0.8048780487804879,8.319469998241402e-06,0,7,1,262.71185302734375
5,-0.7560975609756098,9.844251508184243e-06,0,7,1,262.71185302734375
6,-0.7073170731707317,4.5151271478971466e-05,0,7,1,262.71185302734375
7,-0.6585365853658536,6.8415261011978146e-06,0,7,1,262.71185302734375
8,-0.6097560975609756,4.750624066218734e-05,0,7,1,262.71185302734375
9,-0.5609756097560976,0.00013722848962061107,0,7,1,262.71185302734375
10,-0.5121951219512195,4.599804469762603e-06,0,7,1,262.71185302734375
11,-0.46341463414634143,0.0005156437400728464,0,7,1,262.71185302734375
12,-0.41463414634146334,0.0022789074573665857,0,7,1,262.71185302734375
13,-0.36585365853658536,0.003136990824714303,0,7,1,262.71185302734375
14,-0.31707317073170727,0.0016593183390796185,0,7,1,262.71185302734375
15,-0.2682926829268293,0.000170401472132653,0,7,1,262.71185302734375
16,-0.2195121951219512,5.824334948556498e-05,0,7,1,262.71185302734375
17,-0.1707317073170731,0.00012015944230370224,0,7,1,262.71185302734375
18,-0.12195121951219512,4.117001935810549e-06,0,7,1,262.71185302734375
19,-0.07317073170731703,4.193732820567675e-05,0,7,1,262.71185302734375
20,-0.024390243902439046,4.2561834561638534e-05,0,7,1,262.71185302734375
21,0.024390243902439046,6.140277264421456e-08,0,7,1,262.71185302734375
22,0.07317073170731714,2.8961192583665252e-05,0,7,1,262.71185302734375
23,0.12195121951219523,1.3462808055919595e-05,0,7,1,262.71185302734375
24,0.17073170731707332,3.2427328733319882e-06,0,7,1,262.71185302734375
25,0.2195121951219512,1.6851199688971974e-05,0,7,1,262.71185302734375
26,0.2682926829268293,2.4972573555714916e-06,0,7,1,262.71185302734375
27,0.3170731707317074,4.898344286630163e-06,0,7,1,262.71185302734375
28,0.36585365853658547,0.0,0,7,1,262.71185302734375
29,0.41463414634146356,0.0,0,7,1,262.71185302734375
30,0.46341463414634143,0.0,0,7,1,262.71185302734375
31,0.5121951219512195,0.0,0,7,1,262.71185302734375
32,0.5609756097560976,0.0,0,7,1,262.71185302734375
33,0.6097560975609757,0.0,0,7,1,262.71185302734375
34,0.6585365853658538,0.0,0,7,1,262.71185302734375
35,0.7073170731707317,0.0,0,7,1,262.71185302734375
36,0.7560975609756098,0.0,0,7,1,262.71185302734375
37,0.8048780487804879,0.0,0,7,1,262.71185302734375
38,0.853658536585366,0.0,0,7,1,262.71185302734375
39,0.902439024390244,0.0,0,7,1,262.71185302734375
40,0.9512195121951219,0.0,0,7,1,262.71185302734375
41,1.0,0.0,0,7,1,262.71185302734375
0,-1.0,5.148480113348342e-07,0,8,1,262.71185302734375
1,-0.9512195121951219,9.875046771412599e-07,0,8,1,262.71185302734375
2,-0.9024390243902439,1.3537093082049978e-06,0,8,1,262.71185302734375
3,-0.8536585365853658,3.212215005987673e-06,0,8,1,262.71185302734375
4,-0.8048780487804879,5.8466575865168124e-06,0,8,1,262.71185302734375
5,-0.7560975609756098,4.1998428059741855e-06,0,8,1,262.71185302734375
6,-0.7073170731707317,4.754266228701454e-06,0,8,1,262.71185302734375
7,-0.6585365853658536,4.638523023459129e-06,0,8,1,262.71185302734375
8,-0.6097560975609756,5.0391849981679115e-06,0,8,1,262.71185302734375
9,-0.5609756097560976,1.8837430616258644e-05,0,8,1,262.71185302734375
10,-0.5121951219512195,2.7612531994236633e-05,0,8,1,262.71185302734375
11,-0.46341463414634143,4.681642894865945e-05,0,8,1,262.71185302734375
12,-0.41463414634146334,4.969666406395845e-05,0,8,1,262.71185302734375
13,-0.36585365853658536,2.0219806174281985e-05,0,8,1,262.71185302734375
14,-0.31707317073170727,3.2860664305189857e-06,0,8,1,262.71185302734375
15,-0.2682926829268293,7.002144002399291e-07,0,8,1,262.71185302734375
16,-0.2195121951219512,2.110385253217828e-07,0,8,1,262.71185302734375
17,-0.1707317073170731,1.9028308315682807e-06,0,8,1,262.71185302734375
18,-0.12195121951219512,1.3459516594593879e-06,0,8,1,262.71185302734375
19,-0.07317073170731703,1.2322890370342066e-06,0,8,1,262.71185302734375
20,-0.024390243902439046,1.2132804840803146e-06,0,8,1,262.71185302734375
21,0.024390243902439046,4.5447816887644876e-07,0,8,1,262.71185302734375
22,0.07317073170731714,9.36429813691575e-08,0,8,1,262.71185302734375
23,0.12195121951219523,1.4293894423644815e-07,0,8,1,262.71185302734375
24,0.17073170731707332,4.0860790306851413e-08,0,8,1,262.71185302734375
25,0.2195121951219512,0.0,0,8,1,262.71185302734375
26,0.2682926829268293,0.0,0,8,1,262.71185302734375
27,0.3170731707317074,0.0,0,8,1,262.71185302734375
28,0.36585365853658547,0.0,0,8,1,262.71185302734375
29,0.41463414634146356,0.0,0,8,1,262.71185302734375
30,0.46341463414634143,0.0,0,8,1,262.71185302734375
31,0.5121951219512195,0.0,0,8,1,262.71185302734375
32,0.5609756097560976,0.0,0,8,1,262.71185302734375
33,0.6097560975609757,0.0,0,8,1,262.71185302734375
34,0.6585365853658538,0.0,0,8,1,262.71185302734375
35,0.7073170731707317,0.0,0,8,1,262.71185302734375
36,0.7560975609756098,0.0,0,8,1,262.71185302734375
37,0.8048780487804879,0.0,0,8,1,262.71185302734375
38,0.853658536585366,0.0,0,8,1,262.71185302734375
39,0.902439024390244,0.0,0,8,1,262.71185302734375
40,0.9512195121951219,0.0,0,8,1,262.71185302734375
41,1.0,0.0,0,8,1,262.71185302734375
0,-1.0,2.5067632236641657e-07,0,9,1,262.71185302734375
1,-0.9512195121951219,5.833758223161567e-07,0,9,1,262.71185302734375
2,-0.9024390243902439,1.1404267752368469e-06,0,9,1,262.71185302734375
3,-0.8536585365853658,1.240185270034999e-07,0,9,1,262.71185302734375
4,-0.8048780487804879,4.8068397262568396e-08,0,9,1,262.71185302734375
5,-0.7560975609756098,2.372670223849127e-06,0,9,1,262.71185302734375
6,-0.7073170731707317,3.1344998205895536e-06,0,9,1,262.71185302734375
7,-0.6585365853658536,3.7521347167057684e-06,0,9,1,262.71185302734375
8,-0.6097560975609756,1.8658722183317877e-05,0,9,1,262.71185302734375
9,-0.5609756097560976,3.844807906716596e-06,0,9,1,262.71185302734375
10,-0.5121951219512195,0.00018791158800013363,0,9,1,262.71185302734375
11,-0.46341463414634143,0.0004363786138128489,0,9,1,262.71185302734375
12,-0.41463414634146334,0.0002612270473036915,0,9,1,262.71185302734375
13,-0.36585365853658536,2.392427995800972e-05,0,9,1,262.71185302734375
14,-0.31707317073170727,4.562672074825969e-06,0,9,1,262.71185302734375
15,-0.2682926829268293,1.2122933412683778e-06,0,9,1,262.71185302734375
16,-0.2195121951219512,3.1499125725531485e-06,0,9,1,262.71185302734375
17,-0.1707317073170731,1.0105800356541295e-06,0,9,1,262.71185302734375
18,-0.12195121951219512,1.530439135422057e-06,0,9,1,262.71185302734375
19,-0.07317073170731703,1.0162339094677009e-06,0,9,1,262.71185302734375
20,-0.024390243902439046,7.955307523843658e-07,0,9,1,262.71185302734375
21,0.024390243902439046,1.3606927495857235e-06,0,9,1,262.71185302734375
22,0.07317073170731714,1.9909012394236925e-07,0,9,1,262.71185302734375
23,0.12195121951219523,0.0,0,9,1,262.71185302734375
24,0.17073170731707332,0.0,0,9,1,262.71185302734375
25,0.2195121951219512,0.0,0,9,1,262.71185302734375
26,0.2682926829268293,0.0,0,9,1,262.71185302734375
27,0.3170731707317074,0.0,0,9,1,262.71185302734375
28,0.36585365853658547,0.0,0,9,1,262.71185302734375
29,0.41463414634146356,0.0,0,9,1,262.71185302734375
30,0.46341463414634143,0.0,0,9,1,262.71185302734375
31,0.5121951219512195,0.0,0,9,1,262.71185302734375
32,0.5609756097560976,0.0,0,9,1,262.71185302734375
33,0.6097560975609757,0.0,0,9,1,262.71185302734375
34,0.6585365853658538,0.0,0,9,1,262.71185302734375
35,0.7073170731707317,0.0,0,9,1,262.71185302734375
36,0.7560975609756098,0.0,0,9,1,262.71185302734375
37,0.8048780487804879,0.0,0,9,1,262.71185302734375
38,0.853658536585366,0.0,0,9,1,262.71185302734375
39,0.902439024390244,0.0,0,9,1,262.71185302734375
40,0.9512195121951219,0.0,0,9,1,262.71185302734375
41,1.0,0.0,0,9,1,262.71185302734375
0,-1.0,0.0,1,-8,-7,262.71185302734375
1,-0.9512195121951219,0.0,1,-8,-7,262.71185302734375
2,-0.9024390243902439,0.0,1,-8,-7,262.71185302734375
3,-0.8536585365853658,0.0,1,-8,-7,262.71185302734375
4,-0.8048780487804879,0.0,1,-8,-7,262.71185302734375
5,-0.7560975609756098,0.0,1,-8,-7,262.71185302734375
6,-0.7073170731707317,0.0,1,-8,-7,262.71185302734375
7,-0.6585365853658536,0.0,1,-8,-7,262.71185302734375
8,-0.6097560975609756,0.0,1,-8,-7,262.71185302734375
9,-0.5609756097560976,0.0,1,-8,-7,262.71185302734375
10,-0.5121951219512195,0.0,1,-8,-7,262.71185302734375
11,-0.46341463414634143,0.0,1,-8,-7,262.71185302734375
12,-0.41463414634146334,0.0,1,-8,-7,262.71185302734375
13,-0.36585365853658536,0.0,1,-8,-7,262.71185302734375
14,-0.31707317073170727,0.0,1,-8,-7,262.71185302734375
15,-0.2682926829268293,0.0,1,-8,-7,262.71185302734375
16,-0.2195121951219512,1.0282310114462234e-08,1,-8,-7,262.71185302734375
17,-0.1707317073170731,2.389698181559652e-07,1,-8,-7,262.71185302734375
18,-0.12195121951219512,2.6280721954208275e-07,1,-8,-7,262.71185302734375
19,-0.07317073170731703,1.2436198915111163e-07,1,-8,-7,262.71185302734375
20,-0.024390243902439046,2.2143382238937193e-07,1,-8,-7,262.71185302734375
21,0.024390243902439046,1.2107607005873433e-07,1,-8,-7,262.71185302734375
22,0.07317073170731714,1.2447727613107418e-06,1,-8,-7,262.71185302734375
23,0.12195121951219523,4.722274411506078e-07,1,-8,-7,262.71185302734375
24,0.17073170731707332,1.1632271252892679e-06,1,-8,-7,262.71185302734375
25,0.2195121951219512,1.7140329191533965e-06,1,-8,-7,262.71185302734375
26,0.2682926829268293,7.63751540944213e-06,1,-8,-7,262.71185302734375
27,0.3170731707317074,5.227950168773532e-05,1,-8,-7,262.71185302734375
28,0.36585365853658547,9.614902955945581e-05,1,-8,-7,262.71185302734375
29,0.41463414634146356,6.870903598610312e-05,1,-8,-7,262.71185302734375
30,0.46341463414634143,1.633464307815302e-05,1,-8,-7,262.71185302734375
31,0.5121951219512195,5.522608859109823e-08,1,-8,-7,262.71185302734375
32,0.5609756097560976,1.7248142967218882e-06,1,-8,-7,262.71185302734375
33,0.6097560975609757,1.1580484482465181e-07,1,-8,-7,262.71185302734375
34,0.6585365853658538,8.34079401101917e-07,1,-8,-7,262.71185302734375
35,0.7073170731707317,3.667951489205734e-07,1,-8,-7,262.71185302734375
36,0.7560975609756098,2.976013320221682e-07,1,-8,-7,262.71185302734375
37,0.8048780487804879,4.418744481426984e-07,1,-8,-7,262.71185302734375
38,0.853658536585366,7.572166538238889e-08,1,-8,-7,262.71185302734375
39,0.902439024390244,2.5763466737771523e-07,1,-8,-7,262.71185302734375
40,0.9512195121951219,1.2079553357580153e-07,1,-8,-7,262.71185302734375
41,1.0,0.0,1,-8,-7,262.71185302734375
0,-1.0,1.3143178421159973e-06,1,-7,-6,262.71185302734375
1,-0.9512195121951219,2.0890411178697832e-07,1,-7,-6,262.71185302734375
2,-0.9024390243902439,4.636125140677905e-06,1,-7,-6,262.71185302734375
3,-0.8536585365853658,3.413005515540135e-06,1,-7,-6,262.71185302734375
4,-0.8048780487804879,6.711952210025629e-06,1,-7,-6,262.71185302734375
5,-0.7560975609756098,1.98347643163288e-05,1,-7,-6,262.71185302734375
6,-0.7073170731707317,6.6813495323003735e-06,1,-7,-6,262.71185302734375
7,-0.6585365853658536,7.17643433745252e-06,1,-7,-6,262.71185302734375
8,-0.6097560975609756,3.5932971513830125e-05,1,-7,-6,262.71185302734375
9,-0.5609756097560976,5.626720394502627e-06,1,-7,-6,262.71185302734375
10,-0.5121951219512195,7.91978309280239e-05,1,-7,-6,262.71185302734375
11,-0.46341463414634143,0.000451351486844942,1,-7,-6,262.71185302734375
12,-0.41463414634146334,0.0007169577875174582,1,-7,-6,262.71185302734375
13,-0.36585365853658536,0.00043214476318098605,1,-7,-6,262.71185302734375
14,-0.31707317073170727,7.201372500276193e-05,1,-7,-6,262.71185302734375
15,-0.2682926829268293,7.93335129856132e-06,1,-7,-6,262.71185302734375
16,-0.2195121951219512,4.195067594991997e-05,1,-7,-6,262.71185302734375
17,-0.1707317073170731,9.887696251098532e-06,1,-7,-6,262.71185302734375
18,-0.12195121951219512,4.688050466938876e-06,1,-7,-6,262.71185302734375
19,-0.07317073170731703,1.2175670235592406e-05,1,-7,-6,262.71185302734375
20,-0.024390243902439046,1.5534376416326268e-06,1,-7,-6,262.71185302734375
21,0.024390243902439046,7.08360903445282e-06,1,-7,-6,262.71185302734375
22,0.07317073170731714,1.0693991498555988e-05,1,-7,-6,262.71185302734375
23,0.12195121951219523,1.9859719486703398e-06,1,-7,-6,262.71185302734375
24,0.17073170731707332,7.454219712599297e-07,1,-7,-6,262.71185302734375
25,0.2195121951219512,1.406270371262508e-06,1,-7,-6,262.71185302734375
26,0.2682926829268293,6.407066166502773e-08,1,-7,-6,262.71185302734375
27,0.3170731707317074,0.0,1,-7,-6,262.71185302734375
28,0.36585365853658547,0.0,1,-7,-6,262.71185302734375
29,0.41463414634146356,0.0,1,-7,-6,262.71185302734375
30,0.46341463414634143,0.0,1,-7,-6,262.71185302734375
31,0.5121951219512195,0.0,1,-7,-6,262.71185302734375
32,0.5609756097560976,0.0,1,-7,-6,262.71185302734375
33,0.6097560975609757,0.0,1,-7,-6,262.71185302734375
34,0.6585365853658538,0.0,1,-7,-6,262.71185302734375
35,0.7073170731707317,0.0,1,-7,-6,262.71185302734375
36,0.7560975609756098,0.0,1,-7,-6,262.71185302734375
37,0.8048780487804879,0.0,1,-7,-6,262.71185302734375
38,0.853658536585366,0.0,1,-7,-6,262.71185302734375
39,0.902439024390244,0.0,1,-7,-6,262.71185302734375
40,0.9512195121951219,0.0,1,-7,-6,262.71185302734375
41,1.0,0.0,1,-7,-6,262.71185302734375
0,-1.0,0.0,1,-6,-6,262.71185302734375
1,-0.9512195121951219,0.0,1,-6,-6,262.71185302734375
2,-0.9024390243902439,0.0,1,-6,-6,262.71185302734375
3,-0.8536585365853658,0.0,1,-6,-6,262.71185302734375
4,-0.8048780487804879,0.0,1,-6,-6,262.71185302734375
5,-0.7560975609756098,0.0,1,-6,-6,262.71185302734375
6,-0.7073170731707317,0.0,1,-6,-6,262.71185302734375
7,-0.6585365853658536,0.0,1,-6,-6,262.71185302734375
8,-0.6097560975609756,0.0,1,-6,-6,262.71185302734375
9,-0.5609756097560976,0.0,1,-6,-6,262.71185302734375
10,-0.5121951219512195,0.0,1,-6,-6,262.71185302734375
11,-0.46341463414634143,0.0,1,-6,-6,262.71185302734375
12,-0.41463414634146334,0.0,1,-6,-6,262.71185302734375
13,-0.36585365853658536,8.847386823163106e-08,1,-6,-6,262.71185302734375
14,-0.31707317073170727,1.087609871319728e-05,1,-6,-6,262.71185302734375
15,-0.2682926829268293,1.5860894563957117e-05,1,-6,-6,262.71185302734375
16,-0.2195121951219512,1.8145783542422578e-06,1,-6,-6,262.71185302734375
17,-0.1707317073170731,7.325922524614725e-06,1,-6,-6,262.71185302734375
18,-0.12195121951219512,2.1676194592146203e-05,1,-6,-6,262.71185302734375
19,-0.07317073170731703,5.296056315273745e-06,1,-6,-6,262.71185302734375
20,-0.024390243902439046,1.2284226613701321e-05,1,-6,-6,262.71185302734375
21,0.024390243902439046,5.377388879423961e-05,1,-6,-6,262.71185302734375
22,0.07317073170731714,3.7424597394419834e-05,1,-6,-6,262.71185302734375
23,0.12195121951219523,3.344348442624323e-07,1,-6,-6,262.71185302734375
24,0.17073170731707332,5.499424150912091e-05,1,-6,-6,262.71185302734375
25,0.2195121951219512,8.081406849669293e-05,1,-6,-6,262.71185302734375
26,0.2682926829268293,5.804844477097504e-05,1,-6,-6,262.71185302734375
27,0.3170731707317074,0.0004895273596048355,1,-6,-6,262.71185302734375
28,0.36585365853658547,0.0016803030157461762,1,-6,-6,262.71185302734375
29,0.41463414634146356,0.0027322263922542334,1,-6,-6,262.71185302734375
30,0.46341463414634143,0.0024806398432701826,1,-6,-6,262.71185302734375
31,0.5121951219512195,0.001199445454403758,1,-6,-6,262.71185302734375
32,0.5609756097560976,0.00021199349430389702,1,-6,-6,262.71185302734375
33,0.6097560975609757,9.160345143754967e-06,1,-6,-6,262.71185302734375
34,0.6585365853658538,5.4683714552083984e-05,1,-6,-6,262.71185302734375
35,0.7073170731707317,1.607269405212719e-05,1,-6,-6,262.71185302734375
36,0.7560975609756098,4.624023404176114e-06,1,-6,-6,262.71185302734375
37,0.8048780487804879,2.8484004360507242e-05,1,-6,-6,262.71185302734375
38,0.853658536585366,1.868723484221846e-05,1,-6,-6,262.71185302734375
39,0.902439024390244,4.802998887498688e-07,1,-6,-6,262.71185302734375
40,0.9512195121951219,6.474293968494749e-06,1,-6,-6,262.71185302734375
41,1.0,8.733854883757886e-06,1,-6,-6,262.71185302734375
0,-1.0,0.0006904726033098996,1,-5,-5,262.71185302734375
1,-0.9512195121951219,0.0026831927243620157,1,-5,-5,262.71185302734375
2,-0.9024390243902439,0.004943018779158592,1,-5,-5,262.71185302734375
3,-0.8536585365853658,0.00569143844768405,1,-5,-5,262.71185302734375
4,-0.8048780487804879,0.004259828478097916,1,-5,-5,262.71185302734375
5,-0.7560975609756098,0.0018930063815787435,1,-5,-5,262.71185302734375
6,-0.7073170731707317,0.00032587768509984016,1,-5,-5,262.71185302734375
