tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.2682926829268293,0.0007725557079538703,0,-3,-1,994.915283203125
16,-0.2195121951219512,0.001685687224380672,0,-3,-1,994.915283203125
17,-0.1707317073170731,0.003497686004266143,0,-3,-1,994.915283203125
18,-0.12195121951219512,3.267142892582342e-05,0,-3,-1,994.915283203125
19,-0.07317073170731703,0.006269537843763828,0,-3,-1,994.915283203125
20,-0.024390243902439046,0.002937721787020564,0,-3,-1,994.915283203125
21,0.024390243902439046,0.006731899920850992,0,-3,-1,994.915283203125
22,0.07317073170731714,0.013553986325860023,0,-3,-1,994.915283203125
23,0.12195121951219523,0.0020961174741387367,0,-3,-1,994.915283203125
24,0.17073170731707332,0.018982838839292526,0,-3,-1,994.915283203125
25,0.2195121951219512,0.021244600415229797,0,-3,-1,994.915283203125
26,0.2682926829268293,0.05730869993567467,0,-3,-1,994.915283203125
27,0.3170731707317074,0.2116517275571823,0,-3,-1,994.915283203125
28,0.36585365853658547,0.910241425037384,0,-3,-1,994.915283203125
29,0.41463414634146356,0.125101700425148,0,-3,-1,994.915283203125
30,0.46341463414634143,0.06074080243706703,0,-3,-1,994.915283203125
31,0.5121951219512195,0.006529573816806078,0,-3,-1,994.915283203125
32,0.5609756097560976,0.029671844094991684,0,-3,-1,994.915283203125
33,0.6097560975609757,0.0023843732196837664,0,-3,-1,994.915283203125
34,0.6585365853658538,0.010392336174845695,0,-3,-1,994.915283203125
35,0.7073170731707317,0.004957658238708973,0,-3,-1,994.915283203125
36,0.7560975609756098,0.001917526707984507,0,-3,-1,994.915283203125
37,0.8048780487804879,0.0029899151995778084,0,-3,-1,994.915283203125
38,0.853658536585366,0.0003074820851907134,0,-3,-1,994.915283203125
39,0.902439024390244,0.0006003063754178584,0,-3,-1,994.915283203125
40,0.9512195121951219,0.0007888052496127784,0,-3,-1,994.915283203125
41,1.0,0.0007396599976345897,0,-3,-1,994.915283203125
0,-1.0,0.0,0,4,1,994.915283203125
1,-0.9512195121951219,0.0,0,4,1,994.915283203125
2,-0.9024390243902439,0.0,0,4,1,994.915283203125
3,-0.8536585365853658,0.0,0,4,1,994.915283203125
4,-0.8048780487804879,0.0,0,4,1,994.915283203125
5,-0.7560975609756098,0.0,0,4,1,994.915283203125
6,-0.7073170731707317,0.0,0,4,1,994.915283203125
7,-0.6585365853658536,2.5430533696635393e-06,0,4,1,994.915283203125
8,-0.6097560975609756,7.0482087721757125e-06,0,4,1,994.915283203125
9,-0.5609756097560976,4.810490736417705e-06,0,4,1,994.915283203125
10,-0.5121951219512195,7.725680006842595e-06,0,4,1,994.915283203125
11,-0.46341463414634143,6.477929446191411e-07,0,4,1,994.915283203125
12,-0.41463414634146334,5.962301656836644e-06,0,4,1,994.915283203125
13,-0.36585365853658536,7.544118489022367e-06,0,4,1,994.915283203125
14,-0.31707317073170727,2.9511267712223344e-05,0,4,1,994.915283203125
15,-0.2682926829268293,5.852267349837348e-06,0,4,1,994.915283203125
16,-0.2195121951219512,2.0832285940741713e-07,0,4,1,994.915283203125
17,-0.1707317073170731,6.267924618441612e-05,0,4,1,994.915283203125
18,-0.12195121951219512,4.5607739593833685e-05,0,4,1,994.915283203125
19,-0.07317073170731703,6.199180643307045e-05,0,4,1,994.915283203125
20,-0.024390243902439046,0.0002476699592079967,0,4,1,994.915283203125
21,0.024390243902439046,1.4433939213631675e-05,0,4,1,994.915283203125
22,0.07317073170731714,8.90072806214448e-06,0,4,1,994.915283203125
23,0.12195121951219523,0.00015996732690837234,0,4,1,994.915283203125
24,0.17073170731707332,8.178872667485848e-05,0,4,1,994.915283203125
25,0.2195121951219512,0.00011693512351484969,0,4,1,994.915283203125
26,0.2682926829268293,0.00033415641519241035,0,4,1,994.915283203125
27,0.3170731707317074,0.0009615943417884409,0,4,1,994.915283203125
28,0.36585365853658547,0.0015816460363566875,0,4,1,994.915283203125
29,0.41463414634146356,0.002073825104162097,0,4,1,994.915283203125
30,0.46341463414634143,0.005110732279717922,0,4,1,994.915283203125
31,0.5121951219512195,0.051076073199510574,0,4,1,994.915283203125
32,0.5609756097560976,0.0077028051018714905,0,4,1,994.915283203125
33,0.6097560975609757,0.00494709936901927,0,4,1,994.915283203125
34,0.6585365853658538,0.002407477702945471,0,4,1,994.915283203125
35,0.7073170731707317,0.0006978355813771486,0,4,1,994.915283203125
36,0.7560975609756098,0.000524162664078176,0,4,1,994.915283203125
37,0.8048780487804879,0.00019464068464003503,0,4,1,994.915283203125
38,0.853658536585366,8.629895455669612e-05,0,4,1,994.915283203125
39,0.902439024390244,1.494389016443165e-05,0,4,1,994.915283203125
40,0.9512195121951219,0.00024835250223986804,0,4,1,994.915283203125
41,1.0,0.00043866352643817663,0,4,1,994.915283203125
0,-1.0,0.0,0,5,1,994.915283203125
1,-0.9512195121951219,0.0,0,5,1,994.915283203125
2,-0.9024390243902439,2.004285448720111e-08,0,5,1,994.915283203125
3,-0.8536585365853658,1.9196373557406332e-07,0,5,1,994.915283203125
4,-0.8048780487804879,1.4802216128373402e-06,0,5,1,994.915283203125
5,-0.7560975609756098,7.142316007957561e-06,0,5,1,994.915283203125
6,-0.7073170731707317,2.916189487223164e-06,0,5,1,994.915283203125
7,-0.6585365853658536,6.302478254838206e-07,0,5,1,994.915283203125
8,-0.6097560975609756,6.399471885742969e-07,0,5,1,994.915283203125
9,-0.5609756097560976,5.105166110297432e-06,0,5,1,994.915283203125
10,-0.5121951219512195,9.677922207629308e-06,0,5,1,994.915283203125
11,-0.46341463414634143,5.3702765399066266e-06,0,5,1,994.915283203125
12,-0.41463414634146334,4.123091912333621e-06,0,5,1,994.915283203125
13,-0.36585365853658536,4.9384936573915184e-05,0,5,1,994.915283203125
14,-0.31707317073170727,3.5459372611512663e-06,0,5,1,994.915283203125
15,-0.2682926829268293,1.9429287476668833e-06,0,5,1,994.915283203125
16,-0.2195121951219512,1.3849056813342031e-05,0,5,1,994.915283203125
17,-0.1707317073170731,1.5060935766086914e-05,0,5,1,994.915283203125
18,-0.12195121951219512,1.3306264918355737e-05,0,5,1,994.915283203125
19,-0.07317073170731703,0.0001370655227219686,0,5,1,994.915283203125
20,-0.024390243902439046,1.7285927242483012e-05,0,5,1,994.915283203125
21,0.024390243902439046,0.002719285199418664,0,5,1,994.915283203125
22,0.07317073170731714,0.00022396301210392267,0,5,1,994.915283203125
23,0.12195121951219523,0.0001297290436923504,0,5,1,994.915283203125
24,0.17073170731707332,5.3504300012718886e-05,0,5,1,994.915283203125
25,0.2195121951219512,1.7509906683699228e-05,0,5,1,994.915283203125
26,0.2682926829268293,3.531911033860524e-06,0,5,1,994.915283203125
27,0.3170731707317074,3.1745273645356065e-06,0,5,1,994.915283203125
28,0.36585365853658547,5.136689196660882e-06,0,5,1,994.915283203125
29,0.41463414634146356,5.883573066967074e-06,0,5,1,994.915283203125
30,0.46341463414634143,4.018556865048595e-06,0,5,1,994.915283203125
31,0.5121951219512195,3.7307374441297725e-05,0,5,1,994.915283203125
32,0.5609756097560976,6.307779131020652e-06,0,5,1,994.915283203125
33,0.6097560975609757,1.4055597603146452e-05,0,5,1,994.915283203125
34,0.6585365853658538,9.952238542609848e-06,0,5,1,994.915283203125
35,0.7073170731707317,4.411736426845891e-06,0,5,1,994.915283203125
36,0.7560975609756098,8.649152732687071e-06,0,5,1,994.915283203125
37,0.8048780487804879,5.780799710919382e-06,0,5,1,994.915283203125
38,0.853658536585366,9.29912130231969e-06,0,5,1,994.915283203125
39,0.902439024390244,7.01771023159381e-06,0,5,1,994.915283203125
40,0.9512195121951219,3.58108422915393e-06,0,5,1,994.915283203125
41,1.0,2.90246225631563e-06,0,5,1,994.915283203125
0,-1.0,3.819055109488545e-06,0,6,1,994.915283203125
1,-0.9512195121951219,7.270001844972285e-08,0,6,1,994.915283203125
2,-0.9024390243902439,3.7074009924253915e-06,0,6,1,994.915283203125
3,-0.8536585365853658,2.7789380396825436e-07,0,6,1,994.915283203125
4,-0.8048780487804879,1.8142616227123654e-06,0,6,1,994.915283203125
5,-0.7560975609756098,2.3271268219104968e-05,0,6,1,994.915283203125
6,-0.7073170731707317,3.3910338970599696e-05,0,6,1,994.915283203125
7,-0.6585365853658536,4.502481260715285e-06,0,6,1,994.915283203125
8,-0.6097560975609756,2.878720124499523e-06,0,6,1,994.915283203125
9,-0.5609756097560976,1.5221603462123312e-06,0,6,1,994.915283203125
10,-0.5121951219512195,1.5273246390279382e-05,0,6,1,994.915283203125
11,-0.46341463414634143,3.054523767787032e-05,0,6,1,994.915283203125
12,-0.41463414634146334,5.946018427493982e-05,0,6,1,994.915283203125
13,-0.36585365853658536,0.00016176074859686196,0,6,1,994.915283203125
14,-0.31707317073170727,6.863494490971789e-06,0,6,1,994.915283203125
15,-0.2682926829268293,0.00013733682862948626,0,6,1,994.915283203125
16,-0.2195121951219512,0.00468630064278841,0,6,1,994.915283203125
17,-0.1707317073170731,0.000322714593494311,0,6,1,994.915283203125
18,-0.12195121951219512,8.636440907139331e-05,0,6,1,994.915283203125
19,-0.07317073170731703,4.438576581833331e-07,0,6,1,994.915283203125
20,-0.024390243902439046,6.752691660949495e-06,0,6,1,994.915283203125
21,0.024390243902439046,8.058214007178321e-06,0,6,1,994.915283203125
22,0.07317073170731714,2.2899963369127363e-05,0,6,1,994.915283203125
23,0.12195121951219523,6.464701073127799e-06,0,6,1,994.915283203125
24,0.17073170731707332,3.2643647500663064e-06,0,6,1,994.915283203125
25,0.2195121951219512,6.33428953733528e-07,0,6,1,994.915283203125
26,0.2682926829268293,1.3573069281846983e-06,0,6,1,994.915283203125
27,0.3170731707317074,4.8879683163249865e-06,0,6,1,994.915283203125
28,0.36585365853658547,1.5351813544839388e-06,0,6,1,994.915283203125
29,0.41463414634146356,5.943868472968461e-06,0,6,1,994.915283203125
30,0.46341463414634143,7.388455287582474e-06,0,6,1,994.915283203125
31,0.5121951219512195,1.4702260386911803e-06,0,6,1,994.915283203125
32,0.5609756097560976,2.4353346361749573e-06,0,6,1,994.915283203125
33,0.6097560975609757,0.0,0,6,1,994.915283203125
34,0.6585365853658538,0.0,0,6,1,994.915283203125
35,0.7073170731707317,0.0,0,6,1,994.915283203125
36,0.7560975609756098,0.0,0,6,1,994.915283203125
37,0.8048780487804879,0.0,0,6,1,994.915283203125
38,0.853658536585366,0.0,0,6,1,994.915283203125
39,0.902439024390244,0.0,0,6,1,994.915283203125
40,0.9512195121951219,0.0,0,6,1,994.915283203125
41,1.0,0.0,0,6,1,994.915283203125
0,-1.0,8.285536750918254e-06,0,7,1,994.915283203125
1,-0.9512195121951219,3.3866378998936852e-06,0,7,1,994.915283203125
2,-0.9024390243902439,5.817940291308332e-06,0,7,1,994.915283203125
3,-0.8536585365853658,3.7208556022960693e-06,0,7,1,994.915283203125
4,-0.8048780487804879,2.5967879992094822e-05,0,7,1,994.915283203125
5,-0.7560975609756098,3.540057150530629e-06,0,7,1,994.915283203125
6,-0.7073170731707317,3.8866885006427765e-05,0,7,1,994.915283203125
7,-0.6585365853658536,3.038713430214557e-06,0,7,1,994.915283203125
8,-0.6097560975609756,6.316156941466033e-05,0,7,1,994.915283203125
9,-0.5609756097560976,0.00011277464363956824,0,7,1,994.915283203125
10,-0.5121951219512195,5.47032686881721e-05,0,7,1,994.915283203125
11,-0.46341463414634143,0.0010963204549625516,0,7,1,994.915283203125
12,-0.41463414634146334,0.00042585047776810825,0,7,1,994.915283203125
13,-0.36585365853658536,0.03579438477754593,0,7,1,994.915283203125
14,-0.31707317073170727,0.0012666741386055946,0,7,1,994.915283203125
15,-0.2682926829268293,8.381726729567163e-06,0,7,1,994.915283203125
16,-0.2195121951219512,0.00016360956942662597,0,7,1,994.915283203125
17,-0.1707317073170731,3.488584843580611e-05,0,7,1,994.915283203125
18,-0.12195121951219512,4.176179209025577e-05,0,7,1,994.915283203125
19,-0.07317073170731703,6.0617563576670364e-05,0,7,1,994.915283203125
20,-0.024390243902439046,3.89563183489372e-07,0,7,1,994.915283203125
21,0.024390243902439046,2.5070250558201224e-05,0,7,1,994.915283203125
22,0.07317073170731714,1.1418743270041887e-05,0,7,1,994.915283203125
23,0.12195121951219523,6.8362833189894445e-06,0,7,1,994.915283203125
24,0.17073170731707332,2.3594438971485943e-05,0,7,1,994.915283203125
25,0.2195121951219512,1.7573927379999077e-07,0,7,1,994.915283203125
26,0.2682926829268293,1.2492498171923216e-05,0,7,1,994.915283203125
27,0.3170731707317074,4.691716185334371e-06,0,7,1,994.915283203125
28,0.36585365853658547,0.0,0,7,1,994.915283203125
29,0.41463414634146356,0.0,0,7,1,994.915283203125
30,0.46341463414634143,0.0,0,7,1,994.915283203125
31,0.5121951219512195,0.0,0,7,1,994.915283203125
32,0.5609756097560976,0.0,0,7,1,994.915283203125
33,0.6097560975609757,0.0,0,7,1,994.915283203125
34,0.6585365853658538,0.0,0,7,1,994.915283203125
35,0.7073170731707317,0.0,0,7,1,994.915283203125
36,0.7560975609756098,0.0,0,7,1,994.915283203125
37,0.8048780487804879,0.0,0,7,1,994.915283203125
38,0.853658536585366,0.0,0,7,1,994.915283203125
39,0.902439024390244,0.0,0,7,1,994.915283203125
40,0.9512195121951219,0.0,0,7,1,994.915283203125
41,1.0,0.0,0,7,1,994.915283203125
0,-1.0,6.917285645613447e-06,0,8,1,994.915283203125
1,-0.9512195121951219,3.453607178016682e-06,0,8,1,994.915283203125
2,-0.9024390243902439,3.2777229534985963e-06,0,8,1,994.915283203125
3,-0.8536585365853658,5.275242074276321e-06,0,8,1,994.915283203125
4,-0.8048780487804879,3.257704292991548e-06,0,8,1,994.915283203125
5,-0.7560975609756098,4.8554775275988504e-06,0,8,1,994.915283203125
6,-0.7073170731707317,2.1459013055391551e-07,0,8,1,994.915283203125
7,-0.6585365853658536,6.1489345171139576e-06,0,8,1,994.915283203125
8,-0.6097560975609756,1.2239723218954168e-05,0,8,1,994.915283203125
9,-0.5609756097560976,4.688149147114018e-06,0,8,1,994.915283203125
10,-0.5121951219512195,8.919988613342866e-05,0,8,1,994.915283203125
11,-0.46341463414634143,0.0014538051327690482,0,8,1,994.915283203125
12,-0.41463414634146334,0.0001887875550892204,0,8,1,994.915283203125
13,-0.36585365853658536,0.0003913010295946151,0,8,1,994.915283203125
14,-0.31707317073170727,4.503071977524087e-06,0,8,1,994.915283203125
15,-0.2682926829268293,9.600630335171445e-08,0,8,1,994.915283203125
16,-0.2195121951219512,6.8685262704093475e-06,0,8,1,994.915283203125
17,-0.1707317073170731,1.5572961729048984e-06,0,8,1,994.915283203125
18,-0.12195121951219512,8.056608180595504e-07,0,8,1,994.915283203125
19,-0.07317073170731703,9.307414217119003e-08,0,8,1,994.915283203125
20,-0.024390243902439046,6.941281753825024e-06,0,8,1,994.915283203125
21,0.024390243902439046,3.75640439642666e-07,0,8,1,994.915283203125
22,0.07317073170731714,3.861038351260504e-07,0,8,1,994.915283203125
23,0.12195121951219523,3.868248654725903e-08,0,8,1,994.915283203125
24,0.17073170731707332,7.692696257777243e-09,0,8,1,994.915283203125
25,0.2195121951219512,0.0,0,8,1,994.915283203125
26,0.2682926829268293,0.0,0,8,1,994.915283203125
27,0.3170731707317074,0.0,0,8,1,994.915283203125
28,0.36585365853658547,0.0,0,8,1,994.915283203125
29,0.41463414634146356,0.0,0,8,1,994.915283203125
30,0.46341463414634143,0.0,0,8,1,994.915283203125
31,0.5121951219512195,0.0,0,8,1,994.915283203125
32,0.5609756097560976,0.0,0,8,1,994.915283203125
33,0.6097560975609757,0.0,0,8,1,994.915283203125
34,0.6585365853658538,0.0,0,8,1,994.915283203125
35,0.7073170731707317,0.0,0,8,1,994.915283203125
36,0.7560975609756098,0.0,0,8,1,994.915283203125
37,0.8048780487804879,0.0,0,8,1,994.915283203125
38,0.853658536585366,0.0,0,8,1,994.915283203125
39,0.902439024390244,0.0,0,8,1,994.915283203125
40,0.9512195121951219,0.0,0,8,1,994.915283203125
41,1.0,0.0,0,8,1,994.915283203125
0,-1.0,4.789596914633876e-07,0,9,1,994.915283203125
1,-0.9512195121951219,6.485857397819927e-07,0,9,1,994.915283203125
2,-0.9024390243902439,1.554984464746667e-06,0,9,1,994.915283203125
3,-0.8536585365853658,3.6746786236108164e-07,0,9,1,994.915283203125
4,-0.8048780487804879,1.8396850691715372e-06,0,9,1,994.915283203125
5,-0.7560975609756098,2.0735412817884935e-06,0,9,1,994.915283203125
6,-0.7073170731707317,3.992032361566089e-06,0,9,1,994.915283203125
7,-0.6585365853658536,1.2091212738596369e-05,0,9,1,994.915283203125
8,-0.6097560975609756,6.55717201425432e-07,0,9,1,994.915283203125
9,-0.5609756097560976,2.076753844448831e-05,0,9,1,994.915283203125
10,-0.5121951219512195,6.772707274649292e-05,0,9,1,994.915283203125
11,-0.46341463414634143,0.006234703119844198,0,9,1,994.915283203125
12,-0.41463414634146334,7.603138510603458e-05,0,9,1,994.915283203125
13,-0.36585365853658536,3.137373641948216e-05,0,9,1,994.915283203125
14,-0.31707317073170727,9.081217285711318e-06,0,9,1,994.915283203125
15,-0.2682926829268293,5.188827572055743e-07,0,9,1,994.915283203125
16,-0.2195121951219512,3.1926163046591682e-06,0,9,1,994.915283203125
17,-0.1707317073170731,3.988514436059631e-06,0,9,1,994.915283203125
18,-0.12195121951219512,1.5527691630268237e-06,0,9,1,994.915283203125
19,-0.07317073170731703,2.673376116035797e-07,0,9,1,994.915283203125
20,-0.024390243902439046,3.4262254189343366e-07,0,9,1,994.915283203125
21,0.024390243902439046,1.2692738664554781e-06,0,9,1,994.915283203125
22,0.07317073170731714,1.5789652252351516e-06,0,9,1,994.915283203125
23,0.12195121951219523,0.0,0,9,1,994.915283203125
24,0.17073170731707332,0.0,0,9,1,994.915283203125
25,0.2195121951219512,0.0,0,9,1,994.915283203125
26,0.2682926829268293,0.0,0,9,1,994.915283203125
27,0.3170731707317074,0.0,0,9,1,994.915283203125
28,0.36585365853658547,0.0,0,9,1,994.915283203125
29,0.41463414634146356,0.0,0,9,1,994.915283203125
30,0.46341463414634143,0.0,0,9,1,994.915283203125
31,0.5121951219512195,0.0,0,9,1,994.915283203125
32,0.5609756097560976,0.0,0,9,1,994.915283203125
33,0.6097560975609757,0.0,0,9,1,994.915283203125
34,0.6585365853658538,0.0,0,9,1,994.915283203125
35,0.7073170731707317,0.0,0,9,1,994.915283203125
36,0.7560975609756098,0.0,0,9,1,994.915283203125
37,0.8048780487804879,0.0,0,9,1,994.915283203125
38,0.853658536585366,0.0,0,9,1,994.915283203125
39,0.902439024390244,0.0,0,9,1,994.915283203125
40,0.9512195121951219,0.0,0,9,1,994.915283203125
41,1.0,0.0,0,9,1,994.915283203125
0,-1.0,0.0,1,-8,-7,994.915283203125
1,-0.9512195121951219,0.0,1,-8,-7,994.915283203125
2,-0.9024390243902439,0.0,1,-8,-7,994.915283203125
3,-0.8536585365853658,0.0,1,-8,-7,994.915283203125
4,-0.8048780487804879,0.0,1,-8,-7,994.915283203125
5,-0.7560975609756098,0.0,1,-8,-7,994.915283203125
6,-0.7073170731707317,0.0,1,-8,-7,994.915283203125
7,-0.6585365853658536,0.0,1,-8,-7,994.915283203125
8,-0.6097560975609756,0.0,1,-8,-7,994.915283203125
9,-0.5609756097560976,0.0,1,-8,-7,994.915283203125
10,-0.5121951219512195,0.0,1,-8,-7,994.915283203125
11,-0.46341463414634143,0.0,1,-8,-7,994.915283203125
12,-0.41463414634146334,0.0,1,-8,-7,994.915283203125
13,-0.36585365853658536,0.0,1,-8,-7,994.915283203125
14,-0.31707317073170727,0.0,1,-8,-7,994.915283203125
15,-0.2682926829268293,0.0,1,-8,-7,994.915283203125
16,-0.2195121951219512,5.7300699296547464e-08,1,-8,-7,994.915283203125
17,-0.1707317073170731,2.4744423399170046e-07,1,-8,-7,994.915283203125
18,-0.12195121951219512,2.6507665396025004e-08,1,-8,-7,994.915283203125
19,-0.07317073170731703,1.6266501745576534e-07,1,-8,-7,994.915283203125
20,-0.024390243902439046,2.3605880414834246e-06,1,-8,-7,994.915283203125
21,0.024390243902439046,5.138817300576193e-07,1,-8,-7,994.915283203125
22,0.07317073170731714,1.293668560720107e-06,1,-8,-7,994.915283203125
23,0.12195121951219523,2.979026305638399e-07,1,-8,-7,994.915283203125
24,0.17073170731707332,1.4434415334108053e-06,1,-8,-7,994.915283203125
25,0.2195121951219512,1.0539506547502242e-05,1,-8,-7,994.915283203125
26,0.2682926829268293,3.4898916055681184e-05,1,-8,-7,994.915283203125
27,0.3170731707317074,1.4086186638451181e-05,1,-8,-7,994.915283203125
28,0.36585365853658547,0.003257184522226453,1,-8,-7,994.915283203125
29,0.41463414634146356,0.00036399372038431466,1,-8,-7,994.915283203125
30,0.46341463414634143,1.2911777957924642e-05,1,-8,-7,994.915283203125
31,0.5121951219512195,2.4254591153294314e-06,1,-8,-7,994.915283203125
32,0.5609756097560976,9.6070743893506e-07,1,-8,-7,994.915283203125
33,0.6097560975609757,3.0785279250267195e-06,1,-8,-7,994.915283203125
34,0.6585365853658538,3.077962844599824e-07,1,-8,-7,994.915283203125
35,0.7073170731707317,3.1400435318573727e-07,1,-8,-7,994.915283203125
36,0.7560975609756098,8.176094752343488e-07,1,-8,-7,994.915283203125
37,0.8048780487804879,5.952481956228439e-07,1,-8,-7,994.915283203125
38,0.853658536585366,1.5872257108640042e-07,1,-8,-7,994.915283203125
39,0.902439024390244,6.686954634460562e-07,1,-8,-7,994.915283203125
40,0.9512195121951219,2.091607882448443e-07,1,-8,-7,994.915283203125
41,1.0,0.0,1,-8,-7,994.915283203125
0,-1.0,2.5914541765814647e-06,1,-7,-6,994.915283203125
1,-0.9512195121951219,1.607918278523357e-07,1,-7,-6,994.915283203125
2,-0.9024390243902439,6.792779913666891e-06,1,-7,-6,994.915283203125
3,-0.8536585365853658,1.1010572961822618e-05,1,-7,-6,994.915283203125
4,-0.8048780487804879,1.1245630048506428e-05,1,-7,-6,994.915283203125
5,-0.7560975609756098,5.578828677244019e-06,1,-7,-6,994.915283203125
6,-0.7073170731707317,4.177377377345692e-06,1,-7,-6,994.915283203125
7,-0.6585365853658536,6.5630088101897854e-06,1,-7,-6,994.915283203125
8,-0.6097560975609756,5.31822515767999e-05,1,-7,-6,994.915283203125
9,-0.5609756097560976,1.7293195924139582e-06,1,-7,-6,994.915283203125
10,-0.5121951219512195,8.192440873244777e-05,1,-7,-6,994.915283203125
11,-0.46341463414634143,0.00048584560863673687,1,-7,-6,994.915283203125
12,-0.41463414634146334,0.011035189032554626,1,-7,-6,994.915283203125
13,-0.36585365853658536,0.0004876280145253986,1,-7,-6,994.915283203125
14,-0.31707317073170727,7.960830407682806e-05,1,-7,-6,994.915283203125
15,-0.2682926829268293,7.371343599515967e-06,1,-7,-6,994.915283203125
16,-0.2195121951219512,4.0147955587599427e-05,1,-7,-6,994.915283203125
17,-0.1707317073170731,1.6255604350590147e-05,1,-7,-6,994.915283203125
18,-0.12195121951219512,7.019211352599086e-06,1,-7,-6,994.915283203125
19,-0.07317073170731703,5.968581263005035e-06,1,-7,-6,994.915283203125
20,-0.024390243902439046,5.846972612744139e-07,1,-7,-6,994.915283203125
21,0.024390243902439046,3.1523354664386716e-06,1,-7,-6,994.915283203125
22,0.07317073170731714,4.530920705292374e-06,1,-7,-6,994.915283203125
23,0.12195121951219523,4.044627530674916e-06,1,-7,-6,994.915283203125
24,0.17073170731707332,3.5804532672045752e-06,1,-7,-6,994.915283203125
25,0.2195121951219512,1.6400072126998566e-06,1,-7,-6,994.915283203125
26,0.2682926829268293,9.607551731960484e-08,1,-7,-6,994.915283203125
27,0.3170731707317074,0.0,1,-7,-6,994.915283203125
28,0.36585365853658547,0.0,1,-7,-6,994.915283203125
29,0.41463414634146356,0.0,1,-7,-6,994.915283203125
30,0.46341463414634143,0.0,1,-7,-6,994.915283203125
31,0.5121951219512195,0.0,1,-7,-6,994.915283203125
32,0.5609756097560976,0.0,1,-7,-6,994.915283203125
33,0.6097560975609757,0.0,1,-7,-6,994.915283203125
34,0.6585365853658538,0.0,1,-7,-6,994.915283203125
35,0.7073170731707317,0.0,1,-7,-6,994.915283203125
36,0.7560975609756098,0.0,1,-7,-6,994.915283203125
37,0.8048780487804879,0.0,1,-7,-6,994.915283203125
38,0.853658536585366,0.0,1,-7,-6,994.915283203125
39,0.902439024390244,0.0,1,-7,-6,994.915283203125
40,0.9512195121951219,0.0,1,-7,-6,994.915283203125
41,1.0,0.0,1,-7,-6,994.915283203125
0,-1.0,0.0,1,-6,-6,994.915283203125
1,-0.9512195121951219,0.0,1,-6,-6,994.915283203125
2,-0.9024390243902439,0.0,1,-6,-6,994.915283203125
3,-0.8536585365853658,0.0,1,-6,-6,994.915283203125
4,-0.8048780487804879,0.0,1,-6,-6,994.915283203125
5,-0.7560975609756098,0.0,1,-6,-6,994.915283203125
6,-0.7073170731707317,0.0,1,-6,-6,994.915283203125
7,-0.6585365853658536,0.0,1,-6,-6,994.915283203125
8,-0.6097560975609756,0.0,1,-6,-6,994.915283203125
9,-0.5609756097560976,0.0,1,-6,-6,994.915283203125
10,-0.5121951219512195,0.0,1,-6,-6,994.915283203125
11,-0.46341463414634143,0.0,1,-6,-6,994.915283203125
12,-0.41463414634146334,0.0,1,-6,-6,994.915283203125
13,-0.36585365853658536,4.366310690784303e-07,1,-6,-6,994.915283203125
14,-0.31707317073170727,3.3844598874566145e-06,1,-6,-6,994.915283203125
15,-0.2682926829268293,1.2687478374573402e-05,1,-6,-6,994.915283203125
16,-0.2195121951219512,1.847859675763175e-05,1,-6,-6,994.915283203125
17,-0.1707317073170731,1.7195312466355972e-05,1,-6,-6,994.915283203125
18,-0.12195121951219512,1.0635124453983735e-05,1,-6,-6,994.915283203125
19,-0.07317073170731703,1.0238770755677251e-06,1,-6,-6,994.915283203125
20,-0.024390243902439046,5.388124918681569e-06,1,-6,-6,994.915283203125
21,0.024390243902439046,4.265888492227532e-05,1,-6,-6,994.915283203125
22,0.07317073170731714,7.51781917642802e-05,1,-6,-6,994.915283203125
23,0.12195121951219523,3.92527726944536e-05,1,-6,-6,994.915283203125
24,0.17073170731707332,4.2662017222028226e-05,1,-6,-6,994.915283203125
25,0.2195121951219512,2.073595351248514e-05,1,-6,-6,994.915283203125
26,0.2682926829268293,0.00013086905528325588,1,-6,-6,994.915283203125
27,0.3170731707317074,0.00010239835683023557,1,-6,-6,994.915283203125
28,0.36585365853658547,0.002376279328018427,1,-6,-6,994.915283203125
29,0.41463414634146356,0.05269273370504379,1,-6,-6,994.915283203125
30,0.46341463414634143,0.0060188304632902145,1,-6,-6,994.915283203125
31,0.5121951219512195,0.0018932605162262917,1,-6,-6,994.915283203125
32,0.5609756097560976,0.0003268443688284606,1,-6,-6,994.915283203125
33,0.6097560975609757,7.380198803730309e-05,1,-6,-6,994.915283203125
34,0.6585365853658538,0.0001393096026731655,1,-6,-6,994.915283203125
35,0.7073170731707317,6.0883277910761535e-05,1,-6,-6,994.915283203125
36,0.7560975609756098,2.2644540877081454e-05,1,-6,-6,994.915283203125
37,0.8048780487804879,3.885644673573552e-06,1,-6,-6,994.915283203125
38,0.853658536585366,2.524556293792557e-06,1,-6,-6,994.915283203125
39,0.902439024390244,6.670264610875165e-06,1,-6,-6,994.915283203125
40,0.9512195121951219,3.3530259315739386e-06,1,-6,-6,994.915283203125
41,1.0,2.060231508949073e-06,1,-6,-6,994.915283203125
0,-1.0,6.044161636964418e-05,1,-5,-5,994.915283203125
1,-0.9512195121951219,0.00022142115631140769,1,-5,-5,994.915283203125
2,-0.9024390243902439,0.004052743781358004,1,-5,-5,994.915283203125
3,-0.8536585365853658,0.003385258838534355,1,-5,-5,994.915283203125
4,-0.8048780487804879,0.02107737585902214,1,-5,-5,994.915283203125
5,-0.7560975609756098,0.001042948686517775,1,-5,-5,994.915283203125
